有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1475　本盟,101/08/16,"21,400","196,830",9.20,9.45,9.00,9.45,+0.25,15
1475　本盟,101/08/17,"1,000","9,440",9.44,9.44,9.44,9.44,-0.01,1
1475　本盟,101/08/20,"2,000","18,420",9.12,9.30,9.12,9.30,-0.14,2
1475　本盟,101/08/21,"28,000","244,480",9.01,9.01,8.65,8.66,-0.64,23
1475　本盟,101/08/22,"3,128","27,428",8.70,8.94,8.70,8.94,+0.28,4
1475　本盟,101/08/23,"3,000","27,110",8.90,9.21,8.90,9.21,+0.27,3
1475　本盟,101/08/24,"51,000","445,240",9.21,9.21,8.57,8.80,-0.41,32
1475　本盟,101/08/27,"5,465","46,549",8.95,8.95,8.33,8.75,-0.05,7
1475　本盟,101/08/28,"35,000","286,910",8.30,8.33,8.14,8.14,-0.61,15
1475　本盟,101/08/29,"3,061","25,631",8.48,8.48,8.27,8.27,+0.13,5
1475　本盟,101/08/30,"5,000","40,000",8.00,8.00,8.00,8.00,-0.27,3
1475　本盟,101/08/31,"5,000","40,080",8.00,8.04,8.00,8.00, 0.00,4
1475　本盟,101/09/03,"26,000","210,930",7.90,8.45,7.90,8.19,+0.19,15
1475　本盟,101/09/04,"19,000","149,010",8.00,8.00,7.70,7.89,-0.30,10
1475　本盟,101/09/05,"18,000","143,590",7.80,8.16,7.80,8.15,+0.26,12
1475　本盟,101/09/06,"8,110","67,779",8.36,8.38,8.35,8.35,+0.20,4
1475　本盟,101/09/07,"47,000","397,860",8.45,8.50,8.11,8.11,-0.24,14
1475　本盟,101/09/10,"15,036","125,140",8.11,8.40,8.11,8.40,+0.29,5
1475　本盟,101/09/11,"17,000","145,050",8.40,8.58,8.40,8.53,+0.13,9
1475　本盟,101/09/12,"21,000","168,050",8.16,8.16,7.94,8.04,-0.49,13
1475　本盟,101/09/13,"81,000","612,180",7.80,7.80,7.48,7.48,-0.56,42
1475　本盟,101/09/14,"27,007","194,960",7.30,7.30,7.20,7.25,-0.23,14
1475　本盟,101/09/17,"7,000","51,010",7.24,7.35,7.24,7.34,+0.09,6
1475　本盟,101/09/18,"3,149","23,008",7.34,7.34,7.30,7.30,-0.04,4
1475　本盟,101/09/19,"6,194","45,206",7.25,7.40,7.20,7.29,-0.01,5
1475　本盟,101/09/20,"6,044","44,785",7.45,7.45,7.39,7.39,+0.10,4
1475　本盟,101/09/21,0,0,--,--,--,--, 0.00,0
1475　本盟,101/09/24,0,0,--,--,--,--, 0.00,0
1475　本盟,101/09/25,"6,502","47,554",7.30,7.39,7.30,7.30,X0.00,6
1475　本盟,101/09/26,0,0,--,--,--,--, 0.00,0
1475　本盟,101/09/27,"3,000","22,100",7.30,7.40,7.30,7.40,X0.00,2
1475　本盟,101/09/28,53,392,--,--,--,--, 0.00,1
1475　本盟,101/10/01,"3,000","22,030",7.20,7.43,7.20,7.40,X0.00,3
1475　本盟,101/10/02,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/03,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/04,"2,600","18,820",7.38,7.38,7.30,7.30,X0.00,3
1475　本盟,101/10/05,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/08,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/09,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/11,"3,000","21,600",7.20,7.20,7.20,7.20,X0.00,2
1475　本盟,101/10/12,"2,000","14,520",7.26,7.26,7.26,7.26,+0.06,1
1475　本盟,101/10/15,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/16,"26,003","187,571",7.20,7.25,7.00,7.25,X0.00,17
1475　本盟,101/10/17,"4,720","32,860",7.00,7.00,7.00,7.00,-0.25,4
1475　本盟,101/10/18,"6,000","43,310",7.22,7.22,7.21,7.21,+0.21,3
1475　本盟,101/10/19,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/22,"1,000","7,200",7.20,7.20,7.20,7.20,X0.00,1
1475　本盟,101/10/23,"9,000","65,840",7.20,7.65,7.20,7.64,+0.44,6
1475　本盟,101/10/24,"2,001","15,107",7.55,7.55,7.55,7.55,-0.09,2
1475　本盟,101/10/25,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/26,"22,000","158,150",7.74,7.74,7.04,7.40,X0.00,13
1475　本盟,101/10/29,"10,200","70,328",6.90,6.90,6.89,6.89,-0.51,8
1475　本盟,101/10/30,0,0,--,--,--,--, 0.00,0
1475　本盟,101/10/31,"1,000","7,000",7.00,7.00,7.00,7.00,X0.00,1
1475　本盟,101/11/01,0,0,--,--,--,--, 0.00,0
1475　本盟,101/11/02,"6,080","41,955",6.90,6.90,6.90,6.90,X0.00,5
1475　本盟,101/11/05,"3,000","20,720",7.16,7.16,6.47,6.47,-0.43,3
1475　本盟,101/11/06,"1,000","6,900",6.90,6.90,6.90,6.90,+0.43,1
1475　本盟,101/11/07,"5,000","33,810",7.34,7.34,6.43,7.18,+0.28,4
1475　本盟,101/11/08,"1,001","7,236",7.23,7.23,7.23,7.23,+0.05,2
1475　本盟,101/11/09,"2,000","13,880",6.75,7.13,6.75,7.13,-0.10,2
1475　本盟,101/11/12,"2,002","14,194",7.09,7.09,7.09,7.09,-0.04,4
1475　本盟,101/11/13,"1,000","7,230",7.23,7.23,7.23,7.23,+0.14,1
1475　本盟,101/11/14,0,0,--,--,--,--, 0.00,0
1475　本盟,101/11/15,0,0,--,--,--,--, 0.00,0
1475　本盟,101/11/16,0,0,--,--,--,--, 0.00,0
1475　本盟,101/11/19,"1,110","8,332",7.54,7.54,7.54,7.54,X0.00,2
1475　本盟,101/11/20,"4,000","28,380",7.05,7.21,7.05,7.06,-0.48,3
1475　本盟,101/11/21,"1,000","7,280",7.28,7.28,7.28,7.28,+0.22,1
1475　本盟,101/11/22,"2,000","13,790",6.81,6.98,6.81,6.98,-0.30,2
1475　本盟,101/11/23,"6,000","42,490",7.41,7.41,6.98,7.16,+0.18,5
1475　本盟,101/11/26,"5,000","35,110",6.98,7.19,6.98,6.98,-0.18,3
1475　本盟,101/11/27,"1,000","7,180",7.18,7.18,7.18,7.18,+0.20,1
1475　本盟,101/11/28,0,0,--,--,--,--, 0.00,0
1475　本盟,101/11/29,"3,000","21,080",6.80,7.14,6.80,7.14,X0.00,3
1475　本盟,101/11/30,9,61,--,--,--,--, 0.00,1
1475　本盟,101/12/03,0,0,--,--,--,--, 0.00,0
1475　本盟,101/12/04,"3,000","21,630",7.23,7.23,7.20,7.20,X0.00,3
1475　本盟,101/12/05,"16,000","115,120",7.26,7.26,7.16,7.24,+0.04,12
1475　本盟,101/12/06,"13,032","93,940",7.35,7.35,7.02,7.30,+0.06,9
1475　本盟,101/12/07,"5,003","36,210",7.30,7.30,7.01,7.28,-0.02,5
1475　本盟,101/12/10,0,0,--,--,--,--, 0.00,0
1475　本盟,101/12/11,"1,000","7,000",7.00,7.00,7.00,7.00,X0.00,1
1475　本盟,101/12/12,"1,110","7,989",7.23,7.23,7.23,7.23,+0.23,2
1475　本盟,101/12/13,20,142,--,--,--,--, 0.00,1
1475　本盟,101/12/14,0,0,--,--,--,--, 0.00,0
1475　本盟,101/12/17,"4,000","29,180",7.20,7.57,7.20,7.57,X0.00,4
1475　本盟,101/12/18,"5,000","38,230",7.65,7.65,7.64,7.64,+0.07,4
1475　本盟,101/12/19,"3,000","22,550",7.60,7.60,7.35,7.35,-0.29,2
1475　本盟,101/12/20,"2,000","15,190",7.64,7.64,7.55,7.55,+0.20,2
1475　本盟,101/12/21,0,0,--,--,--,--, 0.00,0
1475　本盟,101/12/22,0,0,--,--,--,--, 0.00,0
1475　本盟,101/12/24,"1,000","7,580",7.58,7.58,7.58,7.58,X0.00,1
1475　本盟,101/12/25,"49,029","385,694",7.52,8.11,7.30,8.10,+0.52,37
1475　本盟,101/12/26,"45,000","380,850",8.20,8.60,8.20,8.50,+0.40,22
1475　本盟,101/12/27,"113,001","1,001,398",8.58,9.00,8.50,8.87,+0.37,40
1475　本盟,101/12/28,"23,000","205,610",8.89,9.00,8.88,8.95,+0.08,13
1475　本盟,102/01/02,"3,000","26,560",8.88,8.88,8.80,8.80,-0.15,2
1475　本盟,102/01/03,"7,000","60,240",8.61,8.62,8.60,8.60,-0.20,6
1475　本盟,102/01/04,"8,000","69,030",8.88,8.88,8.55,8.85,+0.25,3
1475　本盟,102/01/07,"10,000","82,880",8.26,8.54,8.26,8.54,-0.31,6
1475　本盟,102/01/08,0,0,--,--,--,--, 0.00,0
1475　本盟,102/01/09,"3,000","24,370",7.95,8.48,7.94,8.48,X0.00,3
1475　本盟,102/01/10,"3,000","25,230",8.45,8.77,8.01,8.77,+0.29,3
1475　本盟,102/01/11,"3,000","25,080",8.30,8.48,8.30,8.48,-0.29,3
1475　本盟,102/01/14,"1,600","13,550",8.63,8.63,8.63,8.63,+0.15,3
1475　本盟,102/01/15,0,0,--,--,--,--, 0.00,0
1475　本盟,102/01/16,"4,000","32,800",8.10,8.47,8.10,8.47,X0.00,4
1475　本盟,102/01/17,"4,000","32,570",8.05,8.39,8.05,8.07,-0.40,4
1475　本盟,102/01/18,"6,109","51,463",8.28,8.63,8.28,8.63,+0.56,7
1475　本盟,102/01/21,"4,332","36,615",8.63,8.63,8.19,8.52,-0.11,5
1475　本盟,102/01/22,"10,050","86,730",8.59,8.75,8.30,8.73,+0.21,9
1475　本盟,102/01/23,"13,600","115,654",8.78,8.78,8.45,8.45,-0.28,6
1475　本盟,102/01/24,"1,018","8,888",8.73,8.73,8.73,8.73,+0.28,2
1475　本盟,102/01/25,"9,000","77,530",8.20,8.69,8.20,8.69,-0.04,3
1475　本盟,102/01/28,"1,252","10,708",8.64,8.64,8.64,8.64,-0.05,2
1475　本盟,102/01/29,"11,001","98,649",8.60,9.24,8.60,9.24,+0.60,12
1475　本盟,102/01/30,"42,000","404,220",9.40,9.80,9.16,9.72,+0.48,28
1475　本盟,102/01/31,"33,000","329,460",9.79,10.35,9.35,10.20,+0.48,21
1475　本盟,102/02/01,"24,200","248,890",10.20,10.50,10.00,10.45,+0.25,13
1475　本盟,102/02/04,"55,000","551,840",10.20,10.20,9.73,9.73,-0.72,16
1475　本盟,102/02/05,"65,000","621,150",9.52,9.98,9.20,9.70,-0.03,30
1475　本盟,102/02/06,"42,200","388,546",9.70,9.70,9.03,9.03,-0.67,33
1475　本盟,102/02/18,"25,000","212,430",8.90,8.90,8.40,8.40,-0.63,18
1475　本盟,102/02/19,"73,000","579,280",8.02,8.10,7.82,8.10,-0.30,45
1475　本盟,102/02/20,"16,487","128,237",7.92,7.92,7.70,7.72,-0.38,11
1475　本盟,102/02/21,"18,000","139,880",7.73,7.95,7.73,7.95,+0.23,10
1475　本盟,102/02/22,0,0,--,--,--,--, 0.00,0
1475　本盟,102/02/23,"13,000","101,610",7.80,8.00,7.75,8.00,X0.00,7
1475　本盟,102/02/25,"26,007","207,846",8.00,8.00,7.79,8.00, 0.00,19
1475　本盟,102/02/26,"6,000","46,890",7.82,7.82,7.81,7.81,-0.19,6
1475　本盟,102/02/27,"6,000","46,730",7.73,8.08,7.73,7.73,-0.08,5
1475　本盟,102/03/01,0,0,--,--,--,--, 0.00,0
1475　本盟,102/03/04,"6,000","46,730",7.73,8.08,7.73,8.08,X0.00,5
1475　本盟,102/03/05,"11,025","85,736",7.80,7.80,7.54,7.80,-0.28,8
1475　本盟,102/03/06,"2,000","15,940",7.97,7.97,7.97,7.97,+0.17,2
1475　本盟,102/03/07,"12,000","96,200",7.93,8.15,7.93,8.15,+0.18,8
1475　本盟,102/03/08,"14,000","114,340",8.17,8.30,8.00,8.20,+0.05,8
1475　本盟,102/03/11,"12,000","99,500",8.30,8.30,8.29,8.30,+0.10,6
1475　本盟,102/03/12,"42,000","363,570",8.44,8.87,8.30,8.30, 0.00,24
1475　本盟,102/03/13,"26,396","228,230",8.69,8.73,8.40,8.68,+0.38,12
1475　本盟,102/03/14,"6,800","58,978",8.68,8.73,8.68,8.73,+0.05,3
1475　本盟,102/03/15,"2,200","19,004",8.68,8.68,8.68,8.68,-0.05,3
1475　本盟,102/03/18,"33,000","291,950",8.73,9.27,8.50,9.00,+0.32,22
1475　本盟,102/03/19,"5,111","46,386",8.90,9.20,8.90,9.20,+0.20,6
1475　本盟,102/03/20,"33,000","290,550",9.20,9.20,8.57,9.10,-0.10,22
1475　本盟,102/03/21,1,9,--,--,--,--, 0.00,1
1475　本盟,102/03/22,"3,000","26,000",8.51,8.98,8.51,8.98,X0.00,3
1475　本盟,102/03/25,"21,000","177,930",8.81,8.81,8.36,8.47,-0.51,19
1475　本盟,102/03/26,"30,000","242,150",8.67,8.67,8.00,8.10,-0.37,20
1475　本盟,102/03/27,"31,000","248,760",8.48,8.48,7.80,8.27,+0.17,18
1475　本盟,102/03/28,"3,400","27,084",8.00,8.00,8.00,8.00,-0.27,3
1475　本盟,102/03/29,"9,001","70,887",7.90,7.98,7.75,7.98,-0.02,7
1475　本盟,102/04/01,5,39,--,--,--,--, 0.00,1
1475　本盟,102/04/02,0,0,--,--,--,--, 0.00,0
1475　本盟,102/04/03,"3,360","26,615",7.88,8.08,7.88,8.08,X0.00,3
1475　本盟,102/04/08,"4,000","31,040",7.98,7.98,7.54,7.54,-0.54,3
1475　本盟,102/04/09,"2,050","15,385",7.72,7.72,7.30,7.30,-0.24,4
1475　本盟,102/04/10,"4,260","31,729",7.58,7.59,7.58,7.59,+0.29,7
1475　本盟,102/04/11,"17,000","135,230",7.88,8.00,7.88,8.00,+0.41,7
1475　本盟,102/04/12,"36,000","294,650",7.95,8.35,7.80,8.27,+0.27,19
1475　本盟,102/04/15,"5,000","41,350",8.27,8.27,8.27,8.27, 0.00,1
1475　本盟,102/04/16,"44,000","372,750",8.20,8.80,7.85,8.80,+0.53,25
1475　本盟,102/04/17,"169,503","1,590,762",8.80,9.41,8.80,9.40,+0.60,60
1475　本盟,102/04/18,"66,000","578,810",8.77,9.10,8.75,8.75,-0.65,50
1475　本盟,102/04/19,"64,200","578,200",8.60,9.30,8.40,9.30,+0.55,32
1475　本盟,102/04/22,"31,000","289,430",9.40,9.40,8.95,9.39,+0.09,16
1475　本盟,102/04/23,"76,150","741,854",9.39,9.88,9.39,9.79,+0.40,22
1475　本盟,102/04/24,"114,097","1,180,290",9.33,10.45,9.33,10.45,+0.66,47
1475　本盟,102/04/25,"103,150","1,104,919",10.45,11.15,9.73,11.00,+0.55,61
1475　本盟,102/04/26,"124,001","1,426,460",10.95,11.75,10.45,10.75,-0.25,53
1475　本盟,102/04/29,"116,450","1,228,700",10.20,11.15,10.00,10.00,-0.75,78
1475　本盟,102/04/30,"36,197","369,671",9.50,10.60,9.50,9.80,-0.20,21
1475　本盟,102/05/02,"28,000","280,030",9.98,10.30,9.51,10.30,+0.50,24
1475　本盟,102/05/03,"116,211","1,263,844",10.45,11.00,10.40,10.85,+0.55,50
1475　本盟,102/05/06,"98,012","996,371",10.80,10.80,10.10,10.20,-0.65,71
1475　本盟,102/05/07,"17,000","170,650",9.70,10.35,9.70,9.81,-0.39,15
1475　本盟,102/05/08,"203,000","1,966,800",9.75,10.20,9.58,9.58,-0.23,42
1475　本盟,102/05/09,"17,000","158,850",9.86,9.86,9.25,9.26,-0.32,12
1475　本盟,102/05/10,"17,001","151,808",8.90,9.22,8.80,9.22,-0.04,18
1475　本盟,102/05/13,"17,200","151,062",8.90,8.98,8.63,8.63,-0.59,12
1475　本盟,102/05/14,"17,000","144,780",8.95,8.95,8.38,8.75,+0.12,13
1475　本盟,102/05/15,"15,000","131,180",8.50,8.89,8.50,8.89,+0.14,14
1475　本盟,102/05/16,"24,798","212,464",8.57,8.83,8.50,8.50,-0.39,13
1475　本盟,102/05/17,"67,300","546,873",8.40,8.40,8.03,8.03,-0.47,48
1475　本盟,102/05/20,306,"2,285",--,--,--,--, 0.00,2
1475　本盟,102/05/21,"13,234","92,426",7.00,7.00,6.96,6.96,X0.00,13
1475　本盟,102/05/22,"33,000","216,300",7.00,7.00,6.48,6.51,-0.45,15
1475　本盟,102/05/23,"19,000","129,190",6.29,6.93,6.29,6.33,-0.18,14
1475　本盟,102/05/24,"7,000","47,299",6.77,6.77,6.76,6.76,+0.43,8
1475　本盟,102/05/27,"4,810","33,265",7.00,7.00,7.00,7.00,+0.24,5
1475　本盟,102/05/28,"12,218","86,761",7.10,7.12,7.10,7.10,+0.10,10
1475　本盟,102/05/29,0,0,--,--,--,--, 0.00,0
1475　本盟,102/05/30,0,0,--,--,--,--, 0.00,0
1475　本盟,102/05/31,"2,000","13,400",6.70,6.70,6.70,6.70,X0.00,2
1475　本盟,102/06/03,"10,000","62,410",6.24,6.25,6.24,6.25,-0.45,8
1475　本盟,102/06/04,"2,000","13,170",6.49,6.68,6.49,6.68,+0.43,2
1475　本盟,102/06/05,"1,400","9,680",7.00,7.00,7.00,7.00,+0.32,2
1475　本盟,102/06/06,564,"3,722",--,--,--,--, 0.00,2
1475　本盟,102/06/07,"3,000","19,620",6.52,6.55,6.52,6.55,X0.00,2
1475　本盟,102/06/10,"47,000","328,960",6.98,7.00,6.98,7.00,+0.45,8
1475　本盟,102/06/11,"12,000","84,980",7.49,7.49,6.51,7.49,+0.49,9
1475　本盟,102/06/13,"1,000","6,970",6.97,6.97,6.97,6.97,-0.52,1
1475　本盟,102/06/14,"3,000","20,670",6.89,6.89,6.89,6.89,-0.08,1
1475　本盟,102/06/17,0,0,--,--,--,--, 0.00,0
1475　本盟,102/06/18,"3,000","20,670",6.89,6.89,6.89,6.89,X0.00,1
1475　本盟,102/06/19,0,0,--,--,--,--, 0.00,0
1475　本盟,102/06/20,"1,037","6,657",6.42,6.42,6.42,6.42,X0.00,2
1475　本盟,102/06/21,"17,000","107,700",6.40,6.50,6.20,6.20,-0.22,6
1475　本盟,102/06/24,0,0,--,--,--,--, 0.00,0
1475　本盟,102/06/25,"1,000","5,860",5.86,5.86,5.86,5.86,X0.00,1
1475　本盟,102/06/26,0,0,--,--,--,--, 0.00,0
1475　本盟,102/06/27,"11,400","62,319",5.46,5.60,5.45,5.45,X0.00,9
1475　本盟,102/06/28,"5,000","29,130",5.83,5.83,5.82,5.82,+0.37,5
1475　本盟,102/07/01,"1,000","5,500",5.50,5.50,5.50,5.50,-0.32,1
1475　本盟,102/07/02,"12,000","70,560",5.88,5.88,5.88,5.88,+0.38,9
1475　本盟,102/07/03,"8,100","44,570",5.50,5.60,5.48,5.48,-0.40,8
1475　本盟,102/07/04,"2,000","10,800",5.40,5.40,5.40,5.40,-0.08,2
1475　本盟,102/07/05,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/08,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/09,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/10,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/11,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/12,"1,000","5,210",5.21,5.21,5.21,5.21,X0.00,1
1475　本盟,102/07/15,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/16,"3,400","18,928",5.56,5.57,5.56,5.57,X0.00,3
1475　本盟,102/07/17,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/18,"3,005","16,735",5.57,5.57,5.57,5.57,X0.00,6
1475　本盟,102/07/19,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/22,"1,000","5,940",5.94,5.94,5.94,5.94,X0.00,1
1475　本盟,102/07/23,"1,038","6,558",6.34,6.34,6.34,6.34,+0.40,2
1475　本盟,102/07/24,"8,926","56,467",5.90,6.78,5.90,6.70,+0.36,9
1475　本盟,102/07/25,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/26,"1,000","6,220",6.22,6.22,6.22,6.22,X0.00,1
1475　本盟,102/07/29,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/30,0,0,--,--,--,--, 0.00,0
1475　本盟,102/07/31,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/01,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/02,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/05,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/06,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/07,"1,000","5,790",5.79,5.79,5.79,5.79,X0.00,1
1475　本盟,102/08/08,"1,000","5,400",5.40,5.40,5.40,5.40,-0.39,1
1475　本盟,102/08/09,"5,000","26,210",5.77,5.77,5.03,5.03,-0.37,5
1475　本盟,102/08/12,"4,270","22,972",5.38,5.38,5.38,5.38,+0.35,5
1475　本盟,102/08/13,"1,000","5,750",5.75,5.75,5.75,5.75,+0.37,1
1475　本盟,102/08/14,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/15,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/16,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/19,140,749,--,--,--,--, 0.00,1
1475　本盟,102/08/20,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/22,44,235,--,--,--,--, 0.00,1
1475　本盟,102/08/23,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/26,"1,450","7,800",5.35,5.35,5.35,5.35,X0.00,5
1475　本盟,102/08/27,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/28,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/29,0,0,--,--,--,--, 0.00,0
1475　本盟,102/08/30,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/02,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/03,991,"5,301",--,--,--,--, 0.00,2
1475　本盟,102/09/04,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/05,78,417,--,--,--,--, 0.00,1
1475　本盟,102/09/06,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/09,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/10,60,321,--,--,--,--, 0.00,1
1475　本盟,102/09/11,21,112,--,--,--,--, 0.00,1
1475　本盟,102/09/12,25,133,--,--,--,--, 0.00,1
1475　本盟,102/09/13,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/14,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/16,"2,000","11,420",5.71,5.71,5.71,5.71,X0.00,1
1475　本盟,102/09/17,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/18,0,0,--,--,--,--, 0.00,0
1475　本盟,102/09/23,9,49,--,--,--,--, 0.00,1
1475　本盟,102/09/24,"15,000","87,990",5.71,6.10,5.71,6.10,X0.00,7
1475　本盟,102/09/25,"1,000","6,450",6.45,6.45,6.45,6.45,+0.35,1
1475　本盟,102/09/26,"1,800","10,816",6.00,6.00,6.00,6.00,-0.45,2
1475　本盟,102/09/27,21,120,--,--,--,--, 0.00,1
1475　本盟,102/09/30,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/01,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/02,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/03,"1,000","6,420",6.42,6.42,6.42,6.42,X0.00,1
1475　本盟,102/10/04,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/07,138,858,--,--,--,--, 0.00,1
1475　本盟,102/10/08,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/09,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/11,"2,000","13,280",6.86,6.86,6.42,6.42,X0.00,2
1475　本盟,102/10/14,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/15,"1,000","6,600",6.60,6.60,6.60,6.60,X0.00,1
1475　本盟,102/10/16,"3,155","21,674",6.88,6.88,6.88,6.88,+0.28,4
1475　本盟,102/10/17,"3,231","22,153",6.88,6.88,6.88,6.88, 0.00,3
1475　本盟,102/10/18,"7,000","49,000",7.00,7.00,7.00,7.00,+0.12,3
1475　本盟,102/10/21,70,477,--,--,--,--, 0.00,1
1475　本盟,102/10/22,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/23,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/24,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/25,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/28,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/29,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/30,0,0,--,--,--,--, 0.00,0
1475　本盟,102/10/31,"6,200","43,336",7.00,7.00,7.00,7.00,X0.00,4
1475　本盟,102/11/01,"2,000","14,000",7.00,7.00,7.00,7.00, 0.00,2
1475　本盟,102/11/04,0,0,--,--,--,--, 0.00,0
1475　本盟,102/11/05,"2,800","19,407",7.00,7.00,7.00,7.00,X0.00,3
1475　本盟,102/11/06,"13,150","92,172",7.02,7.02,7.00,7.01,+0.01,14
1475　本盟,102/11/07,"6,059","42,392",7.00,7.00,7.00,7.00,-0.01,6
1475　本盟,102/11/08,0,0,--,--,--,--, 0.00,0
1475　本盟,102/11/11,"7,000","49,130",7.02,7.02,7.01,7.01,X0.00,5
1475　本盟,102/11/12,"5,000","32,600",6.52,6.52,6.52,6.52,-0.49,4
1475　本盟,102/11/13,0,0,--,--,--,--, 0.00,0
1475　本盟,102/11/14,"3,000","21,170",7.00,7.16,7.00,7.16,X0.00,3
1475　本盟,102/11/15,"10,000","74,490",7.56,7.65,7.38,7.65,+0.49,6
1475　本盟,102/11/18,"29,120","238,201",8.18,8.18,8.18,8.18,+0.53,15
1475　本盟,102/11/19,"218,612","1,885,027",8.75,8.75,8.00,8.69,+0.51,73
1475　本盟,102/11/20,"28,060","227,225",8.09,8.13,8.09,8.09,-0.60,21
1475　本盟,102/11/21,"9,000","69,050",8.09,8.09,7.60,7.70,-0.39,7
1475　本盟,102/11/22,"14,005","105,268",7.52,7.55,7.50,7.55,-0.15,10
1475　本盟,102/11/25,"5,057","38,881",7.50,7.86,7.50,7.80,+0.25,5
1475　本盟,102/11/26,"46,076","380,318",8.06,8.34,7.62,8.34,+0.54,25
1475　本盟,102/11/27,"98,742","876,539",8.34,8.92,8.34,8.90,+0.56,65
1475　本盟,102/11/28,"251,330","2,376,948",9.10,9.52,8.91,9.49,+0.59,72
1475　本盟,102/11/29,"43,600","411,590",9.00,10.00,9.00,9.15,-0.34,26
1475　本盟,102/12/02,"85,088","815,881",9.47,9.79,9.43,9.79,+0.64,28
1475　本盟,102/12/03,"102,503","1,061,056",9.85,10.45,9.79,10.45,+0.66,33
1475　本盟,102/12/04,"170,599","1,896,548",11.00,11.15,10.65,11.15,+0.70,74
1475　本盟,102/12/05,"119,360","1,303,152",11.35,11.60,10.40,10.80,-0.35,67
1475　本盟,102/12/06,"11,000","120,750",11.20,11.20,10.65,10.65,-0.15,11
1475　本盟,102/12/09,"18,536","192,524",10.40,10.85,10.30,10.80,+0.15,11
1475　本盟,102/12/10,"128,794","1,457,568",10.45,11.55,10.40,11.55,+0.75,47
1475　本盟,102/12/11,"69,727","850,327",11.55,12.35,11.55,12.35,+0.80,39
1475　本盟,102/12/12,"207,274","2,735,651",13.10,13.20,13.10,13.20,+0.85,84
1475　本盟,102/12/13,"76,059","942,737",12.80,13.20,12.30,13.20, 0.00,54
1475　本盟,102/12/16,"66,000","816,800",13.20,13.20,12.30,12.30,-0.90,32
1475　本盟,102/12/17,"103,132","1,205,617",12.50,12.50,11.45,11.50,-0.80,56
1475　本盟,102/12/18,"146,223","1,714,492",11.00,12.30,10.85,12.30,+0.80,68
1475　本盟,102/12/19,"184,260","2,391,519",12.80,13.15,12.50,13.15,+0.85,65
1475　本盟,102/12/20,"139,150","1,945,204",14.05,14.05,13.20,14.05,+0.90,65
1475　本盟,102/12/23,"297,400","4,454,857",15.00,15.00,14.80,15.00,+0.95,113
