有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1440　南紡,101/03/29,"7,516,286","97,158,268",12.75,13.10,12.70,13.00,+0.20,"2,005"
1440　南紡,101/03/30,"4,638,157","61,372,272",12.90,13.50,12.85,13.25,+0.25,"1,406"
1440　南紡,101/04/02,"1,682,806","22,203,684",13.25,13.35,13.05,13.20,-0.05,809
1440　南紡,101/04/03,"6,443,752","80,956,693",13.20,13.30,12.30,12.30,-0.90,"1,893"
1440　南紡,101/04/05,"7,230,133","85,371,706",11.85,12.05,11.60,12.05,-0.25,"1,691"
1440　南紡,101/04/06,"2,554,560","31,601,517",12.10,12.50,12.05,12.45,+0.40,809
1440　南紡,101/04/09,"2,900,989","36,080,909",12.25,12.65,12.05,12.65,+0.20,870
1440　南紡,101/04/10,"3,730,990","47,034,871",12.90,13.00,12.35,12.60,-0.05,874
1440　南紡,101/04/11,"2,423,462","30,530,718",12.60,12.85,12.45,12.60, 0.00,705
1440　南紡,101/04/12,"1,183,120","14,788,909",12.60,12.60,12.40,12.50,-0.10,515
1440　南紡,101/04/13,"4,430,348","56,850,801",12.55,13.00,12.55,12.90,+0.40,"1,509"
1440　南紡,101/04/16,"1,787,203","22,751,656",12.90,12.95,12.60,12.65,-0.25,599
1440　南紡,101/04/17,"2,782,832","34,525,248",12.70,12.75,12.25,12.30,-0.35,"1,101"
1440　南紡,101/04/18,"2,005,835","24,762,169",12.45,12.55,12.25,12.30, 0.00,648
1440　南紡,101/04/19,"972,339","11,901,947",12.25,12.35,12.15,12.25,-0.05,400
1440　南紡,101/04/20,"3,178,988","39,306,349",12.25,12.70,12.15,12.20,-0.05,"1,088"
1440　南紡,101/04/23,"1,729,944","21,012,628",12.15,12.30,12.05,12.10,-0.10,604
1440　南紡,101/04/24,"1,035,478","12,645,726",12.10,12.30,12.00,12.20,+0.10,413
1440　南紡,101/04/25,"818,248","10,110,172",12.25,12.40,12.25,12.40,+0.20,426
1440　南紡,101/04/26,"1,083,440","13,387,917",12.40,12.45,12.20,12.25,-0.15,374
1440　南紡,101/04/27,"1,161,338","14,286,905",12.25,12.45,12.20,12.35,+0.10,441
1440　南紡,101/04/30,"733,181","9,111,441",12.35,12.60,12.30,12.45,+0.10,344
1440　南紡,101/05/02,"2,716,990","34,680,765",12.50,12.90,12.50,12.90,+0.45,836
1440　南紡,101/05/03,"3,196,267","41,644,143",12.90,13.25,12.80,12.95,+0.05,720
1440　南紡,101/05/04,"1,899,049","24,763,387",12.85,13.15,12.85,13.10,+0.15,510
1440　南紡,101/05/07,"1,743,475","22,400,375",12.90,12.95,12.60,12.90,-0.20,455
1440　南紡,101/05/08,"1,090,809","14,141,567",12.95,13.05,12.90,13.05,+0.15,364
1440　南紡,101/05/09,"816,819","10,528,931",12.95,12.95,12.80,12.90,-0.15,317
1440　南紡,101/05/10,"1,621,333","21,252,656",12.80,13.20,12.80,13.05,+0.15,507
1440　南紡,101/05/11,"993,054","12,838,630",13.10,13.15,12.80,12.80,-0.25,295
1440　南紡,101/05/14,"530,975","6,769,780",12.80,12.90,12.70,12.70,-0.10,248
1440　南紡,101/05/15,"1,140,715","14,329,555",12.60,12.70,12.50,12.65,-0.05,486
1440　南紡,101/05/16,"894,350","11,160,089",12.65,12.65,12.30,12.30,-0.35,353
1440　南紡,101/05/17,"900,840","11,172,914",12.50,12.50,12.30,12.45,+0.15,409
1440　南紡,101/05/18,"1,263,513","15,531,154",12.30,12.45,12.25,12.30,-0.15,482
1440　南紡,101/05/21,"369,711","4,569,822",12.30,12.50,12.30,12.30, 0.00,153
1440　南紡,101/05/22,"718,123","8,909,070",12.35,12.50,12.30,12.40,+0.10,240
1440　南紡,101/05/23,"643,505","7,903,408",12.40,12.40,12.20,12.40, 0.00,303
1440　南紡,101/05/24,"651,788","7,983,710",12.35,12.35,12.20,12.20,-0.20,256
1440　南紡,101/05/25,"994,080","12,023,537",12.30,12.30,11.90,11.90,-0.30,383
1440　南紡,101/05/28,"696,846","8,381,183",11.85,12.20,11.85,12.15,+0.25,263
1440　南紡,101/05/29,"2,023,815","24,908,773",12.15,12.60,12.10,12.40,+0.25,635
1440　南紡,101/05/30,"980,590","12,005,272",12.40,12.40,12.15,12.25,-0.15,400
1440　南紡,101/05/31,"1,589,682","19,584,416",12.15,12.70,12.00,12.70,+0.45,540
1440　南紡,101/06/01,"4,137,595","49,866,157",12.50,12.50,11.85,11.85,-0.85,"1,391"
1440　南紡,101/06/04,"5,330,075","59,497,081",11.50,11.55,11.05,11.10,-0.75,"1,118"
1440　南紡,101/06/05,"1,312,233","14,971,519",11.30,11.50,11.30,11.30,+0.20,490
1440　南紡,101/06/06,"732,679","8,405,155",11.35,11.60,11.30,11.60,+0.30,385
1440　南紡,101/06/07,"1,168,441","13,685,162",11.70,11.80,11.65,11.65,+0.05,555
1440　南紡,101/06/08,"1,588,332","18,505,113",11.65,11.75,11.55,11.55,-0.10,408
1440　南紡,101/06/11,"696,993","8,200,764",11.75,11.85,11.65,11.80,+0.25,297
1440　南紡,101/06/12,"1,324,000","15,610,900",11.65,11.90,11.65,11.80, 0.00,665
1440　南紡,101/06/13,"1,415,497","16,987,214",11.90,12.10,11.85,12.05,+0.25,731
1440　南紡,101/06/14,"844,233","10,148,446",11.85,12.05,11.85,12.05, 0.00,519
1440　南紡,101/06/15,"8,787,966","110,922,713",12.05,12.85,12.00,12.85,+0.80,"1,179"
1440　南紡,101/06/18,"3,269,448","42,087,030",12.90,13.00,12.75,12.90,+0.05,"1,216"
1440　南紡,101/06/19,"1,001,966","12,614,721",12.80,12.80,12.45,12.60,-0.30,343
1440　南紡,101/06/20,"672,430","8,440,314",12.50,12.70,12.40,12.60, 0.00,260
1440　南紡,101/06/21,"1,888,254","23,872,646",12.50,12.80,12.50,12.70,+0.10,580
1440　南紡,101/06/22,"1,488,251","18,782,585",12.50,12.70,12.50,12.60,-0.10,346
1440　南紡,101/06/25,"424,772","5,349,045",12.50,12.65,12.50,12.60, 0.00,158
1440　南紡,101/06/26,"857,979","10,764,933",12.60,12.65,12.45,12.60, 0.00,360
1440　南紡,101/06/27,"732,033","9,164,255",12.50,12.60,12.50,12.50,-0.10,195
1440　南紡,101/06/28,"613,054","7,690,815",12.50,12.60,12.50,12.55,+0.05,190
1440　南紡,101/06/29,"898,496","11,312,699",12.55,12.70,12.50,12.55, 0.00,315
1440　南紡,101/07/02,"1,072,279","13,473,895",12.55,12.65,12.45,12.65,+0.10,269
1440　南紡,101/07/03,"2,066,032","25,758,239",12.65,12.65,12.20,12.40,-0.25,492
1440　南紡,101/07/04,"3,707,059","45,746,515",12.45,12.55,12.15,12.35,-0.05,946
1440　南紡,101/07/05,"2,903,535","35,201,042",12.20,12.25,11.90,12.05,X0.00,608
1440　南紡,101/07/06,"2,062,494","24,584,896",12.00,12.20,11.80,11.90,-0.15,514
1440　南紡,101/07/09,"2,006,619","23,451,205",11.90,11.95,11.55,11.65,-0.25,478
1440　南紡,101/07/10,"1,678,654","19,398,883",11.65,11.75,11.45,11.45,-0.20,551
1440　南紡,101/07/11,"2,389,092","27,577,395",11.55,11.75,11.35,11.45, 0.00,854
1440　南紡,101/07/12,"2,268,000","26,360,597",11.45,11.75,11.45,11.65,+0.20,627
1440　南紡,101/07/13,"2,607,283","30,881,355",11.65,12.00,11.60,11.75,+0.10,"1,139"
1440　南紡,101/07/16,"2,983,852","36,151,711",11.90,12.20,11.90,12.15,+0.40,"1,193"
1440　南紡,101/07/17,"2,412,490","29,589,226",12.15,12.35,12.10,12.25,+0.10,981
1440　南紡,101/07/18,"2,351,624","28,656,038",12.20,12.35,11.90,11.90,-0.35,876
1440　南紡,101/07/19,"1,430,654","17,360,660",12.05,12.20,12.05,12.20,+0.30,462
1440　南紡,101/07/20,"634,222","7,670,064",12.10,12.20,12.00,12.05,-0.15,239
1440　南紡,101/07/23,"1,417,076","16,793,237",12.00,12.00,11.75,11.80,-0.25,335
1440　南紡,101/07/24,"1,065,967","12,544,009",11.75,11.95,11.65,11.90,+0.10,321
1440　南紡,101/07/25,"856,536","10,262,775",11.80,12.10,11.80,11.95,+0.05,357
1440　南紡,101/07/26,"1,367,578","16,180,889",12.00,12.05,11.75,11.75,-0.20,550
1440　南紡,101/07/27,"2,095,683","25,126,974",11.90,12.10,11.85,11.95,+0.20,996
1440　南紡,101/07/30,"928,196","11,131,179",12.05,12.10,11.90,11.90,-0.05,263
1440　南紡,101/07/31,"1,912,684","23,315,926",11.90,12.35,11.90,12.35,+0.45,656
1440　南紡,101/08/01,"699,838","8,568,522",12.30,12.40,12.15,12.25,-0.10,238
1440　南紡,101/08/03,"895,050","10,865,559",12.15,12.25,12.05,12.25, 0.00,302
1440　南紡,101/08/06,"1,646,098","20,283,155",12.40,12.40,12.25,12.40,+0.15,529
1440　南紡,101/08/07,"2,845,652","35,597,696",12.30,12.60,12.25,12.60,+0.20,828
1440　南紡,101/08/08,"5,317,442","68,684,952",12.65,13.10,12.65,12.90,+0.30,"1,251"
1440　南紡,101/08/09,"3,954,174","51,731,867",13.10,13.15,12.90,13.15,+0.25,"1,196"
1440　南紡,101/08/10,"2,452,200","32,223,026",13.20,13.25,13.00,13.15, 0.00,739
1440　南紡,101/08/13,"5,705,900","76,529,772",13.15,13.60,12.90,13.30,+0.15,"1,399"
1440　南紡,101/08/14,"2,210,985","29,129,647",13.30,13.50,12.95,13.05,-0.25,799
1440　南紡,101/08/15,"1,745,991","22,834,633",13.05,13.30,12.90,13.10,+0.05,660
1440　南紡,101/08/16,"2,773,684","36,892,022",13.10,13.45,13.05,13.25,+0.15,812
1440　南紡,101/08/17,"1,682,774","22,449,262",13.30,13.40,13.25,13.25, 0.00,472
1440　南紡,101/08/20,"3,717,239","49,842,350",13.40,13.50,13.25,13.30,+0.05,797
1440　南紡,101/08/21,"5,365,718","72,971,808",13.50,13.75,13.35,13.70,+0.40,"1,468"
1440　南紡,101/08/22,"3,746,785","50,727,565",13.70,13.70,13.40,13.50,-0.20,750
1440　南紡,101/08/23,"1,919,473","25,645,912",13.45,13.50,13.30,13.30,-0.20,586
1440　南紡,101/08/24,"4,312,265","58,350,825",13.40,13.75,13.25,13.45,+0.15,"1,207"
1440　南紡,101/08/27,"1,002,718","13,425,725",13.50,13.50,13.30,13.30,-0.15,374
1440　南紡,101/08/28,"2,103,966","27,697,758",13.35,13.45,13.00,13.10,-0.20,591
1440　南紡,101/08/29,"829,777","10,923,677",13.15,13.30,13.10,13.15,+0.05,283
1440　南紡,101/08/30,"974,550","12,966,784",13.15,13.40,13.15,13.25,+0.10,345
1440　南紡,101/08/31,"558,502","7,408,096",13.20,13.35,13.20,13.35,+0.10,174
1440　南紡,101/09/03,"1,702,675","22,729,821",13.45,13.50,13.15,13.40,+0.05,495
1440　南紡,101/09/04,"937,518","12,515,133",13.45,13.50,13.25,13.30,-0.10,400
1440　南紡,101/09/05,"1,444,963","18,970,912",13.30,13.30,13.05,13.10,-0.20,446
1440　南紡,101/09/06,"1,387,520","18,191,260",13.00,13.25,13.00,13.05,-0.05,405
1440　南紡,101/09/07,"1,341,552","17,825,680",13.30,13.30,13.20,13.25,+0.20,454
1440　南紡,101/09/10,"9,126,499","127,564,583",13.50,14.15,13.40,14.15,+0.90,"1,730"
1440　南紡,101/09/11,"9,526,223","134,526,929",14.15,14.25,13.90,13.90,-0.25,"1,993"
1440　南紡,101/09/12,"11,545,772","163,761,889",14.10,14.35,14.00,14.35,+0.45,"2,250"
1440　南紡,101/09/13,"6,242,025","88,975,493",14.35,14.40,14.05,14.05,-0.30,"1,378"
1440　南紡,101/09/14,"6,769,548","95,884,522",14.35,14.40,13.95,14.05, 0.00,"1,792"
1440　南紡,101/09/17,"5,985,858","86,186,255",14.60,14.60,14.25,14.30,+0.25,"1,552"
1440　南紡,101/09/18,"3,345,880","47,692,389",14.30,14.45,14.15,14.30, 0.00,"1,200"
1440　南紡,101/09/19,"6,698,966","97,754,405",14.30,14.80,14.30,14.50,+0.20,"1,931"
1440　南紡,101/09/20,"3,609,911","52,366,306",14.50,14.65,14.35,14.55,+0.05,"1,059"
1440　南紡,101/09/21,"2,836,337","41,312,934",14.60,14.65,14.45,14.55, 0.00,945
1440　南紡,101/09/24,"4,294,408","62,839,819",14.60,14.80,14.40,14.65,+0.10,"1,096"
1440　南紡,101/09/25,"3,207,540","46,556,368",14.65,14.75,14.35,14.40,-0.25,"1,092"
1440　南紡,101/09/26,"3,004,691","42,751,540",14.30,14.40,14.10,14.10,-0.30,734
1440　南紡,101/09/27,"1,999,872","28,260,331",14.10,14.25,14.00,14.25,+0.15,565
1440　南紡,101/09/28,"1,570,651","22,182,590",14.30,14.30,14.00,14.20,-0.05,393
1440　南紡,101/10/01,"3,027,149","43,803,877",14.30,14.65,14.30,14.40,+0.20,842
1440　南紡,101/10/02,"1,302,336","18,840,086",14.50,14.55,14.40,14.45,+0.05,402
1440　南紡,101/10/03,"1,481,480","21,226,334",14.50,14.50,14.20,14.20,-0.25,372
1440　南紡,101/10/04,"3,291,658","47,587,021",14.50,14.60,14.30,14.45,+0.25,"1,013"
1440　南紡,101/10/05,"2,802,972","40,316,393",14.60,14.60,14.20,14.20,-0.25,706
1440　南紡,101/10/08,"1,631,000","23,315,744",14.30,14.45,14.15,14.30,+0.10,448
1440　南紡,101/10/09,"2,074,304","29,727,709",14.20,14.45,14.20,14.25,-0.05,813
1440　南紡,101/10/11,"2,491,934","34,837,328",14.10,14.15,13.80,13.80,-0.45,978
1440　南紡,101/10/12,"1,179,564","16,321,473",13.80,13.95,13.75,13.80, 0.00,442
1440　南紡,101/10/15,"706,337","9,723,944",13.80,13.85,13.65,13.75,-0.05,235
1440　南紡,101/10/16,"849,597","11,810,512",13.90,13.95,13.75,13.95,+0.20,247
1440　南紡,101/10/17,"1,075,717","15,054,792",14.15,14.15,13.80,13.85,-0.10,372
1440　南紡,101/10/18,"845,987","11,728,516",13.90,13.95,13.80,13.80,-0.05,276
1440　南紡,101/10/19,"835,668","11,562,451",13.80,14.00,13.75,13.75,-0.05,310
1440　南紡,101/10/22,"1,822,636","24,797,760",13.60,13.70,13.55,13.70,-0.05,451
1440　南紡,101/10/23,"568,922","7,748,181",13.70,13.70,13.60,13.60,-0.10,274
1440　南紡,101/10/24,"1,208,605","16,305,565",13.50,13.55,13.40,13.50,-0.10,290
1440　南紡,101/10/25,"1,248,041","16,784,140",13.55,13.60,13.30,13.40,-0.10,313
1440　南紡,101/10/26,"2,546,790","33,113,660",13.40,13.40,12.75,12.75,-0.65,714
1440　南紡,101/10/29,"2,098,200","26,815,034",12.75,12.90,12.70,12.75, 0.00,555
1440　南紡,101/10/30,"1,231,719","15,939,423",12.80,13.15,12.80,12.95,+0.20,438
1440　南紡,101/10/31,"899,010","11,567,625",13.00,13.00,12.80,12.90,-0.05,257
1440　南紡,101/11/01,"781,065","10,047,138",12.90,12.95,12.75,12.95,+0.05,282
1440　南紡,101/11/02,"1,146,430","14,950,931",13.10,13.15,13.00,13.00,+0.05,288
1440　南紡,101/11/05,"490,957","6,391,650",12.90,13.10,12.90,13.05,+0.05,228
1440　南紡,101/11/06,"557,311","7,259,251",13.05,13.15,13.00,13.15,+0.10,193
1440　南紡,101/11/07,"822,786","10,813,125",13.10,13.20,13.05,13.10,-0.05,229
1440　南紡,101/11/08,"513,724","6,666,532",12.90,13.05,12.90,13.00,-0.10,212
1440　南紡,101/11/09,"1,499,719","19,655,316",12.90,13.25,12.85,13.15,+0.15,480
1440　南紡,101/11/12,"617,522","8,135,339",13.25,13.25,13.05,13.15, 0.00,222
1440　南紡,101/11/13,"1,085,122","14,097,367",13.15,13.15,12.90,13.00,-0.15,404
1440　南紡,101/11/14,"441,354","5,741,114",13.00,13.10,12.90,13.00, 0.00,155
1440　南紡,101/11/15,"943,910","12,218,431",12.90,13.05,12.80,12.95,-0.05,361
1440　南紡,101/11/16,"1,083,993","14,153,806",12.90,13.15,12.90,13.00,+0.05,416
1440　南紡,101/11/19,"1,163,550","15,171,394",13.00,13.20,12.90,12.95,-0.05,254
1440　南紡,101/11/20,"489,164","6,337,450",13.00,13.10,12.90,12.90,-0.05,169
1440　南紡,101/11/21,"760,462","9,794,109",12.90,13.05,12.80,12.85,-0.05,365
1440　南紡,101/11/22,"6,475,577","80,305,363",12.90,12.90,12.15,12.25,-0.60,"1,246"
1440　南紡,101/11/23,"2,594,089","32,413,663",12.35,12.60,12.35,12.60,+0.35,912
1440　南紡,101/11/26,"1,540,940","19,708,429",12.75,12.85,12.60,12.85,+0.25,757
1440　南紡,101/11/27,"1,056,153","13,504,454",12.85,12.85,12.70,12.85, 0.00,528
1440　南紡,101/11/28,"610,539","7,767,992",12.80,12.85,12.65,12.75,-0.10,352
1440　南紡,101/11/29,"866,899","11,152,943",12.80,12.95,12.80,12.95,+0.20,349
1440　南紡,101/11/30,"1,487,613","19,412,026",12.95,13.15,12.95,13.00,+0.05,509
1440　南紡,101/12/03,"2,349,328","30,991,571",13.00,13.30,13.00,13.30,+0.30,700
1440　南紡,101/12/04,"951,653","12,593,565",13.35,13.35,13.10,13.30, 0.00,320
1440　南紡,101/12/05,"1,794,657","23,642,401",13.30,13.30,13.10,13.20,-0.10,510
1440　南紡,101/12/06,"957,343","12,694,890",13.20,13.35,13.15,13.20, 0.00,337
1440　南紡,101/12/07,"830,791","10,988,185",13.20,13.30,13.15,13.30,+0.10,277
1440　南紡,101/12/10,"1,224,411","16,131,400",13.35,13.35,13.15,13.20,-0.10,211
1440　南紡,101/12/11,"842,414","11,025,096",13.15,13.20,13.00,13.05,-0.15,279
1440　南紡,101/12/12,"808,007","10,629,782",13.05,13.30,13.05,13.10,+0.05,289
1440　南紡,101/12/13,"1,138,324","15,054,004",13.10,13.30,13.10,13.25,+0.15,296
1440　南紡,101/12/14,"673,011","8,889,094",13.25,13.25,13.10,13.25, 0.00,305
1440　南紡,101/12/17,"6,771,220","92,083,152",13.30,13.80,13.25,13.55,+0.30,"1,471"
1440　南紡,101/12/18,"1,681,738","22,735,610",13.70,13.70,13.40,13.40,-0.15,493
1440　南紡,101/12/19,"7,492,370","103,235,796",13.50,13.95,13.50,13.75,+0.35,"1,633"
1440　南紡,101/12/20,"1,982,698","26,955,517",13.70,13.70,13.50,13.60,-0.15,678
1440　南紡,101/12/21,"1,936,782","26,455,745",13.70,13.75,13.55,13.60, 0.00,666
1440　南紡,101/12/22,"6,729,065","93,935,510",13.60,14.30,13.55,14.10,+0.50,"1,675"
1440　南紡,101/12/24,"8,904,962","127,461,604",14.05,14.50,14.00,14.30,+0.20,"2,588"
1440　南紡,101/12/25,"12,874,446","187,370,968",14.50,14.80,14.30,14.35,+0.05,"3,341"
1440　南紡,101/12/26,"4,820,003","68,787,934",14.35,14.45,14.05,14.05,-0.30,"1,303"
1440　南紡,101/12/27,"2,629,190","37,150,058",14.05,14.35,14.00,14.05, 0.00,869
1440　南紡,101/12/28,"14,449,617","208,776,313",14.20,14.70,14.20,14.65,+0.60,"2,576"
1440　南紡,102/01/02,"8,552,662","124,515,236",14.80,14.80,14.35,14.40,-0.25,"1,611"
1440　南紡,102/01/03,"4,800,700","69,511,176",14.50,14.60,14.35,14.35,-0.05,"1,134"
1440　南紡,102/01/04,"3,592,013","51,404,532",14.35,14.50,14.20,14.20,-0.15,915
1440　南紡,102/01/07,"5,925,933","85,258,974",14.30,14.55,14.15,14.55,+0.35,"1,280"
1440　南紡,102/01/08,"9,677,919","141,624,124",14.65,14.80,14.50,14.50,-0.05,"2,180"
1440　南紡,102/01/09,"2,243,745","32,340,832",14.50,14.55,14.35,14.35,-0.15,739
1440　南紡,102/01/10,"2,809,624","40,405,283",14.40,14.45,14.30,14.30,-0.05,759
1440　南紡,102/01/11,"3,343,357","48,533,834",14.40,14.65,14.40,14.50,+0.20,731
1440　南紡,102/01/14,"2,309,102","32,972,049",14.40,14.40,14.15,14.30,-0.20,736
1440　南紡,102/01/15,"1,741,660","24,847,271",14.30,14.40,14.20,14.25,-0.05,500
1440　南紡,102/01/16,"2,067,498","29,405,791",14.25,14.30,14.15,14.25, 0.00,548
1440　南紡,102/01/17,"2,278,619","32,019,425",14.30,14.30,13.70,13.70,-0.55,686
1440　南紡,102/01/18,"1,828,097","25,724,707",13.90,14.25,13.85,14.15,+0.45,542
1440　南紡,102/01/21,"758,882","10,734,283",14.20,14.25,14.05,14.10,-0.05,282
1440　南紡,102/01/22,"1,323,177","18,575,280",14.05,14.15,13.95,14.15,+0.05,389
1440　南紡,102/01/23,"911,314","12,847,796",14.15,14.20,14.00,14.10,-0.05,287
1440　南紡,102/01/24,"1,609,204","22,807,369",14.00,14.25,14.00,14.15,+0.05,492
1440　南紡,102/01/25,"2,787,037","39,123,409",14.20,14.25,13.85,13.85,-0.30,710
1440　南紡,102/01/28,"1,811,366","25,008,849",13.85,13.95,13.70,13.85, 0.00,626
1440　南紡,102/01/29,"1,238,782","17,239,296",13.90,14.00,13.80,14.00,+0.15,344
1440　南紡,102/01/30,"908,953","12,785,992",14.00,14.10,14.00,14.10,+0.10,418
1440　南紡,102/01/31,"1,017,208","14,333,129",14.10,14.15,14.05,14.15,+0.05,373
1440　南紡,102/02/01,"1,266,524","17,858,336",14.15,14.15,14.05,14.05,-0.10,233
1440　南紡,102/02/04,"2,163,363","30,639,079",14.05,14.25,14.05,14.15,+0.10,429
1440　南紡,102/02/05,"831,265","11,733,332",14.10,14.15,14.05,14.15, 0.00,307
1440　南紡,102/02/06,"1,232,772","17,439,889",14.25,14.25,14.05,14.10,-0.05,328
1440　南紡,102/02/18,"1,204,760","17,113,358",14.20,14.30,14.10,14.15,+0.05,316
1440　南紡,102/02/19,"996,337","14,070,168",14.25,14.25,14.05,14.10,-0.05,288
1440　南紡,102/02/20,"4,419,788","63,376,716",14.20,14.45,14.15,14.45,+0.35,943
1440　南紡,102/02/21,"5,257,094","76,366,700",14.55,14.65,14.40,14.45, 0.00,"1,162"
1440　南紡,102/02/22,"7,740,818","112,830,771",14.40,14.70,14.40,14.45, 0.00,"1,552"
1440　南紡,102/02/23,"6,589,522","96,077,887",14.55,14.70,14.40,14.60,+0.15,"1,202"
1440　南紡,102/02/25,"11,603,373","170,706,676",14.65,15.00,14.35,14.95,+0.35,"2,516"
1440　南紡,102/02/26,"9,894,786","146,170,230",14.80,14.90,14.60,14.60,-0.35,"1,596"
1440　南紡,102/02/27,"3,227,689","46,968,340",14.70,14.70,14.45,14.55,-0.05,610
1440　南紡,102/03/01,"3,449,883","50,627,250",14.75,14.75,14.55,14.55, 0.00,864
1440　南紡,102/03/04,"2,566,779","37,338,962",14.60,14.70,14.40,14.45,-0.10,710
1440　南紡,102/03/05,"1,797,258","26,002,873",14.60,14.60,14.40,14.50,+0.05,505
1440　南紡,102/03/06,"3,315,249","48,472,007",14.60,14.70,14.55,14.55,+0.05,565
1440　南紡,102/03/07,"2,215,598","32,123,049",14.55,14.65,14.45,14.45,-0.10,689
1440　南紡,102/03/08,"1,622,161","23,498,212",14.55,14.55,14.40,14.45, 0.00,572
1440　南紡,102/03/11,"2,125,140","30,913,056",14.55,14.60,14.45,14.50,+0.05,459
1440　南紡,102/03/12,"5,112,315","75,265,176",14.50,14.85,14.50,14.65,+0.15,"1,305"
1440　南紡,102/03/13,"7,209,462","107,029,840",14.70,15.00,14.70,14.95,+0.30,"1,371"
1440　南紡,102/03/14,"4,223,989","63,077,430",14.95,15.15,14.80,14.80,-0.15,"1,047"
1440　南紡,102/03/15,"8,216,343","122,940,970",15.00,15.10,14.80,14.80, 0.00,"2,530"
1440　南紡,102/03/18,"4,119,705","61,265,594",14.80,15.00,14.75,14.80, 0.00,"1,748"
1440　南紡,102/03/19,"9,454,439","143,839,751",15.00,15.35,14.95,15.30,+0.50,"2,416"
1440　南紡,102/03/20,"8,214,228","127,175,185",15.30,15.70,15.10,15.20,-0.10,"2,127"
1440　南紡,102/03/21,"2,820,367","42,768,385",15.20,15.40,15.10,15.15,-0.05,860
1440　南紡,102/03/22,"2,886,920","44,075,227",15.10,15.40,15.10,15.30,+0.15,837
1440　南紡,102/03/25,"3,384,107","52,227,979",15.40,15.60,15.30,15.30, 0.00,881
1440　南紡,102/03/26,"2,873,997","43,605,805",15.30,15.40,15.05,15.10,-0.20,788
1440　南紡,102/03/27,"3,676,271","55,203,930",15.15,15.20,14.85,14.90,-0.20,"1,844"
1440　南紡,102/03/28,"1,674,296","24,945,603",14.90,15.00,14.80,14.95,+0.05,492
1440　南紡,102/03/29,"1,532,364","22,834,959",15.00,15.05,14.80,14.90,-0.05,603
1440　南紡,102/04/01,"1,009,718","15,046,719",14.95,14.95,14.85,14.90, 0.00,340
1440　南紡,102/04/02,"1,003,488","14,963,290",14.95,15.00,14.85,14.90, 0.00,349
1440　南紡,102/04/03,"2,097,065","31,628,172",14.90,15.20,14.90,15.20,+0.30,699
1440　南紡,102/04/08,"4,152,152","60,718,035",14.85,14.95,14.45,14.55,-0.65,"1,182"
1440　南紡,102/04/09,"5,515,556","78,432,994",14.65,14.65,14.00,14.15,-0.40,"1,576"
1440　南紡,102/04/10,"2,231,965","31,567,795",14.20,14.25,14.10,14.20,+0.05,636
1440　南紡,102/04/11,"2,710,474","38,669,436",14.30,14.45,14.10,14.25,+0.05,777
1440　南紡,102/04/12,"2,430,106","34,109,284",14.35,14.35,13.85,13.95,-0.30,729
1440　南紡,102/04/15,"1,617,124","22,566,289",14.00,14.10,13.85,13.90,-0.05,424
1440　南紡,102/04/16,"1,927,756","26,656,890",13.85,14.15,13.70,14.15,+0.25,545
1440　南紡,102/04/17,"2,409,045","33,926,475",14.15,14.20,14.00,14.15, 0.00,812
1440　南紡,102/04/18,"2,226,006","31,218,834",14.10,14.15,13.95,14.10,-0.05,565
1440　南紡,102/04/19,"2,467,955","34,776,164",14.10,14.20,14.05,14.15,+0.05,710
1440　南紡,102/04/22,"2,053,385","29,218,732",14.25,14.35,14.10,14.15, 0.00,630
1440　南紡,102/04/23,"826,665","11,747,249",14.15,14.25,14.15,14.25,+0.10,422
1440　南紡,102/04/24,"3,841,719","55,572,573",14.30,14.55,14.25,14.45,+0.20,"1,026"
1440　南紡,102/04/25,"2,840,401","40,951,121",14.40,14.50,14.35,14.45, 0.00,594
1440　南紡,102/04/26,"3,494,998","51,243,515",14.50,14.85,14.50,14.60,+0.15,930
1440　南紡,102/04/29,"1,808,349","26,282,757",14.60,14.60,14.50,14.50,-0.10,311
1440　南紡,102/04/30,"1,789,339","25,998,826",14.50,14.60,14.50,14.50, 0.00,440
1440　南紡,102/05/02,"1,049,566","15,261,823",14.50,14.60,14.50,14.50, 0.00,317
1440　南紡,102/05/03,"1,406,014","20,621,544",14.60,14.75,14.55,14.70,+0.20,432
1440　南紡,102/05/06,"1,616,903","23,652,337",14.80,14.80,14.50,14.55,-0.15,469
1440　南紡,102/05/07,"709,656","10,354,035",14.55,14.65,14.50,14.65,+0.10,315
1440　南紡,102/05/08,"1,501,037","22,054,723",14.70,14.75,14.65,14.75,+0.10,853
1440　南紡,102/05/09,"1,791,270","26,338,834",14.75,14.80,14.60,14.65,-0.10,489
1440　南紡,102/05/10,"1,883,664","27,705,168",14.65,14.75,14.65,14.75,+0.10,667
1440　南紡,102/05/13,"1,637,244","23,888,171",14.80,14.80,14.45,14.50,-0.25,693
1440　南紡,102/05/14,"1,261,406","18,391,686",14.50,14.65,14.50,14.60,+0.10,535
1440　南紡,102/05/15,"1,441,481","21,022,943",14.60,14.65,14.50,14.60, 0.00,473
1440　南紡,102/05/16,"2,303,503","33,756,065",14.70,14.75,14.60,14.60, 0.00,839
1440　南紡,102/05/17,"7,648,050","113,737,929",14.70,15.00,14.60,14.80,+0.20,"1,399"
