有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2360　致茂,101/06/04,"248,561","16,111,936",65.30,65.50,64.20,65.00,-1.20,219
2360　致茂,101/06/05,"438,434","29,569,806",66.00,68.10,66.00,67.30,+2.30,343
2360　致茂,101/06/06,"288,051","19,736,277",67.90,68.80,67.80,68.80,+1.50,257
2360　致茂,101/06/07,"439,000","30,099,400",69.40,69.80,67.80,68.40,-0.40,378
2360　致茂,101/06/08,"146,752","9,945,884",68.40,68.40,67.10,68.20,-0.20,140
2360　致茂,101/06/11,"158,471","10,998,919",68.90,70.20,68.70,68.70,+0.50,160
2360　致茂,101/06/12,"477,000","33,000,900",68.20,69.50,68.00,69.40,+0.70,267
2360　致茂,101/06/13,"142,519","9,840,351",69.90,69.90,68.50,68.80,-0.60,135
2360　致茂,101/06/14,"205,896","14,127,747",69.30,69.30,68.00,68.00,-0.80,184
2360　致茂,101/06/15,"1,301,772","89,725,926",67.80,71.10,67.40,71.10,+3.10,676
2360　致茂,101/06/18,"686,362","48,048,130",71.00,71.00,69.00,69.00,-2.10,486
2360　致茂,101/06/19,"726,402","48,750,150",69.20,69.20,66.10,66.40,-2.60,576
2360　致茂,101/06/20,"1,189,126","80,663,430",67.00,69.30,66.60,68.50,+2.10,938
2360　致茂,101/06/21,"347,080","23,975,956",68.50,69.90,68.50,68.50, 0.00,279
2360　致茂,101/06/22,"181,118","12,455,528",68.50,69.50,67.60,68.90,+0.40,174
2360　致茂,101/06/25,"136,191","9,268,088",68.00,68.50,67.80,68.00,-0.90,126
2360　致茂,101/06/26,"427,499","28,939,775",68.00,68.50,67.30,67.30,-0.70,301
2360　致茂,101/06/27,"163,817","11,008,527",67.30,68.00,66.80,66.90,-0.40,138
2360　致茂,101/06/28,"449,905","30,259,209",68.10,68.50,66.60,66.60,-0.30,324
2360　致茂,101/06/29,"1,043,348","70,450,809",67.00,67.80,67.00,67.70,+1.10,187
2360　致茂,101/07/02,"274,189","18,819,741",68.00,69.70,68.00,68.80,+1.10,200
2360　致茂,101/07/03,"893,920","62,222,580",69.70,70.20,69.00,69.40,+0.60,397
2360　致茂,101/07/04,"686,071","48,170,779",70.10,70.60,69.90,70.60,+1.20,454
2360　致茂,101/07/05,"458,700","31,288,400",68.00,68.70,67.70,68.40,X0.00,303
2360　致茂,101/07/06,"660,394","45,810,716",69.50,69.70,68.70,69.40,+1.00,202
2360　致茂,101/07/09,"280,771","19,515,975",69.80,69.80,68.90,69.80,+0.40,183
2360　致茂,101/07/10,"245,312","17,151,314",70.20,70.20,69.50,70.00,+0.20,173
2360　致茂,101/07/11,"277,442","19,426,206",70.00,70.30,69.90,70.00, 0.00,169
2360　致茂,101/07/12,"232,327","16,212,992",70.00,70.00,69.20,69.80,-0.20,130
2360　致茂,101/07/13,"388,806","27,302,080",69.80,70.80,68.70,70.80,+1.00,276
2360　致茂,101/07/16,"300,337","21,366,257",72.00,72.00,70.40,71.50,+0.70,239
2360　致茂,101/07/17,"313,378","22,410,973",71.40,71.80,71.10,71.50, 0.00,195
2360　致茂,101/07/18,"200,175","14,103,165",71.50,71.60,69.80,70.50,-1.00,153
2360　致茂,101/07/19,"163,128","11,527,784",70.00,71.00,70.00,70.90,+0.40,130
2360　致茂,101/07/20,"234,961","16,618,465",70.90,71.20,70.40,70.60,-0.30,109
2360　致茂,101/07/23,"182,500","12,755,749",70.50,70.60,69.70,70.30,-0.30,154
2360　致茂,101/07/24,"511,951","35,882,799",70.20,70.40,69.90,69.90,-0.40,366
2360　致茂,101/07/25,"488,875","34,247,798",69.80,70.50,69.60,70.10,+0.20,322
2360　致茂,101/07/26,"389,350","26,995,313",70.00,70.00,68.80,69.30,-0.80,285
2360　致茂,101/07/27,"762,758","52,103,637",69.20,69.20,67.50,67.60,-1.70,514
2360　致茂,101/07/30,"593,701","40,089,504",67.60,68.20,67.00,67.20,-0.40,401
2360　致茂,101/07/31,"809,079","54,067,600",66.80,67.70,66.50,67.00,-0.20,602
2360　致茂,101/08/01,"307,774","20,824,064",67.60,68.00,67.40,67.40,+0.40,249
2360　致茂,101/08/03,"707,716","47,128,585",67.40,67.80,65.40,66.00,-1.40,500
2360　致茂,101/08/06,"3,727,626","248,536,216",67.10,67.10,65.90,65.90,-0.10,591
2360　致茂,101/08/07,"641,986","41,263,205",65.90,65.90,63.70,63.80,-2.10,460
2360　致茂,101/08/08,"2,254,560","139,019,824",64.50,64.50,60.70,60.90,-2.90,"1,247"
2360　致茂,101/08/09,"3,919,356","241,758,172",60.90,62.70,59.50,62.00,+1.10,"1,796"
2360　致茂,101/08/10,"2,769,594","174,182,805",62.10,63.60,61.90,62.60,+0.60,"1,176"
2360　致茂,101/08/13,"1,028,207","64,211,641",62.70,63.30,61.30,62.50,-0.10,623
2360　致茂,101/08/14,"1,921,417","120,957,724",63.80,63.80,62.10,62.10,-0.40,"1,089"
2360　致茂,101/08/15,"2,368,179","145,841,778",61.70,62.50,60.50,62.00,-0.10,"1,172"
2360　致茂,101/08/16,"884,866","55,383,323",62.00,63.10,61.50,62.50,+0.50,661
2360　致茂,101/08/17,"1,234,871","77,779,673",62.80,63.50,62.30,63.00,+0.50,632
2360　致茂,101/08/20,"786,244","49,595,397",62.70,63.50,62.30,63.00, 0.00,539
2360　致茂,101/08/21,"663,227","42,027,831",63.10,63.70,62.70,63.00, 0.00,415
2360　致茂,101/08/22,"617,621","38,959,723",63.00,63.40,62.80,62.80,-0.20,233
2360　致茂,101/08/23,"1,139,264","72,077,282",62.80,63.60,62.80,63.50,+0.70,548
2360　致茂,101/08/24,"746,332","47,310,780",63.30,63.90,63.00,63.10,-0.40,364
2360　致茂,101/08/27,"944,143","59,531,909",63.30,63.50,62.40,62.90,-0.20,490
2360　致茂,101/08/28,"604,289","38,078,263",62.90,63.20,62.60,63.00,+0.10,306
2360　致茂,101/08/29,"906,481","57,734,797",62.60,64.10,62.60,63.50,+0.50,535
2360　致茂,101/08/30,"466,440","29,508,820",63.50,63.80,62.80,62.80,-0.70,264
2360　致茂,101/08/31,"749,153","47,275,574",62.80,63.30,62.60,62.60,-0.20,262
2360　致茂,101/09/03,"477,773","29,928,188",62.80,63.00,62.50,62.50,-0.10,241
2360　致茂,101/09/04,"607,350","38,249,210",62.60,63.20,62.60,62.60,+0.10,233
2360　致茂,101/09/05,"835,329","52,174,065",62.60,63.10,61.50,61.60,-1.00,396
2360　致茂,101/09/06,"686,429","42,535,040",61.60,62.40,61.60,61.70,+0.10,302
2360　致茂,101/09/07,"588,560","36,559,106",62.10,62.60,61.50,62.10,+0.40,392
2360　致茂,101/09/10,"452,530","28,060,101",62.20,62.50,61.60,61.90,-0.20,276
2360　致茂,101/09/11,"369,802","22,849,501",62.00,62.00,61.50,61.60,-0.30,182
2360　致茂,101/09/12,"1,329,206","82,507,491",62.00,62.50,61.60,62.00,+0.40,573
2360　致茂,101/09/13,"1,478,944","92,686,928",62.90,63.20,62.10,62.30,+0.30,582
2360　致茂,101/09/14,"1,247,168","78,328,364",63.40,63.60,62.50,62.60,+0.30,450
2360　致茂,101/09/17,"957,436","60,529,550",63.40,64.00,62.50,63.20,+0.60,429
2360　致茂,101/09/18,"1,581,222","100,864,683",63.70,64.50,63.40,64.20,+1.00,428
2360　致茂,101/09/19,"704,602","45,197,185",64.30,64.50,63.80,64.00,-0.20,364
2360　致茂,101/09/20,"1,019,960","65,812,640",64.20,65.00,64.00,64.00, 0.00,575
2360　致茂,101/09/21,"1,061,307","67,920,252",64.80,64.80,63.70,64.00, 0.00,356
2360　致茂,101/09/24,"366,282","23,015,838",63.60,63.70,62.40,62.70,-1.30,263
2360　致茂,101/09/25,"729,307","45,833,248",62.70,63.50,62.40,62.70, 0.00,367
2360　致茂,101/09/26,"796,720","49,326,940",62.80,62.80,61.60,61.80,-0.90,479
2360　致茂,101/09/27,"1,633,541","101,325,032",61.80,62.30,61.50,61.80, 0.00,725
2360　致茂,101/09/28,"705,990","43,576,182",62.00,62.20,61.00,61.70,-0.10,410
2360　致茂,101/10/01,"1,478,753","91,501,786",61.10,62.30,61.10,61.80,+0.10,569
2360　致茂,101/10/02,"678,503","42,153,584",62.20,62.50,61.80,61.90,+0.10,298
2360　致茂,101/10/03,"1,125,869","70,578,912",61.90,62.90,61.90,62.80,+0.90,560
2360　致茂,101/10/04,"1,230,411","78,088,815",63.00,63.60,63.00,63.50,+0.70,604
2360　致茂,101/10/05,"1,145,400","72,635,000",63.80,63.80,63.20,63.40,-0.10,496
2360　致茂,101/10/08,"587,696","36,327,922",63.10,63.10,61.20,61.50,-1.90,418
2360　致茂,101/10/09,"473,283","29,360,531",61.60,62.50,61.30,61.50, 0.00,284
2360　致茂,101/10/11,"1,095,487","65,105,423",60.70,61.00,58.20,59.40,-2.10,872
2360　致茂,101/10/12,"1,079,000","64,405,400",59.00,60.40,59.00,59.40, 0.00,858
2360　致茂,101/10/15,"748,300","44,436,448",59.60,59.60,58.60,59.00,-0.40,347
2360　致茂,101/10/16,"2,356,439","139,844,338",59.00,59.70,59.00,59.20,+0.20,818
2360　致茂,101/10/17,"685,891","41,154,791",59.50,60.20,59.50,60.10,+0.90,463
2360　致茂,101/10/18,"608,522","37,140,842",60.30,61.50,60.30,61.00,+0.90,386
2360　致茂,101/10/19,"1,112,416","68,511,176",62.00,62.10,60.20,60.20,-0.80,745
2360　致茂,101/10/22,"461,843","27,392,237",59.60,59.60,58.90,59.40,-0.80,288
2360　致茂,101/10/23,"242,315","14,239,663",58.50,59.00,58.50,58.60,-0.80,185
2360　致茂,101/10/24,"316,861","18,271,506",58.00,58.00,57.20,57.60,-1.00,232
2360　致茂,101/10/25,"968,805","56,525,386",57.50,59.00,57.50,57.80,+0.20,436
2360　致茂,101/10/26,"600,688","33,559,206",57.50,57.80,54.20,55.00,-2.80,431
2360　致茂,101/10/29,"528,013","29,811,633",55.90,57.00,55.20,57.00,+2.00,316
2360　致茂,101/10/30,"1,111,270","62,421,390",56.90,57.30,54.70,57.00, 0.00,704
2360　致茂,101/10/31,"139,020","7,770,122",57.30,57.30,55.60,55.60,-1.40,121
2360　致茂,101/11/01,"918,000","51,106,000",55.50,56.30,54.50,56.20,+0.60,584
2360　致茂,101/11/02,"613,658","35,000,473",56.20,57.30,56.20,57.10,+0.90,416
2360　致茂,101/11/05,"1,565,423","93,689,546",58.30,61.00,57.90,60.70,+3.60,922
2360　致茂,101/11/06,"1,145,838","71,302,439",60.50,63.30,60.50,63.00,+2.30,765
2360　致茂,101/11/07,"736,263","46,174,935",64.00,64.00,62.00,62.70,-0.30,522
2360　致茂,101/11/08,"256,369","15,970,578",62.00,62.60,61.60,61.90,-0.80,194
2360　致茂,101/11/09,"1,069,855","68,372,646",62.90,64.50,62.20,64.00,+2.10,531
2360　致茂,101/11/12,"454,895","28,931,531",63.90,63.90,63.10,63.90,-0.10,276
2360　致茂,101/11/13,"277,048","17,280,156",64.20,64.20,61.60,61.80,-2.10,221
2360　致茂,101/11/14,"128,229","7,965,628",62.30,62.40,62.00,62.10,+0.30,88
2360　致茂,101/11/15,"377,662","23,802,568",61.70,64.00,61.30,63.70,+1.60,291
2360　致茂,101/11/16,"283,701","17,802,250",63.70,63.70,62.10,62.10,-1.60,225
2360　致茂,101/11/19,"126,640","7,902,080",62.80,62.80,62.20,62.60,+0.50,96
2360　致茂,101/11/20,"149,102","9,338,534",63.00,63.20,62.10,62.50,-0.10,121
2360　致茂,101/11/21,"319,022","19,862,154",62.50,62.80,61.80,62.00,-0.50,149
2360　致茂,101/11/22,"321,706","20,339,404",62.90,64.00,62.10,63.20,+1.20,281
2360　致茂,101/11/23,"372,123","23,819,133",63.90,64.20,63.70,64.00,+0.80,233
2360　致茂,101/11/26,"354,200","22,852,156",64.00,64.80,64.00,64.60,+0.60,247
2360　致茂,101/11/27,"435,898","28,363,509",64.40,65.60,64.10,65.00,+0.40,271
2360　致茂,101/11/28,"395,646","25,785,710",64.80,65.90,64.10,65.90,+0.90,252
2360　致茂,101/11/29,"433,321","28,372,223",65.80,66.00,64.60,65.90, 0.00,308
2360　致茂,101/11/30,"437,611","29,124,388",66.00,67.00,65.90,67.00,+1.10,316
2360　致茂,101/12/03,"431,507","29,456,976",67.00,68.70,67.00,68.30,+1.30,299
2360　致茂,101/12/04,"598,590","40,646,101",68.30,68.50,67.40,68.00,-0.30,382
2360　致茂,101/12/05,"239,830","16,184,560",68.00,68.00,67.10,67.10,-0.90,140
2360　致茂,101/12/06,"133,931","8,974,389",67.10,67.40,66.80,66.90,-0.20,102
2360　致茂,101/12/07,"242,560","16,234,460",66.90,67.90,66.00,66.00,-0.90,160
2360　致茂,101/12/10,"1,056,674","68,433,186",66.10,66.30,64.40,64.90,-1.10,156
2360　致茂,101/12/11,"381,500","24,376,900",64.00,64.30,63.60,64.00,-0.90,292
2360　致茂,101/12/12,"536,710","34,346,324",64.00,64.20,63.80,64.00, 0.00,363
2360　致茂,101/12/13,"677,247","43,523,807",64.20,65.90,63.70,63.80,-0.20,479
2360　致茂,101/12/14,"483,186","30,993,672",63.50,64.90,63.20,63.70,-0.10,329
2360　致茂,101/12/17,"280,483","17,973,514",64.00,64.20,63.60,64.10,+0.40,247
2360　致茂,101/12/18,"592,806","38,118,997",63.70,65.00,63.70,64.00,-0.10,441
2360　致茂,101/12/19,"716,791","46,093,124",64.30,64.40,64.20,64.30,+0.30,472
2360　致茂,101/12/20,"612,564","40,188,071",65.20,66.20,64.30,65.60,+1.30,392
2360　致茂,101/12/21,"488,762","32,026,630",66.20,66.20,65.20,65.40,-0.20,360
2360　致茂,101/12/22,"35,645","2,317,367",65.00,65.50,64.90,65.10,-0.30,37
2360　致茂,101/12/24,"230,040","15,034,400",65.40,65.50,65.00,65.40,+0.30,145
2360　致茂,101/12/25,"259,620","17,115,560",65.70,66.50,65.40,65.50,+0.10,194
2360　致茂,101/12/26,"256,564","17,018,724",66.40,66.50,66.00,66.30,+0.80,124
2360　致茂,101/12/27,"103,493","6,813,991",66.30,66.30,65.70,65.70,-0.60,90
2360　致茂,101/12/28,"141,578","9,195,051",65.30,65.40,64.70,64.70,-1.00,110
2360　致茂,102/01/02,"422,676","27,148,995",64.70,64.70,64.10,64.30,-0.40,297
2360　致茂,102/01/03,"519,365","33,219,575",64.50,64.90,63.50,63.50,-0.80,375
2360　致茂,102/01/04,"151,368","9,666,367",63.50,64.00,63.50,63.90,+0.40,135
2360　致茂,102/01/07,"255,355","16,161,298",64.10,64.20,62.60,63.30,-0.60,211
2360　致茂,102/01/08,"198,198","12,647,773",63.30,64.20,63.30,63.70,+0.40,138
2360　致茂,102/01/09,"107,339","6,826,325",63.70,63.80,63.30,63.50,-0.20,94
2360　致茂,102/01/10,"291,323","18,599,710",63.60,64.20,63.50,63.90,+0.40,230
2360　致茂,102/01/11,"280,648","17,873,308",63.90,64.00,63.30,63.70,-0.20,125
2360　致茂,102/01/14,"444,224","27,974,112",63.50,63.50,62.80,63.00,-0.70,352
2360　致茂,102/01/15,"361,067","22,576,993",62.70,62.80,62.30,62.50,-0.50,288
2360　致茂,102/01/16,"409,510","25,417,215",62.50,62.60,61.70,61.90,-0.60,228
2360　致茂,102/01/17,"433,561","27,196,537",62.00,63.20,62.00,62.70,+0.80,258
2360　致茂,102/01/18,"121,352","7,636,099",62.80,63.10,62.50,62.90,+0.20,90
2360　致茂,102/01/21,"158,249","9,866,562",62.90,62.90,62.10,62.10,-0.80,117
2360　致茂,102/01/22,"185,455","11,578,092",62.10,62.60,62.10,62.50,+0.40,118
2360　致茂,102/01/23,"181,031","11,450,849",62.60,63.70,62.50,63.30,+0.80,105
2360　致茂,102/01/24,"217,476","13,623,953",62.70,63.00,62.50,62.60,-0.70,185
2360　致茂,102/01/25,"286,180","17,747,660",62.60,62.60,61.60,62.00,-0.60,121
2360　致茂,102/01/28,"39,676","2,479,043",62.10,62.90,62.10,62.50,+0.50,43
2360　致茂,102/01/29,"50,866","3,189,496",62.50,62.90,62.50,62.70,+0.20,41
2360　致茂,102/01/30,"188,500","11,840,749",62.80,63.20,62.30,62.90,+0.20,167
2360　致茂,102/01/31,"313,093","19,781,259",63.30,63.50,62.90,63.30,+0.40,234
2360　致茂,102/02/01,"975,690","61,475,823",63.40,63.50,62.50,63.00,-0.30,339
2360　致茂,102/02/04,"1,883,647","124,565,049",63.50,67.40,63.40,67.40,+4.40,"1,224"
2360　致茂,102/02/05,"1,517,705","103,220,853",67.80,68.60,67.20,68.00,+0.60,808
2360　致茂,102/02/06,"1,264,610","85,438,630",68.00,68.00,67.10,67.50,-0.50,453
2360　致茂,102/02/18,"2,492,827","169,584,804",67.80,68.50,67.80,68.00,+0.50,957
2360　致茂,102/02/19,"1,071,415","73,237,641",68.00,68.60,67.90,68.40,+0.40,799
2360　致茂,102/02/20,"355,744","23,948,249",68.40,68.40,67.00,67.10,-1.30,267
2360　致茂,102/02/21,"895,889","60,766,995",67.10,68.30,67.00,68.00,+0.90,624
2360　致茂,102/02/22,"360,663","24,445,417",68.10,68.10,67.50,67.80,-0.20,287
2360　致茂,102/02/23,"214,511","14,645,448",67.90,68.60,67.80,68.40,+0.60,127
2360　致茂,102/02/25,"1,241,342","84,812,420",68.20,68.60,67.80,68.30,-0.10,670
2360　致茂,102/02/26,"1,013,000","68,912,300",68.00,68.50,67.50,68.10,-0.20,604
2360　致茂,102/02/27,"474,641","32,307,390",67.80,68.20,67.80,68.10, 0.00,292
2360　致茂,102/03/01,"1,539,009","104,635,004",68.10,68.20,67.60,68.00,-0.10,778
2360　致茂,102/03/04,"776,066","52,759,561",67.90,68.10,67.50,68.00, 0.00,475
2360　致茂,102/03/05,"1,461,124","99,250,481",68.00,68.10,67.50,67.90,-0.10,299
2360　致茂,102/03/06,"2,192,690","149,905,179",68.50,68.50,68.10,68.50,+0.60,129
2360　致茂,102/03/07,"493,059","34,269,746",68.50,70.40,68.50,69.00,+0.50,357
2360　致茂,102/03/08,"337,038","23,508,942",69.50,70.00,69.20,70.00,+1.00,290
2360　致茂,102/03/11,"560,245","39,615,671",70.00,71.70,69.90,70.90,+0.90,484
2360　致茂,102/03/12,"735,824","52,968,582",71.50,72.50,71.20,71.50,+0.60,406
2360　致茂,102/03/13,"428,455","31,177,628",71.10,73.50,71.10,73.00,+1.50,344
2360　致茂,102/03/14,"399,506","29,059,132",73.20,73.30,72.50,72.80,-0.20,338
2360　致茂,102/03/15,"612,583","44,386,913",73.00,73.50,71.20,73.50,+0.70,458
2360　致茂,102/03/18,"220,174","15,831,772",71.70,72.70,71.50,71.70,-1.80,193
2360　致茂,102/03/19,"126,882","9,125,761",72.50,72.50,71.30,71.90,+0.20,120
2360　致茂,102/03/20,"186,272","13,387,756",72.00,72.50,71.70,72.00,+0.10,166
2360　致茂,102/03/21,"175,022","12,707,284",72.80,72.80,72.00,72.60,+0.60,162
2360　致茂,102/03/22,"274,213","19,966,563",72.50,73.30,72.10,73.00,+0.40,224
2360　致茂,102/03/25,"423,100","30,879,560",73.00,73.20,72.80,73.00, 0.00,205
2360　致茂,102/03/26,"1,371,104","99,866,449",73.50,73.50,72.50,73.00, 0.00,581
2360　致茂,102/03/27,"663,634","48,239,509",73.00,73.00,72.40,72.50,-0.50,319
2360　致茂,102/03/28,"1,117,067","80,665,893",73.00,73.00,71.90,72.00,-0.50,533
2360　致茂,102/03/29,"97,454","6,958,287",72.00,72.00,71.10,71.30,-0.70,87
2360　致茂,102/04/01,"125,387","8,861,590",71.30,71.30,70.20,70.60,-0.70,93
2360　致茂,102/04/02,"68,961","4,877,532",70.50,71.00,70.30,70.90,+0.30,59
2360　致茂,102/04/03,"102,390","7,355,183",71.50,72.30,71.50,72.00,+1.10,93
2360　致茂,102/04/08,"369,040","26,168,043",71.00,71.30,70.20,71.00,-1.00,268
2360　致茂,102/04/09,"537,425","37,760,380",71.00,71.20,69.80,70.00,-1.00,419
2360　致茂,102/04/10,"355,541","24,251,665",69.30,69.30,68.00,68.10,-1.90,194
2360　致茂,102/04/11,"332,184","22,572,636",68.00,68.40,67.50,68.00,-0.10,199
2360　致茂,102/04/12,"2,758,040","181,084,408",68.00,68.00,67.40,67.70,-0.30,165
2360　致茂,102/04/15,"251,740","17,103,771",68.10,68.10,67.80,67.80,+0.10,191
2360　致茂,102/04/16,"237,673","16,037,691",67.80,67.80,67.00,67.50,-0.30,191
2360　致茂,102/04/17,"2,395,607","157,602,211",67.60,67.80,64.60,64.70,-2.80,462
2360　致茂,102/04/18,"414,243","27,272,438",65.00,66.20,64.50,65.50,+0.80,378
2360　致茂,102/04/19,"629,002","40,835,325",65.80,66.10,63.70,64.50,-1.00,468
2360　致茂,102/04/22,"507,551","32,148,113",64.50,64.80,62.70,63.00,-1.50,401
2360　致茂,102/04/23,"1,529,262","97,815,914",63.00,64.50,63.00,64.00,+1.00,875
2360　致茂,102/04/24,"420,875","26,978,100",64.00,64.70,64.00,64.00, 0.00,155
2360　致茂,102/04/25,"862,953","55,126,592",64.00,64.50,63.50,64.00, 0.00,332
2360　致茂,102/04/26,"474,482","30,594,989",64.50,64.70,64.30,64.50,+0.50,273
2360　致茂,102/04/29,"77,737","4,992,816",64.30,64.60,63.80,63.80,-0.70,64
2360　致茂,102/04/30,"349,694","22,249,228",63.90,64.60,63.10,63.30,-0.50,210
2360　致茂,102/05/02,"635,568","40,650,963",63.20,64.40,63.20,64.20,+0.90,327
2360　致茂,102/05/03,"182,085","11,671,057",64.30,64.70,63.70,64.00,-0.20,153
2360　致茂,102/05/06,"519,713","33,238,774",64.00,64.00,63.50,63.50,-0.50,164
2360　致茂,102/05/07,"261,648","16,402,699",63.60,63.70,62.30,62.80,-0.70,202
2360　致茂,102/05/08,"222,556","13,965,149",62.90,63.20,62.50,62.50,-0.30,200
2360　致茂,102/05/09,"676,580","42,805,496",63.20,63.60,62.80,63.40,+0.90,512
2360　致茂,102/05/10,"1,378,933","88,128,930",63.40,64.20,63.30,63.80,+0.40,526
2360　致茂,102/05/13,"418,999","26,682,636",63.80,64.00,63.30,63.80, 0.00,158
2360　致茂,102/05/14,"264,957","16,934,063",63.80,64.00,63.80,64.00,+0.20,121
2360　致茂,102/05/15,"288,262","18,376,077",64.00,64.10,63.10,63.30,-0.70,199
2360　致茂,102/05/16,"840,190","53,764,745",63.70,64.20,63.70,63.70,+0.40,270
2360　致茂,102/05/17,"568,426","36,534,375",63.70,65.00,63.40,64.10,+0.40,327
2360　致茂,102/05/20,"3,422,701","214,667,377",63.80,63.80,62.60,62.80,-1.30,430
2360　致茂,102/05/21,"901,722","57,604,162",63.00,64.20,63.00,64.10,+1.30,489
2360　致茂,102/05/22,"269,278","17,295,547",64.20,64.60,63.90,64.00,-0.10,232
2360　致茂,102/05/23,"450,108","28,838,912",64.00,64.50,63.50,63.90,-0.10,287
2360　致茂,102/05/24,"955,513","59,240,093",63.20,64.40,60.20,61.00,-2.90,580
2360　致茂,102/05/27,"263,721","16,359,084",61.00,62.50,61.00,62.10,+1.10,212
2360　致茂,102/05/28,"379,145","23,897,747",61.60,63.30,61.60,62.70,+0.60,187
2360　致茂,102/05/29,"3,840,086","245,175,510",63.00,64.90,62.10,62.10,-0.60,"1,901"
2360　致茂,102/05/30,"1,008,236","62,085,812",62.10,62.10,61.20,61.60,-0.50,571
2360　致茂,102/05/31,"3,084,129","193,649,909",64.10,64.10,61.80,62.00,+0.40,"1,508"
2360　致茂,102/06/03,"956,635","58,534,451",61.40,61.60,60.80,61.50,-0.50,589
2360　致茂,102/06/04,"2,251,139","136,869,840",61.50,61.70,59.80,60.20,-1.30,632
2360　致茂,102/06/05,"2,119,872","124,089,923",60.00,60.10,57.40,58.00,-2.20,"1,200"
2360　致茂,102/06/06,"1,847,458","104,890,064",58.00,58.00,56.10,56.10,-1.90,"1,101"
2360　致茂,102/06/07,"1,275,439","70,254,053",56.30,56.90,54.40,54.50,-1.60,901
2360　致茂,102/06/10,"1,434,035","78,735,540",55.40,55.40,54.30,55.00,+0.50,948
2360　致茂,102/06/11,"1,188,153","64,871,851",55.50,55.50,54.10,54.20,-0.80,969
2360　致茂,102/06/13,"993,262","54,213,368",55.40,55.50,54.20,54.20, 0.00,801
2360　致茂,102/06/14,"769,392","41,966,681",54.90,54.90,54.20,54.60,+0.40,614
2360　致茂,102/06/17,"574,111","31,669,692",55.20,55.60,54.60,55.20,+0.60,462
2360　致茂,102/06/18,"678,811","37,765,446",55.20,56.10,55.20,55.40,+0.20,302
2360　致茂,102/06/19,"313,986","17,297,433",55.40,55.80,54.70,54.70,-0.70,267
2360　致茂,102/06/20,"388,197","21,056,138",54.20,54.70,54.00,54.00,-0.70,292
2360　致茂,102/06/21,"1,622,132","82,617,849",51.00,52.10,50.30,50.30,-3.70,922
2360　致茂,102/06/24,"1,262,272","63,616,233",50.30,51.60,50.00,50.30, 0.00,664
2360　致茂,102/06/25,"2,794,070","140,572,369",49.70,51.40,49.30,50.50,+0.20,941
2360　致茂,102/06/26,"1,707,231","86,387,365",51.00,51.50,50.00,50.00,-0.50,"1,024"
2360　致茂,102/06/27,"2,167,972","108,977,977",51.00,51.00,49.85,50.30,+0.30,"1,117"
2360　致茂,102/06/28,"2,495,769","126,425,671",49.45,51.20,49.45,51.00,+0.70,"1,038"
2360　致茂,102/07/01,"5,015,516","265,517,960",51.00,54.40,51.00,54.00,+3.00,"1,008"
2360　致茂,102/07/02,"2,015,325","110,669,539",55.00,55.40,54.00,55.10,+1.10,971
2360　致茂,102/07/03,"1,624,794","89,382,370",55.00,55.30,54.40,55.30,+0.20,762
2360　致茂,102/07/04,"872,143","47,832,835",55.00,55.20,54.50,54.80,-0.50,566
2360　致茂,102/07/05,"2,061,685","113,676,746",55.20,55.60,54.90,55.40,+0.60,763
2360　致茂,102/07/08,"1,376,753","73,733,133",53.60,54.10,52.90,53.50,X0.00,788
2360　致茂,102/07/09,"4,449,326","252,685,213",54.60,57.20,54.60,57.00,+3.50,"1,707"
2360　致茂,102/07/10,"1,115,600","63,204,100",57.00,57.40,56.10,56.50,-0.50,649
2360　致茂,102/07/11,"911,290","52,179,337",57.50,57.70,56.80,57.00,+0.50,620
2360　致茂,102/07/12,"1,519,000","87,297,200",58.00,58.40,56.30,57.20,+0.20,855
2360　致茂,102/07/15,"484,750","27,975,798",57.20,58.00,57.20,57.90,+0.70,318
2360　致茂,102/07/16,"335,978","19,432,936",58.20,58.40,57.50,57.70,-0.20,266
2360　致茂,102/07/17,"934,552","54,208,801",57.50,59.00,56.30,58.70,+1.00,566
2360　致茂,102/07/18,"1,379,878","82,239,010",59.40,61.30,58.40,58.90,+0.20,842
2360　致茂,102/07/19,"1,375,341","78,418,796",58.90,59.50,55.60,56.00,-2.90,912
2360　致茂,102/07/22,"748,283","42,753,370",56.00,57.90,56.00,57.10,+1.10,509
2360　致茂,102/07/23,"1,048,443","60,302,316",57.50,58.40,57.00,57.60,+0.50,597
2360　致茂,102/07/24,"2,147,175","127,331,768",57.90,61.00,57.70,60.40,+2.80,"1,316"
2360　致茂,102/07/25,"1,496,033","91,039,982",60.90,61.60,60.10,60.40, 0.00,872
2360　致茂,102/07/26,"511,308","30,615,055",60.90,60.90,59.20,60.00,-0.40,359
2360　致茂,102/07/29,"3,237,177","200,568,930",61.80,62.60,61.20,61.70,+1.70,"1,203"
2360　致茂,102/07/30,"1,373,033","84,792,935",62.50,62.50,61.20,61.90,+0.20,535
2360　致茂,102/07/31,"1,563,732","97,998,072",61.90,63.50,61.60,62.70,+0.80,782
2360　致茂,102/08/01,"2,724,570","173,544,563",63.00,65.00,61.50,64.10,+1.40,"1,385"
2360　致茂,102/08/02,"1,675,889","105,716,295",64.10,64.10,62.50,62.50,-1.60,798
