有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4164　承業醫,102/12/03,"471,766","36,655,193",77.90,78.50,77.30,77.30,-0.50,368
4164　承業醫,102/12/04,"854,430","64,881,286",76.60,76.80,75.50,75.80,-1.50,674
4164　承業醫,102/12/05,"416,001","31,477,877",75.80,76.50,75.10,76.10,+0.30,346
4164　承業醫,102/12/06,"519,596","39,821,492",76.10,77.40,76.10,76.50,+0.40,433
4164　承業醫,102/12/09,"1,307,865","97,559,775",76.60,77.50,72.30,73.80,-2.70,"1,009"
4164　承業醫,102/12/10,"542,758","39,865,592",74.00,74.20,73.00,73.40,-0.40,457
4164　承業醫,102/12/11,"1,871,167","144,454,852",78.30,78.30,76.50,77.30,+3.90,"1,394"
4164　承業醫,102/12/12,"665,000","50,683,300",76.80,76.80,75.80,76.30,-1.00,488
4164　承業醫,102/12/13,"462,766","35,397,442",76.60,77.10,76.10,76.30, 0.00,361
4164　承業醫,102/12/16,"385,660","29,221,054",76.50,76.70,75.10,75.20,-1.10,310
4164　承業醫,102/12/17,"400,743","30,032,590",75.30,75.80,74.60,74.60,-0.60,303
4164　承業醫,102/12/18,"478,867","36,089,759",74.70,75.90,74.70,75.40,+0.80,373
4164　承業醫,102/12/19,"500,233","37,526,675",75.60,75.90,74.60,74.60,-0.80,379
4164　承業醫,102/12/20,"426,725","31,663,135",74.60,75.00,73.80,73.90,-0.70,322
4164　承業醫,102/12/23,"322,949","23,886,712",74.20,74.50,73.70,74.00,+0.10,271
4164　承業醫,102/12/24,"290,666","21,696,350",74.00,75.40,74.00,74.40,+0.40,229
4164　承業醫,102/12/25,"566,198","42,495,507",75.00,75.60,74.50,75.10,+0.70,381
4164　承業醫,102/12/26,"301,832","22,507,100",74.10,75.40,74.10,74.60,-0.50,230
4164　承業醫,102/12/27,"352,112","26,446,443",75.00,75.30,74.70,75.20,+0.60,256
4164　承業醫,102/12/30,"955,265","73,002,180",75.60,77.30,75.50,77.30,+2.10,676
4164　承業醫,102/12/31,"531,591","40,812,146",77.50,77.90,76.20,76.40,-0.90,412
4164　承業醫,103/01/02,"682,361","52,574,211",77.70,77.70,76.60,76.80,+0.40,463
4164　承業醫,103/01/03,"647,626","50,020,275",76.60,77.60,76.50,76.90,+0.10,470
4164　承業醫,103/01/06,"400,422","30,560,672",77.20,77.20,75.70,75.90,-1.00,332
4164　承業醫,103/01/07,"410,496","30,996,295",75.90,76.10,75.20,75.30,-0.60,315
4164　承業醫,103/01/08,"322,786","24,394,119",75.80,76.00,75.30,75.30, 0.00,265
4164　承業醫,103/01/09,"593,635","44,406,778",75.80,75.80,74.10,74.70,-0.60,434
4164　承業醫,103/01/10,"394,585","29,329,396",74.10,74.90,74.00,74.50,-0.20,326
4164　承業醫,103/01/13,"676,438","49,705,331",73.80,74.10,73.30,73.40,-1.10,535
4164　承業醫,103/01/14,"507,331","37,470,656",73.40,74.60,73.40,73.40, 0.00,410
4164　承業醫,103/01/15,"319,250","23,569,645",73.90,74.20,73.50,73.60,+0.20,264
4164　承業醫,103/01/16,"383,295","28,281,694",73.80,74.30,73.40,73.90,+0.30,278
4164　承業醫,103/01/17,"582,097","42,658,726",74.00,74.20,73.10,73.10,-0.80,376
4164　承業醫,103/01/20,"1,710,135","123,938,316",73.40,74.00,71.10,73.70,+0.60,"1,127"
4164　承業醫,103/01/21,"1,750,282","131,333,336",75.10,75.60,74.10,74.10,+0.40,"1,063"
4164　承業醫,103/01/22,"674,964","50,147,527",73.80,75.00,73.80,73.90,-0.20,425
4164　承業醫,103/01/23,"819,259","59,881,783",73.90,74.30,72.30,72.40,-1.50,629
4164　承業醫,103/01/24,"496,797","35,908,958",72.40,73.00,72.00,72.10,-0.30,407
4164　承業醫,103/01/27,"616,167","44,062,375",71.50,71.90,71.10,71.40,-0.70,412
4164　承業醫,103/02/05,"518,133","36,976,309",70.80,72.30,70.20,71.20,-0.20,364
4164　承業醫,103/02/06,"552,580","39,532,539",71.20,72.10,71.20,71.60,+0.40,407
4164　承業醫,103/02/07,"668,730","47,655,330",71.90,72.00,70.90,70.90,-0.70,543
4164　承業醫,103/02/10,"1,018,235","73,322,400",71.20,73.20,70.60,72.90,+2.00,728
4164　承業醫,103/02/11,"755,000","54,663,899",71.80,73.00,71.80,72.20,-0.70,494
4164　承業醫,103/02/12,"1,667,833","123,729,124",72.90,75.00,72.70,73.50,+1.30,"1,022"
4164　承業醫,103/02/13,"713,931","52,662,313",73.10,74.30,73.10,73.40,-0.10,422
4164　承業醫,103/02/14,"531,050","38,731,464",74.20,74.20,72.40,72.50,-0.90,364
4164　承業醫,103/02/17,"647,198","47,903,852",73.20,74.60,73.00,73.60,+1.10,465
4164　承業醫,103/02/18,"603,800","44,786,700",74.00,74.70,73.60,74.10,+0.50,410
4164　承業醫,103/02/19,"620,133","45,667,108",74.60,74.60,73.00,73.30,-0.80,435
4164　承業醫,103/02/20,"600,399","43,892,725",73.40,74.10,72.60,72.90,-0.40,440
4164　承業醫,103/02/21,"454,166","33,381,795",73.80,73.90,73.00,73.80,+0.90,370
4164　承業醫,103/02/24,"2,089,590","157,801,531",74.20,76.80,73.90,76.20,+2.40,"1,500"
4164　承業醫,103/02/25,"6,412,473","506,382,937",77.40,81.40,76.80,81.10,+4.90,"4,513"
4164　承業醫,103/02/26,"4,348,216","355,498,954",81.80,83.20,80.30,80.40,-0.70,"2,992"
4164　承業醫,103/02/27,"1,616,281","130,680,645",80.60,81.50,80.30,80.60,+0.20,"1,101"
4164　承業醫,103/03/03,"1,964,479","160,575,280",81.00,82.80,80.60,81.40,+0.80,"1,372"
4164　承業醫,103/03/04,"1,613,885","129,665,336",81.00,82.10,79.50,80.10,-1.30,"1,196"
4164　承業醫,103/03/05,"1,030,433","83,071,639",80.50,81.20,80.20,80.70,+0.60,674
4164　承業醫,103/03/06,"842,201","67,899,778",81.00,81.20,80.20,80.30,-0.40,610
4164　承業醫,103/03/07,"1,360,746","109,528,080",80.80,81.50,79.80,79.80,-0.50,922
4164　承業醫,103/03/10,"1,181,822","92,683,657",79.80,80.50,77.70,77.70,-2.10,790
4164　承業醫,103/03/11,"1,053,700","82,736,448",78.40,79.20,78.00,78.20,+0.50,660
4164　承業醫,103/03/12,"888,206","68,921,768",78.00,78.90,77.10,77.50,-0.70,621
4164　承業醫,103/03/13,"958,753","75,527,608",77.90,79.60,77.70,78.50,+1.00,735
4164　承業醫,103/03/14,"584,097","45,932,237",78.10,79.20,78.10,78.80,+0.30,458
4164　承業醫,103/03/17,"3,339,788","272,206,083",79.00,82.50,78.90,82.10,+3.30,"2,303"
4164　承業醫,103/03/18,"1,581,504","129,775,669",82.80,82.80,81.60,81.80,-0.30,"1,140"
4164　承業醫,103/03/19,"1,364,200","109,904,000",82.30,82.30,79.60,79.60,-2.20,931
4164　承業醫,103/03/20,"1,251,525","98,076,308",79.00,79.40,77.30,78.00,-1.60,954
4164　承業醫,103/03/21,"1,294,610","99,935,005",78.90,78.90,75.70,78.40,+0.40,927
4164　承業醫,103/03/24,"716,333","55,037,474",76.00,78.00,75.90,77.20,-1.20,547
4164　承業醫,103/03/25,"1,929,728","153,276,789",77.00,80.50,77.00,79.90,+2.70,"1,395"
4164　承業醫,103/03/26,"917,124","72,964,980",80.00,80.00,78.90,79.70,-0.20,607
4164　承業醫,103/03/27,"595,468","47,023,273",79.70,79.70,78.70,78.70,-1.00,420
4164　承業醫,103/03/28,"616,830","48,045,253",78.30,79.00,77.10,77.10,-1.60,496
4164　承業醫,103/03/31,"973,672","75,116,169",77.10,77.70,76.80,77.00,-0.10,598
4164　承業醫,103/04/01,"794,166","61,759,246",77.10,78.50,77.10,77.60,+0.60,539
4164　承業醫,103/04/02,"656,116","50,985,164",78.00,78.30,77.00,77.70,+0.10,505
4164　承業醫,103/04/03,"405,998","31,584,644",77.80,78.20,77.30,77.70, 0.00,338
4164　承業醫,103/04/07,"688,387","53,743,298",77.50,78.70,77.00,78.30,+0.60,526
4164　承業醫,103/04/08,"574,302","44,859,256",78.10,78.60,77.80,77.90,-0.40,421
4164　承業醫,103/04/09,"1,308,672","103,666,784",78.00,79.70,78.00,79.30,+1.40,982
4164　承業醫,103/04/10,"1,180,813","94,047,864",80.10,80.30,79.10,79.20,-0.10,794
4164　承業醫,103/04/11,"768,593","60,041,170",79.10,79.10,77.50,78.00,-1.20,594
4164　承業醫,103/04/14,"699,206","53,823,038",78.00,78.00,76.60,76.90,-1.10,480
4164　承業醫,103/04/15,"426,270","32,893,013",77.50,77.50,76.80,77.10,+0.20,300
4164　承業醫,103/04/16,"389,137","29,974,972",77.10,77.30,76.70,77.20,+0.10,302
4164　承業醫,103/04/17,"1,119,149","88,202,200",77.20,79.50,77.20,79.20,+2.00,826
4164　承業醫,103/04/18,"961,918","76,374,101",79.70,79.90,78.90,79.30,+0.10,691
4164　承業醫,103/04/21,"1,454,200","116,499,397",79.00,81.10,79.00,79.60,+0.30,964
4164　承業醫,103/04/22,"1,064,027","83,808,133",79.50,79.90,78.00,79.00,-0.60,689
4164　承業醫,103/04/23,"965,365","77,049,435",79.50,80.90,79.00,79.00, 0.00,783
4164　承業醫,103/04/24,"900,832","71,646,128",79.50,80.50,78.60,78.70,-0.30,647
4164　承業醫,103/04/25,"1,682,167","128,155,492",78.70,79.60,73.50,75.60,-3.10,"1,096"
4164　承業醫,103/04/28,"1,109,798","80,654,567",70.40,74.50,70.40,74.10,-1.50,731
4164　承業醫,103/04/29,"633,216","47,508,686",74.90,75.90,74.50,75.20,+1.10,447
4164　承業醫,103/04/30,"497,787","37,086,097",76.00,76.00,73.70,73.70,-1.50,388
4164　承業醫,103/05/02,"462,393","34,701,848",73.00,75.70,73.00,75.60,+1.90,356
4164　承業醫,103/05/05,"241,864","18,226,954",75.60,76.00,75.00,75.30,-0.30,205
4164　承業醫,103/05/06,"576,055","43,796,801",75.00,76.70,74.60,76.10,+0.80,454
4164　承業醫,103/05/07,"1,519,644","118,389,455",75.00,79.80,74.70,78.60,+2.50,"1,144"
4164　承業醫,103/05/08,"818,101","63,461,683",78.60,78.80,76.30,76.80,-1.80,616
4164　承業醫,103/05/09,"532,599","41,000,680",76.50,77.90,76.40,76.40,-0.40,436
4164　承業醫,103/05/12,"457,216","34,863,816",76.30,77.00,75.70,75.80,-0.60,329
4164　承業醫,103/05/13,"645,933","48,196,154",76.50,76.50,73.50,73.60,-2.20,529
4164　承業醫,103/05/14,"252,112","18,711,607",74.00,74.60,73.80,74.20,+0.60,222
4164　承業醫,103/05/15,"292,967","21,692,117",74.20,74.90,73.20,73.80,-0.40,211
4164　承業醫,103/05/16,"391,589","29,052,837",73.80,75.20,73.80,74.00,+0.20,286
4164　承業醫,103/05/19,"380,523","28,174,555",74.50,74.70,73.80,74.30,+0.30,263
4164　承業醫,103/05/20,"357,488","26,556,059",75.00,75.10,73.70,73.70,-0.60,269
4164　承業醫,103/05/21,"437,232","32,160,396",73.70,74.20,73.20,73.60,-0.10,331
4164　承業醫,103/05/22,"438,499","32,483,474",74.50,74.80,73.80,73.80,+0.20,292
4164　承業醫,103/05/23,"352,832","26,124,083",74.30,74.50,73.80,73.90,+0.10,262
4164　承業醫,103/05/26,"432,130","32,118,820",73.90,74.80,73.90,74.40,+0.50,300
4164　承業醫,103/05/27,"603,803","45,586,026",74.40,76.20,74.40,75.60,+1.20,464
4164　承業醫,103/05/28,"464,652","35,094,892",76.00,76.40,74.80,75.10,-0.50,365
4164　承業醫,103/05/29,"380,337","28,791,205",75.10,76.10,75.10,75.50,+0.40,270
4164　承業醫,103/05/30,"500,726","37,542,550",75.50,75.70,74.50,74.70,-0.80,326
4164　承業醫,103/06/03,"289,070","21,634,828",74.70,75.40,74.60,74.70, 0.00,221
4164　承業醫,103/06/04,"358,066","26,723,303",75.00,75.00,74.20,74.70, 0.00,224
4164　承業醫,103/06/05,"357,930","26,592,441",74.70,74.70,74.00,74.10,-0.60,301
4164　承業醫,103/06/06,"351,248","25,992,023",74.10,74.50,73.60,73.80,-0.30,260
4164　承業醫,103/06/09,"201,065","14,873,010",73.60,74.40,73.60,74.00,+0.20,162
4164　承業醫,103/06/10,"2,676,884","206,774,324",74.30,78.80,74.30,77.40,+3.40,"1,791"
4164　承業醫,103/06/11,"2,166,830","170,313,904",77.50,79.60,77.50,78.00,+0.60,"1,353"
4164　承業醫,103/06/12,"876,481","68,324,215",77.60,78.70,77.60,77.80,-0.20,546
4164　承業醫,103/06/13,"4,847,783","391,779,885",77.80,82.20,77.80,81.50,+3.70,"2,906"
4164　承業醫,103/06/16,"3,214,429","265,595,753",83.40,83.60,81.50,81.50, 0.00,"2,034"
4164　承業醫,103/06/17,"2,652,709","217,631,573",82.30,83.40,80.20,80.50,-1.00,"1,649"
4164　承業醫,103/06/18,"2,006,979","161,581,720",80.90,81.50,79.50,80.30,-0.20,"1,321"
4164　承業醫,103/06/19,"4,991,222","416,258,588",81.00,85.00,80.50,84.00,+3.70,"3,256"
4164　承業醫,103/06/20,"2,953,637","249,677,249",84.90,86.20,83.00,83.40,-0.60,"1,852"
4164　承業醫,103/06/23,"2,547,690","208,814,815",83.70,84.70,79.30,80.90,-2.50,"1,603"
4164　承業醫,103/06/24,"1,268,912","103,484,501",81.60,82.80,80.20,81.70,+0.80,910
4164　承業醫,103/06/25,"886,370","72,566,362",81.70,82.70,80.90,81.90,+0.20,618
4164　承業醫,103/06/26,"2,154,820","179,345,520",81.90,84.50,81.90,82.10,+0.20,"1,386"
4164　承業醫,103/06/27,"1,023,732","83,792,004",82.40,82.70,81.00,81.80,-0.30,695
4164　承業醫,103/06/30,"4,603,729","392,776,846",83.20,86.80,82.50,85.70,+3.90,"2,835"
4164　承業醫,103/07/01,"2,550,188","218,082,981",86.10,87.40,84.10,84.50,-1.20,"1,663"
4164　承業醫,103/07/02,"2,012,737","168,913,102",85.20,86.00,82.00,82.60,-1.90,"1,338"
4164　承業醫,103/07/03,"1,247,368","104,569,368",83.10,84.50,82.60,84.00,+1.40,875
4164　承業醫,103/07/04,"2,464,557","210,992,945",84.70,87.00,83.20,85.50,+1.50,"1,564"
4164　承業醫,103/07/07,"1,456,834","123,285,137",86.60,86.80,83.30,83.80,-1.70,917
4164　承業醫,103/07/08,"1,132,215","93,702,976",83.80,84.10,82.00,82.70,-1.10,762
4164　承業醫,103/07/09,"821,855","67,513,279",83.00,83.40,81.20,82.20,-0.50,617
4164　承業醫,103/07/10,"581,694","47,613,565",82.40,82.50,81.40,81.80,-0.40,448
4164　承業醫,103/07/11,"2,191,201","171,478,478",82.20,82.40,76.10,77.40,-4.40,"1,499"
4164　承業醫,103/07/14,"1,483,002","114,216,449",77.40,78.30,76.00,76.50,-0.90,955
4164　承業醫,103/07/15,"1,182,656","89,102,792",75.70,75.70,74.80,75.30,X0.00,793
4164　承業醫,103/07/16,"949,266","70,984,017",76.00,76.00,74.10,74.30,-1.00,595
4164　承業醫,103/07/17,"795,932","58,938,968",74.50,75.30,72.60,73.70,-0.60,554
4164　承業醫,103/07/18,"709,200","52,592,000",73.60,74.70,73.50,74.60,+0.90,476
4164　承業醫,103/07/21,"1,319,315","101,352,091",77.50,77.50,76.00,76.50,+1.90,961
4164　承業醫,103/07/22,"475,116","36,270,762",77.00,77.00,76.00,76.30,-0.20,329
4164　承業醫,103/07/24,"454,372","34,575,972",76.90,76.90,75.60,75.80,-0.50,342
4164　承業醫,103/07/25,"622,068","46,708,312",76.10,76.30,74.80,74.80,-1.00,425
4164　承業醫,103/07/28,"811,523","59,685,547",74.00,74.00,73.20,73.40,-1.40,523
4164　承業醫,103/07/29,"913,434","67,075,950",73.40,74.20,72.80,73.30,-0.10,617
4164　承業醫,103/07/30,"495,333","36,746,307",74.70,74.70,73.80,74.00,+0.70,359
4164　承業醫,103/07/31,"334,735","24,713,094",74.00,74.50,73.60,73.60,-0.40,254
4164　承業醫,103/08/01,"329,200","24,179,459",73.00,74.00,72.90,73.30,-0.30,237
4164　承業醫,103/08/04,"263,226","19,287,142",73.30,73.50,73.00,73.20,-0.10,202
4164　承業醫,103/08/05,"262,940","19,255,912",73.20,73.50,73.00,73.20, 0.00,191
4164　承業醫,103/08/06,"2,609,408","179,640,990",73.20,73.40,68.10,68.30,-4.90,"1,649"
4164　承業醫,103/08/07,"845,332","56,407,776",68.30,68.30,65.10,66.80,-1.50,591
4164　承業醫,103/08/08,"748,590","50,372,020",67.00,68.20,66.10,67.50,+0.70,536
4164　承業醫,103/08/11,"473,266","32,198,921",68.00,68.30,67.70,68.30,+0.80,350
4164　承業醫,103/08/12,"353,000","23,857,000",68.60,68.70,67.10,67.20,-1.10,273
4164　承業醫,103/08/13,"246,872","16,648,505",67.00,68.00,67.00,67.70,+0.50,189
4164　承業醫,103/08/14,"561,499","37,556,433",68.10,68.20,66.30,66.60,-1.10,341
4164　承業醫,103/08/15,"959,233","61,297,414",66.60,66.60,62.70,63.40,-3.20,710
4164　承業醫,103/08/18,"1,746,000","104,143,297",63.40,63.40,59.00,59.60,-3.80,"1,077"
4164　承業醫,103/08/19,"1,174,399","73,256,416",60.10,63.70,60.10,63.70,+4.10,769
4164　承業醫,103/08/20,"2,084,227","140,962,155",67.90,68.10,66.30,68.10,+4.40,"1,025"
4164　承業醫,103/08/21,"4,712,602","332,467,777",68.10,72.80,68.00,70.90,+2.80,"3,012"
4164　承業醫,103/08/22,"2,107,738","152,127,360",72.10,73.40,71.30,72.00,+1.10,"1,456"
4164　承業醫,103/08/25,"762,220","54,189,040",72.10,72.20,70.40,71.00,-1.00,585
4164　承業醫,103/08/26,"440,587","31,395,327",71.00,71.80,70.60,71.50,+0.50,359
4164　承業醫,103/08/27,"375,534","26,791,685",71.80,72.00,71.10,71.70,+0.20,298
4164　承業醫,103/08/28,"327,150","23,338,750",72.00,72.00,70.80,70.90,-0.80,224
4164　承業醫,103/08/29,"257,050","18,318,675",70.90,71.60,70.90,71.30,+0.40,196
4164　承業醫,103/09/01,"328,266","23,606,971",71.50,72.50,71.40,71.80,+0.50,272
4164　承業醫,103/09/02,"389,400","27,698,840",72.00,72.00,70.80,71.10,-0.70,279
4164　承業醫,103/09/03,"236,923","16,769,970",71.10,71.50,70.30,70.50,-0.60,162
4164　承業醫,103/09/04,"317,066","22,486,257",70.50,71.40,70.30,70.60,+0.10,243
4164　承業醫,103/09/05,"230,566","16,336,157",71.40,71.40,70.60,71.00,+0.40,188
4164　承業醫,103/09/09,"975,975","71,127,362",71.00,74.00,71.00,73.50,+2.50,751
4164　承業醫,103/09/10,"455,809","33,217,712",73.50,73.50,72.30,72.60,-0.90,381
4164　承業醫,103/09/11,"978,754","69,081,052",72.00,72.00,69.50,70.00,-2.60,731
4164　承業醫,103/09/12,"695,070","47,476,560",70.00,70.00,66.80,67.80,-2.20,520
4164　承業醫,103/09/15,"263,077","18,069,850",68.00,69.70,68.00,68.20,+0.40,230
4164　承業醫,103/09/16,"146,133","9,971,183",68.70,68.70,68.00,68.20, 0.00,122
4164　承業醫,103/09/17,"182,133","12,449,910",68.20,68.90,68.00,68.20, 0.00,169
4164　承業醫,103/09/18,"154,974","10,619,242",68.30,69.20,68.10,68.40,+0.20,123
4164　承業醫,103/09/19,"264,050","18,394,020",68.90,70.40,68.70,69.70,+1.30,216
4164　承業醫,103/09/22,"150,000","10,377,200",69.50,69.50,69.00,69.10,-0.60,124
4164　承業醫,103/09/23,"232,388","16,150,765",70.00,70.00,69.30,69.30,+0.20,172
4164　承業醫,103/09/24,"199,480","13,754,275",69.00,69.30,68.70,69.10,-0.20,155
4164　承業醫,103/09/25,"203,298","14,035,391",69.30,69.90,68.40,68.70,-0.40,173
4164　承業醫,103/09/26,"168,832","11,471,424",67.50,68.40,67.50,68.00,-0.70,140
4164　承業醫,103/09/29,"84,038","5,743,896",68.10,68.90,68.10,68.40,+0.40,77
4164　承業醫,103/09/30,"218,067","14,915,708",68.40,68.80,68.00,68.60,+0.20,164
4164　承業醫,103/10/01,"102,209","7,049,024",68.60,69.40,68.60,69.00,+0.40,85
4164　承業醫,103/10/02,"135,800","9,380,800",68.80,69.50,68.50,69.00, 0.00,113
4164　承業醫,103/10/03,"237,440","16,576,027",69.50,70.30,69.20,69.90,+0.90,171
4164　承業醫,103/10/06,"1,205,167","87,139,704",70.00,73.20,70.00,72.50,+2.60,845
4164　承業醫,103/10/07,"362,013","25,786,125",72.50,72.50,70.70,70.90,-1.60,302
4164　承業醫,103/10/08,"327,417","22,968,180",70.20,71.20,69.60,69.70,-1.20,202
4164　承業醫,103/10/09,"443,376","30,492,927",70.20,70.80,67.80,67.90,-1.80,338
4164　承業醫,103/10/13,"287,307","19,241,969",67.50,67.90,66.00,66.00,-1.90,223
4164　承業醫,103/10/14,"216,917","14,303,530",65.50,66.50,65.20,66.30,+0.30,184
4164　承業醫,103/10/15,"282,100","18,361,380",66.60,66.90,64.00,64.00,-2.30,245
4164　承業醫,103/10/16,"277,338","17,334,330",63.00,63.80,61.10,63.10,-0.90,222
4164　承業醫,103/10/17,"437,730","28,429,281",63.10,67.50,62.90,67.50,+4.40,338
4164　承業醫,103/10/20,"597,147","40,096,277",66.90,68.00,66.10,67.30,-0.20,484
4164　承業醫,103/10/21,"545,034","37,198,028",67.00,69.20,66.90,68.50,+1.20,360
4164　承業醫,103/10/22,"696,333","47,966,477",68.50,69.80,68.20,68.70,+0.20,435
4164　承業醫,103/10/23,"150,066","10,166,781",68.30,68.50,67.30,67.40,-1.30,121
4164　承業醫,103/10/24,"173,500","11,583,298",67.60,67.70,66.00,66.20,-1.20,147
4164　承業醫,103/10/27,"342,402","21,953,408",66.50,66.60,63.00,63.00,-3.20,262
4164　承業醫,103/10/28,"270,420","17,363,731",64.00,65.50,63.30,64.30,+1.30,209
4164　承業醫,103/10/29,"315,700","20,616,459",64.30,65.80,64.30,65.50,+1.20,261
4164　承業醫,103/10/30,"130,110","8,501,635",65.60,65.60,65.00,65.30,-0.20,116
4164　承業醫,103/10/31,"180,105","11,803,377",65.60,65.80,65.40,65.40,+0.10,148
4164　承業醫,103/11/03,"436,635","28,837,310",65.70,66.80,65.50,66.10,+0.70,356
4164　承業醫,103/11/04,"107,934","7,091,646",66.00,66.00,65.30,65.40,-0.70,98
4164　承業醫,103/11/05,"113,104","7,372,164",65.80,65.80,64.80,65.10,-0.30,98
4164　承業醫,103/11/06,"173,102","11,148,558",65.50,65.50,63.70,63.90,-1.20,142
4164　承業醫,103/11/07,"116,655","7,498,085",64.00,64.50,64.00,64.50,+0.60,101
4164　承業醫,103/11/10,"100,931","6,543,649",64.90,65.30,64.50,64.50, 0.00,96
4164　承業醫,103/11/11,"195,758","12,675,870",64.40,65.30,64.10,64.50, 0.00,164
4164　承業醫,103/11/12,"101,500","6,553,500",64.50,65.20,64.30,64.60,+0.10,96
4164　承業醫,103/11/13,"95,634","6,161,492",64.40,64.80,64.20,64.50,-0.10,84
4164　承業醫,103/11/14,"120,066","7,684,857",64.30,64.30,63.80,64.00,-0.50,110
4164　承業醫,103/11/17,"225,432","14,261,264",64.00,64.00,62.80,63.20,-0.80,187
4164　承業醫,103/11/18,"242,235","15,132,752",63.20,63.50,62.00,62.10,-1.10,185
4164　承業醫,103/11/19,"427,666","27,205,423",62.20,64.50,62.20,64.00,+1.90,282
4164　承業醫,103/11/20,"591,100","38,554,079",63.90,66.40,63.90,64.50,+0.50,416
4164　承業醫,103/11/21,"171,000","11,026,200",66.00,66.00,63.90,64.00,-0.50,139
4164　承業醫,103/11/24,"152,467","9,814,674",64.80,64.80,64.10,64.50,+0.50,91
4164　承業醫,103/11/25,"93,839","6,004,724",64.00,64.70,63.60,63.80,-0.70,91
4164　承業醫,103/11/26,"301,786","19,543,065",64.00,65.50,63.80,65.50,+1.70,222
4164　承業醫,103/11/27,"972,182","64,638,657",66.00,67.80,65.50,65.60,+0.10,708
4164　承業醫,103/11/28,"282,021","18,335,865",65.30,65.90,64.30,64.50,-1.10,208
4164　承業醫,103/12/01,"225,067","14,456,820",63.50,65.20,63.10,64.50, 0.00,162
4164　承業醫,103/12/02,"770,852","51,318,984",65.00,67.40,64.60,67.00,+2.50,613
4164　承業醫,103/12/03,"974,932","66,233,888",68.00,69.00,67.30,67.80,+0.80,665
4164　承業醫,103/12/04,"431,698","29,431,364",68.00,68.80,67.80,68.00,+0.20,356
4164　承業醫,103/12/05,"986,632","68,100,534",68.80,69.50,68.00,68.80,+0.80,683
4164　承業醫,103/12/08,"642,780","44,647,586",69.50,69.90,68.50,69.70,+0.90,495
4164　承業醫,103/12/09,"1,712,668","122,087,260",70.80,72.90,70.00,70.00,+0.30,"1,266"
4164　承業醫,103/12/10,"653,433","45,419,622",70.00,70.10,68.60,69.80,-0.20,476
4164　承業醫,103/12/11,"538,002","37,084,138",69.30,69.70,68.40,68.40,-1.40,371
4164　承業醫,103/12/12,"289,132","19,871,928",68.40,69.40,68.40,68.40, 0.00,236
4164　承業醫,103/12/15,"218,673","14,827,864",67.40,68.30,67.30,68.20,-0.20,173
4164　承業醫,103/12/16,"1,038,095","72,289,213",68.20,70.80,68.20,68.60,+0.40,796
4164　承業醫,103/12/17,"424,000","29,173,300",69.00,69.50,68.30,68.40,-0.20,321
4164　承業醫,103/12/18,"508,695","34,597,017",68.80,69.50,67.50,67.50,-0.90,368
4164　承業醫,103/12/19,"316,165","21,135,104",68.50,68.50,65.70,66.00,-1.50,263
4164　承業醫,103/12/22,"212,110","14,246,090",66.50,68.30,66.20,68.00,+2.00,190
4164　承業醫,103/12/23,"366,469","24,588,392",68.00,68.10,66.50,66.50,-1.50,288
4164　承業醫,103/12/24,"276,834","18,438,143",66.50,67.30,66.30,66.50, 0.00,220
4164　承業醫,103/12/25,"149,154","9,924,055",66.70,67.00,66.30,66.40,-0.10,118
4164　承業醫,103/12/26,"145,200","9,728,979",66.40,67.80,66.40,66.70,+0.30,129
4164　承業醫,103/12/27,"123,333","8,256,843",66.70,67.20,66.70,67.10,+0.40,80
4164　承業醫,103/12/29,"156,031","10,450,380",67.40,67.40,66.60,66.60,-0.50,136
4164　承業醫,103/12/30,"173,500","11,551,148",67.00,67.00,66.30,66.40,-0.20,146
4164　承業醫,103/12/31,"103,419","6,874,813",66.20,66.80,66.20,66.50,+0.10,96
4164　承業醫,104/01/05,"154,266","10,360,455",66.90,67.50,66.60,67.40,+0.90,137
4164　承業醫,104/01/06,"247,618","16,496,106",67.00,67.30,66.20,66.50,-0.90,188
4164　承業醫,104/01/07,"190,500","12,705,048",66.50,67.30,66.40,66.40,-0.10,157
4164　承業醫,104/01/08,"278,343","18,558,443",66.60,67.20,66.20,66.60,+0.20,222
4164　承業醫,104/01/09,"299,673","20,136,527",67.00,67.50,66.60,67.50,+0.90,224
4164　承業醫,104/01/12,"489,660","33,052,449",68.00,68.00,67.00,67.20,-0.30,362
4164　承業醫,104/01/13,"371,607","25,128,172",67.20,68.20,67.20,67.20, 0.00,275
4164　承業醫,104/01/14,"274,552","18,615,892",67.70,68.20,67.40,67.50,+0.30,235
4164　承業醫,104/01/15,"206,213","13,872,512",67.90,67.90,67.00,67.20,-0.30,167
4164　承業醫,104/01/16,"396,472","26,245,660",67.90,68.00,65.00,65.00,-2.20,318
4164　承業醫,104/01/19,"418,971","27,111,739",65.50,66.00,63.70,63.70,-1.30,286
4164　承業醫,104/01/20,"270,004","17,304,859",64.00,64.40,63.90,64.30,+0.60,199
4164　承業醫,104/01/21,"181,450","11,671,000",64.50,64.80,64.00,64.10,-0.20,128
4164　承業醫,104/01/22,"188,162","12,114,547",64.10,64.70,64.10,64.60,+0.50,143
4164　承業醫,104/01/23,"255,200","16,556,859",64.60,65.20,64.60,64.60, 0.00,199
