有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1713　國化,101/07/11,"18,112","199,270",11.05,11.05,11.00,11.00, 0.00,11
1713　國化,101/07/12,"125,483","1,378,337",11.00,11.00,10.95,10.95,-0.05,32
1713　國化,101/07/13,"61,003","665,180",10.90,10.95,10.90,10.90,-0.05,20
1713　國化,101/07/16,"48,005","523,355",10.95,10.95,10.90,10.90, 0.00,15
1713　國化,101/07/17,"92,886","1,017,946",10.85,11.10,10.85,11.10,+0.20,37
1713　國化,101/07/18,"40,891","436,242",10.75,10.75,10.60,10.70,X0.00,27
1713　國化,101/07/19,"19,001","203,760",10.70,10.75,10.70,10.75,+0.05,13
1713　國化,101/07/20,"10,001","107,560",10.75,10.80,10.75,10.80,+0.05,7
1713　國化,101/07/23,"31,010","328,804",10.60,10.65,10.55,10.60,-0.20,16
1713　國化,101/07/24,"19,111","201,826",10.55,10.65,10.55,10.65,+0.05,8
1713　國化,101/07/25,"19,000","202,050",10.65,10.65,10.60,10.60,-0.05,8
1713　國化,101/07/26,"55,001","582,260",10.60,10.60,10.55,10.55,-0.05,14
1713　國化,101/07/27,"165,923","1,763,987",10.60,10.70,10.55,10.60,+0.05,31
1713　國化,101/07/30,"142,744","1,532,717",10.65,10.80,10.65,10.75,+0.15,40
1713　國化,101/07/31,"20,781","223,455",10.70,10.80,10.70,10.75, 0.00,15
1713　國化,101/08/01,"17,000","183,000",10.80,10.80,10.75,10.75, 0.00,7
1713　國化,101/08/03,"24,000","258,550",10.80,10.80,10.75,10.75, 0.00,7
1713　國化,101/08/06,"102,000","1,106,650",10.85,10.85,10.80,10.80,+0.05,21
1713　國化,101/08/07,"207,075","2,229,500",10.80,10.80,10.70,10.70,-0.10,43
1713　國化,101/08/08,"77,002","829,620",10.70,10.85,10.70,10.80,+0.10,21
1713　國化,101/08/09,"119,089","1,296,311",10.75,10.95,10.75,10.90,+0.10,37
1713　國化,101/08/10,"68,982","749,654",10.85,10.90,10.85,10.85,-0.05,22
1713　國化,101/08/13,"37,200","402,520",10.85,10.85,10.80,10.80,-0.05,16
1713　國化,101/08/14,"136,220","1,480,720",10.80,10.95,10.80,10.90,+0.10,51
1713　國化,101/08/15,"198,669","2,166,272",10.85,11.00,10.80,10.95,+0.05,42
1713　國化,101/08/16,"295,664","3,280,069",10.95,11.20,10.95,11.15,+0.20,95
1713　國化,101/08/17,"106,158","1,189,669",11.20,11.30,11.15,11.25,+0.10,43
1713　國化,101/08/20,"131,071","1,450,721",11.25,11.25,10.90,10.95,-0.30,48
1713　國化,101/08/21,"53,668","592,748",10.95,11.20,10.95,11.05,+0.10,23
1713　國化,101/08/22,"79,161","874,710",11.00,11.15,11.00,11.00,-0.05,38
1713　國化,101/08/23,"242,161","2,681,021",11.05,11.20,11.00,11.10,+0.10,35
1713　國化,101/08/24,"252,637","2,846,951",11.10,11.35,11.10,11.25,+0.15,59
1713　國化,101/08/27,"39,250","439,124",11.25,11.30,11.10,11.20,-0.05,16
1713　國化,101/08/28,"1,022,250","11,856,524",11.25,11.90,11.25,11.60,+0.40,358
1713　國化,101/08/29,"237,922","2,760,403",11.60,11.65,11.50,11.65,+0.05,100
1713　國化,101/08/30,"95,256","1,098,494",11.55,11.60,11.50,11.55,-0.10,34
1713　國化,101/08/31,"210,404","2,437,335",11.55,11.75,11.50,11.65,+0.10,71
1713　國化,101/09/03,"427,045","5,087,990",11.70,12.10,11.70,12.10,+0.45,160
1713　國化,101/09/04,"194,545","2,350,885",12.15,12.25,11.95,12.00,-0.10,82
1713　國化,101/09/05,"399,224","4,828,510",12.05,12.25,11.90,12.20,+0.20,124
1713　國化,101/09/06,"336,147","4,044,414",12.20,12.20,11.95,12.10,-0.10,93
1713　國化,101/09/07,"790,590","9,855,874",12.20,12.70,12.15,12.60,+0.50,274
1713　國化,101/09/10,"887,531","11,485,003",12.60,13.15,12.60,13.00,+0.40,327
1713　國化,101/09/11,"730,502","9,601,026",13.20,13.35,12.90,13.05,+0.05,237
1713　國化,101/09/12,"352,570","4,594,110",13.10,13.10,12.95,13.10,+0.05,119
1713　國化,101/09/13,"313,438","4,113,987",13.30,13.30,12.95,13.00,-0.10,100
1713　國化,101/09/14,"405,395","5,334,840",13.30,13.30,13.10,13.20,+0.20,131
1713　國化,101/09/17,"472,389","6,307,984",13.20,13.50,13.15,13.45,+0.25,163
1713　國化,101/09/18,"344,102","4,574,151",13.40,13.40,13.20,13.25,-0.20,89
1713　國化,101/09/19,"236,075","3,147,251",13.30,13.40,13.20,13.40,+0.15,74
1713　國化,101/09/20,"500,150","6,690,302",13.40,13.55,13.20,13.40, 0.00,127
1713　國化,101/09/21,"148,626","1,980,873",13.30,13.45,13.25,13.40, 0.00,62
1713　國化,101/09/24,"1,543,487","21,511,367",13.40,14.25,13.40,13.95,+0.55,391
1713　國化,101/09/25,"830,139","11,513,052",13.80,14.05,13.70,13.75,-0.20,177
1713　國化,101/09/26,"490,439","6,623,386",13.65,13.70,13.35,13.70,-0.05,145
1713　國化,101/09/27,"376,077","5,065,573",13.60,13.70,13.25,13.35,-0.35,113
1713　國化,101/09/28,"332,651","4,416,357",13.45,13.50,13.10,13.35, 0.00,95
1713　國化,101/10/01,"249,364","3,363,364",13.40,13.60,13.35,13.60,+0.25,73
1713　國化,101/10/02,"722,883","9,970,895",13.55,14.00,13.50,13.75,+0.15,197
1713　國化,101/10/03,"444,848","5,994,468",13.75,13.75,13.35,13.40,-0.35,109
1713　國化,101/10/04,"420,001","5,500,863",13.30,13.35,12.95,13.20,-0.20,117
1713　國化,101/10/05,"196,832","2,598,048",13.20,13.25,13.05,13.20, 0.00,44
1713　國化,101/10/08,"302,211","3,937,831",13.10,13.10,13.00,13.00,-0.20,51
1713　國化,101/10/09,"270,822","3,545,586",13.15,13.15,13.00,13.10,+0.10,33
1713　國化,101/10/11,"509,219","6,515,502",12.90,12.95,12.70,12.75,-0.35,99
1713　國化,101/10/12,"341,439","4,310,530",12.75,12.75,12.50,12.65,-0.10,81
1713　國化,101/10/15,"181,263","2,294,011",12.75,12.75,12.60,12.70,+0.05,29
1713　國化,101/10/16,"241,485","3,086,458",12.75,12.85,12.70,12.85,+0.15,43
1713　國化,101/10/17,"37,560","481,045",12.85,12.85,12.70,12.85, 0.00,19
1713　國化,101/10/18,"145,102","1,855,454",12.85,12.85,12.70,12.85, 0.00,31
1713　國化,101/10/19,"213,000","2,671,700",12.85,12.85,12.40,12.65,-0.20,62
1713　國化,101/10/22,"92,000","1,150,750",12.50,12.60,12.45,12.55,-0.10,26
1713　國化,101/10/23,"277,000","3,477,500",12.50,12.65,12.45,12.60,+0.05,34
1713　國化,101/10/24,"545,024","6,920,204",12.60,12.85,12.60,12.75,+0.15,62
1713　國化,101/10/25,"76,468","960,075",12.80,12.80,12.45,12.55,-0.20,42
1713　國化,101/10/26,"254,035","3,115,273",12.55,12.60,12.10,12.10,-0.45,82
1713　國化,101/10/29,"358,875","4,323,325",12.10,12.20,11.85,11.90,-0.20,87
1713　國化,101/10/30,"123,000","1,484,550",12.00,12.15,12.00,12.10,+0.20,47
1713　國化,101/10/31,"100,298","1,206,696",12.10,12.10,12.00,12.00,-0.10,37
1713　國化,101/11/01,"106,070","1,265,836",12.00,12.00,11.80,11.95,-0.05,37
1713　國化,101/11/02,"132,693","1,593,594",12.15,12.15,11.90,12.05,+0.10,33
1713　國化,101/11/05,"202,000","2,413,000",12.00,12.05,11.85,12.05, 0.00,22
1713　國化,101/11/06,"218,001","2,620,662",12.05,12.15,11.95,12.10,+0.05,27
1713　國化,101/11/07,"111,000","1,346,050",12.40,12.40,12.00,12.20,+0.10,34
1713　國化,101/11/08,"96,168","1,157,680",12.10,12.15,11.95,11.95,-0.25,38
1713　國化,101/11/09,"135,267","1,632,093",11.95,12.15,11.95,12.15,+0.20,55
1713　國化,101/11/12,"70,001","850,762",12.25,12.25,12.10,12.15, 0.00,39
1713　國化,101/11/13,"117,001","1,401,662",12.15,12.15,11.95,12.00,-0.15,45
1713　國化,101/11/14,"21,005","252,009",12.00,12.00,11.95,12.00, 0.00,11
1713　國化,101/11/15,"37,210","445,191",11.90,12.00,11.90,12.00, 0.00,13
1713　國化,101/11/16,"50,039","600,914",11.90,12.05,11.90,12.00, 0.00,19
1713　國化,101/11/19,"100,116","1,203,429",12.05,12.05,11.95,12.00, 0.00,32
1713　國化,101/11/20,"47,224","569,064",12.00,12.15,12.00,12.00, 0.00,19
1713　國化,101/11/21,"108,280","1,296,353",12.20,12.20,11.85,11.90,-0.10,48
1713　國化,101/11/22,"62,000","744,650",12.05,12.05,11.95,11.95,+0.05,17
1713　國化,101/11/23,"77,216","933,513",12.05,12.15,12.05,12.15,+0.20,21
1713　國化,101/11/26,"54,345","661,207",12.20,12.20,12.15,12.20,+0.05,27
1713　國化,101/11/27,"203,842","2,495,371",12.25,12.30,12.15,12.25,+0.05,70
1713　國化,101/11/28,"100,001","1,230,412",12.30,12.35,12.25,12.30,+0.05,36
1713　國化,101/11/29,"124,265","1,528,908",12.30,12.40,12.00,12.35,+0.05,49
1713　國化,101/11/30,"33,000","409,950",12.45,12.45,12.40,12.40,+0.05,22
1713　國化,101/12/03,"99,124","1,222,721",12.40,12.55,12.20,12.25,-0.15,65
1713　國化,101/12/04,"55,005","672,610",12.15,12.30,12.15,12.30,+0.05,28
1713　國化,101/12/05,"117,293","1,461,518",12.45,12.50,12.40,12.40,+0.10,51
1713　國化,101/12/06,"159,596","1,997,000",12.40,12.65,12.40,12.50,+0.10,58
1713　國化,101/12/07,"51,013","637,509",12.50,12.50,12.45,12.50, 0.00,26
1713　國化,101/12/10,"107,692","1,358,150",12.55,12.70,12.55,12.65,+0.15,53
1713　國化,101/12/11,"145,326","1,839,006",12.70,12.80,12.60,12.70,+0.05,49
1713　國化,101/12/12,"103,016","1,318,003",12.70,12.85,12.70,12.75,+0.05,48
1713　國化,101/12/13,"111,310","1,422,168",12.75,12.85,12.75,12.85,+0.10,46
1713　國化,101/12/14,"148,888","1,873,488",12.70,12.75,12.50,12.70,-0.15,51
1713　國化,101/12/17,"42,326","533,940",12.60,12.70,12.60,12.60,-0.10,22
1713　國化,101/12/18,"123,778","1,561,500",12.70,12.70,12.55,12.65,+0.05,36
1713　國化,101/12/19,"87,000","1,095,500",12.70,12.70,12.50,12.65, 0.00,36
1713　國化,101/12/20,"27,001","339,462",12.50,12.65,12.50,12.60,-0.05,17
1713　國化,101/12/21,"112,000","1,398,400",12.50,12.60,12.45,12.60, 0.00,34
1713　國化,101/12/22,"124,121","1,560,712",12.65,12.65,12.55,12.55,-0.05,37
1713　國化,101/12/24,"98,317","1,237,761",12.60,12.65,12.55,12.55, 0.00,40
1713　國化,101/12/25,"166,310","2,099,354",12.55,12.70,12.55,12.70,+0.15,58
1713　國化,101/12/26,"293,592","3,822,619",12.70,13.30,12.70,12.85,+0.15,125
1713　國化,101/12/27,"94,067","1,218,714",12.90,13.10,12.85,12.95,+0.10,44
1713　國化,101/12/28,"125,203","1,607,824",12.95,12.95,12.80,12.80,-0.15,53
1713　國化,102/01/02,"115,386","1,491,977",12.95,13.00,12.90,12.90,+0.10,34
1713　國化,102/01/03,"196,056","2,547,516",13.00,13.10,12.90,12.90, 0.00,59
1713　國化,102/01/04,"120,442","1,562,000",13.00,13.05,12.85,13.00,+0.10,35
1713　國化,102/01/07,"84,224","1,099,212",13.00,13.10,12.90,13.05,+0.05,42
1713　國化,102/01/08,"161,000","2,116,200",13.20,13.25,13.05,13.15,+0.10,58
1713　國化,102/01/09,"195,500","2,566,175",13.15,13.15,13.05,13.15, 0.00,48
1713　國化,102/01/10,"98,869","1,303,133",13.15,13.30,13.10,13.15, 0.00,43
1713　國化,102/01/11,"190,125","2,495,525",13.20,13.20,13.05,13.05,-0.10,71
1713　國化,102/01/14,"77,001","1,006,713",13.00,13.15,13.00,13.15,+0.10,28
1713　國化,102/01/15,"191,684","2,468,118",13.15,13.15,12.70,12.80,-0.35,76
1713　國化,102/01/16,"103,869","1,337,635",12.85,12.95,12.75,12.80, 0.00,52
1713　國化,102/01/17,"160,218","2,025,372",12.70,12.85,12.50,12.60,-0.20,63
1713　國化,102/01/18,"131,071","1,664,995",12.65,12.75,12.65,12.75,+0.15,40
1713　國化,102/01/21,"85,770","1,095,429",12.75,12.85,12.70,12.75, 0.00,29
1713　國化,102/01/22,"32,045","409,822",12.70,12.90,12.70,12.85,+0.10,18
1713　國化,102/01/23,"85,000","1,085,450",12.90,12.90,12.70,12.75,-0.10,31
1713　國化,102/01/24,"95,692","1,225,187",12.75,12.90,12.75,12.75, 0.00,32
1713　國化,102/01/25,"83,000","1,059,850",12.80,12.90,12.70,12.80,+0.05,37
1713　國化,102/01/28,"96,182","1,232,260",12.90,12.90,12.70,12.80, 0.00,28
1713　國化,102/01/29,"121,060","1,542,468",12.80,12.80,12.70,12.75,-0.05,36
1713　國化,102/01/30,"209,039","2,672,699",12.70,12.85,12.70,12.85,+0.10,38
1713　國化,102/01/31,"52,472","670,169",12.85,12.90,12.70,12.70,-0.15,26
1713　國化,102/02/01,"108,001","1,375,362",12.70,12.90,12.65,12.65,-0.05,48
1713　國化,102/02/04,"106,351","1,356,607",12.70,12.85,12.70,12.75,+0.10,41
1713　國化,102/02/05,"82,001","1,040,812",12.75,12.75,12.65,12.75, 0.00,29
1713　國化,102/02/06,"183,851","2,332,971",12.70,12.75,12.65,12.65,-0.10,53
1713　國化,102/02/18,"120,672","1,536,816",12.80,12.85,12.65,12.65, 0.00,37
1713　國化,102/02/19,"110,582","1,402,232",12.70,12.75,12.65,12.65, 0.00,37
1713　國化,102/02/20,"126,339","1,613,954",12.70,12.80,12.70,12.75,+0.10,38
1713　國化,102/02/21,"26,913","342,203",12.80,12.80,12.70,12.70,-0.05,18
1713　國化,102/02/22,"78,701","996,563",12.70,12.70,12.60,12.70, 0.00,34
1713　國化,102/02/23,"158,138","2,024,057",12.80,12.85,12.70,12.80,+0.10,49
1713　國化,102/02/25,"49,084","628,460",12.85,12.85,12.75,12.75,-0.05,43
1713　國化,102/02/26,"85,112","1,085,171",12.75,12.80,12.70,12.75, 0.00,32
1713　國化,102/02/27,"126,000","1,615,750",12.80,12.90,12.70,12.90,+0.15,49
1713　國化,102/03/01,"1,212,014","16,519,787",12.95,13.80,12.90,13.80,+0.90,240
1713　國化,102/03/04,"2,594,523","36,608,372",14.10,14.25,13.85,14.05,+0.25,677
1713　國化,102/03/05,"2,336,345","34,293,925",14.05,15.00,13.90,15.00,+0.95,619
1713　國化,102/03/06,"2,084,319","31,237,185",15.10,15.25,14.65,14.75,-0.25,620
1713　國化,102/03/07,"824,382","12,203,822",14.75,15.05,14.60,14.70,-0.05,336
1713　國化,102/03/08,"1,985,430","30,290,431",14.75,15.60,14.75,14.90,+0.20,615
1713　國化,102/03/11,"454,351","6,794,657",14.90,15.15,14.85,14.90, 0.00,160
1713　國化,102/03/12,"472,516","6,997,977",14.90,14.90,14.70,14.80,-0.10,170
1713　國化,102/03/13,"439,102","6,433,797",14.80,14.85,14.50,14.70,-0.10,146
1713　國化,102/03/14,"403,146","5,867,323",14.70,14.70,14.45,14.55,-0.15,114
1713　國化,102/03/15,"333,333","4,848,523",14.50,14.65,14.50,14.55, 0.00,111
1713　國化,102/03/18,"427,127","6,065,778",14.35,14.45,14.00,14.00,-0.55,148
1713　國化,102/03/19,"227,364","3,208,917",14.00,14.30,14.00,14.25,+0.25,73
1713　國化,102/03/20,"715,026","10,019,106",14.10,14.20,13.75,13.75,-0.50,181
1713　國化,102/03/21,"435,214","6,019,172",13.80,13.90,13.75,13.75, 0.00,183
1713　國化,102/03/22,"208,224","2,865,109",13.75,13.85,13.70,13.75, 0.00,104
1713　國化,102/03/25,"234,301","3,237,853",13.80,13.90,13.75,13.75, 0.00,100
1713　國化,102/03/26,"300,761","4,211,517",13.75,14.15,13.75,14.05,+0.30,130
1713　國化,102/03/27,"197,052","2,777,131",14.10,14.15,14.00,14.10,+0.05,83
1713　國化,102/03/28,"103,368","1,439,392",14.20,14.20,13.80,13.90,-0.20,72
1713　國化,102/03/29,"168,330","2,337,474",14.00,14.00,13.80,14.00,+0.10,74
1713　國化,102/04/01,"175,969","2,446,856",14.00,14.00,13.85,13.90,-0.10,71
1713　國化,102/04/02,"159,406","2,243,694",13.90,14.20,13.90,14.15,+0.25,60
1713　國化,102/04/03,"199,178","2,775,997",14.20,14.20,13.85,13.85,-0.30,77
1713　國化,102/04/08,"919,121","12,979,562",14.00,14.35,13.85,14.00,+0.15,324
1713　國化,102/04/09,"161,780","2,254,280",13.90,14.10,13.85,13.90,-0.10,92
1713　國化,102/04/10,"336,120","4,691,610",13.90,14.05,13.85,13.95,+0.05,96
1713　國化,102/04/11,"205,277","2,864,862",13.95,14.00,13.90,13.95, 0.00,116
1713　國化,102/04/12,"180,464","2,533,746",14.05,14.15,14.00,14.00,+0.05,74
1713　國化,102/04/15,"104,108","1,450,924",14.10,14.10,13.85,13.90,-0.10,68
1713　國化,102/04/16,"227,075","3,161,501",13.85,14.00,13.85,13.95,+0.05,88
1713　國化,102/04/17,"115,092","1,610,792",14.00,14.05,13.95,14.00,+0.05,56
1713　國化,102/04/18,"494,316","7,053,650",14.10,14.45,14.00,14.30,+0.30,190
1713　國化,102/04/19,"407,898","5,836,799",14.30,14.50,14.15,14.25,-0.05,164
1713　國化,102/04/22,"137,187","1,947,134",14.25,14.25,14.15,14.15,-0.10,78
1713　國化,102/04/23,"352,276","5,052,874",14.15,14.50,14.15,14.45,+0.30,141
1713　國化,102/04/24,"649,377","9,456,153",14.55,14.70,14.35,14.65,+0.20,185
1713　國化,102/04/25,"275,921","4,008,937",14.65,14.70,14.45,14.60,-0.05,97
1713　國化,102/04/26,"297,078","4,324,422",14.50,14.75,14.40,14.50,-0.10,105
1713　國化,102/04/29,"186,147","2,719,946",14.50,14.75,14.50,14.65,+0.15,72
1713　國化,102/04/30,"347,225","5,077,883",14.65,14.80,14.50,14.70,+0.05,121
1713　國化,102/05/02,"206,859","3,006,454",14.60,14.60,14.50,14.55,-0.15,72
1713　國化,102/05/03,"290,581","4,226,744",14.65,14.75,14.45,14.50,-0.05,95
1713　國化,102/05/06,"75,456","1,094,062",14.50,14.60,14.45,14.50, 0.00,44
1713　國化,102/05/07,"63,540","921,325",14.50,14.55,14.45,14.45,-0.05,34
1713　國化,102/05/08,"251,076","3,662,596",14.55,14.75,14.50,14.50,+0.05,88
1713　國化,102/05/09,"333,451","4,818,347",14.55,14.65,14.30,14.35,-0.15,101
1713　國化,102/05/10,"223,909","3,220,496",14.35,14.50,14.30,14.35, 0.00,73
1713　國化,102/05/13,"20,156","289,830",14.40,14.45,14.35,14.35, 0.00,20
1713　國化,102/05/14,"25,507","367,948",14.35,14.45,14.35,14.45,+0.10,23
1713　國化,102/05/15,"196,001","2,818,014",14.50,14.50,14.30,14.45, 0.00,96
1713　國化,102/05/16,"190,128","2,730,930",14.50,14.50,14.30,14.35,-0.10,98
1713　國化,102/05/17,"130,121","1,865,574",14.40,14.45,14.30,14.30,-0.05,78
1713　國化,102/05/20,"338,850","4,809,991",14.30,14.30,14.10,14.10,-0.20,129
1713　國化,102/05/21,"325,647","4,597,071",14.10,14.20,14.05,14.20,+0.10,88
1713　國化,102/05/22,"446,282","6,424,109",14.25,14.50,14.15,14.45,+0.25,175
1713　國化,102/05/23,"180,308","2,588,154",14.45,14.45,14.25,14.30,-0.15,88
1713　國化,102/05/24,"224,340","3,216,611",14.25,14.45,14.25,14.35,+0.05,82
1713　國化,102/05/27,"150,141","2,164,271",14.35,14.45,14.35,14.45,+0.10,68
1713　國化,102/05/28,"269,500","3,923,324",14.45,14.70,14.45,14.70,+0.25,94
1713　國化,102/05/29,"149,450","2,184,745",14.70,14.75,14.55,14.55,-0.15,75
1713　國化,102/05/30,"167,226","2,423,676",14.45,14.60,14.40,14.50,-0.05,79
1713　國化,102/05/31,"352,606","5,159,196",14.60,14.70,14.55,14.70,+0.20,126
1713　國化,102/06/03,"423,926","6,262,554",14.65,14.90,14.55,14.80,+0.10,151
1713　國化,102/06/04,"114,125","1,681,287",14.75,14.80,14.70,14.80, 0.00,42
1713　國化,102/06/05,"93,000","1,375,150",14.80,14.85,14.75,14.75,-0.05,38
1713　國化,102/06/06,"335,824","4,896,688",14.70,14.70,14.45,14.60,-0.15,108
1713　國化,102/06/07,"3,170,768","49,146,203",14.70,15.60,14.70,15.60,+1.00,733
1713　國化,102/06/10,"1,859,990","29,270,240",15.90,15.95,15.55,15.65,+0.05,556
1713　國化,102/06/11,"2,058,843","33,208,459",15.60,16.55,15.60,15.95,+0.30,636
1713　國化,102/06/13,"1,156,732","18,019,431",15.70,15.75,15.35,15.45,-0.50,309
1713　國化,102/06/14,"469,295","7,182,119",15.50,15.60,15.05,15.20,-0.25,160
1713　國化,102/06/17,"168,021","2,583,670",15.20,15.55,15.20,15.45,+0.25,78
1713　國化,102/06/18,"439,350","6,702,652",15.50,15.50,15.15,15.20,-0.25,130
1713　國化,102/06/19,"357,001","5,432,365",15.20,15.35,15.10,15.15,-0.05,141
1713　國化,102/06/20,"798,121","12,182,989",15.15,15.60,15.05,15.30,+0.15,231
1713　國化,102/06/21,"387,002","5,860,180",15.20,15.20,14.95,15.20,-0.10,113
1713　國化,102/06/24,"288,004","4,430,810",15.30,15.50,15.20,15.40,+0.20,102
1713　國化,102/06/25,"342,228","5,192,915",15.40,15.45,15.05,15.30,-0.10,119
1713　國化,102/06/26,"191,111","2,926,448",15.40,15.40,15.25,15.35,+0.05,78
1713　國化,102/06/27,"140,331","2,145,897",15.30,15.35,15.25,15.30,-0.05,56
1713　國化,102/06/28,"132,329","2,022,249",15.30,15.35,15.25,15.35,+0.05,51
1713　國化,102/07/01,"830,321","13,030,037",15.30,15.85,15.30,15.80,+0.45,256
1713　國化,102/07/02,"386,851","6,082,124",15.80,15.85,15.60,15.75,-0.05,152
1713　國化,102/07/03,"124,741","1,954,532",15.70,15.75,15.60,15.65,-0.10,72
1713　國化,102/07/04,"201,130","3,152,144",15.70,15.75,15.60,15.60,-0.05,114
1713　國化,102/07/05,"249,003","3,886,145",15.60,15.70,15.55,15.55,-0.05,115
1713　國化,102/07/08,"273,872","4,218,391",15.45,15.50,15.30,15.40,-0.15,107
1713　國化,102/07/09,"184,370","2,842,158",15.50,15.55,15.30,15.40, 0.00,72
1713　國化,102/07/10,"230,101","3,530,739",15.30,15.40,15.25,15.40, 0.00,83
1713　國化,102/07/11,"371,622","5,742,627",15.45,15.55,15.40,15.45,+0.05,99
1713　國化,102/07/12,"134,000","2,068,300",15.50,15.55,15.40,15.50,+0.05,54
1713　國化,102/07/15,"187,469","2,894,374",15.50,15.50,15.35,15.35,-0.15,76
1713　國化,102/07/16,"315,662","4,889,025",15.45,15.50,15.45,15.45,+0.10,83
1713　國化,102/07/17,"454,863","7,019,939",15.50,15.50,15.35,15.45, 0.00,140
1713　國化,102/07/18,"385,822","5,813,464",15.10,15.20,14.85,14.85,X0.00,178
1713　國化,102/07/19,"90,694","1,342,150",14.85,14.85,14.75,14.75,-0.10,63
1713　國化,102/07/22,"68,441","1,018,020",14.80,15.00,14.80,14.95,+0.20,41
1713　國化,102/07/23,"146,791","2,192,106",14.95,14.95,14.85,14.90,-0.05,62
1713　國化,102/07/24,"121,253","1,797,768",14.90,14.90,14.75,14.75,-0.15,65
1713　國化,102/07/25,"104,010","1,538,198",14.90,14.90,14.70,14.75, 0.00,44
1713　國化,102/07/26,"120,000","1,762,250",14.75,14.75,14.60,14.60,-0.15,63
1713　國化,102/07/29,"66,863","984,936",14.65,14.80,14.65,14.80,+0.20,41
1713　國化,102/07/30,"63,689","942,711",14.70,14.90,14.70,14.85,+0.05,40
1713　國化,102/07/31,"85,001","1,262,064",14.90,14.95,14.80,14.90,+0.05,36
1713　國化,102/08/01,"123,220","1,815,733",14.90,14.90,14.70,14.75,-0.15,52
1713　國化,102/08/02,"113,000","1,663,100",14.90,14.90,14.65,14.70,-0.05,38
1713　國化,102/08/05,"46,702","688,183",14.75,14.75,14.70,14.75,+0.05,23
1713　國化,102/08/06,"90,761","1,332,008",14.70,14.80,14.65,14.65,-0.10,40
1713　國化,102/08/07,"159,011","2,329,462",14.65,14.70,14.55,14.70,+0.05,61
1713　國化,102/08/08,"64,464","945,973",14.70,14.70,14.60,14.70, 0.00,29
1713　國化,102/08/09,"165,556","2,425,436",14.75,14.75,14.60,14.60,-0.10,73
1713　國化,102/08/12,"83,330","1,214,116",14.60,14.60,14.55,14.55,-0.05,45
1713　國化,102/08/13,"64,072","936,054",14.60,14.70,14.55,14.65,+0.10,31
1713　國化,102/08/14,"64,356","936,561",14.70,14.70,14.50,14.55,-0.10,33
1713　國化,102/08/15,"107,270","1,555,488",14.50,14.55,14.45,14.45,-0.10,38
1713　國化,102/08/16,"115,085","1,661,968",14.50,14.50,14.40,14.40,-0.05,52
1713　國化,102/08/19,"184,188","2,715,644",14.50,14.95,14.45,14.70,+0.30,73
1713　國化,102/08/20,"209,266","3,119,472",14.75,15.10,14.75,14.75,+0.05,82
1713　國化,102/08/22,"218,841","3,227,127",14.90,14.90,14.70,14.70,-0.05,39
1713　國化,102/08/23,"225,120","3,361,925",14.85,15.05,14.80,14.90,+0.20,66
1713　國化,102/08/26,"141,751","2,111,626",15.00,15.00,14.80,14.80,-0.10,52
1713　國化,102/08/27,"135,714","2,013,222",14.80,15.00,14.65,14.70,-0.10,54
1713　國化,102/08/28,"43,858","640,354",14.60,14.70,14.55,14.55,-0.15,25
1713　國化,102/08/29,"87,010","1,276,746",14.70,14.80,14.55,14.65,+0.10,34
1713　國化,102/08/30,"39,212","574,702",14.70,14.70,14.65,14.65, 0.00,23
1713　國化,102/09/02,"91,000","1,346,250",14.70,14.90,14.70,14.90,+0.25,31
1713　國化,102/09/03,"142,576","2,119,715",14.85,14.90,14.80,14.90, 0.00,49
1713　國化,102/09/04,"52,111","769,225",14.90,14.90,14.70,14.70,-0.20,39
1713　國化,102/09/05,"47,895","708,598",14.65,14.85,14.65,14.85,+0.15,22
1713　國化,102/09/06,"99,298","1,467,260",14.75,14.90,14.70,14.80,-0.05,44
1713　國化,102/09/09,"130,160","1,918,909",14.70,14.90,14.65,14.75,-0.05,50
1713　國化,102/09/10,"149,465","2,182,188",14.70,14.70,14.55,14.65,-0.10,57
1713　國化,102/09/11,"137,000","1,985,200",14.65,14.65,14.35,14.55,-0.10,43
1713　國化,102/09/12,"112,989","1,641,789",14.50,14.55,14.40,14.50,-0.05,30
1713　國化,102/09/13,"100,100","1,450,750",14.50,14.60,14.40,14.50, 0.00,38
1713　國化,102/09/14,"42,000","615,050",14.70,14.70,14.55,14.55,+0.05,20
1713　國化,102/09/16,"67,000","976,500",14.55,14.65,14.55,14.65,+0.10,22
1713　國化,102/09/17,"42,018","612,260",14.65,14.65,14.50,14.55,-0.10,23
1713　國化,102/09/18,"62,713","914,188",14.55,14.60,14.55,14.60,+0.05,22
1713　國化,102/09/23,"44,338","649,784",14.60,14.75,14.60,14.70,+0.10,18
1713　國化,102/09/24,"76,500","1,122,600",14.70,14.75,14.60,14.75,+0.05,28
1713　國化,102/09/25,"114,819","1,685,045",14.65,14.80,14.60,14.70,-0.05,47
1713　國化,102/09/26,"97,581","1,435,132",14.75,14.80,14.60,14.70, 0.00,47
1713　國化,102/09/27,"165,185","2,445,497",14.70,15.00,14.65,14.85,+0.15,65
1713　國化,102/09/30,"93,145","1,368,123",14.70,14.70,14.65,14.70,-0.15,39
1713　國化,102/10/01,"125,116","1,844,803",14.70,14.85,14.65,14.75,+0.05,60
1713　國化,102/10/02,"267,458","3,969,400",14.75,15.00,14.70,14.90,+0.15,90
