有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2506　太設,104/06/15,"648,990","10,488,740",16.20,16.30,15.90,16.10,-0.10,206
2506　太設,104/06/16,"428,496","6,821,731",16.10,16.10,15.75,16.00,-0.10,138
2506　太設,104/06/17,"633,990","9,984,593",16.00,16.00,14.60,15.30,-0.70,278
2506　太設,104/06/18,"512,298","8,137,629",15.40,16.10,15.25,15.95,+0.65,248
2506　太設,104/06/22,"1,055,329","17,121,185",16.00,16.35,15.95,16.35,+0.40,309
2506　太設,104/06/23,"1,062,825","17,474,480",16.35,16.65,16.05,16.45,+0.10,317
2506　太設,104/06/24,"1,972,955","33,197,062",16.50,17.10,16.30,16.95,+0.50,525
2506　太設,104/06/25,"1,497,711","25,998,015",17.00,17.60,16.95,17.30,+0.35,478
2506　太設,104/06/26,"392,686","6,757,850",17.30,17.40,17.00,17.40,+0.10,264
2506　太設,104/06/29,"775,434","13,086,388",17.30,17.30,16.70,16.90,-0.50,232
2506　太設,104/06/30,"371,570","6,344,490",16.50,17.20,16.50,17.10,+0.20,185
2506　太設,104/07/01,"449,251","7,662,136",16.75,17.25,16.75,17.00,-0.10,148
2506　太設,104/07/02,"243,319","4,127,223",17.10,17.15,16.80,17.15,+0.15,126
2506　太設,104/07/03,"239,956","4,078,002",17.15,17.15,16.80,17.10,-0.05,140
2506　太設,104/07/06,"256,052","4,308,867",16.10,17.10,16.10,16.95,-0.15,103
2506　太設,104/07/07,"514,267","8,814,406",16.95,17.20,16.75,17.20,+0.25,203
2506　太設,104/07/08,"470,034","7,948,513",17.20,17.20,16.70,16.90,-0.30,176
2506　太設,104/07/09,"631,500","10,402,566",16.40,16.75,16.20,16.70,-0.20,193
2506　太設,104/07/13,"2,353,036","41,665,177",16.65,18.10,16.60,18.05,+1.35,763
2506　太設,104/07/14,"1,040,213","18,788,602",18.15,18.20,17.70,18.00,-0.05,477
2506　太設,104/07/15,"737,827","13,367,499",18.00,18.25,17.90,18.15,+0.15,320
2506　太設,104/07/16,"844,398","15,314,113",18.10,18.25,18.05,18.05,-0.10,217
2506　太設,104/07/17,"484,561","8,671,103",18.05,18.05,17.65,17.70,-0.35,196
2506　太設,104/07/20,"363,329","6,451,696",17.45,17.95,17.45,17.80,+0.10,177
2506　太設,104/07/21,"304,691","5,427,823",17.80,17.95,17.70,17.75,-0.05,158
2506　太設,104/07/22,"181,607","3,222,815",17.65,17.85,17.50,17.75, 0.00,96
2506　太設,104/07/23,"346,871","6,187,666",17.90,17.95,17.70,17.75, 0.00,134
2506　太設,104/07/24,"233,403","4,143,057",17.80,17.80,17.70,17.75, 0.00,99
2506　太設,104/07/27,"551,083","9,138,586",17.75,17.75,16.00,16.35,-1.40,272
2506　太設,104/07/28,"975,505","15,510,799",16.20,16.35,15.55,16.35, 0.00,327
2506　太設,104/07/29,"212,095","3,478,594",16.55,16.60,16.30,16.40,+0.05,99
2506　太設,104/07/30,"379,740","6,207,819",16.40,16.65,16.30,16.35,-0.05,112
2506　太設,104/07/31,"239,631","3,869,730",16.30,16.35,16.00,16.35, 0.00,117
2506　太設,104/08/03,"339,532","5,478,915",16.30,16.35,16.05,16.30,-0.05,137
2506　太設,104/08/04,"391,352","6,381,632",16.30,16.70,16.05,16.50,+0.20,140
2506　太設,104/08/05,"465,006","7,868,844",16.50,17.20,16.45,16.80,+0.30,154
2506　太設,104/08/06,"386,309","6,534,354",17.20,17.20,16.80,16.85,+0.05,109
2506　太設,104/08/07,"76,474","1,284,308",16.85,16.95,16.60,16.90,+0.05,45
2506　太設,104/08/10,"120,040","2,038,821",16.90,17.05,16.85,17.05,+0.15,58
2506　太設,104/08/11,"309,407","5,227,594",16.90,17.10,16.80,16.85,-0.20,135
2506　太設,104/08/12,"378,702","6,284,144",16.80,17.05,16.20,16.60,-0.25,117
2506　太設,104/08/13,"612,418","10,187,106",16.50,16.70,16.50,16.65,+0.05,94
2506　太設,104/08/14,"353,790","5,892,119",16.70,16.95,16.55,16.55,-0.10,85
2506　太設,104/08/17,"84,511","1,403,527",16.55,16.75,16.50,16.70,+0.15,44
2506　太設,104/08/18,"226,355","3,755,992",16.60,16.70,16.55,16.65,-0.05,63
2506　太設,104/08/19,"633,173","10,308,968",16.55,16.55,16.00,16.15,-0.50,265
2506　太設,104/08/20,"233,439","3,784,409",16.15,16.35,16.00,16.35,+0.20,99
2506　太設,104/08/21,"503,731","7,981,699",16.10,16.15,15.55,15.85,-0.50,170
2506　太設,104/08/24,"673,193","10,023,311",15.85,15.85,14.30,15.00,-0.85,290
2506　太設,104/08/25,"250,183","3,751,873",14.70,15.15,14.70,15.00, 0.00,114
2506　太設,104/08/26,"125,468","1,885,019",14.50,15.15,14.50,15.00, 0.00,60
2506　太設,104/08/27,"583,578","8,735,085",15.00,15.10,14.90,15.00, 0.00,151
2506　太設,104/08/28,"509,782","7,681,948",15.00,15.15,15.00,15.00, 0.00,75
2506　太設,104/08/31,"218,258","3,285,504",15.00,15.10,14.80,15.10,+0.10,50
2506　太設,104/09/01,"207,255","3,111,106",15.05,15.05,14.95,15.05,-0.05,72
2506　太設,104/09/02,"196,862","2,956,880",15.00,15.10,14.95,15.10,+0.05,91
2506　太設,104/09/03,"370,695","5,545,549",15.05,15.05,14.85,15.00,-0.10,153
2506　太設,104/09/04,"120,364","1,799,960",15.00,15.00,14.90,15.00, 0.00,52
2506　太設,104/09/07,"103,762","1,556,798",15.00,15.05,15.00,15.00, 0.00,31
2506　太設,104/09/08,"128,515","1,927,517",15.00,15.05,14.95,15.00, 0.00,40
2506　太設,104/09/09,"325,546","5,139,736",15.00,16.20,15.00,16.00,+1.00,149
2506　太設,104/09/10,"170,243","2,737,708",16.35,16.35,15.95,15.95,-0.05,76
2506　太設,104/09/11,"164,702","2,616,167",15.90,16.05,15.65,15.75,-0.20,90
2506　太設,104/09/14,"147,259","2,338,044",15.75,16.20,15.55,16.15,+0.40,91
2506　太設,104/09/15,"342,793","5,530,388",16.10,16.20,15.95,16.15, 0.00,72
2506　太設,104/09/16,"174,118","2,811,836",16.00,16.20,16.00,16.20,+0.05,73
2506　太設,104/09/17,"363,042","5,992,036",16.30,16.70,16.15,16.50,+0.30,144
2506　太設,104/09/18,"1,843,070","32,434,234",16.50,18.15,16.25,18.15,+1.65,533
2506　太設,104/09/21,"594,402","10,766,868",18.20,18.25,17.90,18.20,+0.05,232
2506　太設,104/09/22,"229,337","4,134,040",18.00,18.15,17.95,18.05,-0.15,126
2506　太設,104/09/23,"137,838","2,434,245",17.65,17.85,17.55,17.60,-0.45,111
2506　太設,104/09/24,"129,688","2,275,668",17.60,17.70,17.45,17.50,-0.10,81
2506　太設,104/09/25,"95,905","1,681,833",17.50,17.65,17.45,17.60,+0.10,54
2506　太設,104/09/30,"219,039","3,819,068",17.25,17.55,17.25,17.25,-0.35,99
2506　太設,104/10/01,"841,999","14,470,078",17.25,17.30,17.00,17.20,-0.05,177
2506　太設,104/10/02,"265,344","4,581,948",17.25,17.60,17.05,17.10,-0.10,92
2506　太設,104/10/05,"213,754","3,633,970",17.10,17.25,16.75,16.95,-0.15,127
2506　太設,104/10/06,"262,407","4,507,319",17.20,17.25,17.00,17.10,+0.15,107
2506　太設,104/10/07,"372,420","6,430,815",17.20,17.35,17.15,17.30,+0.20,124
2506　太設,104/10/08,"201,191","3,463,247",17.30,17.35,17.00,17.05,-0.25,76
2506　太設,104/10/12,"284,820","4,878,140",16.90,17.30,16.90,17.05, 0.00,109
2506　太設,104/10/13,"347,548","5,916,916",17.00,17.10,16.95,17.05, 0.00,110
2506　太設,104/10/14,"335,027","5,674,400",16.95,17.05,16.80,17.00,-0.05,116
2506　太設,104/10/15,"406,925","6,892,025",16.95,17.00,16.85,17.00, 0.00,142
2506　太設,104/10/16,"115,122","1,941,347",17.00,17.00,16.80,16.85,-0.15,74
2506　太設,104/10/19,"148,537","2,468,931",16.75,16.90,16.20,16.65,-0.20,95
2506　太設,104/10/20,"316,102","5,252,429",16.15,16.80,16.15,16.65, 0.00,112
2506　太設,104/10/21,"213,522","3,606,685",16.65,17.40,16.65,16.75,+0.10,131
2506　太設,104/10/22,"164,489","2,707,007",16.35,16.80,16.35,16.70,X0.00,132
2506　太設,104/10/23,"278,442","4,575,291",16.70,16.70,16.25,16.70, 0.00,125
2506　太設,104/10/26,"314,094","5,142,383",17.00,17.00,16.15,16.50,-0.20,136
2506　太設,104/10/27,"83,985","1,363,253",16.40,16.40,16.20,16.20,-0.30,57
2506　太設,104/10/28,"71,523","1,159,720",16.20,16.30,16.15,16.25,+0.05,65
2506　太設,104/10/29,"43,150","702,130",16.25,16.35,16.20,16.25, 0.00,30
2506　太設,104/10/30,"149,502","2,437,529",15.95,16.45,15.95,16.35,+0.10,88
2506　太設,104/11/02,"106,876","1,753,672",16.40,16.50,16.35,16.40,+0.05,75
2506　太設,104/11/03,"73,697","1,205,414",16.40,16.45,16.20,16.30,-0.10,56
2506　太設,104/11/04,"284,818","4,672,176",16.45,16.50,16.30,16.45,+0.15,122
2506　太設,104/11/05,"130,499","2,152,380",16.50,16.60,16.40,16.45, 0.00,82
2506　太設,104/11/06,"54,459","887,932",16.25,16.40,16.25,16.35,-0.10,60
2506　太設,104/11/09,"71,609","1,165,944",16.25,16.40,16.05,16.05,-0.30,49
2506　太設,104/11/10,"48,845","788,870",16.35,16.35,16.05,16.10,+0.05,40
2506　太設,104/11/11,"163,527","2,681,380",16.40,16.50,16.20,16.20,+0.10,76
2506　太設,104/11/12,"149,503","2,448,495",16.15,16.55,16.15,16.25,+0.05,62
2506　太設,104/11/13,"60,434","977,832",16.25,16.25,16.10,16.10,-0.15,44
2506　太設,104/11/16,"117,929","1,898,904",15.95,16.35,15.95,16.10, 0.00,77
2506　太設,104/11/17,"132,935","2,173,794",16.10,16.45,16.10,16.35,+0.25,90
2506　太設,104/11/18,"111,103","1,789,365",16.20,16.30,15.90,16.30,-0.05,69
2506　太設,104/11/19,"202,321","3,274,186",16.30,16.55,15.90,16.05,-0.25,125
2506　太設,104/11/20,"94,192","1,514,022",16.25,16.25,16.05,16.05, 0.00,58
2506　太設,104/11/23,"84,522","1,358,802",16.05,16.15,16.05,16.10,+0.05,57
2506　太設,104/11/24,"64,381","1,032,144",16.00,16.15,15.95,16.00,-0.10,62
2506　太設,104/11/25,"81,507","1,306,462",16.00,16.15,15.90,16.10,+0.10,57
2506　太設,104/11/26,"84,713","1,374,471",16.75,16.75,16.05,16.25,+0.15,70
2506　太設,104/11/27,"81,296","1,322,892",16.20,16.35,16.10,16.30,+0.05,49
2506　太設,104/11/30,"285,455","4,641,870",16.30,16.30,16.10,16.30, 0.00,106
2506　太設,104/12/01,"305,758","5,007,129",16.30,16.45,16.25,16.45,+0.15,143
2506　太設,104/12/02,"312,901","5,145,763",16.45,16.50,16.40,16.45, 0.00,138
2506　太設,104/12/03,"196,923","3,236,335",16.35,16.55,16.20,16.30,-0.15,115
2506　太設,104/12/04,"26,431","429,977",16.25,16.30,16.10,16.30, 0.00,43
2506　太設,104/12/07,"118,872","1,928,752",16.30,16.35,16.15,16.30, 0.00,85
2506　太設,104/12/08,"39,066","634,465",16.20,16.30,16.15,16.30, 0.00,50
2506　太設,104/12/09,"61,075","988,973",16.25,16.30,16.20,16.20,-0.10,47
2506　太設,104/12/10,"104,553","1,685,601",16.15,16.15,16.05,16.15,-0.05,45
2506　太設,104/12/11,"53,491","861,460",16.20,16.25,16.10,16.20,+0.05,47
2506　太設,104/12/14,"107,353","1,723,500",16.05,16.20,16.00,16.00,-0.20,67
2506　太設,104/12/15,"68,297","1,090,250",16.00,16.00,15.95,16.00, 0.00,45
2506　太設,104/12/16,"34,670","555,120",16.00,16.10,15.95,16.00, 0.00,53
2506　太設,104/12/17,"91,537","1,463,557",16.00,16.10,15.95,15.95,-0.05,52
2506　太設,104/12/18,"75,678","1,206,921",16.30,16.30,15.90,15.90,-0.05,52
2506　太設,104/12/21,"134,652","2,131,201",15.90,15.95,15.80,15.95,+0.05,98
2506　太設,104/12/22,"33,748","537,107",15.95,15.95,15.85,15.95, 0.00,40
2506　太設,104/12/23,"207,555","3,241,660",16.00,16.00,15.30,15.90,-0.05,97
2506　太設,104/12/24,"41,987","666,126",15.90,15.90,15.75,15.90, 0.00,43
2506　太設,104/12/25,"140,968","2,225,832",15.80,15.90,15.65,15.85,-0.05,56
2506　太設,104/12/28,"75,496","1,188,910",15.85,15.85,15.65,15.85, 0.00,102
2506　太設,104/12/29,"174,028","2,738,128",15.75,15.85,15.65,15.75,-0.10,78
2506　太設,104/12/30,"181,686","2,847,176",15.80,15.80,15.60,15.70,-0.05,88
2506　太設,104/12/31,"50,695","793,555",15.65,15.75,15.65,15.70, 0.00,33
2506　太設,105/01/04,"41,608","652,051",15.70,15.75,15.60,15.75,+0.05,52
2506　太設,105/01/05,"136,455","2,129,749",15.55,15.75,15.55,15.60,-0.15,71
2506　太設,105/01/06,"11,703","183,043",15.60,15.70,15.60,15.60, 0.00,21
2506　太設,105/01/07,"76,501","1,171,865",15.35,15.60,15.25,15.35,-0.25,75
2506　太設,105/01/08,"100,576","1,533,033",15.20,15.50,15.20,15.25,-0.10,67
2506　太設,105/01/11,"208,264","3,105,271",15.15,15.15,14.80,14.80,-0.45,82
2506　太設,105/01/12,"272,507","3,995,247",14.95,14.95,14.50,14.75,-0.05,143
2506　太設,105/01/13,"56,507","835,047",14.90,14.90,14.65,14.85,+0.10,38
2506　太設,105/01/14,"260,960","3,748,514",14.40,14.60,14.25,14.60,-0.25,82
2506　太設,105/01/15,"93,949","1,376,747",15.50,15.55,14.45,14.75,+0.15,54
2506　太設,105/01/18,"57,599","844,884",14.60,14.75,14.55,14.75, 0.00,46
2506　太設,105/01/19,"66,217","972,108",14.45,14.85,14.45,14.75, 0.00,43
2506　太設,105/01/20,"120,731","1,760,539",14.75,14.85,14.25,14.70,-0.05,65
2506　太設,105/01/21,"74,500","1,095,847",14.50,14.90,14.50,14.85,+0.15,44
2506　太設,105/01/22,"59,815","879,836",14.65,14.80,14.65,14.75,-0.10,36
2506　太設,105/01/25,"22,658","334,817",15.05,15.05,14.70,14.75, 0.00,27
2506　太設,105/01/26,"109,246","1,633,159",14.90,15.10,14.70,15.00,+0.25,47
2506　太設,105/01/27,"26,398","393,442",15.00,15.00,14.90,14.90,-0.10,27
2506　太設,105/01/28,"68,441","1,018,370",14.95,14.95,14.75,14.95,+0.05,50
2506　太設,105/01/29,"39,818","591,968",14.95,15.00,14.80,14.80,-0.15,28
2506　太設,105/01/30,"7,050","104,793",14.75,14.95,14.75,14.90,+0.10,10
2506　太設,105/02/01,"27,023","399,979",14.75,14.90,14.75,14.80,-0.10,30
2506　太設,105/02/02,"165,983","2,474,438",14.70,15.45,14.70,14.95,+0.15,59
2506　太設,105/02/03,"71,253","1,054,962",14.85,14.95,14.70,14.80,-0.15,30
2506　太設,105/02/15,"32,726","495,370",15.35,15.35,14.75,14.90,+0.10,48
2506　太設,105/02/16,"52,190","770,327",14.70,14.90,14.70,14.80,-0.10,51
2506　太設,105/02/17,"18,598","274,635",14.80,14.85,14.75,14.85,+0.05,23
2506　太設,105/02/18,"15,857","234,968",15.00,15.00,14.75,14.90,+0.05,29
2506　太設,105/02/19,"24,859","371,953",15.50,15.50,14.80,14.85,-0.05,35
2506　太設,105/02/22,"53,525","797,860",15.00,15.00,14.90,14.90,+0.05,35
2506　太設,105/02/23,"116,601","1,730,999",14.85,14.90,14.80,14.85,-0.05,53
2506　太設,105/02/24,"7,757","115,102",14.85,14.85,14.85,14.85, 0.00,26
2506　太設,105/02/25,"126,290","1,887,578",14.90,15.00,14.90,14.90,+0.05,53
2506　太設,105/02/26,"15,464","229,313",14.85,14.90,14.80,14.90, 0.00,17
2506　太設,105/03/01,"16,878","251,455",14.90,14.90,14.90,14.90, 0.00,47
2506　太設,105/03/02,"29,891","446,607",14.90,15.05,14.90,15.05,+0.15,46
2506　太設,105/03/03,"28,824","433,160",15.00,15.05,15.00,15.05, 0.00,38
2506　太設,105/03/04,"121,645","1,809,937",14.90,15.05,14.85,15.00,-0.05,61
2506　太設,105/03/07,"80,167","1,195,182",14.85,15.00,14.85,14.95,-0.05,78
2506　太設,105/03/08,"54,802","816,309",15.00,15.00,14.85,14.85,-0.10,35
2506　太設,105/03/09,"73,535","1,098,690",14.80,15.00,14.80,14.90,+0.05,62
2506　太設,105/03/10,"69,295","1,040,198",15.00,15.15,14.90,15.00,+0.10,91
2506　太設,105/03/11,"134,433","2,015,244",14.85,15.00,14.85,14.95,-0.05,83
2506　太設,105/03/14,"74,008","1,108,431",14.95,15.00,14.90,15.00,+0.05,77
2506　太設,105/03/15,"85,041","1,267,380",14.95,15.00,14.85,14.85,-0.15,67
2506　太設,105/03/16,"70,082","1,044,574",14.80,14.95,14.80,14.90,+0.05,85
2506　太設,105/03/17,"131,646","1,958,069",14.90,15.00,14.80,14.80,-0.10,76
2506　太設,105/03/18,"18,386","272,476",14.85,14.85,14.80,14.80, 0.00,44
2506　太設,105/03/21,"82,882","1,228,906",14.80,14.85,14.80,14.85,+0.05,66
2506　太設,105/03/22,"186,747","2,756,808",14.80,14.80,14.70,14.70,-0.15,77
2506　太設,105/03/23,"68,442","1,014,572",14.80,14.95,14.80,14.80,+0.10,68
2506　太設,105/03/24,"119,739","1,765,924",14.85,14.85,14.65,14.70,-0.10,54
2506　太設,105/03/25,"285,460","4,356,631",15.00,16.00,14.85,14.85,+0.15,152
2506　太設,105/03/28,"84,554","1,254,949",14.90,14.90,14.75,14.75,-0.10,61
2506　太設,105/03/29,"97,935","1,446,191",14.80,14.90,14.70,14.70,-0.05,341
2506　太設,105/03/30,"201,342","2,952,799",14.70,14.80,14.60,14.60,-0.10,220
2506　太設,105/03/31,"152,271","2,214,334",14.60,14.65,14.50,14.65,+0.05,138
2506　太設,105/04/01,"160,133","2,331,525",14.60,14.65,14.50,14.65, 0.00,136
2506　太設,105/04/06,"168,787","2,450,152",14.60,14.65,14.40,14.40,-0.25,252
2506　太設,105/04/07,"83,447","1,208,175",14.40,14.55,14.40,14.50,+0.10,111
2506　太設,105/04/08,"130,466","1,883,153",14.65,14.65,14.35,14.35,-0.15,107
2506　太設,105/04/11,"57,384","817,634",14.05,14.40,14.00,14.40,+0.05,205
2506　太設,105/04/12,"115,314","1,666,413",14.30,14.75,14.25,14.75,+0.35,173
2506　太設,105/04/13,"94,919","1,397,849",14.75,14.80,14.65,14.80,+0.05,255
2506　太設,105/04/14,"192,376","2,818,182",14.75,14.75,14.60,14.75,-0.05,75
2506　太設,105/04/15,"26,628","388,348",14.65,14.65,14.60,14.60,-0.15,31
2506　太設,105/04/18,"171,732","2,540,347",14.60,14.85,14.60,14.80,+0.20,78
2506　太設,105/04/19,"182,812","2,671,188",14.80,14.80,14.55,14.65,-0.15,47
2506　太設,105/04/20,"131,057","1,898,272",14.70,14.70,14.40,14.65, 0.00,54
2506　太設,105/04/21,"105,514","1,527,722",14.50,14.55,14.40,14.55,-0.10,42
2506　太設,105/04/22,"99,278","1,431,636",14.55,14.55,14.35,14.40,-0.15,28
2506　太設,105/04/25,"42,142","607,011",14.50,14.50,14.30,14.30,-0.10,24
2506　太設,105/04/26,"139,608","1,980,649",14.30,14.30,14.00,14.30, 0.00,48
2506　太設,105/04/27,"14,060","200,281",14.20,14.30,14.20,14.30, 0.00,33
2506　太設,105/04/28,"25,150","354,810",14.15,14.25,14.05,14.05,-0.25,20
2506　太設,105/04/29,"278,672","3,805,619",14.10,14.10,13.05,13.60,-0.45,75
2506　太設,105/05/03,"301,372","3,905,491",13.15,13.30,12.80,12.90,-0.70,84
2506　太設,105/05/04,"202,337","2,582,594",12.55,12.95,12.55,12.90, 0.00,66
2506　太設,105/05/05,"155,275","1,966,966",13.20,13.20,12.35,12.90, 0.00,54
2506　太設,105/05/06,"48,304","622,301",12.60,13.00,12.60,12.95,+0.05,38
2506　太設,105/05/09,"27,608","358,642",13.00,13.00,12.90,12.90,-0.05,15
2506　太設,105/05/10,"26,500","341,249",12.80,13.00,12.80,12.85,-0.05,16
2506　太設,105/05/11,"24,440","315,906",12.80,13.05,12.80,13.05,+0.20,45
2506　太設,105/05/12,"101,916","1,362,008",13.05,13.90,13.00,13.15,+0.10,53
2506　太設,105/05/13,"28,827","376,401",13.00,13.10,13.00,13.00,-0.15,16
2506　太設,105/05/16,"18,541","234,523",12.75,12.75,12.70,12.70,-0.30,23
2506　太設,105/05/17,"10,042","127,421",12.90,12.90,12.60,12.60,-0.10,19
2506　太設,105/05/18,"25,729","321,835",12.55,12.60,12.45,12.45,-0.15,24
2506　太設,105/05/19,"93,940","1,181,636",12.45,12.90,12.20,12.85,+0.40,53
2506　太設,105/05/20,"52,413","672,940",12.85,13.15,12.45,12.85, 0.00,39
2506　太設,105/05/23,"25,167","321,591",12.55,12.90,12.55,12.85, 0.00,25
2506　太設,105/05/24,"54,502","719,989",12.75,13.55,12.75,13.30,+0.45,40
2506　太設,105/05/25,"92,174","1,200,514",13.25,13.30,12.90,13.00,-0.30,80
2506　太設,105/05/26,"74,480","955,840",13.00,13.00,12.70,13.00, 0.00,34
2506　太設,105/05/27,"12,705","164,668",13.00,13.10,12.95,12.95,-0.05,20
2506　太設,105/05/30,"14,824","192,859",13.00,13.05,13.00,13.05,+0.10,27
2506　太設,105/05/31,"195,432","2,525,229",12.70,13.15,12.70,12.80,-0.25,89
2506　太設,105/06/01,"68,769","877,307",12.65,12.90,12.65,12.65,-0.15,35
2506　太設,105/06/02,"88,546","1,114,616",12.55,12.80,12.50,12.55,-0.10,43
2506　太設,105/06/03,"58,399","737,786",12.55,12.65,12.55,12.65,+0.10,27
2506　太設,105/06/04,"34,135","436,995",12.70,12.95,12.70,12.75,+0.10,33
2506　太設,105/06/06,"49,485","622,007",12.60,12.65,12.50,12.60,-0.15,38
2506　太設,105/06/07,"63,292","794,167",12.60,12.70,12.50,12.50,-0.10,42
2506　太設,105/06/08,"148,067","1,882,303",12.50,13.30,12.50,13.00,+0.50,65
2506　太設,105/06/13,"36,188","461,397",12.95,12.95,12.65,12.90,-0.10,34
2506　太設,105/06/14,"25,139","320,942",12.70,13.00,12.70,13.00,+0.10,14
2506　太設,105/06/15,"90,251","1,158,605",13.00,13.00,12.75,12.90,-0.10,39
2506　太設,105/06/16,"58,022","746,824",12.85,12.95,12.80,12.80,-0.10,25
2506　太設,105/06/17,"150,003","1,906,234",12.90,13.00,12.45,12.45,-0.35,55
2506　太設,105/06/20,"96,555","1,213,981",12.80,12.80,12.45,12.70,+0.25,54
2506　太設,105/06/21,"124,875","1,554,094",12.70,12.70,12.35,12.45,-0.25,61
2506　太設,105/06/22,"251,032","3,079,186",12.40,12.40,12.20,12.25,-0.20,60
2506　太設,105/06/23,"96,329","1,204,324",12.30,12.65,12.30,12.50,+0.25,34
2506　太設,105/06/24,"70,050","868,114",12.40,12.50,12.30,12.30,-0.20,25
2506　太設,105/06/27,"106,874","1,325,104",12.30,12.65,12.25,12.30, 0.00,35
2506　太設,105/06/28,"350,630","4,282,738",12.30,12.50,12.05,12.10,-0.20,58
2506　太設,105/06/29,"92,470","1,130,455",12.30,12.30,12.15,12.15,+0.05,38
2506　太設,105/06/30,"54,925","678,424",12.35,12.45,12.30,12.30,+0.15,33
2506　太設,105/07/01,"77,140","940,337",12.15,12.25,12.15,12.15,-0.15,45
2506　太設,105/07/04,"28,173","344,801",12.20,12.25,12.20,12.20,+0.05,13
2506　太設,105/07/05,"30,726","373,562",12.20,12.20,12.15,12.15,-0.05,23
2506　太設,105/07/06,"126,553","1,504,349",12.15,12.15,11.50,12.10,-0.05,51
2506　太設,105/07/07,"61,502","733,370",11.85,12.10,11.85,12.10, 0.00,32
2506　太設,105/07/11,"93,072","1,109,047",11.95,11.95,11.90,11.90,-0.20,39
2506　太設,105/07/12,"111,409","1,317,176",11.90,11.90,11.75,11.75,-0.15,58
2506　太設,105/07/13,"113,881","1,320,440",11.70,11.70,11.50,11.50,-0.25,49
2506　太設,105/07/14,"83,995","964,538",11.50,11.60,11.40,11.50, 0.00,42
2506　太設,105/07/15,"89,519","1,033,857",11.55,11.60,11.55,11.60,+0.10,41
2506　太設,105/07/18,"75,933","886,359",11.55,11.80,11.55,11.70,+0.10,40
2506　太設,105/07/19,"62,882","745,621",12.05,12.05,11.70,11.85,+0.15,38
2506　太設,105/07/20,"85,269","1,012,591",11.85,12.00,11.80,11.85, 0.00,47
2506　太設,105/07/21,"119,472","1,412,269",11.80,11.90,11.75,11.80,-0.05,44
2506　太設,105/07/22,"110,018","1,299,750",11.90,12.00,11.60,11.60,-0.20,63
2506　太設,105/07/25,"74,249","857,480",11.55,11.70,11.50,11.50,-0.10,51
2506　太設,105/07/26,"109,523","1,265,058",11.50,11.65,11.50,11.60,+0.10,73
2506　太設,105/07/27,"44,020","514,169",11.55,11.80,11.55,11.80,+0.20,39
2506　太設,105/07/28,"48,291","567,825",11.75,11.90,11.60,11.75,-0.05,40
2506　太設,105/07/29,"6,503","75,051",11.65,11.65,11.65,11.65,-0.10,22
2506　太設,105/08/01,"87,000","1,009,496",11.65,11.80,11.55,11.55,-0.10,41
2506　太設,105/08/02,"146,026","1,684,334",11.55,11.55,11.50,11.50,-0.05,64
2506　太設,105/08/03,"104,201","1,201,415",11.50,11.60,11.50,11.50, 0.00,86
2506　太設,105/08/04,"54,597","629,604",11.50,11.60,11.45,11.60,+0.10,67
2506　太設,105/08/05,"107,277","1,270,405",11.60,12.10,11.60,12.00,+0.40,65
2506　太設,105/08/08,"81,776","1,019,071",12.75,12.75,12.15,12.25,+0.25,54
2506　太設,105/08/09,"63,608","784,461",12.30,12.40,12.25,12.30,+0.05,47
2506　太設,105/08/10,"94,010","1,141,512",12.15,12.20,12.00,12.15,-0.15,45
2506　太設,105/08/11,"140,781","1,688,443",12.15,12.15,11.75,11.90,-0.25,51
2506　太設,105/08/12,"81,583","980,457",11.95,12.05,11.90,12.05,+0.15,33
2506　太設,105/08/15,"130,870","1,584,667",12.05,12.20,12.05,12.20,+0.15,32
2506　太設,105/08/16,"1,587,047","19,286,509",12.20,12.50,12.15,12.20, 0.00,50
2506　太設,105/08/17,"165,866","2,126,702",12.20,13.25,12.15,13.10,+0.90,115
2506　太設,105/08/18,"103,932","1,337,629",12.85,12.95,12.75,12.80,-0.30,54
2506　太設,105/08/19,"118,208","1,472,410",12.65,12.65,12.35,12.45,-0.35,64
2506　太設,105/08/22,"71,159","880,178",12.45,12.60,12.30,12.30,-0.15,86
2506　太設,105/08/23,"38,540","473,077",12.60,12.60,12.20,12.25,-0.05,41
2506　太設,105/08/24,"55,858","687,472",12.30,12.45,12.30,12.30,+0.05,56
2506　太設,105/08/25,"29,796","367,254",12.30,12.40,12.30,12.30, 0.00,40
2506　太設,105/08/26,"23,237","286,994",12.30,12.45,12.30,12.40,+0.10,39
2506　太設,105/08/29,"48,051","589,457",12.35,12.35,12.20,12.30,-0.10,82
2506　太設,105/08/30,"89,528","1,108,879",12.40,12.50,12.25,12.45,+0.15,63
2506　太設,105/08/31,"63,505","781,023",12.25,12.40,12.25,12.25,-0.20,65
2506　太設,105/09/01,"51,035","626,422",12.40,12.40,12.20,12.25, 0.00,16
2506　太設,105/09/02,"31,707","392,369",12.40,12.45,12.30,12.30,+0.05,29
2506　太設,105/09/05,"24,840","305,486",12.30,12.35,12.25,12.35,+0.05,23
2506　太設,105/09/06,"33,502","410,464",12.25,12.35,12.20,12.20,-0.15,35
2506　太設,105/09/07,"84,974","1,039,026",12.15,12.30,12.15,12.20, 0.00,63
2506　太設,105/09/08,"33,887","413,423",12.05,12.40,12.05,12.20, 0.00,37
