有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3057　喬鼎,101/07/12,"642,949","10,103,793",15.75,15.80,15.60,15.65,-0.10,280
3057　喬鼎,101/07/13,"1,096,100","17,138,450",15.50,15.85,15.50,15.50,-0.15,377
3057　喬鼎,101/07/16,"611,541","9,497,727",15.60,15.75,15.40,15.40,-0.10,219
3057　喬鼎,101/07/17,"406,001","6,292,365",15.45,15.65,15.35,15.50,+0.10,205
3057　喬鼎,101/07/18,"854,047","12,993,955",15.60,15.60,15.05,15.10,-0.40,301
3057　喬鼎,101/07/19,"422,240","6,475,648",15.40,15.40,15.25,15.25,+0.15,188
3057　喬鼎,101/07/20,"447,054","6,862,569",15.30,15.50,15.25,15.30,+0.05,193
3057　喬鼎,101/07/23,"694,471","10,355,389",15.05,15.10,14.80,14.85,-0.45,231
3057　喬鼎,101/07/24,"286,100","4,237,729",14.70,14.95,14.70,14.80,-0.05,147
3057　喬鼎,101/07/25,"642,141","9,615,636",14.65,15.20,14.65,14.90,+0.10,239
3057　喬鼎,101/07/26,"300,000","4,486,950",15.00,15.10,14.90,14.90, 0.00,121
3057　喬鼎,101/07/27,"560,151","8,540,967",15.10,15.40,15.10,15.35,+0.45,235
3057　喬鼎,101/07/30,"477,098","7,326,743",15.50,15.60,15.20,15.20,-0.15,181
3057　喬鼎,101/07/31,"380,082","5,783,946",15.10,15.35,15.10,15.30,+0.10,153
3057　喬鼎,101/08/01,"288,186","4,393,866",15.25,15.30,15.20,15.20,-0.10,122
3057　喬鼎,101/08/03,"1,526,077","23,308,281",15.10,15.45,15.05,15.25,+0.05,458
3057　喬鼎,101/08/06,"759,100","11,557,004",15.50,15.50,15.05,15.05,-0.20,275
3057　喬鼎,101/08/07,"891,231","13,174,722",15.05,15.10,14.55,14.65,-0.40,330
3057　喬鼎,101/08/08,"448,682","6,623,453",14.75,14.90,14.65,14.70,+0.05,208
3057　喬鼎,101/08/09,"686,337","10,347,436",14.80,15.25,14.75,15.20,+0.50,284
3057　喬鼎,101/08/10,"1,985,767","31,426,189",15.25,16.15,15.20,15.75,+0.55,787
3057　喬鼎,101/08/13,"1,302,543","20,175,765",15.60,15.75,15.35,15.40,-0.35,435
3057　喬鼎,101/08/14,"925,728","14,377,795",15.45,15.70,15.40,15.40, 0.00,309
3057　喬鼎,101/08/15,"2,040,874","32,451,067",15.60,16.30,15.55,15.80,+0.40,806
3057　喬鼎,101/08/16,"971,065","15,359,336",15.80,16.00,15.60,15.80, 0.00,429
3057　喬鼎,101/08/17,"1,640,621","26,294,492",16.00,16.20,15.80,15.95,+0.15,594
3057　喬鼎,101/08/20,"961,077","15,379,977",16.20,16.20,15.85,15.90,-0.05,345
3057　喬鼎,101/08/21,"875,350","13,956,550",15.90,16.15,15.75,15.85,-0.05,320
3057　喬鼎,101/08/22,"913,547","14,438,381",15.95,16.00,15.60,15.65,-0.20,349
3057　喬鼎,101/08/23,"510,495","7,997,871",15.65,15.80,15.60,15.60,-0.05,251
3057　喬鼎,101/08/24,"612,500","9,573,750",15.50,15.80,15.50,15.65,+0.05,276
3057　喬鼎,101/08/27,"560,397","8,777,253",15.85,15.85,15.55,15.55,-0.10,215
3057　喬鼎,101/08/28,"816,100","12,403,170",15.60,15.60,15.00,15.05,-0.50,339
3057　喬鼎,101/08/29,"426,101","6,411,234",15.00,15.15,14.90,15.05, 0.00,186
3057　喬鼎,101/08/30,"519,128","7,857,070",15.05,15.30,15.05,15.10,+0.05,184
3057　喬鼎,101/08/31,"326,229","4,909,561",15.10,15.15,15.00,15.00,-0.10,130
3057　喬鼎,101/09/03,"566,850","8,551,300",15.05,15.20,15.00,15.10,+0.10,218
3057　喬鼎,101/09/04,"868,367","13,279,808",15.15,15.50,15.15,15.20,+0.10,342
3057　喬鼎,101/09/05,"438,485","6,684,347",15.30,15.35,15.20,15.20, 0.00,158
3057　喬鼎,101/09/06,"669,333","10,093,777",15.20,15.35,14.90,15.15,-0.05,243
3057　喬鼎,101/09/07,"980,554","15,027,395",15.30,15.45,15.10,15.30,+0.15,382
3057　喬鼎,101/09/10,"671,342","10,366,531",15.50,15.70,15.20,15.35,+0.05,260
3057　喬鼎,101/09/11,"506,016","7,690,040",15.45,15.45,15.10,15.10,-0.25,226
3057　喬鼎,101/09/12,"495,441","7,544,852",15.20,15.35,15.15,15.20,+0.10,203
3057　喬鼎,101/09/13,"1,468,676","22,674,907",15.25,15.60,15.25,15.25,+0.05,538
3057　喬鼎,101/09/14,"1,030,193","15,833,721",15.30,15.50,15.25,15.45,+0.20,371
3057　喬鼎,101/09/17,"2,437,308","38,116,345",15.50,15.90,15.35,15.80,+0.35,783
3057　喬鼎,101/09/18,"1,372,510","21,802,853",15.90,16.10,15.60,15.70,-0.10,539
3057　喬鼎,101/09/19,"499,661","7,841,110",15.70,15.80,15.60,15.70, 0.00,230
3057　喬鼎,101/09/20,"547,800","8,587,987",15.70,15.90,15.55,15.60,-0.10,239
3057　喬鼎,101/09/21,"737,382","11,454,279",15.70,15.75,15.40,15.40,-0.20,275
3057　喬鼎,101/09/24,"568,224","8,776,297",15.40,15.60,15.30,15.45,+0.05,221
3057　喬鼎,101/09/25,"1,070,024","16,816,623",15.50,15.90,15.50,15.65,+0.20,410
3057　喬鼎,101/09/26,"523,246","8,090,912",15.60,15.70,15.30,15.35,-0.30,232
3057　喬鼎,101/09/27,"325,518","5,006,223",15.50,15.50,15.30,15.35, 0.00,147
3057　喬鼎,101/09/28,"532,822","8,163,042",15.35,15.50,15.20,15.25,-0.10,193
3057　喬鼎,101/10/01,"292,772","4,443,344",15.25,15.25,15.10,15.15,-0.10,141
3057　喬鼎,101/10/02,"1,814,737","28,219,422",15.20,15.70,15.15,15.55,+0.40,502
3057　喬鼎,101/10/03,"1,181,971","18,434,401",15.55,15.75,15.35,15.40,-0.15,375
3057　喬鼎,101/10/04,"339,792","5,196,813",15.40,15.50,15.20,15.25,-0.15,155
3057　喬鼎,101/10/05,"351,257","5,352,543",15.25,15.35,15.15,15.15,-0.10,152
3057　喬鼎,101/10/08,"628,113","9,400,881",15.15,15.25,14.70,14.90,-0.25,266
3057　喬鼎,101/10/09,"458,252","6,768,591",14.90,15.10,14.50,14.55,-0.35,210
3057　喬鼎,101/10/11,"588,157","8,361,884",14.55,14.55,14.10,14.15,-0.40,292
3057　喬鼎,101/10/12,"459,304","6,429,985",14.15,14.30,13.80,13.85,-0.30,220
3057　喬鼎,101/10/15,"735,474","9,947,797",13.85,13.85,13.30,13.45,-0.40,271
3057　喬鼎,101/10/16,"270,822","3,690,192",13.45,13.75,13.45,13.70,+0.25,157
3057　喬鼎,101/10/17,"440,001","6,134,160",13.90,14.10,13.80,13.90,+0.20,189
3057　喬鼎,101/10/18,"177,350","2,445,042",13.95,13.95,13.70,13.70,-0.20,109
3057　喬鼎,101/10/19,"319,231","4,307,778",13.80,13.80,13.40,13.45,-0.25,153
3057　喬鼎,101/10/22,"472,223","6,170,243",13.25,13.25,12.90,13.10,-0.35,206
3057　喬鼎,101/10/23,"227,407","2,991,681",13.10,13.30,13.05,13.10, 0.00,97
3057　喬鼎,101/10/24,"360,002","4,708,126",13.00,13.20,12.90,13.10, 0.00,126
3057　喬鼎,101/10/25,"401,140","5,249,438",13.15,13.35,12.95,12.95,-0.15,154
3057　喬鼎,101/10/26,"1,676,090","20,525,031",13.00,13.10,12.05,12.05,-0.90,506
3057　喬鼎,101/10/29,"1,308,015","14,952,883",11.75,11.85,11.25,11.25,-0.80,433
3057　喬鼎,101/10/30,"1,085,756","11,839,696",10.50,11.20,10.50,10.85,-0.40,357
3057　喬鼎,101/10/31,"752,377","8,319,803",11.05,11.20,10.95,11.00,+0.15,236
3057　喬鼎,101/11/01,"398,614","4,380,775",10.80,11.30,10.65,11.30,+0.30,204
3057　喬鼎,101/11/02,"573,727","6,622,592",11.50,11.70,11.40,11.55,+0.25,229
3057　喬鼎,101/11/05,"465,269","5,258,588",11.55,11.60,11.10,11.20,-0.35,180
3057　喬鼎,101/11/06,"164,443","1,840,354",11.20,11.30,11.10,11.20, 0.00,100
3057　喬鼎,101/11/07,"645,112","7,434,491",11.20,11.65,11.20,11.60,+0.40,240
3057　喬鼎,101/11/08,"421,000","4,761,750",11.10,11.50,11.10,11.45,-0.15,119
3057　喬鼎,101/11/09,"496,297","5,739,166",11.30,11.80,11.30,11.80,+0.35,209
3057　喬鼎,101/11/12,"217,180","2,528,504",11.80,11.85,11.55,11.65,-0.15,109
3057　喬鼎,101/11/13,"419,000","4,787,000",11.50,11.50,11.35,11.40,-0.25,135
3057　喬鼎,101/11/14,"193,202","2,226,592",11.30,11.65,11.30,11.65,+0.25,99
3057　喬鼎,101/11/15,"1,492,339","18,213,919",11.50,12.45,11.45,12.45,+0.80,496
3057　喬鼎,101/11/16,"1,929,538","24,592,327",12.60,13.05,12.50,12.65,+0.20,720
3057　喬鼎,101/11/19,"706,502","8,943,448",12.90,12.95,12.25,12.60,-0.05,322
3057　喬鼎,101/11/20,"478,852","6,013,828",12.90,12.90,12.35,12.35,-0.25,193
3057　喬鼎,101/11/21,"781,760","9,760,845",12.35,12.75,12.15,12.20,-0.15,302
3057　喬鼎,101/11/22,"1,026,770","12,785,719",12.40,12.80,12.15,12.30,+0.10,412
3057　喬鼎,101/11/23,"648,000","8,134,100",12.40,12.75,12.40,12.55,+0.25,270
3057　喬鼎,101/11/26,"344,255","4,344,463",12.70,12.70,12.55,12.60,+0.05,149
3057　喬鼎,101/11/27,"624,177","7,882,421",12.60,12.75,12.50,12.60, 0.00,185
3057　喬鼎,101/11/28,"685,601","8,542,369",12.70,12.70,12.25,12.45,-0.15,241
3057　喬鼎,101/11/29,"452,596","5,690,476",12.45,12.65,12.45,12.60,+0.15,189
3057　喬鼎,101/11/30,"739,656","9,333,467",12.75,12.75,12.40,12.50,-0.10,291
3057　喬鼎,101/12/03,"627,228","8,025,540",12.50,13.00,12.50,12.75,+0.25,292
3057　喬鼎,101/12/04,"569,555","7,333,068",12.75,13.05,12.65,13.05,+0.30,256
3057　喬鼎,101/12/05,"869,269","11,371,707",13.15,13.25,12.95,13.05, 0.00,316
3057　喬鼎,101/12/06,"556,334","7,231,573",13.05,13.15,12.85,12.85,-0.20,200
3057　喬鼎,101/12/07,"493,761","6,463,203",13.15,13.25,12.95,13.00,+0.15,199
3057　喬鼎,101/12/10,"245,231","3,173,614",13.05,13.10,12.80,12.90,-0.10,119
3057　喬鼎,101/12/11,"420,000","5,292,450",12.95,12.95,12.40,12.45,-0.45,193
3057　喬鼎,101/12/12,"429,334","5,390,855",12.55,12.70,12.45,12.45, 0.00,202
3057　喬鼎,101/12/13,"401,029","5,056,064",12.60,12.75,12.45,12.65,+0.20,185
3057　喬鼎,101/12/14,"229,000","2,887,650",12.65,12.70,12.50,12.65, 0.00,107
3057　喬鼎,101/12/17,"252,318","3,193,752",12.55,12.80,12.55,12.70,+0.05,111
3057　喬鼎,101/12/18,"606,686","7,880,549",12.80,13.15,12.75,13.05,+0.35,282
3057　喬鼎,101/12/19,"649,211","8,388,309",13.05,13.20,12.75,12.75,-0.30,296
3057　喬鼎,101/12/20,"194,032","2,487,907",12.75,12.95,12.70,12.70,-0.05,97
3057　喬鼎,101/12/21,"379,000","4,773,200",12.75,12.85,12.45,12.50,-0.20,152
3057　喬鼎,101/12/22,"229,481","2,869,884",12.50,12.60,12.45,12.45,-0.05,112
3057　喬鼎,101/12/24,"175,635","2,198,141",12.35,12.65,12.35,12.40,-0.05,92
3057　喬鼎,101/12/25,"239,465","3,004,561",12.50,12.65,12.45,12.55,+0.15,103
3057　喬鼎,101/12/26,"312,605","3,921,580",12.70,12.70,12.45,12.45,-0.10,134
3057　喬鼎,101/12/27,"371,100","4,634,244",12.55,12.65,12.30,12.45, 0.00,134
3057　喬鼎,101/12/28,"266,182","3,321,763",12.60,12.60,12.40,12.50,+0.05,116
3057　喬鼎,102/01/02,"720,422","9,223,169",12.50,13.05,12.50,12.85,+0.35,265
3057　喬鼎,102/01/03,"1,106,484","14,607,038",13.15,13.35,13.00,13.25,+0.40,446
3057　喬鼎,102/01/04,"399,481","5,222,099",13.35,13.35,13.00,13.10,-0.15,177
3057　喬鼎,102/01/07,"1,408,025","18,728,979",13.10,13.55,12.90,13.30,+0.20,406
3057　喬鼎,102/01/08,"313,124","4,131,879",13.40,13.40,13.10,13.15,-0.15,135
3057　喬鼎,102/01/09,"573,953","7,607,233",13.00,13.45,13.00,13.15, 0.00,209
3057　喬鼎,102/01/10,"606,500","8,103,099",13.20,13.55,13.20,13.30,+0.15,214
3057　喬鼎,102/01/11,"390,306","5,094,992",13.00,13.15,13.00,13.00,-0.30,184
3057　喬鼎,102/01/14,"208,066","2,715,008",13.00,13.20,12.85,13.05,+0.05,106
3057　喬鼎,102/01/15,"383,700","4,935,554",13.10,13.10,12.70,12.70,-0.35,169
3057　喬鼎,102/01/16,"314,020","4,004,802",12.70,12.90,12.65,12.65,-0.05,130
3057　喬鼎,102/01/17,"547,271","6,794,458",12.70,12.90,12.05,12.30,-0.35,191
3057　喬鼎,102/01/18,"165,668","2,050,032",12.40,12.45,12.30,12.30, 0.00,79
3057　喬鼎,102/01/21,"85,743","1,064,396",12.30,12.55,12.30,12.35,+0.05,56
3057　喬鼎,102/01/22,"107,383","1,331,648",12.50,12.50,12.35,12.40,+0.05,58
3057　喬鼎,102/01/23,"185,269","2,299,484",12.50,12.55,12.35,12.40, 0.00,72
3057　喬鼎,102/01/24,"164,213","2,027,246",12.40,12.45,12.30,12.30,-0.10,85
3057　喬鼎,102/01/25,"353,096","4,337,771",12.20,12.45,12.15,12.25,-0.05,105
3057　喬鼎,102/01/28,"152,176","1,873,163",12.40,12.40,12.25,12.35,+0.10,59
3057　喬鼎,102/01/29,"339,258","4,247,161",12.40,12.65,12.35,12.50,+0.15,152
3057　喬鼎,102/01/30,"563,282","7,131,474",12.55,12.80,12.50,12.55,+0.05,232
3057　喬鼎,102/01/31,"2,539,032","33,579,576",12.55,13.40,12.55,13.40,+0.85,853
3057　喬鼎,102/02/01,"3,689,302","50,706,669",13.95,13.95,13.40,13.70,+0.30,"1,239"
3057　喬鼎,102/02/04,"1,622,204","22,049,132",13.70,13.85,13.35,13.40,-0.30,492
3057　喬鼎,102/02/05,"690,907","9,233,210",13.35,13.55,13.25,13.35,-0.05,246
3057　喬鼎,102/02/06,"768,254","10,228,425",13.45,13.50,13.20,13.20,-0.15,225
3057　喬鼎,102/02/18,"509,500","6,748,574",13.30,13.40,13.15,13.15,-0.05,200
3057　喬鼎,102/02/19,"526,995","6,937,530",13.15,13.30,13.05,13.25,+0.10,319
3057　喬鼎,102/02/20,"875,769","11,811,978",13.45,13.60,13.30,13.55,+0.30,353
3057　喬鼎,102/02/21,"2,784,322","39,075,651",13.55,14.40,13.50,14.20,+0.65,"1,076"
3057　喬鼎,102/02/22,"1,441,230","20,532,165",14.00,14.60,13.90,14.25,+0.05,529
3057　喬鼎,102/02/23,"1,473,298","21,337,320",14.40,14.70,14.10,14.55,+0.30,539
3057　喬鼎,102/02/25,"2,064,169","30,406,436",14.55,14.95,14.35,14.85,+0.30,623
3057　喬鼎,102/02/26,"2,639,960","38,859,750",14.85,14.95,14.45,14.85, 0.00,769
3057　喬鼎,102/02/27,"2,366,786","34,916,001",14.95,15.00,14.55,14.70,-0.15,628
3057　喬鼎,102/03/01,"967,444","14,231,529",14.85,14.85,14.55,14.65,-0.05,338
3057　喬鼎,102/03/04,"1,171,575","16,999,405",14.85,14.85,14.40,14.45,-0.20,374
3057　喬鼎,102/03/05,"777,118","11,336,551",14.60,14.75,14.50,14.50,+0.05,229
3057　喬鼎,102/03/06,"909,093","13,339,424",14.60,14.85,14.55,14.85,+0.35,269
3057　喬鼎,102/03/07,"770,385","11,386,585",14.95,14.95,14.65,14.70,-0.15,276
3057　喬鼎,102/03/08,"1,628,500","23,374,920",14.70,14.75,14.10,14.20,-0.50,538
3057　喬鼎,102/03/11,"4,481,743","67,220,628",14.50,15.15,14.50,15.15,+0.95,"1,171"
3057　喬鼎,102/03/12,"2,352,335","35,811,387",15.30,15.40,15.05,15.10,-0.05,777
3057　喬鼎,102/03/13,"1,053,670","15,869,650",15.10,15.20,14.95,15.00,-0.10,341
3057　喬鼎,102/03/14,"431,773","6,451,265",15.00,15.10,14.85,14.90,-0.10,184
3057　喬鼎,102/03/15,"1,591,999","24,286,135",15.00,15.50,15.00,15.00,+0.10,533
3057　喬鼎,102/03/18,"731,250","10,791,264",15.00,15.00,14.65,14.75,-0.25,255
3057　喬鼎,102/03/19,"1,772,373","27,044,117",14.95,15.40,14.95,15.15,+0.40,584
3057　喬鼎,102/03/20,"738,121","11,218,075",15.10,15.30,15.10,15.20,+0.05,259
3057　喬鼎,102/03/21,"711,025","10,870,778",15.50,15.50,15.10,15.20, 0.00,297
3057　喬鼎,102/03/22,"558,281","8,492,815",15.20,15.35,15.10,15.10,-0.10,236
3057　喬鼎,102/03/25,"416,001","6,318,312",15.30,15.30,15.10,15.10, 0.00,164
3057　喬鼎,102/03/26,"867,861","13,063,621",15.15,15.20,14.95,15.00,-0.10,333
3057　喬鼎,102/03/27,"1,049,535","16,096,256",15.00,15.55,15.00,15.20,+0.20,498
3057　喬鼎,102/03/28,"494,671","7,524,770",15.25,15.35,15.10,15.15,-0.05,276
3057　喬鼎,102/03/29,"887,128","13,519,132",15.30,15.35,15.10,15.30,+0.15,323
3057　喬鼎,102/04/01,"474,086","7,241,851",15.40,15.40,15.20,15.25,-0.05,192
3057　喬鼎,102/04/02,"361,359","5,514,536",15.25,15.30,15.20,15.30,+0.05,124
3057　喬鼎,102/04/03,"483,702","7,397,713",15.40,15.40,15.25,15.30, 0.00,192
3057　喬鼎,102/04/08,"1,012,536","15,019,755",15.20,15.25,14.60,14.80,-0.50,353
3057　喬鼎,102/04/09,"496,213","7,319,071",14.80,14.85,14.65,14.70,-0.10,197
3057　喬鼎,102/04/10,"418,248","6,152,636",14.70,14.90,14.60,14.65,-0.05,193
3057　喬鼎,102/04/11,"701,074","10,348,584",14.75,15.05,14.65,14.80,+0.15,194
3057　喬鼎,102/04/12,"387,966","5,682,795",14.65,14.75,14.50,14.65,-0.15,171
3057　喬鼎,102/04/15,"275,327","4,055,933",14.70,14.90,14.65,14.75,+0.10,130
3057　喬鼎,102/04/16,"259,451","3,799,722",14.65,14.75,14.50,14.75, 0.00,183
3057　喬鼎,102/04/17,"2,690,290","41,978,613",15.00,15.75,14.95,15.75,+1.00,806
3057　喬鼎,102/04/18,"6,457,445","105,474,770",16.00,16.70,16.00,16.10,+0.35,"2,340"
3057　喬鼎,102/04/19,"1,936,635","31,293,634",16.10,16.35,15.85,16.30,+0.20,750
3057　喬鼎,102/04/22,"4,885,092","82,619,938",16.40,17.40,16.25,16.85,+0.55,"1,634"
3057　喬鼎,102/04/23,"2,506,713","42,611,861",17.00,17.30,16.70,16.90,+0.05,888
3057　喬鼎,102/04/24,"3,263,754","56,338,277",17.20,17.50,17.00,17.15,+0.25,980
3057　喬鼎,102/04/25,"2,149,953","35,945,820",17.00,17.15,16.50,16.60,-0.55,675
3057　喬鼎,102/04/26,"1,949,798","33,141,173",16.80,17.15,16.70,17.05,+0.45,682
3057　喬鼎,102/04/29,"4,476,244","81,094,186",17.40,18.20,17.40,18.20,+1.15,"1,195"
3057　喬鼎,102/04/30,"3,166,538","57,037,234",18.20,18.20,17.80,18.10,-0.10,"1,020"
3057　喬鼎,102/05/02,"5,074,513","94,420,588",18.10,18.95,18.05,18.50,+0.40,"1,707"
3057　喬鼎,102/05/03,"5,199,621","96,246,985",18.85,18.85,18.20,18.50, 0.00,"1,430"
3057　喬鼎,102/05/06,"2,862,133","51,185,918",18.65,18.70,17.60,17.85,-0.65,"1,029"
3057　喬鼎,102/05/07,"2,345,560","42,073,385",17.85,18.20,17.70,17.75,-0.10,791
3057　喬鼎,102/05/08,"2,150,477","38,208,991",17.80,18.00,17.60,17.65,-0.10,662
3057　喬鼎,102/05/09,"1,127,095","19,965,922",17.75,17.95,17.60,17.65, 0.00,513
3057　喬鼎,102/05/10,"1,481,699","25,999,988",17.60,17.80,17.35,17.50,-0.15,498
3057　喬鼎,102/05/13,"1,022,021","17,740,357",17.50,17.60,17.20,17.35,-0.15,339
3057　喬鼎,102/05/14,"803,149","14,089,663",17.25,17.65,17.25,17.65,+0.30,320
3057　喬鼎,102/05/15,"2,418,571","43,573,411",17.80,18.20,17.80,17.85,+0.20,858
3057　喬鼎,102/05/16,"1,142,650","20,503,499",17.95,18.10,17.80,17.85, 0.00,410
3057　喬鼎,102/05/17,"777,776","13,956,499",17.85,18.05,17.85,17.90,+0.05,278
3057　喬鼎,102/05/20,"3,999,376","74,784,215",18.20,19.10,17.90,18.80,+0.90,"1,374"
3057　喬鼎,102/05/21,"1,942,039","36,397,323",18.90,18.95,18.50,18.60,-0.20,696
3057　喬鼎,102/05/22,"2,395,744","45,726,969",18.70,19.30,18.70,19.00,+0.40,866
3057　喬鼎,102/05/23,"1,588,875","29,932,723",19.00,19.30,18.60,18.60,-0.40,594
3057　喬鼎,102/05/24,"1,801,777","32,822,240",18.70,18.80,17.70,18.20,-0.40,617
3057　喬鼎,102/05/27,"1,025,139","18,978,305",18.50,18.70,18.35,18.40,+0.20,443
3057　喬鼎,102/05/28,"779,256","14,398,558",18.40,18.80,18.25,18.40, 0.00,334
3057　喬鼎,102/05/29,"2,916,412","54,966,390",18.65,19.20,18.40,18.80,+0.40,978
3057　喬鼎,102/05/30,"773,757","14,483,480",18.80,18.95,18.50,18.80, 0.00,329
3057　喬鼎,102/05/31,"2,786,010","53,240,084",19.20,19.50,18.60,18.70,-0.10,882
3057　喬鼎,102/06/03,"827,488","15,414,426",18.50,18.85,18.35,18.70, 0.00,288
3057　喬鼎,102/06/04,"1,343,291","25,476,985",18.80,19.20,18.80,18.80,+0.10,496
3057　喬鼎,102/06/05,"744,074","13,939,222",18.80,18.95,18.60,18.60,-0.20,236
3057　喬鼎,102/06/06,"749,674","13,780,983",18.40,18.60,18.25,18.40,-0.20,269
3057　喬鼎,102/06/07,"1,193,376","21,502,930",18.40,18.50,17.70,18.00,-0.40,404
3057　喬鼎,102/06/10,"1,091,239","19,573,264",18.00,18.15,17.80,17.80,-0.20,310
3057　喬鼎,102/06/11,"465,114","8,315,673",18.00,18.00,17.75,17.80, 0.00,194
3057　喬鼎,102/06/13,"760,777","13,284,217",17.80,17.80,17.20,17.25,-0.55,271
3057　喬鼎,102/06/14,"529,648","9,122,878",17.50,17.55,17.00,17.20,-0.05,211
3057　喬鼎,102/06/17,"424,842","7,378,516",17.20,17.55,17.10,17.30,+0.10,139
3057　喬鼎,102/06/18,"307,446","5,405,348",17.65,17.70,17.45,17.55,+0.25,158
3057　喬鼎,102/06/19,"283,500","5,031,298",17.60,17.85,17.60,17.70,+0.15,140
3057　喬鼎,102/06/20,"5,109,100","95,849,666",18.10,18.90,17.80,18.70,+1.00,"1,593"
3057　喬鼎,102/06/21,"1,909,309","34,417,176",18.20,18.30,17.80,18.05,-0.65,607
3057　喬鼎,102/06/24,"910,038","16,224,070",17.80,18.15,17.50,17.80,-0.25,336
3057　喬鼎,102/06/25,"1,600,501","27,792,041",17.50,17.65,17.10,17.20,-0.60,523
3057　喬鼎,102/06/26,"910,096","16,034,814",17.65,17.85,17.35,17.45,+0.25,375
3057　喬鼎,102/06/27,"905,300","16,187,040",17.45,18.10,17.45,17.75,+0.30,318
3057　喬鼎,102/06/28,"3,046,500","56,229,150",18.20,18.75,18.05,18.05,+0.30,969
3057　喬鼎,102/07/01,"1,093,002","20,176,484",18.20,18.70,18.20,18.55,+0.50,478
3057　喬鼎,102/07/02,"638,151","11,823,328",18.65,18.85,18.35,18.50,-0.05,253
3057　喬鼎,102/07/03,"509,030","9,363,601",18.50,18.55,18.25,18.50, 0.00,210
3057　喬鼎,102/07/04,"484,110","8,912,812",18.60,18.65,18.30,18.40,-0.10,213
3057　喬鼎,102/07/05,"2,240,200","41,964,435",18.70,19.25,18.35,18.40, 0.00,772
3057　喬鼎,102/07/08,"1,059,052","19,212,579",18.40,18.50,17.90,18.00,-0.40,322
3057　喬鼎,102/07/09,"407,863","7,389,576",18.20,18.30,18.00,18.15,+0.15,177
3057　喬鼎,102/07/10,"3,248,225","61,696,654",18.90,19.30,18.70,18.80,+0.65,995
3057　喬鼎,102/07/11,"1,316,959","24,741,324",18.80,18.95,18.50,18.90,+0.10,581
3057　喬鼎,102/07/12,"826,000","15,444,850",18.90,19.00,18.55,18.55,-0.35,282
3057　喬鼎,102/07/15,"2,760,544","52,785,792",18.80,19.40,18.55,19.40,+0.85,826
3057　喬鼎,102/07/16,"2,137,755","41,432,414",19.40,19.60,19.10,19.40, 0.00,695
3057　喬鼎,102/07/17,"7,191,613","142,704,865",19.45,20.30,19.35,20.20,X0.00,"2,320"
3057　喬鼎,102/07/18,"6,533,326","134,493,679",20.50,21.00,20.25,20.30,+0.10,"2,278"
3057　喬鼎,102/07/19,"2,876,341","58,573,770",20.40,20.85,19.90,20.30, 0.00,"1,176"
3057　喬鼎,102/07/22,"2,201,181","45,231,073",20.40,20.95,20.20,20.30, 0.00,841
3057　喬鼎,102/07/23,"4,587,497","97,008,254",20.60,21.50,20.50,21.15,+0.85,"1,717"
3057　喬鼎,102/07/24,"1,957,604","41,362,834",21.20,21.35,21.00,21.15, 0.00,753
3057　喬鼎,102/07/25,"3,852,001","83,030,965",21.25,22.00,21.25,21.90,+0.75,"1,344"
3057　喬鼎,102/07/26,"5,584,927","124,774,728",22.65,22.75,22.05,22.10,+0.20,"2,130"
3057　喬鼎,102/07/29,"2,286,693","49,423,372",22.15,22.20,21.10,21.25,-0.85,951
3057　喬鼎,102/07/30,"2,381,333","50,623,208",21.25,21.55,21.00,21.20,-0.05,799
3057　喬鼎,102/07/31,"4,713,023","102,680,096",21.30,22.20,21.20,21.70,+0.50,"1,693"
3057　喬鼎,102/08/01,"7,437,827","168,653,418",22.10,23.15,22.05,22.80,+1.10,"2,686"
3057　喬鼎,102/08/02,"4,589,878","105,459,462",23.30,23.50,22.55,22.70,-0.10,"1,755"
3057　喬鼎,102/08/05,"1,798,632","40,798,713",22.90,22.90,22.50,22.65,-0.05,678
3057　喬鼎,102/08/06,"1,982,078","44,918,399",22.65,23.00,22.45,22.45,-0.20,864
3057　喬鼎,102/08/07,"4,541,470","97,225,519",22.10,22.15,20.90,20.90,-1.55,"1,619"
3057　喬鼎,102/08/08,"4,702,861","101,957,904",20.90,22.35,20.40,22.35,+1.45,"1,926"
3057　喬鼎,102/08/09,"7,170,623","166,387,029",23.20,23.50,22.90,23.10,+0.75,"2,582"
3057　喬鼎,102/08/12,"4,872,735","112,725,266",23.30,23.90,22.55,22.80,-0.30,"1,717"
3057　喬鼎,102/08/13,"11,602,714","278,962,948",23.10,24.35,22.80,24.35,+1.55,"3,677"
3057　喬鼎,102/08/14,"14,304,636","358,817,250",24.70,25.65,24.45,25.10,+0.75,"5,408"
3057　喬鼎,102/08/15,"4,027,732","100,206,065",24.80,25.10,24.50,25.10, 0.00,"1,565"
3057　喬鼎,102/08/16,"3,050,805","76,247,859",24.70,25.30,24.70,24.90,-0.20,"1,333"
3057　喬鼎,102/08/19,"4,537,817","111,986,775",24.80,25.15,24.10,25.10,+0.20,"1,762"
3057　喬鼎,102/08/20,"7,794,045","206,482,191",25.60,26.85,25.50,26.85,+1.75,"2,311"
3057　喬鼎,102/08/22,"20,546,688","549,185,492",27.00,27.75,25.40,25.95,-0.90,"7,185"
3057　喬鼎,102/08/23,"8,031,269","208,157,421",25.90,26.35,25.50,25.80,-0.15,"3,063"
