有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8926　台汽電,101/03/16,"4,798,640","118,203,598",23.95,24.90,23.95,24.70,+0.75,"1,595"
8926　台汽電,101/03/19,"1,931,802","47,420,422",24.70,24.90,24.35,24.40,-0.30,683
8926　台汽電,101/03/20,"1,960,466","48,025,810",24.40,24.80,24.20,24.20,-0.20,779
8926　台汽電,101/03/21,"3,351,220","80,103,770",24.20,24.25,23.60,23.65,-0.55,"1,108"
8926　台汽電,101/03/22,"3,086,532","74,374,348",23.65,24.50,23.65,24.50,+0.85,"1,314"
8926　台汽電,101/03/23,"1,067,759","25,983,537",24.40,24.50,24.20,24.40,-0.10,466
8926　台汽電,101/03/26,"3,447,916","85,318,988",24.40,25.10,24.30,25.00,+0.60,"1,252"
8926　台汽電,101/03/27,"1,764,360","43,982,223",25.00,25.15,24.70,25.00, 0.00,700
8926　台汽電,101/03/28,"1,989,006","49,686,426",25.00,25.20,24.65,24.90,-0.10,787
8926　台汽電,101/03/29,"2,734,885","67,048,004",24.70,24.80,24.20,24.70,-0.20,"1,028"
8926　台汽電,101/03/30,"2,076,214","50,549,405",24.50,24.70,23.90,24.50,-0.20,744
8926　台汽電,101/04/02,"7,721,248","195,699,429",25.00,25.70,24.90,24.95,+0.45,"2,715"
8926　台汽電,101/04/03,"3,745,315","91,271,914",24.85,24.90,24.00,24.45,-0.50,"1,482"
8926　台汽電,101/04/05,"3,383,501","80,569,359",23.85,24.25,23.40,24.25,-0.20,"1,149"
8926　台汽電,101/04/06,"2,178,644","53,583,019",24.25,24.80,24.25,24.60,+0.35,895
8926　台汽電,101/04/09,"1,972,261","48,383,157",24.35,24.75,24.05,24.70,+0.10,835
8926　台汽電,101/04/10,"2,936,347","72,973,448",24.70,25.00,24.60,25.00,+0.30,"1,097"
8926　台汽電,101/04/11,"1,586,468","39,400,214",24.70,25.00,24.65,25.00, 0.00,512
8926　台汽電,101/04/12,"1,465,985","36,763,740",25.00,25.25,24.90,25.20,+0.20,753
8926　台汽電,101/04/13,"3,164,046","79,783,489",25.40,25.50,24.90,25.45,+0.25,"1,138"
8926　台汽電,101/04/16,"3,725,756","92,347,701",24.70,25.15,24.45,24.85,-0.60,"1,049"
8926　台汽電,101/04/17,"5,198,894","124,802,662",24.30,24.50,23.80,23.90,-0.95,"1,451"
8926　台汽電,101/04/18,"2,719,391","64,561,870",24.00,24.00,23.60,23.90, 0.00,979
8926　台汽電,101/04/19,"1,198,732","28,408,677",23.70,23.90,23.50,23.90, 0.00,473
8926　台汽電,101/04/20,"1,176,084","27,960,880",23.90,23.90,23.60,23.90, 0.00,405
8926　台汽電,101/04/23,"2,210,796","51,959,398",23.80,23.80,23.25,23.65,-0.25,647
8926　台汽電,101/04/24,"3,504,256","81,009,795",23.30,23.40,22.90,23.30,-0.35,926
8926　台汽電,101/04/25,"784,140","18,236,049",23.10,23.50,23.10,23.40,+0.10,340
8926　台汽電,101/04/26,"373,419","8,697,657",23.40,23.45,23.20,23.20,-0.20,195
8926　台汽電,101/04/27,"938,007","21,926,152",23.10,23.50,23.10,23.40,+0.20,360
8926　台汽電,101/04/30,"1,336,152","30,756,416",23.40,23.40,22.90,23.00,-0.40,512
8926　台汽電,101/05/02,"5,388,579","117,216,359",22.65,22.65,21.40,21.90,-1.10,"1,862"
8926　台汽電,101/05/03,"2,106,634","45,736,917",21.50,21.90,21.50,21.70,-0.20,793
8926　台汽電,101/05/04,"1,655,231","36,183,998",21.65,22.15,21.55,21.95,+0.25,650
8926　台汽電,101/05/07,"5,098,897","105,466,838",21.35,21.35,20.45,20.65,-1.30,"1,655"
8926　台汽電,101/05/08,"1,574,415","32,712,384",20.65,20.90,20.60,20.85,+0.20,648
8926　台汽電,101/05/09,"1,034,379","21,489,642",20.75,20.85,20.60,20.80,-0.05,425
8926　台汽電,101/05/10,"767,120","16,068,222",20.80,21.15,20.80,21.10,+0.30,358
8926　台汽電,101/05/11,"1,119,061","23,591,339",21.10,21.20,21.00,21.10, 0.00,397
8926　台汽電,101/05/14,"761,835","15,862,996",21.00,21.00,20.70,20.75,-0.35,338
8926　台汽電,101/05/15,"513,689","10,649,294",20.50,20.90,20.50,20.90,+0.15,235
8926　台汽電,101/05/16,"1,079,397","22,527,237",21.00,21.10,20.70,20.80,-0.10,424
8926　台汽電,101/05/17,"842,968","17,424,425",20.60,20.80,20.60,20.70,-0.10,440
8926　台汽電,101/05/18,"1,538,502","31,187,058",20.60,20.60,20.10,20.15,-0.55,658
8926　台汽電,101/05/21,"1,269,377","25,408,707",20.00,20.20,19.75,19.90,-0.25,538
8926　台汽電,101/05/22,"774,325","15,491,200",19.90,20.15,19.90,20.15,+0.25,356
8926　台汽電,101/05/23,"426,508","8,588,456",20.15,20.25,20.00,20.20,+0.05,251
8926　台汽電,101/05/24,"1,247,352","24,845,007",20.00,20.15,19.65,19.80,-0.40,591
8926　台汽電,101/05/25,"828,430","16,433,973",19.90,20.00,19.70,19.95,+0.15,463
8926　台汽電,101/05/28,"774,812","15,756,510",20.10,20.45,20.00,20.45,+0.50,377
8926　台汽電,101/05/29,"946,469","19,732,599",20.65,21.00,20.60,21.00,+0.55,460
8926　台汽電,101/05/30,"910,594","19,118,424",21.00,21.10,20.80,21.00, 0.00,505
8926　台汽電,101/05/31,"472,478","9,836,983",20.80,21.00,20.65,21.00, 0.00,222
8926　台汽電,101/06/01,"433,899","9,083,455",21.00,21.10,20.75,20.80,-0.20,227
8926　台汽電,101/06/04,"938,898","18,853,660",20.40,20.40,19.90,20.00,-0.80,377
8926　台汽電,101/06/05,"461,400","9,366,210",20.10,20.45,20.10,20.20,+0.20,210
8926　台汽電,101/06/06,"590,416","11,933,591",20.25,20.30,20.10,20.20, 0.00,223
8926　台汽電,101/06/07,"893,708","18,122,364",20.40,20.50,20.05,20.10,-0.10,323
8926　台汽電,101/06/08,"259,500","5,229,217",20.40,20.40,20.10,20.10, 0.00,120
8926　台汽電,101/06/11,"903,019","18,112,730",20.20,20.40,19.95,19.95,-0.15,389
8926　台汽電,101/06/12,"337,000","6,755,800",19.95,20.15,19.95,20.05,+0.10,175
8926　台汽電,101/06/13,"812,866","16,244,696",20.05,20.15,19.90,19.95,-0.10,348
8926　台汽電,101/06/14,"825,283","16,467,860",19.95,20.10,19.85,19.95, 0.00,347
8926　台汽電,101/06/15,"4,014,843","76,934,836",19.95,20.10,18.75,18.75,-1.20,963
8926　台汽電,101/06/18,"1,268,478","24,732,930",19.70,19.70,19.20,19.55,+0.80,594
8926　台汽電,101/06/19,"457,596","8,903,023",19.55,19.55,19.35,19.45,-0.10,282
8926　台汽電,101/06/20,"374,763","7,339,650",19.75,19.75,19.45,19.60,+0.15,233
8926　台汽電,101/06/21,"660,522","12,964,577",19.60,19.70,19.55,19.60, 0.00,353
8926　台汽電,101/06/22,"505,775","9,866,450",19.60,19.60,19.40,19.50,-0.10,222
8926　台汽電,101/06/25,"656,315","12,742,706",19.40,19.50,19.35,19.35,-0.15,334
8926　台汽電,101/06/26,"1,043,449","20,017,084",19.35,19.40,19.00,19.10,-0.25,470
8926　台汽電,101/06/27,"421,524","8,097,802",19.10,19.30,19.00,19.30,+0.20,201
8926　台汽電,101/06/28,"1,428,155","27,322,976",19.25,19.30,19.05,19.10,-0.20,490
8926　台汽電,101/06/29,"689,202","13,263,542",19.10,19.45,19.10,19.30,+0.20,288
8926　台汽電,101/07/02,"1,308,728","25,577,720",19.30,19.75,19.30,19.75,+0.45,397
8926　台汽電,101/07/03,"1,597,937","32,096,778",19.95,20.25,19.85,20.10,+0.35,526
8926　台汽電,101/07/04,"1,285,143","26,324,850",20.40,20.85,20.30,20.70,+0.60,461
8926　台汽電,101/07/05,"1,465,773","30,259,878",20.75,20.95,20.35,20.55,-0.15,439
8926　台汽電,101/07/06,"2,083,953","43,002,326",20.70,20.75,20.45,20.60,+0.05,342
8926　台汽電,101/07/09,"2,297,022","47,535,245",20.80,20.80,20.50,20.60, 0.00,506
8926　台汽電,101/07/10,"1,835,413","37,966,615",20.70,20.75,20.60,20.75,+0.15,431
8926　台汽電,101/07/11,"2,213,583","45,847,508",20.75,20.80,20.60,20.70,-0.05,382
8926　台汽電,101/07/12,"3,950,459","81,482,091",20.70,20.70,20.40,20.55,-0.15,902
8926　台汽電,101/07/13,"1,044,934","20,096,465",19.10,19.35,19.10,19.25,X0.00,510
8926　台汽電,101/07/16,"1,144,644","21,950,074",19.30,19.40,19.05,19.15,-0.10,262
8926　台汽電,101/07/17,"715,568","13,664,671",19.05,19.20,19.05,19.05,-0.10,291
8926　台汽電,101/07/18,"728,928","13,820,616",19.05,19.10,18.90,18.90,-0.15,380
8926　台汽電,101/07/19,"482,149","9,128,581",18.90,19.10,18.85,18.95,+0.05,253
8926　台汽電,101/07/20,"348,438","6,594,892",19.00,19.00,18.85,18.90,-0.05,210
8926　台汽電,101/07/23,"608,759","11,487,071",18.90,19.00,18.80,19.00,+0.10,314
8926　台汽電,101/07/24,"235,978","4,452,682",18.85,18.95,18.80,18.90,-0.10,128
8926　台汽電,101/07/25,"205,245","3,913,305",18.90,19.15,18.90,19.10,+0.20,150
8926　台汽電,101/07/26,"379,365","7,176,985",19.00,19.00,18.85,18.90,-0.20,176
8926　台汽電,101/07/27,"387,639","7,333,291",19.00,19.10,18.85,18.90, 0.00,232
8926　台汽電,101/07/30,"461,106","8,731,814",19.05,19.05,18.85,18.90, 0.00,247
8926　台汽電,101/07/31,"275,224","5,214,474",18.90,19.00,18.90,19.00,+0.10,131
8926　台汽電,101/08/01,"335,053","6,369,309",19.00,19.10,18.95,18.95,-0.05,199
8926　台汽電,101/08/03,"356,103","6,755,364",19.00,19.05,18.90,18.95, 0.00,174
8926　台汽電,101/08/06,"446,438","8,477,159",19.00,19.05,18.95,19.00,+0.05,220
8926　台汽電,101/08/07,"561,670","10,700,073",19.00,19.10,19.00,19.10,+0.10,222
8926　台汽電,101/08/08,"981,078","19,185,724",19.10,19.80,19.10,19.60,+0.50,506
8926　台汽電,101/08/09,"450,367","8,833,123",19.60,19.75,19.50,19.65,+0.05,246
8926　台汽電,101/08/10,"343,972","6,709,341",19.65,19.65,19.40,19.55,-0.10,202
8926　台汽電,101/08/13,"505,886","9,934,091",19.60,19.75,19.55,19.70,+0.15,241
8926　台汽電,101/08/14,"435,067","8,637,973",19.70,19.95,19.70,19.90,+0.20,236
8926　台汽電,101/08/15,"287,008","5,706,651",19.95,19.95,19.80,19.85,-0.05,202
8926　台汽電,101/08/16,"366,739","7,296,552",19.80,19.95,19.80,19.90,+0.05,196
8926　台汽電,101/08/17,"311,645","6,191,858",19.90,19.95,19.80,19.80,-0.10,194
8926　台汽電,101/08/20,"312,306","6,172,283",19.95,19.95,19.70,19.70,-0.10,194
8926　台汽電,101/08/21,"210,997","4,178,435",19.85,19.85,19.70,19.75,+0.05,112
8926　台汽電,101/08/22,"286,140","5,667,921",19.85,19.90,19.75,19.75, 0.00,130
8926　台汽電,101/08/23,"223,857","4,427,415",19.70,19.85,19.70,19.80,+0.05,114
8926　台汽電,101/08/24,"378,895","7,509,450",19.80,19.90,19.75,19.90,+0.10,164
8926　台汽電,101/08/27,"297,057","5,905,379",19.95,19.95,19.80,19.90, 0.00,138
8926　台汽電,101/08/28,"323,225","6,409,988",19.90,19.90,19.80,19.85,-0.05,128
8926　台汽電,101/08/29,"286,370","5,704,150",19.85,19.95,19.85,19.95,+0.10,120
8926　台汽電,101/08/30,"494,190","9,901,926",19.90,20.15,19.90,20.05,+0.10,249
8926　台汽電,101/08/31,"468,744","9,374,783",20.00,20.10,19.90,20.00,-0.05,167
8926　台汽電,101/09/03,"218,973","4,395,360",20.00,20.20,20.00,20.05,+0.05,153
8926　台汽電,101/09/04,"488,170","9,823,560",20.00,20.30,20.00,20.25,+0.20,249
8926　台汽電,101/09/05,"442,102","8,946,793",20.25,20.35,20.15,20.15,-0.10,200
8926　台汽電,101/09/06,"272,333","5,455,787",20.15,20.20,19.95,19.95,-0.20,168
8926　台汽電,101/09/07,"217,654","4,353,584",20.00,20.10,19.95,19.95, 0.00,138
8926　台汽電,101/09/10,"249,510","5,005,662",20.00,20.10,20.00,20.05,+0.10,123
8926　台汽電,101/09/11,"218,243","4,375,060",20.15,20.15,20.00,20.05, 0.00,131
8926　台汽電,101/09/12,"485,520","9,753,500",20.05,20.15,20.05,20.10,+0.05,246
8926　台汽電,101/09/13,"272,414","5,467,238",20.10,20.15,20.00,20.05,-0.05,131
8926　台汽電,101/09/14,"787,057","15,728,890",20.15,20.15,19.90,20.00,-0.05,392
8926　台汽電,101/09/17,"927,182","18,357,678",20.00,20.00,19.65,19.75,-0.25,458
8926　台汽電,101/09/18,"604,070","11,857,074",19.75,19.75,19.55,19.60,-0.15,325
8926　台汽電,101/09/19,"580,942","11,384,744",19.55,19.70,19.50,19.70,+0.10,303
8926　台汽電,101/09/20,"450,268","8,829,904",19.70,19.70,19.50,19.55,-0.15,209
8926　台汽電,101/09/21,"469,342","9,238,815",19.60,19.80,19.60,19.80,+0.25,201
8926　台汽電,101/09/24,"242,998","4,809,404",19.80,19.90,19.70,19.70,-0.10,148
8926　台汽電,101/09/25,"481,637","9,429,611",19.70,19.70,19.50,19.60,-0.10,242
8926　台汽電,101/09/26,"425,615","8,301,693",19.50,19.60,19.45,19.45,-0.15,234
8926　台汽電,101/09/27,"1,159,166","22,428,911",19.45,19.50,19.20,19.40,-0.05,487
8926　台汽電,101/09/28,"688,113","13,245,927",19.40,19.40,19.15,19.35,-0.05,391
8926　台汽電,101/10/01,"379,819","7,352,015",19.35,19.50,19.30,19.50,+0.15,204
8926　台汽電,101/10/02,"310,530","6,062,449",19.60,19.65,19.45,19.45,-0.05,164
8926　台汽電,101/10/03,"271,970","5,294,311",19.50,19.50,19.40,19.40,-0.05,134
8926　台汽電,101/10/04,"262,791","5,122,344",19.45,19.60,19.45,19.50,+0.10,180
8926　台汽電,101/10/05,"198,803","3,876,712",19.50,19.60,19.40,19.50, 0.00,116
8926　台汽電,101/10/08,"144,012","2,807,329",19.50,19.55,19.45,19.55,+0.05,95
8926　台汽電,101/10/09,"383,865","7,495,513",19.50,19.60,19.45,19.45,-0.10,178
8926　台汽電,101/10/11,"767,992","14,911,240",19.30,19.60,19.30,19.45, 0.00,294
8926　台汽電,101/10/12,"314,808","6,087,458",19.40,19.45,19.25,19.30,-0.15,194
8926　台汽電,101/10/15,"286,810","5,534,264",19.30,19.40,19.25,19.30, 0.00,145
8926　台汽電,101/10/16,"342,685","6,613,313",19.30,19.35,19.25,19.25,-0.05,143
8926　台汽電,101/10/17,"230,782","4,450,677",19.30,19.35,19.20,19.30,+0.05,130
8926　台汽電,101/10/18,"310,922","5,991,285",19.30,19.35,19.15,19.30, 0.00,165
8926　台汽電,101/10/19,"155,958","2,997,332",19.30,19.30,19.20,19.25,-0.05,100
8926　台汽電,101/10/22,"239,792","4,593,040",19.25,19.25,19.10,19.20,-0.05,132
8926　台汽電,101/10/23,"739,515","14,071,828",19.15,19.15,18.95,19.10,-0.10,370
8926　台汽電,101/10/24,"404,784","7,669,379",18.90,19.05,18.90,19.00,-0.10,236
8926　台汽電,101/10/25,"603,031","11,390,929",19.00,19.00,18.75,18.95,-0.05,320
8926　台汽電,101/10/26,"701,760","13,223,169",18.90,19.00,18.75,18.80,-0.15,359
8926　台汽電,101/10/29,"864,058","16,118,026",18.80,18.90,18.50,18.60,-0.20,446
8926　台汽電,101/10/30,"483,279","9,085,021",18.60,18.90,18.60,18.80,+0.20,234
8926　台汽電,101/10/31,"373,495","6,993,500",18.80,18.90,18.60,18.75,-0.05,147
8926　台汽電,101/11/01,"460,430","8,597,247",18.75,18.90,18.60,18.85,+0.10,232
8926　台汽電,101/11/02,"249,825","4,740,475",18.95,19.00,18.90,19.00,+0.15,158
8926　台汽電,101/11/05,"293,608","5,596,352",19.15,19.15,19.00,19.10,+0.10,159
8926　台汽電,101/11/06,"399,471","7,647,911",19.15,19.25,19.05,19.25,+0.15,192
8926　台汽電,101/11/07,"358,117","6,936,752",19.30,19.45,19.30,19.35,+0.10,215
8926　台汽電,101/11/08,"258,605","5,007,919",19.35,19.45,19.30,19.35, 0.00,189
8926　台汽電,101/11/09,"323,008","6,234,348",19.35,19.35,19.25,19.30,-0.05,210
8926　台汽電,101/11/12,"223,872","4,321,918",19.30,19.40,19.20,19.35,+0.05,107
8926　台汽電,101/11/13,"362,607","6,959,616",19.35,19.35,19.10,19.25,-0.10,237
8926　台汽電,101/11/14,"273,134","5,211,014",19.05,19.25,19.00,19.10,-0.15,153
8926　台汽電,101/11/15,"262,573","4,991,276",19.00,19.25,18.85,19.25,+0.15,169
8926　台汽電,101/11/16,"188,355","3,610,076",19.05,19.25,19.05,19.10,-0.15,145
8926　台汽電,101/11/19,"157,665","3,022,816",19.25,19.25,19.05,19.10, 0.00,93
8926　台汽電,101/11/20,"215,130","4,118,281",19.25,19.25,19.10,19.20,+0.10,119
8926　台汽電,101/11/21,"1,128,879","21,310,077",19.10,19.10,18.65,18.75,-0.45,561
8926　台汽電,101/11/22,"245,145","4,643,205",18.75,19.05,18.75,19.00,+0.25,135
8926　台汽電,101/11/23,"3,083,469","57,240,282",18.60,18.90,18.20,18.35,-0.65,"1,382"
8926　台汽電,101/11/26,"1,430,982","26,042,603",18.30,18.45,18.05,18.45,+0.10,686
8926　台汽電,101/11/27,"565,280","10,486,480",18.50,18.65,18.45,18.60,+0.15,308
8926　台汽電,101/11/28,"373,134","6,949,298",18.65,18.70,18.60,18.65,+0.05,173
8926　台汽電,101/11/29,"775,289","14,455,481",18.65,18.80,18.50,18.55,-0.10,353
8926　台汽電,101/11/30,"677,204","12,610,036",18.55,18.75,18.50,18.65,+0.10,345
8926　台汽電,101/12/03,"835,376","15,545,212",18.65,18.75,18.40,18.50,-0.15,489
8926　台汽電,101/12/04,"488,096","9,033,326",18.50,18.55,18.45,18.50, 0.00,202
8926　台汽電,101/12/05,"391,007","7,290,722",18.50,18.75,18.50,18.60,+0.10,191
8926　台汽電,101/12/06,"394,660","7,393,287",18.70,18.80,18.65,18.75,+0.15,212
8926　台汽電,101/12/07,"745,435","14,130,237",18.85,19.10,18.85,18.90,+0.15,337
8926　台汽電,101/12/10,"409,758","7,736,572",18.95,19.00,18.80,18.80,-0.10,149
8926　台汽電,101/12/11,"264,639","4,969,306",18.80,18.90,18.60,18.75,-0.05,194
8926　台汽電,101/12/12,"220,001","4,134,565",18.75,18.90,18.70,18.80,+0.05,160
8926　台汽電,101/12/13,"401,193","7,544,524",18.80,18.85,18.75,18.80, 0.00,203
8926　台汽電,101/12/14,"319,744","6,002,818",18.80,18.85,18.60,18.80, 0.00,176
8926　台汽電,101/12/17,"300,311","5,657,055",18.85,18.90,18.80,18.90,+0.10,152
8926　台汽電,101/12/18,"199,525","3,754,116",18.85,18.85,18.75,18.80,-0.10,136
8926　台汽電,101/12/19,"364,926","6,851,804",18.80,18.85,18.70,18.80, 0.00,217
8926　台汽電,101/12/20,"197,987","3,715,503",18.80,18.80,18.70,18.80, 0.00,105
8926　台汽電,101/12/21,"682,289","12,700,323",18.80,18.80,18.45,18.75,-0.05,419
8926　台汽電,101/12/22,"109,054","2,042,051",18.75,18.80,18.60,18.75, 0.00,80
8926　台汽電,101/12/24,"122,934","2,302,911",18.75,18.80,18.70,18.75, 0.00,83
8926　台汽電,101/12/25,"321,281","6,034,912",18.75,18.90,18.70,18.85,+0.10,195
8926　台汽電,101/12/26,"270,521","5,114,740",18.85,18.95,18.85,18.95,+0.10,160
8926　台汽電,101/12/27,"280,360","5,308,665",19.00,19.00,18.85,18.95, 0.00,159
8926　台汽電,101/12/28,"308,231","5,836,600",18.95,19.00,18.90,18.90,-0.05,180
8926　台汽電,102/01/02,"1,376,961","26,432,789",18.90,19.60,18.90,19.50,+0.60,547
8926　台汽電,102/01/03,"2,112,504","41,793,573",19.65,19.95,19.65,19.65,+0.15,729
8926　台汽電,102/01/04,"493,040","9,633,973",19.65,19.65,19.45,19.45,-0.20,301
8926　台汽電,102/01/07,"497,859","9,740,134",19.45,19.65,19.45,19.65,+0.20,264
8926　台汽電,102/01/08,"467,417","9,144,878",19.65,19.70,19.45,19.60,-0.05,258
8926　台汽電,102/01/09,"377,029","7,350,912",19.60,19.60,19.40,19.60, 0.00,190
8926　台汽電,102/01/10,"312,361","6,132,600",19.60,19.70,19.55,19.65,+0.05,184
8926　台汽電,102/01/11,"456,582","8,955,099",19.65,19.65,19.60,19.60,-0.05,166
8926　台汽電,102/01/14,"687,088","13,414,559",19.60,19.60,19.50,19.60, 0.00,228
8926　台汽電,102/01/15,"574,876","11,212,579",19.50,19.55,19.45,19.50,-0.10,177
8926　台汽電,102/01/16,"530,345","10,335,624",19.50,19.55,19.40,19.50, 0.00,187
8926　台汽電,102/01/17,"458,310","8,901,892",19.50,19.50,19.35,19.35,-0.15,200
8926　台汽電,102/01/18,"333,337","6,459,363",19.35,19.45,19.30,19.35, 0.00,178
8926　台汽電,102/01/21,"224,772","4,338,682",19.35,19.35,19.25,19.35, 0.00,137
8926　台汽電,102/01/22,"115,428","2,228,403",19.35,19.35,19.25,19.35, 0.00,80
8926　台汽電,102/01/23,"115,613","2,238,136",19.35,19.45,19.30,19.40,+0.05,77
8926　台汽電,102/01/24,"244,408","4,733,312",19.40,19.40,19.30,19.40, 0.00,143
8926　台汽電,102/01/25,"298,024","5,750,554",19.40,19.40,19.25,19.25,-0.15,142
8926　台汽電,102/01/28,"305,468","5,872,855",19.25,19.35,19.15,19.25, 0.00,160
8926　台汽電,102/01/29,"326,174","6,316,303",19.25,19.50,19.25,19.40,+0.15,145
8926　台汽電,102/01/30,"250,522","4,872,170",19.35,19.50,19.35,19.45,+0.05,156
8926　台汽電,102/01/31,"374,370","7,299,091",19.45,19.55,19.40,19.50,+0.05,162
8926　台汽電,102/02/01,"248,081","4,835,374",19.50,19.55,19.45,19.50, 0.00,119
8926　台汽電,102/02/04,"722,433","14,180,473",19.50,19.75,19.50,19.70,+0.20,304
8926　台汽電,102/02/05,"625,427","12,291,463",19.65,19.80,19.50,19.65,-0.05,309
8926　台汽電,102/02/06,"464,046","9,091,243",19.65,19.70,19.50,19.55,-0.10,256
8926　台汽電,102/02/18,"694,363","13,678,310",19.60,19.85,19.60,19.75,+0.20,272
8926　台汽電,102/02/19,"531,834","10,540,060",19.75,19.90,19.75,19.75, 0.00,199
8926　台汽電,102/02/20,"414,463","8,184,802",19.80,19.85,19.70,19.70,-0.05,198
8926　台汽電,102/02/21,"342,817","6,763,269",19.70,19.80,19.70,19.80,+0.10,166
8926　台汽電,102/02/22,"343,738","6,802,919",19.90,19.90,19.70,19.70,-0.10,163
8926　台汽電,102/02/23,"333,465","6,603,850",19.80,19.85,19.75,19.85,+0.15,141
8926　台汽電,102/02/25,"324,708","6,430,814",19.80,19.85,19.75,19.80,-0.05,162
8926　台汽電,102/02/26,"1,986,549","40,540,705",19.85,20.90,19.85,20.40,+0.60,885
8926　台汽電,102/02/27,"1,397,362","28,342,224",20.40,20.50,20.05,20.40, 0.00,576
8926　台汽電,102/03/01,"2,255,108","46,797,313",20.50,20.95,20.50,20.75,+0.35,863
8926　台汽電,102/03/04,"981,229","20,174,290",20.75,20.75,20.45,20.50,-0.25,460
8926　台汽電,102/03/05,"649,555","13,269,464",20.50,20.55,20.30,20.55,+0.05,298
8926　台汽電,102/03/06,"511,363","10,477,446",20.50,20.55,20.40,20.55, 0.00,235
8926　台汽電,102/03/07,"1,822,221","37,984,645",20.50,21.10,20.40,20.75,+0.20,600
8926　台汽電,102/03/08,"890,858","18,402,814",20.80,20.80,20.55,20.60,-0.15,348
8926　台汽電,102/03/11,"955,411","19,679,970",20.60,20.75,20.50,20.60, 0.00,451
8926　台汽電,102/03/12,"847,532","17,308,416",20.60,20.60,20.30,20.35,-0.25,331
8926　台汽電,102/03/13,"612,687","12,379,522",20.35,20.35,20.10,20.15,-0.20,272
8926　台汽電,102/03/14,"3,443,502","66,216,090",18.75,19.65,18.75,19.60,-0.55,"1,254"
8926　台汽電,102/03/15,"730,546","14,215,739",19.50,19.55,19.30,19.50,-0.10,366
8926　台汽電,102/03/18,"691,686","13,458,200",19.50,19.60,19.35,19.40,-0.10,255
8926　台汽電,102/03/19,"371,205","7,253,049",19.50,19.60,19.40,19.60,+0.20,213
8926　台汽電,102/03/20,"468,288","9,124,133",19.60,19.60,19.40,19.40,-0.20,255
8926　台汽電,102/03/21,"486,401","9,442,938",19.45,19.45,19.35,19.40, 0.00,202
8926　台汽電,102/03/22,"267,856","5,223,128",19.40,19.55,19.40,19.55,+0.15,158
8926　台汽電,102/03/25,"219,720","4,309,000",19.70,19.70,19.55,19.60,+0.05,143
8926　台汽電,102/03/26,"396,050","7,824,880",19.70,19.95,19.55,19.85,+0.25,223
8926　台汽電,102/03/27,"1,679,175","33,486,300",19.80,20.10,19.60,20.00,+0.15,764
8926　台汽電,102/03/28,"862,598","17,437,884",20.10,20.40,20.05,20.30,+0.30,535
8926　台汽電,102/03/29,"710,545","14,389,866",20.30,20.50,20.05,20.20,-0.10,372
8926　台汽電,102/04/01,"666,542","13,370,309",20.05,20.25,20.00,20.10,-0.10,321
8926　台汽電,102/04/02,"312,494","6,277,280",20.15,20.15,20.00,20.15,+0.05,211
8926　台汽電,102/04/03,"342,856","6,928,299",20.15,20.25,20.15,20.25,+0.10,233
8926　台汽電,102/04/08,"929,363","18,443,421",20.00,20.00,19.70,19.90,-0.35,518
8926　台汽電,102/04/09,"473,410","9,409,753",19.85,19.95,19.80,19.85,-0.05,232
8926　台汽電,102/04/10,"382,679","7,584,569",19.80,19.90,19.80,19.80,-0.05,211
8926　台汽電,102/04/11,"478,425","9,470,910",19.80,19.85,19.70,19.75,-0.05,269
8926　台汽電,102/04/12,"573,827","11,291,687",19.75,19.85,19.60,19.65,-0.10,367
8926　台汽電,102/04/15,"784,415","15,302,988",19.65,19.65,19.45,19.50,-0.15,398
8926　台汽電,102/04/16,"344,672","6,707,401",19.40,19.60,19.40,19.50, 0.00,146
8926　台汽電,102/04/17,"392,383","7,672,021",19.55,19.70,19.50,19.50, 0.00,243
8926　台汽電,102/04/18,"244,331","4,786,234",19.50,19.75,19.50,19.55,+0.05,117
8926　台汽電,102/04/19,"270,680","5,316,170",19.55,19.75,19.55,19.60,+0.05,172
8926　台汽電,102/04/22,"317,769","6,267,167",19.65,19.80,19.65,19.70,+0.10,190
8926　台汽電,102/04/23,"10,296,555","197,840,527",19.80,19.80,19.65,19.70, 0.00,203
8926　台汽電,102/04/24,"377,007","7,458,028",19.80,19.85,19.70,19.80,+0.10,202
8926　台汽電,102/04/25,"454,911","8,971,002",19.80,19.80,19.65,19.70,-0.10,205
8926　台汽電,102/04/26,"374,629","7,382,433",19.80,19.80,19.65,19.70, 0.00,188
8926　台汽電,102/04/29,"239,010","4,707,742",19.70,19.75,19.65,19.65,-0.05,128
8926　台汽電,102/04/30,"228,176","4,491,809",19.70,19.75,19.65,19.75,+0.10,131
8926　台汽電,102/05/02,"190,101","3,751,441",19.75,19.85,19.65,19.75, 0.00,127
8926　台汽電,102/05/03,"480,788","9,461,332",19.75,19.80,19.65,19.70,-0.05,199
8926　台汽電,102/05/06,"261,842","5,162,970",19.70,19.80,19.65,19.75,+0.05,147
8926　台汽電,102/05/07,"182,515","3,601,912",19.70,19.80,19.65,19.80,+0.05,125
8926　台汽電,102/05/08,"548,576","10,855,595",19.80,19.90,19.70,19.90,+0.10,282
8926　台汽電,102/05/09,"457,777","9,116,957",19.90,20.00,19.80,20.00,+0.10,275
8926　台汽電,102/05/10,"400,442","7,999,338",20.00,20.10,19.90,19.95,-0.05,271
