有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8996　高力,105/07/15,"542,772","33,429,528",62.40,62.50,61.20,61.60,-0.60,392
8996　高力,105/07/18,"643,998","39,629,674",61.60,62.20,61.00,61.40,-0.20,374
8996　高力,105/07/19,"927,970","58,174,128",61.70,63.40,61.40,62.70,+1.30,634
8996　高力,105/07/20,"450,486","28,032,891",63.40,63.40,61.50,61.60,-1.10,327
8996　高力,105/07/21,"947,357","58,205,845",61.70,62.30,61.00,61.50,-0.10,609
8996　高力,105/07/22,"679,004","41,365,740",61.50,61.80,60.50,60.60,-0.90,534
8996　高力,105/07/25,"816,867","49,147,984",60.90,61.20,59.80,59.80,-0.80,513
8996　高力,105/07/26,"513,500","30,744,249",60.00,60.50,59.30,60.20,+0.40,392
8996　高力,105/07/27,"281,123","16,914,742",60.80,60.80,59.60,59.60,-0.60,222
8996　高力,105/07/28,"196,088","11,767,343",59.80,60.20,59.60,60.10,+0.50,128
8996　高力,105/07/29,"318,293","18,952,704",60.10,60.10,59.20,59.40,-0.70,229
8996　高力,105/08/01,"224,320","13,433,136",59.40,60.20,59.40,60.20,+0.80,177
8996　高力,105/08/02,"737,618","45,354,020",60.40,62.00,60.30,61.70,+1.50,537
8996　高力,105/08/03,"436,190","26,679,847",61.20,61.70,60.70,61.30,-0.40,310
8996　高力,105/08/04,"432,132","26,409,510",61.70,61.70,60.70,60.90,-0.40,325
8996　高力,105/08/05,"274,462","16,825,217",60.90,61.70,60.90,61.60,+0.70,205
8996　高力,105/08/08,"209,722","12,872,386",61.70,61.90,61.10,61.50,-0.10,171
8996　高力,105/08/09,"1,407,900","88,363,209",61.70,63.80,61.50,62.20,+0.70,892
8996　高力,105/08/10,"921,690","58,180,294",62.50,63.60,62.50,62.90,+0.70,657
8996　高力,105/08/11,"601,748","37,444,075",63.40,63.40,61.30,62.00,-0.90,412
8996　高力,105/08/12,"422,973","26,102,136",62.10,62.60,61.40,61.60,-0.40,299
8996　高力,105/08/15,"395,373","24,509,035",62.10,62.60,61.70,62.30,+0.70,249
8996　高力,105/08/16,"593,342","36,517,329",62.30,62.30,61.10,61.30,-1.00,335
8996　高力,105/08/17,"1,135,270","67,589,519",61.10,61.40,58.50,59.10,-2.20,719
8996　高力,105/08/18,"737,855","43,529,756",59.30,59.90,58.60,59.50,+0.40,448
8996　高力,105/08/19,"647,203","37,803,111",58.70,59.10,57.70,57.70,X0.00,407
8996　高力,105/08/22,"596,605","33,428,433",57.50,57.50,55.50,55.60,-2.10,435
8996　高力,105/08/23,"876,550","50,779,338",56.00,59.50,55.70,58.80,+3.20,629
8996　高力,105/08/24,"730,866","43,053,318",58.70,59.40,58.10,58.80, 0.00,481
8996　高力,105/08/25,"387,407","22,755,330",58.80,59.10,58.40,58.40,-0.40,181
8996　高力,105/08/26,"789,504","45,109,778",57.70,58.70,56.60,56.80,-1.60,446
8996　高力,105/08/29,"260,055","14,766,946",56.00,57.40,56.00,57.20,+0.40,183
8996　高力,105/08/30,"328,696","18,799,679",57.20,57.80,56.80,57.60,+0.40,193
8996　高力,105/08/31,"320,462","18,292,240",57.80,57.80,56.80,56.80,-0.80,222
8996　高力,105/09/01,"223,131","12,606,427",56.50,57.00,56.30,56.30,-0.50,153
8996　高力,105/09/02,"766,549","42,022,398",56.20,56.40,54.00,54.50,-1.80,496
8996　高力,105/09/05,"314,043","17,222,973",54.50,55.20,54.50,55.20,+0.70,211
8996　高力,105/09/06,"393,565","22,032,240",55.20,56.40,54.70,56.30,+1.10,274
8996　高力,105/09/07,"188,169","10,670,060",56.50,57.00,56.30,56.60,+0.30,162
8996　高力,105/09/08,"488,110","28,004,257",56.80,57.80,56.80,57.50,+0.90,293
8996　高力,105/09/09,"258,941","14,921,687",57.90,57.90,57.20,57.80,+0.30,168
8996　高力,105/09/10,"298,129","16,903,665",56.80,57.20,56.20,57.10,-0.70,198
8996　高力,105/09/12,"218,923","12,410,560",57.20,57.50,56.20,56.60,-0.50,174
8996　高力,105/09/13,"168,174","9,430,125",56.90,57.00,55.70,55.80,-0.80,134
8996　高力,105/09/14,"189,441","10,582,896",55.10,56.50,55.10,55.90,+0.10,129
8996　高力,105/09/19,"98,655","5,567,844",55.90,56.90,55.90,56.40,+0.50,78
8996　高力,105/09/20,"341,661","19,574,777",56.80,57.80,56.80,57.00,+0.60,214
8996　高力,105/09/21,"2,699,759","161,410,540",57.90,61.00,57.90,60.00,+3.00,"1,660"
8996　高力,105/09/22,"1,224,673","74,725,078",60.40,62.00,60.30,60.70,+0.70,919
8996　高力,105/09/23,"473,006","28,723,760",61.00,61.10,60.00,60.90,+0.20,362
8996　高力,105/09/26,"483,955","29,330,385",61.00,61.00,60.20,60.30,-0.60,260
8996　高力,105/09/29,"493,018","29,470,363",61.00,61.00,59.20,59.30,-1.00,317
8996　高力,105/09/30,"204,438","12,112,329",59.30,59.50,58.80,59.50,+0.20,154
8996　高力,105/10/03,"397,125","23,874,386",59.70,61.10,59.20,61.10,+1.60,311
8996　高力,105/10/04,"2,732,155","172,891,774",61.50,64.50,61.40,63.20,+2.10,"1,765"
8996　高力,105/10/05,"1,793,060","114,683,304",63.60,65.30,62.90,63.40,+0.20,"1,178"
8996　高力,105/10/06,"412,555","25,930,065",63.20,63.30,62.40,63.30,-0.10,322
8996　高力,105/10/07,"422,943","26,507,466",63.00,63.90,61.90,62.00,-1.30,320
8996　高力,105/10/11,"1,165,583","69,378,769",62.20,62.30,57.50,59.10,-2.90,783
8996　高力,105/10/12,"373,690","22,045,022",59.50,59.80,58.40,59.10, 0.00,265
8996　高力,105/10/13,"412,926","24,134,683",58.80,59.30,58.00,58.30,-0.80,284
8996　高力,105/10/14,"792,320","45,079,877",58.00,58.50,56.00,56.50,-1.80,510
8996　高力,105/10/17,"345,975","19,663,285",56.60,57.20,56.50,57.00,+0.50,227
8996　高力,105/10/18,"202,785","11,602,579",56.90,57.70,56.90,57.30,+0.30,140
8996　高力,105/10/19,"384,171","21,859,649",57.30,57.50,56.60,57.20,-0.10,273
8996　高力,105/10/20,"237,080","13,463,668",57.00,57.20,56.30,56.70,-0.50,185
8996　高力,105/10/21,"241,513","13,735,593",56.50,57.30,56.40,57.10,+0.40,161
8996　高力,105/10/24,"160,600","9,177,600",57.10,57.60,56.80,57.00,-0.10,113
8996　高力,105/10/25,"235,150","13,528,339",57.10,57.90,57.00,57.60,+0.60,192
8996　高力,105/10/26,"163,173","9,341,561",57.30,57.70,57.00,57.00,-0.60,134
8996　高力,105/10/27,"198,550","11,327,992",57.20,57.60,56.60,56.90,-0.10,162
8996　高力,105/10/28,"143,610","8,191,470",56.90,57.30,56.80,57.00,+0.10,109
8996　高力,105/10/31,"132,210","7,510,770",57.00,57.20,56.50,57.00, 0.00,83
8996　高力,105/11/01,"82,840","4,707,260",56.60,57.10,56.50,56.80,-0.20,75
8996　高力,105/11/02,"443,570","24,671,478",56.50,56.80,54.70,54.90,-1.90,301
8996　高力,105/11/03,"298,167","16,220,949",55.80,55.80,53.80,54.00,-0.90,233
8996　高力,105/11/04,"160,328","8,706,643",54.00,55.00,53.50,54.40,+0.40,112
8996　高力,105/11/07,"154,160","8,435,835",54.00,55.20,54.00,54.60,+0.20,112
8996　高力,105/11/08,"169,944","9,327,741",54.60,55.50,54.60,54.90,+0.30,120
8996　高力,105/11/09,"530,225","28,037,280",54.80,55.40,51.10,52.30,-2.60,373
8996　高力,105/11/10,"357,059","19,157,180",54.10,54.20,53.00,53.50,+1.20,231
8996　高力,105/11/11,"244,134","13,083,782",53.50,54.30,53.00,53.90,+0.40,172
8996　高力,105/11/14,"189,360","10,169,160",54.10,54.20,53.30,53.70,-0.20,135
8996　高力,105/11/15,"112,225","6,057,427",54.00,54.20,53.50,54.00,+0.30,79
8996　高力,105/11/16,"146,172","7,950,488",54.00,54.70,54.00,54.30,+0.30,105
8996　高力,105/11/17,"126,710","6,844,951",54.30,54.30,53.80,54.30, 0.00,85
8996　高力,105/11/18,"337,311","18,556,035",54.30,55.70,54.20,55.40,+1.10,188
8996　高力,105/11/21,"222,428","12,451,595",56.00,56.30,55.60,56.00,+0.60,147
8996　高力,105/11/22,"275,179","15,500,357",55.50,56.70,55.50,56.50,+0.50,200
8996　高力,105/11/23,"372,165","21,192,572",56.90,57.30,56.60,57.10,+0.60,204
8996　高力,105/11/24,"352,165","20,147,237",57.50,57.50,56.70,57.50,+0.40,171
8996　高力,105/11/25,"440,265","25,589,770",58.00,58.60,57.80,58.10,+0.60,276
8996　高力,105/11/28,"301,354","17,550,819",58.20,58.70,57.60,57.70,-0.40,151
8996　高力,105/11/29,"372,020","21,217,828",58.00,58.00,56.10,56.40,-1.30,232
8996　高力,105/11/30,"310,780","17,630,404",56.90,57.10,56.20,56.60,+0.20,189
8996　高力,105/12/01,"496,584","28,619,279",57.10,58.20,56.80,57.80,+1.20,329
8996　高力,105/12/02,"225,495","12,992,711",58.00,58.00,57.30,57.90,+0.10,148
8996　高力,105/12/05,"271,200","15,703,720",58.30,58.40,57.20,57.90, 0.00,158
8996　高力,105/12/06,"171,333","9,915,080",58.10,58.10,57.60,57.90, 0.00,123
8996　高力,105/12/07,"548,080","32,040,008",58.20,58.90,58.00,58.90,+1.00,386
8996　高力,105/12/08,"445,632","26,208,945",59.40,59.40,58.10,58.50,-0.40,311
8996　高力,105/12/09,"270,177","15,656,747",58.60,58.70,57.60,57.90,-0.60,228
8996　高力,105/12/12,"316,025","18,085,788",57.90,58.30,56.10,56.60,-1.30,247
8996　高力,105/12/13,"187,243","10,605,927",57.20,57.20,56.40,56.50,-0.10,161
8996　高力,105/12/14,"459,018","25,668,300",56.80,56.80,55.40,55.80,-0.70,321
8996　高力,105/12/15,"149,659","8,383,304",55.60,56.50,55.40,56.30,+0.50,128
8996　高力,105/12/16,"137,500","7,757,500",56.60,56.80,56.00,56.00,-0.30,112
8996　高力,105/12/19,"212,227","11,781,385",56.00,56.30,55.00,55.20,-0.80,163
8996　高力,105/12/20,"325,097","17,731,185",55.20,55.20,54.00,54.50,-0.70,227
8996　高力,105/12/21,"847,216","47,983,281",56.00,57.30,56.00,56.30,+1.80,650
8996　高力,105/12/22,"239,090","13,414,512",56.80,56.80,55.70,56.00,-0.30,174
8996　高力,105/12/23,"198,101","10,990,724",56.10,56.10,55.00,55.10,-0.90,153
8996　高力,105/12/26,"120,100","6,619,588",55.30,55.50,54.90,54.90,-0.20,104
8996　高力,105/12/27,"77,055","4,240,418",55.00,55.40,54.80,55.10,+0.20,64
8996　高力,105/12/28,"132,248","7,289,888",55.10,55.30,55.00,55.10, 0.00,91
8996　高力,105/12/29,"125,080","6,946,616",55.50,55.70,55.40,55.50,+0.40,101
8996　高力,105/12/30,"132,200","7,377,700",56.00,56.00,55.60,55.80,+0.30,113
8996　高力,106/01/03,"139,798","7,782,727",56.00,56.00,55.50,55.80, 0.00,111
8996　高力,106/01/04,"410,715","23,250,310",56.20,57.20,56.00,56.50,+0.70,239
8996　高力,106/01/05,"214,880","12,166,801",56.90,57.10,56.10,56.10,-0.40,171
8996　高力,106/01/06,"175,315","9,807,028",56.20,56.40,55.70,55.80,-0.30,140
8996　高力,106/01/09,"139,763","7,795,921",56.00,56.20,55.50,55.60,-0.20,97
8996　高力,106/01/10,"199,700","11,167,120",55.60,56.20,55.50,55.60, 0.00,129
8996　高力,106/01/11,"115,700","6,459,080",56.30,56.60,55.50,55.50,-0.10,91
8996　高力,106/01/12,"88,654","4,925,198",55.60,55.70,55.50,55.50, 0.00,63
8996　高力,106/01/13,"106,040","5,902,320",55.50,55.90,55.50,55.90,+0.40,55
8996　高力,106/01/16,"103,121","5,709,566",55.90,55.90,54.90,55.30,-0.60,77
8996　高力,106/01/17,"68,183","3,769,483",55.30,55.50,55.10,55.10,-0.20,56
8996　高力,106/01/18,"154,865","8,507,314",55.10,55.10,54.70,55.00,-0.10,121
8996　高力,106/01/19,"219,665","12,022,906",55.10,55.10,54.50,54.50,-0.50,161
8996　高力,106/01/20,"184,439","10,101,812",54.60,55.10,54.50,54.60,+0.10,104
8996　高力,106/01/23,"246,044","13,426,796",54.70,54.90,54.30,54.50,-0.10,152
8996　高力,106/01/24,"169,342","9,218,137",54.60,54.80,54.30,54.30,-0.20,115
8996　高力,106/02/02,"107,100","5,840,760",54.60,54.80,54.40,54.50,+0.20,82
8996　高力,106/02/03,"197,828","10,768,525",54.60,54.90,54.10,54.80,+0.30,134
8996　高力,106/02/06,"147,588","8,138,840",54.30,55.50,54.30,55.40,+0.60,125
8996　高力,106/02/07,"283,321","15,916,239",55.50,56.70,55.50,56.20,+0.80,241
8996　高力,106/02/08,"192,255","10,753,956",56.20,56.30,55.70,56.20, 0.00,140
8996　高力,106/02/09,"229,410","12,796,463",56.20,56.20,55.60,55.70,-0.50,168
8996　高力,106/02/10,"293,634","16,205,391",55.60,55.60,55.00,55.20,-0.50,233
8996　高力,106/02/13,"186,097","10,220,322",55.10,55.20,54.80,54.90,-0.30,145
8996　高力,106/02/14,"321,398","17,697,508",54.90,55.50,54.60,55.20,+0.30,233
8996　高力,106/02/15,"232,655","12,824,993",55.00,55.40,54.90,55.10,-0.10,145
8996　高力,106/02/16,"166,800","9,207,359",55.30,55.50,55.00,55.10, 0.00,114
8996　高力,106/02/17,"152,275","8,351,741",54.90,55.40,54.70,54.80,-0.30,129
8996　高力,106/02/18,"521,975","29,321,608",55.40,56.70,55.20,56.00,+1.20,428
8996　高力,106/02/20,"383,465","21,610,400",56.10,57.00,55.60,56.00, 0.00,274
8996　高力,106/02/21,"171,556","9,529,844",56.00,56.20,55.20,55.30,-0.70,147
8996　高力,106/02/22,"253,468","13,983,283",55.80,56.00,54.90,55.10,-0.20,192
8996　高力,106/02/23,"270,885","14,854,453",55.10,55.30,54.60,54.70,-0.40,192
8996　高力,106/02/24,"355,814","19,395,080",54.50,54.90,54.30,54.40,-0.30,261
8996　高力,106/03/01,"1,387,366","78,458,862",55.60,57.40,55.20,57.30,+2.90,963
8996　高力,106/03/02,"889,770","50,758,090",57.60,57.80,56.50,56.50,-0.80,623
8996　高力,106/03/03,"263,700","14,900,208",56.60,56.90,56.20,56.40,-0.10,170
8996　高力,106/03/06,"267,565","15,110,909",57.20,57.20,56.10,56.10,-0.30,183
8996　高力,106/03/07,"208,304","11,617,400",56.30,56.30,55.60,55.60,-0.50,161
8996　高力,106/03/08,"198,553","11,058,646",56.20,56.20,55.50,55.60, 0.00,169
8996　高力,106/03/09,"1,108,405","59,278,706",54.00,54.00,52.60,53.30,-2.30,680
8996　高力,106/03/10,"471,688","24,888,230",53.30,53.50,52.00,53.10,-0.20,321
8996　高力,106/03/13,"155,455","8,302,224",53.30,53.80,53.10,53.50,+0.40,120
8996　高力,106/03/14,"313,505","16,615,666",53.50,53.50,52.70,53.00,-0.50,214
8996　高力,106/03/15,"237,390","12,537,590",53.10,53.40,52.60,52.70,-0.30,169
8996　高力,106/03/16,"173,962","9,213,891",53.00,53.40,52.70,52.80,+0.10,138
8996　高力,106/03/17,"186,500","9,959,400",52.90,53.60,52.90,53.30,+0.50,129
8996　高力,106/03/20,"204,100","10,843,289",53.30,53.90,52.80,52.90,-0.40,140
8996　高力,106/03/21,"118,309","6,287,115",52.90,53.40,52.90,53.10,+0.20,90
8996　高力,106/03/22,"260,970","14,020,086",53.00,54.20,52.90,53.80,+0.70,209
8996　高力,106/03/23,"126,076","6,772,441",54.00,54.10,53.50,53.50,-0.30,96
8996　高力,106/03/24,"131,370","6,988,747",53.40,53.60,53.10,53.10,-0.40,106
8996　高力,106/03/27,"605,746","31,435,340",53.10,53.10,51.20,51.80,-1.30,401
8996　高力,106/03/28,"208,200","10,768,700",51.90,52.40,51.20,51.50,-0.30,153
8996　高力,106/03/29,"86,715","4,478,249",51.60,51.90,51.40,51.60,+0.10,77
8996　高力,106/03/30,"154,101","8,075,558",51.60,52.90,51.60,52.40,+0.80,153
8996　高力,106/03/31,"271,315","14,056,569",52.40,52.50,51.40,51.80,-0.60,185
8996　高力,106/04/05,"157,131","8,170,897",51.80,52.30,51.70,51.80, 0.00,228
8996　高力,106/04/06,"95,483","4,954,550",51.80,52.30,51.70,51.90,+0.10,98
8996　高力,106/04/07,"128,865","6,703,075",52.20,52.30,51.80,51.90, 0.00,109
8996　高力,106/04/10,"623,280","31,122,221",51.40,51.40,49.30,49.80,-2.10,627
8996　高力,106/04/11,"422,312","20,659,000",49.70,49.75,48.30,48.70,-1.10,360
8996　高力,106/04/12,"149,458","7,322,980",48.90,49.25,48.80,48.90,+0.20,224
8996　高力,106/04/13,"163,279","8,054,642",49.00,49.65,48.70,49.65,+0.75,266
8996　高力,106/04/14,"146,027","7,169,023",49.65,49.65,48.85,48.85,-0.80,153
8996　高力,106/04/17,"129,660","6,357,480",49.40,49.40,48.60,49.30,+0.45,102
8996　高力,106/04/18,"69,909","3,421,979",49.20,49.20,48.70,48.85,-0.45,113
8996　高力,106/04/19,"120,100","5,868,032",48.85,49.05,48.70,48.70,-0.15,141
8996　高力,106/04/20,"150,437","7,395,967",48.90,49.55,48.80,49.30,+0.60,159
8996　高力,106/04/21,"120,426","5,880,924",49.30,49.30,48.70,48.75,-0.55,332
8996　高力,106/04/24,"260,349","12,436,201",48.45,48.45,47.30,47.60,-1.15,308
8996　高力,106/04/25,"292,456","13,774,821",47.65,47.90,46.50,47.00,-0.60,232
8996　高力,106/04/26,"127,581","6,039,270",47.00,47.65,46.90,47.65,+0.65,124
8996　高力,106/04/27,"101,571","4,880,132",47.40,48.60,47.40,48.00,+0.35,103
8996　高力,106/04/28,"197,009","9,619,441",48.80,49.15,48.60,48.60,+0.60,139
8996　高力,106/05/02,"116,320","5,691,311",49.10,49.10,48.60,48.80,+0.20,98
8996　高力,106/05/03,"67,104","3,286,361",49.10,49.10,48.85,48.85,+0.05,70
8996　高力,106/05/04,"71,155","3,446,055",49.00,49.00,48.25,48.40,-0.45,60
8996　高力,106/05/05,"97,067","4,758,112",49.00,49.30,48.70,48.70,+0.30,90
8996　高力,106/05/08,"73,629","3,572,865",49.15,49.20,48.20,48.20,-0.50,70
8996　高力,106/05/09,"131,987","6,215,092",48.20,48.20,46.50,46.70,-1.50,113
8996　高力,106/05/10,"147,020","6,966,437",47.40,48.00,46.70,47.20,+0.50,106
8996　高力,106/05/11,"725,136","32,057,242",44.50,45.10,43.60,43.70,-3.50,495
8996　高力,106/05/12,"337,298","14,464,715",43.10,43.30,42.65,42.90,-0.80,234
8996　高力,106/05/15,"141,347","6,089,288",42.90,43.50,42.45,43.50,+0.60,112
8996　高力,106/05/16,"73,002","3,188,436",44.25,44.25,43.40,43.60,+0.10,58
8996　高力,106/05/17,"68,781","2,977,821",43.55,43.85,43.10,43.10,-0.50,63
8996　高力,106/05/18,"136,000","5,815,900",42.65,43.20,42.50,42.70,-0.40,103
8996　高力,106/05/19,"51,837","2,220,521",42.70,43.00,42.70,42.80,+0.10,55
8996　高力,106/05/22,"73,892","3,220,216",43.00,43.80,43.00,43.50,+0.70,74
8996　高力,106/05/23,"129,556","5,681,384",43.95,44.15,43.45,43.90,+0.40,86
8996　高力,106/05/24,"111,983","4,969,392",43.90,44.50,43.90,44.50,+0.60,93
8996　高力,106/05/25,"531,421","24,631,353",44.60,47.50,44.60,46.70,+2.20,402
8996　高力,106/05/26,"108,705","5,066,949",47.65,47.65,46.15,46.30,-0.40,98
8996　高力,106/05/31,"96,600","4,421,996",46.85,46.85,45.50,45.75,-0.55,73
8996　高力,106/06/01,"163,450","7,376,575",45.60,45.65,44.90,44.90,-0.85,115
8996　高力,106/06/02,"134,051","6,054,395",44.90,45.60,44.90,45.00,+0.10,81
8996　高力,106/06/03,"53,048","2,379,395",45.00,45.00,44.70,45.00, 0.00,39
8996　高力,106/06/05,"117,305","5,319,654",45.00,45.60,45.00,45.40,+0.40,92
8996　高力,106/06/06,"60,368","2,729,062",45.40,45.75,45.05,45.15,-0.25,54
8996　高力,106/06/07,"77,001","3,480,295",45.40,45.40,45.10,45.30,+0.15,48
8996　高力,106/06/08,"75,055","3,384,058",45.05,45.30,44.70,45.00,-0.30,59
8996　高力,106/06/09,"130,100","5,812,750",45.00,45.00,44.25,44.55,-0.45,87
8996　高力,106/06/12,"59,342","2,624,065",44.15,44.45,44.00,44.20,-0.35,48
8996　高力,106/06/13,"59,386","2,633,187",44.15,44.65,44.15,44.40,+0.20,46
8996　高力,106/06/14,"62,516","2,759,428",44.25,44.40,44.00,44.05,-0.35,53
8996　高力,106/06/15,"54,404","2,397,366",43.80,44.40,43.80,44.20,+0.15,46
8996　高力,106/06/16,"83,135","3,641,578",43.70,44.10,43.70,43.70,-0.50,59
8996　高力,106/06/19,"83,926","3,650,589",43.55,43.80,43.35,43.55,-0.15,65
8996　高力,106/06/20,"151,776","6,818,604",43.55,45.95,43.55,44.75,+1.20,130
8996　高力,106/06/21,"84,502","3,815,039",44.90,45.40,44.85,45.10,+0.35,75
8996　高力,106/06/22,"86,120","3,839,204",45.10,45.10,44.30,44.55,-0.55,72
8996　高力,106/06/23,"112,270","5,025,130",44.55,45.00,44.50,44.55, 0.00,101
8996　高力,106/06/26,"139,043","6,231,609",44.95,45.15,44.55,44.80,+0.25,106
8996　高力,106/06/27,"80,004","3,578,076",44.80,44.95,44.55,44.65,-0.15,66
8996　高力,106/06/28,"2,603,073","125,414,429",45.00,49.10,45.00,49.10,+4.45,"1,774"
8996　高力,106/06/29,"1,435,417","70,195,492",49.60,49.80,47.75,48.10,-1.00,942
8996　高力,106/06/30,"315,394","15,038,489",47.65,48.00,47.20,48.00,-0.10,253
8996　高力,106/07/03,"144,515","6,931,913",48.00,48.15,47.70,47.70,-0.30,122
8996　高力,106/07/04,"195,001","9,257,147",47.70,47.70,47.25,47.25,-0.45,145
8996　高力,106/07/05,"259,570","12,119,316",47.30,47.30,46.35,46.75,-0.50,193
8996　高力,106/07/06,"169,269","7,925,408",47.40,47.40,46.50,46.70,-0.05,116
8996　高力,106/07/07,"148,129","6,840,534",46.60,46.60,45.90,46.00,-0.70,121
8996　高力,106/07/10,"267,163","12,090,296",45.60,45.90,44.90,45.10,-0.90,226
8996　高力,106/07/11,"147,544","6,694,985",45.20,45.60,45.20,45.40,+0.30,105
8996　高力,106/07/12,"126,583","5,787,955",45.70,45.90,45.60,45.90,+0.50,104
8996　高力,106/07/13,"152,266","7,067,266",46.00,46.65,46.00,46.50,+0.60,116
8996　高力,106/07/14,"203,287","9,419,102",46.70,46.95,45.80,46.30,-0.20,131
8996　高力,106/07/17,"123,168","5,662,328",46.45,46.45,45.85,45.85,-0.45,92
8996　高力,106/07/18,"155,378","7,134,388",46.35,46.35,45.60,46.35,+0.50,118
8996　高力,106/07/19,"182,355","8,441,450",46.40,46.70,46.10,46.20,-0.15,138
8996　高力,106/07/20,"78,181","3,611,516",46.50,46.50,46.05,46.05,-0.15,57
8996　高力,106/07/21,"55,734","2,565,420",46.20,46.20,45.90,45.90,-0.15,48
8996　高力,106/07/24,"67,201","3,103,905",46.55,46.55,46.05,46.10,+0.20,60
8996　高力,106/07/25,"98,624","4,539,754",46.10,46.40,45.85,46.05,-0.05,84
8996　高力,106/07/26,"70,248","3,237,908",46.00,46.25,46.00,46.05, 0.00,58
8996　高力,106/07/27,"183,250","8,507,937",46.05,46.60,46.05,46.50,+0.45,129
8996　高力,106/07/28,"143,442","6,643,682",46.50,46.50,46.20,46.30,-0.20,80
8996　高力,106/07/31,"295,253","13,838,575",46.40,47.30,46.30,46.75,+0.45,200
8996　高力,106/08/01,"251,155","11,746,503",46.65,47.10,46.60,46.70,-0.05,125
8996　高力,106/08/02,"410,840","19,342,007",46.90,47.65,46.80,46.85,+0.15,214
8996　高力,106/08/03,"583,200","27,307,956",47.00,47.10,46.50,46.80,-0.05,312
8996　高力,106/08/04,"526,580","23,160,393",43.90,44.25,43.90,44.00,X0.00,227
8996　高力,106/08/07,"186,651","8,183,151",44.40,44.40,43.50,43.50,-0.50,150
8996　高力,106/08/08,"458,188","19,426,746",43.25,43.55,41.80,42.00,-1.50,321
8996　高力,106/08/09,"1,597,964","62,273,627",40.25,41.10,37.80,37.80,-4.20,"1,008"
8996　高力,106/08/10,"656,674","24,713,084",37.85,38.15,36.90,37.70,-0.10,439
8996　高力,106/08/11,"1,207,751","42,496,256",36.50,36.65,34.20,34.60,-3.10,830
8996　高力,106/08/14,"717,665","24,750,742",34.65,35.25,33.60,34.65,+0.05,392
8996　高力,106/08/15,"278,102","9,731,822",34.75,35.20,34.75,35.10,+0.45,208
8996　高力,106/08/16,"419,800","15,132,677",35.15,36.90,35.05,36.35,+1.25,307
8996　高力,106/08/17,"304,900","11,354,950",36.50,37.70,36.35,37.20,+0.85,236
8996　高力,106/08/18,"130,212","4,824,549",36.65,37.60,36.65,37.35,+0.15,94
8996　高力,106/08/21,"120,422","4,481,848",37.40,37.50,36.90,37.40,+0.05,83
8996　高力,106/08/22,"130,126","4,908,288",37.65,37.95,37.50,37.75,+0.35,89
8996　高力,106/08/23,"252,834","9,372,386",37.90,37.90,36.60,36.60,-1.15,193
8996　高力,106/08/24,"355,153","13,205,830",36.75,38.25,35.95,37.55,+0.95,305
8996　高力,106/08/25,"170,802","6,361,593",37.55,37.65,37.00,37.05,-0.50,128
8996　高力,106/08/28,"149,418","5,505,492",37.10,37.30,36.55,36.60,-0.45,114
8996　高力,106/08/29,"125,102","4,570,987",36.60,36.90,36.25,36.30,-0.30,94
8996　高力,106/08/30,"148,555","5,454,826",36.35,37.15,36.30,36.90,+0.60,119
8996　高力,106/08/31,"121,475","4,465,227",37.10,37.10,36.50,36.50,-0.40,103
8996　高力,106/09/01,"111,651","4,096,556",36.50,36.85,36.50,36.80,+0.30,92
8996　高力,106/09/04,"104,378","3,810,119",36.55,36.70,36.40,36.40,-0.40,84
8996　高力,106/09/05,"98,886","3,620,886",36.50,36.90,36.35,36.75,+0.35,85
8996　高力,106/09/06,"341,880","12,848,820",36.70,38.20,36.70,37.35,+0.60,282
8996　高力,106/09/07,"223,309","8,406,955",37.60,37.90,37.40,37.40,+0.05,157
8996　高力,106/09/08,"106,675","4,014,910",37.40,37.85,37.40,37.55,+0.15,91
8996　高力,106/09/11,"857,003","33,598,860",37.60,40.30,37.55,39.35,+1.80,645
8996　高力,106/09/12,"325,036","12,643,896",39.75,39.80,38.40,38.80,-0.55,238
8996　高力,106/09/13,"221,228","8,484,804",38.95,39.20,38.00,38.05,-0.75,178
8996　高力,106/09/14,"175,909","6,688,136",38.05,38.35,37.65,38.20,+0.15,116
8996　高力,106/09/15,"372,757","14,596,448",38.40,39.60,38.20,39.10,+0.90,295
8996　高力,106/09/18,"2,799,146","119,206,428",39.00,43.00,39.00,43.00,+3.90,"1,411"
8996　高力,106/09/19,"3,834,952","171,032,990",43.40,45.85,43.40,45.10,+2.10,"2,480"
8996　高力,106/09/20,"1,103,967","48,660,169",44.20,44.80,43.25,44.60,-0.50,791
8996　高力,106/09/21,"3,294,395","156,117,071",45.20,48.50,45.10,47.55,+2.95,"2,281"
8996　高力,106/09/22,"1,432,954","66,745,313",47.95,47.95,45.85,47.00,-0.55,977
8996　高力,106/09/25,"1,963,675","93,373,259",47.90,48.40,46.40,47.45,+0.45,"1,314"
8996　高力,106/09/26,"1,371,181","62,318,652",47.45,47.45,43.55,43.55,-3.90,"1,013"
8996　高力,106/09/27,"666,810","29,795,743",44.45,45.35,43.60,44.70,+1.15,510
8996　高力,106/09/28,"679,793","30,181,770",45.00,45.45,43.95,44.10,-0.60,443
8996　高力,106/09/29,"389,775","16,903,929",44.90,44.90,42.65,43.25,-0.85,300
8996　高力,106/09/30,"283,390","12,392,771",43.25,44.15,43.25,43.65,+0.40,204
