有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1529　樂士,101/07/13,"71,469","120,519",1.73,1.73,1.68,1.68, 0.00,22
1529　樂士,101/07/16,"39,000","65,140",1.68,1.68,1.66,1.66,-0.02,25
1529　樂士,101/07/17,"21,000","34,450",1.64,1.65,1.64,1.65,-0.01,9
1529　樂士,101/07/18,"159,000","262,090",1.63,1.68,1.63,1.63,-0.02,50
1529　樂士,101/07/19,"73,000","123,000",1.68,1.69,1.68,1.68,+0.05,15
1529　樂士,101/07/20,"138,000","229,130",1.64,1.67,1.64,1.65,-0.03,43
1529　樂士,101/07/23,"16,020","26,595",1.66,1.66,1.66,1.66,+0.01,14
1529　樂士,101/07/24,"81,001","131,871",1.60,1.64,1.60,1.63,-0.03,23
1529　樂士,101/07/25,"54,000","90,610",1.68,1.68,1.67,1.68,+0.05,24
1529　樂士,101/07/26,"1,000","1,660",1.66,1.66,1.66,1.66,-0.02,1
1529　樂士,101/07/27,"2,000","3,380",1.68,1.70,1.68,1.70,+0.04,2
1529　樂士,101/07/30,"28,000","48,980",1.75,1.75,1.74,1.74,+0.04,18
1529　樂士,101/07/31,"23,000","40,270",1.79,1.79,1.69,1.77,+0.03,12
1529　樂士,101/08/01,"22,126","39,605",1.81,1.81,1.77,1.77, 0.00,11
1529　樂士,101/08/03,"38,000","66,320",1.81,1.81,1.73,1.73,-0.04,20
1529　樂士,101/08/06,"4,000","6,920",1.73,1.73,1.73,1.73, 0.00,2
1529　樂士,101/08/07,"50,001","85,291",1.71,1.72,1.70,1.72,-0.01,11
1529　樂士,101/08/08,"54,000","92,880",1.72,1.72,1.72,1.72, 0.00,8
1529　樂士,101/08/09,"23,000","39,920",1.75,1.75,1.73,1.73,+0.01,7
1529　樂士,101/08/10,"161,342","280,107",1.73,1.78,1.70,1.78,+0.05,20
1529　樂士,101/08/13,"32,000","55,960",1.78,1.78,1.73,1.73,-0.05,14
1529　樂士,101/08/14,"90,001","155,771",1.75,1.75,1.73,1.73, 0.00,10
1529　樂士,101/08/15,"136,150","233,007",1.66,1.75,1.66,1.69,-0.04,27
1529　樂士,101/08/16,"37,001","64,001",1.75,1.75,1.72,1.73,+0.04,9
1529　樂士,101/08/17,"21,001","36,411",1.75,1.76,1.72,1.76,+0.03,9
1529　樂士,101/08/20,"78,000","137,320",1.78,1.78,1.76,1.76, 0.00,13
1529　樂士,101/08/21,"22,000","39,250",1.84,1.84,1.76,1.76, 0.00,12
1529　樂士,101/08/22,"127,000","223,660",1.81,1.81,1.76,1.76, 0.00,17
1529　樂士,101/08/23,"58,610","103,090",1.76,1.77,1.75,1.75,-0.01,18
1529　樂士,101/08/24,"149,000","262,280",1.79,1.79,1.75,1.76,+0.01,15
1529　樂士,101/08/27,"151,000","265,100",1.78,1.78,1.75,1.75,-0.01,19
1529　樂士,101/08/28,"121,907","213,784",1.80,1.82,1.75,1.80,+0.05,15
1529　樂士,101/08/29,"8,000","14,720",1.80,1.86,1.80,1.86,+0.06,5
1529　樂士,101/08/30,"25,000","47,950",1.91,1.94,1.91,1.94,+0.08,18
1529　樂士,101/08/31,"105,000","208,660",1.98,2.01,1.98,2.01,+0.07,19
1529　樂士,101/09/03,"31,000","63,010",2.07,2.07,2.02,2.03,+0.02,14
1529　樂士,101/09/04,"34,000","71,640",1.93,2.17,1.93,2.17,+0.14,15
1529　樂士,101/09/05,"9,000","19,330",2.15,2.22,2.12,2.15,-0.02,7
1529　樂士,101/09/06,"51,221","112,867",2.14,2.29,2.14,2.29,+0.14,13
1529　樂士,101/09/07,"36,126","82,079",2.29,2.32,2.17,2.32,+0.03,13
1529　樂士,101/09/10,"146,000","350,870",2.32,2.48,2.32,2.48,+0.16,29
1529　樂士,101/09/11,"141,000","370,550",2.60,2.65,2.60,2.63,+0.15,25
1529　樂士,101/09/12,"68,000","188,120",2.81,2.81,2.50,2.75,+0.12,15
1529　樂士,101/09/13,"20,000","56,820",2.85,2.85,2.84,2.84,+0.09,9
1529　樂士,101/09/14,"29,078","81,046",2.96,2.96,2.65,2.74,-0.10,12
1529　樂士,101/09/17,"23,000","64,120",2.74,2.84,2.66,2.83,+0.09,12
1529　樂士,101/09/18,"17,000","46,210",2.83,2.83,2.68,2.68,-0.15,5
1529　樂士,101/09/19,"69,000","179,040",2.66,2.80,2.50,2.70,+0.02,21
1529　樂士,101/09/20,"16,000","43,860",2.75,2.79,2.53,2.53,-0.17,8
1529　樂士,101/09/21,"71,000","169,930",2.49,2.49,2.37,2.37,-0.16,21
1529　樂士,101/09/24,"17,000","39,100",2.41,2.41,2.28,2.28,-0.09,11
1529　樂士,101/09/25,"10,050","23,410",2.33,2.33,2.33,2.33,+0.05,10
1529　樂士,101/09/26,"77,016","174,178",2.25,2.40,2.25,2.25,-0.08,18
1529　樂士,101/09/27,"28,000","63,490",2.33,2.37,2.23,2.37,+0.12,14
1529　樂士,101/09/28,"7,000","15,930",2.42,2.42,2.25,2.25,-0.12,6
1529　樂士,101/10/01,"67,000","144,630",2.38,2.38,2.10,2.30,+0.05,25
1529　樂士,101/10/02,"216,000","474,770",2.33,2.33,2.18,2.18,-0.12,34
1529　樂士,101/10/03,"84,000","178,300",2.03,2.20,2.03,2.18, 0.00,31
1529　樂士,101/10/04,"99,855","217,842",2.08,2.29,2.08,2.20,+0.02,22
1529　樂士,101/10/05,"154,000","338,800",2.20,2.20,2.20,2.20, 0.00,15
1529　樂士,101/10/08,"77,000","171,180",2.27,2.34,2.20,2.28,+0.08,11
1529　樂士,101/10/09,"20,000","46,740",2.30,2.35,2.30,2.34,+0.06,6
1529　樂士,101/10/11,"20,000","48,180",2.49,2.49,2.40,2.40,+0.06,6
1529　樂士,101/10/12,"31,000","73,100",2.55,2.55,2.30,2.40, 0.00,8
1529　樂士,101/10/15,"22,000","50,260",2.47,2.48,2.24,2.24,-0.16,13
1529　樂士,101/10/16,"79,003","174,086",2.24,2.24,2.20,2.24, 0.00,13
1529　樂士,101/10/17,"12,100","26,110",2.30,2.30,2.13,2.13,-0.11,12
1529　樂士,101/10/18,"124,000","269,650",2.13,2.25,2.05,2.22,+0.09,27
1529　樂士,101/10/19,"15,001","34,522",2.33,2.37,2.24,2.24,+0.02,12
1529　樂士,101/10/22,"10,000","23,340",2.39,2.39,2.24,2.39,+0.15,6
1529　樂士,101/10/23,"2,023","5,134",2.54,2.54,2.54,2.54,+0.15,2
1529　樂士,101/10/24,"12,000","30,000",2.49,2.55,2.49,2.55,+0.01,7
1529　樂士,101/10/25,"21,000","51,610",2.71,2.71,2.38,2.50,-0.05,9
1529　樂士,101/10/26,"21,000","51,950",2.58,2.58,2.33,2.54,+0.04,10
1529　樂士,101/10/29,"9,002","22,655",2.54,2.54,2.39,2.53,-0.01,8
1529　樂士,101/10/30,"16,000","39,960",2.58,2.58,2.36,2.57,+0.04,12
1529　樂士,101/10/31,"27,000","65,260",2.58,2.58,2.40,2.40,-0.17,11
1529　樂士,101/11/01,"12,000","27,820",2.24,2.41,2.24,2.39,-0.01,7
1529　樂士,101/11/02,"24,000","55,320",2.42,2.42,2.26,2.34,-0.05,13
1529　樂士,101/11/05,"6,000","14,030",2.34,2.35,2.33,2.33,-0.01,5
1529　樂士,101/11/06,"13,000","28,910",2.32,2.32,2.19,2.24,-0.09,8
1529　樂士,101/11/07,"10,000","21,300",2.13,2.13,2.13,2.13,-0.11,7
1529　樂士,101/11/08,"63,000","126,840",2.21,2.27,2.00,2.27,+0.14,12
1529　樂士,101/11/09,"22,000","48,780",2.27,2.27,2.20,2.21,-0.06,17
1529　樂士,101/11/12,"1,000","2,300",2.30,2.30,2.30,2.30,+0.09,1
1529　樂士,101/11/13,"5,000","11,240",2.35,2.35,2.19,2.30, 0.00,4
1529　樂士,101/11/14,0,0,--,--,--,--, 0.00,0
1529　樂士,101/11/15,"57,012","121,435",2.13,2.13,2.13,2.13,X0.00,7
1529　樂士,101/11/16,"275,000","557,790",2.01,2.03,2.01,2.03,-0.10,22
1529　樂士,101/11/19,"182,250","369,790",2.00,2.03,2.00,2.03, 0.00,17
1529　樂士,101/11/20,"158,033","319,596",2.03,2.03,2.00,2.00,-0.03,12
1529　樂士,101/11/21,"108,496","219,081",1.98,2.02,1.98,2.02,+0.02,11
1529　樂士,101/11/22,"71,100","142,216",2.00,2.00,2.00,2.00,-0.02,5
1529　樂士,101/11/23,"52,712","105,867",2.00,2.01,2.00,2.01,+0.01,6
1529　樂士,101/11/26,"61,000","120,780",1.98,1.98,1.98,1.98,-0.03,13
1529　樂士,101/11/27,"93,288","182,615",1.92,1.96,1.92,1.96,-0.02,15
1529　樂士,101/11/28,"5,181","10,115",1.96,1.96,1.93,1.93,-0.03,9
1529　樂士,101/11/29,"22,000","40,840",1.85,1.88,1.85,1.88,-0.05,12
1529　樂士,101/11/30,"43,000","80,700",1.80,1.90,1.80,1.90,+0.02,23
1529　樂士,101/12/03,"82,001","156,181",1.91,1.91,1.89,1.89,-0.01,8
1529　樂士,101/12/04,"208,000","397,770",1.91,1.92,1.91,1.91,+0.02,12
1529　樂士,101/12/05,"73,000","138,340",1.86,2.00,1.86,1.92,+0.01,11
1529　樂士,101/12/06,"2,000","3,840",1.92,1.92,1.92,1.92, 0.00,2
1529　樂士,101/12/07,"62,027","118,049",2.00,2.00,1.90,1.90,-0.02,5
1529　樂士,101/12/10,"6,540","12,225",1.87,1.88,1.87,1.88,-0.02,5
1529　樂士,101/12/11,"32,000","58,480",1.85,1.85,1.77,1.77,-0.11,7
1529　樂士,101/12/12,"21,933","37,454",1.84,1.84,1.70,1.70,-0.07,10
1529　樂士,101/12/13,"128,020","217,154",1.70,1.70,1.68,1.70, 0.00,29
1529　樂士,101/12/14,"20,678","33,248",1.60,1.67,1.60,1.62,-0.08,16
1529　樂士,101/12/17,0,0,--,--,--,--, 0.00,0
1529　樂士,101/12/18,"600,110","1,007,861",1.67,1.74,1.62,1.74,X0.00,49
1529　樂士,101/12/19,"570,000","1,027,900",1.80,1.86,1.80,1.86,+0.12,19
1529　樂士,101/12/20,"12,000","23,880",1.99,1.99,1.99,1.99,+0.13,6
1529　樂士,101/12/21,"148,000","313,760",2.12,2.12,2.12,2.12,+0.13,21
1529　樂士,101/12/22,"159,000","358,740",2.26,2.26,2.20,2.26,+0.14,36
1529　樂士,101/12/24,"33,000","74,490",2.36,2.36,2.11,2.11,-0.15,9
1529　樂士,101/12/25,"26,000","52,480",2.09,2.09,1.97,1.97,-0.14,11
1529　樂士,101/12/26,"37,000","68,930",1.87,1.94,1.85,1.85,-0.12,23
1529　樂士,101/12/27,"31,000","55,360",1.81,1.81,1.77,1.77,-0.08,19
1529　樂士,101/12/28,"16,001","27,790",1.67,1.77,1.67,1.77, 0.00,14
1529　樂士,102/01/02,"16,336","27,790",1.70,1.71,1.70,1.71,-0.06,16
1529　樂士,102/01/03,"14,022","24,317",1.72,1.74,1.72,1.72,+0.01,13
1529　樂士,102/01/04,"21,500","37,730",1.77,1.77,1.72,1.75,+0.03,15
1529　樂士,102/01/07,"12,000","21,000",1.75,1.75,1.75,1.75, 0.00,3
1529　樂士,102/01/08,0,0,--,--,--,--, 0.00,0
1529　樂士,102/01/09,"25,010","44,574",1.80,1.80,1.75,1.78,X0.00,10
1529　樂士,102/01/10,"14,623","26,707",1.78,1.90,1.75,1.90,+0.12,13
1529　樂士,102/01/11,"30,000","59,450",2.00,2.00,1.90,2.00,+0.10,19
1529　樂士,102/01/14,"480,502","1,027,576",2.12,2.14,2.12,2.14,+0.14,46
1529　樂士,102/01/15,"151,000","338,190",2.26,2.28,2.00,2.00,-0.14,30
1529　樂士,102/01/16,"33,000","69,140",2.01,2.10,2.01,2.03,+0.03,9
1529　樂士,102/01/17,0,0,--,--,--,--, 0.00,0
1529　樂士,102/01/18,"37,000","79,350",2.13,2.16,2.05,2.15,X0.00,10
1529　樂士,102/01/21,"409,840","899,392",2.20,2.24,2.19,2.19,+0.04,22
1529　樂士,102/01/22,"71,840","157,222",2.15,2.19,2.15,2.19, 0.00,12
1529　樂士,102/01/23,"100,000","216,800",2.19,2.19,2.08,2.19, 0.00,8
1529　樂士,102/01/24,"246,010","534,913",2.15,2.18,2.04,2.18,-0.01,15
1529　樂士,102/01/25,"689,800","1,508,581",2.18,2.19,2.18,2.19,+0.01,26
1529　樂士,102/01/28,"78,000","174,200",2.19,2.25,2.19,2.25,+0.06,9
1529　樂士,102/01/29,"10,000","21,500",2.15,2.15,2.15,2.15,-0.10,2
1529　樂士,102/01/30,"64,000","140,280",2.20,2.20,2.07,2.07,-0.08,9
1529　樂士,102/01/31,"216,000","474,700",2.20,2.20,2.15,2.20,+0.13,18
1529　樂士,102/02/01,"145,000","322,480",2.15,2.33,2.15,2.33,+0.13,8
1529　樂士,102/02/04,"18,000","39,700",2.18,2.40,2.18,2.20,-0.13,5
1529　樂士,102/02/05,"7,000","14,770",2.11,2.11,2.11,2.11,-0.09,6
1529　樂士,102/02/06,"12,026","25,517",2.11,2.18,2.11,2.18,+0.07,8
1529　樂士,102/02/18,"3,000","6,180",2.06,2.06,2.06,2.06,-0.12,3
1529　樂士,102/02/19,"92,050","201,344",2.18,2.20,2.18,2.20,+0.14,22
1529　樂士,102/02/20,"140,000","329,000",2.35,2.35,2.35,2.35,+0.15,16
1529　樂士,102/02/21,"248,644","624,056",2.51,2.51,2.51,2.51,+0.16,25
1529　樂士,102/02/22,"30,010","79,136",2.68,2.68,2.36,2.36,-0.15,9
1529　樂士,102/02/23,"53,000","125,200",2.34,2.51,2.22,2.51,+0.15,23
1529　樂士,102/02/25,"15,001","36,372",2.50,2.51,2.35,2.35,-0.16,8
1529　樂士,102/02/26,"6,000","14,090",2.49,2.49,2.32,2.32,-0.03,3
1529　樂士,102/02/27,"23,000","51,380",2.44,2.44,2.20,2.20,-0.12,8
1529　樂士,102/03/01,"4,500","9,804",2.09,2.28,2.09,2.28,+0.08,6
1529　樂士,102/03/04,"11,004","25,809",2.40,2.40,2.34,2.34,+0.06,3
1529　樂士,102/03/05,"9,000","20,920",2.24,2.45,2.24,2.34, 0.00,6
1529　樂士,102/03/06,"7,000","15,710",2.39,2.39,2.22,2.22,-0.12,3
1529　樂士,102/03/07,0,0,--,--,--,--, 0.00,0
1529　樂士,102/03/08,"5,007","10,694",2.22,2.22,2.11,2.12,X0.00,12
1529　樂士,102/03/11,"27,012","58,254",2.06,2.22,2.06,2.11,-0.01,16
1529　樂士,102/03/12,"159,000","332,960",2.10,2.10,2.00,2.10,-0.01,20
1529　樂士,102/03/13,"93,000","195,300",2.10,2.10,2.10,2.10, 0.00,16
1529　樂士,102/03/14,"12,050","24,201",2.01,2.01,2.00,2.01,-0.09,14
1529　樂士,102/03/15,"14,000","27,840",2.00,2.00,1.98,2.00,-0.01,9
1529　樂士,102/03/18,"89,000","174,250",2.00,2.00,1.95,1.95,-0.05,23
1529　樂士,102/03/19,"51,024","102,048",2.00,2.00,2.00,2.00,+0.05,15
1529　樂士,102/03/20,"16,002","32,044",2.04,2.04,2.00,2.00, 0.00,6
1529　樂士,102/03/21,"137,001","275,572",2.01,2.05,2.01,2.01,+0.01,10
1529　樂士,102/03/22,"26,000","52,890",2.01,2.04,2.01,2.04,+0.03,9
1529　樂士,102/03/25,"27,002","55,084",2.04,2.04,2.04,2.04, 0.00,9
1529　樂士,102/03/26,"82,000","167,280",2.04,2.04,2.04,2.04, 0.00,5
1529　樂士,102/03/27,"12,000","25,660",2.15,2.15,2.08,2.08,+0.04,8
1529　樂士,102/03/28,"60,000","126,000",2.10,2.10,2.10,2.10,+0.02,6
1529　樂士,102/03/29,"117,000","245,700",2.10,2.10,2.10,2.10, 0.00,10
1529　樂士,102/04/01,"239,395","526,833",2.19,2.21,2.19,2.21,+0.11,19
1529　樂士,102/04/02,"15,001","31,502",2.10,2.10,2.10,2.10,-0.11,8
1529　樂士,102/04/03,"4,000","8,120",2.03,2.03,2.03,2.03,-0.07,4
1529　樂士,102/04/08,"138,100","290,650",2.03,2.12,2.03,2.04,+0.01,27
1529　樂士,102/04/09,"60,000","126,800",2.10,2.18,2.10,2.18,+0.14,6
1529　樂士,102/04/10,"10,000","21,000",2.10,2.10,2.10,2.10,-0.08,1
1529　樂士,102/04/11,"65,461","137,431",2.10,2.10,2.10,2.10, 0.00,8
1529　樂士,102/04/12,"80,360","168,726",2.10,2.10,2.10,2.10, 0.00,11
1529　樂士,102/04/15,"112,000","235,200",2.10,2.10,2.10,2.10, 0.00,9
1529　樂士,102/04/16,"75,003","158,156",2.10,2.11,2.10,2.11,+0.01,12
1529　樂士,102/04/17,"181,000","385,650",2.10,2.25,2.10,2.10,-0.01,21
1529　樂士,102/04/18,"509,033","1,068,966",2.10,2.10,2.10,2.10, 0.00,38
1529　樂士,102/04/19,"101,678","211,669",2.00,2.12,2.00,2.10, 0.00,15
1529　樂士,102/04/22,"144,000","302,400",2.10,2.10,2.10,2.10, 0.00,13
1529　樂士,102/04/23,"135,006","282,663",2.10,2.10,2.05,2.06,-0.04,21
1529　樂士,102/04/24,"23,000","47,310",2.06,2.09,2.05,2.05,-0.01,6
1529　樂士,102/04/25,"12,010","24,620",2.05,2.05,2.05,2.05, 0.00,8
1529　樂士,102/04/26,"21,000","43,010",2.05,2.05,2.01,2.01,-0.04,4
1529　樂士,102/04/29,"84,255","179,767",2.10,2.15,2.10,2.15,+0.14,21
1529　樂士,102/04/30,"187,500","398,149",2.15,2.15,2.10,2.10,-0.05,23
1529　樂士,102/05/02,"33,050","69,959",2.15,2.15,2.10,2.10, 0.00,7
1529　樂士,102/05/03,"61,000","129,650",2.15,2.15,2.10,2.10, 0.00,10
1529　樂士,102/05/06,"65,112","137,037",2.10,2.12,2.10,2.12,+0.02,8
1529　樂士,102/05/07,"74,050","159,439",2.10,2.25,2.10,2.25,+0.13,13
1529　樂士,102/05/08,"34,000","73,800",2.20,2.25,2.15,2.15,-0.10,7
1529　樂士,102/05/09,"98,000","222,190",2.20,2.29,2.20,2.29,+0.14,20
1529　樂士,102/05/10,"87,000","203,680",2.25,2.40,2.25,2.40,+0.11,15
1529　樂士,102/05/13,"81,000","199,590",2.40,2.55,2.40,2.54,+0.14,11
1529　樂士,102/05/14,"261,000","676,080",2.60,2.60,2.54,2.60,+0.06,30
1529　樂士,102/05/15,"67,000","175,780",2.70,2.70,2.60,2.67,+0.07,14
1529　樂士,102/05/16,"86,104","228,581",2.70,2.70,2.60,2.60,-0.07,18
1529　樂士,102/05/17,"62,000","152,160",2.50,2.50,2.43,2.43,-0.17,9
1529　樂士,102/05/20,"15,050","34,017",2.26,2.26,2.26,2.26,-0.17,5
1529　樂士,102/05/21,"30,255","69,701",2.26,2.35,2.26,2.35,+0.09,6
1529　樂士,102/05/22,"28,000","65,520",2.34,2.34,2.34,2.34,-0.01,10
1529　樂士,102/05/23,"21,000","49,800",2.30,2.40,2.30,2.40,+0.06,5
1529　樂士,102/05/24,"15,821","38,614",2.43,2.45,2.43,2.45,+0.05,9
1529　樂士,102/05/27,"40,519","99,235",2.45,2.45,2.45,2.45, 0.00,8
1529　樂士,102/05/28,"110,000","270,650",2.45,2.50,2.45,2.50,+0.05,12
1529　樂士,102/05/29,"3,181","8,394",2.66,2.66,2.63,2.63,+0.13,3
1529　樂士,102/05/30,"18,133","45,505",2.63,2.63,2.50,2.50,-0.13,7
1529　樂士,102/05/31,"70,000","175,000",2.50,2.50,2.50,2.50, 0.00,5
1529　樂士,102/06/03,"10,000","25,000",2.50,2.50,2.50,2.50, 0.00,1
1529　樂士,102/06/04,"35,021","84,104",2.49,2.49,2.33,2.42,-0.08,9
1529　樂士,102/06/05,"35,000","84,000",2.40,2.40,2.40,2.40,-0.02,6
1529　樂士,102/06/06,"22,755","54,732",2.40,2.40,2.40,2.40, 0.00,8
1529　樂士,102/06/07,"40,000","90,400",2.24,2.40,2.24,2.40, 0.00,5
1529　樂士,102/06/10,"10,000","23,770",2.49,2.49,2.24,2.40, 0.00,4
1529　樂士,102/06/11,"29,000","68,270",2.24,2.40,2.24,2.39,-0.01,7
1529　樂士,102/06/13,"49,000","116,120",2.36,2.38,2.36,2.38,-0.01,12
1529　樂士,102/06/14,"103,000","242,800",2.22,2.40,2.22,2.38, 0.00,22
1529　樂士,102/06/17,"75,000","178,500",2.39,2.39,2.37,2.37,-0.01,15
1529　樂士,102/06/18,"163,000","368,760",2.22,2.37,2.22,2.37, 0.00,31
1529　樂士,102/06/19,"131,000","310,350",2.36,2.42,2.36,2.42,+0.05,6
1529　樂士,102/06/20,"1,000","2,370",2.37,2.37,2.37,2.37,-0.05,1
1529　樂士,102/06/21,5,12,--,--,--,--, 0.00,3
1529　樂士,102/06/24,"23,000","53,230",2.31,2.40,2.24,2.40,X0.00,7
1529　樂士,102/06/25,"22,000","51,300",2.25,2.40,2.25,2.40, 0.00,5
1529　樂士,102/06/26,"38,257","88,382",2.26,2.39,2.26,2.39,-0.01,15
1529　樂士,102/06/27,"153,100","365,297",2.39,2.39,2.26,2.39, 0.00,11
1529　樂士,102/06/28,"43,001","99,972",2.27,2.38,2.27,2.38,-0.01,7
1529　樂士,102/07/01,"93,000","222,910",2.39,2.40,2.39,2.40,+0.02,10
1529　樂士,102/07/02,"119,050","287,954",2.40,2.45,2.40,2.40, 0.00,12
1529　樂士,102/07/03,"37,000","87,750",2.40,2.40,2.31,2.40, 0.00,12
1529　樂士,102/07/04,"5,001","11,852",2.37,2.37,2.37,2.37,-0.03,2
1529　樂士,102/07/05,"230,000","563,960",2.37,2.50,2.37,2.40,+0.03,17
1529　樂士,102/07/08,"86,002","212,404",2.50,2.50,2.40,2.40, 0.00,6
1529　樂士,102/07/09,"49,001","112,892",2.31,2.31,2.30,2.30,-0.10,3
1529　樂士,102/07/10,"78,002","186,374",2.41,2.41,2.34,2.34,+0.04,8
1529　樂士,102/07/11,"263,738","652,149",2.40,2.50,2.40,2.50,+0.16,21
1529　樂士,102/07/12,"18,000","46,700",2.40,2.65,2.40,2.60,+0.10,5
1529　樂士,102/07/15,"169,000","437,950",2.45,2.70,2.45,2.54,-0.06,13
1529　樂士,102/07/16,"42,000","105,000",2.50,2.50,2.50,2.50,-0.04,6
1529　樂士,102/07/17,"147,000","379,780",2.34,2.60,2.34,2.50, 0.00,13
1529　樂士,102/07/18,"106,000","256,460",2.50,2.50,2.34,2.50, 0.00,20
1529　樂士,102/07/19,"776,101","1,996,792",2.60,2.60,2.50,2.60,+0.10,55
1529　樂士,102/07/22,"135,000","350,610",2.46,2.60,2.46,2.60, 0.00,8
1529　樂士,102/07/23,"97,000","243,120",2.51,2.51,2.50,2.50,-0.10,14
1529　樂士,102/07/24,"172,000","443,220",2.50,2.60,2.50,2.60,+0.10,9
1529　樂士,102/07/25,"150,000","388,060",2.60,2.60,2.51,2.51,-0.09,15
1529　樂士,102/07/26,"41,000","100,710",2.51,2.51,2.40,2.40,-0.11,4
1529　樂士,102/07/29,"74,000","185,400",2.51,2.51,2.50,2.50,+0.10,5
1529　樂士,102/07/30,"51,000","128,640",2.50,2.60,2.50,2.52,+0.02,6
1529　樂士,102/07/31,"163,000","421,170",2.60,2.60,2.55,2.55,+0.03,8
1529　樂士,102/08/01,"70,000","178,500",2.55,2.55,2.55,2.55, 0.00,4
1529　樂士,102/08/02,"329,000","855,460",2.60,2.62,2.60,2.62,+0.07,9
1529　樂士,102/08/05,"134,001","355,002",2.65,2.65,2.60,2.60,-0.02,9
1529　樂士,102/08/06,"179,000","459,640",2.60,2.60,2.56,2.56,-0.04,13
1529　樂士,102/08/07,"112,000","289,600",2.56,2.60,2.56,2.60,+0.04,6
1529　樂士,102/08/08,"215,006","566,212",2.60,2.65,2.60,2.60, 0.00,18
1529　樂士,102/08/09,"214,000","563,100",2.60,2.65,2.60,2.65,+0.05,18
1529　樂士,102/08/12,"402,000","1,065,300",2.65,2.65,2.65,2.65, 0.00,17
1529　樂士,102/08/13,"125,000","332,250",2.70,2.70,2.65,2.65, 0.00,9
1529　樂士,102/08/14,"102,088","278,174",2.70,2.75,2.70,2.72,+0.07,18
1529　樂士,102/08/15,"124,001","328,362",2.53,2.65,2.53,2.65,-0.07,6
1529　樂士,102/08/16,"141,001","373,652",2.65,2.65,2.65,2.65, 0.00,8
1529　樂士,102/08/19,"160,713","417,274",2.50,2.60,2.50,2.60,-0.05,10
1529　樂士,102/08/20,"81,001","210,602",2.60,2.60,2.60,2.60, 0.00,6
1529　樂士,102/08/22,"30,000","78,000",2.60,2.60,2.60,2.60, 0.00,2
1529　樂士,102/08/23,"16,000","40,800",2.55,2.55,2.55,2.55,-0.05,2
1529　樂士,102/08/26,"5,500","13,965",2.55,2.55,2.55,2.55, 0.00,2
1529　樂士,102/08/27,"60,133","156,647",2.60,2.70,2.60,2.70,+0.15,7
1529　樂士,102/08/28,6,15,--,--,--,--, 0.00,3
1529　樂士,102/08/29,"38,400","97,920",2.55,2.55,2.55,2.55,X0.00,4
1529　樂士,102/08/30,"89,000","234,510",2.60,2.70,2.60,2.61,+0.06,8
1529　樂士,102/09/02,"62,017","162,354",2.60,2.70,2.60,2.70,+0.09,8
1529　樂士,102/09/03,"105,000","280,950",2.70,2.70,2.55,2.70, 0.00,11
1529　樂士,102/09/04,"264,003","702,108",2.70,2.70,2.65,2.65,-0.05,10
1529　樂士,102/09/05,"95,000","244,250",2.70,2.70,2.55,2.55,-0.10,9
1529　樂士,102/09/06,"58,000","155,650",2.55,2.70,2.55,2.70,+0.15,11
1529　樂士,102/09/09,"146,000","399,950",2.70,2.75,2.70,2.75,+0.05,16
1529　樂士,102/09/10,"125,100","343,309",2.70,2.75,2.70,2.70,-0.05,18
1529　樂士,102/09/11,"134,000","364,400",2.60,2.75,2.60,2.75,+0.05,13
1529　樂士,102/09/12,"25,096","69,007",2.75,2.80,2.70,2.80,+0.05,7
1529　樂士,102/09/13,"114,000","311,790",2.80,2.80,2.72,2.76,-0.04,12
1529　樂士,102/09/14,"91,000","250,960",2.75,2.76,2.75,2.76, 0.00,7
1529　樂士,102/09/16,"103,000","303,850",2.95,2.95,2.95,2.95,+0.19,23
1529　樂士,102/09/17,"206,123","649,287",3.15,3.15,3.15,3.15,+0.20,25
1529　樂士,102/09/18,"595,100","2,005,487",3.37,3.37,3.37,3.37,+0.22,83
1529　樂士,102/09/23,"515,327","1,855,176",3.60,3.60,3.60,3.60,+0.23,63
1529　樂士,102/09/24,"1,633,750","6,286,528",3.84,3.85,3.80,3.80,+0.20,111
1529　樂士,102/09/25,"229,007","847,325",3.79,3.80,3.54,3.80, 0.00,49
1529　樂士,102/09/26,"193,000","716,810",3.80,3.80,3.60,3.70,-0.10,26
1529　樂士,102/09/27,"179,098","639,406",3.70,3.70,3.48,3.49,-0.21,26
1529　樂士,102/09/30,"43,020","155,416",3.49,3.65,3.49,3.65,+0.16,14
1529　樂士,102/10/01,"49,000","175,150",3.50,3.60,3.50,3.53,-0.12,11
1529　樂士,102/10/02,"165,000","579,270",3.55,3.55,3.50,3.51,-0.02,26
1529　樂士,102/10/03,"25,010","85,434",3.40,3.60,3.40,3.40,-0.11,12
1529　樂士,102/10/04,"194,131","636,322",3.20,3.40,3.17,3.40, 0.00,57
1529　樂士,102/10/07,"3,380","11,560",3.40,3.40,3.40,3.40, 0.00,71
1529　樂士,102/10/08,"40,000","140,000",3.50,3.50,3.50,3.50,+0.10,4
1529　樂士,102/10/09,"88,073","307,260",3.45,3.50,3.45,3.50, 0.00,27
1529　樂士,102/10/11,"42,000","138,600",3.50,3.50,3.26,3.26,-0.24,7
1529　樂士,102/10/14,"74,366","226,747",3.18,3.18,3.04,3.04,-0.22,93
1529　樂士,102/10/15,"93,000","265,640",2.93,2.93,2.83,2.85,-0.19,12
