有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6552　易華電,107/03/14,"992,400","63,080,700",62.10,64.90,61.90,64.00,+1.50,675
6552　易華電,107/03/15,"680,000","43,658,600",63.90,65.50,63.60,63.80,-0.20,500
6552　易華電,107/03/16,"355,000","22,672,300",63.80,64.40,63.50,63.50,-0.30,247
6552　易華電,107/03/19,"709,018","43,432,138",63.40,63.40,60.50,60.90,-2.60,515
6552　易華電,107/03/20,"437,100","26,148,460",60.70,60.80,59.30,59.60,-1.30,337
6552　易華電,107/03/21,"658,000","38,821,300",59.70,60.00,58.40,58.50,-1.10,435
6552　易華電,107/03/22,"444,001","26,430,861",59.40,60.50,58.60,58.60,+0.10,344
6552　易華電,107/03/23,"481,701","27,140,195",56.00,57.00,55.20,56.20,-2.40,351
6552　易華電,107/03/26,"311,000","17,447,800",56.20,56.80,55.40,56.10,-0.10,221
6552　易華電,107/03/27,"227,000","12,986,200",57.10,57.50,56.70,57.30,+1.20,173
6552　易華電,107/03/28,"344,000","19,254,100",57.00,57.00,55.60,55.60,-1.70,222
6552　易華電,107/03/29,"177,030","9,904,065",55.80,56.60,55.40,55.90,+0.30,142
6552　易華電,107/03/30,"319,030","17,743,674",56.20,56.90,55.00,55.40,-0.50,247
6552　易華電,107/03/31,"99,000","5,495,100",55.50,55.90,55.20,55.50,+0.10,69
6552　易華電,107/04/02,"119,050","6,646,290",56.50,56.50,55.50,55.80,+0.30,105
6552　易華電,107/04/03,"636,000","34,406,600",55.20,55.30,53.40,54.60,-1.20,388
6552　易華電,107/04/09,"232,009","12,669,991",54.70,55.50,54.20,54.20,-0.40,162
6552　易華電,107/04/10,"315,000","17,576,900",54.50,56.50,54.30,55.70,+1.50,247
6552　易華電,107/04/11,"166,000","9,257,400",56.60,56.80,55.20,55.20,-0.50,126
6552　易華電,107/04/12,"143,000","7,872,600",55.20,55.80,54.70,54.70,-0.50,115
6552　易華電,107/04/13,"192,038","10,565,286",54.90,55.70,54.40,55.40,+0.70,142
6552　易華電,107/04/16,"116,001","6,380,954",56.30,56.30,54.60,54.60,-0.80,106
6552　易華電,107/04/17,"683,100","35,647,179",54.80,55.00,51.30,51.30,-3.30,499
6552　易華電,107/04/18,"305,397","15,795,245",51.20,53.00,50.60,51.50,+0.20,229
6552　易華電,107/04/19,"154,000","8,063,000",51.50,52.70,51.50,52.70,+1.20,130
6552　易華電,107/04/20,"102,000","5,350,900",52.20,52.90,52.20,52.40,-0.30,85
6552　易華電,107/04/23,"189,000","9,806,300",52.70,52.80,51.00,51.10,-1.30,144
6552　易華電,107/04/24,"606,050","29,489,455",51.10,51.10,47.80,48.10,-3.00,394
6552　易華電,107/04/25,"203,135","9,858,519",48.00,49.65,47.50,49.40,+1.30,133
6552　易華電,107/04/26,"274,000","13,893,200",49.80,51.70,49.80,50.30,+0.90,204
6552　易華電,107/04/27,"167,100","8,500,070",50.70,51.20,50.00,51.00,+0.70,94
6552　易華電,107/04/30,"116,199","5,974,063",51.50,51.80,50.90,51.60,+0.60,76
6552　易華電,107/05/02,"200,000","10,269,200",51.50,52.00,50.60,50.90,-0.70,125
6552　易華電,107/05/03,"84,000","4,277,300",51.00,51.60,50.50,50.90, 0.00,67
6552　易華電,107/05/04,"207,000","10,665,700",50.90,52.90,50.60,52.90,+2.00,138
6552　易華電,107/05/07,"476,350","26,162,450",56.40,57.00,52.70,53.30,+0.40,407
6552　易華電,107/05/08,"166,200","8,820,840",53.30,53.60,51.90,53.20,-0.10,114
6552　易華電,107/05/09,"186,000","9,973,000",54.30,54.60,53.30,53.30,+0.10,111
6552　易華電,107/05/10,"76,000","4,037,000",54.00,54.00,52.80,52.80,-0.50,67
6552　易華電,107/05/11,"122,000","6,428,700",53.30,53.30,52.30,52.30,-0.50,89
6552　易華電,107/05/14,"114,051","5,904,354",52.30,52.30,51.50,51.80,-0.50,89
6552　易華電,107/05/15,"82,200","4,277,640",51.80,52.30,51.60,52.10,+0.30,71
6552　易華電,107/05/16,"105,000","5,444,300",52.00,52.10,51.50,51.70,-0.40,77
6552　易華電,107/05/17,"64,000","3,288,100",51.90,51.90,50.90,51.50,-0.20,60
6552　易華電,107/05/18,"229,100","11,534,250",51.50,51.50,49.90,50.50,-1.00,172
6552　易華電,107/05/21,"88,000","4,464,200",51.20,51.60,50.30,50.30,-0.20,77
6552　易華電,107/05/22,"190,020","9,786,296",50.40,52.60,50.30,50.80,+0.50,155
6552　易華電,107/05/23,"101,000","5,118,500",51.00,51.10,50.40,50.40,-0.40,69
6552　易華電,107/05/24,"260,152","13,505,328",51.30,53.00,51.10,52.00,+1.60,189
6552　易華電,107/05/25,"225,400","11,851,600",52.00,53.90,51.50,52.90,+0.90,171
6552　易華電,107/05/28,"182,300","9,591,550",52.90,54.00,52.10,53.00,+0.10,139
6552　易華電,107/05/29,"325,100","17,545,450",53.00,55.30,52.60,54.10,+1.10,264
6552　易華電,107/05/30,"188,000","9,955,900",54.10,54.10,51.50,53.00,-1.10,150
6552　易華電,107/05/31,"120,025","6,412,820",54.30,54.30,53.00,53.30,+0.30,102
6552　易華電,107/06/01,"357,000","19,410,100",53.30,55.40,53.10,54.90,+1.60,267
6552　易華電,107/06/04,"1,476,568","87,538,849",55.70,60.30,55.70,60.30,+5.40,902
6552　易華電,107/06/05,"3,031,550","191,170,629",61.50,64.70,60.60,61.20,+0.90,"1,930"
6552　易華電,107/06/06,"823,000","50,347,300",61.40,62.50,60.10,61.30,+0.10,522
6552　易華電,107/06/07,"682,100","41,359,060",61.90,62.00,59.50,59.60,-1.70,465
6552　易華電,107/06/08,"561,000","33,959,900",61.40,61.90,59.00,60.50,+0.90,385
6552　易華電,107/06/11,"2,377,500","151,616,500",61.40,65.10,61.30,63.60,+3.10,"1,516"
6552　易華電,107/06/12,"838,000","53,471,200",63.00,65.10,62.20,63.00,-0.60,542
6552　易華電,107/06/13,"655,500","41,729,200",63.60,65.10,62.30,62.50,-0.50,419
6552　易華電,107/06/14,"332,100","20,697,800",62.60,63.40,62.00,62.00,-0.50,203
6552　易華電,107/06/15,"521,100","31,746,179",62.00,62.50,59.80,59.80,-2.20,344
6552　易華電,107/06/19,"499,102","29,111,826",59.50,59.50,57.70,58.50,-1.30,305
6552　易華電,107/06/20,"525,000","30,071,000",58.10,58.50,56.80,57.10,-1.40,346
6552　易華電,107/06/21,"283,204","16,586,036",57.20,59.30,57.20,59.20,+2.10,171
6552　易華電,107/06/22,"181,500","10,571,450",58.60,58.70,57.60,58.00,-1.20,125
6552　易華電,107/06/25,"664,131","40,353,091",58.80,62.10,58.80,61.00,+3.00,431
6552　易華電,107/06/26,"967,119","59,501,846",61.00,62.70,60.40,60.60,-0.40,613
6552　易華電,107/06/27,"892,075","55,660,957",61.20,63.20,61.20,62.20,+1.60,537
6552　易華電,107/06/28,"971,000","61,300,600",62.20,64.10,62.00,62.20, 0.00,590
6552　易華電,107/06/29,"343,100","21,454,990",62.10,63.70,61.90,61.90,-0.30,246
6552　易華電,107/07/02,"333,000","20,404,600",62.00,62.60,60.30,60.70,-1.20,235
6552　易華電,107/07/03,"384,131","22,960,837",60.90,61.70,58.40,58.70,-2.00,262
6552　易華電,107/07/04,"101,000","5,984,300",59.00,60.10,58.60,58.90,+0.20,76
6552　易華電,107/07/05,"148,000","8,729,500",59.80,59.90,58.40,58.40,-0.50,114
6552　易華電,107/07/06,"283,000","16,329,500",58.50,59.10,56.80,57.80,-0.60,188
6552　易華電,107/07/09,"155,500","9,228,000",58.20,60.50,57.80,60.00,+2.20,125
6552　易華電,107/07/10,"199,000","12,001,900",60.70,61.50,59.40,59.50,-0.50,150
6552　易華電,107/07/11,"130,000","7,801,300",59.50,60.30,59.10,60.00,+0.50,113
6552　易華電,107/07/12,"385,000","23,635,600",60.10,62.70,59.90,60.90,+0.90,283
6552　易華電,107/07/13,"130,000","7,889,500",61.00,61.40,60.30,60.70,-0.20,100
6552　易華電,107/07/16,"53,000","3,218,200",60.20,61.10,60.20,60.50,-0.20,42
6552　易華電,107/07/17,"1,983,600","126,012,838",61.00,65.40,60.70,62.80,+2.30,"1,386"
6552　易華電,107/07/18,"3,692,366","242,838,457",63.50,67.40,63.00,66.50,+3.70,"2,693"
6552　易華電,107/07/19,"1,580,248","104,638,565",66.50,67.60,65.20,66.40,-0.10,"1,141"
6552　易華電,107/07/20,"2,137,000","138,109,500",66.40,68.10,61.00,61.80,-4.60,"1,540"
6552　易華電,107/07/23,"811,300","48,895,080",62.40,62.40,59.50,60.00,-1.80,578
6552　易華電,107/07/24,"303,300","18,539,350",59.60,62.00,59.60,60.90,+0.90,230
6552　易華電,107/07/25,"188,000","11,482,300",62.00,62.00,60.60,61.00,+0.10,131
6552　易華電,107/07/26,"684,000","43,120,700",61.40,64.30,60.40,64.00,+3.00,408
6552　易華電,107/07/27,"1,143,000","73,831,700",65.00,66.20,63.00,63.50,-0.50,723
6552　易華電,107/07/30,"1,341,000","86,427,600",64.70,65.60,63.00,63.00,-0.50,725
6552　易華電,107/07/31,"843,001","54,578,865",64.50,65.40,63.80,65.10,+2.10,555
6552　易華電,107/08/01,"532,000","34,592,700",64.90,65.90,64.60,64.70,-0.40,358
6552　易華電,107/08/02,"560,000","35,786,000",65.00,65.00,63.60,63.70,-1.00,293
6552　易華電,107/08/03,"572,000","36,731,300",63.80,65.30,63.60,65.00,+1.30,368
6552　易華電,107/08/06,"369,000","23,978,200",65.40,65.40,64.40,64.40,-0.60,269
6552　易華電,107/08/07,"372,100","24,236,190",64.60,65.80,64.20,65.00,+0.60,248
6552　易華電,107/08/08,"284,000","18,487,400",65.10,65.80,64.60,65.10,+0.10,182
6552　易華電,107/08/09,"1,117,000","71,224,900",65.80,66.50,61.50,62.50,-2.60,680
6552　易華電,107/08/10,"336,000","21,095,300",62.50,63.20,62.00,62.60,+0.10,193
6552　易華電,107/08/13,"685,220","41,525,410",62.20,62.20,59.60,60.30,-2.30,391
6552　易華電,107/08/14,"335,000","20,739,100",61.40,62.70,61.30,62.60,+2.30,220
6552　易華電,107/08/15,"408,000","25,661,600",62.60,63.80,61.00,62.90,+0.30,264
6552　易華電,107/08/16,"645,000","41,582,700",62.20,65.00,62.20,64.10,+1.20,415
6552　易華電,107/08/17,"1,287,000","83,899,900",64.80,66.20,63.30,63.30,-0.80,742
6552　易華電,107/08/20,"1,466,550","96,013,255",63.60,66.70,63.60,66.70,+3.40,848
6552　易華電,107/08/21,"1,499,222","99,979,117",67.00,68.00,65.00,66.70, 0.00,"1,009"
6552　易華電,107/08/22,"773,021","50,557,886",67.00,67.00,64.40,66.00,X0.00,483
6552　易華電,107/08/23,"7,716,050","552,317,430",67.40,72.60,66.60,72.60,+6.60,"3,518"
6552　易華電,107/08/24,"9,501,791","692,356,169",73.20,74.20,71.50,71.90,-0.70,"5,499"
6552　易華電,107/08/27,"4,780,138","353,078,598",73.80,75.90,70.50,71.00,-0.90,"3,128"
6552　易華電,107/08/28,"2,801,300","197,710,430",70.50,73.20,68.70,71.40,+0.40,"2,129"
6552　易華電,107/08/29,"4,461,917","334,019,183",71.40,77.70,71.40,77.20,+5.80,"3,105"
6552　易華電,107/08/30,"6,314,401","501,782,636",77.20,81.10,76.10,80.10,+2.90,"4,347"
6552　易華電,107/08/31,"6,742,747","566,146,789",79.20,88.00,79.10,85.90,+5.80,"5,048"
6552　易華電,107/09/03,"3,601,401","304,656,380",85.90,87.20,82.40,82.50,-3.40,"2,655"
6552　易華電,107/09/04,"3,167,326","268,471,965",84.90,86.60,82.60,86.00,+3.50,"2,373"
6552　易華電,107/09/05,"6,392,109","582,127,595",85.20,94.40,84.40,93.60,+7.60,"5,048"
6552　易華電,107/09/06,"3,864,363","354,218,876",93.00,94.50,89.90,91.10,-2.50,"2,943"
6552　易華電,107/09/07,"4,127,734","359,017,466",90.30,92.50,82.10,86.20,-4.90,"3,160"
6552　易華電,107/09/10,"3,370,026","276,930,969",87.10,88.70,79.00,80.20,-6.00,"2,429"
6552　易華電,107/09/11,"3,096,010","255,391,605",81.60,84.50,80.40,80.50,+0.30,"2,409"
6552　易華電,107/09/12,"2,565,600","210,609,658",81.50,83.90,79.50,83.80,+3.30,"1,943"
6552　易華電,107/09/13,"2,249,500","185,349,700",82.80,84.70,80.10,80.10,-3.70,"1,727"
6552　易華電,107/09/14,"1,668,050","137,064,675",80.90,83.10,80.90,81.90,+1.80,"1,220"
6552　易華電,107/09/17,"2,592,440","219,227,204",82.00,86.00,82.00,84.50,+2.60,"2,005"
6552　易華電,107/09/18,"1,233,560","101,388,671",83.10,83.50,81.40,81.50,-3.00,941
6552　易華電,107/09/19,"1,436,250","120,106,025",82.40,84.80,82.10,83.60,+2.10,"1,142"
6552　易華電,107/09/20,"4,104,490","326,898,776",83.60,84.30,76.20,77.50,-6.10,"2,666"
6552　易華電,107/09/21,"4,141,300","317,285,500",77.00,80.00,72.80,80.00,+2.50,"3,049"
6552　易華電,107/09/25,"2,360,175","191,680,776",77.90,83.90,77.50,83.30,+3.30,"1,761"
6552　易華電,107/09/26,"1,805,001","150,743,481",82.70,85.60,82.00,82.00,-1.30,"1,363"
6552　易華電,107/09/27,"751,181","61,527,861",81.60,82.80,80.30,81.00,-1.00,612
6552　易華電,107/09/28,"488,076","39,931,586",81.90,83.00,81.00,81.40,+0.40,388
6552　易華電,107/10/01,"4,525,853","396,031,443",83.10,89.50,82.70,89.50,+8.10,"3,201"
6552　易華電,107/10/02,"5,151,060","454,645,960",90.40,91.30,85.20,85.50,-4.00,"3,854"
6552　易華電,107/10/03,"2,316,930","196,917,126",86.20,87.80,83.00,83.20,-2.30,"1,743"
6552　易華電,107/10/04,"1,233,030","103,922,650",83.90,85.60,82.50,85.00,+1.80,977
6552　易華電,107/10/05,"1,929,134","157,542,115",83.50,84.50,78.00,84.50,-0.50,"1,304"
6552　易華電,107/10/08,"1,252,683","104,096,964",82.70,85.20,81.10,82.00,-2.50,904
6552　易華電,107/10/09,"2,026,000","161,774,600",80.20,81.30,78.00,80.80,-1.20,"1,397"
6552　易華電,107/10/11,"1,920,181","140,826,331",73.00,75.20,72.80,73.80,-7.00,"1,152"
6552　易華電,107/10/12,"1,657,100","126,139,510",73.00,78.40,73.00,75.90,+2.10,"1,225"
6552　易華電,107/10/15,"968,100","73,274,750",75.90,77.80,73.00,76.80,+0.90,745
6552　易華電,107/10/16,"563,200","43,787,160",76.00,78.90,76.00,77.10,+0.30,460
6552　易華電,107/10/17,"2,315,700","189,425,500",79.80,83.80,79.00,81.40,+4.30,"1,701"
6552　易華電,107/10/18,"1,092,366","88,341,446",81.30,82.50,79.80,80.30,-1.10,859
6552　易華電,107/10/19,"1,174,200","93,983,700",79.00,81.90,77.00,81.70,+1.40,897
6552　易華電,107/10/22,"1,229,095","101,432,385",83.00,83.50,81.80,81.80,+0.10,857
6552　易華電,107/10/23,"1,153,224","94,621,542",81.70,83.80,80.00,80.00,-1.80,920
6552　易華電,107/10/24,"1,380,000","111,788,100",80.00,83.00,78.20,81.50,+1.50,"1,053"
6552　易華電,107/10/25,"1,166,130","92,326,366",78.80,80.50,77.50,79.00,-2.50,828
6552　易華電,107/10/26,"834,001","66,089,178",80.30,81.00,78.00,78.00,-1.00,636
6552　易華電,107/10/29,"2,045,000","153,665,500",78.40,79.30,73.10,75.80,-2.20,"1,494"
6552　易華電,107/10/30,"2,038,560","146,871,048",76.80,76.80,69.30,70.80,-5.00,"1,563"
6552　易華電,107/10/31,"1,465,450","108,260,009",72.00,76.50,71.00,76.00,+5.20,"1,162"
6552　易華電,107/11/01,"2,766,250","222,207,400",76.00,82.50,76.00,81.50,+5.50,"1,961"
6552　易華電,107/11/02,"2,919,310","242,856,541",83.50,85.30,80.70,81.10,-0.40,"1,993"
6552　易華電,107/11/05,"3,097,041","256,526,749",82.30,85.50,80.50,80.90,-0.20,"2,257"
6552　易華電,107/11/06,"1,917,000","157,010,000",83.00,84.30,80.20,80.60,-0.30,"1,469"
6552　易華電,107/11/07,"6,517,235","552,745,633",84.80,87.80,81.30,87.20,+6.60,"4,669"
6552　易華電,107/11/08,"9,308,340","849,366,405",90.00,93.80,88.00,88.00,+0.80,"6,781"
6552　易華電,107/11/09,"3,563,391","317,261,579",90.00,90.50,87.50,88.20,+0.20,"2,579"
6552　易華電,107/11/12,"1,656,130","145,741,200",88.00,88.90,87.10,88.00,-0.20,"1,254"
6552　易華電,107/11/13,"2,266,884","196,251,450",85.30,89.20,83.00,88.20,+0.20,"1,675"
6552　易華電,107/11/14,"5,621,060","508,927,120",89.90,94.10,86.30,86.90,-1.30,"4,131"
6552　易華電,107/11/15,"3,508,328","313,619,441",86.90,91.50,86.00,91.50,+4.60,"2,590"
6552　易華電,107/11/16,"7,873,434","749,087,843",92.40,98.00,91.00,97.90,+6.40,"6,005"
6552　易華電,107/11/19,"4,650,000","464,188,998",102.00,102.00,97.30,101.00,+3.10,"3,480"
6552　易華電,107/11/20,"3,297,080","328,614,200",99.70,101.50,98.10,100.50,-0.50,"2,421"
6552　易華電,107/11/21,"5,389,270","528,989,386",98.80,102.00,95.50,96.20,-4.30,"3,781"
6552　易華電,107/11/22,"2,385,200","230,243,039",96.90,98.90,94.70,94.70,-1.50,"1,798"
6552　易華電,107/11/23,"1,881,270","175,275,575",95.70,95.90,91.20,92.00,-2.70,"1,444"
6552　易華電,107/11/26,"1,787,055","167,890,713",93.00,95.70,91.60,95.50,+3.50,"1,434"
6552　易華電,107/11/27,"1,770,000","169,638,000",95.50,96.80,94.50,96.30,+0.80,"1,315"
6552　易華電,107/11/28,"1,024,307","97,733,118",96.60,96.70,94.30,95.20,-1.10,791
6552　易華電,107/11/29,"5,935,030","592,348,157",96.20,103.00,95.50,98.80,+3.60,"4,502"
6552　易華電,107/11/30,"1,403,210","138,985,722",98.80,101.00,98.00,98.50,-0.30,"1,129"
6552　易華電,107/12/03,"4,409,037","455,635,259",100.50,107.50,99.00,102.00,+3.50,"3,190"
6552　易華電,107/12/04,"2,273,936","234,691,972",103.00,105.50,100.00,102.50,+0.50,"1,602"
6552　易華電,107/12/05,"2,598,120","266,322,720",100.00,105.50,98.50,105.50,+3.00,"1,957"
6552　易華電,107/12/06,"4,146,010","426,153,725",102.50,107.50,99.50,100.00,-5.50,"3,049"
6552　易華電,107/12/07,"4,289,179","446,847,690",103.00,107.00,101.00,103.00,+3.00,"3,047"
6552　易華電,107/12/10,"3,671,098","385,283,574",102.50,108.00,101.00,108.00,+5.00,"2,633"
6552　易華電,107/12/11,"4,646,346","507,889,499",111.00,113.00,107.00,109.50,+1.50,"3,470"
6552　易華電,107/12/12,"3,967,101","449,706,764",112.00,117.00,110.00,116.00,+6.50,"2,922"
6552　易華電,107/12/13,"2,406,200","273,042,100",116.00,116.00,110.50,112.50,-3.50,"1,891"
6552　易華電,107/12/14,"2,147,475","243,807,960",113.00,116.00,110.00,110.00,-2.50,"1,543"
6552　易華電,107/12/17,"1,216,450","133,435,323",111.50,112.50,108.00,108.50,-1.50,931
6552　易華電,107/12/18,"1,957,120","213,032,160",108.00,112.00,105.50,112.00,+3.50,"1,476"
6552　易華電,107/12/19,"1,824,186","206,104,795",112.00,114.50,111.00,114.50,+2.50,"1,355"
6552　易華電,107/12/20,"1,443,933","164,691,261",113.50,116.00,111.50,114.00,-0.50,"1,177"
6552　易華電,107/12/21,"5,805,306","690,798,720",114.50,122.50,114.50,116.00,+2.00,"4,396"
6552　易華電,107/12/22,"2,399,310","278,344,305",117.50,119.00,112.50,112.50,-3.50,"1,909"
6552　易華電,107/12/24,"2,122,512","232,709,820",113.50,114.00,107.50,108.00,-4.50,"1,652"
6552　易華電,107/12/25,"2,874,581","293,955,669",105.50,106.00,99.90,101.50,-6.50,"2,151"
6552　易華電,107/12/26,"1,425,068","144,328,672",103.00,104.00,98.80,99.00,-2.50,"1,105"
6552　易華電,107/12/27,"990,160","101,871,220",103.00,104.00,101.50,102.50,+3.50,817
6552　易華電,107/12/28,"1,513,152","160,012,187",102.00,109.00,102.00,109.00,+6.50,"1,049"
6552　易華電,108/01/02,"3,204,737","328,694,363",108.50,110.00,98.10,98.10,-10.90,"2,491"
6552　易華電,108/01/03,"2,753,866","271,389,579",98.10,101.00,95.80,97.00,-1.10,"2,180"
6552　易華電,108/01/04,"2,083,159","196,161,124",96.00,96.80,92.60,94.00,-3.00,"1,723"
6552　易華電,108/01/07,"1,611,055","155,001,474",97.40,98.10,94.40,95.00,+1.00,"1,274"
6552　易華電,108/01/08,"2,313,114","213,781,955",95.00,95.80,90.90,91.00,-4.00,"1,964"
6552　易華電,108/01/09,"4,925,152","463,124,900",93.00,95.80,91.50,92.70,+1.70,"3,718"
6552　易華電,108/01/10,"6,504,900","579,556,139",92.00,94.00,85.50,91.60,-1.10,"5,082"
6552　易華電,108/01/11,"5,704,297","538,306,243",92.60,96.80,90.90,94.30,+2.70,"4,449"
6552　易華電,108/01/14,"5,451,330","522,248,644",94.70,98.50,93.00,93.30,-1.00,"4,191"
6552　易華電,108/01/15,"3,930,100","362,570,210",93.30,94.30,90.10,92.60,-0.70,"2,929"
6552　易華電,108/01/16,"6,661,170","588,034,187",92.60,92.90,85.60,85.60,-7.00,"5,243"
6552　易華電,108/01/17,"5,556,006","474,915,228",86.00,87.30,83.60,86.90,+1.30,"4,320"
6552　易華電,108/01/18,"3,186,020","277,736,334",87.60,88.30,86.10,86.50,-0.40,"2,593"
6552　易華電,108/01/21,"3,638,002","315,472,780",87.30,88.80,83.90,88.30,+1.80,"2,913"
6552　易華電,108/01/22,"1,783,000","156,862,800",88.30,89.30,87.00,87.40,-0.90,"1,366"
6552　易華電,108/01/23,"4,069,010","367,110,427",88.00,92.70,86.80,91.20,+3.80,"3,115"
6552　易華電,108/01/24,"9,788,436","938,348,800",91.30,100.00,91.20,98.50,+7.30,"7,611"
6552　易華電,108/01/25,"8,795,181","915,564,273",99.40,107.50,99.10,107.00,+8.50,"6,660"
6552　易華電,108/01/28,"5,112,400","538,852,300",108.00,109.00,103.00,103.00,-4.00,"3,806"
6552　易華電,108/01/29,"3,671,664","382,145,551",102.00,106.00,100.50,105.50,+2.50,"2,726"
6552　易華電,108/01/30,"2,101,969","218,447,838",105.00,106.50,101.50,103.00,-2.50,"1,652"
6552　易華電,108/02/11,"3,246,471","345,040,632",106.00,108.50,102.50,108.00,+5.00,"2,410"
6552　易華電,108/02/12,"2,001,402","210,923,112",106.00,107.00,104.00,106.00,-2.00,"1,500"
6552　易華電,108/02/13,"4,984,848","528,586,496",108.00,111.50,100.00,100.50,-5.50,"3,512"
6552　易華電,108/02/14,"2,661,841","276,802,805",102.00,105.50,101.50,104.00,+3.50,"2,033"
6552　易華電,108/02/15,"3,576,025","376,345,100",104.00,108.50,101.00,102.50,-1.50,"2,644"
6552　易華電,108/02/18,"1,242,020","129,672,200",104.00,105.50,103.50,104.00,+1.50,893
6552　易華電,108/02/19,"3,411,288","346,807,805",104.00,104.00,98.90,103.50,-0.50,"2,225"
6552　易華電,108/02/20,"7,990,092","882,259,940",104.50,113.50,104.00,113.50,+10.00,"4,869"
6552　易華電,108/02/21,"7,000,570","788,149,555",114.50,117.00,108.00,111.00,-2.50,"4,773"
6552　易華電,108/02/22,"4,543,010","508,610,140",111.00,115.00,108.50,109.00,-2.00,"3,082"
6552　易華電,108/02/25,"6,253,210","729,280,094",111.50,119.50,111.50,119.50,+10.50,"4,092"
6552　易華電,108/02/26,"9,393,668","1,143,681,660",122.50,126.00,116.50,119.00,-0.50,"6,721"
6552　易華電,108/02/27,"3,439,176","407,222,120",121.50,122.50,116.50,118.00,-1.00,"2,489"
6552　易華電,108/03/04,"2,468,180","285,270,740",119.50,119.50,113.50,116.00,-2.00,"1,855"
6552　易華電,108/03/05,"1,986,018","231,083,624",115.50,119.00,114.50,115.00,-1.00,"1,468"
6552　易華電,108/03/06,"5,296,601","637,045,818",116.00,123.00,116.00,120.00,+5.00,"4,018"
6552　易華電,108/03/07,"2,582,354","302,000,739",119.00,120.50,113.50,115.50,-4.50,"1,927"
6552　易華電,108/03/08,"3,675,000","426,587,500",115.00,119.00,112.00,117.50,+2.00,"2,710"
6552　易華電,108/03/11,"3,806,035","454,067,717",120.50,121.50,117.50,119.00,+1.50,"2,616"
6552　易華電,108/03/12,"2,323,305","278,205,751",120.00,121.00,118.50,120.50,+1.50,"1,642"
6552　易華電,108/03/13,"4,588,120","567,721,797",123.00,128.50,119.00,127.50,+7.00,"3,289"
6552　易華電,108/03/14,"8,114,055","1,048,961,375",129.00,136.00,123.50,124.50,-3.00,"6,060"
6552　易華電,108/03/15,"8,095,805","1,058,148,175",125.50,136.50,123.50,136.50,+12.00,"5,414"
6552　易華電,108/03/18,"4,402,020","598,316,280",138.50,139.50,132.00,138.00,+1.50,"3,271"
6552　易華電,108/03/19,"9,633,002","1,374,640,286",145.00,147.00,139.50,142.00,+4.00,"6,431"
6552　易華電,108/03/20,"10,994,031","1,632,302,650",141.00,156.00,139.00,150.00,+8.00,"7,263"
6552　易華電,108/03/21,"7,944,121","1,209,902,315",150.50,156.50,148.50,149.00,-1.00,"5,816"
6552　易華電,108/03/22,"7,034,600","1,036,770,200",150.00,153.00,143.00,146.50,-2.50,"4,821"
6552　易華電,108/03/25,"4,211,512","598,546,544",142.50,145.50,139.00,145.00,-1.50,"2,938"
6552　易華電,108/03/26,"8,211,105","1,220,775,145",146.00,153.00,145.00,145.50,+0.50,"5,653"
6552　易華電,108/03/27,"2,891,010","420,835,484",146.00,148.00,144.00,144.50,-1.00,"2,165"
6552　易華電,108/03/28,"3,359,319","478,143,413",143.00,144.00,141.00,142.00,-2.50,"2,475"
6552　易華電,108/03/29,"4,538,778","661,163,810",143.00,148.50,142.50,145.00,+3.00,"3,361"
6552　易華電,108/04/01,"2,463,115","356,810,830",145.50,147.50,142.00,142.00,-3.00,"1,820"
6552　易華電,108/04/02,"4,264,260","619,108,630",143.50,149.00,141.00,149.00,+7.00,"3,124"
6552　易華電,108/04/03,"10,418,820","1,450,317,120",140.00,143.50,137.00,138.00,-11.00,"6,888"
6552　易華電,108/04/08,"15,167,509","2,030,995,004",139.00,142.00,134.50,138.00, 0.00,"3,979"
6552　易華電,108/04/09,"5,529,051","781,308,419",142.00,142.50,139.50,140.50,+2.50,"3,046"
6552　易華電,108/04/10,"7,161,139","1,047,660,501",141.50,149.50,141.00,145.00,+4.50,"4,996"
6552　易華電,108/04/11,"5,263,061","774,340,028",145.00,150.00,144.50,145.50,+0.50,"3,697"
6552　易華電,108/04/12,"8,345,352","1,156,832,372",146.00,147.00,131.00,131.00,-14.50,"5,528"
6552　易華電,108/04/15,"6,070,046","812,325,940",131.50,137.50,129.50,137.50,+6.50,"4,146"
6552　易華電,108/04/16,"4,671,060","623,135,720",138.00,138.00,130.50,134.50,-3.00,"3,290"
6552　易華電,108/04/17,"2,856,401","382,675,135",134.50,136.00,132.00,132.50,-2.00,"1,988"
6552　易華電,108/04/18,"3,613,038","474,280,130",133.50,134.50,128.00,129.00,-3.50,"2,643"
6552　易華電,108/04/19,"3,332,100","425,931,050",130.00,131.50,125.50,128.00,-1.00,"2,350"
6552　易華電,108/04/22,"4,672,141","619,170,681",129.50,135.00,129.50,130.00,+2.00,"3,211"
6552　易華電,108/04/23,"3,918,050","515,911,850",130.00,134.50,127.50,134.50,+4.50,"2,897"
6552　易華電,108/04/24,"2,887,060","384,066,540",135.00,135.50,130.50,130.50,-4.00,"2,078"
6552　易華電,108/04/25,"2,102,002","275,404,772",130.50,132.50,129.00,132.00,+1.50,"1,483"
6552　易華電,108/04/26,"6,487,100","865,490,200",134.00,136.00,130.00,130.00,-2.00,"4,266"
