有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2538　基泰,109/01/14,"304,047","3,801,531",12.55,12.60,12.45,12.50,-0.05,130
2538　基泰,109/01/15,"381,545","4,756,199",12.50,12.50,12.45,12.50, 0.00,145
2538　基泰,109/01/16,"1,499,551","19,072,833",12.50,13.15,12.40,12.85,+0.35,515
2538　基泰,109/01/17,"466,018","5,940,869",12.90,12.90,12.65,12.75,-0.10,228
2538　基泰,109/01/20,"427,465","5,425,361",12.70,12.75,12.65,12.75, 0.00,176
2538　基泰,109/01/30,"1,945,968","23,311,516",12.10,12.25,11.75,11.90,-0.85,645
2538　基泰,109/01/31,"828,395","9,852,377",11.90,12.00,11.80,11.95,+0.05,267
2538　基泰,109/02/03,"1,853,599","21,138,439",11.70,11.85,11.25,11.75,-0.20,553
2538　基泰,109/02/04,"821,022","9,557,564",11.70,11.75,11.55,11.70,-0.05,247
2538　基泰,109/02/05,"1,364,279","15,709,932",11.70,11.70,11.40,11.60,-0.10,410
2538　基泰,109/02/06,"1,133,242","13,161,018",11.50,11.90,11.50,11.80,+0.20,325
2538　基泰,109/02/07,"667,905","7,731,369",11.70,11.75,11.50,11.75,-0.05,274
2538　基泰,109/02/10,"508,228","5,906,038",11.50,11.70,11.50,11.65,-0.10,278
2538　基泰,109/02/11,"595,457","6,905,969",11.65,11.65,11.55,11.65, 0.00,196
2538　基泰,109/02/12,"813,141","9,448,974",11.65,11.75,11.55,11.70,+0.05,227
2538　基泰,109/02/13,"955,775","11,172,066",11.70,11.85,11.60,11.70, 0.00,247
2538　基泰,109/02/14,"487,733","5,713,526",11.70,11.75,11.70,11.75,+0.05,177
2538　基泰,109/02/17,"1,031,975","11,929,393",11.65,11.70,11.50,11.65,-0.10,357
2538　基泰,109/02/18,"306,465","3,551,254",11.60,11.65,11.55,11.65, 0.00,145
2538　基泰,109/02/19,"225,773","2,626,685",11.65,11.70,11.60,11.65, 0.00,127
2538　基泰,109/02/20,"438,533","5,088,391",11.70,11.70,11.55,11.70,+0.05,139
2538　基泰,109/02/21,"317,088","3,694,513",11.65,11.70,11.60,11.70, 0.00,189
2538　基泰,109/02/24,"926,121","10,643,552",11.55,11.60,11.40,11.55,-0.15,382
2538　基泰,109/02/25,"468,252","5,362,510",11.40,11.55,11.35,11.50,-0.05,277
2538　基泰,109/02/26,"354,039","4,029,321",11.45,11.45,11.35,11.35,-0.15,158
2538　基泰,109/02/27,"734,036","8,241,933",11.35,11.35,11.10,11.20,-0.15,297
2538　基泰,109/03/02,"1,070,344","11,816,043",11.00,11.20,10.90,11.15,-0.05,367
2538　基泰,109/03/03,"350,060","3,911,713",11.20,11.30,11.10,11.20,+0.05,156
2538　基泰,109/03/04,"391,996","4,324,892",11.20,11.20,11.00,11.10,-0.10,210
2538　基泰,109/03/05,"655,782","7,258,502",11.10,11.15,11.00,11.10, 0.00,312
2538　基泰,109/03/06,"514,064","5,662,868",11.10,11.10,10.95,11.10, 0.00,169
2538　基泰,109/03/09,"1,052,609","11,236,590",10.95,10.95,10.55,10.60,-0.50,450
2538　基泰,109/03/10,"785,569","8,148,966",10.15,10.55,10.15,10.45,-0.15,256
2538　基泰,109/03/11,"326,001","3,451,689",10.60,10.65,10.50,10.55,+0.10,159
2538　基泰,109/03/12,"2,036,016","20,377,630",10.40,10.40,9.80,10.00,-0.55,542
2538　基泰,109/03/13,"2,918,060","26,470,427",9.46,9.46,9.00,9.37,-0.63,815
2538　基泰,109/03/16,"852,759","7,795,379",9.38,9.38,9.01,9.07,-0.30,373
2538　基泰,109/03/17,"1,151,858","10,251,383",8.98,9.00,8.79,8.91,-0.16,393
2538　基泰,109/03/18,"1,062,491","9,385,224",8.89,8.94,8.75,8.75,-0.16,404
2538　基泰,109/03/19,"2,228,927","17,778,456",8.50,8.50,7.88,7.88,-0.87,637
2538　基泰,109/03/20,"981,568","7,938,574",7.65,8.40,7.65,8.28,+0.40,409
2538　基泰,109/03/23,"332,420","2,674,176",7.95,8.20,7.84,8.06,-0.22,155
2538　基泰,109/03/24,"689,618","5,737,742",8.15,8.49,8.15,8.35,+0.29,298
2538　基泰,109/03/25,"1,217,417","10,753,536",8.60,8.95,8.60,8.88,+0.53,429
2538　基泰,109/03/26,"558,100","4,884,564",8.91,8.91,8.63,8.78,-0.10,276
2538　基泰,109/03/27,"1,005,395","8,915,625",8.85,8.92,8.78,8.84,+0.06,240
2538　基泰,109/03/30,"341,452","3,000,028",8.80,8.87,8.65,8.83,-0.01,219
2538　基泰,109/03/31,"647,408","5,686,686",8.85,8.85,8.75,8.83, 0.00,181
2538　基泰,109/04/01,"349,770","3,075,114",8.67,8.84,8.67,8.83, 0.00,158
2538　基泰,109/04/06,"361,400","3,152,938",8.78,8.78,8.65,8.72,-0.11,208
2538　基泰,109/04/07,"377,461","3,340,463",8.82,8.91,8.73,8.86,+0.14,160
2538　基泰,109/04/08,"469,123","4,201,308",8.85,9.10,8.85,9.05,+0.19,187
2538　基泰,109/04/09,"656,514","5,996,457",9.10,9.26,9.04,9.21,+0.16,225
2538　基泰,109/04/10,"400,668","3,703,090",9.20,9.33,9.15,9.29,+0.08,178
2538　基泰,109/04/13,"581,915","5,364,152",9.31,9.39,9.10,9.14,-0.15,209
2538　基泰,109/04/14,"556,471","5,113,982",9.10,9.29,9.09,9.25,+0.11,192
2538　基泰,109/04/15,"517,857","4,846,291",9.30,9.42,9.30,9.38,+0.13,189
2538　基泰,109/04/16,"480,877","4,458,703",9.38,9.38,9.22,9.24,-0.14,163
2538　基泰,109/04/17,"675,812","6,325,923",9.35,9.43,9.26,9.27,+0.03,217
2538　基泰,109/04/20,"299,200","2,764,424",9.23,9.30,9.19,9.27, 0.00,103
2538　基泰,109/04/21,"889,332","8,135,966",9.27,9.30,9.05,9.10,-0.17,229
2538　基泰,109/04/22,"346,704","3,140,242",9.05,9.18,9.00,9.10, 0.00,110
2538　基泰,109/04/23,"183,540","1,673,784",9.10,9.16,9.05,9.15,+0.05,80
2538　基泰,109/04/24,"288,799","2,636,167",9.10,9.20,9.09,9.13,-0.02,90
2538　基泰,109/04/27,"467,947","4,331,964",9.26,9.31,9.16,9.26,+0.13,141
2538　基泰,109/04/28,"233,141","2,157,709",9.26,9.30,9.23,9.25,-0.01,86
2538　基泰,109/04/29,"413,240","3,882,672",9.27,9.45,9.27,9.42,+0.17,173
2538　基泰,109/04/30,"1,107,642","10,792,222",9.49,10.00,9.38,9.76,+0.34,447
2538　基泰,109/05/04,"735,069","6,986,474",9.60,9.62,9.40,9.42,-0.34,226
2538　基泰,109/05/05,"460,098","4,325,412",9.43,9.51,9.21,9.42, 0.00,168
2538　基泰,109/05/06,"687,698","6,555,180",9.48,9.60,9.45,9.54,+0.12,230
2538　基泰,109/05/07,"1,038,325","10,103,361",9.61,9.81,9.61,9.76,+0.22,395
2538　基泰,109/05/08,"471,538","4,635,896",9.76,9.89,9.76,9.84,+0.08,166
2538　基泰,109/05/11,"644,040","6,386,837",9.91,9.98,9.84,9.94,+0.10,221
2538　基泰,109/05/12,"363,043","3,607,558",9.94,9.99,9.88,9.95,+0.01,157
2538　基泰,109/05/13,"356,183","3,507,145",9.95,9.95,9.81,9.85,-0.10,139
2538　基泰,109/05/14,"582,258","5,692,768",9.86,9.88,9.65,9.73,-0.12,209
2538　基泰,109/05/15,"540,363","5,211,399",9.74,9.82,9.57,9.68,-0.05,166
2538　基泰,109/05/18,"247,966","2,406,139",9.61,9.75,9.61,9.68, 0.00,93
2538　基泰,109/05/19,"270,166","2,637,175",9.70,9.83,9.70,9.80,+0.12,110
2538　基泰,109/05/20,"189,066","1,854,313",9.80,9.85,9.77,9.80, 0.00,76
2538　基泰,109/05/21,"301,486","2,962,766",9.85,9.85,9.80,9.81,+0.01,115
2538　基泰,109/05/22,"554,148","5,454,814",9.81,9.88,9.74,9.82,+0.01,140
2538　基泰,109/05/25,"195,472","1,925,684",9.82,9.95,9.77,9.92,+0.10,91
2538　基泰,109/05/26,"2,859,895","30,268,593",9.92,10.90,9.92,10.45,+0.53,"1,113"
2538　基泰,109/05/27,"841,156","8,642,520",10.45,10.45,10.15,10.35,-0.10,326
2538　基泰,109/05/28,"793,646","8,077,387",10.40,10.40,10.10,10.10,-0.25,237
2538　基泰,109/05/29,"249,518","2,545,384",10.15,10.25,10.15,10.20,+0.10,82
2538　基泰,109/06/01,"409,542","4,243,334",10.20,10.40,10.20,10.35,+0.15,182
2538　基泰,109/06/02,"161,641","1,676,965",10.40,10.45,10.35,10.35, 0.00,88
2538　基泰,109/06/03,"349,220","3,619,314",10.35,10.45,10.30,10.40,+0.05,158
2538　基泰,109/06/04,"243,809","2,541,021",10.40,10.50,10.35,10.40, 0.00,109
2538　基泰,109/06/05,"427,806","4,432,681",10.40,10.40,10.35,10.40, 0.00,123
2538　基泰,109/06/08,"528,931","5,483,428",10.40,10.45,10.30,10.40, 0.00,151
2538　基泰,109/06/09,"450,617","4,735,877",10.40,10.60,10.40,10.50,+0.10,169
2538　基泰,109/06/10,"340,057","3,553,249",10.55,10.55,10.40,10.45,-0.05,118
2538　基泰,109/06/11,"512,060","5,271,412",10.35,10.40,10.20,10.25,-0.20,162
2538　基泰,109/06/12,"1,208,325","12,144,170",10.05,10.20,9.98,10.00,-0.25,308
2538　基泰,109/06/15,"917,060","9,170,458",10.00,10.10,9.98,9.98,-0.02,180
2538　基泰,109/06/16,"498,223","5,009,561",10.00,10.15,10.00,10.10,+0.12,135
2538　基泰,109/06/17,"501,630","5,101,211",10.15,10.25,10.10,10.20,+0.10,138
2538　基泰,109/06/18,"573,286","5,857,230",10.25,10.30,10.15,10.20, 0.00,153
2538　基泰,109/06/19,"1,412,572","14,330,968",10.20,10.40,10.05,10.05,-0.15,283
2538　基泰,109/06/22,"567,491","5,802,331",10.10,10.30,10.10,10.25,+0.20,197
2538　基泰,109/06/23,"463,287","4,769,240",10.30,10.50,10.20,10.25, 0.00,146
2538　基泰,109/06/24,"210,479","2,163,879",10.25,10.40,10.20,10.30,+0.05,78
2538　基泰,109/06/29,"421,284","4,307,288",10.25,10.30,10.15,10.25,-0.05,162
2538　基泰,109/06/30,"545,000","5,540,698",10.25,10.25,10.05,10.15,-0.10,164
2538　基泰,109/07/01,"393,227","4,009,973",10.15,10.25,10.15,10.20,+0.05,139
2538　基泰,109/07/02,"581,685","5,957,905",10.20,10.30,10.20,10.25,+0.05,195
2538　基泰,109/07/03,"712,705","7,347,708",10.30,10.35,10.25,10.30,+0.05,171
2538　基泰,109/07/06,"2,713,313","28,571,114",10.30,10.70,10.30,10.55,+0.25,712
2538　基泰,109/07/07,"1,361,792","13,817,814",10.10,10.25,10.10,10.25,X0.00,397
2538　基泰,109/07/08,"439,917","4,483,705",10.25,10.25,10.15,10.15,-0.10,176
2538　基泰,109/07/09,"828,869","8,385,973",10.20,10.20,10.00,10.10,-0.05,280
2538　基泰,109/07/10,"834,017","8,330,365",10.10,10.10,9.96,10.05,-0.05,291
2538　基泰,109/07/13,"528,905","5,301,283",10.05,10.10,10.00,10.05, 0.00,163
2538　基泰,109/07/14,"196,554","1,968,948",10.10,10.10,9.99,10.05, 0.00,85
2538　基泰,109/07/15,"406,597","4,076,960",10.10,10.10,9.99,10.00,-0.05,120
2538　基泰,109/07/16,"366,699","3,673,780",10.05,10.10,9.99,10.00, 0.00,123
2538　基泰,109/07/17,"313,100","3,135,800",10.05,10.05,10.00,10.00, 0.00,92
2538　基泰,109/07/20,"294,288","2,936,383",10.05,10.05,9.93,9.98,-0.02,104
2538　基泰,109/07/21,"637,673","6,378,334",10.00,10.05,9.98,10.00,+0.02,159
2538　基泰,109/07/22,"506,608","5,082,029",10.00,10.10,9.99,10.00, 0.00,127
2538　基泰,109/07/23,"321,065","3,214,730",10.10,10.10,9.99,10.00, 0.00,82
2538　基泰,109/07/24,"676,796","6,758,888",10.00,10.05,9.95,9.97,-0.03,173
2538　基泰,109/07/27,"1,125,270","11,146,011",9.96,9.98,9.80,9.80,-0.17,274
2538　基泰,109/07/28,"897,421","8,751,407",9.79,9.80,9.66,9.68,-0.12,260
2538　基泰,109/07/29,"624,207","6,105,829",9.60,9.89,9.60,9.80,+0.12,151
2538　基泰,109/07/30,"585,426","5,759,243",9.81,9.94,9.80,9.85,+0.05,141
2538　基泰,109/07/31,"240,923","2,377,094",9.95,9.95,9.85,9.89,+0.04,100
2538　基泰,109/08/03,"471,502","4,627,888",9.90,9.90,9.79,9.80,-0.09,150
2538　基泰,109/08/04,"358,178","3,508,399",9.83,9.83,9.77,9.80, 0.00,91
2538　基泰,109/08/05,"485,994","4,759,535",9.81,9.85,9.77,9.82,+0.02,127
2538　基泰,109/08/06,"684,472","6,712,440",9.89,9.89,9.77,9.78,-0.04,288
2538　基泰,109/08/07,"599,727","5,855,408",9.79,9.81,9.72,9.74,-0.04,184
2538　基泰,109/08/10,"521,886","5,155,376",9.87,9.92,9.83,9.83,+0.09,316
2538　基泰,109/08/11,"296,603","2,931,906",9.85,9.93,9.85,9.87,+0.04,101
2538　基泰,109/08/12,"365,816","3,594,355",9.88,9.88,9.78,9.83,-0.04,145
2538　基泰,109/08/13,"367,682","3,609,230",9.88,9.95,9.79,9.80,-0.03,260
2538　基泰,109/08/14,"330,419","3,234,370",9.80,9.88,9.73,9.78,-0.02,136
2538　基泰,109/08/17,"714,830","7,116,290",9.78,10.05,9.78,10.00,+0.22,258
2538　基泰,109/08/18,"627,775","6,277,761",10.05,10.05,9.91,10.00, 0.00,187
