有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3062　建漢,101/09/27,"2,522,045","60,202,304",23.60,24.20,23.55,23.65,+0.05,"1,320"
3062　建漢,101/09/28,"1,545,431","36,866,639",23.80,24.10,23.65,23.65, 0.00,728
3062　建漢,101/10/01,"1,355,293","31,547,591",23.65,23.65,22.95,23.20,-0.45,704
3062　建漢,101/10/02,"1,141,132","26,721,950",23.20,23.70,23.10,23.60,+0.40,653
3062　建漢,101/10/03,"739,891","17,329,177",23.80,23.80,23.20,23.20,-0.40,456
3062　建漢,101/10/04,"2,939,349","70,428,657",23.40,24.50,23.05,24.20,+1.00,"1,502"
3062　建漢,101/10/05,"2,032,980","48,866,919",24.20,24.30,23.70,23.80,-0.40,818
3062　建漢,101/10/08,"895,336","21,191,990",23.80,24.00,23.45,23.45,-0.35,470
3062　建漢,101/10/09,"2,103,929","48,362,540",23.60,23.75,22.50,22.50,-0.95,"1,091"
3062　建漢,101/10/11,"1,627,229","37,160,391",22.50,23.20,22.20,22.90,+0.40,867
3062　建漢,101/10/12,"1,183,721","27,330,876",23.30,23.40,22.80,23.00,+0.10,546
3062　建漢,101/10/15,"706,337","16,160,178",23.00,23.05,22.75,22.80,-0.20,329
3062　建漢,101/10/16,"657,036","15,041,312",22.85,23.10,22.75,22.80, 0.00,351
3062　建漢,101/10/17,"2,872,638","67,675,415",23.00,23.90,23.00,23.80,+1.00,"1,425"
3062　建漢,101/10/18,"1,286,439","30,510,000",23.90,24.10,23.40,23.60,-0.20,766
3062　建漢,101/10/19,"1,022,950","24,056,375",23.80,23.80,23.30,23.30,-0.30,502
3062　建漢,101/10/22,"776,110","17,891,491",23.00,23.40,22.80,23.20,-0.10,443
3062　建漢,101/10/23,"933,025","21,897,285",23.20,23.80,23.20,23.55,+0.35,555
3062　建漢,101/10/24,"709,788","16,631,557",23.20,23.65,23.20,23.30,-0.25,445
3062　建漢,101/10/25,"961,412","22,046,225",23.30,23.50,22.50,22.55,-0.75,583
3062　建漢,101/10/26,"2,375,774","50,755,504",22.80,22.85,21.00,21.00,-1.55,"1,178"
3062　建漢,101/10/29,"1,502,591","30,153,190",21.00,21.00,19.60,19.70,-1.30,739
3062　建漢,101/10/30,"1,008,642","20,646,796",20.00,20.90,20.00,20.55,+0.85,586
3062　建漢,101/10/31,"1,806,399","37,296,188",20.65,20.85,20.35,20.40,-0.15,681
3062　建漢,101/11/01,"996,643","20,280,251",20.25,20.90,19.70,20.40, 0.00,549
3062　建漢,101/11/02,"670,482","13,708,533",20.80,20.80,20.10,20.20,-0.20,447
3062　建漢,101/11/05,"495,106","9,901,553",19.90,20.25,19.90,20.00,-0.20,325
3062　建漢,101/11/06,"437,107","8,800,773",20.00,20.45,19.80,20.45,+0.45,325
3062　建漢,101/11/07,"1,428,615","29,974,800",20.40,21.35,20.35,20.90,+0.45,831
3062　建漢,101/11/08,"768,021","15,849,941",20.50,20.90,20.40,20.85,-0.05,383
3062　建漢,101/11/09,"1,049,131","22,149,801",20.45,21.35,20.45,21.10,+0.25,613
3062　建漢,101/11/12,"736,150","15,286,188",21.10,21.20,20.60,20.60,-0.50,361
3062　建漢,101/11/13,"598,543","12,314,820",20.70,20.85,20.10,20.40,-0.20,433
3062　建漢,101/11/14,"1,750,163","37,592,649",20.60,21.80,20.55,21.80,+1.40,776
3062　建漢,101/11/15,"7,207,001","158,922,517",22.00,22.30,21.65,21.80, 0.00,"2,502"
3062　建漢,101/11/16,"1,223,395","26,305,721",21.80,21.80,21.25,21.30,-0.50,741
3062　建漢,101/11/19,"776,139","16,384,027",21.50,21.50,20.80,20.80,-0.50,495
3062　建漢,101/11/20,"690,392","14,643,652",21.50,21.50,20.90,20.90,+0.10,423
3062　建漢,101/11/21,"818,044","17,123,109",20.90,21.15,20.70,20.80,-0.10,473
3062　建漢,101/11/22,"383,473","8,014,490",21.00,21.20,20.75,20.80, 0.00,251
3062　建漢,101/11/23,"1,550,761","33,530,236",21.15,21.95,21.05,21.60,+0.80,805
3062　建漢,101/11/26,"3,077,453","69,535,440",22.10,23.00,22.00,22.55,+0.95,"1,380"
3062　建漢,101/11/27,"1,021,489","22,776,076",22.25,22.55,22.15,22.25,-0.30,583
3062　建漢,101/11/28,"3,075,211","70,571,614",22.20,23.45,22.20,22.65,+0.40,"1,548"
3062　建漢,101/11/29,"1,861,303","42,313,594",22.95,23.05,22.50,22.55,-0.10,"1,019"
3062　建漢,101/11/30,"3,821,657","88,788,389",22.70,23.50,22.55,23.30,+0.75,"1,718"
3062　建漢,101/12/03,"6,155,406","149,211,062",23.60,24.85,23.60,24.85,+1.55,"2,822"
3062　建漢,101/12/04,"10,392,899","264,156,879",24.85,26.05,24.20,25.95,+1.10,"4,252"
3062　建漢,101/12/05,"4,138,600","105,348,515",25.80,25.95,25.15,25.35,-0.60,"1,906"
3062　建漢,101/12/06,"8,156,662","210,317,925",25.10,26.50,25.00,25.75,+0.40,"3,306"
3062　建漢,101/12/07,"2,925,134","75,012,850",25.70,26.05,25.40,25.45,-0.30,"1,273"
3062　建漢,101/12/10,"2,243,332","56,266,250",25.55,25.70,24.80,25.00,-0.45,"1,040"
3062　建漢,101/12/11,"2,617,504","64,496,197",25.15,25.50,23.80,25.00, 0.00,"1,403"
3062　建漢,101/12/12,"1,772,729","44,519,797",25.50,25.50,24.90,25.00, 0.00,940
3062　建漢,101/12/13,"2,835,506","71,901,499",25.20,25.50,25.00,25.40,+0.40,"1,239"
3062　建漢,101/12/14,"1,907,399","47,669,861",25.40,25.45,24.45,24.65,-0.75,998
3062　建漢,101/12/17,"1,656,205","39,932,687",24.50,24.55,23.85,23.95,-0.70,799
3062　建漢,101/12/18,"1,041,611","25,274,000",24.20,24.40,24.10,24.30,+0.35,590
3062　建漢,101/12/19,"1,168,068","28,469,089",24.50,24.65,24.20,24.20,-0.10,616
3062　建漢,101/12/20,"7,790,994","196,871,691",24.20,25.80,23.90,25.40,+1.20,"3,402"
3062　建漢,101/12/21,"2,466,260","62,233,850",25.70,25.70,24.90,25.35,-0.05,"1,140"
3062　建漢,101/12/22,"6,172,563","160,653,016",25.50,26.40,25.40,25.90,+0.55,"2,644"
3062　建漢,101/12/24,"4,465,342","115,540,434",25.90,26.40,25.20,25.40,-0.50,"1,977"
3062　建漢,101/12/25,"1,891,959","48,256,553",25.50,25.85,25.20,25.50,+0.10,"1,035"
3062　建漢,101/12/26,"2,488,681","62,764,002",25.50,25.65,25.00,25.00,-0.50,"1,203"
3062　建漢,101/12/27,"1,546,827","38,704,826",25.00,25.45,24.75,24.80,-0.20,844
3062　建漢,101/12/28,"1,193,628","29,819,029",25.20,25.20,24.85,24.95,+0.15,609
3062　建漢,102/01/02,"2,531,318","64,404,295",25.10,25.60,25.10,25.30,+0.35,"1,154"
3062　建漢,102/01/03,"2,808,662","71,577,962",25.50,25.75,25.25,25.25,-0.05,"1,139"
3062　建漢,102/01/04,"3,943,473","101,713,335",25.30,26.15,25.20,25.50,+0.25,"1,540"
3062　建漢,102/01/07,"1,414,096","35,941,669",25.80,25.80,25.25,25.30,-0.20,636
3062　建漢,102/01/08,"1,059,704","26,687,280",25.15,25.50,25.05,25.10,-0.20,632
3062　建漢,102/01/09,"1,643,679","41,889,242",25.30,25.75,25.20,25.40,+0.30,856
3062　建漢,102/01/10,"2,193,590","55,723,635",25.70,25.80,25.10,25.10,-0.30,859
3062　建漢,102/01/11,"1,598,101","40,129,325",25.40,25.50,24.80,25.05,-0.05,694
3062　建漢,102/01/14,"854,806","21,297,028",24.90,25.20,24.80,24.85,-0.20,427
3062　建漢,102/01/15,"1,699,996","42,580,844",25.00,25.40,24.70,25.20,+0.35,846
3062　建漢,102/01/16,"1,029,881","25,713,921",25.40,25.40,24.70,24.70,-0.50,466
3062　建漢,102/01/17,"2,807,915","69,500,207",24.70,25.05,24.10,24.40,-0.30,"1,184"
3062　建漢,102/01/18,"2,661,987","66,676,875",25.00,25.35,24.60,25.00,+0.60,"1,170"
3062　建漢,102/01/21,"1,846,800","45,287,453",24.80,24.90,24.35,24.40,-0.60,"1,345"
3062　建漢,102/01/22,"4,042,570","101,556,343",24.60,25.35,24.40,25.35,+0.95,"1,851"
3062　建漢,102/01/23,"1,457,081","36,688,565",25.45,25.55,24.90,24.95,-0.40,722
3062　建漢,102/01/24,"1,364,131","33,969,761",25.00,25.20,24.65,24.75,-0.20,659
3062　建漢,102/01/25,"1,007,391","24,681,789",24.30,24.75,24.30,24.45,-0.30,571
3062　建漢,102/01/28,"735,141","17,925,333",24.50,24.70,24.30,24.40,-0.05,350
3062　建漢,102/01/29,"833,358","20,538,782",24.60,24.80,24.55,24.60,+0.20,459
3062　建漢,102/01/30,"3,094,107","77,701,432",24.80,25.30,24.65,25.15,+0.55,"1,451"
3062　建漢,102/01/31,"929,079","23,149,706",25.15,25.20,24.80,24.80,-0.35,476
3062　建漢,102/02/01,"3,516,492","88,944,120",25.00,25.55,24.85,25.05,+0.25,"1,403"
3062　建漢,102/02/04,"1,134,094","28,336,726",25.10,25.30,24.80,24.95,-0.10,555
3062　建漢,102/02/05,"1,063,174","26,055,376",24.60,24.80,24.40,24.60,-0.35,550
3062　建漢,102/02/06,"1,298,277","31,819,304",24.60,24.85,24.35,24.35,-0.25,566
3062　建漢,102/02/18,"661,157","16,181,609",24.80,24.80,24.35,24.45,+0.10,333
3062　建漢,102/02/19,"4,509,085","114,011,510",24.65,25.65,24.50,25.65,+1.20,"1,923"
3062　建漢,102/02/20,"8,994,361","234,272,818",25.90,26.40,25.65,25.75,+0.10,"3,467"
3062　建漢,102/02/21,"1,482,651","37,692,815",25.65,25.65,25.30,25.40,-0.35,786
3062　建漢,102/02/22,"1,683,101","42,740,086",25.30,25.65,25.10,25.30,-0.10,757
3062　建漢,102/02/23,"1,415,234","35,904,424",25.50,25.60,25.15,25.35,+0.05,628
3062　建漢,102/02/25,"2,557,092","66,130,000",25.50,26.25,25.35,25.70,+0.35,"1,145"
3062　建漢,102/02/26,"1,368,602","34,445,747",25.35,25.50,24.90,25.00,-0.70,741
3062　建漢,102/02/27,"1,101,733","27,466,799",25.10,25.15,24.70,25.00, 0.00,609
3062　建漢,102/03/01,"949,233","23,686,446",25.20,25.20,24.85,24.85,-0.15,516
3062　建漢,102/03/04,"1,075,291","26,913,654",25.00,25.30,24.70,24.75,-0.10,556
3062　建漢,102/03/05,"2,129,079","52,103,512",25.05,25.05,24.15,24.35,-0.40,976
3062　建漢,102/03/06,"1,370,959","33,676,796",24.50,24.90,24.40,24.40,+0.05,739
3062　建漢,102/03/07,"924,946","22,658,627",24.40,24.75,24.35,24.45,+0.05,519
3062　建漢,102/03/08,"772,247","18,950,877",24.60,24.75,24.45,24.45, 0.00,401
3062　建漢,102/03/11,"1,765,669","43,639,052",24.50,24.90,24.45,24.70,+0.25,737
3062　建漢,102/03/12,"923,978","22,798,211",24.70,24.90,24.50,24.55,-0.15,522
3062　建漢,102/03/13,"1,423,426","35,499,583",24.60,25.30,24.60,24.65,+0.10,709
3062　建漢,102/03/14,"2,353,678","58,862,826",24.65,25.20,24.60,24.90,+0.25,"1,051"
3062　建漢,102/03/15,"1,432,867","35,749,249",25.05,25.15,24.75,24.90, 0.00,573
3062　建漢,102/03/18,"1,369,485","34,097,426",24.90,25.20,24.55,24.55,-0.35,616
3062　建漢,102/03/19,"1,332,996","33,259,295",24.90,25.15,24.75,24.75,+0.20,663
3062　建漢,102/03/20,"811,344","19,999,476",24.90,24.90,24.45,24.55,-0.20,419
3062　建漢,102/03/21,"830,054","20,629,721",24.80,25.10,24.65,24.65,+0.10,490
3062　建漢,102/03/22,"3,987,396","100,328,169",24.85,25.40,24.85,25.10,+0.45,"1,531"
3062　建漢,102/03/25,"1,925,800","48,444,524",25.20,25.50,24.80,24.85,-0.25,805
3062　建漢,102/03/26,"7,633,777","195,684,913",25.00,26.20,24.85,25.90,+1.05,"3,156"
3062　建漢,102/03/27,"2,467,546","62,856,012",25.90,25.90,25.30,25.40,-0.50,"1,521"
3062　建漢,102/03/28,"2,472,668","61,850,392",25.40,25.55,24.80,24.85,-0.55,"1,518"
3062　建漢,102/03/29,"875,502","21,906,593",25.05,25.20,24.90,24.90,+0.05,455
3062　建漢,102/04/01,"754,508","18,719,043",24.90,25.10,24.70,24.75,-0.15,404
3062　建漢,102/04/02,"504,899","12,518,276",24.75,24.90,24.70,24.75, 0.00,256
3062　建漢,102/04/03,"1,067,995","26,440,373",24.90,24.95,24.60,24.70,-0.05,506
3062　建漢,102/04/08,"2,805,153","64,947,787",23.65,23.95,23.00,23.00,-1.70,"1,228"
3062　建漢,102/04/09,"1,699,686","38,563,552",23.00,23.20,22.35,22.40,-0.60,839
3062　建漢,102/04/10,"699,836","15,862,977",22.45,22.85,22.45,22.65,+0.25,401
3062　建漢,102/04/11,"832,272","18,917,795",22.90,22.90,22.55,22.55,-0.10,451
3062　建漢,102/04/12,"875,043","19,527,856",22.60,22.75,22.10,22.10,-0.45,467
3062　建漢,102/04/15,"1,097,725","23,621,710",21.90,22.00,21.10,21.25,-0.85,561
3062　建漢,102/04/16,"684,209","14,709,551",21.25,21.90,21.00,21.80,+0.55,467
3062　建漢,102/04/17,"614,779","13,572,611",22.00,22.30,21.75,22.20,+0.40,449
3062　建漢,102/04/18,"455,588","10,093,603",21.80,22.35,21.75,22.05,-0.15,298
3062　建漢,102/04/19,"845,554","18,877,872",22.05,22.50,22.05,22.30,+0.25,457
3062　建漢,102/04/22,"733,323","16,479,113",22.50,22.65,22.30,22.30, 0.00,412
3062　建漢,102/04/23,"409,484","9,098,242",22.20,22.45,22.00,22.30, 0.00,276
3062　建漢,102/04/24,"863,331","19,433,962",22.50,22.70,22.35,22.40,+0.10,463
3062　建漢,102/04/25,"700,957","15,498,104",22.30,22.40,22.00,22.00,-0.40,427
3062　建漢,102/04/26,"540,631","11,906,053",22.15,22.25,21.80,21.85,-0.15,368
3062　建漢,102/04/29,"994,154","21,913,760",22.00,22.25,21.70,21.95,+0.10,449
3062　建漢,102/04/30,"810,599","17,953,059",22.20,22.40,22.00,22.00,+0.05,451
3062　建漢,102/05/02,"562,351","12,449,986",22.00,22.40,21.90,22.25,+0.25,348
3062　建漢,102/05/03,"1,647,862","37,085,024",22.30,22.75,22.20,22.25, 0.00,828
3062　建漢,102/05/06,"2,796,569","64,113,901",22.45,23.35,22.40,23.35,+1.10,"1,419"
3062　建漢,102/05/07,"5,444,559","127,983,623",23.35,23.95,23.05,23.40,+0.05,"2,248"
3062　建漢,102/05/08,"1,852,777","43,325,807",23.40,23.60,23.20,23.35,-0.05,942
3062　建漢,102/05/09,"1,598,386","37,629,552",23.45,23.75,23.35,23.35, 0.00,798
3062　建漢,102/05/10,"2,427,993","57,609,578",23.50,24.00,23.35,23.45,+0.10,"1,078"
3062　建漢,102/05/13,"660,816","15,443,418",23.45,23.70,23.10,23.10,-0.35,438
3062　建漢,102/05/14,"892,369","20,831,587",23.20,23.70,23.10,23.10, 0.00,528
3062　建漢,102/05/15,"774,049","17,898,267",23.40,23.40,23.00,23.05,-0.05,465
3062　建漢,102/05/16,"4,219,103","100,318,154",23.40,24.10,23.15,24.00,+0.95,"1,630"
3062　建漢,102/05/17,"4,671,520","113,649,593",24.15,24.45,24.15,24.25,+0.25,"1,672"
3062　建漢,102/05/20,"1,079,187","26,202,865",24.60,24.60,24.05,24.05,-0.20,574
3062　建漢,102/05/21,"1,215,792","29,215,568",24.05,24.25,23.85,23.85,-0.20,562
3062　建漢,102/05/22,"1,186,104","28,579,324",24.00,24.30,23.90,23.95,+0.10,556
3062　建漢,102/05/23,"1,276,790","30,172,997",23.90,24.10,23.20,23.25,-0.70,641
3062　建漢,102/05/24,"1,340,441","31,744,042",23.40,24.10,23.25,23.35,+0.10,783
3062　建漢,102/05/27,"513,375","12,083,773",23.40,23.70,23.40,23.50,+0.15,302
3062　建漢,102/05/28,"1,100,675","26,023,123",23.55,23.95,23.35,23.45,-0.05,508
3062　建漢,102/05/29,"2,128,978","50,902,060",23.60,24.25,23.45,24.05,+0.60,983
3062　建漢,102/05/30,"2,898,064","69,987,300",24.10,24.35,23.75,24.35,+0.30,"1,047"
3062　建漢,102/05/31,"5,822,299","143,273,124",24.50,25.00,24.25,24.35, 0.00,"2,055"
3062　建漢,102/06/03,"2,515,516","61,631,088",23.90,24.85,23.85,24.65,+0.30,"1,091"
3062　建漢,102/06/04,"4,039,595","100,639,383",24.70,25.15,24.60,24.95,+0.30,"1,454"
3062　建漢,102/06/05,"2,842,817","70,813,668",24.90,25.15,24.55,24.60,-0.35,"1,082"
3062　建漢,102/06/06,"2,970,378","73,648,273",24.95,25.05,24.40,25.00,+0.40,862
3062　建漢,102/06/07,"10,869,495","275,225,520",25.00,25.70,24.60,25.65,+0.65,"2,684"
3062　建漢,102/06/10,"10,674,733","273,269,375",25.65,25.95,25.05,25.05,-0.60,"2,505"
3062　建漢,102/06/11,"4,890,646","123,676,482",25.50,25.80,24.75,24.75,-0.30,"2,073"
3062　建漢,102/06/13,"2,257,455","54,234,998",24.25,24.45,23.70,23.70,-1.05,"1,117"
3062　建漢,102/06/14,"1,323,771","31,131,523",23.85,23.95,23.20,23.20,-0.50,653
3062　建漢,102/06/17,"761,246","17,781,656",23.50,23.60,23.20,23.30,+0.10,484
3062　建漢,102/06/18,"703,654","16,525,698",23.50,23.65,23.30,23.45,+0.15,399
3062　建漢,102/06/19,"1,060,880","25,060,552",23.60,23.95,23.40,23.45, 0.00,562
3062　建漢,102/06/20,"1,152,462","27,145,112",23.35,23.80,23.20,23.45, 0.00,660
3062　建漢,102/06/21,"2,754,226","66,028,986",23.00,24.85,22.90,24.65,+1.20,"1,284"
3062　建漢,102/06/24,"1,013,070","24,810,386",24.65,24.75,24.25,24.30,-0.35,521
3062　建漢,102/06/25,"1,158,202","27,844,857",24.30,24.65,23.70,23.90,-0.40,606
3062　建漢,102/06/26,"996,442","23,965,890",24.30,24.50,23.90,23.90, 0.00,501
3062　建漢,102/06/27,"1,458,271","35,298,689",24.00,24.55,23.95,24.00,+0.10,725
3062　建漢,102/06/28,"2,711,029","66,488,546",24.20,24.90,23.90,24.80,+0.80,"1,004"
3062　建漢,102/07/01,"4,694,355","116,706,645",24.95,25.00,24.55,24.60,-0.20,"1,220"
3062　建漢,102/07/02,"9,044,444","234,384,787",24.65,26.30,24.50,25.50,+0.90,"3,348"
3062　建漢,102/07/03,"1,947,352","49,246,879",25.50,25.80,24.90,24.90,-0.60,900
3062　建漢,102/07/04,"1,463,275","35,991,115",25.20,25.20,24.30,24.30,-0.60,791
3062　建漢,102/07/05,"1,453,594","35,870,050",24.60,24.95,24.50,24.50,+0.20,727
3062　建漢,102/07/08,"1,106,230","27,377,485",24.80,25.15,24.50,24.55,+0.05,640
3062　建漢,102/07/09,"1,845,137","46,174,748",24.80,25.30,24.70,24.85,+0.30,857
3062　建漢,102/07/10,"2,162,195","54,199,075",25.20,25.30,24.75,24.75,-0.10,895
3062　建漢,102/07/11,"5,951,195","152,620,005",25.20,26.00,25.20,25.50,+0.75,"2,425"
3062　建漢,102/07/12,"3,031,000","78,007,000",25.75,25.90,25.60,25.65,+0.15,"1,160"
3062　建漢,102/07/15,"10,498,268","286,203,180",27.25,27.40,26.55,27.40,+1.75,"2,928"
3062　建漢,102/07/16,"18,638,542","542,126,517",29.30,29.30,28.50,29.30,+1.90,"6,001"
3062　建漢,102/07/17,"13,995,956","416,068,141",29.70,30.05,29.35,29.60,+0.30,"5,713"
3062　建漢,102/07/18,"6,767,997","200,425,004",29.60,30.00,29.25,29.80,+0.20,"2,951"
3062　建漢,102/07/19,"22,564,164","702,574,446",29.60,31.85,29.10,31.85,+2.05,"7,963"
3062　建漢,102/07/22,"19,998,643","669,465,078",32.50,34.05,32.00,34.05,+2.20,"7,179"
3062　建漢,102/07/23,"20,353,929","698,993,286",34.20,35.40,33.40,34.00,-0.05,"8,853"
3062　建漢,102/07/24,"13,664,410","465,748,436",33.80,34.50,33.10,34.50,+0.50,"5,344"
3062　建漢,102/07/25,"8,338,531","280,111,775",34.20,34.20,33.10,33.20,-1.30,"3,527"
3062　建漢,102/07/26,"11,714,127","391,399,497",33.50,33.90,32.65,33.10,-0.10,"5,054"
3062　建漢,102/07/29,"6,799,538","226,157,517",33.00,33.70,32.60,33.00,-0.10,"3,059"
3062　建漢,102/07/30,"15,369,197","517,109,346",33.20,34.10,32.65,33.95,+0.95,"5,718"
3062　建漢,102/07/31,"11,056,762","358,858,872",33.95,33.95,31.60,31.60,-2.35,"4,702"
3062　建漢,102/08/01,"7,371,368","232,100,011",31.20,32.05,30.60,31.65,+0.05,"3,276"
3062　建漢,102/08/02,"4,993,851","160,800,232",32.20,32.70,31.65,31.95,+0.30,"2,413"
3062　建漢,102/08/05,"4,698,668","151,046,267",32.20,32.50,31.75,32.30,+0.35,"2,148"
3062　建漢,102/08/06,"3,722,769","118,241,009",32.00,32.30,31.10,32.25,-0.05,"1,707"
3062　建漢,102/08/07,"6,535,781","212,464,273",31.85,32.95,31.65,32.25, 0.00,"2,931"
3062　建漢,102/08/08,"4,796,516","155,474,815",32.95,32.95,32.10,32.50,+0.25,"1,823"
3062　建漢,102/08/09,"21,134,944","718,790,836",32.60,34.75,32.60,34.75,+2.25,"8,543"
3062　建漢,102/08/12,"21,020,714","741,556,211",35.30,36.10,34.20,34.20,-0.55,"8,560"
3062　建漢,102/08/13,"8,356,051","284,397,193",34.20,34.50,33.50,34.40,+0.20,"3,578"
3062　建漢,102/08/14,"20,968,639","748,162,718",34.50,36.70,34.25,36.35,+1.95,"8,431"
3062　建漢,102/08/15,"23,266,816","851,831,307",36.35,37.85,35.00,35.50,-0.85,"10,588"
3062　建漢,102/08/16,"11,032,663","395,670,162",35.00,36.50,35.00,35.90,+0.40,"5,198"
3062　建漢,102/08/19,"4,718,778","169,181,249",36.00,36.30,35.50,35.55,-0.35,"2,275"
3062　建漢,102/08/20,"15,540,314","562,708,603",35.75,37.20,35.35,35.85,+0.30,"6,978"
3062　建漢,102/08/22,"7,270,035","261,748,995",35.70,36.30,35.50,36.05,+0.20,"3,047"
3062　建漢,102/08/23,"7,707,293","277,100,899",36.70,36.85,35.40,35.50,-0.55,"3,277"
3062　建漢,102/08/26,"7,367,064","265,237,229",36.20,36.45,35.60,35.75,+0.25,"3,274"
3062　建漢,102/08/27,"9,700,965","332,204,128",35.75,35.85,33.25,33.25,-2.50,"4,596"
3062　建漢,102/08/28,"6,163,414","207,207,882",33.00,33.95,33.00,33.70,+0.45,"3,185"
3062　建漢,102/08/29,"3,441,049","117,369,003",34.10,34.40,33.85,33.85,+0.15,"1,888"
3062　建漢,102/08/30,"5,107,676","176,569,117",34.30,35.00,33.85,34.60,+0.75,"2,719"
3062　建漢,102/09/02,"4,275,049","150,095,322",35.00,35.50,34.80,35.00,+0.40,"2,148"
3062　建漢,102/09/03,"5,491,669","193,080,643",35.60,35.80,34.55,34.60,-0.40,"2,491"
3062　建漢,102/09/04,"4,773,928","161,878,507",34.60,34.95,33.50,33.70,-0.90,"2,361"
3062　建漢,102/09/05,"3,525,110","119,032,364",34.30,34.30,33.50,33.75,+0.05,"1,810"
3062　建漢,102/09/06,"2,407,038","80,351,809",33.75,33.80,33.05,33.25,-0.50,"1,356"
3062　建漢,102/09/09,"3,081,542","104,238,728",33.20,34.30,33.20,33.90,+0.65,"1,703"
3062　建漢,102/09/10,"3,385,782","113,615,501",34.30,34.40,33.00,33.45,-0.45,"1,539"
3062　建漢,102/09/11,"5,520,418","177,668,026",33.20,33.30,31.60,32.00,X0.00,"2,778"
3062　建漢,102/09/12,"3,296,583","107,565,266",32.35,32.95,32.15,32.80,+0.80,"1,768"
3062　建漢,102/09/13,"3,400,092","112,715,911",33.40,33.40,32.85,32.85,+0.05,"1,719"
3062　建漢,102/09/14,"1,308,492","42,606,288",33.00,33.00,32.30,32.30,-0.55,655
3062　建漢,102/09/16,"6,788,599","232,432,830",33.00,34.55,33.00,34.55,+2.25,"2,841"
3062　建漢,102/09/17,"19,078,924","672,808,417",35.10,35.80,34.75,35.30,+0.75,"7,685"
3062　建漢,102/09/18,"7,357,900","261,056,187",35.80,35.80,35.10,35.65,+0.35,"3,434"
3062　建漢,102/09/23,"5,625,211","199,036,585",36.10,36.10,35.00,35.00,-0.65,"2,681"
3062　建漢,102/09/24,"5,553,319","194,982,942",35.30,35.45,34.85,35.30,+0.30,"2,198"
3062　建漢,102/09/25,"4,854,225","171,277,435",35.40,35.65,34.90,35.60,+0.30,"2,052"
3062　建漢,102/09/26,"13,939,248","502,142,626",35.60,36.75,35.10,35.10,-0.50,"5,773"
3062　建漢,102/09/27,"5,169,596","180,891,398",35.50,35.60,34.50,34.95,-0.15,"2,359"
3062　建漢,102/09/30,"2,553,079","87,929,110",34.65,34.80,34.20,34.35,-0.60,"1,252"
3062　建漢,102/10/01,"2,331,591","80,827,316",34.50,35.00,34.40,34.60,+0.25,"1,230"
3062　建漢,102/10/02,"4,338,351","147,856,141",35.00,35.00,33.70,33.70,-0.90,"2,066"
3062　建漢,102/10/03,"3,078,658","104,880,999",33.70,34.30,33.70,34.25,+0.55,"1,569"
3062　建漢,102/10/04,"6,224,998","217,385,222",34.40,35.50,34.05,35.50,+1.25,"3,033"
3062　建漢,102/10/07,"3,413,352","119,042,239",35.45,35.50,34.50,34.50,-1.00,"1,638"
3062　建漢,102/10/08,"2,188,169","75,860,975",34.50,34.95,34.25,34.70,+0.20,"1,051"
3062　建漢,102/10/09,"2,873,986","97,998,969",34.50,34.65,33.80,33.80,-0.90,"1,400"
3062　建漢,102/10/11,"3,305,942","111,372,214",34.70,34.75,33.00,33.30,-0.50,"1,589"
3062　建漢,102/10/14,"4,279,547","139,009,404",33.15,33.95,32.00,32.00,-1.30,"1,974"
3062　建漢,102/10/15,"4,262,529","139,119,436",32.40,32.85,32.25,32.75,+0.75,"1,651"
3062　建漢,102/10/16,"3,792,598","121,530,838",32.85,33.00,31.60,31.85,-0.90,"1,958"
3062　建漢,102/10/17,"2,822,897","90,398,354",32.05,32.50,31.75,32.15,+0.30,"1,318"
3062　建漢,102/10/18,"4,212,219","138,070,288",32.15,33.30,32.00,33.00,+0.85,"2,146"
3062　建漢,102/10/21,"2,331,395","75,456,442",33.00,33.05,32.00,32.15,-0.85,"1,274"
3062　建漢,102/10/22,"2,399,971","76,669,369",32.15,32.40,31.50,31.90,-0.25,"1,247"
3062　建漢,102/10/23,"5,027,278","164,025,482",32.00,33.10,32.00,32.30,+0.40,"2,118"
3062　建漢,102/10/24,"4,096,577","135,140,996",32.80,33.30,32.60,33.00,+0.70,"1,842"
3062　建漢,102/10/25,"7,160,317","240,515,426",33.00,34.30,32.70,34.00,+1.00,"2,795"
3062　建漢,102/10/28,"3,440,966","116,176,267",34.00,34.25,33.35,33.35,-0.65,"1,649"
3062　建漢,102/10/29,"3,228,551","107,268,940",33.85,33.90,32.50,32.65,-0.70,"1,586"
3062　建漢,102/10/30,"13,807,279","476,733,977",33.20,34.90,32.75,34.90,+2.25,"4,993"
3062　建漢,102/10/31,"8,509,746","291,896,969",34.90,34.90,33.55,33.55,-1.35,"4,254"
3062　建漢,102/11/01,"3,335,800","112,235,454",33.80,34.20,33.20,33.20,-0.35,"1,657"
3062　建漢,102/11/04,"3,264,102","106,468,661",33.20,33.30,32.40,32.45,-0.75,"1,732"
3062　建漢,102/11/05,"3,225,741","106,135,925",32.50,33.45,32.45,32.60,+0.15,"1,759"
3062　建漢,102/11/06,"3,590,336","118,235,982",32.90,33.15,32.50,32.70,+0.10,"1,791"
3062　建漢,102/11/07,"2,750,332","91,161,620",33.20,33.70,32.70,32.70, 0.00,"1,408"
