有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1438　裕豐,101/10/02,"41,483","114,894",2.78,2.78,2.74,2.74,+0.14,14
1438　裕豐,101/10/03,"5,100","13,069",2.56,2.56,2.56,2.56,-0.18,2
1438　裕豐,101/10/04,"22,008","54,759",2.40,2.59,2.40,2.59,+0.03,6
1438　裕豐,101/10/05,"6,254","15,502",2.46,2.58,2.46,2.58,-0.01,4
1438　裕豐,101/10/08,"86,000","236,370",2.75,2.76,2.66,2.75,+0.17,17
1438　裕豐,101/10/09,100,275,--,--,--,--, 0.00,1
1438　裕豐,101/10/11,"18,052","50,803",2.73,2.92,2.73,2.92,X0.00,4
1438　裕豐,101/10/12,"47,269","129,794",2.75,2.76,2.73,2.73,-0.19,9
1438　裕豐,101/10/15,"17,000","44,480",2.54,2.65,2.54,2.58,-0.15,5
1438　裕豐,101/10/16,"64,055","169,621",2.65,2.70,2.51,2.70,+0.12,13
1438　裕豐,101/10/17,"22,730","61,036",2.80,2.80,2.60,2.75,+0.05,7
1438　裕豐,101/10/18,"21,270","61,072",2.94,2.94,2.80,2.92,+0.17,7
1438　裕豐,101/10/19,"112,440","323,834",2.83,2.97,2.75,2.95,+0.03,11
1438　裕豐,101/10/22,"36,000","104,450",2.95,2.95,2.80,2.80,-0.15,11
1438　裕豐,101/10/23,"1,355","3,915",2.95,2.95,2.95,2.95,+0.15,2
1438　裕豐,101/10/24,"55,076","154,212",2.75,3.00,2.75,2.80,-0.15,12
1438　裕豐,101/10/25,"40,000","105,390",2.61,2.80,2.61,2.80, 0.00,7
1438　裕豐,101/10/26,"39,000","104,300",2.65,2.80,2.65,2.70,-0.10,7
1438　裕豐,101/10/29,"31,000","83,250",2.70,2.75,2.65,2.75,+0.05,5
1438　裕豐,101/10/30,"35,000","92,750",2.65,2.65,2.65,2.65,-0.10,4
1438　裕豐,101/10/31,"11,000","30,750",2.80,2.80,2.75,2.75,+0.10,2
1438　裕豐,101/11/01,"1,100","3,080",2.80,2.80,2.80,2.80,+0.05,2
1438　裕豐,101/11/02,"97,029","271,335",2.80,2.85,2.70,2.70,-0.10,17
1438　裕豐,101/11/05,"26,132","68,185",2.61,2.79,2.60,2.79,+0.09,4
1438　裕豐,101/11/06,"108,000","302,380",2.80,2.80,2.78,2.78,-0.01,9
1438　裕豐,101/11/07,"1,000","2,800",2.80,2.80,2.80,2.80,+0.02,1
1438　裕豐,101/11/08,"15,044","41,617",2.70,2.80,2.70,2.80, 0.00,4
1438　裕豐,101/11/09,"10,229","28,410",2.80,2.80,2.70,2.80, 0.00,7
1438　裕豐,101/11/12,"1,000","2,850",2.85,2.85,2.85,2.85,+0.05,1
1438　裕豐,101/11/13,"20,000","56,110",2.86,2.86,2.71,2.71,-0.14,8
1438　裕豐,101/11/14,"35,217","94,888",2.70,2.77,2.65,2.77,+0.06,5
1438　裕豐,101/11/15,"2,000","5,320",2.66,2.66,2.66,2.66,-0.11,2
1438　裕豐,101/11/16,"107,000","301,390",2.78,2.84,2.78,2.84,+0.18,15
1438　裕豐,101/11/19,"7,000","20,710",2.98,2.98,2.95,2.95,+0.11,2
1438　裕豐,101/11/20,"158,000","468,860",2.95,3.00,2.95,2.98,+0.03,16
1438　裕豐,101/11/21,"72,000","208,900",2.95,2.95,2.80,2.95,-0.03,11
1438　裕豐,101/11/22,"13,000","36,810",2.85,2.85,2.77,2.77,-0.18,3
1438　裕豐,101/11/23,"83,826","246,141",2.88,2.96,2.88,2.96,+0.19,24
1438　裕豐,101/11/26,"24,174","72,722",3.00,3.10,3.00,3.10,+0.14,7
1438　裕豐,101/11/27,"276,667","879,963",3.09,3.20,3.06,3.15,+0.05,20
1438　裕豐,101/11/28,"25,445","78,801",3.11,3.23,3.07,3.23,+0.08,11
1438　裕豐,101/11/29,"22,000","70,650",3.12,3.25,3.12,3.25,+0.02,8
1438　裕豐,101/11/30,"92,469","307,972",3.30,3.45,3.22,3.23,-0.02,22
1438　裕豐,101/12/03,"14,882","47,176",3.15,3.39,3.15,3.39,+0.16,10
1438　裕豐,101/12/04,"8,747","27,966",3.20,3.20,3.20,3.20,-0.19,8
1438　裕豐,101/12/05,"12,806","39,899",3.07,3.13,3.07,3.13,-0.07,10
1438　裕豐,101/12/06,"22,000","67,740",3.08,3.09,3.07,3.07,-0.06,6
1438　裕豐,101/12/07,"97,123","315,468",3.11,3.28,3.11,3.22,+0.15,15
1438　裕豐,101/12/10,"80,000","260,520",3.22,3.30,3.20,3.23,+0.01,12
1438　裕豐,101/12/11,"3,590","11,283",3.15,3.17,3.15,3.17,-0.06,4
1438　裕豐,101/12/12,"6,732","21,061",3.10,3.30,3.10,3.30,+0.13,4
1438　裕豐,101/12/13,"195,000","604,500",3.10,3.10,3.10,3.10,-0.20,6
1438　裕豐,101/12/14,"149,000","472,640",3.02,3.25,3.00,3.06,-0.04,10
1438　裕豐,101/12/17,"1,100","3,361",3.06,3.06,3.06,3.06, 0.00,2
1438　裕豐,101/12/18,"67,193","209,302",3.10,3.14,3.01,3.01,-0.05,9
1438　裕豐,101/12/19,"203,178","639,004",3.15,3.22,3.03,3.22,+0.21,17
1438　裕豐,101/12/20,0,0,--,--,--,--, 0.00,0
1438　裕豐,101/12/21,"1,095","3,294",--,--,--,--, 0.00,4
1438　裕豐,101/12/22,0,0,--,--,--,--, 0.00,0
1438　裕豐,101/12/24,"10,002","31,076",3.10,3.17,3.10,3.17,X0.00,3
1438　裕豐,101/12/25,"15,000","49,200",3.28,3.28,3.28,3.28,+0.11,3
1438　裕豐,101/12/26,"40,000","129,730",3.07,3.28,3.07,3.28, 0.00,5
1438　裕豐,101/12/27,"41,323","129,777",3.07,3.27,3.07,3.27,-0.01,7
1438　裕豐,101/12/28,"4,300","13,679",3.16,3.26,3.16,3.26,-0.01,3
1438　裕豐,102/01/02,"11,102","36,178",3.26,3.26,3.26,3.26, 0.00,4
1438　裕豐,102/01/03,"6,000","18,600",3.10,3.10,3.10,3.10,-0.16,2
1438　裕豐,102/01/04,"23,000","69,220",3.01,3.20,3.00,3.20,+0.10,6
1438　裕豐,102/01/07,"13,000","39,170",3.00,3.16,3.00,3.16,-0.04,4
1438　裕豐,102/01/08,"12,000","37,550",3.01,3.16,3.01,3.16, 0.00,8
1438　裕豐,102/01/09,"57,000","171,980",3.00,3.03,3.00,3.03,-0.13,9
1438　裕豐,102/01/10,"197,500","639,780",3.24,3.24,3.24,3.24,+0.21,17
1438　裕豐,102/01/11,"220,804","761,401",3.46,3.46,3.30,3.46,+0.22,25
1438　裕豐,102/01/14,"1,770","6,224",3.66,3.66,3.66,3.66,+0.20,3
1438　裕豐,102/01/15,"10,000","36,350",3.64,3.64,3.63,3.63,-0.03,3
1438　裕豐,102/01/16,"18,804","65,733",3.60,3.60,3.42,3.42,-0.21,7
1438　裕豐,102/01/17,"135,477","478,239",3.54,3.65,3.42,3.42, 0.00,22
1438　裕豐,102/01/18,"20,000","67,000",3.35,3.35,3.35,3.35,-0.07,1
1438　裕豐,102/01/21,"17,500","58,529",3.30,3.36,3.30,3.36,+0.01,5
1438　裕豐,102/01/22,"19,378","66,280",3.36,3.53,3.36,3.38,+0.02,5
1438　裕豐,102/01/23,"42,440","143,390",3.33,3.40,3.33,3.38, 0.00,6
1438　裕豐,102/01/24,"44,000","152,070",3.46,3.53,3.40,3.41,+0.03,10
1438　裕豐,102/01/25,"52,000","181,580",3.50,3.50,3.46,3.46,+0.05,9
1438　裕豐,102/01/28,"64,747","218,459",3.40,3.40,3.36,3.36,-0.10,8
1438　裕豐,102/01/29,"7,486","26,101",3.53,3.53,3.40,3.40,+0.04,5
1438　裕豐,102/01/30,"14,044","47,664",3.38,3.42,3.38,3.42,+0.02,3
1438　裕豐,102/01/31,"26,000","87,770",3.40,3.40,3.37,3.37,-0.05,3
1438　裕豐,102/02/01,"24,000","84,210",3.46,3.59,3.46,3.46,+0.09,4
1438　裕豐,102/02/04,"25,000","82,640",3.28,3.42,3.28,3.42,-0.04,4
1438　裕豐,102/02/05,"157,000","564,310",3.55,3.61,3.42,3.60,+0.18,18
1438　裕豐,102/02/06,"178,870","668,200",3.45,3.85,3.45,3.85,+0.25,28
1438　裕豐,102/02/18,"22,695","83,293",3.98,3.98,3.65,3.65,-0.20,13
1438　裕豐,102/02/19,"308,044","1,201,360",3.90,3.90,3.90,3.90,+0.25,27
1438　裕豐,102/02/20,"149,474","608,663",4.00,4.17,3.95,4.17,+0.27,30
1438　裕豐,102/02/21,"85,000","345,760",4.17,4.25,3.90,3.91,-0.26,12
1438　裕豐,102/02/22,"46,165","184,617",4.00,4.00,3.99,4.00,+0.09,6
1438　裕豐,102/02/23,"25,800","100,795",3.85,4.00,3.85,4.00, 0.00,9
1438　裕豐,102/02/25,"32,765","130,844",4.00,4.00,3.90,4.00, 0.00,11
1438　裕豐,102/02/26,"32,000","127,400",3.93,4.10,3.93,4.10,+0.10,7
1438　裕豐,102/02/27,"45,055","186,204",4.09,4.33,4.09,4.10, 0.00,11
1438　裕豐,102/03/01,"71,095","296,730",4.15,4.20,4.11,4.11,+0.01,7
1438　裕豐,102/03/04,"36,000","148,080",4.12,4.12,4.10,4.10,-0.01,6
1438　裕豐,102/03/05,"31,103","126,104",4.05,4.18,4.05,4.18,+0.08,4
1438　裕豐,102/03/06,"81,420","334,666",4.11,4.18,4.05,4.18, 0.00,11
1438　裕豐,102/03/07,"45,000","185,160",4.18,4.18,4.10,4.10,-0.08,6
1438　裕豐,102/03/08,"58,490","239,765",4.10,4.11,4.10,4.10, 0.00,10
1438　裕豐,102/03/11,"89,001","362,593",4.20,4.38,3.85,3.85,-0.25,15
1438　裕豐,102/03/12,"271,000","1,112,820",4.11,4.11,4.00,4.11,+0.26,23
1438　裕豐,102/03/13,"32,436","134,587",4.20,4.30,4.11,4.11, 0.00,4
1438　裕豐,102/03/14,"6,670","27,225",4.11,4.11,4.05,4.05,-0.06,5
1438　裕豐,102/03/15,"74,134","297,125",4.10,4.10,4.00,4.00,-0.05,12
1438　裕豐,102/03/18,"20,000","80,000",4.00,4.00,4.00,4.00, 0.00,1
1438　裕豐,102/03/19,"7,435","29,285",3.95,3.95,3.95,3.95,-0.05,5
1438　裕豐,102/03/20,"10,110","39,914",3.95,3.95,3.95,3.95, 0.00,2
1438　裕豐,102/03/21,"10,611","42,037",3.96,3.96,3.96,3.96,+0.01,5
1438　裕豐,102/03/22,"41,037","160,940",3.95,4.00,3.90,4.00,+0.04,8
1438　裕豐,102/03/25,"49,510","192,473",4.00,4.00,3.85,3.85,-0.15,8
1438　裕豐,102/03/26,"147,224","561,680",3.85,3.90,3.75,3.90,+0.05,22
1438　裕豐,102/03/27,"28,127","109,082",3.85,3.95,3.85,3.95,+0.05,6
1438　裕豐,102/03/28,"24,000","96,670",3.95,4.10,3.95,4.00,+0.05,9
1438　裕豐,102/03/29,"146,496","550,498",3.85,3.85,3.72,3.78,-0.22,23
1438　裕豐,102/04/01,"178,400","675,785",3.98,3.98,3.65,3.65,-0.13,16
1438　裕豐,102/04/02,"13,137","50,490",3.65,3.86,3.65,3.86,+0.21,8
1438　裕豐,102/04/03,"22,522","89,409",4.00,4.00,3.76,3.76,-0.10,9
1438　裕豐,102/04/08,"3,000","11,060",3.65,3.76,3.65,3.76, 0.00,2
1438　裕豐,102/04/09,287,"1,027",--,--,--,--, 0.00,1
1438　裕豐,102/04/10,"10,000","36,800",3.68,3.68,3.68,3.68,X0.00,3
1438　裕豐,102/04/11,"91,264","341,881",3.65,3.76,3.65,3.76,+0.08,5
1438　裕豐,102/04/12,"2,106","7,986",3.80,3.80,3.80,3.80,+0.04,2
1438　裕豐,102/04/15,"3,044","11,862",3.90,3.90,3.90,3.90,+0.10,2
1438　裕豐,102/04/16,"12,000","44,030",3.65,3.88,3.65,3.88,-0.02,3
1438　裕豐,102/04/17,0,0,--,--,--,--, 0.00,0
1438　裕豐,102/04/18,"38,218","143,043",3.67,3.76,3.67,3.76,X0.00,7
1438　裕豐,102/04/19,"115,000","419,750",3.65,3.65,3.65,3.65,-0.11,11
1438　裕豐,102/04/22,"10,000","35,500",3.55,3.55,3.55,3.55,-0.10,1
1438　裕豐,102/04/23,"190,000","671,250",3.55,3.70,3.50,3.70,+0.15,19
1438　裕豐,102/04/24,"150,000","562,800",3.76,3.76,3.70,3.70, 0.00,9
1438　裕豐,102/04/25,0,0,--,--,--,--, 0.00,0
1438　裕豐,102/04/26,"8,200","29,676",3.46,3.70,3.46,3.69,X0.00,7
1438　裕豐,102/04/29,0,0,--,--,--,--, 0.00,0
1438　裕豐,102/04/30,"5,093","18,794",3.69,3.69,3.69,3.69,X0.00,5
1438　裕豐,102/05/02,134,471,--,--,--,--, 0.00,1
1438　裕豐,102/05/03,"11,424","40,960",3.50,3.66,3.50,3.66,X0.00,5
1438　裕豐,102/05/06,20,70,--,--,--,--, 0.00,1
1438　裕豐,102/05/07,"6,000","21,780",3.50,3.89,3.50,3.89,X0.00,2
1438　裕豐,102/05/08,0,0,--,--,--,--, 0.00,0
1438　裕豐,102/05/09,0,0,--,--,--,--, 0.00,0
1438　裕豐,102/05/10,"3,449","13,560",4.05,4.05,4.05,4.05,X0.00,7
1438　裕豐,102/05/13,"7,000","26,390",3.77,3.77,3.77,3.77,-0.28,1
1438　裕豐,102/05/14,110,386,--,--,--,--, 0.00,1
1438　裕豐,102/05/15,"11,210","40,000",3.53,3.94,3.53,3.94,X0.00,3
1438　裕豐,102/05/16,"1,044","4,349",4.18,4.18,4.18,4.18,+0.24,2
1438　裕豐,102/05/17,"5,000","19,450",3.89,3.89,3.89,3.89,-0.29,2
1438　裕豐,102/05/20,372,"1,446",--,--,--,--, 0.00,3
1438　裕豐,102/05/21,"43,892","169,580",3.85,3.89,3.62,3.88,X0.00,13
1438　裕豐,102/05/22,"46,370","175,190",3.88,3.88,3.70,3.80,-0.08,13
1438　裕豐,102/05/23,"112,670","413,546",3.80,3.80,3.55,3.65,-0.15,26
1438　裕豐,102/05/24,"25,317","92,282",3.70,3.82,3.56,3.82,+0.17,16
1438　裕豐,102/05/27,"50,960","188,908",3.71,3.71,3.60,3.60,-0.22,11
1438　裕豐,102/05/28,"44,000","164,100",3.70,3.83,3.70,3.83,+0.23,8
1438　裕豐,102/05/29,"75,085","294,288",3.83,3.98,3.83,3.96,+0.13,22
1438　裕豐,102/05/30,"23,698","89,599",3.72,3.85,3.72,3.80,-0.16,6
1438　裕豐,102/05/31,"91,000","353,820",3.80,3.99,3.80,3.85,+0.05,15
1438　裕豐,102/06/03,"225,647","873,943",3.70,4.00,3.70,3.80,-0.05,24
1438　裕豐,102/06/04,"241,000","934,050",3.90,3.95,3.82,3.86,+0.06,30
1438　裕豐,102/06/05,"213,500","856,845",3.90,4.12,3.90,4.09,+0.23,37
1438　裕豐,102/06/06,"199,000","787,740",4.01,4.05,3.87,3.98,-0.11,19
1438　裕豐,102/06/07,"129,000","523,560",4.05,4.09,4.00,4.00,+0.02,15
1438　裕豐,102/06/10,"206,000","835,850",4.00,4.10,3.93,4.10,+0.10,23
1438　裕豐,102/06/11,"292,000","1,239,170",4.15,4.34,4.10,4.30,+0.20,34
1438　裕豐,102/06/13,"513,845","2,102,141",4.35,4.35,4.00,4.30, 0.00,45
1438　裕豐,102/06/14,"182,524","794,815",4.28,4.50,4.20,4.50,+0.20,31
1438　裕豐,102/06/17,"90,063","433,020",4.80,4.81,4.79,4.81,+0.31,19
1438　裕豐,102/06/18,"448,310","2,304,313",5.14,5.14,5.14,5.14,+0.33,56
1438　裕豐,102/06/19,"219,569","1,152,047",5.29,5.44,4.79,5.17,+0.03,41
1438　裕豐,102/06/20,"14,570","71,852",4.98,4.98,4.81,4.98,-0.19,10
1438　裕豐,102/06/21,"83,001","390,854",4.65,5.32,4.65,5.32,+0.34,15
1438　裕豐,102/06/24,"115,150","580,864",4.97,5.22,4.96,4.96,-0.36,17
1438　裕豐,102/06/25,"95,000","463,980",4.96,4.96,4.71,4.90,-0.06,14
1438　裕豐,102/06/26,"61,000","302,900",4.94,5.09,4.94,5.09,+0.19,12
1438　裕豐,102/06/27,"27,000","132,800",4.81,5.04,4.81,4.90,-0.19,8
1438　裕豐,102/06/28,"107,550","533,798",5.10,5.10,4.90,5.00,+0.10,23
1438　裕豐,102/07/01,"81,264","405,104",4.90,5.00,4.90,4.93,-0.07,10
1438　裕豐,102/07/02,"193,713","967,808",5.00,5.09,4.93,4.96,+0.03,21
1438　裕豐,102/07/03,"95,528","476,900",4.96,5.04,4.96,5.04,+0.08,9
1438　裕豐,102/07/04,"157,000","789,380",4.93,5.04,4.93,5.02,-0.02,14
1438　裕豐,102/07/05,"26,333","133,228",5.04,5.07,5.03,5.07,+0.05,8
1438　裕豐,102/07/08,"69,000","340,700",5.14,5.14,4.85,5.04,-0.03,15
1438　裕豐,102/07/09,"11,001","56,394",5.13,5.13,5.12,5.12,+0.08,5
1438　裕豐,102/07/10,"16,113","79,792",4.95,5.00,4.95,5.00,-0.12,5
1438　裕豐,102/07/11,"8,280","41,346",5.00,5.00,5.00,5.00, 0.00,5
1438　裕豐,102/07/12,"46,000","226,500",5.00,5.00,4.90,5.00, 0.00,8
1438　裕豐,102/07/15,"8,000","40,060",4.86,5.04,4.86,5.04,+0.04,4
1438　裕豐,102/07/16,"15,000","73,500",4.90,4.90,4.90,4.90,-0.14,3
1438　裕豐,102/07/17,"39,106","191,604",4.90,4.90,4.90,4.90, 0.00,7
1438　裕豐,102/07/18,"23,541","114,429",4.85,4.98,4.85,4.90, 0.00,4
1438　裕豐,102/07/19,"31,000","160,530",5.24,5.24,5.00,5.19,+0.29,7
1438　裕豐,102/07/22,"6,202","31,589",5.09,5.14,5.09,5.14,-0.05,4
1438　裕豐,102/07/23,"24,044","118,934",5.04,5.04,4.90,5.04,-0.10,7
1438　裕豐,102/07/24,"39,999","196,714",5.00,5.00,4.84,4.85,-0.19,7
1438　裕豐,102/07/25,"44,982","220,383",4.99,4.99,4.90,4.90,+0.05,10
1438　裕豐,102/07/26,"41,520","205,643",4.99,5.03,4.90,5.03,+0.13,12
1438　裕豐,102/07/29,"29,260","144,113",5.04,5.04,4.90,5.01,-0.02,7
1438　裕豐,102/07/30,"10,044","49,471",4.90,5.03,4.90,4.90,-0.11,7
1438　裕豐,102/07/31,"29,718","147,697",5.04,5.04,4.94,5.03,+0.13,10
1438　裕豐,102/08/01,"14,200","70,536",4.99,4.99,4.92,4.98,-0.05,6
1438　裕豐,102/08/02,"78,800","391,544",4.95,5.05,4.91,5.05,+0.07,16
1438　裕豐,102/08/05,"55,780","272,238",4.92,4.99,4.82,4.97,-0.08,11
1438　裕豐,102/08/06,"34,330","168,593",4.99,4.99,4.83,4.98,+0.01,10
1438　裕豐,102/08/07,"151,000","745,720",4.90,5.02,4.90,5.02,+0.04,21
1438　裕豐,102/08/08,"7,420","36,978",4.85,5.05,4.85,5.05,+0.03,3
1438　裕豐,102/08/09,"40,550","197,271",4.86,5.00,4.80,4.99,-0.06,12
1438　裕豐,102/08/12,"24,110","118,039",4.94,4.94,4.86,4.93,-0.06,12
1438　裕豐,102/08/13,"51,396","253,068",4.93,4.95,4.90,4.90,-0.03,15
1438　裕豐,102/08/14,"39,000","183,670",4.72,4.84,4.68,4.84,-0.06,8
1438　裕豐,102/08/15,"3,355","16,437",4.90,4.90,4.90,4.90,+0.06,7
1438　裕豐,102/08/16,"26,223","128,440",4.90,4.90,4.90,4.90, 0.00,7
1438　裕豐,102/08/19,"4,791","22,771",4.68,4.85,4.68,4.85,-0.05,9
1438　裕豐,102/08/20,"7,220","34,892",4.84,4.84,4.84,4.84,-0.01,6
1438　裕豐,102/08/22,"61,000","297,570",4.90,4.90,4.80,4.90,+0.06,8
1438　裕豐,102/08/23,"5,110","25,030",4.90,4.90,4.90,4.90, 0.00,2
1438　裕豐,102/08/26,"67,000","321,830",4.81,4.89,4.80,4.89,-0.01,6
1438　裕豐,102/08/27,"44,069","216,778",4.95,4.95,4.91,4.91,+0.02,14
1438　裕豐,102/08/28,"17,000","81,500",4.93,4.93,4.70,4.90,-0.01,7
1438　裕豐,102/08/29,"15,999","77,084",4.80,4.89,4.75,4.89,-0.01,7
1438　裕豐,102/08/30,"106,210","536,220",4.93,5.23,4.85,5.10,+0.21,25
1438　裕豐,102/09/02,"229,000","1,200,890",5.25,5.40,5.10,5.40,+0.30,27
1438　裕豐,102/09/03,"138,959","766,446",5.45,5.73,5.40,5.51,+0.11,38
1438　裕豐,102/09/04,"11,363","60,753",5.53,5.53,5.30,5.30,-0.21,6
1438　裕豐,102/09/05,"136,310","737,150",5.20,5.55,5.15,5.54,+0.24,24
1438　裕豐,102/09/06,"33,044","183,436",5.44,5.65,5.44,5.65,+0.11,11
1438　裕豐,102/09/09,"262,898","1,520,861",5.60,5.85,5.60,5.85,+0.20,25
1438　裕豐,102/09/10,"4,200","24,234",5.48,5.88,5.48,5.88,+0.03,6
1438　裕豐,102/09/11,"106,537","584,864",5.50,5.73,5.47,5.73,-0.15,14
1438　裕豐,102/09/12,"51,096","295,289",5.73,6.13,5.45,5.90,+0.17,19
1438　裕豐,102/09/13,"23,016","135,261",5.90,5.90,5.80,5.89,-0.01,7
1438　裕豐,102/09/14,"11,968","70,154",5.84,5.89,5.84,5.89, 0.00,5
1438　裕豐,102/09/16,"72,300","426,468",5.84,5.92,5.84,5.92,+0.03,17
1438　裕豐,102/09/17,"107,813","639,196",5.81,5.98,5.81,5.95,+0.03,28
1438　裕豐,102/09/18,"172,453","1,018,915",5.98,5.98,5.81,5.95, 0.00,24
1438　裕豐,102/09/23,"323,509","1,935,772",5.94,6.00,5.94,6.00,+0.05,37
1438　裕豐,102/09/24,"418,200","2,379,469",6.00,6.04,5.58,5.58,-0.42,55
1438　裕豐,102/09/25,"105,125","560,819",5.22,5.60,5.22,5.59,+0.01,20
1438　裕豐,102/09/26,"7,552","43,160",5.85,5.85,5.46,5.46,-0.13,7
1438　裕豐,102/09/27,"77,999","435,363",5.51,5.68,5.40,5.68,+0.22,17
1438　裕豐,102/09/30,"14,550","82,536",5.55,5.70,5.55,5.70,+0.02,5
1438　裕豐,102/10/01,"25,568","149,265",5.79,5.95,5.79,5.95,+0.25,12
1438　裕豐,102/10/02,"4,495","26,079",5.80,5.80,5.80,5.80,-0.15,8
1438　裕豐,102/10/03,"25,056","147,256",5.79,5.99,5.79,5.89,+0.09,12
1438　裕豐,102/10/04,"245,000","1,347,680",5.70,5.70,5.48,5.48,-0.41,29
1438　裕豐,102/10/07,"44,100","234,663",5.26,5.55,5.26,5.45,-0.03,13
1438　裕豐,102/10/08,"40,918","217,750",5.26,5.40,5.26,5.40,-0.05,18
1438　裕豐,102/10/09,"71,318","384,284",5.40,5.46,5.31,5.40, 0.00,14
1438　裕豐,102/10/11,"111,011","619,729",5.50,5.70,5.45,5.70,+0.30,23
1438　裕豐,102/10/14,"269,100","1,440,835",5.41,5.45,5.32,5.45,-0.25,13
1438　裕豐,102/10/15,"13,684","74,135",5.33,5.45,5.33,5.45, 0.00,10
1438　裕豐,102/10/16,"71,775","397,132",5.50,5.65,5.48,5.59,+0.14,27
1438　裕豐,102/10/17,"37,654","205,847",5.54,5.54,5.33,5.54,-0.05,14
1438　裕豐,102/10/18,"120,000","647,430",5.50,5.53,5.35,5.53,-0.01,18
1438　裕豐,102/10/21,"314,000","1,680,560",5.32,5.49,5.32,5.40,-0.13,19
1438　裕豐,102/10/22,"13,752","74,110",5.39,5.44,5.38,5.44,+0.04,11
1438　裕豐,102/10/23,"13,381","72,711",5.39,5.49,5.39,5.49,+0.05,9
1438　裕豐,102/10/24,"13,144","71,897",5.44,5.52,5.40,5.50,+0.01,9
1438　裕豐,102/10/25,"369,000","1,959,360",5.44,5.44,5.30,5.38,-0.12,30
1438　裕豐,102/10/28,"247,000","1,253,180",5.34,5.34,5.01,5.24,-0.14,38
1438　裕豐,102/10/29,"64,444","328,978",5.15,5.15,5.07,5.15,-0.09,14
1438　裕豐,102/10/30,"9,537","49,462",5.20,5.20,5.07,5.20,+0.05,7
1438　裕豐,102/10/31,"61,874","321,839",5.25,5.25,5.16,5.25,+0.05,18
1438　裕豐,102/11/01,"36,300","189,700",5.28,5.28,5.20,5.20,-0.05,8
1438　裕豐,102/11/04,"91,000","475,550",5.40,5.40,5.20,5.22,+0.02,21
1438　裕豐,102/11/05,"28,300","147,540",5.23,5.25,5.20,5.25,+0.03,15
1438　裕豐,102/11/06,"230,079","1,238,991",5.28,5.61,5.21,5.61,+0.36,40
1438　裕豐,102/11/07,"205,000","1,135,240",5.54,5.64,5.50,5.59,-0.02,32
1438　裕豐,102/11/08,"100,052","556,872",5.54,5.63,5.45,5.60,+0.01,23
1438　裕豐,102/11/11,"158,223","895,698",5.60,5.80,5.60,5.65,+0.05,41
1438　裕豐,102/11/12,"398,300","2,339,810",5.65,6.04,5.65,5.80,+0.15,91
1438　裕豐,102/11/13,"172,460","1,012,190",5.80,5.97,5.71,5.95,+0.15,37
1438　裕豐,102/11/14,"392,100","2,357,680",5.96,6.14,5.95,6.14,+0.19,80
1438　裕豐,102/11/15,"305,050","1,872,375",6.14,6.24,6.01,6.16,+0.02,69
1438　裕豐,102/11/18,"206,000","1,192,529",6.15,6.15,5.73,5.73,-0.43,64
1438　裕豐,102/11/19,"1,003,005","5,373,716",5.42,5.67,5.33,5.33,-0.40,165
1438　裕豐,102/11/20,"164,531","869,210",5.16,5.42,5.16,5.30,-0.03,61
1438　裕豐,102/11/21,"115,000","599,780",5.30,5.35,5.15,5.17,-0.13,51
1438　裕豐,102/11/22,"299,800","1,531,392",5.20,5.20,5.06,5.20,+0.03,78
1438　裕豐,102/11/25,"135,603","693,590",5.15,5.18,5.06,5.14,-0.06,47
1438　裕豐,102/11/26,"27,000","138,970",5.16,5.17,5.10,5.15,+0.01,16
1438　裕豐,102/11/27,"161,552","822,635",5.12,5.18,5.06,5.17,+0.02,50
1438　裕豐,102/11/28,"157,488","803,691",5.15,5.16,5.06,5.13,-0.04,69
1438　裕豐,102/11/29,"122,378","620,774",5.15,5.15,5.05,5.05,-0.08,31
1438　裕豐,102/12/02,"175,164","892,371",5.20,5.20,5.05,5.08,+0.03,46
1438　裕豐,102/12/03,"73,600","376,307",5.12,5.15,5.08,5.10,+0.02,24
1438　裕豐,102/12/04,"125,575","646,031",5.13,5.17,5.08,5.09,-0.01,32
1438　裕豐,102/12/05,"81,074","413,486",5.18,5.18,5.06,5.06,-0.03,34
1438　裕豐,102/12/06,"37,157","190,130",5.12,5.14,5.08,5.08,+0.02,17
1438　裕豐,102/12/09,"34,000","173,250",5.11,5.12,5.07,5.07,-0.01,16
1438　裕豐,102/12/10,"61,310","311,630",5.07,5.11,5.05,5.10,+0.03,24
1438　裕豐,102/12/11,"178,223","901,501",5.10,5.11,5.05,5.10, 0.00,26
1438　裕豐,102/12/12,"12,000","60,820",5.05,5.10,5.05,5.09,-0.01,6
1438　裕豐,102/12/13,"55,000","279,940",5.09,5.12,5.05,5.10,+0.01,20
1438　裕豐,102/12/16,"134,099","681,650",5.10,5.12,5.05,5.11,+0.01,34
1438　裕豐,102/12/17,"73,296","372,300",5.08,5.08,5.06,5.06,-0.05,16
1438　裕豐,102/12/18,"85,074","429,927",5.09,5.09,5.05,5.09,+0.03,11
1438　裕豐,102/12/19,"31,000","157,840",5.09,5.11,5.06,5.11,+0.02,17
1438　裕豐,102/12/20,"111,751","564,922",5.06,5.10,5.05,5.10,-0.01,10
1438　裕豐,102/12/23,"225,052","1,150,400",5.10,5.14,5.09,5.09,-0.01,47
1438　裕豐,102/12/24,"198,342","1,002,835",5.10,5.10,5.05,5.10,+0.01,34
