有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3036　文曄,104/03/27,"861,265","41,254,245",47.70,48.05,47.70,47.85,+0.15,478
3036　文曄,104/03/30,"2,524,843","120,471,480",47.85,48.00,47.55,47.75,-0.10,952
3036　文曄,104/03/31,"1,293,358","62,277,479",47.85,48.45,47.85,48.35,+0.60,796
3036　文曄,104/04/01,"752,100","36,074,975",48.00,48.20,47.85,47.85,-0.50,607
3036　文曄,104/04/02,"1,482,907","71,721,710",48.20,48.60,48.00,48.30,+0.45,904
3036　文曄,104/04/07,"1,545,188","74,804,806",48.20,48.60,48.15,48.30, 0.00,888
3036　文曄,104/04/08,"2,156,886","104,108,289",48.15,48.65,48.05,48.15,-0.15,"1,246"
3036　文曄,104/04/09,"1,326,143","63,680,474",48.05,48.15,47.90,48.00,-0.15,890
3036　文曄,104/04/10,"1,196,872","57,361,411",48.00,48.10,47.85,47.85,-0.15,776
3036　文曄,104/04/13,"1,259,128","60,555,062",48.15,48.40,47.85,47.90,+0.05,848
3036　文曄,104/04/14,"659,143","31,677,064",48.00,48.30,47.95,48.00,+0.10,465
3036　文曄,104/04/15,"2,406,578","114,551,345",48.00,48.20,47.30,47.40,-0.60,"1,252"
3036　文曄,104/04/16,"2,108,842","99,839,614",47.40,47.60,47.20,47.25,-0.15,"1,187"
3036　文曄,104/04/17,"2,962,543","138,428,822",47.35,47.45,46.40,46.55,-0.70,"1,399"
3036　文曄,104/04/20,"1,518,423","70,747,776",46.50,46.75,46.45,46.50,-0.05,689
3036　文曄,104/04/21,"1,593,888","74,014,587",46.60,46.90,46.15,46.45,-0.05,"1,004"
3036　文曄,104/04/22,"1,038,309","48,517,223",46.50,47.15,46.50,47.00,+0.55,651
3036　文曄,104/04/23,"1,661,480","78,008,760",47.10,47.20,46.80,47.00, 0.00,"1,157"
3036　文曄,104/04/24,"1,562,960","73,486,420",47.00,47.20,46.90,46.95,-0.05,868
3036　文曄,104/04/27,"1,013,126","47,653,272",47.00,47.25,46.90,47.00,+0.05,634
3036　文曄,104/04/28,"1,574,325","75,098,496",47.10,48.05,47.10,47.65,+0.65,885
3036　文曄,104/04/29,"4,101,370","199,067,776",48.60,48.90,48.20,48.25,+0.60,"1,985"
3036　文曄,104/04/30,"1,408,563","68,069,616",48.50,48.55,48.15,48.30,+0.05,863
3036　文曄,104/05/04,"1,862,940","90,687,238",48.85,48.90,48.50,48.80,+0.50,"1,079"
3036　文曄,104/05/05,"1,762,280","85,436,257",49.00,49.10,48.25,48.30,-0.50,"1,129"
3036　文曄,104/05/06,"2,733,057","132,299,494",48.60,48.65,48.25,48.35,+0.05,"1,464"
3036　文曄,104/05/07,"1,408,780","68,171,769",48.30,48.55,48.20,48.40,+0.05,875
3036　文曄,104/05/08,"2,749,800","132,235,039",48.60,48.70,47.60,47.70,-0.70,"1,603"
3036　文曄,104/05/11,"2,008,183","95,336,137",47.95,48.10,47.25,47.60,-0.10,"1,297"
3036　文曄,104/05/12,"1,688,795","80,156,067",47.60,47.65,47.30,47.55,-0.05,"1,086"
3036　文曄,104/05/13,"1,880,188","88,974,015",47.55,47.55,47.15,47.25,-0.30,"1,264"
3036　文曄,104/05/14,"3,485,385","162,908,920",47.15,47.15,46.50,46.65,-0.60,"1,953"
3036　文曄,104/05/15,"2,663,979","123,684,913",46.95,46.95,46.10,46.75,+0.10,"1,207"
3036　文曄,104/05/18,"1,505,559","70,020,338",46.75,46.80,46.30,46.50,-0.25,"1,018"
3036　文曄,104/05/19,"1,714,644","80,219,358",46.60,46.90,46.60,46.80,+0.30,976
3036　文曄,104/05/20,"1,281,925","60,072,175",46.90,46.95,46.60,46.95,+0.15,957
3036　文曄,104/05/21,"729,947","34,130,958",46.65,46.85,46.60,46.75,-0.20,600
3036　文曄,104/05/22,"1,388,464","64,874,786",46.80,46.95,46.60,46.60,-0.15,"1,101"
3036　文曄,104/05/25,"574,433","26,854,809",46.60,46.90,46.60,46.75,+0.15,420
3036　文曄,104/05/26,"595,779","27,863,328",46.85,46.95,46.60,46.90,+0.15,391
3036　文曄,104/05/27,"1,137,979","53,430,055",46.65,47.20,46.65,47.15,+0.25,654
3036　文曄,104/05/28,"1,193,118","56,637,091",47.25,47.65,47.25,47.60,+0.45,915
3036　文曄,104/05/29,"1,412,685","66,644,758",47.60,47.60,46.90,47.25,-0.35,830
3036　文曄,104/06/01,"933,282","43,671,354",47.25,47.25,46.60,46.85,-0.40,552
3036　文曄,104/06/02,"1,361,753","63,707,682",46.85,46.90,46.65,46.75,-0.10,874
3036　文曄,104/06/03,"1,829,102","84,959,988",46.65,47.00,46.30,46.45,-0.30,"1,253"
3036　文曄,104/06/04,"2,685,286","123,427,314",46.35,46.40,45.20,45.65,-0.80,"1,384"
3036　文曄,104/06/05,"1,220,592","55,228,457",45.50,45.65,45.05,45.30,-0.35,727
3036　文曄,104/06/08,"1,261,608","57,896,767",45.30,46.35,45.05,46.00,+0.70,919
3036　文曄,104/06/09,"1,860,397","85,297,010",46.00,46.30,45.35,45.50,-0.50,"1,090"
3036　文曄,104/06/10,"1,053,457","48,478,589",45.30,46.50,45.20,46.05,+0.55,836
3036　文曄,104/06/11,"1,203,933","55,085,978",46.10,46.15,45.25,45.75,-0.30,827
3036　文曄,104/06/12,"584,839","26,772,328",45.70,45.90,45.60,45.90,+0.15,511
3036　文曄,104/06/15,"578,629","26,726,194",45.80,46.35,45.80,46.20,+0.30,501
3036　文曄,104/06/16,"470,780","21,621,531",46.00,46.30,45.70,45.95,-0.25,388
3036　文曄,104/06/17,"710,269","32,595,353",45.70,46.20,45.65,45.70,-0.25,575
3036　文曄,104/06/18,"607,205","27,991,875",46.10,46.50,45.80,46.50,+0.80,491
3036　文曄,104/06/22,"614,121","28,712,125",47.00,47.00,46.60,46.75,+0.25,437
3036　文曄,104/06/23,"811,924","37,789,205",46.80,47.00,46.20,46.40,-0.35,516
3036　文曄,104/06/24,"401,817","18,638,237",46.50,46.60,46.25,46.50,+0.10,340
3036　文曄,104/06/25,"774,481","36,051,061",46.60,46.70,46.45,46.50, 0.00,566
3036　文曄,104/06/26,"484,007","22,578,921",46.55,46.75,46.55,46.70,+0.20,294
3036　文曄,104/06/29,"740,885","34,346,756",46.60,46.60,46.05,46.40,-0.30,512
3036　文曄,104/06/30,"369,181","17,163,866",46.20,46.60,46.20,46.50,+0.10,240
3036　文曄,104/07/01,"799,312","37,212,881",46.50,46.75,46.45,46.65,+0.15,449
3036　文曄,104/07/02,"1,270,270","58,977,620",46.70,46.70,46.25,46.45,-0.20,805
3036　文曄,104/07/03,"1,096,553","50,681,039",46.55,46.55,46.00,46.00,-0.45,788
3036　文曄,104/07/06,"959,485","44,044,359",46.10,46.20,45.70,45.80,-0.20,534
3036　文曄,104/07/07,"255,804","11,789,784",45.85,46.25,45.85,46.10,+0.30,187
3036　文曄,104/07/08,"1,455,878","66,192,179",46.45,46.45,45.15,45.20,-0.90,896
3036　文曄,104/07/09,"2,089,597","92,606,762",44.70,45.00,43.70,44.50,-0.70,"1,036"
3036　文曄,104/07/13,"1,023,846","46,612,180",45.50,45.80,45.25,45.50,+1.00,658
3036　文曄,104/07/14,"1,250,421","57,312,778",46.00,46.30,45.40,45.45,-0.05,642
3036　文曄,104/07/15,"501,519","22,870,410",46.00,46.00,45.45,45.55,+0.10,347
3036　文曄,104/07/16,"627,398","28,803,361",45.90,46.00,45.70,46.00,+0.45,557
3036　文曄,104/07/17,"841,230","38,966,201",46.10,46.45,46.10,46.35,+0.35,629
3036　文曄,104/07/20,"1,243,248","57,407,408",46.50,46.50,45.80,46.10,-0.25,712
3036　文曄,104/07/21,"1,177,562","54,018,972",46.20,46.20,45.75,45.80,-0.30,620
3036　文曄,104/07/22,"792,640","35,988,436",45.50,45.60,45.25,45.30,-0.50,564
3036　文曄,104/07/23,"1,560,834","69,958,495",45.20,45.20,44.45,44.75,-0.55,934
3036　文曄,104/07/24,"1,283,693","57,276,785",44.75,45.00,44.45,44.45,-0.30,587
3036　文曄,104/07/27,"1,525,452","67,001,676",44.40,44.40,43.35,43.50,-0.95,744
3036　文曄,104/07/28,"1,124,944","48,694,511",43.35,43.45,42.95,43.30,-0.20,650
3036　文曄,104/07/29,"2,307,604","100,311,163",43.40,43.75,43.00,43.75,+0.45,826
3036　文曄,104/07/30,"4,024,036","178,650,386",43.80,44.75,43.80,44.60,+0.85,"1,329"
3036　文曄,104/07/31,"2,946,221","111,761,868",38.20,38.25,37.75,37.85,X0.00,"1,260"
3036　文曄,104/08/03,"1,726,519","64,557,483",37.80,37.80,37.00,37.10,-0.75,885
3036　文曄,104/08/04,"1,589,410","58,832,596",37.20,37.55,36.55,36.55,-0.55,987
3036　文曄,104/08/05,"1,760,672","64,580,696",36.60,36.95,36.50,36.70,+0.15,"1,026"
3036　文曄,104/08/06,"704,297","25,972,763",36.70,37.10,36.70,37.05,+0.35,513
3036　文曄,104/08/07,"1,792,983","65,347,016",36.70,36.80,36.05,36.30,-0.75,966
3036　文曄,104/08/10,"1,037,230","37,428,292",36.05,36.35,35.65,36.30, 0.00,708
3036　文曄,104/08/11,"1,127,734","40,903,238",36.70,36.70,35.80,36.00,-0.30,627
3036　文曄,104/08/12,"1,543,664","54,617,654",35.90,35.90,35.10,35.20,-0.80,878
3036　文曄,104/08/13,"1,419,495","49,602,289",35.05,35.35,34.65,34.95,-0.25,898
3036　文曄,104/08/14,"849,860","29,775,443",34.65,35.35,34.65,35.25,+0.30,668
3036　文曄,104/08/17,"1,195,711","41,739,440",35.05,35.10,34.70,34.90,-0.35,759
3036　文曄,104/08/18,"978,451","33,974,835",34.90,35.10,34.45,34.80,-0.10,589
3036　文曄,104/08/19,"1,632,523","55,570,613",34.60,34.65,33.70,33.95,-0.85,818
3036　文曄,104/08/20,"1,306,451","44,374,808",33.70,34.35,33.70,34.05,+0.10,683
3036　文曄,104/08/21,"1,816,314","60,040,294",33.60,33.80,32.70,33.20,-0.85,"1,025"
3036　文曄,104/08/24,"5,924,984","179,154,899",32.80,32.80,29.90,30.10,-3.10,"2,227"
3036　文曄,104/08/25,"4,833,702","144,345,925",29.50,30.15,29.45,30.10, 0.00,"1,832"
3036　文曄,104/08/26,"2,944,311","89,002,371",30.05,31.40,29.70,31.40,+1.30,"1,537"
3036　文曄,104/08/27,"2,627,164","85,489,521",32.00,32.90,31.95,32.80,+1.40,"1,448"
3036　文曄,104/08/28,"2,939,932","97,606,181",33.10,33.70,32.95,33.20,+0.40,"1,413"
3036　文曄,104/08/31,"1,442,346","47,796,749",33.20,33.35,32.85,33.00,-0.20,735
3036　文曄,104/09/01,"1,646,654","54,436,345",33.00,33.30,32.85,32.95,-0.05,"1,015"
3036　文曄,104/09/02,"2,289,450","74,607,980",32.75,32.75,32.40,32.70,-0.25,"1,361"
3036　文曄,104/09/03,"1,885,032","62,667,934",32.85,33.80,32.80,33.35,+0.65,"1,036"
3036　文曄,104/09/04,"1,416,105","47,102,610",33.45,33.60,33.00,33.20,-0.15,764
3036　文曄,104/09/07,"1,095,692","36,115,402",33.00,33.20,32.70,33.10,-0.10,720
3036　文曄,104/09/08,"818,773","27,244,608",33.00,33.40,33.00,33.20,+0.10,571
3036　文曄,104/09/09,"2,414,925","81,299,316",33.50,34.10,33.45,34.10,+0.90,"1,530"
3036　文曄,104/09/10,"1,808,798","61,249,003",34.00,34.00,33.60,33.95,-0.15,"1,377"
3036　文曄,104/09/11,"2,141,792","74,135,505",33.95,35.05,33.80,34.65,+0.70,"1,217"
3036　文曄,104/09/14,"1,816,820","62,677,534",34.95,35.00,34.20,34.35,-0.30,"1,197"
3036　文曄,104/09/15,"1,344,059","46,108,259",34.60,34.60,34.00,34.20,-0.15,773
3036　文曄,104/09/16,"874,459","29,926,755",34.20,34.45,34.05,34.35,+0.15,640
3036　文曄,104/09/17,"992,729","34,518,436",34.60,34.95,34.45,34.85,+0.50,591
3036　文曄,104/09/18,"2,014,444","70,306,610",34.95,35.15,34.50,34.65,-0.20,924
3036　文曄,104/09/21,"1,209,349","41,188,140",34.20,34.30,33.90,34.05,-0.60,836
3036　文曄,104/09/22,"1,019,760","34,700,408",34.10,34.20,33.95,34.00,-0.05,802
3036　文曄,104/09/23,"1,636,241","55,008,636",33.70,33.80,33.50,33.60,-0.40,961
3036　文曄,104/09/24,"1,124,659","37,508,549",33.60,33.75,33.10,33.50,-0.10,734
3036　文曄,104/09/25,"1,250,421","41,404,463",33.20,33.40,32.90,33.35,-0.15,829
3036　文曄,104/09/30,"978,768","32,264,125",33.00,33.20,32.90,32.95,-0.40,800
3036　文曄,104/10/01,"1,149,292","38,161,496",33.00,33.40,32.90,33.25,+0.30,815
3036　文曄,104/10/02,"725,735","24,411,427",33.40,33.80,33.25,33.80,+0.55,575
3036　文曄,104/10/05,"1,175,376","40,263,877",33.90,34.45,33.80,34.35,+0.55,820
3036　文曄,104/10/06,"877,320","30,306,813",34.55,34.85,34.30,34.40,+0.05,594
3036　文曄,104/10/07,"680,793","23,451,004",34.50,34.60,34.15,34.45,+0.05,533
3036　文曄,104/10/08,"984,118","34,022,872",34.50,34.85,34.35,34.55,+0.10,657
3036　文曄,104/10/12,"2,013,927","70,844,493",34.85,35.45,34.80,35.40,+0.85,"1,200"
3036　文曄,104/10/13,"1,601,163","57,047,830",35.50,35.85,35.45,35.55,+0.15,920
3036　文曄,104/10/14,"958,594","33,821,009",35.50,35.55,35.05,35.55, 0.00,688
3036　文曄,104/10/15,"1,017,610","36,341,522",35.55,35.85,35.55,35.80,+0.25,695
3036　文曄,104/10/16,"1,657,556","59,792,643",35.95,36.25,35.70,36.25,+0.45,621
3036　文曄,104/10/19,"912,197","32,967,740",36.30,36.35,36.05,36.10,-0.15,653
3036　文曄,104/10/20,"1,105,081","39,844,981",36.05,36.25,35.90,36.25,+0.15,665
3036　文曄,104/10/21,"1,306,965","47,465,574",36.35,36.70,36.05,36.20,-0.05,769
3036　文曄,104/10/22,"547,701","19,867,855",36.40,36.40,36.10,36.25,+0.05,409
3036　文曄,104/10/23,"693,903","25,311,772",36.55,36.70,36.30,36.30,+0.05,485
3036　文曄,104/10/26,"822,167","30,150,714",36.50,36.75,36.50,36.70,+0.40,549
3036　文曄,104/10/27,"716,302","26,157,006",36.75,36.75,36.35,36.55,-0.15,523
3036　文曄,104/10/28,"946,739","34,733,636",36.55,36.80,36.50,36.80,+0.25,719
3036　文曄,104/10/29,"824,282","30,286,279",36.90,36.95,36.60,36.65,-0.15,521
3036　文曄,104/10/30,"737,438","26,716,181",36.70,36.70,35.85,36.45,-0.20,549
3036　文曄,104/11/02,"826,092","30,338,254",36.70,37.00,36.20,36.80,+0.35,487
3036　文曄,104/11/03,"1,500,803","56,320,011",36.90,37.80,36.90,37.65,+0.85,949
3036　文曄,104/11/04,"2,262,116","85,211,199",37.80,38.00,37.40,37.50,-0.15,"1,203"
3036　文曄,104/11/05,"1,243,748","46,369,035",37.50,37.60,37.15,37.30,-0.20,716
3036　文曄,104/11/06,"1,820,427","66,827,518",37.30,37.30,36.55,36.60,-0.70,968
3036　文曄,104/11/09,"1,138,362","41,090,439",36.20,36.50,35.90,35.95,-0.65,701
3036　文曄,104/11/10,"678,558","24,087,321",35.50,35.75,35.25,35.65,-0.30,410
3036　文曄,104/11/11,"1,282,479","45,024,779",35.50,35.50,34.80,34.80,-0.85,884
3036　文曄,104/11/12,"1,170,847","40,940,658",34.80,35.30,34.70,35.20,+0.40,609
3036　文曄,104/11/13,"764,655","26,778,025",35.20,35.25,34.80,35.00,-0.20,421
3036　文曄,104/11/16,"1,169,157","40,289,516",34.50,34.80,34.35,34.45,-0.55,834
3036　文曄,104/11/17,"1,193,664","41,590,375",34.85,35.45,34.65,34.75,+0.30,782
3036　文曄,104/11/18,"1,150,261","39,794,635",34.95,35.30,34.30,34.35,-0.40,913
3036　文曄,104/11/19,"1,053,741","36,402,167",34.55,34.75,34.40,34.65,+0.30,725
3036　文曄,104/11/20,"1,067,191","37,379,321",34.80,35.30,34.65,35.25,+0.60,750
3036　文曄,104/11/23,"805,122","28,342,135",35.50,35.55,35.00,35.20,-0.05,528
3036　文曄,104/11/24,"382,018","13,401,875",35.20,35.25,35.00,35.15,-0.05,298
3036　文曄,104/11/25,"1,214,129","42,115,726",35.10,35.15,34.50,34.55,-0.60,908
3036　文曄,104/11/26,"481,238","16,759,399",34.55,35.00,34.55,34.85,+0.30,422
3036　文曄,104/11/27,"503,421","17,453,322",34.85,34.90,34.55,34.70,-0.15,358
3036　文曄,104/11/30,"947,241","32,559,154",34.65,34.65,34.30,34.30,-0.40,458
3036　文曄,104/12/01,"1,140,416","39,511,741",34.50,34.95,34.35,34.70,+0.40,759
3036　文曄,104/12/02,"2,119,676","75,357,788",35.15,35.85,35.10,35.70,+1.00,"1,271"
3036　文曄,104/12/03,"1,813,070","65,022,536",35.80,36.25,35.50,35.95,+0.25,"1,204"
3036　文曄,104/12/04,"738,940","26,460,690",35.80,36.10,35.50,36.00,+0.05,536
3036　文曄,104/12/07,"1,323,389","47,986,204",36.30,36.55,36.10,36.15,+0.15,902
3036　文曄,104/12/08,"1,024,802","36,835,590",36.15,36.40,35.60,35.70,-0.45,698
3036　文曄,104/12/09,"1,158,001","40,660,828",35.50,35.50,34.90,35.20,-0.50,673
3036　文曄,104/12/10,"964,014","33,509,476",34.95,35.30,34.60,34.95,-0.25,545
3036　文曄,104/12/11,"683,246","23,872,288",34.95,35.15,34.65,34.95, 0.00,455
3036　文曄,104/12/14,"618,127","21,187,367",34.05,34.50,34.00,34.35,-0.60,518
3036　文曄,104/12/15,"614,090","21,075,385",34.30,34.60,34.20,34.30,-0.05,443
3036　文曄,104/12/16,"358,901","12,385,965",34.40,34.70,34.30,34.50,+0.20,261
3036　文曄,104/12/17,"490,132","17,050,164",34.50,34.90,34.50,34.85,+0.35,450
3036　文曄,104/12/18,"670,588","23,540,614",34.65,35.40,34.60,35.00,+0.15,464
3036　文曄,104/12/21,"376,842","13,214,387",34.60,35.30,34.50,35.15,+0.15,307
3036　文曄,104/12/22,"486,959","17,075,865",35.00,35.25,34.90,34.90,-0.25,360
3036　文曄,104/12/23,"471,640","16,541,716",35.10,35.25,34.90,34.90, 0.00,403
3036　文曄,104/12/24,"628,381","22,159,007",35.00,35.45,35.00,35.35,+0.45,526
3036　文曄,104/12/25,"346,766","12,271,667",35.70,35.70,35.25,35.40,+0.05,240
3036　文曄,104/12/28,"433,579","15,358,727",35.35,35.60,35.30,35.30,-0.10,357
3036　文曄,104/12/29,"423,239","14,986,380",35.35,35.55,35.20,35.35,+0.05,347
3036　文曄,104/12/30,"507,752","18,064,949",35.65,35.70,35.40,35.65,+0.30,371
3036　文曄,104/12/31,"1,141,292","40,711,304",35.65,36.00,35.50,35.50,-0.15,514
3036　文曄,105/01/04,"680,674","23,989,666",35.70,35.90,34.90,35.15,-0.35,567
3036　文曄,105/01/05,"526,590","18,325,501",34.85,35.05,34.60,34.85,-0.30,437
3036　文曄,105/01/06,"807,592","27,876,646",34.85,35.05,34.30,34.40,-0.45,575
3036　文曄,105/01/07,"1,272,345","43,018,347",34.50,34.65,33.45,33.90,-0.50,692
3036　文曄,105/01/08,"374,722","12,782,056",33.90,34.40,33.60,34.30,+0.40,259
3036　文曄,105/01/11,"527,243","17,884,882",34.15,34.20,33.65,33.85,-0.45,365
3036　文曄,105/01/12,"458,738","15,567,759",34.15,34.20,33.75,33.75,-0.10,312
3036　文曄,105/01/13,"325,795","11,046,430",33.85,34.10,33.80,33.90,+0.15,255
3036　文曄,105/01/14,"597,707","19,960,559",33.70,33.70,33.25,33.35,-0.55,423
3036　文曄,105/01/15,"551,408","18,436,986",33.40,33.70,33.25,33.35, 0.00,334
3036　文曄,105/01/18,"355,586","11,930,980",32.80,34.00,32.80,34.00,+0.65,245
3036　文曄,105/01/19,"415,877","14,136,301",34.15,34.20,33.70,34.05,+0.05,341
3036　文曄,105/01/20,"543,479","18,235,582",34.20,34.20,33.20,33.60,-0.45,413
3036　文曄,105/01/21,"747,713","24,853,646",33.40,33.50,33.00,33.45,-0.15,542
3036　文曄,105/01/22,"521,992","17,457,767",33.45,33.80,33.30,33.75,+0.30,421
3036　文曄,105/01/25,"961,006","32,821,947",33.95,34.35,33.80,34.20,+0.45,438
3036　文曄,105/01/26,"610,861","20,780,957",34.00,34.10,33.90,33.95,-0.25,215
3036　文曄,105/01/27,"388,810","13,228,790",34.20,34.30,33.80,34.00,+0.05,249
3036　文曄,105/01/28,"844,099","29,032,941",34.00,34.75,33.90,34.25,+0.25,651
3036　文曄,105/01/29,"844,334","29,078,240",34.45,34.65,34.35,34.50,+0.25,634
3036　文曄,105/01/30,"527,050","18,196,670",34.60,34.70,34.45,34.50, 0.00,276
3036　文曄,105/02/01,"1,146,404","39,642,871",34.70,34.80,34.45,34.50, 0.00,711
3036　文曄,105/02/02,"1,695,725","58,558,179",34.50,34.80,34.35,34.80,+0.30,"1,081"
3036　文曄,105/02/03,"5,317,427","194,252,789",35.95,37.35,35.60,37.00,+2.20,"3,032"
3036　文曄,105/02/15,"2,783,533","104,241,530",37.00,38.20,36.90,37.15,+0.15,"1,724"
3036　文曄,105/02/16,"1,798,962","67,580,057",37.25,37.85,37.25,37.60,+0.45,"1,210"
3036　文曄,105/02/17,"2,515,175","95,730,300",37.90,38.40,37.80,38.10,+0.50,"1,445"
3036　文曄,105/02/18,"1,572,592","59,776,246",38.40,38.50,37.75,37.80,-0.30,"1,043"
3036　文曄,105/02/19,"1,490,352","56,867,933",37.90,38.45,37.90,38.15,+0.35,872
3036　文曄,105/02/22,"1,313,306","50,303,389",38.40,38.50,38.10,38.25,+0.10,839
3036　文曄,105/02/23,"1,456,561","55,975,622",38.45,38.60,38.25,38.35,+0.10,765
3036　文曄,105/02/24,"1,178,741","45,119,153",38.25,38.50,38.05,38.15,-0.20,854
3036　文曄,105/02/25,"1,324,062","51,095,572",38.40,38.85,38.25,38.60,+0.45,720
3036　文曄,105/02/26,"1,310,260","50,828,409",38.80,39.00,38.60,38.85,+0.25,850
3036　文曄,105/03/01,"1,308,718","51,266,492",38.85,39.40,38.80,39.10,+0.25,915
3036　文曄,105/03/02,"1,657,409","64,714,870",39.40,39.40,38.80,38.90,-0.20,"1,105"
3036　文曄,105/03/03,"1,370,135","53,230,505",38.90,39.10,38.70,38.80,-0.10,864
3036　文曄,105/03/04,"1,178,052","45,684,774",38.80,38.85,38.70,38.70,-0.10,907
3036　文曄,105/03/07,"1,754,032","67,548,250",38.70,38.80,38.35,38.50,-0.20,"1,069"
3036　文曄,105/03/08,"1,144,862","43,804,661",38.50,38.50,38.15,38.25,-0.25,918
3036　文曄,105/03/09,"1,244,557","47,305,666",38.05,38.15,37.90,38.00,-0.25,718
3036　文曄,105/03/10,"1,306,935","50,376,543",38.00,38.80,37.95,38.55,+0.55,842
3036　文曄,105/03/11,"855,997","33,144,359",38.55,38.90,38.55,38.90,+0.35,610
3036　文曄,105/03/14,"989,708","38,576,912",39.05,39.20,38.80,38.95,+0.05,628
3036　文曄,105/03/15,"1,189,181","45,766,851",39.00,39.00,38.10,38.20,-0.75,771
3036　文曄,105/03/16,"627,461","24,222,260",38.40,38.90,38.20,38.80,+0.60,490
3036　文曄,105/03/17,"949,199","36,810,828",38.95,39.15,38.50,38.55,-0.25,683
3036　文曄,105/03/18,"1,873,980","72,980,220",38.70,39.10,38.70,39.10,+0.55,998
3036　文曄,105/03/21,"1,550,258","61,355,058",39.25,39.90,39.25,39.60,+0.50,"1,003"
3036　文曄,105/03/22,"1,107,423","43,507,130",39.60,39.75,39.10,39.25,-0.35,740
3036　文曄,105/03/23,"760,003","29,772,854",39.40,39.40,39.05,39.20,-0.05,595
3036　文曄,105/03/24,"844,560","33,049,694",39.05,39.45,38.85,39.30,+0.10,598
3036　文曄,105/03/25,"1,302,782","50,548,591",39.10,39.30,38.50,38.60,-0.70,807
3036　文曄,105/03/28,"826,192","31,686,466",38.70,38.80,38.20,38.25,-0.35,572
3036　文曄,105/03/29,"1,174,969","44,858,355",38.25,38.45,38.05,38.10,-0.15,873
3036　文曄,105/03/30,"1,197,343","45,999,564",38.30,38.60,38.20,38.50,+0.40,"1,005"
3036　文曄,105/03/31,"698,093","26,910,021",38.80,38.80,38.30,38.50, 0.00,477
3036　文曄,105/04/01,"970,590","37,416,412",38.50,38.90,38.25,38.80,+0.30,685
3036　文曄,105/04/06,"1,012,354","38,904,143",38.60,38.75,38.25,38.45,-0.35,799
3036　文曄,105/04/07,"1,062,534","41,137,905",38.45,39.10,38.30,39.00,+0.55,806
3036　文曄,105/04/08,"868,622","33,875,023",38.95,39.15,38.65,39.05,+0.05,619
3036　文曄,105/04/11,"447,059","17,331,263",38.95,38.95,38.70,38.75,-0.30,407
3036　文曄,105/04/12,"628,369","24,237,345",38.95,38.95,38.35,38.70,-0.05,374
3036　文曄,105/04/13,"534,488","20,671,190",38.70,38.85,38.50,38.70, 0.00,337
3036　文曄,105/04/14,"872,222","33,942,005",38.95,39.00,38.65,39.00,+0.30,464
3036　文曄,105/04/15,"722,919","28,136,647",39.00,39.05,38.80,38.95,-0.05,529
3036　文曄,105/04/18,"616,952","23,850,229",38.85,38.95,38.50,38.75,-0.20,460
3036　文曄,105/04/19,"1,482,200","58,010,672",39.10,39.45,38.80,38.95,+0.20,741
3036　文曄,105/04/20,"883,568","34,262,437",39.25,39.25,38.60,38.65,-0.30,627
3036　文曄,105/04/21,"748,275","29,036,869",38.90,38.95,38.60,38.75,+0.10,476
3036　文曄,105/04/22,"1,491,473","57,959,195",38.90,39.00,38.70,38.70,-0.05,"1,063"
3036　文曄,105/04/25,"1,274,488","49,639,532",38.75,39.10,38.70,39.00,+0.30,699
3036　文曄,105/04/26,"528,082","20,553,698",38.80,39.00,38.80,38.95,-0.05,348
3036　文曄,105/04/27,"609,863","23,671,630",38.95,38.95,38.70,38.80,-0.15,376
3036　文曄,105/04/28,"1,149,624","44,745,792",39.10,39.10,38.80,38.85,+0.05,916
3036　文曄,105/04/29,"1,146,182","44,439,426",38.85,38.90,38.60,38.85, 0.00,738
3036　文曄,105/05/03,"869,485","33,608,165",38.75,38.80,38.40,38.60,-0.25,545
3036　文曄,105/05/04,"1,200,308","45,818,304",38.50,38.60,37.80,37.95,-0.65,801
3036　文曄,105/05/05,"1,145,387","43,069,650",37.95,38.05,37.25,37.95, 0.00,563
3036　文曄,105/05/06,"1,402,632","53,783,363",38.20,38.50,38.10,38.40,+0.45,882
3036　文曄,105/05/09,"2,962,349","115,679,303",38.70,39.30,38.45,39.25,+0.85,"1,774"
3036　文曄,105/05/10,"2,016,901","79,006,700",39.25,39.35,38.90,39.30,+0.05,848
3036　文曄,105/05/11,"3,596,192","143,931,596",39.50,40.35,39.50,40.10,+0.80,"1,788"
3036　文曄,105/05/12,"2,867,094","116,038,806",40.15,40.65,40.10,40.50,+0.40,"1,602"
3036　文曄,105/05/13,"2,826,992","112,245,917",40.55,40.55,39.20,39.90,-0.60,"1,736"
3036　文曄,105/05/16,"912,000","36,213,893",39.90,39.95,39.45,39.85,-0.05,581
3036　文曄,105/05/17,"2,774,887","108,749,740",39.20,39.85,38.15,39.55,-0.30,"1,681"
3036　文曄,105/05/18,"2,394,712","95,376,847",39.55,40.05,39.20,39.95,+0.40,"1,018"
3036　文曄,105/05/19,"2,036,076","81,477,218",40.05,40.30,39.75,40.00,+0.05,920
3036　文曄,105/05/20,"1,329,051","53,145,721",40.00,40.10,39.85,40.00, 0.00,558
3036　文曄,105/05/23,"1,875,026","74,949,023",39.95,40.15,39.60,40.00, 0.00,739
3036　文曄,105/05/24,"1,919,016","77,254,840",40.00,40.50,40.00,40.10,+0.10,970
