有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6024　群益期,109/03/17,"596,519","20,763,659",34.50,35.25,34.40,35.00,-0.40,375
6024　群益期,109/03/18,"573,227","19,902,573",35.10,35.45,34.40,34.40,-0.60,390
6024　群益期,109/03/19,"1,669,340","54,359,341",34.20,34.20,31.70,31.95,-2.45,944
6024　群益期,109/03/20,"790,713","27,306,393",33.70,34.90,33.70,34.65,+2.70,522
6024　群益期,109/03/23,"543,530","18,470,179",33.95,34.30,33.50,33.90,-0.75,335
6024　群益期,109/03/24,"360,325","12,620,902",34.75,35.30,34.50,35.00,+1.10,255
6024　群益期,109/03/25,"511,726","18,292,168",36.20,36.20,35.25,35.40,+0.40,361
6024　群益期,109/03/26,"293,495","10,387,742",35.60,35.65,35.00,35.40, 0.00,207
6024　群益期,109/03/27,"732,947","25,825,632",35.50,35.60,34.85,34.90,-0.50,463
6024　群益期,109/03/30,"240,528","8,302,980",34.40,34.90,34.30,34.65,-0.25,174
6024　群益期,109/03/31,"1,000,320","34,536,533",34.50,34.70,34.30,34.35,-0.30,421
6024　群益期,109/04/01,"236,984","8,125,447",34.40,34.40,34.15,34.35, 0.00,156
6024　群益期,109/04/06,"486,940","16,596,778",33.95,34.35,33.70,34.25,-0.10,294
6024　群益期,109/04/07,"578,064","19,877,102",34.70,34.70,34.30,34.40,+0.15,315
6024　群益期,109/04/08,"943,431","32,957,086",34.50,35.40,34.45,35.20,+0.80,475
6024　群益期,109/04/09,"856,847","30,641,614",35.95,36.05,35.40,35.75,+0.55,472
6024　群益期,109/04/10,"864,030","31,252,413",35.70,37.20,35.55,37.10,+1.35,528
6024　群益期,109/04/13,"638,327","23,234,661",37.00,37.00,36.15,36.20,-0.90,422
6024　群益期,109/04/14,"680,927","25,114,662",36.50,37.15,36.50,37.00,+0.80,394
6024　群益期,109/04/15,"760,922","28,471,186",37.10,37.80,37.10,37.80,+0.80,421
6024　群益期,109/04/16,"422,177","15,773,935",37.40,37.65,37.05,37.35,-0.45,262
6024　群益期,109/04/17,"388,695","14,650,270",37.80,38.00,37.50,37.55,+0.20,232
6024　群益期,109/04/20,"254,709","9,541,286",37.60,37.75,37.25,37.35,-0.20,153
6024　群益期,109/04/21,"974,055","35,467,200",37.20,37.20,36.05,36.05,-1.30,574
6024　群益期,109/04/22,"322,329","11,648,735",35.90,36.45,35.55,36.40,+0.35,189
6024　群益期,109/04/23,"179,923","6,577,466",36.50,36.70,36.45,36.65,+0.25,130
6024　群益期,109/04/24,"185,429","6,814,423",36.65,37.00,36.45,36.80,+0.15,128
6024　群益期,109/04/27,"450,648","16,770,509",36.80,37.60,36.80,37.60,+0.80,256
6024　群益期,109/04/28,"307,930","11,676,590",37.90,38.05,37.70,37.90,+0.30,222
6024　群益期,109/04/29,"440,265","16,835,206",37.90,38.35,37.80,38.35,+0.45,253
6024　群益期,109/04/30,"645,299","25,235,675",38.55,39.45,38.50,39.40,+1.05,388
6024　群益期,109/05/04,"494,379","18,954,775",38.30,38.60,38.15,38.50,-0.90,313
6024　群益期,109/05/05,"187,380","7,201,817",38.50,38.70,38.20,38.45,-0.05,144
6024　群益期,109/05/06,"215,997","8,278,629",38.50,38.50,38.05,38.20,-0.25,143
6024　群益期,109/05/07,"442,909","16,857,964",38.00,38.35,37.90,38.05,-0.15,281
6024　群益期,109/05/08,"250,225","9,589,371",38.20,38.50,38.10,38.35,+0.30,170
6024　群益期,109/05/11,"376,926","14,619,217",38.45,38.95,38.45,38.85,+0.50,242
6024　群益期,109/05/12,"233,361","8,982,045",38.80,38.80,38.35,38.45,-0.40,180
6024　群益期,109/05/13,"291,985","11,180,017",38.40,38.50,38.00,38.50,+0.05,154
6024　群益期,109/05/14,"385,096","14,662,954",38.45,38.45,37.90,38.00,-0.50,209
6024　群益期,109/05/15,"265,779","10,145,953",38.10,38.35,37.95,38.20,+0.20,147
6024　群益期,109/05/18,"208,511","8,018,939",38.20,38.60,38.20,38.35,+0.15,140
6024　群益期,109/05/19,"234,565","9,033,596",38.70,38.75,38.35,38.50,+0.15,187
6024　群益期,109/05/20,"111,564","4,305,118",38.50,38.65,38.50,38.60,+0.10,90
6024　群益期,109/05/21,"338,023","13,139,296",38.60,39.00,38.60,38.90,+0.30,165
6024　群益期,109/05/22,"182,500","7,043,250",38.95,38.95,38.50,38.50,-0.40,131
6024　群益期,109/05/25,"155,017","5,947,853",38.50,38.70,38.15,38.60,+0.10,116
6024　群益期,109/05/26,"304,560","11,781,776",38.60,38.90,38.50,38.80,+0.20,148
6024　群益期,109/05/27,"158,397","6,161,189",38.95,39.00,38.80,38.90,+0.10,112
6024　群益期,109/05/28,"389,936","15,175,668",39.00,39.15,38.55,38.65,-0.25,241
6024　群益期,109/05/29,"111,434","4,303,249",38.65,38.80,38.50,38.60,-0.05,86
6024　群益期,109/06/01,"349,429","13,530,247",38.65,38.85,38.55,38.85,+0.25,160
6024　群益期,109/06/02,"260,092","10,162,856",38.85,39.30,38.70,39.25,+0.40,182
6024　群益期,109/06/03,"491,276","19,550,964",39.45,40.00,39.45,39.95,+0.70,293
6024　群益期,109/06/04,"282,542","11,261,730",40.00,40.15,39.70,39.85,-0.10,169
6024　群益期,109/06/05,"232,524","9,294,660",39.85,40.20,39.70,40.20,+0.35,142
6024　群益期,109/06/08,"502,505","20,030,944",40.10,40.15,39.65,39.70,-0.50,314
6024　群益期,109/06/09,"429,835","17,088,187",39.75,39.90,39.65,39.80,+0.10,204
6024　群益期,109/06/10,"239,271","9,496,404",39.80,39.80,39.60,39.70,-0.10,166
6024　群益期,109/06/11,"444,860","17,387,600",39.80,39.80,38.70,38.70,-1.00,309
6024　群益期,109/06/12,"269,170","10,259,650",38.30,38.50,37.20,38.50,-0.20,183
6024　群益期,109/06/15,"260,351","9,967,116",38.45,38.45,38.15,38.25,-0.25,217
6024　群益期,109/06/16,"155,625","6,021,447",38.35,38.90,38.35,38.90,+0.65,113
6024　群益期,109/06/17,"106,160","4,132,232",39.25,39.25,38.60,39.05,+0.15,80
6024　群益期,109/06/18,"149,837","5,839,893",39.00,39.15,38.85,39.10,+0.05,95
6024　群益期,109/06/19,"150,766","5,873,174",39.10,39.20,38.60,39.20,+0.10,111
6024　群益期,109/06/22,"239,688","9,394,199",39.30,39.35,38.90,39.10,-0.10,164
6024　群益期,109/06/23,"158,215","6,189,401",39.40,39.40,39.00,39.05,-0.05,112
6024　群益期,109/06/24,"123,200","4,823,090",39.20,39.30,39.05,39.10,+0.05,82
6024　群益期,109/06/29,"165,850","6,472,600",39.25,39.25,38.90,39.00,-0.10,114
6024　群益期,109/06/30,"163,238","6,376,851",39.30,39.30,39.00,39.00, 0.00,95
6024　群益期,109/07/01,"313,246","12,271,302",39.10,39.45,39.05,39.20,+0.20,170
6024　群益期,109/07/02,"254,199","9,998,394",39.20,39.50,39.10,39.40,+0.20,149
6024　群益期,109/07/03,"474,727","18,857,186",39.40,40.00,39.35,39.95,+0.55,288
6024　群益期,109/07/06,"593,257","23,821,754",39.95,40.35,39.80,40.25,+0.30,310
6024　群益期,109/07/07,"546,503","21,952,741",40.45,40.50,39.95,40.05,-0.20,288
6024　群益期,109/07/08,"992,100","39,797,054",40.10,40.25,39.95,40.10,+0.05,490
6024　群益期,109/07/09,"1,066,337","40,920,982",38.45,38.50,38.20,38.35,X0.00,609
6024　群益期,109/07/10,"684,341","26,075,051",38.40,38.40,37.70,38.00,-0.35,359
6024　群益期,109/07/13,"309,047","11,738,886",38.00,38.10,37.85,37.95,-0.05,170
6024　群益期,109/07/14,"198,113","7,507,181",38.00,38.00,37.85,37.90,-0.05,146
6024　群益期,109/07/15,"313,202","11,882,213",38.00,38.05,37.85,37.85,-0.05,191
6024　群益期,109/07/16,"1,938,311","73,166,484",37.85,37.90,37.65,37.75,-0.10,286
6024　群益期,109/07/17,"144,709","5,511,078",37.90,38.15,37.90,38.10,+0.35,116
6024　群益期,109/07/20,"362,017","13,867,599",38.20,38.45,38.15,38.45,+0.35,200
6024　群益期,109/07/21,"799,036","31,011,994",38.50,39.10,38.50,38.80,+0.35,429
6024　群益期,109/07/22,"401,456","15,770,319",39.05,39.50,39.05,39.20,+0.40,272
6024　群益期,109/07/23,"240,019","9,350,137",39.30,39.30,38.80,38.80,-0.40,169
6024　群益期,109/07/24,"498,077","19,025,930",38.75,39.00,37.85,38.00,-0.80,348
6024　群益期,109/07/27,"363,800","13,818,669",38.05,38.30,37.85,37.85,-0.15,183
6024　群益期,109/07/28,"493,603","18,570,909",37.80,37.95,37.20,37.30,-0.55,291
6024　群益期,109/07/29,"255,977","9,627,228",37.05,37.70,37.05,37.70,+0.40,126
6024　群益期,109/07/30,"172,623","6,505,281",37.75,37.80,37.55,37.70, 0.00,131
6024　群益期,109/07/31,"163,668","6,174,699",37.80,37.90,37.60,37.65,-0.05,119
6024　群益期,109/08/03,"302,090","11,364,787",37.65,37.95,37.35,37.35,-0.30,225
6024　群益期,109/08/04,"162,592","6,109,324",37.50,37.85,37.40,37.65,+0.30,112
6024　群益期,109/08/05,"153,260","5,803,720",37.75,38.00,37.75,38.00,+0.35,112
6024　群益期,109/08/06,"577,230","22,326,295",38.50,38.75,38.50,38.65,+0.65,374
6024　群益期,109/08/07,"299,800","11,562,778",38.70,38.70,38.45,38.50,-0.15,172
6024　群益期,109/08/10,"684,261","26,626,829",38.95,39.15,38.55,39.00,+0.50,389
6024　群益期,109/08/11,"174,368","6,787,075",39.00,39.00,38.75,38.75,-0.25,119
6024　群益期,109/08/12,"153,966","5,939,774",38.75,38.75,38.50,38.50,-0.25,112
6024　群益期,109/08/13,"312,422","12,117,258",38.60,39.00,38.55,38.80,+0.30,199
6024　群益期,109/08/14,"169,737","6,570,164",38.80,38.80,38.50,38.75,-0.05,111
