有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1465　偉全,101/05/14,"68,000","950,900",13.90,14.00,13.90,13.95,+0.05,29
1465　偉全,101/05/15,"67,000","936,300",13.95,14.05,13.85,14.00,+0.05,37
1465　偉全,101/05/16,"32,079","448,663",14.00,14.00,13.90,14.00, 0.00,31
1465　偉全,101/05/17,"25,000","349,900",14.00,14.05,13.95,14.05,+0.05,10
1465　偉全,101/05/18,"53,151","736,255",14.00,14.00,13.80,13.85,-0.20,28
1465　偉全,101/05/21,"82,000","1,140,050",13.85,14.00,13.85,13.90,+0.05,26
1465　偉全,101/05/22,"93,000","1,299,950",14.00,14.05,13.95,13.95,+0.05,23
1465　偉全,101/05/23,"55,203","768,779",13.95,14.00,13.80,13.90,-0.05,26
1465　偉全,101/05/24,"93,000","1,287,350",13.90,13.95,13.70,13.80,-0.10,43
1465　偉全,101/05/25,"97,396","1,332,494",13.80,13.80,13.65,13.65,-0.15,35
1465　偉全,101/05/28,"58,100","795,415",13.80,13.80,13.65,13.70,+0.05,26
1465　偉全,101/05/29,"79,000","1,101,250",13.70,14.00,13.70,14.00,+0.30,43
1465　偉全,101/05/30,"53,000","738,600",14.00,14.00,13.80,14.00, 0.00,29
1465　偉全,101/05/31,"51,000","706,050",13.80,13.95,13.80,13.85,-0.15,22
1465　偉全,101/06/01,"37,000","513,500",13.95,13.95,13.80,13.80,-0.05,20
1465　偉全,101/06/04,"337,027","4,459,189",13.60,13.65,13.00,13.25,-0.55,110
1465　偉全,101/06/05,"100,750","1,351,062",13.25,13.60,13.25,13.35,+0.10,41
1465　偉全,101/06/06,"51,000","689,650",13.45,13.60,13.45,13.45,+0.10,27
1465　偉全,101/06/07,"37,010","497,682",13.50,13.50,13.40,13.45, 0.00,19
1465　偉全,101/06/08,"17,000","227,550",13.45,13.45,13.30,13.40,-0.05,10
1465　偉全,101/06/11,"13,001","174,513",13.40,13.45,13.40,13.40, 0.00,8
1465　偉全,101/06/12,"31,000","412,800",13.25,13.35,13.25,13.35,-0.05,20
1465　偉全,101/06/13,"50,000","668,550",13.35,13.40,13.35,13.40,+0.05,18
1465　偉全,101/06/14,"14,011","188,249",13.45,13.45,13.40,13.40, 0.00,13
1465　偉全,101/06/15,"17,000","228,900",13.45,13.55,13.45,13.55,+0.15,10
1465　偉全,101/06/18,"53,000","720,900",13.60,13.70,13.55,13.55, 0.00,25
1465　偉全,101/06/19,"28,382","384,723",13.55,13.60,13.55,13.55, 0.00,18
1465　偉全,101/06/20,"34,001","462,363",13.60,13.65,13.55,13.60,+0.05,22
1465　偉全,101/06/21,"31,376","429,919",13.55,13.70,13.55,13.70,+0.10,19
1465　偉全,101/06/22,"17,000","231,950",13.60,13.65,13.60,13.65,-0.05,7
1465　偉全,101/06/25,"89,000","1,208,750",13.70,13.70,13.50,13.65, 0.00,37
1465　偉全,101/06/26,"107,003","1,442,389",13.55,13.60,13.45,13.55,-0.10,32
1465　偉全,101/06/27,"23,038","310,512",13.30,13.55,13.30,13.50,-0.05,22
1465　偉全,101/06/28,"23,001","310,813",13.60,13.60,13.50,13.50, 0.00,10
1465　偉全,101/06/29,"48,000","654,100",13.60,13.65,13.55,13.60,+0.10,21
1465　偉全,101/07/02,"19,000","259,200",13.65,13.75,13.55,13.55,-0.05,13
1465　偉全,101/07/03,"77,150","1,057,777",13.60,13.80,13.60,13.80,+0.25,35
1465　偉全,101/07/04,"49,166","686,814",13.90,14.00,13.90,13.95,+0.15,31
1465　偉全,101/07/05,"65,000","905,300",14.00,14.00,13.90,13.95, 0.00,22
1465　偉全,101/07/06,"81,215","1,128,955",13.90,14.00,13.85,13.85,-0.10,24
1465　偉全,101/07/09,"30,000","415,200",13.85,13.85,13.80,13.85, 0.00,16
1465　偉全,101/07/10,"42,000","575,750",13.80,13.80,13.65,13.65,-0.20,23
1465　偉全,101/07/11,"51,460","701,633",13.60,13.70,13.55,13.70,+0.05,28
1465　偉全,101/07/12,"35,000","476,800",13.70,13.70,13.55,13.65,-0.05,15
1465　偉全,101/07/13,"24,000","326,400",13.55,13.65,13.55,13.65, 0.00,13
1465　偉全,101/07/16,"60,545","820,561",13.65,13.65,13.50,13.50,-0.15,31
1465　偉全,101/07/17,"52,000","705,650",13.55,13.60,13.55,13.55,+0.05,21
1465　偉全,101/07/18,"46,000","622,450",13.55,13.65,13.50,13.50,-0.05,29
1465　偉全,101/07/19,"70,000","950,750",13.50,13.60,13.50,13.60,+0.10,23
1465　偉全,101/07/20,"117,500","1,597,999",13.60,13.65,13.55,13.65,+0.05,31
1465　偉全,101/07/23,"20,191","273,587",13.55,13.55,13.55,13.55,-0.10,13
1465　偉全,101/07/24,"49,200","666,499",13.55,13.60,13.50,13.60,+0.05,25
1465　偉全,101/07/25,"66,000","897,700",13.65,13.65,13.60,13.60, 0.00,11
1465　偉全,101/07/26,"99,003","1,351,639",13.65,13.70,13.60,13.65,+0.05,32
1465　偉全,101/07/27,"78,000","1,066,350",13.65,13.70,13.60,13.65, 0.00,27
1465　偉全,101/07/30,"62,020","843,122",13.65,13.75,13.55,13.55,-0.10,28
1465　偉全,101/07/31,"87,000","1,203,650",13.65,14.15,13.60,13.75,+0.20,35
1465　偉全,101/08/01,"28,000","386,350",13.90,13.90,13.75,13.75, 0.00,11
1465　偉全,101/08/03,"42,001","574,863",13.65,13.70,13.65,13.70,-0.05,12
1465　偉全,101/08/06,"53,750","737,437",13.65,13.75,13.65,13.70, 0.00,26
1465　偉全,101/08/07,"168,530","2,316,012",13.70,13.85,13.70,13.85,+0.15,52
1465　偉全,101/08/08,"211,253","2,953,355",14.00,14.05,13.90,13.95,+0.10,79
1465　偉全,101/08/09,"227,101","3,190,764",14.00,14.15,13.95,14.00,+0.05,81
1465　偉全,101/08/10,"173,000","2,433,350",14.00,14.10,14.00,14.05,+0.05,62
1465　偉全,101/08/13,"114,000","1,598,950",14.00,14.10,14.00,14.10,+0.05,46
1465　偉全,101/08/14,"115,100","1,623,464",14.10,14.25,14.00,14.25,+0.15,59
1465　偉全,101/08/15,"187,614","2,670,584",14.30,14.30,14.15,14.30,+0.05,79
1465　偉全,101/08/16,"169,001","2,409,314",14.30,14.30,14.20,14.25,-0.05,80
1465　偉全,101/08/17,"363,307","5,236,968",14.30,14.55,14.30,14.50,+0.25,147
1465　偉全,101/08/20,"514,500","7,536,199",14.70,14.70,14.55,14.65,+0.15,233
1465　偉全,101/08/21,"680,050","9,938,390",14.70,14.70,14.50,14.65, 0.00,268
1465　偉全,101/08/22,"1,334,143","19,507,995",14.65,14.70,14.55,14.65, 0.00,401
1465　偉全,101/08/23,"699,750","9,064,875",12.65,13.35,12.65,12.90,X0.00,255
1465　偉全,101/08/24,"124,380","1,612,640",12.90,13.00,12.90,12.95,+0.05,62
1465　偉全,101/08/27,"76,300","993,384",13.00,13.20,12.95,12.95, 0.00,45
1465　偉全,101/08/28,"92,000","1,178,500",12.95,12.95,12.70,12.70,-0.25,52
1465　偉全,101/08/29,"110,000","1,398,500",12.70,12.75,12.65,12.75,+0.05,44
1465　偉全,101/08/30,"64,234","817,395",12.80,12.80,12.70,12.70,-0.05,29
1465　偉全,101/08/31,"56,001","707,912",12.70,12.70,12.60,12.65,-0.05,37
1465　偉全,101/09/03,"64,834","826,790",12.70,12.80,12.70,12.70,+0.05,39
1465　偉全,101/09/04,"65,120","828,424",12.70,12.90,12.65,12.70, 0.00,31
1465　偉全,101/09/05,"48,000","608,250",12.70,12.70,12.65,12.65,-0.05,23
1465　偉全,101/09/06,"31,000","391,500",12.65,12.70,12.60,12.60,-0.05,19
1465　偉全,101/09/07,"267,359","3,338,713",12.65,12.80,12.20,12.35,-0.25,92
1465　偉全,101/09/10,"83,000","1,037,800",12.50,12.60,12.35,12.50,+0.15,42
1465　偉全,101/09/11,"32,000","399,250",12.50,12.50,12.40,12.45,-0.05,18
1465　偉全,101/09/12,"133,000","1,655,000",12.45,12.50,12.40,12.45, 0.00,28
1465　偉全,101/09/13,"72,035","902,443",12.45,12.55,12.45,12.50,+0.05,24
1465　偉全,101/09/14,"102,001","1,280,312",12.60,12.60,12.50,12.50, 0.00,42
1465　偉全,101/09/17,"365,101","4,771,418",12.60,13.35,12.60,13.05,+0.55,137
1465　偉全,101/09/18,"72,600","942,690",12.90,13.10,12.90,12.95,-0.10,41
1465　偉全,101/09/19,"42,956","558,431",12.90,13.10,12.90,13.10,+0.15,29
1465　偉全,101/09/20,"39,074","508,328",13.00,13.05,13.00,13.05,-0.05,20
1465　偉全,101/09/21,"20,100","261,210",12.80,13.10,12.80,13.10,+0.05,17
1465　偉全,101/09/24,"55,000","718,000",13.10,13.10,12.95,13.05,-0.05,26
1465　偉全,101/09/25,"111,010","1,460,239",13.00,13.20,13.00,13.15,+0.10,47
1465　偉全,101/09/26,"72,120","940,160",13.10,13.15,13.00,13.05,-0.10,26
1465　偉全,101/09/27,"1,813,553","24,980,813",13.00,13.95,13.00,13.95,+0.90,554
1465　偉全,101/09/28,"1,421,700","20,128,810",14.10,14.50,13.80,13.80,-0.15,421
1465　偉全,101/10/01,"280,000","3,758,150",13.50,13.75,13.30,13.30,-0.50,127
1465　偉全,101/10/02,"161,099","2,153,571",13.40,13.45,13.30,13.30, 0.00,76
1465　偉全,101/10/03,"113,690","1,498,658",13.30,13.50,13.10,13.10,-0.20,55
1465　偉全,101/10/04,"41,000","540,600",13.15,13.25,13.15,13.25,+0.15,15
1465　偉全,101/10/05,"57,078","754,083",13.25,13.30,13.15,13.20,-0.05,28
1465　偉全,101/10/08,"57,000","750,250",13.60,13.60,13.10,13.15,-0.05,24
1465　偉全,101/10/09,"81,029","1,054,428",13.00,13.05,12.95,13.00,-0.15,44
1465　偉全,101/10/11,"66,171","845,829",13.00,13.00,12.60,12.75,-0.25,40
1465　偉全,101/10/12,"33,000","421,050",12.60,12.90,12.60,12.80,+0.05,24
1465　偉全,101/10/15,"119,050","1,505,530",12.80,12.80,12.60,12.60,-0.20,40
1465　偉全,101/10/16,"43,000","546,600",12.75,12.75,12.60,12.70,+0.10,22
1465　偉全,101/10/17,"80,000","1,016,750",12.70,12.90,12.60,12.75,+0.05,38
1465　偉全,101/10/18,"32,000","409,600",12.80,12.80,12.80,12.80,+0.05,18
1465　偉全,101/10/19,"66,000","842,350",12.80,12.85,12.70,12.70,-0.10,27
1465　偉全,101/10/22,"20,000","255,250",12.60,12.90,12.60,12.90,+0.20,15
1465　偉全,101/10/23,"14,000","178,900",12.70,12.80,12.70,12.80,-0.10,8
1465　偉全,101/10/24,"36,001","457,813",12.60,12.80,12.60,12.70,-0.10,19
1465　偉全,101/10/25,"67,000","854,050",12.75,12.80,12.70,12.70, 0.00,19
1465　偉全,101/10/26,"179,050","2,226,125",12.80,12.80,12.00,12.20,-0.50,61
1465　偉全,101/10/29,"36,000","439,650",12.20,12.25,12.10,12.10,-0.10,21
1465　偉全,101/10/30,"135,000","1,668,550",12.35,12.50,12.25,12.45,+0.35,21
1465　偉全,101/10/31,"12,000","148,800",12.50,12.50,12.35,12.35,-0.10,6
1465　偉全,101/11/01,"33,000","406,700",12.30,12.35,12.25,12.35, 0.00,16
1465　偉全,101/11/02,"22,000","272,000",12.30,12.40,12.30,12.40,+0.05,11
1465　偉全,101/11/05,"19,000","236,900",12.40,12.60,12.35,12.45,+0.05,15
1465　偉全,101/11/06,"9,100","113,125",12.40,12.45,12.40,12.45, 0.00,10
1465　偉全,101/11/07,"51,000","637,850",12.60,12.60,12.45,12.50,+0.05,18
1465　偉全,101/11/08,"45,001","559,462",12.35,12.60,12.35,12.45,-0.05,19
1465　偉全,101/11/09,"88,000","1,088,900",12.45,12.45,12.30,12.45, 0.00,20
1465　偉全,101/11/12,"19,000","235,900",12.40,12.45,12.40,12.40,-0.05,12
1465　偉全,101/11/13,"32,000","393,150",12.40,12.40,12.25,12.30,-0.10,16
1465　偉全,101/11/14,"17,000","209,550",12.30,12.35,12.25,12.35,+0.05,6
1465　偉全,101/11/15,"12,000","148,000",12.20,12.40,12.20,12.35, 0.00,7
1465　偉全,101/11/16,"32,000","393,200",12.25,12.30,12.25,12.25,-0.10,12
1465　偉全,101/11/19,"24,000","293,350",12.25,12.25,12.20,12.20,-0.05,13
1465　偉全,101/11/20,"21,000","254,150",12.20,12.30,12.00,12.10,-0.10,16
1465　偉全,101/11/21,"33,000","399,200",12.10,12.10,12.05,12.10, 0.00,17
1465　偉全,101/11/22,"12,000","146,750",12.10,12.25,12.10,12.15,+0.05,8
1465　偉全,101/11/23,"40,150","485,600",12.20,12.25,12.00,12.20,+0.05,28
1465　偉全,101/11/26,"35,000","431,300",12.30,12.70,12.15,12.30,+0.10,22
1465　偉全,101/11/27,"65,000","793,800",12.20,12.40,12.20,12.40,+0.10,19
1465　偉全,101/11/28,"89,000","1,108,850",12.45,12.60,12.35,12.45,+0.05,24
1465　偉全,101/11/29,"65,000","815,000",12.45,12.65,12.45,12.65,+0.20,25
1465　偉全,101/11/30,"148,070","1,878,982",12.65,12.75,12.60,12.70,+0.05,33
1465　偉全,101/12/03,"61,000","780,450",12.70,12.85,12.70,12.75,+0.05,23
1465　偉全,101/12/04,"47,020","591,450",12.60,12.60,12.55,12.55,-0.20,18
1465　偉全,101/12/05,"70,579","883,358",12.50,12.60,12.50,12.60,+0.05,29
1465　偉全,101/12/06,"15,000","189,850",12.70,12.80,12.55,12.70,+0.10,10
1465　偉全,101/12/07,"71,025","905,068",12.90,12.90,12.60,12.70, 0.00,28
1465　偉全,101/12/10,"53,000","653,950",12.65,12.65,12.25,12.35,-0.35,27
1465　偉全,101/12/11,"102,031","1,238,684",12.35,12.35,12.05,12.30,-0.05,39
1465　偉全,101/12/12,"21,000","258,800",12.30,12.35,12.30,12.30, 0.00,17
1465　偉全,101/12/13,"11,225","139,155",12.35,12.45,12.35,12.45,+0.15,13
1465　偉全,101/12/14,"13,000","162,400",12.30,12.60,12.30,12.50,+0.05,9
1465　偉全,101/12/17,"35,000","440,700",12.60,12.65,12.50,12.60,+0.10,20
1465　偉全,101/12/18,"199,656","2,550,034",12.65,12.85,12.60,12.70,+0.10,46
1465　偉全,101/12/19,"15,000","189,050",12.60,12.65,12.60,12.60,-0.10,6
1465　偉全,101/12/20,"15,277","191,234",12.60,12.60,12.40,12.40,-0.20,11
1465　偉全,101/12/21,"17,000","210,550",12.40,12.60,12.35,12.35,-0.05,12
1465　偉全,101/12/22,"5,000","62,000",12.40,12.40,12.40,12.40,+0.05,4
1465　偉全,101/12/24,"11,000","136,700",12.40,12.60,12.40,12.40, 0.00,8
1465　偉全,101/12/25,"31,000","389,250",12.40,12.60,12.40,12.60,+0.20,19
1465　偉全,101/12/26,"39,000","492,650",12.65,12.70,12.60,12.70,+0.10,20
1465　偉全,101/12/27,"35,001","443,762",12.70,12.75,12.60,12.60,-0.10,20
1465　偉全,101/12/28,"11,950","149,525",12.45,12.60,12.45,12.60, 0.00,11
1465　偉全,102/01/02,"16,020","203,702",12.80,12.85,12.60,12.60, 0.00,16
1465　偉全,102/01/03,"20,656","261,934",12.70,12.70,12.65,12.70,+0.10,18
1465　偉全,102/01/04,"65,000","813,200",12.70,12.70,12.40,12.55,-0.15,40
1465　偉全,102/01/07,"18,000","228,350",12.55,12.80,12.55,12.60,+0.05,13
1465　偉全,102/01/08,"202,000","2,556,450",13.00,13.00,12.55,12.60, 0.00,78
1465　偉全,102/01/09,"145,020","1,817,952",12.60,12.60,12.45,12.60, 0.00,45
1465　偉全,102/01/10,"56,000","706,400",12.70,12.70,12.50,12.65,+0.05,30
1465　偉全,102/01/11,"144,000","1,808,350",12.65,12.65,12.50,12.65, 0.00,27
1465　偉全,102/01/14,"49,000","619,050",12.70,12.75,12.55,12.65, 0.00,20
1465　偉全,102/01/15,"41,020","517,302",12.60,12.65,12.60,12.65, 0.00,14
1465　偉全,102/01/16,"69,180","870,709",12.70,12.70,12.55,12.55,-0.10,22
1465　偉全,102/01/17,"124,067","1,547,087",12.55,12.55,12.40,12.40,-0.15,44
1465　偉全,102/01/18,"35,115","435,787",12.45,12.45,12.40,12.40, 0.00,18
1465　偉全,102/01/21,"40,300","500,009",12.45,12.45,12.40,12.40, 0.00,24
1465　偉全,102/01/22,"56,020","695,400",12.45,12.45,12.40,12.40, 0.00,29
1465　偉全,102/01/23,"19,000","235,600",12.40,12.40,12.40,12.40, 0.00,11
1465　偉全,102/01/24,"32,000","396,900",12.40,12.45,12.40,12.40, 0.00,14
1465　偉全,102/01/25,"20,070","248,364",12.50,12.50,12.30,12.35,-0.05,14
1465　偉全,102/01/28,"40,000","494,100",12.35,12.40,12.35,12.40,+0.05,9
1465　偉全,102/01/29,"27,000","335,350",12.40,12.45,12.40,12.45,+0.05,13
1465　偉全,102/01/30,"24,067","301,344",12.60,12.60,12.45,12.60,+0.15,18
1465　偉全,102/01/31,"21,300","267,180",12.60,12.60,12.50,12.50,-0.10,13
1465　偉全,102/02/01,"43,138","537,025",12.40,12.55,12.40,12.50, 0.00,16
1465　偉全,102/02/04,"33,010","413,075",12.60,12.60,12.50,12.50, 0.00,14
1465　偉全,102/02/05,"56,441","704,222",12.50,12.55,12.45,12.50, 0.00,16
1465　偉全,102/02/06,"63,169","786,126",12.50,12.50,12.40,12.40,-0.10,28
1465　偉全,102/02/18,"53,000","663,050",12.50,12.60,12.45,12.55,+0.15,20
1465　偉全,102/02/19,"173,500","2,168,450",12.50,12.60,12.40,12.55, 0.00,45
1465　偉全,102/02/20,"113,480","1,429,125",12.70,12.70,12.55,12.55, 0.00,52
1465　偉全,102/02/21,"39,000","488,100",12.55,12.55,12.50,12.50,-0.05,20
1465　偉全,102/02/22,"69,000","864,250",12.50,12.55,12.50,12.50, 0.00,13
1465　偉全,102/02/23,"58,760","741,062",12.55,12.65,12.50,12.60,+0.10,26
1465　偉全,102/02/25,"86,693","1,090,792",12.70,12.70,12.50,12.70,+0.10,38
1465　偉全,102/02/26,"64,656","814,568",12.65,12.65,12.55,12.60,-0.10,23
1465　偉全,102/02/27,"71,069","900,512",12.60,12.70,12.55,12.55,-0.05,33
1465　偉全,102/03/01,"95,760","1,217,078",12.60,12.80,12.60,12.70,+0.15,41
1465　偉全,102/03/04,"123,000","1,548,750",12.55,12.60,12.55,12.60,-0.10,29
1465　偉全,102/03/05,"98,000","1,239,150",12.65,12.70,12.60,12.65,+0.05,29
1465　偉全,102/03/06,"63,150","806,440",12.75,12.80,12.75,12.75,+0.10,23
1465　偉全,102/03/07,"180,501","2,323,486",12.75,13.00,12.75,12.85,+0.10,74
1465　偉全,102/03/08,"51,000","652,100",12.80,12.85,12.70,12.80,-0.05,18
1465　偉全,102/03/11,"92,000","1,164,650",12.70,12.80,12.65,12.65,-0.15,25
1465　偉全,102/03/12,"67,000","852,650",12.65,12.75,12.65,12.70,+0.05,23
1465　偉全,102/03/13,"115,000","1,453,700",12.65,12.70,12.60,12.60,-0.10,27
1465　偉全,102/03/14,"33,001","415,812",12.60,12.65,12.55,12.65,+0.05,16
1465　偉全,102/03/15,"26,482","332,099",12.60,12.60,12.50,12.55,-0.10,19
1465　偉全,102/03/18,"72,000","904,400",12.50,12.60,12.50,12.60,+0.05,23
1465　偉全,102/03/19,"29,630","374,398",12.60,12.65,12.60,12.60, 0.00,18
1465　偉全,102/03/20,"32,000","404,850",12.55,12.70,12.55,12.65,+0.05,14
1465　偉全,102/03/21,"30,000","377,700",12.65,12.65,12.55,12.60,-0.05,15
1465　偉全,102/03/22,"50,000","629,200",12.60,12.60,12.55,12.60, 0.00,14
1465　偉全,102/03/25,"30,000","378,750",12.60,12.65,12.60,12.60, 0.00,8
1465　偉全,102/03/26,"58,000","735,300",12.60,12.80,12.60,12.75,+0.15,23
1465　偉全,102/03/27,"97,000","1,245,200",12.65,13.00,12.65,12.80,+0.05,38
1465　偉全,102/03/28,"29,000","370,400",12.90,12.90,12.75,12.75,-0.05,13
1465　偉全,102/03/29,"302,070","4,001,827",13.00,13.45,13.00,13.35,+0.60,161
1465　偉全,102/04/01,"305,035","4,129,569",13.45,13.65,13.40,13.45,+0.10,140
1465　偉全,102/04/02,"128,000","1,732,150",13.55,13.60,13.45,13.50,+0.05,51
1465　偉全,102/04/03,"276,000","3,754,100",13.60,13.65,13.50,13.60,+0.10,57
1465　偉全,102/04/08,"148,000","1,957,500",13.35,13.35,13.05,13.30,-0.30,69
1465　偉全,102/04/09,"80,000","1,064,550",13.40,13.40,13.20,13.30, 0.00,44
1465　偉全,102/04/10,"101,001","1,342,463",13.30,13.30,13.25,13.25,-0.05,40
1465　偉全,102/04/11,"141,950","1,893,045",13.25,13.40,13.25,13.35,+0.10,48
1465　偉全,102/04/12,"137,500","1,857,050",13.35,13.60,13.35,13.50,+0.15,52
1465　偉全,102/04/15,"57,200","772,600",13.50,13.60,13.40,13.40,-0.10,32
1465　偉全,102/04/16,"39,151","518,723",13.10,13.40,13.05,13.40, 0.00,24
1465　偉全,102/04/17,"36,000","484,000",13.40,13.50,13.30,13.45,+0.05,13
1465　偉全,102/04/18,"60,000","803,100",13.40,13.45,13.30,13.45, 0.00,24
1465　偉全,102/04/19,"77,999","1,050,036",13.45,13.50,13.45,13.45, 0.00,32
1465　偉全,102/04/22,"186,657","2,536,001",13.50,13.70,13.50,13.65,+0.20,64
1465　偉全,102/04/23,"56,710","775,956",13.85,13.85,13.60,13.65, 0.00,36
1465　偉全,102/04/24,"72,760","997,548",13.75,13.75,13.65,13.70,+0.05,36
1465　偉全,102/04/25,"30,019","411,758",13.75,13.75,13.70,13.70, 0.00,19
1465　偉全,102/04/26,"104,001","1,420,813",13.70,13.80,13.60,13.70, 0.00,40
1465　偉全,102/04/29,"86,005","1,171,918",13.70,13.70,13.60,13.60,-0.10,24
1465　偉全,102/04/30,"45,010","613,437",13.60,13.70,13.60,13.60, 0.00,25
1465　偉全,102/05/02,"180,020","2,449,470",13.65,13.65,13.60,13.60, 0.00,41
1465　偉全,102/05/03,"111,000","1,509,550",13.60,13.65,13.55,13.60, 0.00,36
1465　偉全,102/05/06,"149,455","2,032,513",13.60,13.65,13.55,13.60, 0.00,41
1465　偉全,102/05/07,"105,000","1,429,400",13.60,13.70,13.55,13.70,+0.10,35
1465　偉全,102/05/08,"175,000","2,410,050",13.80,13.80,13.70,13.70, 0.00,56
1465　偉全,102/05/09,"84,150","1,159,820",13.70,13.85,13.70,13.80,+0.10,47
1465　偉全,102/05/10,"72,400","1,003,220",13.80,13.90,13.80,13.85,+0.05,34
1465　偉全,102/05/13,"80,290","1,109,144",13.80,13.90,13.75,13.75,-0.10,39
1465　偉全,102/05/14,"76,200","1,044,300",13.70,13.80,13.65,13.80,+0.05,33
1465　偉全,102/05/15,"132,100","1,826,225",13.85,13.95,13.80,13.80, 0.00,48
1465　偉全,102/05/16,"95,841","1,323,162",13.90,13.90,13.75,13.80, 0.00,51
1465　偉全,102/05/17,"93,200","1,294,960",13.85,13.95,13.85,13.85,+0.05,37
1465　偉全,102/05/20,"64,000","892,300",13.90,14.00,13.85,13.90,+0.05,23
1465　偉全,102/05/21,"104,580","1,457,532",13.95,14.00,13.85,13.90, 0.00,32
1465　偉全,102/05/22,"94,305","1,311,288",13.95,13.95,13.85,13.95,+0.05,44
1465　偉全,102/05/23,"103,200","1,440,150",13.95,14.05,13.90,13.90,-0.05,48
1465　偉全,102/05/24,"52,100","719,940",13.90,13.90,13.75,13.80,-0.10,30
1465　偉全,102/05/27,"80,300","1,121,450",13.80,14.05,13.80,14.00,+0.20,34
1465　偉全,102/05/28,"76,276","1,060,435",14.00,14.00,13.90,13.90,-0.10,23
1465　偉全,102/05/29,"107,606","1,496,621",13.85,14.00,13.85,13.90, 0.00,35
1465　偉全,102/05/30,"163,503","2,301,993",13.90,14.20,13.90,14.10,+0.20,67
1465　偉全,102/05/31,"70,280","981,292",14.00,14.10,13.90,13.90,-0.20,23
1465　偉全,102/06/03,"221,002","3,090,626",14.00,14.10,13.90,14.00,+0.10,67
1465　偉全,102/06/04,"97,000","1,358,050",14.20,14.20,13.95,13.95,-0.05,22
1465　偉全,102/06/05,"101,000","1,411,800",14.05,14.10,13.95,13.95, 0.00,22
1465　偉全,102/06/06,"112,300","1,552,690",13.90,13.95,13.75,13.80,-0.15,45
1465　偉全,102/06/07,"144,000","1,992,000",13.80,14.00,13.75,13.75,-0.05,41
1465　偉全,102/06/10,"31,000","429,450",13.85,13.90,13.85,13.85,+0.10,10
1465　偉全,102/06/11,"167,010","2,307,839",13.90,13.90,13.70,13.85, 0.00,41
1465　偉全,102/06/13,"66,000","909,650",13.90,13.90,13.75,13.85, 0.00,24
1465　偉全,102/06/14,"69,000","948,900",13.80,13.85,13.70,13.85, 0.00,30
1465　偉全,102/06/17,"67,000","930,950",13.80,14.00,13.80,14.00,+0.15,27
1465　偉全,102/06/18,"38,200","535,530",14.10,14.10,13.90,13.95,-0.05,19
1465　偉全,102/06/19,"11,000","153,400",14.00,14.00,13.90,13.90,-0.05,7
1465　偉全,102/06/20,"38,000","529,250",13.85,14.00,13.85,13.90, 0.00,15
1465　偉全,102/06/21,"33,000","455,400",13.70,13.90,13.70,13.85,-0.05,18
1465　偉全,102/06/24,"16,000","221,600",13.85,13.85,13.85,13.85, 0.00,5
1465　偉全,102/06/25,"122,000","1,681,300",13.85,14.00,13.70,13.95,+0.10,47
1465　偉全,102/06/26,"24,001","332,364",13.90,13.90,13.75,13.80,-0.15,13
1465　偉全,102/06/27,"31,000","430,700",13.85,13.95,13.85,13.90,+0.10,16
1465　偉全,102/06/28,"68,000","950,800",13.90,14.00,13.90,13.90, 0.00,26
1465　偉全,102/07/01,"274,044","3,853,590",14.00,14.20,13.90,14.05,+0.15,75
1465　偉全,102/07/02,"145,307","2,056,770",14.10,14.20,14.05,14.20,+0.15,49
1465　偉全,102/07/03,"204,000","2,868,400",14.20,14.25,14.00,14.00,-0.20,41
1465　偉全,102/07/04,"33,227","466,582",14.00,14.10,14.00,14.05,+0.05,19
1465　偉全,102/07/05,"184,426","2,599,441",14.10,14.20,14.00,14.20,+0.15,65
1465　偉全,102/07/08,"283,150","4,034,022",14.20,14.40,14.15,14.40,+0.20,78
1465　偉全,102/07/09,"359,001","5,189,414",14.40,14.60,14.35,14.50,+0.10,115
1465　偉全,102/07/10,"438,100","6,357,600",14.60,14.70,14.35,14.60,+0.10,141
1465　偉全,102/07/11,"570,280","8,373,438",14.70,14.85,14.40,14.70,+0.10,118
1465　偉全,102/07/12,"133,000","1,953,150",14.70,14.75,14.60,14.65,-0.05,42
1465　偉全,102/07/15,"300,096","4,403,445",14.70,14.80,14.60,14.70,+0.05,86
1465　偉全,102/07/16,"196,000","2,875,500",14.75,14.80,14.55,14.70, 0.00,63
1465　偉全,102/07/17,"220,001","3,227,614",14.70,14.75,14.60,14.75,+0.05,82
1465　偉全,102/07/18,"208,000","3,071,600",14.80,14.80,14.75,14.80,+0.05,83
1465　偉全,102/07/19,"204,001","3,003,664",14.70,14.80,14.65,14.70,-0.10,77
1465　偉全,102/07/22,"241,005","3,556,026",14.80,14.80,14.70,14.80,+0.10,105
1465　偉全,102/07/23,"871,150","13,018,370",14.80,15.05,14.80,15.05,+0.25,310
1465　偉全,102/07/24,"704,550","9,598,525",13.95,13.95,13.45,13.50,X0.00,305
1465　偉全,102/07/25,"109,450","1,471,925",13.50,13.50,13.35,13.50, 0.00,58
1465　偉全,102/07/26,"72,205","970,947",13.50,13.50,13.40,13.40,-0.10,39
1465　偉全,102/07/29,"124,280","1,657,645",13.40,13.50,13.25,13.30,-0.10,69
1465　偉全,102/07/30,"93,220","1,236,115",13.35,13.40,13.20,13.25,-0.05,55
1465　偉全,102/07/31,"69,520","925,861",13.35,13.40,13.25,13.25, 0.00,47
