有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1521　大億,101/06/27,"55,210","3,115,443",55.90,56.80,55.60,56.40,+0.50,51
1521　大億,101/06/28,"69,186","3,913,088",56.80,56.80,56.40,56.40, 0.00,55
1521　大億,101/06/29,"60,218","3,400,962",56.80,56.90,55.80,56.60,+0.20,59
1521　大億,101/07/02,"175,060","9,992,310",57.00,57.30,57.00,57.00,+0.40,112
1521　大億,101/07/03,"365,200","20,875,299",57.60,57.60,56.80,56.90,-0.10,215
1521　大億,101/07/04,"158,200","8,446,200",53.00,53.80,53.00,53.50,X0.00,122
1521　大億,101/07/05,"95,000","5,124,000",53.50,54.30,53.50,53.90,+0.40,59
1521　大億,101/07/06,"58,001","3,107,554",53.90,53.90,53.30,53.30,-0.60,44
1521　大億,101/07/09,"40,000","2,096,700",53.40,53.40,52.00,52.50,-0.80,31
1521　大億,101/07/10,"113,199","5,901,247",52.10,52.70,52.00,52.30,-0.20,43
1521　大億,101/07/11,"19,000","993,100",52.30,52.40,52.10,52.20,-0.10,14
1521　大億,101/07/12,"40,018","2,066,337",52.30,52.30,51.30,51.30,-0.90,37
1521　大億,101/07/13,"48,000","2,457,800",51.30,51.50,51.00,51.00,-0.30,35
1521　大億,101/07/16,"43,000","2,190,900",51.20,51.20,50.80,50.80,-0.20,36
1521　大億,101/07/17,"42,100","2,170,400",50.80,52.20,50.80,52.00,+1.20,34
1521　大億,101/07/18,"83,110","4,270,522",52.00,52.50,50.80,51.10,-0.90,85
1521　大億,101/07/19,"81,000","4,152,500",51.90,51.90,50.90,50.90,-0.20,67
1521　大億,101/07/20,"89,000","4,512,600",51.20,51.20,50.50,50.60,-0.30,60
1521　大億,101/07/23,"99,000","4,998,400",50.20,50.90,50.20,50.40,-0.20,45
1521　大億,101/07/24,"54,000","2,679,100",50.40,50.40,48.80,50.20,-0.20,48
1521　大億,101/07/25,"70,000","3,516,200",49.80,50.50,49.80,50.20, 0.00,54
1521　大億,101/07/26,"38,300","1,943,868",50.40,51.20,50.30,50.90,+0.70,31
1521　大億,101/07/27,"89,000","4,556,600",51.10,51.70,51.00,51.00,+0.10,74
1521　大億,101/07/30,"22,000","1,133,100",51.20,51.80,51.20,51.60,+0.60,22
1521　大億,101/07/31,"66,000","3,414,100",51.90,52.00,51.50,52.00,+0.40,49
1521　大億,101/08/01,"88,000","4,576,600",52.10,52.30,51.80,51.80,-0.20,63
1521　大億,101/08/03,"79,000","4,108,600",52.00,52.60,51.60,51.70,-0.10,61
1521　大億,101/08/06,"107,283","5,596,199",52.10,52.80,51.30,51.30,-0.40,68
1521　大億,101/08/07,"105,001","5,377,551",51.10,52.00,50.80,51.00,-0.30,75
1521　大億,101/08/08,"136,050","7,031,905",51.10,52.00,51.10,52.00,+1.00,103
1521　大億,101/08/09,"340,000","18,001,000",52.70,53.20,52.20,53.20,+1.20,209
1521　大億,101/08/10,"191,200","10,285,359",52.70,54.80,52.30,54.30,+1.10,146
1521　大億,101/08/13,"269,000","14,780,400",54.50,55.30,54.20,55.10,+0.80,174
1521　大億,101/08/14,"122,001","6,701,053",55.20,55.50,54.50,54.50,-0.60,70
1521　大億,101/08/15,"370,313","20,501,777",54.50,55.70,54.50,55.50,+1.00,258
1521　大億,101/08/16,"120,000","6,645,200",55.60,55.60,54.60,55.50, 0.00,83
1521　大億,101/08/17,"128,000","7,104,300",55.50,55.60,55.40,55.50, 0.00,107
1521　大億,101/08/20,"91,200","5,016,600",55.00,55.50,54.60,55.00,-0.50,78
1521　大億,101/08/21,"186,030","10,385,474",55.50,56.20,55.00,56.00,+1.00,139
1521　大億,101/08/22,"62,020","3,470,170",56.00,56.00,55.70,55.70,-0.30,47
1521　大億,101/08/23,"50,000","2,775,100",55.50,55.60,55.30,55.50,-0.20,36
1521　大億,101/08/24,"24,000","1,332,800",55.60,55.90,55.00,55.50, 0.00,13
1521　大億,101/08/27,"129,210","7,185,350",55.70,56.00,55.00,55.50, 0.00,84
1521　大億,101/08/28,"132,000","7,258,900",55.50,55.50,54.40,55.00,-0.50,91
1521　大億,101/08/29,"301,000","16,032,700",54.90,54.90,52.70,52.80,-2.20,199
1521　大億,101/08/30,"176,000","9,171,900",52.80,52.80,51.90,52.30,-0.50,126
1521　大億,101/08/31,"139,010","7,214,425",52.30,52.30,51.50,51.60,-0.70,119
1521　大億,101/09/03,"132,001","6,928,353",52.00,53.00,52.00,53.00,+1.40,107
1521　大億,101/09/04,"33,110","1,751,263",53.40,53.40,52.70,52.70,-0.30,31
1521　大億,101/09/05,"80,000","4,181,500",52.60,52.60,52.10,52.20,-0.50,62
1521　大億,101/09/06,"106,000","5,490,700",52.20,52.20,51.60,52.10,-0.10,79
1521　大億,101/09/07,"192,000","9,975,700",52.90,52.90,51.50,51.80,-0.30,118
1521　大億,101/09/10,"109,163","5,669,357",51.80,52.10,51.50,52.00,+0.20,86
1521　大億,101/09/11,"132,000","6,810,000",52.00,52.00,51.50,51.70,-0.30,82
1521　大億,101/09/12,"143,000","7,403,700",51.70,52.00,51.60,51.70, 0.00,113
1521　大億,101/09/13,"160,000","8,235,500",51.70,51.80,51.20,51.40,-0.30,101
1521　大億,101/09/14,"151,201","7,883,852",52.00,52.40,51.90,52.30,+0.90,120
1521　大億,101/09/17,"246,100","12,705,350",52.50,52.50,51.20,51.40,-0.90,148
1521　大億,101/09/18,"165,000","8,477,100",51.00,51.80,51.00,51.60,+0.20,91
1521　大億,101/09/19,"80,000","4,117,500",51.90,51.90,51.30,51.30,-0.30,62
1521　大億,101/09/20,"122,000","6,242,100",51.30,51.30,51.00,51.30, 0.00,67
1521　大億,101/09/21,"76,000","3,889,200",51.30,51.30,51.00,51.10,-0.20,45
1521　大億,101/09/24,"172,000","8,786,600",51.10,52.00,50.40,51.60,+0.50,149
1521　大億,101/09/25,"110,000","5,642,500",52.00,52.00,51.00,51.00,-0.60,79
1521　大億,101/09/26,"98,000","4,968,800",51.00,51.10,50.50,50.60,-0.40,80
1521　大億,101/09/27,"42,000","2,132,000",50.50,51.00,50.50,50.70,+0.10,33
1521　大億,101/09/28,"41,000","2,091,200",51.00,51.30,50.80,51.10,+0.40,28
1521　大億,101/10/01,"46,101","2,353,101",51.00,51.10,50.80,51.10, 0.00,34
1521　大億,101/10/02,"66,010","3,373,020",51.10,51.20,51.00,51.10, 0.00,57
1521　大億,101/10/03,"46,000","2,349,300",51.10,51.20,51.00,51.10, 0.00,30
1521　大億,101/10/04,"67,105","3,422,160",51.10,51.10,50.80,51.00,-0.10,41
1521　大億,101/10/05,"60,000","3,053,000",51.00,51.10,50.80,51.00, 0.00,33
1521　大億,101/10/08,"51,216","2,593,916",51.20,51.20,50.50,50.90,-0.10,47
1521　大億,101/10/09,"46,000","2,328,000",51.00,51.00,50.40,50.40,-0.50,38
1521　大億,101/10/11,"61,000","3,054,200",50.40,50.40,50.00,50.00,-0.40,35
1521　大億,101/10/12,"152,000","7,518,100",50.00,50.40,48.80,49.50,-0.50,115
1521　大億,101/10/15,"86,000","4,234,400",49.50,49.80,48.90,49.40,-0.10,50
1521　大億,101/10/16,"116,000","5,671,900",49.40,49.45,48.50,49.10,-0.30,78
1521　大億,101/10/17,"69,000","3,423,100",49.20,50.10,49.20,49.35,+0.25,48
1521　大億,101/10/18,"62,050","3,034,652",49.50,49.50,48.70,48.90,-0.45,51
1521　大億,101/10/19,"36,000","1,753,300",48.80,48.80,48.50,48.60,-0.30,20
1521　大億,101/10/22,"108,000","5,192,450",48.35,48.40,47.85,48.00,-0.60,82
1521　大億,101/10/23,"100,302","4,812,942",48.00,48.00,47.85,47.90,-0.10,70
1521　大億,101/10/24,"129,001","6,133,450",48.00,48.00,47.30,47.30,-0.60,86
1521　大億,101/10/25,"96,250","4,550,474",47.05,47.40,47.05,47.25,-0.05,75
1521　大億,101/10/26,"130,147","6,092,191",47.25,47.25,46.05,46.55,-0.70,88
1521　大億,101/10/29,"260,000","11,858,100",46.55,46.55,44.55,45.20,-1.35,131
1521　大億,101/10/30,"89,000","4,133,900",45.20,47.60,45.20,47.60,+2.40,74
1521　大億,101/10/31,"110,000","5,277,700",47.80,48.20,47.80,47.95,+0.35,67
1521　大億,101/11/01,"95,253","4,491,842",47.95,47.95,46.55,47.45,-0.50,71
1521　大億,101/11/02,"84,000","3,970,750",47.45,47.50,46.85,46.85,-0.60,62
1521　大億,101/11/05,"36,063","1,668,066",46.10,46.50,46.10,46.10,-0.75,25
1521　大億,101/11/06,"66,080","3,035,392",46.80,46.80,45.50,45.90,-0.20,41
1521　大億,101/11/07,"57,000","2,615,950",46.20,46.25,45.55,45.85,-0.05,48
1521　大億,101/11/08,"70,001","3,174,295",45.80,45.80,45.10,45.30,-0.55,43
1521　大億,101/11/09,"89,000","4,002,050",44.00,45.60,44.00,45.50,+0.20,83
1521　大億,101/11/12,"398,100","17,806,950",45.50,45.50,44.55,44.70,-0.80,185
1521　大億,101/11/13,"594,001","26,150,793",44.60,44.60,43.90,44.10,-0.60,302
1521　大億,101/11/14,"170,000","7,649,550",43.80,46.35,43.80,44.60,+0.50,145
1521　大億,101/11/15,"128,000","5,627,400",43.90,44.55,43.55,43.80,-0.80,108
1521　大億,101/11/16,"77,000","3,344,750",43.80,44.10,43.00,43.00,-0.80,65
1521　大億,101/11/19,"370,500","15,116,099",43.20,43.20,40.00,40.30,-2.70,264
1521　大億,101/11/20,"593,100","23,236,850",40.35,41.20,37.90,38.95,-1.35,380
1521　大億,101/11/21,"260,000","10,035,750",38.95,39.00,38.20,38.85,-0.10,219
1521　大億,101/11/22,"282,000","11,004,650",39.00,39.45,38.60,39.30,+0.45,224
1521　大億,101/11/23,"209,100","8,395,800",39.75,40.60,39.50,40.25,+0.95,168
1521　大億,101/11/26,"201,000","8,045,850",40.25,40.60,39.80,40.25, 0.00,158
1521　大億,101/11/27,"137,001","5,537,741",40.25,40.80,40.25,40.60,+0.35,102
1521　大億,101/11/28,"91,024","3,674,870",40.40,40.60,40.30,40.50,-0.10,77
1521　大億,101/11/29,"129,000","5,245,600",40.50,40.95,40.50,40.70,+0.20,112
1521　大億,101/11/30,"374,001","15,266,391",40.95,41.30,40.20,40.20,-0.50,286
1521　大億,101/12/03,"330,000","13,863,800",40.35,42.95,40.35,42.50,+2.30,234
1521　大億,101/12/04,"289,059","12,152,081",42.50,42.50,41.70,42.25,-0.25,226
1521　大億,101/12/05,"357,004","15,289,330",42.25,43.45,42.00,42.80,+0.55,250
1521　大億,101/12/06,"415,111","18,224,426",44.80,44.80,43.20,43.90,+1.10,315
1521　大億,101/12/07,"234,200","10,246,458",43.90,44.20,42.55,42.95,-0.95,171
1521　大億,101/12/10,"178,000","7,579,550",42.95,43.00,42.00,42.65,-0.30,150
1521　大億,101/12/11,"81,000","3,447,850",42.65,42.80,42.40,42.45,-0.20,66
1521　大億,101/12/12,"106,000","4,538,250",43.10,43.10,42.65,42.90,+0.45,62
1521　大億,101/12/13,"143,000","6,219,950",42.90,44.00,42.90,43.10,+0.20,104
1521　大億,101/12/14,"333,100","14,886,100",43.00,45.75,43.00,45.10,+2.00,243
1521　大億,101/12/17,"215,000","9,709,550",45.80,45.90,44.55,44.80,-0.30,147
1521　大億,101/12/18,"122,100","5,435,830",44.90,45.20,44.30,44.30,-0.50,104
1521　大億,101/12/19,"207,000","9,304,500",44.30,45.20,44.30,45.10,+0.80,174
1521　大億,101/12/20,"126,000","5,582,700",44.80,44.90,44.05,44.25,-0.85,98
1521　大億,101/12/21,"105,000","4,645,650",44.20,44.75,44.15,44.35,+0.10,58
1521　大億,101/12/22,"16,000","709,250",44.75,44.75,44.10,44.30,-0.05,15
1521　大億,101/12/24,"96,000","4,268,350",44.60,44.80,44.30,44.40,+0.10,64
1521　大億,101/12/25,"57,380","2,556,484",44.20,44.80,44.20,44.70,+0.30,46
1521　大億,101/12/26,"142,100","6,420,759",44.90,45.50,44.85,45.20,+0.50,98
1521　大億,101/12/27,"102,001","4,580,295",45.20,45.20,44.60,44.90,-0.30,73
1521　大億,101/12/28,"154,210","6,878,900",45.10,45.15,44.40,45.00,+0.10,110
1521　大億,102/01/02,"107,000","4,793,150",44.90,45.20,44.40,45.00, 0.00,92
1521　大億,102/01/03,"130,100","5,893,500",45.50,45.60,45.00,45.30,+0.30,99
1521　大億,102/01/04,"157,082","7,144,972",45.80,45.85,45.05,45.30, 0.00,79
1521　大億,102/01/07,"70,225","3,165,668",45.00,45.30,44.90,45.20,-0.10,46
1521　大億,102/01/08,"127,000","5,742,650",45.00,45.55,44.90,45.50,+0.30,105
1521　大億,102/01/09,"96,000","4,357,550",45.50,45.55,45.20,45.35,-0.15,63
1521　大億,102/01/10,"139,000","6,328,250",45.45,45.75,45.40,45.65,+0.30,101
1521　大億,102/01/11,"114,105","5,200,690",45.50,45.75,45.30,45.70,+0.05,58
1521　大億,102/01/14,"108,000","4,888,000",45.60,45.80,45.00,45.65,-0.05,78
1521　大億,102/01/15,"51,100","2,312,459",45.05,45.50,45.00,45.50,-0.15,38
1521　大億,102/01/16,"67,019","3,011,802",45.50,45.50,44.55,44.55,-0.95,50
1521　大億,102/01/17,"178,500","7,883,350",44.55,44.90,43.50,43.80,-0.75,113
1521　大億,102/01/18,"98,000","4,385,950",43.80,45.40,43.80,45.05,+1.25,64
1521　大億,102/01/21,"338,248","15,743,804",45.50,47.50,45.40,46.85,+1.80,246
1521　大億,102/01/22,"237,000","11,195,150",47.50,47.50,47.10,47.35,+0.50,155
1521　大億,102/01/23,"259,000","12,332,400",47.50,48.00,47.20,47.20,-0.15,163
1521　大億,102/01/24,"217,296","10,409,317",47.50,48.30,47.20,48.05,+0.85,149
1521　大億,102/01/25,"490,606","24,063,850",48.20,50.00,48.20,48.90,+0.85,319
1521　大億,102/01/28,"399,070","19,949,500",49.40,50.80,49.00,50.00,+1.10,254
1521　大億,102/01/29,"177,002","8,792,456",50.00,50.00,49.40,49.80,-0.20,116
1521　大億,102/01/30,"206,100","10,195,650",49.80,49.80,49.25,49.40,-0.40,136
1521　大億,102/01/31,"184,410","9,005,540",49.30,49.50,48.50,49.10,-0.30,133
1521　大億,102/02/01,"75,500","3,670,400",49.00,49.00,48.40,48.45,-0.65,61
1521　大億,102/02/04,"115,000","5,579,900",49.00,49.00,48.40,48.50,+0.05,88
1521　大億,102/02/05,"113,042","5,402,770",48.45,48.45,47.65,47.70,-0.80,107
1521　大億,102/02/06,"170,032","8,153,308",48.00,48.20,47.70,48.00,+0.30,130
1521　大億,102/02/18,"50,041","2,415,745",48.50,48.50,48.10,48.10,+0.10,35
1521　大億,102/02/19,"107,120","5,148,088",48.20,48.30,47.80,47.80,-0.30,68
1521　大億,102/02/20,"106,225","5,092,987",47.80,48.20,47.80,48.10,+0.30,63
1521　大億,102/02/21,"39,020","1,885,613",48.70,48.70,48.10,48.20,+0.10,31
1521　大億,102/02/22,"153,090","7,283,088",48.10,48.10,47.15,47.85,-0.35,102
1521　大億,102/02/23,"141,050","6,775,325",48.00,48.40,47.90,48.40,+0.55,77
1521　大億,102/02/25,"206,041","9,935,675",48.60,48.70,47.80,48.50,+0.10,137
1521　大億,102/02/26,"128,000","6,207,300",48.50,48.65,48.00,48.60,+0.10,73
1521　大億,102/02/27,"188,371","9,203,943",48.60,49.30,48.35,48.50,-0.10,134
1521　大億,102/03/01,"147,041","7,136,158",48.80,48.90,48.35,48.55,+0.05,99
1521　大億,102/03/04,"129,000","6,261,200",48.55,49.00,48.05,48.60,+0.05,90
1521　大億,102/03/05,"89,000","4,318,600",48.35,48.70,48.35,48.45,-0.15,77
1521　大億,102/03/06,"120,140","5,838,816",48.45,49.00,48.35,48.50,+0.05,86
1521　大億,102/03/07,"93,000","4,528,400",48.50,49.00,48.45,49.00,+0.50,67
1521　大億,102/03/08,"260,000","12,822,550",49.45,49.80,49.00,49.00, 0.00,152
1521　大億,102/03/11,"244,150","12,092,310",49.20,50.10,49.00,49.60,+0.60,154
1521　大億,102/03/12,"153,802","7,638,207",49.95,50.00,49.20,49.60, 0.00,114
1521　大億,102/03/13,"141,000","6,984,400",49.60,49.90,49.25,49.30,-0.30,71
1521　大億,102/03/14,"93,020","4,598,234",49.20,49.90,49.00,49.20,-0.10,70
1521　大億,102/03/15,"128,000","6,353,950",49.50,49.90,49.25,49.75,+0.55,88
1521　大億,102/03/18,"172,041","8,530,337",49.75,49.75,49.20,49.20,-0.55,99
1521　大億,102/03/19,"176,000","8,762,150",49.30,50.00,49.30,49.60,+0.40,116
1521　大億,102/03/20,"39,210","1,939,692",49.60,49.70,49.30,49.60, 0.00,30
1521　大億,102/03/21,"124,290","6,190,269",49.70,50.00,49.30,49.90,+0.30,72
1521　大億,102/03/22,"127,000","6,348,350",49.70,50.10,49.70,50.00,+0.10,97
1521　大億,102/03/25,"116,115","5,809,338",50.20,50.30,50.00,50.10,+0.10,80
1521　大億,102/03/26,"298,300","15,479,700",50.40,52.60,50.40,51.80,+1.70,230
1521　大億,102/03/27,"285,250","14,943,525",52.30,52.70,51.50,52.50,+0.70,238
1521　大億,102/03/28,"169,285","8,894,476",52.00,52.90,52.00,52.90,+0.40,155
1521　大億,102/03/29,"104,238","5,489,490",53.10,53.10,52.40,52.50,-0.40,80
1521　大億,102/04/01,"181,000","9,573,100",52.50,53.30,52.50,52.70,+0.20,81
1521　大億,102/04/02,"217,100","11,493,129",53.00,53.30,52.80,53.00,+0.30,127
1521　大億,102/04/03,"165,210","8,786,030",53.50,53.60,53.00,53.00, 0.00,120
1521　大億,102/04/08,"175,000","8,947,000",52.50,52.50,50.40,51.20,-1.80,114
1521　大億,102/04/09,"108,218","5,579,548",52.00,52.00,51.10,51.80,+0.60,75
1521　大億,102/04/10,"88,005","4,567,572",51.10,52.20,51.10,52.10,+0.30,68
1521　大億,102/04/11,"90,076","4,702,582",52.50,52.60,51.80,52.40,+0.30,63
1521　大億,102/04/12,"72,500","3,764,950",52.40,52.40,51.50,51.50,-0.90,50
1521　大億,102/04/15,"91,010","4,671,635",51.50,51.70,51.00,51.00,-0.50,67
1521　大億,102/04/16,"129,082","6,473,649",50.50,50.90,49.50,50.40,-0.60,82
1521　大億,102/04/17,"103,250","5,335,400",50.70,52.00,50.70,52.00,+1.60,68
1521　大億,102/04/18,"99,076","5,097,934",52.00,52.00,50.30,50.30,-1.70,80
1521　大億,102/04/19,"95,005","4,905,364",51.20,52.00,51.00,51.50,+1.20,77
1521　大億,102/04/22,"70,449","3,669,748",52.00,52.30,52.00,52.00,+0.50,57
1521　大億,102/04/23,"146,500","7,675,400",52.00,52.60,52.00,52.20,+0.20,71
1521　大億,102/04/24,"87,260","4,558,320",52.20,52.70,51.80,51.90,-0.30,72
1521　大億,102/04/25,"59,250","3,076,750",52.00,52.00,51.50,51.70,-0.20,36
1521　大億,102/04/26,"167,238","8,751,414",52.20,52.70,51.70,51.70, 0.00,98
1521　大億,102/04/29,"132,071","6,873,698",51.70,52.50,51.60,52.00,+0.30,87
1521　大億,102/04/30,"196,000","10,164,100",52.00,52.20,51.50,51.90,-0.10,74
1521　大億,102/05/02,"135,420","6,945,109",51.60,51.60,50.80,51.30,-0.60,82
1521　大億,102/05/03,"197,250","10,078,975",51.30,51.40,50.90,51.10,-0.20,118
1521　大億,102/05/06,"182,255","9,183,251",51.00,51.00,50.00,50.30,-0.80,126
1521　大億,102/05/07,"159,360","7,960,050",50.70,50.70,49.80,49.95,-0.35,95
1521　大億,102/05/08,"231,000","11,444,950",49.60,49.95,49.40,49.95, 0.00,125
1521　大億,102/05/09,"236,000","11,675,550",50.20,50.20,49.10,49.50,-0.45,158
1521　大億,102/05/10,"277,108","13,515,992",49.50,49.50,48.50,48.60,-0.90,184
1521　大億,102/05/13,"218,330","10,459,355",48.50,48.60,47.50,47.90,-0.70,149
1521　大億,102/05/14,"254,301","12,134,997",47.90,48.20,47.25,48.20,+0.30,183
1521　大億,102/05/15,"316,110","15,182,735",48.50,48.50,47.70,48.10,-0.10,199
1521　大億,102/05/16,"304,000","14,764,750",48.10,49.20,48.00,49.20,+1.10,192
1521　大億,102/05/17,"150,000","7,321,700",49.20,49.20,48.50,48.70,-0.50,115
1521　大億,102/05/20,"140,010","6,756,790",48.30,48.50,48.00,48.10,-0.60,104
1521　大億,102/05/21,"267,491","12,784,315",48.10,48.10,47.55,48.00,-0.10,191
1521　大億,102/05/22,"209,126","9,950,198",48.00,48.00,47.45,47.70,-0.30,112
1521　大億,102/05/23,"162,002","7,688,696",47.70,47.70,47.35,47.40,-0.30,108
1521　大億,102/05/24,"150,000","7,107,850",47.40,47.60,47.20,47.20,-0.20,93
1521　大億,102/05/27,"119,001","5,613,547",47.30,47.50,47.10,47.50,+0.30,66
1521　大億,102/05/28,"112,200","5,399,150",47.70,48.45,47.70,47.85,+0.35,79
1521　大億,102/05/29,"93,391","4,489,467",47.90,48.20,47.90,48.00,+0.15,61
1521　大億,102/05/30,"98,110","4,689,462",48.00,48.00,47.60,47.80,-0.20,65
1521　大億,102/05/31,"110,000","5,246,450",47.80,48.00,47.55,47.55,-0.25,60
1521　大億,102/06/03,"144,483","6,795,440",47.20,47.20,46.80,47.05,-0.50,93
1521　大億,102/06/04,"105,100","4,928,340",47.05,47.10,46.70,46.90,-0.15,73
1521　大億,102/06/05,"53,700","2,519,793",46.80,47.20,46.80,46.80,-0.10,50
1521　大億,102/06/06,"59,045","2,753,700",46.70,46.80,46.55,46.60,-0.20,52
1521　大億,102/06/07,"79,244","3,688,194",46.60,46.60,46.35,46.60, 0.00,57
1521　大億,102/06/10,"38,000","1,775,450",46.60,46.90,46.50,46.90,+0.30,28
1521　大億,102/06/11,"89,000","4,143,300",46.90,46.90,46.35,46.50,-0.40,71
1521　大億,102/06/13,"163,500","7,533,950",46.50,46.50,46.00,46.10,-0.40,83
1521　大億,102/06/14,"120,000","5,484,950",46.05,46.05,45.50,45.55,-0.55,93
1521　大億,102/06/17,"66,102","2,991,040",45.50,45.50,45.10,45.10,-0.45,51
1521　大億,102/06/18,"57,000","2,586,850",45.10,45.80,45.10,45.80,+0.70,45
1521　大億,102/06/19,"80,000","3,750,000",46.30,47.40,46.15,47.00,+1.20,73
1521　大億,102/06/20,"102,196","4,805,871",47.35,47.35,46.70,47.00, 0.00,79
1521　大億,102/06/21,"81,005","3,747,484",46.20,46.90,46.00,46.40,-0.60,58
1521　大億,102/06/24,"85,006","3,975,482",46.90,47.25,46.50,46.80,+0.40,71
1521　大億,102/06/25,"110,045","5,080,505",46.60,46.60,45.90,46.05,-0.75,76
1521　大億,102/06/26,"163,000","7,497,300",46.05,46.15,45.80,46.00,-0.05,73
1521　大億,102/06/27,"137,000","6,287,350",46.00,46.05,45.80,45.85,-0.15,97
1521　大億,102/06/28,"51,000","2,359,750",46.75,46.75,46.05,46.30,+0.45,38
1521　大億,102/07/01,"163,010","7,729,095",46.80,48.00,46.80,48.00,+1.70,131
1521　大億,102/07/02,"159,200","7,725,650",48.05,48.70,48.05,48.50,+0.50,134
1521　大億,102/07/03,"192,291","9,326,262",48.75,48.75,48.30,48.45,-0.05,140
1521　大億,102/07/04,"305,045","14,709,772",48.40,48.40,48.05,48.30,-0.15,217
1521　大億,102/07/05,"245,020","10,873,230",44.80,45.20,44.00,44.00,X0.00,185
1521　大億,102/07/08,"81,330","3,627,118",45.50,45.50,44.10,44.25,+0.25,74
1521　大億,102/07/09,"64,001","2,831,094",44.80,44.80,43.75,44.10,-0.15,50
1521　大億,102/07/10,"87,000","3,815,850",44.50,44.50,43.50,43.90,-0.20,74
1521　大億,102/07/11,"96,020","4,208,630",43.90,44.00,43.75,43.75,-0.15,80
1521　大億,102/07/12,"79,000","3,478,750",43.80,44.30,43.80,44.10,+0.35,60
1521　大億,102/07/15,"61,000","2,704,150",44.45,44.50,44.05,44.25,+0.15,44
1521　大億,102/07/16,"63,001","2,788,244",44.50,44.50,44.15,44.30,+0.05,42
1521　大億,102/07/17,"125,000","5,602,800",44.00,45.20,44.00,45.10,+0.80,111
1521　大億,102/07/18,"58,418","2,616,250",45.50,45.50,44.40,44.60,-0.50,47
1521　大億,102/07/19,"65,002","2,866,188",44.70,44.70,44.00,44.15,-0.45,47
1521　大億,102/07/22,"31,001","1,363,544",44.10,44.10,43.90,44.00,-0.15,20
1521　大億,102/07/23,"47,002","2,064,390",43.90,44.15,43.80,44.00, 0.00,37
1521　大億,102/07/24,"94,000","4,122,600",44.00,44.00,43.60,43.65,-0.35,60
1521　大億,102/07/25,"139,000","6,004,500",43.65,43.65,43.05,43.25,-0.40,116
1521　大億,102/07/26,"111,102","4,748,610",42.90,43.00,42.60,42.75,-0.50,105
1521　大億,102/07/29,"589,500","26,535,249",44.30,45.70,43.50,45.70,+2.95,430
1521　大億,102/07/30,"328,110","14,824,671",46.20,46.30,44.75,44.80,-0.90,256
1521　大億,102/07/31,"197,412","8,847,675",44.90,45.25,44.20,44.20,-0.60,152
1521　大億,102/08/01,"92,082","4,044,499",44.20,44.20,43.70,44.00,-0.20,68
1521　大億,102/08/02,"162,102","7,076,197",44.10,44.40,43.30,43.45,-0.55,131
1521　大億,102/08/05,"138,200","6,055,200",43.45,44.30,43.45,44.15,+0.70,115
1521　大億,102/08/06,"169,000","7,396,600",44.00,44.00,43.55,43.80,-0.35,114
1521　大億,102/08/07,"140,001","6,133,294",43.80,44.15,43.60,43.65,-0.15,88
1521　大億,102/08/08,"105,000","4,596,850",43.80,43.95,43.50,43.90,+0.25,77
1521　大億,102/08/09,"134,109","5,888,514",43.90,44.05,43.70,44.00,+0.10,110
1521　大億,102/08/12,"581,085","26,364,857",44.80,45.80,44.80,45.05,+1.05,328
1521　大億,102/08/13,"196,200","8,848,350",45.20,45.40,44.90,45.10,+0.05,128
1521　大億,102/08/14,"118,362","5,345,325",45.30,45.40,44.80,45.20,+0.10,73
1521　大億,102/08/15,"219,202","9,930,480",45.10,45.65,45.00,45.65,+0.45,129
1521　大億,102/08/16,"379,999","17,677,501",45.65,47.20,45.60,46.70,+1.05,255
1521　大億,102/08/19,"483,522","22,821,116",47.00,47.90,46.20,46.50,-0.20,334
1521　大億,102/08/20,"205,101","9,414,696",46.15,46.30,45.60,45.70,-0.80,124
1521　大億,102/08/22,"116,000","5,282,000",45.50,45.70,45.10,45.70, 0.00,61
1521　大億,102/08/23,"193,553","9,001,746",46.40,46.80,46.10,46.30,+0.60,106
1521　大億,102/08/26,"201,610","9,542,155",46.60,47.75,46.60,47.50,+1.20,154
1521　大億,102/08/27,"158,100","7,457,093",47.50,47.80,46.90,46.95,-0.55,103
1521　大億,102/08/28,"146,000","6,739,350",45.50,46.50,45.50,46.20,-0.75,80
1521　大億,102/08/29,"266,000","12,535,850",47.05,47.40,46.70,47.25,+1.05,178
1521　大億,102/08/30,"759,281","36,684,748",48.00,48.80,47.50,48.70,+1.45,445
1521　大億,102/09/02,"274,200","13,445,999",49.50,49.50,48.40,49.00,+0.30,153
1521　大億,102/09/03,"203,090","9,908,028",49.00,49.40,48.20,48.55,-0.45,142
1521　大億,102/09/04,"364,374","17,919,663",48.60,50.00,48.20,49.70,+1.15,249
1521　大億,102/09/05,"257,087","12,789,547",49.50,50.00,49.50,49.70, 0.00,129
1521　大億,102/09/06,"664,229","33,946,301",50.00,52.00,49.80,51.20,+1.50,361
1521　大億,102/09/09,"356,002","18,074,451",51.20,51.40,49.50,50.90,-0.30,172
1521　大億,102/09/10,"239,546","12,242,436",50.60,51.70,50.60,50.80,-0.10,132
1521　大億,102/09/11,"153,017","7,621,793",50.50,50.70,49.30,49.60,-1.20,116
1521　大億,102/09/12,"137,209","6,832,356",48.60,50.40,48.60,49.80,+0.20,101
1521　大億,102/09/13,"68,100","3,360,960",49.80,49.95,49.00,49.10,-0.70,54
