有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1213　大飲,101/05/09,"2,550,840","71,877,791",28.20,28.80,27.25,28.00,+0.40,"1,521"
1213　大飲,101/05/10,"668,233","18,336,463",28.00,28.00,26.70,26.85,-1.15,425
1213　大飲,101/05/11,"427,201","11,274,565",26.85,27.00,26.00,26.45,-0.40,282
1213　大飲,101/05/14,"583,002","15,740,102",26.45,27.45,26.45,26.95,+0.50,379
1213　大飲,101/05/15,"304,300","8,136,044",26.50,26.95,26.40,26.75,-0.20,183
1213　大飲,101/05/16,"409,502","11,041,876",26.90,27.50,26.60,26.60,-0.15,255
1213　大飲,101/05/17,"298,031","7,913,581",26.60,27.05,26.10,26.60, 0.00,193
1213　大飲,101/05/18,"480,713","12,515,705",26.30,26.55,25.60,25.60,-1.00,290
1213　大飲,101/05/21,"197,399","5,117,499",25.60,26.20,25.60,25.95,+0.35,133
1213　大飲,101/05/22,"249,501","6,486,400",26.00,26.45,25.85,25.90,-0.05,158
1213　大飲,101/05/23,"162,096","4,133,568",25.70,25.75,25.05,25.50,-0.40,119
1213　大飲,101/05/24,"185,005","4,697,975",25.40,26.10,25.10,25.10,-0.40,136
1213　大飲,101/05/25,"305,576","7,572,531",25.10,25.40,24.30,24.30,-0.80,199
1213　大飲,101/05/28,"255,570","6,330,682",24.30,25.30,24.30,25.05,+0.75,161
1213　大飲,101/05/29,"343,416","8,889,388",25.45,26.10,25.20,26.10,+1.05,219
1213　大飲,101/05/30,"170,311","4,361,212",25.80,25.95,25.50,25.65,-0.45,108
1213　大飲,101/05/31,"169,000","4,292,750",25.30,25.75,25.00,25.65, 0.00,103
1213　大飲,101/06/01,"92,013","2,323,778",25.65,25.65,25.00,25.25,-0.40,74
1213　大飲,101/06/04,"399,428","9,632,172",24.75,24.75,23.70,24.20,-1.05,234
1213　大飲,101/06/05,"199,010","4,908,594",24.20,25.00,24.20,24.80,+0.60,135
1213　大飲,101/06/06,"140,151","3,502,790",24.90,25.20,24.80,25.10,+0.30,98
1213　大飲,101/06/07,"171,005","4,314,925",25.30,25.60,24.80,24.80,-0.30,99
1213　大飲,101/06/08,"225,306","5,623,610",24.80,25.30,24.60,25.20,+0.40,144
1213　大飲,101/06/11,"206,438","5,238,906",25.30,25.60,25.20,25.20, 0.00,123
1213　大飲,101/06/12,"129,000","3,208,100",25.10,25.15,24.65,24.70,-0.50,71
1213　大飲,101/06/13,"106,002","2,648,850",24.80,25.15,24.80,25.00,+0.30,68
1213　大飲,101/06/14,"54,009","1,341,675",25.00,25.00,24.70,24.85,-0.15,42
1213　大飲,101/06/15,"155,001","3,874,725",25.25,25.25,24.90,25.10,+0.25,89
1213　大飲,101/06/18,"116,005","2,942,825",25.70,25.70,25.25,25.35,+0.25,87
1213　大飲,101/06/19,"83,458","2,081,408",24.80,25.20,24.80,24.90,-0.45,69
1213　大飲,101/06/20,"119,012","3,011,954",25.00,25.40,25.00,25.25,+0.35,83
1213　大飲,101/06/21,"67,010","1,691,100",25.30,25.45,25.10,25.20,-0.05,54
1213　大飲,101/06/22,"864,054","22,770,581",25.00,26.95,25.00,26.55,+1.35,537
1213　大飲,101/06/25,"297,006","7,828,856",26.55,26.90,26.05,26.05,-0.50,201
1213　大飲,101/06/26,"175,144","4,511,325",26.00,26.05,25.55,25.65,-0.40,143
1213　大飲,101/06/27,"142,041","3,689,304",25.65,26.20,25.65,26.10,+0.45,104
1213　大飲,101/06/28,"111,010","2,896,810",26.50,26.50,25.90,25.90,-0.20,89
1213　大飲,101/06/29,"116,010","3,004,510",26.05,26.20,25.80,25.85,-0.05,88
1213　大飲,101/07/02,"1,045,000","28,122,600",26.50,27.30,26.20,27.30,+1.45,573
1213　大飲,101/07/03,"549,045","14,975,423",27.60,27.60,26.80,27.35,+0.05,347
1213　大飲,101/07/04,"358,032","9,780,964",27.50,27.70,27.05,27.20,-0.15,247
1213　大飲,101/07/05,"231,001","6,244,077",27.20,27.20,26.95,26.95,-0.25,138
1213　大飲,101/07/06,"1,109,001","30,787,574",26.95,28.30,26.95,27.30,+0.35,699
1213　大飲,101/07/09,"575,005","15,965,038",27.30,28.20,27.30,27.60,+0.30,375
1213　大飲,101/07/10,"696,401","19,434,536",28.00,28.25,27.60,27.70,+0.10,425
1213　大飲,101/07/11,"801,200","22,552,400",27.85,28.45,27.80,28.00,+0.30,461
1213　大飲,101/07/12,"559,109","15,407,464",28.15,28.40,27.20,27.40,-0.60,313
1213　大飲,101/07/13,"385,000","10,350,550",27.40,27.40,26.50,26.90,-0.50,240
1213　大飲,101/07/16,"289,000","7,648,550",26.85,26.90,26.20,26.20,-0.70,181
1213　大飲,101/07/17,"137,000","3,614,350",26.10,26.80,26.00,26.50,+0.30,105
1213　大飲,101/07/18,"214,000","5,750,750",26.50,27.15,26.50,26.50, 0.00,156
1213　大飲,101/07/19,"170,000","4,570,800",26.65,27.10,26.65,26.80,+0.30,107
1213　大飲,101/07/20,"149,180","3,971,165",26.80,27.00,26.50,26.50,-0.30,92
1213　大飲,101/07/23,"213,004","5,554,255",26.50,26.50,25.85,26.10,-0.40,113
1213　大飲,101/07/24,"147,001","3,848,526",25.75,26.50,25.75,26.25,+0.15,91
1213　大飲,101/07/25,"112,000","2,932,200",26.00,26.40,26.00,26.10,-0.15,62
1213　大飲,101/07/26,"106,001","2,779,276",26.20,26.40,26.15,26.30,+0.20,47
1213　大飲,101/07/27,"158,000","4,168,000",26.30,26.70,26.20,26.45,+0.15,98
1213　大飲,101/07/30,"252,001","6,613,026",26.65,26.65,26.00,26.00,-0.45,142
1213　大飲,101/07/31,"188,001","4,912,326",26.00,26.40,26.00,26.30,+0.30,112
1213　大飲,101/08/01,"195,000","5,088,100",26.30,26.30,26.00,26.00,-0.30,126
1213　大飲,101/08/03,"188,403","4,827,344",25.95,25.95,25.30,25.55,-0.45,123
1213　大飲,101/08/06,"174,001","4,486,275",25.90,26.10,25.55,25.60,+0.05,95
1213　大飲,101/08/07,"185,003","4,706,525",25.70,25.80,25.20,25.50,-0.10,122
1213　大飲,101/08/08,"215,005","5,465,575",25.60,25.70,25.20,25.20,-0.30,131
1213　大飲,101/08/09,"293,419","7,387,759",25.30,25.50,24.85,25.50,+0.30,184
1213　大飲,101/08/10,"297,405","7,648,387",25.90,25.90,25.50,25.65,+0.15,187
1213　大飲,101/08/13,"188,001","4,852,575",26.10,26.10,25.70,25.70,+0.05,105
1213　大飲,101/08/14,"195,033","5,033,041",26.00,26.00,25.50,25.75,+0.05,110
1213　大飲,101/08/15,"165,000","4,258,650",25.80,25.90,25.60,25.90,+0.15,109
1213　大飲,101/08/16,"150,013","3,881,532",26.00,26.00,25.80,25.80,-0.10,86
1213　大飲,101/08/17,"221,002","5,692,150",26.00,26.00,25.60,25.70,-0.10,116
1213　大飲,101/08/20,"161,180","4,124,002",25.80,25.85,25.25,25.50,-0.20,89
1213　大飲,101/08/21,"124,001","3,164,125",25.40,25.70,25.35,25.45,-0.05,81
1213　大飲,101/08/22,"234,200","5,971,069",25.35,25.70,25.20,25.35,-0.10,119
1213　大飲,101/08/23,"278,001","6,988,425",25.35,25.55,24.85,25.05,-0.30,171
1213　大飲,101/08/24,"222,150","5,498,282",25.05,25.05,24.60,24.70,-0.35,144
1213　大飲,101/08/27,"159,277","3,948,541",24.70,24.95,24.60,24.85,+0.15,87
1213　大飲,101/08/28,"162,001","3,968,474",24.90,24.95,24.00,24.20,-0.65,99
1213　大飲,101/08/29,"132,300","3,208,484",24.10,24.45,24.10,24.25,+0.05,84
1213　大飲,101/08/30,"395,100","9,280,959",24.15,24.15,22.70,23.05,-1.20,238
1213　大飲,101/08/31,"377,001","8,398,871",23.05,23.05,21.80,21.85,-1.20,236
1213　大飲,101/09/03,"336,008","7,135,068",21.00,21.50,21.00,21.20,-0.65,189
1213　大飲,101/09/04,"622,005","13,822,513",21.20,22.65,21.00,22.65,+1.45,365
1213　大飲,101/09/05,"498,120","11,449,616",22.75,23.30,22.75,22.85,+0.20,315
1213　大飲,101/09/06,"158,001","3,603,822",23.05,23.15,22.65,22.65,-0.20,106
1213　大飲,101/09/07,"159,121","3,636,622",23.20,23.20,22.70,22.70,+0.05,108
1213　大飲,101/09/10,"288,002","6,501,144",22.85,22.85,22.20,22.70, 0.00,163
1213　大飲,101/09/11,"93,003","2,100,466",22.90,22.90,22.40,22.50,-0.20,64
1213　大飲,101/09/12,"149,001","3,366,422",22.70,22.75,22.50,22.55,+0.05,91
1213　大飲,101/09/13,"76,052","1,713,366",22.75,22.75,22.35,22.45,-0.10,46
1213　大飲,101/09/14,"166,001","3,732,772",22.50,22.70,22.25,22.50,+0.05,109
1213　大飲,101/09/17,"141,382","3,183,412",22.50,22.70,22.35,22.55,+0.05,85
1213　大飲,101/09/18,"167,103","3,712,801",22.00,22.50,22.00,22.15,-0.40,106
1213　大飲,101/09/19,"181,860","4,047,255",22.15,22.50,22.10,22.30,+0.15,109
1213　大飲,101/09/20,"173,000","3,810,250",22.20,22.20,21.85,22.00,-0.30,90
1213　大飲,101/09/21,"114,001","2,523,422",22.30,22.30,22.00,22.25,+0.25,74
1213　大飲,101/09/24,"53,001","1,172,322",22.25,22.30,22.00,22.25, 0.00,42
1213　大飲,101/09/25,"57,016","1,259,554",22.25,22.25,22.05,22.05,-0.20,38
1213　大飲,101/09/26,"109,088","2,371,063",22.00,22.00,21.50,21.55,-0.50,71
1213　大飲,101/09/27,"98,001","2,100,021",21.55,21.55,21.20,21.40,-0.15,58
1213　大飲,101/09/28,"68,038","1,452,262",21.40,21.60,21.20,21.20,-0.20,42
1213　大飲,101/10/01,"115,240","2,435,887",21.20,21.55,21.00,21.05,-0.15,74
1213　大飲,101/10/02,"204,628","4,331,881",21.05,21.50,21.00,21.30,+0.25,77
1213　大飲,101/10/03,"951,627","21,434,387",22.20,22.75,22.10,22.30,+1.00,445
1213　大飲,101/10/04,"269,000","5,826,000",21.90,21.90,21.35,21.65,-0.65,160
1213　大飲,101/10/05,"91,000","1,975,400",21.70,21.95,21.45,21.55,-0.10,61
1213　大飲,101/10/08,"152,001","3,242,421",21.35,21.50,21.10,21.10,-0.45,84
1213　大飲,101/10/09,"71,000","1,501,800",21.20,21.30,21.00,21.00,-0.10,49
1213　大飲,101/10/11,"101,000","2,071,500",21.00,21.00,20.40,20.40,-0.60,54
1213　大飲,101/10/12,"172,000","3,432,800",20.10,20.40,19.60,19.90,-0.50,108
1213　大飲,101/10/15,"90,004","1,804,330",19.90,20.35,19.90,20.05,+0.15,62
1213　大飲,101/10/16,"40,000","803,650",20.20,20.20,20.05,20.05, 0.00,25
1213　大飲,101/10/17,"36,030","725,644",20.30,20.30,20.10,20.10,+0.05,27
1213　大飲,101/10/18,"157,047","3,084,166",20.10,20.10,19.40,19.40,-0.70,106
1213　大飲,101/10/19,"76,010","1,463,092",19.40,19.40,19.10,19.20,-0.20,51
1213　大飲,101/10/22,"91,007","1,706,033",19.00,19.00,18.60,18.80,-0.40,59
1213　大飲,101/10/23,"80,000","1,489,100",18.65,18.80,18.50,18.60,-0.20,45
1213　大飲,101/10/24,"69,095","1,292,815",18.45,19.10,18.20,18.70,+0.10,50
1213　大飲,101/10/25,"95,083","1,775,360",18.75,19.00,18.30,18.30,-0.40,56
1213　大飲,101/10/26,"193,001","3,427,817",18.30,18.40,17.20,17.50,-0.80,120
1213　大飲,101/10/29,"127,060","2,177,088",17.50,17.50,17.00,17.15,-0.35,71
1213　大飲,101/10/30,"133,100","2,322,930",17.70,17.90,17.10,17.25,+0.10,81
1213　大飲,101/10/31,"78,001","1,351,417",17.60,17.60,17.25,17.45,+0.20,60
1213　大飲,101/11/01,"121,001","2,133,167",17.25,18.00,17.15,17.90,+0.45,79
1213　大飲,101/11/02,"105,121","1,910,378",18.10,18.35,18.00,18.15,+0.25,69
1213　大飲,101/11/05,"38,101","689,523",18.10,18.40,17.90,17.90,-0.25,30
1213　大飲,101/11/06,"32,000","578,500",17.80,18.10,17.80,18.10,+0.20,19
1213　大飲,101/11/07,"47,000","848,450",18.10,18.20,18.00,18.20,+0.10,30
1213　大飲,101/11/08,"55,570","994,995",18.00,18.10,17.80,17.95,-0.25,36
1213　大飲,101/11/09,"151,102","2,804,561",18.00,19.05,17.95,18.60,+0.65,86
1213　大飲,101/11/12,"71,001","1,319,118",18.60,18.80,18.45,18.45,-0.15,33
1213　大飲,101/11/13,"60,000","1,087,900",18.45,18.45,18.00,18.00,-0.45,37
1213　大飲,101/11/14,"27,000","486,000",18.25,18.25,17.85,18.00, 0.00,20
1213　大飲,101/11/15,"22,000","394,150",17.75,18.15,17.75,17.90,-0.10,14
1213　大飲,101/11/16,"31,000","557,200",17.95,18.15,17.85,17.85,-0.05,21
1213　大飲,101/11/19,"46,210","829,668",18.05,18.20,17.80,17.80,-0.05,37
1213　大飲,101/11/20,"39,000","697,400",17.90,17.95,17.80,17.90,+0.10,25
1213　大飲,101/11/21,"60,000","1,059,750",17.80,17.95,17.50,17.55,-0.35,41
1213　大飲,101/11/22,"34,000","596,950",17.65,17.90,17.40,17.40,-0.15,26
1213　大飲,101/11/23,"58,000","1,026,400",17.65,17.85,17.55,17.85,+0.45,34
1213　大飲,101/11/26,"33,712","608,694",18.20,18.20,18.00,18.00,+0.15,26
1213　大飲,101/11/27,"45,000","813,000",18.05,18.10,18.05,18.05,+0.05,29
1213　大飲,101/11/28,"29,986","541,698",18.00,18.10,18.00,18.10,+0.05,21
1213　大飲,101/11/29,"52,002","946,836",18.10,18.30,18.10,18.25,+0.15,42
1213　大飲,101/11/30,"147,001","2,746,168",18.35,19.05,18.30,18.65,+0.40,107
1213　大飲,101/12/03,"762,570","15,079,611",19.80,19.95,19.30,19.95,+1.30,364
1213　大飲,101/12/04,"330,066","6,562,889",19.85,20.20,19.70,19.85,-0.10,203
1213　大飲,101/12/05,"113,000","2,228,500",19.90,19.90,19.60,19.65,-0.20,74
1213　大飲,101/12/06,"161,000","3,181,500",19.70,19.90,19.65,19.65, 0.00,81
1213　大飲,101/12/07,"88,031","1,729,504",19.80,19.80,19.60,19.70,+0.05,47
1213　大飲,101/12/10,"105,569","2,106,716",19.70,20.20,19.70,19.95,+0.25,67
1213　大飲,101/12/11,"79,000","1,557,600",20.00,20.00,19.50,19.85,-0.10,49
1213　大飲,101/12/12,"42,020","834,598",19.85,19.95,19.75,19.75,-0.10,28
1213　大飲,101/12/13,"59,050","1,168,992",20.00,20.00,19.65,19.70,-0.05,45
1213　大飲,101/12/14,"67,001","1,323,469",19.80,19.85,19.70,19.80,+0.10,34
1213　大飲,101/12/17,"67,002","1,327,740",19.80,19.90,19.75,19.85,+0.05,32
1213　大飲,101/12/18,"77,000","1,527,100",19.95,19.95,19.75,19.90,+0.05,47
1213　大飲,101/12/19,"74,000","1,434,300",19.95,19.95,19.25,19.70,-0.20,36
1213　大飲,101/12/20,"82,001","1,613,269",19.50,19.80,19.50,19.80,+0.10,43
1213　大飲,101/12/21,"65,001","1,277,919",19.85,19.85,19.50,19.70,-0.10,35
1213　大飲,101/12/22,"33,001","650,919",19.70,19.75,19.65,19.75,+0.05,25
1213　大飲,101/12/24,"54,011","1,062,867",19.75,19.80,19.55,19.65,-0.10,37
1213　大飲,101/12/25,"204,002","4,083,590",19.85,20.40,19.60,20.25,+0.60,130
1213　大飲,101/12/26,"301,132","6,288,223",20.35,21.35,20.35,20.80,+0.55,202
1213　大飲,101/12/27,"112,849","2,322,783",20.65,20.80,20.50,20.50,-0.30,81
1213　大飲,101/12/28,"114,021","2,339,626",20.50,20.60,20.30,20.40,-0.10,63
1213　大飲,102/01/02,"137,014","2,844,086",20.50,21.00,20.50,20.70,+0.30,75
1213　大飲,102/01/03,"149,131","3,117,271",21.00,21.10,20.70,20.95,+0.25,90
1213　大飲,102/01/04,"108,225","2,253,383",21.10,21.10,20.70,20.80,-0.15,66
1213　大飲,102/01/07,"95,000","1,980,300",21.00,21.00,20.70,20.90,+0.10,57
1213　大飲,102/01/08,"64,001","1,335,021",20.90,21.00,20.80,20.80,-0.10,37
1213　大飲,102/01/09,"195,046","4,023,456",20.80,20.80,20.50,20.65,-0.15,88
1213　大飲,102/01/10,"54,120","1,124,607",20.90,20.90,20.70,20.80,+0.15,37
1213　大飲,102/01/11,"79,569","1,651,069",20.85,20.90,20.65,20.75,-0.05,47
1213　大飲,102/01/14,"87,049","1,806,159",20.70,20.90,20.65,20.80,+0.05,63
1213　大飲,102/01/15,"138,020","2,885,515",20.90,21.30,20.80,20.95,+0.15,83
1213　大飲,102/01/16,"46,100","961,039",20.70,21.00,20.70,20.80,-0.15,31
1213　大飲,102/01/17,"124,400","2,554,279",20.95,20.95,20.00,20.35,-0.45,74
1213　大飲,102/01/18,"124,000","2,511,000",20.40,20.45,20.10,20.20,-0.15,73
1213　大飲,102/01/21,"31,071","634,609",20.10,20.55,20.10,20.55,+0.35,24
1213　大飲,102/01/22,"34,003","698,960",20.40,20.60,20.40,20.60,+0.05,31
1213　大飲,102/01/23,"35,034","721,492",20.60,20.65,20.55,20.60, 0.00,32
1213　大飲,102/01/24,"71,980","1,489,940",20.55,20.85,20.50,20.60, 0.00,47
1213　大飲,102/01/25,"63,002","1,305,840",21.20,21.20,20.65,20.65,+0.05,40
1213　大飲,102/01/28,"49,002","1,021,392",20.70,20.90,20.70,20.85,+0.20,37
1213　大飲,102/01/29,"74,601","1,552,438",20.70,20.90,20.70,20.90,+0.05,39
1213　大飲,102/01/30,"50,640","1,057,147",21.00,21.00,20.75,20.85,-0.05,33
1213　大飲,102/01/31,"60,001","1,254,021",20.95,20.95,20.80,20.85, 0.00,40
1213　大飲,102/02/01,"54,003","1,129,213",20.80,21.00,20.80,20.90,+0.05,33
1213　大飲,102/02/04,"241,010","5,191,364",20.90,21.80,20.90,21.65,+0.75,145
1213　大飲,102/02/05,"125,102","2,695,642",21.65,21.65,21.35,21.60,-0.05,77
1213　大飲,102/02/06,"189,140","4,113,422",21.60,22.00,21.50,21.80,+0.20,102
1213　大飲,102/02/18,"174,100","3,876,059",22.10,22.50,22.10,22.25,+0.45,104
1213　大飲,102/02/19,"149,036","3,308,795",22.25,22.40,22.05,22.10,-0.15,94
1213　大飲,102/02/20,"107,137","2,373,676",22.10,22.25,22.10,22.25,+0.15,60
1213　大飲,102/02/21,"97,001","2,162,372",22.30,22.40,22.15,22.25, 0.00,54
1213　大飲,102/02/22,"215,006","4,733,532",21.70,22.40,21.70,22.15,-0.10,112
1213　大飲,102/02/23,"83,369","1,833,018",22.10,22.15,21.90,22.00,-0.15,53
1213　大飲,102/02/25,"92,114","2,037,134",22.20,22.20,21.90,22.05,+0.05,66
1213　大飲,102/02/26,"81,333","1,798,526",21.95,22.30,21.90,22.15,+0.10,66
1213　大飲,102/02/27,"118,562","2,638,267",22.20,22.35,22.05,22.30,+0.15,98
1213　大飲,102/03/01,"141,007","3,182,304",22.30,22.75,22.30,22.75,+0.45,94
1213　大飲,102/03/04,"182,070","4,148,696",22.90,23.00,22.50,22.85,+0.10,110
1213　大飲,102/03/05,"482,061","11,408,898",22.95,24.30,22.85,23.90,+1.05,254
1213　大飲,102/03/06,"327,342","7,960,523",25.00,25.00,24.00,24.20,+0.30,188
1213　大飲,102/03/07,"185,018","4,456,462",24.20,24.50,24.00,24.10,-0.10,116
1213　大飲,102/03/08,"256,249","6,256,099",24.40,24.55,24.10,24.50,+0.40,138
1213　大飲,102/03/11,"419,092","10,539,506",25.15,25.50,24.60,25.25,+0.75,227
1213　大飲,102/03/12,"392,180","9,710,959",25.25,25.25,24.30,24.80,-0.45,203
1213　大飲,102/03/13,"92,320","2,278,685",24.80,25.00,24.50,24.50,-0.30,74
1213　大飲,102/03/14,"204,005","5,026,070",24.25,25.00,24.25,24.75,+0.25,125
1213　大飲,102/03/15,"277,030","6,759,530",24.90,24.95,24.10,24.55,-0.20,156
1213　大飲,102/03/18,"144,235","3,483,969",24.20,24.55,24.00,24.20,-0.35,92
1213　大飲,102/03/19,"81,253","1,972,246",24.20,24.50,24.15,24.30,+0.10,64
1213　大飲,102/03/20,"90,523","2,203,600",24.55,24.55,24.15,24.40,+0.10,92
1213　大飲,102/03/21,"122,057","3,016,308",25.00,25.00,24.45,24.60,+0.20,87
1213　大飲,102/03/22,"120,356","2,962,300",24.80,24.80,24.40,24.70,+0.10,72
1213　大飲,102/03/25,"69,000","1,693,750",24.40,24.80,24.40,24.50,-0.20,46
1213　大飲,102/03/26,"34,002","832,952",24.50,24.70,24.40,24.45,-0.05,26
1213　大飲,102/03/27,"58,005","1,424,422",24.70,24.70,24.40,24.55,+0.10,42
1213　大飲,102/03/28,"89,213","2,175,640",24.50,24.55,24.20,24.50,-0.05,71
1213　大飲,102/03/29,"53,039","1,289,600",24.35,24.45,24.20,24.30,-0.20,44
1213　大飲,102/04/01,"147,020","3,525,168",24.20,24.30,23.80,23.80,-0.50,109
1213　大飲,102/04/02,"72,001","1,719,875",23.80,24.10,23.80,23.80, 0.00,47
1213　大飲,102/04/03,"66,000","1,591,950",24.00,24.25,24.00,24.15,+0.35,39
1213　大飲,102/04/08,"178,005","4,123,920",23.80,23.80,22.85,23.15,-1.00,105
1213　大飲,102/04/09,"134,006","3,106,291",23.45,23.55,22.80,23.20,+0.05,87
1213　大飲,102/04/10,"60,000","1,377,000",23.20,23.20,22.80,22.90,-0.30,46
1213　大飲,102/04/11,"119,000","2,795,150",23.35,23.60,23.30,23.50,+0.60,69
1213　大飲,102/04/12,"61,020","1,437,174",23.90,23.90,23.40,23.55,+0.05,48
1213　大飲,102/04/15,"43,110","1,010,644",23.55,23.55,23.20,23.40,-0.15,29
1213　大飲,102/04/16,"76,000","1,762,500",23.00,23.40,23.00,23.25,-0.15,39
1213　大飲,102/04/17,"85,000","1,981,900",23.25,23.50,23.20,23.20,-0.05,46
1213　大飲,102/04/18,"80,150","1,868,669",23.20,23.65,22.95,23.60,+0.40,56
1213　大飲,102/04/19,"46,006","1,093,139",23.60,23.85,23.60,23.65,+0.05,35
1213　大飲,102/04/22,"21,755","514,841",23.70,23.70,23.55,23.65, 0.00,17
1213　大飲,102/04/23,"76,000","1,814,100",23.80,23.90,23.75,23.90,+0.25,49
1213　大飲,102/04/24,"155,954","3,763,591",23.95,24.25,23.95,24.25,+0.35,76
1213　大飲,102/04/25,"61,999","1,495,376",24.20,24.35,24.00,24.15,-0.10,37
1213　大飲,102/04/26,"94,261","2,259,116",24.25,24.25,23.80,24.00,-0.15,62
1213　大飲,102/04/29,"63,712","1,521,252",24.05,24.05,23.80,23.80,-0.20,46
1213　大飲,102/04/30,"44,100","1,058,500",24.00,24.10,23.85,24.00,+0.20,31
1213　大飲,102/05/02,"69,000","1,651,500",24.10,24.10,23.80,23.80,-0.20,43
1213　大飲,102/05/03,"88,000","2,101,600",24.00,24.00,23.80,24.00,+0.20,42
1213　大飲,102/05/06,"346,308","8,557,459",24.00,25.00,24.00,24.70,+0.70,223
1213　大飲,102/05/07,"407,386","10,172,730",25.00,25.15,24.75,25.10,+0.40,183
1213　大飲,102/05/08,"148,486","3,708,853",25.35,25.35,24.80,24.85,-0.25,88
1213　大飲,102/05/09,"116,758","2,889,317",24.95,24.95,24.60,24.70,-0.15,78
1213　大飲,102/05/10,"133,119","3,258,553",24.70,24.70,24.25,24.55,-0.15,84
1213　大飲,102/05/13,"104,201","2,527,464",24.60,24.60,24.00,24.25,-0.30,72
1213　大飲,102/05/14,"37,000","897,600",24.15,24.40,24.10,24.35,+0.10,25
1213　大飲,102/05/15,"55,001","1,342,174",24.70,24.70,24.25,24.30,-0.05,47
1213　大飲,102/05/16,"153,455","3,724,142",24.30,24.50,24.15,24.15,-0.15,82
1213　大飲,102/05/17,"148,141","3,604,740",24.15,24.50,24.10,24.50,+0.35,86
1213　大飲,102/05/20,"54,484","1,327,157",24.45,24.55,24.20,24.30,-0.20,52
1213　大飲,102/05/21,"43,002","1,046,848",24.20,24.50,24.20,24.40,+0.10,31
1213　大飲,102/05/22,"87,034","2,118,426",24.45,24.45,24.25,24.40, 0.00,56
1213　大飲,102/05/23,"142,300","3,448,490",24.35,24.40,24.10,24.10,-0.30,75
1213　大飲,102/05/24,"61,000","1,472,600",24.10,24.35,24.05,24.20,+0.10,39
1213　大飲,102/05/27,"77,600","1,886,569",24.20,24.40,24.20,24.40,+0.20,52
1213　大飲,102/05/28,"448,061","11,173,801",24.50,25.45,24.50,24.65,+0.25,269
1213　大飲,102/05/29,"443,000","11,070,050",24.75,25.15,24.75,25.00,+0.35,243
1213　大飲,102/05/30,"341,062","8,539,111",25.20,25.20,24.85,25.00, 0.00,187
1213　大飲,102/05/31,"307,711","7,660,477",25.00,25.30,24.50,24.50,-0.50,162
1213　大飲,102/06/03,"121,001","2,970,924",24.50,24.80,24.20,24.75,+0.25,80
1213　大飲,102/06/04,"236,001","5,733,574",24.75,24.75,24.15,24.20,-0.55,132
1213　大飲,102/06/05,"122,100","2,946,720",24.20,24.35,24.05,24.10,-0.10,79
1213　大飲,102/06/06,"85,000","2,067,400",24.55,24.55,24.05,24.45,+0.35,64
1213　大飲,102/06/07,"111,246","2,696,163",24.50,24.50,24.10,24.25,-0.20,82
1213　大飲,102/06/10,"39,029","945,900",24.35,24.45,24.15,24.15,-0.10,24
1213　大飲,102/06/11,"68,081","1,642,268",24.15,24.30,24.05,24.20,+0.05,48
1213　大飲,102/06/13,"198,004","4,717,344",24.05,24.15,23.50,23.60,-0.60,94
1213　大飲,102/06/14,"204,020","4,699,065",23.60,23.60,22.15,23.35,-0.25,112
1213　大飲,102/06/17,"64,000","1,502,200",23.35,23.70,23.35,23.50,+0.15,42
1213　大飲,102/06/18,"35,194","825,697",23.50,23.85,23.25,23.45,-0.05,29
1213　大飲,102/06/19,"69,000","1,612,850",23.45,23.70,23.05,23.40,-0.05,54
1213　大飲,102/06/20,"70,031","1,622,163",23.35,23.35,23.05,23.20,-0.20,43
1213　大飲,102/06/21,"156,350","3,494,158",22.80,23.20,21.60,22.70,-0.50,111
1213　大飲,102/06/24,"149,001","3,308,922",22.20,22.45,22.00,22.30,-0.40,94
1213　大飲,102/06/25,"107,713","2,365,871",22.30,22.45,21.70,21.85,-0.45,67
1213　大飲,102/06/26,"177,165","3,834,355",22.10,22.20,21.20,21.65,-0.20,107
1213　大飲,102/06/27,"194,012","4,228,264",21.70,22.00,21.50,22.00,+0.35,88
1213　大飲,102/06/28,"79,000","1,759,800",22.15,22.45,22.10,22.45,+0.45,51
1213　大飲,102/07/01,"89,528","2,034,735",22.45,22.90,22.20,22.90,+0.45,58
1213　大飲,102/07/02,"90,787","2,076,312",23.10,23.15,22.70,22.85,-0.05,60
1213　大飲,102/07/03,"33,001","749,472",22.80,22.85,22.50,22.75,-0.10,29
1213　大飲,102/07/04,"47,001","1,060,922",22.60,22.65,22.40,22.40,-0.35,31
1213　大飲,102/07/05,"49,012","1,103,971",22.90,22.90,22.30,22.50,+0.10,42
1213　大飲,102/07/08,"71,000","1,569,850",22.60,22.60,22.00,22.00,-0.50,46
1213　大飲,102/07/09,"54,001","1,198,722",22.30,22.30,22.05,22.30,+0.30,40
1213　大飲,102/07/10,"66,260","1,468,195",22.30,22.40,21.95,22.30, 0.00,55
1213　大飲,102/07/11,"334,000","7,650,600",22.90,23.40,22.60,22.85,+0.55,188
1213　大飲,102/07/12,"83,000","1,883,350",22.85,23.00,22.55,22.65,-0.20,51
1213　大飲,102/07/15,"126,101","2,845,232",22.85,22.95,22.45,22.60,-0.05,76
1213　大飲,102/07/16,"90,410","2,051,165",22.80,22.80,22.60,22.70,+0.10,68
1213　大飲,102/07/17,"148,142","3,370,379",22.65,22.90,22.60,22.90,+0.20,93
