有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4976　佳凌,103/01/20,"1,946,422","65,665,416",32.60,34.20,32.50,34.20,+2.20,920
4976　佳凌,103/01/21,"905,741","30,455,473",34.50,34.50,33.00,33.20,-1.00,458
4976　佳凌,103/01/22,"430,353","14,451,825",33.10,34.00,33.05,33.30,+0.10,233
4976　佳凌,103/01/23,"355,010","11,739,530",33.30,33.50,32.70,32.70,-0.60,169
4976　佳凌,103/01/24,"344,010","10,988,072",32.70,32.70,31.50,32.00,-0.70,186
4976　佳凌,103/01/27,"217,794","6,892,433",32.00,32.00,31.45,31.50,-0.50,109
4976　佳凌,103/02/05,"156,116","5,009,908",31.40,32.50,31.40,32.40,+0.90,105
4976　佳凌,103/02/06,"259,000","8,522,900",32.60,33.35,32.50,32.80,+0.40,146
4976　佳凌,103/02/07,"209,000","6,830,950",33.00,33.00,32.50,32.50,-0.30,117
4976　佳凌,103/02/10,"299,001","9,686,733",33.20,33.20,31.90,33.00,+0.50,168
4976　佳凌,103/02/11,"106,000","3,443,100",32.60,32.80,32.35,32.50,-0.50,59
4976　佳凌,103/02/12,"137,000","4,454,200",32.50,32.90,32.35,32.50, 0.00,69
4976　佳凌,103/02/13,"188,085","6,056,795",32.20,32.50,32.00,32.50, 0.00,84
4976　佳凌,103/02/14,"196,041","6,358,332",32.50,32.75,32.20,32.30,-0.20,79
4976　佳凌,103/02/17,"285,000","9,330,700",32.30,33.00,32.30,32.60,+0.30,124
4976　佳凌,103/02/18,"105,000","3,418,500",32.75,32.95,32.45,32.50,-0.10,73
4976　佳凌,103/02/19,"114,003","3,695,251",32.50,32.70,32.30,32.40,-0.10,72
4976　佳凌,103/02/20,"129,000","4,208,000",32.40,32.85,32.40,32.55,+0.15,82
4976　佳凌,103/02/21,"245,000","8,068,050",33.00,33.50,32.75,32.90,+0.35,128
4976　佳凌,103/02/24,"252,000","8,270,450",33.10,33.10,32.60,32.60,-0.30,95
4976　佳凌,103/02/25,"130,000","4,251,200",32.60,32.80,32.60,32.70,+0.10,65
4976　佳凌,103/02/26,"180,000","5,841,300",32.40,32.70,32.30,32.40,-0.30,83
4976　佳凌,103/02/27,"144,000","4,685,200",32.50,32.75,32.45,32.55,+0.15,67
4976　佳凌,103/03/03,"712,601","24,787,714",34.80,34.80,34.30,34.80,+2.25,301
4976　佳凌,103/03/04,"2,078,607","75,368,598",36.10,37.15,35.40,35.60,+0.80,"1,075"
4976　佳凌,103/03/05,"827,050","28,867,461",35.95,36.10,34.05,34.65,-0.95,427
4976　佳凌,103/03/06,"400,100","13,787,650",34.80,35.00,34.05,35.00,+0.35,223
4976　佳凌,103/03/07,"312,000","10,773,400",35.00,35.20,34.20,34.25,-0.75,169
4976　佳凌,103/03/10,"106,000","3,651,100",34.10,34.90,34.10,34.35,+0.10,66
4976　佳凌,103/03/11,"151,000","5,181,250",34.35,34.60,34.20,34.35, 0.00,78
4976　佳凌,103/03/12,"181,000","6,192,050",34.35,34.35,34.05,34.35, 0.00,85
4976　佳凌,103/03/13,"166,000","5,683,200",34.40,34.80,34.10,34.10,-0.25,100
4976　佳凌,103/03/14,"168,000","5,739,200",34.10,34.40,33.85,34.20,+0.10,99
4976　佳凌,103/03/17,"265,002","8,943,870",34.20,34.20,33.60,33.65,-0.55,122
4976　佳凌,103/03/18,"658,058","22,683,438",33.65,35.15,33.65,34.85,+1.20,283
4976　佳凌,103/03/19,"254,009","8,824,814",34.90,35.00,34.45,34.85, 0.00,173
4976　佳凌,103/03/20,"134,000","4,582,100",34.80,34.80,34.00,34.00,-0.85,74
4976　佳凌,103/03/21,"206,000","6,927,750",33.60,34.20,33.20,33.40,-0.60,111
4976　佳凌,103/03/24,"62,000","2,050,650",33.05,33.40,32.75,33.10,-0.30,35
4976　佳凌,103/03/25,"65,009","2,162,852",33.45,33.50,33.15,33.50,+0.40,38
4976　佳凌,103/03/26,"45,000","1,523,700",33.50,34.20,33.50,33.85,+0.35,26
4976　佳凌,103/03/27,"68,000","2,282,550",33.90,33.90,33.30,33.60,-0.25,41
4976　佳凌,103/03/28,"286,000","9,708,450",33.90,34.30,33.65,33.90,+0.30,162
4976　佳凌,103/03/31,"46,000","1,540,500",34.10,34.10,33.20,33.60,-0.30,31
4976　佳凌,103/04/01,"166,000","5,585,950",33.60,33.85,33.40,33.45,-0.15,43
4976　佳凌,103/04/02,"123,000","4,168,100",34.20,34.20,33.40,33.50,+0.05,51
4976　佳凌,103/04/03,"132,000","4,379,600",33.50,33.50,33.05,33.05,-0.45,54
4976　佳凌,103/04/07,"594,369","20,237,132",33.05,35.30,33.05,34.10,+1.05,175
4976　佳凌,103/04/08,"97,032","3,268,672",33.90,34.10,33.35,33.45,-0.65,71
4976　佳凌,103/04/09,"75,000","2,516,050",33.30,34.00,33.30,33.60,+0.15,46
4976　佳凌,103/04/10,"154,000","5,161,800",33.60,33.70,33.30,33.60, 0.00,64
4976　佳凌,103/04/11,"254,000","8,380,350",33.30,33.30,32.80,33.00,-0.60,90
4976　佳凌,103/04/14,"115,000","3,777,400",32.80,32.90,32.70,32.80,-0.20,34
4976　佳凌,103/04/15,"42,000","1,382,550",33.00,33.00,32.90,32.90,+0.10,19
4976　佳凌,103/04/16,"75,000","2,467,100",32.80,33.00,32.80,32.85,-0.05,50
4976　佳凌,103/04/17,"75,000","2,470,550",33.00,33.30,32.85,32.90,+0.05,32
4976　佳凌,103/04/18,"64,000","2,093,950",32.70,33.00,32.60,32.75,-0.15,34
4976　佳凌,103/04/21,"80,000","2,631,950",32.75,33.10,32.75,32.95,+0.20,34
4976　佳凌,103/04/22,"121,000","3,983,200",32.80,33.00,32.80,33.00,+0.05,45
4976　佳凌,103/04/23,"66,000","2,172,700",33.00,33.10,32.80,32.85,-0.15,31
4976　佳凌,103/04/24,"84,029","2,759,112",33.00,33.00,32.75,32.80,-0.05,37
4976　佳凌,103/04/25,"250,000","7,930,150",32.80,32.80,30.80,32.00,-0.80,118
4976　佳凌,103/04/28,"55,000","1,761,450",31.50,32.50,31.50,32.50,+0.50,36
4976　佳凌,103/04/29,"59,000","1,918,450",32.50,32.85,32.10,32.85,+0.35,25
4976　佳凌,103/04/30,"142,000","4,636,500",32.40,32.85,32.25,32.75,-0.10,32
4976　佳凌,103/05/02,"114,000","3,742,900",32.75,32.90,32.50,32.80,+0.05,42
4976　佳凌,103/05/05,"75,000","2,455,750",32.80,32.90,32.65,32.70,-0.10,21
4976　佳凌,103/05/06,"76,000","2,500,250",32.70,33.00,32.70,32.95,+0.25,34
4976　佳凌,103/05/07,"125,000","4,107,050",31.05,33.00,31.05,32.80,-0.15,45
4976　佳凌,103/05/08,"67,000","2,177,750",32.70,32.80,32.30,32.30,-0.50,28
4976　佳凌,103/05/09,"36,000","1,168,600",32.30,32.90,32.30,32.30, 0.00,16
4976　佳凌,103/05/12,"91,051","2,932,032",32.10,32.30,32.10,32.10,-0.20,29
4976　佳凌,103/05/13,"76,000","2,447,200",32.10,32.40,31.85,32.35,+0.25,35
4976　佳凌,103/05/14,"99,000","3,147,500",32.00,32.00,31.55,32.00,-0.35,36
4976　佳凌,103/05/15,"84,000","2,685,250",32.00,32.00,31.80,31.85,-0.15,11
4976　佳凌,103/05/16,"61,000","1,941,100",31.80,32.20,31.55,31.80,-0.05,18
4976　佳凌,103/05/19,"69,000","2,195,000",31.80,32.00,31.60,32.00,+0.20,22
4976　佳凌,103/05/20,"38,123","1,217,806",32.00,32.00,31.80,31.80,-0.20,16
4976　佳凌,103/05/21,"60,016","1,911,858",32.00,32.15,31.60,31.70,-0.10,22
4976　佳凌,103/05/22,"35,000","1,117,800",31.70,32.00,31.70,32.00,+0.30,16
4976　佳凌,103/05/23,"144,005","4,591,008",32.10,32.10,31.75,32.00, 0.00,50
4976　佳凌,103/05/26,"187,171","6,069,467",32.00,33.25,32.00,33.00,+1.00,88
4976　佳凌,103/05/27,"123,033","4,042,880",33.00,33.00,32.50,32.90,-0.10,52
4976　佳凌,103/05/28,"40,000","1,300,650",33.00,33.00,32.30,32.40,-0.50,23
4976　佳凌,103/05/29,"31,752","1,028,801",32.40,32.50,32.20,32.20,-0.20,15
4976　佳凌,103/05/30,"63,000","2,027,200",32.20,32.20,32.00,32.20, 0.00,21
4976　佳凌,103/06/03,"40,000","1,274,850",31.85,31.90,31.80,31.80,-0.40,25
4976　佳凌,103/06/04,"118,000","3,792,150",31.80,32.60,31.80,32.50,+0.70,40
4976　佳凌,103/06/05,"58,000","1,878,400",32.50,32.50,32.15,32.25,-0.25,35
4976　佳凌,103/06/06,"105,000","3,372,750",32.20,32.45,31.80,32.45,+0.20,46
4976　佳凌,103/06/09,"81,000","2,634,000",32.60,32.60,32.30,32.50,+0.05,38
4976　佳凌,103/06/10,"105,069","3,402,697",32.25,32.50,32.20,32.20,-0.30,31
4976　佳凌,103/06/11,"29,000","934,200",32.40,32.40,32.10,32.20, 0.00,16
4976　佳凌,103/06/12,"94,000","2,973,700",32.00,32.00,31.40,31.60,-0.60,37
4976　佳凌,103/06/13,"117,000","3,685,800",31.60,32.00,31.20,31.50,-0.10,53
4976　佳凌,103/06/16,"64,000","2,019,150",31.50,31.80,31.20,31.55,+0.05,27
4976　佳凌,103/06/17,"81,000","2,587,950",33.00,33.00,31.75,31.80,+0.25,35
4976　佳凌,103/06/18,"92,000","2,934,250",31.70,32.40,31.70,32.00,+0.20,61
4976　佳凌,103/06/19,"84,000","2,685,850",32.00,32.00,31.85,31.95,-0.05,42
4976　佳凌,103/06/20,"131,000","4,180,400",32.00,32.00,31.85,31.90,-0.05,40
4976　佳凌,103/06/23,"96,000","3,064,400",31.90,32.20,31.70,32.20,+0.30,54
4976　佳凌,103/06/24,"105,375","3,417,262",32.60,32.70,32.30,32.30,+0.10,58
4976　佳凌,103/06/25,"69,000","2,234,250",32.80,32.80,32.20,32.50,+0.20,36
4976　佳凌,103/06/26,"103,000","3,385,550",32.50,33.30,32.50,33.20,+0.70,69
4976　佳凌,103/06/27,"52,000","1,704,000",33.20,33.20,32.35,32.35,-0.85,33
4976　佳凌,103/06/30,"104,001","3,353,932",32.05,32.50,32.00,32.20,-0.15,34
4976　佳凌,103/07/01,"93,000","2,973,950",32.20,32.25,31.90,31.95,-0.25,37
4976　佳凌,103/07/02,"82,000","2,632,500",32.05,32.30,31.85,31.85,-0.10,35
4976　佳凌,103/07/03,"78,244","2,488,084",31.85,31.90,31.70,31.70,-0.15,40
4976　佳凌,103/07/04,"60,000","1,908,750",31.75,31.85,31.75,31.85,+0.15,30
4976　佳凌,103/07/07,"53,000","1,668,800",31.70,31.95,31.30,31.70,-0.15,30
4976　佳凌,103/07/08,"106,000","3,338,350",31.50,31.70,31.10,31.25,-0.45,46
4976　佳凌,103/07/09,"185,464","5,762,463",31.20,31.45,31.00,31.00,-0.25,68
4976　佳凌,103/07/10,"107,033","3,416,290",31.05,33.00,31.00,32.45,+1.45,70
4976　佳凌,103/07/11,"108,000","3,429,100",32.45,32.45,31.50,31.50,-0.95,54
4976　佳凌,103/07/14,"23,033","728,146",31.65,31.65,31.60,31.60,+0.10,10
4976　佳凌,103/07/15,"30,000","954,500",31.90,32.10,31.40,31.90,+0.30,21
4976　佳凌,103/07/16,"20,000","633,550",31.80,31.80,31.60,31.70,-0.20,12
4976　佳凌,103/07/17,"137,000","4,274,350",31.70,31.70,31.00,31.45,-0.25,34
4976　佳凌,103/07/18,"28,000","892,400",31.55,32.00,31.55,31.90,+0.45,16
4976　佳凌,103/07/21,"147,090","4,579,544",32.10,32.10,30.80,30.95,-0.95,78
4976　佳凌,103/07/22,"169,096","5,184,182",31.20,31.20,30.30,30.50,-0.45,118
4976　佳凌,103/07/24,"66,623","2,026,282",30.00,30.65,30.00,30.65,+0.15,38
4976　佳凌,103/07/25,"83,346","2,538,567",30.50,30.75,30.30,30.30,-0.35,46
4976　佳凌,103/07/28,"99,004","3,020,571",30.30,30.85,30.30,30.50,+0.20,40
4976　佳凌,103/07/29,"104,000","3,196,300",30.90,31.00,30.50,30.90,+0.40,57
4976　佳凌,103/07/30,"210,000","6,477,750",31.00,31.10,30.75,30.80,-0.10,63
4976　佳凌,103/07/31,"101,029","3,130,149",30.95,31.10,30.85,31.05,+0.25,55
4976　佳凌,103/08/01,"66,000","2,047,950",31.20,31.30,30.90,30.95,-0.10,32
4976　佳凌,103/08/04,"156,000","4,826,000",30.60,31.10,30.60,31.00,+0.05,35
4976　佳凌,103/08/05,"94,000","2,906,350",30.90,31.00,30.75,31.00, 0.00,39
4976　佳凌,103/08/06,"71,000","2,187,100",30.80,30.90,30.65,30.70,-0.30,41
4976　佳凌,103/08/07,"33,000","1,026,950",31.10,31.25,31.10,31.15,+0.45,20
4976　佳凌,103/08/08,"50,278","1,559,781",31.00,31.25,30.75,31.20,+0.05,34
4976　佳凌,103/08/11,"57,000","1,762,750",31.20,31.20,30.80,31.00,-0.20,32
4976　佳凌,103/08/12,"108,554","3,346,034",30.80,31.00,30.80,30.80,-0.20,28
4976　佳凌,103/08/13,"111,000","3,432,450",30.80,31.00,30.75,30.75,-0.05,29
4976　佳凌,103/08/14,"204,829","6,192,610",30.65,30.70,29.90,29.95,-0.80,70
4976　佳凌,103/08/15,"155,070","4,675,550",30.00,30.60,29.90,30.00,+0.05,61
4976　佳凌,103/08/18,"79,070","2,386,333",30.00,30.25,29.90,30.25,+0.25,30
4976　佳凌,103/08/19,"143,200","4,296,300",30.00,30.30,29.60,30.00,-0.25,46
4976　佳凌,103/08/20,"95,000","2,837,550",30.05,30.05,29.65,29.95,-0.05,47
4976　佳凌,103/08/21,"96,100","2,797,530",29.00,29.60,28.80,29.50,X0.00,51
4976　佳凌,103/08/22,"23,318","687,315",29.00,29.65,29.00,29.65,+0.15,16
4976　佳凌,103/08/25,"128,000","3,731,550",29.15,29.65,29.00,29.65, 0.00,36
4976　佳凌,103/08/26,"145,000","4,237,050",30.00,30.00,29.00,29.60,-0.05,47
4976　佳凌,103/08/27,"106,000","3,133,250",29.15,30.00,29.05,29.95,+0.35,54
4976　佳凌,103/08/28,"184,000","5,483,950",29.60,30.20,29.60,30.20,+0.25,27
4976　佳凌,103/08/29,"147,000","4,371,800",29.70,30.00,29.65,30.00,-0.20,48
4976　佳凌,103/09/01,"66,000","1,965,850",29.80,30.00,29.70,30.00, 0.00,29
4976　佳凌,103/09/02,"18,095","539,612",29.80,30.00,29.80,29.80,-0.20,12
4976　佳凌,103/09/03,"51,000","1,520,050",29.90,30.00,29.70,29.70,-0.10,21
4976　佳凌,103/09/04,"75,000","2,232,050",30.00,30.10,29.60,29.60,-0.10,49
4976　佳凌,103/09/05,"78,000","2,324,150",29.90,29.90,29.75,29.75,+0.15,20
4976　佳凌,103/09/09,"160,000","4,797,100",29.75,30.05,29.75,30.00,+0.25,49
4976　佳凌,103/09/10,"76,046","2,271,580",29.80,30.00,29.80,30.00, 0.00,24
4976　佳凌,103/09/11,"35,047","1,043,352",30.50,30.50,29.70,29.70,-0.30,14
4976　佳凌,103/09/12,"9,420","276,423",29.35,29.40,29.30,29.40,-0.30,9
4976　佳凌,103/09/15,"28,000","816,750",29.40,29.40,28.35,28.70,-0.70,17
4976　佳凌,103/09/16,"34,000","973,650",28.70,28.70,28.60,28.65,-0.05,14
4976　佳凌,103/09/17,"161,000","4,534,400",28.65,28.65,28.00,28.35,-0.30,76
4976　佳凌,103/09/18,"64,001","1,803,580",28.90,28.90,28.00,28.20,-0.15,40
4976　佳凌,103/09/19,"66,000","1,836,450",28.00,28.20,27.50,27.85,-0.35,42
4976　佳凌,103/09/22,"114,000","3,095,750",27.85,27.85,27.00,27.15,-0.70,49
4976　佳凌,103/09/23,"53,048","1,437,294",27.00,27.25,27.00,27.20,+0.05,29
4976　佳凌,103/09/24,"99,034","2,692,536",27.30,27.45,27.00,27.00,-0.20,66
4976　佳凌,103/09/25,"138,050","3,692,590",27.05,27.05,26.50,26.50,-0.50,96
4976　佳凌,103/09/26,"45,050","1,195,615",26.45,26.75,26.45,26.45,-0.05,28
4976　佳凌,103/09/29,"69,000","1,828,800",26.55,26.60,26.30,26.45, 0.00,33
4976　佳凌,103/09/30,"107,798","2,812,084",26.40,26.45,25.70,26.45, 0.00,81
4976　佳凌,103/10/01,"43,458","1,151,360",26.40,26.50,26.40,26.50,+0.05,26
4976　佳凌,103/10/02,"30,070","787,138",26.50,26.50,26.05,26.20,-0.30,31
4976　佳凌,103/10/03,"84,350","2,237,150",26.55,26.55,26.45,26.45,+0.25,50
4976　佳凌,103/10/06,"95,676","2,532,029",26.45,26.55,26.40,26.55,+0.10,50
4976　佳凌,103/10/07,"221,253","5,669,464",26.55,26.55,24.80,25.35,-1.20,139
4976　佳凌,103/10/08,"225,877","5,644,275",25.30,25.40,24.90,24.95,-0.40,92
4976　佳凌,103/10/09,"168,610","4,096,112",25.10,25.10,23.90,24.10,-0.85,102
4976　佳凌,103/10/13,"331,693","7,540,755",23.55,23.55,22.45,22.45,-1.65,154
4976　佳凌,103/10/14,"258,454","5,479,645",22.30,22.30,21.00,21.25,-1.20,117
4976　佳凌,103/10/15,"200,349","4,337,532",21.25,22.30,21.10,21.40,+0.15,113
4976　佳凌,103/10/16,"227,578","4,608,331",21.25,21.25,20.00,20.30,-1.10,89
4976　佳凌,103/10/17,"133,799","2,781,536",20.45,21.40,20.45,20.70,+0.40,85
4976　佳凌,103/10/20,"120,973","2,595,214",21.50,21.65,21.30,21.60,+0.90,92
4976　佳凌,103/10/21,"62,719","1,391,839",21.60,22.75,21.60,22.45,+0.85,48
4976　佳凌,103/10/22,"142,261","3,239,087",22.20,23.00,22.20,22.60,+0.15,79
4976　佳凌,103/10/23,"41,101","914,732",22.60,22.60,21.85,22.00,-0.60,28
4976　佳凌,103/10/24,"32,101","705,462",22.10,22.40,21.65,22.30,+0.30,26
4976　佳凌,103/10/27,"33,024","710,170",22.30,22.30,21.10,21.10,-1.20,29
4976　佳凌,103/10/28,"108,351","2,294,109",21.20,21.25,21.00,21.20,+0.10,54
4976　佳凌,103/10/29,"33,100","707,829",21.30,21.55,21.30,21.55,+0.35,22
4976　佳凌,103/10/30,"15,000","326,850",21.90,21.90,21.55,21.80,+0.25,10
4976　佳凌,103/10/31,"46,050","973,940",21.75,21.75,21.00,21.20,-0.60,30
4976　佳凌,103/11/03,"202,148","4,428,606",21.30,22.25,21.30,21.85,+0.65,71
4976　佳凌,103/11/04,"150,000","3,248,450",21.60,22.20,21.25,21.25,-0.60,82
4976　佳凌,103/11/05,"49,000","1,043,400",21.40,21.50,21.20,21.20,-0.05,26
4976　佳凌,103/11/06,"67,175","1,398,729",21.20,21.20,20.70,20.75,-0.45,44
4976　佳凌,103/11/07,"8,050","168,439",20.80,21.05,20.80,20.95,+0.20,10
4976　佳凌,103/11/10,"57,185","1,188,097",20.70,20.95,20.60,20.60,-0.35,31
4976　佳凌,103/11/11,"63,629","1,361,846",21.80,21.80,20.65,21.00,+0.40,43
4976　佳凌,103/11/12,"33,357","715,584",21.50,21.75,21.15,21.20,+0.20,21
4976　佳凌,103/11/13,"19,000","399,350",21.20,21.20,20.85,20.85,-0.35,12
4976　佳凌,103/11/14,"18,341","384,003",20.85,20.95,20.85,20.90,+0.05,14
4976　佳凌,103/11/17,"20,376","421,752",20.70,20.75,20.55,20.70,-0.20,17
4976　佳凌,103/11/18,"29,247","600,858",20.70,20.70,20.40,20.40,-0.30,19
4976　佳凌,103/11/19,"110,409","2,214,080",20.50,20.50,19.90,20.00,-0.40,42
4976　佳凌,103/11/20,"28,050","564,862",20.10,20.45,20.05,20.05,+0.05,19
4976　佳凌,103/11/21,"42,574","875,249",20.15,20.85,20.15,20.50,+0.45,30
4976　佳凌,103/11/24,"19,050","388,425",20.50,20.50,20.35,20.40,-0.10,19
4976　佳凌,103/11/25,"67,000","1,365,950",20.55,20.65,20.05,20.55,+0.15,39
4976　佳凌,103/11/26,"19,100","390,200",20.30,20.55,20.25,20.50,-0.05,20
4976　佳凌,103/11/27,"57,422","1,179,851",20.50,20.75,20.30,20.65,+0.15,25
4976　佳凌,103/11/28,"22,000","459,400",21.00,21.00,20.70,20.70,+0.05,16
4976　佳凌,103/12/01,"6,050","124,490",20.40,20.75,20.40,20.75,+0.05,7
4976　佳凌,103/12/02,"28,000","584,650",20.95,21.10,20.75,20.95,+0.20,19
4976　佳凌,103/12/03,"84,000","1,766,650",21.00,21.15,20.80,21.00,+0.05,45
4976　佳凌,103/12/04,"27,904","583,584",21.00,21.00,20.70,20.70,-0.30,24
4976　佳凌,103/12/05,"14,000","289,700",20.60,21.00,20.60,20.70, 0.00,8
4976　佳凌,103/12/08,"90,304","1,879,552",20.70,21.00,20.60,20.90,+0.20,44
4976　佳凌,103/12/09,"435,087","9,538,993",21.00,22.35,20.80,22.35,+1.45,222
4976　佳凌,103/12/10,"295,269","6,491,187",22.35,22.35,21.55,21.55,-0.80,171
4976　佳凌,103/12/11,"103,864","2,242,973",21.55,21.75,21.50,21.60,+0.05,57
4976　佳凌,103/12/12,"68,050","1,492,795",21.70,22.20,21.70,21.80,+0.20,45
4976　佳凌,103/12/15,"34,135","734,851",21.80,21.80,21.25,21.55,-0.25,24
4976　佳凌,103/12/16,"37,305","810,938",21.85,21.95,21.60,21.60,+0.05,30
4976　佳凌,103/12/17,"50,661","1,091,894",21.60,21.60,21.50,21.50,-0.10,28
4976　佳凌,103/12/18,"27,055","582,987",21.70,21.70,21.40,21.60,+0.10,17
4976　佳凌,103/12/19,"115,050","2,503,125",21.60,22.00,21.55,21.60, 0.00,52
4976　佳凌,103/12/22,"54,151","1,168,346",21.55,21.70,21.50,21.60, 0.00,28
4976　佳凌,103/12/23,"158,481","3,490,079",21.70,22.25,21.70,22.25,+0.65,82
4976　佳凌,103/12/24,"27,000","599,100",22.50,22.50,22.05,22.15,-0.10,16
4976　佳凌,103/12/25,"106,371","2,373,570",22.05,22.50,22.05,22.30,+0.15,58
4976　佳凌,103/12/26,"94,305","2,122,683",22.30,22.80,22.30,22.80,+0.50,52
4976　佳凌,103/12/27,"99,000","2,264,550",22.80,23.30,22.70,22.85,+0.05,57
4976　佳凌,103/12/29,"100,800","2,327,210",22.90,23.55,22.85,22.85, 0.00,57
4976　佳凌,103/12/30,"71,639","1,625,823",22.50,23.00,22.35,22.65,-0.20,46
4976　佳凌,103/12/31,"66,023","1,495,423",22.60,22.95,22.50,22.90,+0.25,28
4976　佳凌,104/01/05,"42,559","971,201",23.30,23.30,22.60,23.00,+0.10,28
4976　佳凌,104/01/06,"66,000","1,496,050",23.00,23.00,22.45,22.85,-0.15,27
4976　佳凌,104/01/07,"39,000","891,800",22.80,22.95,22.80,22.80,-0.05,16
4976　佳凌,104/01/08,"48,010","1,090,178",22.70,22.85,22.60,22.85,+0.05,21
4976　佳凌,104/01/09,"131,355","3,065,500",22.85,24.00,22.85,23.25,+0.40,60
4976　佳凌,104/01/12,"210,050","4,923,465",23.25,24.00,22.80,23.45,+0.20,104
4976　佳凌,104/01/13,"92,965","2,222,970",23.30,24.00,23.30,23.85,+0.40,56
4976　佳凌,104/01/14,"273,582","6,635,524",24.00,24.50,23.90,24.20,+0.35,115
4976　佳凌,104/01/15,"69,872","1,692,628",24.20,24.55,24.00,24.20, 0.00,40
4976　佳凌,104/01/16,"80,499","1,970,747",24.00,24.70,23.90,24.70,+0.50,58
4976　佳凌,104/01/19,"197,340","4,999,300",24.70,25.95,24.70,25.10,+0.40,117
4976　佳凌,104/01/20,"75,888","1,907,838",25.10,25.50,24.80,25.30,+0.20,60
4976　佳凌,104/01/21,"283,850","7,480,573",25.35,26.95,25.35,26.50,+1.20,182
4976　佳凌,104/01/22,"188,863","4,882,391",26.90,26.90,25.25,25.60,-0.90,146
4976　佳凌,104/01/23,"140,394","3,525,570",25.35,25.50,24.95,24.95,-0.65,91
4976　佳凌,104/01/26,"68,000","1,723,400",24.95,25.80,24.95,25.35,+0.40,43
4976　佳凌,104/01/27,"145,151","3,595,758",25.45,25.50,24.50,24.85,-0.50,83
4976　佳凌,104/01/28,"63,329","1,602,723",24.85,25.85,24.85,25.30,+0.45,43
4976　佳凌,104/01/29,"66,111","1,629,180",25.20,25.20,24.25,24.70,-0.60,45
4976　佳凌,104/01/30,"63,000","1,523,150",24.70,24.70,23.60,24.55,-0.15,34
4976　佳凌,104/02/02,"36,800","895,189",24.05,24.55,24.05,24.55, 0.00,33
4976　佳凌,104/02/03,"19,513","482,619",24.55,24.95,24.55,24.70,+0.15,21
4976　佳凌,104/02/04,"66,400","1,643,979",25.00,25.00,24.25,24.50,-0.20,33
4976　佳凌,104/02/05,"31,000","765,800",24.90,24.90,24.50,24.50, 0.00,20
4976　佳凌,104/02/06,"62,609","1,539,031",24.30,24.85,24.30,24.80,+0.30,29
4976　佳凌,104/02/09,"44,000","1,092,550",24.80,25.00,24.70,24.70,-0.10,30
4976　佳凌,104/02/10,"40,445","990,696",24.80,24.80,24.30,24.70, 0.00,36
4976　佳凌,104/02/11,"76,055","1,884,056",25.00,25.00,24.50,24.90,+0.20,38
4976　佳凌,104/02/12,"88,237","2,129,717",24.90,24.90,23.90,24.35,-0.55,34
4976　佳凌,104/02/13,"80,101","1,912,113",24.20,24.50,23.05,24.00,-0.35,45
4976　佳凌,104/02/24,"50,000","1,197,900",24.00,24.00,23.70,23.80,-0.20,14
4976　佳凌,104/02/25,"23,000","545,950",23.80,23.80,23.60,23.60,-0.20,17
4976　佳凌,104/02/26,"49,000","1,171,950",23.65,24.60,23.60,23.80,+0.20,23
4976　佳凌,104/03/02,"48,558","1,155,923",23.85,23.90,23.80,23.80, 0.00,19
4976　佳凌,104/03/03,"40,101","953,198",23.80,23.80,23.70,23.70,-0.10,15
4976　佳凌,104/03/04,"21,012","498,685",23.75,24.00,23.70,23.80,+0.10,14
4976　佳凌,104/03/05,"66,784","1,573,458",23.70,23.75,23.50,23.60,-0.20,30
4976　佳凌,104/03/06,"29,253","689,033",23.50,23.85,23.45,23.85,+0.25,22
4976　佳凌,104/03/09,"9,190","217,983",23.85,23.85,23.60,23.60,-0.25,11
4976　佳凌,104/03/10,"78,120","1,829,683",23.65,23.65,23.30,23.30,-0.30,33
4976　佳凌,104/03/11,"70,150","1,674,020",23.30,24.85,23.30,23.80,+0.50,70
4976　佳凌,104/03/12,"22,000","519,050",23.80,23.80,23.50,23.60,-0.20,19
4976　佳凌,104/03/13,"18,203","427,730",23.60,23.60,23.45,23.55,-0.05,17
4976　佳凌,104/03/16,"8,319","197,061",23.45,24.15,23.45,23.55, 0.00,10
4976　佳凌,104/03/17,"24,201","572,101",23.60,23.80,23.50,23.50,-0.05,28
4976　佳凌,104/03/18,"16,000","376,100",23.60,23.60,23.45,23.45,-0.05,13
4976　佳凌,104/03/19,"51,797","1,230,407",23.50,23.95,23.50,23.85,+0.40,35
4976　佳凌,104/03/20,"67,695","1,611,735",23.95,24.00,23.65,23.65,-0.20,29
4976　佳凌,104/03/23,"22,303","526,620",23.65,23.65,23.55,23.65, 0.00,11
4976　佳凌,104/03/24,"35,305","828,937",23.50,23.50,23.40,23.50,-0.15,18
4976　佳凌,104/03/25,"94,798","2,202,373",23.40,23.40,23.00,23.10,-0.40,37
4976　佳凌,104/03/26,"81,018","1,851,956",23.15,23.15,22.80,22.95,-0.15,36
4976　佳凌,104/03/27,"60,016","1,367,060",22.80,22.95,22.65,22.75,-0.20,37
4976　佳凌,104/03/30,"48,334","1,100,597",22.70,22.95,22.70,22.70,-0.05,38
4976　佳凌,104/03/31,"36,050","818,627",22.60,22.80,22.55,22.65,-0.05,19
4976　佳凌,104/04/01,"54,001","1,202,222",22.50,22.60,22.05,22.10,-0.55,29
