有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3437　榮創,104/09/08,"385,552","8,778,285",22.30,23.20,22.30,22.80,+0.50,229
3437　榮創,104/09/09,"666,500","15,565,773",23.40,23.70,23.10,23.55,+0.75,416
3437　榮創,104/09/10,"487,036","11,626,060",23.30,24.40,23.10,24.00,+0.45,309
3437　榮創,104/09/11,"722,100","17,521,874",24.00,24.70,23.85,24.40,+0.40,358
3437　榮創,104/09/14,"712,813","16,790,517",24.40,24.50,23.20,23.70,-0.70,412
3437　榮創,104/09/15,"540,404","12,511,120",23.65,23.65,22.85,23.00,-0.70,327
3437　榮創,104/09/16,"400,500","9,265,249",23.40,23.45,22.95,23.05,+0.05,250
3437　榮創,104/09/17,"3,046,250","75,948,261",23.20,25.35,23.20,25.35,+2.30,"1,187"
3437　榮創,104/09/18,"1,379,210","34,436,601",25.20,25.20,24.40,25.15,-0.20,771
3437　榮創,104/09/21,"637,000","15,443,750",24.70,24.70,24.05,24.20,-0.95,414
3437　榮創,104/09/22,"706,200","17,415,779",24.65,24.90,24.20,24.55,+0.35,432
3437　榮創,104/09/23,"516,030","12,435,210",24.10,24.70,23.55,23.70,-0.85,326
3437　榮創,104/09/24,"789,402","18,155,522",23.90,24.30,22.10,22.40,-1.30,460
3437　榮創,104/09/25,"316,010","7,120,730",22.50,22.90,22.20,22.90,+0.50,191
3437　榮創,104/09/30,"222,229","4,964,244",22.50,22.70,22.10,22.35,-0.55,160
3437　榮創,104/10/01,"354,621","8,102,858",22.60,23.10,22.55,22.80,+0.45,245
3437　榮創,104/10/02,"279,500","6,448,274",23.00,23.25,22.80,23.10,+0.30,181
3437　榮創,104/10/05,"458,350","10,966,417",23.40,24.40,23.40,23.85,+0.75,318
3437　榮創,104/10/06,"403,090","9,669,092",24.35,24.50,23.60,23.95,+0.10,288
3437　榮創,104/10/07,"390,600","9,392,200",24.00,24.50,23.80,24.50,+0.55,255
3437　榮創,104/10/08,"772,250","19,083,686",24.50,25.25,23.95,23.95,-0.55,506
3437　榮創,104/10/12,"399,500","9,523,423",24.05,24.20,23.50,23.50,-0.45,274
3437　榮創,104/10/13,"239,085","5,694,494",23.55,24.05,23.55,23.90,+0.40,153
3437　榮創,104/10/14,"2,282,540","58,549,074",23.90,26.25,23.85,26.25,+2.35,"1,214"
3437　榮創,104/10/15,"3,262,001","87,580,626",27.00,27.50,25.95,26.10,-0.15,"1,521"
3437　榮創,104/10/16,"766,839","20,208,080",26.10,26.75,25.80,26.35,+0.25,449
3437　榮創,104/10/19,"722,257","18,627,066",26.60,26.60,25.00,25.70,-0.65,412
3437　榮創,104/10/20,"915,500","24,030,850",25.70,26.55,25.70,26.55,+0.85,424
3437　榮創,104/10/21,"715,012","18,602,465",26.60,26.60,25.70,26.05,-0.50,404
3437　榮創,104/10/22,"507,510","13,394,435",26.25,26.80,26.15,26.20,+0.15,301
3437　榮創,104/10/23,"743,499","19,892,722",26.65,27.40,26.25,26.25,+0.05,418
3437　榮創,104/10/26,"2,449,000","69,643,999",26.50,28.85,26.50,28.85,+2.60,940
3437　榮創,104/10/27,"3,568,850","103,774,660",29.45,29.65,28.45,28.60,-0.25,"1,818"
3437　榮創,104/10/28,"1,146,243","32,549,845",28.60,28.90,27.95,28.80,+0.20,587
3437　榮創,104/10/29,"955,500","27,066,449",28.90,29.15,27.70,27.90,-0.90,472
3437　榮創,104/10/30,"681,113","18,465,201",27.90,27.90,26.60,27.20,-0.70,390
3437　榮創,104/11/02,"302,000","8,275,950",27.45,27.65,27.05,27.50,+0.30,172
3437　榮創,104/11/03,"494,300","13,798,554",27.70,28.30,27.60,27.85,+0.35,278
3437　榮創,104/11/04,"950,585","27,072,408",28.00,28.90,28.00,28.20,+0.35,465
3437　榮創,104/11/05,"661,435","18,569,664",28.20,28.35,27.85,27.85,-0.35,310
3437　榮創,104/11/06,"383,000","10,584,600",28.05,28.30,27.25,27.45,-0.40,211
3437　榮創,104/11/09,"549,003","14,498,129",27.45,27.55,25.85,26.10,-1.35,309
3437　榮創,104/11/10,"616,606","15,535,041",24.60,25.65,24.60,25.65,-0.45,350
3437　榮創,104/11/11,"441,650","11,021,774",25.50,25.85,24.55,24.55,-1.10,273
3437　榮創,104/11/12,"346,755","8,486,147",24.55,25.05,24.00,24.85,+0.30,252
3437　榮創,104/11/13,"636,446","15,154,869",24.25,24.65,23.15,23.55,-1.30,338
3437　榮創,104/11/16,"429,444","10,360,500",23.55,24.50,23.55,24.15,+0.60,272
3437　榮創,104/11/17,"426,242","10,682,062",24.50,25.50,24.50,24.90,+0.75,278
3437　榮創,104/11/18,"229,400","5,716,369",25.25,25.30,24.60,24.65,-0.25,166
3437　榮創,104/11/19,"246,000","6,115,300",24.95,25.15,24.65,24.75,+0.10,166
3437　榮創,104/11/20,"333,000","8,334,750",24.80,25.30,24.80,24.90,+0.15,180
3437　榮創,104/11/23,"184,000","4,555,200",25.00,25.00,24.60,24.60,-0.30,119
3437　榮創,104/11/24,"249,000","6,114,050",24.60,24.90,24.25,24.25,-0.35,161
3437　榮創,104/11/25,"320,000","7,649,699",24.20,24.40,23.50,23.55,-0.70,202
3437　榮創,104/11/26,"281,110","6,798,667",23.70,24.35,23.70,24.25,+0.70,162
3437　榮創,104/11/27,"253,145","6,112,802",24.50,24.70,23.85,24.00,-0.25,164
3437　榮創,104/11/30,"224,000","5,297,800",24.00,24.00,23.40,23.85,-0.15,149
3437　榮創,104/12/01,"373,267","9,020,488",23.60,24.75,23.60,24.40,+0.55,193
3437　榮創,104/12/02,"368,000","9,118,000",24.40,25.00,24.40,24.85,+0.45,229
3437　榮創,104/12/03,"402,500","9,983,200",25.05,25.05,24.60,24.70,-0.15,222
3437　榮創,104/12/04,"277,203","6,799,023",24.50,24.90,24.15,24.50,-0.20,174
3437　榮創,104/12/07,"1,656,576","43,063,418",25.05,26.90,24.70,26.40,+1.90,927
3437　榮創,104/12/08,"659,372","16,995,461",26.50,26.50,25.30,25.30,-1.10,443
3437　榮創,104/12/09,"646,600","15,570,637",24.75,25.05,23.30,23.80,-1.50,438
3437　榮創,104/12/10,"385,355","9,235,084",23.80,24.40,23.35,24.00,+0.20,294
3437　榮創,104/12/11,"331,345","7,781,535",24.10,24.30,22.80,23.00,-1.00,231
3437　榮創,104/12/14,"388,253","8,688,241",22.40,22.65,22.20,22.30,-0.70,214
3437　榮創,104/12/15,"278,933","6,307,141",22.30,22.95,22.30,22.60,+0.30,150
3437　榮創,104/12/16,"853,550","20,521,650",22.90,24.60,22.90,24.00,+1.40,540
3437　榮創,104/12/17,"667,000","16,252,050",23.90,24.65,23.65,24.50,+0.50,360
3437　榮創,104/12/18,"649,180","16,007,763",24.00,24.95,24.00,24.90,+0.40,308
3437　榮創,104/12/21,"4,099,771","109,291,336",25.15,27.35,24.95,27.35,+2.45,"1,777"
3437　榮創,104/12/22,"2,145,009","57,478,542",27.55,27.70,26.10,26.15,-1.20,"1,243"
3437　榮創,104/12/23,"2,871,281","78,034,046",26.25,27.95,26.25,26.45,+0.30,"1,675"
3437　榮創,104/12/24,"854,281","22,337,778",26.80,26.95,25.60,25.80,-0.65,525
3437　榮創,104/12/25,"612,833","16,092,091",25.65,26.60,25.60,26.25,+0.45,361
3437　榮創,104/12/28,"398,100","10,269,459",26.45,26.50,25.55,25.60,-0.65,274
3437　榮創,104/12/29,"294,009","7,456,928",25.65,25.75,25.15,25.25,-0.35,173
3437　榮創,104/12/30,"280,050","7,059,912",25.40,25.60,25.05,25.10,-0.15,216
3437　榮創,104/12/31,"155,688","3,935,234",25.10,25.40,25.10,25.25,+0.15,101
3437　榮創,105/01/04,"707,109","17,258,625",25.30,25.50,24.00,24.00,-1.25,386
3437　榮創,105/01/05,"437,888","10,635,522",23.80,24.55,23.80,24.45,+0.45,298
3437　榮創,105/01/06,"820,115","20,560,575",24.35,25.55,24.35,25.00,+0.55,510
3437　榮創,105/01/07,"849,109","20,013,354",25.05,25.10,22.80,23.30,-1.70,540
3437　榮創,105/01/08,"463,050","11,039,962",23.10,24.30,23.10,24.25,+0.95,271
3437　榮創,105/01/11,"258,003","6,072,320",23.60,23.90,23.15,23.60,-0.65,179
3437　榮創,105/01/12,"276,539","6,467,241",23.70,24.05,22.85,22.90,-0.70,183
3437　榮創,105/01/13,"994,876","24,020,653",23.10,24.70,23.10,24.30,+1.40,594
3437　榮創,105/01/14,"666,376","15,732,048",23.70,24.25,23.10,23.50,-0.80,445
3437　榮創,105/01/15,"2,930,055","74,480,181",23.90,25.85,23.90,25.30,+1.80,"1,533"
3437　榮創,105/01/18,"3,398,653","89,213,800",25.00,27.60,24.55,26.80,+1.50,"2,073"
3437　榮創,105/01/19,"1,204,000","31,611,950",26.75,26.75,25.90,26.60,-0.20,747
3437　榮創,105/01/20,"1,837,190","48,426,359",26.25,27.25,25.15,25.20,-1.40,"1,070"
3437　榮創,105/01/21,"1,443,434","37,238,805",25.40,26.35,25.20,26.10,+0.90,838
3437　榮創,105/01/22,"1,061,187","27,883,768",26.20,26.90,25.60,26.30,+0.20,597
3437　榮創,105/01/25,"1,944,395","52,609,542",26.40,27.55,26.40,27.35,+1.05,924
3437　榮創,105/01/26,"1,426,000","38,424,050",27.20,27.55,26.50,26.50,-0.85,748
3437　榮創,105/01/27,"1,197,000","32,069,450",26.60,27.30,26.35,26.35,-0.15,676
3437　榮創,105/01/28,"477,200","12,639,039",26.35,26.80,26.10,26.50,+0.15,302
3437　榮創,105/01/29,"1,000,005","26,873,934",26.80,27.10,26.65,26.65,+0.15,549
3437　榮創,105/01/30,"532,000","14,290,550",27.10,27.10,26.60,26.70,+0.05,291
3437　榮創,105/02/01,"2,123,000","58,921,250",26.95,28.40,26.60,27.45,+0.75,"1,184"
3437　榮創,105/02/02,"509,000","13,963,850",27.50,27.70,27.05,27.65,+0.20,307
3437　榮創,105/02/03,"746,013","20,405,956",27.35,27.95,26.90,26.90,-0.75,471
3437　榮創,105/02/15,"266,500","7,129,874",26.90,27.20,26.30,26.80,-0.10,192
3437　榮創,105/02/16,"1,316,002","36,503,605",27.20,28.25,27.10,27.90,+1.10,708
3437　榮創,105/02/17,"1,042,672","28,996,163",28.40,28.45,27.50,27.60,-0.30,613
3437　榮創,105/02/18,"3,256,358","95,053,113",28.10,30.35,27.65,30.35,+2.75,"1,592"
3437　榮創,105/02/19,"5,243,600","161,184,486",30.60,31.65,29.35,29.40,-0.95,"2,783"
3437　榮創,105/02/22,"1,265,150","37,688,557",29.40,30.20,29.30,29.80,+0.40,750
3437　榮創,105/02/23,"1,211,386","35,751,535",30.20,30.25,29.25,29.35,-0.45,648
3437　榮創,105/02/24,"1,378,501","39,276,329",29.40,29.40,28.20,28.30,-1.05,683
3437　榮創,105/02/25,"3,025,259","88,618,199",28.40,30.20,27.85,29.30,+1.00,"1,573"
3437　榮創,105/02/26,"682,500","19,672,800",29.00,29.30,28.45,28.95,-0.35,451
3437　榮創,105/03/01,"803,108","23,560,952",28.75,29.75,28.65,29.75,+0.80,439
3437　榮創,105/03/02,"1,627,302","48,756,977",30.15,30.60,29.40,29.40,-0.35,933
3437　榮創,105/03/03,"1,408,927","40,487,844",29.25,29.60,28.20,28.40,-1.00,781
3437　榮創,105/03/04,"548,097","15,751,208",28.45,28.95,28.45,28.80,+0.40,339
3437　榮創,105/03/07,"793,153","22,981,105",29.20,29.40,28.50,28.60,-0.20,449
3437　榮創,105/03/08,"843,615","24,451,399",28.90,29.50,28.50,29.30,+0.70,480
3437　榮創,105/03/09,"751,518","21,857,279",29.35,29.40,28.80,29.05,-0.25,374
3437　榮創,105/03/10,"1,065,000","30,381,550",28.90,28.90,28.30,28.65,-0.40,513
3437　榮創,105/03/11,"607,150","17,291,267",28.50,28.65,28.35,28.45,-0.20,298
3437　榮創,105/03/14,"631,500","17,961,599",28.55,28.75,28.25,28.50,+0.05,278
3437　榮創,105/03/15,"1,157,500","31,847,399",28.50,28.65,26.50,27.40,-1.10,573
3437　榮創,105/03/16,"909,755","24,781,449",27.40,27.75,26.75,27.70,+0.30,471
3437　榮創,105/03/17,"1,039,405","28,034,502",27.70,27.95,26.40,26.65,-1.05,595
3437　榮創,105/03/18,"366,250","9,788,575",26.70,26.90,26.50,26.70,+0.05,231
3437　榮創,105/03/21,"562,377","15,226,341",26.80,27.35,26.65,27.05,+0.35,290
3437　榮創,105/03/22,"344,878","9,315,929",27.20,27.35,26.80,26.85,-0.20,204
3437　榮創,105/03/23,"326,120","8,823,014",27.05,27.35,26.80,26.80,-0.05,211
3437　榮創,105/03/24,"314,583","8,304,441",26.80,26.80,26.20,26.35,-0.45,201
3437　榮創,105/03/25,"800,000","21,586,150",26.80,27.45,26.60,26.65,+0.30,449
3437　榮創,105/03/28,"810,000","21,896,450",26.80,27.60,26.60,26.65, 0.00,475
3437　榮創,105/03/29,"966,262","25,257,326",26.80,27.00,25.75,26.25,-0.40,471
3437　榮創,105/03/30,"723,150","19,277,485",26.60,26.90,26.35,26.90,+0.65,345
3437　榮創,105/03/31,"843,038","22,823,841",27.45,27.60,26.50,26.90, 0.00,501
3437　榮創,105/04/01,"529,628","14,343,234",26.90,27.30,26.80,27.30,+0.40,275
3437　榮創,105/04/06,"1,344,500","36,934,124",27.50,27.80,27.25,27.40,+0.10,641
3437　榮創,105/04/07,"1,862,493","51,472,985",27.70,28.10,26.90,26.90,-0.50,825
3437　榮創,105/04/08,"699,000","18,922,150",26.90,27.40,26.75,26.75,-0.15,347
3437　榮創,105/04/11,"318,000","8,513,900",26.65,26.95,26.65,26.65,-0.10,180
3437　榮創,105/04/12,"423,500","11,108,224",26.65,26.85,25.85,25.90,-0.75,246
3437　榮創,105/04/13,"571,172","14,754,995",26.00,26.25,25.50,25.75,-0.15,317
3437　榮創,105/04/14,"334,000","8,592,750",26.20,26.20,25.50,25.60,-0.15,183
3437　榮創,105/04/15,"642,050","16,214,457",25.70,25.70,24.90,25.05,-0.55,351
3437　榮創,105/04/18,"330,000","8,196,850",25.05,25.25,24.55,24.80,-0.25,189
3437　榮創,105/04/19,"327,613","8,251,535",25.00,25.40,25.00,25.10,+0.30,194
3437　榮創,105/04/20,"669,226","16,487,136",25.60,25.65,23.85,24.40,-0.70,455
3437　榮創,105/04/21,"367,000","8,866,950",24.60,24.60,23.90,24.10,-0.30,222
3437　榮創,105/04/22,"467,000","11,122,600",23.90,24.20,23.55,23.70,-0.40,300
3437　榮創,105/04/25,"206,500","4,921,099",23.55,24.05,23.50,23.80,+0.10,144
3437　榮創,105/04/26,"204,496","4,928,254",23.95,24.35,23.85,24.15,+0.35,138
3437　榮創,105/04/27,"123,106","2,976,915",24.15,24.35,24.10,24.10,-0.05,71
3437　榮創,105/04/28,"383,503","9,062,195",24.10,24.10,23.35,23.35,-0.75,204
3437　榮創,105/04/29,"265,338","6,194,692",23.35,23.70,23.10,23.60,+0.25,133
3437　榮創,105/05/03,"211,265","4,966,527",23.60,23.80,23.20,23.50,-0.10,134
3437　榮創,105/05/04,"312,302","7,175,023",23.30,23.45,22.60,22.60,-0.90,212
3437　榮創,105/05/05,"184,000","4,194,650",22.90,23.10,22.60,22.90,+0.30,122
3437　榮創,105/05/06,"182,109","4,112,045",22.75,22.75,22.40,22.70,-0.20,135
3437　榮創,105/05/09,"142,101","3,234,212",22.70,22.95,22.60,22.75,+0.05,75
3437　榮創,105/05/10,"209,000","4,794,250",22.80,23.40,22.50,23.05,+0.30,143
3437　榮創,105/05/11,"90,100","2,070,700",23.35,23.35,22.80,22.95,-0.10,66
3437　榮創,105/05/12,"126,500","2,872,049",22.95,22.95,22.40,22.50,-0.45,73
3437　榮創,105/05/13,"635,200","13,613,710",22.30,22.40,20.90,21.30,-1.20,378
3437　榮創,105/05/16,"436,701","9,018,644",20.45,20.90,20.45,20.75,-0.55,271
3437　榮創,105/05/17,"374,567","8,013,627",20.80,22.70,20.80,21.45,+0.70,269
3437　榮創,105/05/18,"145,500","3,139,749",21.20,21.80,21.20,21.60,+0.15,111
3437　榮創,105/05/19,"190,941","4,057,961",21.60,21.70,21.10,21.10,-0.50,125
3437　榮創,105/05/20,"127,201","2,726,421",21.15,21.70,21.15,21.25,+0.15,83
3437　榮創,105/05/23,"254,610","5,596,688",21.35,22.30,21.30,22.05,+0.80,183
3437　榮創,105/05/24,"139,105","3,079,365",22.20,22.30,22.05,22.15,+0.10,77
3437　榮創,105/05/25,"246,500","5,550,824",22.30,22.75,22.30,22.50,+0.35,158
3437　榮創,105/05/26,"261,299","5,890,432",22.50,22.70,22.35,22.35,-0.15,106
3437　榮創,105/05/27,"266,293","6,085,915",22.70,23.30,22.35,22.80,+0.45,173
3437　榮創,105/05/30,"93,000","2,118,800",22.80,22.85,22.65,22.75,-0.05,64
3437　榮創,105/05/31,"420,300","9,657,220",23.00,23.15,22.85,23.05,+0.30,167
3437　榮創,105/06/01,"437,800","10,115,390",23.05,23.30,22.85,23.20,+0.15,185
3437　榮創,105/06/02,"167,895","3,809,092",23.00,23.10,22.45,22.50,-0.70,115
3437　榮創,105/06/03,"137,777","3,103,554",22.50,22.70,22.40,22.50, 0.00,63
3437　榮創,105/06/04,"84,777","1,932,915",23.10,23.10,22.55,23.00,+0.50,51
3437　榮創,105/06/06,"138,000","3,101,800",22.75,22.90,22.15,22.50,-0.50,87
3437　榮創,105/06/07,"109,100","2,470,460",22.65,22.80,22.50,22.55,+0.05,75
3437　榮創,105/06/08,"411,450","9,117,817",22.55,22.60,22.00,22.10,-0.45,176
3437　榮創,105/06/13,"208,250","4,575,812",22.10,22.50,21.75,21.75,-0.35,111
3437　榮創,105/06/14,"129,500","2,848,574",21.75,22.15,21.75,22.00,+0.25,81
3437　榮創,105/06/15,"126,000","2,771,900",22.25,22.30,21.90,22.00, 0.00,61
3437　榮創,105/06/16,"123,500","2,685,050",22.00,22.00,21.65,21.65,-0.35,86
3437　榮創,105/06/17,"120,100","2,621,635",21.85,22.00,21.70,21.80,+0.15,70
3437　榮創,105/06/20,"926,320","21,075,761",21.90,23.10,21.90,22.85,+1.05,559
3437　榮創,105/06/21,"241,580","5,505,108",22.90,22.95,22.60,22.65,-0.20,136
3437　榮創,105/06/22,"789,184","18,314,564",22.80,23.50,22.80,23.25,+0.60,485
3437　榮創,105/06/23,"240,324","5,534,050",23.30,23.40,22.80,23.00,-0.25,167
3437　榮創,105/06/24,"707,400","15,997,100",23.05,23.60,21.70,22.00,-1.00,455
3437　榮創,105/06/27,"451,455","10,241,542",22.00,23.50,21.95,23.40,+1.40,269
3437　榮創,105/06/28,"385,360","8,868,816",23.05,23.20,22.80,23.00,-0.40,201
3437　榮創,105/06/29,"502,000","11,760,650",23.30,23.80,23.10,23.20,+0.20,304
3437　榮創,105/06/30,"449,300","10,369,265",23.50,23.50,22.85,22.90,-0.30,244
3437　榮創,105/07/01,"1,509,750","35,998,648",23.10,24.30,23.10,23.60,+0.70,799
3437　榮創,105/07/04,"268,000","6,297,400",23.70,23.70,23.40,23.45,-0.15,176
3437　榮創,105/07/05,"242,000","5,629,750",23.45,23.45,23.15,23.20,-0.25,146
3437　榮創,105/07/06,"295,500","6,732,299",23.00,23.00,22.70,22.70,-0.50,180
3437　榮創,105/07/07,"156,050","3,602,195",22.75,23.20,22.75,23.10,+0.40,108
3437　榮創,105/07/11,"875,644","20,990,630",23.45,24.65,23.45,23.85,+0.75,490
3437　榮創,105/07/12,"251,500","6,011,173",23.90,24.15,23.70,23.80,-0.05,147
3437　榮創,105/07/13,"143,131","3,399,261",23.80,23.95,23.60,23.75,-0.05,92
3437　榮創,105/07/14,"292,665","7,005,977",23.90,24.25,23.70,23.70,-0.05,177
3437　榮創,105/07/15,"201,000","4,787,700",23.90,24.00,23.70,23.75,+0.05,104
3437　榮創,105/07/18,"252,023","6,034,206",23.75,24.10,23.70,24.00,+0.25,131
3437　榮創,105/07/19,"272,100","6,517,300",24.10,24.10,23.80,23.85,-0.15,151
3437　榮創,105/07/20,"701,600","16,922,040",23.85,24.35,23.85,24.05,+0.20,418
3437　榮創,105/07/21,"2,191,240","56,967,847",24.10,26.45,24.10,26.45,+2.40,878
3437　榮創,105/07/22,"5,623,077","152,769,592",26.95,27.60,26.75,27.20,+0.75,"2,429"
3437　榮創,105/07/25,"1,984,060","53,042,174",27.20,27.45,26.15,26.25,-0.95,954
3437　榮創,105/07/26,"1,181,264","30,978,668",26.35,26.60,26.00,26.40,+0.15,592
3437　榮創,105/07/27,"1,424,000","38,142,100",27.00,27.10,26.20,26.20,-0.20,677
3437　榮創,105/07/28,"490,000","12,895,450",26.40,26.60,26.10,26.40,+0.20,232
3437　榮創,105/07/29,"569,000","14,753,150",26.15,26.25,25.65,25.90,-0.50,297
3437　榮創,105/08/01,"581,388","15,193,660",25.80,26.35,25.70,26.00,+0.10,287
3437　榮創,105/08/02,"362,050","9,451,157",25.90,26.25,25.90,26.15,+0.15,185
3437　榮創,105/08/03,"353,000","9,174,850",25.80,26.30,25.70,26.00,-0.15,180
3437　榮創,105/08/04,"592,258","15,521,733",26.05,26.45,26.00,26.10,+0.10,270
3437　榮創,105/08/05,"805,500","21,344,025",26.35,26.70,26.20,26.60,+0.50,405
3437　榮創,105/08/08,"906,101","23,828,465",27.05,27.10,25.80,25.90,-0.70,398
3437　榮創,105/08/09,"783,103","19,884,644",26.15,26.15,25.15,25.15,-0.75,362
3437　榮創,105/08/10,"801,496","19,789,901",25.15,25.30,24.45,24.50,-0.65,342
3437　榮創,105/08/11,"1,052,066","26,019,133",24.40,25.35,23.95,24.75,+0.25,467
3437　榮創,105/08/12,"862,306","20,675,794",24.50,24.95,23.25,23.85,-0.90,467
3437　榮創,105/08/15,"457,050","10,731,392",23.85,24.00,23.20,23.70,-0.15,263
3437　榮創,105/08/16,"277,502","6,585,797",23.90,23.90,23.60,23.85,+0.15,134
3437　榮創,105/08/17,"399,721","9,382,616",23.80,23.80,23.25,23.75,-0.10,238
3437　榮創,105/08/18,"536,420","12,519,003",23.70,23.70,23.15,23.40,-0.35,301
3437　榮創,105/08/19,"428,720","10,132,106",23.50,23.95,23.45,23.55,+0.15,277
3437　榮創,105/08/22,"249,134","5,886,675",23.60,23.75,23.50,23.65,+0.10,181
3437　榮創,105/08/23,"442,100","10,390,665",23.70,23.70,23.30,23.50,-0.15,227
3437　榮創,105/08/24,"700,102","16,597,776",24.00,24.00,23.50,23.60,+0.10,375
3437　榮創,105/08/25,"1,781,202","41,309,915",22.25,23.55,22.25,23.25,X0.00,921
3437　榮創,105/08/26,"665,406","15,185,616",23.20,23.25,22.25,22.45,-0.80,423
3437　榮創,105/08/29,"552,018","12,662,309",22.90,23.20,22.75,22.80,+0.35,327
3437　榮創,105/08/30,"730,444","16,933,917",22.85,23.45,22.85,22.95,+0.15,293
3437　榮創,105/08/31,"682,786","15,756,235",23.10,23.25,22.75,23.20,+0.25,306
3437　榮創,105/09/01,"960,300","22,664,860",23.50,23.80,23.35,23.40,+0.20,464
3437　榮創,105/09/02,"762,010","17,404,476",23.65,23.65,22.40,22.55,-0.85,343
3437　榮創,105/09/05,"337,500","7,607,050",22.85,22.95,22.30,22.40,-0.15,188
3437　榮創,105/09/06,"334,000","7,614,200",22.50,23.00,22.50,22.80,+0.40,178
3437　榮創,105/09/07,"272,037","6,250,497",22.80,23.10,22.80,22.90,+0.10,127
3437　榮創,105/09/08,"404,000","9,365,650",23.10,23.35,22.95,23.05,+0.15,212
3437　榮創,105/09/09,"390,867","9,122,675",23.10,23.60,23.10,23.25,+0.20,202
3437　榮創,105/09/10,"341,000","7,918,899",23.10,23.50,23.00,23.40,+0.15,179
3437　榮創,105/09/12,"985,020","23,575,324",23.50,24.30,23.45,23.55,+0.15,552
3437　榮創,105/09/13,"481,957","11,434,429",24.00,24.00,23.45,23.70,+0.15,224
3437　榮創,105/09/14,"351,368","8,376,348",23.70,24.05,23.65,23.70, 0.00,176
3437　榮創,105/09/19,"487,000","11,724,150",23.90,24.40,23.75,24.00,+0.30,233
3437　榮創,105/09/20,"220,500","5,282,549",24.20,24.20,23.85,24.00, 0.00,144
3437　榮創,105/09/21,"192,109","4,625,454",24.00,24.20,23.90,24.15,+0.15,128
3437　榮創,105/09/22,"307,140","7,410,024",24.15,24.30,24.00,24.05,-0.10,150
3437　榮創,105/09/23,"348,360","8,446,753",24.25,24.50,24.10,24.15,+0.10,183
3437　榮創,105/09/26,"392,100","9,386,190",24.00,24.10,23.75,23.75,-0.40,172
3437　榮創,105/09/29,"303,000","7,212,900",23.80,24.10,23.60,23.70,-0.05,126
3437　榮創,105/09/30,"200,500","4,686,349",23.50,23.55,23.30,23.35,-0.35,127
3437　榮創,105/10/03,"487,101","11,638,573",23.65,24.15,23.60,24.05,+0.70,233
3437　榮創,105/10/04,"180,500","4,326,725",23.85,24.10,23.85,23.95,-0.10,139
3437　榮創,105/10/05,"632,313","15,269,236",23.95,24.40,23.90,24.35,+0.40,266
3437　榮創,105/10/06,"663,500","16,516,400",24.50,25.15,24.50,24.70,+0.35,373
3437　榮創,105/10/07,"282,000","6,871,250",24.80,24.90,24.15,24.20,-0.50,165
3437　榮創,105/10/11,"339,500","8,124,150",24.70,24.70,23.50,23.75,-0.45,193
3437　榮創,105/10/12,"197,209","4,683,232",23.55,24.00,23.45,23.80,+0.05,124
3437　榮創,105/10/13,"1,382,338","33,809,562",24.00,24.85,23.95,24.15,+0.35,714
3437　榮創,105/10/14,"528,101","12,557,433",24.15,24.40,23.50,23.55,-0.60,233
3437　榮創,105/10/17,"162,500","3,863,600",23.55,23.90,23.55,23.70,+0.15,100
3437　榮創,105/10/18,"155,000","3,689,450",23.70,23.90,23.65,23.75,+0.05,60
3437　榮創,105/10/19,"185,008","4,379,087",23.75,23.75,23.55,23.60,-0.15,106
3437　榮創,105/10/20,"163,500","3,896,575",23.70,24.10,23.65,23.65,+0.05,85
3437　榮創,105/10/21,"154,500","3,683,500",23.70,24.05,23.70,23.75,+0.10,77
3437　榮創,105/10/24,"201,356","4,816,372",23.80,24.05,23.75,23.80,+0.05,87
3437　榮創,105/10/25,"393,300","9,502,678",23.80,24.30,23.80,24.25,+0.45,195
3437　榮創,105/10/26,"223,000","5,430,050",24.40,24.60,24.15,24.15,-0.10,132
3437　榮創,105/10/27,"140,000","3,375,000",24.10,24.20,24.00,24.00,-0.15,74
3437　榮創,105/10/28,"267,000","6,431,800",24.10,24.30,24.00,24.00, 0.00,107
3437　榮創,105/10/31,"373,260","8,854,914",23.85,24.15,23.55,23.85,-0.15,151
3437　榮創,105/11/01,"132,114","3,136,934",23.75,23.90,23.70,23.70,-0.15,56
3437　榮創,105/11/02,"253,000","5,954,100",23.60,23.95,23.35,23.60,-0.10,100
3437　榮創,105/11/03,"338,403","7,787,298",23.40,23.50,22.70,22.70,-0.90,165
3437　榮創,105/11/04,"209,891","4,779,580",22.35,23.10,22.35,22.90,+0.20,98
3437　榮創,105/11/07,"50,667","1,169,357",22.90,23.30,22.85,22.90, 0.00,38
3437　榮創,105/11/08,"227,500","5,180,200",23.40,23.40,22.40,22.55,-0.35,129
3437　榮創,105/11/09,"576,206","12,527,305",22.95,23.00,20.95,21.05,-1.50,283
3437　榮創,105/11/10,"284,000","6,128,750",21.75,21.90,21.15,21.90,+0.85,141
3437　榮創,105/11/11,"293,000","6,401,250",21.90,22.15,21.50,22.15,+0.25,141
3437　榮創,105/11/14,"365,501","7,827,170",22.00,22.00,21.20,21.55,-0.60,190
3437　榮創,105/11/15,"222,000","4,780,800",21.20,21.70,21.20,21.55, 0.00,103
3437　榮創,105/11/16,"125,888","2,736,102",21.90,21.90,21.60,21.65,+0.10,66
3437　榮創,105/11/17,"114,400","2,470,360",21.65,21.80,21.40,21.50,-0.15,65
