有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2939　凱羿-KY,108/02/26,"560,010","69,388,785",120.50,126.50,119.50,123.50,+2.50,421
2939　凱羿-KY,108/02/27,"182,000","22,507,500",123.50,124.50,122.50,123.00,-0.50,153
2939　凱羿-KY,108/03/04,"160,051","19,299,798",122.50,123.00,119.00,121.00,-2.00,128
2939　凱羿-KY,108/03/05,"104,005","12,542,117",121.00,122.00,119.50,121.00, 0.00,92
2939　凱羿-KY,108/03/06,"100,080","11,975,180",121.50,121.50,119.00,119.50,-1.50,81
2939　凱羿-KY,108/03/07,"63,000","7,540,500",120.50,120.50,119.00,120.00,+0.50,56
2939　凱羿-KY,108/03/08,"112,000","13,326,500",120.00,120.50,117.50,120.50,+0.50,93
2939　凱羿-KY,108/03/11,"30,150","3,618,850",119.50,120.50,119.50,120.00,-0.50,30
2939　凱羿-KY,108/03/12,"137,104","16,151,323",119.50,119.50,116.50,118.00,-2.00,124
2939　凱羿-KY,108/03/13,"114,050","13,349,425",117.50,119.00,115.50,117.50,-0.50,99
2939　凱羿-KY,108/03/14,"70,050","8,124,975",116.00,117.50,115.00,116.50,-1.00,59
2939　凱羿-KY,108/03/15,"40,457","4,689,783",116.00,116.50,115.50,115.50,-1.00,39
2939　凱羿-KY,108/03/18,"59,156","6,864,018",116.00,116.50,115.50,115.50, 0.00,43
2939　凱羿-KY,108/03/19,"407,500","50,116,500",115.50,126.50,115.50,122.00,+6.50,297
2939　凱羿-KY,108/03/20,"95,293","11,428,453",122.00,122.00,119.00,119.50,-2.50,82
2939　凱羿-KY,108/03/21,"39,114","4,676,235",119.50,120.00,118.50,119.50, 0.00,40
2939　凱羿-KY,108/03/22,"39,010","4,663,700",120.00,120.50,119.00,119.00,-0.50,34
2939　凱羿-KY,108/03/25,"38,001","4,436,628",116.00,117.50,116.00,117.00,-2.00,35
2939　凱羿-KY,108/03/26,"26,090","3,064,075",117.00,118.00,117.00,117.50,+0.50,25
2939　凱羿-KY,108/03/27,"32,000","3,762,000",118.00,118.00,117.00,117.00,-0.50,26
2939　凱羿-KY,108/03/28,"28,002","3,308,742",118.50,118.50,117.00,117.00, 0.00,29
2939　凱羿-KY,108/03/29,"26,003","3,059,357",118.00,118.00,117.00,118.00,+1.00,25
2939　凱羿-KY,108/04/01,"22,000","2,596,500",118.00,118.50,117.50,118.00, 0.00,19
2939　凱羿-KY,108/04/02,"32,000","3,772,000",118.00,118.50,117.00,117.00,-1.00,28
2939　凱羿-KY,108/04/03,"23,000","2,695,500",117.00,118.00,117.00,118.00,+1.00,22
2939　凱羿-KY,108/04/08,"40,008","4,714,460",118.00,118.00,117.50,118.00, 0.00,34
2939　凱羿-KY,108/04/09,"46,000","5,330,500",118.00,118.00,115.00,115.00,-3.00,40
2939　凱羿-KY,108/04/10,"43,242","5,005,451",115.00,116.50,115.00,116.00,+1.00,34
2939　凱羿-KY,108/04/11,"12,000","1,387,000",115.50,116.00,115.50,115.50,-0.50,12
2939　凱羿-KY,108/04/12,"321,049","35,595,012",115.50,117.00,106.50,113.00,-2.50,274
2939　凱羿-KY,108/04/15,"46,270","5,143,334",113.00,113.00,110.50,111.00,-2.00,45
2939　凱羿-KY,108/04/16,"51,100","5,585,200",111.50,111.50,108.50,108.50,-2.50,48
2939　凱羿-KY,108/04/17,"34,000","3,691,000",109.00,109.00,108.00,108.50, 0.00,31
2939　凱羿-KY,108/04/18,"82,000","8,757,500",108.50,108.50,106.00,106.00,-2.50,69
2939　凱羿-KY,108/04/19,"108,069","11,807,090",106.50,111.00,106.50,109.00,+3.00,101
2939　凱羿-KY,108/04/22,"180,100","19,515,950",108.50,113.50,105.00,110.50,+1.50,151
2939　凱羿-KY,108/04/23,"124,010","13,342,570",110.00,110.00,106.50,107.00,-3.50,123
2939　凱羿-KY,108/04/24,"696,000","73,962,000",107.50,110.00,103.00,107.50,+0.50,529
2939　凱羿-KY,108/04/25,"231,040","25,523,420",107.50,112.50,107.00,110.00,+2.50,181
2939　凱羿-KY,108/04/26,"39,000","4,249,000",109.50,109.50,108.00,108.50,-1.50,28
2939　凱羿-KY,108/04/29,"579,056","60,615,436",108.50,108.50,102.50,107.00,-1.50,445
2939　凱羿-KY,108/04/30,"38,030","4,010,195",107.00,107.00,104.50,105.50,-1.50,33
2939　凱羿-KY,108/05/02,"125,007","13,576,259",107.00,110.00,107.00,107.50,+2.00,89
2939　凱羿-KY,108/05/03,"23,074","2,469,454",108.00,108.00,106.50,106.50,-1.00,24
2939　凱羿-KY,108/05/06,"78,000","8,149,000",106.00,106.00,104.00,104.00,-2.50,55
2939　凱羿-KY,108/05/07,"86,000","9,207,500",105.00,109.50,105.00,105.50,+1.50,58
2939　凱羿-KY,108/05/08,"13,000","1,373,000",105.50,106.00,105.50,105.50, 0.00,12
2939　凱羿-KY,108/05/09,"44,000","4,597,000",105.50,105.50,104.00,104.00,-1.50,40
2939　凱羿-KY,108/05/10,"3,000","312,000",104.00,104.00,104.00,104.00, 0.00,3
2939　凱羿-KY,108/05/13,"40,150","4,139,600",103.50,104.00,102.00,102.00,-2.00,34
2939　凱羿-KY,108/05/14,"53,050","5,335,650",101.00,102.00,99.50,101.00,-1.00,49
2939　凱羿-KY,108/05/15,"25,120","2,558,680",101.00,102.00,101.00,101.50,+0.50,27
2939　凱羿-KY,108/05/16,"20,080","2,045,280",101.50,102.00,101.50,102.00,+0.50,19
2939　凱羿-KY,108/05/17,"46,000","4,649,500",102.00,102.50,100.00,100.50,-1.50,39
2939　凱羿-KY,108/05/20,"10,000","1,009,000",101.00,101.50,100.00,100.00,-0.50,10
2939　凱羿-KY,108/05/21,"161,100","16,303,100",104.50,104.50,100.00,100.50,+0.50,126
2939　凱羿-KY,108/05/22,"72,000","7,216,000",101.50,101.50,100.00,100.00,-0.50,61
2939　凱羿-KY,108/05/23,"60,000","5,955,900",100.00,100.00,98.60,98.60,-1.40,51
2939　凱羿-KY,108/05/24,"120,000","12,322,500",103.00,104.50,100.00,101.00,+2.40,100
2939　凱羿-KY,108/05/27,"24,000","2,410,500",101.00,101.00,100.00,100.00,-1.00,18
2939　凱羿-KY,108/05/28,"18,000","1,820,000",100.50,102.00,100.50,102.00,+2.00,17
2939　凱羿-KY,108/05/29,"34,000","3,428,000",101.00,102.00,100.00,100.50,-1.50,25
2939　凱羿-KY,108/05/30,"15,078","1,526,495",100.50,102.00,100.50,101.00,+0.50,17
2939　凱羿-KY,108/05/31,"23,000","2,338,000",101.00,102.00,101.00,101.50,+0.50,23
2939　凱羿-KY,108/06/03,"23,000","2,349,000",102.00,102.50,101.50,102.50,+1.00,23
2939　凱羿-KY,108/06/04,"23,301","2,379,401",102.50,102.50,101.50,101.50,-1.00,28
2939　凱羿-KY,108/06/05,"68,030","7,046,090",102.50,104.50,102.50,103.00,+1.50,56
2939　凱羿-KY,108/06/06,"19,000","1,969,500",104.00,104.00,103.00,103.00, 0.00,18
2939　凱羿-KY,108/06/10,"48,010","5,029,045",104.00,105.50,104.00,104.00,+1.00,44
2939　凱羿-KY,108/06/11,"68,015","7,013,075",104.00,104.00,102.00,104.00, 0.00,49
2939　凱羿-KY,108/06/12,"39,000","4,058,000",104.00,104.50,103.50,104.50,+0.50,32
2939　凱羿-KY,108/06/13,"103,209","10,959,654",104.50,108.50,104.50,106.50,+2.00,98
2939　凱羿-KY,108/06/14,"135,615","14,146,575",102.00,106.00,102.00,105.00,-1.50,129
2939　凱羿-KY,108/06/17,"98,500","9,490,250",97.50,97.50,95.50,95.60,X0.00,90
2939　凱羿-KY,108/06/18,"50,342","4,831,674",96.50,97.00,95.20,96.60,+1.00,51
2939　凱羿-KY,108/06/19,"36,000","3,497,400",97.00,97.60,96.60,97.10,+0.50,32
2939　凱羿-KY,108/06/20,"211,100","21,731,300",96.70,106.50,96.50,102.00,+4.90,174
2939　凱羿-KY,108/06/21,"462,121","50,022,628",103.00,111.50,101.50,105.50,+3.50,304
2939　凱羿-KY,108/06/24,"288,221","32,072,531",107.50,114.50,107.00,111.50,+6.00,223
2939　凱羿-KY,108/06/25,"110,020","12,306,200",112.00,113.50,109.50,110.00,-1.50,96
2939　凱羿-KY,108/06/26,"46,010","5,096,605",111.00,112.00,110.00,111.50,+1.50,39
2939　凱羿-KY,108/06/27,"28,001","3,091,109",112.00,112.00,109.50,110.00,-1.50,27
2939　凱羿-KY,108/06/28,"50,210","5,406,470",109.50,109.50,106.50,107.00,-3.00,44
2939　凱羿-KY,108/07/01,"388,300","44,032,000",108.00,117.00,107.00,116.00,+9.00,245
2939　凱羿-KY,108/07/02,"234,425","27,697,875",116.00,121.50,114.00,115.00,-1.00,189
2939　凱羿-KY,108/07/03,"63,102","7,295,730",114.50,117.00,114.00,116.00,+1.00,51
2939　凱羿-KY,108/07/04,"22,020","2,538,280",116.50,116.50,114.50,114.50,-1.50,21
2939　凱羿-KY,108/07/05,"50,050","5,734,175",114.50,115.00,114.00,114.50, 0.00,30
2939　凱羿-KY,108/07/08,"14,002","1,604,728",115.00,115.00,114.50,114.50, 0.00,15
2939　凱羿-KY,108/07/09,"15,000","1,721,500",116.00,116.00,114.00,114.00,-0.50,14
2939　凱羿-KY,108/07/10,"33,030","3,794,950",114.00,115.50,114.00,115.50,+1.50,29
2939　凱羿-KY,108/07/11,"29,020","3,355,300",116.50,116.50,115.00,115.00,-0.50,21
2939　凱羿-KY,108/07/12,"12,008","1,380,915",115.00,115.50,114.50,114.50,-0.50,14
2939　凱羿-KY,108/07/15,"3,024","346,748",115.00,115.00,114.50,114.50, 0.00,5
2939　凱羿-KY,108/07/16,"23,000","2,610,500",114.50,114.50,113.00,113.50,-1.00,15
2939　凱羿-KY,108/07/17,"18,000","2,023,500",113.00,113.00,112.00,112.00,-1.50,15
2939　凱羿-KY,108/07/18,"50,270","5,610,335",111.00,112.00,111.00,111.50,-0.50,30
2939　凱羿-KY,108/07/19,"22,000","2,461,000",112.00,112.00,111.50,111.50, 0.00,16
2939　凱羿-KY,108/07/22,"63,120","6,954,640",111.50,111.50,109.00,110.50,-1.00,42
2939　凱羿-KY,108/07/23,"20,000","2,205,500",110.00,110.50,110.00,110.00,-0.50,14
2939　凱羿-KY,108/07/24,"47,020","5,097,650",110.00,110.00,107.50,107.50,-2.50,44
2939　凱羿-KY,108/07/25,"12,030","1,300,724",107.50,108.50,107.50,108.50,+1.00,12
2939　凱羿-KY,108/07/26,"10,000","1,083,000",108.50,108.50,107.00,108.50, 0.00,10
2939　凱羿-KY,108/07/29,"16,000","1,748,000",109.00,109.50,109.00,109.00,+0.50,14
2939　凱羿-KY,108/07/30,"11,008","1,196,860",109.50,109.50,108.50,108.50,-0.50,11
2939　凱羿-KY,108/07/31,"6,200","669,400",108.00,108.00,108.00,108.00,-0.50,5
2939　凱羿-KY,108/08/01,"8,050","866,850",107.50,108.50,107.00,108.00, 0.00,9
2939　凱羿-KY,108/08/02,"5,275","561,150",106.00,106.50,106.00,106.50,-1.50,7
2939　凱羿-KY,108/08/05,"16,000","1,683,500",106.00,106.00,105.00,105.00,-1.50,15
2939　凱羿-KY,108/08/06,"5,100","530,900",104.00,104.50,104.00,104.50,-0.50,6
2939　凱羿-KY,108/08/07,"8,001","832,604",104.50,104.50,103.50,103.50,-1.00,7
2939　凱羿-KY,108/08/08,"25,000","2,699,000",104.00,110.00,104.00,107.00,+3.50,24
2939　凱羿-KY,108/08/12,"2,000","214,000",107.00,107.00,107.00,107.00, 0.00,2
2939　凱羿-KY,108/08/13,"16,000","1,687,000",106.00,106.00,105.00,105.00,-2.00,12
2939　凱羿-KY,108/08/14,"32,020","3,342,100",105.00,106.00,103.00,106.00,+1.00,28
2939　凱羿-KY,108/08/15,"6,010","630,560",105.00,105.50,104.00,105.50,-0.50,7
2939　凱羿-KY,108/08/16,"3,000","320,500",109.00,109.00,105.50,105.50, 0.00,3
2939　凱羿-KY,108/08/19,"8,000","843,000",105.50,105.50,105.00,105.50, 0.00,5
2939　凱羿-KY,108/08/20,"13,100","1,386,449",105.50,106.00,105.50,105.50, 0.00,11
2939　凱羿-KY,108/08/21,"25,000","2,617,500",105.00,105.50,104.00,105.50, 0.00,22
2939　凱羿-KY,108/08/22,"2,011","211,155",105.00,105.00,105.00,105.00,-0.50,4
2939　凱羿-KY,108/08/23,0,0,--,--,--,--, 0.00,0
2939　凱羿-KY,108/08/26,"14,000","1,447,000",104.00,104.50,103.00,104.50,X0.00,12
2939　凱羿-KY,108/08/27,"10,000","1,032,000",103.00,104.00,103.00,103.50,-1.00,10
2939　凱羿-KY,108/08/28,"9,001","929,103",103.50,103.50,103.00,103.50, 0.00,9
2939　凱羿-KY,108/08/29,"7,000","723,500",103.00,104.00,103.00,104.00,+0.50,6
2939　凱羿-KY,108/08/30,"16,000","1,661,000",103.50,104.50,103.00,104.50,+0.50,13
2939　凱羿-KY,108/09/02,"36,045","3,720,157",103.00,105.00,100.50,103.50,-1.00,33
2939　凱羿-KY,108/09/03,"19,000","1,955,500",103.00,103.50,102.50,103.00,-0.50,18
2939　凱羿-KY,108/09/04,"6,000","620,000",103.00,103.50,103.00,103.00, 0.00,6
2939　凱羿-KY,108/09/05,"7,100","733,800",103.00,104.00,103.00,103.50,+0.50,8
2939　凱羿-KY,108/09/06,"78,000","8,208,500",104.00,106.50,104.00,105.00,+1.50,62
2939　凱羿-KY,108/09/09,"50,002","5,332,212",106.00,107.50,105.50,105.50,+0.50,44
2939　凱羿-KY,108/09/10,"9,000","959,000",106.50,107.50,106.00,106.00,+0.50,8
2939　凱羿-KY,108/09/11,"30,043","3,244,079",106.50,109.00,106.50,107.50,+1.50,31
2939　凱羿-KY,108/09/12,"15,000","1,604,000",107.50,107.50,106.50,106.50,-1.00,13
2939　凱羿-KY,108/09/16,"7,044","747,620",106.50,106.50,106.00,106.00,-0.50,7
2939　凱羿-KY,108/09/17,"3,002","316,208",106.00,106.00,105.00,105.00,-1.00,5
2939　凱羿-KY,108/09/18,"13,000","1,375,500",105.00,106.50,105.00,106.50,+1.50,12
2939　凱羿-KY,108/09/19,"3,000","315,000",105.00,105.00,105.00,105.00,-1.50,3
2939　凱羿-KY,108/09/20,"7,030","734,590",105.00,105.50,104.00,104.00,-1.00,8
2939　凱羿-KY,108/09/23,"14,000","1,447,000",104.00,104.00,103.00,103.50,-0.50,11
2939　凱羿-KY,108/09/24,"7,000","724,000",102.50,104.00,102.50,103.50, 0.00,7
2939　凱羿-KY,108/09/25,"6,000","621,000",103.50,103.50,103.50,103.50, 0.00,4
2939　凱羿-KY,108/09/26,"4,000","411,000",103.00,103.00,102.50,102.50,-1.00,4
2939　凱羿-KY,108/09/27,"14,080","1,428,160",102.00,102.00,101.00,101.00,-1.50,12
2939　凱羿-KY,108/10/01,"32,000","3,245,000",102.00,103.00,100.00,102.50,+1.50,29
2939　凱羿-KY,108/10/02,0,0,--,--,--,--, 0.00,0
2939　凱羿-KY,108/10/03,"6,080","616,080",101.00,102.00,101.00,101.50,X0.00,6
2939　凱羿-KY,108/10/04,"10,300","1,038,500",101.00,101.50,100.50,101.00,-0.50,13
2939　凱羿-KY,108/10/07,"4,100","416,700",101.50,102.00,101.00,101.00, 0.00,4
2939　凱羿-KY,108/10/08,"1,020","103,020",101.00,101.00,101.00,101.00, 0.00,2
2939　凱羿-KY,108/10/09,"12,102","1,212,102",100.50,101.00,99.60,100.00,-1.00,16
2939　凱羿-KY,108/10/14,"53,000","5,325,400",100.50,103.50,98.00,101.50,+1.50,49
2939　凱羿-KY,108/10/15,"51,000","5,152,200",101.50,103.50,99.90,102.00,+0.50,43
2939　凱羿-KY,108/10/16,"37,007","3,750,714",101.00,102.00,100.00,101.00,-1.00,35
2939　凱羿-KY,108/10/17,"6,000","609,500",101.50,102.00,101.00,102.00,+1.00,6
2939　凱羿-KY,108/10/18,"49,000","4,922,000",101.50,101.50,100.00,100.50,-1.50,40
2939　凱羿-KY,108/10/21,"40,080","4,072,700",101.50,102.50,101.00,101.50,+1.00,29
2939　凱羿-KY,108/10/22,"53,100","5,335,700",101.50,101.50,99.90,99.90,-1.60,48
2939　凱羿-KY,108/10/23,"14,000","1,411,000",100.50,101.00,100.50,100.50,+0.60,12
2939　凱羿-KY,108/10/24,"36,020","3,602,710",100.50,100.50,99.30,99.60,-0.90,26
2939　凱羿-KY,108/10/25,"3,000","298,900",99.70,99.70,99.60,99.60, 0.00,2
2939　凱羿-KY,108/10/28,"11,000","1,103,600",99.80,101.00,99.80,100.00,+0.40,9
2939　凱羿-KY,108/10/29,"2,000","201,000",100.00,101.00,100.00,101.00,+1.00,2
2939　凱羿-KY,108/10/30,"18,000","1,807,500",100.50,101.50,100.00,101.50,+0.50,10
2939　凱羿-KY,108/10/31,"18,000","1,811,000",101.50,101.50,100.00,101.00,-0.50,13
2939　凱羿-KY,108/11/01,"13,090","1,317,090",101.50,101.50,100.50,100.50,-0.50,11
2939　凱羿-KY,108/11/04,"272,023","28,776,984",101.00,110.00,101.00,107.00,+6.50,183
2939　凱羿-KY,108/11/05,"72,101","7,894,908",109.00,111.00,107.50,108.00,+1.00,58
2939　凱羿-KY,108/11/06,"280,000","31,741,000",109.00,115.50,109.00,112.00,+4.00,203
2939　凱羿-KY,108/11/07,"81,001","9,229,112",113.50,114.50,113.00,113.50,+1.50,48
2939　凱羿-KY,108/11/08,"41,100","4,669,200",115.00,115.00,113.00,113.00,-0.50,34
2939　凱羿-KY,108/11/11,"40,295","4,458,860",112.50,112.50,109.00,109.00,-4.00,41
2939　凱羿-KY,108/11/12,"170,012","19,244,380",108.00,116.00,108.00,114.00,+5.00,103
2939　凱羿-KY,108/11/13,"33,000","3,750,000",114.50,115.00,111.00,113.00,-1.00,24
2939　凱羿-KY,108/11/14,"14,000","1,571,500",112.00,113.00,111.50,113.00, 0.00,13
2939　凱羿-KY,108/11/15,"16,000","1,812,000",113.50,113.50,113.00,113.00, 0.00,13
2939　凱羿-KY,108/11/18,"18,000","2,031,000",113.50,113.50,112.00,113.00, 0.00,14
2939　凱羿-KY,108/11/19,"76,120","8,614,060",112.00,115.00,110.00,114.50,+1.50,50
2939　凱羿-KY,108/11/20,"10,100","1,155,300",115.00,115.00,114.00,114.00,-0.50,10
2939　凱羿-KY,108/11/21,"45,000","5,033,000",113.50,113.50,110.50,110.50,-3.50,43
2939　凱羿-KY,108/11/22,"51,000","5,686,500",113.00,114.00,110.00,111.00,+0.50,46
2939　凱羿-KY,108/11/25,"131,001","14,228,111",110.50,111.50,106.00,110.50,-0.50,98
2939　凱羿-KY,108/11/26,"14,055","1,549,550",110.50,111.00,109.00,111.00,+0.50,14
2939　凱羿-KY,108/11/27,"9,000","1,000,000",110.00,112.00,110.00,111.00, 0.00,9
2939　凱羿-KY,108/11/28,"20,010","2,194,590",111.00,111.00,109.00,110.00,-1.00,17
2939　凱羿-KY,108/11/29,"9,000","970,000",109.00,109.00,107.00,107.00,-3.00,9
2939　凱羿-KY,108/12/02,"16,000","1,694,500",106.50,106.50,105.50,106.00,-1.00,13
2939　凱羿-KY,108/12/03,"8,000","852,000",106.50,106.50,106.50,106.50,+0.50,8
2939　凱羿-KY,108/12/04,"2,000","213,000",106.50,106.50,106.50,106.50, 0.00,2
2939　凱羿-KY,108/12/05,"23,000","2,417,500",104.50,106.00,104.50,106.00,-0.50,20
2939　凱羿-KY,108/12/06,"3,000","315,000",105.50,105.50,104.50,105.00,-1.00,3
2939　凱羿-KY,108/12/09,"12,000","1,254,000",104.50,105.00,104.00,105.00, 0.00,12
2939　凱羿-KY,108/12/10,"25,002","2,601,212",103.00,105.50,103.00,105.50,+0.50,27
2939　凱羿-KY,108/12/11,"4,003","416,315",104.00,104.00,104.00,104.00,-1.50,5
2939　凱羿-KY,108/12/12,"109,000","10,914,200",103.00,103.00,99.00,100.50,-3.50,82
2939　凱羿-KY,108/12/13,"116,002","11,553,702",100.00,101.00,98.50,100.50, 0.00,91
2939　凱羿-KY,108/12/16,"197,112","19,374,688",100.50,100.50,97.20,99.00,-1.50,156
2939　凱羿-KY,108/12/17,"20,100","1,982,200",99.00,99.00,98.20,98.90,-0.10,20
2939　凱羿-KY,108/12/18,"18,000","1,772,900",99.00,99.00,98.10,99.00,+0.10,17
2939　凱羿-KY,108/12/19,"13,000","1,279,700",98.60,98.70,98.20,98.70,-0.30,8
2939　凱羿-KY,108/12/20,"55,500","5,436,000",98.10,100.00,95.00,99.60,+0.90,53
2939　凱羿-KY,108/12/23,"146,043","14,005,366",98.50,98.50,95.00,96.00,-3.60,125
2939　凱羿-KY,108/12/24,"56,000","5,352,900",96.00,96.60,95.30,96.40,+0.40,20
2939　凱羿-KY,108/12/25,"337,000","32,063,600",95.90,96.50,94.90,95.80,-0.60,165
2939　凱羿-KY,108/12/26,"25,320","2,440,352",96.40,97.00,95.40,96.70,+0.90,25
2939　凱羿-KY,108/12/27,"6,001","580,496",96.70,96.80,96.70,96.80,+0.10,7
2939　凱羿-KY,108/12/30,"67,000","6,397,500",96.30,96.40,95.00,96.40,-0.40,43
2939　凱羿-KY,108/12/31,"4,000","385,100",96.40,96.40,96.00,96.00,-0.40,4
2939　凱羿-KY,109/01/02,"135,150","12,688,489",95.30,95.90,91.30,95.70,-0.30,124
2939　凱羿-KY,109/01/03,"32,500","3,082,250",95.90,96.40,93.50,94.70,-1.00,28
2939　凱羿-KY,109/01/06,"181,013","16,581,419",94.00,94.70,89.00,92.90,-1.80,139
2939　凱羿-KY,109/01/07,"20,332","1,863,576",92.00,92.20,91.20,92.10,-0.80,21
2939　凱羿-KY,109/01/08,"12,050","1,110,950",91.50,92.30,91.50,92.20,+0.10,12
2939　凱羿-KY,109/01/09,"37,000","3,376,000",92.60,92.60,90.20,90.50,-1.70,36
2939　凱羿-KY,109/01/10,"186,003","16,883,582",90.60,93.20,88.30,93.20,+2.70,139
2939　凱羿-KY,109/01/13,"358,004","34,993,000",93.00,102.00,92.00,100.00,+6.80,165
2939　凱羿-KY,109/01/14,"175,649","17,947,249",101.00,105.00,99.50,102.00,+2.00,140
2939　凱羿-KY,109/01/15,"43,000","4,312,200",102.00,102.00,99.70,100.50,-1.50,33
2939　凱羿-KY,109/01/16,"22,000","2,187,800",100.00,100.00,99.00,99.90,-0.60,20
2939　凱羿-KY,109/01/17,"16,000","1,586,300",99.60,100.00,98.60,99.00,-0.90,14
2939　凱羿-KY,109/01/20,"10,000","986,200",98.80,98.80,98.50,98.60,-0.40,8
2939　凱羿-KY,109/01/30,"283,003","25,251,668",97.10,97.10,88.80,88.80,-9.80,141
2939　凱羿-KY,109/01/31,"517,010","42,642,485",84.60,90.50,80.00,87.70,-1.10,411
2939　凱羿-KY,109/02/03,"39,178","3,312,503",80.30,87.50,80.30,83.50,-4.20,42
2939　凱羿-KY,109/02/04,"178,350","15,023,105",84.00,84.50,83.90,84.50,+1.00,33
2939　凱羿-KY,109/02/05,"81,241","6,824,294",85.10,85.10,81.30,83.00,-1.50,28
2939　凱羿-KY,109/02/06,"116,100","9,400,700",83.00,83.00,80.00,81.80,-1.20,105
2939　凱羿-KY,109/02/07,"127,263","10,267,129",81.30,82.00,80.00,80.30,-1.50,103
2939　凱羿-KY,109/02/10,"359,413","30,729,896",80.30,88.30,79.60,88.30,+8.00,262
2939　凱羿-KY,109/02/11,"900,116","79,592,420",84.00,96.70,84.00,95.00,+6.70,413
2939　凱羿-KY,109/02/12,"115,010","10,985,251",95.00,98.50,94.80,95.90,+0.90,92
2939　凱羿-KY,109/02/13,"474,880","46,278,026",95.90,101.00,92.70,98.80,+2.90,290
2939　凱羿-KY,109/02/14,"89,048","8,784,556",98.60,100.00,97.50,97.50,-1.30,57
2939　凱羿-KY,109/02/17,"21,200","2,084,418",98.90,99.00,97.10,98.60,+1.10,21
2939　凱羿-KY,109/02/18,"64,430","6,275,365",98.90,98.90,96.60,97.00,-1.60,41
2939　凱羿-KY,109/02/19,"48,050","4,649,400",97.50,97.50,96.10,96.50,-0.50,29
2939　凱羿-KY,109/02/20,"155,000","14,674,600",96.90,96.90,93.20,94.40,-2.10,97
2939　凱羿-KY,109/02/21,"27,050","2,536,165",94.30,94.40,93.00,93.90,-0.50,23
2939　凱羿-KY,109/02/24,"718,093","62,678,092",93.00,93.00,84.80,88.10,-5.80,587
2939　凱羿-KY,109/02/25,"244,000","22,074,500",91.10,91.50,88.40,88.40,+0.30,209
2939　凱羿-KY,109/02/26,"418,004","38,272,276",89.10,95.00,87.50,94.30,+5.90,294
2939　凱羿-KY,109/02/27,"458,100","45,121,650",96.00,102.50,95.50,96.90,+2.60,272
2939　凱羿-KY,109/03/02,"1,400,026","129,760,217",96.90,98.90,89.80,96.90, 0.00,578
2939　凱羿-KY,109/03/03,"253,010","24,598,677",96.90,98.60,95.50,97.90,+1.00,105
2939　凱羿-KY,109/03/04,"469,061","47,027,561",98.90,101.50,96.80,100.50,+2.60,235
2939　凱羿-KY,109/03/05,"102,000","10,174,700",100.00,101.00,98.60,99.50,-1.00,80
2939　凱羿-KY,109/03/06,"132,000","13,272,300",99.50,101.50,99.50,99.90,+0.40,73
2939　凱羿-KY,109/03/09,"118,392","11,617,528",98.60,99.20,97.00,97.00,-2.90,99
2939　凱羿-KY,109/03/10,"29,000","2,809,400",97.00,97.60,95.50,97.60,+0.60,23
2939　凱羿-KY,109/03/11,"25,050","2,455,570",99.10,99.20,96.50,96.50,-1.10,24
2939　凱羿-KY,109/03/12,"138,100","12,765,869",95.80,97.10,90.50,90.60,-5.90,115
2939　凱羿-KY,109/03/13,"148,851","13,011,459",89.90,93.50,81.80,90.10,-0.50,132
2939　凱羿-KY,109/03/16,"34,010","3,011,779",90.50,90.50,87.10,87.10,-3.00,33
2939　凱羿-KY,109/03/17,"138,000","12,166,700",85.00,90.50,84.10,88.90,+1.80,107
2939　凱羿-KY,109/03/18,"132,150","11,982,674",88.90,93.50,87.50,89.10,+0.20,124
2939　凱羿-KY,109/03/19,"178,035","15,790,825",88.00,92.70,85.10,89.10, 0.00,120
2939　凱羿-KY,109/03/20,"86,517","7,888,404",90.00,92.10,90.00,90.50,+1.40,67
2939　凱羿-KY,109/03/23,"122,000","10,976,700",90.50,91.00,89.00,89.70,-0.80,71
2939　凱羿-KY,109/03/24,"19,011","1,728,591",91.50,91.50,90.30,91.00,+1.30,19
2939　凱羿-KY,109/03/25,"63,093","5,873,322",91.50,94.50,91.50,92.30,+1.30,60
2939　凱羿-KY,109/03/26,"72,050","6,464,700",88.10,91.20,86.60,89.80,X0.00,63
2939　凱羿-KY,109/03/27,"176,118","16,378,462",90.20,96.00,89.80,95.60,+5.80,132
2939　凱羿-KY,109/03/30,"126,100","12,294,190",95.50,98.60,95.40,98.60,+3.00,97
2939　凱羿-KY,109/03/31,"136,025","13,587,400",96.60,100.00,96.60,100.00,+1.40,80
2939　凱羿-KY,109/04/01,"420,033","42,230,316",100.00,102.00,99.10,101.50,+1.50,120
2939　凱羿-KY,109/04/06,"245,100","24,285,280",100.00,101.00,98.10,99.50,-2.00,88
2939　凱羿-KY,109/04/07,"87,078","8,598,534",100.00,101.00,97.10,97.10,-2.40,66
2939　凱羿-KY,109/04/08,"477,200","45,868,120",98.40,98.50,93.50,96.60,-0.50,219
2939　凱羿-KY,109/04/09,"363,011","37,947,666",98.50,106.00,97.90,106.00,+9.40,234
2939　凱羿-KY,109/04/10,"593,290","68,226,282",109.50,116.50,109.00,116.50,+10.50,416
2939　凱羿-KY,109/04/13,"766,711","92,974,531",117.00,124.50,115.00,122.00,+5.50,510
2939　凱羿-KY,109/04/14,"1,076,085","140,176,390",122.00,134.00,122.00,134.00,+12.00,621
2939　凱羿-KY,109/04/15,"1,243,461","175,531,884",137.00,145.00,135.50,145.00,+11.00,957
