有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9942　茂順,101/07/18,"20,100","956,899",47.80,47.80,47.50,47.60,-0.10,22
9942　茂順,101/07/19,"52,003","2,483,494",47.70,47.90,47.65,47.70,+0.10,36
9942　茂順,101/07/20,"52,249","2,490,577",47.80,47.80,47.45,47.50,-0.20,38
9942　茂順,101/07/23,"37,100","1,766,236",47.50,47.80,47.50,47.50, 0.00,37
9942　茂順,101/07/24,"46,100","2,185,410",47.30,47.50,47.30,47.50, 0.00,30
9942　茂順,101/07/25,"34,000","1,615,250",47.50,47.80,47.30,47.30,-0.20,31
9942　茂順,101/07/26,"57,160","2,706,530",47.30,47.45,47.20,47.45,+0.15,34
9942　茂順,101/07/27,"46,340","2,213,820",47.50,47.90,47.50,47.80,+0.35,34
9942　茂順,101/07/30,"77,002","3,728,596",48.80,48.80,48.20,48.50,+0.70,62
9942　茂順,101/07/31,"92,001","4,480,451",48.50,49.00,48.50,48.95,+0.45,60
9942　茂順,101/08/01,"71,229","3,468,991",48.95,48.95,48.55,48.85,-0.10,52
9942　茂順,101/08/03,"80,000","3,899,450",49.00,49.00,48.50,48.75,-0.10,37
9942　茂順,101/08/06,"71,000","3,458,950",48.50,48.80,48.50,48.75, 0.00,48
9942　茂順,101/08/07,"39,000","1,901,450",48.80,48.80,48.65,48.70,-0.05,21
9942　茂順,101/08/08,"47,000","2,280,700",48.70,48.70,48.40,48.50,-0.20,38
9942　茂順,101/08/09,"94,440","4,576,680",48.50,48.50,48.35,48.50, 0.00,54
9942　茂順,101/08/10,"87,999","4,277,201",48.50,48.90,48.40,48.50, 0.00,67
9942　茂順,101/08/13,"76,501","3,670,398",48.50,48.50,47.50,48.00,-0.50,65
9942　茂順,101/08/14,"69,000","3,313,050",48.00,48.25,47.80,47.85,-0.15,47
9942　茂順,101/08/15,"66,000","3,150,850",47.85,47.85,47.70,47.70,-0.15,45
9942　茂順,101/08/16,"49,199","2,348,802",47.70,47.85,47.70,47.80,+0.10,38
9942　茂順,101/08/17,"467,001","22,209,298",47.80,47.80,47.45,47.80, 0.00,130
9942　茂順,101/08/20,"75,100","3,579,890",47.90,48.00,47.50,47.50,-0.30,47
9942　茂順,101/08/21,"79,500","3,810,425",47.50,48.10,47.50,48.10,+0.60,46
9942　茂順,101/08/22,"58,742","2,833,758",48.30,48.40,48.10,48.20,+0.10,38
9942　茂順,101/08/23,"26,158","1,254,415",48.20,48.20,47.85,47.85,-0.35,24
9942　茂順,101/08/24,"31,629","1,518,942",47.85,48.10,47.85,48.00,+0.15,28
9942　茂順,101/08/27,"53,500","2,576,775",48.15,48.20,48.10,48.15,+0.15,52
9942　茂順,101/08/28,"61,511","2,939,972",48.15,48.15,47.50,47.50,-0.65,53
9942　茂順,101/08/29,"383,500","18,562,099",47.90,48.90,47.80,48.40,+0.90,150
9942　茂順,101/08/30,"245,000","11,725,950",48.00,48.00,47.70,47.70,-0.70,106
9942　茂順,101/08/31,"79,500","3,811,349",48.10,48.10,47.80,48.00,+0.30,53
9942　茂順,101/09/03,"64,500","3,104,599",48.20,48.25,48.00,48.20,+0.20,54
9942　茂順,101/09/04,"52,750","2,545,273",48.30,48.40,48.20,48.25,+0.05,46
9942　茂順,101/09/05,"37,352","1,799,282",48.25,48.25,48.05,48.10,-0.15,39
9942　茂順,101/09/06,"55,450","2,667,095",48.30,48.30,48.00,48.05,-0.05,42
9942　茂順,101/09/07,"81,041","3,908,887",48.40,48.40,48.10,48.15,+0.10,47
9942　茂順,101/09/10,"112,499","5,411,326",48.20,48.20,47.90,48.05,-0.10,56
9942　茂順,101/09/11,"207,300","9,826,369",47.90,47.90,47.00,47.45,-0.60,124
9942　茂順,101/09/12,"144,370","6,856,298",47.45,47.70,47.45,47.50,+0.05,81
9942　茂順,101/09/13,"123,500","5,878,550",47.80,47.90,47.50,47.75,+0.25,55
9942　茂順,101/09/14,"64,315","3,086,020",47.75,48.15,47.75,48.10,+0.35,66
9942　茂順,101/09/17,"90,090","4,323,787",48.10,48.25,47.80,47.95,-0.15,61
9942　茂順,101/09/18,"64,100","3,082,800",47.80,48.30,47.80,48.00,+0.05,47
9942　茂順,101/09/19,"71,000","3,391,700",48.00,48.00,47.50,47.80,-0.20,50
9942　茂順,101/09/20,"30,350","1,455,255",47.80,48.15,47.80,48.10,+0.30,24
9942　茂順,101/09/21,"76,500","3,676,399",48.10,48.10,48.00,48.00,-0.10,42
9942　茂順,101/09/24,"32,041","1,534,487",48.00,48.00,47.70,47.85,-0.15,25
9942　茂順,101/09/25,"35,198","1,690,493",48.00,48.10,47.90,48.05,+0.20,29
9942　茂順,101/09/26,"26,257","1,258,722",48.05,48.05,47.80,47.95,-0.10,21
9942　茂順,101/09/27,"32,400","1,555,650",47.90,48.10,47.90,48.10,+0.15,31
9942　茂順,101/09/28,"22,104","1,063,544",48.10,48.20,48.05,48.15,+0.05,21
9942　茂順,101/10/01,"101,641","4,921,829",48.25,48.75,48.15,48.75,+0.60,79
9942　茂順,101/10/02,"214,599","10,546,250",48.80,49.40,48.75,49.00,+0.25,161
9942　茂順,101/10/03,"275,461","13,420,292",49.30,49.30,48.55,49.00, 0.00,80
9942　茂順,101/10/04,"66,308","3,249,011",48.90,49.15,48.60,49.10,+0.10,50
9942　茂順,101/10/05,"44,000","2,159,850",49.10,49.20,49.00,49.20,+0.10,35
9942　茂順,101/10/08,"72,000","3,506,750",49.20,49.20,48.35,48.50,-0.70,61
9942　茂順,101/10/09,"54,541","2,650,020",48.40,48.70,48.40,48.65,+0.15,37
9942　茂順,101/10/11,"188,655","9,057,833",48.00,48.55,47.80,48.45,-0.20,111
9942　茂順,101/10/12,"27,000","1,299,250",48.50,48.50,48.00,48.25,-0.20,25
9942　茂順,101/10/15,"23,200","1,117,269",48.25,48.25,48.00,48.00,-0.25,26
9942　茂順,101/10/16,"38,000","1,826,350",48.20,48.20,48.00,48.05,+0.05,25
9942　茂順,101/10/17,"46,100","2,213,530",48.20,48.20,47.90,47.90,-0.15,36
9942　茂順,101/10/18,"57,487","2,739,802",47.90,47.90,47.55,47.55,-0.35,56
9942　茂順,101/10/19,"36,045","1,718,451",47.55,48.00,47.50,47.60,+0.05,26
9942　茂順,101/10/22,"23,813","1,127,735",47.30,47.45,47.25,47.40,-0.20,29
9942　茂順,101/10/23,"37,200","1,762,029",47.30,47.45,47.30,47.40, 0.00,24
9942　茂順,101/10/24,"14,101","670,228",47.60,47.95,47.30,47.95,+0.55,16
9942　茂順,101/10/25,"36,310","1,719,912",48.00,48.00,47.30,47.30,-0.65,27
9942　茂順,101/10/26,"119,130","5,615,390",47.30,47.30,46.95,46.95,-0.35,82
9942　茂順,101/10/29,"64,000","2,998,650",46.90,47.00,46.60,46.70,-0.25,46
9942　茂順,101/10/30,"92,200","4,317,509",46.70,47.10,46.70,46.75,+0.05,72
9942　茂順,101/10/31,"66,000","3,117,850",46.95,47.50,46.95,47.15,+0.40,47
9942　茂順,101/11/01,"23,000","1,088,000",47.50,47.50,47.00,47.50,+0.35,20
9942　茂順,101/11/02,"31,250","1,493,375",47.50,47.90,47.50,47.75,+0.25,25
9942　茂順,101/11/05,"31,007","1,476,483",47.70,47.70,47.50,47.55,-0.20,17
9942　茂順,101/11/06,"40,500","1,927,223",47.50,47.95,47.40,47.90,+0.35,35
9942　茂順,101/11/07,"27,050","1,288,894",47.60,47.85,47.55,47.80,-0.10,24
9942　茂順,101/11/08,"8,028","384,197",47.80,47.95,47.80,47.90,+0.10,9
9942　茂順,101/11/09,"68,000","3,256,050",47.60,48.30,47.60,48.30,+0.40,39
9942　茂順,101/11/12,"23,001","1,105,248",48.30,48.30,48.00,48.00,-0.30,21
9942　茂順,101/11/13,"86,000","4,093,500",48.00,48.00,47.45,47.50,-0.50,48
9942　茂順,101/11/14,"29,000","1,377,200",47.50,47.50,47.40,47.50, 0.00,17
9942　茂順,101/11/15,"15,000","710,950",47.30,47.60,47.30,47.60,+0.10,14
9942　茂順,101/11/16,"11,084","529,748",47.40,47.95,47.40,47.60, 0.00,14
9942　茂順,101/11/19,"30,117","1,430,394",47.60,47.75,47.30,47.30,-0.30,29
9942　茂順,101/11/20,"30,087","1,420,165",47.30,47.80,47.10,47.80,+0.50,18
9942　茂順,101/11/21,"28,001","1,333,349",47.80,48.00,47.35,47.35,-0.45,25
9942　茂順,101/11/22,"13,001","616,698",47.70,47.70,47.35,47.35, 0.00,13
9942　茂順,101/11/23,"28,076","1,340,524",47.50,47.80,47.50,47.65,+0.30,18
9942　茂順,101/11/26,"19,000","909,900",47.80,48.00,47.80,47.90,+0.25,17
9942　茂順,101/11/27,"37,250","1,781,450",47.90,47.95,47.65,47.80,-0.10,28
9942　茂順,101/11/28,"25,092","1,196,320",47.80,47.95,47.55,47.80, 0.00,25
9942　茂順,101/11/29,"42,242","2,017,164",48.00,48.00,47.60,47.80, 0.00,34
9942　茂順,101/11/30,"71,718","3,432,619",47.80,47.95,47.80,47.80, 0.00,51
9942　茂順,101/12/03,"77,434","3,731,230",47.80,48.40,47.80,48.30,+0.50,51
9942　茂順,101/12/04,"37,000","1,782,950",48.30,48.30,48.05,48.30, 0.00,21
9942　茂順,101/12/05,"63,002","3,037,000",48.10,48.30,48.00,48.30, 0.00,36
9942　茂順,101/12/06,"13,000","625,950",48.20,48.30,48.05,48.05,-0.25,11
9942　茂順,101/12/07,"43,029","2,078,800",48.05,48.40,48.05,48.20,+0.15,30
9942　茂順,101/12/10,"35,307","1,698,695",48.20,48.25,48.00,48.00,-0.20,25
9942　茂順,101/12/11,"64,200","3,098,980",48.20,48.40,48.20,48.35,+0.35,38
9942　茂順,101/12/12,"65,000","3,149,950",48.45,48.65,48.30,48.55,+0.20,45
9942　茂順,101/12/13,"49,337","2,390,360",48.60,48.60,48.35,48.40,-0.15,38
9942　茂順,101/12/14,"53,302","2,584,295",48.50,48.50,48.25,48.50,+0.10,37
9942　茂順,101/12/17,"19,594","946,701",48.50,48.50,48.30,48.30,-0.20,19
9942　茂順,101/12/18,"35,015","1,694,835",48.30,48.55,48.20,48.45,+0.15,25
9942　茂順,101/12/19,"39,000","1,886,400",48.30,48.45,48.30,48.30,-0.15,20
9942　茂順,101/12/20,"13,000","628,400",48.30,48.40,48.30,48.40,+0.10,13
9942　茂順,101/12/21,"47,147","2,275,599",48.40,48.40,48.20,48.20,-0.20,36
9942　茂順,101/12/22,"16,001","769,900",48.10,48.20,48.10,48.20, 0.00,14
9942　茂順,101/12/24,"35,209","1,702,036",48.50,48.60,48.10,48.20, 0.00,26
9942　茂順,101/12/25,"29,261","1,416,839",48.20,48.65,48.20,48.65,+0.45,25
9942　茂順,101/12/26,"21,170","1,031,176",48.80,48.80,48.65,48.65, 0.00,24
9942　茂順,101/12/27,"37,090","1,804,942",48.60,48.75,48.50,48.70,+0.05,28
9942　茂順,101/12/28,"71,092","3,472,258",48.70,49.00,48.70,48.75,+0.05,47
9942　茂順,102/01/02,"64,123","3,155,062",48.75,49.50,48.75,49.45,+0.70,53
9942　茂順,102/01/03,"38,258","1,883,818",49.80,49.80,49.00,49.30,-0.15,39
9942　茂順,102/01/04,"93,029","4,600,841",49.40,49.55,49.00,49.50,+0.20,59
9942　茂順,102/01/07,"91,000","4,510,100",49.70,49.70,49.45,49.70,+0.20,39
9942　茂順,102/01/08,"37,027","1,838,368",49.70,49.80,49.50,49.65,-0.05,34
9942　茂順,102/01/09,"67,200","3,340,219",49.70,49.90,49.60,49.60,-0.05,35
9942　茂順,102/01/10,"29,800","1,476,230",49.60,49.60,49.30,49.60, 0.00,26
9942　茂順,102/01/11,"124,050","6,196,164",49.60,50.10,49.60,50.10,+0.50,70
9942　茂順,102/01/14,"77,460","3,896,830",50.10,50.50,50.00,50.40,+0.30,51
9942　茂順,102/01/15,"61,000","3,056,100",50.40,50.40,50.00,50.20,-0.20,44
9942　茂順,102/01/16,"95,600","4,787,700",50.20,50.20,50.00,50.00,-0.20,62
9942　茂順,102/01/17,"125,000","6,266,850",50.30,50.50,49.90,50.30,+0.30,68
9942　茂順,102/01/18,"109,000","5,462,500",50.30,50.50,50.00,50.00,-0.30,49
9942　茂順,102/01/21,"64,098","3,217,249",50.00,50.50,50.00,50.50,+0.50,48
9942　茂順,102/01/22,"66,000","3,324,400",50.30,50.50,50.20,50.30,-0.20,51
9942　茂順,102/01/23,"56,200","2,830,379",50.30,50.60,50.20,50.40,+0.10,39
9942　茂順,102/01/24,"80,284","4,036,142",50.20,50.60,50.10,50.60,+0.20,46
9942　茂順,102/01/25,"59,049","2,976,299",50.30,50.60,50.20,50.50,-0.10,40
9942　茂順,102/01/28,"86,066","4,349,433",50.50,50.70,50.40,50.50, 0.00,63
9942　茂順,102/01/29,"128,162","6,482,611",50.50,50.70,50.50,50.60,+0.10,89
9942　茂順,102/01/30,"207,034","10,454,450",50.60,50.60,50.40,50.60, 0.00,103
9942　茂順,102/01/31,"165,002","8,332,001",50.50,50.50,50.40,50.40,-0.20,106
9942　茂順,102/02/01,"58,058","2,938,358",50.20,50.90,50.20,50.70,+0.30,31
9942　茂順,102/02/04,"77,200","3,941,700",50.70,51.50,50.70,50.80,+0.10,66
9942　茂順,102/02/05,"102,400","5,224,638",51.00,51.20,50.90,51.10,+0.30,62
9942　茂順,102/02/06,"114,164","5,806,246",51.10,51.20,50.50,50.70,-0.40,75
9942　茂順,102/02/18,"68,400","3,487,939",50.70,51.20,50.70,51.10,+0.40,35
9942　茂順,102/02/19,"176,320","9,172,000",51.50,52.50,51.50,52.00,+0.90,107
9942　茂順,102/02/20,"103,225","5,382,800",52.10,52.50,52.00,52.00, 0.00,78
9942　茂順,102/02/21,"96,000","4,978,500",52.00,52.10,51.60,51.60,-0.40,68
9942　茂順,102/02/22,"57,293","2,963,445",51.40,51.90,51.40,51.60, 0.00,50
9942　茂順,102/02/23,"52,200","2,715,900",51.80,52.20,51.80,52.20,+0.60,38
9942　茂順,102/02/25,"135,024","7,019,986",52.20,52.20,51.80,51.80,-0.40,91
9942　茂順,102/02/26,"118,655","6,120,996",51.80,51.90,51.20,51.60,-0.20,84
9942　茂順,102/02/27,"107,024","5,488,969",51.50,51.50,51.00,51.40,-0.20,78
9942　茂順,102/03/01,"145,063","7,553,593",51.40,52.60,51.40,52.30,+0.90,100
9942　茂順,102/03/04,"105,479","5,498,454",52.30,52.50,52.00,52.10,-0.20,88
9942　茂順,102/03/05,"67,000","3,504,200",52.10,52.50,52.10,52.30,+0.20,45
9942　茂順,102/03/06,"129,566","6,802,256",52.40,52.70,52.40,52.60,+0.30,89
9942　茂順,102/03/07,"173,444","9,107,819",52.60,52.80,52.30,52.30,-0.30,139
9942　茂順,102/03/08,"120,000","6,294,300",52.30,52.60,52.30,52.40,+0.10,79
9942　茂順,102/03/11,"90,089","4,700,672",52.10,52.50,51.80,52.40, 0.00,86
9942　茂順,102/03/12,"60,315","3,140,166",52.00,52.40,52.00,52.00,-0.40,44
9942　茂順,102/03/13,"193,350","10,050,210",52.00,52.30,51.80,52.00, 0.00,69
9942　茂順,102/03/14,"48,000","2,497,000",52.00,52.40,51.90,52.00, 0.00,29
9942　茂順,102/03/15,"52,168","2,737,070",52.20,52.60,52.20,52.50,+0.50,33
9942　茂順,102/03/18,"122,212","6,315,424",52.20,52.20,50.80,51.90,-0.60,93
9942　茂順,102/03/19,"67,306","3,482,012",51.50,52.00,51.50,51.80,-0.10,35
9942　茂順,102/03/20,"67,262","3,492,524",51.80,52.20,51.80,51.80, 0.00,50
9942　茂順,102/03/21,"37,025","1,924,741",51.80,52.20,51.80,52.00,+0.20,32
9942　茂順,102/03/22,"50,002","2,594,504",52.00,52.00,51.80,52.00, 0.00,30
9942　茂順,102/03/25,"96,505","5,034,761",52.00,52.30,52.00,52.20,+0.20,39
9942　茂順,102/03/26,"76,049","3,971,671",52.00,52.40,52.00,52.30,+0.10,49
9942　茂順,102/03/27,"82,038","4,314,909",52.40,52.80,52.40,52.70,+0.40,64
9942　茂順,102/03/28,"124,334","6,597,035",52.80,53.20,52.80,53.10,+0.40,92
9942　茂順,102/03/29,"180,330","9,658,215",53.30,53.90,53.20,53.90,+0.80,115
9942　茂順,102/04/01,"195,840","10,701,080",54.00,55.00,54.00,54.90,+1.00,131
9942　茂順,102/04/02,"100,429","5,503,263",55.00,55.00,54.60,54.70,-0.20,72
9942　茂順,102/04/03,"79,300","4,322,040",54.70,54.90,54.30,54.60,-0.10,58
9942　茂順,102/04/08,"115,180","6,202,537",54.40,54.40,53.50,53.70,-0.90,84
9942　茂順,102/04/09,"63,210","3,385,874",53.70,53.70,53.40,53.40,-0.30,53
9942　茂順,102/04/10,"43,873","2,350,566",53.50,54.00,53.50,53.50,+0.10,42
9942　茂順,102/04/11,"47,300","2,556,290",54.00,54.60,53.60,54.40,+0.90,37
9942　茂順,102/04/12,"35,497","1,936,786",55.00,55.00,54.50,54.70,+0.30,35
9942　茂順,102/04/15,"75,638","4,091,797",54.50,54.60,53.80,53.90,-0.80,55
9942　茂順,102/04/16,"67,201","3,607,615",53.50,53.90,53.30,53.80,-0.10,48
9942　茂順,102/04/17,"114,114","6,195,621",53.80,55.00,53.70,54.60,+0.80,77
9942　茂順,102/04/18,"97,470","5,341,859",54.70,55.10,54.60,54.60, 0.00,64
9942　茂順,102/04/19,"133,012","7,319,155",54.80,55.20,54.80,54.90,+0.30,74
9942　茂順,102/04/22,"66,469","3,679,985",55.50,55.60,55.20,55.20,+0.30,58
9942　茂順,102/04/23,"171,849","9,646,912",55.40,57.00,55.40,56.80,+1.60,121
9942　茂順,102/04/24,"258,214","14,744,161",57.00,58.00,56.40,56.40,-0.40,182
9942　茂順,102/04/25,"92,850","5,188,900",56.30,56.40,55.70,56.00,-0.40,90
9942　茂順,102/04/26,"158,500","8,548,349",55.70,55.90,52.50,52.50,-3.50,105
9942　茂順,102/04/29,"188,234","10,298,227",54.20,55.50,54.20,54.60,+2.10,134
9942　茂順,102/04/30,"48,018","2,628,282",54.60,55.20,54.10,54.60, 0.00,43
9942　茂順,102/05/02,"81,475","4,433,676",54.60,54.90,54.10,54.40,-0.20,45
9942　茂順,102/05/03,"47,000","2,554,900",54.50,54.50,54.20,54.40, 0.00,34
9942　茂順,102/05/06,"98,120","5,382,662",54.60,55.20,54.40,55.20,+0.80,80
9942　茂順,102/05/07,"32,455","1,784,825",55.20,55.20,54.80,54.90,-0.30,43
9942　茂順,102/05/08,"176,404","9,750,704",55.00,56.00,54.90,55.90,+1.00,105
9942　茂順,102/05/09,"569,313","32,995,754",57.20,58.70,57.00,58.30,+2.40,336
9942　茂順,102/05/10,"207,212","12,091,173",58.90,59.00,57.90,57.90,-0.40,168
9942　茂順,102/05/13,"455,374","26,959,375",58.80,60.50,58.00,59.30,+1.40,309
9942　茂順,102/05/14,"254,966","15,118,901",59.30,59.90,58.70,58.70,-0.60,175
9942　茂順,102/05/15,"559,630","33,584,683",59.10,60.70,59.00,59.50,+0.80,319
9942　茂順,102/05/16,"1,275,493","79,118,503",60.20,63.00,60.20,62.80,+3.30,699
9942　茂順,102/05/17,"1,167,313","75,475,546",63.10,66.30,63.00,63.30,+0.50,728
9942　茂順,102/05/20,"325,540","20,564,932",63.00,63.80,62.50,63.70,+0.40,227
9942　茂順,102/05/21,"361,194","23,597,810",64.00,65.90,64.00,65.20,+1.50,260
9942　茂順,102/05/22,"373,835","24,304,419",66.00,66.20,64.00,64.00,-1.20,244
9942　茂順,102/05/23,"414,220","26,746,580",64.00,65.90,63.80,63.90,-0.10,249
9942　茂順,102/05/24,"551,974","34,487,490",63.80,63.90,61.30,61.50,-2.40,378
9942　茂順,102/05/27,"279,660","17,409,812",61.50,63.00,61.50,62.70,+1.20,193
9942　茂順,102/05/28,"135,102","8,388,674",62.70,62.70,61.80,62.20,-0.50,92
9942　茂順,102/05/29,"67,632","4,251,462",63.20,63.20,62.50,62.50,+0.30,69
9942　茂順,102/05/30,"75,336","4,693,898",62.00,63.00,62.00,62.90,+0.40,70
9942　茂順,102/05/31,"81,440","5,122,930",63.90,63.90,62.50,63.00,+0.10,71
9942　茂順,102/06/03,"106,256","6,619,028",62.60,62.80,62.00,62.20,-0.80,91
9942　茂順,102/06/04,"285,852","17,607,324",62.20,62.30,60.90,62.00,-0.20,203
9942　茂順,102/06/05,"205,349","12,580,661",62.00,62.00,61.10,61.50,-0.50,113
9942　茂順,102/06/06,"193,488","11,830,761",61.50,61.50,60.80,61.50, 0.00,123
9942　茂順,102/06/07,"135,230","8,334,230",61.50,62.50,60.90,61.10,-0.40,112
9942　茂順,102/06/10,"126,291","7,740,208",61.10,61.70,61.10,61.20,+0.10,93
9942　茂順,102/06/11,"130,620","7,924,995",61.30,61.50,60.00,61.00,-0.20,112
9942　茂順,102/06/13,"105,072","6,374,192",61.20,61.20,60.20,60.60,-0.40,77
9942　茂順,102/06/14,"152,396","9,211,035",60.60,60.80,60.10,60.60, 0.00,108
9942　茂順,102/06/17,"189,855","11,455,700",60.60,60.80,59.80,59.80,-0.80,143
9942　茂順,102/06/18,"258,100","15,486,090",59.80,60.50,59.70,60.10,+0.30,184
9942　茂順,102/06/19,"275,000","16,940,600",60.20,62.70,60.20,61.80,+1.70,196
9942　茂順,102/06/20,"177,200","10,829,840",61.70,61.70,60.50,60.60,-1.20,129
9942　茂順,102/06/21,"137,050","8,237,694",60.00,60.50,59.80,60.20,-0.40,85
9942　茂順,102/06/24,"126,000","7,771,800",60.20,62.20,60.20,61.60,+1.40,103
9942　茂順,102/06/25,"107,003","6,567,484",61.00,62.90,60.20,60.50,-1.10,60
9942　茂順,102/06/26,"110,110","6,714,110",61.20,61.60,60.40,61.00,+0.50,81
9942　茂順,102/06/27,"53,100","3,271,820",61.80,61.90,61.00,61.20,+0.20,51
9942　茂順,102/06/28,"65,251","4,020,335",61.20,62.20,61.10,61.90,+0.70,55
9942　茂順,102/07/01,"131,127","8,195,901",62.30,63.00,62.00,62.80,+0.90,97
9942　茂順,102/07/02,"196,450","12,473,958",63.00,63.80,63.00,63.50,+0.70,116
9942　茂順,102/07/03,"148,014","9,447,196",63.80,64.10,63.50,63.80,+0.30,120
9942　茂順,102/07/04,"111,180","7,068,983",63.10,63.90,63.10,63.80, 0.00,73
9942　茂順,102/07/05,"232,333","14,993,977",63.90,65.00,63.80,63.80, 0.00,157
9942　茂順,102/07/08,"146,469","9,424,849",64.00,64.90,64.00,64.50,+0.70,67
9942　茂順,102/07/09,"205,100","13,087,339",64.50,64.50,63.10,63.50,-1.00,99
9942　茂順,102/07/10,"128,500","8,155,800",63.40,63.90,63.00,63.40,-0.10,67
9942　茂順,102/07/11,"418,384","26,367,345",63.00,64.40,62.10,64.00,+0.60,190
9942　茂順,102/07/12,"661,000","43,115,700",64.00,66.20,63.10,65.60,+1.60,329
9942　茂順,102/07/15,"445,457","29,320,975",66.10,66.20,65.20,66.00,+0.40,262
9942　茂順,102/07/16,"686,423","44,045,795",63.50,67.00,63.50,64.80,X0.00,431
9942　茂順,102/07/17,"696,617","45,620,072",65.30,66.20,64.90,65.90,+1.10,458
9942　茂順,102/07/18,"222,690","14,664,594",65.90,66.30,65.20,65.90, 0.00,179
9942　茂順,102/07/19,"231,220","15,057,080",65.90,65.90,64.40,64.60,-1.30,171
9942　茂順,102/07/22,"184,160","11,812,120",64.00,64.50,64.00,64.40,-0.20,137
9942　茂順,102/07/23,"362,756","23,976,793",64.50,67.00,64.50,66.00,+1.60,238
9942　茂順,102/07/24,"1,588,541","111,022,075",67.00,70.60,66.50,70.60,+4.60,871
9942　茂順,102/07/25,"973,379","68,900,030",71.10,72.20,69.70,70.50,-0.10,705
9942　茂順,102/07/26,"1,809,534","132,542,477",72.50,74.80,71.50,71.50,+1.00,"1,251"
9942　茂順,102/07/29,"647,625","46,009,974",71.40,72.70,70.00,70.70,-0.80,484
9942　茂順,102/07/30,"672,332","48,695,933",70.70,73.50,70.50,72.80,+2.10,488
9942　茂順,102/07/31,"454,810","32,898,315",73.50,73.50,71.50,71.50,-1.30,344
9942　茂順,102/08/01,"351,755","25,066,599",71.70,72.20,70.50,71.50, 0.00,272
9942　茂順,102/08/02,"352,413","25,255,427",71.90,72.40,71.00,71.50, 0.00,289
9942　茂順,102/08/05,"658,505","48,274,212",71.50,74.00,71.50,73.10,+1.60,445
9942　茂順,102/08/06,"313,330","22,759,324",73.50,73.50,72.00,72.50,-0.60,224
9942　茂順,102/08/07,"315,344","22,770,263",72.20,73.00,71.40,71.40,-1.10,251
9942　茂順,102/08/08,"301,197","21,617,843",71.70,72.40,70.80,72.40,+1.00,245
9942　茂順,102/08/09,"781,730","58,456,053",75.00,75.70,73.40,73.50,+1.10,621
9942　茂順,102/08/12,"320,750","23,195,722",74.40,74.40,71.30,71.50,-2.00,255
9942　茂順,102/08/13,"271,824","19,493,078",71.50,72.30,71.20,71.70,+0.20,214
9942　茂順,102/08/14,"421,561","30,611,528",72.00,73.60,71.60,73.00,+1.30,247
9942　茂順,102/08/15,"938,788","70,190,900",73.00,75.40,73.00,75.20,+2.20,641
9942　茂順,102/08/16,"2,305,375","182,925,107",76.70,80.40,76.70,79.30,+4.10,"1,339"
9942　茂順,102/08/19,"921,285","72,238,399",79.30,79.30,77.50,78.60,-0.70,648
9942　茂順,102/08/20,"881,317","66,968,775",78.60,78.60,74.70,74.70,-3.90,648
9942　茂順,102/08/22,"831,495","62,985,918",74.00,76.80,73.00,76.80,+2.10,605
9942　茂順,102/08/23,"400,500","30,906,299",77.50,78.00,75.60,77.00,+0.20,280
9942　茂順,102/08/26,"540,800","42,260,740",77.90,79.40,76.20,76.80,-0.20,434
9942　茂順,102/08/27,"448,499","34,076,274",76.80,77.50,75.20,75.30,-1.50,288
9942　茂順,102/08/28,"222,400","16,683,019",75.00,75.90,74.00,75.80,+0.50,162
9942　茂順,102/08/29,"189,380","14,262,314",76.00,76.00,75.00,75.30,-0.50,150
9942　茂順,102/08/30,"272,242","20,799,585",75.50,77.40,75.40,76.60,+1.30,196
9942　茂順,102/09/02,"167,195","12,710,859",77.30,77.30,75.60,75.70,-0.90,144
9942　茂順,102/09/03,"704,079","54,578,428",77.00,78.50,75.50,78.10,+2.40,511
9942　茂順,102/09/04,"687,587","54,446,209",79.10,80.20,78.00,78.10, 0.00,447
9942　茂順,102/09/05,"385,952","30,448,648",78.20,79.80,77.30,78.60,+0.50,297
9942　茂順,102/09/06,"315,143","24,981,339",78.70,79.90,78.60,78.70,+0.10,231
9942　茂順,102/09/09,"316,259","25,091,013",78.70,80.00,77.80,80.00,+1.30,236
9942　茂順,102/09/10,"536,623","42,763,817",80.00,82.00,77.80,78.60,-1.40,406
9942　茂順,102/09/11,"251,839","19,720,781",78.60,79.00,77.50,78.50,-0.10,172
9942　茂順,102/09/12,"145,284","11,475,722",78.70,79.50,78.60,79.00,+0.50,116
9942　茂順,102/09/13,"224,242","17,904,040",79.60,80.90,78.90,79.30,+0.30,175
9942　茂順,102/09/14,"85,125","6,692,112",78.60,79.30,78.10,78.50,-0.80,76
9942　茂順,102/09/16,"162,430","12,779,083",78.50,79.30,78.30,78.80,+0.30,109
9942　茂順,102/09/17,"292,326","22,749,867",79.00,79.50,77.20,77.30,-1.50,207
9942　茂順,102/09/18,"293,975","22,516,994",77.30,77.80,76.10,76.30,-1.00,217
9942　茂順,102/09/23,"205,250","15,644,224",76.10,76.60,75.80,76.50,+0.20,145
9942　茂順,102/09/24,"98,510","7,554,262",76.60,77.40,76.40,76.40,-0.10,79
9942　茂順,102/09/25,"132,264","10,199,216",76.30,77.60,76.30,77.60,+1.20,109
9942　茂順,102/09/26,"197,696","15,100,984",77.50,77.50,75.50,75.70,-1.90,144
