有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8478　東哥遊艇,109/03/16,"154,040","4,591,986",33.50,33.50,29.10,29.30,-3.00,114
8478　東哥遊艇,109/03/17,"123,001","3,358,129",29.00,29.00,26.65,26.65,-2.65,107
8478　東哥遊艇,109/03/18,"182,000","5,233,000",26.85,29.30,26.85,28.40,+1.75,131
8478　東哥遊艇,109/03/19,"128,000","3,350,550",27.00,27.00,25.60,25.85,-2.55,91
8478　東哥遊艇,109/03/20,"63,000","1,689,350",25.85,27.20,25.80,27.00,+1.15,45
8478　東哥遊艇,109/03/23,"39,000","1,023,150",26.80,27.05,25.50,26.00,-1.00,31
8478　東哥遊艇,109/03/24,"52,258","1,385,648",27.00,27.60,26.30,26.30,+0.30,40
8478　東哥遊艇,109/03/25,"193,146","5,081,727",26.30,27.00,26.00,26.20,-0.10,116
8478　東哥遊艇,109/03/26,"51,000","1,344,500",26.30,26.65,26.10,26.55,+0.35,40
8478　東哥遊艇,109/03/27,"75,000","1,994,850",27.15,27.15,26.00,26.35,-0.20,54
8478　東哥遊艇,109/03/30,"20,000","525,650",26.20,26.35,26.20,26.30,-0.05,16
8478　東哥遊艇,109/03/31,"37,000","968,100",26.40,26.40,25.85,26.20,-0.10,29
8478　東哥遊艇,109/04/01,"33,000","872,350",26.00,26.85,26.00,26.20, 0.00,29
8478　東哥遊艇,109/04/06,"22,000","577,600",26.20,26.50,26.00,26.50,+0.30,17
8478　東哥遊艇,109/04/07,"66,000","1,804,200",26.50,28.00,26.50,27.75,+1.25,56
8478　東哥遊艇,109/04/08,"58,000","1,613,150",27.75,28.25,27.20,28.10,+0.35,53
8478　東哥遊艇,109/04/09,"360,000","10,797,250",28.45,30.90,28.20,30.90,+2.80,212
8478　東哥遊艇,109/04/10,"131,000","3,983,350",30.80,31.30,29.60,30.80,-0.10,109
8478　東哥遊艇,109/04/13,"119,320","3,706,041",31.70,32.20,30.10,30.25,-0.55,101
8478　東哥遊艇,109/04/14,"77,120","2,358,824",30.50,31.10,30.10,30.55,+0.30,71
8478　東哥遊艇,109/04/15,"60,000","1,842,100",30.40,31.20,30.40,31.20,+0.65,55
8478　東哥遊艇,109/04/16,"59,000","1,817,450",31.15,31.15,30.50,30.75,-0.45,50
8478　東哥遊艇,109/04/17,"84,000","2,638,650",31.20,32.30,30.80,31.35,+0.60,75
8478　東哥遊艇,109/04/20,"32,000","1,008,850",31.85,31.85,31.40,31.65,+0.30,23
8478　東哥遊艇,109/04/21,"49,000","1,491,450",31.00,31.30,29.90,30.30,-1.35,44
8478　東哥遊艇,109/04/22,"17,000","517,850",30.00,30.65,30.00,30.60,+0.30,15
8478　東哥遊艇,109/04/23,"37,000","1,125,700",30.50,30.60,30.30,30.60, 0.00,29
8478　東哥遊艇,109/04/24,"24,000","725,650",30.35,30.40,30.00,30.35,-0.25,17
8478　東哥遊艇,109/04/27,"39,000","1,192,450",30.35,30.75,30.05,30.70,+0.35,31
8478　東哥遊艇,109/04/28,"51,000","1,564,900",31.00,31.00,30.45,30.50,-0.20,41
8478　東哥遊艇,109/04/29,"244,000","7,912,400",30.90,33.55,30.55,33.55,+3.05,194
8478　東哥遊艇,109/04/30,"373,014","13,248,613",33.80,36.55,33.80,36.45,+2.90,309
8478　東哥遊艇,109/05/04,"105,000","3,706,400",36.45,36.45,34.55,35.00,-1.45,92
8478　東哥遊艇,109/05/05,"52,100","1,817,930",34.95,35.45,34.35,34.90,-0.10,41
8478　東哥遊艇,109/05/06,"61,025","2,124,037",35.35,35.35,34.55,35.05,+0.15,55
8478　東哥遊艇,109/05/07,"45,000","1,567,050",35.00,35.10,34.35,35.10,+0.05,41
8478　東哥遊艇,109/05/08,"49,000","1,714,900",34.70,35.30,34.70,35.10, 0.00,39
8478　東哥遊艇,109/05/11,"90,000","3,284,550",36.20,37.00,35.35,36.35,+1.25,81
8478　東哥遊艇,109/05/12,"95,000","3,331,650",36.30,36.30,34.10,35.00,-1.35,85
8478　東哥遊艇,109/05/13,"312,088","11,639,470",36.10,38.25,35.30,37.00,+2.00,204
8478　東哥遊艇,109/05/14,"64,020","2,352,728",37.00,37.50,36.20,36.20,-0.80,53
8478　東哥遊艇,109/05/15,"46,000","1,656,050",36.75,36.75,35.45,36.00,-0.20,40
8478　東哥遊艇,109/05/18,"32,080","1,139,010",36.00,36.80,35.05,35.40,-0.60,31
8478　東哥遊艇,109/05/19,"39,000","1,393,300",35.55,36.50,35.50,35.85,+0.45,31
8478　東哥遊艇,109/05/20,"38,008","1,338,086",35.85,35.85,35.10,35.20,-0.65,33
8478　東哥遊艇,109/05/21,"47,000","1,659,450",35.55,35.60,35.10,35.20, 0.00,40
8478　東哥遊艇,109/05/22,"49,425","1,718,262",35.20,35.35,34.40,34.50,-0.70,39
8478　東哥遊艇,109/05/25,"60,000","2,045,350",34.60,34.60,33.90,33.95,-0.55,44
8478　東哥遊艇,109/05/26,"37,000","1,267,100",34.10,34.65,34.05,34.20,+0.25,32
8478　東哥遊艇,109/05/27,"46,100","1,603,300",34.50,35.00,34.40,35.00,+0.80,44
8478　東哥遊艇,109/05/28,"147,000","5,323,700",35.30,37.50,35.30,35.75,+0.75,126
8478　東哥遊艇,109/05/29,"47,000","1,686,150",35.90,36.50,35.55,35.55,-0.20,38
8478　東哥遊艇,109/06/01,"20,000","716,750",35.60,36.00,35.60,35.85,+0.30,18
8478　東哥遊艇,109/06/02,"60,000","2,167,450",35.95,36.45,35.75,35.75,-0.10,37
8478　東哥遊艇,109/06/03,"74,123","2,701,239",36.30,36.65,36.10,36.45,+0.70,61
8478　東哥遊艇,109/06/04,"304,645","11,816,867",36.90,39.75,36.90,38.80,+2.35,207
8478　東哥遊艇,109/06/05,"90,044","3,486,656",38.80,39.80,38.20,38.55,-0.25,70
8478　東哥遊艇,109/06/08,"127,000","4,996,250",38.60,39.90,38.60,39.00,+0.45,65
8478　東哥遊艇,109/06/09,"204,100","8,246,300",39.40,41.20,39.35,40.00,+1.00,139
8478　東哥遊艇,109/06/10,"84,100","3,381,810",41.25,41.30,39.75,40.20,+0.20,80
8478　東哥遊艇,109/06/11,"180,551","6,986,192",40.60,40.60,37.50,37.50,-2.70,146
8478　東哥遊艇,109/06/12,"56,038","2,055,194",36.80,37.25,36.10,37.10,-0.40,53
8478　東哥遊艇,109/06/15,"53,000","1,979,600",37.65,37.65,37.00,37.35,+0.25,45
8478　東哥遊艇,109/06/16,"40,000","1,532,550",37.95,38.70,37.80,38.70,+1.35,35
8478　東哥遊艇,109/06/17,"29,080","1,120,629",38.65,38.80,38.20,38.40,-0.30,22
8478　東哥遊艇,109/06/18,"27,100","1,042,335",38.35,38.95,38.05,38.55,+0.15,27
8478　東哥遊艇,109/06/19,"28,000","1,086,550",38.95,39.10,38.50,38.55, 0.00,25
8478　東哥遊艇,109/06/22,"40,000","1,539,200",38.55,38.70,38.00,38.35,-0.20,33
8478　東哥遊艇,109/06/23,"96,000","3,616,750",38.95,38.95,37.40,37.80,-0.55,67
8478　東哥遊艇,109/06/24,"33,000","1,243,650",37.90,37.90,37.50,37.50,-0.30,29
8478　東哥遊艇,109/06/29,"32,519","1,212,996",37.15,37.65,37.10,37.10,-0.40,33
8478　東哥遊艇,109/06/30,"31,080","1,166,900",37.00,37.75,37.00,37.45,+0.35,26
8478　東哥遊艇,109/07/01,"23,000","865,800",37.20,37.85,37.20,37.70,+0.25,21
8478　東哥遊艇,109/07/02,"39,000","1,463,550",37.45,37.80,37.30,37.45,-0.25,32
8478　東哥遊艇,109/07/03,"109,028","4,212,739",37.50,39.50,37.50,38.60,+1.15,85
8478　東哥遊艇,109/07/06,"82,160","3,175,732",38.40,39.50,38.20,38.60, 0.00,67
8478　東哥遊艇,109/07/07,"320,149","13,018,404",38.90,41.70,38.80,40.70,+2.10,198
8478　東哥遊艇,109/07/08,"119,000","4,877,150",41.70,41.70,40.00,40.40,-0.30,87
8478　東哥遊艇,109/07/09,"68,000","2,766,300",41.50,41.55,40.50,40.55,+0.15,53
8478　東哥遊艇,109/07/10,"98,000","4,000,600",41.60,41.60,40.00,40.55, 0.00,61
8478　東哥遊艇,109/07/13,"69,000","2,776,900",40.60,41.00,40.00,40.20,-0.35,57
8478　東哥遊艇,109/07/14,"43,020","1,717,899",40.20,40.20,39.70,39.85,-0.35,36
8478　東哥遊艇,109/07/15,"16,000","637,100",39.25,40.00,39.20,39.90,+0.05,16
8478　東哥遊艇,109/07/16,"22,000","878,250",40.10,40.30,39.60,39.85,-0.05,21
8478　東哥遊艇,109/07/17,"26,035","1,034,044",40.30,40.30,39.50,39.50,-0.35,26
8478　東哥遊艇,109/07/20,"13,000","512,350",39.55,39.85,38.90,39.85,+0.35,13
8478　東哥遊艇,109/07/21,"16,000","638,200",40.00,40.00,39.65,39.65,-0.20,15
8478　東哥遊艇,109/07/22,"16,075","638,238",39.95,39.95,39.50,39.50,-0.15,17
8478　東哥遊艇,109/07/23,"27,000","1,060,850",39.60,39.60,39.05,39.35,-0.15,26
8478　東哥遊艇,109/07/24,"53,000","2,070,600",38.30,40.10,38.30,39.00,-0.35,50
8478　東哥遊艇,109/07/27,"33,000","1,281,650",39.00,39.10,38.50,38.90,-0.10,28
8478　東哥遊艇,109/07/28,"102,000","4,026,650",39.00,40.35,38.90,39.05,+0.15,80
8478　東哥遊艇,109/07/29,"54,000","2,122,700",39.35,39.50,39.10,39.40,+0.35,29
8478　東哥遊艇,109/07/30,"21,000","823,600",39.40,39.40,39.15,39.20,-0.20,15
8478　東哥遊艇,109/07/31,"19,000","744,850",39.75,39.75,39.00,39.20, 0.00,18
8478　東哥遊艇,109/08/03,"70,001","2,728,888",39.70,39.70,38.75,39.00,-0.20,55
8478　東哥遊艇,109/08/04,"35,000","1,372,900",39.00,39.50,39.00,39.40,+0.40,29
8478　東哥遊艇,109/08/05,"43,000","1,698,450",39.50,39.70,39.40,39.40, 0.00,28
8478　東哥遊艇,109/08/06,"43,025","1,705,227",39.50,39.90,39.20,39.50,+0.10,34
8478　東哥遊艇,109/08/07,"43,000","1,704,700",39.50,39.90,39.50,39.90,+0.40,37
8478　東哥遊艇,109/08/10,"346,250","14,653,075",40.55,43.45,40.20,42.20,+2.30,224
8478　東哥遊艇,109/08/11,"177,495","8,235,768",46.40,46.40,46.40,46.40,+4.20,117
8478　東哥遊艇,109/08/12,"2,061,000","104,161,399",51.00,51.00,48.90,49.00,+2.60,"1,085"
8478　東哥遊艇,109/08/13,"757,300","37,044,749",49.80,50.10,47.50,49.70,+0.70,469
8478　東哥遊艇,109/08/14,"378,400","18,926,450",50.60,50.60,49.50,49.95,+0.25,232
8478　東哥遊艇,109/08/17,"659,000","33,617,200",50.20,52.30,50.10,50.30,+0.35,467
