有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8249　菱光,101/04/26,"232,160","3,534,437",15.40,15.40,15.00,15.00,-0.30,121
8249　菱光,101/04/27,"159,040","2,392,005",15.10,15.25,14.90,14.90,-0.10,98
8249　菱光,101/04/30,"84,060","1,265,654",14.85,15.20,14.85,15.20,+0.30,45
8249　菱光,101/05/02,"254,090","3,976,612",15.40,15.80,15.35,15.75,+0.55,156
8249　菱光,101/05/03,"95,402","1,490,180",15.80,15.80,15.50,15.55,-0.20,68
8249　菱光,101/05/04,"386,254","6,175,326",15.50,16.20,15.45,16.05,+0.50,213
8249　菱光,101/05/07,"78,000","1,228,700",16.00,16.00,15.60,15.80,-0.25,55
8249　菱光,101/05/08,"99,381","1,568,416",16.00,16.00,15.70,15.70,-0.10,44
8249　菱光,101/05/09,"71,000","1,103,300",15.60,15.60,15.40,15.55,-0.15,35
8249　菱光,101/05/10,"73,163","1,139,588",15.50,15.70,15.40,15.50,-0.05,41
8249　菱光,101/05/11,"92,000","1,406,100",15.40,15.40,15.20,15.20,-0.30,51
8249　菱光,101/05/14,"45,080","683,023",15.20,15.25,15.10,15.10,-0.10,30
8249　菱光,101/05/15,"151,000","2,298,450",15.00,15.40,15.00,15.40,+0.30,63
8249　菱光,101/05/16,"128,207","1,936,714",15.30,15.30,15.00,15.05,-0.35,78
8249　菱光,101/05/17,"56,036","851,129",15.20,15.30,15.00,15.15,+0.10,45
8249　菱光,101/05/18,"124,220","1,844,882",14.95,15.05,14.75,14.75,-0.40,81
8249　菱光,101/05/21,"98,040","1,447,600",14.60,15.00,14.60,14.70,-0.05,64
8249　菱光,101/05/22,"108,001","1,615,015",14.80,15.10,14.80,14.95,+0.25,68
8249　菱光,101/05/23,"64,802","964,235",15.20,15.20,14.75,14.80,-0.15,46
8249　菱光,101/05/24,"153,421","2,260,194",14.80,14.90,14.60,14.60,-0.20,68
8249　菱光,101/05/25,"109,301","1,571,703",14.65,14.65,14.10,14.35,-0.25,75
8249　菱光,101/05/28,"115,744","1,648,424",14.20,14.45,14.10,14.25,-0.10,88
8249　菱光,101/05/29,"192,722","2,836,719",14.45,14.95,14.45,14.85,+0.60,124
8249　菱光,101/05/30,"441,966","6,279,270",14.85,14.85,13.90,13.90,-0.95,189
8249　菱光,101/05/31,"647,906","9,429,303",14.00,14.85,14.00,14.85,+0.95,340
8249　菱光,101/06/01,"3,021,371","47,398,536",15.20,15.85,15.20,15.45,+0.60,"1,299"
8249　菱光,101/06/04,"1,026,004","14,909,306",14.90,15.10,14.40,14.40,-1.05,513
8249　菱光,101/06/05,"682,001","10,195,565",14.90,15.20,14.70,15.00,+0.60,364
8249　菱光,101/06/06,"612,098","9,275,870",15.20,15.30,15.00,15.00, 0.00,286
8249　菱光,101/06/07,"503,220","7,654,970",15.30,15.40,14.90,14.95,-0.05,256
8249　菱光,101/06/08,"793,941","12,534,008",15.40,15.95,15.10,15.95,+1.00,335
8249　菱光,101/06/11,"2,529,650","40,876,600",16.30,16.50,15.80,15.90,-0.05,793
8249　菱光,101/06/12,"476,000","7,426,800",15.75,15.85,15.45,15.55,-0.35,249
8249　菱光,101/06/13,"323,413","5,064,255",15.80,15.80,15.55,15.65,+0.10,171
8249　菱光,101/06/14,"321,076","4,982,309",15.65,15.80,15.30,15.40,-0.25,183
8249　菱光,101/06/15,"339,034","5,269,878",15.40,15.70,15.40,15.45,+0.05,169
8249　菱光,101/06/18,"767,384","12,230,630",15.80,16.30,15.70,15.95,+0.50,337
8249　菱光,101/06/19,"312,052","4,903,617",15.95,15.95,15.60,15.65,-0.30,163
8249　菱光,101/06/20,"507,634","8,078,046",15.85,16.10,15.70,15.80,+0.15,277
8249　菱光,101/06/21,"1,763,270","29,435,463",16.00,16.90,16.00,16.90,+1.10,656
8249　菱光,101/06/22,"2,308,416","39,216,758",16.80,17.20,16.70,17.00,+0.10,"1,085"
8249　菱光,101/06/25,"652,046","10,876,359",17.00,17.00,16.45,16.50,-0.50,363
8249　菱光,101/06/26,"1,666,006","28,217,396",16.25,17.20,16.25,16.85,+0.35,760
8249　菱光,101/06/27,"450,227","7,576,811",16.80,17.00,16.65,16.75,-0.10,254
8249　菱光,101/06/28,"412,013","6,878,308",16.90,17.00,16.40,16.40,-0.35,235
8249　菱光,101/06/29,"447,039","7,379,724",16.40,16.70,16.40,16.50,+0.10,213
8249　菱光,101/07/02,"474,230","7,849,998",16.65,16.75,16.40,16.40,-0.10,210
8249　菱光,101/07/03,"301,057","4,998,496",16.40,16.70,16.40,16.55,+0.15,176
8249　菱光,101/07/04,"1,145,759","19,453,203",16.60,17.30,16.60,17.10,+0.55,435
8249　菱光,101/07/05,"1,360,068","23,098,785",17.20,17.20,16.85,17.00,-0.10,512
8249　菱光,101/07/06,"929,315","14,863,374",16.30,16.30,15.75,16.00,X0.00,405
8249　菱光,101/07/09,"613,193","9,541,128",15.80,15.95,15.40,15.45,-0.55,245
8249　菱光,101/07/10,"367,391","5,642,280",15.65,15.65,15.15,15.15,-0.30,157
8249　菱光,101/07/11,"210,280","3,194,155",15.15,15.30,15.10,15.20,+0.05,105
8249　菱光,101/07/12,"333,676","4,992,619",15.20,15.25,14.80,14.80,-0.40,165
8249　菱光,101/07/13,"199,404","2,947,996",14.80,15.00,14.65,14.70,-0.10,98
8249　菱光,101/07/16,"100,010","1,466,896",14.90,14.95,14.50,14.50,-0.20,60
8249　菱光,101/07/17,"234,024","3,389,601",14.60,14.65,14.30,14.60,+0.10,98
8249　菱光,101/07/18,"163,100","2,351,289",14.60,14.60,14.30,14.30,-0.30,88
8249　菱光,101/07/19,"386,572","5,716,975",14.50,15.00,14.50,14.75,+0.45,224
8249　菱光,101/07/20,"220,232","3,257,459",14.90,14.95,14.65,14.75, 0.00,118
8249　菱光,101/07/23,"245,002","3,535,328",14.55,14.55,14.35,14.35,-0.40,118
8249　菱光,101/07/24,"213,610","3,051,020",14.15,14.40,14.15,14.25,-0.10,100
8249　菱光,101/07/25,"171,842","2,473,590",14.20,14.50,14.20,14.40,+0.15,90
8249　菱光,101/07/26,"165,600","2,421,769",14.80,14.80,14.50,14.60,+0.20,75
8249　菱光,101/07/27,"260,001","3,848,614",14.75,14.90,14.70,14.75,+0.15,136
8249　菱光,101/07/30,"271,388","4,052,846",14.95,15.00,14.85,14.85,+0.10,136
8249　菱光,101/07/31,"201,001","2,990,014",14.85,15.00,14.80,14.85, 0.00,80
8249　菱光,101/08/01,"279,025","4,194,377",15.00,15.20,14.90,15.00,+0.15,125
8249　菱光,101/08/03,"109,210","1,635,128",15.10,15.10,14.90,14.95,-0.05,59
8249　菱光,101/08/06,"281,237","4,223,477",15.05,15.10,14.85,14.95, 0.00,104
8249　菱光,101/08/07,"220,553","3,303,082",15.05,15.10,14.85,14.90,-0.05,70
8249　菱光,101/08/08,"334,668","5,038,520",15.10,15.20,15.00,15.05,+0.15,104
8249　菱光,101/08/09,"262,000","3,976,550",15.10,15.25,15.10,15.25,+0.20,118
8249　菱光,101/08/10,"252,240","3,867,546",15.30,15.45,15.20,15.30,+0.05,146
8249　菱光,101/08/13,"494,377","7,714,711",15.40,15.80,15.40,15.60,+0.30,217
8249　菱光,101/08/14,"295,805","4,580,163",15.70,15.75,15.30,15.35,-0.25,142
8249　菱光,101/08/15,"121,222","1,856,994",15.20,15.45,15.20,15.35, 0.00,77
8249　菱光,101/08/16,"875,899","13,878,026",15.35,16.10,15.35,16.05,+0.70,388
8249　菱光,101/08/17,"473,280","7,560,899",16.10,16.15,15.85,15.95,-0.10,189
8249　菱光,101/08/20,"266,060","4,193,795",15.95,15.95,15.70,15.80,-0.15,101
8249　菱光,101/08/21,"347,678","5,521,159",15.80,16.00,15.80,15.85,+0.05,154
8249　菱光,101/08/22,"979,209","15,892,974",16.10,16.45,16.00,16.05,+0.20,393
8249　菱光,101/08/23,"279,616","4,497,256",16.35,16.35,16.00,16.05, 0.00,132
8249　菱光,101/08/24,"216,105","3,466,284",16.00,16.20,15.90,16.10,+0.05,75
8249　菱光,101/08/27,"263,419","4,257,104",16.25,16.25,16.10,16.10, 0.00,97
8249　菱光,101/08/28,"409,680","6,475,057",16.10,16.15,15.55,15.55,-0.55,186
8249　菱光,101/08/29,"359,729","5,679,351",15.60,15.95,15.60,15.95,+0.40,143
8249　菱光,101/08/30,"556,349","8,950,365",16.00,16.25,15.90,15.90,-0.05,203
8249　菱光,101/08/31,"289,298","4,623,506",16.00,16.10,15.90,15.90, 0.00,134
8249　菱光,101/09/03,"1,180,371","19,555,858",16.05,16.80,16.00,16.55,+0.65,513
8249　菱光,101/09/04,"668,140","11,064,646",16.80,16.90,16.30,16.40,-0.15,266
8249　菱光,101/09/05,"2,312,200","38,866,810",16.50,17.00,16.45,16.55,+0.15,826
8249　菱光,101/09/06,"714,207","11,679,974",16.55,16.70,16.15,16.35,-0.20,293
8249　菱光,101/09/07,"677,380","11,104,154",16.60,16.65,16.25,16.25,-0.10,279
8249　菱光,101/09/10,"449,089","7,330,550",16.40,16.45,16.25,16.30,+0.05,145
8249　菱光,101/09/11,"224,260","3,635,024",16.30,16.30,16.15,16.15,-0.15,123
8249　菱光,101/09/12,"322,443","5,252,898",16.20,16.50,16.20,16.25,+0.10,145
8249　菱光,101/09/13,"314,750","5,120,400",16.25,16.40,16.20,16.20,-0.05,127
8249　菱光,101/09/14,"850,271","14,059,653",16.40,16.90,16.25,16.55,+0.35,348
8249　菱光,101/09/17,"502,902","8,282,289",16.55,16.55,16.30,16.45,-0.10,193
8249　菱光,101/09/18,"469,521","7,759,842",16.30,16.70,16.30,16.50,+0.05,228
8249　菱光,101/09/19,"304,784","5,018,385",16.45,16.50,16.40,16.45,-0.05,124
8249　菱光,101/09/20,"269,362","4,429,800",16.45,16.60,16.35,16.35,-0.10,130
8249　菱光,101/09/21,"198,260","3,249,287",16.45,16.45,16.35,16.35, 0.00,87
8249　菱光,101/09/24,"157,000","2,560,050",16.40,16.40,16.25,16.30,-0.05,68
8249　菱光,101/09/25,"168,210","2,729,930",16.35,16.40,16.15,16.15,-0.15,100
8249　菱光,101/09/26,"302,069","4,802,899",16.00,16.15,15.75,15.80,-0.35,162
8249　菱光,101/09/27,"165,301","2,615,454",15.80,15.90,15.75,15.80, 0.00,88
8249　菱光,101/09/28,"287,090","4,523,372",15.95,15.95,15.60,15.70,-0.10,116
8249　菱光,101/10/01,"204,180","3,230,038",15.80,15.85,15.75,15.85,+0.15,82
8249　菱光,101/10/02,"113,376","1,797,378",16.00,16.00,15.80,15.80,-0.05,59
8249　菱光,101/10/03,"106,398","1,674,458",15.70,15.90,15.65,15.70,-0.10,58
8249　菱光,101/10/04,"193,442","3,003,900",15.70,15.70,15.45,15.60,-0.10,110
8249　菱光,101/10/05,"81,400","1,270,090",15.60,15.70,15.55,15.65,+0.05,46
8249　菱光,101/10/08,"94,051","1,465,090",15.90,15.90,15.50,15.50,-0.15,54
8249　菱光,101/10/09,"220,708","3,364,475",15.50,15.50,15.10,15.15,-0.35,117
8249　菱光,101/10/11,"185,263","2,744,442",14.95,14.95,14.70,14.80,-0.35,104
8249　菱光,101/10/12,"209,210","3,066,416",14.80,14.90,14.50,14.60,-0.20,118
8249　菱光,101/10/15,"346,019","4,929,719",14.60,14.60,14.10,14.25,-0.35,163
8249　菱光,101/10/16,"192,400","2,780,990",14.40,14.60,14.30,14.60,+0.35,102
8249　菱光,101/10/17,"88,277","1,292,993",14.60,14.75,14.60,14.60, 0.00,60
8249　菱光,101/10/18,"100,696","1,469,659",14.65,14.70,14.50,14.60, 0.00,56
8249　菱光,101/10/19,"228,040","3,306,771",14.60,14.60,14.40,14.40,-0.20,66
8249　菱光,101/10/22,"101,204","1,441,577",14.30,14.35,14.15,14.35,-0.05,58
8249　菱光,101/10/23,"55,230","794,512",14.30,14.45,14.30,14.45,+0.10,38
8249　菱光,101/10/24,"60,020","866,336",14.45,14.50,14.35,14.40,-0.05,42
8249　菱光,101/10/25,"114,031","1,629,493",14.40,14.50,14.20,14.20,-0.20,51
8249　菱光,101/10/26,"300,351","4,165,964",14.20,14.20,13.60,13.90,-0.30,155
8249　菱光,101/10/29,"174,190","2,391,115",14.15,14.15,13.60,13.60,-0.30,85
8249　菱光,101/10/30,"82,040","1,141,855",13.90,14.00,13.90,13.90,+0.30,43
8249　菱光,101/10/31,"394,061","5,629,528",14.20,14.45,14.15,14.30,+0.40,171
8249　菱光,101/11/01,"193,275","2,792,037",14.40,14.60,14.30,14.55,+0.25,112
8249　菱光,101/11/02,"222,024","3,242,745",14.65,14.75,14.50,14.50,-0.05,95
8249　菱光,101/11/05,"83,130","1,201,208",14.40,14.50,14.35,14.40,-0.10,37
8249　菱光,101/11/06,"238,320","3,421,475",14.40,14.50,14.20,14.40, 0.00,104
8249　菱光,101/11/07,"197,948","2,873,744",14.45,14.65,14.40,14.65,+0.25,91
8249　菱光,101/11/08,"60,338","876,149",14.45,14.60,14.40,14.55,-0.10,34
8249　菱光,101/11/09,"346,477","4,971,415",14.30,14.55,14.20,14.55, 0.00,166
8249　菱光,101/11/12,"199,071","2,897,878",14.60,14.65,14.50,14.60,+0.05,82
8249　菱光,101/11/13,"92,002","1,319,328",14.60,14.60,14.25,14.25,-0.35,59
8249　菱光,101/11/14,"98,001","1,407,314",14.20,14.50,14.20,14.40,+0.15,59
8249　菱光,101/11/15,"137,040","1,990,430",14.40,14.60,14.35,14.50,+0.10,70
8249　菱光,101/11/16,"132,050","1,924,815",14.50,14.65,14.40,14.40,-0.10,46
8249　菱光,101/11/19,"183,000","2,613,300",14.40,14.45,14.15,14.25,-0.15,74
8249　菱光,101/11/20,"1,883,080","28,144,292",14.30,15.15,14.30,15.00,+0.75,746
8249　菱光,101/11/21,"516,251","7,655,964",15.05,15.05,14.60,14.70,-0.30,229
8249　菱光,101/11/22,"281,391","4,128,456",14.60,14.90,14.55,14.70, 0.00,130
8249　菱光,101/11/23,"365,400","5,438,630",14.75,15.00,14.75,14.85,+0.15,164
8249　菱光,101/11/26,"392,740","5,904,961",15.00,15.20,14.90,15.05,+0.20,177
8249　菱光,101/11/27,"179,183","2,682,408",15.05,15.05,14.90,14.90,-0.15,74
8249　菱光,101/11/28,"184,120","2,750,125",14.80,15.05,14.80,14.90, 0.00,92
8249　菱光,101/11/29,"209,200","3,133,550",14.95,15.05,14.85,15.00,+0.10,106
8249　菱光,101/11/30,"470,051","7,155,270",15.10,15.40,15.00,15.20,+0.20,196
8249　菱光,101/12/03,"444,422","6,811,148",15.30,15.50,15.15,15.15,-0.05,181
8249　菱光,101/12/04,"280,443","4,271,598",15.10,15.40,15.05,15.35,+0.20,136
8249　菱光,101/12/05,"289,576","4,438,935",15.50,15.50,15.20,15.35, 0.00,158
8249　菱光,101/12/06,"237,140","3,653,075",15.45,15.55,15.25,15.25,-0.10,136
8249　菱光,101/12/07,"255,703","3,891,048",15.30,15.35,15.15,15.15,-0.10,130
8249　菱光,101/12/10,"474,057","7,073,834",15.10,15.10,14.70,14.75,-0.40,176
8249　菱光,101/12/11,"418,072","6,079,554",14.80,14.85,14.35,14.55,-0.20,205
8249　菱光,101/12/12,"193,177","2,828,483",14.65,14.75,14.55,14.65,+0.10,94
8249　菱光,101/12/13,"195,408","2,888,402",14.60,14.85,14.60,14.80,+0.15,111
8249　菱光,101/12/14,"128,618","1,893,593",14.85,14.85,14.65,14.80, 0.00,71
8249　菱光,101/12/17,"144,256","2,129,074",14.80,14.90,14.65,14.65,-0.15,81
8249　菱光,101/12/18,"125,563","1,839,851",14.55,14.75,14.55,14.75,+0.10,57
8249　菱光,101/12/19,"389,097","5,779,045",14.75,15.10,14.70,14.95,+0.20,123
8249　菱光,101/12/20,"194,224","2,884,649",15.00,15.00,14.75,14.75,-0.20,84
8249　菱光,101/12/21,"144,082","2,117,299",14.75,14.95,14.60,14.70,-0.05,75
8249　菱光,101/12/22,"112,764","1,661,817",14.60,14.90,14.60,14.75,+0.05,78
8249　菱光,101/12/24,"116,073","1,714,410",14.80,14.90,14.70,14.70,-0.05,70
8249　菱光,101/12/25,"212,341","3,168,685",14.85,15.05,14.75,14.95,+0.25,96
8249　菱光,101/12/26,"277,327","4,161,990",15.00,15.10,14.85,14.85,-0.10,135
8249　菱光,101/12/27,"205,043","3,073,688",14.85,15.10,14.85,15.00,+0.15,82
8249　菱光,101/12/28,"1,406,213","20,458,150",15.10,15.10,14.30,14.85,-0.15,560
8249　菱光,102/01/02,"454,063","6,710,277",14.80,14.85,14.70,14.75,-0.10,235
8249　菱光,102/01/03,"3,303,393","51,569,188",14.85,15.75,14.85,15.75,+1.00,891
8249　菱光,102/01/04,"1,709,581","26,653,302",15.70,15.75,15.45,15.50,-0.25,547
8249　菱光,102/01/07,"587,260","9,155,306",15.50,15.65,15.50,15.65,+0.15,208
8249　菱光,102/01/08,"485,184","7,568,500",15.70,15.70,15.50,15.60,-0.05,164
8249　菱光,102/01/09,"784,121","12,315,222",15.60,15.80,15.50,15.60, 0.00,241
8249　菱光,102/01/10,"4,021,070","64,142,784",15.70,16.25,15.50,15.60, 0.00,"1,279"
8249　菱光,102/01/11,"697,362","10,807,287",15.70,15.70,15.35,15.40,-0.20,283
8249　菱光,102/01/14,"403,010","6,213,551",15.40,15.50,15.35,15.40, 0.00,168
8249　菱光,102/01/15,"442,030","6,747,003",15.40,15.45,15.15,15.15,-0.25,173
8249　菱光,102/01/16,"302,001","4,605,265",15.15,15.35,15.15,15.25,+0.10,137
8249　菱光,102/01/17,"738,532","11,118,619",15.20,15.45,14.75,14.85,-0.40,286
8249　菱光,102/01/18,"873,001","12,816,714",14.90,15.05,14.50,14.70,-0.15,355
8249　菱光,102/01/21,"399,004","5,875,209",14.75,14.85,14.60,14.70, 0.00,173
8249　菱光,102/01/22,"196,546","2,902,157",14.70,14.85,14.60,14.85,+0.15,109
8249　菱光,102/01/23,"193,050","2,863,647",14.90,14.95,14.70,14.95,+0.10,90
8249　菱光,102/01/24,"927,990","14,024,298",14.90,15.30,14.80,15.10,+0.15,395
8249　菱光,102/01/25,"231,200","3,446,279",15.10,15.10,14.80,14.80,-0.30,113
8249　菱光,102/01/28,"173,493","2,563,797",14.90,14.95,14.70,14.80, 0.00,90
8249　菱光,102/01/29,"278,096","4,179,545",14.80,15.20,14.80,15.10,+0.30,163
8249　菱光,102/01/30,"210,457","3,155,526",15.05,15.10,14.90,15.05,-0.05,104
8249　菱光,102/01/31,"194,340","2,921,400",15.05,15.10,14.90,15.05, 0.00,89
8249　菱光,102/02/01,"292,120","4,428,000",15.10,15.25,15.10,15.10,+0.05,137
8249　菱光,102/02/04,"237,225","3,600,746",15.40,15.40,15.10,15.10, 0.00,97
8249　菱光,102/02/05,"154,327","2,304,366",14.95,15.00,14.90,14.90,-0.20,77
8249　菱光,102/02/06,"240,002","3,605,330",15.10,15.10,14.90,14.90, 0.00,98
8249　菱光,102/02/18,"120,150","1,798,582",15.10,15.10,14.90,14.95,+0.05,60
8249　菱光,102/02/19,"187,100","2,824,664",15.05,15.15,14.95,15.15,+0.20,104
8249　菱光,102/02/20,"531,050","8,079,764",15.20,15.35,15.05,15.25,+0.10,207
8249　菱光,102/02/21,"246,030","3,727,803",15.25,15.30,15.05,15.15,-0.10,96
8249　菱光,102/02/22,"178,164","2,688,860",15.10,15.25,15.05,15.05,-0.10,91
8249　菱光,102/02/23,"246,803","3,733,192",15.10,15.15,15.05,15.10,+0.05,95
8249　菱光,102/02/25,"346,571","5,244,265",15.10,15.20,15.05,15.10, 0.00,125
8249　菱光,102/02/26,"343,015","5,197,125",15.10,15.25,15.00,15.10, 0.00,138
8249　菱光,102/02/27,"317,150","4,811,405",15.10,15.25,15.10,15.10, 0.00,108
8249　菱光,102/03/01,"351,510","5,359,623",15.20,15.35,15.15,15.20,+0.10,153
8249　菱光,102/03/04,"781,300","12,006,259",15.25,15.55,15.20,15.25,+0.05,307
8249　菱光,102/03/05,"268,461","4,106,554",15.30,15.40,15.20,15.25, 0.00,117
8249　菱光,102/03/06,"462,852","7,112,332",15.35,15.45,15.30,15.35,+0.10,181
8249　菱光,102/03/07,"332,220","5,110,184",15.35,15.45,15.30,15.45,+0.10,134
8249　菱光,102/03/08,"952,503","14,799,064",15.50,15.75,15.40,15.40,-0.05,336
8249　菱光,102/03/11,"1,116,814","16,906,658",15.30,15.30,15.05,15.10,-0.30,359
8249　菱光,102/03/12,"569,190","8,520,718",15.10,15.15,14.85,14.95,-0.15,234
8249　菱光,102/03/13,"325,818","4,852,586",14.90,15.05,14.80,14.80,-0.15,174
8249　菱光,102/03/14,"138,045","2,048,162",14.85,14.95,14.75,14.95,+0.15,94
8249　菱光,102/03/15,"251,200","3,742,937",15.00,15.00,14.80,14.80,-0.15,96
8249　菱光,102/03/18,"335,065","4,915,350",14.80,14.85,14.55,14.65,-0.15,138
8249　菱光,102/03/19,"234,591","3,446,436",14.65,14.80,14.60,14.70,+0.05,108
8249　菱光,102/03/20,"570,105","8,502,030",14.85,15.10,14.75,14.80,+0.10,259
8249　菱光,102/03/21,"227,686","3,391,148",14.90,14.95,14.80,14.85,+0.05,96
8249　菱光,102/03/22,"198,006","2,937,134",14.80,14.90,14.75,14.80,-0.05,77
8249　菱光,102/03/25,"141,050","2,094,112",14.85,14.90,14.80,14.80, 0.00,102
8249　菱光,102/03/26,"522,190","7,876,450",15.00,15.20,15.00,15.05,+0.25,210
8249　菱光,102/03/27,"280,074","4,212,164",15.00,15.10,15.00,15.05, 0.00,137
8249　菱光,102/03/28,"147,683","2,210,995",15.10,15.10,14.90,15.00,-0.05,80
8249　菱光,102/03/29,"365,349","5,498,235",15.00,15.25,14.95,15.10,+0.10,138
8249　菱光,102/04/01,"402,146","6,073,152",15.10,15.25,14.95,15.20,+0.10,142
8249　菱光,102/04/02,"274,233","4,162,316",15.20,15.30,15.05,15.15,-0.05,144
8249　菱光,102/04/03,"213,060","3,195,689",15.10,15.10,14.95,15.00,-0.15,101
8249　菱光,102/04/08,"300,028","4,349,148",14.55,14.80,14.40,14.50,-0.50,169
8249　菱光,102/04/09,"194,017","2,810,790",14.50,14.65,14.40,14.50, 0.00,100
8249　菱光,102/04/10,"171,728","2,482,810",14.50,14.50,14.40,14.50, 0.00,122
8249　菱光,102/04/11,"88,370","1,289,331",14.60,14.70,14.50,14.55,+0.05,68
8249　菱光,102/04/12,"228,481","3,338,517",14.55,14.85,14.45,14.60,+0.05,131
8249　菱光,102/04/15,"230,099","3,327,273",14.60,14.60,14.40,14.40,-0.20,108
8249　菱光,102/04/16,"244,306","3,495,554",14.30,14.45,14.20,14.30,-0.10,116
8249　菱光,102/04/17,"272,700","3,916,662",14.30,14.50,14.30,14.35,+0.05,126
8249　菱光,102/04/18,"105,091","1,513,763",14.35,14.45,14.30,14.45,+0.10,52
8249　菱光,102/04/19,"189,920","2,766,989",14.45,14.65,14.45,14.55,+0.10,103
8249　菱光,102/04/22,"182,171","2,644,161",14.55,14.60,14.45,14.45,-0.10,58
8249　菱光,102/04/23,"205,528","2,997,456",14.45,14.65,14.45,14.60,+0.15,98
8249　菱光,102/04/24,"384,332","5,676,445",14.65,14.90,14.60,14.80,+0.20,173
8249　菱光,102/04/25,"250,530","3,686,734",14.70,14.85,14.55,14.55,-0.25,99
8249　菱光,102/04/26,"374,708","5,447,465",14.55,14.70,14.45,14.50,-0.05,151
8249　菱光,102/04/29,"136,700","1,982,783",14.50,14.55,14.45,14.55,+0.05,69
8249　菱光,102/04/30,"192,360","2,801,919",14.55,14.60,14.50,14.55, 0.00,89
8249　菱光,102/05/02,"247,141","3,593,200",14.55,14.60,14.50,14.55, 0.00,92
8249　菱光,102/05/03,"232,352","3,374,152",14.60,14.60,14.45,14.50,-0.05,92
8249　菱光,102/05/06,"215,320","3,143,589",14.55,14.70,14.55,14.55,+0.05,90
8249　菱光,102/05/07,"494,946","7,286,410",14.65,14.80,14.60,14.70,+0.15,183
8249　菱光,102/05/08,"216,743","3,181,057",14.70,14.75,14.60,14.65,-0.05,75
8249　菱光,102/05/09,"1,032,905","15,416,577",14.70,15.05,14.70,14.95,+0.30,326
8249　菱光,102/05/10,"197,484","2,924,262",14.95,14.95,14.75,14.80,-0.15,113
8249　菱光,102/05/13,"212,243","3,108,546",14.75,14.75,14.55,14.60,-0.20,100
8249　菱光,102/05/14,"250,950","3,649,518",14.60,14.65,14.50,14.50,-0.10,103
8249　菱光,102/05/15,"372,213","5,410,788",14.60,14.65,14.45,14.50, 0.00,170
8249　菱光,102/05/16,"353,250","5,168,000",14.65,14.75,14.50,14.60,+0.10,160
8249　菱光,102/05/17,"364,150","5,319,125",14.60,14.70,14.55,14.60, 0.00,154
8249　菱光,102/05/20,"277,840","4,059,414",14.60,14.70,14.55,14.65,+0.05,101
8249　菱光,102/05/21,"392,287","5,802,110",14.70,14.95,14.65,14.85,+0.20,181
8249　菱光,102/05/22,"1,878,195","28,629,579",15.00,15.35,14.90,15.35,+0.50,787
8249　菱光,102/05/23,"878,005","13,383,576",15.35,15.40,15.10,15.20,-0.15,359
8249　菱光,102/05/24,"3,822,929","59,751,189",15.25,15.85,15.20,15.70,+0.50,"1,348"
8249　菱光,102/05/27,"2,863,305","45,624,930",15.70,16.50,15.50,16.10,+0.40,"1,210"
8249　菱光,102/05/28,"1,351,974","21,627,084",16.10,16.20,15.85,15.85,-0.25,589
8249　菱光,102/05/29,"1,318,080","21,021,622",16.00,16.15,15.70,15.95,+0.10,509
8249　菱光,102/05/30,"638,485","10,123,686",15.95,16.05,15.70,15.75,-0.20,306
8249　菱光,102/05/31,"1,388,660","22,359,442",15.90,16.20,15.90,16.00,+0.25,581
8249　菱光,102/06/03,"439,540","6,951,782",15.80,16.00,15.75,15.80,-0.20,191
8249　菱光,102/06/04,"705,010","11,045,353",15.75,15.90,15.55,15.55,-0.25,219
8249　菱光,102/06/05,"384,100","5,992,050",15.55,15.70,15.45,15.55, 0.00,179
8249　菱光,102/06/06,"1,016,090","15,793,726",15.50,15.85,15.30,15.80,+0.25,463
8249　菱光,102/06/07,"1,779,200","28,342,150",15.80,16.15,15.50,15.55,-0.25,666
8249　菱光,102/06/10,"1,047,230","16,413,565",15.65,15.85,15.50,15.50,-0.05,330
8249　菱光,102/06/11,"794,331","12,262,530",15.50,15.65,15.30,15.40,-0.10,224
8249　菱光,102/06/13,"469,104","7,114,029",15.30,15.40,15.05,15.05,-0.35,187
8249　菱光,102/06/14,"554,810","8,337,067",15.05,15.15,14.90,15.00,-0.05,245
8249　菱光,102/06/17,"284,657","4,310,901",15.00,15.20,15.00,15.20,+0.20,99
8249　菱光,102/06/18,"275,201","4,169,274",15.20,15.25,15.10,15.20, 0.00,123
8249　菱光,102/06/19,"343,117","5,230,062",15.40,15.40,15.20,15.30,+0.10,150
8249　菱光,102/06/20,"416,002","6,314,832",15.10,15.35,15.05,15.30, 0.00,216
8249　菱光,102/06/21,"4,031,141","65,675,653",15.45,16.35,15.45,16.35,+1.05,913
8249　菱光,102/06/24,"6,365,832","111,029,612",17.45,17.45,17.20,17.45,+1.10,"1,267"
8249　菱光,102/06/25,"4,788,284","83,346,651",18.00,18.00,16.55,16.75,-0.70,"1,783"
8249　菱光,102/06/26,"2,426,394","40,618,818",17.30,17.40,16.20,16.40,-0.35,"1,036"
8249　菱光,102/06/27,"1,144,259","18,938,185",16.40,16.75,16.30,16.55,+0.15,505
8249　菱光,102/06/28,"1,087,065","17,802,023",16.65,16.70,16.10,16.30,-0.25,475
8249　菱光,102/07/01,"1,659,600","27,203,207",16.30,16.70,16.15,16.65,+0.35,581
8249　菱光,102/07/02,"1,614,543","25,717,993",15.90,16.20,15.70,15.70,X0.00,657
