有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1201　味全,101/03/29,"2,823,270","92,606,420",33.90,33.90,31.60,32.65,-1.25,999
1201　味全,101/03/30,"2,142,825","69,256,375",32.20,32.95,31.80,32.85,+0.20,785
1201　味全,101/04/02,"850,836","27,907,238",32.85,33.15,32.50,33.15,+0.30,402
1201　味全,101/04/03,"1,990,098","64,459,227",33.00,33.20,31.80,32.00,-1.15,676
1201　味全,101/04/05,"1,787,153","57,696,653",31.25,33.30,31.00,32.90,+0.90,928
1201　味全,101/04/06,"1,203,520","39,404,187",32.90,33.00,32.50,32.55,-0.35,726
1201　味全,101/04/09,"638,415","20,738,281",32.20,32.75,32.10,32.40,-0.15,339
1201　味全,101/04/10,"494,100","16,139,150",32.70,32.85,32.55,32.55,+0.15,247
1201　味全,101/04/11,"766,043","24,990,834",32.30,32.95,32.30,32.90,+0.35,583
1201　味全,101/04/12,"1,706,818","56,700,791",33.00,33.65,32.80,33.45,+0.55,770
1201　味全,101/04/13,"1,092,628","36,655,396",33.80,33.80,33.35,33.50,+0.05,535
1201　味全,101/04/16,"799,972","26,993,337",33.30,33.90,33.30,33.80,+0.30,455
1201　味全,101/04/17,"712,995","23,757,765",33.85,33.90,33.10,33.50,-0.30,406
1201　味全,101/04/18,"437,524","14,624,485",33.50,33.55,33.30,33.40,-0.10,320
1201　味全,101/04/19,"685,044","22,618,144",33.30,33.40,32.85,32.95,-0.45,413
1201　味全,101/04/20,"653,430","21,186,700",32.95,32.95,32.15,32.60,-0.35,304
1201　味全,101/04/23,"865,530","27,703,345",32.30,32.45,31.80,32.00,-0.60,359
1201　味全,101/04/24,"784,792","24,966,290",31.70,32.10,31.70,31.75,-0.25,353
1201　味全,101/04/25,"825,803","26,336,929",31.85,32.05,31.80,32.00,+0.25,437
1201　味全,101/04/26,"504,633","16,095,865",32.00,32.20,31.75,31.75,-0.25,276
1201　味全,101/04/27,"599,932","19,010,159",31.80,32.05,31.50,31.60,-0.15,298
1201　味全,101/04/30,"941,088","29,729,608",31.50,31.95,31.45,31.95,+0.35,410
1201　味全,101/05/02,"1,333,182","43,611,896",32.00,33.05,32.00,32.90,+0.95,721
1201　味全,101/05/03,"1,022,982","33,966,856",33.00,33.50,32.80,33.15,+0.25,424
1201　味全,101/05/04,"1,715,453","57,309,869",33.35,33.80,33.00,33.20,+0.05,647
1201　味全,101/05/07,"458,130","15,067,316",32.70,33.05,32.70,32.85,-0.35,214
1201　味全,101/05/08,"1,433,064","48,130,573",33.10,33.90,32.90,33.50,+0.65,845
1201　味全,101/05/09,"1,380,113","46,038,298",33.50,33.65,33.00,33.25,-0.25,631
1201　味全,101/05/10,"1,107,932","36,580,200",32.90,33.30,32.80,32.90,-0.35,646
1201　味全,101/05/11,"583,477","19,039,935",33.20,33.20,32.50,32.50,-0.40,318
1201　味全,101/05/14,"438,950","14,323,772",32.50,32.90,32.50,32.70,+0.20,213
1201　味全,101/05/15,"468,379","15,161,883",32.50,32.55,32.20,32.40,-0.30,225
1201　味全,101/05/16,"415,705","13,398,675",32.40,32.55,32.05,32.05,-0.35,252
1201　味全,101/05/17,"352,955","11,353,129",32.30,32.30,32.05,32.20,+0.15,254
1201　味全,101/05/18,"793,456","25,285,089",32.00,32.30,31.65,31.80,-0.40,492
1201　味全,101/05/21,"598,808","19,226,494",32.00,32.30,32.00,32.00,+0.20,238
1201　味全,101/05/22,"505,542","16,308,434",32.50,32.50,32.05,32.45,+0.45,211
1201　味全,101/05/23,"432,788","13,977,198",32.35,32.55,32.00,32.15,-0.30,287
1201　味全,101/05/24,"349,390","11,239,965",32.35,32.45,32.00,32.05,-0.10,188
1201　味全,101/05/25,"311,114","9,972,398",32.10,32.40,31.75,31.90,-0.15,206
1201　味全,101/05/28,"374,962","12,013,684",31.95,32.20,31.90,32.15,+0.25,209
1201　味全,101/05/29,"987,221","32,345,420",32.30,33.00,32.30,32.85,+0.70,537
1201　味全,101/05/30,"590,145","19,071,335",32.90,32.90,32.20,32.20,-0.65,372
1201　味全,101/05/31,"532,298","17,137,400",32.00,32.55,31.80,32.55,+0.35,336
1201　味全,101/06/01,"805,046","25,576,101",32.55,32.55,31.20,31.50,-1.05,464
1201　味全,101/06/04,"2,995,807","88,114,402",31.00,31.00,29.30,29.30,-2.20,"1,059"
1201　味全,101/06/05,"1,155,419","34,232,261",29.70,29.90,29.35,29.70,+0.40,644
1201　味全,101/06/06,"938,360","28,191,128",29.90,30.85,29.70,30.40,+0.70,520
1201　味全,101/06/07,"1,105,744","33,385,470",30.80,30.80,29.65,30.05,-0.35,726
1201　味全,101/06/08,"485,934","14,578,360",30.20,30.45,29.75,29.90,-0.15,281
1201　味全,101/06/11,"806,912","24,339,497",30.40,30.55,29.90,30.10,+0.20,346
1201　味全,101/06/12,"366,000","10,966,550",30.00,30.10,29.90,30.00,-0.10,171
1201　味全,101/06/13,"541,676","16,400,323",30.30,30.40,30.00,30.35,+0.35,366
1201　味全,101/06/14,"395,391","11,986,775",30.40,30.50,30.10,30.40,+0.05,205
1201　味全,101/06/15,"983,978","29,621,829",30.40,30.60,29.60,29.60,-0.80,481
1201　味全,101/06/18,"925,986","28,146,019",30.50,30.50,30.15,30.40,+0.80,499
1201　味全,101/06/19,"917,220","28,309,793",30.50,31.15,30.50,30.75,+0.35,534
1201　味全,101/06/20,"579,194","17,902,318",30.80,31.10,30.80,30.85,+0.10,383
1201　味全,101/06/21,"603,260","18,571,617",30.80,31.20,30.60,30.70,-0.15,268
1201　味全,101/06/22,"575,509","17,414,235",30.15,30.50,30.10,30.45,-0.25,354
1201　味全,101/06/25,"831,689","24,960,270",30.40,30.40,29.90,29.95,-0.50,421
1201　味全,101/06/26,"697,605","20,793,949",29.90,29.95,29.65,29.80,-0.15,436
1201　味全,101/06/27,"612,132","18,294,593",29.80,30.10,29.80,29.80, 0.00,310
1201　味全,101/06/28,"771,144","23,040,920",30.00,30.20,29.75,29.85,+0.05,302
1201　味全,101/06/29,"1,016,123","30,455,840",29.80,30.20,29.75,30.10,+0.25,402
1201　味全,101/07/02,"942,101","28,455,710",30.40,30.45,30.05,30.35,+0.25,467
1201　味全,101/07/03,"2,217,535","67,957,165",30.35,30.85,30.30,30.70,+0.35,870
1201　味全,101/07/04,"1,460,101","44,990,400",30.95,31.00,30.70,30.80,+0.10,611
1201　味全,101/07/05,"2,939,391","91,973,096",30.80,31.70,30.70,31.25,+0.45,"1,096"
1201　味全,101/07/06,"1,512,265","47,525,898",31.25,31.70,31.20,31.30,+0.05,635
1201　味全,101/07/09,"1,687,280","53,595,282",31.30,32.10,31.30,31.80,+0.50,717
1201　味全,101/07/10,"1,905,474","60,709,575",32.00,32.30,31.50,31.70,-0.10,906
1201　味全,101/07/11,"1,333,506","42,228,835",31.80,32.00,31.45,31.80,+0.10,419
1201　味全,101/07/12,"944,747","29,951,827",31.80,32.00,31.40,31.40,-0.40,383
1201　味全,101/07/13,"1,106,700","34,587,450",31.30,31.55,30.95,31.05,-0.35,389
1201　味全,101/07/16,"5,187,783","167,084,582",30.80,31.10,30.50,30.55,-0.50,786
1201　味全,101/07/17,"1,403,117","42,507,814",30.25,30.55,30.10,30.50,X0.00,639
1201　味全,101/07/18,"1,305,162","39,918,723",30.40,30.95,30.40,30.50, 0.00,460
1201　味全,101/07/19,"1,220,252","37,229,679",30.90,31.00,30.40,30.50, 0.00,649
1201　味全,101/07/20,"660,396","20,031,292",30.50,30.50,30.20,30.30,-0.20,324
1201　味全,101/07/23,"761,477","22,897,760",30.25,30.45,30.00,30.00,-0.30,446
1201　味全,101/07/24,"792,446","23,806,484",30.00,30.35,29.95,30.35,+0.35,374
1201　味全,101/07/25,"1,171,804","35,828,496",30.25,30.80,30.20,30.50,+0.15,561
1201　味全,101/07/26,"708,660","21,717,712",30.65,30.85,30.50,30.55,+0.05,429
1201　味全,101/07/27,"767,124","23,591,734",30.85,30.90,30.65,30.70,+0.15,388
1201　味全,101/07/30,"1,379,755","42,738,072",30.80,31.35,30.70,30.90,+0.20,797
1201　味全,101/07/31,"1,365,082","42,251,498",31.00,31.35,30.70,31.10,+0.20,646
1201　味全,101/08/01,"1,321,631","41,025,161",30.90,31.15,30.75,31.10, 0.00,733
1201　味全,101/08/03,"1,019,980","31,625,630",31.10,31.20,30.90,31.00,-0.10,536
1201　味全,101/08/06,"1,301,269","41,111,009",32.00,32.00,31.30,31.65,+0.65,632
1201　味全,101/08/07,"1,425,003","45,176,688",31.65,31.90,31.40,31.70,+0.05,568
1201　味全,101/08/08,"1,325,248","42,163,218",31.80,31.90,31.70,31.90,+0.20,547
1201　味全,101/08/09,"1,473,463","46,826,623",32.00,32.00,31.65,31.65,-0.25,686
1201　味全,101/08/10,"1,351,544","42,767,065",31.70,31.85,31.50,31.80,+0.15,611
1201　味全,101/08/13,"1,153,163","36,303,692",31.80,31.90,31.25,31.30,-0.50,791
1201　味全,101/08/14,"1,300,982","40,917,533",31.25,31.60,31.20,31.40,+0.10,590
1201　味全,101/08/15,"1,042,057","32,778,931",31.60,31.60,31.30,31.50,+0.10,454
1201　味全,101/08/16,"1,040,968","32,791,387",31.55,31.70,31.35,31.70,+0.20,503
1201　味全,101/08/17,"2,762,898","88,653,534",32.00,32.30,31.90,32.10,+0.40,"1,015"
1201　味全,101/08/20,"1,949,875","63,422,871",32.30,32.90,32.10,32.35,+0.25,961
1201　味全,101/08/21,"2,430,042","79,123,799",32.50,32.75,32.35,32.35, 0.00,"1,177"
1201　味全,101/08/22,"868,799","27,971,964",32.40,32.45,32.00,32.40,+0.05,450
1201　味全,101/08/23,"1,194,983","38,735,499",32.50,32.70,32.15,32.40, 0.00,610
1201　味全,101/08/24,"800,053","25,791,246",32.40,32.50,32.05,32.10,-0.30,318
1201　味全,101/08/27,"768,023","24,797,540",32.15,32.45,32.00,32.40,+0.30,374
1201　味全,101/08/28,"1,083,116","34,982,469",32.40,32.65,32.00,32.10,-0.30,474
1201　味全,101/08/29,"643,744","20,616,658",32.00,32.20,31.90,32.00,-0.10,242
1201　味全,101/08/30,"501,700","15,923,889",31.80,31.90,31.60,31.70,-0.30,274
1201　味全,101/08/31,"441,913","13,948,157",31.60,31.85,31.45,31.45,-0.25,219
1201　味全,101/09/03,"59,794,825","1,895,305,696",31.85,31.85,31.20,31.35,-0.10,378
1201　味全,101/09/04,"5,323,516","174,072,085",31.35,33.30,31.25,32.50,+1.15,"1,792"
1201　味全,101/09/05,"1,163,787","37,797,106",32.50,32.80,32.20,32.50, 0.00,566
1201　味全,101/09/06,"8,807,215","299,861,914",32.45,34.70,32.40,34.70,+2.20,"3,032"
1201　味全,101/09/07,"6,485,335","225,662,616",35.40,35.40,34.00,34.90,+0.20,"2,451"
1201　味全,101/09/10,"9,224,707","329,322,420",35.00,36.25,34.70,35.60,+0.70,"3,303"
1201　味全,101/09/11,"3,926,851","136,651,569",35.45,35.70,34.30,34.50,-1.10,"1,682"
1201　味全,101/09/12,"2,291,335","79,358,066",34.60,35.00,34.35,34.70,+0.20,963
1201　味全,101/09/13,"3,543,014","121,157,226",34.80,34.85,33.75,34.00,-0.70,"1,457"
1201　味全,101/09/14,"3,213,092","110,762,242",34.30,34.80,34.20,34.40,+0.40,"1,410"
1201　味全,101/09/17,"7,475,381","264,492,324",34.80,35.85,34.65,35.70,+1.30,"2,542"
1201　味全,101/09/18,"4,759,007","170,375,942",35.60,36.00,35.20,35.70, 0.00,"1,708"
1201　味全,101/09/19,"2,758,993","98,548,997",36.00,36.00,35.45,35.70, 0.00,"1,159"
1201　味全,101/09/20,"2,031,191","71,408,387",35.70,35.90,34.80,35.00,-0.70,776
1201　味全,101/09/21,"1,155,748","40,714,976",35.00,35.55,34.95,35.00, 0.00,612
1201　味全,101/09/24,"6,416,713","231,268,968",35.10,36.50,35.05,36.20,+1.20,"2,181"
1201　味全,101/09/25,"5,038,105","182,272,363",36.50,36.90,35.60,35.65,-0.55,"1,598"
1201　味全,101/09/26,"2,235,136","79,427,487",35.65,36.00,35.25,35.30,-0.35,"1,109"
1201　味全,101/09/27,"2,348,270","83,425,414",35.30,35.80,35.30,35.45,+0.15,923
1201　味全,101/09/28,"2,515,136","88,368,146",35.75,35.75,34.80,35.30,-0.15,881
1201　味全,101/10/01,"2,241,802","80,124,386",35.70,36.20,35.25,35.35,+0.05,832
1201　味全,101/10/02,"2,201,364","77,291,549",35.50,35.55,34.75,35.00,-0.35,"1,127"
1201　味全,101/10/03,"2,321,037","80,760,069",35.00,35.10,34.35,34.70,-0.30,"1,218"
1201　味全,101/10/04,"1,686,647","58,083,003",34.75,35.00,34.20,34.65,-0.05,780
1201　味全,101/10/05,"2,972,380","103,988,020",34.70,35.40,34.55,35.40,+0.75,"1,300"
1201　味全,101/10/08,"1,960,747","67,750,869",35.50,35.50,34.00,34.30,-1.10,960
1201　味全,101/10/09,"2,115,571","71,515,310",34.50,34.60,33.50,33.70,-0.60,836
1201　味全,101/10/11,"1,614,418","53,538,994",33.20,33.60,32.95,33.20,-0.50,732
1201　味全,101/10/12,"817,033","27,195,742",33.20,33.45,33.15,33.45,+0.25,464
1201　味全,101/10/15,"1,641,494","55,390,539",33.45,34.00,33.45,33.80,+0.35,595
1201　味全,101/10/16,"2,035,692","69,673,058",34.00,34.50,34.00,34.20,+0.40,833
1201　味全,101/10/17,"1,280,510","43,873,887",34.40,34.40,34.10,34.30,+0.10,564
1201　味全,101/10/18,"1,067,357","36,616,406",34.30,34.40,34.25,34.35,+0.05,398
1201　味全,101/10/19,"687,212","23,475,863",34.50,34.55,33.90,33.90,-0.45,296
1201　味全,101/10/22,"497,608","16,741,745",33.75,33.80,33.50,33.55,-0.35,234
1201　味全,101/10/23,"519,630","17,515,538",33.55,33.95,33.50,33.80,+0.25,278
1201　味全,101/10/24,"728,269","24,345,681",33.80,33.80,33.20,33.40,-0.40,273
1201　味全,101/10/25,"584,517","19,525,135",33.40,33.65,33.20,33.40, 0.00,255
1201　味全,101/10/26,"3,563,025","113,244,579",33.40,33.40,31.10,31.30,-2.10,"1,220"
1201　味全,101/10/29,"1,000,343","31,126,812",31.40,31.60,30.45,30.70,-0.60,476
1201　味全,101/10/30,"716,500","22,368,950",30.75,31.45,30.75,31.35,+0.65,342
1201　味全,101/10/31,"982,750","30,481,050",31.50,31.55,30.70,31.10,-0.25,348
1201　味全,101/11/01,"1,156,502","36,149,456",31.10,31.65,31.05,31.55,+0.45,559
1201　味全,101/11/02,"1,778,026","57,549,288",31.70,32.80,31.55,32.40,+0.85,778
1201　味全,101/11/05,"1,164,113","38,210,150",32.40,33.10,32.00,32.80,+0.40,651
1201　味全,101/11/06,"1,021,627","33,770,377",32.80,33.20,32.75,33.00,+0.20,515
1201　味全,101/11/07,"624,340","20,716,370",33.00,33.30,32.80,33.20,+0.20,310
1201　味全,101/11/08,"1,103,472","36,461,325",32.50,33.25,32.50,33.05,-0.15,294
1201　味全,101/11/09,"1,851,812","62,213,986",32.80,34.00,32.80,33.50,+0.45,796
1201　味全,101/11/12,"1,231,401","41,305,380",33.50,33.70,33.30,33.50, 0.00,765
1201　味全,101/11/13,"1,447,210","48,399,080",33.50,33.70,33.00,33.00,-0.50,773
1201　味全,101/11/14,"1,453,614","49,113,893",33.30,34.20,33.15,34.20,+1.20,626
1201　味全,101/11/15,"746,116","25,226,290",34.10,34.15,33.60,33.70,-0.50,367
1201　味全,101/11/16,"877,140","29,398,419",33.40,33.70,33.40,33.50,-0.20,328
1201　味全,101/11/19,"710,209","23,793,417",33.50,33.65,33.35,33.50, 0.00,293
1201　味全,101/11/20,"640,230","21,449,518",33.70,33.75,33.35,33.40,-0.10,218
1201　味全,101/11/21,"759,424","24,977,148",33.40,33.60,32.55,32.70,-0.70,367
1201　味全,101/11/22,"579,349","18,979,457",32.70,33.10,32.40,32.70, 0.00,328
1201　味全,101/11/23,"784,352","26,063,966",32.80,33.65,32.80,33.20,+0.50,432
1201　味全,101/11/26,"776,872","25,930,304",33.40,33.75,33.10,33.35,+0.15,527
1201　味全,101/11/27,"793,614","26,688,544",33.35,33.80,33.15,33.70,+0.35,470
1201　味全,101/11/28,"1,786,954","60,918,536",33.70,34.30,33.45,34.05,+0.35,796
1201　味全,101/11/29,"2,092,452","72,241,889",34.10,34.70,34.10,34.55,+0.50,711
1201　味全,101/11/30,"2,716,835","94,681,867",34.60,35.20,34.50,34.75,+0.20,875
1201　味全,101/12/03,"1,632,517","57,107,009",34.90,35.30,34.70,34.90,+0.15,640
1201　味全,101/12/04,"794,879","27,468,822",34.85,35.00,34.40,34.55,-0.35,485
1201　味全,101/12/05,"952,707","32,950,539",34.55,34.80,34.30,34.65,+0.10,521
1201　味全,101/12/06,"916,077","31,760,787",34.60,34.80,34.45,34.55,-0.10,431
1201　味全,101/12/07,"437,793","15,168,516",34.80,34.80,34.50,34.60,+0.05,278
1201　味全,101/12/10,"545,701","18,744,440",34.60,34.90,34.10,34.30,-0.30,229
1201　味全,101/12/11,"436,650","14,952,763",34.30,34.60,34.00,34.30, 0.00,300
1201　味全,101/12/12,"892,026","30,706,138",34.60,34.75,34.20,34.40,+0.10,336
1201　味全,101/12/13,"1,213,313","41,848,215",34.50,34.65,34.40,34.40, 0.00,487
1201　味全,101/12/14,"836,652","28,851,590",34.40,34.60,34.30,34.50,+0.10,433
1201　味全,101/12/17,"2,933,898","103,122,714",34.60,35.45,34.60,35.10,+0.60,"1,156"
1201　味全,101/12/18,"1,568,280","55,228,767",35.20,35.40,35.00,35.10, 0.00,644
1201　味全,101/12/19,"1,459,130","51,216,787",35.10,35.25,34.95,35.05,-0.05,550
1201　味全,101/12/20,"1,400,682","49,248,583",35.05,35.40,34.90,35.10,+0.05,441
1201　味全,101/12/21,"963,601","33,723,335",35.25,35.25,34.75,35.00,-0.10,441
1201　味全,101/12/22,"2,376,643","84,638,566",35.80,35.85,35.45,35.55,+0.55,744
1201　味全,101/12/24,"3,497,371","126,343,206",35.50,36.50,35.50,36.00,+0.45,"1,394"
1201　味全,101/12/25,"2,384,835","86,537,892",36.40,36.50,35.95,36.25,+0.25,997
1201　味全,101/12/26,"1,478,246","53,439,605",36.25,36.40,36.00,36.10,-0.15,620
1201　味全,101/12/27,"1,502,602","54,109,153",36.10,36.10,35.90,36.00,-0.10,441
1201　味全,101/12/28,"1,637,942","58,899,112",36.00,36.15,35.75,36.15,+0.15,514
1201　味全,102/01/02,"8,971,204","339,912,293",36.50,38.60,36.25,38.55,+2.40,"2,996"
1201　味全,102/01/03,"6,193,636","239,869,298",38.90,39.20,38.40,38.50,-0.05,"2,213"
1201　味全,102/01/04,"4,047,527","154,990,729",38.50,38.55,38.05,38.35,-0.15,"1,229"
1201　味全,102/01/07,"7,834,052","309,211,498",38.60,40.00,38.55,39.60,+1.25,"2,686"
1201　味全,102/01/08,"3,735,221","146,616,688",39.60,40.00,38.75,39.15,-0.45,"1,362"
1201　味全,102/01/09,"4,072,018","159,437,948",39.05,39.70,38.80,39.50,+0.35,"1,146"
1201　味全,102/01/10,"4,976,880","197,895,304",39.70,40.10,39.30,39.50, 0.00,"1,903"
1201　味全,102/01/11,"10,200,615","414,233,807",40.00,41.40,39.80,40.75,+1.25,"3,428"
1201　味全,102/01/14,"6,114,588","253,202,223",40.75,41.90,40.40,41.50,+0.75,"2,502"
1201　味全,102/01/15,"4,358,311","180,737,000",41.55,41.80,41.00,41.55,+0.05,"1,614"
1201　味全,102/01/16,"4,469,711","186,299,553",41.75,42.00,41.40,41.85,+0.30,"1,975"
1201　味全,102/01/17,"7,943,212","333,432,741",42.10,42.60,40.95,41.50,-0.35,"2,908"
1201　味全,102/01/18,"4,741,401","196,007,444",41.80,42.00,40.85,41.30,-0.20,"1,558"
1201　味全,102/01/21,"2,432,533","100,509,351",41.30,41.60,41.00,41.50,+0.20,970
1201　味全,102/01/22,"3,242,197","132,429,880",41.50,41.50,40.55,40.70,-0.80,"1,219"
1201　味全,102/01/23,"2,483,901","101,447,593",40.80,41.15,40.65,41.00,+0.30,"1,020"
1201　味全,102/01/24,"3,850,649","159,220,680",41.00,41.85,40.45,41.30,+0.30,"1,627"
1201　味全,102/01/25,"2,921,747","120,443,947",41.50,41.60,40.80,41.00,-0.30,"1,267"
1201　味全,102/01/28,"2,308,669","94,686,459",41.10,41.45,40.80,41.40,+0.40,847
1201　味全,102/01/29,"2,706,879","111,998,136",41.50,41.60,41.05,41.55,+0.15,"1,019"
1201　味全,102/01/30,"1,884,201","78,068,766",41.60,41.65,41.30,41.40,-0.15,676
1201　味全,102/01/31,"2,274,313","93,495,267",41.40,41.40,40.95,41.05,-0.35,753
1201　味全,102/02/01,"6,020,949","253,507,631",41.05,42.60,41.00,42.45,+1.40,"2,354"
1201　味全,102/02/04,"5,445,089","233,555,645",42.60,43.20,42.25,43.00,+0.55,"2,016"
1201　味全,102/02/05,"2,186,211","93,816,320",42.60,43.20,42.60,43.00, 0.00,904
1201　味全,102/02/06,"8,617,890","381,933,475",43.00,45.30,43.00,43.95,+0.95,"3,369"
1201　味全,102/02/18,"2,015,536","88,888,484",44.50,44.50,43.95,44.10,+0.15,872
1201　味全,102/02/19,"3,014,382","130,658,479",44.10,44.10,43.00,43.15,-0.95,"1,248"
1201　味全,102/02/20,"2,525,369","109,895,347",43.30,43.80,43.20,43.30,+0.15,887
1201　味全,102/02/21,"4,330,568","181,847,306",41.10,42.80,41.10,42.00,-1.30,"1,762"
1201　味全,102/02/22,"2,817,603","119,355,499",42.00,42.70,42.00,42.50,+0.50,"1,155"
1201　味全,102/02/23,"4,541,155","198,356,021",42.80,44.10,42.80,43.60,+1.10,"1,451"
1201　味全,102/02/25,"2,526,718","111,031,827",43.45,44.20,43.45,43.80,+0.20,"1,000"
1201　味全,102/02/26,"842,512","36,598,410",43.50,43.70,43.30,43.40,-0.40,516
1201　味全,102/02/27,"1,740,773","75,893,392",43.50,44.20,43.20,44.00,+0.60,751
1201　味全,102/03/01,"6,902,982","313,349,844",44.25,46.10,44.05,46.00,+2.00,"2,902"
1201　味全,102/03/04,"2,862,536","129,552,317",45.90,45.90,44.80,45.15,-0.85,"1,286"
1201　味全,102/03/05,"2,043,845","93,233,045",45.15,46.00,45.05,45.65,+0.50,930
1201　味全,102/03/06,"2,585,126","118,564,561",45.70,46.35,45.25,45.70,+0.05,"1,109"
1201　味全,102/03/07,"1,500,114","68,835,722",45.75,46.30,45.55,45.70, 0.00,737
1201　味全,102/03/08,"2,509,224","113,646,930",45.75,45.95,44.90,45.30,-0.40,909
1201　味全,102/03/11,"1,535,038","69,506,555",45.30,45.65,44.90,45.40,+0.10,710
1201　味全,102/03/12,"1,815,311","82,653,602",45.50,45.80,45.20,45.45,+0.05,741
1201　味全,102/03/13,"2,170,311","97,989,091",45.50,45.60,44.55,45.15,-0.30,821
1201　味全,102/03/14,"2,685,244","119,564,286",45.15,45.15,44.25,44.50,-0.65,977
1201　味全,102/03/15,"2,465,148","111,453,951",44.50,45.90,44.35,44.85,+0.35,"1,076"
1201　味全,102/03/18,"1,575,518","70,097,936",44.90,45.20,43.80,44.20,-0.65,729
1201　味全,102/03/19,"2,133,648","93,542,226",44.40,44.50,43.50,43.80,-0.40,997
1201　味全,102/03/20,"968,998","42,545,942",43.50,44.35,43.50,43.80, 0.00,518
1201　味全,102/03/21,"1,356,051","59,921,194",44.25,44.50,43.75,44.20,+0.40,630
1201　味全,102/03/22,"2,296,773","100,297,563",44.20,44.35,43.20,43.60,-0.60,"1,017"
1201　味全,102/03/25,"1,426,360","62,644,890",43.70,44.25,43.20,44.00,+0.40,629
1201　味全,102/03/26,"1,386,209","61,696,346",44.00,44.70,44.00,44.50,+0.50,637
1201　味全,102/03/27,"1,194,349","53,089,903",44.80,44.80,44.20,44.55,+0.05,567
1201　味全,102/03/28,"2,011,120","90,404,886",44.55,45.30,44.40,45.00,+0.45,795
1201　味全,102/03/29,"2,123,969","95,123,862",44.85,45.00,44.50,44.80,-0.20,595
1201　味全,102/04/01,"2,437,147","107,254,726",44.75,44.75,43.80,43.95,-0.85,870
1201　味全,102/04/02,"2,096,432","91,415,008",43.80,44.10,43.30,43.65,-0.30,805
1201　味全,102/04/03,"1,367,709","59,782,469",43.70,43.95,43.40,43.60,-0.05,436
1201　味全,102/04/08,"2,210,022","94,450,007",43.10,43.20,42.50,42.60,-1.00,854
1201　味全,102/04/09,"3,497,986","147,547,812",42.60,42.70,41.70,42.00,-0.60,"1,208"
1201　味全,102/04/10,"1,560,617","64,912,879",42.00,42.00,41.40,41.65,-0.35,559
1201　味全,102/04/11,"2,523,050","107,541,696",41.90,43.00,41.80,43.00,+1.35,"1,027"
1201　味全,102/04/12,"1,640,761","69,453,332",43.10,43.35,41.80,42.00,-1.00,603
1201　味全,102/04/15,"1,636,435","69,728,047",42.10,43.30,41.90,43.00,+1.00,745
1201　味全,102/04/16,"1,059,380","44,977,957",42.30,42.70,42.20,42.45,-0.55,536
1201　味全,102/04/17,"2,809,121","120,972,703",43.00,43.60,42.60,43.00,+0.55,883
1201　味全,102/04/18,"3,962,456","176,409,665",43.00,45.10,42.85,44.90,+1.90,"1,539"
1201　味全,102/04/19,"5,952,601","271,248,021",45.20,46.05,44.55,45.65,+0.75,"2,090"
1201　味全,102/04/22,"1,505,306","68,320,826",45.90,46.05,45.00,45.05,-0.60,829
1201　味全,102/04/23,"941,993","42,333,414",45.50,45.50,44.60,45.00,-0.05,620
1201　味全,102/04/24,"1,227,607","55,554,132",45.05,45.50,45.00,45.15,+0.15,566
1201　味全,102/04/25,"4,025,236","185,528,865",45.30,46.70,45.30,45.85,+0.70,"1,715"
1201　味全,102/04/26,"2,982,495","135,947,370",45.95,46.05,45.25,45.45,-0.40,942
1201　味全,102/04/29,"1,208,875","55,034,487",45.30,45.75,45.30,45.50,+0.05,496
1201　味全,102/04/30,"3,596,584","166,515,485",45.70,46.70,45.70,46.00,+0.50,"1,416"
1201　味全,102/05/02,"2,797,991","129,720,771",46.20,46.60,46.00,46.60,+0.60,"1,072"
1201　味全,102/05/03,"2,571,435","120,861,052",46.90,47.30,46.70,46.90,+0.30,"1,137"
1201　味全,102/05/06,"1,783,533","82,818,568",47.20,47.30,46.05,46.30,-0.60,836
1201　味全,102/05/07,"1,437,941","66,534,079",46.75,46.75,45.90,46.30, 0.00,595
1201　味全,102/05/08,"2,210,021","103,824,737",46.60,47.25,46.25,47.25,+0.95,"1,041"
1201　味全,102/05/09,"1,439,442","67,786,006",47.50,47.50,46.90,46.95,-0.30,694
1201　味全,102/05/10,"1,035,376","48,598,018",47.00,47.00,46.85,47.00,+0.05,364
1201　味全,102/05/13,"995,885","46,445,300",47.00,47.05,46.10,47.00, 0.00,531
1201　味全,102/05/14,"853,070","39,912,763",47.00,47.10,46.50,47.00, 0.00,355
1201　味全,102/05/15,"2,028,859","93,833,592",47.00,47.00,45.90,46.25,-0.75,880
1201　味全,102/05/16,"2,053,261","96,302,467",46.90,47.20,46.20,46.90,+0.65,913
1201　味全,102/05/17,"3,275,231","157,044,707",46.90,48.35,46.80,48.00,+1.10,"1,349"
1201　味全,102/05/20,"1,444,540","69,423,906",48.00,48.20,47.70,48.20,+0.20,586
1201　味全,102/05/21,"1,949,149","94,041,105",48.20,48.50,48.00,48.50,+0.30,802
1201　味全,102/05/22,"1,372,882","66,432,969",48.50,48.55,48.25,48.35,-0.15,568
1201　味全,102/05/23,"1,708,290","81,739,279",48.35,48.50,47.50,47.80,-0.55,779
1201　味全,102/05/24,"2,706,403","132,088,747",47.95,49.50,47.60,49.00,+1.20,"1,172"
1201　味全,102/05/27,"4,927,062","248,589,535",49.20,51.10,49.20,51.10,+2.10,"2,163"
