有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6172　互億,101/07/06,"1,000","4,280",--,--,--,--, 0.00,3
6172　互億,101/07/09,"13,533","51,570",3.80,3.95,3.80,3.95,X0.00,6
6172　互億,101/07/10,"81,843","341,835",4.22,4.22,3.96,3.96,+0.01,32
6172　互億,101/07/11,"42,005","177,118",4.23,4.23,4.20,4.20,+0.24,16
6172　互億,101/07/12,"1,000","3,950",3.95,3.95,3.95,3.95,-0.25,1
6172　互億,101/07/13,"61,000","255,600",3.74,4.22,3.74,4.20,+0.25,16
6172　互億,101/07/16,"11,538","47,219",4.10,4.10,4.10,4.10,-0.10,4
6172　互億,101/07/17,"64,500","282,325",4.38,4.38,4.36,4.36,+0.26,13
6172　互億,101/07/18,"2,000","8,220",4.11,4.11,4.11,4.11,-0.25,2
6172　互億,101/07/19,"23,526","94,837",3.84,4.11,3.83,3.96,-0.15,11
6172　互億,101/07/20,"29,406","123,884",4.23,4.23,3.93,3.93,-0.03,19
6172　互億,101/07/23,"2,383","8,926",3.68,3.73,3.68,3.73,-0.20,3
6172　互億,101/07/24,"2,538","8,838",3.47,3.48,3.47,3.48,-0.25,3
6172　互億,101/07/25,"4,384","15,581",3.68,3.68,3.44,3.44,-0.04,6
6172　互億,101/07/26,"6,153","21,813",3.25,3.60,3.25,3.60,+0.16,6
6172　互億,101/07/27,"13,691","52,310",3.45,3.85,3.45,3.85,+0.25,11
6172　互億,101/07/30,"24,187","99,297",4.09,4.11,4.07,4.11,+0.26,12
6172　互億,101/07/31,"7,921","31,400",4.00,4.00,3.90,3.90,-0.21,5
6172　互億,101/08/01,"3,000","11,430",3.69,4.09,3.65,4.09,+0.19,3
6172　互億,101/08/03,"10,000","41,190",4.18,4.18,3.89,3.89,-0.20,4
6172　互億,101/08/06,"1,000","3,640",3.64,3.64,3.64,3.64,-0.25,1
6172　互億,101/08/07,"18,032","64,665",3.53,3.89,3.53,3.89,+0.25,11
6172　互億,101/08/08,"92,248","381,069",4.12,4.16,3.67,3.68,-0.21,24
6172　互億,101/08/09,"12,000","46,570",3.45,3.92,3.45,3.92,+0.24,6
6172　互億,101/08/10,"59,559","248,492",4.10,4.19,3.75,3.77,-0.15,14
6172　互億,101/08/13,"2,156","7,768",3.53,3.61,3.53,3.61,-0.16,4
6172　互億,101/08/14,"5,126","19,486",3.86,3.86,3.59,3.59,-0.02,5
6172　互億,101/08/15,"1,576","5,791",3.58,3.58,3.58,3.58,-0.01,3
6172　互億,101/08/16,"3,038","11,015",3.35,3.69,3.35,3.69,+0.11,5
6172　互億,101/08/17,"3,576","13,626",3.48,3.48,3.48,3.48,-0.21,7
6172　互億,101/08/20,"1,008","3,519",3.49,3.49,3.49,3.49,+0.01,2
6172　互億,101/08/21,0,0,--,--,--,--, 0.00,0
6172　互億,101/08/22,"3,280","11,790",3.58,3.58,3.58,3.58,X0.00,2
6172　互億,101/08/23,"4,000","15,320",3.83,3.83,3.83,3.83,+0.25,3
6172　互億,101/08/24,"7,689","31,043",3.70,4.08,3.70,4.08,+0.25,14
6172　互億,101/08/27,"22,765","88,202",3.82,3.82,3.80,3.80,-0.28,13
6172　互億,101/08/28,"21,812","87,100",3.70,3.85,3.70,3.85,+0.05,37
6172　互億,101/08/29,"5,750","23,627",--,--,--,--, 0.00,14
6172　互億,101/08/30,0,0,--,--,--,--, 0.00,0
6172　互億,101/08/31,810,"3,118",--,--,--,--, 0.00,2
6172　互億,101/09/03,"87,356","351,528",4.00,4.11,3.59,3.70,X0.00,39
6172　互億,101/09/04,"146,076","522,000",3.45,3.95,3.45,3.45,-0.25,28
6172　互億,101/09/05,"55,692","204,493",3.64,3.69,3.64,3.69,+0.24,18
6172　互億,101/09/06,"13,229","52,122",3.94,3.94,3.94,3.94,+0.25,7
6172　互億,101/09/07,"7,153","27,374",3.94,3.94,3.77,3.77,-0.17,3
6172　互億,101/09/10,"110,450","445,047",4.03,4.03,4.02,4.03,+0.26,32
6172　互億,101/09/11,"6,074","24,576",4.03,4.03,3.79,3.79,-0.24,9
6172　互億,101/09/12,"4,152","16,312",3.55,3.55,3.55,3.55,-0.24,10
6172　互億,101/09/13,"12,535","45,515",3.55,3.65,3.55,3.65,+0.10,12
6172　互億,101/09/14,"18,235","67,695",3.56,3.90,3.56,3.90,+0.25,8
6172　互億,101/09/17,"61,453","247,497",4.00,4.17,3.69,3.69,-0.21,65
6172　互億,101/09/18,"58,385","215,860",3.70,3.70,3.52,3.70,+0.01,44
6172　互億,101/09/19,"34,614","130,785",3.92,3.92,3.70,3.70, 0.00,17
6172　互億,101/09/20,"39,500","150,910",3.50,3.65,3.50,3.65,-0.05,64
6172　互億,101/09/21,"4,324","15,904",3.64,3.65,3.64,3.65, 0.00,5
6172　互億,101/09/24,"7,000","24,910",3.55,3.58,3.55,3.58,-0.07,4
6172　互億,101/09/25,"29,646","108,661",3.53,3.65,3.53,3.65,+0.07,41
6172　互億,101/09/26,"37,538","139,166",3.51,3.65,3.51,3.65, 0.00,60
6172　互億,101/09/27,"13,744","51,191",3.64,3.64,3.64,3.64,-0.01,29
6172　互億,101/09/28,"16,304","58,637",3.54,3.70,3.54,3.70,+0.06,17
6172　互億,101/10/01,"8,072","30,264",--,--,--,--, 0.00,18
6172　互億,101/10/02,"8,000","28,660",3.57,3.59,3.57,3.59,X0.00,3
6172　互億,101/10/03,"1,205","4,336",3.59,3.59,3.59,3.59, 0.00,2
6172　互億,101/10/04,"14,313","50,158",3.50,3.50,3.50,3.50,-0.09,11
6172　互億,101/10/05,"25,076","87,428",3.45,3.45,3.43,3.43,-0.07,35
6172　互億,101/10/08,"6,378","22,408",3.43,3.43,3.43,3.43, 0.00,14
6172　互億,101/10/09,"25,538","88,484",3.22,3.50,3.22,3.50,+0.07,37
6172　互億,101/10/11,"9,076","31,662",3.40,3.40,3.40,3.40,-0.10,19
6172　互億,101/10/12,"3,767","12,336",3.25,3.26,3.25,3.26,-0.14,5
6172　互億,101/10/15,"1,000","3,040",3.04,3.04,3.04,3.04,-0.22,1
6172　互億,101/10/16,"6,709","21,651",3.11,3.24,3.11,3.24,+0.20,13
6172　互億,101/10/17,"3,076","10,110",3.22,3.22,3.22,3.22,-0.02,7
6172　互億,101/10/18,"3,045","9,611",3.09,3.09,3.09,3.09,-0.13,7
6172　互億,101/10/19,"1,000","2,960",2.96,2.96,2.96,2.96,-0.13,1
6172　互億,101/10/22,"2,021","6,164",3.00,3.00,3.00,3.00,+0.04,5
6172　互億,101/10/23,"58,836","188,302",3.21,3.21,3.20,3.20,+0.20,15
6172　互億,101/10/24,"7,000","21,400",3.40,3.40,3.00,3.00,-0.20,6
6172　互億,101/10/25,"4,383","13,287",2.82,2.82,2.82,2.82,-0.18,8
6172　互億,101/10/26,"3,554","9,956",2.65,2.65,2.63,2.63,-0.19,6
6172　互億,101/10/29,"3,844","10,537",2.55,2.55,2.55,2.55,-0.08,8
6172　互億,101/10/30,"2,076","5,485",2.56,2.56,2.56,2.56,+0.01,5
6172　互億,101/10/31,"3,050","7,994",2.40,2.40,2.40,2.40,-0.16,7
6172　互億,101/11/01,"4,802","11,482",2.29,2.29,2.29,2.29,-0.11,7
6172　互億,101/11/02,"16,538","40,346",2.45,2.45,2.28,2.28,-0.01,11
6172　互億,101/11/05,"8,376","18,951",2.13,2.43,2.13,2.43,+0.15,12
6172　互億,101/11/06,"5,097","13,071",2.51,2.60,2.51,2.60,+0.17,7
6172　互億,101/11/07,"8,032","22,318",2.78,2.78,2.77,2.77,+0.17,7
6172　互億,101/11/08,"2,614","7,546",2.77,2.77,2.77,2.77, 0.00,5
6172　互億,101/11/09,"1,916","5,510",2.80,2.80,2.80,2.80,+0.03,3
6172　互億,101/11/12,"8,383","22,115",2.61,2.63,2.61,2.63,-0.17,8
6172　互億,101/11/13,"11,951","32,898",2.81,2.81,2.50,2.79,+0.16,16
6172　互億,101/11/14,"10,688","31,527",2.98,2.98,2.66,2.98,+0.19,12
6172　互億,101/11/15,"64,496","204,916",3.18,3.18,3.00,3.00,+0.02,13
6172　互億,101/11/16,"7,723","24,580",3.00,3.21,3.00,3.21,+0.21,8
6172　互億,101/11/19,"911,828","3,010,282",3.43,3.43,3.40,3.43,+0.22,5
6172　互億,101/11/20,691,"2,535",--,--,--,--, 0.00,1
6172　互億,101/11/21,"32,103","117,315",3.67,3.67,3.19,3.19,X0.00,49
6172　互億,101/11/22,"12,691","43,275",3.41,3.41,3.41,3.41,+0.22,8
6172　互億,101/11/23,"6,301","22,805",3.64,3.64,3.51,3.51,+0.10,4
6172　互億,101/11/26,"965,352","3,387,915",3.40,3.75,3.40,3.51, 0.00,26
6172　互億,101/11/27,"16,487","61,595",3.75,3.75,3.54,3.54,+0.03,11
6172　互億,101/11/28,"6,000","21,800",3.56,3.78,3.56,3.78,+0.24,3
6172　互億,101/11/29,"18,000","72,291",4.04,4.04,3.62,3.62,-0.16,25
6172　互億,101/11/30,"20,076","75,693",3.87,3.87,3.63,3.65,+0.03,9
6172　互億,101/12/03,"36,318","141,639",3.90,3.90,3.90,3.90,+0.25,15
6172　互億,101/12/04,"24,706","100,429",3.98,3.98,3.68,3.68,-0.22,35
6172　互億,101/12/05,"23,458","89,238",3.68,3.71,3.68,3.71,+0.03,29
6172　互億,101/12/06,"3,272","12,506",3.81,3.81,3.81,3.81,+0.10,3
6172　互億,101/12/07,"34,369","126,355",3.55,4.07,3.55,4.07,+0.26,22
6172　互億,101/12/10,"9,029","39,049",4.24,4.24,4.24,4.24,+0.17,17
6172　互億,101/12/11,"44,950","202,918",4.52,4.53,4.50,4.53,+0.29,34
6172　互億,101/12/12,"85,681","414,632",4.83,4.84,4.83,4.84,+0.31,32
6172　互億,101/12/13,"70,143","362,396",5.15,5.17,5.15,5.17,+0.33,32
6172　互億,101/12/14,"64,530","354,528",5.00,5.53,5.00,5.53,+0.36,29
6172　互億,101/12/17,"66,801","392,938",5.91,5.91,5.30,5.35,-0.18,47
6172　互億,101/12/18,"16,668","90,440",5.41,5.42,5.41,5.42,+0.07,7
6172　互億,101/12/19,"120,147","649,566",5.41,5.42,5.20,5.42, 0.00,56
6172　互億,101/12/20,"23,691","136,777",5.42,5.42,5.42,5.42, 0.00,49
6172　互億,101/12/21,"36,916","211,533",5.70,5.79,5.42,5.69,+0.27,14
6172　互億,101/12/22,"27,324","156,967",5.69,5.69,5.45,5.45,-0.24,35
6172　互億,101/12/24,"46,372","268,426",5.20,5.80,5.20,5.80,+0.35,17
6172　互億,101/12/25,"62,221","354,609",5.70,5.70,5.41,5.70,-0.10,41
6172　互億,101/12/26,"90,835","524,667",5.70,5.72,5.70,5.72,+0.02,53
6172　互億,101/12/27,"53,248","313,034",5.37,6.12,5.37,6.12,+0.40,20
6172　互億,101/12/28,"39,170","245,997",5.77,6.11,5.72,6.11,-0.01,61
6172　互億,102/01/02,"29,066","179,552",5.89,5.89,5.89,5.89,-0.22,32
6172　互億,102/01/03,"72,148","430,589",6.00,6.00,5.77,5.89, 0.00,13
6172　互億,102/01/04,"91,198","572,161",6.00,6.30,6.00,6.30,+0.41,36
6172　互億,102/01/07,"34,605","224,373",5.91,6.50,5.91,6.50,+0.20,38
6172　互億,102/01/08,"12,998","88,181",6.50,6.75,6.50,6.75,+0.25,21
6172　互億,102/01/09,"2,076","13,396",6.35,6.35,6.35,6.35,-0.40,4
6172　互億,102/01/10,"61,691","383,615",6.35,6.35,6.05,6.15,-0.20,64
6172　互億,102/01/11,"65,383","406,839",6.16,6.16,6.15,6.15, 0.00,56
6172　互億,102/01/14,"18,150","115,185",6.00,6.58,5.75,6.58,+0.43,31
6172　互億,102/01/15,"81,311","503,161",6.12,6.15,6.12,6.15,-0.43,63
6172　互億,102/01/16,"60,915","356,988",5.75,5.85,5.75,5.85,-0.30,46
6172　互億,102/01/17,"44,067","252,590",5.47,5.64,5.47,5.64,-0.21,54
6172　互億,102/01/18,"41,150","219,479",5.26,5.35,5.25,5.35,-0.29,30
6172　互億,102/01/21,"18,538","101,576",5.35,5.35,5.06,5.35, 0.00,33
6172　互億,102/01/22,"10,153","52,804",5.10,5.10,5.10,5.10,-0.25,15
6172　互億,102/01/23,"62,867","322,987",5.00,5.20,5.00,5.10, 0.00,23
6172　互億,102/01/24,"5,338","28,988",5.35,5.35,5.35,5.35,+0.25,11
6172　互億,102/01/25,"4,691","24,544",4.99,5.35,4.99,5.35, 0.00,7
6172　互億,102/01/28,"7,559","40,295",4.98,5.72,4.98,5.72,+0.37,10
6172　互億,102/01/29,"89,610","528,237",6.10,6.12,5.57,5.57,-0.15,26
6172　互億,102/01/30,"40,223","237,575",5.95,5.95,5.60,5.60,+0.03,14
6172　互億,102/01/31,"17,000","97,150",5.97,5.97,5.55,5.65,+0.05,7
6172　互億,102/02/01,"18,854","111,247",5.26,6.04,5.26,6.04,+0.39,12
6172　互億,102/02/04,"109,954","703,278",5.63,6.46,5.63,6.01,-0.03,40
6172　互億,102/02/05,"41,420","252,092",5.69,6.07,5.69,6.07,+0.06,26
6172　互億,102/02/06,"21,552","139,069",6.45,6.45,6.45,6.45,+0.38,11
6172　互億,102/02/18,"18,420","124,118",6.01,6.90,6.01,6.01,-0.44,9
6172　互億,102/02/19,"9,921","59,056",5.60,5.65,5.60,5.65,-0.36,15
6172　互億,102/02/20,"20,919","114,617",5.35,5.35,5.35,5.35,-0.30,16
6172　互億,102/02/21,"13,187","72,759",5.72,5.72,5.06,5.45,+0.10,8
6172　互億,102/02/22,"15,000","82,943",5.17,5.30,5.17,5.30,-0.15,22
6172　互億,102/02/23,"23,122","124,684",5.17,5.30,5.12,5.30, 0.00,24
6172　互億,102/02/25,"2,458","13,935",5.67,5.67,5.67,5.67,+0.37,5
6172　互億,102/02/26,"3,306","19,972",6.00,6.00,6.00,6.00,+0.33,7
6172　互億,102/02/27,"20,099","123,786",6.00,6.20,5.59,6.20,+0.20,26
6172　互億,102/03/01,"11,765","73,674",5.85,5.95,5.85,5.95,-0.25,20
6172　互億,102/03/04,"1,674","10,278",6.10,6.10,6.10,6.10,+0.15,2
6172　互億,102/03/05,"9,439","58,174",6.30,6.30,6.00,6.00,-0.10,11
6172　互億,102/03/06,"11,830","72,542",6.14,6.14,5.95,6.14,+0.14,20
6172　互億,102/03/07,"5,698","34,099",5.73,6.05,5.73,6.05,-0.09,9
6172　互億,102/03/08,"18,365","110,738",5.85,6.05,5.85,6.05, 0.00,18
6172　互億,102/03/11,"11,997","71,527",5.95,5.95,5.70,5.95,-0.10,19
6172　互億,102/03/12,"19,763","111,851",5.56,5.63,5.56,5.63,-0.32,29
6172　互億,102/03/13,"17,745","100,967",5.63,5.63,5.63,5.63, 0.00,30
6172　互億,102/03/14,"36,265","203,772",5.63,5.63,5.55,5.55,-0.08,20
6172　互億,102/03/15,"13,053","72,426",5.53,5.53,5.53,5.53,-0.02,12
6172　互億,102/03/18,"13,538","72,660",5.39,5.39,5.35,5.35,-0.18,8
6172　互億,102/03/19,"13,076","68,544",5.29,5.29,5.22,5.22,-0.13,7
6172　互億,102/03/20,"10,691","55,127",5.15,5.15,5.15,5.15,-0.07,5
6172　互億,102/03/21,"7,000","35,630",5.09,5.09,5.09,5.09,-0.06,4
6172　互億,102/03/22,"7,153","35,780",5.00,5.00,5.00,5.00,-0.09,3
6172　互億,102/03/25,"7,614","37,213",4.87,4.89,4.87,4.89,-0.11,3
6172　互億,102/03/26,"3,766","18,057",4.77,4.78,4.77,4.78,-0.11,4
6172　互億,102/03/27,"3,000","14,070",4.69,4.69,4.69,4.69,-0.09,1
6172　互億,102/03/28,"17,536","76,995",4.37,4.38,4.37,4.37,-0.32,14
6172　互億,102/03/29,"23,000","104,088",4.50,4.58,4.50,4.58,+0.21,16
6172　互億,102/04/01,"8,538","40,301",4.39,4.39,4.39,4.39,-0.19,17
6172　互億,102/04/02,"20,538","91,203",4.29,4.45,4.29,4.45,+0.06,8
6172　互億,102/04/03,"21,256","99,612",4.60,4.75,4.60,4.75,+0.30,29
6172　互億,102/04/08,"42,149","196,861",4.42,4.99,4.42,4.99,+0.24,60
6172　互億,102/04/09,"80,202","419,652",5.20,5.33,4.87,5.09,+0.10,33
6172　互億,102/04/10,"30,000","162,840",5.10,5.44,5.10,5.44,+0.35,15
6172　互億,102/04/11,"32,306","186,518",5.44,5.82,5.44,5.82,+0.38,48
6172　互億,102/04/12,"67,021","396,256",5.45,6.00,5.45,6.00,+0.18,59
6172　互億,102/04/15,"35,379","212,374",5.75,6.16,5.75,6.16,+0.16,62
6172　互億,102/04/16,"62,267","379,798",6.12,6.16,5.95,5.99,-0.17,13
6172　互億,102/04/17,"44,000","254,930",5.58,6.18,5.58,5.65,-0.34,13
6172　互億,102/04/18,"10,306","57,372",5.36,5.58,5.36,5.58,-0.07,19
6172　互億,102/04/19,"1,459","8,130",5.39,5.39,5.39,5.39,-0.19,2
6172　互億,102/04/22,"10,000","54,050",5.16,5.51,5.16,5.51,+0.12,4
6172　互億,102/04/23,"15,378","85,881",5.45,5.50,5.45,5.50,-0.01,19
6172　互億,102/04/24,"13,608","76,611",5.50,5.80,5.50,5.80,+0.30,17
6172　互億,102/04/25,"17,196","100,576",5.80,5.80,5.80,5.80, 0.00,20
6172　互億,102/04/26,"59,222","358,892",5.80,6.10,5.80,6.10,+0.30,21
6172　互億,102/04/29,"78,753","489,415",5.80,6.40,5.80,5.99,-0.11,35
6172　互億,102/04/30,"80,546","506,336",6.29,6.30,6.29,6.29,+0.30,36
6172　互億,102/05/02,"5,000","30,000",6.00,6.00,6.00,6.00,-0.29,2
6172　互億,102/05/03,"2,000","11,380",5.69,5.69,5.69,5.69,-0.31,1
6172　互億,102/05/06,"4,538","27,228",--,--,--,--, 0.00,13
6172　互億,102/05/07,"24,641","137,306",5.45,6.07,5.45,5.49,X0.00,8
6172　互億,102/05/08,"30,033","154,833",5.11,5.25,5.11,5.25,-0.24,14
6172　互億,102/05/09,"8,468","46,198",4.97,5.61,4.97,5.60,+0.35,7
6172　互億,102/05/10,"7,000","40,647",5.35,5.35,5.35,5.35,-0.25,16
6172　互億,102/05/13,"2,000","10,220",5.11,5.11,5.11,5.11,-0.24,1
6172　互億,102/05/14,0,0,--,--,--,--, 0.00,0
6172　互億,102/05/15,"8,150","42,562",4.86,5.29,4.86,5.29,X0.00,6
6172　互億,102/05/16,"21,383","113,597",5.09,5.66,5.09,5.29, 0.00,6
6172　互億,102/05/17,"39,915","221,816",5.66,5.66,5.25,5.25,-0.04,15
6172　互億,102/05/20,"34,266","183,800",5.61,5.61,5.16,5.19,-0.06,16
6172　互億,102/05/21,"13,228","72,263",5.55,5.55,5.32,5.32,+0.13,13
6172　互億,102/05/22,"23,694","134,814",5.69,5.69,5.69,5.69,+0.37,16
6172　互億,102/05/23,"18,088","107,674",5.39,6.08,5.39,5.62,-0.07,10
6172　互億,102/05/24,"37,994","226,824",6.01,6.01,5.71,5.71,+0.09,15
6172　互億,102/05/27,"52,325","309,280",5.39,6.10,5.39,5.59,-0.12,18
6172　互億,102/05/28,"59,369","354,966",5.96,5.98,5.96,5.98,+0.39,9
6172　互億,102/05/29,"23,998","153,215",6.30,6.39,6.30,6.39,+0.41,17
6172　互億,102/05/30,"63,688","414,403",6.83,6.83,6.19,6.19,-0.20,25
6172　互億,102/05/31,"6,602","41,452",5.87,5.87,5.87,5.87,-0.32,9
6172　互億,102/06/03,"5,000","27,540",5.50,5.52,5.50,5.52,-0.35,3
6172　互億,102/06/04,"23,212","126,745",5.25,5.40,5.25,5.40,-0.12,27
6172　互億,102/06/05,"40,000","210,330",5.76,5.77,5.09,5.09,-0.31,14
6172　互億,102/06/06,"26,000","139,910",5.44,5.44,5.15,5.44,+0.35,8
6172　互億,102/06/07,"9,000","46,760",5.09,5.82,5.09,5.82,+0.38,5
6172　互億,102/06/10,"14,265","88,725",6.22,6.22,6.22,6.22,+0.40,12
6172　互億,102/06/11,"105,699","674,504",6.22,6.65,5.87,5.99,-0.23,31
6172　互億,102/06/13,"9,715","56,326",5.60,6.40,5.60,5.71,-0.28,6
6172　互億,102/06/14,"15,921","93,412",5.69,5.74,5.69,5.74,+0.03,20
6172　互億,102/06/17,"5,076","28,266",5.37,6.14,5.37,6.14,+0.40,4
6172　互億,102/06/18,"79,966","524,568",6.56,6.56,6.56,6.56,+0.42,33
6172　互億,102/06/19,"92,238","630,785",7.00,7.01,6.39,6.39,-0.17,29
6172　互億,102/06/20,"11,076","66,849",5.95,6.09,5.95,6.09,-0.30,6
6172　互億,102/06/21,"57,000","367,030",6.20,6.51,6.20,6.35,+0.26,17
6172　互億,102/06/24,"6,315","39,157",5.99,6.13,5.99,6.13,-0.22,8
6172　互億,102/06/25,"6,010","36,925",6.12,6.20,6.12,6.20,+0.07,5
6172　互億,102/06/26,"3,614","22,999",6.15,6.63,6.15,6.63,+0.43,4
6172　互億,102/06/27,"183,670","1,285,416",7.09,7.09,6.25,6.25,-0.38,39
6172　互億,102/06/28,"26,614","162,671",5.94,6.25,5.94,6.10,-0.15,8
6172　互億,102/07/01,"39,096","246,960",5.94,6.52,5.94,6.21,+0.11,28
6172　互億,102/07/02,"53,798","353,808",6.60,6.64,6.23,6.23,+0.02,10
6172　互億,102/07/03,"97,554","574,689",6.22,6.39,5.83,5.83,-0.40,30
6172　互億,102/07/04,"119,633","689,723",5.89,6.23,5.51,5.51,-0.32,48
6172　互億,102/07/05,"38,102","221,570",5.80,5.89,5.73,5.89,+0.38,12
6172　互億,102/07/08,"131,409","810,424",6.29,6.30,5.93,6.30,+0.41,27
6172　互億,102/07/09,"16,500","109,652",6.09,6.69,6.09,6.69,+0.39,30
6172　互億,102/07/10,"74,264","517,484",7.15,7.15,6.70,6.70,+0.01,22
6172　互億,102/07/11,"85,374","594,867",7.16,7.16,6.71,6.91,+0.21,15
6172　互億,102/07/12,"193,000","1,360,470",7.39,7.39,6.45,6.45,-0.46,47
6172　互億,102/07/15,"12,612","85,221",6.45,6.90,6.45,6.90,+0.45,12
6172　互億,102/07/16,"108,921","768,855",7.38,7.38,6.85,6.85,-0.05,23
6172　互億,102/07/17,"46,064","330,667",6.56,7.32,6.56,7.32,+0.47,81
6172　互億,102/07/18,"99,149","769,174",7.36,7.83,7.05,7.79,+0.47,36
6172　互億,102/07/19,"90,997","730,405",8.29,8.33,7.55,7.70,-0.09,39
6172　互億,102/07/22,"125,069","1,023,909",7.80,8.23,7.80,8.11,+0.41,37
6172　互億,102/07/23,"46,065","375,789",8.20,8.20,8.12,8.15,+0.04,31
6172　互億,102/07/24,"20,880","171,673",8.19,8.19,8.15,8.15, 0.00,39
6172　互億,102/07/25,"7,114","57,852",8.09,8.16,8.09,8.16,+0.01,9
6172　互億,102/07/26,"46,756","365,648",8.00,8.00,7.72,7.72,-0.44,22
6172　互億,102/07/29,"13,190","103,060",8.26,8.26,7.54,7.56,-0.16,23
6172　互億,102/07/30,"23,733","175,540",7.32,7.95,7.32,7.33,-0.23,11
6172　互億,102/07/31,"26,553","205,677",7.83,7.83,7.39,7.50,+0.17,33
6172　互億,102/08/01,"48,000","342,730",7.56,7.56,6.99,6.99,-0.51,14
6172　互億,102/08/02,"12,428","84,617",6.75,6.75,6.75,6.75,-0.24,32
6172　互億,102/08/05,"6,222","43,011",6.50,7.22,6.50,7.22,+0.47,13
6172　互億,102/08/06,"38,678","282,217",7.71,7.71,6.73,6.73,-0.49,58
6172　互億,102/08/07,"30,538","213,217",6.37,6.37,6.37,6.37,-0.36,56
6172　互億,102/08/08,"12,384","76,415",6.15,6.15,6.15,6.15,-0.22,4
6172　互億,102/08/09,"66,997","404,060",5.95,6.55,5.95,6.00,-0.15,14
6172　互億,102/08/12,"26,229","167,769",6.30,6.30,6.30,6.30,+0.30,64
6172　互億,102/08/13,"35,076","225,702",6.30,6.60,6.30,6.60,+0.30,40
6172　互億,102/08/14,"27,198","174,000",6.43,6.43,6.30,6.30,-0.30,45
6172　互億,102/08/15,"2,000","12,140",6.07,6.07,6.07,6.07,-0.23,1
6172　互億,102/08/16,"13,921","88,805",5.98,5.98,5.98,5.98,-0.09,34
6172　互億,102/08/19,"2,242","13,504",6.00,6.00,6.00,6.00,+0.02,3
6172　互億,102/08/20,"2,000","12,838",--,--,--,--, 0.00,6
6172　互億,102/08/22,"10,979","67,724",6.06,6.20,6.06,6.20,X0.00,7
6172　互億,102/08/23,"67,691","442,271",6.59,6.63,6.45,6.45,+0.25,21
6172　互億,102/08/26,"51,956","356,544",6.55,6.90,6.55,6.90,+0.45,19
6172　互億,102/08/27,"36,566","262,155",7.25,7.35,6.69,7.35,+0.45,43
6172　互億,102/08/28,"41,332","319,434",6.89,7.85,6.89,7.85,+0.50,50
6172　互億,102/08/29,"37,535","307,486",8.20,8.20,7.42,8.20,+0.35,15
6172　互億,102/08/30,"139,024","1,139,129",7.90,8.36,7.69,7.69,-0.51,57
6172　互億,102/09/02,"164,714","1,305,443",7.99,8.22,7.60,7.60,-0.09,33
6172　互億,102/09/03,"97,302","786,541",8.13,8.13,7.39,8.13,+0.53,33
6172　互億,102/09/04,"101,336","787,716",8.09,8.09,7.59,7.59,-0.54,54
6172　互億,102/09/05,"121,388","954,091",7.35,8.12,7.35,7.70,+0.11,42
6172　互億,102/09/06,"87,981","723,326",8.23,8.23,8.20,8.22,+0.52,38
6172　互億,102/09/09,"31,001","258,360",7.81,7.84,7.73,7.84,-0.38,61
6172　互億,102/09/10,"26,691","217,609",7.55,8.01,7.55,8.01,+0.17,39
6172　互億,102/09/11,"33,028","271,361",8.00,8.50,8.00,8.50,+0.49,32
6172　互億,102/09/12,"199,494","1,674,226",8.40,9.09,8.00,8.00,-0.50,56
6172　互億,102/09/13,"77,913","665,171",8.10,8.56,8.10,8.56,+0.56,28
6172　互億,102/09/14,"63,341","560,750",9.15,9.15,8.12,9.13,+0.57,17
6172　互億,102/09/16,"84,741","809,565",9.50,9.51,9.50,9.51,+0.38,73
6172　互億,102/09/17,"129,000","1,155,918",9.09,9.11,8.85,8.85,-0.66,70
6172　互億,102/09/18,"66,890","586,046",8.50,9.30,8.50,8.84,-0.01,36
6172　互億,102/09/23,"71,016","613,041",8.80,9.25,8.35,8.35,-0.49,94
6172　互億,102/09/24,"28,587","247,379",8.19,8.60,8.19,8.60,+0.25,53
6172　互億,102/09/25,"76,152","632,789",8.80,8.80,8.20,8.20,-0.40,33
6172　互億,102/09/26,"121,503","982,064",8.19,8.19,7.75,7.75,-0.45,192
6172　互億,102/09/27,"67,141","501,403",7.51,7.51,7.23,7.23,-0.52,84
6172　互億,102/09/30,"66,000","459,554",7.10,7.20,6.75,6.75,-0.48,49
6172　互億,102/10/01,"12,000","81,390",6.49,6.88,6.49,6.88,+0.13,4
6172　互億,102/10/02,"28,380","194,427",6.47,6.85,6.47,6.55,-0.33,40
6172　互億,102/10/03,"27,689","193,793",6.99,7.00,6.99,7.00,+0.45,12
6172　互億,102/10/04,"1,225","8,235",6.55,6.55,6.55,6.55,-0.45,3
6172　互億,102/10/07,"17,789","121,003",7.00,7.00,6.54,6.80,+0.25,11
6172　互億,102/10/08,"46,076","325,650",6.80,7.25,6.80,6.90,+0.10,49
6172　互億,102/10/09,"58,152","402,648",7.09,7.09,6.76,6.76,-0.14,38
6172　互億,102/10/11,"34,234","245,785",7.23,7.23,7.00,7.20,+0.44,29
6172　互億,102/10/14,"32,076","236,581",7.17,7.17,7.15,7.15,-0.05,45
6172　互億,102/10/15,"19,325","147,122",7.20,7.60,7.20,7.60,+0.45,32
6172　互億,102/10/16,"19,012","150,567",8.00,8.00,7.49,8.00,+0.40,10
6172　互億,102/10/17,"49,066","394,103",8.00,8.00,7.46,7.46,-0.54,80
