有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2530　華建,101/07/26,"170,898","1,508,828",8.85,8.89,8.76,8.85, 0.00,64
2530　華建,101/07/27,"281,788","2,520,095",8.86,9.03,8.86,8.99,+0.14,92
2530　華建,101/07/30,"382,600","3,445,300",8.98,9.08,8.94,9.03,+0.04,79
2530　華建,101/07/31,"171,401","1,539,699",9.03,9.05,8.95,9.02,-0.01,57
2530　華建,101/08/01,"220,656","1,986,374",9.02,9.06,8.96,9.00,-0.02,60
2530　華建,101/08/03,"863,091","7,645,149",9.00,9.00,8.79,8.96,-0.04,175
2530　華建,101/08/06,"415,235","3,533,152",8.53,8.64,8.48,8.48,X0.00,97
2530　華建,101/08/07,"37,206","316,401",8.50,8.56,8.49,8.49,+0.01,16
2530　華建,101/08/08,"170,204","1,450,752",8.50,8.58,8.48,8.55,+0.06,87
2530　華建,101/08/09,"585,289","5,101,226",8.60,8.92,8.55,8.92,+0.37,173
2530　華建,101/08/10,"186,472","1,657,237",8.90,8.98,8.85,8.96,+0.04,72
2530　華建,101/08/13,"306,042","2,714,570",9.00,9.00,8.82,8.93,-0.03,71
2530　華建,101/08/14,"204,174","1,820,346",8.99,9.00,8.85,8.95,+0.02,83
2530　華建,101/08/15,"121,105","1,077,791",8.98,8.98,8.84,8.95, 0.00,58
2530　華建,101/08/16,"989,032","9,047,954",8.85,9.29,8.85,9.29,+0.34,249
2530　華建,101/08/17,"838,943","7,905,727",9.30,9.54,9.29,9.46,+0.17,219
2530　華建,101/08/20,"264,755","2,493,079",9.25,9.53,9.25,9.43,-0.03,125
2530　華建,101/08/21,"332,860","3,111,691",9.43,9.49,9.26,9.40,-0.03,106
2530　華建,101/08/22,"151,981","1,421,466",9.28,9.40,9.27,9.37,-0.03,54
2530　華建,101/08/23,"886,298","8,276,742",9.36,9.43,9.27,9.42,+0.05,193
2530　華建,101/08/24,"288,639","2,690,421",9.40,9.43,9.28,9.39,-0.03,81
2530　華建,101/08/27,"276,849","2,588,645",9.39,9.43,9.30,9.39, 0.00,69
2530　華建,101/08/28,"283,875","2,674,603",9.39,9.52,9.30,9.37,-0.02,104
2530　華建,101/08/29,"358,939","3,383,530",9.37,9.53,9.33,9.39,+0.02,119
2530　華建,101/08/30,"361,555","3,353,512",9.42,9.42,9.20,9.35,-0.04,117
2530　華建,101/08/31,"286,226","2,662,210",9.20,9.35,9.20,9.35, 0.00,91
2530　華建,101/09/03,"205,910","1,924,823",9.35,9.42,9.30,9.39,+0.04,66
2530　華建,101/09/04,"257,876","2,412,718",9.40,9.46,9.29,9.39, 0.00,72
2530　華建,101/09/05,"240,078","2,249,594",9.30,9.48,9.28,9.40,+0.01,93
2530　華建,101/09/06,"330,040","3,077,982",9.28,9.44,9.28,9.38,-0.02,79
2530　華建,101/09/07,"790,313","7,474,691",9.50,9.54,9.38,9.49,+0.11,200
2530　華建,101/09/10,"1,528,526","14,988,691",9.50,10.05,9.45,9.89,+0.40,452
2530　華建,101/09/11,"791,756","7,804,170",9.80,9.98,9.76,9.89, 0.00,186
2530　華建,101/09/12,"822,240","8,095,853",9.90,9.93,9.80,9.87,-0.02,180
2530　華建,101/09/13,"452,619","4,434,047",9.87,9.89,9.73,9.85,-0.02,138
2530　華建,101/09/14,"708,576","6,978,490",9.87,9.95,9.80,9.86,+0.01,223
2530　華建,101/09/17,"371,309","3,633,531",9.88,9.88,9.75,9.75,-0.11,152
2530　華建,101/09/18,"3,068,328","30,969,743",9.95,10.25,9.95,10.15,+0.40,806
2530　華建,101/09/19,"931,776","9,372,854",10.10,10.15,9.99,10.10,-0.05,284
2530　華建,101/09/20,"490,230","4,897,799",10.15,10.15,9.90,9.98,-0.12,164
2530　華建,101/09/21,"474,068","4,736,105",10.05,10.05,9.95,9.99,+0.01,148
2530　華建,101/09/24,"637,639","6,355,151",9.95,10.05,9.88,9.98,-0.01,157
2530　華建,101/09/25,"592,765","5,897,619",9.98,10.05,9.89,9.91,-0.07,159
2530　華建,101/09/26,"287,759","2,837,544",9.88,9.99,9.81,9.88,-0.03,95
2530　華建,101/09/27,"296,801","2,937,828",9.85,9.96,9.85,9.90,+0.02,93
2530　華建,101/09/28,"232,950","2,305,253",9.95,9.99,9.86,9.92,+0.02,49
2530　華建,101/10/01,"242,048","2,408,051",9.97,10.05,9.92,9.95,+0.03,48
2530　華建,101/10/02,"217,299","2,157,560",9.99,9.99,9.88,9.88,-0.07,101
2530　華建,101/10/03,"329,956","3,289,087",9.90,10.00,9.90,9.94,+0.06,127
2530　華建,101/10/04,"292,334","2,881,219",9.95,9.95,9.81,9.93,-0.01,115
2530　華建,101/10/05,"579,872","5,797,069",9.90,10.10,9.86,9.98,+0.05,174
2530　華建,101/10/08,"395,930","3,949,384",10.00,10.05,9.90,9.95,-0.03,128
2530　華建,101/10/09,"181,302","1,792,814",9.92,9.95,9.83,9.83,-0.12,80
2530　華建,101/10/11,"449,535","4,311,130",9.57,9.69,9.55,9.65,-0.18,128
2530　華建,101/10/12,"213,653","2,061,415",9.70,9.72,9.55,9.68,+0.03,85
2530　華建,101/10/15,"240,898","2,295,905",9.56,9.66,9.45,9.63,-0.05,79
2530　華建,101/10/16,"90,624","868,700",9.63,9.68,9.50,9.64,+0.01,54
2530　華建,101/10/17,"545,144","5,230,398",9.70,9.70,9.50,9.57,-0.07,117
2530　華建,101/10/18,"353,201","3,371,147",9.50,9.63,9.50,9.53,-0.04,59
2530　華建,101/10/19,"457,321","4,342,124",9.54,9.58,9.45,9.48,-0.05,51
2530　華建,101/10/22,"237,558","2,226,745",9.40,9.57,9.20,9.55,+0.07,93
2530　華建,101/10/23,"94,252","894,230",9.40,9.55,9.38,9.49,-0.06,40
2530　華建,101/10/24,"54,052","507,823",9.40,9.50,9.32,9.44,-0.05,42
2530　華建,101/10/25,"121,745","1,141,856",9.40,9.45,9.27,9.39,-0.05,58
2530　華建,101/10/26,"463,094","4,204,209",9.35,9.39,8.90,9.15,-0.24,120
2530　華建,101/10/29,"415,168","3,720,992",8.80,9.16,8.80,9.00,-0.15,93
2530　華建,101/10/30,"152,741","1,370,439",9.00,9.00,8.92,8.99,-0.01,85
2530　華建,101/10/31,"120,663","1,065,434",9.00,9.00,8.71,8.78,-0.21,64
2530　華建,101/11/01,"81,686","708,174",8.60,8.77,8.55,8.73,-0.05,60
2530　華建,101/11/02,"161,560","1,432,628",8.81,9.00,8.77,8.90,+0.17,68
2530　華建,101/11/05,"72,331","637,191",8.98,8.99,8.70,8.80,-0.10,36
2530　華建,101/11/06,"46,314","408,928",8.84,8.89,8.80,8.80, 0.00,22
2530　華建,101/11/07,"107,107","949,506",8.84,8.90,8.84,8.88,+0.08,26
2530　華建,101/11/08,"75,361","663,073",8.86,8.88,8.74,8.84,-0.04,37
2530　華建,101/11/09,"92,170","816,981",8.89,8.93,8.74,8.89,+0.05,74
2530　華建,101/11/12,"75,675","675,583",8.81,8.99,8.81,8.95,+0.06,37
2530　華建,101/11/13,"116,182","1,019,278",8.87,8.88,8.66,8.80,-0.15,70
2530　華建,101/11/14,"80,308","702,365",8.64,8.86,8.64,8.79,-0.01,48
2530　華建,101/11/15,"163,356","1,414,225",8.60,8.74,8.60,8.69,-0.10,58
2530　華建,101/11/16,"96,322","833,756",8.60,8.78,8.55,8.64,-0.05,47
2530　華建,101/11/19,"195,382","1,673,427",8.56,8.61,8.48,8.60,-0.04,42
2530　華建,101/11/20,"127,101","1,080,758",8.59,8.60,8.46,8.50,-0.10,32
2530　華建,101/11/21,"139,727","1,183,234",8.54,8.54,8.38,8.47,-0.03,50
2530　華建,101/11/22,"90,334","756,649",8.40,8.44,8.35,8.38,-0.09,36
2530　華建,101/11/23,"86,787","733,524",8.40,8.49,8.40,8.45,+0.07,50
2530　華建,101/11/26,"141,460","1,205,558",8.50,8.63,8.48,8.50,+0.05,58
2530　華建,101/11/27,"128,481","1,107,427",8.53,8.68,8.52,8.58,+0.08,45
2530　華建,101/11/28,"90,185","771,636",8.58,8.59,8.53,8.59,+0.01,32
2530　華建,101/11/29,"147,344","1,274,045",8.60,8.70,8.60,8.70,+0.11,70
2530　華建,101/11/30,"112,146","977,854",8.68,8.77,8.62,8.75,+0.05,62
2530　華建,101/12/03,"62,149","545,863",8.75,8.84,8.73,8.82,+0.07,46
2530　華建,101/12/04,"114,270","1,003,049",8.70,8.88,8.70,8.88,+0.06,53
2530　華建,101/12/05,"185,045","1,648,374",8.81,9.01,8.81,9.01,+0.13,88
2530　華建,101/12/06,"300,900","2,743,000",9.02,9.24,9.01,9.01, 0.00,117
2530　華建,101/12/07,"426,492","3,839,915",9.02,9.16,8.93,9.00,-0.01,92
2530　華建,101/12/10,"133,598","1,188,661",8.95,9.04,8.88,8.96,-0.04,43
2530　華建,101/12/11,"186,317","1,648,847",8.96,8.99,8.80,8.90,-0.06,63
2530　華建,101/12/12,"286,009","2,530,465",8.90,8.90,8.77,8.86,-0.04,67
2530　華建,101/12/13,"167,003","1,472,362",8.80,8.88,8.74,8.87,+0.01,63
2530　華建,101/12/14,"126,956","1,115,459",8.78,8.88,8.74,8.87, 0.00,73
2530　華建,101/12/17,"78,134","687,966",8.88,8.88,8.75,8.84,-0.03,40
2530　華建,101/12/18,"214,725","1,897,948",9.00,9.00,8.75,8.81,-0.03,70
2530　華建,101/12/19,"173,833","1,529,527",8.84,8.86,8.76,8.80,-0.01,57
2530　華建,101/12/20,"144,855","1,265,332",8.76,8.80,8.68,8.78,-0.02,60
2530　華建,101/12/21,"153,623","1,335,890",8.70,8.75,8.63,8.71,-0.07,68
2530　華建,101/12/22,"116,565","1,015,736",8.75,8.78,8.63,8.76,+0.05,50
2530　華建,101/12/24,"115,731","1,009,143",8.76,8.82,8.61,8.75,-0.01,62
2530　華建,101/12/25,"285,261","2,526,343",8.74,8.94,8.74,8.89,+0.14,172
2530　華建,101/12/26,"548,528","4,920,441",8.89,9.03,8.89,8.93,+0.04,175
2530　華建,101/12/27,"243,230","2,141,567",8.93,8.95,8.77,8.78,-0.15,74
2530　華建,101/12/28,"425,132","3,761,055",8.82,8.93,8.80,8.85,+0.07,84
2530　華建,102/01/02,"269,865","2,406,606",8.85,8.98,8.79,8.85, 0.00,134
2530　華建,102/01/03,"558,071","4,976,789",8.93,8.99,8.85,8.97,+0.12,189
2530　華建,102/01/04,"521,575","4,684,157",8.97,9.06,8.95,9.06,+0.09,160
2530　華建,102/01/07,"1,094,542","10,189,994",9.06,9.50,9.06,9.32,+0.26,373
2530　華建,102/01/08,"610,469","5,676,913",9.35,9.43,9.20,9.25,-0.07,190
2530　華建,102/01/09,"351,323","3,254,650",9.18,9.35,9.18,9.25, 0.00,137
2530　華建,102/01/10,"510,096","4,726,722",9.28,9.35,9.23,9.27,+0.02,178
2530　華建,102/01/11,"323,179","2,979,483",9.27,9.32,9.19,9.20,-0.07,110
2530　華建,102/01/14,"409,606","3,806,760",9.20,9.39,9.20,9.30,+0.10,151
2530　華建,102/01/15,"4,719,874","45,236,516",9.37,9.37,9.21,9.22,-0.08,72
2530　華建,102/01/16,"1,008,529","9,524,449",9.35,9.56,9.30,9.42,+0.20,408
2530　華建,102/01/17,"649,507","6,038,232",9.50,9.51,9.17,9.28,-0.14,189
2530　華建,102/01/18,"3,739,842","35,834,146",9.28,9.43,9.28,9.36,+0.08,69
2530　華建,102/01/21,"595,981","5,673,864",9.50,9.61,9.41,9.50,+0.14,203
2530　華建,102/01/22,"464,010","4,377,960",9.45,9.50,9.35,9.47,-0.03,164
2530　華建,102/01/23,"139,519","1,312,310",9.30,9.47,9.30,9.40,-0.07,50
2530　華建,102/01/24,"301,797","2,812,414",9.40,9.40,9.26,9.32,-0.08,85
2530　華建,102/01/25,"130,604","1,217,632",9.28,9.40,9.28,9.30,-0.02,46
2530　華建,102/01/28,"218,864","2,027,126",9.35,9.35,9.23,9.26,-0.04,56
2530　華建,102/01/29,"300,692","2,791,930",9.26,9.31,9.26,9.31,+0.05,82
2530　華建,102/01/30,"279,472","2,596,673",9.33,9.38,9.21,9.31, 0.00,107
2530　華建,102/01/31,"90,060","837,262",9.33,9.36,9.24,9.30,-0.01,34
2530　華建,102/02/01,"298,228","2,784,478",9.30,9.42,9.30,9.32,+0.02,73
2530　華建,102/02/04,"579,148","5,426,678",9.35,9.41,9.31,9.40,+0.08,99
2530　華建,102/02/05,"1,801,488","17,660,770",9.50,9.99,9.50,9.82,+0.42,621
2530　華建,102/02/06,"491,608","4,772,767",9.82,9.87,9.60,9.72,-0.10,225
2530　華建,102/02/18,"733,622","7,093,170",9.82,9.90,9.51,9.51,-0.21,259
2530　華建,102/02/19,"380,037","3,619,007",9.56,9.60,9.50,9.55,+0.04,156
2530　華建,102/02/20,"176,494","1,688,189",9.63,9.63,9.51,9.57,+0.02,108
2530　華建,102/02/21,"270,344","2,570,458",9.55,9.60,9.45,9.46,-0.11,97
2530　華建,102/02/22,"147,889","1,395,890",9.41,9.55,9.40,9.40,-0.06,82
2530　華建,102/02/23,"368,054","3,445,961",9.31,9.45,9.31,9.42,+0.02,128
2530　華建,102/02/25,"577,855","5,408,791",9.42,9.52,9.32,9.34,-0.08,146
2530　華建,102/02/26,"160,475","1,497,134",9.30,9.49,9.30,9.35,+0.01,70
2530　華建,102/02/27,"196,336","1,823,945",9.36,9.37,9.26,9.30,-0.05,94
2530　華建,102/03/01,"322,111","2,996,251",9.32,9.36,9.29,9.29,-0.01,105
2530　華建,102/03/04,"226,452","2,092,617",9.32,9.32,9.21,9.21,-0.08,80
2530　華建,102/03/05,"166,344","1,539,626",9.21,9.30,9.20,9.30,+0.09,90
2530　華建,102/03/06,"200,451","1,871,526",9.30,9.40,9.27,9.36,+0.06,92
2530　華建,102/03/07,"159,184","1,482,961",9.32,9.40,9.29,9.36, 0.00,49
2530　華建,102/03/08,"927,400","8,720,443",9.35,9.56,9.30,9.49,+0.13,243
2530　華建,102/03/11,"275,739","2,614,784",9.50,9.54,9.42,9.51,+0.02,121
2530　華建,102/03/12,"312,126","2,958,658",9.50,9.53,9.41,9.48,-0.03,106
2530　華建,102/03/13,"165,043","1,562,881",9.48,9.55,9.41,9.51,+0.03,96
2530　華建,102/03/14,"168,829","1,600,287",9.51,9.55,9.40,9.48,-0.03,66
2530　華建,102/03/15,"224,107","2,107,950",9.40,9.50,9.36,9.46,-0.02,84
2530　華建,102/03/18,"317,611","2,957,143",9.45,9.47,9.25,9.33,-0.13,118
2530　華建,102/03/19,"432,363","4,004,254",9.30,9.39,9.23,9.24,-0.09,117
2530　華建,102/03/20,"93,443","863,085",9.24,9.29,9.21,9.26,+0.02,58
2530　華建,102/03/21,"294,501","2,736,073",9.34,9.43,9.20,9.32,+0.06,92
2530　華建,102/03/22,"2,797,710","27,411,003",9.32,9.96,9.32,9.95,+0.63,846
2530　華建,102/03/25,"1,091,416","10,655,430",9.90,9.90,9.68,9.85,-0.10,367
2530　華建,102/03/26,"694,985","6,710,037",9.71,9.75,9.61,9.70,-0.15,211
2530　華建,102/03/27,"272,837","2,649,389",9.84,9.84,9.65,9.70, 0.00,157
2530　華建,102/03/28,"345,322","3,366,677",9.79,9.83,9.66,9.68,-0.02,163
2530　華建,102/03/29,"403,446","3,913,669",9.70,9.76,9.66,9.76,+0.08,130
2530　華建,102/04/01,"764,199","7,526,947",9.70,9.96,9.70,9.88,+0.12,251
2530　華建,102/04/02,"385,483","3,795,752",9.88,9.95,9.70,9.88, 0.00,129
2530　華建,102/04/03,"249,774","2,458,393",9.90,9.90,9.78,9.88, 0.00,119
2530　華建,102/04/08,"312,536","3,022,949",9.80,9.80,9.60,9.67,-0.21,118
2530　華建,102/04/09,"478,427","4,600,860",9.60,9.76,9.56,9.56,-0.11,132
2530　華建,102/04/10,"347,879","3,311,439",9.56,9.56,9.45,9.56, 0.00,122
2530　華建,102/04/11,"129,524","1,250,696",9.64,9.70,9.56,9.66,+0.10,104
2530　華建,102/04/12,"157,979","1,527,789",9.70,9.71,9.62,9.63,-0.03,63
2530　華建,102/04/15,"289,365","2,748,408",9.63,9.63,9.45,9.45,-0.18,75
2530　華建,102/04/16,"155,289","1,467,139",9.40,9.56,9.36,9.56,+0.11,80
2530　華建,102/04/17,"70,514","675,226",9.59,9.60,9.56,9.56, 0.00,69
2530　華建,102/04/18,"1,464,609","14,509,179",9.55,10.15,9.55,9.90,+0.34,372
2530　華建,102/04/19,"492,005","4,921,625",9.90,10.15,9.83,9.90, 0.00,160
2530　華建,102/04/22,"230,255","2,283,614",9.90,10.00,9.86,9.87,-0.03,102
2530　華建,102/04/23,"161,177","1,593,610",9.85,9.91,9.85,9.88,+0.01,39
2530　華建,102/04/24,"229,713","2,280,558",9.91,10.00,9.90,9.92,+0.04,80
2530　華建,102/04/25,"142,593","1,389,060",9.81,9.90,9.55,9.80,-0.12,70
2530　華建,102/04/26,"399,899","3,971,078",9.72,10.00,9.65,9.93,+0.13,123
2530　華建,102/04/29,"348,617","3,434,158",9.95,9.96,9.81,9.89,-0.04,67
2530　華建,102/04/30,"246,177","2,435,699",9.89,9.93,9.83,9.83,-0.06,54
2530　華建,102/05/02,"198,302","1,948,806",9.83,9.89,9.80,9.88,+0.05,39
2530　華建,102/05/03,"678,098","6,566,926",9.93,9.93,9.63,9.84,-0.04,97
2530　華建,102/05/06,"279,807","2,773,307",9.89,9.95,9.70,9.94,+0.10,78
2530　華建,102/05/07,"1,870,372","18,914,103",10.10,10.25,9.98,10.05,+0.11,359
2530　華建,102/05/08,"640,505","6,393,634",10.00,10.10,9.91,9.97,-0.08,164
2530　華建,102/05/09,"710,955","7,065,210",10.00,10.00,9.91,9.91,-0.06,139
2530　華建,102/05/10,"382,488","3,780,698",9.80,9.92,9.80,9.90,-0.01,92
2530　華建,102/05/13,"310,369","3,054,762",9.90,9.90,9.81,9.84,-0.06,70
2530　華建,102/05/14,"361,262","3,563,100",9.84,9.90,9.81,9.84, 0.00,81
2530　華建,102/05/15,"401,621","3,967,433",9.99,9.99,9.85,9.86,+0.02,104
2530　華建,102/05/16,"436,626","4,351,471",9.90,10.05,9.88,9.97,+0.11,161
2530　華建,102/05/17,"206,596","2,061,162",9.97,10.05,9.94,9.95,-0.02,80
2530　華建,102/05/20,"264,101","2,635,809",9.96,10.05,9.96,9.97,+0.02,71
2530　華建,102/05/21,"2,782,990","28,768,086",9.98,10.65,9.98,10.65,+0.68,645
2530　華建,102/05/22,"6,408,134","71,598,591",10.95,11.35,10.80,11.35,+0.70,"1,382"
2530　華建,102/05/23,"3,042,263","34,398,334",11.30,11.55,11.10,11.30,-0.05,694
2530　華建,102/05/24,"1,426,561","15,758,198",11.30,11.35,10.80,10.80,-0.50,368
2530　華建,102/05/27,"1,340,462","14,772,779",10.85,11.25,10.80,10.95,+0.15,308
2530　華建,102/05/28,"799,840","8,730,316",10.90,11.05,10.80,10.90,-0.05,219
2530　華建,102/05/29,"1,451,760","16,228,060",10.90,11.40,10.90,11.10,+0.20,396
2530　華建,102/05/30,"1,456,032","16,022,042",11.00,11.20,10.85,10.95,-0.15,249
2530　華建,102/05/31,"578,117","6,356,669",11.05,11.10,10.90,11.00,+0.05,154
2530　華建,102/06/03,"662,353","7,228,564",10.80,11.00,10.80,10.95,-0.05,149
2530　華建,102/06/04,"3,287,345","37,986,063",10.90,11.70,10.90,11.70,+0.75,793
2530　華建,102/06/05,"5,498,728","68,000,631",11.90,12.50,11.85,12.50,+0.80,"1,003"
2530　華建,102/06/06,"17,487,568","231,273,684",12.60,13.35,12.45,13.10,+0.60,"3,241"
2530　華建,102/06/07,"4,518,758","58,600,462",13.00,13.35,12.50,12.90,-0.20,"1,287"
2530　華建,102/06/10,"3,901,168","47,700,043",12.55,12.90,12.00,12.25,-0.65,916
2530　華建,102/06/11,"2,529,645","31,649,273",12.25,12.85,12.20,12.40,+0.15,800
2530　華建,102/06/13,"1,991,596","23,998,216",12.10,12.40,11.70,11.70,-0.70,466
2530　華建,102/06/14,"1,120,887","13,022,909",11.75,11.95,11.30,11.45,-0.25,383
2530　華建,102/06/17,"1,095,523","12,615,931",11.40,11.80,11.40,11.50,+0.05,293
2530　華建,102/06/18,"1,076,358","12,660,454",11.70,12.05,11.50,12.00,+0.50,396
2530　華建,102/06/19,"911,444","10,954,131",12.05,12.15,11.85,12.00, 0.00,264
2530　華建,102/06/20,"1,102,154","13,240,313",12.00,12.20,11.80,11.90,-0.10,318
2530　華建,102/06/21,"988,996","11,469,650",11.50,11.75,11.45,11.65,-0.25,262
2530　華建,102/06/24,"300,260","3,477,611",11.65,11.70,11.50,11.50,-0.15,122
2530　華建,102/06/25,"1,190,927","13,469,075",11.60,11.60,11.10,11.35,-0.15,295
2530　華建,102/06/26,"471,950","5,358,822",11.45,11.50,11.25,11.45,+0.10,141
2530　華建,102/06/27,"225,819","2,573,054",11.50,11.50,11.30,11.40,-0.05,110
2530　華建,102/06/28,"517,450","5,835,839",11.15,11.40,11.15,11.35,-0.05,116
2530　華建,102/07/01,"301,422","3,419,808",11.35,11.50,11.25,11.50,+0.15,117
2530　華建,102/07/02,"563,873","6,493,060",11.60,11.60,11.35,11.40,-0.10,111
2530　華建,102/07/03,"250,880","2,839,549",11.40,11.40,11.25,11.30,-0.10,98
2530　華建,102/07/04,"327,999","3,702,386",11.30,11.40,11.20,11.30, 0.00,76
2530　華建,102/07/05,"1,537,386","17,113,871",11.40,11.50,11.00,11.30, 0.00,384
2530　華建,102/07/08,"935,973","10,303,699",11.20,11.25,10.85,11.20,-0.10,265
2530　華建,102/07/09,"366,534","4,143,156",11.20,11.45,11.10,11.45,+0.25,162
2530　華建,102/07/10,"777,333","8,980,076",11.45,11.70,11.45,11.60,+0.15,260
2530　華建,102/07/11,"4,364,426","53,977,315",12.40,12.40,12.20,12.40,+0.80,"1,051"
2530　華建,102/07/12,"1,619,000","19,704,250",12.40,12.40,12.00,12.25,-0.15,547
2530　華建,102/07/15,"1,016,468","12,212,412",12.20,12.20,11.85,12.00,-0.25,294
2530　華建,102/07/16,"821,606","9,900,298",11.90,12.20,11.90,12.05,+0.05,261
2530　華建,102/07/17,"878,560","10,455,157",12.00,12.05,11.80,12.00,-0.05,262
2530　華建,102/07/18,"695,718","8,334,477",11.95,12.20,11.85,11.95,-0.05,200
2530　華建,102/07/19,"870,497","10,362,361",12.00,12.10,11.75,11.85,-0.10,236
2530　華建,102/07/22,"467,459","5,462,920",11.80,11.80,11.60,11.70,X0.00,169
2530　華建,102/07/23,"424,191","4,957,512",11.65,11.80,11.60,11.70, 0.00,130
2530　華建,102/07/24,"403,927","4,740,837",11.70,11.90,11.60,11.90,+0.20,160
2530　華建,102/07/25,"357,752","4,260,770",12.00,12.00,11.80,11.85,-0.05,129
2530　華建,102/07/26,"424,676","5,011,422",11.85,11.90,11.75,11.80,-0.05,92
2530　華建,102/07/29,"519,674","6,120,994",11.85,11.85,11.70,11.85,+0.05,129
2530　華建,102/07/30,"277,999","3,271,436",11.75,11.85,11.70,11.80,-0.05,80
2530　華建,102/07/31,"296,960","3,485,528",11.75,11.80,11.65,11.70,-0.10,86
2530　華建,102/08/01,"482,683","5,636,837",11.75,11.75,11.65,11.75,+0.05,123
2530　華建,102/08/02,"1,086,802","12,642,988",11.80,11.85,11.30,11.75, 0.00,212
2530　華建,102/08/05,"792,460","9,336,596",11.75,11.95,11.55,11.95,+0.20,244
2530　華建,102/08/06,"1,140,053","13,888,285",12.05,12.40,12.00,12.15,+0.20,417
2530　華建,102/08/07,"413,198","4,915,103",12.15,12.15,11.80,11.85,-0.30,148
2530　華建,102/08/08,"191,050","2,283,886",12.05,12.05,11.90,11.90,+0.05,84
2530　華建,102/08/09,"454,126","5,398,783",11.80,12.10,11.80,11.90, 0.00,99
2530　華建,102/08/12,"295,721","3,480,680",11.80,11.90,11.70,11.85,-0.05,91
2530　華建,102/08/13,"309,697","3,639,150",11.85,11.85,11.65,11.80,-0.05,90
2530　華建,102/08/14,"380,172","4,492,472",11.80,11.90,11.75,11.80, 0.00,119
2530　華建,102/08/15,"362,505","4,293,781",11.80,11.95,11.75,11.80, 0.00,90
2530　華建,102/08/16,"322,614","3,796,592",11.80,11.90,11.70,11.80, 0.00,99
2530　華建,102/08/19,"207,613","2,437,983",11.70,11.80,11.70,11.75,-0.05,63
2530　華建,102/08/20,"506,476","5,822,124",11.70,11.70,11.30,11.40,-0.35,142
2530　華建,102/08/22,"363,250","4,074,171",11.30,11.40,11.00,11.35,-0.05,105
2530　華建,102/08/23,"189,618","2,162,719",11.30,11.50,11.30,11.40,+0.05,62
2530　華建,102/08/26,"505,104","5,749,832",11.45,11.50,11.25,11.50,+0.10,106
2530　華建,102/08/27,"613,216","7,176,261",11.50,11.90,11.50,11.75,+0.25,195
2530　華建,102/08/28,"261,683","3,055,189",11.55,11.75,11.55,11.70,-0.05,73
2530　華建,102/08/29,"290,001","3,391,459",11.80,11.80,11.60,11.75,+0.05,61
2530　華建,102/08/30,"193,910","2,264,943",11.70,11.80,11.60,11.75, 0.00,67
2530　華建,102/09/02,"192,640","2,238,354",11.60,11.70,11.60,11.65,-0.10,66
2530　華建,102/09/03,"158,930","1,849,786",11.55,11.75,11.55,11.60,-0.05,61
2530　華建,102/09/04,"531,365","6,081,146",11.50,11.60,11.40,11.60, 0.00,97
2530　華建,102/09/05,"398,169","4,615,292",11.50,11.65,11.50,11.60, 0.00,98
2530　華建,102/09/06,"383,056","4,412,777",11.60,11.65,11.45,11.55,-0.05,106
2530　華建,102/09/09,"397,270","4,535,045",11.60,11.60,11.35,11.35,-0.20,113
2530　華建,102/09/10,"397,812","4,525,870",11.20,11.50,11.20,11.40,+0.05,79
2530　華建,102/09/11,"107,845","1,222,145",11.30,11.40,11.25,11.40, 0.00,54
2530　華建,102/09/12,"345,452","3,946,495",11.40,11.60,11.25,11.60,+0.20,97
2530　華建,102/09/13,"241,466","2,771,311",11.60,11.65,11.45,11.50,-0.10,58
2530　華建,102/09/14,"121,919","1,396,977",11.50,11.55,11.40,11.50, 0.00,50
2530　華建,102/09/16,"1,309,436","15,249,079",11.55,12.15,11.40,11.60,+0.10,309
2530　華建,102/09/17,"3,224,435","39,811,576",11.70,12.40,11.60,12.40,+0.80,766
2530　華建,102/09/18,"3,635,648","45,508,414",12.60,12.80,12.05,12.35,-0.05,"1,056"
2530　華建,102/09/23,"866,311","10,608,623",12.50,12.50,12.05,12.25,-0.10,282
2530　華建,102/09/24,"627,645","7,598,316",12.25,12.25,12.00,12.05,-0.20,210
2530　華建,102/09/25,"486,365","5,942,409",12.05,12.35,12.05,12.15,+0.10,165
2530　華建,102/09/26,"279,714","3,398,935",12.15,12.25,12.10,12.15, 0.00,108
2530　華建,102/09/27,"584,469","6,983,304",12.15,12.20,11.85,11.90,-0.25,195
2530　華建,102/09/30,"319,283","3,784,114",11.60,12.10,11.40,11.95,+0.05,126
2530　華建,102/10/01,"277,767","3,293,185",11.85,11.95,11.80,11.90,-0.05,86
2530　華建,102/10/02,"364,618","4,334,486",11.90,11.95,11.85,11.85,-0.05,76
2530　華建,102/10/03,"681,584","8,211,524",11.85,12.15,11.80,12.05,+0.20,161
2530　華建,102/10/04,"568,782","6,790,631",12.05,12.10,11.85,12.05, 0.00,140
2530　華建,102/10/07,"478,592","5,789,167",12.15,12.25,12.05,12.05, 0.00,141
2530　華建,102/10/08,"251,482","3,011,934",12.00,12.25,11.90,12.00,-0.05,103
2530　華建,102/10/09,"173,773","2,077,296",12.00,12.10,11.90,12.00, 0.00,65
2530　華建,102/10/11,"351,280","4,226,851",12.00,12.20,11.90,11.90,-0.10,131
2530　華建,102/10/14,"93,950","1,114,858",11.75,12.00,11.75,11.90, 0.00,43
