有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1218　泰山,101/04/20,"990,677","15,029,066",15.10,15.30,15.05,15.20, 0.00,297
1218　泰山,101/04/23,"599,221","9,018,741",15.20,15.30,14.90,15.00,-0.20,286
1218　泰山,101/04/24,"716,638","10,631,606",14.90,15.00,14.65,14.80,-0.20,291
1218　泰山,101/04/25,"488,620","7,338,900",14.90,15.10,14.90,15.00,+0.20,195
1218　泰山,101/04/26,"1,873,794","28,849,258",15.30,15.70,15.20,15.45,+0.45,837
1218　泰山,101/04/27,"980,866","15,099,270",15.65,15.65,15.25,15.40,-0.05,406
1218　泰山,101/04/30,"618,606","9,498,189",15.40,15.40,15.25,15.30,-0.10,231
1218　泰山,101/05/02,"2,842,410","44,282,234",15.30,15.75,15.30,15.70,+0.40,713
1218　泰山,101/05/03,"1,293,034","20,079,972",15.65,15.65,15.35,15.50,-0.20,401
1218　泰山,101/05/04,"1,286,388","19,920,412",15.40,15.65,15.40,15.50, 0.00,466
1218　泰山,101/05/07,"1,251,600","18,977,378",15.30,15.40,14.95,15.15,-0.35,495
1218　泰山,101/05/08,"3,895,259","61,969,463",15.20,16.15,15.20,16.15,+1.00,"1,649"
1218　泰山,101/05/09,"1,985,411","31,630,118",16.15,16.15,15.70,15.75,-0.40,892
1218　泰山,101/05/10,"1,137,138","17,999,411",15.80,16.05,15.60,15.70,-0.05,543
1218　泰山,101/05/11,"844,012","13,167,432",15.70,15.85,15.55,15.55,-0.15,363
1218　泰山,101/05/14,"832,536","12,894,098",15.50,15.70,15.35,15.40,-0.15,366
1218　泰山,101/05/15,"845,350","12,902,668",15.20,15.40,15.10,15.30,-0.10,336
1218　泰山,101/05/16,"889,494","13,581,007",15.30,15.45,15.10,15.20,-0.10,361
1218　泰山,101/05/17,"739,411","11,224,903",15.30,15.30,15.05,15.15,-0.05,365
1218　泰山,101/05/18,"1,528,170","22,739,312",15.00,15.05,14.80,14.80,-0.35,586
1218　泰山,101/05/21,"407,363","6,081,287",14.90,15.00,14.80,14.95,+0.15,175
1218　泰山,101/05/22,"558,926","8,422,790",15.10,15.15,15.00,15.05,+0.10,235
1218　泰山,101/05/23,"501,090","7,465,836",14.90,15.00,14.85,14.85,-0.20,219
1218　泰山,101/05/24,"698,571","10,299,206",14.80,15.00,14.55,14.55,-0.30,291
1218　泰山,101/05/25,"733,007","10,619,847",14.60,14.80,14.25,14.30,-0.25,316
1218　泰山,101/05/28,"657,667","9,569,384",14.40,14.70,14.35,14.60,+0.30,270
1218　泰山,101/05/29,"1,982,922","29,742,530",14.80,15.15,14.75,15.10,+0.50,569
1218　泰山,101/05/30,"888,653","13,240,110",15.05,15.05,14.80,14.90,-0.20,293
1218　泰山,101/05/31,"1,384,747","20,624,105",14.80,15.15,14.50,15.15,+0.25,529
1218　泰山,101/06/01,"1,111,731","16,560,437",15.10,15.10,14.70,14.80,-0.35,375
1218　泰山,101/06/04,"1,456,112","20,645,008",14.20,14.40,13.85,14.05,-0.75,499
1218　泰山,101/06/05,"737,864","10,553,449",14.10,14.40,14.10,14.35,+0.30,302
1218　泰山,101/06/06,"528,256","7,643,770",14.35,14.60,14.35,14.40,+0.05,222
1218　泰山,101/06/07,"839,093","12,170,877",14.70,14.70,14.35,14.40, 0.00,284
1218　泰山,101/06/08,"695,778","10,082,498",14.40,14.65,14.40,14.45,+0.05,258
1218　泰山,101/06/11,"620,179","9,078,640",14.60,14.75,14.55,14.60,+0.15,217
1218　泰山,101/06/12,"542,000","7,937,950",14.50,14.75,14.45,14.70,+0.10,194
1218　泰山,101/06/13,"573,485","8,489,695",14.85,14.95,14.70,14.75,+0.05,249
1218　泰山,101/06/14,"409,087","6,007,623",14.85,14.90,14.55,14.60,-0.15,214
1218　泰山,101/06/15,"415,023","6,126,036",14.70,14.85,14.70,14.70,+0.10,173
1218　泰山,101/06/18,"903,075","13,538,164",15.15,15.15,14.85,15.00,+0.30,323
1218　泰山,101/06/19,"301,322","4,500,439",15.00,15.10,14.85,14.90,-0.10,143
1218　泰山,101/06/20,"531,356","7,989,216",15.10,15.10,14.95,15.05,+0.15,214
1218　泰山,101/06/21,"472,028","7,073,860",15.10,15.10,14.90,14.95,-0.10,172
1218　泰山,101/06/22,"582,523","8,648,295",14.75,15.00,14.70,14.85,-0.10,246
1218　泰山,101/06/25,"406,084","6,000,383",14.85,14.95,14.65,14.75,-0.10,161
1218　泰山,101/06/26,"499,816","7,340,210",14.75,14.75,14.60,14.65,-0.10,177
1218　泰山,101/06/27,"422,970","6,264,303",14.65,14.95,14.65,14.75,+0.10,145
1218　泰山,101/06/28,"467,958","6,994,673",14.95,15.05,14.85,14.85,+0.10,207
1218　泰山,101/06/29,"648,585","9,706,092",15.00,15.05,14.85,15.05,+0.20,272
1218　泰山,101/07/02,"1,290,507","19,777,802",15.15,15.50,15.15,15.30,+0.25,507
1218　泰山,101/07/03,"2,900,785","45,290,729",15.50,15.85,15.25,15.50,+0.20,"1,155"
1218　泰山,101/07/04,"1,272,494","19,963,305",15.55,15.85,15.55,15.60,+0.10,553
1218　泰山,101/07/05,"1,156,702","18,214,080",15.70,15.85,15.60,15.70,+0.10,481
1218　泰山,101/07/06,"2,748,175","43,924,309",15.70,16.10,15.70,15.90,+0.20,"1,071"
1218　泰山,101/07/09,"1,991,111","32,097,026",15.95,16.25,15.95,16.15,+0.25,851
1218　泰山,101/07/10,"3,240,757","52,739,097",16.25,16.55,16.00,16.10,-0.05,"1,286"
1218　泰山,101/07/11,"1,193,230","19,244,484",16.15,16.25,16.05,16.05,-0.05,512
1218　泰山,101/07/12,"1,559,235","24,732,425",16.15,16.15,15.70,15.75,-0.30,550
1218　泰山,101/07/13,"876,434","13,742,822",15.60,15.90,15.55,15.60,-0.15,446
1218　泰山,101/07/16,"696,688","10,906,226",15.85,15.85,15.50,15.50,-0.10,300
1218　泰山,101/07/17,"572,830","8,958,579",15.55,15.75,15.50,15.70,+0.20,288
1218　泰山,101/07/18,"1,720,415","27,561,263",15.90,16.25,15.75,15.80,+0.10,808
1218　泰山,101/07/19,"1,246,452","19,987,834",15.95,16.20,15.90,15.90,+0.10,586
1218　泰山,101/07/20,"1,385,495","22,176,861",15.95,16.15,15.80,15.90, 0.00,535
1218　泰山,101/07/23,"1,123,655","17,926,610",15.80,16.10,15.70,16.05,+0.15,467
1218　泰山,101/07/24,"811,133","12,856,305",16.00,16.05,15.70,15.85,-0.20,382
1218　泰山,101/07/25,"788,453","12,554,555",15.85,16.00,15.75,15.90,+0.05,367
1218　泰山,101/07/26,"1,119,831","17,888,296",16.00,16.10,15.85,16.00,+0.10,420
1218　泰山,101/07/27,"1,436,449","23,182,934",16.20,16.30,16.00,16.00, 0.00,533
1218　泰山,101/07/30,"1,063,584","17,124,494",16.15,16.20,16.00,16.10,+0.10,436
1218　泰山,101/07/31,"1,176,858","18,801,739",16.10,16.20,15.90,15.95,-0.15,483
1218　泰山,101/08/01,"6,765,244","111,051,533",15.95,16.60,15.90,16.40,+0.45,"1,958"
1218　泰山,101/08/03,"1,775,936","29,166,605",16.40,16.55,16.30,16.40, 0.00,634
1218　泰山,101/08/06,"1,453,054","23,931,730",16.60,16.60,16.35,16.40, 0.00,560
1218　泰山,101/08/07,"2,881,404","47,874,564",16.45,16.80,16.40,16.60,+0.20,963
1218　泰山,101/08/08,"1,553,020","25,653,870",16.75,16.80,16.35,16.35,-0.25,641
1218　泰山,101/08/09,"1,523,094","24,886,620",16.45,16.50,16.25,16.25,-0.10,631
1218　泰山,101/08/10,"1,720,284","28,252,874",16.35,16.55,16.30,16.30,+0.05,534
1218　泰山,101/08/13,"1,176,569","19,269,992",16.50,16.50,16.30,16.45,+0.15,398
1218　泰山,101/08/14,"2,966,003","49,081,195",16.50,16.65,16.45,16.60,+0.15,897
1218　泰山,101/08/15,"2,263,236","37,322,092",16.65,16.65,16.40,16.55,-0.05,758
1218　泰山,101/08/16,"2,579,991","41,055,397",15.95,16.00,15.85,15.85,X0.00,945
1218　泰山,101/08/17,"988,790","15,716,087",15.95,16.00,15.85,15.85, 0.00,365
1218　泰山,101/08/20,"3,454,910","55,543,200",15.90,16.30,15.90,16.05,+0.20,"1,018"
1218　泰山,101/08/21,"1,281,551","20,613,666",16.00,16.15,16.00,16.00,-0.05,498
1218　泰山,101/08/22,"846,671","13,530,352",16.00,16.15,15.90,16.00, 0.00,301
1218　泰山,101/08/23,"671,898","10,727,179",15.95,16.05,15.90,15.95,-0.05,267
1218　泰山,101/08/24,"872,950","13,925,250",15.95,16.05,15.90,15.90,-0.05,303
1218　泰山,101/08/27,"1,300,892","20,854,935",16.10,16.20,15.90,15.90, 0.00,429
1218　泰山,101/08/28,"2,051,903","31,908,537",16.00,16.00,15.35,15.50,-0.40,728
1218　泰山,101/08/29,"1,254,133","19,442,301",15.50,15.60,15.35,15.45,-0.05,430
1218　泰山,101/08/30,"1,405,524","21,312,760",15.45,15.45,15.00,15.00,-0.45,622
1218　泰山,101/08/31,"999,174","14,999,941",14.95,15.10,14.85,15.10,+0.10,329
1218　泰山,101/09/03,"1,295,523","19,398,886",15.10,15.15,14.80,14.85,-0.25,497
1218　泰山,101/09/04,"957,844","14,293,070",14.95,15.00,14.85,14.90,+0.05,393
1218　泰山,101/09/05,"708,671","10,500,557",14.90,15.00,14.70,14.70,-0.20,300
1218　泰山,101/09/06,"1,158,802","17,287,480",14.80,15.05,14.75,14.90,+0.20,390
1218　泰山,101/09/07,"2,602,849","39,823,203",15.20,15.50,15.00,15.25,+0.35,788
1218　泰山,101/09/10,"4,529,452","70,414,402",15.35,15.70,15.35,15.45,+0.20,"1,293"
1218　泰山,101/09/11,"1,095,043","16,773,254",15.50,15.60,15.20,15.35,-0.10,451
1218　泰山,101/09/12,"873,322","13,368,520",15.45,15.45,15.20,15.25,-0.10,376
1218　泰山,101/09/13,"1,106,089","16,820,150",15.25,15.40,15.05,15.10,-0.15,404
1218　泰山,101/09/14,"1,452,088","22,125,831",15.25,15.35,15.15,15.15,+0.05,491
1218　泰山,101/09/17,"1,500,614","22,887,389",15.25,15.35,15.15,15.20,+0.05,466
1218　泰山,101/09/18,"973,533","14,868,069",15.30,15.35,15.20,15.20, 0.00,372
1218　泰山,101/09/19,"11,693,504","186,599,662",15.20,16.25,15.05,16.25,+1.05,"2,753"
1218　泰山,101/09/20,"20,132,965","339,044,905",16.50,17.15,16.50,16.80,+0.55,"4,661"
1218　泰山,101/09/21,"10,593,026","181,566,932",17.00,17.45,16.70,17.30,+0.50,"2,775"
1218　泰山,101/09/24,"3,620,501","61,912,917",17.30,17.30,16.90,17.25,-0.05,"1,019"
1218　泰山,101/09/25,"3,883,590","65,685,966",17.20,17.25,16.60,16.90,-0.35,"1,048"
1218　泰山,101/09/26,"1,856,602","30,913,558",16.85,16.85,16.50,16.65,-0.25,513
1218　泰山,101/09/27,"4,339,662","73,357,262",16.50,17.05,16.50,16.80,+0.15,"1,297"
1218　泰山,101/09/28,"5,318,985","90,491,477",16.80,17.20,16.65,17.15,+0.35,"2,002"
1218　泰山,101/10/01,"2,867,829","49,058,393",17.15,17.20,16.95,17.10,-0.05,"1,261"
1218　泰山,101/10/02,"1,646,126","27,950,420",17.10,17.10,16.90,16.95,-0.15,537
1218　泰山,101/10/03,"2,091,584","35,585,392",16.95,17.10,16.95,17.05,+0.10,686
1218　泰山,101/10/04,"1,431,425","24,292,576",16.95,17.05,16.90,16.95,-0.10,715
1218　泰山,101/10/05,"5,584,194","96,407,252",16.95,17.45,16.95,17.25,+0.30,"1,689"
1218　泰山,101/10/08,"5,085,323","88,063,885",17.30,17.45,17.10,17.30,+0.05,"1,260"
1218　泰山,101/10/09,"3,700,340","62,504,185",17.25,17.25,16.60,17.05,-0.25,905
1218　泰山,101/10/11,"2,081,378","34,824,842",16.90,16.90,16.60,16.80,-0.25,526
1218　泰山,101/10/12,"1,592,431","26,716,981",16.80,16.95,16.60,16.80, 0.00,499
1218　泰山,101/10/15,"1,196,902","20,076,994",16.80,16.90,16.65,16.85,+0.05,273
1218　泰山,101/10/16,"924,194","15,532,976",16.90,16.90,16.75,16.75,-0.10,333
1218　泰山,101/10/17,"534,299","8,937,705",16.75,16.90,16.65,16.70,-0.05,233
1218　泰山,101/10/18,"1,996,251","33,726,895",16.60,17.05,16.60,16.85,+0.15,620
1218　泰山,101/10/19,"1,004,890","16,792,911",16.85,16.85,16.60,16.70,-0.15,399
1218　泰山,101/10/22,"1,391,116","22,794,128",16.50,16.60,16.25,16.35,-0.35,465
1218　泰山,101/10/23,"1,215,545","19,602,570",16.40,16.50,15.90,16.00,-0.35,489
1218　泰山,101/10/24,"1,571,285","25,346,378",15.80,16.35,15.80,16.20,+0.20,528
1218　泰山,101/10/25,"1,231,629","19,924,695",16.20,16.35,15.95,15.95,-0.25,572
1218　泰山,101/10/26,"1,556,625","24,641,599",16.00,16.15,15.50,15.80,-0.15,556
1218　泰山,101/10/29,"1,439,434","22,310,272",15.50,15.70,15.20,15.40,-0.40,455
1218　泰山,101/10/30,"853,558","13,260,243",15.30,15.60,15.30,15.60,+0.20,330
1218　泰山,101/10/31,"358,878","5,604,986",15.40,15.80,15.40,15.60, 0.00,207
1218　泰山,101/11/01,"1,048,658","16,598,433",15.80,16.10,15.50,15.80,+0.20,488
1218　泰山,101/11/02,"1,323,573","21,053,621",16.00,16.10,15.80,15.95,+0.15,380
1218　泰山,101/11/05,"759,745","11,937,812",15.80,15.95,15.55,15.60,-0.35,187
1218　泰山,101/11/06,"962,458","14,947,712",15.60,15.65,15.45,15.55,-0.05,266
1218　泰山,101/11/07,"778,344","12,109,437",15.65,15.70,15.45,15.55, 0.00,309
1218　泰山,101/11/08,"474,403","7,387,604",15.45,15.70,15.40,15.55, 0.00,239
1218　泰山,101/11/09,"1,052,150","16,704,624",15.55,16.05,15.50,15.90,+0.35,434
1218　泰山,101/11/12,"342,593","5,428,558",16.00,16.00,15.80,15.80,-0.10,148
1218　泰山,101/11/13,"538,381","8,423,632",15.80,15.80,15.55,15.70,-0.10,257
1218　泰山,101/11/14,"553,757","8,635,079",15.60,15.70,15.55,15.55,-0.15,252
1218　泰山,101/11/15,"390,521","6,038,748",15.60,15.60,15.30,15.55, 0.00,196
1218　泰山,101/11/16,"357,658","5,532,106",15.50,15.60,15.40,15.45,-0.10,227
1218　泰山,101/11/19,"223,140","3,438,090",15.40,15.50,15.35,15.40,-0.05,113
1218　泰山,101/11/20,"242,506","3,750,780",15.50,15.55,15.40,15.45,+0.05,158
1218　泰山,101/11/21,"358,944","5,482,510",15.45,15.45,15.10,15.10,-0.35,199
1218　泰山,101/11/22,"505,744","7,630,910",15.10,15.30,15.00,15.00,-0.10,202
1218　泰山,101/11/23,"516,980","7,944,435",15.40,15.50,15.20,15.40,+0.40,247
1218　泰山,101/11/26,"399,968","6,201,290",15.45,15.60,15.45,15.60,+0.20,212
1218　泰山,101/11/27,"214,901","3,332,760",15.60,15.60,15.45,15.55,-0.05,127
1218　泰山,101/11/28,"434,372","6,789,346",15.45,15.80,15.45,15.70,+0.15,303
1218　泰山,101/11/29,"553,629","8,708,731",15.80,15.85,15.65,15.70, 0.00,272
1218　泰山,101/11/30,"573,093","9,026,092",15.70,15.85,15.65,15.70, 0.00,270
1218　泰山,101/12/03,"482,425","7,618,435",15.80,15.90,15.65,15.85,+0.15,230
1218　泰山,101/12/04,"657,111","10,322,485",15.85,15.85,15.60,15.80,-0.05,228
1218　泰山,101/12/05,"939,662","14,841,349",15.80,15.90,15.70,15.80, 0.00,324
1218　泰山,101/12/06,"2,348,360","38,256,485",15.80,16.60,15.80,16.15,+0.35,896
1218　泰山,101/12/07,"607,276","9,816,718",16.20,16.35,16.10,16.10,-0.05,232
1218　泰山,101/12/10,"531,497","8,505,920",16.10,16.25,15.85,15.85,-0.25,209
1218　泰山,101/12/11,"512,110","8,063,174",16.00,16.00,15.65,15.80,-0.05,199
1218　泰山,101/12/12,"392,990","6,230,831",15.80,15.95,15.80,15.85,+0.05,187
1218　泰山,101/12/13,"779,641","12,458,554",15.95,16.10,15.80,16.05,+0.20,297
1218　泰山,101/12/14,"407,554","6,502,051",16.05,16.10,15.85,15.90,-0.15,213
1218　泰山,101/12/17,"735,368","11,825,938",15.90,16.25,15.90,16.00,+0.10,287
1218　泰山,101/12/18,"4,329,957","70,670,829",16.00,16.45,15.90,16.45,+0.45,"1,003"
1218　泰山,101/12/19,"3,797,461","62,217,112",16.50,16.50,16.20,16.25,-0.20,"1,093"
1218　泰山,101/12/20,"1,705,255","27,274,305",16.25,16.30,15.80,15.95,-0.30,613
1218　泰山,101/12/21,"776,271","12,265,997",15.95,16.05,15.70,15.70,-0.25,326
1218　泰山,101/12/22,"554,340","8,816,665",15.75,16.00,15.75,15.90,+0.20,247
1218　泰山,101/12/24,"2,596,746","42,074,886",15.95,16.45,15.85,16.00,+0.10,788
1218　泰山,101/12/25,"1,304,962","20,923,927",16.10,16.15,15.95,16.00, 0.00,463
1218　泰山,101/12/26,"980,702","15,745,800",16.00,16.15,16.00,16.00, 0.00,364
1218　泰山,101/12/27,"585,541","9,327,811",16.00,16.10,15.85,15.90,-0.10,268
1218　泰山,101/12/28,"704,052","11,225,716",16.10,16.10,15.85,15.95,+0.05,312
1218　泰山,102/01/02,"1,428,028","23,062,093",16.10,16.20,16.00,16.20,+0.25,475
1218　泰山,102/01/03,"868,294","14,074,609",16.40,16.40,16.10,16.10,-0.10,359
1218　泰山,102/01/04,"1,095,801","17,694,247",16.15,16.25,16.05,16.05,-0.05,378
1218　泰山,102/01/07,"2,085,942","33,822,058",16.10,16.35,16.05,16.15,+0.10,566
1218　泰山,102/01/08,"1,465,096","23,454,866",16.15,16.20,15.95,15.95,-0.20,480
1218　泰山,102/01/09,"739,958","11,842,816",15.95,16.10,15.95,16.00,+0.05,301
1218　泰山,102/01/10,"1,765,341","28,470,806",16.10,16.20,16.00,16.05,+0.05,494
1218　泰山,102/01/11,"4,040,034","65,869,438",16.20,16.45,16.20,16.25,+0.20,"1,148"
1218　泰山,102/01/14,"1,977,346","32,181,380",16.30,16.40,16.15,16.20,-0.05,577
1218　泰山,102/01/15,"997,062","16,155,943",16.25,16.30,16.15,16.15,-0.05,314
1218　泰山,102/01/16,"777,220","12,498,620",16.30,16.30,16.00,16.05,-0.10,292
1218　泰山,102/01/17,"2,160,307","34,234,209",16.10,16.25,15.50,15.60,-0.45,719
1218　泰山,102/01/18,"577,165","9,104,542",15.80,15.85,15.65,15.80,+0.20,217
1218　泰山,102/01/21,"328,728","5,187,644",15.80,15.85,15.65,15.80, 0.00,160
1218　泰山,102/01/22,"401,304","6,348,296",15.90,15.90,15.75,15.85,+0.05,169
1218　泰山,102/01/23,"306,005","4,845,969",15.95,15.95,15.80,15.85, 0.00,147
1218　泰山,102/01/24,"492,821","7,778,330",15.80,15.90,15.65,15.70,-0.15,210
1218　泰山,102/01/25,"742,604","11,645,693",15.70,15.80,15.60,15.70, 0.00,306
1218　泰山,102/01/28,"430,067","6,748,145",15.70,15.75,15.65,15.65,-0.05,198
1218　泰山,102/01/29,"473,468","7,453,358",15.65,15.80,15.65,15.70,+0.05,203
1218　泰山,102/01/30,"1,489,667","23,740,695",16.00,16.00,15.75,15.85,+0.15,450
1218　泰山,102/01/31,"772,167","12,230,230",15.85,15.95,15.75,15.75,-0.10,249
1218　泰山,102/02/01,"711,525","11,189,206",15.80,15.85,15.65,15.65,-0.10,285
1218　泰山,102/02/04,"914,431","14,384,184",15.75,15.80,15.65,15.75,+0.10,316
1218　泰山,102/02/05,"773,239","12,100,521",15.65,15.75,15.60,15.65,-0.10,337
1218　泰山,102/02/06,"981,866","15,406,253",15.60,15.80,15.60,15.65, 0.00,372
1218　泰山,102/02/18,"914,810","14,308,628",15.65,15.80,15.55,15.60,-0.05,272
1218　泰山,102/02/19,"678,936","10,632,590",15.60,15.75,15.60,15.70,+0.10,270
1218　泰山,102/02/20,"919,397","14,468,516",15.70,15.80,15.70,15.80,+0.10,369
1218　泰山,102/02/21,"579,317","9,087,438",15.70,15.80,15.65,15.70,-0.10,210
1218　泰山,102/02/22,"681,211","10,613,465",15.60,15.70,15.50,15.55,-0.15,303
1218　泰山,102/02/23,"1,159,669","18,262,404",15.60,15.90,15.55,15.70,+0.15,460
1218　泰山,102/02/25,"553,172","8,705,629",15.75,15.80,15.65,15.70, 0.00,251
1218　泰山,102/02/26,"484,033","7,549,156",15.60,15.70,15.55,15.60,-0.10,181
1218　泰山,102/02/27,"569,048","8,862,538",15.60,15.70,15.50,15.50,-0.10,233
1218　泰山,102/03/01,"551,485","8,599,680",15.65,15.70,15.55,15.60,+0.10,206
1218　泰山,102/03/04,"728,852","11,345,001",15.60,15.70,15.45,15.50,-0.10,286
1218　泰山,102/03/05,"1,169,671","18,010,120",15.50,15.65,15.25,15.45,-0.05,427
1218　泰山,102/03/06,"662,310","10,208,767",15.50,15.55,15.35,15.45, 0.00,276
1218　泰山,102/03/07,"2,041,589","32,071,901",15.45,15.80,15.45,15.65,+0.20,679
1218　泰山,102/03/08,"1,159,381","18,198,284",15.65,15.80,15.65,15.70,+0.05,328
1218　泰山,102/03/11,"724,059","11,355,111",15.70,15.80,15.65,15.70, 0.00,249
1218　泰山,102/03/12,"846,322","13,151,585",15.70,15.70,15.45,15.50,-0.20,339
1218　泰山,102/03/13,"497,184","7,700,178",15.45,15.60,15.45,15.45,-0.05,213
1218　泰山,102/03/14,"378,152","5,857,239",15.50,15.55,15.40,15.50,+0.05,166
1218　泰山,102/03/15,"555,093","8,597,279",15.55,15.55,15.40,15.45,-0.05,240
1218　泰山,102/03/18,"1,095,498","17,018,537",15.40,15.70,15.40,15.50,+0.05,387
1218　泰山,102/03/19,"496,353","7,718,019",15.50,15.65,15.50,15.50, 0.00,219
1218　泰山,102/03/20,"759,756","11,834,622",15.50,15.65,15.50,15.50, 0.00,253
1218　泰山,102/03/21,"388,458","6,034,413",15.55,15.65,15.50,15.55,+0.05,183
1218　泰山,102/03/22,"578,407","8,955,278",15.55,15.60,15.45,15.50,-0.05,231
1218　泰山,102/03/25,"840,153","13,006,270",15.50,15.60,15.40,15.50, 0.00,206
1218　泰山,102/03/26,"464,508","7,166,866",15.50,15.50,15.40,15.45,-0.05,187
1218　泰山,102/03/27,"490,217","7,576,518",15.50,15.50,15.40,15.45, 0.00,239
1218　泰山,102/03/28,"457,542","7,055,232",15.45,15.50,15.40,15.40,-0.05,204
1218　泰山,102/03/29,"914,469","14,006,860",15.40,15.40,15.25,15.30,-0.10,380
1218　泰山,102/04/01,"1,764,910","26,599,784",15.30,15.35,14.95,15.00,-0.30,733
1218　泰山,102/04/02,"2,269,402","33,327,362",14.95,15.00,14.55,14.70,-0.30,932
1218　泰山,102/04/03,"1,610,923","23,556,226",14.70,14.75,14.55,14.60,-0.10,752
1218　泰山,102/04/08,"1,907,870","26,995,901",14.40,14.45,14.05,14.20,-0.40,958
1218　泰山,102/04/09,"1,186,494","16,783,079",14.20,14.20,14.10,14.15,-0.05,756
1218　泰山,102/04/10,"1,156,720","16,370,677",14.20,14.20,14.10,14.15, 0.00,751
1218　泰山,102/04/11,"888,777","12,835,438",14.25,14.55,14.25,14.50,+0.35,374
1218　泰山,102/04/12,"576,706","8,357,331",14.60,14.65,14.40,14.40,-0.10,320
1218　泰山,102/04/15,"347,340","5,022,055",14.40,14.55,14.40,14.45,+0.05,153
1218　泰山,102/04/16,"656,782","9,365,628",14.35,14.40,14.15,14.30,-0.15,290
1218　泰山,102/04/17,"838,674","12,164,349",14.35,14.65,14.30,14.65,+0.35,331
1218　泰山,102/04/18,"2,030,683","30,467,045",14.60,15.40,14.50,15.00,+0.35,807
1218　泰山,102/04/19,"882,203","13,140,037",15.00,15.05,14.80,14.80,-0.20,385
1218　泰山,102/04/22,"576,049","8,611,869",14.80,15.10,14.80,14.85,+0.05,252
1218　泰山,102/04/23,"455,905","6,769,349",14.95,14.95,14.75,14.75,-0.10,200
1218　泰山,102/04/24,"405,690","6,009,533",14.80,14.90,14.75,14.85,+0.10,229
1218　泰山,102/04/25,"449,902","6,641,215",14.85,14.85,14.65,14.65,-0.20,221
1218　泰山,102/04/26,"404,907","5,951,936",14.65,14.85,14.60,14.60,-0.05,243
1218　泰山,102/04/29,"317,423","4,634,483",14.60,14.70,14.50,14.50,-0.10,198
1218　泰山,102/04/30,"301,411","4,390,655",14.50,14.65,14.50,14.60,+0.10,169
1218　泰山,102/05/02,"226,871","3,298,931",14.50,14.60,14.50,14.55,-0.05,120
1218　泰山,102/05/03,"356,752","5,207,835",14.55,14.70,14.55,14.60,+0.05,191
1218　泰山,102/05/06,"215,228","3,150,270",14.70,14.70,14.60,14.65,+0.05,134
1218　泰山,102/05/07,"369,419","5,367,335",14.60,14.60,14.50,14.55,-0.10,188
1218　泰山,102/05/08,"588,368","8,636,067",14.60,14.75,14.60,14.70,+0.15,293
1218　泰山,102/05/09,"503,449","7,455,210",14.75,14.90,14.75,14.85,+0.15,269
1218　泰山,102/05/10,"556,854","8,258,563",14.90,14.90,14.70,14.90,+0.05,291
1218　泰山,102/05/13,"418,680","6,204,304",14.90,14.95,14.70,14.70,-0.20,193
1218　泰山,102/05/14,"2,566,555","38,741,701",14.70,15.30,14.65,15.20,+0.50,922
1218　泰山,102/05/15,"1,943,924","29,747,638",15.30,15.50,15.10,15.20, 0.00,673
1218　泰山,102/05/16,"1,328,807","20,080,255",15.20,15.30,15.00,15.05,-0.15,777
1218　泰山,102/05/17,"1,588,416","24,041,640",15.10,15.25,15.00,15.10,+0.05,937
1218　泰山,102/05/20,"752,865","11,258,727",15.10,15.10,14.90,15.00,-0.10,471
1218　泰山,102/05/21,"973,907","14,515,054",15.00,15.00,14.85,14.95,-0.05,693
1218　泰山,102/05/22,"1,023,072","15,243,699",14.95,15.00,14.80,14.90,-0.05,772
1218　泰山,102/05/23,"1,358,544","20,288,749",14.85,15.10,14.85,14.85,-0.05,830
1218　泰山,102/05/24,"616,175","9,117,455",14.90,14.95,14.70,14.75,-0.10,256
1218　泰山,102/05/27,"671,163","9,886,291",14.75,14.85,14.65,14.85,+0.10,244
1218　泰山,102/05/28,"666,967","9,941,548",14.90,14.95,14.80,14.90,+0.05,275
1218　泰山,102/05/29,"2,776,906","42,248,564",15.10,15.35,15.05,15.25,+0.35,930
1218　泰山,102/05/30,"801,117","12,125,007",15.25,15.25,15.00,15.15,-0.10,344
1218　泰山,102/05/31,"1,052,454","15,906,160",15.20,15.35,15.00,15.00,-0.15,438
1218　泰山,102/06/03,"530,821","7,916,373",14.80,15.05,14.75,14.90,-0.10,254
1218　泰山,102/06/04,"1,182,769","17,810,365",15.00,15.20,14.90,15.15,+0.25,482
1218　泰山,102/06/05,"766,808","11,549,139",15.15,15.20,14.95,14.95,-0.20,327
1218　泰山,102/06/06,"627,490","9,334,691",14.80,15.05,14.80,14.85,-0.10,252
1218　泰山,102/06/07,"1,047,354","15,447,496",14.85,15.00,14.60,14.65,-0.20,725
1218　泰山,102/06/10,"297,042","4,391,111",14.75,14.85,14.75,14.80,+0.15,161
1218　泰山,102/06/11,"370,095","5,454,890",14.80,14.90,14.70,14.70,-0.10,196
1218　泰山,102/06/13,"693,944","10,119,340",14.70,14.70,14.50,14.50,-0.20,271
1218　泰山,102/06/14,"685,397","9,842,022",14.60,14.60,14.30,14.35,-0.15,247
1218　泰山,102/06/17,"334,387","4,819,514",14.35,14.55,14.30,14.40,+0.05,177
1218　泰山,102/06/18,"392,418","5,652,757",14.50,14.50,14.35,14.40, 0.00,174
1218　泰山,102/06/19,"608,820","8,737,670",14.50,14.55,14.30,14.30,-0.10,263
