有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1457　宜進,101/05/04,"258,610","1,805,475",6.91,7.07,6.91,7.00,+0.02,86
1457　宜進,101/05/07,"153,753","1,055,771",6.92,6.92,6.80,6.86,-0.14,56
1457　宜進,101/05/08,"293,773","2,026,368",6.86,6.97,6.82,6.93,+0.07,87
1457　宜進,101/05/09,"308,727","2,097,029",6.90,6.93,6.70,6.92,-0.01,125
1457　宜進,101/05/10,"234,827","1,608,567",6.89,6.91,6.79,6.91,-0.01,86
1457　宜進,101/05/11,"312,563","2,117,027",6.85,6.88,6.70,6.77,-0.14,118
1457　宜進,101/05/14,"192,087","1,280,132",6.70,6.82,6.60,6.68,-0.09,78
1457　宜進,101/05/15,"262,438","1,752,510",6.53,6.74,6.53,6.69,+0.01,85
1457　宜進,101/05/16,"212,400","1,398,646",6.70,6.70,6.51,6.57,-0.12,72
1457　宜進,101/05/17,"470,829","3,107,558",6.57,6.66,6.57,6.65,+0.08,133
1457　宜進,101/05/18,"805,490","5,235,226",6.65,6.65,6.41,6.41,-0.24,167
1457　宜進,101/05/21,"270,802","1,743,485",6.56,6.56,6.32,6.43,+0.02,83
1457　宜進,101/05/22,"258,127","1,669,087",6.53,6.53,6.44,6.45,+0.02,96
1457　宜進,101/05/23,"314,897","1,996,058",6.45,6.45,6.28,6.41,-0.04,111
1457　宜進,101/05/24,"539,732","3,377,192",6.40,6.43,6.10,6.10,-0.31,175
1457　宜進,101/05/25,"587,225","3,583,876",6.10,6.21,6.00,6.13,+0.03,168
1457　宜進,101/05/28,"293,341","1,792,537",6.13,6.21,6.04,6.09,-0.04,96
1457　宜進,101/05/29,"865,763","5,417,972",6.09,6.32,6.09,6.30,+0.21,215
1457　宜進,101/05/30,"243,580","1,521,204",6.29,6.34,6.20,6.32,+0.02,109
1457　宜進,101/05/31,"293,378","1,824,608",6.25,6.32,6.13,6.32, 0.00,96
1457　宜進,101/06/01,"333,956","2,066,465",6.29,6.29,6.13,6.24,-0.08,106
1457　宜進,101/06/04,"1,124,277","6,559,616",5.95,5.95,5.81,5.84,-0.40,205
1457　宜進,101/06/05,"533,960","3,226,248",5.87,6.15,5.87,6.03,+0.19,136
1457　宜進,101/06/06,"345,171","2,084,425",6.04,6.15,5.97,6.05,+0.02,101
1457　宜進,101/06/07,"661,771","4,054,899",6.24,6.24,6.05,6.10,+0.05,133
1457　宜進,101/06/08,"251,947","1,503,847",5.91,6.09,5.91,6.00,-0.10,66
1457　宜進,101/06/11,"440,149","2,670,534",5.95,6.15,5.95,6.10,+0.10,115
1457　宜進,101/06/12,"165,000","995,160",6.09,6.09,6.00,6.03,-0.07,48
1457　宜進,101/06/13,"474,629","2,859,516",6.05,6.07,6.00,6.05,+0.02,97
1457　宜進,101/06/14,"201,506","1,212,508",6.01,6.05,5.97,6.05, 0.00,57
1457　宜進,101/06/15,"273,319","1,652,558",6.04,6.10,6.00,6.05, 0.00,75
1457　宜進,101/06/18,"442,699","2,706,878",6.09,6.15,6.08,6.12,+0.07,127
1457　宜進,101/06/19,"211,038","1,279,516",6.12,6.12,6.05,6.09,-0.03,46
1457　宜進,101/06/20,"503,644","3,101,694",6.09,6.22,6.06,6.18,+0.09,110
1457　宜進,101/06/21,"196,283","1,204,893",6.13,6.18,6.11,6.18, 0.00,68
1457　宜進,101/06/22,"180,756","1,103,896",6.10,6.16,6.07,6.16,-0.02,64
1457　宜進,101/06/25,"298,742","1,822,982",6.09,6.16,6.06,6.06,-0.10,88
1457　宜進,101/06/26,"193,109","1,167,614",6.00,6.07,6.00,6.06, 0.00,55
1457　宜進,101/06/27,"332,847","2,033,987",6.06,6.14,6.06,6.12,+0.06,71
1457　宜進,101/06/28,"263,820","1,610,303",6.13,6.18,6.07,6.11,-0.01,62
1457　宜進,101/06/29,"283,553","1,732,079",6.11,6.13,6.06,6.12,+0.01,76
1457　宜進,101/07/02,"370,545","2,263,404",6.17,6.17,6.08,6.10,-0.02,82
1457　宜進,101/07/03,"433,706","2,648,699",6.12,6.16,6.09,6.13,+0.03,119
1457　宜進,101/07/04,"594,281","3,639,016",6.13,6.18,6.09,6.13, 0.00,124
1457　宜進,101/07/05,"161,464","987,127",6.13,6.13,6.08,6.10,-0.03,78
1457　宜進,101/07/06,"426,829","2,571,332",6.08,6.10,5.96,6.00,-0.10,142
1457　宜進,101/07/09,"408,230","2,455,386",6.00,6.06,5.98,5.98,-0.02,88
1457　宜進,101/07/10,"690,791","4,120,599",5.98,6.00,5.91,5.91,-0.07,121
1457　宜進,101/07/11,"286,732","1,709,528",5.93,5.99,5.92,5.93,+0.02,99
1457　宜進,101/07/12,"626,336","3,699,184",5.93,5.93,5.85,5.90,-0.03,99
1457　宜進,101/07/13,"456,761","2,688,938",5.85,5.93,5.83,5.90, 0.00,94
1457　宜進,101/07/16,"284,899","1,701,773",5.90,6.03,5.90,6.00,+0.10,97
1457　宜進,101/07/17,"277,653","1,655,469",5.93,6.01,5.90,6.00, 0.00,91
1457　宜進,101/07/18,"542,333","3,252,234",5.99,6.06,5.96,6.00, 0.00,103
1457　宜進,101/07/19,"445,070","2,674,512",6.01,6.05,6.00,6.01,+0.01,84
1457　宜進,101/07/20,"174,694","1,050,435",6.01,6.04,5.97,6.03,+0.02,66
1457　宜進,101/07/23,"400,943","2,394,558",5.99,6.00,5.92,5.92,-0.11,113
1457　宜進,101/07/24,"204,547","1,214,180",5.92,5.98,5.87,5.95,+0.03,65
1457　宜進,101/07/25,"124,668","742,718",5.91,6.02,5.91,5.99,+0.04,40
1457　宜進,101/07/26,"218,760","1,309,643",5.91,6.04,5.91,6.00,+0.01,81
1457　宜進,101/07/27,"239,700","1,439,930",6.05,6.05,5.97,6.00, 0.00,72
1457　宜進,101/07/30,"441,733","2,709,711",6.02,6.20,6.02,6.10,+0.10,116
1457　宜進,101/07/31,"171,100","1,043,013",6.10,6.10,6.08,6.08,-0.02,57
1457　宜進,101/08/01,"123,991","754,733",6.08,6.13,6.06,6.09,+0.01,47
1457　宜進,101/08/03,"292,498","1,760,198",6.05,6.07,6.00,6.00,-0.09,82
1457　宜進,101/08/06,"261,297","1,572,282",6.05,6.09,5.95,5.98,-0.02,68
1457　宜進,101/08/07,"925,740","5,679,866",6.00,6.19,6.00,6.19,+0.21,265
1457　宜進,101/08/08,"3,868,651","25,467,118",6.23,6.62,6.20,6.62,+0.43,744
1457　宜進,101/08/09,"1,959,060","12,998,314",6.75,6.75,6.55,6.63,+0.01,454
1457　宜進,101/08/10,"827,850","5,376,172",6.56,6.58,6.43,6.47,-0.16,242
1457　宜進,101/08/13,"927,728","6,001,577",6.47,6.56,6.44,6.44,-0.03,222
1457　宜進,101/08/14,"880,312","5,637,593",6.47,6.47,6.36,6.36,-0.08,243
1457　宜進,101/08/15,"1,522,587","9,981,268",6.37,6.62,6.37,6.60,+0.24,528
1457　宜進,101/08/16,"797,410","5,237,938",6.65,6.69,6.51,6.52,-0.08,196
1457　宜進,101/08/17,"746,965","4,893,030",6.57,6.63,6.50,6.50,-0.02,181
1457　宜進,101/08/20,"513,027","3,280,754",6.52,6.52,6.31,6.31,-0.19,169
1457　宜進,101/08/21,"410,525","2,623,864",6.35,6.43,6.35,6.43,+0.12,140
1457　宜進,101/08/22,"306,308","1,960,507",6.42,6.46,6.38,6.41,-0.02,92
1457　宜進,101/08/23,"465,034","2,994,985",6.41,6.54,6.39,6.52,+0.11,131
1457　宜進,101/08/24,"514,851","3,309,745",6.35,6.51,6.35,6.48,-0.04,142
1457　宜進,101/08/27,"316,692","2,034,819",6.50,6.50,6.39,6.39,-0.09,106
1457　宜進,101/08/28,"560,050","3,528,999",6.40,6.45,6.24,6.24,-0.15,172
1457　宜進,101/08/29,"270,735","1,691,494",6.30,6.30,6.21,6.26,+0.02,75
1457　宜進,101/08/30,"164,567","1,027,722",6.26,6.28,6.22,6.27,+0.01,67
1457　宜進,101/08/31,"228,959","1,434,343",6.22,6.28,6.21,6.26,-0.01,70
1457　宜進,101/09/03,"657,979","4,148,605",6.25,6.36,6.25,6.35,+0.09,181
1457　宜進,101/09/04,"642,583","4,113,905",6.35,6.50,6.35,6.50,+0.15,183
1457　宜進,101/09/05,"368,235","2,378,670",6.45,6.52,6.40,6.51,+0.01,116
1457　宜進,101/09/06,"1,638,595","10,876,647",6.46,6.80,6.46,6.68,+0.17,462
1457　宜進,101/09/07,"1,182,476","7,934,692",6.85,6.85,6.66,6.71,+0.03,279
1457　宜進,101/09/10,"1,423,069","9,737,040",6.70,6.92,6.70,6.85,+0.14,390
1457　宜進,101/09/11,"770,598","5,266,462",6.90,6.97,6.76,6.82,-0.03,205
1457　宜進,101/09/12,"454,606","3,112,905",6.82,6.93,6.80,6.82, 0.00,160
1457　宜進,101/09/13,"661,067","4,496,924",6.89,6.89,6.74,6.80,-0.02,143
1457　宜進,101/09/14,"803,066","5,506,777",6.90,6.90,6.82,6.87,+0.07,178
1457　宜進,101/09/17,"2,572,467","18,399,479",6.88,7.32,6.88,7.26,+0.39,605
1457　宜進,101/09/18,"4,072,085","30,282,758",7.25,7.62,7.19,7.38,+0.12,914
1457　宜進,101/09/19,"1,387,102","10,254,376",7.40,7.49,7.30,7.44,+0.06,351
1457　宜進,101/09/20,"865,392","6,422,680",7.40,7.50,7.33,7.38,-0.06,225
1457　宜進,101/09/21,"2,719,980","20,760,335",7.43,7.75,7.41,7.66,+0.28,663
1457　宜進,101/09/24,"2,177,039","16,801,591",7.69,7.81,7.60,7.72,+0.06,467
1457　宜進,101/09/25,"1,288,111","9,893,581",7.72,7.85,7.50,7.52,-0.20,354
1457　宜進,101/09/26,"1,151,293","8,547,087",7.45,7.56,7.35,7.50,-0.02,312
1457　宜進,101/09/27,"565,243","4,212,295",7.38,7.55,7.38,7.50, 0.00,188
1457　宜進,101/09/28,"592,413","4,402,991",7.50,7.55,7.40,7.42,-0.08,180
1457　宜進,101/10/01,"502,696","3,729,798",7.38,7.49,7.38,7.45,+0.03,153
1457　宜進,101/10/02,"469,831","3,501,698",7.47,7.50,7.41,7.42,-0.03,142
1457　宜進,101/10/03,"600,281","4,457,322",7.49,7.49,7.39,7.39,-0.03,187
1457　宜進,101/10/04,"345,119","2,541,916",7.41,7.41,7.33,7.35,-0.04,121
1457　宜進,101/10/05,"445,490","3,292,227",7.50,7.50,7.35,7.37,+0.02,119
1457　宜進,101/10/08,"479,295","3,515,909",7.45,7.45,7.25,7.27,-0.10,130
1457　宜進,101/10/09,"480,359","3,494,326",7.30,7.32,7.23,7.25,-0.02,136
1457　宜進,101/10/11,"804,734","5,714,463",7.16,7.18,7.02,7.08,-0.17,220
1457　宜進,101/10/12,"583,662","4,128,998",7.08,7.16,7.00,7.12,+0.04,139
1457　宜進,101/10/15,"153,743","1,085,841",7.12,7.14,7.03,7.04,-0.08,62
1457　宜進,101/10/16,"373,510","2,658,533",7.06,7.16,7.06,7.11,+0.07,98
1457　宜進,101/10/17,"267,300","1,920,843",7.15,7.28,7.14,7.14,+0.03,90
1457　宜進,101/10/18,"194,575","1,391,200",7.14,7.20,7.10,7.15,+0.01,80
1457　宜進,101/10/19,"265,238","1,880,616",7.14,7.18,7.02,7.05,-0.10,95
1457　宜進,101/10/22,"913,348","6,512,798",6.90,7.23,6.88,7.16,+0.11,198
1457　宜進,101/10/23,"2,207,923","16,478,684",7.14,7.64,7.14,7.47,+0.31,598
1457　宜進,101/10/24,"1,101,047","8,216,663",7.39,7.52,7.32,7.45,-0.02,273
1457　宜進,101/10/25,"962,400","7,221,960",7.45,7.59,7.40,7.40,-0.05,296
1457　宜進,101/10/26,"891,967","6,395,338",7.41,7.48,6.90,7.00,-0.40,280
1457　宜進,101/10/29,"438,499","3,063,179",7.00,7.09,6.90,6.93,-0.07,156
1457　宜進,101/10/30,"590,267","4,140,387",6.90,7.06,6.90,7.02,+0.09,134
1457　宜進,101/10/31,"407,859","2,845,773",7.04,7.08,6.91,6.95,-0.07,103
1457　宜進,101/11/01,"554,798","3,857,790",6.93,7.03,6.88,6.97,+0.02,123
1457　宜進,101/11/02,"608,920","4,281,858",6.97,7.12,6.97,7.03,+0.06,125
1457　宜進,101/11/05,"564,821","3,923,549",7.00,7.10,6.88,6.92,-0.11,166
1457　宜進,101/11/06,"204,777","1,423,126",6.96,7.03,6.89,6.98,+0.06,62
1457　宜進,101/11/07,"288,482","2,020,437",6.98,7.05,6.95,7.00,+0.02,92
1457　宜進,101/11/08,"433,127","3,025,748",7.00,7.06,6.89,6.99,-0.01,124
1457　宜進,101/11/09,"572,610","4,064,997",6.90,7.17,6.90,7.15,+0.16,141
1457　宜進,101/11/12,"459,988","3,273,314",7.15,7.21,7.01,7.01,-0.14,105
1457　宜進,101/11/13,"716,328","5,179,602",7.50,7.50,7.10,7.12,+0.11,267
1457　宜進,101/11/14,"292,654","2,092,538",7.15,7.20,7.12,7.16,+0.04,87
1457　宜進,101/11/15,"224,265","1,589,992",7.14,7.15,7.03,7.08,-0.08,82
1457　宜進,101/11/16,"263,744","1,852,444",7.01,7.12,6.95,7.02,-0.06,99
1457　宜進,101/11/19,"249,430","1,758,085",7.09,7.10,7.01,7.04,+0.02,67
1457　宜進,101/11/20,"190,095","1,343,011",7.05,7.12,7.04,7.04, 0.00,74
1457　宜進,101/11/21,"316,164","2,218,839",7.05,7.10,6.96,6.99,-0.05,80
1457　宜進,101/11/22,"249,598","1,739,028",7.05,7.05,6.93,6.99, 0.00,82
1457　宜進,101/11/23,"457,097","3,210,205",7.00,7.05,6.99,7.02,+0.03,134
1457　宜進,101/11/26,"613,737","4,385,146",7.05,7.20,7.05,7.19,+0.17,190
1457　宜進,101/11/27,"1,835,385","13,650,204",7.12,7.54,7.12,7.50,+0.31,494
1457　宜進,101/11/28,"1,628,606","12,420,019",7.52,7.74,7.50,7.60,+0.10,395
1457　宜進,101/11/29,"4,035,537","31,524,923",7.70,7.91,7.63,7.91,+0.31,807
1457　宜進,101/11/30,"7,331,893","60,174,186",7.98,8.40,7.98,8.09,+0.18,"1,569"
1457　宜進,101/12/03,"2,490,811","20,014,490",8.01,8.13,7.94,7.95,-0.14,584
1457　宜進,101/12/04,"2,310,649","18,682,150",7.95,8.16,7.85,8.09,+0.14,581
1457　宜進,101/12/05,"1,229,314","9,887,750",8.09,8.10,8.01,8.03,-0.06,351
1457　宜進,101/12/06,"2,086,810","17,052,387",8.03,8.29,8.02,8.12,+0.09,648
1457　宜進,101/12/07,"3,189,950","26,549,820",8.32,8.45,8.16,8.27,+0.15,996
1457　宜進,101/12/10,"1,533,552","12,711,363",8.34,8.40,8.16,8.18,-0.09,456
1457　宜進,101/12/11,"1,517,481","12,295,323",8.12,8.28,8.00,8.10,-0.08,490
1457　宜進,101/12/12,"1,199,852","9,679,937",8.08,8.20,8.02,8.04,-0.06,364
1457　宜進,101/12/13,"1,514,502","12,288,274",8.04,8.18,8.04,8.14,+0.10,416
1457　宜進,101/12/14,"665,400","5,388,675",8.17,8.17,8.07,8.07,-0.07,207
1457　宜進,101/12/17,"2,841,831","23,652,764",8.07,8.45,8.07,8.32,+0.25,914
1457　宜進,101/12/18,"1,291,100","10,686,118",8.39,8.42,8.20,8.22,-0.10,412
1457　宜進,101/12/19,"1,003,050","8,218,558",8.25,8.29,8.12,8.13,-0.09,283
1457　宜進,101/12/20,"658,895","5,328,840",8.07,8.18,8.05,8.05,-0.08,208
1457　宜進,101/12/21,"980,733","7,781,197",8.10,8.10,7.85,7.87,-0.18,266
1457　宜進,101/12/22,"499,964","3,932,736",7.90,7.94,7.83,7.84,-0.03,183
1457　宜進,101/12/24,"892,777","7,187,957",7.85,8.14,7.85,8.05,+0.21,298
1457　宜進,101/12/25,"718,722","5,852,901",8.19,8.28,8.08,8.10,+0.05,248
1457　宜進,101/12/26,"391,215","3,183,327",8.19,8.24,8.10,8.11,+0.01,172
1457　宜進,101/12/27,"471,350","3,802,773",8.10,8.17,8.01,8.13,+0.02,160
1457　宜進,101/12/28,"912,631","7,488,831",8.10,8.32,8.10,8.13, 0.00,282
1457　宜進,102/01/02,"575,444","4,699,483",8.23,8.23,8.13,8.16,+0.03,174
1457　宜進,102/01/03,"881,142","7,201,973",8.23,8.23,8.13,8.16, 0.00,243
1457　宜進,102/01/04,"452,044","3,676,079",8.16,8.18,8.08,8.09,-0.07,161
1457　宜進,102/01/07,"1,091,489","8,883,442",8.09,8.20,8.06,8.12,+0.03,321
1457　宜進,102/01/08,"733,747","5,927,279",8.12,8.16,8.05,8.05,-0.07,208
1457　宜進,102/01/09,"667,114","5,391,770",8.05,8.13,8.05,8.05, 0.00,147
1457　宜進,102/01/10,"979,919","7,941,790",8.10,8.15,8.05,8.10,+0.05,242
1457　宜進,102/01/11,"928,828","7,513,587",8.10,8.15,8.05,8.06,-0.04,219
1457　宜進,102/01/14,"441,343","3,543,423",8.05,8.05,8.01,8.01,-0.05,167
1457　宜進,102/01/15,"741,460","5,898,781",8.01,8.02,7.90,7.91,-0.10,203
1457　宜進,102/01/16,"701,910","5,510,483",7.91,7.91,7.77,7.78,-0.13,187
1457　宜進,102/01/17,"807,959","6,126,492",7.79,7.82,7.44,7.45,-0.33,252
1457　宜進,102/01/18,"424,187","3,218,801",7.50,7.64,7.50,7.59,+0.14,117
1457　宜進,102/01/21,"272,852","2,068,292",7.60,7.61,7.51,7.58,-0.01,88
1457　宜進,102/01/22,"206,477","1,566,461",7.56,7.62,7.56,7.56,-0.02,77
1457　宜進,102/01/23,"180,200","1,363,094",7.60,7.60,7.53,7.53,-0.03,54
1457　宜進,102/01/24,"259,200","1,951,690",7.51,7.57,7.50,7.50,-0.03,82
1457　宜進,102/01/25,"216,425","1,610,521",7.47,7.50,7.40,7.40,-0.10,82
1457　宜進,102/01/28,"275,901","2,042,820",7.38,7.45,7.38,7.39,-0.01,83
1457　宜進,102/01/29,"213,500","1,582,191",7.38,7.43,7.38,7.43,+0.04,69
1457　宜進,102/01/30,"324,054","2,427,407",7.50,7.55,7.45,7.53,+0.10,132
1457　宜進,102/01/31,"346,905","2,628,408",7.48,7.60,7.48,7.60,+0.07,98
1457　宜進,102/02/01,"324,866","2,460,706",7.60,7.63,7.51,7.52,-0.08,94
1457　宜進,102/02/04,"350,383","2,639,939",7.59,7.59,7.50,7.51,-0.01,102
1457　宜進,102/02/05,"248,903","1,857,227",7.49,7.51,7.42,7.44,-0.07,94
1457　宜進,102/02/06,"681,301","5,036,127",7.42,7.45,7.35,7.35,-0.09,196
1457　宜進,102/02/18,"715,218","5,232,136",7.35,7.36,7.26,7.26,-0.09,187
1457　宜進,102/02/19,"252,843","1,840,394",7.26,7.32,7.25,7.28,+0.02,75
1457　宜進,102/02/20,"449,350","3,288,736",7.32,7.35,7.28,7.30,+0.02,117
1457　宜進,102/02/21,"1,022,167","7,573,372",7.35,7.47,7.33,7.40,+0.10,275
1457　宜進,102/02/22,"500,773","3,695,543",7.40,7.45,7.35,7.36,-0.04,141
1457　宜進,102/02/23,"274,889","2,018,570",7.36,7.40,7.32,7.37,+0.01,100
1457　宜進,102/02/25,"460,004","3,391,976",7.37,7.44,7.33,7.35,-0.02,117
1457　宜進,102/02/26,"214,158","1,562,103",7.32,7.32,7.28,7.29,-0.06,79
1457　宜進,102/02/27,"425,005","3,100,533",7.29,7.35,7.26,7.29, 0.00,107
1457　宜進,102/03/01,"557,354","4,073,518",7.30,7.35,7.27,7.27,-0.02,148
1457　宜進,102/03/04,"530,970","3,846,073",7.28,7.29,7.21,7.22,-0.05,117
1457　宜進,102/03/05,"174,564","1,264,504",7.23,7.29,7.22,7.23,+0.01,80
1457　宜進,102/03/06,"996,611","7,317,897",7.28,7.43,7.22,7.35,+0.12,188
1457　宜進,102/03/07,"248,712","1,824,611",7.35,7.37,7.31,7.32,-0.03,89
1457　宜進,102/03/08,"422,293","3,089,288",7.33,7.35,7.28,7.28,-0.04,108
1457　宜進,102/03/11,"342,450","2,503,855",7.28,7.36,7.28,7.32,+0.04,98
1457　宜進,102/03/12,"237,891","1,739,352",7.32,7.33,7.30,7.30,-0.02,77
1457　宜進,102/03/13,"766,965","5,660,313",7.30,7.59,7.29,7.32,+0.02,188
1457　宜進,102/03/14,"250,242","1,839,507",7.42,7.42,7.32,7.33,+0.01,85
1457　宜進,102/03/15,"866,144","6,459,011",7.33,7.50,7.33,7.44,+0.11,159
1457　宜進,102/03/18,"614,500","4,500,903",7.41,7.41,7.30,7.32,-0.12,132
1457　宜進,102/03/19,"173,114","1,267,874",7.32,7.36,7.32,7.33,+0.01,53
1457　宜進,102/03/20,"516,028","3,749,138",7.31,7.37,7.21,7.25,-0.08,156
1457　宜進,102/03/21,"307,796","2,233,104",7.25,7.30,7.24,7.25, 0.00,96
1457　宜進,102/03/22,"347,349","2,518,480",7.25,7.27,7.23,7.24,-0.01,94
1457　宜進,102/03/25,"346,909","2,517,906",7.24,7.30,7.21,7.30,+0.06,82
1457　宜進,102/03/26,"387,810","2,821,399",7.30,7.32,7.25,7.30, 0.00,70
1457　宜進,102/03/27,"434,982","3,187,405",7.28,7.36,7.28,7.31,+0.01,133
1457　宜進,102/03/28,"256,230","1,883,529",7.31,7.38,7.31,7.36,+0.05,85
1457　宜進,102/03/29,"971,897","7,228,087",7.39,7.58,7.33,7.57,+0.21,248
1457　宜進,102/04/01,"466,740","3,488,959",7.52,7.55,7.44,7.45,-0.12,92
1457　宜進,102/04/02,"929,811","6,959,735",7.39,7.63,7.36,7.50,+0.05,142
1457　宜進,102/04/03,"418,997","3,143,212",7.50,7.55,7.45,7.45,-0.05,102
1457　宜進,102/04/08,"580,741","4,235,939",7.41,7.41,7.25,7.33,-0.12,160
1457　宜進,102/04/09,"284,652","2,079,693",7.33,7.33,7.30,7.31,-0.02,72
1457　宜進,102/04/10,"201,020","1,469,412",7.32,7.34,7.28,7.30,-0.01,65
1457　宜進,102/04/11,"379,947","2,780,820",7.31,7.35,7.30,7.32,+0.02,87
1457　宜進,102/04/12,"147,360","1,077,683",7.32,7.35,7.30,7.31,-0.01,39
1457　宜進,102/04/15,"206,700","1,504,440",7.32,7.32,7.26,7.26,-0.05,60
1457　宜進,102/04/16,"290,631","2,087,837",7.16,7.26,7.16,7.17,-0.09,98
1457　宜進,102/04/17,"128,904","927,410",7.19,7.25,7.18,7.20,+0.03,46
1457　宜進,102/04/18,"258,828","1,862,975",7.17,7.25,7.17,7.21,+0.01,67
1457　宜進,102/04/19,"92,716","670,461",7.17,7.27,7.17,7.22,+0.01,49
1457　宜進,102/04/22,"277,614","2,025,314",7.30,7.32,7.24,7.24,+0.02,80
1457　宜進,102/04/23,"241,493","1,739,097",7.24,7.24,7.17,7.20,-0.04,78
1457　宜進,102/04/24,"1,247,324","9,213,102",7.16,7.46,7.16,7.42,+0.22,352
1457　宜進,102/04/25,"395,677","2,871,963",7.35,7.37,7.21,7.27,-0.15,118
1457　宜進,102/04/26,"200,264","1,452,007",7.29,7.33,7.21,7.23,-0.04,87
1457　宜進,102/04/29,"126,057","910,646",7.25,7.27,7.21,7.23, 0.00,61
1457　宜進,102/04/30,"263,267","1,899,226",7.25,7.26,7.19,7.20,-0.03,96
1457　宜進,102/05/02,"846,704","6,087,953",7.20,7.28,7.18,7.25,+0.05,89
1457　宜進,102/05/03,"1,123,152","8,146,208",7.30,7.35,7.21,7.30,+0.05,152
1457　宜進,102/05/06,"830,025","6,173,548",7.40,7.54,7.40,7.41,+0.11,243
1457　宜進,102/05/07,"596,480","4,446,739",7.41,7.52,7.41,7.43,+0.02,156
1457　宜進,102/05/08,"710,229","5,299,461",7.43,7.50,7.43,7.46,+0.03,163
1457　宜進,102/05/09,"437,340","3,256,222",7.47,7.47,7.41,7.41,-0.05,117
1457　宜進,102/05/10,"250,921","1,860,781",7.41,7.48,7.39,7.40,-0.01,92
1457　宜進,102/05/13,"213,994","1,583,332",7.40,7.45,7.35,7.37,-0.03,78
1457　宜進,102/05/14,"217,516","1,599,300",7.35,7.38,7.33,7.35,-0.02,85
1457　宜進,102/05/15,"348,257","2,561,828",7.35,7.42,7.33,7.41,+0.06,125
1457　宜進,102/05/16,"2,175,968","16,436,271",7.42,7.66,7.36,7.60,+0.19,369
1457　宜進,102/05/17,"1,017,347","7,815,738",7.60,7.80,7.60,7.62,+0.02,283
1457　宜進,102/05/20,"1,335,144","10,035,290",7.62,7.62,7.50,7.56,-0.06,103
1457　宜進,102/05/21,"450,504","3,414,125",7.56,7.61,7.55,7.58,+0.02,147
1457　宜進,102/05/22,"520,827","3,971,909",7.60,7.69,7.57,7.65,+0.07,188
1457　宜進,102/05/23,"466,258","3,524,975",7.65,7.66,7.46,7.46,-0.19,171
1457　宜進,102/05/24,"334,757","2,497,942",7.47,7.50,7.38,7.38,-0.08,116
1457　宜進,102/05/27,"216,655","1,604,680",7.38,7.48,7.38,7.42,+0.04,59
1457　宜進,102/05/28,"204,276","1,515,640",7.42,7.48,7.39,7.41,-0.01,84
1457　宜進,102/05/29,"702,082","5,262,419",7.46,7.54,7.45,7.51,+0.10,143
1457　宜進,102/05/30,"934,485","7,106,218",7.53,7.65,7.52,7.55,+0.04,236
1457　宜進,102/05/31,"960,653","7,407,631",7.63,7.82,7.55,7.64,+0.09,276
1457　宜進,102/06/03,"1,586,076","12,377,196",7.55,7.89,7.55,7.81,+0.17,352
1457　宜進,102/06/04,"880,792","6,881,774",7.90,7.90,7.71,7.80,-0.01,224
1457　宜進,102/06/05,"765,668","5,938,424",7.80,7.82,7.69,7.69,-0.11,175
1457　宜進,102/06/06,"254,332","1,940,367",7.65,7.67,7.59,7.60,-0.09,99
1457　宜進,102/06/07,"454,295","3,450,790",7.60,7.68,7.51,7.55,-0.05,178
1457　宜進,102/06/10,"347,409","2,655,676",7.56,7.72,7.56,7.61,+0.06,182
1457　宜進,102/06/11,"336,819","2,566,216",7.69,7.69,7.55,7.55,-0.06,89
1457　宜進,102/06/13,"438,369","3,271,337",7.55,7.55,7.41,7.42,-0.13,119
1457　宜進,102/06/14,"530,240","3,870,107",7.42,7.45,7.16,7.26,-0.16,151
1457　宜進,102/06/17,"213,893","1,556,210",7.21,7.39,7.20,7.30,+0.04,75
1457　宜進,102/06/18,"260,004","1,890,606",7.21,7.33,7.21,7.26,-0.04,69
1457　宜進,102/06/19,"107,253","779,220",7.32,7.32,7.23,7.30,+0.04,46
1457　宜進,102/06/20,"262,208","1,888,403",7.23,7.27,7.18,7.19,-0.11,85
1457　宜進,102/06/21,"121,670","867,708",7.19,7.19,7.10,7.16,-0.03,56
1457　宜進,102/06/24,"149,388","1,075,531",7.20,7.24,7.18,7.20,+0.04,58
1457　宜進,102/06/25,"248,488","1,770,908",7.15,7.18,7.08,7.15,-0.05,59
1457　宜進,102/06/26,"327,343","2,351,053",7.18,7.25,7.13,7.14,-0.01,89
1457　宜進,102/06/27,"360,434","2,589,200",7.16,7.27,7.15,7.20,+0.06,70
1457　宜進,102/06/28,"251,455","1,813,875",7.20,7.26,7.17,7.20, 0.00,71
1457　宜進,102/07/01,"107,480","775,843",7.20,7.26,7.20,7.22,+0.02,43
1457　宜進,102/07/02,"117,062","841,249",7.25,7.25,7.16,7.16,-0.06,45
1457　宜進,102/07/03,"104,803","749,360",7.16,7.16,7.12,7.15,-0.01,43
1457　宜進,102/07/04,"116,293","828,063",7.15,7.15,7.11,7.12,-0.03,36
1457　宜進,102/07/05,"213,326","1,523,321",7.15,7.20,7.12,7.13,+0.01,71
1457　宜進,102/07/08,"91,670","652,784",7.13,7.19,7.09,7.10,-0.03,45
1457　宜進,102/07/09,"280,130","1,998,039",7.13,7.17,7.10,7.11,+0.01,70
1457　宜進,102/07/10,"269,854","1,937,416",7.12,7.22,7.12,7.12,+0.01,116
