有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3380　明泰,101/05/09,"813,200","20,375,740",25.00,25.15,24.70,25.10, 0.00,368
3380　明泰,101/05/10,"761,659","19,103,807",25.10,25.20,24.85,25.20,+0.10,358
3380　明泰,101/05/11,"1,170,025","28,642,109",25.20,25.20,24.15,24.20,-1.00,410
3380　明泰,101/05/14,"634,256","15,211,816",24.05,24.20,23.80,24.10,-0.10,248
3380　明泰,101/05/15,"498,235","11,984,813",23.80,24.25,23.80,24.25,+0.15,200
3380　明泰,101/05/16,"746,379","17,929,658",24.20,24.25,23.85,24.00,-0.25,226
3380　明泰,101/05/17,"621,601","14,934,014",24.00,24.15,23.90,24.15,+0.15,290
3380　明泰,101/05/18,"763,599","18,135,135",23.60,23.90,23.60,23.65,-0.50,491
3380　明泰,101/05/21,"598,100","14,289,017",23.65,24.10,23.65,23.85,+0.20,261
3380　明泰,101/05/22,"352,167","8,473,391",23.95,24.20,23.95,24.20,+0.35,157
3380　明泰,101/05/23,"313,098","7,496,232",24.20,24.20,23.80,23.80,-0.40,140
3380　明泰,101/05/24,"614,019","14,623,150",23.80,23.90,23.75,23.75,-0.05,198
3380　明泰,101/05/25,"412,815","9,763,419",23.80,23.80,23.50,23.50,-0.25,130
3380　明泰,101/05/28,"967,748","22,587,776",23.50,23.55,23.25,23.25,-0.25,167
3380　明泰,101/05/29,"689,100","16,338,012",23.25,24.00,23.25,24.00,+0.75,252
3380　明泰,101/05/30,"370,811","8,736,127",24.00,24.00,23.35,23.50,-0.50,243
3380　明泰,101/05/31,"324,298","7,639,512",23.30,23.80,23.30,23.80,+0.30,175
3380　明泰,101/06/01,"376,295","8,821,771",23.80,23.80,23.25,23.25,-0.55,191
3380　明泰,101/06/04,"1,626,252","36,970,092",23.10,23.20,22.20,22.20,-1.05,356
3380　明泰,101/06/05,"878,062","19,715,644",22.20,22.90,22.20,22.60,+0.40,298
3380　明泰,101/06/06,"472,198","10,641,462",22.85,22.85,22.40,22.55,-0.05,243
3380　明泰,101/06/07,"641,268","14,474,079",22.90,22.90,22.45,22.60,+0.05,269
3380　明泰,101/06/08,"633,320","14,300,850",22.50,22.70,22.40,22.60, 0.00,130
3380　明泰,101/06/11,"765,531","17,273,593",22.65,23.00,22.45,22.50,-0.10,329
3380　明泰,101/06/12,"375,000","8,398,650",22.35,22.60,22.25,22.25,-0.25,202
3380　明泰,101/06/13,"705,746","15,580,008",22.40,22.45,21.90,22.00,-0.25,341
3380　明泰,101/06/14,"614,345","13,519,070",22.00,22.15,21.90,21.95,-0.05,396
3380　明泰,101/06/15,"3,605,853","77,345,939",22.15,22.25,20.60,20.60,-1.35,"1,014"
3380　明泰,101/06/18,"5,233,671","111,718,756",21.55,21.75,21.00,21.70,+1.10,"1,246"
3380　明泰,101/06/19,"1,209,021","26,090,359",21.70,21.90,21.20,21.70, 0.00,501
3380　明泰,101/06/20,"782,179","16,952,600",21.95,21.95,21.50,21.70, 0.00,346
3380　明泰,101/06/21,"563,322","12,258,718",21.70,21.85,21.55,21.80,+0.10,244
3380　明泰,101/06/22,"338,873","7,368,442",21.60,21.85,21.55,21.80, 0.00,172
3380　明泰,101/06/25,"442,339","9,657,589",21.90,21.95,21.70,21.90,+0.10,242
3380　明泰,101/06/26,"1,999,049","44,815,095",22.10,22.90,22.10,22.20,+0.30,932
3380　明泰,101/06/27,"826,174","18,375,093",22.25,22.40,22.10,22.10,-0.10,353
3380　明泰,101/06/28,"836,380","18,484,883",22.20,22.40,21.90,22.00,-0.10,458
3380　明泰,101/06/29,"660,758","14,703,451",22.10,22.40,22.10,22.20,+0.20,312
3380　明泰,101/07/02,"833,146","18,670,554",22.35,22.55,22.25,22.40,+0.20,288
3380　明泰,101/07/03,"740,326","16,648,651",22.40,22.60,22.40,22.50,+0.10,246
3380　明泰,101/07/04,"929,931","20,969,445",22.60,22.65,22.50,22.55,+0.05,299
3380　明泰,101/07/05,"426,361","9,607,170",22.55,22.65,22.45,22.45,-0.10,208
3380　明泰,101/07/06,"306,592","6,869,537",22.45,22.50,22.30,22.40,-0.05,144
3380　明泰,101/07/09,"368,693","8,205,532",22.30,22.35,22.15,22.15,-0.25,153
3380　明泰,101/07/10,"885,640","19,656,894",22.15,22.35,22.05,22.20,+0.05,214
3380　明泰,101/07/11,"809,238","17,866,894",22.10,22.20,21.90,22.10,-0.10,296
3380　明泰,101/07/12,"3,908,136","85,812,809",22.50,22.50,22.00,22.05,-0.05,246
3380　明泰,101/07/13,"466,347","10,159,293",22.05,22.05,21.60,21.60,-0.45,210
3380　明泰,101/07/16,"4,208,039","90,782,228",21.80,21.90,21.25,21.25,-0.35,340
3380　明泰,101/07/17,"447,019","9,559,158",21.50,21.55,21.30,21.35,+0.10,216
3380　明泰,101/07/18,"506,648","10,925,380",21.45,21.75,21.40,21.50,+0.15,267
3380　明泰,101/07/19,"3,041,619","65,022,069",21.55,21.65,21.45,21.60,+0.10,238
3380　明泰,101/07/20,"495,524","10,711,417",21.65,21.70,21.50,21.65,+0.05,243
3380　明泰,101/07/23,"1,146,625","24,523,793",21.75,21.75,21.20,21.35,-0.30,425
3380　明泰,101/07/24,"10,149,389","202,344,199",20.00,20.15,19.85,19.90,X0.00,296
3380　明泰,101/07/25,"319,600","6,425,770",19.90,20.25,19.85,20.25,+0.35,191
3380　明泰,101/07/26,"304,384","6,142,003",20.25,20.25,20.10,20.20,-0.05,113
3380　明泰,101/07/27,"592,301","12,059,778",20.30,20.55,20.15,20.30,+0.10,236
3380　明泰,101/07/30,"395,397","8,034,758",20.25,20.40,20.25,20.30, 0.00,102
3380　明泰,101/07/31,"383,721","7,826,206",20.30,20.50,20.30,20.50,+0.20,124
3380　明泰,101/08/01,"347,500","7,117,149",20.50,20.60,20.30,20.50, 0.00,142
3380　明泰,101/08/03,"299,556","6,147,358",20.45,20.60,20.35,20.60,+0.10,119
3380　明泰,101/08/06,"462,175","9,601,671",20.75,20.85,20.65,20.85,+0.25,192
3380　明泰,101/08/07,"270,293","5,622,691",20.90,20.90,20.65,20.90,+0.05,124
3380　明泰,101/08/08,"667,001","13,970,018",20.90,21.20,20.80,20.90, 0.00,188
3380　明泰,101/08/09,"432,578","9,124,238",20.90,21.25,20.90,21.15,+0.25,182
3380　明泰,101/08/10,"873,947","18,815,336",21.20,21.95,21.05,21.95,+0.80,311
3380　明泰,101/08/13,"312,183","6,746,584",21.95,21.95,21.45,21.55,-0.40,161
3380　明泰,101/08/14,"933,098","20,442,936",21.85,22.15,21.70,21.90,+0.35,347
3380　明泰,101/08/15,"323,400","7,086,579",21.90,22.00,21.80,22.00,+0.10,185
3380　明泰,101/08/16,"412,912","9,104,014",22.00,22.15,21.90,22.05,+0.05,230
3380　明泰,101/08/17,"190,333","4,168,140",22.20,22.20,21.80,22.00,-0.05,108
3380　明泰,101/08/20,"276,707","6,034,210",21.80,21.95,21.70,21.90,-0.10,115
3380　明泰,101/08/21,"165,881","3,630,303",21.85,22.00,21.80,21.80,-0.10,82
3380　明泰,101/08/22,"237,125","5,178,750",21.80,21.95,21.70,21.90,+0.10,100
3380　明泰,101/08/23,"638,010","14,254,267",22.00,22.60,21.95,22.30,+0.40,329
3380　明泰,101/08/24,"176,234","3,923,969",22.30,22.40,22.10,22.20,-0.10,100
3380　明泰,101/08/27,"149,894","3,298,927",21.95,22.10,21.95,22.00,-0.20,88
3380　明泰,101/08/28,"260,688","5,728,647",22.30,22.30,21.75,21.95,-0.05,170
3380　明泰,101/08/29,"153,525","3,356,520",21.95,22.00,21.80,21.90,-0.05,101
3380　明泰,101/08/30,"189,477","4,128,801",21.90,21.95,21.70,21.70,-0.20,103
3380　明泰,101/08/31,"627,614","13,382,733",21.60,21.90,21.00,21.90,+0.20,307
3380　明泰,101/09/03,"377,860","8,152,473",21.80,21.80,21.40,21.65,-0.25,216
3380　明泰,101/09/04,"600,532","12,959,487",21.55,21.75,21.50,21.65, 0.00,272
3380　明泰,101/09/05,"303,683","6,523,133",21.65,21.70,21.35,21.40,-0.25,189
3380　明泰,101/09/06,"284,999","6,103,676",21.40,21.60,21.30,21.40, 0.00,127
3380　明泰,101/09/07,"300,191","6,485,333",21.80,21.80,21.45,21.45,+0.05,158
3380　明泰,101/09/10,"213,921","4,589,156",21.50,21.60,21.35,21.35,-0.10,129
3380　明泰,101/09/11,"151,965","3,242,751",21.40,21.45,21.30,21.30,-0.05,96
3380　明泰,101/09/12,"344,936","7,385,863",21.40,21.50,21.35,21.50,+0.20,182
3380　明泰,101/09/13,"424,046","9,121,231",21.55,21.65,21.35,21.45,-0.05,167
3380　明泰,101/09/14,"1,645,336","35,374,700",21.50,21.70,21.25,21.55,+0.10,690
3380　明泰,101/09/17,"596,053","12,916,437",21.50,21.90,21.40,21.55, 0.00,257
3380　明泰,101/09/18,"451,556","9,740,999",21.60,21.70,21.40,21.40,-0.15,289
3380　明泰,101/09/19,"928,399","19,734,076",21.50,21.50,21.10,21.20,-0.20,498
3380　明泰,101/09/20,"617,567","12,984,007",21.30,21.35,20.90,20.90,-0.30,298
3380　明泰,101/09/21,"819,800","17,172,100",21.00,21.10,20.85,21.05,+0.15,311
3380　明泰,101/09/24,"633,271","13,491,598",21.20,21.40,21.10,21.40,+0.35,397
3380　明泰,101/09/25,"523,236","11,078,388",21.40,21.40,21.05,21.10,-0.30,296
3380　明泰,101/09/26,"666,394","14,036,610",21.10,21.25,20.90,21.00,-0.10,284
3380　明泰,101/09/27,"668,478","13,989,566",21.20,21.20,20.75,20.75,-0.25,388
3380　明泰,101/09/28,"399,171","8,304,638",20.90,21.00,20.70,20.75, 0.00,268
3380　明泰,101/10/01,"276,333","5,756,424",20.90,20.95,20.70,20.90,+0.15,118
3380　明泰,101/10/02,"251,737","5,277,550",21.00,21.10,20.85,21.05,+0.15,158
3380　明泰,101/10/03,"204,749","4,292,574",20.90,21.20,20.90,20.90,-0.15,118
3380　明泰,101/10/04,"360,987","7,499,928",20.80,20.90,20.70,20.75,-0.15,149
3380　明泰,101/10/05,"287,425","5,930,195",20.70,20.90,20.45,20.45,-0.30,184
3380　明泰,101/10/08,"340,923","6,932,095",20.45,20.45,20.20,20.20,-0.25,192
3380　明泰,101/10/09,"762,350","15,279,950",20.20,20.45,19.90,20.00,-0.20,282
3380　明泰,101/10/11,"673,420","13,383,793",19.85,20.00,19.80,19.80,-0.20,345
3380　明泰,101/10/12,"531,719","10,492,563",20.00,20.00,19.50,19.55,-0.25,298
3380　明泰,101/10/15,"379,448","7,379,765",20.20,20.20,19.35,19.45,-0.10,217
3380　明泰,101/10/16,"156,580","3,049,258",19.45,19.60,19.40,19.45, 0.00,89
3380　明泰,101/10/17,"505,636","9,945,832",19.85,19.85,19.60,19.65,+0.20,361
3380　明泰,101/10/18,"563,898","11,079,254",19.65,19.75,19.60,19.65, 0.00,325
3380　明泰,101/10/19,"166,530","3,248,363",19.50,19.60,19.45,19.50,-0.15,101
3380　明泰,101/10/22,"359,038","6,972,532",19.50,19.50,19.35,19.40,-0.10,192
3380　明泰,101/10/23,"1,422,250","27,915,836",19.70,19.85,19.55,19.60,+0.20,436
3380　明泰,101/10/24,"396,715","7,781,176",19.70,19.70,19.55,19.55,-0.05,184
3380　明泰,101/10/25,"2,519,180","49,010,867",19.55,19.75,18.95,19.40,-0.15,717
3380　明泰,101/10/26,"1,341,417","25,541,213",19.40,19.40,18.90,19.00,-0.40,571
3380　明泰,101/10/29,"817,305","15,439,330",19.10,19.10,18.80,18.80,-0.20,343
3380　明泰,101/10/30,"1,442,402","27,216,754",18.95,19.15,18.75,18.80, 0.00,384
3380　明泰,101/10/31,"766,349","14,363,390",18.80,18.90,18.60,18.60,-0.20,360
3380　明泰,101/11/01,"586,167","10,916,989",18.50,18.85,18.50,18.80,+0.20,238
3380　明泰,101/11/02,"257,248","4,866,799",18.90,19.00,18.80,18.95,+0.15,99
3380　明泰,101/11/05,"532,119","9,983,863",18.80,18.95,18.60,18.60,-0.35,227
3380　明泰,101/11/06,"452,069","8,320,281",18.55,18.55,18.30,18.55,-0.05,266
3380　明泰,101/11/07,"1,111,891","20,309,242",18.40,18.45,18.15,18.30,-0.25,398
3380　明泰,101/11/08,"277,651","5,035,029",18.00,18.25,17.90,18.10,-0.20,137
3380　明泰,101/11/09,"608,520","10,978,034",18.00,18.15,17.90,18.15,+0.05,335
3380　明泰,101/11/12,"554,454","10,025,772",18.30,18.35,18.00,18.05,-0.10,234
3380　明泰,101/11/13,"509,920","9,132,925",17.80,18.05,17.80,17.80,-0.25,317
3380　明泰,101/11/14,"531,504","9,467,194",17.75,17.95,17.75,17.85,+0.05,242
3380　明泰,101/11/15,"944,356","16,486,741",17.75,17.85,17.00,17.40,-0.45,339
3380　明泰,101/11/16,"1,532,088","26,284,398",17.40,17.45,16.95,17.05,-0.35,560
3380　明泰,101/11/19,"993,841","16,668,634",17.10,17.10,16.60,16.65,-0.40,364
3380　明泰,101/11/20,"884,201","14,583,474",16.80,16.85,16.30,16.70,+0.05,417
3380　明泰,101/11/21,"698,601","11,527,014",16.70,16.70,16.40,16.50,-0.20,308
3380　明泰,101/11/22,"484,047","8,026,673",16.60,16.70,16.50,16.55,+0.05,151
3380　明泰,101/11/23,"678,150","11,456,050",16.55,17.05,16.55,17.05,+0.50,320
3380　明泰,101/11/26,"645,528","11,119,135",17.15,17.50,17.00,17.50,+0.45,339
3380　明泰,101/11/27,"1,245,997","21,992,295",17.45,18.00,17.35,17.85,+0.35,462
3380　明泰,101/11/28,"482,077","8,575,470",17.75,17.90,17.70,17.90,+0.05,234
3380　明泰,101/11/29,"704,549","12,757,682",18.00,18.20,18.00,18.10,+0.20,285
3380　明泰,101/11/30,"521,343","9,520,389",18.10,18.45,18.05,18.10, 0.00,288
3380　明泰,101/12/03,"1,890,542","34,235,949",18.00,18.30,17.90,18.00,-0.10,438
3380　明泰,101/12/04,"1,180,090","21,523,984",18.20,18.30,18.10,18.30,+0.30,429
3380　明泰,101/12/05,"5,021,420","93,002,379",18.25,18.70,18.25,18.60,+0.30,"1,012"
3380　明泰,101/12/06,"1,735,264","32,113,619",18.80,18.80,18.40,18.50,-0.10,478
3380　明泰,101/12/07,"1,583,068","29,268,657",18.60,18.60,18.40,18.50, 0.00,387
3380　明泰,101/12/10,"1,181,019","21,606,341",18.50,18.55,17.90,18.20,-0.30,360
3380　明泰,101/12/11,"456,300","8,290,208",18.20,18.25,18.05,18.20, 0.00,170
3380　明泰,101/12/12,"1,041,426","19,056,000",18.20,18.45,18.20,18.25,+0.05,394
3380　明泰,101/12/13,"895,745","16,461,780",18.25,18.50,18.10,18.40,+0.15,583
3380　明泰,101/12/14,"788,068","14,400,325",18.35,18.40,18.20,18.20,-0.20,243
3380　明泰,101/12/17,"543,550","9,790,865",18.20,18.30,17.85,17.95,-0.25,269
3380　明泰,101/12/18,"946,226","17,020,468",18.00,18.10,17.90,18.05,+0.10,493
3380　明泰,101/12/19,"905,087","16,338,469",18.05,18.15,17.95,18.15,+0.10,349
3380　明泰,101/12/20,"544,281","9,872,576",18.00,18.25,18.00,18.25,+0.10,242
3380　明泰,101/12/21,"953,560","17,187,330",18.00,18.10,17.95,18.00,-0.25,283
3380　明泰,101/12/22,"866,797","15,635,669",18.00,18.20,17.90,18.20,+0.20,312
3380　明泰,101/12/24,"3,367,914","64,064,868",18.30,19.45,18.30,19.45,+1.25,"1,407"
3380　明泰,101/12/25,"2,863,807","55,595,942",19.60,19.75,19.05,19.45, 0.00,994
3380　明泰,101/12/26,"2,245,772","43,191,598",19.25,19.45,19.10,19.30,-0.15,572
3380　明泰,101/12/27,"1,057,134","20,507,006",19.30,19.75,19.20,19.25,-0.05,498
3380　明泰,101/12/28,"852,866","16,602,151",19.25,19.65,19.25,19.45,+0.20,497
3380　明泰,102/01/02,"938,606","18,491,253",19.65,19.85,19.50,19.70,+0.25,457
3380　明泰,102/01/03,"853,796","16,811,019",19.85,19.85,19.55,19.60,-0.10,328
3380　明泰,102/01/04,"581,860","11,336,283",19.50,19.70,19.40,19.50,-0.10,283
3380　明泰,102/01/07,"468,501","9,191,769",19.50,19.75,19.40,19.65,+0.15,275
3380　明泰,102/01/08,"511,490","9,960,577",19.50,19.65,19.40,19.50,-0.15,276
3380　明泰,102/01/09,"575,602","11,223,603",19.40,19.65,19.40,19.55,+0.05,265
3380　明泰,102/01/10,"814,093","15,808,337",19.40,19.60,19.25,19.30,-0.25,466
3380　明泰,102/01/11,"1,490,339","28,741,740",19.30,19.60,19.05,19.60,+0.30,592
3380　明泰,102/01/14,"1,130,199","22,151,080",19.60,19.85,19.40,19.85,+0.25,408
3380　明泰,102/01/15,"3,559,110","71,555,713",19.85,20.45,19.85,20.10,+0.25,"1,347"
3380　明泰,102/01/16,"823,196","16,252,539",20.10,20.10,19.45,19.50,-0.60,471
3380　明泰,102/01/17,"827,262","15,927,202",19.50,19.75,18.95,18.95,-0.55,412
3380　明泰,102/01/18,"428,589","8,218,096",19.05,19.30,19.05,19.25,+0.30,226
3380　明泰,102/01/21,"218,509","4,212,572",19.25,19.35,19.05,19.20,-0.05,105
3380　明泰,102/01/22,"507,568","9,770,004",19.30,19.40,19.10,19.30,+0.10,189
3380　明泰,102/01/23,"385,151","7,408,154",19.35,19.35,19.10,19.25,-0.05,152
3380　明泰,102/01/24,"281,937","5,399,197",19.20,19.25,19.05,19.10,-0.15,142
3380　明泰,102/01/25,"235,165","4,507,858",19.10,19.30,19.10,19.15,+0.05,124
3380　明泰,102/01/28,"191,911","3,677,041",19.10,19.25,19.10,19.20,+0.05,85
3380　明泰,102/01/29,"441,799","8,597,478",19.30,19.60,19.30,19.60,+0.40,241
3380　明泰,102/01/30,"481,620","9,447,668",19.70,19.70,19.55,19.60, 0.00,219
3380　明泰,102/01/31,"471,090","9,200,596",19.60,19.65,19.45,19.50,-0.10,98
3380　明泰,102/02/01,"1,038,850","20,654,970",19.60,20.05,19.60,19.95,+0.45,483
3380　明泰,102/02/04,"559,054","11,090,611",20.00,20.10,19.60,19.70,-0.25,299
3380　明泰,102/02/05,"715,075","13,868,494",19.70,19.70,19.10,19.35,-0.35,290
3380　明泰,102/02/06,"237,421","4,571,080",19.35,19.35,19.20,19.20,-0.15,149
3380　明泰,102/02/18,"299,788","5,744,544",19.20,19.25,19.05,19.10,-0.10,155
3380　明泰,102/02/19,"333,319","6,420,965",19.15,19.30,19.15,19.30,+0.20,178
3380　明泰,102/02/20,"692,348","13,504,499",19.50,19.60,19.30,19.50,+0.20,301
3380　明泰,102/02/21,"325,281","6,287,441",19.50,19.50,19.25,19.30,-0.20,148
3380　明泰,102/02/22,"331,674","6,361,185",19.25,19.35,19.05,19.10,-0.20,145
3380　明泰,102/02/23,"322,215","6,191,676",19.20,19.30,19.15,19.30,+0.20,122
3380　明泰,102/02/25,"403,091","7,786,748",19.30,19.40,19.20,19.35,+0.05,211
3380　明泰,102/02/26,"288,830","5,559,135",19.15,19.35,19.15,19.35, 0.00,138
3380　明泰,102/02/27,"344,774","6,676,112",19.35,19.50,19.20,19.50,+0.15,161
3380　明泰,102/03/01,"420,291","8,235,643",19.50,19.75,19.50,19.50, 0.00,181
3380　明泰,102/03/04,"394,469","7,580,654",19.60,19.60,19.05,19.30,-0.20,236
3380　明泰,102/03/05,"437,461","8,455,288",19.40,19.45,19.20,19.40,+0.10,202
3380　明泰,102/03/06,"495,358","9,570,719",19.50,19.50,19.20,19.30,-0.10,195
3380　明泰,102/03/07,"540,396","10,368,024",19.30,19.30,19.10,19.15,-0.15,265
3380　明泰,102/03/08,"1,606,594","31,450,927",19.35,19.85,19.20,19.85,+0.70,617
3380　明泰,102/03/11,"2,525,359","50,315,641",19.85,20.05,19.75,20.00,+0.15,904
3380　明泰,102/03/12,"748,705","14,792,807",20.05,20.05,19.55,19.65,-0.35,351
3380　明泰,102/03/13,"546,616","10,656,199",19.60,19.70,19.30,19.55,-0.10,286
3380　明泰,102/03/14,"651,088","12,644,615",19.60,19.75,19.30,19.50,-0.05,317
3380　明泰,102/03/15,"696,377","13,575,736",19.50,19.75,19.30,19.70,+0.20,304
3380　明泰,102/03/18,"258,261","5,023,463",19.55,19.55,19.30,19.30,-0.40,139
3380　明泰,102/03/19,"370,815","7,155,782",19.35,19.40,19.25,19.25,-0.05,187
3380　明泰,102/03/20,"418,455","8,061,811",19.25,19.35,19.20,19.25, 0.00,200
3380　明泰,102/03/21,"558,063","10,772,057",19.40,19.60,19.20,19.20,-0.05,300
3380　明泰,102/03/22,"114,116","2,199,937",19.20,19.40,19.20,19.40,+0.20,63
3380　明泰,102/03/25,"288,239","5,605,260",19.60,19.65,19.30,19.40, 0.00,157
3380　明泰,102/03/26,"265,358","5,148,308",19.30,19.50,19.30,19.45,+0.05,131
3380　明泰,102/03/27,"301,367","5,855,585",19.40,19.50,19.35,19.40,-0.05,158
3380　明泰,102/03/28,"339,363","6,601,921",19.40,19.60,19.35,19.45,+0.05,153
3380　明泰,102/03/29,"486,834","9,499,568",19.55,19.60,19.45,19.50,+0.05,161
3380　明泰,102/04/01,"210,947","4,110,314",19.65,19.65,19.40,19.45,-0.05,102
3380　明泰,102/04/02,"230,727","4,479,850",19.40,19.50,19.35,19.40,-0.05,113
3380　明泰,102/04/03,"241,248","4,689,860",19.50,19.50,19.40,19.40, 0.00,113
3380　明泰,102/04/08,"566,715","10,749,202",19.15,19.20,18.85,19.10,-0.30,300
3380　明泰,102/04/09,"317,099","5,987,881",19.00,19.00,18.80,18.85,-0.25,178
3380　明泰,102/04/10,"262,404","4,956,204",19.00,19.15,18.80,18.80,-0.05,116
3380　明泰,102/04/11,"210,039","3,978,284",18.90,19.00,18.90,18.90,+0.10,81
3380　明泰,102/04/12,"243,079","4,584,835",19.05,19.05,18.75,18.95,+0.05,102
3380　明泰,102/04/15,"137,276","2,584,502",18.95,18.95,18.80,18.85,-0.10,58
3380　明泰,102/04/16,"234,020","4,407,380",18.80,19.00,18.80,19.00,+0.15,102
3380　明泰,102/04/17,"148,230","2,810,946",19.15,19.15,18.85,18.90,-0.10,99
3380　明泰,102/04/18,"147,655","2,794,912",18.90,19.00,18.85,18.90, 0.00,92
3380　明泰,102/04/19,"123,031","2,341,384",19.00,19.10,19.00,19.00,+0.10,87
3380　明泰,102/04/22,"118,983","2,266,776",19.05,19.10,19.00,19.00, 0.00,91
3380　明泰,102/04/23,"160,890","3,060,663",18.95,19.10,18.95,19.00, 0.00,110
3380　明泰,102/04/24,"586,843","11,360,437",19.00,19.65,19.00,19.60,+0.60,276
3380　明泰,102/04/25,"3,947,155","78,095,377",19.60,20.00,19.50,19.60, 0.00,"1,025"
3380　明泰,102/04/26,"795,129","15,469,417",19.60,19.80,19.25,19.25,-0.35,301
3380　明泰,102/04/29,"355,582","6,869,158",19.40,19.50,19.15,19.15,-0.10,151
3380　明泰,102/04/30,"232,449","4,469,117",19.20,19.30,19.20,19.20,+0.05,107
3380　明泰,102/05/02,"273,342","5,223,309",19.20,19.25,19.05,19.10,-0.10,145
3380　明泰,102/05/03,"464,736","8,931,484",19.20,19.40,19.10,19.10, 0.00,261
3380　明泰,102/05/06,"140,503","2,690,377",19.30,19.30,19.10,19.15,+0.05,88
3380　明泰,102/05/07,"419,467","8,123,234",19.40,19.50,19.30,19.35,+0.20,164
3380　明泰,102/05/08,"299,002","5,779,536",19.35,19.40,19.30,19.35, 0.00,120
3380　明泰,102/05/09,"912,418","17,803,418",19.40,19.70,19.30,19.65,+0.30,403
3380　明泰,102/05/10,"387,753","7,596,380",19.60,19.65,19.50,19.60,-0.05,172
3380　明泰,102/05/13,"653,987","12,767,394",19.50,19.65,19.35,19.60, 0.00,269
3380　明泰,102/05/14,"355,737","6,956,368",19.45,19.65,19.45,19.60, 0.00,133
3380　明泰,102/05/15,"866,362","17,054,291",19.50,19.75,19.50,19.70,+0.10,277
3380　明泰,102/05/16,"4,859,532","99,451,276",19.80,21.00,19.70,20.80,+1.10,"1,681"
3380　明泰,102/05/17,"2,054,378","42,554,491",20.90,20.90,20.40,20.75,-0.05,914
3380　明泰,102/05/20,"1,296,835","26,876,116",20.80,20.85,20.45,20.80,+0.05,605
3380　明泰,102/05/21,"795,109","16,375,433",20.80,20.80,20.50,20.60,-0.20,349
3380　明泰,102/05/22,"1,081,658","22,420,401",20.70,20.90,20.55,20.70,+0.10,493
3380　明泰,102/05/23,"781,274","15,941,809",20.70,20.70,20.20,20.20,-0.50,480
3380　明泰,102/05/24,"519,300","10,485,830",20.20,20.40,20.10,20.25,+0.05,226
3380　明泰,102/05/27,"497,405","10,187,800",20.35,20.70,20.30,20.70,+0.45,266
3380　明泰,102/05/28,"2,500,180","52,204,345",20.90,21.30,20.60,20.65,-0.05,965
3380　明泰,102/05/29,"887,007","18,066,835",20.50,20.65,20.20,20.25,-0.40,393
3380　明泰,102/05/30,"930,025","18,783,202",20.25,20.50,20.10,20.20,-0.05,325
3380　明泰,102/05/31,"1,655,340","33,625,952",20.20,20.50,20.05,20.40,+0.20,480
3380　明泰,102/06/03,"843,713","16,873,027",20.20,20.20,19.90,19.95,-0.45,339
3380　明泰,102/06/04,"1,477,695","29,368,150",20.00,20.15,19.80,19.80,-0.15,334
3380　明泰,102/06/05,"1,457,327","29,263,917",19.95,20.25,19.70,20.20,+0.40,620
3380　明泰,102/06/06,"1,069,078","21,350,202",20.10,20.30,19.80,19.95,-0.25,419
3380　明泰,102/06/07,"3,223,100","64,885,254",19.85,20.30,19.85,20.00,+0.05,"1,094"
3380　明泰,102/06/10,"1,130,818","22,412,903",20.00,20.10,19.65,19.75,-0.25,408
3380　明泰,102/06/11,"1,805,099","35,290,689",19.75,19.80,19.40,19.55,-0.20,452
3380　明泰,102/06/13,"1,444,122","27,795,802",19.30,19.50,19.15,19.30,-0.25,486
3380　明泰,102/06/14,"1,176,810","22,460,840",19.40,19.45,19.00,19.00,-0.30,358
3380　明泰,102/06/17,"1,156,299","22,004,281",19.20,19.20,18.95,19.00, 0.00,373
3380　明泰,102/06/18,"1,493,666","28,723,518",19.15,19.60,18.90,19.55,+0.55,676
3380　明泰,102/06/19,"1,129,381","21,953,701",19.65,19.65,19.30,19.30,-0.25,398
3380　明泰,102/06/20,"1,041,901","20,039,858",19.00,19.60,19.00,19.60,+0.30,373
3380　明泰,102/06/21,"2,894,399","58,071,707",19.50,20.80,19.10,20.80,+1.20,859
3380　明泰,102/06/24,"2,306,622","47,485,233",20.70,20.90,20.30,20.50,-0.30,"1,019"
3380　明泰,102/06/25,"1,617,787","32,927,997",20.40,20.90,19.80,20.00,-0.50,693
3380　明泰,102/06/26,"1,183,776","23,510,862",20.45,20.45,19.60,19.90,-0.10,618
3380　明泰,102/06/27,"1,330,130","26,280,302",20.20,20.20,19.65,19.70,-0.20,598
3380　明泰,102/06/28,"1,419,250","27,695,698",19.90,19.90,19.40,19.40,-0.30,605
3380　明泰,102/07/01,"1,010,000","19,669,896",19.20,19.70,19.20,19.70,+0.30,337
3380　明泰,102/07/02,"905,000","17,663,596",19.70,19.70,19.45,19.50,-0.20,346
3380　明泰,102/07/03,"815,433","15,839,527",19.50,19.60,19.30,19.30,-0.20,244
3380　明泰,102/07/04,"822,374","15,882,852",19.50,19.50,19.20,19.40,+0.10,301
3380　明泰,102/07/05,"949,339","18,567,958",19.40,19.65,19.40,19.60,+0.20,272
3380　明泰,102/07/08,"777,370","15,075,002",19.70,19.70,19.10,19.15,-0.45,346
3380　明泰,102/07/09,"718,119","13,740,972",19.35,19.35,19.00,19.00,-0.15,349
3380　明泰,102/07/10,"601,586","11,470,384",19.00,19.15,19.00,19.05,+0.05,207
3380　明泰,102/07/11,"411,334","7,854,126",19.10,19.25,19.05,19.05, 0.00,194
