有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8150　南茂,104/05/27,"1,178,224","48,839,852",41.20,41.85,40.70,41.55,+0.35,727
8150　南茂,104/05/28,"748,388","31,096,401",41.60,41.90,41.35,41.40,-0.15,463
8150　南茂,104/05/29,"1,109,200","46,071,450",41.80,41.80,41.25,41.65,+0.25,739
8150　南茂,104/06/01,"2,262,150","95,571,124",41.90,42.80,41.60,42.80,+1.15,"1,153"
8150　南茂,104/06/02,"2,723,613","118,555,298",42.80,43.80,42.80,43.55,+0.75,"1,740"
8150　南茂,104/06/03,"2,939,276","129,718,876",43.45,44.40,43.30,44.15,+0.60,"1,633"
8150　南茂,104/06/04,"7,047,086","317,656,505",45.90,46.50,44.05,44.25,+0.10,"3,222"
8150　南茂,104/06/05,"3,981,110","173,494,174",43.80,44.05,42.85,42.90,-1.35,"1,647"
8150　南茂,104/06/08,"2,825,636","123,621,964",43.00,44.75,42.80,44.25,+1.35,"1,156"
8150　南茂,104/06/09,"3,779,200","164,859,959",43.90,44.30,42.80,42.95,-1.30,"1,649"
8150　南茂,104/06/10,"2,580,000","110,211,450",43.10,43.70,42.35,42.80,-0.15,"1,465"
8150　南茂,104/06/11,"3,232,555","138,717,856",42.85,43.90,42.25,43.20,+0.40,"1,700"
8150　南茂,104/06/12,"3,263,700","137,194,337",43.20,43.50,40.95,41.50,-1.70,"1,911"
8150　南茂,104/06/15,"2,589,075","110,930,870",41.50,43.70,41.50,43.70,+2.20,"1,477"
8150　南茂,104/06/16,"1,574,234","68,462,030",43.75,43.75,43.25,43.40,-0.30,713
8150　南茂,104/06/17,"3,885,068","161,047,085",41.70,41.85,41.00,41.10,-2.30,"2,144"
8150　南茂,104/06/18,"3,296,599","137,197,288",40.75,42.25,40.30,41.80,+0.70,"1,517"
8150　南茂,104/06/22,"4,434,750","182,666,840",40.30,42.00,40.15,41.95,X0.00,"1,729"
8150　南茂,104/06/23,"6,078,010","260,285,085",42.20,43.65,41.85,43.30,+1.35,"2,786"
8150　南茂,104/06/24,"3,466,045","145,172,769",43.00,43.25,41.05,41.60,-1.70,"2,255"
8150　南茂,104/06/25,"3,221,900","134,008,378",41.60,41.85,41.40,41.55,-0.05,"1,569"
8150　南茂,104/06/26,"2,602,798","107,395,498",41.55,41.70,40.70,41.15,-0.40,"1,409"
8150　南茂,104/06/29,"1,869,341","76,805,820",40.90,41.45,40.60,41.45,+0.30,"1,139"
8150　南茂,104/06/30,"1,497,947","61,642,557",41.80,41.85,40.90,41.00,-0.45,857
8150　南茂,104/07/01,"636,947","26,343,953",41.00,41.60,41.00,41.35,+0.35,442
8150　南茂,104/07/02,"846,334","34,763,357",41.50,41.50,40.95,41.05,-0.30,618
8150　南茂,104/07/03,"2,476,500","100,090,700",40.75,41.00,39.40,40.95,-0.10,"1,403"
8150　南茂,104/07/06,"1,137,866","45,965,721",40.60,40.85,39.90,40.40,-0.55,606
8150　南茂,104/07/07,"1,826,877","74,539,764",40.45,41.15,40.35,40.80,+0.40,897
8150　南茂,104/07/08,"2,012,328","80,113,485",40.70,40.70,38.75,39.55,-1.25,"1,160"
8150　南茂,104/07/09,"1,607,044","62,525,882",38.90,39.85,37.50,39.30,-0.25,794
8150　南茂,104/07/13,"1,051,359","41,043,521",39.90,39.90,38.70,38.70,-0.60,581
8150　南茂,104/07/14,"1,588,996","62,359,394",39.00,39.85,38.65,38.65,-0.05,918
8150　南茂,104/07/15,"1,456,006","55,412,523",38.80,39.00,37.60,37.60,-1.05,805
8150　南茂,104/07/16,"1,286,175","48,591,362",37.70,38.15,37.10,38.05,+0.45,712
8150　南茂,104/07/17,"1,497,998","55,803,023",38.00,38.05,36.40,36.90,-1.15,828
8150　南茂,104/07/20,"1,265,502","46,776,224",36.50,37.45,36.50,36.85,-0.05,796
8150　南茂,104/07/21,"1,278,615","46,672,059",36.70,37.00,35.90,36.10,-0.75,645
8150　南茂,104/07/22,"2,527,268","89,753,683",35.80,36.30,34.50,35.60,-0.50,"1,063"
8150　南茂,104/07/23,"2,122,608","73,788,138",35.05,35.60,33.90,34.80,-0.80,877
8150　南茂,104/07/24,"1,508,036","51,195,861",34.25,34.95,33.50,33.55,-1.25,783
8150　南茂,104/07/27,"2,347,606","77,511,582",33.30,33.50,32.20,32.20,-1.35,"1,268"
8150　南茂,104/07/28,"933,965","30,694,883",32.80,33.30,32.20,33.20,+1.00,603
8150　南茂,104/07/29,"5,209,919","158,966,243",33.20,33.50,29.90,29.90,-3.30,"1,933"
8150　南茂,104/07/30,"3,325,528","98,849,375",30.30,30.45,28.90,29.50,-0.40,"1,651"
8150　南茂,104/07/31,"2,317,874","68,884,311",30.00,30.10,29.35,29.60,+0.10,"1,254"
8150　南茂,104/08/03,"1,361,367","39,541,427",29.60,29.70,28.80,28.80,-0.80,892
8150　南茂,104/08/04,"2,467,706","69,172,052",28.90,29.15,26.95,27.00,-1.80,"1,491"
8150　南茂,104/08/05,"3,079,258","84,748,448",27.00,28.50,26.80,28.30,+1.30,"1,594"
8150　南茂,104/08/06,"1,756,070","49,664,394",28.35,28.65,27.60,28.55,+0.25,891
8150　南茂,104/08/07,"2,167,911","62,882,801",28.35,29.65,28.30,29.20,+0.65,917
8150　南茂,104/08/10,"1,125,732","33,375,994",29.20,30.10,28.90,30.05,+0.85,555
8150　南茂,104/08/11,"3,876,856","117,125,464",30.30,31.35,29.45,30.25,+0.20,"1,613"
8150　南茂,104/08/12,"2,019,256","60,841,829",30.10,30.30,29.85,30.20,-0.05,697
8150　南茂,104/08/13,"1,885,263","55,920,735",30.05,30.15,29.25,29.80,-0.40,661
8150　南茂,104/08/14,"898,775","26,857,078",29.50,30.05,29.50,29.65,-0.15,424
8150　南茂,104/08/17,"801,400","23,997,529",29.70,30.05,29.65,29.85,+0.20,321
8150　南茂,104/08/18,"880,488","26,388,440",29.80,30.10,29.70,29.90,+0.05,468
8150　南茂,104/08/19,"3,156,744","90,285,252",29.90,29.95,27.50,28.20,-1.70,"1,324"
8150　南茂,104/08/20,"1,826,296","53,016,880",28.05,30.05,27.90,30.05,+1.85,"1,164"
8150　南茂,104/08/21,"2,446,900","71,561,700",28.90,29.80,28.90,29.75,-0.30,"1,176"
8150　南茂,104/08/24,"2,254,397","64,276,081",29.15,29.75,27.30,29.45,-0.30,"1,324"
8150　南茂,104/08/25,"2,674,456","79,603,761",28.50,30.30,28.50,30.20,+0.75,"1,282"
8150　南茂,104/08/26,"1,130,890","33,898,540",30.00,30.70,29.40,30.70,+0.50,531
8150　南茂,104/08/27,"1,802,291","55,815,780",30.80,31.40,30.60,30.75,+0.05,838
8150　南茂,104/08/28,"2,085,807","66,082,628",31.35,32.00,31.15,32.00,+1.25,955
8150　南茂,104/08/31,"1,610,373","52,042,170",31.90,32.70,31.30,32.70,+0.70,724
8150　南茂,104/09/01,"1,857,796","60,579,873",32.55,32.95,32.00,32.95,+0.25,875
8150　南茂,104/09/02,"1,346,381","43,798,768",32.40,32.90,32.30,32.50,-0.45,687
8150　南茂,104/09/03,"990,764","32,118,880",32.50,32.70,32.05,32.70,+0.20,474
8150　南茂,104/09/04,"731,707","23,753,597",32.60,32.70,32.15,32.60,-0.10,326
8150　南茂,104/09/07,"840,067","27,050,390",32.25,32.40,31.90,32.40,-0.20,353
8150　南茂,104/09/08,"801,425","26,262,575",32.00,33.20,32.00,33.20,+0.80,371
8150　南茂,104/09/09,"1,031,908","34,768,548",33.70,34.00,33.15,33.90,+0.70,517
8150　南茂,104/09/10,"1,535,336","52,187,407",33.80,34.80,33.60,33.85,-0.05,811
8150　南茂,104/09/11,"962,598","32,466,810",33.30,34.00,33.20,33.90,+0.05,445
8150　南茂,104/09/14,"1,229,411","41,605,707",33.90,34.10,33.55,34.10,+0.20,447
8150　南茂,104/09/15,"1,271,599","43,202,273",34.20,34.30,33.65,34.00,-0.10,369
8150　南茂,104/09/16,"1,540,464","52,718,482",33.95,34.60,33.85,34.60,+0.60,547
8150　南茂,104/09/17,"2,182,954","77,058,254",34.80,35.75,34.75,35.75,+1.15,844
8150　南茂,104/09/18,"1,955,227","69,568,873",35.60,35.90,35.20,35.80,+0.05,831
8150　南茂,104/09/21,"1,331,308","45,303,616",35.00,35.10,33.40,33.50,-2.30,756
8150　南茂,104/09/22,"689,268","23,353,062",33.45,34.15,33.45,34.10,+0.60,383
8150　南茂,104/09/23,"731,970","24,710,133",33.55,34.20,33.40,33.75,-0.35,417
8150　南茂,104/09/24,"559,510","18,705,031",33.75,34.00,33.10,33.30,-0.45,289
8150　南茂,104/09/25,"874,462","28,485,035",33.45,33.50,32.25,32.25,-1.05,467
8150　南茂,104/09/30,"440,220","14,055,082",32.05,32.20,31.60,32.20,-0.05,339
8150　南茂,104/10/01,"711,600","23,185,918",31.40,33.00,31.40,32.65,+0.45,433
8150　南茂,104/10/02,"600,894","19,770,452",32.50,33.00,32.50,33.00,+0.35,515
8150　南茂,104/10/05,"486,878","16,164,910",33.35,33.50,32.95,33.10,+0.10,262
8150　南茂,104/10/06,"535,628","17,487,274",33.30,33.30,32.15,32.15,-0.95,300
8150　南茂,104/10/07,"407,134","13,103,093",32.15,32.35,32.10,32.15, 0.00,292
8150　南茂,104/10/08,"1,091,190","35,254,553",32.25,32.55,31.95,32.55,+0.40,683
8150　南茂,104/10/12,"1,966,536","65,898,374",32.80,34.15,32.75,34.15,+1.60,"1,231"
8150　南茂,104/10/13,"551,380","18,715,643",34.15,34.45,33.65,33.70,-0.45,403
8150　南茂,104/10/14,"357,866","12,084,726",34.00,34.00,33.50,33.70, 0.00,264
8150　南茂,104/10/15,"574,965","19,326,383",33.70,33.90,33.40,33.45,-0.25,435
8150　南茂,104/10/16,"1,614,835","53,474,227",33.50,34.45,32.25,32.25,-1.20,823
8150　南茂,104/10/19,"603,584","19,707,456",32.60,32.85,32.50,32.70,+0.45,446
8150　南茂,104/10/20,"638,866","20,780,099",32.75,32.95,32.35,32.60,-0.10,394
8150　南茂,104/10/21,"319,237","10,377,914",32.60,32.80,32.35,32.50,-0.10,228
8150　南茂,104/10/22,"641,043","20,715,381",32.40,32.50,32.20,32.20,-0.30,441
8150　南茂,104/10/23,"545,497","17,867,549",32.50,33.00,32.30,32.85,+0.65,395
8150　南茂,104/10/26,"927,538","31,247,998",32.90,34.10,32.90,33.75,+0.90,562
8150　南茂,104/10/27,"669,349","22,345,335",33.75,34.10,32.95,33.10,-0.65,429
8150　南茂,104/10/28,"437,358","14,574,787",33.10,33.60,33.10,33.35,+0.25,355
8150　南茂,104/10/29,"805,082","26,651,585",33.50,33.80,32.55,32.55,-0.80,486
8150　南茂,104/10/30,"1,164,148","37,193,420",32.55,32.75,31.30,32.45,-0.10,561
8150　南茂,104/11/02,"901,308","29,711,631",32.90,33.20,32.65,33.10,+0.65,608
8150　南茂,104/11/03,"7,674,060","275,812,163",33.35,36.40,33.35,36.40,+3.30,"2,430"
8150　南茂,104/11/04,"4,142,918","151,107,786",36.65,37.35,35.25,36.30,-0.10,"2,051"
8150　南茂,104/11/05,"1,435,844","51,960,283",36.50,37.00,35.60,36.50,+0.20,628
8150　南茂,104/11/06,"7,769,171","288,557,105",36.50,39.40,35.20,35.45,-1.05,"3,336"
8150　南茂,104/11/09,"2,683,971","92,915,017",35.20,35.80,33.80,33.85,-1.60,"1,261"
8150　南茂,104/11/10,"1,642,751","56,690,171",33.80,34.85,33.80,34.80,+0.95,877
8150　南茂,104/11/11,"3,050,594","108,127,740",35.45,36.45,34.90,35.20,+0.40,"1,319"
8150　南茂,104/11/12,"1,849,632","65,880,909",35.05,36.20,34.40,35.90,+0.70,"1,310"
8150　南茂,104/11/13,"693,311","24,564,300",35.55,36.00,35.05,35.05,-0.85,338
8150　南茂,104/11/16,"728,866","25,009,489",34.80,34.80,34.05,34.40,-0.65,364
8150　南茂,104/11/17,"1,070,946","37,274,477",34.45,35.25,34.40,34.65,+0.25,661
8150　南茂,104/11/18,"1,094,812","37,625,969",34.70,34.95,34.00,34.20,-0.45,662
8150　南茂,104/11/19,"669,757","22,876,310",34.50,34.50,33.80,34.25,+0.05,376
8150　南茂,104/11/20,"744,542","25,067,269",34.45,34.45,33.35,33.35,-0.90,500
8150　南茂,104/11/23,"558,397","18,924,386",33.75,34.15,33.50,34.00,+0.65,431
8150　南茂,104/11/24,"599,481","19,823,313",33.70,33.75,32.60,32.90,-1.10,332
8150　南茂,104/11/25,"399,622","13,071,788",32.80,33.05,32.50,32.55,-0.35,200
8150　南茂,104/11/26,"400,899","13,163,655",32.55,33.10,32.55,32.60,+0.05,194
8150　南茂,104/11/27,"193,078","6,297,558",32.80,32.90,32.50,32.55,-0.05,103
8150　南茂,104/11/30,"859,835","27,119,700",32.55,32.55,31.20,31.65,-0.90,486
8150　南茂,104/12/01,"713,170","22,942,682",31.80,32.45,31.80,32.25,+0.60,506
8150　南茂,104/12/02,"947,799","30,463,017",32.25,32.45,31.80,32.25, 0.00,830
8150　南茂,104/12/03,"1,023,215","33,446,232",32.00,33.30,31.85,32.95,+0.70,631
8150　南茂,104/12/04,"382,392","12,445,938",32.50,32.70,32.30,32.50,-0.45,259
8150　南茂,104/12/07,"565,933","18,590,612",32.65,33.10,32.65,32.85,+0.35,332
8150　南茂,104/12/08,"410,096","13,378,176",32.95,32.95,32.45,32.60,-0.25,307
8150　南茂,104/12/09,"446,110","14,284,452",32.60,32.90,31.80,31.85,-0.75,289
8150　南茂,104/12/10,"529,626","17,035,619",32.20,32.40,31.90,32.20,+0.35,276
8150　南茂,104/12/11,"874,420","28,148,167",32.10,32.50,31.95,32.15,-0.05,521
8150　南茂,104/12/14,"6,989,835","245,682,256",35.35,35.35,34.20,34.75,+2.60,"3,114"
8150　南茂,104/12/15,"4,465,245","155,521,542",35.20,36.50,33.30,33.90,-0.85,"2,836"
8150　南茂,104/12/16,"1,601,838","52,738,102",33.90,33.90,32.40,32.90,-1.00,942
8150　南茂,104/12/17,"813,495","26,743,684",32.95,33.40,32.50,32.60,-0.30,508
8150　南茂,104/12/18,"734,717","23,650,444",32.55,32.55,32.05,32.05,-0.55,525
8150　南茂,104/12/21,"883,254","28,277,211",31.70,32.40,31.55,32.10,+0.05,564
8150　南茂,104/12/22,"880,067","28,170,237",32.30,32.40,31.80,31.90,-0.20,436
8150　南茂,104/12/23,"1,470,182","47,958,053",32.20,32.90,32.15,32.60,+0.70,814
8150　南茂,104/12/24,"567,300","18,503,530",32.90,32.90,32.50,32.60, 0.00,278
8150　南茂,104/12/25,"1,001,604","32,097,746",32.60,32.60,31.85,31.95,-0.65,560
8150　南茂,104/12/28,"677,890","21,496,332",32.00,32.25,31.40,31.45,-0.50,451
8150　南茂,104/12/29,"447,209","14,001,656",31.50,31.55,31.15,31.15,-0.30,272
8150　南茂,104/12/30,"502,943","15,612,937",31.40,31.70,30.80,30.90,-0.25,291
8150　南茂,104/12/31,"354,511","10,960,241",30.90,31.10,30.70,31.05,+0.15,218
8150　南茂,105/01/04,"756,110","22,864,866",30.90,31.30,30.05,30.10,-0.95,496
8150　南茂,105/01/05,"395,781","11,865,180",30.10,30.20,29.60,29.90,-0.20,278
8150　南茂,105/01/06,"612,334","17,978,902",29.90,30.20,28.85,29.15,-0.75,383
8150　南茂,105/01/07,"970,808","27,136,224",29.00,29.15,27.15,27.85,-1.30,581
8150　南茂,105/01/08,"941,839","27,477,720",27.85,30.15,27.80,29.65,+1.80,573
8150　南茂,105/01/11,"463,033","13,296,452",29.35,29.35,28.50,28.55,-1.10,257
8150　南茂,105/01/12,"461,104","13,076,713",28.65,29.00,27.95,27.95,-0.60,264
8150　南茂,105/01/13,"344,694","9,806,848",28.05,28.60,28.05,28.50,+0.55,181
8150　南茂,105/01/14,"370,773","10,427,623",28.50,28.50,27.80,28.20,-0.30,226
8150　南茂,105/01/15,"524,151","15,009,798",28.35,28.90,28.35,28.70,+0.50,342
8150　南茂,105/01/18,"290,966","8,372,862",27.80,29.15,27.80,29.05,+0.35,182
8150　南茂,105/01/19,"251,933","7,403,429",29.10,29.60,29.00,29.55,+0.50,168
8150　南茂,105/01/20,"327,000","9,515,550",29.55,29.55,28.60,29.00,-0.55,248
8150　南茂,105/01/21,0,0,--,--,--,--, 0.00,0
8150　南茂,105/01/22,"1,090,650","33,824,394",31.80,31.80,30.15,30.45,X0.00,684
8150　南茂,105/01/25,"533,110","16,248,835",30.50,31.00,30.15,30.45, 0.00,321
8150　南茂,105/01/26,"347,152","10,382,717",30.45,30.45,29.60,30.05,-0.40,213
8150　南茂,105/01/27,"406,717","12,159,261",30.10,30.30,29.70,29.90,-0.15,290
8150　南茂,105/01/28,"3,467,232","109,243,021",29.70,32.20,29.70,31.35,+1.45,"2,020"
8150　南茂,105/01/29,"2,067,611","65,266,032",32.10,32.10,31.30,31.40,+0.05,864
8150　南茂,105/01/30,"772,378","24,341,980",31.70,31.80,31.40,31.40, 0.00,302
8150　南茂,105/02/01,"1,439,600","45,965,759",32.10,32.45,31.80,31.90,+0.50,609
8150　南茂,105/02/02,"328,147","10,452,038",31.90,32.10,31.75,31.80,-0.10,218
8150　南茂,105/02/03,"833,221","26,631,464",31.55,32.25,31.50,32.00,+0.20,336
8150　南茂,105/02/15,"870,999","27,979,866",32.00,32.50,31.60,32.50,+0.50,367
8150　南茂,105/02/16,"819,252","26,548,664",32.25,32.70,32.15,32.45,-0.05,378
8150　南茂,105/02/17,"1,096,500","35,837,998",32.70,32.85,32.30,32.85,+0.40,524
8150　南茂,105/02/18,"1,095,487","36,281,840",33.00,33.40,32.80,33.40,+0.55,564
8150　南茂,105/02/19,"899,308","30,001,018",33.40,33.55,33.15,33.55,+0.15,403
8150　南茂,105/02/22,"851,379","28,286,557",33.55,33.55,32.80,33.50,-0.05,499
8150　南茂,105/02/23,"736,866","24,282,439",33.00,33.20,32.80,32.85,-0.65,414
8150　南茂,105/02/24,"896,850","29,534,789",32.95,33.45,32.20,33.45,+0.60,497
8150　南茂,105/02/25,"723,706","24,138,077",33.40,33.55,33.10,33.55,+0.10,399
8150　南茂,105/02/26,"877,928","29,478,972",33.50,33.90,33.25,33.90,+0.35,470
8150　南茂,105/03/01,"743,992","25,392,826",33.80,34.30,33.80,34.10,+0.20,483
8150　南茂,105/03/02,"878,995","30,021,128",34.30,34.45,33.90,34.40,+0.30,524
8150　南茂,105/03/03,"1,109,574","38,067,020",34.30,34.55,34.10,34.30,-0.10,767
8150　南茂,105/03/04,"1,492,320","49,840,502",34.00,34.00,33.00,33.40,-0.90,779
8150　南茂,105/03/07,"964,635","32,560,863",33.25,34.00,33.25,34.00,+0.60,529
8150　南茂,105/03/08,"1,708,829","57,643,567",33.30,34.10,33.10,33.80,-0.20,552
8150　南茂,105/03/09,"850,558","28,542,742",33.50,33.90,33.40,33.70,-0.10,443
8150　南茂,105/03/10,"380,066","12,884,627",33.70,34.00,33.65,34.00,+0.30,169
8150　南茂,105/03/11,"471,125","16,043,811",34.00,34.30,33.75,34.30,+0.30,244
8150　南茂,105/03/14,"654,182","22,353,872",34.30,34.50,33.90,34.35,+0.05,293
8150　南茂,105/03/15,"740,889","25,373,190",33.80,34.55,33.80,34.40,+0.05,302
8150　南茂,105/03/16,"1,157,267","40,025,116",34.45,34.90,34.15,34.90,+0.50,457
8150　南茂,105/03/17,"1,010,898","35,357,937",34.90,35.10,34.80,35.10,+0.20,462
8150　南茂,105/03/18,"914,516","32,049,160",35.10,35.20,34.85,35.20,+0.10,506
8150　南茂,105/03/21,"782,668","27,589,344",35.20,35.45,34.95,35.45,+0.25,436
8150　南茂,105/03/22,"985,907","34,845,571",35.40,35.50,35.10,35.45, 0.00,546
8150　南茂,105/03/23,"902,715","31,740,151",35.10,35.40,35.00,35.10,-0.35,481
8150　南茂,105/03/24,"928,817","32,426,261",35.00,35.10,34.60,35.10, 0.00,379
8150　南茂,105/03/25,"614,209","21,519,465",35.10,35.15,34.75,35.05,-0.05,207
8150　南茂,105/03/28,"557,579","19,414,122",35.05,35.05,34.70,34.80,-0.25,230
8150　南茂,105/03/29,"1,221,861","42,070,704",34.85,34.85,33.05,33.40,-1.40,263
8150　南茂,105/03/30,"671,750","22,478,073",33.40,33.75,33.05,33.50,+0.10,391
8150　南茂,105/03/31,"852,244","28,705,210",33.50,33.85,33.50,33.65,+0.15,326
8150　南茂,105/04/01,"666,422","22,302,236",33.70,33.70,33.35,33.50,-0.15,236
8150　南茂,105/04/06,"227,622","7,497,373",33.00,33.15,32.75,32.80,-0.70,144
8150　南茂,105/04/07,"360,341","11,741,713",32.70,32.70,32.50,32.60,-0.20,166
8150　南茂,105/04/08,"378,546","12,231,125",32.50,32.55,32.20,32.30,-0.30,188
8150　南茂,105/04/11,"226,309","7,195,054",32.15,32.20,31.45,31.90,-0.40,151
8150　南茂,105/04/12,"438,660","13,710,238",31.85,31.85,30.90,30.95,-0.95,277
8150　南茂,105/04/13,"273,855","8,502,946",30.95,31.25,30.95,31.05,+0.10,160
8150　南茂,105/04/14,"156,159","4,881,934",31.50,31.50,31.15,31.30,+0.25,128
8150　南茂,105/04/15,"205,000","6,436,400",31.30,31.70,31.20,31.25,-0.05,165
8150　南茂,105/04/18,"416,683","12,855,635",31.10,31.10,30.60,30.80,-0.45,273
8150　南茂,105/04/19,"148,124","4,586,294",30.80,31.15,30.80,30.90,+0.10,68
8150　南茂,105/04/20,"332,688","10,200,971",31.10,31.25,30.30,30.70,-0.20,205
8150　南茂,105/04/21,"208,488","6,343,709",30.70,30.70,30.25,30.45,-0.25,140
8150　南茂,105/04/22,"213,849","6,467,283",30.45,30.80,30.00,30.05,-0.40,129
8150　南茂,105/04/25,"250,141","7,471,451",30.05,30.25,29.80,29.80,-0.25,150
8150　南茂,105/04/26,"654,462","20,333,240",30.00,32.70,29.80,32.00,+2.20,396
8150　南茂,105/04/27,"320,110","10,226,948",32.00,32.50,31.45,31.60,-0.40,251
8150　南茂,105/04/28,"274,416","8,610,812",31.60,31.65,31.05,31.60, 0.00,180
8150　南茂,105/04/29,"413,866","12,776,888",31.60,31.60,30.50,31.20,-0.40,244
8150　南茂,105/05/03,"246,195","7,540,665",30.90,31.10,30.50,30.50,-0.70,169
8150　南茂,105/05/04,"151,942","4,636,021",30.50,30.95,30.30,30.80,+0.30,101
8150　南茂,105/05/05,"263,000","8,030,598",31.00,31.00,30.35,30.60,-0.20,181
8150　南茂,105/05/06,"112,378","3,429,846",30.45,30.60,30.45,30.55,-0.05,77
8150　南茂,105/05/09,"114,244","3,491,267",30.55,30.70,30.45,30.55, 0.00,76
8150　南茂,105/05/10,"276,682","8,463,631",30.75,30.85,30.50,30.60,+0.05,142
8150　南茂,105/05/11,"183,823","5,619,001",30.60,30.65,30.50,30.60, 0.00,102
8150　南茂,105/05/12,"1,965,114","60,830,342",30.60,32.10,30.40,31.25,+0.65,697
8150　南茂,105/05/13,"635,004","19,529,122",31.00,31.00,30.50,30.80,-0.45,283
8150　南茂,105/05/16,"1,879,043","57,321,919",30.90,30.90,29.65,30.90,+0.10,858
8150　南茂,105/05/17,"646,177","20,067,087",30.95,31.30,30.75,31.15,+0.25,313
8150　南茂,105/05/18,"568,634","17,879,342",31.15,31.80,31.05,31.65,+0.50,274
8150　南茂,105/05/19,"664,789","20,931,092",31.90,31.90,31.35,31.45,-0.20,230
8150　南茂,105/05/20,"673,933","21,140,356",31.45,31.45,31.15,31.45, 0.00,250
8150　南茂,105/05/23,"798,177","25,275,208",31.50,31.90,31.40,31.90,+0.45,322
8150　南茂,105/05/24,"698,353","22,175,207",31.90,31.90,31.65,31.90, 0.00,247
8150　南茂,105/05/25,"705,923","22,787,856",32.00,32.50,32.00,32.50,+0.60,246
8150　南茂,105/05/26,"565,835","18,548,935",32.50,33.00,32.35,33.00,+0.50,295
8150　南茂,105/05/27,"813,227","27,411,898",33.00,34.00,33.00,33.85,+0.85,360
8150　南茂,105/05/30,"988,000","33,034,698",33.85,33.85,33.10,33.15,-0.70,322
8150　南茂,105/05/31,"904,933","29,747,597",33.15,33.20,32.65,33.00,-0.15,337
8150　南茂,105/06/01,"1,024,933","34,060,439",33.10,33.85,32.95,33.15,+0.15,329
8150　南茂,105/06/02,"774,622","25,451,708",33.35,33.35,32.70,32.90,-0.25,309
8150　南茂,105/06/03,"736,633","24,171,632",33.10,33.15,32.55,33.15,+0.25,259
8150　南茂,105/06/04,"429,378","14,201,648",32.85,33.20,32.75,33.20,+0.05,130
8150　南茂,105/06/06,"524,555","17,387,965",33.30,33.30,32.95,33.15,-0.05,210
8150　南茂,105/06/07,"728,587","24,116,121",33.10,33.20,33.05,33.20,+0.05,294
8150　南茂,105/06/08,"861,700","28,390,400",33.25,33.25,32.80,33.20, 0.00,502
8150　南茂,105/06/13,"696,333","22,891,288",33.05,33.05,32.50,32.85,-0.35,385
8150　南茂,105/06/14,"499,599","16,409,046",32.85,33.00,32.55,32.95,+0.10,270
8150　南茂,105/06/15,"456,152","15,014,285",32.95,33.00,32.75,33.00,+0.05,285
8150　南茂,105/06/16,"401,622","13,229,001",33.00,33.15,32.80,33.00, 0.00,255
8150　南茂,105/06/17,"487,933","16,223,721",33.00,33.50,33.00,33.50,+0.50,272
8150　南茂,105/06/20,"459,225","15,447,219",33.75,33.80,33.45,33.80,+0.30,172
8150　南茂,105/06/21,"562,397","19,094,148",33.95,34.20,33.75,34.20,+0.40,306
8150　南茂,105/06/22,"487,378","16,678,546",34.20,34.35,34.05,34.35,+0.15,261
8150　南茂,105/06/23,"526,112","17,956,112",34.30,34.30,33.95,34.20,-0.15,275
8150　南茂,105/06/24,"1,013,103","34,078,555",33.95,34.10,33.20,33.60,-0.60,373
8150　南茂,105/06/27,"477,330","16,033,804",33.15,33.85,33.15,33.85,+0.25,205
8150　南茂,105/06/28,"531,661","18,063,257",33.85,34.15,33.75,34.10,+0.25,239
8150　南茂,105/06/29,"548,991","18,733,891",34.10,34.30,34.00,34.20,+0.10,201
8150　南茂,105/06/30,"651,000","22,313,600",34.10,34.35,34.05,34.35,+0.15,257
8150　南茂,105/07/01,"944,248","32,586,228",34.45,34.65,34.30,34.60,+0.25,490
8150　南茂,105/07/04,"278,768","9,507,132",34.60,34.60,33.90,33.95,-0.65,203
8150　南茂,105/07/05,"260,000","8,742,700",33.80,34.00,33.30,34.00,+0.05,194
8150　南茂,105/07/06,"179,378","6,047,325",33.90,33.95,33.50,33.50,-0.50,158
8150　南茂,105/07/07,"1,163,931","38,960,067",33.50,34.00,33.15,34.00,+0.50,112
8150　南茂,105/07/11,"246,933","8,298,281",34.00,34.00,33.30,33.30,-0.70,225
8150　南茂,105/07/12,"283,557","9,339,757",33.30,33.50,32.65,32.80,-0.50,227
8150　南茂,105/07/13,"117,400","3,854,138",32.85,32.95,32.75,32.75,-0.05,94
8150　南茂,105/07/14,"118,023","3,874,546",32.75,32.90,32.65,32.85,+0.10,100
8150　南茂,105/07/15,"142,188","4,674,797",32.85,33.00,32.65,32.90,+0.05,96
8150　南茂,105/07/18,"229,531","7,608,524",32.90,33.35,32.90,33.30,+0.40,165
8150　南茂,105/07/19,"316,490","10,628,040",33.30,33.85,33.05,33.60,+0.30,173
8150　南茂,105/07/20,"233,792","7,861,150",33.20,33.85,33.15,33.55,-0.05,200
8150　南茂,105/07/21,"245,993","8,330,114",33.50,34.00,33.50,33.65,+0.10,162
8150　南茂,105/07/22,"239,373","8,127,920",33.30,34.00,33.30,33.90,+0.25,164
8150　南茂,105/07/25,"191,410","6,473,035",34.00,34.20,33.60,33.70,-0.20,152
8150　南茂,105/07/26,"206,728","6,951,392",33.00,33.80,33.00,33.50,-0.20,152
8150　南茂,105/07/27,"214,469","7,154,889",33.30,33.65,33.20,33.30,-0.20,160
