有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1592　英瑞-KY,104/11/24,"23,000","686,600",30.60,30.60,29.35,29.70,-0.40,12
1592　英瑞-KY,104/11/25,"5,000","146,950",29.40,29.50,29.35,29.50,-0.20,3
1592　英瑞-KY,104/11/26,"21,000","618,500",29.50,29.55,29.30,29.30,-0.20,14
1592　英瑞-KY,104/11/27,"22,000","642,650",29.50,29.50,28.80,29.50,+0.20,13
1592　英瑞-KY,104/11/30,"27,058","782,945",29.05,29.70,28.60,29.70,+0.20,16
1592　英瑞-KY,104/12/01,"18,000","527,800",29.70,29.70,29.10,29.70, 0.00,17
1592　英瑞-KY,104/12/02,"32,000","950,600",29.70,30.00,29.60,29.90,+0.20,13
1592　英瑞-KY,104/12/03,"2,000","58,800",29.40,29.40,29.40,29.40,-0.50,2
1592　英瑞-KY,104/12/04,"8,000","231,400",29.00,29.00,28.70,29.00,-0.40,7
1592　英瑞-KY,104/12/07,"10,000","290,600",29.00,29.30,29.00,29.30,+0.30,9
1592　英瑞-KY,104/12/08,"20,000","571,400",29.00,29.20,28.00,28.85,-0.45,15
1592　英瑞-KY,104/12/09,"33,003","933,633",28.85,28.90,27.10,27.95,-0.90,19
1592　英瑞-KY,104/12/10,"3,000","84,000",28.40,28.40,27.50,28.10,+0.15,3
1592　英瑞-KY,104/12/11,"6,000","168,400",28.40,28.40,28.00,28.00,-0.10,6
1592　英瑞-KY,104/12/14,"5,000","140,850",28.40,28.40,28.00,28.15,+0.15,5
1592　英瑞-KY,104/12/15,"3,000","83,300",27.70,28.00,27.60,28.00,-0.15,3
1592　英瑞-KY,104/12/16,"3,000","84,400",28.00,28.20,28.00,28.20,+0.20,3
1592　英瑞-KY,104/12/17,"8,300","234,634",28.50,28.50,28.20,28.20, 0.00,8
1592　英瑞-KY,104/12/18,"3,000","83,700",27.90,28.00,27.80,28.00,-0.20,3
1592　英瑞-KY,104/12/21,"1,000","27,950",27.95,27.95,27.95,27.95,-0.05,1
1592　英瑞-KY,104/12/22,"9,000","248,400",28.45,28.45,27.20,27.70,-0.25,9
1592　英瑞-KY,104/12/23,"23,055","644,123",27.70,28.30,27.70,27.80,+0.10,18
1592　英瑞-KY,104/12/24,0,0,--,--,--,--, 0.00,0
1592　英瑞-KY,104/12/25,"13,000","363,450",27.80,28.25,27.80,28.10,X0.00,8
1592　英瑞-KY,104/12/28,"11,000","304,650",27.50,27.90,27.40,27.90,-0.20,10
1592　英瑞-KY,104/12/29,"11,000","300,550",27.35,27.35,27.25,27.25,-0.65,10
1592　英瑞-KY,104/12/30,"45,000","1,271,200",27.70,28.70,27.70,28.45,+1.20,20
1592　英瑞-KY,104/12/31,"82,000","2,372,650",28.45,29.30,28.45,29.20,+0.75,32
1592　英瑞-KY,105/01/04,"61,000","1,805,300",29.20,29.85,28.65,29.50,+0.30,27
1592　英瑞-KY,105/01/05,"159,050","4,871,225",29.80,31.50,29.80,31.20,+1.70,104
1592　英瑞-KY,105/01/06,"110,000","3,478,550",31.65,32.60,30.70,30.70,-0.50,82
1592　英瑞-KY,105/01/07,"64,000","1,943,300",31.60,31.60,28.60,29.75,-0.95,40
1592　英瑞-KY,105/01/08,"20,000","602,600",30.30,30.40,29.25,30.10,+0.35,18
1592　英瑞-KY,105/01/11,"23,000","663,850",30.35,30.35,28.60,29.80,-0.30,17
1592　英瑞-KY,105/01/12,"80,000","2,218,050",29.20,29.20,27.25,27.35,-2.45,56
1592　英瑞-KY,105/01/13,"19,000","522,550",27.35,27.90,27.35,27.45,+0.10,13
1592　英瑞-KY,105/01/14,"2,000","55,500",27.90,27.90,27.60,27.60,+0.15,2
1592　英瑞-KY,105/01/15,"8,000","220,550",27.60,28.50,27.00,27.90,+0.30,8
1592　英瑞-KY,105/01/18,"13,000","358,400",27.00,27.90,27.00,27.90, 0.00,6
1592　英瑞-KY,105/01/19,"6,000","168,700",28.80,28.80,27.30,28.25,+0.35,6
1592　英瑞-KY,105/01/20,"16,000","452,050",28.80,28.80,28.00,28.00,-0.25,10
1592　英瑞-KY,105/01/21,"1,000","27,500",27.50,27.50,27.50,27.50,-0.50,1
1592　英瑞-KY,105/01/22,"5,000","140,000",28.70,28.70,27.50,28.30,+0.80,5
1592　英瑞-KY,105/01/25,"2,000","56,600",28.40,28.40,28.20,28.20,-0.10,2
1592　英瑞-KY,105/01/26,"4,000","116,050",30.15,30.15,28.40,28.50,+0.30,4
1592　英瑞-KY,105/01/27,"30,000","840,450",28.45,29.00,27.30,27.65,-0.85,23
1592　英瑞-KY,105/01/28,"4,000","110,700",27.65,28.05,27.50,27.50,-0.15,4
1592　英瑞-KY,105/01/29,"18,000","499,850",27.05,28.60,27.05,28.50,+1.00,9
1592　英瑞-KY,105/01/30,"4,127","118,281",28.50,28.90,28.50,28.50, 0.00,7
1592　英瑞-KY,105/02/01,"13,000","369,800",28.80,29.80,27.60,28.60,+0.10,8
1592　英瑞-KY,105/02/02,"6,000","170,100",27.70,28.50,27.70,28.40,-0.20,4
1592　英瑞-KY,105/02/03,"6,000","170,400",28.70,28.70,27.90,28.60,+0.20,6
1592　英瑞-KY,105/02/15,"7,000","197,800",28.00,28.50,28.00,28.50,-0.10,5
1592　英瑞-KY,105/02/16,"1,030","29,267",28.40,28.40,28.40,28.40,-0.10,2
1592　英瑞-KY,105/02/17,"23,000","648,800",28.00,28.60,28.00,28.40, 0.00,12
1592　英瑞-KY,105/02/18,"31,000","895,350",29.50,29.50,28.40,29.05,+0.65,25
1592　英瑞-KY,105/02/19,"8,000","227,700",29.00,29.00,28.35,28.40,-0.65,8
1592　英瑞-KY,105/02/22,"17,000","487,000",28.30,28.90,28.30,28.70,+0.30,14
1592　英瑞-KY,105/02/23,"18,000","531,100",29.90,29.90,29.30,29.60,+0.90,16
1592　英瑞-KY,105/02/24,"26,000","765,150",30.00,30.00,29.00,29.45,-0.15,17
1592　英瑞-KY,105/02/25,"31,000","912,400",29.00,29.80,29.00,29.55,+0.10,23
1592　英瑞-KY,105/02/26,"2,000","59,600",29.80,29.80,29.80,29.80,+0.25,2
1592　英瑞-KY,105/03/01,"7,000","205,800",29.90,29.90,29.25,29.35,-0.45,7
1592　英瑞-KY,105/03/02,"13,000","382,500",29.40,29.50,29.40,29.40,+0.05,7
1592　英瑞-KY,105/03/03,"19,000","562,000",29.50,29.70,29.50,29.70,+0.30,11
1592　英瑞-KY,105/03/04,"21,000","621,250",29.90,29.90,29.45,29.50,-0.20,15
1592　英瑞-KY,105/03/07,"59,077","1,763,960",29.85,30.00,29.40,29.95,+0.45,32
1592　英瑞-KY,105/03/08,"24,000","720,600",30.30,30.30,29.95,30.00,+0.05,18
1592　英瑞-KY,105/03/09,"9,055","269,327",30.00,30.00,29.50,29.85,-0.15,9
1592　英瑞-KY,105/03/10,"169,000","4,878,500",29.50,29.50,28.40,29.00,-0.85,76
1592　英瑞-KY,105/03/11,"79,000","2,243,650",28.90,28.90,28.20,28.55,-0.45,47
1592　英瑞-KY,105/03/14,"36,001","1,032,278",28.80,28.85,28.50,28.70,+0.15,25
1592　英瑞-KY,105/03/15,"29,002","827,808",28.70,28.90,28.20,28.90,+0.20,16
1592　英瑞-KY,105/03/16,"23,003","657,336",28.70,28.85,28.40,28.85,-0.05,19
1592　英瑞-KY,105/03/17,"63,203","1,797,334",28.40,28.80,28.30,28.30,-0.55,27
1592　英瑞-KY,105/03/18,"29,000","823,500",28.30,28.50,28.30,28.50,+0.20,13
1592　英瑞-KY,105/03/21,"3,000","85,500",28.50,28.50,28.50,28.50, 0.00,3
1592　英瑞-KY,105/03/22,"17,000","484,800",28.60,28.60,28.50,28.50, 0.00,11
1592　英瑞-KY,105/03/23,"242,000","7,363,750",28.50,31.35,28.50,31.35,+2.85,143
1592　英瑞-KY,105/03/24,"577,057","18,798,960",33.50,33.50,31.35,32.05,+0.70,370
1592　英瑞-KY,105/03/25,"151,098","4,750,538",32.20,32.40,31.00,31.00,-1.05,119
1592　英瑞-KY,105/03/28,"658,001","22,029,783",30.55,34.10,30.30,32.10,+1.10,383
1592　英瑞-KY,105/03/29,"300,000","9,390,650",33.00,33.00,30.20,30.50,-1.60,205
1592　英瑞-KY,105/03/30,"47,000","1,450,750",30.20,31.20,30.20,30.80,+0.30,36
1592　英瑞-KY,105/03/31,"100,000","3,041,650",30.85,31.45,30.00,30.10,-0.70,60
1592　英瑞-KY,105/04/01,"79,000","2,365,100",29.80,30.45,29.70,30.35,+0.25,38
1592　英瑞-KY,105/04/06,"101,000","3,027,000",30.35,30.35,29.55,29.85,-0.50,37
1592　英瑞-KY,105/04/07,"72,136","2,366,060",32.80,32.80,32.80,32.80,+2.95,58
1592　英瑞-KY,105/04/08,"218,027","7,859,873",36.05,36.05,36.05,36.05,+3.25,126
1592　英瑞-KY,105/04/11,"2,602,010","103,092,945",39.65,39.65,38.80,39.65,+3.60,"1,005"
1592　英瑞-KY,105/04/12,"4,026,738","172,308,026",40.90,43.60,40.90,43.60,+3.95,"2,189"
1592　英瑞-KY,105/04/13,"3,241,336","143,114,067",43.50,45.50,42.65,43.80,+0.20,"2,155"
1592　英瑞-KY,105/04/14,"3,454,000","158,387,900",44.10,47.60,43.75,45.50,+1.70,"2,296"
1592　英瑞-KY,105/04/15,"1,419,001","63,340,948",44.80,45.20,44.10,44.30,-1.20,827
1592　英瑞-KY,105/04/18,"1,396,031","63,928,982",44.30,47.00,44.30,44.70,+0.40,925
1592　英瑞-KY,105/04/19,"755,145","34,153,283",46.00,46.00,44.75,45.40,+0.70,485
1592　英瑞-KY,105/04/20,"845,060","37,199,878",45.40,45.40,43.50,43.65,-1.75,538
1592　英瑞-KY,105/04/21,"3,192,000","149,588,750",43.95,48.00,43.95,48.00,+4.35,"1,789"
1592　英瑞-KY,105/04/22,"3,396,128","169,224,772",50.00,51.50,48.00,48.00, 0.00,"1,986"
1592　英瑞-KY,105/04/25,"1,240,001","57,400,652",48.50,48.50,45.45,45.80,-2.20,806
1592　英瑞-KY,105/04/26,"1,123,000","52,758,500",45.50,47.80,45.50,46.80,+1.00,775
1592　英瑞-KY,105/04/27,"1,191,038","56,866,939",47.20,48.50,47.20,47.30,+0.50,773
1592　英瑞-KY,105/04/28,"1,745,262","84,267,216",47.80,49.30,46.90,49.30,+2.00,"1,028"
1592　英瑞-KY,105/04/29,"2,187,103","103,278,282",47.90,48.50,46.30,46.65,-2.65,"1,430"
1592　英瑞-KY,105/05/03,"1,079,000","48,501,050",46.65,46.65,44.10,44.60,-2.05,705
1592　英瑞-KY,105/05/04,"1,554,000","70,921,500",44.60,46.90,43.75,46.10,+1.50,"1,169"
1592　英瑞-KY,105/05/05,"5,304,005","262,159,753",47.10,50.70,46.70,50.70,+4.60,"3,349"
1592　英瑞-KY,105/05/06,"7,659,103","402,652,062",51.00,55.40,49.20,53.40,+2.70,"5,087"
1592　英瑞-KY,105/05/09,"4,093,018","221,225,656",54.00,55.30,52.20,54.60,+1.20,"2,872"
1592　英瑞-KY,105/05/10,"2,418,012","130,074,484",54.30,54.90,52.30,54.10,-0.50,"1,605"
1592　英瑞-KY,105/05/11,"4,384,010","214,645,187",48.70,50.60,48.70,48.70,-5.40,"2,118"
1592　英瑞-KY,105/05/12,"3,157,738","147,658,327",47.80,49.60,43.85,44.85,-3.85,"1,884"
1592　英瑞-KY,105/05/13,"2,314,100","106,401,120",44.00,48.05,44.00,46.60,+1.75,"1,593"
1592　英瑞-KY,105/05/16,"2,907,115","141,978,682",47.60,50.00,47.60,48.50,+1.90,"1,684"
1592　英瑞-KY,105/05/17,"1,342,071","63,759,022",49.10,49.10,46.50,47.85,-0.65,959
1592　英瑞-KY,105/05/18,"3,223,131","159,684,673",48.00,51.00,47.85,49.40,+1.55,"2,080"
1592　英瑞-KY,105/05/19,"1,450,000","70,518,550",49.60,49.80,47.70,47.80,-1.60,"1,033"
1592　英瑞-KY,105/05/20,"1,827,045","86,601,511",48.00,49.00,46.20,46.90,-0.90,"1,234"
1592　英瑞-KY,105/05/23,"1,713,501","80,507,269",46.40,48.20,45.80,47.25,+0.35,"1,185"
1592　英瑞-KY,105/05/24,"891,528","42,096,193",47.45,48.20,46.40,46.50,-0.75,673
1592　英瑞-KY,105/05/25,"1,658,000","78,375,850",47.20,48.20,46.20,47.20,+0.70,"1,152"
1592　英瑞-KY,105/05/26,"1,002,000","46,796,800",47.70,47.70,46.30,46.55,-0.65,691
1592　英瑞-KY,105/05/27,"2,765,202","133,866,976",46.85,49.60,46.85,48.10,+1.55,"2,071"
1592　英瑞-KY,105/05/30,"805,200","38,659,840",47.90,48.50,47.40,47.75,-0.35,568
1592　英瑞-KY,105/05/31,"1,914,113","94,096,564",48.10,49.70,47.80,49.00,+1.25,"1,331"
1592　英瑞-KY,105/06/01,"3,264,155","171,129,052",49.30,53.90,49.20,53.90,+4.90,"1,648"
1592　英瑞-KY,105/06/02,"8,053,291","448,189,159",56.00,58.00,52.80,53.90, 0.00,"4,967"
1592　英瑞-KY,105/06/03,"3,863,188","212,435,552",54.50,56.60,53.40,53.90, 0.00,"2,646"
1592　英瑞-KY,105/06/04,"4,529,276","253,278,173",53.20,57.40,53.20,56.80,+2.90,"3,153"
1592　英瑞-KY,105/06/06,"5,965,051","349,251,612",58.50,60.30,57.10,57.40,+0.60,"3,813"
1592　英瑞-KY,105/06/07,"1,766,140","99,674,340",57.80,57.80,55.60,56.00,-1.40,"1,258"
1592　英瑞-KY,105/06/08,"1,782,008","100,711,252",56.80,57.70,55.30,55.90,-0.10,"1,258"
1592　英瑞-KY,105/06/13,"1,702,000","89,945,100",54.30,54.70,51.60,52.00,-3.90,"1,141"
1592　英瑞-KY,105/06/14,"1,658,000","88,277,800",52.30,54.50,52.20,53.80,+1.80,"1,146"
1592　英瑞-KY,105/06/15,"1,048,015","56,043,706",53.40,54.20,52.60,53.60,-0.20,716
1592　英瑞-KY,105/06/16,"707,260","37,267,567",53.90,53.90,52.00,52.20,-1.40,492
1592　英瑞-KY,105/06/17,"859,000","45,365,900",52.90,53.30,52.30,52.30,+0.10,562
1592　英瑞-KY,105/06/20,"491,088","26,034,228",53.10,53.60,52.60,52.90,+0.60,378
1592　英瑞-KY,105/06/21,"1,400,180","74,624,201",53.50,54.20,52.20,53.90,+1.00,933
1592　英瑞-KY,105/06/22,"675,000","35,897,000",54.30,54.30,52.60,52.70,-1.20,475
1592　英瑞-KY,105/06/23,"1,287,152","64,712,946",52.20,53.10,48.80,49.65,-3.05,926
1592　英瑞-KY,105/06/24,"1,049,023","51,118,197",49.90,50.60,47.00,47.65,-2.00,713
1592　英瑞-KY,105/06/27,"943,023","46,729,839",47.70,50.80,47.65,50.50,+2.85,625
1592　英瑞-KY,105/06/28,"624,000","30,538,650",49.05,49.65,48.05,48.95,X0.00,453
1592　英瑞-KY,105/06/29,"459,000","22,513,250",49.80,49.80,48.35,48.35,-0.60,349
1592　英瑞-KY,105/06/30,"501,000","24,220,700",49.20,49.20,47.50,47.90,-0.45,368
1592　英瑞-KY,105/07/01,"919,518","42,984,734",48.30,48.40,46.00,46.35,-1.55,689
1592　英瑞-KY,105/07/04,"1,320,100","64,302,600",46.25,49.60,46.15,49.10,+2.75,"1,016"
1592　英瑞-KY,105/07/05,"563,000","27,397,350",49.80,49.80,48.20,48.25,-0.85,424
1592　英瑞-KY,105/07/06,"539,000","25,365,050",47.70,47.75,46.80,47.05,-1.20,374
1592　英瑞-KY,105/07/07,"404,000","19,120,450",47.35,47.95,47.00,47.00,-0.05,279
1592　英瑞-KY,105/07/11,"990,035","45,314,038",47.40,47.40,44.70,46.75,-0.25,734
1592　英瑞-KY,105/07/12,"603,000","28,298,500",47.05,47.40,46.40,46.45,-0.30,413
1592　英瑞-KY,105/07/13,"433,000","19,925,750",46.70,46.70,45.60,45.70,-0.75,311
1592　英瑞-KY,105/07/14,"921,000","43,211,100",45.70,47.90,45.60,47.30,+1.60,610
1592　英瑞-KY,105/07/15,"365,010","17,179,065",47.10,47.45,46.80,46.80,-0.50,280
1592　英瑞-KY,105/07/18,"719,491","34,862,957",47.30,49.00,46.90,48.80,+2.00,558
1592　英瑞-KY,105/07/19,"439,000","21,258,900",49.20,49.25,48.05,48.10,-0.70,330
1592　英瑞-KY,105/07/20,"601,000","28,394,050",48.55,48.55,46.40,46.65,-1.45,428
1592　英瑞-KY,105/07/21,"408,047","19,169,698",47.00,47.45,46.55,47.05,+0.40,272
1592　英瑞-KY,105/07/22,"198,000","9,240,850",47.05,47.05,46.50,46.55,-0.50,177
1592　英瑞-KY,105/07/25,"457,000","20,650,250",46.70,46.80,44.50,45.00,-1.55,320
1592　英瑞-KY,105/07/26,"327,001","14,767,597",45.30,45.80,44.70,45.80,+0.80,256
1592　英瑞-KY,105/07/27,"390,000","17,904,950",46.20,46.50,45.05,45.05,-0.75,296
1592　英瑞-KY,105/07/28,"1,197,044","58,027,080",46.25,49.55,45.80,49.55,+4.50,786
1592　英瑞-KY,105/07/29,"4,878,245","249,880,885",50.50,52.40,50.20,52.10,+2.55,"3,032"
1592　英瑞-KY,105/08/01,"1,173,200","60,987,418",52.10,52.90,51.40,51.60,-0.50,819
1592　英瑞-KY,105/08/02,"2,159,498","115,394,094",52.30,54.30,52.00,52.90,+1.30,"1,481"
1592　英瑞-KY,105/08/03,"816,000","42,611,400",52.30,53.00,51.30,52.10,-0.80,570
1592　英瑞-KY,105/08/04,"930,002","48,902,404",53.30,53.80,51.70,51.80,-0.30,669
1592　英瑞-KY,105/08/05,"755,094","39,236,588",52.10,52.70,51.00,52.40,+0.60,539
1592　英瑞-KY,105/08/08,"1,417,000","76,623,400",52.80,55.40,52.70,53.00,+0.60,"1,024"
1592　英瑞-KY,105/08/09,"950,000","48,908,900",52.20,53.00,50.70,50.80,-2.20,647
1592　英瑞-KY,105/08/10,"821,200","42,613,320",51.10,52.80,50.40,52.10,+1.30,622
1592　英瑞-KY,105/08/11,"1,325,170","65,179,614",49.50,50.00,48.10,49.55,-2.55,910
1592　英瑞-KY,105/08/12,"2,496,207","131,933,621",49.50,54.10,49.50,52.70,+3.15,"1,668"
1592　英瑞-KY,105/08/15,"1,556,299","83,247,725",52.50,55.00,52.00,54.70,+2.00,"1,069"
1592　英瑞-KY,105/08/16,"1,488,156","79,610,327",54.70,55.20,52.30,52.50,-2.20,"1,041"
1592　英瑞-KY,105/08/17,"762,630","40,056,649",52.90,53.50,51.60,52.00,-0.50,570
1592　英瑞-KY,105/08/18,"1,059,100","55,247,290",52.00,53.40,51.50,51.70,-0.30,750
1592　英瑞-KY,105/08/19,"940,630","48,981,092",52.10,52.90,51.20,51.60,-0.10,630
1592　英瑞-KY,105/08/22,"1,004,000","52,532,800",52.10,53.10,51.30,52.50,+0.90,689
1592　英瑞-KY,105/08/23,"604,000","31,804,800",52.50,53.10,52.00,53.10,+0.60,417
1592　英瑞-KY,105/08/24,"817,200","43,463,020",53.50,53.70,52.60,53.10, 0.00,576
1592　英瑞-KY,105/08/25,"5,751,049","325,657,161",53.90,58.40,53.90,58.40,+5.30,"3,519"
1592　英瑞-KY,105/08/26,"4,494,570","262,269,320",59.00,60.30,55.50,55.60,-2.80,"3,155"
1592　英瑞-KY,105/08/29,"3,319,118","190,907,180",56.90,58.70,56.00,58.70,+3.10,"2,242"
1592　英瑞-KY,105/08/30,"4,097,130","244,698,377",58.70,61.10,57.50,60.00,+1.30,"2,869"
1592　英瑞-KY,105/08/31,"4,842,435","302,643,975",60.80,64.50,59.70,63.30,+3.30,"3,429"
1592　英瑞-KY,105/09/01,"4,576,078","288,972,028",63.20,64.90,61.40,63.40,+0.10,"3,366"
1592　英瑞-KY,105/09/02,"2,625,200","166,076,780",64.50,65.90,61.40,62.70,-0.70,"1,850"
1592　英瑞-KY,105/09/05,"974,060","61,011,438",63.20,63.70,62.10,62.60,-0.10,725
1592　英瑞-KY,105/09/06,"1,270,110","79,390,442",63.20,63.60,61.60,62.50,-0.10,920
1592　英瑞-KY,105/09/07,"3,904,410","253,204,650",63.20,66.20,63.20,64.50,+2.00,"2,816"
1592　英瑞-KY,105/09/08,"1,624,250","105,477,250",65.10,65.80,64.20,65.00,+0.50,"1,138"
1592　英瑞-KY,105/09/09,"1,377,220","89,626,122",65.00,66.00,64.20,65.30,+0.30,925
1592　英瑞-KY,105/09/10,"1,052,150","65,961,050",63.70,64.00,62.00,62.50,-2.80,782
1592　英瑞-KY,105/09/12,"1,310,152","79,433,520",62.90,62.90,59.20,59.60,-2.90,929
1592　英瑞-KY,105/09/13,"1,756,002","101,972,617",60.20,60.40,57.00,57.40,-2.20,"1,178"
1592　英瑞-KY,105/09/14,"1,340,055","75,746,829",57.90,58.40,55.50,56.30,-1.10,998
1592　英瑞-KY,105/09/19,"1,050,051","60,075,109",57.00,58.00,56.80,57.20,+0.90,801
1592　英瑞-KY,105/09/20,"1,940,055","114,084,645",57.20,59.60,57.20,58.60,+1.40,"1,392"
1592　英瑞-KY,105/09/21,"857,405","50,566,891",58.50,59.70,58.50,58.70,+0.10,603
1592　英瑞-KY,105/09/22,"629,000","36,500,000",59.10,59.20,57.50,57.70,-1.00,479
1592　英瑞-KY,105/09/23,"524,300","30,221,839",58.20,58.70,57.10,57.40,-0.30,385
1592　英瑞-KY,105/09/26,"1,121,302","61,883,628",57.10,57.20,54.10,54.20,-3.20,873
1592　英瑞-KY,105/09/29,"949,230","51,832,807",54.90,55.10,53.70,55.10,+0.90,732
1592　英瑞-KY,105/09/30,"1,241,351","69,128,349",55.50,56.80,54.60,54.60,-0.50,905
1592　英瑞-KY,105/10/03,"688,230","37,271,620",55.20,55.20,53.70,54.00,-0.60,448
1592　英瑞-KY,105/10/04,"484,100","26,295,800",54.50,54.80,54.00,54.20,+0.20,367
1592　英瑞-KY,105/10/05,"457,000","25,013,700",54.50,55.20,54.20,54.90,+0.70,349
1592　英瑞-KY,105/10/06,"2,090,300","119,015,730",55.60,57.70,55.60,57.00,+2.10,"1,541"
1592　英瑞-KY,105/10/07,"1,002,183","55,826,922",57.20,57.50,55.20,55.20,-1.80,679
1592　英瑞-KY,105/10/11,"1,303,000","69,038,600",55.40,56.20,50.80,52.00,-3.20,878
1592　英瑞-KY,105/10/12,"833,216","43,630,432",52.10,53.80,51.50,51.70,-0.30,545
1592　英瑞-KY,105/10/13,"784,035","40,073,385",52.10,52.30,50.60,50.80,-0.90,516
1592　英瑞-KY,105/10/14,"895,100","44,208,050",51.00,51.20,48.60,48.90,-1.90,634
1592　英瑞-KY,105/10/17,"903,183","43,273,917",49.10,49.10,46.60,48.75,-0.15,603
1592　英瑞-KY,105/10/18,"885,000","42,844,700",48.75,49.60,47.80,48.00,-0.75,624
1592　英瑞-KY,105/10/19,"794,659","37,640,486",47.80,48.35,46.50,47.00,-1.00,600
1592　英瑞-KY,105/10/20,"451,000","21,158,850",47.50,47.60,46.30,46.70,-0.30,366
1592　英瑞-KY,105/10/21,"411,318","19,077,640",47.00,47.30,45.90,46.00,-0.70,321
1592　英瑞-KY,105/10/24,"801,472","37,368,951",46.30,47.35,45.40,46.40,+0.40,640
1592　英瑞-KY,105/10/25,"308,000","14,232,650",46.70,46.80,46.00,46.00,-0.40,227
1592　英瑞-KY,105/10/26,"737,200","34,685,960",46.00,47.75,45.80,47.50,+1.50,579
1592　英瑞-KY,105/10/27,"1,224,300","59,414,969",48.25,49.30,47.85,47.85,+0.35,868
1592　英瑞-KY,105/10/28,"423,310","20,014,850",47.50,48.00,46.80,47.10,-0.75,332
1592　英瑞-KY,105/10/31,"149,200","6,997,590",46.60,47.45,46.60,47.00,-0.10,117
1592　英瑞-KY,105/11/01,"237,000","11,108,100",47.00,47.40,46.45,46.50,-0.50,173
1592　英瑞-KY,105/11/02,"542,000","25,116,850",46.20,47.30,45.90,46.70,+0.20,366
1592　英瑞-KY,105/11/03,"1,693,068","73,412,486",46.70,46.90,42.05,42.05,-4.65,953
1592　英瑞-KY,105/11/04,"886,500","36,749,600",42.05,42.70,40.55,41.65,-0.40,642
1592　英瑞-KY,105/11/07,"556,000","23,461,900",42.25,42.60,41.20,42.10,+0.45,382
1592　英瑞-KY,105/11/08,"1,864,090","72,573,846",42.45,42.50,37.90,38.80,-3.30,"1,144"
1592　英瑞-KY,105/11/09,"1,086,000","42,508,850",39.20,40.40,38.20,39.00,+0.20,843
1592　英瑞-KY,105/11/10,"693,090","29,375,511",41.20,42.90,41.20,42.90,+3.90,411
1592　英瑞-KY,105/11/11,"1,336,220","58,113,517",43.00,44.35,42.15,42.95,+0.05,925
1592　英瑞-KY,105/11/14,"843,100","37,156,710",44.10,44.65,43.20,44.35,+1.40,633
1592　英瑞-KY,105/11/15,"491,000","21,454,900",44.50,44.80,43.15,43.65,-0.70,350
1592　英瑞-KY,105/11/16,"358,016","15,752,728",43.70,44.40,43.70,43.75,+0.10,230
1592　英瑞-KY,105/11/17,"2,447,352","114,723,531",44.50,48.10,44.50,48.10,+4.35,"1,672"
1592　英瑞-KY,105/11/18,"1,692,455","82,461,784",49.35,49.40,48.15,48.15,+0.05,"1,232"
1592　英瑞-KY,105/11/21,"756,300","35,628,955",48.20,48.20,46.40,46.90,-1.25,569
1592　英瑞-KY,105/11/22,"454,000","21,429,200",47.35,47.50,46.55,47.25,+0.35,345
1592　英瑞-KY,105/11/23,"489,200","22,924,209",47.55,47.55,46.25,46.55,-0.70,363
1592　英瑞-KY,105/11/24,"293,185","13,740,345",46.55,47.25,46.40,46.70,+0.15,238
1592　英瑞-KY,105/11/25,"852,002","40,991,748",47.10,48.70,47.00,47.90,+1.20,697
1592　英瑞-KY,105/11/28,"304,000","14,473,400",48.20,48.30,47.30,47.30,-0.60,236
1592　英瑞-KY,105/11/29,"286,000","13,564,050",47.10,47.90,46.80,47.40,+0.10,219
1592　英瑞-KY,105/11/30,"317,000","15,146,300",47.75,48.20,47.45,47.70,+0.30,256
1592　英瑞-KY,105/12/01,"368,032","17,690,436",47.90,48.55,47.60,48.30,+0.60,291
1592　英瑞-KY,105/12/02,"256,135","12,309,316",48.30,48.30,47.70,48.30, 0.00,223
1592　英瑞-KY,105/12/05,"324,105","15,761,818",48.30,49.10,47.80,48.75,+0.45,270
1592　英瑞-KY,105/12/06,"606,101","30,063,938",49.30,50.30,49.00,49.40,+0.65,448
1592　英瑞-KY,105/12/07,"517,060","25,179,631",49.60,49.80,48.30,48.40,-1.00,378
1592　英瑞-KY,105/12/08,"309,251","15,032,060",49.05,49.10,48.30,48.65,+0.25,236
1592　英瑞-KY,105/12/09,"194,000","9,425,050",48.65,48.85,48.20,48.70,+0.05,143
1592　英瑞-KY,105/12/12,"372,050","17,788,100",48.30,49.00,47.40,47.40,-1.30,292
1592　英瑞-KY,105/12/13,"243,001","11,582,248",47.10,48.15,47.10,47.60,+0.20,191
1592　英瑞-KY,105/12/14,"252,000","12,113,850",48.05,48.45,47.65,48.30,+0.70,182
1592　英瑞-KY,105/12/15,"2,177,616","110,736,806",48.10,52.50,48.10,51.30,+3.00,"1,617"
1592　英瑞-KY,105/12/16,"2,472,106","131,744,412",52.10,54.30,52.00,53.00,+1.70,"1,828"
1592　英瑞-KY,105/12/19,"651,161","33,713,336",52.90,53.00,51.10,51.30,-1.70,470
1592　英瑞-KY,105/12/20,"598,001","31,275,354",51.50,52.80,51.30,52.20,+0.90,475
1592　英瑞-KY,105/12/21,"2,253,002","122,943,605",53.70,55.20,53.60,53.80,+1.60,"1,535"
1592　英瑞-KY,105/12/22,"1,192,664","64,536,292",54.30,55.10,53.00,53.00,-0.80,863
1592　英瑞-KY,105/12/23,"839,255","44,185,815",53.40,53.60,51.50,53.00, 0.00,625
1592　英瑞-KY,105/12/26,"317,625","16,864,687",53.80,54.00,52.40,52.70,-0.30,245
