有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1525　江申,101/09/27,"156,200","7,862,810",50.50,50.90,49.10,50.80, 0.00,123
1525　江申,101/09/28,"69,000","3,498,300",50.80,51.20,50.30,50.80, 0.00,48
1525　江申,101/10/01,"79,150","3,982,591",50.10,50.70,50.10,50.30,-0.50,45
1525　江申,101/10/02,"64,050","3,230,110",50.30,50.90,50.20,50.50,+0.20,46
1525　江申,101/10/03,"77,250","3,942,125",50.60,51.50,50.60,51.00,+0.50,62
1525　江申,101/10/04,"69,568","3,544,968",51.30,51.50,50.20,51.00, 0.00,59
1525　江申,101/10/05,"41,690","2,124,790",50.50,51.40,50.50,51.40,+0.40,43
1525　江申,101/10/08,"111,385","5,650,765",51.40,51.50,50.00,51.30,-0.10,77
1525　江申,101/10/09,"123,200","6,176,000",50.20,50.50,49.80,50.30,-1.00,90
1525　江申,101/10/11,"284,169","14,588,416",50.00,51.90,49.80,50.80,+0.50,223
1525　江申,101/10/12,"116,388","5,871,276",50.30,51.00,50.10,51.00,+0.20,93
1525　江申,101/10/15,"34,212","1,727,800",50.60,50.90,50.30,50.80,-0.20,30
1525　江申,101/10/16,"40,460","2,042,000",50.90,50.90,50.30,50.30,-0.50,32
1525　江申,101/10/17,"46,050","2,321,900",50.40,50.80,50.30,50.30, 0.00,40
1525　江申,101/10/18,"68,100","3,426,895",50.30,50.50,50.20,50.30, 0.00,47
1525　江申,101/10/19,"48,618","2,431,459",50.50,50.50,49.80,49.80,-0.50,44
1525　江申,101/10/22,"39,215","1,941,161",49.80,50.10,49.10,49.80, 0.00,31
1525　江申,101/10/23,"45,050","2,263,070",49.90,50.50,49.80,50.40,+0.60,41
1525　江申,101/10/24,"50,031","2,523,956",50.40,50.60,50.00,50.20,-0.20,54
1525　江申,101/10/25,"109,350","5,513,684",50.40,50.70,50.10,50.10,-0.10,88
1525　江申,101/10/26,"507,220","23,888,402",50.10,50.20,46.60,46.70,-3.40,230
1525　江申,101/10/29,"315,162","14,416,706",46.70,46.70,44.70,44.90,-1.80,157
1525　江申,101/10/30,"192,203","8,758,185",46.00,46.00,45.30,45.30,+0.40,116
1525　江申,101/10/31,"104,097","4,787,971",45.60,46.50,45.50,46.20,+0.90,75
1525　江申,101/11/01,"184,246","8,673,589",46.90,47.65,46.20,47.35,+1.15,132
1525　江申,101/11/02,"153,000","7,279,800",47.80,47.80,47.30,47.30,-0.05,89
1525　江申,101/11/05,"94,200","4,394,850",47.50,47.60,46.00,46.50,-0.80,45
1525　江申,101/11/06,"42,100","1,950,395",46.50,46.55,46.00,46.45,-0.05,32
1525　江申,101/11/07,"82,030","3,832,260",46.60,47.00,46.45,47.00,+0.55,57
1525　江申,101/11/08,"55,030","2,586,618",45.80,47.60,45.80,47.50,+0.50,42
1525　江申,101/11/09,"38,491","1,818,627",46.70,47.80,46.70,47.80,+0.30,38
1525　江申,101/11/12,"31,080","1,468,118",47.50,47.50,47.00,47.10,-0.70,30
1525　江申,101/11/13,"34,080","1,586,338",47.00,47.00,46.10,46.10,-1.00,33
1525　江申,101/11/14,"30,085","1,396,877",46.00,46.70,46.00,46.20,+0.10,25
1525　江申,101/11/15,"35,030","1,618,492",46.00,46.60,46.00,46.60,+0.40,17
1525　江申,101/11/16,"68,886","3,149,649",46.15,46.35,45.50,45.50,-1.10,56
1525　江申,101/11/19,"37,060","1,665,035",45.50,45.50,44.70,44.75,-0.75,36
1525　江申,101/11/20,"45,677","2,032,256",44.00,45.00,44.00,44.25,-0.50,46
1525　江申,101/11/21,"101,471","4,425,072",44.20,44.30,43.00,43.15,-1.10,59
1525　江申,101/11/22,"76,135","3,284,595",43.60,43.60,43.00,43.30,+0.15,50
1525　江申,101/11/23,"132,580","5,865,448",43.80,44.65,43.80,44.35,+1.05,84
1525　江申,101/11/26,"88,050","3,965,357",44.60,45.55,44.60,45.50,+1.15,75
1525　江申,101/11/27,"43,750","1,983,261",45.50,45.80,45.10,45.10,-0.40,28
1525　江申,101/11/28,"66,110","2,937,373",45.00,45.00,44.10,44.80,-0.30,53
1525　江申,101/11/29,"107,000","4,825,700",45.00,45.40,44.70,45.15,+0.35,71
1525　江申,101/11/30,"81,000","3,712,400",45.50,46.10,45.40,45.80,+0.65,61
1525　江申,101/12/03,"103,100","4,736,809",46.20,46.20,45.60,45.60,-0.20,74
1525　江申,101/12/04,"60,750","2,805,224",45.60,46.50,45.60,46.05,+0.45,44
1525　江申,101/12/05,"62,051","2,858,147",46.30,46.30,45.90,46.10,+0.05,55
1525　江申,101/12/06,"80,249","3,751,303",46.25,47.30,46.25,46.25,+0.15,72
1525　江申,101/12/07,"109,627","5,046,802",46.25,46.50,45.80,45.80,-0.45,70
1525　江申,101/12/10,"72,150","3,282,895",45.80,45.80,45.30,45.30,-0.50,46
1525　江申,101/12/11,"93,151","4,193,909",45.50,45.50,44.85,45.15,-0.15,44
1525　江申,101/12/12,"132,243","6,076,000",45.80,46.50,45.55,46.05,+0.90,84
1525　江申,101/12/13,"35,300","1,630,110",46.05,46.40,46.05,46.20,+0.15,32
1525　江申,101/12/14,"28,055","1,288,577",46.30,46.30,45.80,45.85,-0.35,24
1525　江申,101/12/17,"156,024","7,324,316",46.45,47.45,46.45,47.00,+1.15,124
1525　江申,101/12/18,"117,200","5,500,879",47.10,47.10,46.70,47.00, 0.00,68
1525　江申,101/12/19,"114,100","5,371,419",47.20,47.70,46.60,47.70,+0.70,72
1525　江申,101/12/20,"76,111","3,566,543",47.20,47.60,46.50,46.50,-1.20,57
1525　江申,101/12/21,"78,110","3,587,410",46.40,46.45,45.65,45.70,-0.80,59
1525　江申,101/12/22,"39,179","1,800,005",45.70,46.20,45.60,45.70, 0.00,33
1525　江申,101/12/24,"24,213","1,113,786",45.70,46.40,45.70,45.95,+0.25,21
1525　江申,101/12/25,"39,050","1,803,220",45.95,46.75,45.85,46.70,+0.75,25
1525　江申,101/12/26,"61,050","2,847,625",46.90,46.90,46.20,46.20,-0.50,42
1525　江申,101/12/27,"41,707","1,916,738",46.20,46.25,45.80,45.80,-0.40,35
1525　江申,101/12/28,"69,100","3,173,994",46.50,46.60,45.80,46.00,+0.20,46
1525　江申,102/01/02,"69,500","3,201,249",46.10,46.30,45.95,46.15,+0.15,50
1525　江申,102/01/03,"129,075","6,072,125",46.50,47.35,46.30,47.05,+0.90,101
1525　江申,102/01/04,"55,331","2,586,249",47.30,47.30,46.50,46.80,-0.25,50
1525　江申,102/01/07,"46,650","2,175,403",46.80,46.80,46.50,46.70,-0.10,46
1525　江申,102/01/08,"68,050","3,159,019",46.25,46.70,46.25,46.30,-0.40,46
1525　江申,102/01/09,"30,083","1,404,075",46.30,47.20,46.30,47.20,+0.90,25
1525　江申,102/01/10,"166,512","7,750,057",47.20,47.20,46.25,46.40,-0.80,107
1525　江申,102/01/11,"157,450","7,223,036",46.40,46.40,45.60,45.60,-0.80,108
1525　江申,102/01/14,"68,112","3,096,927",45.20,46.00,45.20,45.75,+0.15,53
1525　江申,102/01/15,"71,100","3,274,964",46.00,46.40,45.90,46.00,+0.25,56
1525　江申,102/01/16,"75,050","3,450,010",46.00,46.15,45.60,45.60,-0.40,32
1525　江申,102/01/17,"99,017","4,454,221",45.60,45.60,44.20,44.75,-0.85,67
1525　江申,102/01/18,"68,038","3,038,794",45.00,45.15,44.50,44.85,+0.10,55
1525　江申,102/01/21,"60,100","2,678,770",44.50,44.80,44.45,44.60,-0.25,33
1525　江申,102/01/22,"42,250","1,899,187",44.70,45.50,44.70,44.85,+0.25,38
1525　江申,102/01/23,"88,553","4,013,600",44.85,45.50,44.85,45.35,+0.50,56
1525　江申,102/01/24,"64,200","2,879,400",45.30,45.30,44.75,44.80,-0.55,43
1525　江申,102/01/25,"43,000","1,937,350",44.80,45.30,44.80,44.80, 0.00,27
1525　江申,102/01/28,"30,320","1,363,212",44.80,45.20,44.80,44.80, 0.00,28
1525　江申,102/01/29,"57,050","2,577,161",45.00,45.30,45.00,45.05,+0.25,45
1525　江申,102/01/30,"67,400","3,049,070",45.10,45.40,45.10,45.30,+0.25,55
1525　江申,102/01/31,"52,057","2,365,860",44.85,45.80,44.85,45.80,+0.50,45
1525　江申,102/02/01,"25,050","1,142,130",45.80,45.80,45.50,45.60,-0.20,20
1525　江申,102/02/04,"67,200","3,070,529",45.60,45.95,45.50,45.85,+0.25,49
1525　江申,102/02/05,"37,300","1,709,059",45.95,45.95,45.60,45.60,-0.25,39
1525　江申,102/02/06,"212,427","9,899,217",45.60,47.50,45.60,46.65,+1.05,162
1525　江申,102/02/18,"416,700","19,834,043",48.50,48.50,47.00,47.85,+1.20,260
1525　江申,102/02/19,"144,350","6,852,640",47.85,47.95,47.25,47.30,-0.55,107
1525　江申,102/02/20,"157,458","7,435,770",47.40,47.50,47.05,47.10,-0.20,91
1525　江申,102/02/21,"70,027","3,264,758",46.85,47.00,46.55,46.70,-0.40,45
1525　江申,102/02/22,"78,009","3,664,220",46.35,48.20,46.35,47.20,+0.50,59
1525　江申,102/02/23,"102,017","4,867,449",47.30,48.20,47.30,47.50,+0.30,73
1525　江申,102/02/25,"53,100","2,519,184",48.00,48.00,47.20,47.20,-0.30,41
1525　江申,102/02/26,"90,500","4,230,825",47.20,47.20,46.60,46.60,-0.60,67
1525　江申,102/02/27,"48,116","2,244,989",46.50,46.80,46.50,46.60, 0.00,42
1525　江申,102/03/01,"195,065","9,277,337",46.50,48.15,46.40,47.50,+0.90,156
1525　江申,102/03/04,"134,250","6,293,925",47.50,47.60,46.55,46.60,-0.90,99
1525　江申,102/03/05,"63,100","2,951,250",47.00,47.00,46.55,46.60, 0.00,38
1525　江申,102/03/06,"74,100","3,491,480",46.80,47.50,46.80,47.05,+0.45,59
1525　江申,102/03/07,"117,100","5,532,010",47.10,47.45,47.10,47.30,+0.25,70
1525　江申,102/03/08,"465,410","22,528,826",47.80,49.30,47.60,48.60,+1.30,296
1525　江申,102/03/11,"156,124","7,569,013",49.00,49.00,48.10,48.70,+0.10,116
1525　江申,102/03/12,"109,390","5,271,735",48.70,48.70,47.80,47.80,-0.90,72
1525　江申,102/03/13,"51,100","2,446,400",48.25,48.25,47.70,47.80, 0.00,41
1525　江申,102/03/14,"32,200","1,529,739",47.80,47.80,47.30,47.35,-0.45,29
1525　江申,102/03/15,"56,315","2,641,336",47.35,47.35,46.75,46.80,-0.55,48
1525　江申,102/03/18,"85,100","3,937,269",46.80,46.80,46.00,46.05,-0.75,48
1525　江申,102/03/19,"49,027","2,273,710",46.20,46.65,46.20,46.65,+0.60,35
1525　江申,102/03/20,"39,100","1,833,065",46.90,47.00,46.65,46.65, 0.00,33
1525　江申,102/03/21,"31,553","1,480,756",46.90,47.25,46.70,47.20,+0.55,26
1525　江申,102/03/22,"40,000","1,875,150",47.10,47.35,46.60,46.75,-0.45,27
1525　江申,102/03/25,"64,500","3,028,974",47.00,47.30,46.60,46.60,-0.15,42
1525　江申,102/03/26,"51,646","2,397,216",46.55,46.55,46.35,46.40,-0.20,40
1525　江申,102/03/27,"50,100","2,321,240",46.40,46.50,46.10,46.10,-0.30,39
1525　江申,102/03/28,"77,100","3,562,900",46.00,46.50,45.90,46.50,+0.40,64
1525　江申,102/03/29,"69,240","3,210,524",46.10,47.00,46.10,47.00,+0.50,56
1525　江申,102/04/01,"58,000","2,726,200",47.00,47.30,46.50,46.95,-0.05,45
1525　江申,102/04/02,"33,308","1,555,101",46.90,46.90,46.30,46.60,-0.35,28
1525　江申,102/04/03,"62,300","2,922,290",47.30,47.30,46.70,46.70,+0.10,43
1525　江申,102/04/08,"84,014","3,795,933",46.70,46.70,44.65,44.85,-1.85,64
1525　江申,102/04/09,"55,233","2,490,335",45.00,45.30,44.90,45.00,+0.15,35
1525　江申,102/04/10,"35,030","1,588,753",45.20,45.70,45.00,45.00, 0.00,34
1525　江申,102/04/11,"108,125","4,844,811",45.10,45.10,44.60,44.80,-0.20,70
1525　江申,102/04/12,"31,350","1,399,886",44.80,44.90,44.50,44.70,-0.10,26
1525　江申,102/04/15,"59,100","2,640,974",44.90,45.10,44.50,44.50,-0.20,41
1525　江申,102/04/16,"29,010","1,282,744",44.50,44.50,43.80,44.15,-0.35,21
1525　江申,102/04/17,"22,070","981,518",44.30,44.95,44.20,44.90,+0.75,22
1525　江申,102/04/18,"53,750","2,402,874",44.90,45.10,44.55,44.65,-0.25,27
1525　江申,102/04/19,"65,300","2,907,989",44.60,44.65,44.35,44.45,-0.20,48
1525　江申,102/04/22,"90,000","3,985,400",44.45,44.65,44.00,44.10,-0.35,52
1525　江申,102/04/23,"16,316","724,454",44.10,44.75,44.10,44.30,+0.20,20
1525　江申,102/04/24,"59,630","2,644,970",44.50,44.60,44.20,44.30, 0.00,40
1525　江申,102/04/25,"36,673","1,619,174",44.30,44.50,43.90,43.90,-0.40,34
1525　江申,102/04/26,"30,041","1,321,004",44.15,44.15,43.80,43.95,+0.05,28
1525　江申,102/04/29,"13,463","590,790",43.85,44.00,43.85,43.85,-0.10,16
1525　江申,102/04/30,"26,050","1,145,624",43.90,44.10,43.85,43.90,+0.05,20
1525　江申,102/05/02,"121,000","5,261,700",43.90,43.90,43.20,43.60,-0.30,50
1525　江申,102/05/03,"37,293","1,622,312",43.30,43.60,43.30,43.50,-0.10,31
1525　江申,102/05/06,"49,221","2,136,524",43.40,43.45,43.25,43.40,-0.10,28
1525　江申,102/05/07,"36,112","1,572,438",43.40,43.80,43.40,43.50,+0.10,23
1525　江申,102/05/08,"36,110","1,587,068",43.50,44.15,43.50,44.15,+0.65,32
1525　江申,102/05/09,"12,318","543,947",44.00,44.30,44.00,44.10,-0.05,15
1525　江申,102/05/10,"146,625","6,322,518",43.80,43.80,42.95,43.05,-1.05,95
1525　江申,102/05/13,"129,530","5,525,124",43.15,43.25,42.30,42.50,-0.55,78
1525　江申,102/05/14,"192,637","7,998,042",42.15,42.20,41.20,41.20,-1.30,119
1525　江申,102/05/15,"94,685","3,958,038",41.30,43.45,41.20,42.05,+0.85,62
1525　江申,102/05/16,"101,000","4,319,300",42.10,43.35,42.10,42.40,+0.35,72
1525　江申,102/05/17,"31,169","1,327,358",42.75,42.80,42.20,42.50,+0.10,21
1525　江申,102/05/20,"110,550","4,610,642",42.00,42.00,41.50,41.50,-1.00,52
1525　江申,102/05/21,"73,304","3,054,954",41.90,42.00,41.50,41.80,+0.30,37
1525　江申,102/05/22,"52,500","2,185,800",42.00,42.00,41.60,41.70,-0.10,39
1525　江申,102/05/23,"51,020","2,110,584",41.70,41.70,41.30,41.45,-0.25,39
1525　江申,102/05/24,"25,050","1,039,967",41.45,41.85,41.35,41.35,-0.10,17
1525　江申,102/05/27,"41,895","1,727,047",41.30,41.40,40.50,41.00,-0.35,31
1525　江申,102/05/28,"28,063","1,156,783",41.00,41.45,41.00,41.45,+0.45,22
1525　江申,102/05/29,"44,000","1,845,000",41.45,42.40,41.45,42.05,+0.60,32
1525　江申,102/05/30,"23,000","962,650",42.25,42.30,41.60,41.60,-0.45,15
1525　江申,102/05/31,"91,000","3,754,550",41.60,42.00,40.75,41.00,-0.60,49
1525　江申,102/06/03,"49,327","2,027,857",41.00,41.65,40.60,41.00, 0.00,30
1525　江申,102/06/04,"30,000","1,225,150",41.05,41.05,40.65,40.70,-0.30,23
1525　江申,102/06/05,"9,000","367,550",40.70,41.10,40.70,41.10,+0.40,8
1525　江申,102/06/06,"14,150","576,740",41.00,41.00,40.60,40.60,-0.50,16
1525　江申,102/06/07,"60,157","2,417,411",40.60,41.00,39.30,40.20,-0.40,43
1525　江申,102/06/10,"60,111","2,406,090",40.20,40.20,40.00,40.00,-0.20,39
1525　江申,102/06/11,"32,040","1,271,200",39.50,40.00,39.50,39.60,-0.40,30
1525　江申,102/06/13,"61,143","2,385,798",39.50,39.50,38.75,38.80,-0.80,48
1525　江申,102/06/14,"94,033","3,606,163",38.80,39.40,37.80,37.85,-0.95,69
1525　江申,102/06/17,"60,000","2,284,150",38.00,38.10,38.00,38.00,+0.15,31
1525　江申,102/06/18,"11,307","431,758",38.40,38.40,38.00,38.00, 0.00,11
1525　江申,102/06/19,"35,075","1,346,100",38.95,38.95,38.15,38.50,+0.50,19
1525　江申,102/06/20,"30,150","1,150,850",38.50,38.50,38.00,38.20,-0.30,25
1525　江申,102/06/21,"47,080","1,761,530",37.50,37.90,37.10,37.30,-0.90,39
1525　江申,102/06/24,"72,030","2,784,684",37.30,39.90,37.30,38.25,+0.95,58
1525　江申,102/06/25,"48,487","1,870,191",38.25,38.95,38.25,38.30,+0.05,42
1525　江申,102/06/26,"33,173","1,281,859",38.50,39.00,38.35,38.50,+0.20,30
1525　江申,102/06/27,"35,006","1,340,179",38.50,38.50,38.20,38.25,-0.25,22
1525　江申,102/06/28,"12,292","470,912",38.30,38.40,38.25,38.25, 0.00,13
1525　江申,102/07/01,"87,300","3,325,520",38.05,38.20,37.90,38.20,-0.05,31
1525　江申,102/07/02,"56,704","2,159,844",38.20,38.20,37.70,38.05,-0.15,25
1525　江申,102/07/03,"57,016","2,160,358",38.05,38.05,37.60,38.00,-0.05,35
1525　江申,102/07/04,"60,000","2,278,700",37.65,38.15,37.65,38.10,+0.10,29
1525　江申,102/07/05,"55,000","2,115,600",38.20,39.00,38.00,38.85,+0.75,36
1525　江申,102/07/08,"317,900","12,962,192",39.05,41.55,39.05,41.25,+2.40,212
1525　江申,102/07/09,"253,051","10,491,510",41.00,42.50,40.30,40.75,-0.50,183
1525　江申,102/07/10,"226,200","9,096,299",40.75,41.60,39.00,39.05,-1.70,152
1525　江申,102/07/11,"69,000","2,714,000",39.15,39.60,39.10,39.40,+0.35,56
1525　江申,102/07/12,"81,000","3,231,700",39.90,40.00,39.60,39.95,+0.55,44
1525　江申,102/07/15,"122,368","4,875,927",39.90,40.15,39.60,40.15,+0.20,70
1525　江申,102/07/16,"250,900","10,236,379",40.20,41.10,40.10,40.85,+0.70,176
1525　江申,102/07/17,"110,800","4,519,090",40.90,41.00,40.50,41.00,+0.15,80
1525　江申,102/07/18,"119,100","4,828,330",41.00,41.00,40.20,40.50,-0.50,75
1525　江申,102/07/19,"207,750","8,572,062",40.50,41.90,40.50,41.30,+0.80,135
1525　江申,102/07/22,"84,000","3,484,150",41.30,41.80,41.00,41.30, 0.00,58
1525　江申,102/07/23,"119,950","4,938,339",41.80,41.80,40.60,41.20,-0.10,65
1525　江申,102/07/24,"68,200","2,795,009",41.30,41.30,40.70,41.00,-0.20,50
1525　江申,102/07/25,"49,032","2,020,164",41.10,41.30,41.10,41.15,+0.15,41
1525　江申,102/07/26,"90,600","3,721,440",41.10,41.30,40.65,40.90,-0.25,46
1525　江申,102/07/29,"150,118","6,129,498",40.85,40.95,40.45,40.45,-0.45,54
1525　江申,102/07/30,"186,069","7,482,360",40.60,40.60,40.10,40.10,-0.35,99
1525　江申,102/07/31,"125,014","4,843,594",38.80,39.00,38.50,38.85,X0.00,85
1525　江申,102/08/01,"64,150","2,483,460",38.85,39.25,38.30,38.40,-0.45,44
1525　江申,102/08/02,"35,010","1,341,884",38.80,38.80,38.10,38.30,-0.10,27
1525　江申,102/08/05,"28,034","1,079,572",38.30,38.90,38.30,38.70,+0.40,21
1525　江申,102/08/06,"37,150","1,431,094",38.70,38.75,38.30,38.30,-0.40,23
1525　江申,102/08/07,"28,005","1,070,341",38.45,38.45,38.05,38.20,-0.10,16
1525　江申,102/08/08,"63,001","2,422,338",38.00,38.80,38.00,38.75,+0.55,43
1525　江申,102/08/09,"705,973","29,018,278",39.30,41.45,39.30,41.45,+2.70,470
1525　江申,102/08/12,"399,015","16,413,575",41.45,42.25,40.15,41.95,+0.50,299
1525　江申,102/08/13,"417,079","17,504,673",42.00,42.80,41.15,42.70,+0.75,233
1525　江申,102/08/14,"360,004","15,371,720",42.85,43.40,42.00,42.70, 0.00,213
1525　江申,102/08/15,"212,241","9,025,142",42.70,43.00,42.30,42.60,-0.10,129
1525　江申,102/08/16,"142,100","6,011,690",42.25,42.70,42.10,42.40,-0.20,81
1525　江申,102/08/19,"518,300","22,306,940",42.50,43.30,42.50,43.00,+0.60,265
1525　江申,102/08/20,"180,671","7,518,376",42.70,42.70,41.00,41.25,-1.75,124
1525　江申,102/08/22,"69,000","2,813,600",40.10,41.15,40.10,41.00,-0.25,46
1525　江申,102/08/23,"49,100","2,032,020",41.10,41.60,41.10,41.20,+0.20,41
1525　江申,102/08/26,"63,419","2,640,753",41.60,42.00,41.35,41.35,+0.15,52
1525　江申,102/08/27,"83,050","3,404,950",41.40,41.55,40.30,40.40,-0.95,55
1525　江申,102/08/28,"89,000","3,592,100",41.00,41.00,40.10,40.95,+0.55,46
1525　江申,102/08/29,"98,350","4,049,488",41.00,41.65,40.80,41.15,+0.20,77
1525　江申,102/08/30,"133,150","5,547,135",41.60,41.90,41.25,41.90,+0.75,102
1525　江申,102/09/02,"82,100","3,449,509",42.45,42.45,41.60,42.00,+0.10,45
1525　江申,102/09/03,"35,604","1,490,285",42.20,42.20,41.60,41.70,-0.30,31
1525　江申,102/09/04,"59,316","2,457,288",41.10,41.70,41.10,41.70, 0.00,39
1525　江申,102/09/05,"69,502","2,902,332",41.60,42.10,41.35,41.80,+0.10,46
1525　江申,102/09/06,"64,000","2,658,350",41.80,41.80,41.30,41.40,-0.40,41
1525　江申,102/09/09,"963,421","41,882,752",41.40,44.20,41.20,44.15,+2.75,549
1525　江申,102/09/10,"270,378","11,598,039",44.15,44.15,42.00,42.50,-1.65,190
1525　江申,102/09/11,"203,293","8,400,666",42.05,42.40,40.50,41.60,-0.90,146
1525　江申,102/09/12,"105,101","4,430,161",41.60,42.50,41.10,42.50,+0.90,83
1525　江申,102/09/13,"82,000","3,425,750",42.40,42.40,41.55,41.60,-0.90,56
1525　江申,102/09/14,"51,005","2,109,406",41.60,41.80,41.20,41.80,+0.20,41
1525　江申,102/09/16,"213,200","9,126,939",42.30,43.70,42.00,42.30,+0.50,140
1525　江申,102/09/17,"31,000","1,303,750",42.00,42.30,42.00,42.30, 0.00,24
1525　江申,102/09/18,"84,000","3,503,550",42.00,42.05,41.50,41.60,-0.70,63
1525　江申,102/09/23,"116,100","4,883,109",42.05,42.20,41.70,42.00,+0.40,55
1525　江申,102/09/24,"54,274","2,275,834",42.10,42.20,41.70,41.90,-0.10,42
1525　江申,102/09/25,"103,009","4,283,769",42.20,42.20,41.20,41.30,-0.60,75
1525　江申,102/09/26,"358,041","15,040,693",41.30,43.25,41.15,41.45,+0.15,244
1525　江申,102/09/27,"727,906","31,323,660",41.80,43.90,41.80,43.70,+2.25,400
1525　江申,102/09/30,"269,017","11,642,353",43.55,43.70,42.50,43.70, 0.00,182
1525　江申,102/10/01,"464,222","20,554,595",43.70,45.00,43.30,44.15,+0.45,308
1525　江申,102/10/02,"1,640,619","76,269,114",45.15,47.20,45.15,47.20,+3.05,898
1525　江申,102/10/03,"1,514,713","72,436,053",47.20,48.85,46.05,46.05,-1.15,911
1525　江申,102/10/04,"444,359","20,646,501",46.05,47.20,45.95,46.15,+0.10,292
1525　江申,102/10/07,"415,683","18,798,235",46.35,46.35,44.70,44.70,-1.45,263
1525　江申,102/10/08,"144,150","6,476,119",44.60,45.35,44.60,44.80,+0.10,104
1525　江申,102/10/09,"588,104","26,272,253",44.60,46.00,43.20,45.05,+0.25,384
1525　江申,102/10/11,"821,124","38,017,341",45.60,47.30,45.60,45.80,+0.75,415
1525　江申,102/10/14,"405,010","18,320,947",45.80,46.30,44.70,44.70,-1.10,210
1525　江申,102/10/15,"491,650","22,608,157",44.80,46.30,44.80,45.80,+1.10,260
1525　江申,102/10/16,"196,157","8,994,569",45.80,46.25,45.50,46.25,+0.45,121
1525　江申,102/10/17,"1,494,449","72,858,049",47.50,49.45,47.50,49.45,+3.20,774
1525　江申,102/10/18,"997,823","52,289,930",52.00,52.90,52.00,52.90,+3.45,437
1525　江申,102/10/21,"2,881,485","157,784,090",54.30,56.00,53.60,54.20,+1.30,"1,442"
1525　江申,102/10/22,"1,257,636","69,210,268",55.20,56.00,53.90,54.40,+0.20,791
1525　江申,102/10/23,"733,251","39,927,828",54.90,55.40,53.60,54.50,+0.10,447
1525　江申,102/10/24,"1,241,845","68,844,175",54.50,56.50,54.00,55.10,+0.60,765
1525　江申,102/10/25,"780,800","42,026,700",55.10,55.10,53.00,53.00,-2.10,482
1525　江申,102/10/28,"674,300","36,107,920",52.90,54.30,52.60,52.80,-0.20,406
1525　江申,102/10/29,"1,049,654","57,106,571",53.10,55.40,52.70,55.00,+2.20,582
1525　江申,102/10/30,"950,668","52,449,937",55.50,56.00,54.40,55.00, 0.00,557
1525　江申,102/10/31,"385,689","20,899,892",55.10,55.50,53.60,53.70,-1.30,237
1525　江申,102/11/01,"532,680","28,920,912",53.70,55.20,53.50,53.70, 0.00,319
1525　江申,102/11/04,"508,204","26,646,829",53.70,54.20,51.00,53.00,-0.70,365
1525　江申,102/11/05,"917,100","49,648,400",53.70,55.30,53.00,53.00, 0.00,530
1525　江申,102/11/06,"494,100","26,077,040",53.50,53.50,52.00,52.70,-0.30,283
1525　江申,102/11/07,"325,892","17,298,716",53.10,53.90,52.10,52.10,-0.60,213
1525　江申,102/11/08,"485,050","25,441,400",51.20,53.70,51.10,52.50,+0.40,271
1525　江申,102/11/11,"717,700","39,022,318",54.40,55.00,53.40,54.00,+1.50,433
1525　江申,102/11/12,"238,000","12,769,400",55.00,55.00,52.30,53.30,-0.70,175
1525　江申,102/11/13,"475,100","25,774,800",54.80,54.80,53.30,54.60,+1.30,275
1525　江申,102/11/14,"474,320","25,795,047",55.50,55.60,52.60,53.90,-0.70,365
1525　江申,102/11/15,"305,220","16,222,260",53.60,54.00,52.80,52.80,-1.10,217
1525　江申,102/11/18,"118,200","6,293,460",53.00,53.90,52.60,53.30,+0.50,95
1525　江申,102/11/19,"197,913","10,477,714",53.40,53.60,52.40,53.00,-0.30,146
1525　江申,102/11/20,"384,795","20,703,189",53.00,54.20,53.00,54.00,+1.00,322
1525　江申,102/11/21,"140,255","7,541,091",54.00,54.20,53.30,53.30,-0.70,106
1525　江申,102/11/22,"183,170","9,683,391",53.50,53.70,52.50,52.60,-0.70,121
1525　江申,102/11/25,"280,000","14,610,500",53.00,53.10,51.60,52.00,-0.60,157
1525　江申,102/11/26,"220,250","11,596,525",52.10,53.60,51.70,52.20,+0.20,158
1525　江申,102/11/27,"235,020","12,265,642",52.70,52.70,51.80,51.80,-0.40,162
1525　江申,102/11/28,"554,901","29,664,541",52.20,54.10,52.20,53.30,+1.50,342
1525　江申,102/11/29,"1,520,351","84,586,107",54.10,57.00,53.50,57.00,+3.70,810
1525　江申,102/12/02,"2,322,420","138,826,772",58.70,60.90,58.10,60.90,+3.90,"1,411"
1525　江申,102/12/03,"3,085,393","194,312,706",60.90,65.00,60.90,63.40,+2.50,"1,891"
1525　江申,102/12/04,"3,573,276","238,788,649",63.40,67.80,63.40,67.80,+4.40,"2,010"
1525　江申,102/12/05,"1,767,915","120,509,970",69.00,69.70,67.20,67.40,-0.40,"1,234"
1525　江申,102/12/06,"1,385,038","99,156,431",69.80,72.10,69.80,72.10,+4.70,735
1525　江申,102/12/09,"949,931","72,754,177",75.20,77.10,75.20,77.10,+5.00,481
1525　江申,102/12/10,"2,780,849","204,654,080",77.80,77.80,71.80,73.40,-3.70,"1,869"
1525　江申,102/12/11,"2,355,063","181,830,838",73.40,78.50,73.40,78.50,+5.10,"1,592"
1525　江申,102/12/12,"1,605,445","123,221,440",78.30,79.50,74.60,75.60,-2.90,"1,235"
1525　江申,102/12/13,"1,062,290","79,822,526",77.00,77.10,73.20,73.20,-2.40,744
