有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8213　志超,101/03/12,"6,029,361","234,030,376",38.25,39.80,37.80,37.90,+0.30,"2,815"
8213　志超,101/03/13,"2,117,342","80,515,965",38.45,38.55,37.55,37.55,-0.35,"1,069"
8213　志超,101/03/14,"2,895,058","109,975,645",38.50,38.65,37.35,37.35,-0.20,"1,315"
8213　志超,101/03/15,"2,191,363","80,594,036",37.35,37.65,36.20,36.90,-0.45,"1,094"
8213　志超,101/03/16,"2,999,830","113,919,350",37.50,38.40,37.10,37.50,+0.60,"1,425"
8213　志超,101/03/19,"1,101,357","40,896,380",38.15,38.15,36.60,36.75,-0.75,633
8213　志超,101/03/20,"949,744","34,645,534",36.80,37.15,35.90,35.90,-0.85,563
8213　志超,101/03/21,"1,704,972","60,122,070",35.25,35.85,34.80,35.00,-0.90,824
8213　志超,101/03/22,"1,140,252","40,662,356",35.00,36.25,35.00,35.80,+0.80,637
8213　志超,101/03/23,"855,569","30,724,412",35.80,36.50,35.55,35.80, 0.00,490
8213　志超,101/03/26,"792,752","28,329,690",35.80,36.30,35.40,35.90,+0.10,428
8213　志超,101/03/27,"1,043,717","37,039,025",36.20,36.50,35.05,35.05,-0.85,525
8213　志超,101/03/28,"3,497,605","126,764,006",35.05,37.30,34.55,37.30,+2.25,"1,907"
8213　志超,101/03/29,"8,839,281","334,188,391",37.60,38.80,36.40,37.55,+0.25,"4,183"
8213　志超,101/03/30,"2,944,450","109,586,500",37.55,37.90,36.25,37.55, 0.00,"1,449"
8213　志超,101/04/02,"6,057,236","232,729,100",37.90,39.00,37.70,37.75,+0.20,"2,860"
8213　志超,101/04/03,"3,345,725","120,702,829",38.30,38.30,35.15,35.15,-2.60,"1,623"
8213　志超,101/04/05,"5,437,786","181,682,211",32.90,35.15,32.70,35.15, 0.00,"2,075"
8213　志超,101/04/06,"6,762,638","246,947,332",35.50,37.30,35.50,37.15,+2.00,"2,964"
8213　志超,101/04/09,"4,742,058","176,183,453",36.50,38.10,35.85,37.30,+0.15,"2,264"
8213　志超,101/04/10,"8,258,404","315,918,811",38.15,38.80,37.60,38.30,+1.00,"3,498"
8213　志超,101/04/11,"6,272,528","239,853,863",38.50,38.70,37.60,38.15,-0.15,"2,584"
8213　志超,101/04/12,"5,078,370","190,163,785",38.15,38.45,36.70,36.85,-1.30,"2,502"
8213　志超,101/04/13,"16,539,235","639,632,491",37.20,39.40,37.15,39.40,+2.55,"5,568"
8213　志超,101/04/16,"8,176,588","322,685,013",39.40,39.80,39.10,39.25,-0.15,"3,874"
8213　志超,101/04/17,"8,666,178","323,496,835",39.65,39.65,36.55,36.70,-2.55,"3,808"
8213　志超,101/04/18,"5,512,072","200,925,583",37.40,37.45,35.10,36.65,-0.05,"2,860"
8213　志超,101/04/19,"2,802,666","102,576,437",36.65,37.10,35.65,36.70,+0.05,"1,484"
8213　志超,101/04/20,"10,424,886","398,168,809",39.00,39.00,36.70,36.90,+0.20,"4,100"
8213　志超,101/04/23,"6,625,901","248,683,347",37.50,38.20,37.10,37.35,+0.45,"2,998"
8213　志超,101/04/24,"2,991,206","111,580,571",37.45,37.65,36.75,37.35, 0.00,"1,441"
8213　志超,101/04/25,"6,209,163","235,479,839",37.80,38.30,37.60,37.70,+0.35,"2,363"
8213　志超,101/04/26,"6,203,781","238,184,917",38.00,39.20,37.70,38.00,+0.30,"3,081"
8213　志超,101/04/27,"4,358,195","166,491,966",38.40,38.80,37.65,38.00, 0.00,"2,111"
8213　志超,101/04/30,"2,740,130","103,683,909",38.00,38.35,37.10,38.20,+0.20,"1,340"
8213　志超,101/05/02,"14,455,797","578,220,379",39.60,40.85,39.00,40.85,+2.65,"5,030"
8213　志超,101/05/03,"19,999,825","850,672,626",41.25,43.70,41.25,43.00,+2.15,"8,507"
8213　志超,101/05/04,"9,969,117","433,111,453",42.80,44.30,42.30,43.50,+0.50,"4,531"
8213　志超,101/05/07,"5,900,774","252,877,705",43.00,43.95,42.00,42.35,-1.15,"2,897"
8213　志超,101/05/08,"4,981,257","213,652,138",42.95,43.25,42.35,43.20,+0.85,"2,297"
8213　志超,101/05/09,"4,603,861","192,691,379",42.30,42.50,41.10,41.55,-1.65,"2,213"
8213　志超,101/05/10,"5,292,095","215,680,706",41.20,41.90,40.05,40.80,-0.75,"2,297"
8213　志超,101/05/11,"5,838,153","233,200,117",41.30,41.50,39.10,39.20,-1.60,"2,812"
8213　志超,101/05/14,"3,965,090","150,884,220",39.10,39.10,37.70,37.90,-1.30,"1,771"
8213　志超,101/05/15,"3,832,019","147,023,649",37.20,39.80,36.75,39.60,+1.70,"1,899"
8213　志超,101/05/16,"3,688,188","141,166,729",39.45,39.45,37.70,37.70,-1.90,"1,766"
8213　志超,101/05/17,"5,126,214","194,001,705",37.40,38.35,37.30,38.10,X0.00,"2,496"
8213　志超,101/05/18,"6,606,864","238,772,501",37.00,37.65,35.45,35.50,-2.60,"2,724"
8213　志超,101/05/21,"3,468,673","124,482,938",35.85,36.50,35.45,35.60,+0.10,"1,791"
8213　志超,101/05/22,"4,408,034","163,483,757",36.50,37.85,36.15,36.95,+1.35,"2,242"
8213　志超,101/05/23,"2,423,792","87,758,767",36.50,36.75,35.80,36.00,-0.95,"1,221"
8213　志超,101/05/24,"4,301,521","152,192,157",36.60,36.65,34.25,34.70,-1.30,"2,114"
8213　志超,101/05/25,"3,222,910","111,084,465",35.00,35.30,33.80,34.05,-0.65,"1,691"
8213　志超,101/05/28,"5,709,729","202,625,880",34.20,36.40,33.80,36.40,+2.35,"2,363"
8213　志超,101/05/29,"10,641,143","398,851,732",37.00,38.05,36.90,37.55,+1.15,"4,174"
8213　志超,101/05/30,"3,138,541","116,852,896",37.10,37.85,36.90,37.40,-0.15,"1,459"
8213　志超,101/05/31,"2,882,441","106,571,128",36.70,37.60,36.50,37.55,+0.15,"1,348"
8213　志超,101/06/01,"3,399,101","124,463,961",37.10,37.30,35.90,36.40,-1.15,"1,477"
8213　志超,101/06/04,"4,485,550","152,456,917",34.05,34.50,33.90,34.20,-2.20,"1,731"
8213　志超,101/06/05,"3,660,116","129,380,196",34.90,35.80,34.90,35.10,+0.90,"1,742"
8213　志超,101/06/06,"2,433,494","86,570,660",35.75,36.00,35.25,35.45,+0.35,"1,099"
8213　志超,101/06/07,"6,939,257","236,559,953",35.80,36.00,33.10,33.30,-2.15,"3,326"
8213　志超,101/06/08,"2,548,799","84,292,325",33.00,33.50,32.70,32.90,-0.40,"1,294"
8213　志超,101/06/11,"4,306,079","144,223,118",33.40,34.20,32.95,33.10,+0.20,"2,240"
8213　志超,101/06/12,"4,342,000","138,623,550",32.60,32.85,31.35,32.00,-1.10,"2,182"
8213　志超,101/06/13,"2,895,926","94,532,375",32.40,33.20,32.05,32.70,+0.70,"1,653"
8213　志超,101/06/14,"1,404,518","46,083,673",32.90,33.05,32.60,32.60,-0.10,801
8213　志超,101/06/15,"3,767,612","124,450,582",32.85,33.55,32.25,32.25,-0.35,"1,512"
8213　志超,101/06/18,"2,784,083","92,860,916",33.50,33.60,33.00,33.40,+1.15,"1,369"
8213　志超,101/06/19,"1,309,784","43,385,630",33.00,33.50,32.90,33.10,-0.30,634
8213　志超,101/06/20,"1,780,018","58,941,188",33.30,33.40,32.90,33.25,+0.15,888
8213　志超,101/06/21,"6,336,015","215,479,960",33.25,34.50,33.25,34.10,X0.00,"2,849"
8213　志超,101/06/22,"2,407,056","81,027,237",33.90,33.90,33.30,33.85,-0.25,"1,146"
8213　志超,101/06/25,"1,528,565","50,884,872",33.70,33.70,33.10,33.10,-0.75,808
8213　志超,101/06/26,"2,955,101","95,015,732",32.80,32.95,31.55,32.15,-0.95,"1,426"
8213　志超,101/06/27,"1,994,060","64,227,544",32.00,32.60,31.80,32.40,+0.25,"1,008"
8213　志超,101/06/28,"3,296,682","108,166,379",32.70,33.15,32.50,32.55,+0.15,"1,412"
8213　志超,101/06/29,"1,804,073","58,640,424",32.60,32.80,32.15,32.65,+0.10,835
8213　志超,101/07/02,"2,357,342","77,465,936",32.80,33.20,32.50,33.00,+0.35,"1,044"
8213　志超,101/07/03,"8,147,218","280,380,592",33.05,35.30,33.05,35.30,+2.30,"3,272"
8213　志超,101/07/04,"8,912,722","315,383,820",35.95,36.00,34.90,35.00,-0.30,"3,441"
8213　志超,101/07/05,"3,051,281","107,069,976",35.00,35.60,34.75,34.85,-0.15,"1,509"
8213　志超,101/07/06,"4,120,070","144,632,630",34.90,35.60,34.70,34.85, 0.00,"1,712"
8213　志超,101/07/09,"1,519,727","52,739,227",34.85,35.00,34.50,34.60,-0.25,721
8213　志超,101/07/10,"4,665,443","154,681,025",34.60,34.60,32.40,32.70,-1.90,"2,169"
8213　志超,101/07/11,"2,169,047","71,812,346",32.60,33.50,32.40,33.10,+0.40,"1,173"
8213　志超,101/07/12,"2,293,516","76,109,878",33.30,33.45,32.80,33.10, 0.00,"1,019"
8213　志超,101/07/13,"2,046,637","66,668,801",32.90,33.10,32.25,32.35,-0.75,988
8213　志超,101/07/16,"1,677,890","53,694,374",32.45,32.60,31.75,31.75,-0.60,949
8213　志超,101/07/17,"1,538,358","49,392,262",31.75,32.50,31.60,32.45,+0.70,914
8213　志超,101/07/18,"1,015,110","32,480,520",32.55,32.55,31.80,32.00,-0.45,581
8213　志超,101/07/19,"2,185,538","71,791,515",32.40,33.25,32.35,32.90,+0.90,"1,190"
8213　志超,101/07/20,"8,015,646","276,514,711",34.00,35.15,33.65,33.90,+1.00,"3,531"
8213　志超,101/07/23,"3,254,910","110,417,040",33.60,34.25,33.50,33.95,+0.05,"1,459"
8213　志超,101/07/24,"4,460,741","152,590,082",33.60,34.90,33.60,34.85,+0.90,"2,433"
8213　志超,101/07/25,"3,670,255","127,452,370",34.70,35.10,34.15,34.20,-0.65,"1,822"
8213　志超,101/07/26,"1,729,422","59,560,990",34.30,34.70,34.25,34.40,+0.20,939
8213　志超,101/07/27,"10,209,598","367,956,493",35.05,36.70,35.05,36.30,+1.90,"4,414"
8213　志超,101/07/30,"9,161,294","343,384,878",37.20,38.00,36.85,37.05,+0.75,"4,100"
8213　志超,101/07/31,"4,663,214","173,591,239",37.20,37.80,36.75,37.80,+0.75,"2,430"
8213　志超,101/08/01,"5,434,092","205,366,414",37.60,38.20,37.35,37.40,-0.40,"2,367"
8213　志超,101/08/03,"4,573,827","172,719,659",37.10,38.15,37.05,37.60,+0.20,"2,371"
8213　志超,101/08/06,"4,238,757","161,331,537",38.60,38.75,37.60,37.60, 0.00,"1,746"
8213　志超,101/08/07,"3,371,786","125,193,532",38.00,38.00,36.80,37.20,-0.40,"1,696"
8213　志超,101/08/08,"2,906,605","108,871,800",37.50,37.80,37.20,37.30,+0.10,"1,512"
8213　志超,101/08/09,"8,124,636","312,152,203",37.50,38.85,37.30,38.50,+1.20,"3,522"
8213　志超,101/08/10,"6,321,923","247,743,135",38.85,39.80,38.65,38.90,+0.40,"2,855"
8213　志超,101/08/13,"4,200,822","164,435,810",39.00,39.60,38.60,39.05,+0.15,"1,942"
8213　志超,101/08/14,"4,485,402","174,269,130",39.30,39.80,38.40,38.60,-0.45,"1,971"
8213　志超,101/08/15,"3,149,280","121,246,571",38.30,38.80,38.25,38.35,-0.25,"1,400"
8213　志超,101/08/16,"4,198,077","163,329,234",38.35,39.35,38.35,39.00,+0.65,"2,049"
8213　志超,101/08/17,"3,491,353","135,232,080",39.00,39.35,38.30,38.30,-0.70,"1,505"
8213　志超,101/08/20,"2,505,969","96,152,610",38.30,38.60,38.25,38.30, 0.00,"1,002"
8213　志超,101/08/21,"4,333,742","169,580,075",38.75,39.40,38.70,38.90,+0.60,"2,032"
8213　志超,101/08/22,"7,721,527","308,064,439",39.25,40.45,38.90,40.25,+1.35,"3,405"
8213　志超,101/08/23,"4,096,894","164,255,972",40.50,40.50,39.80,40.00,-0.25,"1,951"
8213　志超,101/08/24,"6,615,213","268,493,170",39.85,41.25,39.80,40.20,+0.20,"3,074"
8213　志超,101/08/27,"2,959,283","118,738,091",40.60,40.70,39.90,39.95,-0.25,"1,354"
8213　志超,101/08/28,"5,371,461","212,833,067",39.90,40.60,38.60,39.10,-0.85,"2,395"
8213　志超,101/08/29,"3,146,038","123,951,600",39.10,39.95,38.90,39.95,+0.85,"1,675"
8213　志超,101/08/30,"6,916,608","280,277,773",39.95,41.25,39.90,40.30,+0.35,"3,204"
8213　志超,101/08/31,"9,566,726","394,809,816",41.50,41.75,40.85,41.00,+0.70,"4,014"
8213　志超,101/09/03,"6,805,923","285,676,803",41.30,42.30,41.30,42.00,+1.00,"3,289"
8213　志超,101/09/04,"4,770,693","202,927,631",42.70,42.85,42.15,42.35,+0.35,"2,386"
8213　志超,101/09/05,"5,154,732","216,802,840",42.20,42.80,41.50,41.80,-0.55,"2,444"
8213　志超,101/09/06,"6,361,623","262,527,066",41.50,42.00,40.90,40.90,-0.90,"2,534"
8213　志超,101/09/07,"3,765,462","156,114,976",41.90,41.90,41.20,41.30,+0.40,"1,533"
8213　志超,101/09/10,"2,586,847","107,193,774",41.50,41.85,41.20,41.35,+0.05,"1,165"
8213　志超,101/09/11,"6,491,828","273,750,638",42.00,42.55,41.60,41.60,+0.25,"2,902"
8213　志超,101/09/12,"4,086,417","171,884,860",42.00,42.40,41.85,41.90,+0.30,"1,756"
8213　志超,101/09/13,"3,065,859","128,912,178",42.00,42.30,41.80,41.85,-0.05,"1,328"
8213　志超,101/09/14,"3,745,682","157,307,996",42.30,42.35,41.65,41.75,-0.10,"1,874"
8213　志超,101/09/17,"2,617,321","110,534,157",42.10,42.60,41.90,41.90,+0.15,"1,289"
8213　志超,101/09/18,"2,875,368","121,337,606",41.90,42.60,41.60,42.10,+0.20,"1,370"
8213　志超,101/09/19,"6,186,507","266,859,632",42.60,43.70,42.60,42.70,+0.60,"2,984"
8213　志超,101/09/20,"2,963,765","125,225,432",42.70,43.00,41.85,41.95,-0.75,"1,504"
8213　志超,101/09/21,"2,029,254","85,020,959",42.10,42.25,41.60,41.60,-0.35,"1,024"
8213　志超,101/09/24,"1,936,689","81,186,144",41.50,42.30,41.45,41.85,+0.25,"1,003"
8213　志超,101/09/25,"1,996,406","83,327,104",41.85,42.10,41.40,41.40,-0.45,"1,067"
8213　志超,101/09/26,"2,930,081","119,867,927",41.40,41.50,40.30,40.50,-0.90,"1,399"
8213　志超,101/09/27,"1,226,074","49,862,991",40.35,40.90,40.35,40.70,+0.20,724
8213　志超,101/09/28,"1,884,176","77,380,741",41.20,41.30,40.80,41.00,+0.30,"1,008"
8213　志超,101/10/01,"1,148,478","47,339,098",41.40,41.60,40.80,41.00, 0.00,748
8213　志超,101/10/02,"1,275,290","52,536,290",41.20,41.45,40.90,41.15,+0.15,830
8213　志超,101/10/03,"2,800,705","117,239,975",41.40,42.15,41.30,41.70,+0.55,"1,596"
8213　志超,101/10/04,"2,780,614","116,948,888",42.00,42.45,41.80,42.05,+0.35,"1,415"
8213　志超,101/10/05,"2,160,872","89,963,670",42.00,42.05,41.40,41.40,-0.65,"1,093"
8213　志超,101/10/08,"2,804,221","113,718,570",41.50,41.60,40.05,40.10,-1.30,"1,272"
8213　志超,101/10/09,"2,948,683","116,626,825",40.10,40.25,39.15,39.60,-0.50,"1,374"
8213　志超,101/10/11,"3,250,920","129,720,900",39.60,40.20,39.50,40.00,+0.40,"1,661"
8213　志超,101/10/12,"1,868,008","74,262,707",39.90,40.20,39.40,39.70,-0.30,982
8213　志超,101/10/15,"2,841,684","110,601,617",39.80,39.85,38.30,38.65,-1.05,"1,310"
8213　志超,101/10/16,"2,321,265","91,078,698",39.00,39.50,38.95,39.50,+0.85,"1,025"
8213　志超,101/10/17,"4,490,029","181,194,971",40.00,40.70,39.90,40.60,+1.10,"2,033"
8213　志超,101/10/18,"2,173,854","87,096,438",40.75,40.75,39.85,40.00,-0.60,"1,075"
8213　志超,101/10/19,"1,368,109","54,747,186",40.15,40.30,39.70,39.90,-0.10,657
8213　志超,101/10/22,"1,116,010","43,935,346",39.40,39.80,38.90,39.80,-0.10,553
8213　志超,101/10/23,"1,733,508","69,805,490",40.20,40.55,39.85,39.85,+0.05,935
8213　志超,101/10/24,"1,766,457","70,355,380",39.80,40.05,39.50,39.85, 0.00,733
8213　志超,101/10/25,"1,966,089","78,407,143",39.90,40.50,39.25,39.30,-0.55,979
8213　志超,101/10/26,"4,582,023","174,894,218",39.30,39.70,37.10,37.45,-1.85,"1,928"
8213　志超,101/10/29,"2,996,431","110,569,392",37.50,37.85,35.90,36.55,-0.90,"1,318"
8213　志超,101/10/30,"3,659,611","139,816,104",37.20,39.00,37.10,39.00,+2.45,"1,598"
8213　志超,101/10/31,"6,829,931","278,596,917",41.50,41.50,40.20,40.45,+1.45,"2,854"
8213　志超,101/11/01,"6,004,315","245,036,229",40.55,41.50,39.80,41.50,+1.05,"2,757"
8213　志超,101/11/02,"3,777,682","155,958,903",41.90,41.90,40.80,41.10,-0.40,"1,699"
8213　志超,101/11/05,"3,784,736","156,819,564",41.50,41.85,41.00,41.20,+0.10,"1,739"
8213　志超,101/11/06,"4,167,769","174,937,089",41.60,42.35,41.55,41.80,+0.60,"2,091"
8213　志超,101/11/07,"3,925,694","163,406,099",42.10,42.30,41.20,41.50,-0.30,"1,969"
8213　志超,101/11/08,"2,582,097","105,769,377",40.90,41.25,40.70,41.00,-0.50,"1,338"
8213　志超,101/11/09,"4,986,975","208,176,003",40.80,42.30,40.70,41.80,+0.80,"2,283"
8213　志超,101/11/12,"7,389,535","315,785,281",41.80,43.20,41.80,42.60,+0.80,"3,428"
8213　志超,101/11/13,"11,723,531","511,972,491",43.20,44.50,42.80,43.10,+0.50,"5,641"
8213　志超,101/11/14,"4,899,641","210,867,665",43.10,43.30,42.40,43.30,+0.20,"2,488"
8213　志超,101/11/15,"3,993,626","173,444,553",43.00,43.80,42.70,43.25,-0.05,"2,087"
8213　志超,101/11/16,"5,826,900","255,411,667",43.60,44.35,43.25,43.80,+0.55,"2,775"
8213　志超,101/11/19,"4,049,320","176,732,335",44.20,44.35,43.00,43.10,-0.70,"1,952"
8213　志超,101/11/20,"5,559,344","235,794,174",43.60,43.70,41.65,42.15,-0.95,"2,485"
8213　志超,101/11/21,"2,851,558","120,879,737",42.60,42.80,42.00,42.10,-0.05,"1,517"
8213　志超,101/11/22,"4,729,448","203,793,083",42.80,43.45,42.60,43.45,+1.35,"2,211"
8213　志超,101/11/23,"10,178,051","452,954,734",43.80,44.90,43.75,44.40,+0.95,"4,526"
8213　志超,101/11/26,"5,983,200","269,159,693",44.95,45.50,44.55,44.60,+0.20,"2,555"
8213　志超,101/11/27,"4,174,881","187,754,713",44.60,45.35,44.55,44.85,+0.25,"1,795"
8213　志超,101/11/28,"3,166,807","142,685,265",44.50,45.30,44.50,45.15,+0.30,"1,503"
8213　志超,101/11/29,"9,369,736","432,556,626",45.40,46.80,45.40,45.55,+0.40,"4,109"
8213　志超,101/11/30,"5,663,585","260,155,161",45.70,46.50,45.25,45.60,+0.05,"2,672"
8213　志超,101/12/03,"2,913,881","133,779,401",46.10,46.35,45.50,45.70,+0.10,"1,456"
8213　志超,101/12/04,"4,390,656","202,802,563",45.80,46.70,45.40,46.40,+0.70,"1,909"
8213　志超,101/12/05,"4,303,201","199,060,245",46.40,46.60,45.85,45.85,-0.55,"1,685"
8213　志超,101/12/06,"4,663,067","211,629,565",46.00,46.00,45.00,45.00,-0.85,"2,115"
8213　志超,101/12/07,"3,579,933","162,946,371",45.00,45.90,45.00,45.30,+0.30,"1,671"
8213　志超,101/12/10,"2,069,634","93,390,500",45.80,45.80,44.85,45.00,-0.30,"1,005"
8213　志超,101/12/11,"10,139,340","433,020,969",44.50,44.50,41.90,42.45,-2.55,"4,002"
8213　志超,101/12/12,"7,130,410","300,956,951",42.45,42.80,41.80,42.40,-0.05,"3,272"
8213　志超,101/12/13,"4,681,760","200,280,336",42.50,43.30,42.15,42.95,+0.55,"2,301"
8213　志超,101/12/14,"2,673,134","114,574,003",43.00,43.35,42.50,42.55,-0.40,"1,397"
8213　志超,101/12/17,"2,002,797","84,658,187",42.55,42.70,42.05,42.15,-0.40,"1,015"
8213　志超,101/12/18,"2,115,560","89,721,260",42.15,42.65,42.15,42.55,+0.40,"1,170"
8213　志超,101/12/19,"2,119,230","90,383,524",42.85,43.00,42.40,42.40,-0.15,"1,068"
8213　志超,101/12/20,"3,019,838","127,510,546",42.30,42.65,41.90,42.00,-0.40,"1,398"
8213　志超,101/12/21,"3,894,820","160,886,163",42.00,42.20,40.80,41.05,-0.95,"2,054"
8213　志超,101/12/22,"2,188,310","89,472,210",41.10,41.40,40.65,40.95,-0.10,"1,109"
8213　志超,101/12/24,"2,179,751","90,016,773",40.95,41.60,40.90,41.20,+0.25,"1,099"
8213　志超,101/12/25,"2,024,095","83,894,054",41.20,41.70,41.15,41.55,+0.35,988
8213　志超,101/12/26,"3,624,163","153,281,221",41.75,42.60,41.60,42.40,+0.85,"1,952"
8213　志超,101/12/27,"2,285,152","97,178,500",42.60,42.85,42.15,42.15,-0.25,"1,181"
8213　志超,101/12/28,"1,785,964","75,592,267",42.20,42.80,42.10,42.60,+0.45,857
8213　志超,102/01/02,"2,216,779","94,449,018",42.90,42.90,42.45,42.45,-0.15,"1,188"
8213　志超,102/01/03,"3,083,050","132,476,816",43.00,43.40,42.60,42.60,+0.15,"1,532"
8213　志超,102/01/04,"3,058,143","130,896,231",42.90,43.15,42.45,42.55,-0.05,"1,511"
8213　志超,102/01/07,"2,151,561","90,627,277",42.60,42.70,41.85,41.90,-0.65,"1,071"
8213　志超,102/01/08,"1,611,446","67,058,501",41.70,41.95,41.40,41.60,-0.30,855
8213　志超,102/01/09,"1,668,577","69,790,963",41.40,42.20,41.40,42.00,+0.40,"1,007"
8213　志超,102/01/10,"2,340,994","98,542,244",42.20,42.50,41.85,42.10,+0.10,"1,262"
8213　志超,102/01/11,"1,812,420","75,570,564",41.80,41.95,41.60,41.60,-0.50,906
8213　志超,102/01/14,"2,462,314","104,123,860",41.60,42.55,41.55,42.40,+0.80,"1,223"
8213　志超,102/01/15,"1,415,127","59,513,984",42.40,42.55,41.80,41.85,-0.55,788
8213　志超,102/01/16,"1,551,324","65,136,340",42.00,42.15,41.85,41.85, 0.00,833
8213　志超,102/01/17,"2,984,359","123,062,121",41.90,42.20,40.40,40.50,-1.35,"1,478"
8213　志超,102/01/18,"2,770,774","112,581,198",41.00,41.10,40.20,40.75,+0.25,"1,372"
8213　志超,102/01/21,"2,011,477","83,153,091",40.75,41.75,40.65,41.60,+0.85,"1,109"
8213　志超,102/01/22,"3,316,340","139,816,644",41.80,42.45,41.60,42.15,+0.55,"1,673"
8213　志超,102/01/23,"1,403,232","58,939,505",42.30,42.40,41.85,41.85,-0.30,791
8213　志超,102/01/24,"1,168,926","48,742,481",41.85,42.00,41.50,41.60,-0.25,674
8213　志超,102/01/25,"1,414,814","58,586,680",41.60,41.90,41.15,41.20,-0.40,781
8213　志超,102/01/28,"596,654","24,737,322",41.40,41.70,41.30,41.40,+0.20,368
8213　志超,102/01/29,"2,413,763","101,520,994",41.50,42.25,41.50,42.15,+0.75,"1,245"
8213　志超,102/01/30,"1,819,841","76,649,222",42.30,42.40,41.90,41.90,-0.25,990
8213　志超,102/01/31,"1,325,652","55,389,266",42.10,42.10,41.55,41.75,-0.15,664
8213　志超,102/02/01,"1,497,306","62,754,650",41.75,42.20,41.75,41.85,+0.10,857
8213　志超,102/02/04,"1,668,951","70,034,405",42.10,42.20,41.80,41.85, 0.00,877
8213　志超,102/02/05,"2,747,704","115,532,718",41.70,42.45,41.55,42.00,+0.15,"1,316"
8213　志超,102/02/06,"2,975,510","125,255,011",42.05,42.45,41.80,41.80,-0.20,"1,201"
8213　志超,102/02/18,"1,235,932","52,020,127",42.40,42.40,41.90,42.15,+0.35,662
8213　志超,102/02/19,"2,066,267","86,817,120",42.15,42.30,41.85,42.00,-0.15,"1,168"
8213　志超,102/02/20,"1,752,248","73,432,141",42.00,42.20,41.75,41.95,-0.05,875
8213　志超,102/02/21,"2,836,157","117,645,812",41.85,41.90,41.20,41.20,-0.75,"1,483"
8213　志超,102/02/22,"1,483,056","60,910,954",41.20,41.30,40.95,41.10,-0.10,818
8213　志超,102/02/23,"1,207,016","49,972,554",41.45,41.50,41.25,41.30,+0.20,634
8213　志超,102/02/25,"2,890,757","121,214,275",41.60,42.35,41.30,42.00,+0.70,"1,470"
8213　志超,102/02/26,"1,213,457","50,602,661",41.70,41.95,41.55,41.55,-0.45,684
8213　志超,102/02/27,"1,417,093","58,864,196",41.60,41.85,41.35,41.40,-0.15,686
8213　志超,102/03/01,"2,533,679","106,077,075",41.60,42.15,41.55,41.95,+0.55,"1,205"
8213　志超,102/03/04,"1,746,670","73,074,946",41.95,42.10,41.65,42.00,+0.05,791
8213　志超,102/03/05,"15,263,606","670,504,460",42.10,44.90,42.00,44.20,+2.20,"6,666"
8213　志超,102/03/06,"7,516,153","333,820,802",44.90,44.90,43.95,44.15,-0.05,"3,325"
8213　志超,102/03/07,"4,010,893","177,140,412",44.15,44.70,43.75,43.75,-0.40,"1,926"
8213　志超,102/03/08,"4,088,525","181,258,237",44.20,44.80,43.80,43.90,+0.15,"1,864"
8213　志超,102/03/11,"2,718,208","119,280,329",43.90,44.30,43.50,43.75,-0.15,"1,344"
8213　志超,102/03/12,"9,334,205","418,796,399",44.00,45.30,43.95,44.50,+0.75,"4,258"
8213　志超,102/03/13,"3,751,324","167,030,156",44.70,45.00,44.20,44.20,-0.30,"1,704"
8213　志超,102/03/14,"2,750,816","120,380,339",44.20,44.40,43.60,43.60,-0.60,"1,404"
8213　志超,102/03/15,"2,251,984","98,226,248",43.80,44.00,43.40,43.50,-0.10,977
8213　志超,102/03/18,"2,603,668","112,961,803",43.90,43.90,42.90,43.00,-0.50,"1,174"
8213　志超,102/03/19,"2,273,359","98,942,421",43.20,43.80,43.10,43.45,+0.45,"1,122"
8213　志超,102/03/20,"2,140,603","93,691,777",43.45,44.10,43.30,43.60,+0.15,"1,134"
8213　志超,102/03/21,"1,430,443","62,738,831",43.85,44.20,43.60,43.60, 0.00,847
8213　志超,102/03/22,"1,645,089","71,998,582",43.35,44.10,43.35,43.90,+0.30,816
8213　志超,102/03/25,"8,948,742","402,547,555",45.30,45.50,44.65,44.75,+0.85,"3,530"
8213　志超,102/03/26,"4,327,600","194,163,388",44.75,45.10,44.60,44.75, 0.00,"2,162"
8213　志超,102/03/27,"4,236,192","189,680,071",45.00,45.30,44.30,44.30,-0.45,"2,145"
8213　志超,102/03/28,"8,850,628","400,755,961",44.55,45.70,44.55,45.30,+1.00,"4,076"
8213　志超,102/03/29,"15,526,150","736,326,899",46.00,48.40,45.95,47.50,+2.20,"6,713"
8213　志超,102/04/01,"8,096,288","386,506,299",48.00,48.70,47.10,47.10,-0.40,"3,614"
8213　志超,102/04/02,"3,713,722","173,441,102",47.00,47.30,46.40,46.70,-0.40,"1,789"
8213　志超,102/04/03,"3,934,043","184,521,280",47.00,47.30,46.70,46.80,+0.10,"1,767"
8213　志超,102/04/08,"5,753,307","252,173,541",43.55,44.75,43.55,43.70,-3.10,"2,691"
8213　志超,102/04/09,"2,998,161","131,353,419",44.00,44.40,43.15,43.65,-0.05,"1,572"
8213　志超,102/04/10,"2,050,686","90,074,388",43.85,44.20,43.60,44.15,+0.50,982
8213　志超,102/04/11,"5,021,676","224,848,745",44.40,45.25,44.40,44.50,+0.35,"2,264"
8213　志超,102/04/12,"3,151,329","139,093,087",44.80,44.80,43.75,43.75,-0.75,"1,511"
8213　志超,102/04/15,"3,023,688","130,562,484",43.75,44.05,42.70,42.90,-0.85,"1,592"
