有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014　中鴻,101/06/26,"902,420","7,230,738",8.00,8.05,7.99,8.00, 0.00,342
2014　中鴻,101/06/27,"1,146,215","9,211,780",8.00,8.08,8.00,8.00, 0.00,411
2014　中鴻,101/06/28,"1,070,108","8,575,211",8.01,8.04,8.00,8.00, 0.00,455
2014　中鴻,101/06/29,"778,758","6,267,208",8.02,8.08,8.00,8.08,+0.08,312
2014　中鴻,101/07/02,"1,299,546","10,467,576",8.08,8.08,8.02,8.07,-0.01,423
2014　中鴻,101/07/03,"785,779","6,324,442",8.07,8.07,8.03,8.04,-0.03,280
2014　中鴻,101/07/04,"2,728,775","22,497,294",8.08,8.40,8.06,8.38,+0.34,"1,008"
2014　中鴻,101/07/05,"1,043,729","8,687,090",8.38,8.38,8.28,8.30,-0.08,364
2014　中鴻,101/07/06,"766,901","6,304,163",8.30,8.30,8.17,8.17,-0.13,249
2014　中鴻,101/07/09,"520,219","4,229,685",8.15,8.16,8.10,8.12,-0.05,187
2014　中鴻,101/07/10,"1,451,179","11,682,846",8.12,8.16,8.00,8.02,-0.10,588
2014　中鴻,101/07/11,"627,912","5,039,740",8.02,8.06,8.01,8.06,+0.04,231
2014　中鴻,101/07/12,"1,003,096","8,038,128",8.05,8.05,8.00,8.01,-0.05,273
2014　中鴻,101/07/13,"585,374","4,695,152",8.01,8.07,8.00,8.01, 0.00,222
2014　中鴻,101/07/16,"1,047,112","8,380,074",8.01,8.03,7.98,7.98,-0.03,306
2014　中鴻,101/07/17,"2,605,096","20,335,858",7.98,7.98,7.70,7.70,-0.28,832
2014　中鴻,101/07/18,"1,136,218","8,779,859",7.70,7.83,7.66,7.67,-0.03,420
2014　中鴻,101/07/19,"938,775","7,206,675",7.70,7.79,7.64,7.66,-0.01,378
2014　中鴻,101/07/20,"589,321","4,525,827",7.66,7.73,7.66,7.68,+0.02,250
2014　中鴻,101/07/23,"1,192,795","9,020,603",7.66,7.66,7.50,7.52,-0.16,326
2014　中鴻,101/07/24,"873,486","6,472,152",7.50,7.52,7.38,7.39,-0.13,289
2014　中鴻,101/07/25,"691,044","5,111,654",7.38,7.49,7.31,7.38,-0.01,306
2014　中鴻,101/07/26,"846,592","6,257,494",7.39,7.44,7.37,7.38, 0.00,252
2014　中鴻,101/07/27,"720,725","5,352,490",7.49,7.49,7.38,7.41,+0.03,304
2014　中鴻,101/07/30,"696,919","5,194,040",7.38,7.51,7.38,7.42,+0.01,230
2014　中鴻,101/07/31,"768,758","5,755,635",7.43,7.54,7.42,7.50,+0.08,323
2014　中鴻,101/08/01,"1,629,764","12,479,903",7.50,7.76,7.50,7.75,+0.25,558
2014　中鴻,101/08/03,"545,736","4,160,258",7.75,7.75,7.58,7.61,-0.14,200
2014　中鴻,101/08/06,"787,897","6,003,344",7.61,7.68,7.58,7.60,-0.01,230
2014　中鴻,101/08/07,"354,524","2,692,683",7.60,7.62,7.57,7.61,+0.01,154
2014　中鴻,101/08/08,"497,793","3,786,864",7.59,7.65,7.58,7.58,-0.03,199
2014　中鴻,101/08/09,"1,014,547","7,797,831",7.59,7.72,7.59,7.69,+0.11,323
2014　中鴻,101/08/10,"755,967","5,829,962",7.69,7.76,7.68,7.70,+0.01,254
2014　中鴻,101/08/13,"467,673","3,602,849",7.70,7.76,7.66,7.66,-0.04,229
2014　中鴻,101/08/14,"628,739","4,866,291",7.66,7.78,7.66,7.73,+0.07,348
2014　中鴻,101/08/15,"558,848","4,312,664",7.73,7.75,7.66,7.73, 0.00,268
2014　中鴻,101/08/16,"925,399","7,095,727",7.73,7.75,7.63,7.63,-0.10,406
2014　中鴻,101/08/17,"945,827","7,252,065",7.64,7.72,7.62,7.62,-0.01,278
2014　中鴻,101/08/20,"624,491","4,787,695",7.69,7.76,7.63,7.63,+0.01,247
2014　中鴻,101/08/21,"1,261,224","9,743,685",7.64,7.78,7.64,7.67,+0.04,485
2014　中鴻,101/08/22,"810,996","6,217,813",7.67,7.75,7.62,7.66,-0.01,325
2014　中鴻,101/08/23,"606,390","4,635,202",7.65,7.68,7.61,7.63,-0.03,281
2014　中鴻,101/08/24,"1,231,731","9,315,042",7.63,7.63,7.51,7.55,-0.08,380
2014　中鴻,101/08/27,"902,010","6,770,694",7.53,7.54,7.49,7.50,-0.05,323
2014　中鴻,101/08/28,"793,591","5,900,723",7.50,7.50,7.40,7.40,-0.10,280
2014　中鴻,101/08/29,"850,161","6,282,691",7.40,7.48,7.35,7.37,-0.03,368
2014　中鴻,101/08/30,"750,080","5,526,268",7.37,7.42,7.33,7.33,-0.04,309
2014　中鴻,101/08/31,"607,716","4,462,472",7.33,7.37,7.32,7.36,+0.03,195
2014　中鴻,101/09/03,"700,276","5,143,175",7.36,7.37,7.33,7.35,-0.01,285
2014　中鴻,101/09/04,"1,042,845","7,722,607",7.33,7.46,7.33,7.42,+0.07,456
2014　中鴻,101/09/05,"1,107,559","8,168,017",7.45,7.46,7.33,7.35,-0.07,396
2014　中鴻,101/09/06,"1,517,508","11,045,739",7.35,7.35,7.20,7.21,-0.14,552
2014　中鴻,101/09/07,"1,715,556","12,529,350",7.25,7.37,7.25,7.32,+0.11,622
2014　中鴻,101/09/10,"5,766,969","44,666,528",7.35,7.83,7.35,7.83,+0.51,"1,452"
2014　中鴻,101/09/11,"3,118,923","24,314,509",7.88,7.89,7.67,7.79,-0.04,895
2014　中鴻,101/09/12,"4,939,023","40,025,382",7.84,8.31,7.80,8.20,+0.41,"1,615"
2014　中鴻,101/09/13,"5,887,501","49,965,347",8.30,8.68,8.21,8.55,+0.35,"1,908"
2014　中鴻,101/09/14,"5,622,024","49,125,375",8.85,8.88,8.60,8.65,+0.10,"1,606"
2014　中鴻,101/09/17,"6,399,142","57,550,460",8.88,9.10,8.80,9.05,+0.40,"1,904"
2014　中鴻,101/09/18,"3,348,062","29,763,241",9.05,9.05,8.72,8.93,-0.12,"2,125"
2014　中鴻,101/09/19,"3,688,009","32,314,009",8.89,8.92,8.68,8.78,-0.15,"1,151"
2014　中鴻,101/09/20,"3,890,521","33,468,628",8.70,8.75,8.50,8.53,-0.25,"1,172"
2014　中鴻,101/09/21,"4,137,094","35,369,812",8.51,8.69,8.42,8.42,-0.11,"1,400"
2014　中鴻,101/09/24,"2,526,130","21,013,511",8.43,8.43,8.26,8.30,-0.12,810
2014　中鴻,101/09/25,"1,505,131","12,609,943",8.31,8.48,8.25,8.36,+0.06,569
2014　中鴻,101/09/26,"2,880,173","24,670,865",8.36,8.65,8.30,8.58,+0.22,851
2014　中鴻,101/09/27,"2,101,665","17,992,913",8.58,8.67,8.46,8.54,-0.04,696
2014　中鴻,101/09/28,"1,985,477","16,727,857",8.54,8.60,8.30,8.38,-0.16,629
2014　中鴻,101/10/01,"1,138,436","9,540,700",8.46,8.46,8.32,8.40,+0.02,481
2014　中鴻,101/10/02,"1,804,080","15,087,296",8.50,8.50,8.26,8.35,-0.05,689
2014　中鴻,101/10/03,"1,035,341","8,638,071",8.32,8.43,8.26,8.31,-0.04,410
2014　中鴻,101/10/04,"1,576,595","12,912,732",8.31,8.31,8.13,8.19,-0.12,594
2014　中鴻,101/10/05,"821,474","6,715,025",8.19,8.24,8.15,8.18,-0.01,323
2014　中鴻,101/10/08,"1,070,831","8,629,308",8.18,8.18,8.01,8.01,-0.17,401
2014　中鴻,101/10/09,"1,394,066","11,229,378",8.00,8.15,7.96,8.02,+0.01,492
2014　中鴻,101/10/11,"1,844,037","14,599,402",8.00,8.02,7.87,7.90,-0.12,"1,545"
2014　中鴻,101/10/12,"1,225,294","9,782,977",7.90,8.06,7.90,7.97,+0.07,"1,370"
2014　中鴻,101/10/15,"940,809","7,530,500",8.00,8.06,7.90,8.02,+0.05,360
2014　中鴻,101/10/16,"609,601","4,873,062",8.06,8.06,7.96,7.96,-0.06,251
2014　中鴻,101/10/17,"901,047","7,194,927",8.00,8.08,7.90,7.92,-0.04,"1,309"
2014　中鴻,101/10/18,"953,584","7,539,654",7.92,7.97,7.89,7.90,-0.02,"1,313"
2014　中鴻,101/10/19,"512,545","4,052,335",7.90,7.95,7.89,7.90, 0.00,"1,179"
2014　中鴻,101/10/22,"561,124","4,415,900",7.90,7.90,7.85,7.90, 0.00,204
2014　中鴻,101/10/23,"752,649","5,946,504",7.90,7.93,7.88,7.89,-0.01,234
2014　中鴻,101/10/24,"710,414","5,551,169",7.85,7.87,7.80,7.81,-0.08,250
2014　中鴻,101/10/25,"1,631,663","12,598,882",7.81,7.84,7.61,7.61,-0.20,409
2014　中鴻,101/10/26,"1,726,124","13,144,114",7.59,7.90,7.50,7.50,-0.11,502
2014　中鴻,101/10/29,"1,839,598","13,603,590",7.50,7.56,7.30,7.37,-0.13,542
2014　中鴻,101/10/30,"953,409","7,111,277",7.32,7.51,7.32,7.42,+0.05,333
2014　中鴻,101/10/31,"504,621","3,727,706",7.45,7.45,7.37,7.37,-0.05,222
2014　中鴻,101/11/01,"885,127","6,491,965",7.33,7.44,7.29,7.42,+0.05,257
2014　中鴻,101/11/02,"562,406","4,194,396",7.42,7.49,7.42,7.45,+0.03,216
2014　中鴻,101/11/05,"548,157","4,073,262",7.45,7.48,7.40,7.41,-0.04,218
2014　中鴻,101/11/06,"503,173","3,718,762",7.42,7.45,7.36,7.45,+0.04,210
2014　中鴻,101/11/07,"622,909","4,648,859",7.41,7.51,7.41,7.47,+0.02,195
2014　中鴻,101/11/08,"590,501","4,361,869",7.40,7.46,7.36,7.39,-0.08,248
2014　中鴻,101/11/09,"1,029,711","7,622,115",7.39,7.54,7.32,7.50,+0.11,338
2014　中鴻,101/11/12,"501,208","3,725,973",7.48,7.49,7.37,7.42,-0.08,182
2014　中鴻,101/11/13,"1,688,071","12,826,683",7.42,7.80,7.42,7.63,+0.21,675
2014　中鴻,101/11/14,"877,685","6,634,456",7.60,7.63,7.51,7.55,-0.08,283
2014　中鴻,101/11/15,"1,038,719","7,937,585",7.65,7.73,7.52,7.65,+0.10,438
2014　中鴻,101/11/16,"870,718","6,700,845",7.65,7.74,7.65,7.70,+0.05,373
2014　中鴻,101/11/19,"799,370","6,200,247",7.74,7.78,7.72,7.76,+0.06,406
2014　中鴻,101/11/20,"1,435,284","11,308,001",7.80,7.94,7.80,7.92,+0.16,535
2014　中鴻,101/11/21,"1,959,900","15,272,195",7.94,7.94,7.55,7.60,-0.32,519
2014　中鴻,101/11/22,"1,343,924","10,327,521",7.66,7.75,7.63,7.75,+0.15,338
2014　中鴻,101/11/23,"1,053,875","8,232,881",7.79,7.87,7.73,7.82,+0.07,441
2014　中鴻,101/11/26,"1,769,766","14,100,980",7.90,8.02,7.90,8.01,+0.19,684
2014　中鴻,101/11/27,"1,026,802","8,140,152",8.05,8.05,7.88,7.89,-0.12,425
2014　中鴻,101/11/28,"739,459","5,827,937",7.90,7.92,7.86,7.88,-0.01,305
2014　中鴻,101/11/29,"1,118,603","8,874,013",7.91,7.99,7.85,7.98,+0.10,"1,461"
2014　中鴻,101/11/30,"1,377,292","11,001,117",8.00,8.04,7.92,7.92,-0.06,566
2014　中鴻,101/12/03,"3,998,052","33,145,763",8.02,8.47,7.97,8.38,+0.46,"1,284"
2014　中鴻,101/12/04,"1,566,869","12,993,483",8.40,8.40,8.22,8.28,-0.10,475
2014　中鴻,101/12/05,"1,474,197","12,180,441",8.26,8.36,8.17,8.25,-0.03,541
2014　中鴻,101/12/06,"1,260,921","10,452,757",8.28,8.34,8.25,8.27,+0.02,376
2014　中鴻,101/12/07,"1,166,661","9,688,531",8.30,8.34,8.27,8.29,+0.02,353
2014　中鴻,101/12/10,"989,959","8,156,923",8.29,8.30,8.18,8.21,-0.08,291
2014　中鴻,101/12/11,"1,634,503","13,242,131",8.17,8.20,8.04,8.12,-0.09,446
2014　中鴻,101/12/12,"1,273,946","10,381,368",8.12,8.21,8.11,8.16,+0.04,534
2014　中鴻,101/12/13,"2,482,749","20,717,539",8.25,8.41,8.21,8.36,+0.20,701
2014　中鴻,101/12/14,"1,638,598","13,724,443",8.36,8.47,8.21,8.47,+0.11,625
2014　中鴻,101/12/17,"4,315,916","37,740,842",8.50,8.90,8.50,8.73,+0.26,"1,307"
2014　中鴻,101/12/18,"1,838,446","15,847,657",8.80,8.80,8.50,8.58,-0.15,600
2014　中鴻,101/12/19,"1,615,631","13,868,829",8.58,8.70,8.53,8.54,-0.04,581
2014　中鴻,101/12/20,"1,424,952","12,235,274",8.52,8.67,8.50,8.55,+0.01,469
2014　中鴻,101/12/21,"1,538,682","13,091,004",8.55,8.60,8.40,8.55, 0.00,486
2014　中鴻,101/12/22,"450,884","3,835,305",8.54,8.54,8.45,8.50,-0.05,171
2014　中鴻,101/12/24,"841,245","7,198,051",8.50,8.63,8.50,8.52,+0.02,307
2014　中鴻,101/12/25,"1,548,952","13,255,183",8.52,8.65,8.47,8.62,+0.10,515
2014　中鴻,101/12/26,"11,873,134","108,899,801",9.00,9.22,8.90,9.22,+0.60,"2,358"
2014　中鴻,101/12/27,"15,622,620","148,619,415",9.33,9.75,9.31,9.37,+0.15,"3,763"
2014　中鴻,101/12/28,"5,610,736","53,234,902",9.50,9.60,9.37,9.45,+0.08,"1,476"
2014　中鴻,102/01/02,"11,134,888","110,423,986",9.70,10.10,9.65,10.10,+0.65,"2,681"
2014　中鴻,102/01/03,"20,011,781","211,508,675",10.50,10.80,10.30,10.45,+0.35,"4,329"
2014　中鴻,102/01/04,"9,393,165","95,695,504",10.40,10.45,10.00,10.25,-0.20,"2,125"
2014　中鴻,102/01/07,"7,025,652","72,714,925",10.25,10.50,10.10,10.45,+0.20,"1,504"
2014　中鴻,102/01/08,"5,019,624","51,548,663",10.45,10.50,10.20,10.20,-0.25,"1,203"
2014　中鴻,102/01/09,"7,386,937","77,192,207",10.20,10.70,10.20,10.70,+0.50,"1,776"
2014　中鴻,102/01/10,"7,284,029","77,744,177",10.85,10.90,10.50,10.65,-0.05,"1,825"
2014　中鴻,102/01/11,"4,180,731","43,758,638",10.70,10.70,10.35,10.45,-0.20,"1,244"
2014　中鴻,102/01/14,"5,006,181","52,959,135",10.65,10.70,10.45,10.55,+0.10,"1,291"
2014　中鴻,102/01/15,"7,911,785","80,308,950",10.50,10.50,10.00,10.10,-0.45,"1,761"
2014　中鴻,102/01/16,"4,048,094","40,754,368",10.10,10.15,9.99,10.00,-0.10,979
2014　中鴻,102/01/17,"7,144,949","69,886,227",10.00,10.15,9.50,9.54,-0.46,"1,590"
2014　中鴻,102/01/18,"3,769,610","36,962,952",9.65,9.99,9.65,9.90,+0.36,"1,982"
2014　中鴻,102/01/21,"3,220,735","31,172,908",9.85,9.87,9.55,9.75,-0.15,794
2014　中鴻,102/01/22,"2,301,241","22,128,021",9.76,9.76,9.53,9.60,-0.15,657
2014　中鴻,102/01/23,"6,370,234","63,921,160",9.90,10.20,9.85,10.15,+0.55,"1,569"
2014　中鴻,102/01/24,"2,548,626","25,355,465",9.80,10.05,9.80,9.95,-0.20,"1,660"
2014　中鴻,102/01/25,"1,900,072","18,807,001",10.05,10.10,9.82,9.86,-0.09,600
2014　中鴻,102/01/28,"1,105,582","10,853,042",9.96,9.96,9.75,9.80,-0.06,427
2014　中鴻,102/01/29,"1,394,890","13,758,295",9.86,9.93,9.80,9.92,+0.12,581
2014　中鴻,102/01/30,"6,919,007","70,251,799",9.99,10.30,9.85,10.30,+0.38,"1,719"
2014　中鴻,102/01/31,"6,168,629","63,446,317",10.30,10.40,10.15,10.15,-0.15,"1,269"
2014　中鴻,102/02/01,"2,401,006","24,392,347",10.05,10.25,10.05,10.20,+0.05,692
2014　中鴻,102/02/04,"3,404,594","34,914,084",10.20,10.30,10.20,10.25,+0.05,827
2014　中鴻,102/02/05,"2,436,737","24,805,284",10.20,10.25,10.10,10.20,-0.05,657
2014　中鴻,102/02/06,"5,899,655","60,885,803",10.25,10.40,10.20,10.30,+0.10,"1,208"
2014　中鴻,102/02/18,"2,959,413","30,596,704",10.40,10.45,10.25,10.30, 0.00,619
2014　中鴻,102/02/19,"3,986,767","41,027,901",10.40,10.40,10.20,10.30, 0.00,795
2014　中鴻,102/02/20,"3,922,463","40,099,752",10.30,10.35,10.15,10.20,-0.10,901
2014　中鴻,102/02/21,"4,011,992","40,225,000",10.15,10.20,9.96,10.05,-0.15,"1,022"
2014　中鴻,102/02/22,"1,720,586","17,172,234",10.00,10.05,9.93,10.00,-0.05,609
2014　中鴻,102/02/23,"2,169,430","21,662,675",10.05,10.10,9.95,9.98,-0.02,"1,500"
2014　中鴻,102/02/25,"2,975,891","29,505,012",9.95,9.98,9.88,9.90,-0.08,"1,831"
2014　中鴻,102/02/26,"1,561,651","15,389,748",9.85,9.89,9.80,9.85,-0.05,401
2014　中鴻,102/02/27,"2,307,983","23,106,522",10.00,10.05,9.97,9.98,+0.13,630
2014　中鴻,102/03/01,"2,186,950","21,976,350",10.05,10.15,10.00,10.10,+0.12,601
2014　中鴻,102/03/04,"2,093,908","20,946,635",10.10,10.20,9.93,9.97,-0.13,608
2014　中鴻,102/03/05,"1,499,894","14,898,656",10.05,10.05,9.90,9.91,-0.06,"1,482"
2014　中鴻,102/03/06,"2,643,314","26,090,779",9.91,10.00,9.81,9.86,-0.05,736
2014　中鴻,102/03/07,"1,410,918","13,929,887",9.94,9.94,9.83,9.91,+0.05,"1,431"
2014　中鴻,102/03/08,"2,117,599","20,934,755",9.92,10.00,9.83,9.84,-0.07,605
2014　中鴻,102/03/11,"3,194,292","31,236,086",9.86,9.90,9.73,9.73,-0.11,818
2014　中鴻,102/03/12,"4,840,394","46,199,249",9.73,9.75,9.41,9.46,-0.27,"1,351"
2014　中鴻,102/03/13,"5,739,848","52,593,306",9.41,9.41,9.05,9.07,-0.39,"1,620"
2014　中鴻,102/03/14,"2,376,172","21,544,838",9.07,9.14,9.01,9.05,-0.02,726
2014　中鴻,102/03/15,"4,095,327","36,933,821",9.06,9.19,8.88,9.00,-0.05,"1,071"
2014　中鴻,102/03/18,"2,207,899","19,516,777",8.88,8.95,8.80,8.83,-0.17,668
2014　中鴻,102/03/19,"1,414,062","12,529,937",8.85,8.93,8.82,8.86,+0.03,"1,493"
2014　中鴻,102/03/20,"1,227,393","10,789,653",8.85,8.86,8.72,8.78,-0.08,533
2014　中鴻,102/03/21,"2,273,387","19,868,530",8.78,8.80,8.70,8.76,-0.02,497
2014　中鴻,102/03/22,"2,131,032","18,488,109",8.70,8.75,8.63,8.75,-0.01,508
2014　中鴻,102/03/25,"781,678","6,868,575",8.80,8.88,8.75,8.75, 0.00,331
2014　中鴻,102/03/26,"1,398,041","12,069,711",8.75,8.76,8.58,8.64,-0.11,553
2014　中鴻,102/03/27,"1,253,363","10,779,187",8.64,8.64,8.58,8.61,-0.03,506
2014　中鴻,102/03/28,"975,963","8,384,316",8.60,8.64,8.55,8.56,-0.05,448
2014　中鴻,102/03/29,"2,662,083","22,539,926",8.56,8.60,8.40,8.58,+0.02,821
2014　中鴻,102/04/01,"1,092,443","9,352,745",8.58,8.60,8.51,8.53,-0.05,360
2014　中鴻,102/04/02,"1,283,890","10,897,974",8.53,8.56,8.43,8.45,-0.08,419
2014　中鴻,102/04/03,"1,205,053","10,233,183",8.46,8.57,8.45,8.50,+0.05,484
2014　中鴻,102/04/08,"2,317,160","19,026,274",8.40,8.40,8.13,8.17,-0.33,625
2014　中鴻,102/04/09,"1,291,052","10,598,217",8.16,8.29,8.12,8.28,+0.11,514
2014　中鴻,102/04/10,"878,657","7,200,933",8.28,8.28,8.17,8.20,-0.08,253
2014　中鴻,102/04/11,"846,225","6,965,888",8.21,8.26,8.21,8.22,+0.02,265
2014　中鴻,102/04/12,"1,006,774","8,230,451",8.21,8.21,8.15,8.15,-0.07,309
2014　中鴻,102/04/15,"1,115,652","9,129,917",8.15,8.22,8.15,8.17,+0.02,417
2014　中鴻,102/04/16,"1,345,496","10,937,852",8.16,8.18,8.10,8.15,-0.02,400
2014　中鴻,102/04/17,"807,806","6,585,186",8.15,8.19,8.12,8.19,+0.04,337
2014　中鴻,102/04/18,"1,204,882","9,789,595",8.15,8.18,8.11,8.12,-0.07,312
2014　中鴻,102/04/19,"1,472,546","11,976,404",8.12,8.18,8.10,8.14,+0.02,452
2014　中鴻,102/04/22,"6,948,747","59,998,432",8.21,8.70,8.21,8.70,+0.56,"1,642"
2014　中鴻,102/04/23,"3,043,095","25,904,863",8.65,8.65,8.41,8.45,-0.25,"1,007"
2014　中鴻,102/04/24,"1,818,272","15,382,493",8.45,8.53,8.41,8.45, 0.00,486
2014　中鴻,102/04/25,"1,331,850","11,169,810",8.42,8.44,8.35,8.37,-0.08,505
2014　中鴻,102/04/26,"962,928","8,032,009",8.37,8.40,8.31,8.32,-0.05,378
2014　中鴻,102/04/29,"846,181","7,057,484",8.34,8.41,8.32,8.32, 0.00,279
2014　中鴻,102/04/30,"1,772,682","14,626,851",8.34,8.36,8.19,8.22,-0.10,591
2014　中鴻,102/05/02,"1,539,433","12,580,213",8.22,8.25,8.14,8.18,-0.04,470
2014　中鴻,102/05/03,"1,257,677","10,293,764",8.19,8.29,8.15,8.19,+0.01,418
2014　中鴻,102/05/06,"5,210,421","45,637,101",8.76,8.76,8.71,8.76,+0.57,971
2014　中鴻,102/05/07,"6,884,263","60,632,582",8.88,8.88,8.69,8.76, 0.00,"1,614"
2014　中鴻,102/05/08,"2,678,704","23,271,684",8.76,8.76,8.65,8.70,-0.06,723
2014　中鴻,102/05/09,"1,790,322","15,500,216",8.70,8.70,8.61,8.65,-0.05,534
2014　中鴻,102/05/10,"1,914,858","16,349,688",8.61,8.62,8.47,8.57,-0.08,601
2014　中鴻,102/05/13,"1,503,964","12,727,484",8.57,8.57,8.44,8.45,-0.12,462
2014　中鴻,102/05/14,"2,136,265","18,297,921",8.45,8.66,8.44,8.65,+0.20,685
2014　中鴻,102/05/15,"1,470,089","12,598,078",8.65,8.66,8.52,8.59,-0.06,478
2014　中鴻,102/05/16,"2,187,212","18,909,302",8.60,8.69,8.60,8.65,+0.06,601
2014　中鴻,102/05/17,"1,441,415","12,430,006",8.63,8.67,8.56,8.64,-0.01,425
2014　中鴻,102/05/20,"2,681,517","23,376,442",8.64,8.82,8.55,8.72,+0.08,700
2014　中鴻,102/05/21,"4,094,581","36,275,393",8.72,8.98,8.70,8.88,+0.16,"2,051"
2014　中鴻,102/05/22,"2,737,695","24,389,919",8.89,8.96,8.85,8.91,+0.03,"1,712"
2014　中鴻,102/05/23,"2,577,856","22,692,784",8.88,8.90,8.70,8.82,-0.09,961
2014　中鴻,102/05/24,"1,970,405","17,399,632",8.81,8.88,8.78,8.83,+0.01,596
2014　中鴻,102/05/27,"1,662,897","14,704,456",8.88,8.89,8.80,8.81,-0.02,442
2014　中鴻,102/05/28,"2,021,612","17,595,690",8.81,8.82,8.65,8.66,-0.15,660
2014　中鴻,102/05/29,"1,360,198","11,866,206",8.66,8.79,8.66,8.78,+0.12,502
2014　中鴻,102/05/30,"969,380","8,434,896",8.77,8.77,8.67,8.70,-0.08,297
2014　中鴻,102/05/31,"1,282,699","11,133,492",8.70,8.75,8.63,8.65,-0.05,389
2014　中鴻,102/06/03,"1,185,755","10,110,310",8.55,8.64,8.47,8.52,-0.13,433
2014　中鴻,102/06/04,"1,097,773","9,321,268",8.52,8.53,8.46,8.48,-0.04,357
2014　中鴻,102/06/05,"1,055,411","8,937,476",8.50,8.50,8.45,8.48, 0.00,264
2014　中鴻,102/06/06,"1,877,553","15,695,319",8.45,8.47,8.32,8.33,-0.15,495
2014　中鴻,102/06/07,"2,504,936","20,785,792",8.33,8.43,8.25,8.27,-0.06,577
2014　中鴻,102/06/10,"1,748,305","14,537,389",8.28,8.42,8.28,8.31,+0.04,388
2014　中鴻,102/06/11,"674,015","5,604,338",8.32,8.35,8.30,8.31, 0.00,272
2014　中鴻,102/06/13,"1,663,055","13,645,820",8.30,8.38,8.16,8.17,-0.14,403
2014　中鴻,102/06/14,"951,556","7,795,925",8.20,8.27,8.15,8.17, 0.00,318
2014　中鴻,102/06/17,"673,644","5,510,021",8.20,8.20,8.17,8.19,+0.02,235
2014　中鴻,102/06/18,"903,556","7,392,427",8.19,8.23,8.17,8.18,-0.01,237
2014　中鴻,102/06/19,"777,714","6,360,471",8.17,8.22,8.17,8.18, 0.00,307
2014　中鴻,102/06/20,"1,510,670","12,268,318",8.16,8.17,8.08,8.10,-0.08,393
2014　中鴻,102/06/21,"1,505,080","12,020,144",8.00,8.10,7.90,8.03,-0.07,435
2014　中鴻,102/06/24,"755,818","6,093,234",8.03,8.16,8.02,8.11,+0.08,288
2014　中鴻,102/06/25,"636,270","5,117,110",8.10,8.11,8.02,8.02,-0.09,201
2014　中鴻,102/06/26,"731,412","5,890,836",8.15,8.15,8.03,8.09,+0.07,213
2014　中鴻,102/06/27,"630,675","5,091,758",8.09,8.10,8.04,8.07,-0.02,222
2014　中鴻,102/06/28,"1,814,292","14,738,369",8.10,8.23,8.06,8.22,+0.15,574
2014　中鴻,102/07/01,"2,082,305","16,808,394",8.25,8.25,8.02,8.10,-0.12,625
2014　中鴻,102/07/02,"846,677","6,838,440",8.20,8.20,8.05,8.07,-0.03,266
2014　中鴻,102/07/03,"1,124,142","9,004,961",8.06,8.06,7.99,8.00,-0.07,330
2014　中鴻,102/07/04,"889,525","7,099,471",8.00,8.02,7.95,7.98,-0.02,334
2014　中鴻,102/07/05,"1,193,503","9,554,329",8.00,8.07,7.97,8.00,+0.02,373
2014　中鴻,102/07/08,"493,719","3,928,347",8.00,8.03,7.92,7.95,-0.05,218
2014　中鴻,102/07/09,"985,169","7,838,171",7.95,7.99,7.93,7.95, 0.00,"1,264"
2014　中鴻,102/07/10,"903,115","7,222,191",7.95,8.03,7.95,7.98,+0.03,283
2014　中鴻,102/07/11,"3,401,970","27,837,869",8.01,8.27,8.01,8.26,+0.28,"1,055"
2014　中鴻,102/07/12,"1,480,000","12,097,800",8.30,8.30,8.13,8.16,-0.10,467
2014　中鴻,102/07/15,"1,829,723","15,028,037",8.20,8.26,8.19,8.19,+0.03,431
2014　中鴻,102/07/16,"975,227","7,971,220",8.19,8.20,8.14,8.17,-0.02,304
2014　中鴻,102/07/17,"881,891","7,211,758",8.17,8.20,8.17,8.17, 0.00,317
2014　中鴻,102/07/18,"9,329,778","79,716,606",8.30,8.72,8.30,8.70,+0.53,"2,563"
2014　中鴻,102/07/19,"4,426,230","38,291,035",8.80,8.85,8.56,8.58,-0.12,"1,240"
2014　中鴻,102/07/22,"2,241,643","19,079,884",8.64,8.64,8.46,8.51,-0.07,673
2014　中鴻,102/07/23,"2,233,254","19,015,315",8.51,8.61,8.46,8.48,-0.03,572
2014　中鴻,102/07/24,"1,408,501","11,972,966",8.50,8.57,8.48,8.50,+0.02,393
2014　中鴻,102/07/25,"1,699,890","14,349,885",8.46,8.50,8.40,8.42,-0.08,497
2014　中鴻,102/07/26,"1,628,391","13,587,052",8.40,8.43,8.30,8.34,-0.08,491
2014　中鴻,102/07/29,"867,093","7,314,100",8.54,8.54,8.36,8.39,+0.05,314
2014　中鴻,102/07/30,"1,345,051","11,393,683",8.41,8.50,8.39,8.50,+0.11,466
2014　中鴻,102/07/31,"923,304","7,766,908",8.50,8.51,8.37,8.40,-0.10,269
2014　中鴻,102/08/01,"784,575","6,547,891",8.37,8.39,8.32,8.34,-0.06,278
2014　中鴻,102/08/02,"950,002","7,981,357",8.43,8.45,8.35,8.39,+0.05,292
2014　中鴻,102/08/05,"1,043,898","8,831,169",8.42,8.48,8.42,8.45,+0.06,322
2014　中鴻,102/08/06,"1,156,086","9,774,578",8.48,8.49,8.42,8.46,+0.01,289
