有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8341　日友,105/05/16,"723,426","105,503,830",143.00,147.50,142.00,146.50,+3.50,522
8341　日友,105/05/17,"799,593","116,804,764",144.50,147.50,143.50,147.00,+0.50,578
8341　日友,105/05/18,"337,307","48,913,474",145.50,146.50,144.00,145.00,-2.00,292
8341　日友,105/05/19,"554,279","78,837,693",144.00,146.00,140.50,140.50,-4.50,459
8341　日友,105/05/20,"338,524","47,485,384",142.00,142.00,138.50,140.50, 0.00,300
8341　日友,105/05/23,"786,150","113,170,900",140.50,147.00,140.00,145.00,+4.50,563
8341　日友,105/05/24,"746,322","109,044,349",145.00,147.50,143.50,145.00, 0.00,579
8341　日友,105/05/25,"1,672,587","247,622,963",147.00,149.50,145.50,147.00,+2.00,"1,063"
8341　日友,105/05/26,"3,456,048","527,920,768",147.00,155.00,147.00,152.00,+5.00,"2,441"
8341　日友,105/05/27,"1,836,636","283,245,353",152.50,156.50,152.00,152.50,+0.50,"1,321"
8341　日友,105/05/30,"1,786,508","277,749,756",153.00,157.50,152.50,157.00,+4.50,"1,410"
8341　日友,105/05/31,"1,858,800","292,343,900",157.50,160.50,154.50,157.00, 0.00,"1,385"
8341　日友,105/06/01,"1,037,688","162,455,960",157.50,158.00,155.00,156.00,-1.00,811
8341　日友,105/06/02,"857,011","132,660,205",157.50,157.50,152.50,155.00,-1.00,641
8341　日友,105/06/03,"1,104,972","173,569,561",156.00,159.00,154.00,158.50,+3.50,798
8341　日友,105/06/04,"1,153,388","184,458,495",158.50,161.50,156.00,156.00,-2.50,819
8341　日友,105/06/06,"875,364","134,166,371",157.50,158.00,151.00,151.50,-4.50,719
8341　日友,105/06/07,"532,304","81,777,120",153.00,155.00,152.50,154.50,+3.00,439
8341　日友,105/06/08,"967,537","151,868,735",155.50,160.00,153.50,154.00,-0.50,797
8341　日友,105/06/13,"248,221","37,896,034",152.00,153.50,151.50,153.00,-1.00,225
8341　日友,105/06/14,"234,653","35,857,234",152.50,154.00,152.00,153.00, 0.00,207
8341　日友,105/06/15,"820,090","127,058,630",153.50,157.00,152.50,154.00,+1.00,570
8341　日友,105/06/16,"371,339","57,037,373",155.00,156.00,152.50,154.00, 0.00,329
8341　日友,105/06/17,"339,080","52,520,060",155.50,156.00,154.00,155.00,+1.00,277
8341　日友,105/06/20,"462,607","72,525,906",156.00,157.50,155.50,157.00,+2.00,359
8341　日友,105/06/21,"517,275","81,211,900",158.00,158.50,155.50,155.50,-1.50,402
8341　日友,105/06/22,"824,565","125,758,445",155.50,156.00,150.50,152.00,-3.50,614
8341　日友,105/06/23,"682,271","102,211,056",151.00,152.00,149.00,149.50,-2.50,549
8341　日友,105/06/24,"917,104","134,508,788",150.00,151.50,144.00,145.00,-4.50,695
8341　日友,105/06/27,"417,118","60,600,464",145.00,146.50,143.00,146.00,+1.00,368
8341　日友,105/06/28,"1,186,390","177,271,083",146.00,151.00,145.00,151.00,+5.00,934
8341　日友,105/06/29,"546,159","83,039,327",152.00,153.50,150.00,152.00,+1.00,446
8341　日友,105/06/30,"373,047","56,690,210",152.50,154.00,150.00,151.50,-0.50,287
8341　日友,105/07/01,"335,797","51,484,020",154.00,154.50,152.50,152.50,+1.00,279
8341　日友,105/07/04,"193,024","29,487,244",152.00,153.50,152.00,153.00,+0.50,157
8341　日友,105/07/05,"464,243","71,283,936",153.00,155.00,152.50,153.00, 0.00,330
8341　日友,105/07/06,"403,579","61,334,087",152.50,153.00,151.00,152.50,-0.50,287
8341　日友,105/07/07,"292,514","44,015,355",150.00,151.00,150.00,150.50,X0.00,257
8341　日友,105/07/11,"301,571","45,489,077",151.50,152.50,150.00,150.50, 0.00,232
8341　日友,105/07/12,"321,574","48,158,174",152.00,152.00,148.50,149.00,-1.50,273
8341　日友,105/07/13,"523,084","78,471,268",150.00,151.50,148.50,150.50,+1.50,377
8341　日友,105/07/14,"712,402","105,062,996",151.50,151.50,145.00,146.50,-4.00,615
8341　日友,105/07/15,"435,600","64,266,500",146.50,149.50,145.50,146.50, 0.00,372
8341　日友,105/07/18,"589,160","87,992,340",148.00,151.00,146.50,148.00,+1.50,370
8341　日友,105/07/19,"1,177,685","177,825,620",149.50,152.00,149.00,152.00,+4.00,860
8341　日友,105/07/20,"443,845","66,730,630",151.50,152.00,150.00,150.00,-2.00,404
8341　日友,105/07/21,"438,665","66,000,415",150.50,151.50,150.00,150.00, 0.00,347
8341　日友,105/07/22,"446,146","66,817,827",150.00,151.00,148.50,149.50,-0.50,398
8341　日友,105/07/25,"289,466","42,906,734",150.50,151.50,147.50,147.50,-2.00,246
8341　日友,105/07/26,"318,216","47,041,900",147.50,149.00,147.50,149.00,+1.50,247
8341　日友,105/07/27,"673,172","101,352,300",150.00,151.50,149.50,151.00,+2.00,496
8341　日友,105/07/28,"258,874","38,797,084",151.00,151.50,148.50,149.00,-2.00,218
8341　日友,105/07/29,"705,228","107,040,384",149.00,152.50,149.00,152.00,+3.00,486
8341　日友,105/08/01,"403,026","61,475,543",152.00,154.00,150.50,152.00, 0.00,285
8341　日友,105/08/02,"321,557","48,204,826",151.50,152.50,149.00,150.00,-2.00,304
8341　日友,105/08/03,"828,090","121,269,544",148.50,148.50,145.50,146.00,-4.00,724
8341　日友,105/08/04,"451,627","66,373,050",146.00,148.50,146.00,146.50,+0.50,340
8341　日友,105/08/05,"1,016,271","147,531,150",146.50,147.50,144.00,144.50,-2.00,747
8341　日友,105/08/08,"1,455,613","204,201,237",144.00,144.00,138.00,138.50,-6.00,"1,196"
8341　日友,105/08/09,"1,677,150","227,653,700",138.00,138.50,133.50,135.00,-3.50,"1,453"
8341　日友,105/08/10,"1,236,790","170,061,310",135.50,140.00,135.50,136.50,+1.50,782
8341　日友,105/08/11,"947,312","128,087,180",137.00,137.00,134.00,135.00,-1.50,649
8341　日友,105/08/12,"850,150","114,053,275",135.00,136.00,133.00,134.00,-1.00,671
8341　日友,105/08/15,"896,028","123,046,392",135.50,139.00,135.00,137.50,+3.50,624
8341　日友,105/08/16,"644,038","87,722,180",136.50,138.50,134.00,134.50,-3.00,523
8341　日友,105/08/17,"900,220","120,784,640",134.50,136.50,132.00,135.00,+0.50,819
8341　日友,105/08/18,"424,437","57,315,869",135.00,136.00,134.00,135.50,+0.50,359
8341　日友,105/08/19,"428,887","58,638,519",136.00,138.00,136.00,136.50,+1.00,377
8341　日友,105/08/22,"325,875","43,963,625",138.00,138.00,134.00,134.00,-2.50,298
8341　日友,105/08/23,"287,469","38,889,253",135.00,136.50,134.00,135.50,+1.50,228
8341　日友,105/08/24,"394,417","53,096,501",135.50,136.00,134.00,134.00,-1.50,351
8341　日友,105/08/25,"424,024","57,035,275",134.00,135.50,134.00,134.50,+0.50,357
8341　日友,105/08/26,"882,808","116,284,865",134.00,134.50,130.50,131.00,-3.50,749
8341　日友,105/08/29,"853,340","113,908,728",133.00,136.00,132.00,132.00,+1.00,681
8341　日友,105/08/30,"587,574","76,675,768",132.00,133.00,130.00,130.00,-2.00,518
8341　日友,105/08/31,"530,801","68,840,232",131.00,131.00,128.50,129.50,-0.50,323
8341　日友,105/09/01,"1,235,808","157,229,424",129.00,130.50,124.00,126.00,-3.50,"1,013"
8341　日友,105/09/02,"1,773,467","212,863,267",125.50,125.50,117.50,118.00,-8.00,"1,452"
8341　日友,105/09/05,"1,671,141","208,260,259",117.50,129.50,117.50,129.00,+11.00,"1,353"
8341　日友,105/09/06,"952,309","122,254,479",129.00,130.50,127.00,127.00,-2.00,855
8341　日友,105/09/07,"1,028,130","131,546,400",128.00,129.00,127.00,127.00, 0.00,789
8341　日友,105/09/08,"802,019","102,162,010",127.50,129.00,126.50,127.00, 0.00,529
8341　日友,105/09/09,"328,368","41,618,472",128.00,128.00,124.00,127.50,+0.50,310
8341　日友,105/09/10,"215,941","27,318,948",124.00,127.50,124.00,127.00,-0.50,201
8341　日友,105/09/12,"319,471","40,264,581",127.50,128.00,125.00,125.00,-2.00,270
8341　日友,105/09/13,"950,684","121,667,736",127.00,129.00,126.00,127.50,+2.50,817
8341　日友,105/09/14,"1,226,390","156,357,420",126.00,128.50,126.00,127.50, 0.00,335
8341　日友,105/09/19,"428,167","54,125,210",128.50,128.50,125.50,126.00,-1.50,367
8341　日友,105/09/20,"327,271","40,899,688",126.00,126.50,124.00,124.50,-1.50,275
8341　日友,105/09/21,"517,081","64,678,949",125.00,126.00,123.50,125.00,+0.50,371
8341　日友,105/09/22,"679,251","83,979,124",125.50,126.00,121.50,121.50,-3.50,571
8341　日友,105/09/23,"397,052","48,728,471",122.00,124.00,122.00,124.00,+2.50,383
8341　日友,105/09/26,"542,381","68,421,887",124.00,127.00,123.00,126.50,+2.50,419
8341　日友,105/09/29,"1,962,126","257,880,384",128.00,134.00,127.00,133.50,+7.00,"1,490"
8341　日友,105/09/30,"1,015,499","136,176,614",133.50,136.00,131.00,134.00,+0.50,845
8341　日友,105/10/03,"555,235","74,388,871",135.00,135.00,132.00,133.50,-0.50,445
8341　日友,105/10/04,"449,152","59,421,564",133.00,134.50,131.00,131.00,-2.50,381
8341　日友,105/10/05,"1,356,243","171,014,090",129.00,129.00,125.00,125.00,-6.00,"1,189"
8341　日友,105/10/06,"555,054","69,110,804",124.50,125.00,123.50,124.50,-0.50,509
8341　日友,105/10/07,"1,143,149","139,654,899",125.00,125.00,121.00,122.50,-2.00,787
8341　日友,105/10/11,"735,880","88,708,620",122.00,123.00,119.00,120.00,-2.50,601
8341　日友,105/10/12,"625,562","75,748,126",120.00,122.50,119.00,122.00,+2.00,474
8341　日友,105/10/13,"372,211","44,923,742",123.00,123.00,120.00,120.00,-2.00,269
8341　日友,105/10/14,"541,335","64,457,200",120.50,121.00,117.50,119.00,-1.00,420
8341　日友,105/10/17,"243,823","29,163,260",120.00,120.50,119.00,120.00,+1.00,199
8341　日友,105/10/18,"796,310","98,390,750",120.50,125.00,120.00,124.50,+4.50,562
8341　日友,105/10/19,"422,058","52,501,221",124.00,126.00,122.00,122.50,-2.00,286
8341　日友,105/10/20,"782,300","93,817,600",123.00,123.00,119.00,119.50,-3.00,619
8341　日友,105/10/21,"955,670","113,842,990",119.50,120.00,118.50,119.50, 0.00,440
8341　日友,105/10/24,"997,301","119,052,620",120.00,120.00,117.50,119.00,-0.50,393
8341　日友,105/10/25,"1,123,052","131,020,636",119.00,119.00,115.50,116.00,-3.00,830
8341　日友,105/10/26,"922,507","106,382,326",116.00,117.50,114.00,114.50,-1.50,706
8341　日友,105/10/27,"1,750,754","198,243,210",115.00,116.50,111.00,112.00,-2.50,"1,343"
8341　日友,105/10/28,"567,024","63,083,222",112.50,112.50,110.00,112.00, 0.00,494
8341　日友,105/10/31,"251,256","28,375,067",112.00,114.00,111.00,113.00,+1.00,227
8341　日友,105/11/01,"565,065","62,404,715",113.00,113.00,109.00,109.50,-3.50,507
8341　日友,105/11/02,"1,719,564","180,192,476",107.50,107.50,102.50,105.50,-4.00,"1,240"
8341　日友,105/11/03,"443,561","46,929,649",105.00,107.00,105.00,106.00,+0.50,363
8341　日友,105/11/04,"275,084","29,349,656",106.00,107.50,105.50,107.00,+1.00,254
8341　日友,105/11/07,"443,428","48,916,792",107.00,111.50,107.00,110.00,+3.00,402
8341　日友,105/11/08,"426,291","46,927,383",111.50,112.00,109.00,109.50,-0.50,302
8341　日友,105/11/09,"1,068,481","118,744,110",112.00,114.00,109.00,111.00,+1.50,799
8341　日友,105/11/10,"1,278,724","148,733,932",114.00,119.00,113.00,118.00,+7.00,"1,023"
8341　日友,105/11/11,"764,281","88,838,016",118.00,118.50,114.00,116.00,-2.00,615
8341　日友,105/11/14,"493,125","56,208,811",117.00,117.00,112.50,113.50,-2.50,444
8341　日友,105/11/15,"304,999","34,717,886",113.00,115.00,113.00,113.00,-0.50,241
8341　日友,105/11/16,"483,125","54,696,875",115.00,115.00,112.00,113.00, 0.00,413
8341　日友,105/11/17,"658,950","76,409,150",113.00,118.00,113.00,116.50,+3.50,513
8341　日友,105/11/18,"281,054","32,394,818",116.50,116.50,114.50,115.00,-1.50,234
8341　日友,105/11/21,"187,500","21,539,000",115.00,115.50,114.00,114.50,-0.50,151
8341　日友,105/11/22,"750,565","87,809,235",116.00,118.00,115.00,116.50,+2.00,549
8341　日友,105/11/23,"238,905","27,640,480",116.50,117.00,115.00,115.00,-1.50,233
8341　日友,105/11/24,"177,002","20,523,732",115.50,116.50,115.00,116.00,+1.00,157
8341　日友,105/11/25,"234,100","27,025,300",116.00,116.00,114.50,116.00, 0.00,177
8341　日友,105/11/28,"382,130","44,782,100",115.50,119.00,115.50,118.00,+2.00,303
8341　日友,105/11/29,"272,247","31,887,140",118.00,118.00,116.50,117.00,-1.00,196
8341　日友,105/11/30,"280,039","32,491,042",117.50,117.50,115.00,115.50,-1.50,223
8341　日友,105/12/01,"207,298","23,762,919",115.50,115.50,114.50,114.50,-1.00,167
8341　日友,105/12/02,"652,371","73,094,923",114.00,114.00,111.00,111.00,-3.50,537
8341　日友,105/12/05,"349,301","38,674,712",111.00,112.00,110.00,111.00, 0.00,286
8341　日友,105/12/06,"650,217","71,927,804",112.00,112.50,109.00,111.00, 0.00,472
8341　日友,105/12/07,"556,231","62,672,603",111.00,113.50,111.00,112.00,+1.00,420
8341　日友,105/12/08,"691,250","78,920,124",113.00,115.50,112.50,114.00,+2.00,457
8341　日友,105/12/09,"203,860","23,213,540",114.50,115.00,113.00,113.50,-0.50,173
8341　日友,105/12/12,"235,852","26,875,128",114.00,115.00,113.00,113.00,-0.50,173
8341　日友,105/12/13,"171,568","19,301,684",113.00,113.50,112.00,112.00,-1.00,119
8341　日友,105/12/14,"334,873","37,649,149",113.00,114.00,111.50,111.50,-0.50,267
8341　日友,105/12/15,"323,423","35,959,010",113.00,113.00,110.50,112.00,+0.50,255
8341　日友,105/12/16,"255,837","28,336,322",112.50,112.50,110.00,110.50,-1.50,214
8341　日友,105/12/19,"272,047","30,160,264",110.50,112.00,110.00,110.50, 0.00,195
8341　日友,105/12/20,"293,274","32,761,962",111.50,113.00,110.50,112.00,+1.50,231
8341　日友,105/12/21,"203,976","23,010,288",113.00,113.50,111.50,112.50,+0.50,164
8341　日友,105/12/22,"657,634","75,130,093",113.00,115.50,113.00,113.00,+0.50,470
8341　日友,105/12/23,"150,304","16,882,352",113.00,113.00,112.00,112.00,-1.00,104
8341　日友,105/12/26,"125,325","13,982,562",112.00,112.50,111.00,111.00,-1.00,108
8341　日友,105/12/27,"78,895","8,807,186",111.50,112.00,111.00,111.50,+0.50,77
8341　日友,105/12/28,"182,321","20,558,273",114.00,114.00,111.50,112.50,+1.00,149
8341　日友,105/12/29,"144,239","16,282,485",112.50,114.00,112.00,113.50,+1.00,110
8341　日友,105/12/30,"167,164","18,938,696",113.50,114.00,112.50,113.00,-0.50,155
8341　日友,106/01/03,"653,691","75,419,997",113.50,116.00,113.00,116.00,+3.00,481
8341　日友,106/01/04,"346,437","40,261,129",116.50,117.00,115.50,115.50,-0.50,274
8341　日友,106/01/05,"833,921","98,030,099",115.50,118.50,115.50,117.50,+2.00,616
8341　日友,106/01/06,"621,382","73,635,722",117.50,120.00,117.50,120.00,+2.50,470
8341　日友,106/01/09,"1,353,195","166,094,375",121.00,124.00,120.50,123.00,+3.00,"1,113"
8341　日友,106/01/10,"563,691","69,384,566",124.00,124.00,121.50,122.50,-0.50,458
8341　日友,106/01/11,"523,157","63,196,154",123.00,123.00,120.00,120.00,-2.50,401
8341　日友,106/01/12,"213,703","25,704,766",120.50,121.00,120.00,120.50,+0.50,187
8341　日友,106/01/13,"580,521","68,586,257",120.50,120.50,117.00,117.50,-3.00,389
8341　日友,106/01/16,"190,982","22,528,358",118.00,118.50,117.50,117.50, 0.00,172
8341　日友,106/01/17,"458,283","54,970,382",117.50,121.00,117.00,120.50,+3.00,341
8341　日友,106/01/18,"294,508","35,610,727",120.50,122.00,120.00,121.50,+1.00,278
8341　日友,106/01/19,"181,658","21,873,118",121.00,121.50,120.00,120.00,-1.50,175
8341　日友,106/01/20,"371,169","44,579,449",119.50,121.00,119.00,119.00,-1.00,321
8341　日友,106/01/23,"324,464","39,004,372",119.00,121.00,119.00,121.00,+2.00,300
8341　日友,106/01/24,"310,340","37,651,640",120.50,122.50,120.00,120.00,-1.00,259
8341　日友,106/02/02,"326,801","39,389,320",120.50,122.00,119.50,120.00, 0.00,281
8341　日友,106/02/03,"807,006","99,880,239",121.00,126.00,121.00,123.00,+3.00,628
8341　日友,106/02/06,"442,754","55,199,123",124.50,125.50,123.00,124.00,+1.00,302
8341　日友,106/02/07,"337,236","42,056,353",124.50,125.00,124.00,125.00,+1.00,260
8341　日友,106/02/08,"581,539","73,519,992",125.50,127.50,124.00,126.50,+1.50,488
8341　日友,106/02/09,"858,131","110,258,462",127.00,130.00,126.00,128.50,+2.00,666
8341　日友,106/02/10,"484,793","62,487,398",130.00,130.00,127.50,127.50,-1.00,410
8341　日友,106/02/13,"290,983","36,696,328",127.50,128.00,125.00,126.00,-1.50,257
8341　日友,106/02/14,"273,246","34,518,702",127.00,128.00,125.50,125.50,-0.50,225
8341　日友,106/02/15,"553,974","71,123,146",126.50,129.50,126.00,128.50,+3.00,471
8341　日友,106/02/16,"250,681","32,089,349",129.50,129.50,127.00,128.00,-0.50,227
8341　日友,106/02/17,"308,014","39,194,820",129.00,129.00,126.50,126.50,-1.50,252
8341　日友,106/02/18,"662,600","85,696,300",127.50,130.50,127.00,129.00,+2.50,410
8341　日友,106/02/20,"879,406","114,272,570",130.00,131.50,129.00,129.00, 0.00,633
8341　日友,106/02/21,"337,565","42,968,885",129.00,129.00,126.50,128.00,-1.00,203
8341　日友,106/02/22,"362,759","46,021,024",127.00,128.00,126.00,127.50,-0.50,342
8341　日友,106/02/23,"474,273","60,720,078",128.50,129.50,127.00,127.00,-0.50,443
8341　日友,106/02/24,"574,109","72,608,779",127.00,128.50,125.00,127.50,+0.50,518
8341　日友,106/03/01,"281,163","35,693,527",128.50,128.50,126.00,126.00,-1.50,243
8341　日友,106/03/02,"809,038","104,113,402",128.00,130.00,127.00,129.00,+3.00,622
8341　日友,106/03/03,"1,471,441","193,327,594",129.00,133.00,128.50,132.00,+3.00,"1,094"
8341　日友,106/03/06,"1,171,226","157,615,544",133.00,136.00,133.00,136.00,+4.00,972
8341　日友,106/03/07,"2,083,124","294,549,608",139.00,144.00,139.00,140.00,+4.00,"1,641"
8341　日友,106/03/08,"2,072,350","298,609,300",142.00,146.00,141.00,146.00,+6.00,"1,672"
8341　日友,106/03/09,"1,207,344","173,040,358",145.50,145.50,142.00,143.00,-3.00,"1,073"
8341　日友,106/03/10,"884,565","126,964,925",142.00,145.50,141.50,144.50,+1.50,718
8341　日友,106/03/13,"675,883","97,442,918",145.00,145.50,142.00,145.50,+1.00,542
8341　日友,106/03/14,"1,332,472","195,480,440",146.00,150.00,143.50,143.50,-2.00,"1,039"
8341　日友,106/03/15,"591,504","84,319,076",143.50,145.00,141.50,142.00,-1.50,525
8341　日友,106/03/16,"438,210","63,109,050",144.00,144.50,143.50,144.50,+2.50,330
8341　日友,106/03/17,"2,292,229","342,367,350",145.00,152.00,145.00,149.00,+4.50,"1,554"
8341　日友,106/03/20,"922,797","137,863,253",150.00,152.00,147.50,148.00,-1.00,781
8341　日友,106/03/21,"1,494,212","226,869,224",149.50,155.00,149.00,150.50,+2.50,"1,142"
8341　日友,106/03/22,"984,004","149,217,616",150.00,153.50,148.50,153.00,+2.50,799
8341　日友,106/03/23,"627,009","95,661,895",153.00,154.50,151.50,152.50,-0.50,533
8341　日友,106/03/24,"638,850","97,769,450",153.50,154.00,151.00,153.50,+1.00,530
8341　日友,106/03/27,"611,726","92,271,260",154.50,154.50,147.50,147.50,-6.00,486
8341　日友,106/03/28,"750,459","110,518,850",148.50,152.00,143.50,148.00,+0.50,611
8341　日友,106/03/29,"358,430","52,459,420",149.00,149.50,145.00,145.50,-2.50,310
8341　日友,106/03/30,"325,060","47,384,380",145.50,147.00,144.50,147.00,+1.50,306
8341　日友,106/03/31,"247,506","36,186,388",148.50,148.50,145.50,146.00,-1.00,224
8341　日友,106/04/05,"774,203","114,432,594",147.50,150.50,146.00,146.50,+0.50,480
8341　日友,106/04/06,"274,482","39,913,854",147.00,147.00,145.00,145.00,-1.50,247
8341　日友,106/04/07,"325,716","47,235,468",145.00,146.50,144.00,146.50,+1.50,290
8341　日友,106/04/10,"216,262","31,710,143",148.00,148.00,145.00,145.50,-1.00,179
8341　日友,106/04/11,"505,628","72,194,932",145.00,146.00,141.00,141.50,-4.00,497
8341　日友,106/04/12,"609,060","84,730,983",142.00,143.00,137.50,139.50,-2.00,521
8341　日友,106/04/13,"229,378","32,222,176",139.50,142.00,139.50,140.00,+0.50,199
8341　日友,106/04/14,"361,737","49,808,069",140.00,140.00,136.50,136.50,-3.50,341
8341　日友,106/04/17,"336,300","47,093,800",136.50,143.00,136.50,140.00,+3.50,321
8341　日友,106/04/18,"621,000","89,886,498",141.50,146.00,141.50,145.50,+5.50,518
8341　日友,106/04/19,"177,271","25,669,700",145.50,146.50,143.50,144.50,-1.00,159
8341　日友,106/04/20,"259,558","37,764,084",144.00,147.00,143.50,147.00,+2.50,228
8341　日友,106/04/21,"246,481","36,400,188",148.50,149.50,146.00,147.00, 0.00,237
8341　日友,106/04/24,"221,815","32,777,120",149.50,149.50,146.50,146.50,-0.50,190
8341　日友,106/04/25,"160,512","23,419,264",145.50,147.50,145.00,145.50,-1.00,151
8341　日友,106/04/26,"339,900","50,177,700",145.50,149.00,145.50,146.50,+1.00,253
8341　日友,106/04/27,"151,471","22,060,001",146.00,146.50,145.00,145.50,-1.00,146
8341　日友,106/04/28,"199,431","29,071,141",145.00,147.00,145.00,146.00,+0.50,181
8341　日友,106/05/02,"825,748","122,817,390",145.50,150.00,145.50,149.00,+3.00,554
8341　日友,106/05/03,"214,636","31,935,581",149.50,150.00,147.50,149.00, 0.00,188
8341　日友,106/05/04,"836,050","126,089,000",149.00,153.00,148.00,148.00,-1.00,531
8341　日友,106/05/05,"475,221","70,770,650",148.00,150.00,147.00,150.00,+2.00,363
8341　日友,106/05/08,"1,506,223","231,224,065",149.00,155.00,149.00,155.00,+5.00,"1,042"
8341　日友,106/05/09,"1,214,989","188,616,762",154.50,156.50,152.00,156.50,+1.50,936
8341　日友,106/05/10,"2,908,751","470,270,915",156.50,165.50,156.00,165.50,+9.00,"2,047"
8341　日友,106/05/11,"3,045,526","522,631,576",170.00,175.00,166.00,175.00,+9.50,"2,384"
8341　日友,106/05/12,"1,860,953","320,596,382",175.00,176.50,169.50,172.00,-3.00,"1,482"
8341　日友,106/05/15,"1,220,820","206,813,220",172.00,173.50,167.00,168.50,-3.50,943
8341　日友,106/05/16,"1,135,524","191,945,556",169.50,173.00,166.00,166.50,-2.00,939
8341　日友,106/05/17,"647,067","107,438,215",167.00,168.00,164.50,166.00,-0.50,550
8341　日友,106/05/18,"670,933","111,620,203",163.00,168.50,162.50,168.00,+2.00,525
8341　日友,106/05/19,"1,000,897","163,685,005",168.00,168.00,162.00,162.00,-6.00,847
8341　日友,106/05/22,"553,100","89,164,300",163.50,164.00,159.00,161.00,-1.00,488
8341　日友,106/05/23,"608,467","98,495,121",161.50,164.50,159.00,161.50,+0.50,535
8341　日友,106/05/24,"978,587","161,650,855",163.00,167.50,163.00,164.00,+2.50,750
8341　日友,106/05/25,"1,006,051","166,097,813",166.00,167.50,162.00,162.00,-2.00,757
8341　日友,106/05/26,"710,062","113,417,945",162.00,163.00,158.00,159.00,-3.00,652
8341　日友,106/05/31,"1,306,189","215,221,063",159.00,168.50,157.50,168.50,+9.50,"1,029"
8341　日友,106/06/01,"1,254,143","209,539,306",168.00,171.50,163.00,165.00,-3.50,991
8341　日友,106/06/02,"491,817","81,201,305",164.00,167.00,164.00,164.00,-1.00,443
8341　日友,106/06/03,"383,502","64,039,083",165.00,168.50,165.00,166.00,+2.00,315
8341　日友,106/06/05,"431,348","72,143,616",166.50,169.00,165.50,166.00, 0.00,378
8341　日友,106/06/06,"1,071,961","181,793,883",167.00,171.00,166.50,170.50,+4.50,844
8341　日友,106/06/07,"1,851,186","302,992,818",170.00,170.00,158.00,160.50,-10.00,"1,647"
8341　日友,106/06/08,"619,930","99,859,660",160.50,162.00,160.00,161.00,+0.50,552
8341　日友,106/06/09,"628,570","100,610,700",161.00,162.50,158.50,158.50,-2.50,590
8341　日友,106/06/12,"605,467","95,356,786",158.50,159.50,156.50,156.50,-2.00,512
8341　日友,106/06/13,"349,061","54,943,638",157.00,158.50,156.50,157.00,+0.50,345
8341　日友,106/06/14,"397,138","63,188,942",158.00,161.00,157.00,158.50,+1.50,381
8341　日友,106/06/15,"574,983","89,348,348",158.00,158.00,154.00,154.00,-4.50,546
8341　日友,106/06/16,"464,780","73,348,520",155.00,159.50,155.00,158.00,+4.00,420
8341　日友,106/06/19,"283,954","45,178,707",158.00,160.00,157.50,160.00,+2.00,304
8341　日友,106/06/20,"261,662","41,651,920",160.00,160.00,158.50,159.00,-1.00,246
8341　日友,106/06/21,"238,321","38,052,002",160.00,160.50,158.50,159.00, 0.00,213
8341　日友,106/06/22,"230,354","36,861,140",160.50,161.50,159.00,159.50,+0.50,225
8341　日友,106/06/23,"194,455","31,262,755",160.00,162.00,160.00,160.00,+0.50,179
8341　日友,106/06/26,"475,380","75,283,722",160.00,160.00,157.50,157.50,-2.50,447
8341　日友,106/06/27,"231,668","36,807,543",157.00,160.00,157.00,159.00,+1.50,215
8341　日友,106/06/28,"208,194","32,835,152",158.50,159.00,157.00,157.50,-1.50,200
8341　日友,106/06/29,"534,100","84,987,300",158.00,161.00,157.00,157.50, 0.00,366
8341　日友,106/06/30,"266,330","41,643,140",158.00,158.00,155.00,157.00,-0.50,236
8341　日友,106/07/03,"201,307","31,601,699",158.00,158.00,156.00,156.50,-0.50,183
8341　日友,106/07/04,"550,323","87,699,357",157.00,161.50,157.00,158.00,+1.50,439
8341　日友,106/07/05,"2,015,001","333,460,167",159.50,168.50,159.00,168.50,+10.50,"1,592"
8341　日友,106/07/06,"1,064,319","177,118,973",170.00,171.00,164.00,164.00,-4.50,828
8341　日友,106/07/07,"422,337","69,883,105",166.00,166.50,164.50,165.50,+1.50,390
8341　日友,106/07/10,"987,821","161,644,644",166.00,166.00,161.50,163.00,-2.50,665
8341　日友,106/07/11,"626,745","98,512,210",159.00,159.00,155.50,156.50,X0.00,539
8341　日友,106/07/12,"504,819","80,344,629",157.00,161.00,157.00,159.00,+2.50,480
8341　日友,106/07/13,"412,800","66,032,098",160.00,161.00,159.00,159.00, 0.00,314
8341　日友,106/07/14,"486,813","76,228,040",158.00,158.50,155.50,156.50,-2.50,426
8341　日友,106/07/17,"140,050","21,957,350",158.00,158.00,156.00,156.00,-0.50,163
8341　日友,106/07/18,"236,395","36,965,515",157.50,157.50,155.50,155.50,-0.50,228
8341　日友,106/07/19,"407,677","64,512,303",156.00,159.50,156.00,157.50,+2.00,351
8341　日友,106/07/20,"293,006","46,061,937",157.50,158.50,156.00,158.00,+0.50,299
8341　日友,106/07/21,"630,450","100,975,500",159.00,162.50,158.00,159.00,+1.00,514
8341　日友,106/07/24,"377,129","59,092,315",159.00,159.00,156.00,156.50,-2.50,308
8341　日友,106/07/25,"203,591","31,872,580",157.50,157.50,156.00,156.50, 0.00,191
8341　日友,106/07/26,"148,392","23,315,238",157.00,158.00,156.50,156.50, 0.00,143
8341　日友,106/07/27,"188,663","29,508,920",157.50,157.50,156.00,156.50, 0.00,160
8341　日友,106/07/28,"112,271","17,564,047",156.50,157.50,156.00,156.00,-0.50,115
8341　日友,106/07/31,"290,017","44,730,135",156.00,156.00,153.00,153.50,-2.50,276
