有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2434　統懋,101/06/29,"92,148","587,071",6.33,6.50,6.31,6.38,+0.05,46
2434　統懋,101/07/02,"156,000","1,012,030",6.40,6.58,6.38,6.58,+0.20,56
2434　統懋,101/07/03,"190,177","1,272,507",6.70,6.78,6.62,6.69,+0.11,62
2434　統懋,101/07/04,"35,002","231,712",6.73,6.73,6.60,6.60,-0.09,28
2434　統懋,101/07/05,"49,204","321,634",6.60,6.60,6.46,6.55,-0.05,25
2434　統懋,101/07/06,"27,000","175,040",6.55,6.57,6.45,6.46,-0.09,21
2434　統懋,101/07/09,"78,001","506,706",6.46,6.60,6.46,6.46, 0.00,31
2434　統懋,101/07/10,"128,000","837,770",6.45,6.60,6.35,6.45,-0.01,33
2434　統懋,101/07/11,"55,000","356,240",6.45,6.57,6.38,6.44,-0.01,26
2434　統懋,101/07/12,"68,000","434,780",6.44,6.44,6.25,6.27,-0.17,28
2434　統懋,101/07/13,"98,016","608,599",6.16,6.27,6.15,6.18,-0.09,35
2434　統懋,101/07/16,"60,001","368,336",6.18,6.18,6.10,6.12,-0.06,31
2434　統懋,101/07/17,"199,000","1,222,570",6.06,6.20,6.06,6.17,+0.05,39
2434　統懋,101/07/18,"58,001","352,446",6.06,6.10,6.05,6.09,-0.08,28
2434　統懋,101/07/19,"45,000","276,550",6.10,6.15,6.10,6.15,+0.06,11
2434　統懋,101/07/20,"37,000","229,380",6.10,6.25,6.10,6.16,+0.01,21
2434　統懋,101/07/23,"40,002","242,182",6.16,6.16,6.00,6.02,-0.14,27
2434　統懋,101/07/24,"85,000","508,610",5.95,6.09,5.93,5.97,-0.05,22
2434　統懋,101/07/25,"101,000","610,430",6.00,6.10,5.93,6.02,+0.05,28
2434　統懋,101/07/26,"31,000","186,010",5.95,6.05,5.95,6.00,-0.02,18
2434　統懋,101/07/27,"120,148","727,128",6.10,6.10,5.92,6.01,+0.01,34
2434　統懋,101/07/30,"68,002","416,222",6.05,6.15,6.02,6.13,+0.12,31
2434　統懋,101/07/31,"33,000","198,470",6.01,6.06,6.00,6.03,-0.10,12
2434　統懋,101/08/01,"11,025","66,960",6.07,6.09,6.07,6.09,+0.06,9
2434　統懋,101/08/03,"40,248","241,665",5.96,6.08,5.96,6.02,-0.07,21
2434　統懋,101/08/06,"97,500","576,760",6.03,6.10,5.71,5.71,-0.31,46
2434　統懋,101/08/07,"569,440","3,101,003",5.73,5.75,5.32,5.34,-0.37,174
2434　統懋,101/08/08,"417,401","2,231,903",5.34,5.40,5.25,5.35,+0.01,112
2434　統懋,101/08/09,"229,196","1,245,409",5.35,5.47,5.35,5.44,+0.09,64
2434　統懋,101/08/10,"222,300","1,213,588",5.47,5.50,5.41,5.43,-0.01,77
2434　統懋,101/08/13,"188,001","1,030,045",5.43,5.49,5.42,5.47,+0.04,56
2434　統懋,101/08/14,"159,000","878,270",5.48,5.55,5.48,5.55,+0.08,61
2434　統懋,101/08/15,"91,101","501,464",5.55,5.60,5.44,5.49,-0.06,52
2434　統懋,101/08/16,"49,401","272,085",5.50,5.58,5.47,5.50,+0.01,28
2434　統懋,101/08/17,"57,004","314,322",5.52,5.58,5.45,5.53,+0.03,31
2434　統懋,101/08/20,"81,252","443,155",5.55,5.55,5.40,5.43,-0.10,43
2434　統懋,101/08/21,"209,000","1,173,620",5.45,5.73,5.45,5.64,+0.21,95
2434　統懋,101/08/22,"89,000","495,450",5.65,5.65,5.51,5.56,-0.08,49
2434　統懋,101/08/23,"99,251","554,850",5.56,5.64,5.50,5.55,-0.01,43
2434　統懋,101/08/24,"141,004","799,422",5.50,5.75,5.50,5.64,+0.09,65
2434　統懋,101/08/27,"38,004","213,402",5.56,5.67,5.56,5.60,-0.04,22
2434　統懋,101/08/28,"41,000","232,640",5.80,5.80,5.57,5.65,+0.05,27
2434　統懋,101/08/29,"70,004","389,802",5.58,5.60,5.50,5.56,-0.09,29
2434　統懋,101/08/30,"64,000","351,950",5.52,5.56,5.47,5.47,-0.09,28
2434　統懋,101/08/31,"18,100","99,159",5.49,5.50,5.44,5.48,+0.01,15
2434　統懋,101/09/03,"41,000","224,940",5.47,5.51,5.47,5.47,-0.01,19
2434　統懋,101/09/04,"115,786","632,252",5.40,5.59,5.40,5.45,-0.02,45
2434　統懋,101/09/05,"55,000","299,070",5.42,5.50,5.42,5.48,+0.03,27
2434　統懋,101/09/06,"71,005","390,827",5.45,5.60,5.45,5.50,+0.02,40
2434　統懋,101/09/07,"92,000","519,970",5.82,5.82,5.59,5.64,+0.14,42
2434　統懋,101/09/10,"101,000","565,190",5.70,5.70,5.52,5.62,-0.02,46
2434　統懋,101/09/11,"117,000","657,910",5.68,5.74,5.52,5.70,+0.08,50
2434　統懋,101/09/12,"105,503","603,005",5.60,5.79,5.60,5.75,+0.05,50
2434　統懋,101/09/13,"165,003","925,966",5.36,5.75,5.36,5.56,-0.19,68
2434　統懋,101/09/14,"194,000","1,100,800",5.58,5.75,5.58,5.71,+0.15,69
2434　統懋,101/09/17,"112,643","643,730",5.75,5.76,5.68,5.68,-0.03,34
2434　統懋,101/09/18,"229,001","1,287,095",5.43,5.77,5.43,5.70,+0.02,58
2434　統懋,101/09/19,"60,054","341,808",5.73,5.75,5.66,5.67,-0.03,30
2434　統懋,101/09/20,"88,104","503,666",5.75,5.78,5.60,5.69,+0.02,37
2434　統懋,101/09/21,"117,100","675,885",5.72,5.82,5.68,5.75,+0.06,49
2434　統懋,101/09/24,"179,218","1,048,023",5.80,5.90,5.73,5.75, 0.00,59
2434　統懋,101/09/25,"46,551","269,739",5.80,5.86,5.73,5.80,+0.05,27
2434　統懋,101/09/26,"53,033","303,697",5.76,5.80,5.70,5.70,-0.10,25
2434　統懋,101/09/27,"51,030","290,967",5.60,5.80,5.60,5.66,-0.04,27
2434　統懋,101/09/28,"53,004","299,902",5.66,5.70,5.62,5.65,-0.01,26
2434　統懋,101/10/01,"54,504","304,352",5.65,5.66,5.53,5.54,-0.11,27
2434　統懋,101/10/02,"87,000","479,280",5.50,5.55,5.50,5.51,-0.03,34
2434　統懋,101/10/03,"37,300","207,471",5.52,5.60,5.51,5.58,+0.07,25
2434　統懋,101/10/04,"73,000","406,250",5.58,5.61,5.52,5.56,-0.02,25
2434　統懋,101/10/05,"43,000","235,380",5.55,5.55,5.45,5.46,-0.10,20
2434　統懋,101/10/08,"10,000","54,800",5.48,5.49,5.47,5.47,+0.01,9
2434　統懋,101/10/09,"82,000","450,630",5.47,5.60,5.44,5.47, 0.00,34
2434　統懋,101/10/11,"93,696","504,925",5.46,5.49,5.21,5.31,-0.16,31
2434　統懋,101/10/12,"43,000","227,990",5.32,5.33,5.22,5.22,-0.09,27
2434　統懋,101/10/15,"110,160","579,971",5.31,5.39,5.11,5.24,+0.02,53
2434　統懋,101/10/16,"44,000","233,160",5.21,5.36,5.21,5.25,+0.01,20
2434　統懋,101/10/17,"44,000","232,940",5.25,5.31,5.25,5.26,+0.01,13
2434　統懋,101/10/18,"63,000","332,000",5.26,5.30,5.25,5.27,+0.01,20
2434　統懋,101/10/19,"120,009","642,597",5.21,5.38,5.21,5.24,-0.03,30
2434　統懋,101/10/22,"70,000","365,910",5.25,5.25,5.20,5.25,+0.01,23
2434　統懋,101/10/23,"111,000","591,670",5.25,5.39,5.25,5.30,+0.05,30
2434　統懋,101/10/24,"112,300","598,819",5.34,5.38,5.11,5.32,+0.02,37
2434　統懋,101/10/25,"57,298","298,699",5.21,5.22,5.20,5.21,-0.11,28
2434　統懋,101/10/26,"100,003","506,173",5.16,5.16,4.90,4.91,-0.30,43
2434　統懋,101/10/29,"116,179","559,721",4.92,4.92,4.77,4.77,-0.14,49
2434　統懋,101/10/30,"83,596","403,481",4.71,4.90,4.71,4.78,+0.01,33
2434　統懋,101/10/31,"73,003","352,754",4.81,4.90,4.78,4.80,+0.02,38
2434　統懋,101/11/01,"78,000","363,370",4.72,4.73,4.55,4.71,-0.09,31
2434　統懋,101/11/02,"120,928","576,711",4.77,4.89,4.71,4.74,+0.03,49
2434　統懋,101/11/05,"76,003","352,593",4.74,4.74,4.54,4.60,-0.14,28
2434　統懋,101/11/06,"95,040","433,963",4.60,4.70,4.51,4.63,+0.03,45
2434　統懋,101/11/07,"66,000","306,410",4.63,4.69,4.60,4.66,+0.03,28
2434　統懋,101/11/08,"71,003","324,563",4.59,4.66,4.41,4.55,-0.11,39
2434　統懋,101/11/09,"128,001","613,334",4.56,4.86,4.56,4.86,+0.31,45
2434　統懋,101/11/12,"503,000","2,605,240",5.20,5.20,5.00,5.20,+0.34,172
2434　統懋,101/11/13,"347,003","1,792,063",5.30,5.35,4.93,4.93,-0.27,142
2434　統懋,101/11/14,"133,002","650,889",4.93,4.99,4.80,4.84,-0.09,66
2434　統懋,101/11/15,"111,002","534,399",4.81,4.95,4.71,4.77,-0.07,45
2434　統懋,101/11/16,"190,270","933,764",4.72,5.00,4.72,4.86,+0.09,78
2434　統懋,101/11/19,"117,002","576,729",4.88,4.99,4.86,4.88,+0.02,58
2434　統懋,101/11/20,"94,003","463,653",4.89,5.00,4.85,4.88, 0.00,45
2434　統懋,101/11/21,"55,045","266,610",4.79,4.90,4.79,4.80,-0.08,30
2434　統懋,101/11/22,"39,000","188,960",4.81,4.90,4.64,4.90,+0.10,22
2434　統懋,101/11/23,"106,010","535,590",5.00,5.18,5.00,5.03,+0.13,45
2434　統懋,101/11/26,"56,002","277,149",5.03,5.04,4.85,4.93,-0.10,34
2434　統懋,101/11/27,"99,002","481,549",4.87,4.99,4.82,4.84,-0.09,36
2434　統懋,101/11/28,"53,003","259,063",4.88,4.94,4.85,4.86,+0.02,23
2434　統懋,101/11/29,"24,402","119,628",4.80,4.94,4.80,4.93,+0.07,19
2434　統懋,101/11/30,"148,010","747,540",5.00,5.12,5.00,5.00,+0.07,76
2434　統懋,101/12/03,"133,452","678,950",5.05,5.14,5.00,5.06,+0.06,59
2434　統懋,101/12/04,"145,000","742,900",5.06,5.20,4.96,5.08,+0.02,59
2434　統懋,101/12/05,"271,145","1,453,706",5.12,5.43,5.12,5.43,+0.35,111
2434　統懋,101/12/06,"1,035,000","5,962,170",5.68,5.81,5.60,5.81,+0.38,331
2434　統懋,101/12/07,"718,856","4,221,734",5.91,6.05,5.75,5.81, 0.00,239
2434　統懋,101/12/10,"218,082","1,198,848",5.41,5.73,5.41,5.50,-0.31,102
2434　統懋,101/12/11,"239,919","1,283,839",5.55,5.55,5.32,5.35,-0.15,104
2434　統懋,101/12/12,"175,000","957,310",5.36,5.54,5.36,5.46,+0.11,82
2434　統懋,101/12/13,"434,050","2,471,752",5.45,5.84,5.45,5.84,+0.38,187
2434　統懋,101/12/14,"1,284,300","7,951,429",6.00,6.24,5.84,6.24,+0.40,346
2434　統懋,101/12/17,"800,043","4,789,642",6.22,6.22,5.81,5.95,-0.29,296
2434　統懋,101/12/18,"276,043","1,602,639",5.75,5.93,5.75,5.90,-0.05,113
2434　統懋,101/12/19,"274,009","1,585,581",5.95,6.00,5.67,5.80,-0.10,119
2434　統懋,101/12/20,"252,400","1,464,574",5.80,5.89,5.75,5.75,-0.05,74
2434　統懋,101/12/21,"136,000","783,450",5.75,5.83,5.67,5.69,-0.06,53
2434　統懋,101/12/22,"80,001","464,435",5.70,5.87,5.70,5.80,+0.11,42
2434　統懋,101/12/24,"164,051","947,602",5.90,5.90,5.70,5.70,-0.10,64
2434　統懋,101/12/25,"254,000","1,461,730",5.78,5.82,5.65,5.79,+0.09,89
2434　統懋,101/12/26,"151,020","874,645",5.80,5.88,5.70,5.80,+0.01,53
2434　統懋,101/12/27,"162,050","934,074",5.80,5.83,5.72,5.72,-0.08,51
2434　統懋,101/12/28,"110,326","631,727",5.73,5.80,5.70,5.73,+0.01,41
2434　統懋,102/01/02,"128,004","738,430",5.82,5.82,5.73,5.75,+0.02,40
2434　統懋,102/01/03,"116,636","674,215",5.75,5.81,5.75,5.76,+0.01,53
2434　統懋,102/01/04,"362,500","2,136,340",5.78,5.92,5.78,5.92,+0.16,128
2434　統懋,102/01/07,"629,372","3,823,292",5.95,6.22,5.81,6.16,+0.24,245
2434　統懋,102/01/08,"294,460","1,755,719",6.16,6.16,5.84,5.93,-0.23,117
2434　統懋,102/01/09,"270,004","1,573,442",5.85,5.93,5.72,5.86,-0.07,83
2434　統懋,102/01/10,"199,122","1,167,477",5.88,5.94,5.80,5.81,-0.05,79
2434　統懋,102/01/11,"188,000","1,094,260",5.82,5.90,5.73,5.78,-0.03,64
2434　統懋,102/01/14,"182,251","1,076,250",5.78,5.98,5.74,5.98,+0.20,89
2434　統懋,102/01/15,"194,300","1,159,090",5.98,6.10,5.81,5.85,-0.13,68
2434　統懋,102/01/16,"157,011","909,852",5.85,5.90,5.72,5.75,-0.10,79
2434　統懋,102/01/17,"186,461","1,041,368",5.75,5.85,5.41,5.43,-0.32,74
2434　統懋,102/01/18,"174,271","976,086",5.43,5.78,5.43,5.60,+0.17,60
2434　統懋,102/01/21,"208,000","1,134,570",5.60,5.61,5.40,5.49,-0.11,94
2434　統懋,102/01/22,"90,000","495,930",5.53,5.57,5.42,5.44,-0.05,48
2434　統懋,102/01/23,"74,050","409,215",5.49,5.57,5.45,5.56,+0.12,40
2434　統懋,102/01/24,"66,000","363,220",5.64,5.64,5.47,5.47,-0.09,38
2434　統懋,102/01/25,"55,000","301,150",5.45,5.50,5.44,5.46,-0.01,28
2434　統懋,102/01/28,"97,000","528,400",5.46,5.47,5.42,5.44,-0.02,24
2434　統懋,102/01/29,"53,032","291,964",5.41,5.60,5.39,5.50,+0.06,39
2434　統懋,102/01/30,"70,000","384,210",5.50,5.55,5.47,5.52,+0.02,32
2434　統懋,102/01/31,"38,060","208,623",5.48,5.55,5.45,5.49,-0.03,20
2434　統懋,102/02/01,"107,343","586,822",5.41,5.56,5.41,5.50,+0.01,40
2434　統懋,102/02/04,"91,360","505,690",5.53,5.59,5.50,5.50, 0.00,33
2434　統懋,102/02/05,"67,000","372,970",5.60,5.60,5.46,5.54,+0.04,25
2434　統懋,102/02/06,"110,120","613,780",5.60,5.64,5.51,5.55,+0.01,60
2434　統懋,102/02/18,"124,200","692,160",5.61,5.63,5.41,5.52,-0.03,49
2434　統懋,102/02/19,"82,100","450,930",5.52,5.62,5.45,5.57,+0.05,35
2434　統懋,102/02/20,"150,182","850,058",5.60,5.78,5.50,5.70,+0.13,47
2434　統懋,102/02/21,"209,020","1,205,276",5.72,5.85,5.71,5.80,+0.10,79
2434　統懋,102/02/22,"196,000","1,145,570",5.79,5.95,5.62,5.90,+0.10,75
2434　統懋,102/02/23,"134,000","788,520",6.00,6.00,5.76,5.86,-0.04,54
2434　統懋,102/02/25,"71,001","411,095",5.99,5.99,5.73,5.76,-0.10,46
2434　統懋,102/02/26,"59,000","334,020",5.62,5.68,5.62,5.67,-0.09,34
2434　統懋,102/02/27,"50,142","284,483",5.67,5.70,5.66,5.66,-0.01,30
2434　統懋,102/03/01,"43,100","244,600",5.66,5.73,5.65,5.73,+0.07,20
2434　統懋,102/03/04,"35,000","196,740",5.73,5.73,5.57,5.62,-0.11,17
2434　統懋,102/03/05,"52,010","289,672",5.62,5.62,5.54,5.58,-0.04,34
2434　統懋,102/03/06,"107,123","612,050",5.60,5.77,5.60,5.62,+0.04,60
2434　統懋,102/03/07,"136,016","774,970",5.62,5.81,5.62,5.72,+0.10,73
2434　統懋,102/03/08,"143,803","813,634",5.66,5.72,5.63,5.63,-0.09,51
2434　統懋,102/03/11,"106,000","598,030",5.56,5.71,5.55,5.69,+0.06,55
2434　統懋,102/03/12,"105,400","596,160",5.70,5.71,5.56,5.70,+0.01,37
2434　統懋,102/03/13,"27,520","155,565",5.68,5.70,5.60,5.60,-0.10,18
2434　統懋,102/03/14,"65,287","367,990",5.60,5.70,5.55,5.62,+0.02,36
2434　統懋,102/03/15,"65,210","361,635",5.68,5.68,5.44,5.57,-0.05,38
2434　統懋,102/03/18,"85,085","461,201",5.40,5.59,5.40,5.40,-0.17,41
2434　統懋,102/03/19,"53,001","290,645",5.40,5.54,5.40,5.45,+0.05,27
2434　統懋,102/03/20,"140,100","774,220",5.45,5.59,5.45,5.46,+0.01,46
2434　統懋,102/03/21,"127,103","701,466",5.46,5.60,5.46,5.51,+0.05,49
2434　統懋,102/03/22,"106,000","587,670",5.50,5.59,5.46,5.55,+0.04,39
2434　統懋,102/03/25,"61,050","341,585",5.51,5.65,5.51,5.57,+0.02,24
2434　統懋,102/03/26,"50,001","274,485",5.57,5.57,5.45,5.49,-0.08,24
2434　統懋,102/03/27,"63,000","347,430",5.50,5.59,5.49,5.50,+0.01,27
2434　統懋,102/03/28,"62,001","343,005",5.54,5.55,5.53,5.55,+0.05,14
2434　統懋,102/03/29,"93,000","510,310",5.50,5.50,5.45,5.50,-0.05,24
2434　統懋,102/04/01,"76,000","421,010",5.66,5.66,5.48,5.58,+0.08,32
2434　統懋,102/04/02,"80,000","447,550",5.61,5.64,5.52,5.60,+0.02,33
2434　統懋,102/04/03,"97,000","543,550",5.60,5.66,5.56,5.60, 0.00,25
2434　統懋,102/04/08,"104,000","552,860",5.21,5.70,5.21,5.32,-0.28,49
2434　統懋,102/04/09,"75,000","395,550",5.35,5.35,5.22,5.24,-0.08,34
2434　統懋,102/04/10,"46,051","241,944",5.18,5.32,5.18,5.26,+0.02,26
2434　統懋,102/04/11,"65,001","349,235",5.31,5.50,5.27,5.27,+0.01,31
2434　統懋,102/04/12,"58,000","309,100",5.28,5.44,5.27,5.30,+0.03,24
2434　統懋,102/04/15,"69,000","374,480",5.37,5.49,5.31,5.40,+0.10,33
2434　統懋,102/04/16,"132,020","702,637",5.37,5.37,5.31,5.32,-0.08,39
2434　統懋,102/04/17,"233,000","1,300,150",5.36,5.69,5.36,5.69,+0.37,88
2434　統懋,102/04/18,"726,346","4,353,220",6.05,6.05,5.85,5.92,+0.23,293
2434　統懋,102/04/19,"387,218","2,267,524",6.00,6.00,5.77,5.82,-0.10,140
2434　統懋,102/04/22,"137,001","803,905",5.82,5.90,5.82,5.83,+0.01,49
2434　統懋,102/04/23,"203,512","1,207,657",5.83,5.99,5.83,5.86,+0.03,89
2434　統懋,102/04/24,"230,000","1,369,080",5.95,5.99,5.88,5.88,+0.02,77
2434　統懋,102/04/25,"99,000","580,810",5.88,5.94,5.81,5.94,+0.06,37
2434　統懋,102/04/26,"167,060","977,598",5.80,5.93,5.80,5.81,-0.13,65
2434　統懋,102/04/29,"461,050","2,804,480",5.81,6.21,5.81,6.21,+0.40,157
2434　統懋,102/04/30,"1,591,571","10,509,580",6.35,6.64,6.35,6.64,+0.43,471
2434　統懋,102/05/02,"1,261,803","8,827,391",6.80,7.10,6.80,7.10,+0.46,346
2434　統懋,102/05/03,"3,043,843","22,740,942",7.58,7.59,7.10,7.30,+0.20,892
2434　統懋,102/05/06,"2,321,165","16,493,509",7.21,7.25,7.01,7.08,-0.22,721
2434　統懋,102/05/07,"3,330,000","25,057,120",7.08,7.57,7.08,7.57,+0.49,774
2434　統懋,102/05/08,"2,863,000","21,656,910",7.69,7.87,7.30,7.31,-0.26,789
2434　統懋,102/05/09,"1,158,503","8,350,631",7.35,7.57,7.06,7.11,-0.20,421
2434　統懋,102/05/10,"929,680","6,468,933",7.08,7.17,6.80,6.82,-0.29,353
2434　統懋,102/05/13,"1,041,074","7,018,380",6.72,6.99,6.60,6.76,-0.06,319
2434　統懋,102/05/14,"857,000","5,943,240",6.80,7.02,6.77,6.97,+0.21,251
2434　統懋,102/05/15,"651,000","4,452,900",7.00,7.00,6.70,6.80,-0.17,212
2434　統懋,102/05/16,"379,719","2,565,945",6.89,6.90,6.70,6.74,-0.06,147
2434　統懋,102/05/17,"1,547,485","10,956,119",6.90,7.21,6.70,7.06,+0.32,533
2434　統懋,102/05/20,"909,000","6,265,990",7.05,7.05,6.82,6.90,-0.16,333
2434　統懋,102/05/21,"713,150","5,049,100",6.90,7.20,6.90,7.00,+0.10,265
2434　統懋,102/05/22,"549,746","3,936,725",7.20,7.25,7.10,7.11,+0.11,192
2434　統懋,102/05/23,"570,584","3,931,500",7.05,7.05,6.81,6.81,-0.30,222
2434　統懋,102/05/24,"387,100","2,612,157",6.80,6.85,6.66,6.71,-0.10,134
2434　統懋,102/05/27,"197,115","1,320,719",6.71,6.80,6.60,6.74,+0.03,101
2434　統懋,102/05/28,"140,753","948,481",6.74,6.84,6.70,6.73,-0.01,58
2434　統懋,102/05/29,"551,422","3,768,236",6.75,6.90,6.75,6.87,+0.14,158
2434　統懋,102/05/30,"221,614","1,500,348",6.70,6.84,6.67,6.75,-0.12,92
2434　統懋,102/05/31,"396,000","2,697,030",6.75,6.92,6.72,6.75, 0.00,136
2434　統懋,102/06/03,"335,934","2,226,820",6.65,6.70,6.52,6.68,-0.07,129
2434　統懋,102/06/04,"449,000","3,068,960",6.70,7.00,6.68,6.75,+0.07,168
2434　統懋,102/06/05,"272,200","1,841,942",6.70,6.84,6.66,6.71,-0.04,91
2434　統懋,102/06/06,"216,503","1,441,740",6.62,6.76,6.60,6.71, 0.00,88
2434　統懋,102/06/07,"276,368","1,851,278",6.74,6.90,6.60,6.62,-0.09,129
2434　統懋,102/06/10,"135,000","899,100",6.68,6.73,6.61,6.68,+0.06,57
2434　統懋,102/06/11,"151,000","1,005,820",6.80,6.80,6.60,6.62,-0.06,77
2434　統懋,102/06/13,"258,000","1,616,290",6.60,6.60,6.21,6.21,-0.41,110
2434　統懋,102/06/14,"381,421","2,279,030",6.21,6.23,5.79,5.98,-0.23,156
2434　統懋,102/06/17,"81,000","483,980",5.99,6.03,5.92,5.98, 0.00,48
2434　統懋,102/06/18,"139,025","834,288",5.98,6.20,5.90,5.98, 0.00,72
2434　統懋,102/06/19,"109,380","661,151",6.00,6.15,6.00,6.00,+0.02,63
2434　統懋,102/06/20,"133,803","790,297",5.90,5.99,5.87,5.92,-0.08,71
2434　統懋,102/06/21,"234,983","1,396,228",5.87,6.08,5.82,6.04,+0.12,88
2434　統懋,102/06/24,"155,000","931,870",6.05,6.05,6.00,6.00,-0.04,61
2434　統懋,102/06/25,"216,100","1,297,290",5.89,6.09,5.89,5.95,-0.05,96
2434　統懋,102/06/26,"188,152","1,138,369",6.05,6.13,6.00,6.05,+0.10,77
2434　統懋,102/06/27,"242,300","1,476,514",6.12,6.15,6.06,6.08,+0.03,62
2434　統懋,102/06/28,"105,010","643,010",6.12,6.20,6.08,6.08, 0.00,39
2434　統懋,102/07/01,"59,000","357,000",6.01,6.10,6.01,6.03,-0.05,28
2434　統懋,102/07/02,"130,010","796,211",6.04,6.28,6.04,6.14,+0.11,67
2434　統懋,102/07/03,"54,000","327,260",6.09,6.13,6.03,6.03,-0.11,26
2434　統懋,102/07/04,"56,044","335,514",6.06,6.11,5.90,6.00,-0.03,45
2434　統懋,102/07/05,"105,088","628,458",6.06,6.06,5.95,6.03,+0.03,62
2434　統懋,102/07/08,"93,000","560,360",6.01,6.08,5.97,6.04,+0.01,43
2434　統懋,102/07/09,"155,000","937,630",6.05,6.11,6.04,6.04, 0.00,38
2434　統懋,102/07/10,"121,001","732,036",6.05,6.09,6.00,6.09,+0.05,33
2434　統懋,102/07/11,"123,000","742,340",6.01,6.08,6.00,6.01,-0.08,30
2434　統懋,102/07/12,"98,000","588,230",5.98,6.15,5.94,6.04,+0.03,50
2434　統懋,102/07/15,"169,115","1,009,083",6.00,6.00,5.95,5.98,-0.06,61
2434　統懋,102/07/16,"115,100","685,546",5.98,5.98,5.92,5.97,-0.01,39
2434　統懋,102/07/17,"76,000","455,830",5.98,6.03,5.98,6.00,+0.03,29
2434　統懋,102/07/18,"46,000","274,170",5.96,6.00,5.95,5.96,-0.04,17
2434　統懋,102/07/19,"105,001","622,795",5.96,5.96,5.81,5.95,-0.01,32
2434　統懋,102/07/22,"71,444","423,298",5.93,5.96,5.87,5.87,-0.08,27
2434　統懋,102/07/23,"149,000","875,870",5.90,5.94,5.82,5.90,+0.03,47
2434　統懋,102/07/24,"26,088","155,279",5.90,6.03,5.90,5.92,+0.02,17
2434　統懋,102/07/25,"198,000","1,158,720",5.89,5.92,5.82,5.91,-0.01,56
2434　統懋,102/07/26,"125,464","766,603",5.92,6.27,5.90,6.07,+0.16,55
2434　統懋,102/07/29,"137,000","831,040",6.29,6.29,5.98,6.00,-0.07,47
2434　統懋,102/07/30,"53,001","318,666",6.00,6.05,6.00,6.05,+0.05,24
2434　統懋,102/07/31,"35,034","208,230",6.20,6.20,5.89,5.89,-0.16,20
2434　統懋,102/08/01,"235,001","1,404,685",5.99,6.00,5.95,6.00,+0.11,53
2434　統懋,102/08/02,"58,192","346,595",6.00,6.00,5.87,5.95,-0.05,19
2434　統懋,102/08/05,"119,249","700,203",6.00,6.00,5.83,5.89,-0.06,40
2434　統懋,102/08/06,"50,000","291,960",5.98,5.98,5.83,5.84,-0.05,22
2434　統懋,102/08/07,"62,000","360,840",5.78,5.95,5.78,5.80,-0.04,24
2434　統懋,102/08/08,"77,000","445,090",5.80,5.81,5.75,5.76,-0.04,39
2434　統懋,102/08/09,"279,003","1,536,226",5.70,5.73,5.37,5.54,-0.22,113
2434　統懋,102/08/12,"123,000","668,810",5.50,5.50,5.32,5.40,-0.14,63
2434　統懋,102/08/13,"186,100","1,004,910",5.40,5.45,5.34,5.41,+0.01,57
2434　統懋,102/08/14,"93,174","505,419",5.40,5.45,5.40,5.45,+0.04,37
2434　統懋,102/08/15,"75,000","403,810",5.16,5.45,5.16,5.45, 0.00,34
2434　統懋,102/08/16,"60,000","327,880",5.43,5.55,5.43,5.50,+0.05,17
2434　統懋,102/08/19,"62,248","338,664",5.41,5.53,5.41,5.53,+0.03,28
2434　統懋,102/08/20,"117,000","634,450",5.53,5.53,5.40,5.48,-0.05,34
2434　統懋,102/08/22,"191,000","1,040,910",5.48,5.49,5.42,5.46,-0.02,45
2434　統懋,102/08/23,"67,000","365,690",5.46,5.50,5.42,5.50,+0.04,20
2434　統懋,102/08/26,"54,000","297,960",5.57,5.57,5.48,5.51,+0.01,19
2434　統懋,102/08/27,"132,000","729,120",5.67,5.67,5.47,5.48,-0.03,33
2434　統懋,102/08/28,"39,001","211,965",5.48,5.48,5.40,5.42,-0.06,22
2434　統懋,102/08/29,"256,000","1,392,690",5.48,5.55,5.33,5.42, 0.00,72
2434　統懋,102/08/30,"98,000","531,690",5.28,5.54,5.28,5.54,+0.12,31
2434　統懋,102/09/02,"53,170","292,456",5.70,5.70,5.35,5.60,+0.06,30
2434　統懋,102/09/03,"113,356","629,227",5.69,5.69,5.48,5.53,-0.07,39
2434　統懋,102/09/04,"246,276","1,418,549",5.53,5.85,5.53,5.85,+0.32,95
2434　統懋,102/09/05,"192,000","1,120,330",5.90,5.95,5.75,5.88,+0.03,56
2434　統懋,102/09/06,"173,000","989,520",5.88,5.88,5.50,5.72,-0.16,70
2434　統懋,102/09/09,"94,220","537,106",5.60,5.76,5.60,5.65,-0.07,37
2434　統懋,102/09/10,"66,413","377,273",5.67,5.71,5.65,5.65, 0.00,28
2434　統懋,102/09/11,"85,000","476,940",5.65,5.66,5.56,5.64,-0.01,29
2434　統懋,102/09/12,"108,081","613,711",5.64,5.72,5.64,5.72,+0.08,30
2434　統懋,102/09/13,"36,396","208,077",5.70,5.75,5.70,5.71,-0.01,14
2434　統懋,102/09/14,"17,305","97,688",5.70,5.75,5.60,5.63,-0.08,8
2434　統懋,102/09/16,"64,007","361,239",5.64,5.70,5.60,5.61,-0.02,24
2434　統懋,102/09/17,"227,142","1,338,466",5.61,6.00,5.61,5.80,+0.19,76
2434　統懋,102/09/18,"109,198","635,378",5.80,5.90,5.67,5.80, 0.00,39
