有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1515　力山,101/05/30,"173,000","868,570",5.08,5.08,4.98,5.06,-0.02,65
1515　力山,101/05/31,"119,000","595,110",5.00,5.03,4.98,5.03,-0.03,55
1515　力山,101/06/01,"171,000","853,570",5.00,5.03,4.97,4.97,-0.06,37
1515　力山,101/06/04,"257,002","1,229,828",4.88,4.88,4.70,4.77,-0.20,87
1515　力山,101/06/05,"198,000","946,220",4.77,4.81,4.75,4.76,-0.01,58
1515　力山,101/06/06,"91,000","434,210",4.77,4.82,4.71,4.82,+0.06,43
1515　力山,101/06/07,"184,000","896,210",4.82,4.92,4.82,4.88,+0.06,72
1515　力山,101/06/08,"104,000","507,020",4.88,4.92,4.83,4.90,+0.02,35
1515　力山,101/06/11,"57,000","278,590",4.88,4.91,4.86,4.91,+0.01,28
1515　力山,101/06/12,"54,000","262,640",4.89,4.89,4.81,4.88,-0.03,23
1515　力山,101/06/13,"50,091","247,483",4.95,4.95,4.85,4.94,+0.06,20
1515　力山,101/06/14,"123,000","602,430",4.87,4.93,4.84,4.89,-0.05,38
1515　力山,101/06/15,"261,000","1,295,630",4.89,5.01,4.86,5.00,+0.11,85
1515　力山,101/06/18,"152,695","769,095",5.02,5.09,4.97,5.09,+0.09,67
1515　力山,101/06/19,"149,002","763,380",5.09,5.15,5.09,5.10,+0.01,53
1515　力山,101/06/20,"100,001","511,005",5.10,5.13,5.08,5.12,+0.02,41
1515　力山,101/06/21,"169,000","852,330",5.10,5.10,5.01,5.07,-0.05,43
1515　力山,101/06/22,"79,807","399,895",5.01,5.05,4.94,5.05,-0.02,22
1515　力山,101/06/25,"95,474","475,419",5.00,5.05,4.93,4.93,-0.12,36
1515　力山,101/06/26,"80,515","391,831",4.93,4.94,4.81,4.85,-0.08,33
1515　力山,101/06/27,"123,001","606,575",4.85,4.97,4.85,4.97,+0.12,41
1515　力山,101/06/28,"116,004","576,557",4.97,5.07,4.93,4.95,-0.02,41
1515　力山,101/06/29,"113,764","568,590",4.95,5.01,4.95,5.01,+0.06,33
1515　力山,101/07/02,"161,050","804,546",5.01,5.02,4.95,5.00,-0.01,38
1515　力山,101/07/03,"118,638","585,316",4.95,4.99,4.89,4.99,-0.01,47
1515　力山,101/07/04,"117,800","578,078",4.98,4.98,4.86,4.90,-0.09,54
1515　力山,101/07/05,"265,049","1,307,319",4.90,4.97,4.90,4.91,+0.01,84
1515　力山,101/07/06,"529,001","2,622,025",4.91,5.00,4.91,4.98,+0.07,100
1515　力山,101/07/09,"310,000","1,535,230",4.97,4.98,4.91,4.93,-0.05,45
1515　力山,101/07/10,"874,019","4,278,853",4.93,4.96,4.85,4.94,+0.01,81
1515　力山,101/07/11,"477,000","2,350,710",4.86,4.97,4.86,4.89,-0.05,65
1515　力山,101/07/12,"233,000","1,137,740",4.86,4.92,4.85,4.91,+0.02,51
1515　力山,101/07/13,"306,000","1,502,330",4.91,4.93,4.86,4.90,-0.01,63
1515　力山,101/07/16,"403,002","1,964,939",4.87,4.91,4.80,4.90, 0.00,75
1515　力山,101/07/17,"292,098","1,436,320",4.91,4.93,4.88,4.93,+0.03,35
1515　力山,101/07/18,"164,000","806,840",4.93,4.94,4.88,4.90,-0.03,31
1515　力山,101/07/19,"188,000","910,940",4.90,4.92,4.81,4.89,-0.01,71
1515　力山,101/07/20,"210,852","1,018,119",4.85,4.88,4.75,4.85,-0.04,49
1515　力山,101/07/23,"76,000","363,300",4.77,4.82,4.75,4.82,-0.03,26
1515　力山,101/07/24,"22,000","105,490",4.80,4.83,4.76,4.80,-0.02,7
1515　力山,101/07/25,"41,000","197,470",4.80,4.83,4.80,4.80, 0.00,21
1515　力山,101/07/26,"234,699","1,131,253",4.80,4.86,4.80,4.86,+0.06,33
1515　力山,101/07/27,"370,000","1,801,920",4.86,4.90,4.86,4.90,+0.04,47
1515　力山,101/07/30,"54,000","262,850",4.90,4.90,4.83,4.90, 0.00,19
1515　力山,101/07/31,"24,681","120,896",4.90,4.91,4.85,4.91,+0.01,14
1515　力山,101/08/01,"17,000","83,270",4.91,4.91,4.87,4.89,-0.02,9
1515　力山,101/08/03,"27,437","132,721",4.89,4.89,4.82,4.82,-0.07,17
1515　力山,101/08/06,"62,303","302,354",4.83,4.88,4.82,4.88,+0.06,23
1515　力山,101/08/07,"45,002","219,508",4.87,4.89,4.87,4.87,-0.01,17
1515　力山,101/08/08,"79,161","383,326",4.87,4.88,4.81,4.88,+0.01,35
1515　力山,101/08/09,"81,100","391,610",4.87,4.87,4.80,4.87,-0.01,21
1515　力山,101/08/10,"110,401","540,372",4.87,4.92,4.85,4.90,+0.03,29
1515　力山,101/08/13,"150,002","736,549",4.90,4.94,4.88,4.94,+0.04,41
1515　力山,101/08/14,"208,220","1,041,972",4.94,5.05,4.94,5.04,+0.10,75
1515　力山,101/08/15,"396,000","2,028,530",5.00,5.21,5.00,5.17,+0.13,97
1515　力山,101/08/16,"231,159","1,202,993",5.17,5.25,5.17,5.21,+0.04,90
1515　力山,101/08/17,"127,001","659,105",5.27,5.27,5.01,5.18,-0.03,53
1515　力山,101/08/20,"114,000","582,410",5.11,5.16,5.04,5.15,-0.03,30
1515　力山,101/08/21,"125,019","635,386",5.10,5.16,5.04,5.14,-0.01,45
1515　力山,101/08/22,"71,000","364,040",5.14,5.16,5.09,5.14, 0.00,21
1515　力山,101/08/23,"154,323","787,687",5.06,5.15,5.06,5.14, 0.00,41
1515　力山,101/08/24,"169,406","864,843",5.02,5.14,5.02,5.14, 0.00,36
1515　力山,101/08/27,"90,646","462,844",5.14,5.16,5.08,5.12,-0.02,30
1515　力山,101/08/28,"129,000","652,710",5.08,5.10,5.03,5.09,-0.03,32
1515　力山,101/08/29,"57,161","290,614",5.09,5.10,5.03,5.10,+0.01,25
1515　力山,101/08/30,"152,406","773,122",5.06,5.10,5.03,5.10, 0.00,36
1515　力山,101/08/31,"193,699","998,154",5.10,5.18,5.10,5.17,+0.07,57
1515　力山,101/09/03,"296,101","1,528,328",5.17,5.18,5.13,5.13,-0.04,61
1515　力山,101/09/04,"307,807","1,575,043",5.16,5.16,5.07,5.16,+0.03,63
1515　力山,101/09/05,"81,427","416,334",5.11,5.16,5.08,5.16, 0.00,30
1515　力山,101/09/06,"149,018","762,620",5.16,5.17,5.09,5.14,-0.02,55
1515　力山,101/09/07,"1,702,449","9,163,084",5.15,5.49,5.14,5.49,+0.35,313
1515　力山,101/09/10,"1,260,040","7,073,690",5.47,5.78,5.45,5.59,+0.10,388
1515　力山,101/09/11,"406,181","2,209,239",5.59,5.59,5.36,5.39,-0.20,114
1515　力山,101/09/12,"438,388","2,286,366",5.39,5.39,5.10,5.37,-0.02,136
1515　力山,101/09/13,"335,324","1,823,043",5.31,5.50,5.26,5.50,+0.13,110
1515　力山,101/09/14,"801,976","4,455,156",5.58,5.68,5.50,5.55,+0.05,152
1515　力山,101/09/17,"441,174","2,453,918",5.50,5.63,5.48,5.63,+0.08,110
1515　力山,101/09/18,"146,721","821,397",5.56,5.65,5.50,5.65,+0.02,51
1515　力山,101/09/19,"637,999","3,698,714",5.57,5.95,5.57,5.95,+0.30,140
1515　力山,101/09/20,"465,080","2,765,903",5.94,6.06,5.86,5.97,+0.02,113
1515　力山,101/09/21,"756,982","4,660,746",5.97,6.34,5.96,6.34,+0.37,253
1515　力山,101/09/24,"1,212,350","7,919,897",6.35,6.64,6.31,6.45,+0.11,342
1515　力山,101/09/25,"1,009,201","6,578,384",6.45,6.63,6.33,6.50,+0.05,272
1515　力山,101/09/26,"410,000","2,636,060",6.32,6.52,6.32,6.49,-0.01,103
1515　力山,101/09/27,"382,141","2,456,084",6.48,6.51,6.37,6.46,-0.03,109
1515　力山,101/09/28,"381,344","2,452,261",6.46,6.48,6.37,6.45,-0.01,105
1515　力山,101/10/01,"1,026,000","6,281,350",6.45,6.45,6.01,6.02,-0.43,225
1515　力山,101/10/02,"355,000","2,146,500",6.02,6.13,6.00,6.03,+0.01,114
1515　力山,101/10/03,"220,500","1,340,659",6.03,6.12,6.01,6.12,+0.09,66
1515　力山,101/10/04,"333,810","2,018,110",6.07,6.15,5.98,6.15,+0.03,80
1515　力山,101/10/05,"226,055","1,384,968",6.11,6.16,6.06,6.16,+0.01,67
1515　力山,101/10/08,"155,000","945,480",6.12,6.15,6.03,6.15,-0.01,42
1515　力山,101/10/09,"357,200","2,154,869",6.06,6.11,5.95,6.08,-0.07,70
1515　力山,101/10/11,"451,430","2,762,582",6.08,6.18,6.05,6.11,+0.03,100
1515　力山,101/10/12,"301,812","1,829,392",6.11,6.13,6.00,6.05,-0.06,68
1515　力山,101/10/15,"227,373","1,373,850",6.02,6.09,6.00,6.05, 0.00,52
1515　力山,101/10/16,"91,323","553,708",6.05,6.09,6.02,6.07,+0.02,31
1515　力山,101/10/17,"368,533","2,277,293",6.07,6.31,6.07,6.22,+0.15,121
1515　力山,101/10/18,"141,151","874,001",6.22,6.25,6.16,6.17,-0.05,36
1515　力山,101/10/19,"140,575","857,357",6.17,6.17,6.07,6.11,-0.06,42
1515　力山,101/10/22,"84,030","509,938",6.08,6.11,6.01,6.10,-0.01,30
1515　力山,101/10/23,"136,000","821,510",6.03,6.08,6.01,6.08,-0.02,45
1515　力山,101/10/24,"136,001","817,296",6.02,6.05,5.98,6.00,-0.08,39
1515　力山,101/10/25,"141,261","849,926",6.00,6.04,5.99,6.04,+0.04,41
1515　力山,101/10/26,"433,000","2,537,610",6.01,6.04,5.70,5.92,-0.12,95
1515　力山,101/10/29,"552,792","3,109,714",5.92,5.92,5.51,5.75,-0.17,136
1515　力山,101/10/30,"219,000","1,214,300",5.71,5.71,5.40,5.47,-0.28,61
1515　力山,101/10/31,"212,000","1,148,990",5.47,5.48,5.38,5.44,-0.03,48
1515　力山,101/11/01,"272,629","1,412,432",5.06,5.36,5.06,5.33,-0.11,62
1515　力山,101/11/02,"87,100","462,705",5.30,5.36,5.30,5.30,-0.03,30
1515　力山,101/11/05,"363,303","1,854,965",5.27,5.34,4.95,5.34,+0.04,119
1515　力山,101/11/06,"292,794","1,506,712",5.30,5.30,5.08,5.20,-0.14,125
1515　力山,101/11/07,"253,426","1,291,171",5.10,5.17,5.06,5.13,-0.07,85
1515　力山,101/11/08,"409,328","2,052,383",5.00,5.13,4.94,5.11,-0.02,95
1515　力山,101/11/09,"201,319","1,026,632",5.01,5.15,5.01,5.11, 0.00,68
1515　力山,101/11/12,"481,915","2,573,555",5.12,5.46,5.12,5.46,+0.35,160
1515　力山,101/11/13,"639,524","3,495,435",5.46,5.57,5.36,5.39,-0.07,181
1515　力山,101/11/14,"238,100","1,279,170",5.39,5.42,5.26,5.40,+0.01,75
1515　力山,101/11/15,"380,624","2,045,569",5.35,5.40,5.30,5.40, 0.00,105
1515　力山,101/11/16,"226,160","1,214,615",5.35,5.44,5.33,5.37,-0.03,67
1515　力山,101/11/19,"315,958","1,678,950",5.37,5.40,5.21,5.21,-0.16,74
1515　力山,101/11/20,"570,474","2,923,569",5.21,5.29,4.99,5.29,+0.08,163
1515　力山,101/11/21,"171,999","888,844",5.25,5.25,5.10,5.12,-0.17,57
1515　力山,101/11/22,"669,217","3,447,250",5.12,5.24,5.05,5.19,+0.07,170
1515　力山,101/12/07,"208,684","1,458,690",6.99,6.99,6.99,6.99,X0.00,85
1515　力山,101/12/10,"535,282","3,998,047",7.47,7.47,7.40,7.47,+0.48,168
1515　力山,101/12/11,"1,104,636","8,654,342",7.99,7.99,7.50,7.86,+0.39,419
1515　力山,101/12/12,"447,720","3,391,858",7.41,7.79,7.41,7.60,-0.26,181
1515　力山,101/12/13,"852,456","6,617,699",7.51,7.92,7.42,7.75,+0.15,231
1515　力山,101/12/14,"328,934","2,515,285",7.74,7.77,7.53,7.54,-0.21,125
1515　力山,101/12/17,"489,774","3,605,797",7.54,7.56,7.21,7.42,-0.12,157
1515　力山,101/12/18,"254,949","1,826,833",7.42,7.42,7.08,7.08,-0.34,80
1515　力山,101/12/19,"218,845","1,568,710",7.09,7.21,7.09,7.18,+0.10,97
1515　力山,101/12/20,"210,860","1,533,941",7.18,7.34,7.18,7.30,+0.12,82
1515　力山,101/12/21,"270,378","1,971,987",7.30,7.44,7.18,7.44,+0.14,68
1515　力山,101/12/22,"219,217","1,642,022",7.44,7.52,7.44,7.52,+0.08,74
1515　力山,101/12/24,"102,884","769,738",7.49,7.53,7.44,7.53,+0.01,45
1515　力山,101/12/25,"144,379","1,087,659",7.46,7.59,7.46,7.59,+0.06,45
1515　力山,101/12/26,"187,199","1,427,967",7.59,7.70,7.59,7.65,+0.06,70
1515　力山,101/12/27,"322,595","2,474,907",7.62,7.73,7.53,7.72,+0.07,76
1515　力山,101/12/28,"162,877","1,257,861",7.70,7.75,7.66,7.75,+0.03,51
1515　力山,102/01/02,"163,212","1,266,268",7.69,7.83,7.66,7.81,+0.06,56
1515　力山,102/01/03,"179,151","1,394,528",7.75,7.82,7.75,7.82,+0.01,64
1515　力山,102/01/04,"125,345","974,691",7.76,7.81,7.75,7.80,-0.02,54
1515　力山,102/01/07,"165,413","1,290,609",7.75,7.83,7.73,7.83,+0.03,52
1515　力山,102/01/08,"204,026","1,579,457",7.81,7.83,7.43,7.76,-0.07,65
1515　力山,102/01/09,"171,401","1,336,795",7.67,7.82,7.67,7.79,+0.03,53
1515　力山,102/01/10,"226,311","1,769,495",7.73,7.86,7.73,7.75,-0.04,77
1515　力山,102/01/11,"173,721","1,355,628",7.76,7.85,7.75,7.85,+0.10,70
1515　力山,102/01/14,"762,814","6,306,240",7.85,8.39,7.85,8.39,+0.54,245
1515　力山,102/01/15,"1,173,293","10,173,763",8.70,8.90,8.35,8.89,+0.50,413
1515　力山,102/01/16,"294,838","2,558,217",8.89,8.89,8.50,8.76,-0.13,120
1515　力山,102/01/17,"705,939","6,172,652",8.77,8.95,8.44,8.64,-0.12,198
1515　力山,102/01/18,"170,092","1,477,397",8.64,8.74,8.64,8.74,+0.10,69
1515　力山,102/01/21,"86,382","756,052",8.74,8.78,8.70,8.78,+0.04,26
1515　力山,102/01/22,"298,095","2,656,502",8.76,9.10,8.68,9.10,+0.32,115
1515　力山,102/01/23,"433,638","3,997,635",9.00,9.30,9.00,9.30,+0.20,188
1515　力山,102/01/24,"836,017","7,887,852",9.42,9.58,9.25,9.58,+0.28,258
1515　力山,102/01/25,"467,794","4,541,236",9.58,9.80,9.46,9.78,+0.20,180
1515　力山,102/01/28,"644,851","6,204,975",9.61,9.79,9.41,9.65,-0.13,183
1515　力山,102/01/29,"370,616","3,542,459",9.51,9.65,9.50,9.60,-0.05,106
1515　力山,102/01/30,"355,177","3,363,858",9.60,9.60,9.40,9.47,-0.13,119
1515　力山,102/01/31,"353,245","3,288,640",9.46,9.46,9.22,9.30,-0.17,130
1515　力山,102/02/01,"233,583","2,167,074",9.24,9.33,9.21,9.33,+0.03,75
1515　力山,102/02/04,"465,151","4,418,267",9.33,9.61,9.22,9.59,+0.26,154
1515　力山,102/02/05,"183,952","1,769,920",9.50,9.70,9.50,9.66,+0.07,67
1515　力山,102/02/06,"373,671","3,579,729",9.67,9.68,9.45,9.68,+0.02,103
1515　力山,102/02/18,"373,327","3,627,541",9.70,9.80,9.58,9.80,+0.12,113
1515　力山,102/02/19,"405,975","3,915,807",9.74,9.75,9.56,9.56,-0.24,95
1515　力山,102/02/20,"115,082","1,105,935",9.56,9.66,9.56,9.66,+0.10,52
1515　力山,102/02/21,"114,028","1,084,944",9.65,9.65,9.45,9.60,-0.06,50
1515　力山,102/02/22,"157,260","1,484,953",9.50,9.50,9.34,9.50,-0.10,53
1515　力山,102/02/23,"165,135","1,546,389",9.50,9.50,9.30,9.45,-0.05,77
1515　力山,102/02/25,"81,128","755,356",9.32,9.39,9.30,9.30,-0.15,28
1515　力山,102/02/26,"484,305","4,377,603",9.24,9.28,9.00,9.15,-0.15,100
1515　力山,102/02/27,"166,503","1,498,045",9.10,9.11,8.94,9.00,-0.15,70
1515　力山,102/03/01,"281,814","2,526,590",8.90,9.04,8.87,9.00, 0.00,100
1515　力山,102/03/04,"251,367","2,206,228",9.00,9.00,8.71,8.71,-0.29,103
1515　力山,102/03/05,"291,568","2,496,356",8.57,8.71,8.50,8.51,-0.20,110
1515　力山,102/03/06,"300,345","2,501,207",8.41,8.41,8.29,8.35,-0.16,144
1515　力山,102/03/07,"150,103","1,247,062",8.35,8.35,8.26,8.30,-0.05,69
1515　力山,102/03/08,"397,199","3,327,069",8.30,8.46,8.30,8.40,+0.10,126
1515　力山,102/03/11,"86,951","724,422",8.42,8.42,8.27,8.37,-0.03,52
1515　力山,102/03/12,"218,591","1,796,493",8.37,8.37,8.19,8.19,-0.18,66
1515　力山,102/03/13,"851,392","6,819,526",8.18,8.18,7.98,8.14,-0.05,180
1515　力山,102/03/14,"112,759","907,155",8.14,8.14,8.00,8.03,-0.11,53
1515　力山,102/03/15,"308,418","2,526,884",8.05,8.26,8.03,8.25,+0.22,110
1515　力山,102/03/18,"178,002","1,451,926",8.25,8.25,8.10,8.15,-0.10,54
1515　力山,102/03/19,"99,016","803,438",8.05,8.18,8.05,8.07,-0.08,42
1515　力山,102/03/20,"139,158","1,124,813",8.01,8.15,8.01,8.13,+0.06,61
1515　力山,102/03/21,"136,229","1,113,555",8.13,8.23,8.12,8.12,-0.01,63
1515　力山,102/03/22,"89,000","725,690",8.12,8.20,8.05,8.20,+0.08,41
1515　力山,102/03/25,"96,866","792,384",8.20,8.23,8.14,8.23,+0.03,43
1515　力山,102/03/26,"138,240","1,147,662",8.23,8.37,8.22,8.33,+0.10,65
1515　力山,102/03/27,"95,385","795,822",8.33,8.38,8.32,8.38,+0.05,51
1515　力山,102/03/28,"114,944","949,006",8.20,8.32,8.18,8.32,-0.06,52
1515　力山,102/03/29,"149,688","1,233,410",8.30,8.30,8.20,8.28,-0.04,50
1515　力山,102/04/01,"151,119","1,248,085",8.29,8.30,8.23,8.28, 0.00,45
1515　力山,102/04/02,"169,532","1,402,228",8.28,8.32,8.21,8.32,+0.04,58
1515　力山,102/04/03,"146,300","1,215,314",8.33,8.35,8.27,8.35,+0.03,61
1515　力山,102/04/08,"294,468","2,394,759",8.20,8.21,8.07,8.20,-0.15,82
1515　力山,102/04/09,"198,982","1,622,491",8.20,8.20,8.11,8.19,-0.01,54
1515　力山,102/04/10,"118,395","971,681",8.19,8.24,8.18,8.23,+0.04,47
1515　力山,102/04/11,"665,765","5,545,023",8.32,8.47,8.26,8.28,+0.05,200
1515　力山,102/04/12,"197,864","1,629,253",8.33,8.33,8.15,8.16,-0.12,76
1515　力山,102/04/15,"170,427","1,386,824",8.11,8.20,8.10,8.16, 0.00,62
1515　力山,102/04/16,"144,000","1,177,470",8.14,8.23,8.10,8.20,+0.04,61
1515　力山,102/04/17,"111,830","906,760",8.20,8.20,8.10,8.11,-0.09,49
1515　力山,102/04/18,"101,207","825,355",8.11,8.19,8.11,8.19,+0.08,47
1515　力山,102/04/19,"254,182","2,068,721",8.20,8.20,8.11,8.18,-0.01,86
1515　力山,102/04/22,"178,040","1,451,665",8.18,8.19,8.13,8.13,-0.05,53
1515　力山,102/04/23,"65,758","533,436",8.14,8.15,8.07,8.07,-0.06,42
1515　力山,102/04/24,"200,179","1,623,322",8.08,8.13,8.08,8.13,+0.06,58
1515　力山,102/04/25,"148,346","1,209,492",8.13,8.20,8.11,8.20,+0.07,49
1515　力山,102/04/26,"170,480","1,402,071",8.20,8.26,8.16,8.25,+0.05,79
1515　力山,102/04/29,"136,566","1,118,712",8.20,8.20,8.15,8.20,-0.05,34
1515　力山,102/04/30,"70,618","575,504",8.20,8.20,8.10,8.19,-0.01,37
1515　力山,102/05/02,"99,131","808,948",8.18,8.19,8.13,8.18,-0.01,45
1515　力山,102/05/03,"49,331","403,861",8.15,8.20,8.14,8.20,+0.02,28
1515　力山,102/05/06,"76,369","625,282",8.17,8.23,8.17,8.23,+0.03,37
1515　力山,102/05/07,"634,259","5,391,875",8.20,8.70,8.20,8.65,+0.42,218
1515　力山,102/05/08,"1,208,087","10,597,341",8.70,8.94,8.65,8.87,+0.22,288
1515　力山,102/05/09,"409,715","3,609,831",8.87,8.89,8.70,8.87, 0.00,112
1515　力山,102/05/10,"785,254","6,896,277",8.85,8.95,8.70,8.95,+0.08,146
1515　力山,102/05/13,"496,331","4,394,172",8.90,8.90,8.75,8.90,-0.05,109
1515　力山,102/05/14,"401,728","3,571,234",8.90,8.90,8.81,8.87,-0.03,63
1515　力山,102/05/15,"320,077","2,800,953",8.76,8.86,8.67,8.76,-0.11,123
1515　力山,102/05/16,"742,150","6,528,690",8.74,8.86,8.69,8.86,+0.10,132
1515　力山,102/05/17,"426,359","3,781,987",8.80,8.90,8.80,8.88,+0.02,97
1515　力山,102/05/20,"321,119","2,846,023",8.88,8.89,8.75,8.78,-0.10,70
1515　力山,102/05/21,"340,283","2,955,702",8.77,8.77,8.61,8.65,-0.13,102
1515　力山,102/05/22,"285,835","2,453,787",8.65,8.69,8.50,8.54,-0.11,117
1515　力山,102/05/23,"740,404","6,390,304",8.54,8.80,8.50,8.80,+0.26,171
1515　力山,102/05/24,"225,980","1,968,164",8.78,8.80,8.60,8.78,-0.02,96
1515　力山,102/05/27,"163,285","1,432,805",8.77,8.80,8.70,8.80,+0.02,57
1515　力山,102/05/28,"299,079","2,631,947",8.80,8.85,8.72,8.72,-0.08,53
1515　力山,102/05/29,"296,308","2,592,046",8.71,8.77,8.70,8.74,+0.02,76
1515　力山,102/05/30,"376,530","3,328,310",8.74,8.92,8.74,8.85,+0.11,123
1515　力山,102/05/31,"565,125","5,027,832",8.87,8.97,8.75,8.97,+0.12,132
1515　力山,102/06/03,"321,000","2,868,070",8.93,8.97,8.85,8.97, 0.00,76
1515　力山,102/06/04,"988,346","8,975,559",8.97,9.28,8.86,9.28,+0.31,240
1515　力山,102/06/05,"1,097,496","10,252,537",9.28,9.44,9.20,9.20,-0.08,241
1515　力山,102/06/06,"300,999","2,732,300",9.21,9.21,8.90,9.00,-0.20,108
1515　力山,102/06/07,"945,462","8,624,654",9.42,9.42,8.80,8.88,-0.12,264
1515　力山,102/06/10,"313,324","2,777,043",8.90,8.95,8.79,8.89,+0.01,100
1515　力山,102/06/11,"618,586","5,493,164",8.83,9.00,8.78,9.00,+0.11,127
1515　力山,102/06/13,"218,586","1,934,926",8.80,9.00,8.79,8.83,-0.17,68
1515　力山,102/06/14,"211,089","1,845,267",8.83,8.83,8.45,8.77,-0.06,80
1515　力山,102/06/17,"268,162","2,353,922",8.78,8.81,8.70,8.81,+0.04,65
1515　力山,102/06/18,"583,655","5,152,159",8.80,8.86,8.78,8.86,+0.05,57
1515　力山,102/06/19,"283,901","2,507,484",8.87,8.87,8.76,8.80,-0.06,53
1515　力山,102/06/20,"338,864","2,971,612",8.76,8.84,8.70,8.84,+0.04,62
1515　力山,102/06/21,"271,966","2,409,080",8.77,8.87,8.75,8.86,+0.02,41
1515　力山,102/06/24,"347,123","3,047,412",8.86,8.86,8.75,8.86, 0.00,29
1515　力山,102/06/25,"169,793","1,481,659",8.86,8.87,8.65,8.80,-0.06,72
1515　力山,102/06/26,"172,999","1,523,080",8.71,8.84,8.71,8.84,+0.04,38
1515　力山,102/06/27,"104,730","923,814",8.76,8.88,8.72,8.88,+0.04,43
1515　力山,102/06/28,"130,311","1,148,095",8.88,8.88,8.73,8.88, 0.00,47
1515　力山,102/07/01,"52,314","462,183",8.88,8.88,8.75,8.87,-0.01,23
1515　力山,102/07/02,"58,793","516,509",8.80,8.87,8.76,8.80,-0.07,21
1515　力山,102/07/03,"110,000","965,110",8.75,8.80,8.66,8.80, 0.00,33
1515　力山,102/07/04,"168,000","1,478,000",8.80,8.82,8.71,8.82,+0.02,29
1515　力山,102/07/05,"207,007","1,827,691",8.82,8.84,8.80,8.84,+0.02,52
1515　力山,102/07/08,"219,238","1,935,010",8.84,8.84,8.75,8.80,-0.04,37
1515　力山,102/07/09,"140,113","1,183,783",8.80,8.80,8.19,8.77,-0.03,40
1515　力山,102/07/10,"290,323","2,530,867",8.66,8.78,8.60,8.77, 0.00,78
1515　力山,102/07/11,"103,000","898,720",8.77,8.77,8.64,8.77, 0.00,41
1515　力山,102/07/12,"163,000","1,428,670",8.77,8.78,8.66,8.75,-0.02,33
1515　力山,102/07/15,"313,448","2,766,424",8.70,8.95,8.70,8.84,+0.09,94
1515　力山,102/07/16,"186,109","1,646,658",8.84,8.88,8.78,8.87,+0.03,40
1515　力山,102/07/17,"116,068","1,028,573",8.87,8.89,8.81,8.89,+0.02,36
1515　力山,102/07/18,"3,296,340","31,214,176",8.93,9.51,8.93,9.47,+0.58,689
1515　力山,102/07/19,"1,364,470","12,564,635",9.37,9.37,9.02,9.35,-0.12,439
1515　力山,102/07/22,"1,155,504","10,953,733",9.35,9.62,9.20,9.51,+0.16,390
1515　力山,102/07/23,"751,722","7,076,807",9.51,9.53,9.31,9.40,-0.11,222
1515　力山,102/07/24,"528,691","4,863,265",9.40,9.40,9.01,9.25,-0.15,159
1515　力山,102/07/25,"662,518","6,160,537",9.24,9.38,9.16,9.35,+0.10,193
1515　力山,102/07/26,"1,465,443","14,058,052",9.31,9.77,9.19,9.63,+0.28,544
1515　力山,102/07/29,"629,000","6,006,599",9.63,9.66,9.41,9.43,-0.20,232
1515　力山,102/07/30,"705,205","6,510,745",9.41,9.41,9.06,9.28,-0.15,273
1515　力山,102/07/31,"243,613","2,247,169",9.20,9.30,9.15,9.30,+0.02,101
1515　力山,102/08/01,"5,626,736","55,423,794",9.30,9.95,9.30,9.95,+0.65,"1,058"
1515　力山,102/08/02,"10,156,356","106,976,452",10.25,10.60,10.25,10.60,+0.65,"1,929"
1515　力山,102/08/05,"4,132,324","42,953,416",10.80,10.80,10.10,10.20,-0.40,"1,096"
1515　力山,102/08/06,"2,023,072","20,812,984",10.10,10.45,10.10,10.35,+0.15,604
1515　力山,102/08/07,"2,728,036","27,482,246",10.25,10.40,9.80,10.15,-0.20,640
1515　力山,102/08/08,"1,719,499","17,080,678",10.10,10.10,9.80,9.80,-0.35,413
1515　力山,102/08/09,"1,626,633","15,907,145",9.80,9.95,9.55,9.95,+0.15,432
1515　力山,102/08/12,"5,390,393","56,757,072",10.55,10.60,10.25,10.60,+0.65,"1,241"
1515　力山,102/08/13,"6,738,160","73,566,903",10.55,11.25,10.35,11.15,+0.55,"1,834"
1515　力山,102/08/14,"5,757,672","65,553,067",11.20,11.65,11.00,11.00,-0.15,"1,875"
1515　力山,102/08/15,"3,046,483","33,745,813",11.00,11.25,10.90,11.00, 0.00,910
1515　力山,102/08/16,"2,327,604","25,643,194",10.90,11.25,10.85,11.00, 0.00,645
1515　力山,102/08/19,"1,679,067","18,387,471",11.00,11.10,10.80,10.90,-0.10,455
1515　力山,102/08/20,"1,282,674","14,106,642",11.10,11.15,10.85,10.85,-0.05,377
1515　力山,102/08/22,"863,201","9,429,189",10.85,11.05,10.85,10.95,+0.10,270
1515　力山,102/08/23,"2,439,864","27,540,335",10.95,11.50,10.90,11.20,+0.25,791
1515　力山,102/08/26,"1,250,711","13,921,788",11.20,11.30,11.00,11.15,-0.05,396
1515　力山,102/08/27,"1,637,807","17,584,291",11.20,11.20,10.50,10.55,-0.60,554
1515　力山,102/08/28,"1,712,366","17,385,801",10.20,10.30,10.05,10.25,-0.30,498
1515　力山,102/08/29,"1,131,022","11,635,675",10.25,10.40,10.20,10.30,+0.05,307
1515　力山,102/08/30,"1,262,897","13,266,109",10.35,10.65,10.30,10.65,+0.35,344
1515　力山,102/09/02,"1,241,051","13,572,500",10.65,11.05,10.60,10.95,+0.30,320
