有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6115　鎰勝,101/07/10,"107,246","4,628,526",43.40,43.50,42.90,43.00,-0.40,77
6115　鎰勝,101/07/11,"146,100","6,259,330",43.00,43.05,42.70,42.90,-0.10,72
6115　鎰勝,101/07/12,"235,259","10,166,059",42.90,43.80,42.80,43.20,+0.30,135
6115　鎰勝,101/07/13,"95,216","4,113,138",43.50,43.50,43.00,43.10,-0.10,69
6115　鎰勝,101/07/16,"211,328","9,063,871",43.10,43.10,42.40,42.50,-0.60,101
6115　鎰勝,101/07/17,"225,430","9,602,103",42.55,43.00,42.40,42.40,-0.10,106
6115　鎰勝,101/07/18,"461,318","19,420,451",42.45,42.80,41.70,42.40, 0.00,215
6115　鎰勝,101/07/19,"204,544","8,022,528",38.90,39.50,38.90,39.25,X0.00,137
6115　鎰勝,101/07/20,"54,100","2,121,450",39.25,39.30,39.00,39.15,-0.10,49
6115　鎰勝,101/07/23,"78,100","3,024,310",39.00,39.00,38.40,38.50,-0.65,45
6115　鎰勝,101/07/24,"41,000","1,564,650",38.10,38.30,38.05,38.10,-0.40,32
6115　鎰勝,101/07/25,"106,000","4,082,050",38.10,39.15,38.10,38.90,+0.80,56
6115　鎰勝,101/07/26,"37,105","1,439,974",39.50,39.50,38.65,38.65,-0.25,32
6115　鎰勝,101/07/27,"24,200","944,119",39.50,39.50,38.85,39.05,+0.40,23
6115　鎰勝,101/07/30,"20,405","797,150",39.15,39.30,38.80,39.05, 0.00,22
6115　鎰勝,101/07/31,"49,199","1,923,450",39.40,39.40,38.80,39.20,+0.15,39
6115　鎰勝,101/08/01,"53,310","2,087,351",39.20,39.30,39.00,39.30,+0.10,39
6115　鎰勝,101/08/03,"15,078","586,429",39.20,39.20,38.70,38.85,-0.45,17
6115　鎰勝,101/08/06,"58,000","2,256,050",39.40,39.40,38.70,39.15,+0.30,40
6115　鎰勝,101/08/07,"72,088","2,791,713",38.70,39.00,38.65,38.80,-0.35,43
6115　鎰勝,101/08/08,"50,102","1,941,707",39.05,39.05,38.70,38.70,-0.10,27
6115　鎰勝,101/08/09,"191,600","7,412,959",38.70,39.30,38.20,39.30,+0.60,130
6115　鎰勝,101/08/10,"95,399","3,711,070",39.00,39.05,38.75,39.00,-0.30,60
6115　鎰勝,101/08/13,"114,291","4,454,207",39.00,39.20,38.70,38.95,-0.05,59
6115　鎰勝,101/08/14,"57,025","2,228,786",38.95,39.35,38.95,39.10,+0.15,40
6115　鎰勝,101/08/15,"138,638","5,397,559",39.10,39.15,38.85,38.85,-0.25,88
6115　鎰勝,101/08/16,"96,562","3,784,118",38.90,39.35,38.90,39.20,+0.35,65
6115　鎰勝,101/08/17,"209,009","8,387,357",39.20,40.35,39.20,40.20,+1.00,131
6115　鎰勝,101/08/20,"228,547","9,303,345",40.40,41.30,40.30,40.50,+0.30,161
6115　鎰勝,101/08/21,"114,462","4,674,606",40.90,41.00,40.65,40.85,+0.35,89
6115　鎰勝,101/08/22,"84,286","3,434,118",41.00,41.00,40.50,40.85, 0.00,62
6115　鎰勝,101/08/23,"84,291","3,454,792",40.85,41.20,40.75,40.80,-0.05,59
6115　鎰勝,101/08/24,"91,275","3,733,346",40.80,41.10,40.80,40.85,+0.05,69
6115　鎰勝,101/08/27,"106,026","4,347,759",41.30,41.30,40.85,40.85, 0.00,73
6115　鎰勝,101/08/28,"117,841","4,784,763",40.90,40.90,40.20,40.20,-0.65,55
6115　鎰勝,101/08/29,"90,436","3,638,076",40.20,40.30,40.10,40.25,+0.05,43
6115　鎰勝,101/08/30,"84,308","3,416,780",40.50,40.90,40.30,40.40,+0.15,55
6115　鎰勝,101/08/31,"60,000","2,408,350",40.20,40.50,40.00,40.30,-0.10,43
6115　鎰勝,101/09/03,"58,024","2,369,103",40.90,41.10,40.45,41.00,+0.70,52
6115　鎰勝,101/09/04,"57,262","2,341,887",41.00,41.30,40.70,40.80,-0.20,49
6115　鎰勝,101/09/05,"53,317","2,173,404",40.70,41.00,40.60,40.65,-0.15,42
6115　鎰勝,101/09/06,"38,388","1,563,185",40.60,41.00,40.50,40.55,-0.10,30
6115　鎰勝,101/09/07,"116,256","4,772,044",40.90,41.30,40.80,40.80,+0.25,72
6115　鎰勝,101/09/10,"130,045","5,371,417",41.00,41.50,40.80,41.30,+0.50,71
6115　鎰勝,101/09/11,"66,645","2,742,045",41.60,41.60,40.80,40.80,-0.50,52
6115　鎰勝,101/09/12,"45,219","1,853,079",40.80,41.10,40.80,40.95,+0.15,46
6115　鎰勝,101/09/13,"36,662","1,504,973",41.00,41.30,40.90,41.20,+0.25,38
6115　鎰勝,101/09/14,"97,556","4,013,996",41.30,41.30,40.90,41.25,+0.05,78
6115　鎰勝,101/09/17,"22,515","925,615",41.25,41.25,41.00,41.05,-0.20,24
6115　鎰勝,101/09/18,"82,000","3,367,100",41.05,41.20,40.80,40.85,-0.20,48
6115　鎰勝,101/09/19,"73,684","2,993,252",40.80,40.80,40.40,40.70,-0.15,57
6115　鎰勝,101/09/20,"40,558","1,646,759",40.50,40.95,40.40,40.85,+0.15,36
6115　鎰勝,101/09/21,"74,000","3,013,850",40.85,41.05,40.40,41.05,+0.20,48
6115　鎰勝,101/09/24,"46,449","1,896,563",41.05,41.10,40.60,40.80,-0.25,35
6115　鎰勝,101/09/25,"106,495","4,392,194",41.10,41.50,41.05,41.10,+0.30,76
6115　鎰勝,101/09/26,"19,883","813,263",41.10,41.10,40.85,40.90,-0.20,24
6115　鎰勝,101/09/27,"24,295","993,245",41.10,41.10,40.75,41.00,+0.10,25
6115　鎰勝,101/09/28,"51,112","2,098,092",41.00,41.20,40.85,41.20,+0.20,52
6115　鎰勝,101/10/01,"34,360","1,410,860",41.20,41.30,41.00,41.10,-0.10,26
6115　鎰勝,101/10/02,"58,104","2,379,953",41.10,41.10,40.80,41.00,-0.10,34
6115　鎰勝,101/10/03,"41,763","1,699,287",41.00,41.00,40.50,40.55,-0.45,40
6115　鎰勝,101/10/04,"65,228","2,651,429",40.55,40.95,40.50,40.95,+0.40,44
6115　鎰勝,101/10/05,"47,306","1,923,741",41.00,41.00,40.55,40.75,-0.20,46
6115　鎰勝,101/10/08,"22,444","908,687",40.85,40.85,40.40,40.40,-0.35,23
6115　鎰勝,101/10/09,"83,956","3,382,780",40.40,40.40,40.10,40.20,-0.20,51
6115　鎰勝,101/10/11,"101,300","4,017,104",39.90,39.90,39.50,39.50,-0.70,80
6115　鎰勝,101/10/12,"49,275","1,955,540",39.50,40.00,39.50,39.55,+0.05,29
6115　鎰勝,101/10/15,"21,559","851,523",39.55,39.80,39.40,39.40,-0.15,22
6115　鎰勝,101/10/16,"47,000","1,850,300",39.40,39.50,39.30,39.40, 0.00,23
6115　鎰勝,101/10/17,"45,006","1,767,783",39.50,39.75,39.20,39.25,-0.15,38
6115　鎰勝,101/10/18,"62,266","2,451,253",39.25,39.80,39.20,39.50,+0.25,33
6115　鎰勝,101/10/19,"24,540","971,680",39.40,39.70,39.40,39.50, 0.00,21
6115　鎰勝,101/10/22,"61,000","2,398,250",39.50,39.70,39.20,39.70,+0.20,38
6115　鎰勝,101/10/23,"10,014","398,707",40.00,40.00,39.50,39.80,+0.10,11
6115　鎰勝,101/10/24,"30,000","1,190,400",39.80,39.85,39.60,39.60,-0.20,21
6115　鎰勝,101/10/25,"95,080","3,764,628",40.20,40.20,39.40,39.40,-0.20,43
6115　鎰勝,101/10/26,"88,251","3,446,662",39.40,39.50,38.70,38.70,-0.70,71
6115　鎰勝,101/10/29,"92,832","3,581,514",38.70,38.70,38.50,38.50,-0.20,49
6115　鎰勝,101/10/30,"72,493","2,821,899",39.00,39.10,38.65,39.00,+0.50,54
6115　鎰勝,101/10/31,"46,608","1,837,794",39.60,39.60,39.05,39.50,+0.50,35
6115　鎰勝,101/11/01,"43,100","1,693,209",39.50,39.50,39.10,39.25,-0.25,27
6115　鎰勝,101/11/02,"90,000","3,526,600",39.25,39.50,39.00,39.10,-0.15,41
6115　鎰勝,101/11/05,"26,200","1,018,540",39.30,39.30,38.80,38.85,-0.25,18
6115　鎰勝,101/11/06,"10,034","392,293",39.20,39.20,38.90,39.15,+0.30,11
6115　鎰勝,101/11/07,"58,049","2,269,835",39.10,39.40,39.00,39.40,+0.25,29
6115　鎰勝,101/11/08,"55,098","2,145,161",39.00,39.30,38.60,39.30,-0.10,32
6115　鎰勝,101/11/09,"38,026","1,483,722",38.60,39.40,38.60,39.00,-0.30,32
6115　鎰勝,101/11/12,"8,430","330,570",39.30,39.30,39.00,39.25,+0.25,10
6115　鎰勝,101/11/13,"27,000","1,048,400",38.70,39.00,38.70,38.80,-0.45,24
6115　鎰勝,101/11/14,"29,000","1,124,350",39.20,39.20,38.60,38.80, 0.00,22
6115　鎰勝,101/11/15,"31,000","1,194,900",38.50,38.75,38.40,38.55,-0.25,25
6115　鎰勝,101/11/16,"40,274","1,561,875",38.80,39.20,38.60,38.60,+0.05,31
6115　鎰勝,101/11/19,"64,402","2,509,196",39.10,39.10,38.70,38.80,+0.20,20
6115　鎰勝,101/11/20,"78,505","3,050,643",39.00,39.10,38.70,38.75,-0.05,20
6115　鎰勝,101/11/21,"115,000","4,442,950",39.00,39.00,38.55,38.55,-0.20,50
6115　鎰勝,101/11/22,"101,000","3,876,800",38.55,38.55,38.20,38.20,-0.35,47
6115　鎰勝,101/11/23,"97,000","3,749,400",38.40,38.80,38.35,38.70,+0.50,53
6115　鎰勝,101/11/26,"98,000","3,810,900",38.70,39.00,38.70,38.95,+0.25,41
6115　鎰勝,101/11/27,"92,051","3,588,404",38.95,39.10,38.85,38.95, 0.00,35
6115　鎰勝,101/11/28,"138,193","5,389,494",39.10,39.25,38.70,39.00,+0.05,75
6115　鎰勝,101/11/29,"145,398","5,724,029",39.10,39.65,39.10,39.40,+0.40,77
6115　鎰勝,101/11/30,"83,000","3,300,300",39.80,39.90,39.60,39.60,+0.20,62
6115　鎰勝,101/12/03,"110,255","4,401,119",39.70,40.10,39.70,39.70,+0.10,70
6115　鎰勝,101/12/04,"58,000","2,315,600",39.70,40.00,39.70,40.00,+0.30,21
6115　鎰勝,101/12/05,"92,050","3,669,650",39.85,40.05,39.65,39.80,-0.20,63
6115　鎰勝,101/12/06,"29,712","1,186,765",40.00,40.00,39.90,39.90,+0.10,27
6115　鎰勝,101/12/07,"49,000","1,945,100",40.00,40.00,39.40,39.50,-0.40,30
6115　鎰勝,101/12/10,"75,234","2,929,146",39.20,39.20,38.80,38.95,-0.55,51
6115　鎰勝,101/12/11,"162,000","6,267,550",39.00,39.00,38.50,38.75,-0.20,78
6115　鎰勝,101/12/12,"72,559","2,848,993",39.10,39.50,39.05,39.10,+0.35,42
6115　鎰勝,101/12/13,"196,346","7,784,319",39.10,39.95,39.10,39.95,+0.85,120
6115　鎰勝,101/12/14,"161,717","6,479,993",40.20,40.30,39.80,40.00,+0.05,98
6115　鎰勝,101/12/17,"43,010","1,716,848",40.00,40.00,39.85,39.85,-0.15,30
6115　鎰勝,101/12/18,"202,010","8,052,498",40.00,40.05,39.60,39.80,-0.05,85
6115　鎰勝,101/12/19,"180,606","7,192,795",39.90,40.00,39.65,39.80, 0.00,63
6115　鎰勝,101/12/20,"84,601","3,376,609",39.80,40.00,39.65,39.90,+0.10,24
6115　鎰勝,101/12/21,"102,640","4,073,429",39.90,39.90,39.45,39.60,-0.30,72
6115　鎰勝,101/12/22,"30,445","1,208,477",39.60,39.80,39.60,39.70,+0.10,17
6115　鎰勝,101/12/24,"129,231","5,147,559",39.70,39.90,39.65,39.80,+0.10,41
6115　鎰勝,101/12/25,"102,588","4,106,641",39.90,40.30,39.85,40.00,+0.20,80
6115　鎰勝,101/12/26,"272,392","10,951,306",40.10,40.35,40.00,40.20,+0.20,181
6115　鎰勝,101/12/27,"300,336","12,094,089",40.50,40.50,40.20,40.30,+0.10,196
6115　鎰勝,101/12/28,"58,029","2,341,021",40.30,40.40,40.30,40.40,+0.10,44
6115　鎰勝,102/01/02,"125,573","5,142,143",40.50,41.20,40.50,41.00,+0.60,93
6115　鎰勝,102/01/03,"275,073","11,288,643",41.10,41.20,41.00,41.00, 0.00,170
6115　鎰勝,102/01/04,"163,054","6,690,764",41.00,41.15,41.00,41.15,+0.15,81
6115　鎰勝,102/01/07,"160,717","6,658,883",41.25,41.60,41.15,41.60,+0.45,98
6115　鎰勝,102/01/08,"126,508","5,279,582",41.65,41.90,41.60,41.75,+0.15,81
6115　鎰勝,102/01/09,"151,760","6,355,341",41.80,42.00,41.75,42.00,+0.25,97
6115　鎰勝,102/01/10,"115,000","4,842,850",42.00,42.35,42.00,42.30,+0.30,83
6115　鎰勝,102/01/11,"200,883","8,499,028",42.30,42.40,42.20,42.35,+0.05,102
6115　鎰勝,102/01/14,"175,019","7,383,744",42.35,42.35,42.00,42.00,-0.35,60
6115　鎰勝,102/01/15,"207,000","8,683,550",42.00,42.20,41.80,41.90,-0.10,70
6115　鎰勝,102/01/16,"145,032","6,075,834",41.90,42.20,41.75,41.85,-0.05,59
6115　鎰勝,102/01/17,"126,348","5,279,143",41.95,41.95,41.60,41.80,-0.05,73
6115　鎰勝,102/01/18,"30,000","1,255,300",41.80,41.90,41.80,41.80, 0.00,20
6115　鎰勝,102/01/21,"108,000","4,505,500",41.80,42.00,41.55,42.00,+0.20,49
6115　鎰勝,102/01/22,"54,100","2,261,240",41.90,42.00,41.65,41.90,-0.10,24
6115　鎰勝,102/01/23,"105,000","4,376,400",41.80,41.85,41.50,41.85,-0.05,57
6115　鎰勝,102/01/24,"64,421","2,695,762",42.00,42.00,41.70,41.80,-0.05,44
6115　鎰勝,102/01/25,"76,569","3,196,320",41.80,42.00,41.60,41.60,-0.20,48
6115　鎰勝,102/01/28,"88,662","3,694,938",41.70,41.85,41.55,41.85,+0.25,24
6115　鎰勝,102/01/29,"83,817","3,524,449",41.85,42.20,41.85,42.10,+0.25,40
6115　鎰勝,102/01/30,"62,000","2,606,000",42.10,42.10,42.00,42.10, 0.00,39
6115　鎰勝,102/01/31,"75,126","3,168,423",42.10,42.40,42.05,42.25,+0.15,36
6115　鎰勝,102/02/01,"268,086","11,322,102",42.25,42.40,42.15,42.20,-0.05,59
6115　鎰勝,102/02/04,"150,777","6,412,461",42.30,42.70,42.30,42.40,+0.20,97
6115　鎰勝,102/02/05,"85,031","3,605,976",42.35,42.50,42.30,42.40, 0.00,53
6115　鎰勝,102/02/06,"122,220","5,188,720",42.40,42.60,42.35,42.60,+0.20,69
6115　鎰勝,102/02/18,"119,273","5,128,510",42.60,43.20,42.60,43.20,+0.60,73
6115　鎰勝,102/02/19,"142,301","6,140,810",43.00,43.20,43.00,43.20, 0.00,93
6115　鎰勝,102/02/20,"261,041","11,297,119",43.20,43.50,43.05,43.50,+0.30,128
6115　鎰勝,102/02/21,"292,180","12,677,352",43.50,43.55,43.20,43.50, 0.00,145
6115　鎰勝,102/02/22,"212,142","9,218,148",43.50,43.50,43.30,43.45,-0.05,89
6115　鎰勝,102/02/23,"137,786","5,995,090",43.50,43.60,43.45,43.50,+0.05,69
6115　鎰勝,102/02/25,"315,687","13,801,488",43.50,43.85,43.50,43.55,+0.05,146
6115　鎰勝,102/02/26,"508,525","22,182,336",43.50,43.70,43.50,43.60,+0.05,218
6115　鎰勝,102/02/27,"439,552","19,118,917",43.65,43.70,43.25,43.50,-0.10,140
6115　鎰勝,102/03/01,"322,150","14,021,758",43.55,43.60,43.50,43.50, 0.00,117
6115　鎰勝,102/03/04,"288,261","12,523,874",43.50,43.60,43.30,43.40,-0.10,113
6115　鎰勝,102/03/05,"142,462","6,181,810",43.40,43.50,43.35,43.40, 0.00,53
6115　鎰勝,102/03/06,"458,148","19,929,563",43.50,43.55,43.40,43.55,+0.15,145
6115　鎰勝,102/03/07,"290,030","12,610,044",43.55,43.55,43.40,43.50,-0.05,142
6115　鎰勝,102/03/08,"338,782","14,760,383",43.50,43.70,43.50,43.60,+0.10,174
6115　鎰勝,102/03/11,"204,156","8,895,336",43.70,43.70,43.45,43.50,-0.10,99
6115　鎰勝,102/03/12,"107,532","4,664,577",43.50,43.55,43.25,43.40,-0.10,53
6115　鎰勝,102/03/13,"121,888","5,283,127",43.50,43.50,43.15,43.30,-0.10,83
6115　鎰勝,102/03/14,"88,391","3,821,960",43.30,43.30,43.15,43.15,-0.15,43
6115　鎰勝,102/03/15,"145,151","6,246,637",43.10,43.15,42.95,42.95,-0.20,70
6115　鎰勝,102/03/18,"144,025","6,152,761",42.95,42.95,42.55,42.80,-0.15,70
6115　鎰勝,102/03/19,"43,100","1,853,800",42.80,43.25,42.80,43.25,+0.45,25
6115　鎰勝,102/03/20,"120,658","5,172,865",43.05,43.05,42.65,42.80,-0.45,64
6115　鎰勝,102/03/21,"131,400","5,656,019",43.00,43.20,42.95,43.10,+0.30,79
6115　鎰勝,102/03/22,"114,339","4,933,893",42.90,43.25,42.90,43.15,+0.05,40
6115　鎰勝,102/03/25,"295,445","12,801,373",43.30,43.60,43.10,43.50,+0.35,109
6115　鎰勝,102/03/26,"179,753","7,819,453",43.60,43.60,43.20,43.50, 0.00,59
6115　鎰勝,102/03/27,"355,228","15,460,938",43.60,43.80,43.10,43.80,+0.30,194
6115　鎰勝,102/03/28,"604,826","26,713,720",43.85,44.50,43.80,44.50,+0.70,352
6115　鎰勝,102/03/29,"316,253","14,130,157",44.55,44.90,44.50,44.70,+0.20,229
6115　鎰勝,102/04/01,"138,257","6,163,819",44.80,44.80,44.25,44.25,-0.45,82
6115　鎰勝,102/04/02,"62,303","2,757,092",44.25,44.50,44.05,44.45,+0.20,41
6115　鎰勝,102/04/03,"139,416","6,208,201",44.35,44.65,44.35,44.60,+0.15,81
6115　鎰勝,102/04/08,"187,410","8,142,208",43.50,44.50,43.00,43.40,-1.20,154
6115　鎰勝,102/04/09,"103,341","4,486,150",43.45,43.65,43.10,43.60,+0.20,91
6115　鎰勝,102/04/10,"123,900","5,375,529",43.60,43.60,43.10,43.50,-0.10,97
6115　鎰勝,102/04/11,"105,499","4,602,306",43.30,43.80,43.30,43.75,+0.25,84
6115　鎰勝,102/04/12,"133,011","5,855,034",43.90,44.20,43.80,44.20,+0.45,97
6115　鎰勝,102/04/15,"102,389","4,535,404",44.20,44.50,44.00,44.35,+0.15,94
6115　鎰勝,102/04/16,"111,100","4,888,265",44.05,44.30,43.20,44.25,-0.10,88
6115　鎰勝,102/04/17,"112,822","5,000,114",44.40,44.50,44.00,44.35,+0.10,98
6115　鎰勝,102/04/18,"101,320","4,499,939",44.25,44.50,44.20,44.50,+0.15,93
6115　鎰勝,102/04/19,"174,610","7,807,855",44.60,44.95,44.20,44.90,+0.40,140
6115　鎰勝,102/04/22,"163,158","7,378,860",44.90,45.65,44.90,45.15,+0.25,121
6115　鎰勝,102/04/23,"88,500","3,979,400",45.30,45.50,44.65,44.70,-0.45,64
6115　鎰勝,102/04/24,"81,203","3,647,583",45.05,45.05,44.75,44.75,+0.05,70
6115　鎰勝,102/04/25,"129,339","5,812,918",45.00,45.05,44.45,44.70,-0.05,103
6115　鎰勝,102/04/26,"173,690","7,732,170",44.70,45.00,44.00,44.50,-0.20,151
6115　鎰勝,102/04/29,"94,729","4,249,833",44.50,45.00,44.50,44.95,+0.45,87
6115　鎰勝,102/04/30,"84,234","3,789,458",44.95,45.10,44.90,45.00,+0.05,83
6115　鎰勝,102/05/02,"111,388","4,971,837",45.00,45.20,44.40,44.80,-0.20,67
6115　鎰勝,102/05/03,"127,125","5,693,012",44.80,45.00,44.50,44.60,-0.20,103
6115　鎰勝,102/05/06,"195,132","8,674,958",44.30,44.80,44.10,44.40,-0.20,128
6115　鎰勝,102/05/07,"188,200","8,328,379",44.30,44.70,44.05,44.50,+0.10,134
6115　鎰勝,102/05/08,"137,805","6,133,667",44.50,44.60,44.40,44.50, 0.00,118
6115　鎰勝,102/05/09,"166,757","7,415,283",44.50,44.60,44.35,44.60,+0.10,124
6115　鎰勝,102/05/10,"246,255","11,026,549",44.90,44.90,44.60,44.85,+0.25,155
6115　鎰勝,102/05/13,"168,925","7,539,478",44.85,44.85,44.40,44.45,-0.40,127
6115　鎰勝,102/05/14,"185,345","8,267,167",44.60,44.80,44.35,44.65,+0.20,113
6115　鎰勝,102/05/15,"156,235","6,971,487",44.75,44.75,44.50,44.65, 0.00,97
6115　鎰勝,102/05/16,"172,800","7,718,410",44.80,44.80,44.60,44.70,+0.05,85
6115　鎰勝,102/05/17,"176,100","7,900,285",44.70,45.00,44.70,44.85,+0.15,110
6115　鎰勝,102/05/20,"206,951","9,316,551",45.00,45.10,44.90,44.90,+0.05,130
6115　鎰勝,102/05/21,"128,199","5,766,602",45.00,45.00,44.85,44.85,-0.05,96
6115　鎰勝,102/05/22,"180,887","8,126,864",44.90,45.00,44.80,44.85, 0.00,114
6115　鎰勝,102/05/23,"184,116","8,243,570",45.00,45.00,44.55,44.60,-0.25,87
6115　鎰勝,102/05/24,"87,097","3,881,666",44.60,44.80,44.50,44.50,-0.10,51
6115　鎰勝,102/05/27,"126,005","5,630,672",44.50,44.95,44.50,44.70,+0.20,36
6115　鎰勝,102/05/28,"140,372","6,268,690",44.50,44.80,44.50,44.60,-0.10,42
6115　鎰勝,102/05/29,"171,989","7,704,359",44.80,44.90,44.75,44.75,+0.15,91
6115　鎰勝,102/05/30,"202,552","9,064,152",44.70,44.80,44.65,44.75, 0.00,67
6115　鎰勝,102/05/31,"146,116","6,554,413",44.75,44.95,44.75,44.95,+0.20,76
6115　鎰勝,102/06/03,"169,312","7,594,898",44.90,44.95,44.75,44.80,-0.15,71
6115　鎰勝,102/06/04,"172,939","7,732,041",45.00,45.00,44.50,44.65,-0.15,102
6115　鎰勝,102/06/05,"260,880","11,629,182",44.60,44.70,44.50,44.55,-0.10,127
6115　鎰勝,102/06/06,"147,309","6,548,839",44.35,44.55,44.30,44.50,-0.05,110
6115　鎰勝,102/06/07,"259,470","11,458,646",44.00,44.50,44.00,44.25,-0.25,151
6115　鎰勝,102/06/10,"110,268","4,877,345",44.25,44.50,43.90,44.50,+0.25,80
6115　鎰勝,102/06/11,"113,130","5,010,481",44.50,44.65,44.10,44.20,-0.30,75
6115　鎰勝,102/06/13,"244,000","10,726,300",44.20,44.20,43.60,44.00,-0.20,132
6115　鎰勝,102/06/14,"123,500","5,414,199",44.30,44.30,43.70,43.75,-0.25,86
6115　鎰勝,102/06/17,"52,454","2,294,398",43.80,43.85,43.70,43.70,-0.05,39
6115　鎰勝,102/06/18,"121,302","5,298,281",44.05,44.05,43.40,43.75,+0.05,59
6115　鎰勝,102/06/19,"101,284","4,441,074",43.90,44.00,43.65,43.75, 0.00,64
6115　鎰勝,102/06/20,"86,000","3,753,250",43.75,43.80,43.50,43.80,+0.05,43
6115　鎰勝,102/06/21,"131,284","5,705,904",43.60,43.60,43.35,43.50,-0.30,65
6115　鎰勝,102/06/24,"188,642","8,348,168",43.50,44.70,43.50,44.10,+0.60,126
6115　鎰勝,102/06/25,"254,405","11,081,675",44.00,44.00,43.35,43.40,-0.70,122
6115　鎰勝,102/06/26,"111,143","4,856,063",43.60,43.80,43.50,43.80,+0.40,72
6115　鎰勝,102/06/27,"80,057","3,512,808",44.00,44.00,43.75,43.90,+0.10,65
6115　鎰勝,102/06/28,"187,960","8,316,269",44.00,44.60,43.80,44.50,+0.60,91
6115　鎰勝,102/07/01,"208,000","9,255,750",44.65,44.65,44.25,44.60,+0.10,111
6115　鎰勝,102/07/02,"326,137","14,639,921",44.30,45.10,44.30,44.90,+0.30,163
6115　鎰勝,102/07/03,"155,545","6,985,291",44.90,45.00,44.75,44.85,-0.05,72
6115　鎰勝,102/07/04,"167,098","7,519,210",44.85,45.10,44.85,45.05,+0.20,97
6115　鎰勝,102/07/05,"289,358","13,156,467",45.00,45.60,45.00,45.60,+0.55,168
6115　鎰勝,102/07/08,"267,258","12,258,813",46.00,46.00,45.70,45.85,+0.25,160
6115　鎰勝,102/07/09,"245,000","11,211,800",45.85,45.85,45.65,45.70,-0.15,137
6115　鎰勝,102/07/10,"173,491","7,921,290",45.70,45.75,45.50,45.75,+0.05,86
6115　鎰勝,102/07/11,"288,152","13,121,057",45.60,45.80,45.00,45.00,-0.75,112
6115　鎰勝,102/07/12,"161,000","7,284,100",44.80,45.60,44.80,45.60,+0.60,85
6115　鎰勝,102/07/15,"391,491","17,742,338",45.50,45.55,45.00,45.30,-0.30,150
6115　鎰勝,102/07/16,"484,079","22,003,042",45.50,45.90,45.20,45.80,+0.50,252
6115　鎰勝,102/07/17,"887,360","40,965,160",45.80,46.30,45.80,46.25,+0.45,372
6115　鎰勝,102/07/18,"669,202","28,815,543",43.10,43.30,42.80,43.30,X0.00,287
6115　鎰勝,102/07/19,"197,110","8,465,719",43.15,43.25,42.80,42.90,-0.40,111
6115　鎰勝,102/07/22,"172,982","7,412,978",42.90,42.90,42.80,42.80,-0.10,91
6115　鎰勝,102/07/23,"183,258","7,868,370",42.80,43.10,42.80,42.90,+0.10,87
6115　鎰勝,102/07/24,"109,000","4,721,500",42.90,43.50,42.90,43.35,+0.45,58
6115　鎰勝,102/07/25,"149,000","6,477,800",43.35,43.60,43.35,43.40,+0.05,57
6115　鎰勝,102/07/26,"207,208","8,960,250",43.35,43.40,43.10,43.10,-0.30,71
6115　鎰勝,102/07/29,"158,240","6,768,700",42.80,43.00,42.60,42.60,-0.50,105
6115　鎰勝,102/07/30,"300,721","12,652,252",42.60,42.60,41.90,42.10,-0.50,178
6115　鎰勝,102/07/31,"325,173","13,519,905",42.00,42.00,41.30,41.30,-0.80,182
6115　鎰勝,102/08/01,"88,314","3,651,018",41.20,41.70,41.20,41.70,+0.40,61
6115　鎰勝,102/08/02,"164,373","6,828,676",41.50,41.80,41.45,41.70, 0.00,116
6115　鎰勝,102/08/05,"118,390","4,965,844",41.70,42.05,41.70,41.90,+0.20,92
6115　鎰勝,102/08/06,"112,279","4,708,237",41.90,42.05,41.80,42.05,+0.15,78
6115　鎰勝,102/08/07,"219,260","9,049,710",42.00,42.00,41.00,41.00,-1.05,118
6115　鎰勝,102/08/08,"36,470","1,498,987",41.00,41.45,41.00,41.45,+0.45,34
6115　鎰勝,102/08/09,"59,505","2,467,405",41.60,41.65,41.10,41.40,-0.05,44
6115　鎰勝,102/08/12,"96,632","4,019,879",41.60,41.90,41.45,41.90,+0.50,58
6115　鎰勝,102/08/13,"72,166","3,016,154",42.00,42.00,41.70,41.70,-0.20,50
6115　鎰勝,102/08/14,"56,674","2,372,456",41.90,41.90,41.80,41.85,+0.15,49
6115　鎰勝,102/08/15,"51,027","2,131,329",42.00,42.00,41.60,41.80,-0.05,36
6115　鎰勝,102/08/16,"100,357","4,213,927",41.80,42.10,41.70,42.10,+0.30,60
6115　鎰勝,102/08/19,"165,340","6,890,046",42.20,42.20,41.35,41.70,-0.40,105
6115　鎰勝,102/08/20,"76,193","3,178,942",41.80,41.90,41.40,41.40,-0.30,56
6115　鎰勝,102/08/22,"49,000","2,048,700",41.80,41.95,41.60,41.95,+0.55,41
6115　鎰勝,102/08/23,"122,445","5,136,075",42.10,42.10,41.70,42.00,+0.05,79
6115　鎰勝,102/08/26,"86,112","3,620,904",42.00,42.15,41.80,41.90,-0.10,45
6115　鎰勝,102/08/27,"62,062","2,580,909",42.05,42.05,41.30,41.90, 0.00,45
6115　鎰勝,102/08/28,"97,000","4,016,750",41.50,41.80,41.30,41.80,-0.10,41
6115　鎰勝,102/08/29,"72,594","3,037,088",41.80,41.95,41.65,41.75,-0.05,61
6115　鎰勝,102/08/30,"87,220","3,650,934",41.95,42.05,41.45,42.00,+0.25,73
6115　鎰勝,102/09/02,"101,181","4,236,237",41.80,42.00,41.75,42.00, 0.00,52
