有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1735　日勝化,104/04/30,"459,486","5,553,806",12.15,12.20,11.95,12.15,+0.10,111
1735　日勝化,104/05/04,"162,486","1,968,982",12.15,12.20,12.00,12.20,+0.05,61
1735　日勝化,104/05/05,"51,000","615,350",12.10,12.15,12.00,12.15,-0.05,26
1735　日勝化,104/05/06,"147,001","1,772,162",12.00,12.15,11.95,12.10,-0.05,71
1735　日勝化,104/05/07,"124,000","1,493,200",12.00,12.15,12.00,12.15,+0.05,49
1735　日勝化,104/05/08,"124,000","1,497,500",12.05,12.20,12.00,12.10,-0.05,49
1735　日勝化,104/05/11,"300,008","3,584,643",12.10,12.15,11.75,11.80,-0.30,112
1735　日勝化,104/05/12,"109,702","1,295,568",11.80,11.95,11.75,11.85,+0.05,55
1735　日勝化,104/05/13,"187,000","2,245,550",11.95,12.15,11.95,11.95,+0.10,45
1735　日勝化,104/05/14,"203,001","2,467,512",12.00,12.25,12.00,12.20,+0.25,84
1735　日勝化,104/05/15,"124,000","1,512,550",12.20,12.30,12.15,12.15,-0.05,51
1735　日勝化,104/05/18,"87,000","1,052,300",12.05,12.20,12.05,12.20,+0.05,34
1735　日勝化,104/05/19,"134,363","1,644,759",12.10,12.40,12.10,12.25,+0.05,50
1735　日勝化,104/05/20,"67,000","817,350",12.40,12.40,12.15,12.15,-0.10,32
1735　日勝化,104/05/21,"167,000","2,007,800",12.05,12.15,11.90,11.90,-0.25,67
1735　日勝化,104/05/22,"125,000","1,483,100",11.80,12.10,11.80,11.95,+0.05,39
1735　日勝化,104/05/25,"272,000","3,222,700",12.00,12.05,11.70,11.85,-0.10,92
1735　日勝化,104/05/26,"116,000","1,370,350",11.85,11.95,11.75,11.90,+0.05,35
1735　日勝化,104/05/27,"29,329","349,748",11.90,11.95,11.90,11.95,+0.05,11
1735　日勝化,104/05/28,"125,300","1,502,100",11.95,12.15,11.90,12.00,+0.05,34
1735　日勝化,104/05/29,"220,000","2,669,150",12.05,12.20,12.00,12.15,+0.15,68
1735　日勝化,104/06/01,"71,000","864,000",12.15,12.25,12.10,12.20,+0.05,35
1735　日勝化,104/06/02,"306,381","3,835,662",12.20,12.75,12.20,12.50,+0.30,123
1735　日勝化,104/06/03,"166,308","2,078,518",12.60,12.65,12.35,12.40,-0.10,78
1735　日勝化,104/06/04,"139,000","1,713,200",12.40,12.40,12.25,12.30,-0.10,68
1735　日勝化,104/06/05,"292,000","3,611,400",12.30,12.50,12.20,12.50,+0.20,110
1735　日勝化,104/06/08,"998,000","12,584,050",12.50,12.75,12.35,12.35,-0.15,188
1735　日勝化,104/06/09,"318,873","3,838,920",12.35,12.35,11.95,12.00,-0.35,118
1735　日勝化,104/06/10,"45,103","547,136",12.00,12.20,12.00,12.20,+0.20,26
1735　日勝化,104/06/11,"749,594","8,518,617",11.60,11.90,11.05,11.90,-0.30,255
1735　日勝化,104/06/12,"241,000","2,783,100",11.65,11.85,11.40,11.55,-0.35,89
1735　日勝化,104/06/15,"63,425","737,652",11.55,11.80,11.50,11.50,-0.05,36
1735　日勝化,104/06/16,"105,000","1,201,450",11.50,11.65,11.30,11.40,-0.10,29
1735　日勝化,104/06/17,"245,000","2,794,750",11.35,11.65,11.30,11.35,-0.05,80
1735　日勝化,104/06/18,"36,000","410,950",11.35,11.50,11.35,11.40,+0.05,25
1735　日勝化,104/06/22,"143,237","1,643,651",11.40,11.60,11.30,11.40, 0.00,59
1735　日勝化,104/06/23,"60,691","698,196",11.60,11.60,11.45,11.50,+0.10,30
1735　日勝化,104/06/24,"78,000","896,300",11.50,11.50,11.45,11.45,-0.05,40
1735　日勝化,104/06/25,"53,000","607,000",11.40,11.50,11.40,11.40,-0.05,29
1735　日勝化,104/06/26,"30,000","343,900",11.50,11.50,11.40,11.50,+0.10,19
1735　日勝化,104/06/29,"62,000","710,700",11.55,11.55,11.40,11.40,-0.10,32
1735　日勝化,104/06/30,"52,000","597,850",11.50,11.55,11.40,11.55,+0.15,23
1735　日勝化,104/07/01,"42,000","485,900",11.50,11.60,11.50,11.60,+0.05,19
1735　日勝化,104/07/02,"23,000","265,850",11.50,11.60,11.50,11.55,-0.05,11
1735　日勝化,104/07/03,"37,000","424,300",11.50,11.50,11.40,11.50,-0.05,20
1735　日勝化,104/07/06,"23,000","264,500",11.60,11.60,11.45,11.45,-0.05,12
1735　日勝化,104/07/07,"54,000","620,650",11.60,11.60,11.45,11.45, 0.00,18
1735　日勝化,104/07/08,"74,000","844,850",11.45,11.50,11.35,11.45, 0.00,34
1735　日勝化,104/07/09,"48,001","548,311",11.40,11.50,11.35,11.45, 0.00,28
1735　日勝化,104/07/13,"54,000","618,500",11.50,11.50,11.40,11.50,+0.05,20
1735　日勝化,104/07/14,"69,000","789,950",11.45,11.50,11.40,11.45,-0.05,30
1735　日勝化,104/07/15,"63,000","720,250",11.45,11.50,11.35,11.45, 0.00,19
1735　日勝化,104/07/16,"11,000","126,500",11.50,11.50,11.50,11.50,+0.05,4
1735　日勝化,104/07/17,"43,000","496,900",11.60,11.60,11.45,11.50, 0.00,21
1735　日勝化,104/07/20,"19,000","218,750",11.55,11.55,11.50,11.50, 0.00,9
1735　日勝化,104/07/21,"37,000","424,250",11.55,11.55,11.40,11.50, 0.00,10
1735　日勝化,104/07/22,"42,000","482,200",11.60,11.60,11.45,11.45,-0.05,12
1735　日勝化,104/07/23,"43,000","492,850",11.50,11.55,11.45,11.55,+0.10,16
1735　日勝化,104/07/24,"42,000","480,550",11.70,11.70,11.30,11.40,-0.15,18
1735　日勝化,104/07/27,"65,000","739,500",11.40,11.55,11.30,11.45,+0.05,34
1735　日勝化,104/07/28,"45,000","517,350",11.45,11.60,11.45,11.50,+0.05,22
1735　日勝化,104/07/29,"15,000","171,400",11.50,11.50,11.35,11.45,-0.05,12
1735　日勝化,104/07/30,"28,086","322,843",11.50,11.50,11.45,11.45, 0.00,9
1735　日勝化,104/07/31,"100,200","1,137,180",11.45,11.45,11.30,11.30,-0.15,34
1735　日勝化,104/08/03,"171,201","1,947,972",11.30,11.55,11.30,11.30, 0.00,48
1735　日勝化,104/08/04,"291,035","3,323,420",11.30,11.50,11.30,11.45,+0.15,99
1735　日勝化,104/08/05,"151,671","1,619,396",10.70,10.85,10.45,10.75,X0.00,88
1735　日勝化,104/08/06,"24,000","257,150",10.70,10.75,10.70,10.75, 0.00,12
1735　日勝化,104/08/07,"15,000","161,600",10.70,10.85,10.70,10.80,+0.05,10
1735　日勝化,104/08/10,"38,000","415,050",10.80,11.00,10.65,11.00,+0.20,18
1735　日勝化,104/08/11,"29,000","312,900",10.80,10.90,10.70,10.85,-0.15,22
1735　日勝化,104/08/12,"37,000","401,400",10.80,10.95,10.80,10.80,-0.05,15
1735　日勝化,104/08/13,"86,000","947,150",11.00,11.15,10.85,10.90,+0.10,34
1735　日勝化,104/08/14,"45,000","497,400",11.10,11.10,10.95,10.95,+0.05,12
1735　日勝化,104/08/17,"89,000","982,950",11.00,11.20,11.00,11.20,+0.25,27
1735　日勝化,104/08/18,"86,000","962,700",11.20,11.25,11.15,11.25,+0.05,31
1735　日勝化,104/08/19,"74,209","816,967",11.25,11.30,10.85,10.90,-0.35,30
1735　日勝化,104/08/20,"122,000","1,379,450",11.05,11.55,11.05,11.40,+0.50,47
1735　日勝化,104/08/21,"113,000","1,266,700",11.30,11.35,11.00,11.20,-0.20,44
1735　日勝化,104/08/24,"151,000","1,591,800",11.20,11.20,10.10,10.95,-0.25,68
1735　日勝化,104/08/25,"100,000","1,077,600",10.70,10.95,10.20,10.85,-0.10,31
1735　日勝化,104/08/26,"82,015","893,575",10.95,11.05,10.75,11.05,+0.20,25
1735　日勝化,104/08/27,"137,000","1,515,900",10.80,11.15,10.80,11.15,+0.10,40
1735　日勝化,104/08/28,"143,000","1,590,050",11.20,11.30,11.00,11.15, 0.00,56
1735　日勝化,104/08/31,"29,000","321,600",11.00,11.15,11.00,11.15, 0.00,12
1735　日勝化,104/09/01,"14,000","154,750",11.00,11.10,11.00,11.05,-0.10,4
1735　日勝化,104/09/02,"29,774","328,478",11.05,11.10,11.05,11.05, 0.00,8
1735　日勝化,104/09/03,"50,491","562,474",11.10,11.25,11.10,11.15,+0.10,20
1735　日勝化,104/09/04,"41,000","457,800",11.15,11.20,11.15,11.15, 0.00,17
1735　日勝化,104/09/07,"34,339","382,962",11.15,11.20,11.10,11.20,+0.05,22
1735　日勝化,104/09/08,"60,200","676,450",11.20,11.30,11.20,11.25,+0.05,17
1735　日勝化,104/09/09,"67,000","761,250",11.25,11.50,11.20,11.35,+0.10,21
1735　日勝化,104/09/10,"40,000","457,800",11.50,11.50,11.35,11.35, 0.00,17
1735　日勝化,104/09/11,"54,002","608,772",11.20,11.35,11.20,11.35, 0.00,22
1735　日勝化,104/09/14,"29,009","324,950",11.20,11.25,11.20,11.20,-0.15,12
1735　日勝化,104/09/15,"36,009","401,901",11.20,11.25,11.10,11.25,+0.05,14
1735　日勝化,104/09/16,"15,454","173,562",11.25,11.25,11.20,11.20,-0.05,11
1735　日勝化,104/09/17,"20,000","226,550",11.35,11.35,11.25,11.30,+0.10,15
1735　日勝化,104/09/18,"71,100","810,800",11.30,11.50,11.30,11.50,+0.20,26
1735　日勝化,104/09/21,"103,467","1,164,029",11.35,11.35,11.15,11.30,-0.20,30
1735　日勝化,104/09/22,"29,348","334,565",11.50,11.50,11.30,11.35,+0.05,16
1735　日勝化,104/09/23,"29,002","327,022",11.35,11.35,11.25,11.25,-0.10,10
1735　日勝化,104/09/24,"27,000","304,850",11.35,11.35,11.25,11.25, 0.00,5
1735　日勝化,104/09/25,"29,000","330,700",11.35,11.45,11.35,11.45,+0.20,19
1735　日勝化,104/09/30,"80,000","927,100",11.85,11.85,11.40,11.40,-0.05,28
1735　日勝化,104/10/01,"422,230","5,051,392",11.40,12.25,11.40,12.15,+0.75,166
1735　日勝化,104/10/02,"433,225","5,317,967",12.25,12.40,12.15,12.30,+0.15,127
1735　日勝化,104/10/05,"985,800","12,283,429",12.55,12.60,12.30,12.35,+0.05,295
1735　日勝化,104/10/06,"271,998","3,355,225",12.35,12.45,12.25,12.25,-0.10,85
1735　日勝化,104/10/07,"148,008","1,809,947",12.25,12.30,12.15,12.20,-0.05,49
1735　日勝化,104/10/08,"163,008","1,975,896",12.20,12.20,12.05,12.10,-0.10,57
1735　日勝化,104/10/12,"82,002","987,023",12.00,12.10,12.00,12.05,-0.05,38
1735　日勝化,104/10/13,"117,000","1,404,200",12.05,12.05,11.90,12.05, 0.00,36
1735　日勝化,104/10/14,"64,191","770,172",12.00,12.00,11.95,11.95,-0.10,22
1735　日勝化,104/10/15,"85,000","1,019,000",11.95,12.10,11.95,11.95, 0.00,32
1735　日勝化,104/10/16,"85,000","1,017,350",11.95,12.05,11.95,12.00,+0.05,36
1735　日勝化,104/10/19,"163,230","1,958,586",12.00,12.05,11.90,11.95,-0.05,36
1735　日勝化,104/10/20,"49,000","587,550",12.00,12.05,11.95,12.05,+0.10,21
1735　日勝化,104/10/21,"68,000","814,550",12.00,12.00,11.95,12.00,-0.05,16
1735　日勝化,104/10/22,"83,408","998,754",12.00,12.00,11.95,11.95,-0.05,28
1735　日勝化,104/10/23,"48,093","577,456",12.00,12.05,12.00,12.00,+0.05,23
1735　日勝化,104/10/26,"335,040","4,094,182",12.10,12.35,12.10,12.15,+0.15,104
1735　日勝化,104/10/27,"54,000","654,000",12.15,12.15,12.05,12.10,-0.05,29
1735　日勝化,104/10/28,"137,100","1,641,039",12.10,12.10,11.95,11.95,-0.15,57
1735　日勝化,104/10/29,"87,000","1,041,000",12.00,12.10,11.90,11.95, 0.00,27
1735　日勝化,104/10/30,"73,247","872,189",11.90,11.95,11.85,11.90,-0.05,33
1735　日勝化,104/11/02,"68,050","808,997",11.90,11.95,11.65,11.90, 0.00,28
1735　日勝化,104/11/03,"42,000","499,600",11.95,12.00,11.80,11.85,-0.05,21
1735　日勝化,104/11/04,"121,000","1,438,850",11.85,11.95,11.80,11.90,+0.05,41
1735　日勝化,104/11/05,"72,517","867,700",11.95,12.00,11.95,11.95,+0.05,20
1735　日勝化,104/11/06,"52,040","621,028",11.95,12.00,11.90,11.90,-0.05,23
1735　日勝化,104/11/09,"47,000","560,250",12.00,12.00,11.85,11.95,+0.05,10
1735　日勝化,104/11/10,"41,000","484,250",11.80,11.90,11.80,11.80,-0.15,18
1735　日勝化,104/11/11,"71,000","836,500",11.85,11.85,11.60,11.80, 0.00,24
1735　日勝化,104/11/12,"72,000","849,950",11.80,11.90,11.70,11.90,+0.10,29
1735　日勝化,104/11/13,"109,250","1,301,562",12.05,12.05,11.75,11.95,+0.05,28
1735　日勝化,104/11/16,"41,250","487,287",11.80,11.90,11.65,11.85,-0.10,15
1735　日勝化,104/11/17,"55,000","655,400",11.90,11.95,11.90,11.95,+0.10,12
1735　日勝化,104/11/18,"70,042","824,945",11.90,11.90,11.60,11.70,-0.25,46
1735　日勝化,104/11/19,"48,000","566,250",11.80,11.85,11.75,11.85,+0.15,27
1735　日勝化,104/11/20,"24,000","284,500",11.85,11.90,11.85,11.90,+0.05,12
1735　日勝化,104/11/23,"80,000","952,200",11.85,11.95,11.85,11.95,+0.05,25
1735　日勝化,104/11/24,"307,000","3,696,500",12.00,12.25,11.90,11.95, 0.00,87
1735　日勝化,104/11/25,"100,574","1,207,108",12.05,12.05,11.95,11.95, 0.00,27
1735　日勝化,104/11/26,"117,024","1,395,834",11.95,12.00,11.85,11.95, 0.00,33
1735　日勝化,104/11/27,"153,000","1,833,100",11.95,12.05,11.95,12.00,+0.05,26
1735　日勝化,104/11/30,"87,000","1,035,150",12.00,12.00,11.85,11.85,-0.15,28
1735　日勝化,104/12/01,"67,000","799,250",11.90,11.95,11.90,11.95,+0.10,14
1735　日勝化,104/12/02,"106,000","1,269,750",12.10,12.10,11.90,12.00,+0.05,36
1735　日勝化,104/12/03,"65,000","777,800",12.00,12.00,11.95,12.00, 0.00,21
1735　日勝化,104/12/04,"49,000","584,700",12.00,12.00,11.90,11.90,-0.10,12
1735　日勝化,104/12/07,"73,000","868,050",11.95,11.95,11.85,11.85,-0.05,16
1735　日勝化,104/12/08,"54,000","639,350",11.85,11.85,11.80,11.85, 0.00,16
1735　日勝化,104/12/09,"60,000","708,150",11.80,11.85,11.75,11.75,-0.10,25
1735　日勝化,104/12/10,"39,040","462,370",11.85,12.00,11.75,11.90,+0.15,16
1735　日勝化,104/12/11,"87,200","1,024,410",11.80,11.80,11.70,11.70,-0.20,25
1735　日勝化,104/12/14,"29,000","343,350",11.85,11.85,11.75,11.75,+0.05,6
1735　日勝化,104/12/15,"73,000","865,350",11.90,11.95,11.80,11.80,+0.05,22
1735　日勝化,104/12/16,"80,000","951,850",11.85,12.00,11.85,11.90,+0.10,23
1735　日勝化,104/12/17,"52,000","620,500",11.90,12.00,11.90,12.00,+0.10,10
1735　日勝化,104/12/18,"73,000","870,400",12.00,12.00,11.90,11.90,-0.10,26
1735　日勝化,104/12/21,"102,000","1,216,850",12.00,12.00,11.85,11.90, 0.00,19
1735　日勝化,104/12/22,"60,000","713,200",11.85,11.95,11.80,11.90, 0.00,13
1735　日勝化,104/12/23,"86,008","1,023,245",11.90,11.95,11.85,11.85,-0.05,14
1735　日勝化,104/12/24,"46,000","548,250",11.95,11.95,11.90,11.90,+0.05,12
1735　日勝化,104/12/25,"42,007","499,083",11.80,11.90,11.80,11.90, 0.00,11
1735　日勝化,104/12/28,"18,000","214,500",11.95,11.95,11.90,11.90, 0.00,6
1735　日勝化,104/12/29,"41,000","486,050",11.90,11.90,11.85,11.85,-0.05,13
1735　日勝化,104/12/30,"39,100","464,245",11.80,11.90,11.80,11.85, 0.00,11
1735　日勝化,104/12/31,"33,000","391,900",11.85,11.90,11.85,11.90,+0.05,13
1735　日勝化,105/01/04,"55,000","656,950",12.00,12.00,11.85,11.90, 0.00,20
1735　日勝化,105/01/05,"75,000","889,550",11.80,11.90,11.80,11.80,-0.10,20
1735　日勝化,105/01/06,"33,050","391,395",12.00,12.00,11.75,11.80, 0.00,17
1735　日勝化,105/01/07,"42,000","494,100",11.90,11.90,11.70,11.70,-0.10,23
1735　日勝化,105/01/08,"135,000","1,607,600",11.70,12.00,11.70,12.00,+0.30,34
1735　日勝化,105/01/11,"23,507","276,457",11.70,11.90,11.70,11.90,-0.10,15
1735　日勝化,105/01/12,"42,040","493,464",11.80,11.80,11.70,11.80,-0.10,18
1735　日勝化,105/01/13,"14,100","165,835",11.80,11.80,11.75,11.75,-0.05,7
1735　日勝化,105/01/14,"61,250","714,187",11.70,11.75,11.60,11.75, 0.00,21
1735　日勝化,105/01/15,"31,833","370,436",11.65,11.70,11.60,11.65,-0.10,19
1735　日勝化,105/01/18,"56,000","653,750",11.65,11.75,11.60,11.75,+0.10,22
1735　日勝化,105/01/19,"7,077","83,254",11.75,11.80,11.75,11.80,+0.05,6
1735　日勝化,105/01/20,"50,000","581,250",11.70,11.75,11.50,11.50,-0.30,25
1735　日勝化,105/01/21,"10,000","116,350",11.60,11.75,11.60,11.75,+0.25,8
1735　日勝化,105/01/22,"18,000","210,700",11.70,11.80,11.65,11.75, 0.00,15
1735　日勝化,105/01/25,"31,811","374,788",11.75,11.80,11.75,11.80,+0.05,10
1735　日勝化,105/01/26,"33,000","385,350",11.70,11.70,11.60,11.65,-0.15,18
1735　日勝化,105/01/27,"43,000","502,000",11.65,11.70,11.60,11.70,+0.05,11
1735　日勝化,105/01/28,"39,028","456,627",11.70,11.70,11.70,11.70, 0.00,12
1735　日勝化,105/01/29,"77,000","899,250",11.70,11.70,11.55,11.70, 0.00,19
1735　日勝化,105/01/30,"52,620","616,037",11.65,11.85,11.65,11.70, 0.00,20
1735　日勝化,105/02/01,"53,008","624,243",11.70,11.80,11.70,11.70, 0.00,12
1735　日勝化,105/02/02,"96,000","1,126,850",11.70,11.75,11.70,11.75,+0.05,18
1735　日勝化,105/02/03,"38,000","445,050",11.75,11.75,11.70,11.70,-0.05,5
1735　日勝化,105/02/15,"60,130","704,690",11.75,11.75,11.70,11.75,+0.05,14
1735　日勝化,105/02/16,"86,000","1,007,400",11.70,11.75,11.65,11.70,-0.05,30
1735　日勝化,105/02/17,"105,000","1,231,850",11.70,11.75,11.70,11.75,+0.05,21
1735　日勝化,105/02/18,"98,020","1,148,684",11.70,11.75,11.70,11.75, 0.00,21
1735　日勝化,105/02/19,"41,050","480,540",11.70,11.75,11.70,11.70,-0.05,13
1735　日勝化,105/02/22,"76,000","889,350",11.70,11.75,11.65,11.70, 0.00,20
1735　日勝化,105/02/23,"55,212","647,059",11.70,11.75,11.70,11.75,+0.05,20
1735　日勝化,105/02/24,"61,000","714,000",11.75,11.75,11.65,11.70,-0.05,19
1735　日勝化,105/02/25,"113,000","1,328,950",11.70,11.90,11.70,11.75,+0.05,26
1735　日勝化,105/02/26,"71,000","834,000",11.85,11.85,11.70,11.75, 0.00,17
1735　日勝化,105/03/01,"57,008","675,095",11.85,11.85,11.80,11.80,+0.05,17
1735　日勝化,105/03/02,"80,008","944,044",11.85,11.85,11.75,11.80, 0.00,26
1735　日勝化,105/03/03,"252,692","3,011,965",11.85,12.00,11.85,11.95,+0.15,72
1735　日勝化,105/03/04,"158,000","1,892,350",11.95,12.00,11.95,12.00,+0.05,41
1735　日勝化,105/03/07,"213,002","2,565,174",12.05,12.10,12.00,12.10,+0.10,63
1735　日勝化,105/03/08,"385,000","4,686,100",12.15,12.35,12.05,12.10, 0.00,163
1735　日勝化,105/03/09,"263,000","3,194,000",12.20,12.20,12.10,12.15,+0.05,72
1735　日勝化,105/03/10,"144,342","1,761,005",12.15,12.25,12.15,12.25,+0.10,63
1735　日勝化,105/03/11,"248,658","3,035,427",12.25,12.30,12.10,12.25, 0.00,78
1735　日勝化,105/03/14,"2,705,959","35,459,395",12.55,13.45,12.50,13.45,+1.20,970
1735　日勝化,105/03/15,"2,884,446","40,588,036",13.60,14.70,13.60,14.20,+0.75,"1,195"
1735　日勝化,105/03/16,"764,434","10,652,536",14.35,14.35,13.60,14.00,-0.20,369
1735　日勝化,105/03/17,"1,418,585","20,294,447",14.20,14.60,14.00,14.20,+0.20,501
1735　日勝化,105/03/18,"867,811","12,456,339",14.50,14.70,14.00,14.70,+0.50,325
1735　日勝化,105/03/21,"508,400","7,206,777",14.65,14.65,14.00,14.35,-0.35,227
1735　日勝化,105/03/22,"666,905","9,362,481",14.15,14.30,13.80,14.00,-0.35,239
1735　日勝化,105/03/23,"278,000","3,913,700",14.20,14.20,13.80,14.15,+0.15,126
1735　日勝化,105/03/24,"317,006","4,403,283",14.30,14.30,13.80,13.80,-0.35,140
1735　日勝化,105/03/25,"385,000","5,276,350",14.00,14.00,13.60,13.70,-0.10,161
1735　日勝化,105/03/28,"311,040","4,306,000",13.95,13.95,13.70,13.95,+0.25,115
1735　日勝化,105/03/29,"419,009","5,719,970",14.00,14.00,13.30,13.55,-0.40,135
1735　日勝化,105/03/30,"278,100","3,782,804",13.65,13.80,13.50,13.50,-0.05,113
1735　日勝化,105/03/31,"93,000","1,260,400",13.55,13.65,13.50,13.50, 0.00,52
1735　日勝化,105/04/01,"87,006","1,186,030",13.50,13.75,13.50,13.60,+0.10,40
1735　日勝化,105/04/06,"161,274","2,203,675",13.80,13.85,13.60,13.70,+0.10,79
1735　日勝化,105/04/07,"96,000","1,304,250",13.75,13.75,13.50,13.60,-0.10,50
1735　日勝化,105/04/08,"93,151","1,252,072",13.55,13.55,13.35,13.50,-0.10,50
1735　日勝化,105/04/11,"1,178,804","16,948,118",13.55,14.85,13.50,14.80,+1.30,447
1735　日勝化,105/04/12,"2,127,996","32,369,188",14.80,15.70,14.45,15.60,+0.80,777
1735　日勝化,105/04/13,"602,000","9,222,700",15.60,15.65,15.00,15.40,-0.20,314
1735　日勝化,105/04/14,"458,320","6,954,120",15.60,15.60,14.90,14.90,-0.50,184
1735　日勝化,105/04/15,"290,936","4,368,758",14.90,15.25,14.80,14.80,-0.10,101
1735　日勝化,105/04/18,"294,870","4,417,986",14.95,15.15,14.90,15.10,+0.30,89
1735　日勝化,105/04/19,"1,736,647","27,332,671",15.05,16.10,15.05,15.90,+0.80,562
1735　日勝化,105/04/20,"511,427","7,871,947",16.00,16.05,14.90,15.30,-0.60,203
1735　日勝化,105/04/21,"263,010","3,991,099",15.30,15.60,14.90,14.90,-0.40,132
1735　日勝化,105/04/22,"289,160","4,380,382",15.05,15.30,15.00,15.20,+0.30,134
1735　日勝化,105/04/25,"186,010","2,784,248",15.15,15.20,14.70,14.80,-0.40,96
1735　日勝化,105/04/26,"671,000","9,744,750",14.85,14.85,14.35,14.60,-0.20,231
1735　日勝化,105/04/27,"165,040","2,389,374",14.65,14.65,14.30,14.50,-0.10,80
1735　日勝化,105/04/28,"367,164","5,268,445",14.50,14.60,14.00,14.55,+0.05,144
1735　日勝化,105/04/29,"86,150","1,234,630",14.25,14.50,14.20,14.50,-0.05,50
1735　日勝化,105/05/03,"249,990","3,562,459",14.35,14.40,14.00,14.30,-0.20,60
1735　日勝化,105/05/04,"206,220","2,895,957",14.35,14.35,13.80,14.15,-0.15,80
1735　日勝化,105/05/05,"84,000","1,182,450",14.00,14.20,14.00,14.10,-0.05,40
1735　日勝化,105/05/06,"96,000","1,339,600",14.00,14.15,13.80,14.15,+0.05,41
1735　日勝化,105/05/09,"123,000","1,703,700",14.15,14.15,13.60,14.00,-0.15,57
1735　日勝化,105/05/10,"54,000","752,950",14.10,14.10,13.70,14.05,+0.05,34
1735　日勝化,105/05/11,"58,000","801,300",13.75,13.95,13.75,13.80,-0.25,26
1735　日勝化,105/05/12,"251,170","3,411,936",13.80,13.80,13.45,13.60,-0.20,88
1735　日勝化,105/05/13,"275,000","3,652,050",13.55,13.55,13.10,13.55,-0.05,77
1735　日勝化,105/05/16,"29,000","387,050",13.50,13.50,13.30,13.45,-0.10,14
1735　日勝化,105/05/17,"63,000","845,150",13.55,13.55,13.30,13.50,+0.05,29
1735　日勝化,105/05/18,"455,015","5,946,696",13.40,13.40,13.00,13.40,-0.10,75
1735　日勝化,105/05/19,"95,100","1,247,580",13.15,13.30,13.00,13.30,-0.10,41
1735　日勝化,105/05/20,"17,010","223,632",13.30,13.30,13.10,13.10,-0.20,13
1735　日勝化,105/05/23,"274,010","3,561,130",13.30,13.30,12.90,12.95,-0.15,112
1735　日勝化,105/05/24,"46,001","598,212",12.95,13.05,12.95,13.00,+0.05,20
1735　日勝化,105/05/25,"121,422","1,584,778",13.10,13.15,12.95,13.10,+0.10,54
1735　日勝化,105/05/26,"104,400","1,366,728",13.10,13.15,13.00,13.10, 0.00,36
1735　日勝化,105/05/27,"160,000","2,075,450",13.00,13.15,12.90,13.15,+0.05,65
1735　日勝化,105/05/30,"48,251","631,175",13.15,13.15,13.05,13.15, 0.00,26
1735　日勝化,105/05/31,"92,004","1,207,302",13.15,13.15,13.00,13.05,-0.10,40
1735　日勝化,105/06/01,"39,000","511,650",13.10,13.15,13.10,13.15,+0.10,17
1735　日勝化,105/06/02,"257,000","3,393,300",13.15,13.25,13.15,13.25,+0.10,94
1735　日勝化,105/06/03,"105,000","1,393,300",13.30,13.40,13.20,13.35,+0.10,43
1735　日勝化,105/06/04,"29,000","386,150",13.40,13.40,13.25,13.40,+0.05,20
1735　日勝化,105/06/06,"31,001","408,663",13.40,13.40,13.10,13.20,-0.20,23
1735　日勝化,105/06/07,"36,000","474,300",13.20,13.30,13.05,13.30,+0.10,29
1735　日勝化,105/06/08,"289,087","3,783,948",13.30,13.40,12.95,13.25,-0.05,112
1735　日勝化,105/06/13,"36,720","478,688",13.05,13.20,12.95,13.10,-0.15,26
1735　日勝化,105/06/14,"65,000","852,950",13.10,13.35,13.00,13.20,+0.10,42
1735　日勝化,105/06/15,"54,425","717,117",13.00,13.40,13.00,13.40,+0.20,38
1735　日勝化,105/06/16,"48,000","631,650",13.15,13.35,13.05,13.35,-0.05,28
1735　日勝化,105/06/17,"48,010","631,782",13.20,13.20,13.10,13.15,-0.20,30
1735　日勝化,105/06/20,"36,000","475,350",13.25,13.25,13.15,13.15, 0.00,19
1735　日勝化,105/06/21,"55,010","724,981",13.15,13.25,13.15,13.15, 0.00,18
1735　日勝化,105/06/22,"242,000","3,165,300",13.10,13.30,13.00,13.30,+0.15,85
1735　日勝化,105/06/23,"72,000","944,100",13.15,13.30,13.00,13.30, 0.00,31
1735　日勝化,105/06/24,"68,004","889,152",13.25,13.25,12.95,13.25,-0.05,38
1735　日勝化,105/06/27,"45,010","588,531",13.00,13.10,13.00,13.05,-0.20,23
1735　日勝化,105/06/28,"97,235","1,272,255",13.15,13.25,13.00,13.10,+0.05,48
1735　日勝化,105/06/29,"72,010","949,330",13.15,13.25,13.15,13.25,+0.15,37
1735　日勝化,105/06/30,"107,064","1,422,941",13.25,13.35,13.25,13.30,+0.05,46
1735　日勝化,105/07/01,"360,070","4,736,470",13.30,13.30,13.00,13.30, 0.00,127
1735　日勝化,105/07/04,"107,000","1,425,550",13.30,13.40,13.25,13.35,+0.05,41
1735　日勝化,105/07/05,"89,190","1,186,255",13.35,13.35,13.25,13.35, 0.00,48
1735　日勝化,105/07/06,"75,100","991,285",13.30,13.30,13.15,13.25,-0.10,39
1735　日勝化,105/07/07,"326,013","4,397,436",13.20,14.00,13.15,14.00,+0.75,135
1735　日勝化,105/07/11,"158,724","2,054,844",13.05,13.05,12.80,12.90,X0.00,100
1735　日勝化,105/07/12,"136,380","1,727,124",12.95,12.95,12.55,12.55,-0.35,65
1735　日勝化,105/07/13,"83,020","1,039,251",12.65,12.65,12.45,12.55, 0.00,40
