有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3024　憶聲,101/06/25,"118,863","925,862",7.78,7.80,7.77,7.77,-0.01,49
3024　憶聲,101/06/26,"40,344","310,535",7.76,7.76,7.68,7.68,-0.09,44
3024　憶聲,101/06/27,"127,147","982,762",7.74,7.75,7.68,7.75,+0.07,49
3024　憶聲,101/06/28,"62,376","484,544",7.75,7.89,7.71,7.80,+0.05,48
3024　憶聲,101/06/29,"101,939","788,383",7.71,7.78,7.71,7.76,-0.04,44
3024　憶聲,101/07/02,"90,245","694,870",7.81,7.81,7.63,7.65,-0.11,48
3024　憶聲,101/07/03,"198,168","1,523,601",7.64,7.76,7.64,7.67,+0.02,92
3024　憶聲,101/07/04,"147,006","1,138,286",7.69,7.81,7.67,7.81,+0.14,79
3024　憶聲,101/07/05,"73,649","573,648",7.81,7.83,7.72,7.77,-0.04,49
3024　憶聲,101/07/06,"165,955","1,298,300",7.76,7.90,7.76,7.77, 0.00,62
3024　憶聲,101/07/09,"20,527","159,998",7.77,7.85,7.77,7.82,+0.05,15
3024　憶聲,101/07/10,"141,667","1,102,923",7.70,7.82,7.70,7.80,-0.02,49
3024　憶聲,101/07/11,"115,475","892,023",7.80,7.80,7.63,7.77,-0.03,58
3024　憶聲,101/07/12,"153,481","1,170,832",7.72,7.72,7.58,7.59,-0.18,71
3024　憶聲,101/07/13,"87,311","655,904",7.51,7.55,7.50,7.50,-0.09,48
3024　憶聲,101/07/16,"60,770","455,814",7.55,7.55,7.42,7.53,+0.03,43
3024　憶聲,101/07/17,"66,044","498,647",7.53,7.64,7.50,7.56,+0.03,46
3024　憶聲,101/07/18,"23,483","176,132",7.55,7.56,7.46,7.51,-0.05,18
3024　憶聲,101/07/19,"90,140","677,199",7.61,7.61,7.47,7.53,+0.02,42
3024　憶聲,101/07/20,"52,351","390,370",7.45,7.51,7.43,7.49,-0.04,43
3024　憶聲,101/07/23,"132,659","981,518",7.40,7.45,7.32,7.41,-0.08,39
3024　憶聲,101/07/24,"278,429","2,042,554",7.31,7.38,7.17,7.21,-0.20,54
3024　憶聲,101/07/25,"56,890","406,258",7.14,7.17,7.12,7.17,-0.04,35
3024　憶聲,101/07/26,"150,582","1,053,149",7.13,7.13,6.95,7.00,-0.17,76
3024　憶聲,101/07/27,"160,338","1,123,356",7.05,7.05,6.95,7.05,+0.05,78
3024　憶聲,101/07/30,"161,703","1,123,596",7.05,7.05,6.80,7.00,-0.05,92
3024　憶聲,101/07/31,"100,730","702,063",7.00,7.00,6.90,7.00, 0.00,39
3024　憶聲,101/08/01,"110,189","772,577",6.96,7.10,6.90,7.10,+0.10,54
3024　憶聲,101/08/03,"48,996","341,441",7.08,7.08,6.93,6.99,-0.11,23
3024　憶聲,101/08/06,"62,768","439,246",7.05,7.05,6.95,7.00,+0.01,35
3024　憶聲,101/08/07,"55,032","381,708",7.00,7.00,6.90,6.97,-0.03,32
3024　憶聲,101/08/08,"414,750","2,900,108",6.95,7.07,6.95,7.00,+0.03,59
3024　憶聲,101/08/09,"161,713","1,129,964",7.02,7.07,6.92,7.04,+0.04,82
3024　憶聲,101/08/10,"327,384","2,294,575",7.01,7.05,6.98,7.00,-0.04,69
3024　憶聲,101/08/13,"114,699","802,253",6.98,7.04,6.98,7.04,+0.04,54
3024　憶聲,101/08/14,"459,570","3,368,266",7.05,7.52,7.01,7.42,+0.38,206
3024　憶聲,101/08/15,"455,848","3,458,783",7.45,7.72,7.40,7.50,+0.08,181
3024　憶聲,101/08/16,"341,525","2,585,229",7.55,7.70,7.50,7.50, 0.00,124
3024　憶聲,101/08/17,"135,963","1,012,155",7.57,7.57,7.38,7.40,-0.10,60
3024　憶聲,101/08/20,"167,785","1,246,728",7.42,7.54,7.33,7.33,-0.07,97
3024　憶聲,101/08/21,"194,816","1,438,400",7.35,7.43,7.33,7.38,+0.05,76
3024　憶聲,101/08/22,"160,504","1,179,941",7.35,7.43,7.30,7.31,-0.07,90
3024　憶聲,101/08/23,"247,278","1,811,488",7.32,7.43,7.24,7.31, 0.00,87
3024　憶聲,101/08/24,"73,438","540,455",7.36,7.40,7.31,7.31, 0.00,47
3024　憶聲,101/08/27,"200,340","1,472,319",7.32,7.48,7.31,7.34,+0.03,95
3024　憶聲,101/08/28,"59,902","434,873",7.34,7.34,7.21,7.24,-0.10,40
3024　憶聲,101/08/29,"343,303","2,530,238",7.25,7.56,7.25,7.31,+0.07,200
3024　憶聲,101/08/30,"177,438","1,302,917",7.31,7.42,7.28,7.30,-0.01,91
3024　憶聲,101/08/31,"174,049","1,285,498",7.31,7.48,7.31,7.46,+0.16,87
3024　憶聲,101/09/03,"1,401,500","10,928,597",7.60,7.98,7.55,7.73,+0.27,445
3024　憶聲,101/09/04,"727,325","5,678,181",7.73,7.93,7.73,7.82,+0.09,288
3024　憶聲,101/09/05,"920,682","7,249,384",7.80,8.05,7.67,7.91,+0.09,424
3024　憶聲,101/09/06,"804,928","6,316,270",7.80,7.95,7.73,7.73,-0.18,381
3024　憶聲,101/09/07,"1,263,523","10,234,608",8.27,8.27,7.90,7.92,+0.19,514
3024　憶聲,101/09/10,"916,335","7,369,347",7.90,8.23,7.88,7.88,-0.04,431
3024　憶聲,101/09/11,"581,543","4,673,564",8.22,8.22,7.89,7.92,+0.04,199
3024　憶聲,101/09/12,"386,679","3,067,751",8.00,8.01,7.88,7.88,-0.04,135
3024　憶聲,101/09/13,"176,584","1,390,774",7.89,7.97,7.79,7.79,-0.09,96
3024　憶聲,101/09/14,"461,478","3,627,702",7.96,7.98,7.76,7.78,-0.01,209
3024　憶聲,101/09/17,"523,220","4,082,914",7.78,7.89,7.78,7.78, 0.00,173
3024　憶聲,101/09/18,"835,217","6,405,033",7.78,7.83,7.58,7.64,-0.14,262
3024　憶聲,101/09/19,"399,403","3,055,398",7.64,7.72,7.60,7.63,-0.01,190
3024　憶聲,101/09/20,"163,744","1,249,121",7.65,7.70,7.58,7.58,-0.05,82
3024　憶聲,101/09/21,"329,645","2,518,230",7.60,7.74,7.58,7.74,+0.16,147
3024　憶聲,101/09/24,"246,426","1,888,621",7.71,7.75,7.60,7.69,-0.05,138
3024　憶聲,101/09/25,"343,714","2,644,768",7.65,7.74,7.61,7.70,+0.01,211
3024　憶聲,101/09/26,"157,608","1,200,277",7.62,7.69,7.59,7.59,-0.11,85
3024　憶聲,101/09/27,"121,641","923,737",7.54,7.67,7.54,7.61,+0.02,65
3024　憶聲,101/09/28,"174,669","1,328,682",7.64,7.64,7.58,7.62,+0.01,76
3024　憶聲,101/10/01,"157,292","1,183,881",7.57,7.62,7.48,7.49,-0.13,73
3024　憶聲,101/10/02,"144,891","1,085,866",7.49,7.56,7.47,7.47,-0.02,67
3024　憶聲,101/10/03,"178,387","1,328,749",7.47,7.49,7.41,7.48,+0.01,105
3024　憶聲,101/10/04,"146,100","1,081,601",7.49,7.49,7.36,7.38,-0.10,80
3024　憶聲,101/10/05,"1,702,638","12,741,172",7.36,7.88,7.28,7.35,-0.03,524
3024　憶聲,101/10/08,"646,859","4,665,458",7.35,7.35,7.10,7.26,-0.09,191
3024　憶聲,101/10/09,"322,985","2,329,689",7.13,7.34,7.13,7.25,-0.01,115
3024　憶聲,101/10/11,"256,558","1,839,526",7.23,7.23,7.10,7.22,-0.03,65
3024　憶聲,101/10/12,"182,688","1,325,051",7.22,7.33,7.20,7.26,+0.04,64
3024　憶聲,101/10/15,"269,290","1,955,684",7.31,7.31,7.19,7.30,+0.04,87
3024　憶聲,101/10/16,"285,999","2,098,241",7.31,7.42,7.25,7.40,+0.10,84
3024　憶聲,101/10/17,"173,270","1,276,280",7.40,7.45,7.35,7.36,-0.04,70
3024　憶聲,101/10/18,"797,481","6,016,676",7.37,7.65,7.33,7.46,+0.10,257
3024　憶聲,101/10/19,"351,392","2,618,730",7.50,7.55,7.37,7.48,+0.02,97
3024　憶聲,101/10/22,"273,334","2,030,191",7.48,7.48,7.41,7.48, 0.00,68
3024　憶聲,101/10/23,"249,580","1,853,739",7.48,7.48,7.41,7.45,-0.03,71
3024　憶聲,101/10/24,"381,853","2,846,428",7.42,7.52,7.39,7.46,+0.01,105
3024　憶聲,101/10/25,"272,410","2,033,540",7.46,7.50,7.42,7.46, 0.00,70
3024　憶聲,101/10/26,"197,019","1,442,095",7.46,7.46,7.18,7.27,-0.19,85
3024　憶聲,101/10/29,"306,709","2,162,883",7.21,7.21,6.93,7.06,-0.21,107
3024　憶聲,101/10/30,"151,042","1,074,191",7.14,7.16,7.04,7.12,+0.06,48
3024　憶聲,101/10/31,"130,391","911,776",7.08,7.09,6.92,6.94,-0.18,58
3024　憶聲,101/11/01,"397,048","2,679,870",6.51,7.00,6.51,7.00,+0.06,118
3024　憶聲,101/11/02,"304,559","2,156,423",7.00,7.17,7.00,7.17,+0.17,97
3024　憶聲,101/11/05,"216,774","1,543,822",7.05,7.20,7.02,7.17, 0.00,66
3024　憶聲,101/11/06,"380,533","2,748,555",7.17,7.26,7.14,7.26,+0.09,107
3024　憶聲,101/11/07,"311,983","2,268,835",7.34,7.35,7.15,7.19,-0.07,103
3024　憶聲,101/11/08,"196,596","1,416,965",7.00,7.28,7.00,7.20,+0.01,62
3024　憶聲,101/11/09,"188,014","1,358,196",7.20,7.33,7.06,7.28,+0.08,80
3024　憶聲,101/11/12,"120,187","859,297",7.20,7.24,7.11,7.15,-0.13,44
3024　憶聲,101/11/13,"134,897","955,564",7.10,7.10,7.03,7.09,-0.06,53
3024　憶聲,101/11/14,"88,705","629,453",7.01,7.14,7.01,7.12,+0.03,49
3024　憶聲,101/11/15,"137,733","963,734",6.98,7.10,6.94,6.94,-0.18,55
3024　憶聲,101/11/16,"109,347","765,702",6.94,7.06,6.94,7.01,+0.07,53
3024　憶聲,101/11/19,"114,068","804,876",7.01,7.10,6.98,7.08,+0.07,45
3024　憶聲,101/11/20,"140,364","982,568",7.01,7.13,6.93,7.05,-0.03,65
3024　憶聲,101/11/21,"118,964","825,772",6.94,7.03,6.85,6.90,-0.15,55
3024　憶聲,101/11/22,"134,499","926,040",6.93,6.94,6.81,6.94,+0.04,62
3024　憶聲,101/11/23,"110,953","776,801",6.99,7.05,6.96,7.00,+0.06,54
3024　憶聲,101/11/26,"304,266","2,132,850",7.01,7.07,6.96,7.02,+0.02,77
3024　憶聲,101/11/27,"196,187","1,373,057",7.05,7.05,6.98,7.00,-0.02,53
3024　憶聲,101/11/28,"36,921","257,587",7.05,7.05,6.95,6.96,-0.04,28
3024　憶聲,101/11/29,"311,375","2,175,030",7.01,7.09,6.95,7.00,+0.04,98
3024　憶聲,101/11/30,"197,858","1,381,544",7.00,7.05,6.95,7.02,+0.02,104
3024　憶聲,101/12/03,"161,500","1,133,360",7.02,7.06,6.99,7.01,-0.01,97
3024　憶聲,101/12/04,"161,779","1,133,774",7.01,7.04,7.00,7.02,+0.01,78
3024　憶聲,101/12/05,"326,267","2,312,939",7.02,7.16,7.00,7.16,+0.14,145
3024　憶聲,101/12/06,"384,065","2,707,175",7.18,7.19,6.92,7.03,-0.13,157
3024　憶聲,101/12/07,"137,477","964,382",7.03,7.09,6.98,6.98,-0.05,94
3024　憶聲,101/12/10,"163,059","1,142,133",6.98,7.06,6.98,6.98, 0.00,62
3024　憶聲,101/12/11,"57,115","400,190",7.01,7.04,7.00,7.00,+0.02,26
3024　憶聲,101/12/12,"153,988","1,076,801",7.02,7.05,6.95,7.00, 0.00,80
3024　憶聲,101/12/13,"159,044","1,126,555",7.00,7.14,7.00,7.11,+0.11,81
3024　憶聲,101/12/14,"195,456","1,379,884",7.12,7.12,7.02,7.02,-0.09,84
3024　憶聲,101/12/17,"1,338,874","9,939,486",7.32,7.51,7.22,7.43,+0.41,430
3024　憶聲,101/12/18,"1,563,963","11,639,406",7.51,7.51,7.35,7.40,-0.03,257
3024　憶聲,101/12/19,"1,606,156","11,907,307",7.41,7.49,7.35,7.42,+0.02,248
3024　憶聲,101/12/20,"1,259,318","9,263,743",7.41,7.44,7.25,7.37,-0.05,227
3024　憶聲,101/12/21,"1,266,969","9,228,601",7.37,7.39,7.20,7.20,-0.17,207
3024　憶聲,101/12/22,"792,652","5,754,696",7.20,7.30,7.20,7.25,+0.05,182
3024　憶聲,101/12/24,"523,831","3,803,142",7.21,7.30,7.20,7.21,-0.04,105
3024　憶聲,101/12/25,"594,655","4,305,616",7.22,7.27,7.21,7.26,+0.05,114
3024　憶聲,101/12/26,"704,797","5,172,013",7.40,7.40,7.30,7.34,+0.08,154
3024　憶聲,101/12/27,"185,496","1,351,941",7.35,7.35,7.27,7.27,-0.07,73
3024　憶聲,101/12/28,"632,750","4,663,368",7.40,7.47,7.30,7.34,+0.07,219
3024　憶聲,102/01/02,"238,398","1,761,866",7.36,7.42,7.34,7.40,+0.06,108
3024　憶聲,102/01/03,"282,744","2,094,954",7.49,7.49,7.38,7.38,-0.02,110
3024　憶聲,102/01/04,"222,645","1,638,151",7.38,7.42,7.33,7.33,-0.05,99
3024　憶聲,102/01/07,"117,201","859,664",7.40,7.40,7.31,7.39,+0.06,53
3024　憶聲,102/01/08,"287,864","2,108,743",7.38,7.40,7.25,7.35,-0.04,121
3024　憶聲,102/01/09,"343,631","2,544,823",7.40,7.44,7.35,7.42,+0.07,157
3024　憶聲,102/01/10,"190,987","1,411,926",7.42,7.44,7.35,7.36,-0.06,94
3024　憶聲,102/01/11,"289,271","2,123,163",7.43,7.43,7.31,7.34,-0.02,119
3024　憶聲,102/01/14,"171,537","1,255,235",7.31,7.36,7.29,7.31,-0.03,73
3024　憶聲,102/01/15,"149,067","1,090,574",7.31,7.36,7.30,7.30,-0.01,57
3024　憶聲,102/01/16,"238,253","1,740,477",7.33,7.35,7.26,7.26,-0.04,98
3024　憶聲,102/01/17,"266,038","1,945,670",7.27,7.40,7.22,7.22,-0.04,116
3024　憶聲,102/01/18,"154,467","1,119,947",7.30,7.34,7.23,7.23,+0.01,71
3024　憶聲,102/01/21,"194,858","1,404,750",7.23,7.28,7.20,7.20,-0.03,68
3024　憶聲,102/01/22,"222,459","1,603,853",7.20,7.27,7.20,7.21,+0.01,60
3024　憶聲,102/01/23,"228,012","1,642,692",7.19,7.26,7.19,7.21, 0.00,69
3024　憶聲,102/01/24,"148,488","1,065,517",7.18,7.24,7.14,7.15,-0.06,80
3024　憶聲,102/01/25,"181,844","1,297,049",7.15,7.15,7.11,7.15, 0.00,69
3024　憶聲,102/01/28,"206,506","1,474,364",7.13,7.21,7.10,7.10,-0.05,80
3024　憶聲,102/01/29,"239,744","1,714,643",7.15,7.22,7.09,7.22,+0.12,104
3024　憶聲,102/01/30,"158,589","1,140,475",7.24,7.24,7.16,7.22, 0.00,95
3024　憶聲,102/01/31,"104,878","755,874",7.22,7.24,7.18,7.20,-0.02,46
3024　憶聲,102/02/01,"212,892","1,532,476",7.21,7.25,7.18,7.18,-0.02,53
3024　憶聲,102/02/04,"192,986","1,379,426",7.19,7.20,7.10,7.18, 0.00,73
3024　憶聲,102/02/05,"539,349","3,855,619",7.10,7.20,7.10,7.15,-0.03,77
3024　憶聲,102/02/06,"421,895","3,009,788",7.22,7.22,7.11,7.12,-0.03,89
3024　憶聲,102/02/18,"366,440","2,588,220",7.15,7.16,7.00,7.05,-0.07,138
3024　憶聲,102/02/19,"154,850","1,089,500",7.00,7.08,7.00,7.05, 0.00,84
3024　憶聲,102/02/20,"136,662","963,738",7.08,7.10,7.03,7.05, 0.00,62
3024　憶聲,102/02/21,"322,530","2,272,985",7.06,7.10,7.01,7.10,+0.05,84
3024　憶聲,102/02/22,"326,886","2,301,368",7.10,7.10,7.01,7.02,-0.08,62
3024　憶聲,102/02/23,"182,879","1,294,007",7.02,7.14,7.02,7.06,+0.04,75
3024　憶聲,102/02/25,"160,106","1,130,300",7.02,7.10,7.02,7.03,-0.03,78
3024　憶聲,102/02/26,"137,271","968,992",7.03,7.10,7.03,7.05,+0.02,52
3024　憶聲,102/02/27,"229,519","1,611,906",7.05,7.10,7.01,7.01,-0.04,68
3024　憶聲,102/03/01,"848,753","6,000,869",7.03,7.16,7.01,7.11,+0.10,167
3024　憶聲,102/03/04,"309,546","2,172,694",7.09,7.09,6.96,7.00,-0.11,129
3024　憶聲,102/03/05,"275,457","1,922,147",6.99,7.02,6.96,6.96,-0.04,98
3024　憶聲,102/03/06,"144,316","1,006,334",7.00,7.02,6.96,6.98,+0.02,72
3024　憶聲,102/03/07,"50,823","354,629",7.00,7.02,6.96,6.98, 0.00,45
3024　憶聲,102/03/08,"214,998","1,506,316",7.00,7.05,6.99,7.00,+0.02,79
3024　憶聲,102/03/11,"496,145","3,477,322",7.00,7.10,6.95,7.02,+0.02,176
3024　憶聲,102/03/12,"176,850","1,238,607",7.02,7.04,6.99,7.00,-0.02,88
3024　憶聲,102/03/13,"1,263,802","9,084,689",7.00,7.26,7.00,7.15,+0.15,408
3024　憶聲,102/03/14,"253,278","1,800,786",7.16,7.17,7.08,7.08,-0.07,89
3024　憶聲,102/03/15,"285,605","2,013,866",7.10,7.10,7.01,7.02,-0.06,87
3024　憶聲,102/03/18,"160,509","1,122,873",7.03,7.03,6.98,7.02, 0.00,67
3024　憶聲,102/03/19,"298,874","2,096,169",7.02,7.08,7.00,7.08,+0.06,82
3024　憶聲,102/03/20,"176,432","1,240,126",7.07,7.07,7.00,7.00,-0.08,58
3024　憶聲,102/03/21,"261,442","1,840,764",6.99,7.09,6.99,7.07,+0.07,88
3024　憶聲,102/03/22,"72,791","513,063",7.02,7.07,7.02,7.05,-0.02,34
3024　憶聲,102/03/25,"275,361","1,932,703",7.05,7.06,7.01,7.01,-0.04,87
3024　憶聲,102/03/26,"2,699,684","19,489,943",7.07,7.32,7.02,7.14,+0.13,590
3024　憶聲,102/03/27,"449,938","3,215,215",7.14,7.18,7.13,7.14, 0.00,132
3024　憶聲,102/03/28,"409,208","2,896,666",7.18,7.18,7.03,7.03,-0.11,144
3024　憶聲,102/03/29,"287,619","2,027,864",7.03,7.08,7.03,7.08,+0.05,104
3024　憶聲,102/04/01,"294,422","2,063,204",7.02,7.03,6.99,7.00,-0.08,97
3024　憶聲,102/04/02,"260,491","1,822,401",6.99,7.01,6.97,6.99,-0.01,74
3024　憶聲,102/04/03,"258,020","1,798,815",6.98,7.00,6.95,6.96,-0.03,84
3024　憶聲,102/04/08,"469,919","3,158,166",6.94,6.95,6.55,6.57,-0.39,205
3024　憶聲,102/04/09,"217,483","1,426,334",6.57,6.70,6.45,6.57, 0.00,120
3024　憶聲,102/04/10,"206,360","1,351,593",6.57,6.60,6.50,6.52,-0.05,78
3024　憶聲,102/04/11,"98,557","650,077",6.55,6.64,6.55,6.61,+0.09,88
3024　憶聲,102/04/12,"147,835","976,513",6.61,6.65,6.57,6.57,-0.04,92
3024　憶聲,102/04/15,"148,711","978,841",6.57,6.62,6.55,6.57, 0.00,69
3024　憶聲,102/04/16,"198,192","1,291,371",6.55,6.55,6.42,6.55,-0.02,95
3024　憶聲,102/04/17,"507,611","3,367,472",6.55,6.70,6.55,6.63,+0.08,119
3024　憶聲,102/04/18,"221,340","1,455,560",6.55,6.65,6.49,6.61,-0.02,128
3024　憶聲,102/04/19,"293,006","1,957,417",6.64,6.73,6.64,6.65,+0.04,102
3024　憶聲,102/04/22,"137,523","917,068",6.66,6.74,6.66,6.66,+0.01,75
3024　憶聲,102/04/23,"175,407","1,160,990",6.65,6.68,6.59,6.60,-0.06,77
3024　憶聲,102/04/24,"408,667","2,730,346",6.88,6.88,6.60,6.69,+0.09,177
3024　憶聲,102/04/25,"141,084","936,237",6.66,6.68,6.60,6.65,-0.04,104
3024　憶聲,102/04/26,"271,077","1,815,890",6.66,6.73,6.66,6.71,+0.06,116
3024　憶聲,102/04/29,"883,651","6,017,186",6.64,6.90,6.64,6.90,+0.19,217
3024　憶聲,102/04/30,"882,275","6,082,446",6.91,6.95,6.80,6.82,-0.08,202
3024　憶聲,102/05/02,"375,191","2,518,036",6.71,6.79,6.68,6.70,-0.12,125
3024　憶聲,102/05/03,"197,818","1,322,604",6.68,6.74,6.65,6.69,-0.01,94
3024　憶聲,102/05/06,"238,899","1,596,695",6.72,6.73,6.63,6.68,-0.01,65
3024　憶聲,102/05/07,"126,715","840,781",6.62,6.69,6.61,6.62,-0.06,55
3024　憶聲,102/05/08,"1,815,219","12,290,506",6.63,6.85,6.60,6.65,+0.03,381
3024　憶聲,102/05/09,"240,536","1,612,164",6.76,6.76,6.67,6.68,+0.03,126
3024　憶聲,102/05/10,"200,238","1,333,366",6.65,6.72,6.63,6.64,-0.04,117
3024　憶聲,102/05/13,"168,254","1,115,017",6.61,6.68,6.60,6.65,+0.01,69
3024　憶聲,102/05/14,"285,230","1,893,311",6.61,6.71,6.60,6.63,-0.02,101
3024　憶聲,102/05/15,"343,299","2,295,334",6.63,6.72,6.63,6.67,+0.04,158
3024　憶聲,102/05/16,"295,733","1,966,661",6.67,6.69,6.63,6.64,-0.03,135
3024　憶聲,102/05/17,"320,522","2,147,051",6.60,6.74,6.60,6.68,+0.04,153
3024　憶聲,102/05/20,"743,392","5,025,734",6.68,6.85,6.68,6.80,+0.12,205
3024　憶聲,102/05/21,"956,755","6,562,778",6.80,6.93,6.77,6.90,+0.10,227
3024　憶聲,102/05/22,"1,187,512","8,269,910",6.89,7.04,6.89,7.00,+0.10,313
3024　憶聲,102/05/23,"526,053","3,641,136",6.97,7.00,6.85,6.87,-0.13,167
3024　憶聲,102/05/24,"280,763","1,925,261",6.87,6.93,6.80,6.85,-0.02,88
3024　憶聲,102/05/27,"124,683","856,635",6.82,6.90,6.82,6.87,+0.02,59
3024　憶聲,102/05/28,"570,717","3,991,957",6.82,7.11,6.82,7.06,+0.19,205
3024　憶聲,102/05/29,"2,484,526","17,962,151",7.08,7.34,7.08,7.17,+0.11,539
3024　憶聲,102/05/30,"5,641,465","42,212,312",7.18,7.67,7.17,7.67,+0.50,913
3024　憶聲,102/05/31,"9,770,676","76,992,259",7.85,8.00,7.72,7.76,+0.09,"1,873"
3024　憶聲,102/06/03,"1,333,111","10,046,699",7.61,7.63,7.46,7.51,-0.25,433
3024　憶聲,102/06/04,"1,111,025","8,246,544",7.45,7.58,7.29,7.30,-0.21,347
3024　憶聲,102/06/05,"857,189","6,239,189",7.20,7.33,7.20,7.27,-0.03,263
3024　憶聲,102/06/06,"1,649,119","11,992,136",7.27,7.39,7.13,7.21,-0.06,424
3024　憶聲,102/06/07,"793,602","5,659,840",7.18,7.30,7.05,7.05,-0.16,224
3024　憶聲,102/06/10,"346,695","2,474,318",7.19,7.19,7.08,7.10,+0.05,145
3024　憶聲,102/06/11,"424,514","3,039,110",7.10,7.27,7.10,7.15,+0.05,137
3024　憶聲,102/06/13,"554,617","3,885,051",7.05,7.06,6.95,6.96,-0.19,147
3024　憶聲,102/06/14,"555,202","3,825,306",6.96,6.97,6.80,6.80,-0.16,172
3024　憶聲,102/06/17,"326,588","2,277,733",6.80,7.02,6.80,6.97,+0.17,118
3024　憶聲,102/06/18,"345,469","2,394,963",6.82,7.01,6.82,6.98,+0.01,118
3024　憶聲,102/06/19,"263,160","1,839,238",6.98,7.08,6.91,6.96,-0.02,114
3024　憶聲,102/06/20,"280,265","1,924,541",6.91,7.00,6.83,6.83,-0.13,116
3024　憶聲,102/06/21,"329,900","2,220,110",6.71,6.80,6.71,6.74,-0.09,104
3024　憶聲,102/06/24,"211,063","1,419,004",6.68,6.83,6.68,6.73,-0.01,108
3024　憶聲,102/06/25,"180,004","1,201,254",6.65,6.73,6.65,6.66,-0.07,71
3024　憶聲,102/06/26,"237,384","1,588,186",6.68,6.77,6.64,6.65,-0.01,78
3024　憶聲,102/06/27,"161,826","1,084,906",6.66,6.74,6.66,6.71,+0.06,75
3024　憶聲,102/06/28,"329,368","2,205,301",6.70,6.73,6.65,6.65,-0.06,90
3024　憶聲,102/07/01,"562,746","3,773,241",6.68,6.75,6.67,6.74,+0.09,119
3024　憶聲,102/07/02,"222,071","1,495,304",6.79,6.80,6.72,6.72,-0.02,71
3024　憶聲,102/07/03,"244,000","1,626,820",6.70,6.72,6.65,6.65,-0.07,59
3024　憶聲,102/07/04,"215,690","1,435,724",6.70,6.70,6.64,6.65, 0.00,71
3024　憶聲,102/07/05,"461,139","3,072,178",6.67,6.74,6.65,6.65, 0.00,105
3024　憶聲,102/07/08,"408,996","2,674,489",6.65,6.65,6.42,6.42,-0.23,157
3024　憶聲,102/07/09,"137,674","888,140",6.50,6.50,6.43,6.44,+0.02,65
3024　憶聲,102/07/10,"156,642","1,013,104",6.46,6.55,6.42,6.47,+0.03,89
3024　憶聲,102/07/11,"162,696","1,057,858",6.48,6.54,6.48,6.48,+0.01,79
3024　憶聲,102/07/12,"161,000","1,042,450",6.48,6.53,6.45,6.45,-0.03,55
3024　憶聲,102/07/15,"237,767","1,547,400",6.50,6.55,6.46,6.46,+0.01,106
3024　憶聲,102/07/16,"195,999","1,271,232",6.50,6.53,6.47,6.48,+0.02,67
3024　憶聲,102/07/17,"344,842","2,270,499",6.51,6.63,6.50,6.61,+0.13,129
3024　憶聲,102/07/18,"240,414","1,575,983",6.60,6.60,6.53,6.55,-0.06,55
3024　憶聲,102/07/19,"219,221","1,420,256",6.50,6.54,6.45,6.46,-0.09,84
3024　憶聲,102/07/22,"150,584","975,775",6.49,6.54,6.43,6.51,+0.05,63
3024　憶聲,102/07/23,"212,052","1,375,909",6.51,6.53,6.44,6.49,-0.02,72
3024　憶聲,102/07/24,"136,504","888,913",6.48,6.54,6.48,6.54,+0.05,78
3024　憶聲,102/07/25,"120,821","791,681",6.54,6.58,6.53,6.55,+0.01,62
3024　憶聲,102/07/26,"105,013","685,053",6.57,6.59,6.50,6.52,-0.03,61
3024　憶聲,102/07/29,"118,228","764,135",6.46,6.54,6.45,6.47,-0.05,50
3024　憶聲,102/07/30,"81,193","527,245",6.48,6.53,6.48,6.52,+0.05,43
3024　憶聲,102/07/31,"95,278","616,226",6.52,6.52,6.43,6.46,-0.06,52
3024　憶聲,102/08/01,"117,787","760,465",6.49,6.54,6.43,6.44,-0.02,47
3024　憶聲,102/08/02,"246,469","1,571,093",6.45,6.46,6.30,6.30,-0.14,123
3024　憶聲,102/08/05,"153,361","966,302",6.35,6.38,6.26,6.33,+0.03,64
3024　憶聲,102/08/06,"220,685","1,373,595",6.30,6.30,6.18,6.23,-0.10,102
3024　憶聲,102/08/07,"498,109","3,069,382",6.21,6.21,6.13,6.15,-0.08,122
3024　憶聲,102/08/08,"492,517","3,028,242",6.17,6.23,6.14,6.14,-0.01,85
3024　憶聲,102/08/09,"342,282","2,103,049",6.15,6.20,6.12,6.14, 0.00,87
3024　憶聲,102/08/12,"454,063","2,745,645",6.15,6.15,5.96,6.06,-0.08,133
3024　憶聲,102/08/13,"373,805","2,238,157",6.02,6.05,5.95,6.03,-0.03,140
3024　憶聲,102/08/14,"166,489","993,063",6.01,6.02,5.93,5.93,-0.10,65
3024　憶聲,102/08/15,"310,580","1,806,854",5.93,5.93,5.79,5.80,-0.13,131
3024　憶聲,102/08/16,"770,605","4,577,256",5.71,6.03,5.71,5.94,+0.14,243
3024　憶聲,102/08/19,"353,362","2,055,195",5.88,5.88,5.73,5.73,-0.21,178
3024　憶聲,102/08/20,"264,056","1,520,714",5.73,5.83,5.73,5.74,+0.01,86
3024　憶聲,102/08/22,"119,616","689,038",5.73,5.80,5.73,5.73,-0.01,61
3024　憶聲,102/08/23,"166,291","955,175",5.75,5.76,5.72,5.72,-0.01,62
3024　憶聲,102/08/26,"465,541","2,738,498",5.81,5.98,5.73,5.89,+0.17,183
3024　憶聲,102/08/27,"99,954","585,379",5.96,5.96,5.77,5.78,-0.11,60
