有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4720　德淵,105/09/12,"21,000","323,400",15.40,15.40,15.40,15.40,-0.10,13
4720　德淵,105/09/13,"65,000","979,850",15.50,15.50,15.00,15.00,-0.40,28
4720　德淵,105/09/14,"12,000","181,650",15.15,15.30,14.90,14.90,-0.10,10
4720　德淵,105/09/19,"5,624","85,472",15.30,15.30,15.05,15.20,+0.30,6
4720　德淵,105/09/20,"9,006","136,391",15.10,15.30,15.10,15.30,+0.10,7
4720　德淵,105/09/21,"41,728","641,573",15.20,15.45,15.20,15.45,+0.15,31
4720　德淵,105/09/22,"10,032","154,491",15.40,15.40,15.40,15.40,-0.05,4
4720　德淵,105/09/23,"69,664","1,083,125",15.60,15.65,15.50,15.55,+0.15,23
4720　德淵,105/09/26,"11,000","169,100",15.35,15.40,15.35,15.40,-0.15,5
4720　德淵,105/09/29,"16,000","246,700",15.40,15.45,15.40,15.45,+0.05,8
4720　德淵,105/09/30,"11,353","174,618",15.25,15.40,15.25,15.40,-0.05,10
4720　德淵,105/10/03,"22,000","338,200",15.40,15.40,15.30,15.40, 0.00,11
4720　德淵,105/10/04,"5,144","78,688",15.30,15.35,15.25,15.35,-0.05,6
4720　德淵,105/10/05,"130,000","1,976,050",15.70,15.70,15.10,15.30,-0.05,47
4720　德淵,105/10/06,"19,000","290,600",15.25,15.35,15.25,15.35,+0.05,8
4720　德淵,105/10/07,"11,086","169,915",15.35,15.40,15.25,15.40,+0.05,6
4720　德淵,105/10/11,"17,510","265,849",15.20,15.25,15.15,15.25,-0.15,17
4720　德淵,105/10/12,"28,980","440,798",15.25,15.25,15.10,15.25, 0.00,15
4720　德淵,105/10/13,"8,230","124,300",15.10,15.20,15.05,15.10,-0.15,9
4720　德淵,105/10/14,"11,200","169,719",15.25,15.25,15.10,15.15,+0.05,10
4720　德淵,105/10/17,"6,560","100,312",15.30,15.30,15.30,15.30,+0.15,6
4720　德淵,105/10/18,"31,200","468,730",15.10,15.15,15.00,15.00,-0.30,21
4720　德淵,105/10/19,"6,514","97,860",15.00,15.15,15.00,15.15,+0.15,9
4720　德淵,105/10/20,"7,000","105,600",15.05,15.20,15.05,15.20,+0.05,5
4720　德淵,105/10/21,"12,099","182,174",15.15,15.15,15.05,15.05,-0.15,12
4720　德淵,105/10/24,"4,175","63,233",15.15,15.15,15.15,15.15,+0.10,5
4720　德淵,105/10/25,"17,490","264,124",15.15,15.15,15.05,15.15, 0.00,10
4720　德淵,105/10/26,"20,849","315,918",15.20,15.20,15.10,15.15, 0.00,18
4720　德淵,105/10/27,"10,150","153,615",15.15,15.20,15.10,15.20,+0.05,6
4720　德淵,105/10/28,"2,204","33,500",15.20,15.20,15.20,15.20, 0.00,4
4720　德淵,105/10/31,"14,156","213,855",15.10,15.20,15.10,15.20, 0.00,8
4720　德淵,105/11/01,"18,604","280,998",15.20,15.20,15.05,15.05,-0.15,12
4720　德淵,105/11/02,"22,000","328,800",15.05,15.05,14.90,14.90,-0.15,11
4720　德淵,105/11/03,"20,000","298,450",14.70,15.05,14.70,15.05,+0.15,15
4720　德淵,105/11/04,"9,000","134,300",14.90,15.00,14.90,15.00,-0.05,9
4720　德淵,105/11/07,"37,000","547,300",14.85,14.90,14.75,14.90,-0.10,14
4720　德淵,105/11/08,"35,314","528,378",14.95,15.00,14.90,15.00,+0.10,17
4720　德淵,105/11/09,"92,027","1,379,657",15.00,15.20,14.70,15.20,+0.20,37
4720　德淵,105/11/10,"37,485","568,773",15.00,15.20,15.00,15.20, 0.00,20
4720　德淵,105/11/11,"30,000","458,050",15.30,15.30,15.10,15.30,+0.10,17
4720　德淵,105/11/14,"30,056","454,440",15.25,15.25,15.00,15.15,-0.15,14
4720　德淵,105/11/15,"67,432","1,019,871",15.25,15.25,14.95,15.20,+0.05,37
4720　德淵,105/11/16,"48,372","725,380",15.20,15.20,14.95,14.95,-0.25,32
4720　德淵,105/11/17,"33,279","497,155",14.95,15.05,14.85,14.95, 0.00,28
4720　德淵,105/11/18,"90,305","1,340,294",14.70,15.05,14.70,15.00,X0.00,46
4720　德淵,105/11/21,"12,032","178,973",14.95,15.00,14.80,14.90,-0.10,12
4720　德淵,105/11/22,"59,297","877,395",14.70,14.90,14.70,14.90, 0.00,31
4720　德淵,105/11/23,"23,000","341,100",14.90,14.90,14.70,14.80,-0.10,11
4720　德淵,105/11/24,"151,826","2,213,615",14.85,14.85,14.50,14.75,-0.05,61
4720　德淵,105/11/25,"29,348","431,765",14.70,14.75,14.70,14.70,-0.05,12
4720　德淵,105/11/28,"75,785","1,115,839",14.60,14.80,14.60,14.80,+0.10,25
4720　德淵,105/11/29,"22,957","338,576",14.85,14.90,14.65,14.65,-0.15,17
4720　德淵,105/11/30,"76,036","1,127,128",14.85,14.90,14.65,14.70,+0.05,43
4720　德淵,105/12/01,"156,230","2,291,008",14.70,14.75,14.50,14.70, 0.00,44
4720　德淵,105/12/02,"52,842","773,741",14.65,14.70,14.55,14.70, 0.00,28
4720　德淵,105/12/05,"49,066","717,570",14.65,14.65,14.60,14.65,-0.05,20
4720　德淵,105/12/06,"129,485","1,882,882",14.65,14.65,14.50,14.65, 0.00,57
4720　德淵,105/12/07,"130,659","1,894,170",14.55,14.60,14.45,14.50,-0.15,57
4720　德淵,105/12/08,"79,062","1,147,993",14.50,14.60,14.45,14.55,+0.05,47
4720　德淵,105/12/09,"31,637","459,367",14.50,14.60,14.50,14.55, 0.00,19
4720　德淵,105/12/12,"324,832","4,880,496",15.00,15.20,14.80,15.00,+0.45,130
4720　德淵,105/12/13,"253,549","3,874,089",15.25,15.50,15.15,15.15,+0.15,106
4720　德淵,105/12/14,"36,260","546,574",15.25,15.25,15.05,15.05,-0.10,19
4720　德淵,105/12/15,"88,157","1,318,073",15.00,15.00,14.85,14.95,-0.10,40
4720　德淵,105/12/16,"445,177","6,535,396",14.60,14.80,14.55,14.80,-0.15,347
4720　德淵,105/12/19,"155,000","2,298,097",14.70,14.90,14.70,14.80, 0.00,117
4720　德淵,105/12/20,"134,035","1,996,275",14.80,15.00,14.80,14.90,+0.10,81
4720　德淵,105/12/21,"55,391","825,660",14.85,14.95,14.85,14.90, 0.00,39
4720　德淵,105/12/22,"67,940","1,010,062",14.95,14.95,14.80,14.90, 0.00,35
4720　德淵,105/12/23,"70,325","1,046,858",14.80,15.00,14.80,14.95,+0.05,25
4720　德淵,105/12/26,"62,210","930,481",14.95,15.05,14.85,15.00,+0.05,34
4720　德淵,105/12/27,"93,786","1,401,748",15.00,15.05,14.75,14.95,-0.05,42
4720　德淵,105/12/28,"80,488","1,197,095",14.95,15.00,14.80,14.90,-0.05,36
4720　德淵,105/12/29,"17,387","257,646",14.80,14.85,14.80,14.85,-0.05,9
4720　德淵,105/12/30,"62,645","932,008",14.85,14.90,14.80,14.85, 0.00,34
4720　德淵,106/01/03,"42,200","627,300",14.85,14.95,14.85,14.90,+0.05,12
4720　德淵,106/01/04,"112,866","1,678,103",15.00,15.00,14.85,15.00,+0.10,43
4720　德淵,106/01/05,"51,203","768,145",15.00,15.05,15.00,15.05,+0.05,28
4720　德淵,106/01/06,"54,532","817,403",15.05,15.05,14.95,15.00,-0.05,27
4720　德淵,106/01/09,"149,509","2,234,359",15.05,15.05,14.90,15.05,+0.05,33
4720　德淵,106/01/10,"61,177","923,113",15.05,15.15,15.05,15.10,+0.05,37
4720　德淵,106/01/11,"36,953","555,048",15.05,15.10,15.00,15.00,-0.10,23
4720　德淵,106/01/12,"66,230","992,875",15.00,15.05,14.95,14.95,-0.05,40
4720　德淵,106/01/13,"35,332","528,329",14.95,15.00,14.90,15.00,+0.05,18
4720　德淵,106/01/16,"40,156","597,858",15.00,15.00,14.85,14.85,-0.15,15
4720　德淵,106/01/17,"93,254","1,379,033",14.95,14.95,14.75,14.90,+0.05,40
4720　德淵,106/01/18,"47,579","709,935",14.95,15.00,14.85,14.95,+0.05,35
4720　德淵,106/01/19,"33,303","497,055",14.95,15.00,14.85,15.00,+0.05,24
4720　德淵,106/01/20,"12,106","180,640",14.95,15.00,14.90,14.90,-0.10,10
4720　德淵,106/01/23,"35,156","523,047",14.95,14.95,14.85,14.90, 0.00,22
4720　德淵,106/01/24,"29,184","434,810",14.90,14.95,14.85,14.90, 0.00,16
4720　德淵,106/02/02,"36,706","548,003",14.95,15.00,14.90,14.95,+0.05,22
4720　德淵,106/02/03,"75,014","1,122,659",15.00,15.00,14.80,14.95, 0.00,27
4720　德淵,106/02/06,"62,044","928,254",14.80,15.00,14.80,15.00,+0.05,27
4720　德淵,106/02/07,"99,359","1,477,359",15.00,15.00,14.80,14.80,-0.20,49
4720　德淵,106/02/08,"47,055","706,067",14.85,15.20,14.85,15.00,+0.20,37
4720　德淵,106/02/09,"134,826","2,040,621",15.15,15.20,14.95,15.20,+0.20,58
4720　德淵,106/02/10,"38,385","581,101",15.20,15.20,15.05,15.15,-0.05,29
4720　德淵,106/02/13,"52,020","785,851",15.25,15.25,15.05,15.15, 0.00,23
4720　德淵,106/02/14,"110,827","1,661,555",15.00,15.05,14.95,15.00,-0.15,48
4720　德淵,106/02/15,"165,385","2,466,364",14.90,15.00,14.85,14.90,-0.10,82
4720　德淵,106/02/16,"85,200","1,267,950",14.90,14.95,14.85,14.90, 0.00,33
4720　德淵,106/02/17,"22,871","341,057",14.90,14.95,14.90,14.95,+0.05,17
4720　德淵,106/02/18,"46,069","687,127",14.90,14.95,14.85,14.95, 0.00,17
4720　德淵,106/02/20,"43,512","651,630",14.95,15.05,14.90,15.00,+0.05,26
4720　德淵,106/02/21,"109,299","1,628,105",15.05,15.05,14.85,15.00, 0.00,40
4720　德淵,106/02/22,"28,200","422,309",15.00,15.05,14.95,15.00, 0.00,14
4720　德淵,106/02/23,"61,780","919,942",15.00,15.00,14.85,14.95,-0.05,35
4720　德淵,106/02/24,"7,520","112,497",15.00,15.00,14.90,15.00,+0.05,10
4720　德淵,106/03/01,"13,000","194,250",14.95,14.95,14.90,14.95,-0.05,9
4720　德淵,106/03/02,"30,400","454,379",14.95,14.95,14.90,14.90,-0.05,13
4720　德淵,106/03/03,"22,000","328,450",14.90,15.00,14.90,14.95,+0.05,15
4720　德淵,106/03/06,"71,035","1,059,669",15.00,15.00,14.85,14.95, 0.00,27
4720　德淵,106/03/07,"29,307","436,989",14.95,14.95,14.85,14.95, 0.00,16
4720　德淵,106/03/08,"87,200","1,309,250",14.95,15.20,14.95,15.05,+0.10,38
4720　德淵,106/03/09,"34,054","507,904",15.00,15.00,14.90,15.00,-0.05,18
4720　德淵,106/03/10,"22,999","342,734",15.00,15.00,14.85,15.00, 0.00,18
4720　德淵,106/03/13,"144,015","2,178,175",15.00,15.30,14.95,15.15,+0.15,67
4720　德淵,106/03/14,"67,823","1,017,445",15.10,15.10,14.95,14.95,-0.20,38
4720　德淵,106/03/15,"50,086","751,331",15.00,15.05,14.95,15.00,+0.05,37
4720　德淵,106/03/16,"151,572","2,259,065",15.00,15.00,14.85,14.90,-0.10,58
4720　德淵,106/03/17,"71,515","1,062,521",14.85,14.90,14.85,14.85,-0.05,34
4720　德淵,106/03/20,"127,010","1,886,094",14.90,14.90,14.80,14.80,-0.05,56
4720　德淵,106/03/21,"83,999","1,251,284",14.80,15.00,14.80,14.85,+0.05,42
4720　德淵,106/03/22,"27,926","414,016",14.80,14.85,14.75,14.80,-0.05,23
4720　德淵,106/03/23,"33,200","493,479",14.95,14.95,14.80,14.90,+0.10,20
4720　德淵,106/03/24,"17,438","260,123",14.90,15.00,14.90,14.90, 0.00,20
4720　德淵,106/03/27,"31,138","464,192",15.00,15.00,14.90,14.95,+0.05,20
4720　德淵,106/03/28,"55,100","817,829",14.95,14.95,14.75,14.90,-0.05,35
4720　德淵,106/03/29,"43,201","638,113",14.80,14.80,14.75,14.80,-0.10,29
4720　德淵,106/03/30,"156,347","2,298,583",14.75,14.75,14.65,14.70,-0.10,45
4720　德淵,106/03/31,"65,000","953,450",14.85,14.90,14.60,14.70, 0.00,38
4720　德淵,106/04/05,"20,404","298,868",14.70,14.70,14.60,14.70, 0.00,16
4720　德淵,106/04/06,"35,147","512,602",14.70,14.80,14.50,14.65,-0.05,25
4720　德淵,106/04/07,"63,791","932,047",14.55,14.70,14.55,14.70,+0.05,34
4720　德淵,106/04/10,"49,764","724,280",14.70,14.80,14.50,14.80,+0.10,31
4720　德淵,106/04/11,"69,471","1,023,176",14.80,14.80,14.60,14.70,-0.10,25
4720　德淵,106/04/12,"8,370","123,388",14.75,14.75,14.70,14.70, 0.00,9
4720　德淵,106/04/13,"33,680","492,728",14.70,14.80,14.55,14.70, 0.00,17
4720　德淵,106/04/14,"53,960","787,120",14.70,14.75,14.50,14.60,-0.10,32
4720　德淵,106/04/17,"44,209","639,268",14.60,14.65,14.40,14.45,-0.15,33
4720　德淵,106/04/18,"23,010","332,743",14.55,14.55,14.40,14.50,+0.05,18
4720　德淵,106/04/19,"13,049","188,504",14.40,14.55,14.30,14.50, 0.00,13
4720　德淵,106/04/20,"16,999","245,784",14.50,14.55,14.35,14.50, 0.00,18
4720　德淵,106/04/21,"17,726","256,253",14.45,14.50,14.45,14.50, 0.00,13
4720　德淵,106/04/24,"19,012","276,424",14.50,14.60,14.50,14.60,+0.10,9
4720　德淵,106/04/25,"28,057","408,976",14.60,14.60,14.50,14.50,-0.10,15
4720　德淵,106/04/26,"23,400","341,039",14.50,14.70,14.40,14.70,+0.20,16
4720　德淵,106/04/27,"18,330","266,329",14.50,14.50,14.50,14.50,-0.20,10
4720　德淵,106/04/28,"13,054","189,477",14.50,14.55,14.45,14.55,+0.05,9
4720　德淵,106/05/02,"11,156","160,796",14.40,14.55,14.40,14.55, 0.00,10
4720　德淵,106/05/03,"126,109","1,808,057",14.55,14.55,14.30,14.30,-0.25,54
4720　德淵,106/05/04,"56,210","806,047",14.50,14.50,14.30,14.40,+0.10,35
4720　德淵,106/05/05,"11,000","158,250",14.45,14.45,14.35,14.45,+0.05,7
4720　德淵,106/05/08,"22,478","323,435",14.45,14.45,14.35,14.40,-0.05,17
4720　德淵,106/05/09,"9,282","133,238",14.50,14.50,14.25,14.25,-0.15,11
4720　德淵,106/05/10,"25,591","366,621",14.40,14.40,14.30,14.35,+0.10,14
4720　德淵,106/05/11,"78,467","1,120,096",14.25,14.45,14.20,14.45,+0.10,21
4720　德淵,106/05/12,"17,000","243,050",14.30,14.30,14.25,14.25,-0.20,8
4720　德淵,106/05/15,"19,000","270,700",14.25,14.45,14.20,14.45,+0.20,14
4720　德淵,106/05/16,"54,029","768,664",14.25,14.25,14.20,14.25,-0.20,30
4720　德淵,106/05/17,"51,216","726,827",14.20,14.20,14.15,14.20,-0.05,20
4720　德淵,106/05/18,"33,054","467,416",14.15,14.20,14.00,14.15,-0.05,23
4720　德淵,106/05/19,"78,032","1,104,604",14.30,14.30,14.15,14.15, 0.00,11
4720　德淵,106/05/22,"40,000","570,150",14.15,14.30,14.10,14.30,+0.15,12
4720　德淵,106/05/23,"61,174","864,881",14.20,14.25,14.05,14.25,-0.05,39
4720　德淵,106/05/24,"105,139","1,482,996",14.20,14.20,14.00,14.10,-0.15,50
4720　德淵,106/05/25,"23,100","327,015",14.15,14.20,14.10,14.20,+0.10,11
4720　德淵,106/05/26,"22,190","315,228",14.20,14.25,14.20,14.25,+0.05,8
4720　德淵,106/05/31,"67,000","956,700",14.30,14.45,14.20,14.30,+0.05,37
4720　德淵,106/06/01,"56,870","806,566",14.25,14.30,14.00,14.25,-0.05,24
4720　德淵,106/06/02,"24,290","344,688",14.25,14.25,14.15,14.25, 0.00,13
4720　德淵,106/06/03,"15,667","222,454",14.25,14.30,14.10,14.25, 0.00,11
4720　德淵,106/06/05,"51,219","727,066",14.15,14.30,14.10,14.25, 0.00,28
4720　德淵,106/06/06,"14,305","203,050",14.20,14.20,14.15,14.20,-0.05,10
4720　德淵,106/06/07,"104,350","1,492,472",14.30,14.45,14.15,14.30,+0.10,40
4720　德淵,106/06/08,"61,308","865,344",14.20,14.25,14.10,14.15,-0.15,21
4720　德淵,106/06/09,"39,217","557,308",14.20,14.25,14.15,14.25,+0.10,17
4720　德淵,106/06/12,"44,007","624,198",14.10,14.30,14.10,14.25, 0.00,15
4720　德淵,106/06/13,"41,954","598,984",14.20,14.40,14.20,14.35,+0.10,19
4720　德淵,106/06/14,"82,169","1,176,816",14.40,14.45,14.20,14.40,+0.05,32
4720　德淵,106/06/15,"39,144","559,566",14.40,14.40,14.20,14.25,-0.15,15
4720　德淵,106/06/16,"21,705","309,752",14.30,14.30,14.25,14.30,+0.05,12
4720　德淵,106/06/19,"29,397","419,485",14.35,14.35,14.15,14.30, 0.00,20
4720　德淵,106/06/20,"20,122","287,016",14.30,14.35,14.20,14.25,-0.05,15
4720　德淵,106/06/21,"42,128","595,917",14.25,14.35,14.05,14.10,-0.15,32
4720　德淵,106/06/22,"44,110","627,456",14.25,14.35,14.15,14.15,+0.05,19
4720　德淵,106/06/23,"21,018","298,753",14.20,14.30,14.15,14.25,+0.10,10
4720　德淵,106/06/26,"31,152","445,423",14.25,14.35,14.25,14.35,+0.10,20
4720　德淵,106/06/27,"24,000","342,950",14.30,14.35,14.20,14.35, 0.00,13
4720　德淵,106/06/28,"40,546","577,053",14.30,14.35,14.20,14.30,-0.05,22
4720　德淵,106/06/29,"16,000","229,000",14.30,14.35,14.30,14.35,+0.05,8
4720　德淵,106/06/30,"15,336","218,870",14.30,14.30,14.25,14.30,-0.05,11
4720　德淵,106/07/03,"15,306","218,445",14.25,14.35,14.25,14.35,+0.05,12
4720　德淵,106/07/04,"24,104","346,026",14.40,14.40,14.25,14.35, 0.00,16
4720　德淵,106/07/05,"14,626","210,231",14.40,14.40,14.35,14.35, 0.00,14
4720　德淵,106/07/06,"12,012","172,371",14.35,14.35,14.35,14.35, 0.00,4
4720　德淵,106/07/07,"8,027","115,886",14.45,14.45,14.40,14.40,+0.05,6
4720　德淵,106/07/10,"14,056","202,450",14.40,14.45,14.30,14.40, 0.00,9
4720　德淵,106/07/11,"24,885","357,455",14.45,14.45,14.30,14.40, 0.00,15
4720　德淵,106/07/12,"12,000","172,000",14.30,14.40,14.30,14.40, 0.00,6
4720　德淵,106/07/13,"14,370","205,322",14.40,14.40,14.25,14.35,-0.05,13
4720　德淵,106/07/14,"118,471","1,704,335",14.35,14.45,14.30,14.30,-0.05,33
4720　德淵,106/07/17,"44,208","635,524",14.35,14.40,14.30,14.30, 0.00,18
4720　德淵,106/07/18,"30,370","436,589",14.35,14.40,14.35,14.40,+0.10,11
4720　德淵,106/07/19,"28,485","409,034",14.40,14.40,14.30,14.40, 0.00,20
4720　德淵,106/07/20,"57,366","829,470",14.40,14.50,14.40,14.45,+0.05,21
4720　德淵,106/07/21,"19,186","276,128",14.40,14.45,14.35,14.40,-0.05,13
4720　德淵,106/07/24,"33,005","472,822",14.35,14.40,14.30,14.40, 0.00,14
4720　德淵,106/07/25,"33,318","476,728",14.30,14.35,14.30,14.35,-0.05,17
4720　德淵,106/07/26,"63,525","910,007",14.30,14.40,14.30,14.40,+0.05,39
4720　德淵,106/07/27,"63,183","889,242",14.15,14.20,14.00,14.05,X0.00,43
4720　德淵,106/07/28,"81,150","1,132,050",14.10,14.10,13.90,14.00,-0.05,34
4720　德淵,106/07/31,"30,413","426,539",14.05,14.10,14.00,14.00, 0.00,16
4720　德淵,106/08/01,"16,685","233,721",14.00,14.05,13.95,14.05,+0.05,18
4720　德淵,106/08/02,"26,000","365,600",14.05,14.15,14.00,14.10,+0.05,13
4720　德淵,106/08/03,"18,314","256,264",14.00,14.05,13.95,14.05,-0.05,14
4720　德淵,106/08/04,"29,823","417,056",14.10,14.10,13.95,13.95,-0.10,20
4720　德淵,106/08/07,"35,000","489,400",14.05,14.05,13.90,13.90,-0.05,21
4720　德淵,106/08/08,"23,999","335,486",14.00,14.00,13.90,13.90, 0.00,10
4720　德淵,106/08/09,"40,086","557,686",13.95,13.95,13.85,13.90, 0.00,22
4720　德淵,106/08/10,"73,356","1,018,262",14.00,14.00,13.80,13.95,+0.05,36
4720　德淵,106/08/11,"30,000","418,700",14.05,14.05,13.90,14.00,+0.05,20
4720　德淵,106/08/14,"50,215","699,610",14.05,14.05,13.90,13.95,-0.05,27
4720　德淵,106/08/15,"12,999","181,285",14.00,14.00,13.90,14.00,+0.05,9
4720　德淵,106/08/16,"70,213","983,582",13.75,14.20,13.75,14.05,+0.05,51
4720　德淵,106/08/17,"26,001","363,962",14.15,14.15,13.90,14.00,-0.05,23
4720　德淵,106/08/18,"18,001","252,463",14.05,14.05,13.95,13.95,-0.05,12
4720　德淵,106/08/21,"44,788","626,801",13.95,14.00,13.90,14.00,+0.05,23
4720　德淵,106/08/22,"34,000","475,000",13.95,14.00,13.95,14.00, 0.00,13
4720　德淵,106/08/23,"31,324","435,771",14.00,14.00,13.80,13.95,-0.05,24
4720　德淵,106/08/24,"17,253","240,137",13.95,14.00,13.85,14.00,+0.05,20
4720　德淵,106/08/25,"25,671","358,824",14.00,14.00,13.95,14.00, 0.00,22
4720　德淵,106/08/28,"20,177","282,510",14.00,14.05,14.00,14.00, 0.00,12
4720　德淵,106/08/29,"63,316","886,242",14.00,14.05,13.95,14.05,+0.05,16
4720　德淵,106/08/30,"16,663","233,465",14.05,14.05,14.00,14.05, 0.00,14
4720　德淵,106/08/31,"23,128","323,578",14.00,14.00,13.95,14.00,-0.05,16
4720　德淵,106/09/01,"27,155","380,134",14.00,14.00,13.95,14.00, 0.00,13
4720　德淵,106/09/04,"37,668","524,748",13.95,14.00,13.85,13.85,-0.15,23
4720　德淵,106/09/05,"43,080","599,353",14.00,14.00,13.85,13.90,+0.05,29
4720　德淵,106/09/06,"14,545","202,220",13.90,13.95,13.85,13.95,+0.05,12
4720　德淵,106/09/07,"34,314","480,114",13.95,14.00,13.95,14.00,+0.05,16
4720　德淵,106/09/08,"27,300","381,900",14.00,14.00,13.95,14.00, 0.00,12
4720　德淵,106/09/11,"154,390","2,186,849",14.05,14.30,14.05,14.25,+0.25,62
4720　德淵,106/09/12,"192,016","2,765,676",14.30,14.60,14.30,14.50,+0.25,89
4720　德淵,106/09/13,"115,921","1,665,069",14.50,14.50,14.30,14.45,-0.05,50
4720　德淵,106/09/14,"73,483","1,049,032",14.40,14.40,14.20,14.30,-0.15,29
4720　德淵,106/09/15,"48,035","688,498",14.40,14.40,14.30,14.30, 0.00,25
4720　德淵,106/09/18,"20,997","299,954",14.30,14.30,14.20,14.30, 0.00,20
4720　德淵,106/09/19,"73,022","1,042,212",14.30,14.35,14.15,14.15,-0.15,30
4720　德淵,106/09/20,"98,444","1,383,070",14.15,14.15,14.00,14.15, 0.00,42
4720　德淵,106/09/21,"40,227","565,028",14.15,14.15,14.00,14.00,-0.15,22
4720　德淵,106/09/22,"66,134","929,332",14.10,14.10,14.00,14.10,+0.10,19
4720　德淵,106/09/25,"71,086","1,001,358",14.10,14.15,14.05,14.05,-0.05,23
4720　德淵,106/09/26,"37,000","521,300",14.05,14.15,14.05,14.10,+0.05,19
4720　德淵,106/09/27,"105,138","1,475,632",14.05,14.10,14.00,14.00,-0.10,28
4720　德淵,106/09/28,"67,531","947,984",14.10,14.10,14.00,14.05,+0.05,21
4720　德淵,106/09/29,"131,910","1,850,548",14.10,14.20,13.95,14.05, 0.00,32
4720　德淵,106/09/30,"79,370","1,126,303",14.20,14.30,14.15,14.25,+0.20,32
4720　德淵,106/10/02,"56,539","805,880",14.30,14.30,14.10,14.25, 0.00,27
4720　德淵,106/10/03,"18,870","265,691",14.20,14.20,14.05,14.05,-0.20,14
4720　德淵,106/10/05,"69,546","979,894",14.05,14.30,14.05,14.10,+0.05,15
4720　德淵,106/10/06,"33,025","466,200",14.15,14.20,14.10,14.20,+0.10,15
4720　德淵,106/10/11,"35,168","497,552",14.20,14.20,14.10,14.10,-0.10,18
4720　德淵,106/10/12,"37,570","531,380",14.15,14.15,14.10,14.15,+0.05,16
4720　德淵,106/10/13,"37,011","522,505",14.15,14.15,14.10,14.15, 0.00,15
4720　德淵,106/10/16,"16,967","240,438",14.30,14.30,14.15,14.15, 0.00,17
4720　德淵,106/10/17,"24,144","341,366",14.15,14.15,14.10,14.15, 0.00,10
4720　德淵,106/10/18,"38,297","540,326",14.15,14.15,14.05,14.05,-0.10,19
4720　德淵,106/10/19,"61,209","863,653",14.20,14.20,14.00,14.05, 0.00,26
4720　德淵,106/10/20,"66,133","937,315",14.15,14.20,14.15,14.20,+0.15,49
4720　德淵,106/10/23,"102,011","1,450,455",14.20,14.30,14.15,14.25,+0.05,35
4720　德淵,106/10/24,"42,170","599,946",14.20,14.25,14.20,14.20,-0.05,16
4720　德淵,106/10/25,"44,057","627,803",14.30,14.30,14.20,14.25,+0.05,17
4720　德淵,106/10/26,"30,000","427,300",14.30,14.30,14.20,14.25, 0.00,18
4720　德淵,106/10/27,"143,674","2,055,569",14.30,14.35,14.30,14.30,+0.05,41
4720　德淵,106/10/30,"114,376","1,643,407",14.35,14.50,14.30,14.35,+0.05,48
4720　德淵,106/10/31,"58,565","838,828",14.35,14.40,14.25,14.40,+0.05,23
4720　德淵,106/11/01,"18,949","271,575",14.35,14.40,14.25,14.30,-0.10,12
4720　德淵,106/11/02,"24,898","356,849",14.30,14.35,14.30,14.35,+0.05,18
4720　德淵,106/11/03,"28,011","401,407",14.35,14.35,14.30,14.35, 0.00,14
4720　德淵,106/11/06,"25,000","358,100",14.35,14.40,14.25,14.35, 0.00,13
4720　德淵,106/11/07,"62,822","897,893",14.35,14.40,14.15,14.35, 0.00,41
4720　德淵,106/11/08,"45,000","645,550",14.35,14.45,14.25,14.45,+0.10,20
4720　德淵,106/11/09,"36,524","521,887",14.40,14.40,14.20,14.25,-0.20,21
4720　德淵,106/11/10,"44,543","634,428",14.30,14.30,14.20,14.30,+0.05,23
4720　德淵,106/11/13,"27,949","397,630",14.25,14.30,14.15,14.20,-0.10,21
4720　德淵,106/11/14,"39,008","553,063",14.20,14.25,14.15,14.15,-0.05,19
4720　德淵,106/11/15,"57,156","811,699",14.20,14.30,14.10,14.20,+0.05,39
4720　德淵,106/11/16,"109,193","1,544,321",14.25,14.30,14.05,14.25,+0.05,45
4720　德淵,106/11/17,"47,021","666,946",14.25,14.30,14.10,14.25, 0.00,24
4720　德淵,106/11/20,"83,545","1,175,480",14.20,14.20,14.00,14.15,-0.10,39
4720　德淵,106/11/21,"117,000","1,648,950",14.15,14.25,14.00,14.15, 0.00,52
4720　德淵,106/11/22,"80,049","1,126,436",14.20,14.25,13.95,14.15, 0.00,54
4720　德淵,106/11/23,"77,325","1,080,615",14.05,14.15,13.90,14.00,-0.15,51
4720　德淵,106/11/24,"40,108","562,912",14.00,14.05,14.00,14.00, 0.00,15
4720　德淵,106/11/27,"55,293","773,972",13.90,14.10,13.90,14.00, 0.00,32
4720　德淵,106/11/28,"30,000","420,600",14.00,14.05,13.95,13.95,-0.05,12
4720　德淵,106/11/29,"51,274","714,331",13.90,14.00,13.90,13.95, 0.00,20
4720　德淵,106/11/30,"59,165","824,876",14.00,14.00,13.90,13.95, 0.00,29
4720　德淵,106/12/01,"46,508","649,310",14.05,14.05,13.85,14.00,+0.05,31
4720　德淵,106/12/04,"73,469","1,021,618",13.95,14.00,13.80,14.00, 0.00,41
4720　德淵,106/12/05,"41,196","574,924",14.00,14.00,13.85,13.95,-0.05,24
4720　德淵,106/12/06,"48,008","670,510",14.10,14.10,13.85,13.95, 0.00,26
4720　德淵,106/12/07,"45,152","630,346",14.00,14.05,13.85,13.95, 0.00,31
4720　德淵,106/12/08,"36,102","501,732",14.00,14.00,13.85,13.95, 0.00,17
