有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2332　友訊,101/07/16,"1,633,606","31,324,564",19.25,19.30,19.00,19.00,-0.15,493
2332　友訊,101/07/17,"996,961","19,026,850",19.15,19.15,19.05,19.05,+0.05,443
2332　友訊,101/07/18,"1,099,267","21,044,975",19.20,19.20,19.05,19.15,+0.10,361
2332　友訊,101/07/19,"4,127,724","79,806,585",19.20,19.45,19.20,19.40,+0.25,"1,216"
2332　友訊,101/07/20,"4,279,443","79,553,625",18.35,18.80,18.35,18.70,X0.00,"1,520"
2332　友訊,101/07/23,"1,988,132","36,840,054",18.65,18.65,18.45,18.55,-0.15,821
2332　友訊,101/07/24,"1,221,311","22,674,365",18.70,18.70,18.45,18.60,+0.05,614
2332　友訊,101/07/25,"2,036,953","37,398,138",18.50,18.55,18.15,18.20,-0.40,851
2332　友訊,101/07/26,"1,285,050","23,435,405",18.25,18.35,18.15,18.20, 0.00,439
2332　友訊,101/07/27,"1,245,298","22,888,151",18.50,18.50,18.30,18.35,+0.15,614
2332　友訊,101/07/30,"947,051","17,367,923",18.35,18.45,18.30,18.35, 0.00,513
2332　友訊,101/07/31,"2,064,568","37,750,575",18.35,18.45,18.20,18.20,-0.15,725
2332　友訊,101/08/01,"1,165,133","21,337,923",18.40,18.40,18.20,18.25,+0.05,472
2332　友訊,101/08/03,"1,508,056","27,705,583",18.25,18.50,18.25,18.50,+0.25,664
2332　友訊,101/08/06,"1,770,376","33,090,371",18.65,18.75,18.65,18.65,+0.15,614
2332　友訊,101/08/07,"1,467,337","27,431,794",18.70,18.85,18.60,18.80,+0.15,686
2332　友訊,101/08/08,"3,218,423","61,732,944",18.95,19.30,18.85,19.25,+0.45,"1,366"
2332　友訊,101/08/09,"1,706,221","32,756,663",19.30,19.35,19.10,19.20,-0.05,647
2332　友訊,101/08/10,"1,043,061","20,066,917",19.30,19.30,19.15,19.25,+0.05,391
2332　友訊,101/08/13,"929,183","17,855,442",19.30,19.35,19.15,19.15,-0.10,314
2332　友訊,101/08/14,"1,027,918","19,745,978",19.15,19.35,19.10,19.15, 0.00,390
2332　友訊,101/08/15,"916,341","17,609,821",19.15,19.25,19.15,19.25,+0.10,529
2332　友訊,101/08/16,"3,370,259","66,301,498",19.25,19.95,19.25,19.80,+0.55,"1,341"
2332　友訊,101/08/17,"3,062,299","61,239,544",19.90,20.20,19.85,19.90,+0.10,"1,041"
2332　友訊,101/08/20,"1,476,676","29,054,095",19.80,19.90,19.55,19.60,-0.30,591
2332　友訊,101/08/21,"1,177,051","23,241,693",19.70,19.85,19.65,19.70,+0.10,458
2332　友訊,101/08/22,"1,686,439","33,577,266",19.70,20.20,19.60,20.20,+0.50,543
2332　友訊,101/08/23,"4,737,464","96,278,971",20.20,20.60,20.00,20.20, 0.00,"1,974"
2332　友訊,101/08/24,"1,689,284","33,952,880",20.20,20.20,20.05,20.05,-0.15,592
2332　友訊,101/08/27,"1,998,246","40,536,049",20.15,20.50,20.00,20.45,+0.40,824
2332　友訊,101/08/28,"4,073,301","83,493,825",20.50,20.70,20.20,20.20,-0.25,"1,701"
2332　友訊,101/08/29,"1,562,349","31,467,330",20.20,20.40,20.05,20.10,-0.10,635
2332　友訊,101/08/30,"1,576,594","31,599,366",20.00,20.20,19.90,20.00,-0.10,560
2332　友訊,101/08/31,"2,445,257","45,481,775",18.60,18.60,18.60,18.60,-1.40,752
2332　友訊,101/09/03,"7,826,247","140,701,855",18.00,18.40,17.60,18.40,-0.20,"2,465"
2332　友訊,101/09/04,"3,011,994","55,040,831",18.30,18.40,18.15,18.35,-0.05,959
2332　友訊,101/09/05,"2,180,529","39,539,268",18.35,18.35,18.00,18.10,-0.25,660
2332　友訊,101/09/06,"3,355,546","59,923,410",18.20,18.20,17.75,17.80,-0.30,"1,205"
2332　友訊,101/09/07,"2,868,825","51,776,503",18.00,18.25,17.85,17.90,+0.10,861
2332　友訊,101/09/10,"1,618,886","28,941,262",17.90,17.95,17.80,17.90, 0.00,560
2332　友訊,101/09/11,"1,397,722","24,920,447",17.90,17.95,17.75,17.80,-0.10,569
2332　友訊,101/09/12,"3,632,538","65,234,902",17.90,18.15,17.80,18.15,+0.35,"1,298"
2332　友訊,101/09/13,"2,022,342","36,620,956",18.15,18.20,17.95,18.05,-0.10,568
2332　友訊,101/09/14,"3,339,128","60,506,404",18.20,18.25,18.05,18.05, 0.00,"1,240"
2332　友訊,101/09/17,"6,313,728","115,940,516",18.05,18.50,18.05,18.40,+0.35,"1,266"
2332　友訊,101/09/18,"1,432,588","26,131,766",18.40,18.40,18.15,18.15,-0.25,627
2332　友訊,101/09/19,"2,055,248","37,345,545",18.15,18.35,18.10,18.15, 0.00,687
2332　友訊,101/09/20,"1,907,728","34,563,509",18.20,18.25,18.05,18.05,-0.10,795
2332　友訊,101/09/21,"1,595,722","28,877,696",18.05,18.20,18.05,18.05, 0.00,591
2332　友訊,101/09/24,"1,344,253","24,457,587",18.05,18.30,18.05,18.20,+0.15,507
2332　友訊,101/09/25,"1,021,659","18,543,689",18.25,18.30,18.05,18.10,-0.10,404
2332　友訊,101/09/26,"1,688,606","30,335,489",18.05,18.10,17.90,17.90,-0.20,606
2332　友訊,101/09/27,"1,826,621","32,717,595",17.90,18.10,17.80,17.80,-0.10,708
2332　友訊,101/09/28,"1,502,877","26,787,006",17.85,18.00,17.75,17.90,+0.10,538
2332　友訊,101/10/01,"1,577,635","28,396,427",17.95,18.20,17.85,17.90, 0.00,630
2332　友訊,101/10/02,"726,465","13,068,268",18.00,18.10,17.90,17.95,+0.05,293
2332　友訊,101/10/03,"792,313","14,185,806",17.90,18.00,17.85,17.85,-0.10,284
2332　友訊,101/10/04,"1,339,064","23,861,232",17.85,17.90,17.70,17.80,-0.05,437
2332　友訊,101/10/05,"2,071,385","36,736,322",17.90,17.95,17.60,17.65,-0.15,707
2332　友訊,101/10/08,"2,356,661","40,748,964",17.65,17.65,17.20,17.20,-0.45,840
2332　友訊,101/10/09,"1,571,489","27,006,006",17.20,17.30,17.10,17.15,-0.05,551
2332　友訊,101/10/11,"1,705,413","29,231,876",17.15,17.30,17.05,17.15, 0.00,627
2332　友訊,101/10/12,"1,582,359","26,991,603",17.15,17.30,16.90,17.00,-0.15,672
2332　友訊,101/10/15,"1,400,779","23,462,109",17.00,17.05,16.60,16.65,-0.35,630
2332　友訊,101/10/16,"2,008,137","33,394,772",16.65,16.75,16.50,16.70,+0.05,682
2332　友訊,101/10/17,"1,183,117","19,960,652",16.95,17.00,16.75,16.75,+0.05,559
2332　友訊,101/10/18,"1,275,433","21,592,258",16.85,17.05,16.80,17.00,+0.25,592
2332　友訊,101/10/19,"625,242","10,528,385",17.00,17.00,16.75,16.75,-0.25,284
2332　友訊,101/10/22,"553,559","9,182,678",16.60,16.70,16.50,16.60,-0.15,225
2332　友訊,101/10/23,"615,117","10,270,795",16.60,16.80,16.60,16.70,+0.10,274
2332　友訊,101/10/24,"716,016","11,941,413",16.60,16.75,16.55,16.65,-0.05,261
2332　友訊,101/10/25,"895,843","14,952,436",16.65,16.80,16.60,16.60,-0.05,340
2332　友訊,101/10/26,"2,675,354","44,230,082",16.60,16.80,16.20,16.25,-0.35,956
2332　友訊,101/10/29,"1,593,054","25,678,514",16.30,16.35,15.90,16.05,-0.20,587
2332　友訊,101/10/30,"1,194,827","19,300,398",15.65,16.45,15.65,16.25,+0.20,505
2332　友訊,101/10/31,"920,720","15,117,084",16.45,16.50,16.30,16.40,+0.15,418
2332　友訊,101/11/01,"1,772,724","29,634,458",16.60,17.10,16.40,17.05,+0.65,712
2332　友訊,101/11/02,"2,262,269","38,316,026",17.10,17.20,16.65,16.65,-0.40,758
2332　友訊,101/11/05,"1,030,102","17,275,052",16.70,16.85,16.65,16.85,+0.20,378
2332　友訊,101/11/06,"944,778","15,905,302",16.85,16.90,16.75,16.90,+0.05,317
2332　友訊,101/11/07,"1,123,222","19,059,397",16.90,17.10,16.85,17.00,+0.10,283
2332　友訊,101/11/08,"670,546","11,314,627",16.75,16.95,16.75,16.95,-0.05,277
2332　友訊,101/11/09,"947,797","16,115,053",16.80,17.10,16.75,17.05,+0.10,306
2332　友訊,101/11/12,"434,841","7,364,214",17.00,17.05,16.85,16.95,-0.10,194
2332　友訊,101/11/13,"950,416","16,002,934",16.90,16.90,16.75,16.90,-0.05,346
2332　友訊,101/11/14,"773,136","13,004,983",16.90,16.90,16.70,16.90, 0.00,362
2332　友訊,101/11/15,"948,646","15,886,500",16.80,16.90,16.65,16.90, 0.00,285
2332　友訊,101/11/16,"713,866","12,013,544",16.75,16.90,16.75,16.90, 0.00,248
2332　友訊,101/11/19,"659,926","11,066,403",16.75,16.85,16.70,16.85,-0.05,210
2332　友訊,101/11/20,"759,387","12,759,828",16.80,16.85,16.70,16.80,-0.05,265
2332　友訊,101/11/21,"1,570,774","26,296,969",16.75,16.85,16.50,16.80, 0.00,494
2332　友訊,101/11/22,"515,494","8,652,121",16.70,16.85,16.70,16.85,+0.05,209
2332　友訊,101/11/23,"996,638","16,963,169",16.80,17.15,16.80,17.15,+0.30,475
2332　友訊,101/11/26,"1,448,049","24,874,631",17.20,17.35,17.05,17.20,+0.05,446
2332　友訊,101/11/27,"944,554","16,279,224",17.30,17.30,17.15,17.30,+0.10,373
2332　友訊,101/11/28,"991,697","17,120,582",17.30,17.30,17.15,17.30, 0.00,432
2332　友訊,101/11/29,"1,421,568","24,745,191",17.30,17.50,17.30,17.35,+0.05,558
2332　友訊,101/11/30,"1,875,190","32,951,268",17.25,17.70,17.25,17.60,+0.25,772
2332　友訊,101/12/03,"2,511,353","45,113,834",17.70,18.20,17.60,17.95,+0.35,"1,260"
2332　友訊,101/12/04,"2,178,886","39,282,048",17.95,18.10,17.90,18.10,+0.15,771
2332　友訊,101/12/05,"8,640,607","159,121,291",18.20,18.70,17.85,18.50,+0.40,"2,209"
2332　友訊,101/12/06,"2,387,450","44,059,180",18.50,18.65,18.30,18.40,-0.10,820
2332　友訊,101/12/07,"2,416,896","44,385,048",18.35,18.50,18.25,18.35,-0.05,648
2332　友訊,101/12/10,"1,852,879","33,562,372",18.25,18.35,17.95,18.05,-0.30,489
2332　友訊,101/12/11,"1,818,939","32,620,741",17.90,18.15,17.75,18.15,+0.10,752
2332　友訊,101/12/12,"1,712,264","31,189,897",18.15,18.30,18.15,18.30,+0.15,628
2332　友訊,101/12/13,"1,561,989","28,544,590",18.40,18.40,18.15,18.30, 0.00,606
2332　友訊,101/12/14,"989,232","18,013,895",18.30,18.30,18.10,18.20,-0.10,335
2332　友訊,101/12/17,"734,798","13,295,214",18.20,18.20,18.00,18.10,-0.10,337
2332　友訊,101/12/18,"436,074","7,900,980",18.10,18.20,18.00,18.15,+0.05,276
2332　友訊,101/12/19,"562,242","10,221,375",18.15,18.25,18.10,18.20,+0.05,282
2332　友訊,101/12/20,"611,698","11,119,113",18.20,18.25,18.10,18.25,+0.05,289
2332　友訊,101/12/21,"1,041,049","18,784,416",18.30,18.30,17.95,17.95,-0.30,464
2332　友訊,101/12/22,"1,337,407","24,399,261",18.00,18.40,17.95,18.35,+0.40,589
2332　友訊,101/12/24,"5,568,330","104,806,714",18.50,19.00,18.40,18.80,+0.45,"1,953"
2332　友訊,101/12/25,"2,081,603","38,838,660",18.95,18.95,18.50,18.65,-0.15,799
2332　友訊,101/12/26,"964,265","17,934,944",18.65,18.75,18.50,18.60,-0.05,395
2332　友訊,101/12/27,"1,208,234","22,310,914",18.55,18.70,18.35,18.35,-0.25,412
2332　友訊,101/12/28,"820,840","15,107,560",18.35,18.50,18.35,18.35, 0.00,344
2332　友訊,102/01/02,"1,042,706","19,339,215",18.50,18.65,18.40,18.50,+0.15,342
2332　友訊,102/01/03,"2,749,816","51,529,420",18.70,18.85,18.60,18.70,+0.20,935
2332　友訊,102/01/04,"2,143,118","39,999,691",18.65,18.80,18.50,18.75,+0.05,855
2332　友訊,102/01/07,"3,681,017","70,117,273",18.90,19.20,18.70,19.10,+0.35,"1,438"
2332　友訊,102/01/08,"1,267,664","23,969,859",19.10,19.10,18.75,18.90,-0.20,573
2332　友訊,102/01/09,"1,237,244","23,299,708",19.00,19.00,18.70,18.70,-0.20,540
2332　友訊,102/01/10,"1,170,036","21,902,965",18.80,18.90,18.65,18.75,+0.05,539
2332　友訊,102/01/11,"1,899,333","35,146,682",18.60,18.65,18.40,18.45,-0.30,849
2332　友訊,102/01/14,"932,930","17,071,268",18.45,18.45,18.20,18.35,-0.10,399
2332　友訊,102/01/15,"1,863,630","34,986,978",19.00,19.00,18.55,18.55,+0.20,704
2332　友訊,102/01/16,"856,386","15,908,706",18.60,18.65,18.50,18.65,+0.10,388
2332　友訊,102/01/17,"1,661,433","30,592,954",18.65,18.75,18.20,18.20,-0.45,656
2332　友訊,102/01/18,"1,413,137","25,998,520",18.40,18.60,18.20,18.20, 0.00,470
2332　友訊,102/01/21,"2,532,907","46,994,786",18.25,18.95,18.25,18.95,+0.75,826
2332　友訊,102/01/22,"4,692,140","89,381,339",19.10,19.15,18.90,19.00,+0.05,"1,736"
2332　友訊,102/01/23,"2,126,043","40,273,155",19.00,19.10,18.85,18.95,-0.05,677
2332　友訊,102/01/24,"1,377,745","25,813,202",18.80,18.85,18.65,18.65,-0.30,402
2332　友訊,102/01/25,"1,870,821","34,867,768",18.65,18.80,18.55,18.65, 0.00,549
2332　友訊,102/01/28,"1,818,626","33,814,157",18.65,18.75,18.50,18.60,-0.05,578
2332　友訊,102/01/29,"2,424,124","45,208,702",18.60,18.80,18.50,18.80,+0.20,801
2332　友訊,102/01/30,"2,516,474","47,277,258",18.80,18.90,18.65,18.80, 0.00,635
2332　友訊,102/01/31,"2,651,102","49,257,921",18.60,18.90,18.40,18.40,-0.40,971
2332　友訊,102/02/01,"1,320,054","24,391,988",18.45,18.60,18.35,18.50,+0.10,486
2332　友訊,102/02/04,"1,692,862","31,274,004",18.40,18.60,18.40,18.50, 0.00,539
2332　友訊,102/02/05,"1,668,149","30,705,287",18.50,18.50,18.30,18.50, 0.00,515
2332　友訊,102/02/06,"1,933,869","35,580,546",18.50,18.50,18.30,18.40,-0.10,499
2332　友訊,102/02/18,"874,338","16,120,276",18.40,18.60,18.30,18.55,+0.15,426
2332　友訊,102/02/19,"1,424,682","26,335,316",18.40,18.55,18.35,18.55, 0.00,517
2332　友訊,102/02/20,"1,878,740","35,055,014",18.60,18.75,18.55,18.65,+0.10,815
2332　友訊,102/02/21,"1,242,112","23,122,968",18.65,18.75,18.55,18.65, 0.00,574
2332　友訊,102/02/22,"753,424","13,942,640",18.65,18.65,18.45,18.50,-0.15,374
2332　友訊,102/02/23,"1,308,519","24,286,149",18.50,18.65,18.50,18.55,+0.05,477
2332　友訊,102/02/25,"3,601,351","67,170,050",18.60,18.80,18.45,18.65,+0.10,972
2332　友訊,102/02/26,"1,610,208","29,688,937",18.50,18.55,18.30,18.30,-0.35,612
2332　友訊,102/02/27,"2,145,033","39,059,293",18.30,18.35,18.10,18.30, 0.00,794
2332　友訊,102/03/01,"2,516,989","45,910,243",18.45,18.45,18.15,18.25,-0.05,"1,232"
2332　友訊,102/03/04,"2,157,603","39,507,850",18.30,18.40,18.15,18.35,+0.10,"1,038"
2332　友訊,102/03/05,"1,494,978","27,269,790",18.30,18.35,18.15,18.25,-0.10,664
2332　友訊,102/03/06,"1,635,503","29,911,396",18.25,18.40,18.20,18.30,+0.05,433
2332　友訊,102/03/07,"1,438,138","26,242,797",18.35,18.35,18.15,18.25,-0.05,455
2332　友訊,102/03/08,"2,653,122","49,135,596",18.30,18.70,18.30,18.60,+0.35,872
2332　友訊,102/03/11,"2,342,919","43,275,139",18.60,18.60,18.40,18.45,-0.15,602
2332　友訊,102/03/12,"1,146,772","21,053,680",18.45,18.50,18.25,18.35,-0.10,585
2332　友訊,102/03/13,"1,042,213","19,096,969",18.30,18.50,18.20,18.35, 0.00,579
2332　友訊,102/03/14,"1,111,164","20,243,403",18.45,18.45,18.10,18.10,-0.25,685
2332　友訊,102/03/15,"1,460,906","26,303,858",18.10,18.25,17.90,17.90,-0.20,656
2332　友訊,102/03/18,"1,099,910","19,506,378",17.90,17.90,17.60,17.60,-0.30,555
2332　友訊,102/03/19,"1,110,257","19,594,199",17.65,17.75,17.60,17.65,+0.05,582
2332　友訊,102/03/20,"1,173,223","20,663,338",17.60,17.70,17.50,17.55,-0.10,606
2332　友訊,102/03/21,"711,154","12,549,886",17.55,17.75,17.55,17.60,+0.05,429
2332　友訊,102/03/22,"1,714,888","29,947,238",17.60,17.65,17.35,17.40,-0.20,"1,023"
2332　友訊,102/03/25,"1,738,853","30,144,713",17.40,17.50,17.25,17.30,-0.10,"1,080"
2332　友訊,102/03/26,"1,512,111","26,144,506",17.30,17.45,17.20,17.35,+0.05,998
2332　友訊,102/03/27,"1,713,819","29,874,929",17.40,17.55,17.35,17.50,+0.15,"1,104"
2332　友訊,102/03/28,"1,138,141","19,810,007",17.50,17.55,17.35,17.40,-0.10,523
2332　友訊,102/03/29,"1,567,887","27,459,946",17.40,17.70,17.40,17.65,+0.25,527
2332　友訊,102/04/01,"1,304,963","22,809,287",17.65,17.70,17.35,17.40,-0.25,429
2332　友訊,102/04/02,"1,333,269","23,255,448",17.55,17.55,17.40,17.45,+0.05,362
2332　友訊,102/04/03,"843,674","14,745,098",17.50,17.55,17.45,17.45, 0.00,356
2332　友訊,102/04/08,"2,076,466","35,170,539",17.10,17.25,16.80,16.85,-0.60,911
2332　友訊,102/04/09,"1,747,655","29,463,165",16.85,17.00,16.80,16.85, 0.00,529
2332　友訊,102/04/10,"651,583","11,032,979",17.00,17.05,16.85,16.85, 0.00,271
2332　友訊,102/04/11,"543,456","9,264,502",17.00,17.15,17.00,17.00,+0.15,350
2332　友訊,102/04/12,"820,282","13,994,444",17.00,17.15,17.00,17.00, 0.00,344
2332　友訊,102/04/15,"648,714","10,983,818",16.90,17.05,16.90,16.90,-0.10,303
2332　友訊,102/04/16,"1,418,195","23,844,724",16.80,16.90,16.75,16.85,-0.05,578
2332　友訊,102/04/17,"861,466","14,607,265",16.90,17.05,16.85,17.00,+0.15,482
2332　友訊,102/04/18,"1,058,653","18,015,627",17.00,17.10,16.90,17.00, 0.00,418
2332　友訊,102/04/19,"1,410,226","24,309,212",17.00,17.35,17.00,17.25,+0.25,563
2332　友訊,102/04/22,"1,185,162","20,414,054",17.35,17.35,17.15,17.15,-0.10,449
2332　友訊,102/04/23,"1,435,695","24,665,195",17.15,17.30,17.10,17.15, 0.00,485
2332　友訊,102/04/24,"1,290,417","22,286,064",17.25,17.35,17.20,17.20,+0.05,527
2332　友訊,102/04/25,"1,676,415","28,779,466",17.20,17.30,17.05,17.10,-0.10,513
2332　友訊,102/04/26,"888,650","15,236,126",17.15,17.25,17.10,17.15,+0.05,340
2332　友訊,102/04/29,"1,013,027","17,335,059",17.10,17.20,17.05,17.05,-0.10,424
2332　友訊,102/04/30,"1,649,157","28,445,535",17.25,17.30,17.15,17.25,+0.20,538
2332　友訊,102/05/02,"1,636,076","28,445,405",17.40,17.55,17.30,17.35,+0.10,588
2332　友訊,102/05/03,"861,652","14,900,944",17.40,17.40,17.20,17.20,-0.15,358
2332　友訊,102/05/06,"1,121,778","19,337,237",17.25,17.35,17.15,17.20, 0.00,402
2332　友訊,102/05/07,"710,259","12,264,886",17.35,17.35,17.20,17.25,+0.05,264
2332　友訊,102/05/08,"1,463,640","25,418,381",17.30,17.45,17.30,17.35,+0.10,572
2332　友訊,102/05/09,"1,674,930","29,296,622",17.40,17.55,17.40,17.50,+0.15,659
2332　友訊,102/05/10,"1,354,657","23,541,227",17.50,17.55,17.30,17.30,-0.20,512
2332　友訊,102/05/13,"2,068,149","35,378,984",17.15,17.25,17.05,17.05,-0.25,687
2332　友訊,102/05/14,"928,905","15,923,519",17.05,17.20,17.05,17.15,+0.10,448
2332　友訊,102/05/15,"957,586","16,487,564",17.15,17.30,17.15,17.20,+0.05,430
2332　友訊,102/05/16,"1,771,093","30,691,094",17.35,17.40,17.25,17.35,+0.15,709
2332　友訊,102/05/17,"2,471,604","43,189,002",17.35,17.55,17.35,17.50,+0.15,860
2332　友訊,102/05/20,"6,027,332","107,145,148",17.50,17.90,17.50,17.90,+0.40,"2,865"
2332　友訊,102/05/21,"2,949,643","52,494,676",18.00,18.00,17.70,17.80,-0.10,"2,121"
2332　友訊,102/05/22,"2,361,156","42,324,169",17.95,18.00,17.85,17.90,+0.10,"1,698"
2332　友訊,102/05/23,"2,229,107","39,609,669",17.90,17.95,17.60,17.65,-0.25,759
2332　友訊,102/05/24,"1,569,084","27,715,220",17.70,17.85,17.55,17.65, 0.00,408
2332　友訊,102/05/27,"1,612,016","28,663,673",17.75,17.90,17.65,17.75,+0.10,538
2332　友訊,102/05/28,"1,453,405","25,753,442",17.75,17.85,17.65,17.75, 0.00,389
2332　友訊,102/05/29,"5,451,705","97,677,504",17.80,18.05,17.70,17.90,+0.15,"2,780"
2332　友訊,102/05/30,"1,509,201","26,805,259",17.90,17.90,17.65,17.75,-0.15,587
2332　友訊,102/05/31,"1,784,937","31,808,726",17.90,17.95,17.75,17.85,+0.10,"1,554"
2332　友訊,102/06/03,"829,429","14,682,366",17.75,17.75,17.60,17.70,-0.15,379
2332　友訊,102/06/04,"1,085,932","19,246,900",17.75,17.80,17.65,17.70, 0.00,405
2332　友訊,102/06/05,"3,785,235","68,057,956",17.75,18.10,17.75,18.00,+0.30,"1,371"
2332　友訊,102/06/06,"1,510,304","26,996,058",17.95,18.00,17.80,17.80,-0.20,588
2332　友訊,102/06/07,"1,975,834","35,025,325",17.90,17.95,17.60,17.60,-0.20,557
2332　友訊,102/06/10,"1,315,970","23,565,714",17.80,18.05,17.75,17.80,+0.20,"1,465"
2332　友訊,102/06/11,"2,194,142","39,578,688",17.85,18.20,17.85,17.95,+0.15,"1,914"
2332　友訊,102/06/13,"1,774,191","31,601,285",17.95,17.95,17.70,17.70,-0.25,839
2332　友訊,102/06/14,"1,532,711","27,065,738",17.90,17.95,17.50,17.60,-0.10,603
2332　友訊,102/06/17,"1,571,086","28,025,227",17.75,17.95,17.70,17.90,+0.30,"1,600"
2332　友訊,102/06/18,"1,224,958","21,908,392",18.00,18.05,17.75,17.85,-0.05,"1,466"
2332　友訊,102/06/19,"1,223,306","21,691,854",17.95,17.95,17.65,17.70,-0.15,553
2332　友訊,102/06/20,"2,212,842","38,821,163",17.60,17.70,17.40,17.70, 0.00,723
2332　友訊,102/06/21,"4,472,947","80,163,622",17.40,18.45,17.35,18.45,+0.75,"1,270"
2332　友訊,102/06/24,"4,587,081","84,647,595",18.45,18.65,18.20,18.50,+0.05,"1,604"
2332　友訊,102/06/25,"2,998,248","55,244,173",18.45,18.55,18.25,18.35,-0.15,"1,116"
2332　友訊,102/06/26,"2,696,317","50,205,213",18.90,18.90,18.40,18.40,+0.05,"1,206"
2332　友訊,102/06/27,"2,293,840","42,280,617",18.50,18.60,18.20,18.40, 0.00,980
2332　友訊,102/06/28,"1,269,341","23,363,803",18.55,18.60,18.30,18.35,-0.05,710
2332　友訊,102/07/01,"2,156,480","40,090,644",18.25,18.70,18.25,18.65,+0.30,991
2332　友訊,102/07/02,"1,648,595","30,746,493",18.75,18.80,18.45,18.45,-0.20,626
2332　友訊,102/07/03,"1,093,349","20,174,234",18.70,18.70,18.35,18.40,-0.05,453
2332　友訊,102/07/04,"1,347,482","24,644,821",18.50,18.50,18.15,18.20,-0.20,555
2332　友訊,102/07/05,"1,293,757","23,746,160",18.40,18.50,18.20,18.25,+0.05,529
2332　友訊,102/07/08,"1,166,015","21,320,018",18.45,18.45,18.10,18.25, 0.00,428
2332　友訊,102/07/09,"1,263,890","23,158,039",18.40,18.50,18.15,18.30,+0.05,479
2332　友訊,102/07/10,"1,688,743","31,042,070",18.50,18.55,18.20,18.20,-0.10,595
2332　友訊,102/07/11,"1,915,981","34,870,250",18.10,18.40,18.10,18.20, 0.00,635
2332　友訊,102/07/12,"1,100,000","20,043,800",18.30,18.35,18.10,18.25,+0.05,436
2332　友訊,102/07/15,"1,276,379","23,425,578",18.25,18.40,18.25,18.40,+0.15,455
2332　友訊,102/07/16,"2,192,660","40,088,888",18.45,18.45,18.20,18.40, 0.00,"1,028"
2332　友訊,102/07/17,"2,052,114","37,547,025",18.35,18.40,18.20,18.30,-0.10,819
2332　友訊,102/07/18,"3,658,291","66,916,885",18.30,18.40,18.20,18.30, 0.00,"1,169"
2332　友訊,102/07/19,"2,947,384","51,058,582",17.40,17.50,17.20,17.20,X0.00,"1,051"
2332　友訊,102/07/22,"916,085","15,845,961",17.30,17.35,17.25,17.25,+0.05,311
2332　友訊,102/07/23,"913,397","15,828,311",17.25,17.40,17.25,17.35,+0.10,352
2332　友訊,102/07/24,"1,239,391","21,439,471",17.40,17.40,17.20,17.30,-0.05,409
2332　友訊,102/07/25,"935,307","16,135,675",17.30,17.35,17.20,17.30, 0.00,291
2332　友訊,102/07/26,"903,575","15,609,055",17.40,17.40,17.20,17.20,-0.10,258
2332　友訊,102/07/29,"3,434,671","57,962,879",17.20,17.20,16.70,16.75,-0.45,"1,102"
2332　友訊,102/07/30,"3,195,881","53,775,881",16.75,17.05,16.65,16.95,+0.20,903
2332　友訊,102/07/31,"2,716,229","46,030,872",17.00,17.10,16.80,16.95, 0.00,697
2332　友訊,102/08/01,"1,019,060","17,287,104",17.00,17.05,16.90,16.90,-0.05,315
2332　友訊,102/08/02,"1,679,633","28,306,017",16.90,17.00,16.75,16.75,-0.15,562
2332　友訊,102/08/05,"1,930,632","32,307,883",16.95,16.95,16.65,16.65,-0.10,611
2332　友訊,102/08/06,"2,304,827","38,246,339",16.65,16.80,16.50,16.50,-0.15,674
2332　友訊,102/08/07,"2,981,911","48,649,097",16.50,16.50,16.15,16.15,-0.35,821
2332　友訊,102/08/08,"2,395,013","38,718,500",16.30,16.30,16.10,16.15, 0.00,579
2332　友訊,102/08/09,"2,367,849","38,047,202",16.15,16.25,15.95,16.00,-0.15,710
2332　友訊,102/08/12,"1,359,662","21,772,368",16.05,16.15,15.95,16.00, 0.00,433
2332　友訊,102/08/13,"2,636,041","42,542,905",16.10,16.25,16.05,16.05,+0.05,797
2332　友訊,102/08/14,"4,181,303","68,133,803",16.10,16.45,16.10,16.30,+0.25,972
2332　友訊,102/08/15,"3,303,057","52,908,612",16.20,16.20,15.90,16.00,-0.30,911
2332　友訊,102/08/16,"1,808,809","29,058,526",16.00,16.25,15.90,16.10,+0.10,673
2332　友訊,102/08/19,"1,038,971","16,756,786",16.10,16.20,16.05,16.05,-0.05,403
2332　友訊,102/08/20,"800,532","12,848,755",16.00,16.20,16.00,16.00,-0.05,403
2332　友訊,102/08/22,"1,630,893","25,801,145",15.95,15.95,15.70,15.85,-0.15,620
2332　友訊,102/08/23,"1,925,538","31,067,278",15.85,16.25,15.85,16.15,+0.30,794
2332　友訊,102/08/26,"1,474,138","24,088,781",16.30,16.40,16.30,16.30,+0.15,515
2332　友訊,102/08/27,"938,649","15,241,126",16.35,16.35,16.15,16.20,-0.10,361
2332　友訊,102/08/28,"1,077,473","17,366,318",16.15,16.20,16.05,16.05,-0.15,467
2332　友訊,102/08/29,"1,011,088","16,409,210",16.20,16.30,16.10,16.20,+0.15,371
2332　友訊,102/08/30,"893,898","14,524,244",16.25,16.30,16.15,16.30,+0.10,300
2332　友訊,102/09/02,"1,767,641","28,976,056",16.30,16.50,16.30,16.45,+0.15,631
2332　友訊,102/09/03,"1,413,559","23,196,575",16.45,16.45,16.35,16.35,-0.10,504
2332　友訊,102/09/04,"870,219","14,241,665",16.40,16.45,16.30,16.30,-0.05,436
