有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2401　凌陽,101/06/25,"668,954","5,967,430",8.95,8.97,8.85,8.85,-0.08,289
2401　凌陽,101/06/26,"531,487","4,686,732",8.80,8.85,8.80,8.80,-0.05,172
2401　凌陽,101/06/27,"411,582","3,627,807",8.80,8.86,8.75,8.76,-0.04,166
2401　凌陽,101/06/28,"290,231","2,562,076",8.81,8.90,8.78,8.78,+0.02,145
2401　凌陽,101/06/29,"518,591","4,593,524",8.74,8.91,8.74,8.87,+0.09,217
2401　凌陽,101/07/02,"693,282","6,169,963",8.91,8.94,8.86,8.94,+0.07,228
2401　凌陽,101/07/03,"869,001","7,822,639",8.94,9.05,8.94,9.01,+0.07,284
2401　凌陽,101/07/04,"717,349","6,506,950",9.05,9.11,9.02,9.10,+0.09,266
2401　凌陽,101/07/05,"265,420","2,409,619",9.10,9.12,9.04,9.06,-0.04,119
2401　凌陽,101/07/06,"666,530","5,999,288",9.06,9.10,8.97,8.98,-0.08,186
2401　凌陽,101/07/09,"437,844","3,893,774",8.93,8.93,8.87,8.89,-0.09,129
2401　凌陽,101/07/10,"704,022","6,227,375",8.89,9.00,8.75,8.79,-0.10,207
2401　凌陽,101/07/11,"370,223","3,255,662",8.79,8.83,8.76,8.77,-0.02,116
2401　凌陽,101/07/12,"1,053,101","9,088,154",8.74,8.77,8.52,8.52,-0.25,286
2401　凌陽,101/07/13,"831,680","7,079,832",8.52,8.60,8.45,8.46,-0.06,229
2401　凌陽,101/07/16,"426,397","3,590,795",8.58,8.58,8.35,8.35,-0.11,146
2401　凌陽,101/07/17,"1,082,304","8,933,097",8.31,8.40,8.18,8.22,-0.13,330
2401　凌陽,101/07/18,"936,979","7,641,341",8.35,8.35,8.08,8.10,-0.12,312
2401　凌陽,101/07/19,"748,567","6,093,865",8.20,8.22,8.10,8.12,+0.02,234
2401　凌陽,101/07/20,"564,151","4,604,718",8.18,8.20,8.12,8.18,+0.06,192
2401　凌陽,101/07/23,"962,732","7,733,028",8.06,8.14,7.96,7.96,-0.22,290
2401　凌陽,101/07/24,"708,849","5,618,688",8.00,8.03,7.89,7.91,-0.05,225
2401　凌陽,101/07/25,"906,352","7,134,243",7.86,7.96,7.82,7.84,-0.07,295
2401　凌陽,101/07/26,"616,905","4,846,116",7.92,7.92,7.83,7.83,-0.01,207
2401　凌陽,101/07/27,"876,139","6,997,750",7.90,8.04,7.90,8.00,+0.17,321
2401　凌陽,101/07/30,"494,357","3,978,561",8.10,8.15,8.00,8.01,+0.01,169
2401　凌陽,101/07/31,"1,439,419","11,498,825",8.05,8.10,7.91,7.91,-0.10,371
2401　凌陽,101/08/01,"975,470","7,821,125",7.91,8.08,7.90,8.07,+0.16,326
2401　凌陽,101/08/03,"678,600","5,396,587",8.00,8.00,7.92,7.92,-0.15,231
2401　凌陽,101/08/06,"597,663","4,759,977",8.04,8.04,7.92,7.96,+0.04,168
2401　凌陽,101/08/07,"814,897","6,420,665",7.96,7.99,7.83,7.90,-0.06,221
2401　凌陽,101/08/08,"649,460","5,155,637",7.90,7.98,7.87,7.91,+0.01,258
2401　凌陽,101/08/09,"2,970,031","24,949,096",8.18,8.46,8.18,8.46,+0.55,767
2401　凌陽,101/08/10,"3,827,860","32,833,518",8.46,8.65,8.46,8.58,+0.12,991
2401　凌陽,101/08/13,"2,913,684","25,963,809",8.61,9.05,8.60,8.90,+0.32,921
2401　凌陽,101/08/14,"1,481,948","13,243,532",8.90,9.05,8.89,8.92,+0.02,413
2401　凌陽,101/08/15,"1,057,162","9,377,096",8.95,8.97,8.78,8.79,-0.13,320
2401　凌陽,101/08/16,"1,173,493","10,454,896",8.86,8.98,8.80,8.86,+0.07,399
2401　凌陽,101/08/17,"954,756","8,577,418",8.91,9.03,8.91,9.00,+0.14,334
2401　凌陽,101/08/20,"1,950,590","17,863,744",9.06,9.27,9.06,9.16,+0.16,746
2401　凌陽,101/08/21,"1,882,102","17,277,918",9.13,9.27,9.10,9.10,-0.06,594
2401　凌陽,101/08/22,"777,417","7,099,898",9.24,9.24,9.11,9.12,+0.02,255
2401　凌陽,101/08/23,"849,725","7,774,123",9.10,9.21,9.07,9.14,+0.02,255
2401　凌陽,101/08/24,"879,944","8,004,057",9.14,9.15,9.04,9.14, 0.00,242
2401　凌陽,101/08/27,"2,015,213","18,587,092",9.19,9.31,9.10,9.14, 0.00,552
2401　凌陽,101/08/28,"1,063,297","9,720,708",9.14,9.23,9.09,9.11,-0.03,313
2401　凌陽,101/08/29,"1,031,251","9,423,412",9.11,9.19,9.10,9.10,-0.01,246
2401　凌陽,101/08/30,"564,250","5,149,025",9.10,9.18,9.09,9.09,-0.01,188
2401　凌陽,101/08/31,"1,019,996","9,278,551",9.11,9.12,9.05,9.05,-0.04,235
2401　凌陽,101/09/03,"1,883,851","17,253,567",9.16,9.26,9.04,9.19,+0.14,468
2401　凌陽,101/09/04,"1,464,109","13,506,607",9.20,9.28,9.19,9.20,+0.01,351
2401　凌陽,101/09/05,"873,632","8,035,243",9.20,9.25,9.17,9.20, 0.00,254
2401　凌陽,101/09/06,"3,698,322","34,979,387",9.22,9.60,9.16,9.49,+0.29,"1,155"
2401　凌陽,101/09/07,"2,383,040","23,437,076",9.95,9.95,9.70,9.85,+0.36,824
2401　凌陽,101/09/10,"2,309,763","23,323,178",9.95,10.15,9.95,10.10,+0.25,745
2401　凌陽,101/09/11,"7,117,211","73,019,326",10.10,10.45,9.86,10.30,+0.20,"1,550"
2401　凌陽,101/09/12,"3,118,540","32,285,821",10.30,10.50,10.25,10.30, 0.00,881
2401　凌陽,101/09/13,"3,370,345","34,551,100",10.10,10.45,10.05,10.05,-0.25,770
2401　凌陽,101/09/14,"2,415,690","24,588,670",10.20,10.30,10.10,10.10,+0.05,697
2401　凌陽,101/09/17,"1,838,979","18,667,077",10.25,10.35,10.05,10.15,+0.05,493
2401　凌陽,101/09/18,"1,207,605","12,230,277",10.15,10.20,10.00,10.10,-0.05,363
2401　凌陽,101/09/19,"4,479,120","46,398,425",10.15,10.45,10.15,10.35,+0.25,996
2401　凌陽,101/09/20,"1,423,210","14,677,580",10.40,10.45,10.20,10.25,-0.10,476
2401　凌陽,101/09/21,"1,196,064","12,222,991",10.25,10.30,10.15,10.25, 0.00,390
2401　凌陽,101/09/24,"1,084,330","11,104,956",10.25,10.30,10.15,10.25, 0.00,298
2401　凌陽,101/09/25,"1,335,507","13,677,961",10.25,10.35,10.15,10.20,-0.05,340
2401　凌陽,101/09/26,"2,009,817","20,133,663",10.15,10.20,9.91,9.92,-0.28,519
2401　凌陽,101/09/27,"562,381","5,578,832",9.81,9.97,9.81,9.92, 0.00,216
2401　凌陽,101/09/28,"642,312","6,418,817",9.96,10.05,9.96,9.97,+0.05,233
2401　凌陽,101/10/01,"1,137,064","11,485,640",10.10,10.25,10.00,10.10,+0.13,387
2401　凌陽,101/10/02,"823,671","8,320,332",10.15,10.20,10.00,10.10, 0.00,244
2401　凌陽,101/10/03,"1,271,051","12,946,013",10.15,10.25,10.15,10.15,+0.05,319
2401　凌陽,101/10/04,"9,293,038","98,002,388",10.15,10.80,10.15,10.60,+0.45,"2,380"
2401　凌陽,101/10/05,"3,365,836","35,973,570",10.70,10.85,10.50,10.55,-0.05,973
2401　凌陽,101/10/08,"3,147,901","32,028,460",10.55,10.60,9.98,10.05,-0.50,795
2401　凌陽,101/10/09,"2,650,930","26,576,950",10.00,10.15,9.94,9.94,-0.11,588
2401　凌陽,101/10/11,"1,820,377","17,547,153",9.84,9.94,9.47,9.55,-0.39,595
2401　凌陽,101/10/12,"1,091,919","10,291,590",9.55,9.58,9.25,9.35,-0.20,404
2401　凌陽,101/10/15,"3,795,676","35,689,817",9.52,9.52,9.16,9.16,-0.19,296
2401　凌陽,101/10/16,"837,780","7,828,228",9.21,9.43,9.21,9.36,+0.20,334
2401　凌陽,101/10/17,"837,657","7,902,367",9.50,9.52,9.34,9.36, 0.00,341
2401　凌陽,101/10/18,"712,702","6,644,867",9.38,9.40,9.27,9.29,-0.07,212
2401　凌陽,101/10/19,"511,208","4,723,596",9.29,9.29,9.19,9.20,-0.09,173
2401　凌陽,101/10/22,"1,319,764","11,870,996",9.10,9.10,8.93,9.00,-0.20,380
2401　凌陽,101/10/23,"402,833","3,622,659",9.00,9.05,8.95,8.99,-0.01,159
2401　凌陽,101/10/24,"435,972","3,909,404",8.99,9.01,8.93,8.95,-0.04,186
2401　凌陽,101/10/25,"590,488","5,273,829",9.01,9.01,8.86,8.86,-0.09,206
2401　凌陽,101/10/26,"1,301,181","11,132,359",8.82,8.88,8.30,8.30,-0.56,406
2401　凌陽,101/10/29,"884,118","7,312,549",8.20,8.46,8.13,8.15,-0.15,305
2401　凌陽,101/10/30,"759,361","6,291,172",8.16,8.38,8.16,8.30,+0.15,265
2401　凌陽,101/10/31,"570,027","4,683,782",8.38,8.38,8.15,8.15,-0.15,219
2401　凌陽,101/11/01,"664,585","5,418,611",8.18,8.30,8.02,8.23,+0.08,237
2401　凌陽,101/11/02,"2,875,232","23,268,585",8.30,8.32,7.90,7.90,-0.33,811
2401　凌陽,101/11/05,"938,121","7,410,136",7.90,7.96,7.82,7.93,+0.03,295
2401　凌陽,101/11/06,"523,051","4,159,818",8.00,8.04,7.87,8.04,+0.11,239
2401　凌陽,101/11/07,"551,803","4,447,464",8.00,8.11,8.00,8.10,+0.06,240
2401　凌陽,101/11/08,"1,423,539","11,435,482",8.00,8.10,7.92,8.08,-0.02,310
2401　凌陽,101/11/09,"1,451,245","11,913,873",8.01,8.32,7.99,8.32,+0.24,412
2401　凌陽,101/11/12,"1,305,478","10,831,747",8.35,8.39,8.17,8.17,-0.15,304
2401　凌陽,101/11/13,"736,663","5,935,374",8.17,8.20,8.00,8.02,-0.15,265
2401　凌陽,101/11/14,"401,021","3,215,058",8.00,8.07,7.95,8.02, 0.00,183
2401　凌陽,101/11/15,"549,122","4,384,590",7.95,8.02,7.94,7.98,-0.04,179
2401　凌陽,101/11/16,"945,352","7,515,770",7.92,8.06,7.89,7.89,-0.09,381
2401　凌陽,101/11/19,"665,954","5,262,931",7.90,7.98,7.82,7.82,-0.07,233
2401　凌陽,101/11/20,"478,443","3,757,999",7.85,7.92,7.82,7.82, 0.00,229
2401　凌陽,101/11/21,"1,279,161","9,954,385",7.82,7.90,7.61,7.66,-0.16,493
2401　凌陽,101/11/22,"901,002","6,905,010",7.72,7.75,7.61,7.64,-0.02,350
2401　凌陽,101/11/23,"1,345,880","10,558,239",7.71,7.90,7.70,7.90,+0.26,484
2401　凌陽,101/11/26,"1,068,308","8,562,644",8.00,8.08,7.97,8.02,+0.12,396
2401　凌陽,101/11/27,"978,082","7,925,287",8.03,8.17,8.03,8.07,+0.05,341
2401　凌陽,101/11/28,"473,147","3,834,199",8.16,8.16,8.06,8.10,+0.03,235
2401　凌陽,101/11/29,"1,064,983","8,732,784",8.19,8.24,8.15,8.17,+0.07,428
2401　凌陽,101/11/30,"1,101,214","9,099,955",8.25,8.32,8.23,8.25,+0.08,487
2401　凌陽,101/12/03,"1,424,385","11,990,246",8.30,8.48,8.30,8.41,+0.16,597
2401　凌陽,101/12/04,"1,735,613","14,726,679",8.42,8.53,8.40,8.52,+0.11,494
2401　凌陽,101/12/05,"6,140,304","54,755,091",8.55,9.11,8.52,9.11,+0.59,"1,473"
2401　凌陽,101/12/06,"3,811,345","34,765,853",9.20,9.28,8.99,8.99,-0.12,"1,025"
2401　凌陽,101/12/07,"1,563,352","13,947,024",8.99,9.09,8.78,8.79,-0.20,587
2401　凌陽,101/12/10,"1,065,518","9,416,063",8.85,8.94,8.78,8.79, 0.00,342
2401　凌陽,101/12/11,"973,721","8,432,799",8.80,8.83,8.52,8.68,-0.11,352
2401　凌陽,101/12/12,"1,161,065","10,158,139",8.70,8.81,8.69,8.75,+0.07,416
2401　凌陽,101/12/13,"1,253,849","11,135,423",8.86,8.93,8.81,8.88,+0.13,426
2401　凌陽,101/12/14,"4,362,196","39,957,942",8.88,9.30,8.80,9.14,+0.26,"1,407"
2401　凌陽,101/12/17,"3,128,043","28,952,924",9.28,9.33,9.14,9.21,+0.07,965
2401　凌陽,101/12/18,"8,418,596","80,570,025",9.34,9.79,9.34,9.77,+0.56,"2,430"
2401　凌陽,101/12/19,"5,423,146","52,707,791",9.94,9.95,9.46,9.50,-0.27,"1,651"
2401　凌陽,101/12/20,"2,691,594","25,399,990",9.35,9.61,9.35,9.38,-0.12,789
2401　凌陽,101/12/21,"2,155,953","20,046,513",9.42,9.45,9.20,9.20,-0.18,638
2401　凌陽,101/12/22,"925,918","8,602,313",9.39,9.40,9.25,9.27,+0.07,316
2401　凌陽,101/12/24,"1,003,188","9,303,697",9.38,9.38,9.21,9.21,-0.06,352
2401　凌陽,101/12/25,"1,455,360","13,537,497",9.28,9.38,9.20,9.33,+0.12,518
2401　凌陽,101/12/26,"1,602,518","14,834,131",9.33,9.33,9.22,9.22,-0.11,543
2401　凌陽,101/12/27,"1,131,941","10,422,002",9.18,9.26,9.18,9.19,-0.03,328
2401　凌陽,101/12/28,"834,686","7,688,838",9.22,9.28,9.17,9.17,-0.02,280
2401　凌陽,102/01/02,"1,054,191","9,735,921",9.22,9.29,9.19,9.22,+0.05,314
2401　凌陽,102/01/03,"2,665,059","25,124,050",9.27,9.53,9.27,9.43,+0.21,809
2401　凌陽,102/01/04,"1,698,273","15,875,296",9.45,9.45,9.27,9.28,-0.15,593
2401　凌陽,102/01/07,"1,213,495","11,275,342",9.30,9.37,9.25,9.25,-0.03,361
2401　凌陽,102/01/08,"2,134,908","19,754,944",9.23,9.36,9.14,9.26,+0.01,699
2401　凌陽,102/01/09,"1,117,290","10,354,284",9.26,9.36,9.19,9.24,-0.02,314
2401　凌陽,102/01/10,"7,357,770","70,269,568",9.30,9.69,9.24,9.53,+0.29,"1,804"
2401　凌陽,102/01/11,"1,329,692","12,616,537",9.60,9.60,9.46,9.46,-0.07,467
2401　凌陽,102/01/14,"1,237,372","11,583,709",9.46,9.46,9.32,9.35,-0.11,377
2401　凌陽,102/01/15,"1,021,622","9,560,928",9.32,9.45,9.30,9.30,-0.05,327
2401　凌陽,102/01/16,"969,438","9,019,134",9.35,9.44,9.23,9.23,-0.07,314
2401　凌陽,102/01/17,"2,555,866","23,567,634",9.26,9.43,8.84,8.85,-0.38,687
2401　凌陽,102/01/18,"1,063,627","9,500,816",8.90,9.05,8.89,8.89,+0.04,342
2401　凌陽,102/01/21,"623,234","5,606,506",8.89,9.13,8.89,8.95,+0.06,201
2401　凌陽,102/01/22,"409,510","3,666,649",8.96,9.04,8.91,8.92,-0.03,184
2401　凌陽,102/01/23,"426,188","3,812,116",9.00,9.00,8.88,8.88,-0.04,151
2401　凌陽,102/01/24,"919,831","8,132,606",8.88,8.94,8.79,8.85,-0.03,321
2401　凌陽,102/01/25,"979,822","8,589,847",8.80,8.85,8.70,8.73,-0.12,306
2401　凌陽,102/01/28,"692,998","6,034,001",8.73,8.78,8.65,8.65,-0.08,222
2401　凌陽,102/01/29,"855,791","7,498,679",8.67,8.82,8.67,8.80,+0.15,350
2401　凌陽,102/01/30,"1,013,822","9,012,280",8.85,8.92,8.84,8.89,+0.09,418
2401　凌陽,102/01/31,"1,489,890","13,158,376",8.92,8.92,8.75,8.75,-0.14,514
2401　凌陽,102/02/01,"1,276,287","11,174,710",8.77,8.83,8.74,8.76,+0.01,523
2401　凌陽,102/02/04,"1,210,519","10,575,252",8.80,8.85,8.70,8.70,-0.06,342
2401　凌陽,102/02/05,"850,424","7,303,259",8.61,8.67,8.53,8.55,-0.15,256
2401　凌陽,102/02/06,"1,096,938","9,407,941",8.56,8.65,8.52,8.57,+0.02,271
2401　凌陽,102/02/18,"1,147,990","9,838,422",8.61,8.70,8.51,8.54,-0.03,323
2401　凌陽,102/02/19,"3,915,967","34,762,892",8.75,9.09,8.60,9.09,+0.55,"1,166"
2401　凌陽,102/02/20,"2,502,447","22,530,588",9.08,9.08,8.95,8.96,-0.13,763
2401　凌陽,102/02/21,"1,305,908","11,744,012",8.96,9.04,8.95,9.03,+0.07,495
2401　凌陽,102/02/22,"1,245,152","11,199,265",9.03,9.05,8.95,8.96,-0.07,351
2401　凌陽,102/02/23,"3,416,613","31,342,250",9.00,9.29,9.00,9.18,+0.22,"1,043"
2401　凌陽,102/02/25,"3,840,870","36,082,414",9.29,9.58,9.21,9.32,+0.14,"1,157"
2401　凌陽,102/02/26,"1,617,838","14,840,389",9.20,9.29,9.10,9.10,-0.22,529
2401　凌陽,102/02/27,"2,586,191","23,928,829",9.27,9.37,9.14,9.32,+0.22,716
2401　凌陽,102/03/01,"5,591,168","51,850,031",9.29,9.45,9.13,9.45,+0.13,"1,318"
2401　凌陽,102/03/04,"15,368,455","150,633,779",9.68,9.90,9.65,9.80,+0.35,"3,772"
2401　凌陽,102/03/05,"3,902,674","37,884,231",9.80,9.80,9.65,9.70,-0.10,"1,142"
2401　凌陽,102/03/06,"2,707,261","26,250,125",9.80,9.80,9.64,9.64,-0.06,787
2401　凌陽,102/03/07,"2,014,272","19,537,585",9.61,9.75,9.61,9.69,+0.05,510
2401　凌陽,102/03/08,"2,068,454","20,035,104",9.72,9.77,9.64,9.64,-0.05,612
2401　凌陽,102/03/11,"2,743,165","26,470,833",9.64,9.74,9.57,9.64, 0.00,793
2401　凌陽,102/03/12,"2,152,014","20,600,065",9.56,9.72,9.44,9.44,-0.20,627
2401　凌陽,102/03/13,"1,651,285","15,616,653",9.45,9.59,9.38,9.38,-0.06,506
2401　凌陽,102/03/14,"1,347,010","12,533,340",9.40,9.41,9.23,9.23,-0.15,488
2401　凌陽,102/03/15,"1,866,088","17,384,114",9.37,9.38,9.23,9.37,+0.14,494
2401　凌陽,102/03/18,"1,245,166","11,460,066",9.30,9.30,9.10,9.11,-0.26,361
2401　凌陽,102/03/19,"1,102,564","10,032,341",9.15,9.23,9.02,9.10,-0.01,351
2401　凌陽,102/03/20,"918,878","8,348,312",9.06,9.12,9.05,9.05,-0.05,314
2401　凌陽,102/03/21,"1,389,548","12,710,975",9.10,9.27,9.05,9.05, 0.00,496
2401　凌陽,102/03/22,"4,021,189","37,216,321",9.06,9.34,9.03,9.18,+0.13,787
2401　凌陽,102/03/25,"1,064,053","9,771,472",9.18,9.27,9.13,9.13,-0.05,396
2401　凌陽,102/03/26,"1,731,656","15,979,869",9.15,9.30,9.11,9.19,+0.06,549
2401　凌陽,102/03/27,"949,666","8,738,664",9.22,9.25,9.18,9.19, 0.00,382
2401　凌陽,102/03/28,"1,165,594","10,713,600",9.19,9.25,9.15,9.16,-0.03,401
2401　凌陽,102/03/29,"539,360","4,956,436",9.16,9.23,9.16,9.18,+0.02,261
2401　凌陽,102/04/01,"912,349","8,324,021",9.20,9.20,9.08,9.08,-0.10,324
2401　凌陽,102/04/02,"757,863","6,869,299",9.10,9.10,9.04,9.06,-0.02,308
2401　凌陽,102/04/03,"900,207","8,160,513",9.06,9.15,9.03,9.05,-0.01,313
2401　凌陽,102/04/08,"1,825,369","15,730,122",8.93,8.97,8.51,8.55,-0.50,585
2401　凌陽,102/04/09,"1,077,246","9,229,838",8.51,8.69,8.50,8.55, 0.00,463
2401　凌陽,102/04/10,"702,969","6,068,010",8.58,8.66,8.58,8.64,+0.09,318
2401　凌陽,102/04/11,"1,822,321","16,121,774",8.73,8.92,8.73,8.88,+0.24,557
2401　凌陽,102/04/12,"669,859","5,945,808",8.98,8.98,8.80,8.85,-0.03,223
2401　凌陽,102/04/15,"686,922","6,050,889",8.80,8.91,8.74,8.80,-0.05,241
2401　凌陽,102/04/16,"2,662,959","23,782,256",8.71,9.01,8.70,8.92,+0.12,459
2401　凌陽,102/04/17,"889,303","7,919,340",8.98,8.99,8.83,8.84,-0.08,365
2401　凌陽,102/04/18,"991,941","8,822,255",8.85,8.95,8.81,8.85,+0.01,311
2401　凌陽,102/04/19,"1,750,412","15,756,133",8.91,9.05,8.90,8.97,+0.12,538
2401　凌陽,102/04/22,"783,931","7,073,399",9.03,9.07,8.98,9.02,+0.05,310
2401　凌陽,102/04/23,"1,116,188","10,095,653",9.03,9.08,9.00,9.00,-0.02,348
2401　凌陽,102/04/24,"4,815,739","44,773,890",9.05,9.39,9.05,9.25,+0.25,"1,177"
2401　凌陽,102/04/25,"2,024,653","18,611,487",9.25,9.28,9.14,9.25, 0.00,485
2401　凌陽,102/04/26,"1,174,997","10,838,355",9.25,9.29,9.16,9.20,-0.05,347
2401　凌陽,102/04/29,"6,451,629","60,342,134",9.25,9.45,9.23,9.31,+0.11,"1,424"
2401　凌陽,102/04/30,"5,176,075","48,642,696",9.35,9.54,9.25,9.48,+0.17,"1,192"
2401　凌陽,102/05/02,"3,674,299","35,043,033",9.55,9.63,9.42,9.42,-0.06,984
2401　凌陽,102/05/03,"2,567,979","24,003,198",9.36,9.47,9.24,9.30,-0.12,679
2401　凌陽,102/05/06,"1,608,039","15,002,746",9.32,9.41,9.28,9.29,-0.01,396
2401　凌陽,102/05/07,"933,282","8,697,173",9.29,9.37,9.27,9.27,-0.02,292
2401　凌陽,102/05/08,"1,625,489","15,135,493",9.33,9.37,9.27,9.27, 0.00,421
2401　凌陽,102/05/09,"1,359,070","12,643,754",9.30,9.36,9.27,9.30,+0.03,366
2401　凌陽,102/05/10,"1,170,416","10,890,937",9.30,9.36,9.27,9.28,-0.02,320
2401　凌陽,102/05/13,"1,100,856","10,220,598",9.28,9.36,9.23,9.23,-0.05,296
2401　凌陽,102/05/14,"1,208,240","11,112,504",9.24,9.30,9.15,9.15,-0.08,341
2401　凌陽,102/05/15,"2,351,538","21,730,805",9.16,9.31,9.14,9.29,+0.14,662
2401　凌陽,102/05/16,"2,957,997","27,701,414",9.32,9.43,9.30,9.31,+0.02,686
2401　凌陽,102/05/17,"1,636,582","15,317,177",9.31,9.42,9.30,9.31, 0.00,475
2401　凌陽,102/05/20,"1,361,976","12,734,656",9.30,9.39,9.30,9.32,+0.01,409
2401　凌陽,102/05/21,"7,302,248","70,079,872",9.32,9.80,9.32,9.71,+0.39,"1,938"
2401　凌陽,102/05/22,"14,366,049","144,759,610",9.80,10.30,9.78,10.05,+0.34,"3,322"
2401　凌陽,102/05/23,"6,749,833","65,890,778",10.00,10.00,9.55,9.65,-0.40,"1,709"
2401　凌陽,102/05/24,"10,662,809","106,493,830",9.77,10.20,9.70,10.10,+0.45,"2,768"
2401　凌陽,102/05/27,"12,266,646","130,846,609",10.35,10.80,10.30,10.80,+0.70,"2,678"
2401　凌陽,102/05/28,"25,255,222","282,903,792",11.10,11.45,10.95,11.10,+0.30,"6,082"
2401　凌陽,102/05/29,"13,833,579","156,098,263",11.10,11.50,11.10,11.15,+0.05,"3,368"
2401　凌陽,102/05/30,"6,085,973","68,019,941",11.15,11.30,11.00,11.20,+0.05,"1,663"
2401　凌陽,102/05/31,"12,460,685","143,347,254",11.50,11.65,11.30,11.40,+0.20,"2,953"
2401　凌陽,102/06/03,"4,838,297","54,248,591",11.10,11.40,11.10,11.20,-0.20,"1,291"
2401　凌陽,102/06/04,"6,935,927","78,995,873",11.25,11.65,11.20,11.20, 0.00,"1,651"
2401　凌陽,102/06/05,"9,659,747","106,819,671",11.30,11.40,10.75,11.00,-0.20,"1,990"
2401　凌陽,102/06/06,"5,679,353","61,196,402",10.95,11.00,10.60,10.65,-0.35,"1,327"
2401　凌陽,102/06/07,"5,177,617","55,227,613",10.85,11.00,10.30,10.40,-0.25,"1,396"
2401　凌陽,102/06/10,"2,495,340","26,392,163",10.60,10.70,10.45,10.55,+0.15,644
2401　凌陽,102/06/11,"5,500,140","60,100,890",10.70,11.15,10.70,10.80,+0.25,"1,524"
2401　凌陽,102/06/13,"2,997,086","31,507,678",10.70,10.70,10.35,10.35,-0.45,938
2401　凌陽,102/06/14,"3,018,717","30,900,675",10.55,10.55,10.05,10.20,-0.15,904
2401　凌陽,102/06/17,"3,006,293","31,712,783",10.40,10.65,10.25,10.60,+0.40,960
2401　凌陽,102/06/18,"4,634,936","50,046,350",10.80,11.00,10.60,10.80,+0.20,"1,349"
2401　凌陽,102/06/19,"3,947,198","43,026,978",10.85,11.15,10.70,10.80, 0.00,"1,261"
2401　凌陽,102/06/20,"2,542,720","27,029,710",10.60,10.80,10.50,10.55,-0.25,752
2401　凌陽,102/06/21,"2,269,760","23,529,710",10.10,10.55,10.10,10.55, 0.00,708
2401　凌陽,102/06/24,"2,910,161","31,242,286",10.75,10.95,10.55,10.55, 0.00,948
2401　凌陽,102/06/25,"2,794,879","29,358,512",10.55,10.80,10.25,10.25,-0.30,939
2401　凌陽,102/06/26,"2,679,573","28,111,499",10.60,10.70,10.35,10.35,+0.10,746
2401　凌陽,102/06/27,"3,022,051","31,746,426",10.55,10.70,10.40,10.40,+0.05,896
2401　凌陽,102/06/28,"2,085,333","21,851,406",10.50,10.60,10.40,10.40, 0.00,615
2401　凌陽,102/07/01,"5,958,843","64,935,895",10.50,11.10,10.50,11.10,+0.70,"1,601"
2401　凌陽,102/07/02,"9,166,913","103,833,034",11.35,11.50,11.10,11.10, 0.00,"2,506"
2401　凌陽,102/07/03,"3,439,643","37,877,788",11.15,11.25,10.85,10.85,-0.25,"1,008"
2401　凌陽,102/07/04,"3,055,125","33,188,671",10.95,11.05,10.70,10.70,-0.15,838
2401　凌陽,102/07/05,"2,915,636","31,689,601",10.85,11.00,10.75,10.80,+0.10,810
2401　凌陽,102/07/08,"3,476,499","38,330,132",10.95,11.25,10.85,10.95,+0.15,"1,062"
2401　凌陽,102/07/09,"1,927,694","21,180,822",11.05,11.15,10.90,10.90,-0.05,671
2401　凌陽,102/07/10,"2,939,507","31,511,570",11.05,11.05,10.50,10.55,-0.35,895
2401　凌陽,102/07/11,"2,304,458","24,554,302",10.65,10.75,10.55,10.55, 0.00,677
2401　凌陽,102/07/12,"2,024,000","21,626,600",10.65,10.85,10.55,10.75,+0.20,617
2401　凌陽,102/07/15,"1,696,070","18,255,138",10.85,10.85,10.70,10.80,+0.05,454
2401　凌陽,102/07/16,"13,001,986","146,951,131",10.90,11.55,10.90,11.55,+0.75,"2,859"
2401　凌陽,102/07/17,"14,739,577","172,880,750",11.70,11.95,11.45,11.45,-0.10,"3,981"
2401　凌陽,102/07/18,"5,551,913","62,057,268",11.45,11.55,10.90,10.90,-0.55,"2,469"
2401　凌陽,102/07/19,"2,786,127","30,414,146",11.00,11.10,10.80,10.85,-0.05,969
2401　凌陽,102/07/22,"3,441,770","37,271,056",10.95,11.10,10.60,10.60,-0.25,896
2401　凌陽,102/07/23,"3,035,756","32,732,787",10.65,10.90,10.65,10.70,+0.10,916
2401　凌陽,102/07/24,"2,237,242","24,422,852",10.80,11.10,10.75,10.85,+0.15,773
2401　凌陽,102/07/25,"2,099,815","22,751,084",10.90,11.00,10.70,10.70,-0.15,613
2401　凌陽,102/07/26,"1,811,622","19,534,250",10.80,10.90,10.70,10.75,+0.05,495
2401　凌陽,102/07/29,"1,877,674","20,070,842",10.75,10.85,10.60,10.65,-0.10,431
2401　凌陽,102/07/30,"1,464,048","15,669,703",10.70,10.85,10.65,10.65, 0.00,472
2401　凌陽,102/07/31,"2,615,862","27,524,170",10.75,10.75,10.40,10.40,-0.25,648
2401　凌陽,102/08/01,"2,287,110","24,096,395",10.45,10.65,10.45,10.50,+0.10,445
2401　凌陽,102/08/02,"4,182,204","45,245,343",10.60,10.95,10.60,10.85,+0.35,"1,191"
2401　凌陽,102/08/05,"3,233,033","35,027,196",10.95,11.00,10.65,10.65,-0.20,869
2401　凌陽,102/08/06,"1,465,501","15,697,350",10.65,10.85,10.60,10.60,-0.05,461
