有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4999　鑫禾,103/07/15,"1,784,332","121,517,109",67.80,68.90,67.20,67.20,-0.10,"1,086"
4999　鑫禾,103/07/16,"1,670,600","112,894,218",67.90,68.60,66.50,68.10,+0.90,"1,011"
4999　鑫禾,103/07/17,"2,843,116","196,529,591",68.70,70.60,67.60,67.60,-0.50,"1,730"
4999　鑫禾,103/07/18,"1,082,000","73,548,000",67.20,68.90,67.20,68.10,+0.50,687
4999　鑫禾,103/07/21,"1,763,824","122,126,859",69.00,70.20,68.30,68.50,+0.40,"1,114"
4999　鑫禾,103/07/22,"4,646,444","328,722,453",69.60,71.70,69.10,70.50,+2.00,"2,664"
4999　鑫禾,103/07/24,"1,595,320","111,856,107",70.90,71.00,69.50,69.80,-0.70,955
4999　鑫禾,103/07/25,"2,559,115","178,143,920",70.10,71.60,67.90,67.90,-1.90,"1,466"
4999　鑫禾,103/07/28,"1,119,160","75,237,520",67.90,67.90,66.50,67.60,-0.30,634
4999　鑫禾,103/07/29,"1,322,646","88,504,000",68.00,68.70,65.80,66.80,-0.80,753
4999　鑫禾,103/07/30,"459,255","30,819,860",66.80,67.70,66.60,67.70,+0.90,320
4999　鑫禾,103/07/31,"625,385","41,954,495",68.00,68.00,66.20,67.20,-0.50,482
4999　鑫禾,103/08/01,"724,605","48,108,213",66.00,67.10,65.50,66.80,-0.40,488
4999　鑫禾,103/08/04,"304,000","20,516,199",66.80,68.00,66.40,68.00,+1.20,247
4999　鑫禾,103/08/05,"445,102","30,150,436",67.60,68.40,67.10,68.20,+0.20,339
4999　鑫禾,103/08/06,"784,300","52,547,650",68.20,68.20,66.20,66.50,-1.70,483
4999　鑫禾,103/08/07,"406,340","26,770,866",66.60,67.30,65.20,65.60,-0.90,304
4999　鑫禾,103/08/08,"1,027,831","68,781,906",67.00,67.60,65.50,67.30,+1.70,729
4999　鑫禾,103/08/11,"3,209,714","223,177,399",67.70,71.40,67.70,70.20,+2.90,"1,717"
4999　鑫禾,103/08/12,"3,231,215","220,221,997",67.90,69.40,66.50,66.50,X0.00,"1,831"
4999　鑫禾,103/08/13,"1,911,420","130,178,310",67.00,68.90,66.70,68.70,+2.20,"1,055"
4999　鑫禾,103/08/14,"1,303,950","89,722,583",69.40,70.00,67.80,68.60,-0.10,861
4999　鑫禾,103/08/15,"3,420,112","239,161,649",68.90,70.60,68.90,69.20,+0.60,"1,691"
4999　鑫禾,103/08/18,"4,014,444","288,154,046",70.30,73.20,70.20,71.60,+2.40,"2,580"
4999　鑫禾,103/08/19,"2,331,089","168,149,982",72.60,73.00,71.40,71.90,+0.30,"1,569"
4999　鑫禾,103/08/20,"3,594,231","253,572,972",72.30,73.60,68.10,68.30,-3.60,"2,369"
4999　鑫禾,103/08/21,"1,603,565","109,283,454",68.50,69.50,66.70,69.30,+1.00,"1,115"
4999　鑫禾,103/08/22,"1,278,600","88,649,860",69.80,70.30,68.40,69.10,-0.20,883
4999　鑫禾,103/08/25,"1,365,944","96,134,447",69.80,71.30,69.10,71.00,+1.90,963
4999　鑫禾,103/08/26,"1,429,684","102,041,054",71.50,72.10,70.60,71.30,+0.30,970
4999　鑫禾,103/08/27,"1,161,015","82,562,459",71.50,71.90,70.70,70.80,-0.50,643
4999　鑫禾,103/08/28,"882,973","62,395,302",71.00,71.50,70.30,70.40,-0.40,536
4999　鑫禾,103/08/29,"496,600","35,022,439",70.60,70.90,70.10,70.70,+0.30,355
4999　鑫禾,103/09/01,"1,046,150","74,986,378",72.00,72.40,71.10,71.50,+0.80,672
4999　鑫禾,103/09/02,"1,317,517","92,053,428",71.20,71.20,69.50,69.50,-2.00,861
4999　鑫禾,103/09/03,"719,406","49,698,014",69.50,69.90,68.50,69.00,-0.50,491
4999　鑫禾,103/09/04,"468,200","32,173,959",68.50,69.40,68.40,68.70,-0.30,294
4999　鑫禾,103/09/05,"296,999","20,429,130",69.00,69.30,68.50,68.70, 0.00,227
4999　鑫禾,103/09/09,"396,700","27,287,319",68.90,69.20,68.50,68.60,-0.10,244
4999　鑫禾,103/09/10,"1,712,634","112,215,686",65.20,66.50,65.00,65.60,-3.00,"1,127"
4999　鑫禾,103/09/11,"409,973","26,976,632",65.80,66.20,65.40,65.70,+0.10,305
4999　鑫禾,103/09/12,"799,150","51,523,929",66.00,66.10,63.90,64.10,-1.60,501
4999　鑫禾,103/09/15,"522,900","33,425,150",63.80,64.50,63.50,63.90,-0.20,318
4999　鑫禾,103/09/16,"254,150","16,301,915",63.60,64.80,63.60,63.80,-0.10,160
4999　鑫禾,103/09/17,"335,100","21,735,720",64.30,65.20,64.30,65.00,+1.20,250
4999　鑫禾,103/09/18,"342,800","22,174,600",65.80,65.80,64.20,64.50,-0.50,286
4999　鑫禾,103/09/19,"303,212","19,664,463",64.90,65.10,64.50,64.80,+0.30,206
4999　鑫禾,103/09/22,"336,500","21,511,699",64.50,64.50,63.70,63.80,-1.00,240
4999　鑫禾,103/09/23,"256,549","16,310,349",63.70,64.30,63.10,63.30,-0.50,180
4999　鑫禾,103/09/24,"436,300","27,447,840",63.10,63.90,62.50,62.70,-0.60,312
4999　鑫禾,103/09/25,"305,000","19,108,100",63.00,63.00,62.40,62.50,-0.20,196
4999　鑫禾,103/09/26,"255,197","15,896,348",62.10,63.80,61.00,63.70,+1.20,193
4999　鑫禾,103/09/29,"197,200","12,449,039",63.70,63.70,62.80,63.10,-0.60,153
4999　鑫禾,103/09/30,"316,091","19,692,569",62.80,63.40,61.40,63.30,+0.20,225
4999　鑫禾,103/10/01,"143,050","9,023,575",62.90,63.60,62.60,63.00,-0.30,115
4999　鑫禾,103/10/02,"399,921","25,470,574",62.10,65.50,62.00,63.90,+0.90,250
4999　鑫禾,103/10/03,"317,698","20,507,321",63.90,64.90,63.80,64.50,+0.60,263
4999　鑫禾,103/10/06,"230,212","14,964,058",65.10,65.30,64.70,65.00,+0.50,183
4999　鑫禾,103/10/07,"206,000","13,303,300",65.00,65.00,64.20,64.30,-0.70,164
4999　鑫禾,103/10/08,"201,300","12,808,438",64.30,64.30,62.70,62.80,-1.50,133
4999　鑫禾,103/10/09,"852,861","52,304,546",63.00,63.80,60.50,60.80,-2.00,592
4999　鑫禾,103/10/13,"503,013","29,700,567",60.00,60.20,57.90,58.40,-2.40,298
4999　鑫禾,103/10/14,"212,900","12,456,770",57.50,59.10,57.50,58.20,-0.20,155
4999　鑫禾,103/10/15,"427,550","24,504,324",58.70,58.80,56.60,57.00,-1.20,294
4999　鑫禾,103/10/16,"548,960","30,322,044",55.00,56.00,54.00,55.90,-1.10,391
4999　鑫禾,103/10/17,"271,128","15,123,968",56.10,56.50,55.00,55.20,-0.70,171
4999　鑫禾,103/10/20,"172,000","9,709,000",57.10,57.10,56.00,56.30,+1.10,123
4999　鑫禾,103/10/21,"184,250","10,252,300",56.30,56.30,55.20,55.60,-0.70,132
4999　鑫禾,103/10/22,"319,900","17,954,819",56.40,56.50,55.80,56.00,+0.40,243
4999　鑫禾,103/10/23,"160,250","8,900,875",55.90,56.10,55.20,55.30,-0.70,136
4999　鑫禾,103/10/24,"497,850","27,107,383",55.20,55.40,53.80,54.10,-1.20,258
4999　鑫禾,103/10/27,"511,000","26,683,600",54.50,54.90,51.00,51.10,-3.00,337
4999　鑫禾,103/10/28,"444,210","23,645,725",53.70,54.00,52.60,52.80,+1.70,327
4999　鑫禾,103/10/29,"380,044","20,527,211",53.70,54.70,53.20,54.60,+1.80,299
4999　鑫禾,103/10/30,"222,050","12,026,540",54.80,54.80,53.80,54.30,-0.30,169
4999　鑫禾,103/10/31,"317,500","17,514,949",54.70,56.00,54.30,55.40,+1.10,242
4999　鑫禾,103/11/03,"446,215","25,019,462",55.50,56.80,55.20,55.70,+0.30,277
4999　鑫禾,103/11/04,"284,100","15,901,970",56.60,56.70,55.50,55.90,+0.20,236
4999　鑫禾,103/11/05,"328,060","18,208,390",56.80,56.80,54.70,54.70,-1.20,259
4999　鑫禾,103/11/06,"288,250","15,594,175",55.00,55.20,53.50,54.00,-0.70,223
4999　鑫禾,103/11/07,"465,445","25,566,808",54.00,55.70,53.80,55.60,+1.60,376
4999　鑫禾,103/11/10,"825,100","46,804,940",55.90,58.00,55.50,56.90,+1.30,532
4999　鑫禾,103/11/11,"249,100","14,129,490",56.90,57.20,56.30,56.40,-0.50,195
4999　鑫禾,103/11/12,"197,597","11,107,991",56.70,56.90,55.90,55.90,-0.50,155
4999　鑫禾,103/11/13,"104,200","5,843,540",55.80,56.40,55.80,56.00,+0.10,85
4999　鑫禾,103/11/14,"131,459","7,351,027",56.10,56.40,55.60,55.70,-0.30,113
4999　鑫禾,103/11/17,"169,004","9,353,922",55.70,56.00,55.00,55.10,-0.60,124
4999　鑫禾,103/11/18,"298,742","16,152,568",55.10,55.20,53.50,54.00,-1.10,219
4999　鑫禾,103/11/19,"181,200","9,840,240",54.20,54.80,53.80,54.20,+0.20,141
4999　鑫禾,103/11/20,"198,000","10,895,100",55.00,55.50,54.50,55.10,+0.90,158
4999　鑫禾,103/11/21,"444,296","24,856,394",55.30,56.50,55.20,56.30,+1.20,290
4999　鑫禾,103/11/24,"137,000","7,697,200",56.30,56.80,55.90,56.10,-0.20,122
4999　鑫禾,103/11/25,"146,052","8,179,838",56.00,56.40,55.50,56.10, 0.00,120
4999　鑫禾,103/11/26,"262,001","14,775,956",56.00,56.80,56.00,56.00,-0.10,188
4999　鑫禾,103/11/27,"990,850","57,387,325",56.50,58.90,56.50,58.90,+2.90,676
4999　鑫禾,103/11/28,"388,283","22,524,954",58.80,58.80,57.70,58.00,-0.90,306
4999　鑫禾,103/12/01,"597,200","34,893,559",56.70,59.30,56.70,58.70,+0.70,335
4999　鑫禾,103/12/02,"961,237","57,506,401",59.20,60.60,58.30,59.50,+0.80,651
4999　鑫禾,103/12/03,"659,200","39,950,760",60.00,61.40,59.70,60.90,+1.40,444
4999　鑫禾,103/12/04,"285,580","17,241,306",60.50,61.00,60.00,60.20,-0.70,185
4999　鑫禾,103/12/05,"403,353","24,619,695",60.50,61.80,60.50,60.90,+0.70,240
4999　鑫禾,103/12/08,"409,310","25,246,710",61.80,62.10,61.30,61.40,+0.50,256
4999　鑫禾,103/12/09,"338,037","20,594,564",61.40,61.80,60.60,60.80,-0.60,234
4999　鑫禾,103/12/10,"319,025","19,347,220",60.50,61.40,60.40,60.40,-0.40,223
4999　鑫禾,103/12/11,"491,475","29,521,004",60.10,60.80,59.60,59.80,-0.60,297
4999　鑫禾,103/12/12,"244,200","14,762,780",59.80,60.90,59.80,60.30,+0.50,168
4999　鑫禾,103/12/15,"226,200","13,505,579",59.90,60.10,59.10,59.90,-0.40,132
4999　鑫禾,103/12/16,"263,500","15,784,850",59.70,60.40,59.60,59.70,-0.20,212
4999　鑫禾,103/12/17,"264,250","15,743,925",59.80,60.20,59.20,59.30,-0.40,173
4999　鑫禾,103/12/18,"122,200","7,303,140",60.40,60.40,59.50,59.70,+0.40,86
4999　鑫禾,103/12/19,"283,700","16,981,310",59.90,60.40,59.30,59.60,-0.10,194
4999　鑫禾,103/12/22,"129,120","7,749,676",59.60,60.30,59.60,60.10,+0.50,101
4999　鑫禾,103/12/23,"284,000","17,203,400",60.40,61.00,60.10,60.50,+0.40,213
4999　鑫禾,103/12/24,"273,100","16,522,560",60.70,60.80,60.30,60.50, 0.00,216
4999　鑫禾,103/12/25,"164,120","9,964,183",60.50,61.00,60.50,60.60,+0.10,118
4999　鑫禾,103/12/26,"357,010","21,853,715",60.90,61.70,60.80,60.80,+0.20,246
4999　鑫禾,103/12/27,"183,200","11,136,959",60.90,61.10,60.60,60.60,-0.20,112
4999　鑫禾,103/12/29,"118,000","7,171,400",60.60,61.00,60.50,60.60, 0.00,95
4999　鑫禾,103/12/30,"112,100","6,785,300",61.00,61.00,60.20,60.40,-0.20,87
4999　鑫禾,103/12/31,"178,100","10,733,939",60.30,60.90,60.00,60.20,-0.20,137
4999　鑫禾,104/01/05,"260,380","15,749,094",60.20,61.40,59.70,61.00,+0.80,218
4999　鑫禾,104/01/06,"393,003","23,427,580",60.30,60.50,59.10,59.60,-1.40,230
4999　鑫禾,104/01/07,"129,000","7,698,500",59.20,60.00,59.20,59.90,+0.30,94
4999　鑫禾,104/01/08,"328,000","19,662,600",60.40,60.70,59.60,59.60,-0.30,283
4999　鑫禾,104/01/09,"172,000","10,263,000",60.00,60.20,59.40,59.70,+0.10,123
4999　鑫禾,104/01/12,"235,120","13,984,302",60.00,60.00,59.00,59.00,-0.70,167
4999　鑫禾,104/01/13,"354,000","21,173,800",59.00,60.40,58.90,59.40,+0.40,263
4999　鑫禾,104/01/14,"212,000","12,649,600",60.00,60.00,59.50,59.50,+0.10,138
4999　鑫禾,104/01/15,"132,000","7,830,100",59.50,59.80,59.10,59.30,-0.20,119
4999　鑫禾,104/01/16,"327,067","19,211,820",59.70,59.70,58.20,58.50,-0.80,230
4999　鑫禾,104/01/19,"223,200","13,035,659",59.00,59.30,57.80,58.00,-0.50,149
4999　鑫禾,104/01/20,"135,165","7,912,300",58.70,58.80,58.30,58.80,+0.80,97
4999　鑫禾,104/01/21,"164,166","9,637,060",59.00,59.00,58.20,59.00,+0.20,118
4999　鑫禾,104/01/22,"208,560","12,343,543",59.10,59.50,58.90,58.90,-0.10,175
4999　鑫禾,104/01/23,"204,200","12,068,419",59.50,59.60,58.90,59.00,+0.10,145
4999　鑫禾,104/01/26,"123,200","7,254,480",58.90,59.10,58.60,58.60,-0.40,109
4999　鑫禾,104/01/27,"250,180","14,840,820",58.80,59.70,58.80,59.20,+0.60,179
4999　鑫禾,104/01/28,"288,912","17,012,476",59.10,59.20,58.70,58.70,-0.50,196
4999　鑫禾,104/01/29,"200,000","11,717,200",59.20,59.20,58.30,58.50,-0.20,178
4999　鑫禾,104/01/30,"136,033","7,977,847",59.10,59.10,58.30,58.40,-0.10,109
4999　鑫禾,104/02/02,"110,100","6,434,240",58.40,58.80,58.10,58.70,+0.30,80
4999　鑫禾,104/02/03,"137,318","8,072,766",58.80,59.00,58.50,58.60,-0.10,92
4999　鑫禾,104/02/04,"121,300","7,138,479",59.00,59.20,58.60,58.60, 0.00,73
4999　鑫禾,104/02/05,"760,700","45,671,890",59.00,60.50,59.00,59.80,+1.20,524
4999　鑫禾,104/02/06,"286,350","17,132,200",60.40,60.40,59.40,60.00,+0.20,185
4999　鑫禾,104/02/09,"317,775","19,100,500",60.40,60.80,59.80,60.00, 0.00,207
4999　鑫禾,104/02/10,"181,100","10,764,300",60.00,60.00,59.00,59.30,-0.70,147
4999　鑫禾,104/02/11,"240,100","14,157,420",59.10,59.20,58.80,59.10,-0.20,135
4999　鑫禾,104/02/12,"256,004","15,130,336",59.00,59.60,58.70,59.10, 0.00,166
4999　鑫禾,104/02/13,"208,900","12,312,716",59.40,59.40,58.70,58.80,-0.30,157
4999　鑫禾,104/02/24,"165,200","9,779,980",59.00,59.70,59.00,59.20,+0.40,127
4999　鑫禾,104/02/25,"257,900","15,447,690",59.30,60.20,59.30,60.10,+0.90,196
4999　鑫禾,104/02/26,"207,100","12,370,570",60.10,60.20,59.50,59.80,-0.30,167
4999　鑫禾,104/03/02,"345,600","20,771,798",60.30,60.50,59.90,59.90,+0.10,257
4999　鑫禾,104/03/03,"227,737","13,606,074",60.20,60.30,59.40,59.50,-0.40,163
4999　鑫禾,104/03/04,"1,000,610","61,363,410",59.50,61.90,59.50,61.00,+1.50,691
4999　鑫禾,104/03/05,"357,237","21,941,475",61.40,61.80,61.00,61.40,+0.40,251
4999　鑫禾,104/03/06,"1,655,190","104,514,306",61.40,63.90,61.10,63.50,+2.10,"1,137"
4999　鑫禾,104/03/09,"975,801","62,512,802",64.00,64.70,63.50,63.80,+0.30,636
4999　鑫禾,104/03/10,"1,584,200","102,674,618",64.80,66.00,63.60,64.00,+0.20,"1,047"
4999　鑫禾,104/03/11,"1,008,625","65,247,886",63.90,65.30,63.30,64.50,+0.50,660
4999　鑫禾,104/03/12,"580,430","37,409,564",65.20,65.20,64.00,64.50, 0.00,385
4999　鑫禾,104/03/13,"917,588","58,736,554",64.60,65.00,63.40,63.90,-0.60,628
4999　鑫禾,104/03/16,"487,100","31,345,140",64.10,64.90,63.90,64.40,+0.50,341
4999　鑫禾,104/03/17,"523,200","33,870,700",64.70,65.30,64.20,64.20,-0.20,369
4999　鑫禾,104/03/18,"558,000","35,955,600",64.20,65.00,64.10,64.60,+0.40,357
4999　鑫禾,104/03/19,"2,235,528","149,264,380",65.00,67.80,64.80,67.30,+2.70,"1,408"
4999　鑫禾,104/03/20,"1,271,539","85,458,808",67.50,68.30,66.30,66.60,-0.70,856
4999　鑫禾,104/03/23,"853,771","57,285,599",67.00,67.40,66.50,66.60, 0.00,514
4999　鑫禾,104/03/24,"814,285","54,212,077",66.60,67.40,66.00,66.10,-0.50,545
4999　鑫禾,104/03/25,"628,336","41,611,232",66.70,66.70,65.90,66.50,+0.40,445
4999　鑫禾,104/03/26,"456,200","30,074,104",66.00,66.30,65.10,66.00,-0.50,383
4999　鑫禾,104/03/27,"492,321","32,595,786",66.00,66.60,65.60,65.80,-0.20,356
4999　鑫禾,104/03/30,"537,772","34,983,499",66.40,66.40,64.40,65.00,-0.80,384
4999　鑫禾,104/03/31,"311,201","20,402,366",65.30,66.20,65.10,65.60,+0.60,217
4999　鑫禾,104/04/01,"198,010","12,951,354",65.20,65.90,65.10,65.40,-0.20,155
4999　鑫禾,104/04/02,"403,060","26,601,830",65.60,66.50,65.40,66.00,+0.60,276
4999　鑫禾,104/04/07,"915,969","61,500,009",66.70,67.60,66.30,67.40,+1.40,600
4999　鑫禾,104/04/08,"387,299","25,858,077",67.40,67.40,66.50,66.50,-0.90,284
4999　鑫禾,104/04/09,"372,847","24,665,474",67.00,67.10,65.40,65.40,-1.10,273
4999　鑫禾,104/04/10,"1,665,483","104,338,983",64.00,64.30,61.80,62.30,-3.10,988
4999　鑫禾,104/04/13,"352,247","21,932,414",62.80,62.80,62.00,62.00,-0.30,259
4999　鑫禾,104/04/14,"349,336","21,755,827",62.80,62.80,61.80,62.60,+0.60,263
4999　鑫禾,104/04/15,"338,911","21,080,557",62.60,62.60,61.70,62.20,-0.40,228
4999　鑫禾,104/04/16,"246,100","15,340,239",62.60,62.60,62.10,62.30,+0.10,196
4999　鑫禾,104/04/17,"185,350","11,521,022",62.30,62.60,62.00,62.10,-0.20,140
4999　鑫禾,104/04/20,"396,300","24,620,300",62.10,62.40,62.00,62.20,+0.10,223
4999　鑫禾,104/04/21,"496,100","30,997,650",62.30,63.10,62.20,62.40,+0.20,277
4999　鑫禾,104/04/22,"163,200","10,216,319",62.40,63.00,62.40,62.40, 0.00,127
4999　鑫禾,104/04/23,"481,003","30,299,486",62.60,63.50,62.60,63.20,+0.80,277
4999　鑫禾,104/04/24,"402,171","25,370,689",63.60,63.80,62.80,63.50,+0.30,299
4999　鑫禾,104/04/27,"918,586","58,575,418",64.30,64.50,63.00,63.00,-0.50,563
4999　鑫禾,104/04/28,"388,949","24,605,594",63.50,63.60,62.80,62.80,-0.20,259
4999　鑫禾,104/04/29,"220,800","13,835,399",62.80,63.00,62.40,62.40,-0.40,164
4999　鑫禾,104/04/30,"152,483","9,553,981",63.10,63.30,62.30,62.60,+0.20,127
4999　鑫禾,104/05/04,"283,430","17,684,460",62.90,62.90,62.10,62.20,-0.40,208
4999　鑫禾,104/05/05,"302,400","18,813,414",62.10,62.50,62.10,62.30,+0.10,209
4999　鑫禾,104/05/06,"290,010","18,118,220",62.40,63.00,62.10,62.30, 0.00,214
4999　鑫禾,104/05/07,"359,540","22,268,708",62.40,62.70,61.30,61.70,-0.60,249
4999　鑫禾,104/05/08,"343,596","21,037,414",61.60,61.90,60.50,60.50,-1.20,217
4999　鑫禾,104/05/11,"1,352,901","76,974,175",58.00,59.00,56.30,56.40,-4.10,811
4999　鑫禾,104/05/12,"477,229","26,635,203",56.40,56.80,55.10,55.90,-0.50,347
4999　鑫禾,104/05/13,"303,014","17,129,498",56.10,57.40,55.80,57.30,+1.40,241
4999　鑫禾,104/05/14,"179,161","10,236,844",57.30,57.70,56.90,56.90,-0.40,161
4999　鑫禾,104/05/15,"141,024","7,958,092",57.00,57.10,55.60,56.50,-0.40,122
4999　鑫禾,104/05/18,"137,774","7,692,344",56.20,56.20,55.10,56.00,-0.50,168
4999　鑫禾,104/05/19,"248,891","13,894,346",55.10,56.30,55.10,56.00, 0.00,266
4999　鑫禾,104/05/20,"162,005","9,166,395",56.30,56.90,56.20,56.90,+0.90,116
4999　鑫禾,104/05/21,"145,100","8,239,590",56.80,57.10,56.50,56.90, 0.00,115
4999　鑫禾,104/05/22,"129,023","7,360,108",57.60,57.60,56.70,56.70,-0.20,94
4999　鑫禾,104/05/25,"125,300","7,042,200",56.70,56.70,56.00,56.00,-0.70,97
4999　鑫禾,104/05/26,"288,426","16,085,126",56.00,56.30,55.50,55.50,-0.50,175
4999　鑫禾,104/05/27,"102,055","5,722,700",55.50,56.70,55.50,56.50,+1.00,78
4999　鑫禾,104/05/28,"199,445","11,339,009",56.60,57.20,56.60,56.90,+0.40,152
4999　鑫禾,104/05/29,"120,000","6,799,300",56.90,57.20,56.30,56.50,-0.40,83
4999　鑫禾,104/06/01,"160,003","8,955,377",56.60,56.70,55.60,56.40,-0.10,89
4999　鑫禾,104/06/02,"171,004","9,553,636",56.00,56.30,55.70,55.80,-0.60,128
4999　鑫禾,104/06/03,"122,385","6,817,144",55.80,55.80,55.50,55.70,-0.10,91
4999　鑫禾,104/06/04,"250,500","13,799,550",56.00,56.00,53.80,54.00,-1.70,175
4999　鑫禾,104/06/05,"204,002","11,116,818",54.00,55.10,53.80,54.90,+0.90,159
4999　鑫禾,104/06/08,"139,230","7,536,320",54.90,54.90,53.80,54.00,-0.90,115
4999　鑫禾,104/06/09,"1,057,523","52,898,715",53.00,53.00,48.60,48.60,-5.40,646
4999　鑫禾,104/06/10,"437,861","21,559,932",48.60,50.10,48.60,49.90,+1.30,280
4999　鑫禾,104/06/11,"379,012","18,646,448",50.00,50.40,48.70,48.80,-1.10,204
4999　鑫禾,104/06/12,"151,000","7,497,100",48.80,50.30,48.70,49.60,+0.80,113
4999　鑫禾,104/06/15,"114,200","5,683,240",49.60,50.00,49.20,49.60, 0.00,80
4999　鑫禾,104/06/16,"180,100","8,774,009",49.30,49.60,48.30,48.60,-1.00,112
4999　鑫禾,104/06/17,"267,000","12,931,800",48.30,48.95,48.20,48.30,-0.30,178
4999　鑫禾,104/06/18,"241,658","11,768,007",48.70,49.20,48.35,49.10,+0.80,151
4999　鑫禾,104/06/22,"157,200","7,798,110",49.75,49.75,49.35,49.75,+0.65,113
4999　鑫禾,104/06/23,"421,426","21,890,998",49.95,53.40,49.95,52.00,+2.25,296
4999　鑫禾,104/06/24,"255,100","13,238,100",52.40,52.60,51.00,51.00,-1.00,187
4999　鑫禾,104/06/25,"104,004","5,350,112",51.10,51.90,51.10,51.20,+0.20,91
4999　鑫禾,104/06/26,"112,101","5,704,553",51.70,51.70,50.60,50.70,-0.50,92
4999　鑫禾,104/06/29,"215,364","11,050,745",50.80,52.00,50.70,51.00,+0.30,174
4999　鑫禾,104/06/30,"155,247","8,047,491",51.50,52.40,51.50,52.00,+1.00,122
4999　鑫禾,104/07/01,"180,100","9,382,678",52.50,52.50,51.70,51.80,-0.20,108
4999　鑫禾,104/07/02,"167,000","8,701,700",52.20,52.60,51.80,52.00,+0.20,113
4999　鑫禾,104/07/03,"390,200","20,618,818",52.60,53.80,51.80,53.60,+1.60,293
4999　鑫禾,104/07/06,"262,700","14,100,450",53.00,54.30,52.80,53.40,-0.20,191
4999　鑫禾,104/07/07,"267,102","14,013,906",53.50,53.80,51.80,52.00,-1.40,221
4999　鑫禾,104/07/08,"479,000","24,118,750",52.00,52.00,49.00,50.00,-2.00,331
4999　鑫禾,104/07/09,"436,480","21,203,008",48.10,49.75,47.75,49.60,-0.40,320
4999　鑫禾,104/07/13,"531,858","26,601,766",50.20,50.40,49.85,50.00,+0.40,241
4999　鑫禾,104/07/14,"275,700","14,037,700",50.30,51.60,50.30,50.60,+0.60,202
4999　鑫禾,104/07/15,"243,005","12,183,500",51.20,51.20,49.80,50.00,-0.60,161
4999　鑫禾,104/07/16,"868,355","43,562,505",50.00,50.50,49.90,50.20,+0.20,456
4999　鑫禾,104/07/17,"622,003","28,758,688",46.60,46.70,45.40,45.60,X0.00,384
4999　鑫禾,104/07/20,"226,058","10,212,193",45.60,45.70,44.80,44.90,-0.70,164
4999　鑫禾,104/07/21,"112,415","5,022,107",44.90,44.90,44.30,44.60,-0.30,91
4999　鑫禾,104/07/22,"135,553","6,025,786",44.60,44.60,44.30,44.30,-0.30,92
4999　鑫禾,104/07/23,"413,810","17,195,210",44.30,44.30,40.35,40.80,-3.50,314
4999　鑫禾,104/07/24,"132,002","5,411,388",41.00,41.35,40.55,41.15,+0.35,103
4999　鑫禾,104/07/27,"383,500","14,971,350",40.10,41.25,37.65,37.70,-3.45,274
4999　鑫禾,104/07/28,"563,010","21,538,060",36.70,39.45,36.60,38.80,+1.10,299
4999　鑫禾,104/07/29,"177,131","6,838,037",38.90,39.00,38.10,38.70,-0.10,98
4999　鑫禾,104/07/30,"139,015","5,504,450",38.70,40.20,38.70,39.70,+1.00,115
4999　鑫禾,104/07/31,"102,300","4,090,328",40.00,40.50,39.20,39.30,-0.40,94
4999　鑫禾,104/08/03,"142,003","5,523,564",39.40,39.40,38.50,38.50,-0.80,98
4999　鑫禾,104/08/04,"202,735","7,628,212",37.10,38.45,37.10,37.10,-1.40,144
4999　鑫禾,104/08/05,"93,300","3,517,386",37.60,38.10,37.20,37.70,+0.60,75
4999　鑫禾,104/08/06,"119,026","4,558,064",38.00,39.00,37.50,38.10,+0.40,90
4999　鑫禾,104/08/07,"47,000","1,827,550",38.20,39.40,38.20,39.00,+0.90,43
4999　鑫禾,104/08/10,"230,012","8,849,757",39.00,39.00,38.20,38.75,-0.25,194
4999　鑫禾,104/08/11,"136,200","5,286,768",38.90,39.65,38.60,38.60,-0.15,100
4999　鑫禾,104/08/12,"96,500","3,674,900",38.50,38.50,37.95,38.00,-0.60,79
4999　鑫禾,104/08/13,"121,001","4,574,939",37.80,38.00,37.70,38.00, 0.00,70
4999　鑫禾,104/08/14,"54,279","2,074,340",37.85,38.70,37.85,38.30,+0.30,54
4999　鑫禾,104/08/17,"53,500","2,041,100",38.05,38.30,38.05,38.10,-0.20,44
4999　鑫禾,104/08/18,"73,200","2,799,846",38.10,38.45,38.10,38.20,+0.10,45
4999　鑫禾,104/08/19,"265,000","9,752,698",38.20,38.20,36.20,36.20,-2.00,191
4999　鑫禾,104/08/20,"126,105","4,542,245",36.20,36.40,35.65,36.20, 0.00,77
4999　鑫禾,104/08/21,"275,324","9,474,175",35.80,35.80,33.90,34.00,-2.20,179
4999　鑫禾,104/08/24,"555,424","17,600,692",33.00,33.00,30.60,32.50,-1.50,327
4999　鑫禾,104/08/25,"309,142","9,937,184",30.90,32.60,30.90,32.00,-0.50,129
4999　鑫禾,104/08/26,"185,000","5,910,550",32.00,32.80,31.00,32.80,+0.80,121
4999　鑫禾,104/08/27,"710,000","25,510,450",35.70,36.05,35.20,36.05,+3.25,368
4999　鑫禾,104/08/28,"349,009","12,721,042",36.40,37.35,36.10,36.30,+0.25,209
4999　鑫禾,104/08/31,"149,000","5,429,200",37.00,37.00,35.60,36.50,+0.20,100
4999　鑫禾,104/09/01,"85,070","3,068,466",36.50,36.50,35.90,36.00,-0.50,78
4999　鑫禾,104/09/02,"98,004","3,511,256",35.50,36.30,35.50,36.10,+0.10,62
