有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1467　南緯,104/06/05,"4,089,589","62,393,121",15.40,15.65,14.75,15.15,-0.30,"1,617"
1467　南緯,104/06/08,"2,586,966","39,550,136",15.60,15.60,15.05,15.20,+0.05,947
1467　南緯,104/06/09,"7,668,345","120,625,181",15.00,16.05,14.75,15.55,+0.35,"2,380"
1467　南緯,104/06/10,"4,068,364","63,341,431",15.80,16.00,15.15,15.20,-0.35,"1,287"
1467　南緯,104/06/11,"1,946,073","29,173,386",15.20,15.30,14.85,14.85,-0.35,731
1467　南緯,104/06/12,"1,608,505","24,341,074",14.85,15.35,14.85,15.00,+0.15,631
1467　南緯,104/06/15,"3,795,838","59,232,226",15.10,15.85,15.00,15.65,+0.65,"1,282"
1467　南緯,104/06/16,"2,048,783","31,534,999",15.60,15.70,15.10,15.20,-0.45,775
1467　南緯,104/06/17,"943,454","14,284,127",15.25,15.35,15.05,15.10,-0.10,392
1467　南緯,104/06/18,"897,954","13,430,404",15.05,15.10,14.90,14.90,-0.20,490
1467　南緯,104/06/22,"1,983,014","30,212,559",14.95,15.50,14.90,15.10,+0.20,684
1467　南緯,104/06/23,"1,509,060","23,080,100",15.30,15.60,15.05,15.10, 0.00,555
1467　南緯,104/06/24,"1,749,831","26,918,379",15.15,15.60,15.00,15.20,+0.10,567
1467　南緯,104/06/25,"1,510,129","22,605,510",15.20,15.30,14.85,14.85,-0.35,480
1467　南緯,104/06/26,"1,970,198","28,269,119",14.85,14.90,14.15,14.20,-0.65,710
1467　南緯,104/06/29,"1,529,100","21,097,059",14.20,14.20,13.55,13.60,-0.60,490
1467　南緯,104/06/30,"1,002,520","13,495,016",13.60,13.80,13.20,13.55,-0.05,355
1467　南緯,104/07/01,"522,000","7,110,100",13.80,13.80,13.55,13.60,+0.05,193
1467　南緯,104/07/02,"650,100","8,745,291",13.80,13.80,13.30,13.45,-0.15,322
1467　南緯,104/07/03,"847,036","11,244,125",13.50,13.50,13.10,13.25,-0.20,292
1467　南緯,104/07/06,"763,100","10,018,751",13.10,13.45,13.05,13.05,-0.20,360
1467　南緯,104/07/07,"1,012,200","13,100,414",13.10,13.20,12.75,12.85,-0.20,285
1467　南緯,104/07/08,"2,545,000","31,167,700",12.75,12.80,11.85,12.20,-0.65,604
1467　南緯,104/07/09,"2,621,194","32,638,591",12.00,13.20,11.90,13.10,+0.90,831
1467　南緯,104/07/13,"736,000","9,534,500",12.85,13.25,12.85,12.85,-0.25,330
1467　南緯,104/07/14,"522,080","6,766,275",13.10,13.15,12.85,12.85, 0.00,260
1467　南緯,104/07/15,"361,002","4,609,328",12.85,12.95,12.60,12.75,-0.10,174
1467　南緯,104/07/16,"631,020","7,866,655",12.75,12.75,12.35,12.35,-0.40,360
1467　南緯,104/07/17,"495,010","6,102,182",12.45,12.50,12.20,12.25,-0.10,209
1467　南緯,104/07/20,"395,151","4,915,208",12.30,12.60,12.25,12.50,+0.25,201
1467　南緯,104/07/21,"338,005","4,162,065",12.50,12.50,12.20,12.35,-0.15,136
1467　南緯,104/07/22,"254,154","3,110,099",12.25,12.40,12.15,12.20,-0.15,112
1467　南緯,104/07/23,"454,000","5,463,050",12.15,12.25,11.95,12.05,-0.15,148
1467　南緯,104/07/24,"124,010","1,503,280",12.05,12.30,11.95,12.10,+0.05,81
1467　南緯,104/07/27,"631,582","7,484,687",12.00,12.20,11.20,11.20,-0.90,249
1467　南緯,104/07/28,"724,101","8,093,431",11.00,11.40,10.95,11.40,+0.20,262
1467　南緯,104/07/29,"1,163,002","13,507,822",10.90,11.95,10.90,11.80,X0.00,486
1467　南緯,104/07/30,"648,050","7,641,435",11.80,12.00,11.50,11.85,+0.05,272
1467　南緯,104/07/31,"761,661","9,169,227",12.00,12.30,11.60,12.30,+0.45,302
1467　南緯,104/08/03,"1,329,208","16,519,976",12.65,12.70,11.95,12.55,+0.25,507
1467　南緯,104/08/04,"945,835","11,393,033",12.60,12.65,11.50,11.80,-0.75,398
1467　南緯,104/08/05,"379,018","4,488,909",11.90,11.95,11.70,11.85,+0.05,168
1467　南緯,104/08/06,"585,016","6,791,085",11.85,11.85,11.45,11.60,-0.25,189
1467　南緯,104/08/07,"193,165","2,249,280",11.45,12.00,11.35,11.60, 0.00,94
1467　南緯,104/08/10,"478,001","5,726,062",11.70,12.15,11.65,12.10,+0.50,183
1467　南緯,104/08/11,"315,002","3,741,974",12.10,12.10,11.75,11.85,-0.25,153
1467　南緯,104/08/12,"216,004","2,537,998",11.80,11.95,11.65,11.75,-0.10,92
1467　南緯,104/08/13,"380,000","4,561,250",11.80,12.10,11.80,11.90,+0.15,133
1467　南緯,104/08/14,"253,831","3,024,031",11.85,12.05,11.80,11.95,+0.05,132
1467　南緯,104/08/17,"197,008","2,329,938",12.00,12.00,11.70,11.75,-0.20,95
1467　南緯,104/08/18,"447,150","5,180,963",11.75,11.80,11.45,11.45,-0.30,135
1467　南緯,104/08/19,"432,004","4,859,995",11.45,11.50,11.20,11.25,-0.20,143
1467　南緯,104/08/20,"1,004,300","11,771,764",11.25,12.10,11.25,12.10,+0.85,430
1467　南緯,104/08/21,"470,005","5,500,306",11.90,11.90,11.50,11.65,-0.45,272
1467　南緯,104/08/24,"1,087,472","11,550,650",11.30,11.30,10.50,10.50,-1.15,354
1467　南緯,104/08/25,"695,400","6,955,594",9.59,10.35,9.59,10.25,-0.25,211
1467　南緯,104/08/26,"881,000","9,311,190",10.20,11.10,9.98,10.80,+0.55,311
1467　南緯,104/08/27,"337,000","3,655,350",10.80,11.00,10.65,10.70,-0.10,172
1467　南緯,104/08/28,"284,000","3,069,100",10.80,10.90,10.70,10.80,+0.10,142
1467　南緯,104/08/31,"133,372","1,460,184",10.80,11.10,10.80,10.85,+0.05,97
1467　南緯,104/09/01,"354,000","3,880,400",10.85,11.05,10.85,11.00,+0.15,162
1467　南緯,104/09/02,"141,066","1,538,826",10.95,11.00,10.70,11.00, 0.00,80
1467　南緯,104/09/03,"240,129","2,649,380",11.10,11.15,10.85,11.10,+0.10,115
1467　南緯,104/09/04,"244,000","2,680,350",11.10,11.10,10.90,11.00,-0.10,99
1467　南緯,104/09/07,"129,169","1,427,982",11.05,11.20,10.90,10.90,-0.10,87
1467　南緯,104/09/08,"139,060","1,529,143",10.90,11.10,10.90,11.00,+0.10,93
1467　南緯,104/09/09,"212,220","2,374,940",11.20,11.30,11.15,11.15,+0.15,101
1467　南緯,104/09/10,"290,100","3,308,477",11.15,11.75,11.05,11.35,+0.20,134
1467　南緯,104/09/11,"195,202","2,234,581",11.50,11.55,11.35,11.40,+0.05,101
1467　南緯,104/09/14,"136,005","1,533,305",11.45,11.45,11.15,11.20,-0.20,77
1467　南緯,104/09/15,"133,006","1,501,266",11.20,11.40,11.20,11.25,+0.05,74
1467　南緯,104/09/16,"594,009","6,923,249",11.40,11.85,11.30,11.60,+0.35,257
1467　南緯,104/09/17,"403,000","4,759,900",11.70,12.00,11.65,11.65,+0.05,150
1467　南緯,104/09/18,"645,256","7,821,760",11.50,12.40,11.50,12.30,+0.65,277
1467　南緯,104/09/21,"424,005","5,130,310",12.05,12.25,11.90,12.05,-0.25,190
1467　南緯,104/09/22,"736,600","9,203,388",12.25,12.65,12.20,12.45,+0.40,314
1467　南緯,104/09/23,"244,001","2,987,862",12.40,12.40,12.15,12.30,-0.15,99
1467　南緯,104/09/24,"235,122","2,828,488",12.40,12.40,11.85,11.90,-0.40,107
1467　南緯,104/09/25,"1,955,690","24,992,154",11.90,13.05,11.90,13.05,+1.15,691
1467　南緯,104/09/30,"3,286,982","44,101,548",12.55,14.10,12.55,13.90,+0.85,"1,147"
1467　南緯,104/10/01,"3,055,800","42,975,798",14.40,14.65,13.70,13.80,-0.10,"1,142"
1467　南緯,104/10/02,"1,127,003","15,261,092",13.80,14.00,13.30,13.40,-0.40,469
1467　南緯,104/10/05,"894,000","12,192,300",13.40,13.80,13.40,13.50,+0.10,343
1467　南緯,104/10/06,"866,000","11,803,950",13.65,13.95,13.20,13.20,-0.30,351
1467　南緯,104/10/07,"668,020","8,846,410",13.30,13.45,13.10,13.25,+0.05,271
1467　南緯,104/10/08,"761,202","9,842,304",13.30,13.30,12.60,12.85,-0.40,308
1467　南緯,104/10/12,"304,190","3,955,337",12.65,13.15,12.65,13.15,+0.30,155
1467　南緯,104/10/13,"328,000","4,313,150",13.15,13.25,13.00,13.10,-0.05,134
1467　南緯,104/10/14,"226,103","2,931,494",13.10,13.10,12.90,12.95,-0.15,94
1467　南緯,104/10/15,"933,116","12,656,889",13.00,13.80,13.00,13.35,+0.40,447
1467　南緯,104/10/16,"412,570","5,527,393",13.40,13.60,13.15,13.15,-0.20,203
1467　南緯,104/10/19,"3,043,072","42,582,393",13.40,14.40,13.40,13.80,+0.65,"1,021"
1467　南緯,104/10/20,"1,248,000","17,282,150",14.00,14.10,13.55,13.55,-0.25,543
1467　南緯,104/10/21,"1,790,100","25,111,237",14.10,14.20,13.90,13.90,+0.35,779
1467　南緯,104/10/22,"717,001","9,884,063",13.90,14.05,13.65,13.70,-0.20,319
1467　南緯,104/10/23,"510,002","6,982,476",13.80,13.95,13.55,13.60,-0.10,236
1467　南緯,104/10/26,"474,035","6,485,775",13.80,13.80,13.60,13.65,+0.05,244
1467　南緯,104/10/27,"377,683","5,119,967",13.75,13.75,13.45,13.55,-0.10,181
1467　南緯,104/10/28,"372,006","4,969,676",13.60,13.60,13.25,13.30,-0.25,202
1467　南緯,104/10/29,"463,321","6,112,319",13.40,13.40,13.10,13.15,-0.15,197
1467　南緯,104/10/30,"298,000","3,943,200",13.30,13.40,13.10,13.20,+0.05,132
1467　南緯,104/11/02,"464,800","6,236,855",13.30,13.55,13.15,13.50,+0.30,251
1467　南緯,104/11/03,"217,002","2,922,126",13.60,13.60,13.40,13.40,-0.10,102
1467　南緯,104/11/04,"412,040","5,528,334",13.50,13.55,13.30,13.40, 0.00,184
1467　南緯,104/11/05,"1,211,142","16,760,006",13.60,14.00,13.60,13.85,+0.45,466
1467　南緯,104/11/06,"5,863,147","86,142,000",14.00,14.95,14.00,14.75,+0.90,"2,056"
1467　南緯,104/11/09,"7,486,678","114,234,420",15.00,15.65,14.85,15.10,+0.35,"2,497"
1467　南緯,104/11/10,"1,938,489","28,609,336",14.90,15.00,14.60,14.60,-0.50,770
1467　南緯,104/11/11,"2,343,820","34,732,051",14.65,15.15,14.50,14.75,+0.15,866
1467　南緯,104/11/12,"1,650,209","23,602,595",14.75,14.80,14.00,14.15,-0.60,673
1467　南緯,104/11/13,"678,410","9,643,450",14.10,14.40,14.00,14.20,+0.05,300
1467　南緯,104/11/16,"799,941","11,097,068",13.85,14.10,13.70,14.05,-0.15,327
1467　南緯,104/11/17,"862,005","12,135,670",14.20,14.35,13.80,13.95,-0.10,327
1467　南緯,104/11/18,"939,049","12,995,557",14.10,14.10,13.75,13.80,-0.15,298
1467　南緯,104/11/19,"1,759,260","25,477,971",14.00,14.75,14.00,14.65,+0.85,741
1467　南緯,104/11/20,"779,244","11,334,295",14.70,14.75,14.35,14.40,-0.25,357
1467　南緯,104/11/23,"407,842","5,902,354",14.65,14.70,14.35,14.40, 0.00,198
1467　南緯,104/11/24,"608,200","8,573,869",14.35,14.35,14.00,14.05,-0.35,268
1467　南緯,104/11/25,"627,230","8,794,420",14.10,14.25,13.85,14.05, 0.00,260
1467　南緯,104/11/26,"453,002","6,422,128",14.15,14.35,14.05,14.15,+0.10,174
1467　南緯,104/11/27,"257,003","3,621,992",14.25,14.25,14.05,14.10,-0.05,86
1467　南緯,104/11/30,"844,012","12,094,718",14.15,14.65,14.05,14.30,+0.20,313
1467　南緯,104/12/01,"672,020","9,669,132",14.30,14.45,14.30,14.35,+0.05,231
1467　南緯,104/12/02,"1,740,214","25,859,317",14.60,15.20,14.55,14.75,+0.40,685
1467　南緯,104/12/03,"1,950,401","29,139,837",14.85,15.20,14.70,14.75, 0.00,613
1467　南緯,104/12/04,"708,307","10,350,681",14.55,14.80,14.50,14.55,-0.20,278
1467　南緯,104/12/07,"596,526","8,707,374",14.85,14.85,14.50,14.55, 0.00,209
1467　南緯,104/12/08,"1,138,156","16,069,263",14.60,14.60,13.95,14.05,-0.50,347
1467　南緯,104/12/09,"893,103","12,403,924",14.00,14.15,13.70,13.85,-0.20,299
1467　南緯,104/12/10,"426,062","5,977,418",14.00,14.15,13.90,14.05,+0.20,147
1467　南緯,104/12/11,"871,453","11,955,217",13.90,14.05,13.50,13.50,-0.55,291
1467　南緯,104/12/14,"574,058","7,701,405",13.50,13.50,13.30,13.40,-0.10,255
1467　南緯,104/12/15,"426,236","5,754,620",13.40,13.70,13.35,13.70,+0.30,172
1467　南緯,104/12/16,"917,034","13,015,938",13.70,14.40,13.70,14.40,+0.70,306
1467　南緯,104/12/17,"2,018,880","29,786,315",14.45,15.00,14.20,14.90,+0.50,608
1467　南緯,104/12/18,"1,166,558","17,411,442",14.85,15.10,14.70,14.90, 0.00,450
1467　南緯,104/12/21,"1,702,674","25,591,119",14.70,15.15,14.70,15.00,+0.10,415
1467　南緯,104/12/22,"4,085,031","63,465,320",15.00,16.00,15.00,15.20,+0.20,"1,096"
1467　南緯,104/12/23,"1,503,628","23,081,445",15.30,15.65,15.05,15.30,+0.10,601
1467　南緯,104/12/24,"1,675,579","25,518,835",15.40,15.60,14.95,14.95,-0.35,464
1467　南緯,104/12/25,"451,005","6,788,075",14.90,15.20,14.90,15.10,+0.15,192
1467　南緯,104/12/28,"670,129","10,139,835",15.15,15.35,14.95,14.95,-0.15,251
1467　南緯,104/12/29,"703,104","10,585,210",14.95,15.15,14.95,15.10,+0.15,269
1467　南緯,104/12/30,"1,787,301","27,553,532",15.05,15.65,15.00,15.45,+0.35,604
1467　南緯,104/12/31,"7,517,472","122,208,777",15.40,16.70,15.40,16.70,+1.25,"2,387"
1467　南緯,105/01/04,"10,387,273","183,908,494",16.50,18.35,16.50,18.35,+1.65,"3,325"
1467　南緯,105/01/05,"5,856,400","105,498,342",18.10,18.50,17.50,18.25,-0.10,"2,330"
1467　南緯,105/01/06,"8,948,559","154,904,420",18.05,18.70,16.50,16.60,-1.65,"3,133"
1467　南緯,105/01/07,"5,500,282","92,525,744",16.50,17.40,16.30,17.00,+0.40,"1,850"
1467　南緯,105/01/08,"4,173,856","72,780,738",16.70,17.90,16.70,17.50,+0.50,"1,702"
1467　南緯,105/01/11,"2,002,890","34,137,941",17.30,17.40,16.70,16.85,-0.65,858
1467　南緯,105/01/12,"3,548,421","57,763,367",17.00,17.20,15.50,15.80,-1.05,"1,264"
1467　南緯,105/01/13,"1,531,914","24,489,059",16.20,16.25,15.60,16.00,+0.20,642
1467　南緯,105/01/14,"4,000,415","60,022,054",15.60,15.75,14.45,15.00,-1.00,"1,250"
1467　南緯,105/01/15,"1,508,660","22,910,294",15.20,15.50,14.85,14.90,-0.10,629
1467　南緯,105/01/18,"1,338,011","20,183,826",14.65,15.45,14.50,15.45,+0.55,557
1467　南緯,105/01/19,"693,180","10,622,831",15.50,15.50,15.10,15.40,-0.05,316
1467　南緯,105/01/20,"2,742,000","43,701,000",15.30,16.30,15.30,15.55,+0.15,"1,140"
1467　南緯,105/01/21,"1,120,005","17,372,235",15.75,15.80,15.25,15.40,-0.15,459
1467　南緯,105/01/22,"801,642","12,247,532",15.65,15.65,15.05,15.25,-0.15,359
1467　南緯,105/01/25,"635,002","9,823,782",15.40,15.65,15.30,15.30,+0.05,256
1467　南緯,105/01/26,"699,008","10,569,820",15.45,15.45,15.00,15.15,-0.15,313
1467　南緯,105/01/27,"948,000","14,144,200",15.15,15.20,14.75,14.75,-0.40,385
1467　南緯,105/01/28,"685,071","10,242,116",14.70,15.20,14.60,14.90,+0.15,389
1467　南緯,105/01/29,"3,498,253","55,102,308",15.00,16.20,15.00,15.75,+0.85,"1,429"
1467　南緯,105/01/30,"948,042","14,822,058",15.75,15.90,15.50,15.55,-0.20,379
1467　南緯,105/02/01,"2,982,828","48,600,809",15.65,16.60,15.60,16.25,+0.70,"1,169"
1467　南緯,105/02/02,"804,020","13,008,421",16.10,16.45,16.05,16.20,-0.05,353
1467　南緯,105/02/03,"1,233,044","19,710,040",16.25,16.30,15.80,15.80,-0.40,530
1467　南緯,105/02/15,"760,211","12,058,693",15.80,16.05,15.65,15.95,+0.15,359
1467　南緯,105/02/16,"1,620,314","26,484,336",16.15,16.55,16.10,16.10,+0.15,701
1467　南緯,105/02/17,"876,013","14,183,808",16.15,16.40,16.05,16.15,+0.05,366
1467　南緯,105/02/18,"893,325","14,402,829",16.30,16.30,16.05,16.10,-0.05,371
1467　南緯,105/02/19,"938,762","14,885,565",16.10,16.10,15.70,15.85,-0.25,382
1467　南緯,105/02/22,"1,078,176","17,248,816",15.95,16.25,15.85,15.90,+0.05,618
1467　南緯,105/02/23,"450,080","7,153,907",15.90,16.00,15.85,15.95,+0.05,269
1467　南緯,105/02/24,"1,629,127","26,374,342",15.95,16.45,15.90,16.05,+0.10,662
1467　南緯,105/02/25,"601,375","9,715,284",16.20,16.30,16.05,16.05, 0.00,286
1467　南緯,105/02/26,"1,308,221","21,307,224",16.25,16.50,16.15,16.20,+0.15,518
1467　南緯,105/03/01,"782,985","12,480,017",16.20,16.25,15.85,15.90,-0.30,417
1467　南緯,105/03/02,"478,140","7,654,049",16.05,16.10,15.90,16.00,+0.10,260
1467　南緯,105/03/03,"360,240","5,777,990",16.10,16.15,15.90,15.95,-0.05,215
1467　南緯,105/03/04,"473,282","7,577,312",16.05,16.15,15.90,15.95, 0.00,242
1467　南緯,105/03/07,"559,417","8,955,891",16.00,16.15,15.95,16.00,+0.05,290
1467　南緯,105/03/08,"454,000","7,281,350",16.15,16.15,15.95,16.10,+0.10,207
1467　南緯,105/03/09,"727,600","11,735,204",16.10,16.25,16.00,16.05,-0.05,324
1467　南緯,105/03/10,"624,377","10,017,514",16.05,16.15,15.95,16.05, 0.00,275
1467　南緯,105/03/11,"577,781","9,281,996",15.95,16.20,15.95,16.05, 0.00,283
1467　南緯,105/03/14,"863,032","13,819,612",16.00,16.20,15.85,15.90,-0.15,298
1467　南緯,105/03/15,"1,217,048","18,882,525",16.00,16.00,15.25,15.30,-0.60,454
1467　南緯,105/03/16,"598,100","9,267,865",15.30,15.85,15.30,15.70,+0.40,291
1467　南緯,105/03/17,"595,171","9,205,441",15.80,15.80,15.30,15.35,-0.35,265
1467　南緯,105/03/18,"255,551","3,947,475",15.35,15.60,15.35,15.40,+0.05,149
1467　南緯,105/03/21,"534,055","8,138,831",15.40,15.40,15.15,15.30,-0.10,229
1467　南緯,105/03/22,"633,320","9,552,727",15.30,15.30,14.95,14.95,-0.35,282
1467　南緯,105/03/23,"785,400","11,607,808",14.95,14.95,14.60,14.70,-0.25,381
1467　南緯,105/03/24,"804,000","11,572,250",14.60,14.60,14.25,14.30,-0.40,319
1467　南緯,105/03/25,"579,499","8,216,278",14.20,14.45,14.05,14.15,-0.15,268
1467　南緯,105/03/28,"1,171,100","16,742,524",14.15,14.70,13.95,14.40,+0.25,433
1467　南緯,105/03/29,"503,200","7,260,884",14.60,14.70,14.20,14.40, 0.00,243
1467　南緯,105/03/30,"225,030","3,244,130",14.55,14.55,14.35,14.35,-0.05,108
1467　南緯,105/03/31,"208,200","2,979,495",14.45,14.45,14.25,14.25,-0.10,102
1467　南緯,105/04/01,"232,039","3,299,346",14.25,14.30,14.15,14.20,-0.05,146
1467　南緯,105/04/06,"344,084","4,816,466",14.10,14.15,13.95,13.95,-0.25,268
1467　南緯,105/04/07,"577,916","8,325,622",14.10,14.65,13.95,14.65,+0.70,315
1467　南緯,105/04/08,"187,061","2,708,966",14.65,14.65,14.40,14.45,-0.20,168
1467　南緯,105/04/11,"219,053","3,101,494",14.30,14.30,14.10,14.10,-0.35,160
1467　南緯,105/04/12,"778,025","10,744,475",13.95,14.05,13.70,13.70,-0.40,399
1467　南緯,105/04/13,"295,664","4,058,233",13.70,13.85,13.65,13.70, 0.00,173
1467　南緯,105/04/14,"233,100","3,191,406",14.00,14.00,13.65,13.65,-0.05,121
1467　南緯,105/04/15,"557,267","7,731,753",13.65,14.20,13.50,13.95,+0.30,278
1467　南緯,105/04/18,"162,218","2,248,234",14.30,14.30,13.70,13.70,-0.25,115
1467　南緯,105/04/19,"208,255","2,876,822",13.75,13.90,13.75,13.80,+0.10,97
1467　南緯,105/04/20,"423,060","5,827,297",13.80,13.90,13.70,13.85,+0.05,136
1467　南緯,105/04/21,"260,160","3,554,557",13.85,13.85,13.60,13.60,-0.25,132
1467　南緯,105/04/22,"352,654","4,752,336",13.60,13.65,13.30,13.45,-0.15,166
1467　南緯,105/04/25,"154,316","2,067,691",13.45,13.45,13.30,13.35,-0.10,101
1467　南緯,105/04/26,"192,100","2,596,948",13.35,13.80,13.25,13.55,+0.20,100
1467　南緯,105/04/27,"80,300","1,083,316",13.60,13.60,13.40,13.45,-0.10,63
1467　南緯,105/04/28,"70,060","943,647",13.55,13.60,13.40,13.40,-0.05,55
1467　南緯,105/04/29,"264,001","3,477,713",13.35,13.35,13.10,13.15,-0.25,135
1467　南緯,105/05/03,"250,002","3,257,126",13.15,13.20,12.95,13.00,-0.15,114
1467　南緯,105/05/04,"736,432","9,391,966",13.00,13.00,12.60,12.90,-0.10,229
1467　南緯,105/05/05,"548,000","7,120,950",12.90,13.30,12.80,13.15,+0.25,153
1467　南緯,105/05/06,"213,020","2,810,267",13.25,13.30,13.05,13.25,+0.10,109
1467　南緯,105/05/09,"137,000","1,814,450",13.15,13.35,13.15,13.30,+0.05,74
1467　南緯,105/05/10,"315,004","4,070,052",12.70,13.30,12.70,13.25,-0.05,139
1467　南緯,105/05/11,"125,000","1,634,400",13.00,13.30,13.00,13.15,-0.10,71
1467　南緯,105/05/12,"169,000","2,197,050",13.15,13.25,12.80,13.00,-0.15,105
1467　南緯,105/05/13,"229,030","2,939,591",13.00,13.10,12.70,12.85,-0.15,123
1467　南緯,105/05/16,"236,000","3,013,400",12.70,12.95,12.70,12.80,-0.05,98
1467　南緯,105/05/17,"138,262","1,775,956",12.95,13.00,12.75,12.80, 0.00,70
1467　南緯,105/05/18,"233,000","3,011,100",13.05,13.05,12.75,12.85,+0.05,77
1467　南緯,105/05/19,"370,000","4,672,000",12.95,12.95,12.50,12.75,-0.10,132
1467　南緯,105/05/20,"137,001","1,737,062",12.75,12.75,12.60,12.70,-0.05,84
1467　南緯,105/05/23,"368,000","4,755,650",12.70,13.30,12.60,12.90,+0.20,161
1467　南緯,105/05/24,"139,200","1,798,980",12.90,13.00,12.85,13.00,+0.10,76
1467　南緯,105/05/25,"653,722","8,536,357",13.00,13.20,13.00,13.15,+0.15,211
1467　南緯,105/05/26,"172,120","2,237,560",13.00,13.15,12.90,13.05,-0.10,113
1467　南緯,105/05/27,"98,200","1,270,979",13.00,13.00,12.85,13.00,-0.05,69
1467　南緯,105/05/30,"184,001","2,407,213",13.00,13.15,12.95,13.00, 0.00,100
1467　南緯,105/05/31,"360,020","4,720,161",13.00,13.20,13.00,13.20,+0.20,129
1467　南緯,105/06/01,"606,420","8,202,011",13.25,13.85,13.20,13.70,+0.50,273
1467　南緯,105/06/02,"312,987","4,204,676",13.65,13.70,13.25,13.30,-0.40,152
1467　南緯,105/06/03,"209,020","2,766,115",13.30,13.35,13.10,13.30, 0.00,129
1467　南緯,105/06/04,"74,000","977,650",13.30,13.30,13.10,13.25,-0.05,46
1467　南緯,105/06/06,"296,000","3,940,500",13.15,13.60,13.10,13.40,+0.15,128
1467　南緯,105/06/07,"150,040","2,014,129",13.30,13.55,13.30,13.30,-0.10,83
1467　南緯,105/06/08,"111,036","1,469,730",13.30,13.35,13.15,13.25,-0.05,73
1467　南緯,105/06/13,"219,026","2,899,649",13.25,13.30,13.15,13.25, 0.00,74
1467　南緯,105/06/14,"188,020","2,493,720",13.25,13.30,13.20,13.30,+0.05,62
1467　南緯,105/06/15,"75,000","991,100",13.20,13.30,13.10,13.25,-0.05,42
1467　南緯,105/06/16,"209,188","2,758,629",13.25,13.30,13.10,13.10,-0.15,96
1467　南緯,105/06/17,"264,020","3,448,811",13.10,13.20,13.00,13.10, 0.00,102
1467　南緯,105/06/20,"100,710","1,322,064",13.10,13.20,13.05,13.15,+0.05,55
1467　南緯,105/06/21,"127,700","1,674,750",13.15,13.15,13.05,13.15, 0.00,58
1467　南緯,105/06/22,"109,658","1,430,354",13.15,13.15,12.95,13.05,-0.10,64
1467　南緯,105/06/23,"119,299","1,546,104",12.95,13.05,12.90,13.00,-0.05,68
1467　南緯,105/06/24,"821,215","10,344,987",12.70,12.90,12.35,12.65,-0.35,353
1467　南緯,105/06/27,"197,469","2,492,952",12.55,12.70,12.40,12.70,+0.05,97
1467　南緯,105/06/28,"110,201","1,395,902",12.65,12.75,12.60,12.70, 0.00,64
1467　南緯,105/06/29,"155,948","1,995,627",12.70,12.90,12.65,12.75,+0.05,101
1467　南緯,105/06/30,"2,229,844","31,054,866",13.10,14.00,13.10,14.00,+1.25,623
1467　南緯,105/07/01,"6,008,600","90,582,889",14.80,15.40,14.80,15.10,+1.10,"2,000"
1467　南緯,105/07/04,"2,575,828","37,605,839",14.85,15.05,14.20,14.35,-0.75,899
1467　南緯,105/07/05,"1,077,156","15,370,169",14.20,14.45,14.05,14.45,+0.10,366
1467　南緯,105/07/06,"1,016,000","14,323,800",14.15,14.25,14.00,14.10,-0.35,377
1467　南緯,105/07/07,"578,124","8,184,004",14.10,14.25,14.05,14.05,-0.05,197
1467　南緯,105/07/11,"686,343","9,609,748",14.05,14.20,13.70,13.70,-0.35,277
1467　南緯,105/07/12,"615,340","8,501,041",13.70,13.95,13.65,13.90,+0.20,264
1467　南緯,105/07/13,"663,000","9,126,300",13.95,13.95,13.65,13.70,-0.20,272
1467　南緯,105/07/14,"387,104","5,301,085",13.70,13.75,13.65,13.70, 0.00,171
1467　南緯,105/07/15,"1,186,040","16,700,410",13.70,14.35,13.70,13.95,+0.25,493
1467　南緯,105/07/18,"612,831","8,535,700",13.80,14.05,13.80,13.95, 0.00,210
1467　南緯,105/07/19,"458,031","6,320,630",13.95,13.95,13.70,13.85,-0.10,180
1467　南緯,105/07/20,"472,000","6,476,350",13.85,13.85,13.65,13.70,-0.15,170
1467　南緯,105/07/21,"760,150","10,442,711",13.70,13.85,13.65,13.65,-0.05,232
1467　南緯,105/07/22,"548,051","7,457,493",13.60,13.75,13.50,13.50,-0.15,163
1467　南緯,105/07/25,"970,378","12,897,626",13.50,13.50,13.15,13.20,-0.30,339
1467　南緯,105/07/26,"568,200","7,491,790",13.10,13.40,13.05,13.40,+0.20,233
1467　南緯,105/07/27,"1,062,160","14,449,974",13.40,13.85,13.40,13.65,+0.25,325
1467　南緯,105/07/28,"606,502","8,329,575",13.55,13.90,13.55,13.70,+0.05,244
1467　南緯,105/07/29,"415,758","5,654,006",13.75,13.80,13.45,13.55,-0.15,200
1467　南緯,105/08/01,"256,008","3,453,704",13.75,13.75,13.40,13.55, 0.00,139
1467　南緯,105/08/02,"406,231","5,449,580",13.55,13.60,13.35,13.40,-0.15,167
1467　南緯,105/08/03,"157,002","2,116,276",13.45,13.50,13.40,13.50,+0.10,96
1467　南緯,105/08/04,"352,504","4,746,025",13.50,13.60,13.40,13.45,-0.05,114
1467　南緯,105/08/05,"296,700","4,012,141",13.50,13.75,13.45,13.45, 0.00,150
1467　南緯,105/08/08,"347,508","4,683,453",13.55,13.60,13.35,13.45, 0.00,143
1467　南緯,105/08/09,"232,005","3,122,565",13.50,13.55,13.40,13.45, 0.00,131
1467　南緯,105/08/10,"201,100","2,697,079",13.55,13.55,13.35,13.35,-0.10,107
