有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9933　中鼎,101/07/26,"1,524,016","86,431,599",56.90,57.40,56.20,57.00,+0.10,960
9933　中鼎,101/07/27,"2,182,625","122,057,257",55.00,56.50,54.80,56.40,X0.00,"1,264"
9933　中鼎,101/07/30,"1,513,084","86,717,526",57.20,58.00,56.40,57.50,+1.10,"1,162"
9933　中鼎,101/07/31,"2,570,643","144,693,570",57.10,57.40,55.90,55.90,-1.60,"1,570"
9933　中鼎,101/08/01,"1,385,532","77,751,792",56.00,56.60,55.70,56.00,+0.10,892
9933　中鼎,101/08/03,"2,363,862","129,050,999",55.10,55.90,53.90,54.20,-1.80,"1,531"
9933　中鼎,101/08/06,"1,456,687","80,386,785",55.00,55.60,54.60,55.20,+1.00,971
9933　中鼎,101/08/07,"1,080,395","60,215,639",55.70,56.20,55.20,55.90,+0.70,914
9933　中鼎,101/08/08,"1,633,911","92,407,068",56.90,56.90,56.20,56.80,+0.90,"1,107"
9933　中鼎,101/08/09,"1,734,178","100,090,659",57.10,58.00,57.00,58.00,+1.20,"1,103"
9933　中鼎,101/08/10,"1,886,030","110,017,629",58.00,58.80,57.70,58.40,+0.40,"1,042"
9933　中鼎,101/08/13,"934,287","53,234,511",58.20,58.20,56.60,56.90,-1.50,602
9933　中鼎,101/08/14,"1,346,224","76,776,968",56.50,57.80,56.50,57.30,+0.40,889
9933　中鼎,101/08/15,"1,260,772","71,801,066",57.00,57.10,56.60,57.00,-0.30,565
9933　中鼎,101/08/16,"1,390,420","79,412,892",57.00,57.50,56.70,57.20,+0.20,965
9933　中鼎,101/08/17,"1,116,466","63,823,471",57.50,57.50,56.90,57.00,-0.20,803
9933　中鼎,101/08/20,"702,860","39,521,360",56.60,56.90,55.90,56.00,-1.00,525
9933　中鼎,101/08/21,"1,361,973","76,891,609",56.00,56.80,55.90,56.80,+0.80,836
9933　中鼎,101/08/22,"732,724","41,585,902",56.90,56.90,56.40,56.80, 0.00,546
9933　中鼎,101/08/23,"485,446","27,497,957",56.40,56.90,56.40,56.60,-0.20,291
9933　中鼎,101/08/24,"1,066,875","59,496,300",56.60,56.60,55.20,56.00,-0.60,734
9933　中鼎,101/08/27,"683,480","38,125,577",55.80,56.10,55.30,55.80,-0.20,502
9933　中鼎,101/08/28,"366,868","20,336,494",55.30,55.70,55.00,55.30,-0.50,301
9933　中鼎,101/08/29,"1,140,834","64,487,297",55.30,56.90,55.30,56.90,+1.60,712
9933　中鼎,101/08/30,"1,943,905","111,112,381",56.90,57.40,56.80,57.20,+0.30,"1,230"
9933　中鼎,101/08/31,"964,539","54,848,590",57.40,57.40,56.50,56.70,-0.50,608
9933　中鼎,101/09/03,"695,281","38,912,116",56.70,56.70,55.70,55.90,-0.80,536
9933　中鼎,101/09/04,"763,187","42,339,333",55.90,55.90,55.30,55.70,-0.20,525
9933　中鼎,101/09/05,"1,467,973","81,274,613",55.70,56.10,55.10,55.30,-0.40,"1,058"
9933　中鼎,101/09/06,"1,275,719","71,051,772",55.10,56.00,55.10,55.90,+0.60,"1,049"
9933　中鼎,101/09/07,"1,449,212","81,962,890",56.50,56.90,55.90,56.90,+1.00,"1,123"
9933　中鼎,101/09/10,"1,213,649","69,567,110",57.00,57.50,56.90,57.50,+0.60,856
9933　中鼎,101/09/11,"1,588,189","91,864,275",57.50,58.00,57.50,57.90,+0.40,"1,071"
9933　中鼎,101/09/12,"1,802,151","104,991,374",57.80,58.50,57.80,58.50,+0.60,"1,242"
9933　中鼎,101/09/13,"1,582,796","93,374,568",58.50,59.30,58.40,59.30,+0.80,"1,158"
9933　中鼎,101/09/14,"1,596,947","94,858,049",59.50,59.80,59.00,59.50,+0.20,"1,220"
9933　中鼎,101/09/17,"1,078,294","63,618,419",59.50,59.50,58.60,58.90,-0.60,887
9933　中鼎,101/09/18,"1,069,101","63,240,069",58.90,59.50,58.60,59.50,+0.60,873
9933　中鼎,101/09/19,"1,963,770","117,755,600",59.50,60.30,59.50,60.30,+0.80,"1,423"
9933　中鼎,101/09/20,"1,088,125","64,980,546",60.20,60.20,59.20,60.00,-0.30,903
9933　中鼎,101/09/21,"1,269,503","75,964,980",60.00,60.30,59.30,60.30,+0.30,847
9933　中鼎,101/09/24,"1,057,496","63,506,350",59.50,60.50,59.50,60.50,+0.20,733
9933　中鼎,101/09/25,"1,235,667","74,483,745",60.40,60.50,60.00,60.50, 0.00,949
9933　中鼎,101/09/26,"1,479,402","89,685,217",60.40,60.80,60.30,60.80,+0.30,920
9933　中鼎,101/09/27,"4,315,250","273,644,622",60.80,65.00,60.80,64.60,+3.80,"2,570"
9933　中鼎,101/09/28,"3,786,183","248,581,259",64.00,67.00,63.30,67.00,+2.40,"2,218"
9933　中鼎,101/10/01,"2,596,353","175,982,644",67.00,69.50,65.60,66.00,-1.00,"1,758"
9933　中鼎,101/10/02,"2,085,603","133,993,592",65.90,65.90,62.50,64.40,-1.60,"1,402"
9933　中鼎,101/10/03,"1,385,765","88,592,615",64.30,64.30,63.30,63.60,-0.80,781
9933　中鼎,101/10/04,"3,039,935","195,296,311",63.60,65.50,62.70,64.50,+0.90,"1,668"
9933　中鼎,101/10/05,"741,828","48,014,829",64.50,65.20,64.00,65.20,+0.70,546
9933　中鼎,101/10/08,"1,649,049","110,181,457",65.50,67.40,65.50,67.00,+1.80,"1,049"
9933　中鼎,101/10/09,"2,698,454","184,753,922",67.00,69.40,67.00,69.00,+2.00,"1,593"
9933　中鼎,101/10/11,"5,051,307","330,299,896",67.40,67.60,64.20,66.20,-2.80,"3,001"
9933　中鼎,101/10/12,"2,411,708","154,933,877",66.20,66.20,62.80,64.10,-2.10,"1,712"
9933　中鼎,101/10/15,"736,920","47,175,080",64.10,64.30,63.20,64.30,+0.20,585
9933　中鼎,101/10/16,"1,395,580","91,254,737",64.30,66.10,64.30,65.30,+1.00,866
9933　中鼎,101/10/17,"1,581,868","101,549,314",65.30,65.30,63.10,63.50,-1.80,"1,096"
9933　中鼎,101/10/18,"916,555","58,609,849",63.30,64.30,63.30,64.00,+0.50,618
9933　中鼎,101/10/19,"1,691,512","109,221,369",63.80,65.40,63.30,65.00,+1.00,"1,104"
9933　中鼎,101/10/22,"985,961","62,706,826",64.00,64.00,63.10,63.60,-1.40,687
9933　中鼎,101/10/23,"495,731","31,440,024",63.30,63.90,63.20,63.20,-0.40,398
9933　中鼎,101/10/24,"1,923,416","119,076,401",63.00,63.00,61.20,61.80,-1.40,866
9933　中鼎,101/10/25,"1,124,000","69,126,297",61.50,62.30,61.00,61.20,-0.60,793
9933　中鼎,101/10/26,"1,755,988","104,582,487",60.80,60.80,58.00,59.10,-2.10,"1,172"
9933　中鼎,101/10/29,"1,173,455","69,827,323",59.10,60.40,58.60,59.50,+0.40,817
9933　中鼎,101/10/30,"1,099,882","65,488,712",59.30,60.50,59.00,59.50, 0.00,835
9933　中鼎,101/10/31,"1,519,110","88,740,086",59.10,59.10,58.10,58.10,-1.40,"1,109"
9933　中鼎,101/11/01,"2,859,165","161,308,250",57.50,58.10,54.30,57.60,-0.50,"1,747"
9933　中鼎,101/11/02,"2,514,254","142,574,624",57.80,57.90,55.50,55.70,-1.90,"1,556"
9933　中鼎,101/11/05,"1,486,377","84,592,612",56.50,57.50,56.10,57.00,+1.30,"1,045"
9933　中鼎,101/11/06,"875,988","50,001,408",57.00,57.70,56.20,57.70,+0.70,620
9933　中鼎,101/11/07,"1,661,526","95,996,088",57.70,58.50,57.20,57.70, 0.00,922
9933　中鼎,101/11/08,"1,189,167","67,525,019",57.20,57.20,56.30,57.00,-0.70,890
9933　中鼎,101/11/09,"787,390","44,623,287",56.80,57.00,56.10,56.90,-0.10,599
9933　中鼎,101/11/12,"644,839","36,750,723",56.90,57.30,56.40,57.00,+0.10,524
9933　中鼎,101/11/13,"1,253,187","69,845,339",57.00,57.00,55.10,55.70,-1.30,915
9933　中鼎,101/11/14,"1,326,673","74,803,920",55.70,56.70,55.50,56.50,+0.80,983
9933　中鼎,101/11/15,"2,044,951","112,683,005",56.00,56.20,54.20,54.70,-1.80,"1,367"
9933　中鼎,101/11/16,"3,092,018","163,396,442",54.20,54.80,51.80,52.60,-2.10,"2,151"
9933　中鼎,101/11/19,"4,614,860","234,270,292",52.20,52.20,50.00,50.70,-1.90,"2,337"
9933　中鼎,101/11/20,"3,265,057","167,102,896",50.80,51.70,50.80,51.20,+0.50,"1,469"
9933　中鼎,101/11/21,"4,633,714","249,400,351",51.60,54.70,51.50,54.70,+3.50,"2,376"
9933　中鼎,101/11/22,"2,920,369","163,285,833",55.20,56.60,54.80,56.20,+1.50,"1,851"
9933　中鼎,101/11/23,"2,107,404","117,997,702",56.20,56.50,55.30,55.70,-0.50,"1,279"
9933　中鼎,101/11/26,"1,917,126","106,291,991",55.90,56.40,54.80,55.60,-0.10,"1,329"
9933　中鼎,101/11/27,"2,104,022","119,785,849",56.40,57.50,56.10,57.20,+1.60,"1,339"
9933　中鼎,101/11/28,"2,308,337","128,528,367",56.50,56.80,55.10,55.80,-1.40,"1,422"
9933　中鼎,101/11/29,"1,965,022","109,874,832",55.80,56.30,55.30,56.00,+0.20,"1,414"
9933　中鼎,101/11/30,"3,396,229","188,286,495",56.00,56.30,54.80,55.40,-0.60,"2,173"
9933　中鼎,101/12/03,"2,354,893","128,878,141",55.40,55.80,54.10,54.70,-0.70,"1,597"
9933　中鼎,101/12/04,"1,883,581","104,508,916",54.60,56.20,54.40,56.10,+1.40,"1,276"
9933　中鼎,101/12/05,"2,165,488","122,861,021",56.10,57.60,55.80,56.10, 0.00,"1,643"
9933　中鼎,101/12/06,"1,047,945","58,876,758",55.50,56.80,55.50,55.70,-0.40,705
9933　中鼎,101/12/07,"2,059,530","114,722,060",55.60,56.60,55.40,55.50,-0.20,"1,228"
9933　中鼎,101/12/10,"1,056,772","58,065,349",55.50,55.80,54.70,54.70,-0.80,723
9933　中鼎,101/12/11,"3,570,657","197,233,102",55.20,55.80,54.60,54.80,+0.10,"2,160"
9933　中鼎,101/12/12,"2,449,969","136,007,381",55.40,56.00,55.20,55.50,+0.70,"1,639"
9933　中鼎,101/12/13,"1,640,194","92,613,259",56.10,56.80,55.90,56.80,+1.30,"1,140"
9933　中鼎,101/12/14,"3,697,777","214,269,092",56.80,58.50,56.70,58.50,+1.70,"2,184"
9933　中鼎,101/12/17,"2,871,039","166,780,441",58.50,59.00,57.50,58.00,-0.50,"1,704"
9933　中鼎,101/12/18,"2,113,957","123,374,965",57.50,59.30,57.40,59.00,+1.00,"1,247"
9933　中鼎,101/12/19,"1,989,820","117,475,741",58.60,59.50,58.50,59.50,+0.50,"1,310"
9933　中鼎,101/12/20,"2,835,550","165,388,805",59.30,60.00,57.00,57.70,-1.80,"1,529"
9933　中鼎,101/12/21,"2,785,349","155,972,373",57.50,57.70,55.30,55.30,-2.40,"1,709"
9933　中鼎,101/12/22,"277,467","15,573,397",55.40,56.40,55.40,56.10,+0.80,199
9933　中鼎,101/12/24,"592,987","33,389,472",56.10,56.80,56.00,56.00,-0.10,458
9933　中鼎,101/12/25,"488,823","27,759,926",56.00,57.40,55.60,57.20,+1.20,374
9933　中鼎,101/12/26,"764,131","43,807,990",57.00,57.70,56.80,57.50,+0.30,472
9933　中鼎,101/12/27,"1,037,652","59,803,544",57.20,57.90,57.10,57.90,+0.40,645
9933　中鼎,101/12/28,"1,677,549","96,950,509",58.00,58.40,57.40,57.40,-0.50,"1,045"
9933　中鼎,102/01/02,"803,531","46,617,931",57.50,58.60,57.30,57.80,+0.40,530
9933　中鼎,102/01/03,"2,107,975","120,005,884",57.50,58.40,56.30,56.50,-1.30,"1,405"
9933　中鼎,102/01/04,"2,606,006","147,765,739",56.50,57.30,56.30,57.30,+0.80,"1,389"
9933　中鼎,102/01/07,"2,240,296","128,670,058",57.20,57.90,57.00,57.30, 0.00,"1,193"
9933　中鼎,102/01/08,"1,562,326","89,737,582",57.00,57.80,56.90,57.30, 0.00,995
9933　中鼎,102/01/09,"867,699","49,762,048",57.10,57.70,57.00,57.40,+0.10,466
9933　中鼎,102/01/10,"2,922,147","171,621,470",57.80,60.00,57.60,60.00,+2.60,"1,527"
9933　中鼎,102/01/11,"1,206,824","71,927,538",60.00,60.00,59.10,59.50,-0.50,805
9933　中鼎,102/01/14,"1,112,632","65,474,897",59.30,59.40,58.30,59.10,-0.40,834
9933　中鼎,102/01/15,"1,029,038","60,969,726",58.80,59.90,58.70,58.70,-0.40,647
9933　中鼎,102/01/16,"981,134","57,247,574",58.10,59.00,57.70,57.70,-1.00,642
9933　中鼎,102/01/17,"2,045,941","117,741,124",58.50,58.70,56.80,57.60,-0.10,"1,075"
9933　中鼎,102/01/18,"1,643,359","94,439,240",58.00,58.20,56.90,57.20,-0.40,983
9933　中鼎,102/01/21,"488,242","27,941,794",57.20,57.60,56.90,57.20, 0.00,362
9933　中鼎,102/01/22,"460,440","26,616,854",58.20,58.20,57.50,57.60,+0.40,300
9933　中鼎,102/01/23,"1,211,456","69,355,552",57.30,57.70,57.00,57.00,-0.60,792
9933　中鼎,102/01/24,"1,018,281","58,466,800",57.00,57.70,56.90,57.50,+0.50,697
9933　中鼎,102/01/25,"1,050,331","60,239,732",57.50,57.60,57.00,57.30,-0.20,708
9933　中鼎,102/01/28,"1,128,790","65,271,337",57.50,58.10,57.30,57.90,+0.60,690
9933　中鼎,102/01/29,"1,717,612","100,031,830",57.90,58.70,57.80,58.20,+0.30,838
9933　中鼎,102/01/30,"1,965,781","113,888,190",58.50,58.60,57.40,57.40,-0.80,"1,323"
9933　中鼎,102/01/31,"3,213,895","183,313,143",58.00,58.20,56.50,56.50,-0.90,"1,715"
9933　中鼎,102/02/01,"2,134,123","121,923,011",57.00,57.40,56.90,57.30,+0.80,"1,325"
9933　中鼎,102/02/04,"1,730,344","100,358,981",57.50,58.40,57.40,58.30,+1.00,"1,299"
9933　中鼎,102/02/05,"1,347,054","78,472,046",58.30,58.40,57.50,58.40,+0.10,908
9933　中鼎,102/02/06,"2,176,898","126,801,784",58.40,58.50,58.00,58.00,-0.40,"1,119"
9933　中鼎,102/02/18,"4,048,733","242,296,787",59.00,61.00,58.00,60.60,+2.60,"2,439"
9933　中鼎,102/02/19,"2,696,699","165,018,039",60.60,61.80,60.40,61.20,+0.60,"1,517"
9933　中鼎,102/02/20,"2,678,572","163,810,048",61.00,61.70,60.60,61.60,+0.40,"1,322"
9933　中鼎,102/02/21,"2,215,477","133,525,430",61.50,61.50,59.50,59.50,-2.10,"1,312"
9933　中鼎,102/02/22,"1,364,020","81,012,280",59.50,59.90,59.00,59.10,-0.40,899
9933　中鼎,102/02/23,"823,574","48,704,778",59.10,59.80,58.70,58.80,-0.30,348
9933　中鼎,102/02/25,"2,400,028","140,018,624",59.00,59.50,57.80,58.00,-0.80,"1,273"
9933　中鼎,102/02/26,"1,600,696","93,123,594",57.80,58.70,57.60,57.60,-0.40,"1,070"
9933　中鼎,102/02/27,"3,697,072","217,585,448",57.90,59.90,57.90,59.10,+1.50,"1,957"
9933　中鼎,102/03/01,"3,664,201","223,983,167",59.80,62.40,59.60,61.40,+2.30,"2,542"
9933　中鼎,102/03/04,"2,213,656","134,264,185",62.00,62.00,59.80,60.70,-0.70,"1,520"
9933　中鼎,102/03/05,"2,196,603","133,771,241",60.60,61.20,60.20,60.90,+0.20,830
9933　中鼎,102/03/06,"3,225,603","195,244,556",61.20,61.40,60.10,60.30,-0.60,"1,183"
9933　中鼎,102/03/07,"953,771","58,109,963",60.70,61.30,60.50,60.70,+0.40,659
9933　中鼎,102/03/08,"2,311,589","144,799,809",61.60,63.50,60.90,63.50,+2.80,"1,284"
9933　中鼎,102/03/11,"2,080,496","133,310,390",63.60,64.80,63.50,64.00,+0.50,"1,200"
9933　中鼎,102/03/12,"2,578,269","161,523,825",64.00,64.00,61.80,62.50,-1.50,"1,566"
9933　中鼎,102/03/13,"1,037,534","65,175,778",62.80,63.10,62.10,63.00,+0.50,656
9933　中鼎,102/03/14,"1,259,201","78,372,735",62.50,63.20,61.50,62.20,-0.80,880
9933　中鼎,102/03/15,"4,881,484","307,586,700",62.50,65.50,59.80,65.50,+3.30,"2,753"
9933　中鼎,102/03/18,"4,786,131","293,719,691",62.60,62.60,61.00,61.00,-4.50,"1,818"
9933　中鼎,102/03/19,"6,267,944","370,311,300",61.00,61.00,58.00,58.70,-2.30,"3,748"
9933　中鼎,102/03/20,"4,974,428","288,578,725",58.20,58.50,57.50,57.50,-1.20,"3,334"
9933　中鼎,102/03/21,"2,862,466","167,998,594",58.20,59.40,57.70,59.20,+1.70,"1,693"
9933　中鼎,102/03/22,"4,076,022","237,252,078",59.20,59.40,57.70,57.90,-1.30,"2,061"
9933　中鼎,102/03/25,"1,484,439","86,929,889",58.50,58.90,58.00,58.30,+0.40,"1,158"
9933　中鼎,102/03/26,"1,774,400","103,835,900",58.30,58.80,58.20,58.50,+0.20,"1,192"
9933　中鼎,102/03/27,"2,533,966","147,311,914",58.50,58.50,57.80,58.30,-0.20,"1,582"
9933　中鼎,102/03/28,"1,941,319","112,586,002",57.80,58.80,57.50,57.60,-0.70,"1,349"
9933　中鼎,102/03/29,"1,357,979","79,264,673",58.20,58.60,58.00,58.40,+0.80,"1,031"
9933　中鼎,102/04/01,"816,863","47,938,195",58.80,58.90,58.30,58.60,+0.20,742
9933　中鼎,102/04/02,"674,402","39,299,056",58.40,58.60,58.00,58.60, 0.00,504
9933　中鼎,102/04/03,"1,668,279","97,740,502",58.20,59.00,58.20,59.00,+0.40,"1,108"
9933　中鼎,102/04/08,"2,778,089","159,049,415",58.20,58.40,56.30,56.50,-2.50,"1,972"
9933　中鼎,102/04/09,"2,434,326","139,089,152",56.50,57.50,56.50,57.10,+0.60,"1,490"
9933　中鼎,102/04/10,"2,387,262","134,605,272",57.00,57.30,55.50,55.80,-1.30,"1,704"
9933　中鼎,102/04/11,"1,454,214","81,827,720",56.10,56.70,56.00,56.20,+0.40,"1,008"
9933　中鼎,102/04/12,"1,878,037","105,163,578",55.60,56.60,55.60,55.70,-0.50,979
9933　中鼎,102/04/15,"1,675,866","93,739,430",55.60,56.60,55.60,55.70, 0.00,999
9933　中鼎,102/04/16,"3,886,436","220,323,360",55.50,57.40,55.00,56.80,+1.10,"1,670"
9933　中鼎,102/04/17,"3,206,849","184,512,369",57.40,58.40,56.90,57.60,+0.80,"1,752"
9933　中鼎,102/04/18,"2,282,511","133,921,143",57.50,59.20,57.50,59.10,+1.50,"1,570"
9933　中鼎,102/04/19,"2,397,970","141,363,114",59.10,59.30,58.20,59.30,+0.20,"1,286"
9933　中鼎,102/04/22,"938,590","55,326,471",59.30,59.40,58.60,59.00,-0.30,637
9933　中鼎,102/04/23,"1,525,159","90,423,387",59.20,59.70,58.60,59.60,+0.60,"1,026"
9933　中鼎,102/04/24,"1,984,560","116,489,203",59.00,59.60,58.20,58.30,-1.30,"1,295"
9933　中鼎,102/04/25,"3,312,846","190,406,287",58.30,59.00,56.50,57.00,-1.30,"1,968"
9933　中鼎,102/04/26,"2,729,353","157,293,096",57.00,58.00,57.00,57.40,+0.40,"2,124"
9933　中鼎,102/04/29,"1,643,717","95,435,171",58.00,58.70,57.30,58.70,+1.30,"1,133"
9933　中鼎,102/04/30,"1,820,072","107,369,703",58.50,59.50,58.50,59.00,+0.30,"1,221"
9933　中鼎,102/05/02,"2,065,855","121,801,843",59.00,59.40,58.30,58.70,-0.30,"1,477"
9933　中鼎,102/05/03,"1,485,271","87,435,906",58.70,59.20,58.50,59.10,+0.40,920
9933　中鼎,102/05/06,"1,857,762","110,051,602",59.50,59.60,58.80,59.00,-0.10,"1,205"
9933　中鼎,102/05/07,"1,316,377","77,324,364",59.00,59.30,58.40,58.80,-0.20,"1,025"
9933　中鼎,102/05/08,"2,071,481","123,205,315",59.00,60.00,58.40,60.00,+1.20,"1,432"
9933　中鼎,102/05/09,"1,980,619","120,024,919",60.50,61.50,59.70,60.40,+0.40,"1,179"
9933　中鼎,102/05/10,"1,932,594","118,183,334",60.40,61.40,60.20,61.30,+0.90,"1,222"
9933　中鼎,102/05/13,"784,842","47,570,041",61.30,61.40,60.10,61.00,-0.30,540
9933　中鼎,102/05/14,"777,349","47,199,398",60.90,61.20,60.30,60.30,-0.70,572
9933　中鼎,102/05/15,"1,386,311","84,318,695",61.00,61.40,60.20,61.40,+1.10,716
9933　中鼎,102/05/16,"2,207,356","136,367,900",60.80,62.60,60.80,62.50,+1.10,"1,286"
9933　中鼎,102/05/17,"1,178,383","73,858,893",62.50,63.00,62.00,62.80,+0.30,854
9933　中鼎,102/05/20,"1,197,053","73,050,291",62.10,62.10,60.30,60.30,-2.50,869
9933　中鼎,102/05/21,"940,030","57,217,915",60.30,61.50,60.30,61.10,+0.80,662
9933　中鼎,102/05/22,"1,198,535","72,997,769",61.80,61.80,60.40,61.00,-0.10,876
9933　中鼎,102/05/23,"1,529,724","92,005,602",60.30,60.80,59.40,59.40,-1.60,"1,122"
9933　中鼎,102/05/24,"1,570,587","93,622,243",59.40,60.40,59.20,59.40, 0.00,"1,081"
9933　中鼎,102/05/27,"648,134","38,459,706",58.70,59.80,58.70,59.80,+0.40,501
9933　中鼎,102/05/28,"701,532","42,249,923",60.00,60.70,59.40,60.30,+0.50,506
9933　中鼎,102/05/29,"3,499,763","212,551,161",60.40,61.00,60.20,60.80,+0.50,705
9933　中鼎,102/05/30,"3,481,447","207,840,426",60.20,60.60,59.00,59.80,-1.00,"1,537"
9933　中鼎,102/05/31,"2,852,816","173,604,080",60.40,61.80,60.00,61.80,+2.00,"1,375"
9933　中鼎,102/06/03,"1,873,470","112,420,449",60.80,60.80,59.70,59.90,-1.90,802
9933　中鼎,102/06/04,"2,086,903","123,496,565",60.10,60.40,58.90,59.00,-0.90,"1,137"
9933　中鼎,102/06/05,"3,177,267","187,252,896",58.70,59.50,58.50,58.60,-0.40,"1,530"
9933　中鼎,102/06/06,"2,804,521","164,370,498",58.50,58.90,58.20,58.20,-0.40,"1,213"
9933　中鼎,102/06/07,"1,059,510","62,253,390",58.10,59.20,58.10,58.80,+0.60,697
9933　中鼎,102/06/10,"1,262,357","74,998,040",59.00,59.80,58.80,59.50,+0.70,724
9933　中鼎,102/06/11,"623,354","36,759,341",59.50,59.50,58.60,58.60,-0.90,490
9933　中鼎,102/06/13,"1,719,286","101,258,700",58.20,59.40,58.20,58.50,-0.10,"1,385"
9933　中鼎,102/06/14,"2,033,467","119,585,478",59.00,59.20,58.30,58.50, 0.00,"1,222"
9933　中鼎,102/06/17,"2,373,719","140,098,041",58.50,59.50,58.50,59.00,+0.50,902
9933　中鼎,102/06/18,"2,128,168","124,623,762",59.80,59.80,58.10,58.10,-0.90,"1,095"
9933　中鼎,102/06/19,"1,690,880","98,470,989",58.10,58.50,57.80,58.40,+0.30,"1,106"
9933　中鼎,102/06/20,"2,338,568","135,547,544",57.50,58.50,57.50,57.80,-0.60,"1,671"
9933　中鼎,102/06/21,"5,539,056","310,742,157",56.80,57.70,55.20,56.20,-1.60,"2,252"
9933　中鼎,102/06/24,"1,609,633","90,760,164",56.20,56.70,55.80,56.10,-0.10,"1,227"
9933　中鼎,102/06/25,"3,756,630","199,734,990",55.70,56.20,52.20,52.20,-3.90,"2,266"
9933　中鼎,102/06/26,"4,245,984","221,347,257",53.20,53.30,51.50,52.20, 0.00,"2,240"
9933　中鼎,102/06/27,"2,121,139","113,095,975",53.00,54.10,52.60,53.70,+1.50,"1,479"
9933　中鼎,102/06/28,"2,552,776","138,175,122",54.40,54.60,53.60,54.60,+0.90,"1,076"
9933　中鼎,102/07/01,"3,101,682","169,073,162",54.60,55.40,54.00,54.10,-0.50,"1,846"
9933　中鼎,102/07/02,"2,631,246","140,104,582",53.60,54.00,52.90,53.40,-0.70,"1,715"
9933　中鼎,102/07/03,"5,119,426","285,084,342",53.90,57.10,53.50,57.10,+3.70,"2,460"
9933　中鼎,102/07/04,"1,675,250","94,528,617",57.00,57.00,55.90,56.00,-1.10,"1,114"
9933　中鼎,102/07/05,"2,114,303","122,240,206",56.00,59.10,56.00,59.10,+3.10,"1,266"
9933　中鼎,102/07/08,"981,643","57,149,414",59.00,59.00,57.20,58.70,-0.40,593
9933　中鼎,102/07/09,"2,002,088","114,797,730",57.60,58.40,56.90,57.20,-1.50,"1,458"
9933　中鼎,102/07/10,"995,551","57,311,736",57.20,58.20,57.20,57.90,+0.70,645
9933　中鼎,102/07/11,"1,502,502","87,359,359",58.00,58.50,57.80,58.30,+0.40,"1,089"
9933　中鼎,102/07/12,"1,238,000","72,420,900",58.00,58.90,57.90,58.80,+0.50,876
9933　中鼎,102/07/15,"1,976,216","118,279,603",58.80,60.50,58.20,60.20,+1.40,"1,265"
9933　中鼎,102/07/16,"1,494,259","89,316,000",60.10,60.10,59.30,59.50,-0.70,"1,098"
9933　中鼎,102/07/17,"1,099,786","65,767,541",59.50,60.00,59.40,60.00,+0.50,758
9933　中鼎,102/07/18,"1,453,928","87,088,706",60.00,60.20,59.50,60.00, 0.00,944
9933　中鼎,102/07/19,"1,216,870","72,727,162",59.50,60.50,59.10,59.80,-0.20,884
9933　中鼎,102/07/22,"1,401,572","82,611,941",60.00,60.00,58.10,58.30,-1.50,960
9933　中鼎,102/07/23,"1,624,825","95,444,625",58.50,59.30,58.40,58.70,+0.40,958
9933　中鼎,102/07/24,"1,346,037","79,040,665",58.40,59.20,58.40,58.70, 0.00,789
9933　中鼎,102/07/25,"1,266,395","74,018,965",58.60,58.70,58.00,58.50,-0.20,775
9933　中鼎,102/07/26,"1,541,826","89,749,920",58.50,58.50,58.00,58.30,-0.20,968
9933　中鼎,102/07/29,"1,221,516","67,194,180",55.50,55.70,54.70,54.80,X0.00,884
9933　中鼎,102/07/30,"1,104,991","61,820,596",55.10,56.50,55.00,56.00,+1.20,739
9933　中鼎,102/07/31,"1,940,305","106,397,280",55.50,56.00,54.00,54.00,-2.00,"1,196"
9933　中鼎,102/08/01,"656,985","36,216,876",54.90,55.80,54.50,54.90,+0.90,457
9933　中鼎,102/08/02,"929,660","51,533,864",55.60,55.70,55.10,55.10,+0.20,582
9933　中鼎,102/08/05,"753,280","41,336,469",55.10,55.60,54.60,54.70,-0.40,519
9933　中鼎,102/08/06,"1,805,560","97,141,728",54.80,54.80,53.20,53.30,-1.40,"1,239"
9933　中鼎,102/08/07,"929,786","49,971,799",53.30,54.20,53.30,54.20,+0.90,677
9933　中鼎,102/08/08,"917,986","49,284,343",54.00,54.10,53.40,53.60,-0.60,680
9933　中鼎,102/08/09,"1,210,049","64,996,417",54.00,54.20,53.30,53.50,-0.10,776
9933　中鼎,102/08/12,"484,836","26,122,102",53.30,54.40,53.30,53.60,+0.10,301
9933　中鼎,102/08/13,"2,493,445","133,322,801",53.70,54.20,52.80,53.60, 0.00,"1,472"
9933　中鼎,102/08/14,"2,675,950","140,827,582",53.60,53.80,51.50,52.10,-1.50,"1,656"
9933　中鼎,102/08/15,"2,302,102","117,613,584",51.70,51.70,50.70,50.70,-1.40,"1,616"
9933　中鼎,102/08/16,"4,960,250","248,621,720",50.60,51.60,49.00,49.30,-1.40,"2,777"
9933　中鼎,102/08/19,"4,136,670","199,812,533",49.30,49.30,47.90,48.15,-1.15,"2,355"
9933　中鼎,102/08/20,"4,451,368","204,814,733",48.00,48.00,44.85,45.10,-3.05,"2,808"
9933　中鼎,102/08/22,"7,138,830","310,041,679",44.50,45.00,42.30,43.45,-1.65,"3,599"
9933　中鼎,102/08/23,"5,553,423","252,947,794",43.95,46.45,43.95,46.45,+3.00,"2,637"
9933　中鼎,102/08/26,"8,344,680","407,985,576",48.30,49.70,47.90,48.80,+2.35,"3,831"
