有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2496　卓越,101/10/01,262,"2,764",--,--,--,--, 0.00,1
2496　卓越,101/10/02,"33,475","373,150",11.20,11.20,11.20,11.20,X0.00,11
2496　卓越,101/10/03,"5,650","62,004",10.45,11.15,10.45,11.15,-0.05,5
2496　卓越,101/10/04,0,0,--,--,--,--, 0.00,0
2496　卓越,101/10/05,"1,894","20,515",10.95,10.95,10.95,10.95,X0.00,3
2496　卓越,101/10/08,"2,078","22,784",10.95,11.00,10.95,11.00,+0.05,4
2496　卓越,101/10/09,"2,348","24,705",10.50,10.50,10.50,10.50,-0.50,4
2496　卓越,101/10/11,"2,652","27,845",10.50,10.50,10.50,10.50, 0.00,3
2496　卓越,101/10/12,"12,000","124,540",10.50,10.50,9.77,9.77,-0.73,4
2496　卓越,101/10/15,"9,230","96,301",10.45,10.45,10.45,10.45,+0.68,11
2496　卓越,101/10/16,"1,000","10,450",10.45,10.45,10.45,10.45, 0.00,1
2496　卓越,101/10/17,"3,000","30,050",10.05,10.05,10.00,10.00,-0.45,2
2496　卓越,101/10/18,100,"1,010",--,--,--,--, 0.00,1
2496　卓越,101/10/19,0,0,--,--,--,--, 0.00,0
2496　卓越,101/10/22,0,0,--,--,--,--, 0.00,0
2496　卓越,101/10/23,434,"4,361",--,--,--,--, 0.00,1
2496　卓越,101/10/24,0,0,--,--,--,--, 0.00,0
2496　卓越,101/10/25,442,"4,242",--,--,--,--, 0.00,2
2496　卓越,101/10/26,0,0,--,--,--,--, 0.00,0
2496　卓越,101/10/29,0,0,--,--,--,--, 0.00,0
2496　卓越,101/10/30,61,579,--,--,--,--, 0.00,1
2496　卓越,101/10/31,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/01,"1,000","9,940",9.94,9.94,9.94,9.94,X0.00,1
2496　卓越,101/11/02,"10,000","99,400",9.94,9.94,9.94,9.94, 0.00,3
2496　卓越,101/11/05,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/06,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/07,"14,087","139,977",9.94,9.94,9.94,9.94,X0.00,4
2496　卓越,101/11/08,500,"5,000",--,--,--,--, 0.00,3
2496　卓越,101/11/09,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/12,"6,152","60,657",9.94,9.94,9.55,9.55,X0.00,4
2496　卓越,101/11/13,347,"3,091",--,--,--,--, 0.00,1
2496　卓越,101/11/14,"1,402","13,228",9.55,9.55,9.55,9.55,X0.00,3
2496　卓越,101/11/15,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/16,"4,039","38,356",9.50,9.50,9.50,9.50,X0.00,2
2496　卓越,101/11/19,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/20,"3,045","27,014",8.87,8.87,8.87,8.87,X0.00,4
2496　卓越,101/11/21,"4,000","33,240",8.31,8.31,8.31,8.31,-0.56,4
2496　卓越,101/11/22,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/23,0,0,--,--,--,--, 0.00,0
2496　卓越,101/11/26,"4,201","35,788",8.77,8.79,7.74,8.78,X0.00,5
2496　卓越,101/11/27,"9,000","81,420",8.78,9.38,8.78,9.38,+0.60,7
2496　卓越,101/11/28,"9,000","86,900",9.38,9.69,9.38,9.69,+0.31,3
2496　卓越,101/11/29,"20,472","204,481",10.00,10.20,9.02,10.20,+0.51,9
2496　卓越,101/11/30,"52,441","529,953",10.20,10.40,9.50,10.10,-0.10,11
2496　卓越,101/12/03,"14,349","143,672",10.00,10.10,9.97,10.10, 0.00,11
2496　卓越,101/12/04,"4,000","40,000",10.00,10.00,10.00,10.00,-0.10,4
2496　卓越,101/12/05,"7,010","71,302",10.10,10.20,10.10,10.20,+0.20,3
2496　卓越,101/12/06,"5,437","54,217",10.00,10.00,10.00,10.00,-0.20,3
2496　卓越,101/12/07,"10,164","101,640",10.00,10.00,10.00,10.00, 0.00,6
2496　卓越,101/12/10,"11,100","110,950",10.00,10.00,10.00,10.00, 0.00,7
2496　卓越,101/12/11,"16,000","160,000",10.00,10.00,10.00,10.00, 0.00,5
2496　卓越,101/12/12,"5,149","51,415",10.00,10.00,10.00,10.00, 0.00,3
2496　卓越,101/12/13,"4,000","41,000",10.70,10.70,9.30,10.30,+0.30,4
2496　卓越,101/12/14,"3,000","30,100",10.05,10.05,10.00,10.00,-0.30,2
2496　卓越,101/12/17,"2,000","20,000",10.00,10.00,10.00,10.00, 0.00,1
2496　卓越,101/12/18,"3,126","30,751",10.00,10.00,10.00,10.00, 0.00,4
2496　卓越,101/12/19,"1,503","14,803",10.00,10.00,10.00,10.00, 0.00,3
2496　卓越,101/12/20,700,"6,685",--,--,--,--, 0.00,1
2496　卓越,101/12/21,"2,000","20,000",10.00,10.00,10.00,10.00,X0.00,2
2496　卓越,101/12/22,"3,000","29,800",9.90,10.00,9.90,10.00, 0.00,3
2496　卓越,101/12/24,"3,526","34,949",9.90,10.00,9.90,10.00, 0.00,5
2496　卓越,101/12/25,"7,055","68,321",9.30,10.00,9.30,10.00, 0.00,11
2496　卓越,101/12/26,"15,456","149,315",10.00,10.00,9.51,9.51,-0.49,7
2496　卓越,101/12/27,"12,000","119,790",9.90,10.00,9.90,10.00,+0.49,5
2496　卓越,101/12/28,"8,114","80,347",9.90,10.00,9.90,10.00, 0.00,9
2496　卓越,102/01/02,"10,002","99,290",9.99,10.00,9.31,10.00, 0.00,8
2496　卓越,102/01/03,"8,000","78,400",9.30,10.00,9.30,10.00, 0.00,6
2496　卓越,102/01/04,"2,566","25,204",9.90,9.90,9.90,9.90,-0.10,4
2496　卓越,102/01/07,"2,863","27,998",9.90,9.90,9.90,9.90, 0.00,7
2496　卓越,102/01/08,"12,000","112,640",9.21,9.90,9.21,9.90, 0.00,8
2496　卓越,102/01/09,"5,410","51,827",9.26,9.80,9.26,9.80,-0.10,6
2496　卓越,102/01/10,"12,000","113,980",9.29,9.79,9.29,9.79,-0.01,9
2496　卓越,102/01/11,"4,999","47,130",9.76,9.76,9.28,9.33,-0.46,5
2496　卓越,102/01/14,"13,000","120,360",8.88,9.30,8.88,9.30,-0.03,7
2496　卓越,102/01/15,"13,000","120,000",9.30,9.30,8.85,9.30, 0.00,6
2496　卓越,102/01/16,"10,000","92,180",9.20,9.29,8.95,9.29,-0.01,11
2496　卓越,102/01/17,503,"4,547",--,--,--,--, 0.00,3
2496　卓越,102/01/18,"29,910","269,246",8.68,9.30,8.58,9.30,X0.00,21
2496　卓越,102/01/21,"22,240","206,745",9.30,9.30,9.30,9.30, 0.00,11
2496　卓越,102/01/22,"2,125","19,157",9.00,9.00,9.00,9.00,-0.30,3
2496　卓越,102/01/23,"7,087","65,668",9.27,9.27,9.27,9.27,+0.27,8
2496　卓越,102/01/24,"3,004","27,936",9.30,9.30,9.30,9.30,+0.03,3
2496　卓越,102/01/25,"3,000","27,900",9.30,9.30,9.30,9.30, 0.00,2
2496　卓越,102/01/28,"6,760","62,616",9.30,9.30,9.30,9.30, 0.00,4
2496　卓越,102/01/29,1,9,--,--,--,--, 0.00,1
2496　卓越,102/01/30,"12,595","116,462",8.95,9.30,8.95,9.10,X0.00,9
2496　卓越,102/01/31,"12,635","109,907",8.47,9.25,8.47,9.25,+0.15,12
2496　卓越,102/02/01,"2,000","17,300",8.65,8.65,8.65,8.65,-0.60,1
2496　卓越,102/02/04,"4,998","43,711",9.05,9.05,8.35,8.35,-0.30,9
2496　卓越,102/02/05,"17,476","150,248",7.80,8.79,7.80,8.74,+0.39,11
2496　卓越,102/02/06,"13,977","122,616",8.57,9.00,8.57,8.78,+0.04,13
2496　卓越,102/02/18,"8,000","71,780",9.00,9.00,8.78,8.78, 0.00,3
2496　卓越,102/02/19,"2,010","17,767",8.90,8.90,8.78,8.78, 0.00,3
2496　卓越,102/02/20,"4,100","37,628",9.30,9.35,8.78,8.78, 0.00,4
2496　卓越,102/02/21,"19,653","170,281",8.78,8.99,8.26,8.78, 0.00,15
2496　卓越,102/02/22,"4,000","35,100",8.78,8.78,8.77,8.77,-0.01,4
2496　卓越,102/02/23,"2,049","17,680",8.30,8.96,8.30,8.96,+0.19,3
2496　卓越,102/02/25,"1,000","8,780",8.78,8.78,8.78,8.78,-0.18,1
2496　卓越,102/02/26,"3,568","31,081",8.96,8.96,8.78,8.78, 0.00,8
2496　卓越,102/02/27,"17,437","152,570",8.78,8.78,8.70,8.78, 0.00,8
2496　卓越,102/03/01,"14,152","121,287",8.78,8.78,8.40,8.50,-0.28,7
2496　卓越,102/03/04,"5,000","43,850",8.77,8.77,8.77,8.77,+0.27,3
2496　卓越,102/03/05,"10,000","87,740",8.76,8.78,8.76,8.78,+0.01,3
2496　卓越,102/03/06,"6,000","52,680",8.78,8.78,8.78,8.78, 0.00,2
2496　卓越,102/03/07,"12,302","105,108",8.50,8.78,8.50,8.78, 0.00,5
2496　卓越,102/03/08,"18,379","159,134",8.78,8.78,8.37,8.43,-0.35,16
2496　卓越,102/03/11,"9,500","81,390",8.76,8.78,8.15,8.78,+0.35,6
2496　卓越,102/03/12,"11,260","98,784",8.78,8.78,8.78,8.78, 0.00,6
2496　卓越,102/03/13,"4,718","40,987",8.75,8.75,8.75,8.75,-0.03,7
2496　卓越,102/03/14,"8,000","69,840",8.70,8.78,8.70,8.78,+0.03,4
2496　卓越,102/03/15,"2,600","22,302",8.70,8.70,8.70,8.70,-0.08,4
2496　卓越,102/03/18,"6,046","51,391",8.50,8.50,8.50,8.50,-0.20,6
2496　卓越,102/03/19,"18,200","154,650",8.50,8.50,8.49,8.49,-0.01,9
2496　卓越,102/03/20,"3,131","26,774",8.45,8.77,8.45,8.77,+0.28,3
2496　卓越,102/03/21,"10,300","85,904",8.45,8.45,8.30,8.30,-0.47,5
2496　卓越,102/03/22,"2,832","23,826",8.77,8.77,8.77,8.77,+0.47,10
2496　卓越,102/03/25,"4,000","35,040",8.77,8.77,8.75,8.77, 0.00,4
2496　卓越,102/03/26,"1,000","8,240",8.24,8.24,8.24,8.24,-0.53,1
2496　卓越,102/03/27,"1,069","9,352",8.77,8.77,8.77,8.77,+0.53,3
2496　卓越,102/03/28,"3,115","26,766",8.60,8.60,8.60,8.60,-0.17,3
2496　卓越,102/03/29,"5,043","42,858",8.10,8.60,8.10,8.60, 0.00,5
2496　卓越,102/04/01,"1,540","13,311",8.77,8.77,8.77,8.77,+0.17,4
2496　卓越,102/04/02,0,0,--,--,--,--, 0.00,0
2496　卓越,102/04/03,6,52,--,--,--,--, 0.00,2
2496　卓越,102/04/08,"5,000","43,900",8.78,8.78,8.78,8.78,X0.00,2
2496　卓越,102/04/09,"1,000","8,780",8.78,8.78,8.78,8.78, 0.00,1
2496　卓越,102/04/10,175,"1,447",--,--,--,--, 0.00,1
2496　卓越,102/04/11,"1,014","8,896",8.78,8.78,8.78,8.78,X0.00,2
2496　卓越,102/04/12,"5,000","43,900",8.78,8.78,8.78,8.78, 0.00,2
2496　卓越,102/04/15,"4,418","36,981",8.24,8.78,8.24,8.78, 0.00,5
2496　卓越,102/04/16,0,0,--,--,--,--, 0.00,0
2496　卓越,102/04/17,"3,329","29,119",8.78,8.78,8.78,8.78,X0.00,5
2496　卓越,102/04/18,76,668,--,--,--,--, 0.00,1
2496　卓越,102/04/19,"6,040","53,032",8.78,8.78,8.78,8.78,X0.00,4
2496　卓越,102/04/22,"7,040","61,800",8.78,8.78,8.78,8.78, 0.00,4
2496　卓越,102/04/23,"8,612","71,642",8.24,8.78,8.24,8.78, 0.00,7
2496　卓越,102/04/24,"10,000","87,800",8.78,8.78,8.78,8.78, 0.00,5
2496　卓越,102/04/25,"14,000","121,440",8.78,8.78,8.41,8.41,-0.37,5
2496　卓越,102/04/26,"1,088","9,501",8.76,8.76,8.76,8.76,+0.35,3
2496　卓越,102/04/29,"4,042","33,674",8.21,8.69,8.21,8.69,-0.07,3
2496　卓越,102/04/30,"8,685","72,233",8.30,8.36,8.30,8.36,-0.33,6
2496　卓越,102/05/02,"13,000","108,940",8.38,8.38,8.38,8.38,+0.02,4
2496　卓越,102/05/03,444,"3,472",--,--,--,--, 0.00,1
2496　卓越,102/05/06,"2,046","17,133",8.38,8.38,8.38,8.38,X0.00,3
2496　卓越,102/05/07,100,810,--,--,--,--, 0.00,1
2496　卓越,102/05/08,135,"1,085",--,--,--,--, 0.00,1
2496　卓越,102/05/09,"1,533","13,031",8.71,8.71,8.71,8.71,X0.00,5
2496　卓越,102/05/10,100,820,--,--,--,--, 0.00,1
2496　卓越,102/05/13,90,728,--,--,--,--, 0.00,1
2496　卓越,102/05/14,"13,084","111,827",8.59,8.75,8.12,8.75,X0.00,10
2496　卓越,102/05/15,"14,500","126,838",8.74,8.75,8.74,8.75, 0.00,8
2496　卓越,102/05/16,"3,875","33,637",8.70,8.75,8.70,8.75, 0.00,5
2496　卓越,102/05/17,0,0,--,--,--,--, 0.00,0
2496　卓越,102/05/20,"8,332","72,888",8.78,8.78,8.70,8.70,X0.00,4
2496　卓越,102/05/21,"34,000","298,360",8.70,8.78,8.70,8.78,+0.08,12
2496　卓越,102/05/22,"8,000","70,240",8.78,8.78,8.78,8.78, 0.00,4
2496　卓越,102/05/23,0,0,--,--,--,--, 0.00,0
2496　卓越,102/05/24,87,730,--,--,--,--, 0.00,1
2496　卓越,102/05/27,"13,521","117,899",8.78,8.78,8.21,8.78,X0.00,7
2496　卓越,102/05/28,"17,751","155,568",8.78,8.78,8.78,8.78, 0.00,6
2496　卓越,102/05/29,"23,405","206,595",8.78,9.00,8.78,8.78, 0.00,7
2496　卓越,102/05/30,"30,000","263,600",8.78,8.80,8.78,8.78, 0.00,6
2496　卓越,102/05/31,"38,152","335,317",8.78,8.90,8.78,8.78, 0.00,13
2496　卓越,102/06/03,"35,705","314,902",8.78,9.00,8.78,8.80,+0.02,12
2496　卓越,102/06/04,"33,000","290,300",8.78,8.82,8.78,8.80, 0.00,20
2496　卓越,102/06/05,"31,238","275,309",8.78,8.83,8.78,8.78,-0.02,26
2496　卓越,102/06/06,"25,960","236,067",8.78,9.39,8.78,9.00,+0.22,17
2496　卓越,102/06/07,"2,000","18,000",9.00,9.00,9.00,9.00, 0.00,1
2496　卓越,102/06/10,"15,000","135,000",9.00,9.00,9.00,9.00, 0.00,3
2496　卓越,102/06/11,"17,906","167,913",9.40,9.40,9.39,9.39,+0.39,8
2496　卓越,102/06/13,"8,608","77,984",9.10,9.10,9.00,9.00,-0.39,3
2496　卓越,102/06/14,371,"3,339",--,--,--,--, 0.00,2
2496　卓越,102/06/17,"28,000","245,450",8.40,9.00,8.40,9.00,X0.00,10
2496　卓越,102/06/18,"11,406","108,184",9.63,9.63,9.31,9.60,+0.60,8
2496　卓越,102/06/19,"39,986","401,760",9.80,10.25,9.80,10.25,+0.65,20
2496　卓越,102/06/20,"28,271","285,210",10.00,10.50,10.00,10.50,+0.25,9
2496　卓越,102/06/21,"13,000","140,500",10.90,10.90,10.50,10.50, 0.00,5
2496　卓越,102/06/24,"20,152","211,518",10.50,10.50,10.50,10.50, 0.00,4
2496　卓越,102/06/25,"11,033","115,381",10.50,10.50,10.05,10.05,-0.45,4
2496　卓越,102/06/26,"3,000","30,710",10.45,10.45,9.81,9.81,-0.24,3
2496　卓越,102/06/27,0,0,--,--,--,--, 0.00,0
2496　卓越,102/06/28,"15,000","139,500",9.15,9.60,9.15,9.60,X0.00,3
2496　卓越,102/07/01,"2,039","18,758",9.20,9.20,9.20,9.20,-0.40,3
2496　卓越,102/07/02,0,0,--,--,--,--, 0.00,0
2496　卓越,102/07/03,0,0,--,--,--,--, 0.00,0
2496　卓越,102/07/04,0,0,--,--,--,--, 0.00,0
2496　卓越,102/07/05,0,0,--,--,--,--, 0.00,0
2496　卓越,102/07/08,"5,000","42,800",8.56,8.56,8.56,8.56,X0.00,2
2496　卓越,102/07/09,"30,087","258,548",8.57,8.62,8.57,8.60,+0.04,7
2496　卓越,102/07/10,"20,798","186,878",9.00,9.00,9.00,9.00,+0.40,8
2496　卓越,102/07/11,"373,000","3,533,400",9.10,9.50,9.00,9.50,+0.50,15
2496　卓越,102/07/12,"56,000","550,800",9.50,10.00,9.50,10.00,+0.50,13
2496　卓越,102/07/15,"57,999","564,887",9.70,10.10,9.30,10.10,+0.10,10
2496　卓越,102/07/16,"23,165","231,567",10.00,10.00,10.00,10.00,-0.10,6
2496　卓越,102/07/17,"24,447","236,246",10.00,10.00,9.50,9.50,-0.50,6
2496　卓越,102/07/18,"31,005","306,945",9.90,9.90,9.90,9.90,+0.40,7
2496　卓越,102/07/19,"17,000","169,800",10.00,10.00,9.95,10.00,+0.10,5
2496　卓越,102/07/22,"46,101","458,510",9.50,10.00,9.50,10.00, 0.00,6
2496　卓越,102/07/23,262,"2,468",--,--,--,--, 0.00,1
2496　卓越,102/07/24,"401,050","4,010,499",10.00,10.00,10.00,10.00,X0.00,4
2496　卓越,102/07/25,"1,000","9,990",9.99,9.99,9.99,9.99,-0.01,1
2496　卓越,102/07/26,100,940,--,--,--,--, 0.00,1
2496　卓越,102/07/29,0,0,--,--,--,--, 0.00,0
2496　卓越,102/07/30,"402,469","3,984,278",9.90,9.90,9.90,9.90,X0.00,6
2496　卓越,102/07/31,"5,119","51,136",10.00,10.00,10.00,10.00,+0.10,2
2496　卓越,102/08/01,"3,000","27,930",9.31,9.31,9.31,9.31,-0.69,2
2496　卓越,102/08/02,214,"1,968",--,--,--,--, 0.00,2
2496　卓越,102/08/05,"1,000","9,900",9.90,9.90,9.90,9.90,X0.00,1
2496　卓越,102/08/06,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/07,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/08,7,64,--,--,--,--, 0.00,1
2496　卓越,102/08/09,"2,000","19,000",9.50,9.50,9.50,9.50,X0.00,1
2496　卓越,102/08/12,13,120,--,--,--,--, 0.00,2
2496　卓越,102/08/13,"3,000","27,000",8.90,9.20,8.90,9.20,X0.00,3
2496　卓越,102/08/14,654,"6,015",--,--,--,--, 0.00,4
2496　卓越,102/08/15,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/16,201,"1,738",--,--,--,--, 0.00,2
2496　卓越,102/08/19,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/20,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/22,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/23,"10,471","92,968",8.56,9.20,8.56,9.20,X0.00,6
2496　卓越,102/08/26,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/27,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/28,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/29,0,0,--,--,--,--, 0.00,0
2496　卓越,102/08/30,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/02,"1,139","10,680",9.45,9.45,9.45,9.45,X0.00,3
2496　卓越,102/09/03,141,"1,324",--,--,--,--, 0.00,2
2496　卓越,102/09/04,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/05,14,126,--,--,--,--, 0.00,1
2496　卓越,102/09/06,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/09,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/10,300,"2,700",--,--,--,--, 0.00,2
2496　卓越,102/09/11,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/12,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/13,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/14,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/16,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/17,207,"1,732",--,--,--,--, 0.00,2
2496　卓越,102/09/18,207,"1,732",--,--,--,--, 0.00,2
2496　卓越,102/09/23,"11,284","96,197",8.50,8.50,8.50,8.50,X0.00,10
2496　卓越,102/09/24,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/25,0,0,--,--,--,--, 0.00,0
2496　卓越,102/09/26,"1,007","7,965",7.91,7.91,7.91,7.91,X0.00,2
2496　卓越,102/09/27,"2,226","18,588",8.40,8.46,8.40,8.46,+0.55,3
2496　卓越,102/09/30,"7,420","63,715",8.56,8.95,8.56,8.95,+0.49,6
2496　卓越,102/10/01,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/02,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/03,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/04,"8,000","71,200",8.90,8.90,8.90,8.90,X0.00,4
2496　卓越,102/10/07,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/08,"2,017","16,700",8.28,8.28,8.28,8.28,X0.00,2
2496　卓越,102/10/09,"3,000","25,300",8.50,8.80,8.00,8.00,-0.28,3
2496　卓越,102/10/11,"7,000","57,500",8.30,8.30,8.00,8.00, 0.00,6
2496　卓越,102/10/14,"6,000","48,000",8.00,8.00,8.00,8.00, 0.00,3
2496　卓越,102/10/15,"5,999","47,432",8.00,8.00,8.00,8.00, 0.00,7
2496　卓越,102/10/16,"4,000","31,450",8.00,8.00,7.45,7.45,-0.55,3
2496　卓越,102/10/17,"13,865","106,758",7.70,7.70,7.70,7.70,+0.25,12
2496　卓越,102/10/18,"3,000","23,100",7.70,7.70,7.70,7.70, 0.00,2
2496　卓越,102/10/21,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/22,"3,000","23,100",7.70,7.70,7.70,7.70,X0.00,1
2496　卓越,102/10/23,"6,000","45,900",7.70,7.70,7.60,7.60,-0.10,4
2496　卓越,102/10/24,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/25,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/28,0,0,--,--,--,--, 0.00,0
2496　卓越,102/10/29,"1,362","10,848",8.13,8.13,8.13,8.13,X0.00,3
2496　卓越,102/10/30,"1,000","8,000",8.00,8.00,8.00,8.00,-0.13,1
2496　卓越,102/10/31,"2,000","16,540",7.98,8.56,7.98,8.56,+0.56,2
2496　卓越,102/11/01,"2,402","20,376",8.56,8.56,8.56,8.56, 0.00,2
2496　卓越,102/11/04,"6,149","55,881",9.10,9.10,9.10,9.10,+0.54,4
2496　卓越,102/11/05,0,0,--,--,--,--, 0.00,0
2496　卓越,102/11/06,"7,000","63,700",9.10,9.10,9.10,9.10,X0.00,3
2496　卓越,102/11/07,0,0,--,--,--,--, 0.00,0
2496　卓越,102/11/08,"1,000","9,000",9.00,9.00,9.00,9.00,X0.00,1
2496　卓越,102/11/11,0,0,--,--,--,--, 0.00,0
2496　卓越,102/11/12,0,0,--,--,--,--, 0.00,0
2496　卓越,102/11/13,0,0,--,--,--,--, 0.00,0
2496　卓越,102/11/14,999,"8,360",--,--,--,--, 0.00,2
2496　卓越,102/11/15,567,"5,103",--,--,--,--, 0.00,3
2496　卓越,102/11/18,"2,000","17,000",8.50,8.50,8.50,8.50,X0.00,1
2496　卓越,102/11/19,289,"2,456",--,--,--,--, 0.00,3
2496　卓越,102/11/20,"1,255","10,040",8.00,8.00,8.00,8.00,X0.00,2
2496　卓越,102/11/21,"7,540","62,965",8.40,8.40,8.38,8.40,+0.40,6
2496　卓越,102/11/22,0,0,--,--,--,--, 0.00,0
2496　卓越,102/11/25,"1,000","7,800",7.80,7.80,7.80,7.80,X0.00,1
2496　卓越,102/11/26,"18,000","130,680",7.26,7.26,7.26,7.26,-0.54,2
2496　卓越,102/11/27,"6,000","44,980",7.50,7.50,7.49,7.49,+0.23,3
2496　卓越,102/11/28,0,0,--,--,--,--, 0.00,0
2496　卓越,102/11/29,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/02,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/03,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/04,"3,200","22,400",7.00,7.00,7.00,7.00,X0.00,4
2496　卓越,102/12/05,"9,000","63,000",7.00,7.00,7.00,7.00, 0.00,6
2496　卓越,102/12/06,"1,350","9,982",7.49,7.49,7.49,7.49,+0.49,3
2496　卓越,102/12/09,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/10,"3,000","21,000",7.00,7.00,7.00,7.00,X0.00,2
2496　卓越,102/12/11,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/12,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/13,"4,000","27,510",7.00,7.00,6.51,6.51,X0.00,3
2496　卓越,102/12/16,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/17,"23,000","141,500",6.10,6.50,6.10,6.50,X0.00,2
2496　卓越,102/12/18,"66,230","401,560",6.32,6.32,6.05,6.05,-0.45,23
2496　卓越,102/12/19,"31,734","199,171",6.05,6.40,6.05,6.40,+0.35,15
2496　卓越,102/12/20,0,0,--,--,--,--, 0.00,0
2496　卓越,102/12/23,"54,294","330,440",6.20,6.40,5.96,6.20,X0.00,28
2496　卓越,102/12/24,"11,201","68,496",6.50,6.50,5.78,5.80,-0.40,7
2496　卓越,102/12/25,"35,123","217,613",6.17,6.20,6.17,6.20,+0.40,20
2496　卓越,102/12/26,"54,123","357,865",6.58,6.63,6.56,6.63,+0.43,27
2496　卓越,102/12/27,"25,100","177,915",7.09,7.09,7.09,7.09,+0.46,9
2496　卓越,102/12/30,"20,238","135,459",7.09,7.09,6.60,6.60,-0.49,14
2496　卓越,102/12/31,"3,023","21,008",6.95,6.95,6.95,6.95,+0.35,3
2496　卓越,103/01/02,0,0,--,--,--,--, 0.00,0
2496　卓越,103/01/03,"16,760","122,984",7.40,7.40,7.30,7.40,X0.00,7
2496　卓越,103/01/06,"15,101","104,155",6.90,6.90,6.89,6.89,-0.51,7
2496　卓越,103/01/07,"48,479","339,849",6.90,7.33,6.42,7.03,+0.14,17
2496　卓越,103/01/08,"21,412","159,403",7.00,7.51,7.00,7.51,+0.48,15
2496　卓越,103/01/09,"13,760","98,781",7.51,7.51,6.99,6.99,-0.52,6
2496　卓越,103/01/10,"21,400","139,553",6.53,6.53,6.51,6.51,-0.48,13
2496　卓越,103/01/13,"7,000","45,570",6.51,6.51,6.51,6.51, 0.00,3
2496　卓越,103/01/14,456,"2,918",--,--,--,--, 0.00,1
2496　卓越,103/01/15,"11,696","74,081",6.25,6.80,6.25,6.80,X0.00,7
2496　卓越,103/01/16,0,0,--,--,--,--, 0.00,0
2496　卓越,103/01/17,175,"1,107",--,--,--,--, 0.00,1
2496　卓越,103/01/20,"11,228","74,551",6.60,6.70,6.59,6.59,X0.00,6
2496　卓越,103/01/21,100,635,--,--,--,--, 0.00,1
2496　卓越,103/01/22,230,"1,465",--,--,--,--, 0.00,1
2496　卓越,103/01/23,0,0,--,--,--,--, 0.00,0
2496　卓越,103/01/24,"18,302","122,171",6.20,7.00,6.20,7.00,X0.00,9
2496　卓越,103/01/27,"11,308","75,092",6.99,6.99,6.60,6.61,-0.39,8
2496　卓越,103/02/05,0,0,--,--,--,--, 0.00,0
2496　卓越,103/02/06,"3,087","21,557",6.99,6.99,6.99,6.99,X0.00,3
2496　卓越,103/02/07,"2,000","13,900",6.95,6.95,6.95,6.95,-0.04,1
2496　卓越,103/02/10,"5,000","32,480",6.48,6.50,6.48,6.50,-0.45,3
2496　卓越,103/02/11,64,404,--,--,--,--, 0.00,1
2496　卓越,103/02/12,0,0,--,--,--,--, 0.00,0
2496　卓越,103/02/13,"22,000","145,800",6.08,6.94,6.07,6.91,X0.00,11
2496　卓越,103/02/14,"5,999","40,362",6.44,7.02,6.44,7.02,+0.11,5
2496　卓越,103/02/17,"17,000","121,040",7.12,7.12,7.12,7.12,+0.10,5
2496　卓越,103/02/18,"1,188","8,158",6.86,6.86,6.86,6.86,-0.26,3
2496　卓越,103/02/19,"1,000","6,859",--,--,--,--, 0.00,3
2496　卓越,103/02/20,61,411,--,--,--,--, 0.00,1
