有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9934　成霖,101/04/18,"1,192,200","26,029,940",21.90,21.95,21.70,21.85,-0.05,357
9934　成霖,101/04/19,"331,450","7,149,133",21.80,21.80,21.45,21.45,-0.40,126
9934　成霖,101/04/20,"1,208,398","25,938,726",21.45,21.65,21.10,21.45, 0.00,339
9934　成霖,101/04/23,"321,950","6,802,944",21.45,21.45,20.90,20.90,-0.55,157
9934　成霖,101/04/24,"101,100","2,110,680",20.70,21.00,20.70,20.80,-0.10,55
9934　成霖,101/04/25,"240,400","5,012,499",20.70,21.10,20.70,20.85,+0.05,130
9934　成霖,101/04/26,"336,424","6,890,232",20.80,20.80,20.15,20.60,-0.25,166
9934　成霖,101/04/27,"136,000","2,753,750",20.60,20.60,20.15,20.15,-0.45,79
9934　成霖,101/04/30,"298,296","5,912,445",20.10,20.10,19.50,19.80,-0.35,131
9934　成霖,101/05/02,"871,412","17,341,180",19.80,20.20,19.70,20.15,+0.35,220
9934　成霖,101/05/03,"295,126","5,892,370",20.15,20.15,19.80,19.95,-0.20,123
9934　成霖,101/05/04,"503,178","10,071,810",19.95,20.20,19.90,20.00,+0.05,159
9934　成霖,101/05/07,"89,001","1,773,869",20.00,20.05,19.85,19.90,-0.10,53
9934　成霖,101/05/08,"239,147","4,779,990",20.00,20.15,19.80,20.10,+0.20,83
9934　成霖,101/05/09,"326,200","6,476,330",20.05,20.05,19.50,20.00,-0.10,147
9934　成霖,101/05/10,"244,000","4,820,950",19.75,19.90,19.60,19.70,-0.30,105
9934　成霖,101/05/11,"234,105","4,574,697",19.80,19.80,19.30,19.50,-0.20,94
9934　成霖,101/05/14,"445,000","8,880,950",20.00,20.15,19.80,19.80,+0.30,177
9934　成霖,101/05/15,"202,000","4,038,150",19.65,20.25,19.60,20.00,+0.20,131
9934　成霖,101/05/16,"350,000","6,850,650",20.00,20.00,19.15,19.65,-0.35,266
9934　成霖,101/05/17,"399,180","7,945,372",19.85,20.05,19.70,19.75,+0.10,210
9934　成霖,101/05/18,"535,025","10,501,388",19.80,19.95,19.40,19.40,-0.35,248
9934　成霖,101/05/21,"473,322","9,277,728",19.60,19.75,19.45,19.50,+0.10,163
9934　成霖,101/05/22,"533,000","10,490,400",19.50,19.95,19.50,19.85,+0.35,225
9934　成霖,101/05/23,"335,000","6,600,650",19.90,19.90,19.55,19.60,-0.25,162
9934　成霖,101/05/24,"459,000","8,994,150",19.60,19.85,19.45,19.60, 0.00,181
9934　成霖,101/05/25,"353,500","6,809,024",19.60,19.60,19.00,19.00,-0.60,147
9934　成霖,101/05/28,"386,792","7,340,927",19.00,19.15,18.80,18.80,-0.20,162
9934　成霖,101/05/29,"338,879","6,535,558",18.95,19.65,18.90,19.45,+0.65,153
9934　成霖,101/05/30,"108,000","2,086,650",19.45,19.45,19.20,19.30,-0.15,66
9934　成霖,101/05/31,"371,000","7,084,400",19.10,19.50,18.90,19.50,+0.20,185
9934　成霖,101/06/01,"368,121","7,001,770",19.30,19.30,18.80,19.15,-0.35,145
9934　成霖,101/06/04,"295,257","5,500,214",18.70,18.90,18.35,18.55,-0.60,140
9934　成霖,101/06/05,"55,001","1,037,669",18.80,19.00,18.80,18.80,+0.25,41
9934　成霖,101/06/06,"98,292","1,876,838",18.80,19.40,18.80,18.90,+0.10,62
9934　成霖,101/06/07,"111,806","2,118,798",19.10,19.10,18.70,19.00,+0.10,86
9934　成霖,101/06/08,"98,000","1,844,400",19.00,19.05,18.65,18.90,-0.10,50
9934　成霖,101/06/11,"94,122","1,793,034",19.00,19.20,18.85,19.00,+0.10,63
9934　成霖,101/06/12,"208,000","3,948,400",18.95,19.20,18.80,19.00, 0.00,91
9934　成霖,101/06/13,"285,222","5,427,701",19.00,19.35,18.85,19.00, 0.00,168
9934　成霖,101/06/14,"259,113","4,924,375",19.00,19.15,18.80,19.10,+0.10,128
9934　成霖,101/06/15,"906,630","17,976,525",19.20,20.35,18.95,20.35,+1.25,394
9934　成霖,101/06/18,"358,004","7,145,779",20.10,20.30,19.65,20.00,-0.35,166
9934　成霖,101/06/19,"278,754","5,541,728",19.65,20.00,19.65,19.70,-0.30,82
9934　成霖,101/06/20,"91,025","1,796,196",19.70,19.80,19.70,19.70, 0.00,51
9934　成霖,101/06/21,"1,015,677","20,117,774",19.70,20.20,19.60,20.20,+0.50,204
9934　成霖,101/06/22,"209,337","4,153,705",19.80,19.95,19.70,19.90,-0.30,121
9934　成霖,101/06/25,"190,313","3,769,147",20.00,20.00,19.70,19.90, 0.00,93
9934　成霖,101/06/26,"123,050","2,411,937",19.70,19.80,19.40,19.65,-0.25,74
9934　成霖,101/06/27,"57,207","1,121,356",19.45,19.70,19.45,19.70,+0.05,37
9934　成霖,101/06/28,"118,547","2,354,278",20.00,20.00,19.65,19.65,-0.05,68
9934　成霖,101/06/29,"86,167","1,698,722",19.65,19.90,19.55,19.70,+0.05,60
9934　成霖,101/07/02,"269,915","5,342,324",19.80,19.90,19.70,19.85,+0.15,66
9934　成霖,101/07/03,"189,000","3,760,200",19.80,20.00,19.70,19.90,+0.05,73
9934　成霖,101/07/04,"288,102","5,702,199",20.00,20.00,19.65,19.70,-0.20,120
9934　成霖,101/07/05,"111,010","2,189,298",19.80,19.80,19.65,19.65,-0.05,61
9934　成霖,101/07/06,"140,834","2,744,846",19.65,19.65,19.40,19.55,-0.10,76
9934　成霖,101/07/09,"71,723","1,402,110",19.60,19.70,19.40,19.40,-0.15,38
9934　成霖,101/07/10,"72,042","1,400,566",19.50,19.60,19.35,19.40, 0.00,35
9934　成霖,101/07/11,"215,856","4,195,697",19.60,19.60,19.35,19.40, 0.00,81
9934　成霖,101/07/12,"125,087","2,435,179",19.55,19.65,19.35,19.35,-0.05,63
9934　成霖,101/07/13,"180,465","3,494,581",19.50,19.50,19.20,19.20,-0.15,68
9934　成霖,101/07/16,"78,147","1,502,172",19.30,19.35,19.10,19.30,+0.10,35
9934　成霖,101/07/17,"170,044","3,302,858",19.30,19.65,19.30,19.65,+0.35,66
9934　成霖,101/07/18,"182,100","3,554,000",19.70,19.70,19.40,19.60,-0.05,76
9934　成霖,101/07/19,"371,000","7,273,350",19.60,19.75,19.50,19.75,+0.15,181
9934　成霖,101/07/20,"286,000","5,624,900",19.90,19.90,19.50,19.75, 0.00,134
9934　成霖,101/07/23,"304,200","5,953,180",19.75,19.75,19.50,19.50,-0.25,122
9934　成霖,101/07/24,"309,300","6,018,465",19.50,19.65,19.30,19.50, 0.00,102
9934　成霖,101/07/25,"2,010,500","41,387,600",19.50,19.60,19.30,19.45,-0.05,144
9934　成霖,101/07/26,"513,432","10,040,438",19.65,19.70,19.35,19.70,+0.25,207
9934　成霖,101/07/27,"963,300","19,302,380",19.75,20.50,19.65,20.40,+0.70,390
9934　成霖,101/07/30,"971,109","20,230,489",20.90,21.20,20.50,21.00,+0.60,411
9934　成霖,101/07/31,"5,655,300","125,765,983",20.90,20.95,20.70,20.75,-0.25,240
9934　成霖,101/08/01,"2,042,555","42,756,455",20.95,21.10,20.70,21.05,+0.30,599
9934　成霖,101/08/03,"2,030,500","40,911,850",19.95,20.45,19.95,20.05,+0.10,609
9934　成霖,101/08/06,"822,000","16,601,000",20.15,20.40,20.00,20.05, 0.00,303
9934　成霖,101/08/07,"485,010","9,680,250",20.10,20.10,19.85,19.85,-0.20,199
9934　成霖,101/08/08,"868,562","17,315,560",19.95,20.15,19.80,19.80,-0.05,310
9934　成霖,101/08/09,"586,391","11,655,541",19.85,20.05,19.75,19.90,+0.10,209
9934　成霖,101/08/10,"278,500","5,518,800",19.90,19.90,19.75,19.80,-0.10,127
9934　成霖,101/08/13,"4,637,318","97,126,206",20.00,21.15,20.00,21.15,+1.35,"1,408"
9934　成霖,101/08/14,"1,667,743","34,895,577",21.10,21.15,20.75,20.85,-0.30,643
9934　成霖,101/08/15,"1,226,666","25,559,635",20.85,21.10,20.65,20.85, 0.00,463
9934　成霖,101/08/16,"1,564,223","32,902,070",21.00,21.20,20.80,21.10,+0.25,519
9934　成霖,101/08/17,"1,513,765","31,816,784",21.00,21.15,20.85,20.85,-0.25,474
9934　成霖,101/08/20,"977,750","20,099,085",20.90,21.00,20.35,20.45,-0.40,342
9934　成霖,101/08/21,"918,172","18,927,876",20.45,20.80,20.40,20.40,-0.05,318
9934　成霖,101/08/22,"1,262,911","26,295,138",20.55,21.00,20.35,21.00,+0.60,506
9934　成霖,101/08/23,"3,603,737","76,483,222",21.00,21.45,20.90,21.35,+0.35,925
9934　成霖,101/08/24,"3,123,580","67,184,318",21.35,21.75,21.25,21.60,+0.25,988
9934　成霖,101/08/27,"2,491,077","52,084,158",21.70,21.70,20.50,20.70,-0.90,864
9934　成霖,101/08/28,"1,504,847","31,132,663",20.75,20.90,20.60,20.60,-0.10,507
9934　成霖,101/08/29,"1,521,373","31,905,158",20.75,21.25,20.75,20.85,+0.25,527
9934　成霖,101/08/30,"1,056,102","21,801,083",20.85,20.85,20.55,20.60,-0.25,349
9934　成霖,101/08/31,"4,260,211","82,813,555",20.10,20.15,19.20,19.20,-1.40,"1,292"
9934　成霖,101/09/03,"3,065,003","55,932,501",18.80,19.05,17.90,18.30,-0.90,"1,136"
9934　成霖,101/09/04,"1,477,530","26,776,343",18.20,18.30,17.95,18.15,-0.15,487
9934　成霖,101/09/05,"954,435","17,372,864",18.00,18.55,18.00,18.10,-0.05,458
9934　成霖,101/09/06,"315,100","5,736,915",18.20,18.35,18.05,18.10, 0.00,199
9934　成霖,101/09/07,"641,638","11,623,884",18.35,18.35,17.95,17.95,-0.15,246
9934　成霖,101/09/10,"485,147","8,833,860",18.00,18.35,18.00,18.20,+0.25,214
9934　成霖,101/09/11,"196,148","3,556,642",18.20,18.30,18.05,18.10,-0.10,88
9934　成霖,101/09/12,"399,024","7,252,881",18.15,18.30,18.00,18.00,-0.10,196
9934　成霖,101/09/13,"927,465","16,504,676",18.05,18.10,17.60,17.75,-0.25,421
9934　成霖,101/09/14,"1,806,153","31,727,750",17.85,17.90,17.30,17.35,-0.40,801
9934　成霖,101/09/17,"715,134","12,488,458",17.40,17.60,17.35,17.55,+0.20,270
9934　成霖,101/09/18,"1,327,056","23,935,013",17.70,18.30,17.60,18.00,+0.45,627
9934　成霖,101/09/19,"877,985","15,619,784",18.00,18.00,17.65,17.70,-0.30,402
9934　成霖,101/09/20,"369,150","6,574,320",17.80,17.90,17.70,17.85,+0.15,211
9934　成霖,101/09/21,"276,500","4,943,600",17.90,18.00,17.80,17.90,+0.05,128
9934　成霖,101/09/24,"465,150","8,315,720",17.90,18.00,17.80,17.80,-0.10,178
9934　成霖,101/09/25,"336,108","5,973,967",17.90,17.90,17.70,17.70,-0.10,133
9934　成霖,101/09/26,"424,214","7,456,095",17.70,17.70,17.50,17.50,-0.20,154
9934　成霖,101/09/27,"398,000","7,044,200",17.50,17.80,17.50,17.80,+0.30,203
9934　成霖,101/09/28,"419,219","7,533,631",18.00,18.10,17.85,17.85,+0.05,230
9934　成霖,101/10/01,"572,169","10,321,525",17.90,18.20,17.85,18.00,+0.15,267
9934　成霖,101/10/02,"472,923","8,478,930",18.15,18.15,17.80,17.90,-0.10,195
9934　成霖,101/10/03,"550,869","9,779,493",17.80,17.90,17.60,17.60,-0.30,294
9934　成霖,101/10/04,"437,198","7,675,144",17.80,17.80,17.50,17.55,-0.05,275
9934　成霖,101/10/05,"360,163","6,307,936",17.65,17.65,17.40,17.45,-0.10,218
9934　成霖,101/10/08,"1,077,093","18,255,357",17.45,17.45,16.55,16.65,-0.80,575
9934　成霖,101/10/09,"421,050","7,035,732",16.65,16.85,16.60,16.60,-0.05,232
9934　成霖,101/10/11,"1,273,924","20,210,558",16.60,16.60,15.45,15.50,-1.10,628
9934　成霖,101/10/12,"604,032","9,364,846",15.65,15.75,15.35,15.35,-0.15,344
9934　成霖,101/10/15,"379,861","5,873,922",15.40,15.65,15.35,15.40,+0.05,189
9934　成霖,101/10/16,"406,034","6,286,774",15.50,15.65,15.40,15.50,+0.10,187
9934　成霖,101/10/17,"454,576","7,037,148",15.60,15.60,15.40,15.50, 0.00,199
9934　成霖,101/10/18,"254,651","3,970,090",15.60,15.70,15.50,15.65,+0.15,169
9934　成霖,101/10/19,"294,017","4,570,113",15.65,15.65,15.50,15.60,-0.05,165
9934　成霖,101/10/22,"215,100","3,323,260",15.50,15.55,15.40,15.45,-0.15,147
9934　成霖,101/10/23,"221,262","3,397,696",15.25,15.45,15.25,15.30,-0.15,167
9934　成霖,101/10/24,"223,201","3,413,255",15.25,15.40,15.20,15.30, 0.00,138
9934　成霖,101/10/25,"497,150","7,480,492",15.40,15.45,14.75,14.85,-0.45,250
9934　成霖,101/10/26,"1,899,167","26,591,262",14.85,14.90,13.85,13.85,-1.00,567
9934　成霖,101/10/29,"1,245,100","16,327,910",13.75,13.75,12.95,13.00,-0.85,420
9934　成霖,101/10/30,"476,000","6,385,550",13.05,13.55,13.05,13.40,+0.40,233
9934　成霖,101/10/31,"1,341,860","17,135,464",13.55,13.55,12.50,12.65,-0.75,705
9934　成霖,101/11/01,"844,448","10,496,694",12.65,12.75,12.15,12.60,-0.05,435
9934　成霖,101/11/02,"849,060","11,025,316",12.90,13.25,12.70,12.85,+0.25,408
9934　成霖,101/11/05,"528,348","6,850,474",12.75,13.25,12.75,13.00,+0.15,267
9934　成霖,101/11/06,"416,278","5,479,003",12.90,13.30,12.90,13.30,+0.30,324
9934　成霖,101/11/07,"1,438,646","20,274,272",13.30,14.20,13.30,14.20,+0.90,593
9934　成霖,101/11/08,"2,438,438","36,194,233",14.20,15.15,14.05,15.15,+0.95,"1,056"
9934　成霖,101/11/09,"1,062,386","16,100,790",15.50,15.50,14.90,15.00,-0.15,560
9934　成霖,101/11/12,"749,207","11,319,546",14.85,15.30,14.80,15.25,+0.25,375
9934　成霖,101/11/13,"674,294","10,194,038",15.25,15.30,14.80,14.80,-0.45,347
9934　成霖,101/11/14,"672,704","10,366,689",14.90,15.70,14.90,15.45,+0.65,452
9934　成霖,101/11/15,"465,594","7,178,777",15.70,15.70,15.30,15.40,-0.05,280
9934　成霖,101/11/16,"409,218","6,254,441",15.60,15.60,15.15,15.20,-0.20,273
9934　成霖,101/11/19,"478,700","7,209,160",15.30,15.45,14.85,14.85,-0.35,284
9934　成霖,101/11/20,"265,000","3,971,400",14.85,15.20,14.85,14.85, 0.00,150
9934　成霖,101/11/21,"321,000","4,764,850",15.10,15.10,14.75,14.75,-0.10,213
9934　成霖,101/11/22,"185,000","2,735,300",15.00,15.00,14.60,14.60,-0.15,120
9934　成霖,101/11/23,"375,379","5,589,247",14.60,15.00,14.60,14.95,+0.35,192
9934　成霖,101/11/26,"284,242","4,298,878",14.95,15.25,14.95,15.10,+0.15,154
9934　成霖,101/11/27,"149,252","2,237,780",15.00,15.10,14.90,15.05,-0.05,101
9934　成霖,101/11/28,"204,298","3,075,489",15.05,15.20,14.90,15.00,-0.05,158
9934　成霖,101/11/29,"654,207","9,979,637",15.00,15.45,15.00,15.35,+0.35,274
9934　成霖,101/11/30,"332,400","5,150,619",15.35,15.60,15.35,15.45,+0.10,184
9934　成霖,101/12/03,"503,000","7,795,500",15.55,15.65,15.35,15.45, 0.00,291
9934　成霖,101/12/04,"195,250","2,996,575",15.30,15.45,15.25,15.35,-0.10,113
9934　成霖,101/12/05,"308,147","4,760,499",15.35,15.55,15.30,15.40,+0.05,146
9934　成霖,101/12/06,"361,442","5,515,280",15.40,15.55,15.05,15.05,-0.35,201
9934　成霖,101/12/07,"194,078","2,926,877",15.10,15.20,14.90,15.20,+0.15,121
9934　成霖,101/12/10,"190,402","2,871,670",15.20,15.20,14.95,15.20, 0.00,86
9934　成霖,101/12/11,"146,352","2,196,043",15.20,15.20,14.90,15.00,-0.20,85
9934　成霖,101/12/12,"161,214","2,422,060",15.10,15.15,14.90,15.00, 0.00,91
9934　成霖,101/12/13,"427,582","6,600,681",15.00,15.55,15.00,15.45,+0.45,200
9934　成霖,101/12/14,"154,092","2,375,266",15.40,15.45,15.30,15.45, 0.00,70
9934　成霖,101/12/17,"260,200","3,991,610",15.45,15.55,15.15,15.15,-0.30,122
9934　成霖,101/12/18,"339,542","5,198,718",15.20,15.50,15.15,15.20,+0.05,165
9934　成霖,101/12/19,"241,972","3,675,927",15.25,15.40,15.10,15.20, 0.00,137
9934　成霖,101/12/20,"145,188","2,204,138",15.20,15.30,15.10,15.10,-0.10,82
9934　成霖,101/12/21,"309,000","4,606,900",15.15,15.15,14.70,14.85,-0.25,163
9934　成霖,101/12/22,"270,999","3,942,335",15.00,15.00,14.30,14.30,-0.55,123
9934　成霖,101/12/24,"214,025","3,099,712",14.35,14.65,14.35,14.45,+0.15,109
9934　成霖,101/12/25,"219,485","3,194,878",14.60,14.80,14.30,14.80,+0.35,144
9934　成霖,101/12/26,"152,158","2,259,051",14.85,15.00,14.75,14.80, 0.00,74
9934　成霖,101/12/27,"309,145","4,537,216",14.80,14.80,14.55,14.60,-0.20,217
9934　成霖,101/12/28,"359,415","5,316,531",14.60,15.00,14.55,15.00,+0.40,204
9934　成霖,102/01/02,"195,000","2,949,100",15.10,15.20,15.00,15.00, 0.00,104
9934　成霖,102/01/03,"234,408","3,560,409",15.05,15.30,15.05,15.15,+0.15,116
9934　成霖,102/01/04,"116,000","1,750,400",15.15,15.25,15.00,15.00,-0.15,68
9934　成霖,102/01/07,"1,300,993","20,604,085",15.00,16.05,15.00,16.05,+1.05,556
9934　成霖,102/01/08,"534,474","8,475,491",16.15,16.15,15.60,15.80,-0.25,304
9934　成霖,102/01/09,"364,100","5,755,685",15.90,15.90,15.70,15.85,+0.05,303
9934　成霖,102/01/10,"280,000","4,454,650",15.90,16.05,15.85,15.90,+0.05,157
9934　成霖,102/01/11,"230,100","3,656,680",15.90,16.00,15.85,15.90, 0.00,117
9934　成霖,102/01/14,"210,500","3,314,800",15.90,15.90,15.65,15.70,-0.20,107
9934　成霖,102/01/15,"241,506","3,786,942",15.90,15.90,15.60,15.65,-0.05,114
9934　成霖,102/01/16,"123,484","1,926,802",15.60,15.80,15.55,15.55,-0.10,66
9934　成霖,102/01/17,"399,220","6,098,859",15.50,15.60,15.00,15.00,-0.55,188
9934　成霖,102/01/18,"244,389","3,677,785",15.10,15.30,14.95,15.00, 0.00,112
9934　成霖,102/01/21,"157,893","2,383,338",15.00,15.30,15.00,15.15,+0.15,87
9934　成霖,102/01/22,"128,000","1,930,950",15.15,15.15,15.05,15.15, 0.00,60
9934　成霖,102/01/23,"111,577","1,694,555",15.20,15.30,15.10,15.10,-0.05,57
9934　成霖,102/01/24,"86,000","1,298,450",15.05,15.15,15.05,15.10, 0.00,46
9934　成霖,102/01/25,"196,151","2,945,422",15.05,15.05,15.00,15.00,-0.10,99
9934　成霖,102/01/28,"98,000","1,479,100",15.00,15.20,14.95,15.10,+0.10,45
9934　成霖,102/01/29,"174,212","2,653,522",15.10,15.30,15.10,15.25,+0.15,89
9934　成霖,102/01/30,"154,674","2,357,426",15.30,15.35,15.15,15.20,-0.05,94
9934　成霖,102/01/31,"143,700","2,174,869",15.35,15.35,15.05,15.15,-0.05,72
9934　成霖,102/02/01,"150,373","2,272,574",15.15,15.20,15.05,15.10,-0.05,61
9934　成霖,102/02/04,"177,498","2,685,468",15.30,15.30,15.05,15.10, 0.00,88
9934　成霖,102/02/05,"170,000","2,557,900",15.05,15.15,15.00,15.00,-0.10,66
9934　成霖,102/02/06,"149,105","2,247,925",15.10,15.15,15.00,15.10,+0.10,74
9934　成霖,102/02/18,"194,695","2,926,753",15.20,15.20,14.95,14.95,-0.15,92
9934　成霖,102/02/19,"246,217","3,750,458",15.00,15.35,15.00,15.25,+0.30,123
9934　成霖,102/02/20,"234,342","3,548,764",15.30,15.30,15.10,15.15,-0.10,111
9934　成霖,102/02/21,"138,000","2,083,800",15.25,15.25,15.05,15.05,-0.10,64
9934　成霖,102/02/22,"72,671","1,093,647",15.05,15.10,15.00,15.00,-0.05,44
9934　成霖,102/02/23,"155,171","2,342,815",15.00,15.20,15.00,15.05,+0.05,73
9934　成霖,102/02/25,"207,771","3,136,853",15.05,15.15,15.05,15.10,+0.05,109
9934　成霖,102/02/26,"196,471","2,949,715",15.00,15.10,14.95,15.00,-0.10,88
9934　成霖,102/02/27,"117,188","1,760,720",15.15,15.15,15.00,15.00, 0.00,59
9934　成霖,102/03/01,"136,095","2,051,533",15.00,15.15,15.00,15.05,+0.05,72
9934　成霖,102/03/04,"297,355","4,471,575",15.05,15.15,15.00,15.05, 0.00,131
9934　成霖,102/03/05,"171,641","2,576,615",15.05,15.10,14.95,15.00,-0.05,88
9934　成霖,102/03/06,"255,932","3,850,930",15.05,15.10,15.00,15.05,+0.05,100
9934　成霖,102/03/07,"234,040","3,528,550",15.10,15.15,15.00,15.15,+0.10,108
9934　成霖,102/03/08,"137,151","2,078,237",15.15,15.20,15.10,15.15, 0.00,68
9934　成霖,102/03/11,"2,270,577","36,276,435",15.20,16.20,15.20,16.20,+1.05,947
9934　成霖,102/03/12,"1,231,305","19,511,028",16.25,16.25,15.50,15.50,-0.70,549
9934　成霖,102/03/13,"323,040","5,051,324",15.60,15.80,15.50,15.65,+0.15,186
9934　成霖,102/03/14,"423,100","6,561,615",15.70,15.70,15.35,15.60,-0.05,264
9934　成霖,102/03/15,"342,001","5,335,615",15.65,15.70,15.50,15.55,-0.05,211
9934　成霖,102/03/18,"291,460","4,480,488",15.50,15.50,15.30,15.30,-0.25,172
9934　成霖,102/03/19,"403,375","6,269,237",15.30,15.65,15.30,15.35,+0.05,178
9934　成霖,102/03/20,"159,335","2,444,641",15.40,15.40,15.25,15.25,-0.10,117
9934　成霖,102/03/21,"129,000","1,979,200",15.25,15.45,15.25,15.35,+0.10,67
9934　成霖,102/03/22,"133,159","2,057,032",15.30,15.60,15.30,15.40,+0.05,82
9934　成霖,102/03/25,"303,480","4,745,188",15.65,15.75,15.50,15.65,+0.25,147
9934　成霖,102/03/26,"125,100","1,944,000",15.75,15.75,15.40,15.55,-0.10,63
9934　成霖,102/03/27,"196,668","3,076,254",15.60,15.70,15.55,15.60,+0.05,82
9934　成霖,102/03/28,"214,500","3,307,348",15.60,15.60,15.30,15.45,-0.15,141
9934　成霖,102/03/29,"275,646","4,253,749",15.50,15.65,15.35,15.35,-0.10,143
9934　成霖,102/04/01,"623,870","9,399,250",15.35,15.40,14.90,15.05,-0.30,359
9934　成霖,102/04/02,"233,270","3,518,411",15.05,15.15,15.00,15.05, 0.00,139
9934　成霖,102/04/03,"705,153","10,450,904",15.05,15.05,14.60,14.70,-0.35,349
9934　成霖,102/04/08,"956,620","13,348,836",14.40,14.40,13.70,13.75,-0.95,485
9934　成霖,102/04/09,"361,741","4,980,151",13.75,13.95,13.65,13.80,+0.05,220
9934　成霖,102/04/10,"291,331","4,018,632",13.80,13.90,13.65,13.90,+0.10,162
9934　成霖,102/04/11,"319,961","4,449,713",13.95,14.00,13.75,13.85,-0.05,167
9934　成霖,102/04/12,"281,425","3,918,590",13.80,14.05,13.80,13.90,+0.05,143
9934　成霖,102/04/15,"664,990","9,011,414",13.55,13.85,13.20,13.20,-0.70,383
9934　成霖,102/04/16,"391,799","5,093,455",13.00,13.20,12.80,13.00,-0.20,233
9934　成霖,102/04/17,"508,923","6,744,292",13.00,13.50,13.00,13.10,+0.10,225
9934　成霖,102/04/18,"138,575","1,844,697",13.10,13.45,13.10,13.40,+0.30,72
9934　成霖,102/04/19,"181,803","2,492,619",13.50,13.85,13.50,13.70,+0.30,123
9934　成霖,102/04/22,"333,091","4,682,992",13.80,14.20,13.80,14.20,+0.50,176
9934　成霖,102/04/23,"343,350","4,995,856",14.35,14.80,14.35,14.45,+0.25,212
9934　成霖,102/04/24,"240,787","3,451,313",14.60,14.60,14.20,14.20,-0.25,150
9934　成霖,102/04/25,"119,201","1,674,044",14.05,14.15,14.00,14.05,-0.15,71
9934　成霖,102/04/26,"181,247","2,584,658",14.05,14.45,14.05,14.10,+0.05,114
9934　成霖,102/04/29,"173,637","2,485,645",14.40,14.50,14.20,14.30,+0.20,88
9934　成霖,102/04/30,"126,739","1,824,293",14.40,14.50,14.30,14.35,+0.05,69
9934　成霖,102/05/02,"334,050","4,887,980",14.85,14.85,14.40,14.65,+0.30,139
9934　成霖,102/05/03,"298,000","4,349,747",14.65,14.80,14.45,14.45,-0.20,110
9934　成霖,102/05/06,"173,168","2,492,682",14.50,14.60,14.25,14.25,-0.20,92
9934　成霖,102/05/07,"40,866","582,059",14.25,14.40,14.20,14.20,-0.05,32
9934　成霖,102/05/08,"164,500","2,353,899",14.20,14.40,14.20,14.35,+0.15,73
9934　成霖,102/05/09,"161,625","2,332,437",14.40,14.50,14.30,14.40,+0.05,79
9934　成霖,102/05/10,"203,000","2,914,100",14.45,14.50,14.30,14.35,-0.05,97
9934　成霖,102/05/13,"513,500","7,368,500",14.35,14.45,14.25,14.35, 0.00,116
9934　成霖,102/05/14,"333,396","4,784,861",14.35,14.40,14.30,14.35, 0.00,70
9934　成霖,102/05/15,"256,130","3,687,520",14.40,14.55,14.25,14.50,+0.15,130
9934　成霖,102/05/16,"1,700,700","25,912,178",14.50,15.50,14.50,15.50,+1.00,677
9934　成霖,102/05/17,"1,786,374","28,512,745",15.40,16.30,15.35,15.95,+0.45,780
9934　成霖,102/05/20,"574,075","9,022,120",15.95,16.10,15.55,15.70,-0.25,238
9934　成霖,102/05/21,"607,500","9,604,397",15.60,15.95,15.60,15.90,+0.20,212
9934　成霖,102/05/22,"643,756","10,287,868",16.10,16.40,15.75,15.75,-0.15,252
9934　成霖,102/05/23,"409,500","6,341,099",15.75,15.75,15.30,15.40,-0.35,213
9934　成霖,102/05/24,"281,025","4,313,432",15.20,15.50,15.20,15.30,-0.10,109
9934　成霖,102/05/27,"2,511,077","40,864,052",16.00,16.35,15.65,16.35,+1.05,682
9934　成霖,102/05/28,"5,308,955","92,103,110",17.00,17.45,16.75,17.45,+1.10,"1,418"
9934　成霖,102/05/29,"10,041,564","185,873,761",18.20,18.65,17.70,18.65,+1.20,"2,641"
9934　成霖,102/05/30,"6,650,864","124,878,736",18.60,19.20,18.50,18.90,+0.25,"3,351"
9934　成霖,102/05/31,"4,975,903","91,224,740",18.90,18.95,17.75,17.75,-1.15,"2,021"
9934　成霖,102/06/03,"8,567,100","157,426,474",17.75,18.95,17.50,18.80,+1.05,"2,669"
9934　成霖,102/06/04,"2,713,034","49,585,755",18.80,18.80,17.85,17.85,-0.95,"1,080"
9934　成霖,102/06/05,"1,411,101","25,457,518",17.85,18.50,17.85,17.90,+0.05,531
9934　成霖,102/06/06,"4,304,134","79,592,552",17.85,18.90,17.85,18.40,+0.50,"1,511"
9934　成霖,102/06/07,"2,905,261","52,273,371",18.50,18.70,17.60,18.00,-0.40,891
9934　成霖,102/06/10,"1,242,795","22,432,028",18.40,18.40,17.90,18.05,+0.05,426
9934　成霖,102/06/11,"900,578","16,245,731",18.30,18.30,17.85,18.05, 0.00,329
9934　成霖,102/06/13,"7,940,821","150,950,829",18.00,19.30,18.00,19.20,+1.15,"2,466"
9934　成霖,102/06/14,"4,801,110","92,328,979",19.50,19.70,18.85,19.05,-0.15,"1,587"
9934　成霖,102/06/17,"1,588,010","30,027,342",19.05,19.20,18.70,19.10,+0.05,614
9934　成霖,102/06/18,"6,596,713","131,725,549",19.15,20.35,19.15,20.35,+1.25,"2,022"
9934　成霖,102/06/19,"5,025,841","103,787,213",20.50,21.10,20.05,20.40,+0.05,"1,810"
9934　成霖,102/06/20,"2,596,151","52,084,314",19.90,20.40,19.80,20.40, 0.00,842
9934　成霖,102/06/21,"2,397,800","47,831,468",20.10,20.30,19.60,20.05,-0.35,855
