有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6666　羅麗芬-KY,108/12/13,"60,201","10,408,169",174.00,174.00,172.00,172.50,-1.50,76
6666　羅麗芬-KY,108/12/16,"55,344","9,587,700",172.50,174.50,172.00,173.50,+1.00,50
6666　羅麗芬-KY,108/12/17,"34,460","5,997,767",173.50,174.50,172.50,174.50,+1.00,36
6666　羅麗芬-KY,108/12/18,"23,770","4,168,250",174.00,176.00,174.00,175.00,+0.50,38
6666　羅麗芬-KY,108/12/19,"14,121","2,465,796",174.50,175.00,174.50,174.50,-0.50,17
6666　羅麗芬-KY,108/12/20,"46,810","8,135,440",174.50,176.00,173.00,173.50,-1.00,54
6666　羅麗芬-KY,108/12/23,"19,290","3,354,960",174.50,174.50,173.50,174.00,+0.50,24
6666　羅麗芬-KY,108/12/24,"24,700","4,281,400",173.00,174.00,173.00,173.50,-0.50,26
6666　羅麗芬-KY,108/12/25,"33,914","5,904,536",173.50,174.50,173.50,174.00,+0.50,36
6666　羅麗芬-KY,108/12/26,"25,342","4,411,679",173.50,175.00,173.50,174.50,+0.50,33
6666　羅麗芬-KY,108/12/27,"47,920","8,396,000",175.00,176.00,174.50,176.00,+1.50,58
6666　羅麗芬-KY,108/12/30,"75,498","13,214,150",177.00,177.00,174.00,174.00,-2.00,65
6666　羅麗芬-KY,108/12/31,"63,400","11,180,500",175.00,177.00,175.00,176.50,+2.50,57
6666　羅麗芬-KY,109/01/02,"45,180","8,014,360",176.50,178.00,176.50,178.00,+1.50,46
6666　羅麗芬-KY,109/01/03,"39,800","7,008,800",177.00,177.00,175.50,175.50,-2.50,46
6666　羅麗芬-KY,109/01/06,"22,200","3,889,000",174.00,176.00,174.00,176.00,+0.50,24
6666　羅麗芬-KY,109/01/07,"58,400","10,120,700",174.00,174.00,172.00,173.00,-3.00,60
6666　羅麗芬-KY,109/01/08,"73,250","12,601,750",172.50,173.00,171.00,173.00, 0.00,59
6666　羅麗芬-KY,109/01/09,"23,500","4,068,000",173.00,173.50,173.00,173.00, 0.00,19
6666　羅麗芬-KY,109/01/10,"27,000","4,653,500",173.50,173.50,172.00,172.50,-0.50,25
6666　羅麗芬-KY,109/01/13,"25,360","4,423,500",174.50,175.00,173.50,174.50,+2.00,29
6666　羅麗芬-KY,109/01/14,"41,054","7,216,558",175.50,176.50,175.50,175.50,+1.00,40
6666　羅麗芬-KY,109/01/15,"43,600","7,561,100",175.50,175.50,172.00,173.00,-2.50,45
6666　羅麗芬-KY,109/01/16,"30,200","5,279,599",174.00,175.50,174.00,175.50,+2.50,34
6666　羅麗芬-KY,109/01/17,"24,152","4,216,022",174.50,175.50,174.00,174.50,-1.00,24
6666　羅麗芬-KY,109/01/20,"31,000","5,395,500",174.50,175.50,173.50,174.00,-0.50,28
6666　羅麗芬-KY,109/01/30,"154,204","24,506,028",165.00,165.00,157.00,157.00,-17.00,164
6666　羅麗芬-KY,109/01/31,"266,086","39,548,486",152.00,153.50,143.00,151.00,-6.00,267
6666　羅麗芬-KY,109/02/03,"295,863","40,686,868",138.50,143.00,136.00,136.00,-15.00,276
6666　羅麗芬-KY,109/02/04,"174,750","24,650,750",140.00,143.00,138.00,141.50,+5.50,154
6666　羅麗芬-KY,109/02/05,"140,135","20,349,641",143.00,148.50,142.50,144.50,+3.00,150
6666　羅麗芬-KY,109/02/06,"99,700","14,265,949",144.50,144.50,142.00,142.50,-2.00,105
6666　羅麗芬-KY,109/02/07,"75,000","10,485,500",141.00,141.00,138.50,139.50,-3.00,69
6666　羅麗芬-KY,109/02/10,"73,502","10,050,276",138.50,139.50,134.50,137.50,-2.00,87
6666　羅麗芬-KY,109/02/11,"49,222","6,826,467",139.50,139.50,138.00,138.00,+0.50,54
6666　羅麗芬-KY,109/02/12,"79,006","11,168,866",139.00,142.50,139.00,142.50,+4.50,76
6666　羅麗芬-KY,109/02/13,"73,202","10,502,588",145.00,145.00,142.50,142.50, 0.00,73
6666　羅麗芬-KY,109/02/14,"30,860","4,395,480",141.50,143.00,141.50,143.00,+0.50,37
6666　羅麗芬-KY,109/02/17,"35,204","4,944,672",144.00,144.00,140.00,140.00,-3.00,37
6666　羅麗芬-KY,109/02/18,"19,110","2,685,510",139.00,142.00,139.00,140.50,+0.50,22
6666　羅麗芬-KY,109/02/19,"60,288","8,584,472",141.00,144.00,140.50,143.50,+3.00,66
6666　羅麗芬-KY,109/02/20,"40,103","5,740,832",144.50,144.50,142.50,142.50,-1.00,39
6666　羅麗芬-KY,109/02/21,"36,000","5,138,000",142.50,143.50,142.00,143.00,+0.50,35
6666　羅麗芬-KY,109/02/24,"92,134","12,761,056",140.00,140.50,137.50,138.00,-5.00,90
6666　羅麗芬-KY,109/02/25,"70,802","9,636,176",136.50,137.50,135.00,137.50,-0.50,74
6666　羅麗芬-KY,109/02/26,"33,261","4,536,386",136.50,137.00,136.00,136.00,-1.50,41
6666　羅麗芬-KY,109/02/27,"101,500","13,632,749",137.00,137.00,130.00,132.50,-3.50,88
6666　羅麗芬-KY,109/03/02,"92,109","12,152,824",130.00,136.00,128.00,134.00,+1.50,89
6666　羅麗芬-KY,109/03/03,"21,200","2,888,400",137.50,137.50,135.00,136.00,+2.00,22
6666　羅麗芬-KY,109/03/04,"3,050","413,350",135.00,136.00,135.00,136.00, 0.00,4
6666　羅麗芬-KY,109/03/05,"11,104","1,517,248",136.00,137.50,136.00,136.00, 0.00,13
6666　羅麗芬-KY,109/03/06,"28,200","3,775,600",136.00,136.00,132.00,133.00,-3.00,30
6666　羅麗芬-KY,109/03/09,"107,200","13,583,498",129.50,129.50,125.00,125.00,-8.00,102
6666　羅麗芬-KY,109/03/10,"92,210","11,429,273",125.00,127.50,120.00,126.50,+1.50,86
6666　羅麗芬-KY,109/03/11,"84,040","10,838,700",128.50,132.00,126.50,126.50, 0.00,72
6666　羅麗芬-KY,109/03/12,"158,900","19,032,500",124.00,124.50,117.00,117.00,-9.50,145
6666　羅麗芬-KY,109/03/13,"335,447","35,434,651",106.50,107.00,105.50,105.50,-11.50,231
6666　羅麗芬-KY,109/03/16,"148,677","15,403,700",104.50,107.00,100.00,100.00,-5.50,153
6666　羅麗芬-KY,109/03/17,"183,113","17,154,918",92.10,97.00,91.90,93.60,-6.40,177
6666　羅麗芬-KY,109/03/18,"156,120","15,063,900",94.30,98.50,94.30,96.90,+3.30,148
6666　羅麗芬-KY,109/03/19,"230,600","21,599,218",96.70,96.70,91.10,92.50,-4.40,214
6666　羅麗芬-KY,109/03/20,"111,900","11,046,310",95.40,100.50,95.40,98.90,+6.40,112
6666　羅麗芬-KY,109/03/23,"30,974","3,026,252",98.90,98.90,95.50,98.00,-0.90,36
6666　羅麗芬-KY,109/03/24,"81,020","8,114,900",99.00,102.00,99.00,99.00,+1.00,80
6666　羅麗芬-KY,109/03/25,"82,200","8,445,800",103.00,104.00,102.00,102.00,+3.00,86
6666　羅麗芬-KY,109/03/26,"40,405","4,130,416",102.00,103.00,101.00,103.00,+1.00,46
6666　羅麗芬-KY,109/03/27,"195,400","21,309,400",104.50,113.00,104.50,105.50,+2.50,181
6666　羅麗芬-KY,109/03/30,"44,100","4,658,800",105.50,106.50,102.00,106.50,+1.00,41
6666　羅麗芬-KY,109/03/31,"28,000","2,987,000",106.50,108.50,105.50,106.00,-0.50,27
6666　羅麗芬-KY,109/04/01,"18,700","1,986,200",106.00,107.00,105.50,106.00, 0.00,25
6666　羅麗芬-KY,109/04/06,"29,440","3,078,478",107.00,107.00,103.50,104.50,-1.50,36
6666　羅麗芬-KY,109/04/07,"92,383","10,062,055",107.50,110.00,106.00,109.50,+5.00,88
6666　羅麗芬-KY,109/04/08,"83,341","9,223,703",110.00,114.00,106.50,113.50,+4.00,85
6666　羅麗芬-KY,109/04/09,"66,568","7,656,101",113.00,116.50,113.00,115.00,+1.50,67
6666　羅麗芬-KY,109/04/10,"52,061","5,904,015",117.00,117.00,112.00,112.00,-3.00,48
6666　羅麗芬-KY,109/04/13,"77,450","8,494,050",111.00,112.50,108.00,109.00,-3.00,80
6666　羅麗芬-KY,109/04/14,"81,429","8,951,903",110.50,111.50,109.00,110.50,+1.50,83
6666　羅麗芬-KY,109/04/15,"80,078","9,010,892",112.50,114.50,111.00,114.00,+3.50,85
6666　羅麗芬-KY,109/04/16,"34,152","3,834,251",113.50,113.50,112.00,112.50,-1.50,37
6666　羅麗芬-KY,109/04/17,"60,164","6,889,696",116.00,117.00,113.00,114.00,+1.50,57
6666　羅麗芬-KY,109/04/20,"28,101","3,208,615",114.00,116.00,114.00,114.00, 0.00,28
6666　羅麗芬-KY,109/04/21,"104,302","11,442,371",112.50,113.00,106.50,108.50,-5.50,92
6666　羅麗芬-KY,109/04/22,"41,000","4,398,500",107.00,109.50,105.00,109.50,+1.00,40
6666　羅麗芬-KY,109/04/23,"56,350","6,109,800",109.50,110.50,107.00,107.50,-2.00,59
6666　羅麗芬-KY,109/04/24,"22,050","2,359,850",107.00,108.00,106.00,107.00,-0.50,25
6666　羅麗芬-KY,109/04/27,"45,500","4,930,749",108.50,109.00,108.00,108.50,+1.50,45
6666　羅麗芬-KY,109/04/28,"156,299","17,843,885",109.00,118.00,109.00,115.00,+6.50,150
6666　羅麗芬-KY,109/04/29,"320,229","38,556,594",117.50,126.50,114.50,121.50,+6.50,256
6666　羅麗芬-KY,109/04/30,"295,210","37,340,854",123.50,130.00,123.50,125.50,+4.00,270
6666　羅麗芬-KY,109/05/04,"349,475","44,919,034",122.00,131.50,122.00,128.00,+2.50,288
6666　羅麗芬-KY,109/05/05,"94,576","12,038,152",128.00,129.50,126.00,127.00,-1.00,107
6666　羅麗芬-KY,109/05/06,"140,323","18,034,676",129.50,130.00,126.00,126.00,-1.00,149
6666　羅麗芬-KY,109/05/07,"54,200","6,862,400",127.50,127.50,125.50,126.00, 0.00,55
6666　羅麗芬-KY,109/05/08,"84,387","10,504,294",126.50,128.00,122.00,123.50,-2.50,85
6666　羅麗芬-KY,109/05/11,"47,100","5,790,800",122.00,123.50,121.50,122.50,-1.00,47
6666　羅麗芬-KY,109/05/12,"97,110","11,880,420",121.00,126.00,121.00,121.00,-1.50,94
6666　羅麗芬-KY,109/05/13,"47,000","5,705,500",120.50,123.00,120.50,121.50,+0.50,45
6666　羅麗芬-KY,109/05/14,"60,066","7,229,019",121.00,122.00,119.00,119.00,-2.50,57
6666　羅麗芬-KY,109/05/15,"57,200","6,661,200",119.50,119.50,114.50,116.00,-3.00,58
6666　羅麗芬-KY,109/05/18,"29,200","3,396,400",116.00,117.50,116.00,116.00, 0.00,31
6666　羅麗芬-KY,109/05/19,"41,700","4,951,900",118.50,121.00,118.00,120.00,+4.00,42
6666　羅麗芬-KY,109/05/20,"20,642","2,496,324",121.00,121.50,120.00,121.50,+1.50,22
6666　羅麗芬-KY,109/05/21,"27,175","3,346,700",121.50,124.00,121.50,123.50,+2.00,32
6666　羅麗芬-KY,109/05/22,"30,400","3,690,000",123.00,123.00,120.50,120.50,-3.00,33
6666　羅麗芬-KY,109/05/25,"187,550","23,815,800",123.50,129.50,122.50,126.00,+5.50,169
6666　羅麗芬-KY,109/05/26,"30,550","3,832,250",128.00,128.00,123.50,123.50,-2.50,36
6666　羅麗芬-KY,109/05/27,"35,609","4,405,519",124.00,125.00,121.00,121.00,-2.50,38
6666　羅麗芬-KY,109/05/28,"22,502","2,741,493",122.00,123.00,120.50,121.00, 0.00,26
6666　羅麗芬-KY,109/05/29,"130,396","16,375,604",121.00,128.00,120.00,125.00,+4.00,78
6666　羅麗芬-KY,109/06/01,"43,100","5,414,749",128.00,128.00,124.50,127.00,+2.00,40
6666　羅麗芬-KY,109/06/02,"23,000","2,890,000",127.50,128.00,124.50,125.00,-2.00,30
6666　羅麗芬-KY,109/06/03,"31,981","4,045,625",127.00,127.00,126.00,126.50,+1.50,34
6666　羅麗芬-KY,109/06/04,"62,250","7,932,625",128.50,129.00,125.50,126.00,-0.50,63
6666　羅麗芬-KY,109/06/05,"71,030","8,813,310",127.00,127.00,122.00,126.00, 0.00,53
6666　羅麗芬-KY,109/06/08,"101,883","12,703,258",127.00,128.50,122.00,124.50,-1.50,82
6666　羅麗芬-KY,109/06/09,"69,253","8,697,378",124.50,127.00,124.00,126.00,+1.50,63
6666　羅麗芬-KY,109/06/10,"353,931","47,043,649",125.50,138.00,125.50,135.50,+9.50,259
6666　羅麗芬-KY,109/06/11,"299,101","38,326,275",132.50,134.00,124.00,125.00,-10.50,264
6666　羅麗芬-KY,109/06/12,"80,000","9,977,000",122.50,127.00,122.00,126.50,+1.50,75
6666　羅麗芬-KY,109/06/15,"56,036","7,009,126",127.00,127.50,124.00,124.00,-2.50,53
6666　羅麗芬-KY,109/06/16,"39,205","4,895,125",126.00,126.50,124.00,124.50,+0.50,41
6666　羅麗芬-KY,109/06/17,"32,000","4,025,500",125.00,126.50,125.00,126.00,+1.50,31
6666　羅麗芬-KY,109/06/18,"153,177","19,802,244",127.00,130.50,127.00,129.00,+3.00,127
6666　羅麗芬-KY,109/06/19,"122,283","16,080,205",129.50,133.50,129.50,130.50,+1.50,111
6666　羅麗芬-KY,109/06/22,"148,331","19,924,854",130.00,136.00,130.00,134.00,+3.50,134
6666　羅麗芬-KY,109/06/23,"596,405","82,538,580",135.50,143.00,133.00,135.00,+1.00,421
6666　羅麗芬-KY,109/06/24,"63,390","8,571,540",138.00,138.00,133.50,135.00, 0.00,65
6666　羅麗芬-KY,109/06/29,"94,410","12,482,823",135.00,135.00,131.00,131.00,-4.00,80
6666　羅麗芬-KY,109/06/30,"117,640","15,676,980",133.00,135.00,132.00,133.00,+2.00,116
6666　羅麗芬-KY,109/07/01,"88,357","11,286,482",127.00,129.50,126.50,126.50,X0.00,91
6666　羅麗芬-KY,109/07/02,"92,825","11,762,775",126.50,128.00,125.50,125.50,-1.00,85
6666　羅麗芬-KY,109/07/03,"75,139","9,239,097",125.00,125.00,122.00,122.50,-3.00,79
6666　羅麗芬-KY,109/07/06,"48,111","5,930,153",123.00,124.00,122.50,123.00,+0.50,55
6666　羅麗芬-KY,109/07/07,"79,391","9,659,506",124.50,124.50,120.50,120.50,-2.50,76
6666　羅麗芬-KY,109/07/08,"37,530","4,548,630",122.00,123.00,120.50,121.00,+0.50,44
6666　羅麗芬-KY,109/07/09,"75,430","9,099,460",121.50,121.50,119.00,121.00, 0.00,65
6666　羅麗芬-KY,109/07/10,"51,325","6,122,850",122.50,123.00,118.00,118.50,-2.50,55
6666　羅麗芬-KY,109/07/13,"116,705","13,440,219",118.50,118.50,113.00,114.50,-4.00,119
6666　羅麗芬-KY,109/07/14,"32,200","3,673,800",114.50,115.50,112.50,113.00,-1.50,35
6666　羅麗芬-KY,109/07/15,"66,200","7,381,099",112.50,112.50,110.00,111.00,-2.00,64
6666　羅麗芬-KY,109/07/16,"24,100","2,710,200",111.50,113.50,111.50,112.50,+1.50,25
6666　羅麗芬-KY,109/07/17,"47,200","5,339,300",113.50,114.50,110.50,111.00,-1.50,50
6666　羅麗芬-KY,109/07/20,"45,500","5,044,000",111.50,112.00,110.00,111.50,+0.50,45
6666　羅麗芬-KY,109/07/21,"16,000","1,802,000",112.50,113.50,112.00,113.50,+2.00,16
6666　羅麗芬-KY,109/07/22,"23,400","2,644,700",114.00,114.50,112.00,112.50,-1.00,25
6666　羅麗芬-KY,109/07/23,"10,130","1,134,820",112.00,112.50,111.50,112.50, 0.00,13
6666　羅麗芬-KY,109/07/24,"61,100","6,644,900",112.00,112.00,105.50,107.50,-5.00,64
6666　羅麗芬-KY,109/07/27,"119,050","12,026,934",105.50,106.00,98.80,98.80,-8.70,133
6666　羅麗芬-KY,109/07/28,"64,847","6,444,821",98.80,102.00,98.00,100.50,+1.70,74
6666　羅麗芬-KY,109/07/29,"27,180","2,734,360",100.00,102.00,100.00,101.00,+0.50,28
6666　羅麗芬-KY,109/07/30,"22,247","2,214,700",101.00,101.00,99.00,99.00,-2.00,28
6666　羅麗芬-KY,109/07/31,"27,469","2,769,138",99.20,102.00,99.10,102.00,+3.00,37
6666　羅麗芬-KY,109/08/03,"20,389","2,059,482",101.00,101.50,100.50,101.00,-1.00,24
6666　羅麗芬-KY,109/08/04,"25,006","2,514,112",100.50,101.00,100.00,100.50,-0.50,23
6666　羅麗芬-KY,109/08/05,"37,017","3,773,251",100.50,104.00,100.50,103.50,+3.00,30
6666　羅麗芬-KY,109/08/06,"25,447","2,598,094",103.50,103.50,101.00,101.00,-2.50,25
6666　羅麗芬-KY,109/08/07,"25,000","2,532,000",101.00,102.00,100.50,101.50,+0.50,16
6666　羅麗芬-KY,109/08/10,"16,080","1,633,700",103.00,103.00,100.50,101.00,-0.50,17
6666　羅麗芬-KY,109/08/11,"37,369","3,751,425",100.50,101.00,99.30,99.70,-1.30,34
6666　羅麗芬-KY,109/08/12,"17,770","1,774,138",99.70,100.00,99.70,100.00,+0.30,26
6666　羅麗芬-KY,109/08/13,"13,200","1,319,379",100.00,100.50,99.70,99.80,-0.20,16
6666　羅麗芬-KY,109/08/14,"19,200","1,894,700",98.50,100.00,98.00,99.40,-0.40,19
6666　羅麗芬-KY,109/08/17,"39,776","3,946,733",99.40,100.00,98.60,99.40, 0.00,47
