有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2499　東貝,101/06/12,"1,821,000","52,707,000",29.10,29.35,28.70,29.10,-0.65,868
2499　東貝,101/06/13,"3,204,748","95,286,876",29.25,30.20,29.20,29.40,+0.30,"1,677"
2499　東貝,101/06/14,"1,239,516","36,398,748",29.50,29.65,29.05,29.05,-0.35,692
2499　東貝,101/06/15,"2,045,874","59,862,383",29.20,29.65,29.00,29.00,-0.05,929
2499　東貝,101/06/18,"5,754,401","174,134,111",29.85,30.55,29.60,30.35,+1.35,"2,454"
2499　東貝,101/06/19,"1,448,906","43,292,742",30.35,30.40,29.60,29.75,-0.60,893
2499　東貝,101/06/20,"1,694,111","50,450,730",29.95,30.10,29.55,30.00,+0.25,841
2499　東貝,101/06/21,"5,308,273","161,305,524",30.00,30.70,29.95,30.10,+0.10,"2,133"
2499　東貝,101/06/22,"1,225,215","36,464,800",29.60,30.00,29.50,30.00,-0.10,569
2499　東貝,101/06/25,"675,394","20,079,001",30.00,30.00,29.55,29.75,-0.25,341
2499　東貝,101/06/26,"1,540,875","44,872,631",29.50,29.70,28.80,28.90,-0.85,754
2499　東貝,101/06/27,"2,105,364","61,620,384",28.90,29.50,28.90,29.15,+0.25,919
2499　東貝,101/06/28,"1,465,698","42,840,442",29.50,29.65,29.00,29.15, 0.00,630
2499　東貝,101/06/29,"2,444,481","71,739,187",29.20,29.70,28.90,29.70,+0.55,"1,117"
2499　東貝,101/07/02,"6,817,641","209,978,081",30.60,31.15,30.40,30.40,+0.70,"2,907"
2499　東貝,101/07/03,"2,524,086","76,938,517",30.40,30.70,30.35,30.45,+0.05,"1,095"
2499　東貝,101/07/04,"3,481,183","107,219,627",30.75,31.10,30.45,31.10,+0.65,"1,630"
2499　東貝,101/07/05,"7,720,319","242,342,606",31.05,31.75,30.80,31.40,+0.30,"2,832"
2499　東貝,101/07/06,"4,217,929","131,563,809",31.80,31.80,30.65,30.70,-0.70,"1,746"
2499　東貝,101/07/09,"2,186,268","66,320,740",30.70,30.85,29.95,30.10,-0.60,"1,110"
2499　東貝,101/07/10,"2,574,214","77,047,623",30.20,30.35,29.50,29.80,-0.30,"1,134"
2499　東貝,101/07/11,"2,945,233","88,872,327",29.60,30.40,29.60,30.10,+0.30,"1,372"
2499　東貝,101/07/12,"2,949,800","87,518,498",30.15,30.15,29.25,29.25,-0.85,"1,027"
2499　東貝,101/07/13,"3,627,316","104,347,434",29.25,29.40,28.20,28.45,-0.80,"1,528"
2499　東貝,101/07/16,"4,220,930","114,611,590",28.45,28.65,26.50,26.70,-1.75,"1,816"
2499　東貝,101/07/17,"4,306,390","114,750,257",26.55,26.95,26.10,26.95,+0.25,"1,623"
2499　東貝,101/07/18,"1,571,466","42,067,357",26.95,27.05,26.60,26.60,-0.35,623
2499　東貝,101/07/19,"3,162,357","84,431,523",26.90,27.15,26.45,26.55,-0.05,"1,336"
2499　東貝,101/07/20,"2,620,495","70,024,686",26.60,27.00,26.40,26.80,+0.25,"1,060"
2499　東貝,101/07/23,"7,988,103","218,364,358",27.10,27.65,26.85,27.35,+0.55,"3,619"
2499　東貝,101/07/24,"2,401,158","65,213,291",27.55,27.55,26.80,27.25,-0.10,"1,185"
2499　東貝,101/07/25,"1,374,731","37,082,248",26.80,27.25,26.55,26.95,-0.30,679
2499　東貝,101/07/26,"1,440,775","38,800,950",27.05,27.25,26.80,26.85,-0.10,696
2499　東貝,101/07/27,"4,360,150","120,721,949",27.15,28.25,27.15,28.00,+1.15,"1,960"
2499　東貝,101/07/30,"3,461,781","97,583,768",28.30,28.45,27.80,28.05,+0.05,"1,494"
2499　東貝,101/07/31,"2,295,330","64,388,563",28.10,28.20,27.70,28.20,+0.15,"1,001"
2499　東貝,101/08/01,"3,140,891","89,530,338",28.20,28.75,28.05,28.50,+0.30,"1,366"
2499　東貝,101/08/03,"3,236,708","92,718,277",28.55,28.90,28.30,28.65,+0.15,"1,518"
2499　東貝,101/08/06,"6,284,783","184,928,203",29.15,29.80,28.95,29.60,+0.95,"2,749"
2499　東貝,101/08/07,"4,545,162","134,082,311",29.70,29.80,29.20,29.60, 0.00,"1,850"
2499　東貝,101/08/08,"3,650,687","106,790,723",29.70,29.75,29.00,29.00,-0.60,"1,601"
2499　東貝,101/08/09,"2,846,998","83,454,732",29.00,29.50,29.00,29.35,+0.35,"1,216"
2499　東貝,101/08/10,"3,898,837","116,163,860",29.45,30.20,29.30,29.50,+0.15,"1,681"
2499　東貝,101/08/13,"2,043,110","60,646,875",29.85,29.90,29.50,29.55,+0.05,820
2499　東貝,101/08/14,"8,099,692","245,542,178",29.65,30.75,29.65,30.00,+0.45,"3,396"
2499　東貝,101/08/15,"3,011,793","89,211,627",30.10,30.15,29.35,29.45,-0.55,"1,257"
2499　東貝,101/08/16,"2,403,228","70,846,471",29.50,29.70,29.35,29.45, 0.00,"1,015"
2499　東貝,101/08/17,"3,840,014","114,791,106",29.65,30.15,29.60,29.60,+0.15,"1,525"
2499　東貝,101/08/20,"1,425,264","41,857,014",29.75,29.75,29.20,29.35,-0.25,585
2499　東貝,101/08/21,"3,777,673","113,108,766",29.40,30.10,29.40,29.70,+0.35,"1,419"
2499　東貝,101/08/22,"1,895,862","56,799,162",29.80,30.30,29.70,30.00,+0.30,878
2499　東貝,101/08/23,"1,681,293","50,261,640",30.00,30.10,29.70,29.75,-0.25,698
2499　東貝,101/08/24,"1,227,662","36,445,138",29.60,29.90,29.55,29.90,+0.15,602
2499　東貝,101/08/27,"2,340,045","70,538,732",30.05,30.50,29.95,30.00,+0.10,"1,065"
2499　東貝,101/08/28,"1,449,657","42,743,027",29.80,29.95,29.15,29.20,-0.80,694
2499　東貝,101/08/29,"900,699","26,376,441",29.20,29.40,29.15,29.40,+0.20,462
2499　東貝,101/08/30,"1,934,836","56,332,855",29.20,29.45,28.70,28.90,-0.50,748
2499　東貝,101/08/31,"2,497,761","73,581,081",29.40,29.70,29.25,29.45,+0.55,"1,113"
2499　東貝,101/09/03,"2,473,574","73,518,583",29.55,29.90,29.50,29.75,+0.30,916
2499　東貝,101/09/04,"3,991,232","120,659,570",29.90,30.50,29.80,30.20,+0.45,"1,727"
2499　東貝,101/09/05,"3,325,370","100,345,967",30.20,30.35,29.80,30.30,+0.10,"1,407"
2499　東貝,101/09/06,"6,133,732","188,056,569",30.55,30.95,30.20,30.30, 0.00,"2,528"
2499　東貝,101/09/07,"4,711,430","144,102,115",30.85,30.90,30.30,30.30, 0.00,"1,967"
2499　東貝,101/09/10,"2,935,321","88,870,426",30.35,30.50,29.95,30.05,-0.25,"1,324"
2499　東貝,101/09/11,"1,588,869","47,820,649",30.10,30.25,30.00,30.25,+0.20,787
2499　東貝,101/09/12,"3,698,805","112,751,824",30.40,30.70,30.30,30.35,+0.10,"1,477"
2499　東貝,101/09/13,"4,164,644","127,983,047",30.55,30.90,30.45,30.55,+0.20,"1,754"
2499　東貝,101/09/14,"3,176,759","97,402,386",30.80,30.95,30.45,30.50,-0.05,"1,441"
2499　東貝,101/09/17,"1,904,835","57,857,511",30.65,30.70,30.15,30.15,-0.35,926
2499　東貝,101/09/18,"3,051,077","93,354,938",30.15,30.80,30.05,30.55,+0.40,"1,337"
2499　東貝,101/09/19,"22,010,204","708,251,280",30.90,32.65,30.85,31.90,+1.35,"6,922"
2499　東貝,101/09/20,"5,910,657","186,474,138",31.90,31.90,31.20,31.50,-0.40,"2,272"
2499　東貝,101/09/21,"4,529,846","143,158,048",31.50,31.90,31.25,31.55,+0.05,"1,620"
2499　東貝,101/09/24,"4,327,674","138,024,738",31.70,32.10,31.60,31.65,+0.10,"1,632"
2499　東貝,101/09/25,"2,502,535","78,625,835",31.70,31.85,31.10,31.20,-0.45,"1,064"
2499　東貝,101/09/26,"2,560,099","79,073,981",31.00,31.15,30.65,30.70,-0.50,987
2499　東貝,101/09/27,"2,244,906","69,040,404",30.70,30.95,30.60,30.90,+0.20,866
2499　東貝,101/09/28,"3,487,665","109,246,443",31.10,31.65,31.00,31.50,+0.60,"1,350"
2499　東貝,101/10/01,"2,238,656","69,633,532",31.70,31.80,30.80,30.90,-0.60,939
2499　東貝,101/10/02,"2,323,945","72,118,851",31.15,31.30,30.80,31.00,+0.10,968
2499　東貝,101/10/03,"2,029,163","62,593,367",31.00,31.25,30.65,30.75,-0.25,815
2499　東貝,101/10/04,"2,532,711","76,608,357",30.80,30.80,29.90,30.30,-0.45,"1,091"
2499　東貝,101/10/05,"3,294,343","100,629,297",30.30,30.80,30.30,30.35,+0.05,"1,425"
2499　東貝,101/10/08,"3,804,326","116,584,097",30.65,30.90,30.40,30.40,+0.05,"1,551"
2499　東貝,101/10/09,"2,398,135","71,996,281",30.40,30.55,29.75,30.00,-0.40,930
2499　東貝,101/10/11,"1,691,740","49,946,574",29.20,29.80,29.20,29.55,-0.45,659
2499　東貝,101/10/12,"3,336,249","96,502,239",29.55,29.70,28.25,29.25,-0.30,"1,272"
2499　東貝,101/10/15,"2,273,085","64,564,937",28.85,29.00,28.05,28.15,-1.10,915
2499　東貝,101/10/16,"1,623,026","45,937,090",28.45,28.60,28.05,28.35,+0.20,858
2499　東貝,101/10/17,"2,241,531","64,058,033",28.55,28.80,28.30,28.60,+0.25,"1,078"
2499　東貝,101/10/18,"972,436","27,705,920",28.70,28.75,28.35,28.40,-0.20,485
2499　東貝,101/10/19,"1,532,641","42,704,629",28.30,28.30,27.65,27.80,-0.60,627
2499　東貝,101/10/22,"647,204","17,844,919",27.50,27.80,27.20,27.80, 0.00,341
2499　東貝,101/10/23,"1,603,934","45,081,887",27.90,28.30,27.90,28.10,+0.30,771
2499　東貝,101/10/24,"917,370","25,584,189",27.80,28.10,27.60,28.10, 0.00,450
2499　東貝,101/10/25,"1,098,047","30,449,328",28.10,28.15,27.30,27.40,-0.70,474
2499　東貝,101/10/26,"3,114,133","81,398,127",27.40,27.50,25.50,25.75,-1.65,"1,186"
2499　東貝,101/10/29,"2,646,047","65,461,591",25.60,25.70,23.95,24.45,-1.30,"1,092"
2499　東貝,101/10/30,"1,673,509","41,575,740",24.55,25.25,24.55,24.90,+0.45,768
2499　東貝,101/10/31,"4,134,650","97,737,665",24.90,24.90,23.20,23.75,-1.15,"1,550"
2499　東貝,101/11/01,"4,039,930","96,153,120",23.00,24.25,23.00,24.00,+0.25,"1,705"
2499　東貝,101/11/02,"2,504,010","60,875,782",24.10,24.65,24.05,24.20,+0.20,"1,088"
2499　東貝,101/11/05,"1,326,196","31,419,590",24.20,24.20,23.30,23.85,-0.35,689
2499　東貝,101/11/06,"1,479,544","35,083,457",23.80,24.10,23.35,24.10,+0.25,690
2499　東貝,101/11/07,"1,569,037","37,873,186",23.85,24.30,23.85,24.20,+0.10,755
2499　東貝,101/11/08,"2,103,936","51,207,365",23.80,24.70,23.60,24.70,+0.50,926
2499　東貝,101/11/09,"2,503,152","62,840,789",24.60,25.40,24.40,25.20,+0.50,"1,184"
2499　東貝,101/11/12,"1,987,817","50,009,875",25.30,25.50,24.95,24.95,-0.25,808
2499　東貝,101/11/13,"1,675,931","40,556,196",24.95,25.05,23.60,23.75,-1.20,846
2499　東貝,101/11/14,"1,401,242","33,707,389",23.80,24.40,23.75,24.15,+0.40,645
2499　東貝,101/11/15,"824,261","19,775,523",24.15,24.20,23.60,24.20,+0.05,406
2499　東貝,101/11/16,"1,498,870","36,474,539",24.20,24.75,23.95,24.00,-0.20,682
2499　東貝,101/11/19,"1,014,982","24,336,764",24.05,24.15,23.80,24.00, 0.00,431
2499　東貝,101/11/20,"880,587","21,138,024",24.10,24.40,23.70,23.70,-0.30,431
2499　東貝,101/11/21,"3,196,407","77,418,225",23.75,24.55,23.70,24.00,+0.30,"1,394"
2499　東貝,101/11/22,"1,227,504","29,456,290",24.10,24.50,23.75,23.90,-0.10,532
2499　東貝,101/11/23,"2,507,217","61,210,886",24.15,24.60,24.05,24.50,+0.60,"1,061"
2499　東貝,101/11/26,"1,810,483","44,643,748",24.75,24.85,24.50,24.70,+0.20,777
2499　東貝,101/11/27,"4,101,260","103,775,075",24.90,25.50,24.75,25.35,+0.65,"1,821"
2499　東貝,101/11/28,"2,130,296","54,239,727",25.35,25.60,25.30,25.60,+0.25,"1,002"
2499　東貝,101/11/29,"2,567,793","66,350,350",25.70,26.35,25.50,25.75,+0.15,"1,279"
2499　東貝,101/11/30,"1,853,250","47,582,622",25.75,26.00,25.25,25.40,-0.35,910
2499　東貝,101/12/03,"2,680,308","68,952,479",25.45,25.95,25.35,25.95,+0.55,"1,268"
2499　東貝,101/12/04,"14,386,399","390,678,746",25.90,27.75,25.80,27.75,+1.80,"4,917"
2499　東貝,101/12/05,"8,678,361","241,956,960",28.10,28.40,27.40,27.75, 0.00,"3,454"
2499　東貝,101/12/06,"4,782,934","129,902,126",27.50,27.50,26.65,26.80,-0.95,"2,101"
2499　東貝,101/12/07,"9,641,399","264,944,836",26.80,27.85,26.45,27.65,+0.85,"3,719"
2499　東貝,101/12/10,"2,252,779","61,661,256",27.65,27.90,27.10,27.40,-0.25,984
2499　東貝,101/12/11,"3,378,636","91,207,659",27.40,27.55,26.10,27.45,+0.05,"1,460"
2499　東貝,101/12/12,"3,677,287","101,639,791",27.50,27.90,27.25,27.70,+0.25,"1,682"
2499　東貝,101/12/13,"7,529,468","211,049,064",27.70,28.35,27.45,27.95,+0.25,"2,869"
2499　東貝,101/12/14,"2,459,126","68,521,348",27.90,28.15,27.55,27.80,-0.15,"1,112"
2499　東貝,101/12/17,"2,291,493","61,820,681",27.55,27.75,26.55,26.85,-0.95,"1,044"
2499　東貝,101/12/18,"2,469,447","66,444,701",26.85,27.20,26.65,26.65,-0.20,"1,016"
2499　東貝,101/12/19,"1,938,861","51,632,011",26.75,26.95,26.40,26.55,-0.10,843
2499　東貝,101/12/20,"1,618,461","43,279,548",26.55,27.00,26.35,26.80,+0.25,839
2499　東貝,101/12/21,"1,692,112","45,250,667",26.85,27.10,26.45,26.70,-0.10,764
2499　東貝,101/12/22,"1,248,264","33,472,083",26.85,27.10,26.60,26.65,-0.05,559
2499　東貝,101/12/24,"2,485,959","67,224,186",26.70,27.25,26.60,27.20,+0.55,"1,199"
2499　東貝,101/12/25,"3,720,544","103,044,255",27.30,27.95,27.30,27.55,+0.35,"1,757"
2499　東貝,101/12/26,"2,996,247","82,272,635",27.75,27.80,27.10,27.60,+0.05,"1,389"
2499　東貝,101/12/27,"3,695,817","100,371,465",27.55,27.70,26.65,26.90,-0.70,"1,611"
2499　東貝,101/12/28,"2,758,554","74,730,724",27.00,27.50,26.80,27.50,+0.60,"1,026"
2499　東貝,102/01/02,"2,140,430","58,139,972",27.50,27.50,27.00,27.05,-0.45,960
2499　東貝,102/01/03,"1,893,219","51,401,363",27.25,27.30,27.00,27.00,-0.05,829
2499　東貝,102/01/04,"1,641,408","44,609,238",27.05,27.40,27.00,27.10,+0.10,895
2499　東貝,102/01/07,"1,497,623","40,283,175",27.10,27.15,26.70,26.70,-0.40,696
2499　東貝,102/01/08,"5,924,894","160,414,338",26.60,27.40,26.40,27.15,+0.45,"2,345"
2499　東貝,102/01/09,"12,917,667","364,743,076",27.20,28.75,27.10,28.00,+0.85,"5,404"
2499　東貝,102/01/10,"5,538,313","155,536,053",28.05,28.55,27.55,27.70,-0.30,"2,524"
2499　東貝,102/01/11,"3,261,037","90,347,608",27.80,27.95,27.55,27.60,-0.10,"1,395"
2499　東貝,102/01/14,"2,801,376","77,911,705",27.60,28.05,27.60,27.65,+0.05,"1,318"
2499　東貝,102/01/15,"4,699,119","132,019,964",27.75,28.50,27.70,28.00,+0.35,"2,029"
2499　東貝,102/01/16,"2,389,358","66,239,092",28.15,28.30,27.40,27.40,-0.60,"1,082"
2499　東貝,102/01/17,"4,315,989","114,615,602",27.40,27.65,25.50,26.40,-1.00,"1,923"
2499　東貝,102/01/18,"2,384,015","62,991,989",26.55,26.70,26.25,26.40, 0.00,"1,156"
2499　東貝,102/01/21,"1,053,593","27,799,522",26.40,26.50,26.30,26.40, 0.00,548
2499　東貝,102/01/22,"951,572","25,192,477",26.50,26.60,26.35,26.60,+0.20,525
2499　東貝,102/01/23,"6,183,537","168,251,365",26.65,27.40,26.65,27.30,+0.70,"2,415"
2499　東貝,102/01/24,"10,502,399","293,714,022",27.50,28.30,27.50,28.00,+0.70,"4,226"
2499　東貝,102/01/25,"9,189,470","260,707,569",28.55,28.85,28.00,28.00, 0.00,"3,925"
2499　東貝,102/01/28,"2,082,456","57,768,530",28.00,28.20,27.55,27.60,-0.40,983
2499　東貝,102/01/29,"2,244,497","62,019,629",27.75,27.80,27.45,27.65,+0.05,"1,092"
2499　東貝,102/01/30,"2,370,093","66,043,455",27.75,28.10,27.70,27.70,+0.05,970
2499　東貝,102/01/31,"1,213,343","33,360,775",27.75,27.80,27.35,27.45,-0.25,588
2499　東貝,102/02/01,"1,226,958","33,707,243",27.45,27.65,27.40,27.50,+0.05,543
2499　東貝,102/02/04,"1,205,114","33,107,680",27.55,27.75,27.30,27.50, 0.00,595
2499　東貝,102/02/05,"1,357,765","36,722,362",27.25,27.30,26.95,27.10,-0.40,655
2499　東貝,102/02/06,"1,827,842","49,769,934",27.30,27.50,27.05,27.05,-0.05,840
2499　東貝,102/02/18,"1,905,480","52,401,891",27.50,27.70,27.20,27.65,+0.60,827
2499　東貝,102/02/19,"4,799,287","134,680,079",27.65,28.50,27.50,28.40,+0.75,"2,075"
2499　東貝,102/02/20,"5,721,461","162,974,714",28.70,28.80,28.10,28.40, 0.00,"2,058"
2499　東貝,102/02/21,"1,930,384","54,356,702",28.15,28.40,28.00,28.15,-0.25,935
2499　東貝,102/02/22,"1,898,395","53,058,769",28.15,28.20,27.70,27.95,-0.20,748
2499　東貝,102/02/23,"1,028,630","28,742,964",27.95,28.15,27.80,28.00,+0.05,498
2499　東貝,102/02/25,"3,567,417","101,604,544",28.20,28.75,28.10,28.20,+0.20,"1,626"
2499　東貝,102/02/26,"1,552,371","43,336,900",28.00,28.10,27.75,27.90,-0.30,669
2499　東貝,102/02/27,"2,901,985","81,841,615",28.20,28.45,27.90,28.00,+0.10,"1,283"
2499　東貝,102/03/01,"18,920,496","554,071,459",28.55,29.85,28.55,29.50,+1.50,"6,519"
2499　東貝,102/03/04,"6,079,498","176,062,528",29.50,29.50,28.55,29.20,-0.30,"2,744"
2499　東貝,102/03/05,"3,852,662","112,621,566",29.20,29.50,29.05,29.20, 0.00,"1,567"
2499　東貝,102/03/06,"10,028,076","300,242,272",29.60,30.40,29.40,29.50,+0.30,"3,846"
2499　東貝,102/03/07,"7,434,374","221,921,393",29.50,30.30,29.50,29.80,+0.30,"2,971"
2499　東貝,102/03/08,"4,595,318","136,754,789",29.90,30.20,29.15,29.30,-0.50,"1,914"
2499　東貝,102/03/11,"8,791,123","264,420,648",29.35,30.50,29.30,29.90,+0.60,"3,494"
2499　東貝,102/03/12,"4,257,612","126,615,608",30.05,30.15,29.35,29.35,-0.55,"1,888"
2499　東貝,102/03/13,"2,902,821","85,577,464",29.65,29.85,29.20,29.75,+0.40,"1,279"
2499　東貝,102/03/14,"2,020,755","59,320,011",29.75,29.75,29.20,29.25,-0.50,820
2499　東貝,102/03/15,"2,680,565","78,004,947",29.35,29.50,28.80,28.80,-0.45,"1,129"
2499　東貝,102/03/18,"3,333,910","93,624,065",28.50,28.70,27.70,27.80,-1.00,"1,292"
2499　東貝,102/03/19,"2,304,436","64,563,699",28.00,28.20,27.85,28.05,+0.25,862
2499　東貝,102/03/20,"2,846,310","81,135,133",28.15,28.80,28.15,28.65,+0.60,"1,330"
2499　東貝,102/03/21,"3,084,858","89,235,791",28.80,29.20,28.70,28.90,+0.25,"1,175"
2499　東貝,102/03/22,"2,184,566","63,118,890",28.90,29.20,28.65,28.80,-0.10,947
2499　東貝,102/03/25,"2,313,983","67,325,291",28.90,29.30,28.85,29.10,+0.30,"1,010"
2499　東貝,102/03/26,"2,469,004","71,149,406",29.05,29.15,28.45,28.80,-0.30,"1,152"
2499　東貝,102/03/27,"2,712,496","78,032,776",29.00,29.05,28.55,28.80, 0.00,"1,123"
2499　東貝,102/03/28,"2,030,828","57,845,287",28.80,28.95,28.15,28.15,-0.65,984
2499　東貝,102/03/29,"3,455,537","99,234,147",28.30,28.90,28.30,28.80,+0.65,"1,262"
2499　東貝,102/04/01,"3,796,160","111,189,790",29.00,29.70,28.85,29.15,+0.35,"1,682"
2499　東貝,102/04/02,"7,476,636","221,406,549",29.45,29.95,29.20,29.80,+0.65,"3,314"
2499　東貝,102/04/03,"2,469,672","72,978,161",29.85,29.85,29.30,29.65,-0.15,"1,095"
2499　東貝,102/04/08,"2,809,096","79,486,482",27.70,28.90,27.70,28.80,-0.85,"1,255"
2499　東貝,102/04/09,"1,591,727","44,978,464",28.05,28.65,28.05,28.15,-0.65,950
2499　東貝,102/04/10,"1,192,265","33,404,770",28.15,28.25,27.85,28.00,-0.15,557
2499　東貝,102/04/11,"1,737,445","49,142,873",28.00,28.60,28.00,28.55,+0.55,834
2499　東貝,102/04/12,"2,109,610","60,318,048",28.35,28.90,28.30,28.45,-0.10,917
2499　東貝,102/04/15,"1,198,394","33,807,984",28.45,28.55,28.00,28.05,-0.40,604
2499　東貝,102/04/16,"1,508,423","41,734,494",27.70,28.00,27.45,28.00,-0.05,703
2499　東貝,102/04/17,"1,439,794","40,120,457",28.05,28.05,27.65,28.00, 0.00,654
2499　東貝,102/04/18,"1,168,923","32,393,619",27.80,27.95,27.55,27.55,-0.45,522
2499　東貝,102/04/19,"992,533","27,553,404",27.65,27.85,27.60,27.70,+0.15,540
2499　東貝,102/04/22,"1,611,770","44,461,052",27.85,27.95,27.35,27.50,-0.20,669
2499　東貝,102/04/23,"920,838","25,307,990",27.50,27.65,27.35,27.50, 0.00,536
2499　東貝,102/04/24,"1,837,142","51,206,334",27.70,28.15,27.60,27.90,+0.40,847
2499　東貝,102/04/25,"778,320","21,551,306",27.90,27.90,27.50,27.85,-0.05,429
2499　東貝,102/04/26,"1,192,977","33,021,363",27.90,28.00,27.45,27.50,-0.35,605
2499　東貝,102/04/29,"645,899","17,789,423",27.50,27.70,27.50,27.50, 0.00,321
2499　東貝,102/04/30,"1,531,744","42,618,327",27.55,28.00,27.55,27.75,+0.25,658
2499　東貝,102/05/02,"1,623,593","45,404,401",27.80,28.10,27.80,27.95,+0.20,721
2499　東貝,102/05/03,"735,234","20,440,421",27.95,27.95,27.70,27.70,-0.25,366
2499　東貝,102/05/06,"1,462,086","40,809,386",27.80,28.00,27.75,28.00,+0.30,635
2499　東貝,102/05/07,"2,323,571","65,702,447",28.15,28.45,28.10,28.35,+0.35,839
2499　東貝,102/05/08,"1,761,263","50,028,131",28.50,28.55,28.10,28.45,+0.10,754
2499　東貝,102/05/09,"4,511,022","130,273,464",28.45,29.15,28.45,28.75,+0.30,"1,622"
2499　東貝,102/05/10,"1,101,741","31,372,211",28.80,28.85,28.30,28.40,-0.35,535
2499　東貝,102/05/13,"1,701,899","48,304,722",28.65,28.70,28.05,28.30,-0.10,597
2499　東貝,102/05/14,"1,358,660","38,089,937",28.30,28.35,27.90,28.00,-0.30,548
2499　東貝,102/05/15,"1,234,177","34,547,990",28.05,28.10,27.85,28.10,+0.10,458
2499　東貝,102/05/16,"3,629,511","103,829,523",28.15,28.90,28.00,28.70,+0.60,"1,570"
2499　東貝,102/05/17,"2,969,979","85,730,079",28.70,29.00,28.70,28.90,+0.20,"1,126"
2499　東貝,102/05/20,"4,288,253","124,504,748",28.95,29.20,28.75,29.20,+0.30,"1,604"
2499　東貝,102/05/21,"2,509,270","72,589,423",29.25,29.40,28.55,28.90,-0.30,"1,048"
2499　東貝,102/05/22,"1,747,614","50,332,925",28.95,29.05,28.65,28.90, 0.00,801
2499　東貝,102/05/23,"7,728,040","227,050,743",29.00,29.85,28.90,29.00,+0.10,"2,924"
2499　東貝,102/05/24,"1,645,374","47,558,085",29.00,29.25,28.65,29.00, 0.00,680
2499　東貝,102/05/27,"1,575,600","45,621,336",29.00,29.10,28.75,29.00, 0.00,683
2499　東貝,102/05/28,"1,348,682","38,728,212",29.00,29.05,28.55,28.65,-0.35,655
2499　東貝,102/05/29,"3,516,353","102,020,537",28.80,29.20,28.80,29.05,+0.40,"1,314"
2499　東貝,102/05/30,"6,117,104","180,299,433",29.05,29.70,29.05,29.30,+0.25,"2,167"
2499　東貝,102/05/31,"3,466,371","102,277,010",29.50,29.70,29.25,29.30, 0.00,"1,170"
2499　東貝,102/06/03,"1,202,250","34,878,269",29.00,29.20,28.85,29.00,-0.30,522
2499　東貝,102/06/04,"2,500,383","72,929,772",29.00,29.50,28.70,29.10,+0.10,932
2499　東貝,102/06/05,"2,717,107","79,358,026",29.15,29.55,28.80,29.40,+0.30,"1,025"
2499　東貝,102/06/06,"2,260,398","66,165,096",29.45,29.50,28.95,29.35,-0.05,758
2499　東貝,102/06/07,"2,139,556","61,821,393",29.35,29.50,28.50,28.50,-0.85,838
2499　東貝,102/06/10,"1,735,010","49,358,927",28.65,28.75,28.25,28.25,-0.25,612
2499　東貝,102/06/11,"1,863,327","52,459,568",28.20,28.40,28.00,28.10,-0.15,785
2499　東貝,102/06/13,"2,009,532","54,948,088",27.90,27.90,27.00,27.00,-1.10,796
2499　東貝,102/06/14,"1,981,678","52,973,304",27.20,27.30,26.35,26.60,-0.40,732
2499　東貝,102/06/17,"1,176,948","31,613,396",26.70,27.05,26.70,27.00,+0.40,496
2499　東貝,102/06/18,"848,606","22,760,223",27.05,27.10,26.65,26.90,-0.10,443
2499　東貝,102/06/19,"1,525,505","40,994,401",26.95,27.05,26.70,26.75,-0.15,742
2499　東貝,102/06/20,"1,847,624","49,199,482",26.50,26.95,26.40,26.90,+0.15,737
2499　東貝,102/06/21,"1,036,361","27,524,619",25.90,26.90,25.90,26.90, 0.00,427
2499　東貝,102/06/24,"1,353,003","36,771,181",27.00,27.40,26.95,27.15,+0.25,839
2499　東貝,102/06/25,"1,089,365","28,626,141",26.80,27.00,25.60,25.90,-1.25,510
2499　東貝,102/06/26,"1,252,709","32,894,149",26.20,26.50,26.05,26.20,+0.30,660
2499　東貝,102/06/27,"849,978","22,360,118",26.30,26.50,26.00,26.30,+0.10,387
2499　東貝,102/06/28,"558,028","14,698,281",26.35,26.50,26.25,26.25,-0.05,360
2499　東貝,102/07/01,"1,103,709","29,354,921",26.30,26.90,26.30,26.70,+0.45,468
2499　東貝,102/07/02,"1,071,708","28,683,260",26.90,26.90,26.65,26.80,+0.10,427
2499　東貝,102/07/03,"817,251","21,705,471",26.80,26.85,26.20,26.30,-0.50,365
2499　東貝,102/07/04,"802,759","21,013,240",26.05,26.35,26.00,26.30, 0.00,474
2499　東貝,102/07/05,"1,513,090","39,350,778",26.35,26.35,25.80,26.00,-0.30,639
2499　東貝,102/07/08,"928,509","23,902,576",25.90,26.20,25.45,25.45,-0.55,418
2499　東貝,102/07/09,"1,047,786","26,607,909",25.45,25.60,25.25,25.40,-0.05,422
2499　東貝,102/07/10,"818,298","20,785,749",25.45,25.60,25.25,25.25,-0.15,303
2499　東貝,102/07/11,"1,139,090","29,105,841",25.45,25.70,25.40,25.55,+0.30,488
2499　東貝,102/07/12,"934,000","23,900,150",25.65,25.75,25.50,25.60,+0.05,442
2499　東貝,102/07/15,"743,287","19,137,602",25.60,25.90,25.55,25.90,+0.30,446
2499　東貝,102/07/16,"1,690,848","43,864,901",25.90,26.40,25.60,26.40,+0.50,865
2499　東貝,102/07/17,"2,800,777","74,068,480",26.40,26.65,26.15,26.35,-0.05,914
2499　東貝,102/07/18,"1,130,203","29,248,383",26.35,26.35,25.55,25.60,-0.75,534
