有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1455　集盛,101/02/24,"3,019,340","43,589,190",14.60,14.70,14.35,14.45,-0.15,800
1455　集盛,101/02/29,"3,987,504","58,355,945",14.50,14.80,14.45,14.65,+0.20,"1,102"
1455　集盛,101/03/01,"2,688,098","39,139,062",14.75,14.75,14.45,14.55,-0.10,815
1455　集盛,101/03/02,"4,153,007","60,970,491",14.55,14.85,14.55,14.55, 0.00,"1,014"
1455　集盛,101/03/03,"3,896,296","55,949,253",14.60,14.60,14.20,14.40,-0.15,"1,165"
1455　集盛,101/03/05,"7,442,313","102,966,772",14.30,14.30,13.65,13.70,-0.70,"2,113"
1455　集盛,101/03/06,"5,951,863","82,089,913",13.50,14.05,13.50,13.70, 0.00,"1,648"
1455　集盛,101/03/07,"10,942,053","156,059,990",13.70,14.55,13.60,14.25,+0.55,"3,081"
1455　集盛,101/03/08,"3,743,183","52,407,733",14.30,14.30,13.85,13.90,-0.35,"1,346"
1455　集盛,101/03/09,"2,284,258","31,794,925",13.90,14.10,13.75,13.95,+0.05,742
1455　集盛,101/03/12,"4,705,985","63,730,941",13.70,13.75,13.30,13.35,-0.60,"1,387"
1455　集盛,101/03/13,"2,038,625","27,356,641",13.40,13.55,13.30,13.45,+0.10,724
1455　集盛,101/03/14,"2,369,688","32,015,211",13.65,13.80,13.40,13.45, 0.00,681
1455　集盛,101/03/15,"2,549,935","33,706,784",13.40,13.50,13.10,13.25,-0.20,849
1455　集盛,101/03/16,"4,329,270","56,371,981",13.10,13.20,12.90,13.20,-0.05,"1,260"
1455　集盛,101/03/19,"3,927,884","50,425,919",13.10,13.15,12.75,12.80,-0.40,"1,269"
1455　集盛,101/03/20,"6,086,693","75,606,665",12.60,12.80,12.30,12.30,-0.50,"1,712"
1455　集盛,101/03/21,"2,049,955","25,279,937",12.30,12.45,12.20,12.30, 0.00,664
1455　集盛,101/03/22,"2,776,916","34,155,210",12.20,12.45,12.15,12.25,-0.05,793
1455　集盛,101/03/23,"3,976,094","47,560,304",12.20,12.20,11.85,11.95,-0.30,"1,160"
1455　集盛,101/03/26,"1,495,055","17,891,958",12.00,12.05,11.90,11.95, 0.00,589
1455　集盛,101/03/27,"2,417,968","28,876,257",11.90,12.05,11.80,11.90,-0.05,776
1455　集盛,101/03/28,"1,201,995","14,236,433",12.00,12.00,11.80,11.80,-0.10,422
1455　集盛,101/03/29,"4,748,640","53,078,063",11.80,11.80,11.00,11.10,-0.70,"1,239"
1455　集盛,101/03/30,"1,689,819","18,683,967",11.00,11.20,10.90,11.20,+0.10,651
1455　集盛,101/04/02,"1,795,929","19,527,531",11.00,11.00,10.80,10.80,-0.40,584
1455　集盛,101/04/03,"1,992,725","21,068,934",10.80,10.95,10.35,10.40,-0.40,640
1455　集盛,101/04/05,"2,963,214","29,859,557",9.98,10.25,9.98,10.25,X0.00,779
1455　集盛,101/04/06,"3,613,889","38,056,973",10.35,10.75,10.25,10.60,+0.35,"1,016"
1455　集盛,101/04/09,"1,972,541","20,425,117",10.30,10.45,10.30,10.40,-0.20,490
1455　集盛,101/04/10,"2,427,155","25,112,737",10.45,10.50,10.25,10.35,-0.05,517
1455　集盛,101/04/11,"1,583,566","16,197,143",10.30,10.35,10.15,10.35, 0.00,387
1455　集盛,101/04/12,"908,137","9,322,390",10.35,10.35,10.15,10.25,-0.10,308
1455　集盛,101/04/13,"2,455,173","25,813,661",10.40,10.65,10.35,10.55,+0.30,814
1455　集盛,101/04/16,"5,123,641","54,399,505",10.60,10.85,10.40,10.55, 0.00,"1,519"
1455　集盛,101/04/17,"3,262,093","33,911,009",10.55,10.60,10.30,10.35,-0.20,953
1455　集盛,101/04/18,"2,456,503","25,339,949",10.50,10.55,10.25,10.25,-0.10,"1,127"
1455　集盛,101/04/19,"1,977,933","20,249,713",10.30,10.30,10.20,10.25, 0.00,809
1455　集盛,101/04/20,"2,290,623","23,376,598",10.30,10.30,10.15,10.20,-0.05,711
1455　集盛,101/04/23,"1,685,070","17,112,705",10.20,10.30,10.10,10.10,-0.10,510
1455　集盛,101/04/24,"1,266,211","12,715,698",10.10,10.10,9.99,10.10, 0.00,376
1455　集盛,101/04/25,"1,183,420","12,028,686",10.15,10.20,10.10,10.20,+0.10,328
1455　集盛,101/04/26,"937,400","9,536,737",10.25,10.25,10.10,10.15,-0.05,351
1455　集盛,101/04/27,"915,062","9,249,367",10.20,10.25,10.05,10.05,-0.10,263
1455　集盛,101/04/30,"1,766,521","17,597,377",10.00,10.00,9.91,9.99,-0.06,638
1455　集盛,101/05/02,"6,500,086","68,002,383",9.95,10.65,9.95,10.60,+0.61,"1,713"
1455　集盛,101/05/03,"12,218,359","131,922,049",10.55,11.15,10.40,11.10,+0.50,"2,446"
1455　集盛,101/05/04,"9,753,954","109,791,230",11.10,11.45,11.05,11.20,+0.10,"2,186"
1455　集盛,101/05/07,"4,491,804","49,984,428",11.05,11.35,10.80,11.30,+0.10,"1,182"
1455　集盛,101/05/08,"2,746,487","30,622,578",11.40,11.40,11.00,11.10,-0.20,674
1455　集盛,101/05/09,"3,408,211","37,817,209",10.90,11.25,10.90,11.25,+0.15,855
1455　集盛,101/05/10,"2,374,429","26,252,846",11.25,11.30,10.95,11.00,-0.25,630
1455　集盛,101/05/11,"2,311,085","24,814,747",10.90,10.95,10.65,10.65,-0.35,705
1455　集盛,101/05/14,"2,735,062","28,356,271",10.65,10.75,10.15,10.15,-0.50,802
1455　集盛,101/05/15,"2,798,150","28,579,906",10.00,10.45,10.00,10.40,+0.25,748
1455　集盛,101/05/16,"2,842,050","28,704,451",10.30,10.40,10.00,10.05,-0.35,590
1455　集盛,101/05/17,"1,841,603","18,792,547",10.10,10.30,10.10,10.30,+0.25,667
1455　集盛,101/05/18,"1,349,385","13,590,200",10.10,10.15,10.00,10.05,-0.25,417
1455　集盛,101/05/21,"2,034,665","20,424,340",10.10,10.25,9.98,10.00,-0.05,519
1455　集盛,101/05/22,"1,029,015","10,344,847",10.05,10.15,10.00,10.00, 0.00,339
1455　集盛,101/05/23,"1,200,110","11,940,688",10.00,10.00,9.91,9.92,-0.08,373
1455　集盛,101/05/24,"2,456,899","23,754,588",9.91,9.99,9.41,9.45,-0.47,727
1455　集盛,101/05/25,"1,524,915","14,495,517",9.45,9.73,9.38,9.58,+0.13,909
1455　集盛,101/05/28,"712,120","6,828,693",9.58,9.67,9.50,9.65,+0.07,340
1455　集盛,101/05/29,"1,500,307","14,977,827",9.79,10.15,9.71,10.10,+0.45,620
1455　集盛,101/05/30,"749,077","7,444,134",10.10,10.10,9.89,10.00,-0.10,265
1455　集盛,101/05/31,"507,500","5,025,670",9.90,10.00,9.80,10.00, 0.00,194
1455　集盛,101/06/01,"621,869","6,122,434",10.00,10.00,9.74,9.74,-0.26,266
1455　集盛,101/06/04,"2,478,550","22,619,049",9.45,9.45,9.06,9.06,-0.68,625
1455　集盛,101/06/05,"1,183,569","10,923,704",9.12,9.30,9.12,9.25,+0.19,459
1455　集盛,101/06/06,"1,380,010","12,864,230",9.33,9.45,9.22,9.35,+0.10,482
1455　集盛,101/06/07,"1,297,274","12,147,919",9.50,9.51,9.27,9.27,-0.08,494
1455　集盛,101/06/08,"1,683,445","15,328,885",9.25,9.25,9.01,9.19,-0.08,637
1455　集盛,101/06/11,"1,325,746","12,228,088",9.19,9.30,9.15,9.16,-0.03,393
1455　集盛,101/06/12,"891,000","8,081,000",9.10,9.15,9.03,9.15,-0.01,387
1455　集盛,101/06/13,"954,121","8,673,216",9.15,9.17,9.05,9.10,-0.05,329
1455　集盛,101/06/14,"1,078,133","9,770,074",9.10,9.12,9.01,9.01,-0.09,304
1455　集盛,101/06/15,"1,137,351","10,304,778",9.03,9.10,9.03,9.05,+0.04,365
1455　集盛,101/06/18,"3,486,632","33,127,713",9.22,9.66,9.18,9.58,+0.53,972
1455　集盛,101/06/19,"971,908","9,208,686",9.58,9.58,9.43,9.50,-0.08,335
1455　集盛,101/06/20,"1,086,323","10,473,167",9.64,9.74,9.53,9.61,+0.11,407
1455　集盛,101/06/21,"909,366","8,710,795",9.60,9.67,9.53,9.55,-0.06,331
1455　集盛,101/06/22,"679,776","6,434,657",9.35,9.54,9.35,9.54,-0.01,234
1455　集盛,101/06/25,"761,600","7,147,118",9.30,9.49,9.26,9.40,-0.14,315
1455　集盛,101/06/26,"599,340","5,593,865",9.40,9.42,9.28,9.28,-0.12,235
1455　集盛,101/06/27,"539,113","5,034,208",9.30,9.38,9.28,9.32,+0.04,245
1455　集盛,101/06/28,"841,852","7,883,277",9.50,9.50,9.30,9.37,+0.05,395
1455　集盛,101/06/29,"1,118,229","10,461,882",9.37,9.44,9.31,9.37, 0.00,381
1455　集盛,101/07/02,"1,157,913","10,907,883",9.48,9.48,9.38,9.45,+0.08,303
1455　集盛,101/07/03,"1,325,545","12,741,898",9.50,9.68,9.50,9.64,+0.19,465
1455　集盛,101/07/04,"1,239,422","12,001,268",9.72,9.72,9.65,9.69,+0.05,359
1455　集盛,101/07/05,"976,181","9,388,918",9.70,9.70,9.56,9.57,-0.12,306
1455　集盛,101/07/06,"1,980,695","19,159,568",9.58,9.72,9.57,9.68,+0.11,606
1455　集盛,101/07/09,"3,475,905","34,576,080",9.61,10.10,9.61,10.00,+0.32,913
1455　集盛,101/07/10,"1,888,219","18,654,265",10.00,10.00,9.77,9.78,-0.22,541
1455　集盛,101/07/11,"865,786","8,427,731",9.70,9.79,9.65,9.77,-0.01,294
1455　集盛,101/07/12,"1,641,826","16,004,737",9.68,9.80,9.67,9.75,-0.02,444
1455　集盛,101/07/13,"752,926","7,300,674",9.73,9.84,9.65,9.65,-0.10,236
1455　集盛,101/07/16,"463,962","4,492,197",9.77,9.78,9.62,9.65, 0.00,178
1455　集盛,101/07/17,"1,624,112","15,396,835",9.65,9.67,9.38,9.42,-0.23,437
1455　集盛,101/07/18,"534,914","5,038,135",9.42,9.52,9.33,9.33,-0.09,202
1455　集盛,101/07/19,"1,572,234","14,923,199",9.43,9.54,9.43,9.50,+0.17,339
1455　集盛,101/07/20,"3,118,000","30,575,706",9.62,9.98,9.58,9.82,+0.32,"1,231"
1455　集盛,101/07/23,"1,003,479","9,783,924",9.80,9.81,9.70,9.72,-0.10,464
1455　集盛,101/07/24,"3,551,804","35,141,697",9.70,10.15,9.70,9.80,+0.08,"1,104"
1455　集盛,101/07/25,"2,110,804","20,404,548",9.80,9.80,9.60,9.63,-0.17,716
1455　集盛,101/07/26,"1,178,210","11,300,292",9.69,9.71,9.51,9.53,-0.10,368
1455　集盛,101/07/27,"1,492,374","14,300,993",9.55,9.68,9.52,9.60,+0.07,450
1455　集盛,101/07/30,"1,749,547","16,648,317",9.55,9.61,9.45,9.49,-0.11,578
1455　集盛,101/07/31,"1,428,299","13,578,430",9.49,9.59,9.47,9.53,+0.04,527
1455　集盛,101/08/01,"1,521,289","14,465,437",9.53,9.57,9.48,9.51,-0.02,495
1455　集盛,101/08/03,"1,013,317","9,516,635",9.35,9.45,9.35,9.36,+0.05,399
1455　集盛,101/08/06,"2,738,371","26,179,600",9.49,9.66,9.45,9.62,+0.26,809
1455　集盛,101/08/07,"13,373,754","134,996,486",9.70,10.25,9.70,10.25,+0.63,"3,150"
1455　集盛,101/08/08,"12,686,144","135,150,459",10.35,10.90,10.35,10.65,+0.40,"3,052"
1455　集盛,101/08/09,"5,554,647","58,807,103",10.75,10.75,10.50,10.65, 0.00,"1,582"
1455　集盛,101/08/10,"5,492,319","58,341,440",10.65,10.75,10.50,10.70,+0.05,"1,258"
1455　集盛,101/08/13,"10,228,064","111,206,240",10.70,11.10,10.60,11.00,+0.30,"2,222"
1455　集盛,101/08/14,"4,638,023","50,165,291",11.00,11.05,10.65,10.70,-0.30,"1,180"
1455　集盛,101/08/15,"6,501,815","70,806,413",10.75,11.10,10.75,10.75,+0.05,"1,645"
1455　集盛,101/08/16,"2,688,296","28,916,210",10.75,10.90,10.65,10.70,-0.05,825
1455　集盛,101/08/17,"3,111,978","33,441,511",10.80,10.90,10.65,10.65,-0.05,777
1455　集盛,101/08/20,"3,851,056","40,271,870",10.60,10.70,10.30,10.30,-0.35,"1,011"
1455　集盛,101/08/21,"2,766,660","29,050,775",10.30,10.60,10.30,10.55,+0.25,813
1455　集盛,101/08/22,"2,151,722","22,601,476",10.55,10.60,10.40,10.60,+0.05,504
1455　集盛,101/08/23,"3,090,671","33,071,742",10.60,10.85,10.50,10.70,+0.10,909
1455　集盛,101/08/24,"2,105,149","22,568,540",10.65,10.80,10.60,10.75,+0.05,609
1455　集盛,101/08/27,"1,879,378","20,149,869",10.85,10.90,10.65,10.75, 0.00,461
1455　集盛,101/08/28,"8,494,621","85,748,660",10.50,10.50,10.00,10.00,-0.75,"1,566"
1455　集盛,101/08/29,"5,244,277","50,998,467",9.61,9.85,9.60,9.76,-0.24,"1,418"
1455　集盛,101/08/30,"2,628,670","25,776,608",9.76,9.88,9.75,9.80,+0.04,775
1455　集盛,101/08/31,"2,879,990","28,514,252",9.71,10.05,9.71,10.05,+0.25,712
1455　集盛,101/09/03,"2,516,801","24,783,357",10.00,10.00,9.77,9.88,-0.17,910
1455　集盛,101/09/04,"2,266,168","22,673,987",9.90,10.10,9.89,10.00,+0.12,838
1455　集盛,101/09/05,"1,052,462","10,448,999",9.85,10.00,9.85,9.99,-0.01,483
1455　集盛,101/09/06,"1,762,889","17,595,901",9.98,10.10,9.90,9.95,-0.04,505
1455　集盛,101/09/07,"1,773,981","17,767,725",10.10,10.10,9.96,10.05,+0.10,422
1455　集盛,101/09/10,"3,057,549","31,027,392",10.05,10.25,9.99,10.15,+0.10,772
1455　集盛,101/09/11,"1,307,150","13,088,708",10.20,10.20,9.95,10.05,-0.10,570
1455　集盛,101/09/12,"2,881,387","29,274,497",10.20,10.20,10.10,10.20,+0.15,787
1455　集盛,101/09/13,"1,448,419","14,639,101",10.20,10.20,10.05,10.10,-0.10,438
1455　集盛,101/09/14,"2,731,620","27,710,684",10.20,10.25,10.10,10.10, 0.00,849
1455　集盛,101/09/17,"10,804,056","115,758,509",10.25,10.80,10.20,10.80,+0.70,"2,434"
1455　集盛,101/09/18,"15,495,284","171,580,975",11.00,11.25,10.80,11.20,+0.40,"3,815"
1455　集盛,101/09/19,"6,134,475","68,021,001",11.20,11.25,10.95,11.20, 0.00,"1,491"
1455　集盛,101/09/20,"2,449,061","27,090,171",11.20,11.25,10.95,11.00,-0.20,701
1455　集盛,101/09/21,"11,296,895","127,388,034",11.10,11.45,10.95,11.30,+0.30,"2,554"
1455　集盛,101/09/24,"6,895,969","78,786,233",11.50,11.65,11.20,11.25,-0.05,"1,657"
1455　集盛,101/09/25,"2,492,405","27,746,005",11.25,11.30,11.00,11.05,-0.20,744
1455　集盛,101/09/26,"2,884,989","31,262,761",11.00,11.00,10.75,10.80,-0.25,873
1455　集盛,101/09/27,"2,162,536","23,200,051",10.80,10.90,10.60,10.75,-0.05,709
1455　集盛,101/09/28,"2,896,845","30,487,912",10.75,10.80,10.45,10.45,-0.30,728
1455　集盛,101/10/01,"2,449,023","26,037,333",10.45,10.75,10.35,10.70,+0.25,651
1455　集盛,101/10/02,"1,696,445","18,184,691",10.80,10.85,10.55,10.70, 0.00,472
1455　集盛,101/10/03,"4,340,019","47,495,993",10.80,11.05,10.65,11.00,+0.30,"1,057"
1455　集盛,101/10/04,"3,060,642","33,449,736",11.10,11.10,10.80,10.95,-0.05,705
1455　集盛,101/10/05,"2,700,140","29,128,840",10.90,10.95,10.70,10.80,-0.15,575
1455　集盛,101/10/08,"857,543","9,136,547",10.80,10.85,10.55,10.60,-0.20,303
1455　集盛,101/10/09,"2,296,243","24,294,455",10.60,10.80,10.40,10.60, 0.00,622
1455　集盛,101/10/11,"3,081,043","31,682,387",10.40,10.50,10.15,10.20,-0.40,674
1455　集盛,101/10/12,"2,014,398","20,811,639",10.20,10.50,10.20,10.35,+0.15,655
1455　集盛,101/10/15,"2,349,802","24,480,181",10.40,10.50,10.35,10.45,+0.10,663
1455　集盛,101/10/16,"3,537,493","37,962,518",10.60,10.80,10.55,10.75,+0.30,972
1455　集盛,101/10/17,"1,898,044","20,427,062",10.85,10.90,10.60,10.60,-0.15,636
1455　集盛,101/10/18,"3,245,050","34,191,315",10.60,10.85,10.35,10.40,-0.20,855
1455　集盛,101/10/19,"920,339","9,586,232",10.40,10.50,10.30,10.50,+0.10,333
1455　集盛,101/10/22,"2,526,293","26,776,247",10.40,10.70,10.40,10.60,+0.10,718
1455　集盛,101/10/23,"962,590","10,100,730",10.60,10.60,10.40,10.40,-0.20,362
1455　集盛,101/10/24,"1,203,966","12,374,943",10.20,10.40,10.20,10.25,-0.15,393
1455　集盛,101/10/25,"1,394,657","14,260,612",10.30,10.35,10.10,10.25, 0.00,405
1455　集盛,101/10/26,"5,243,002","51,216,146",10.20,10.25,9.54,9.54,-0.71,"1,067"
1455　集盛,101/10/29,"3,936,208","35,839,842",9.22,9.46,9.00,9.00,-0.54,"1,077"
1455　集盛,101/10/30,"2,529,033","23,102,668",9.01,9.30,9.01,9.10,+0.10,875
1455　集盛,101/10/31,"2,169,723","19,497,559",9.28,9.28,8.92,8.92,-0.18,687
1455　集盛,101/11/01,"4,168,017","35,788,082",8.90,8.90,8.44,8.70,-0.22,"1,314"
1455　集盛,101/11/02,"3,527,737","30,633,538",8.79,8.85,8.42,8.53,-0.17,"1,136"
1455　集盛,101/11/05,"3,757,476","31,061,913",8.53,8.53,8.13,8.16,-0.37,"1,162"
1455　集盛,101/11/06,"4,383,433","35,626,480",8.17,8.23,8.04,8.16, 0.00,"1,052"
1455　集盛,101/11/07,"3,557,235","29,192,375",8.25,8.29,8.13,8.29,+0.13,977
1455　集盛,101/11/08,"4,137,953","33,454,405",8.15,8.15,8.04,8.10,-0.19,"1,077"
1455　集盛,101/11/09,"4,862,813","40,208,401",8.10,8.45,8.04,8.45,+0.35,"1,293"
1455　集盛,101/11/12,"3,439,939","28,711,031",8.49,8.51,8.26,8.39,-0.06,908
1455　集盛,101/11/13,"3,189,473","26,137,214",8.38,8.38,8.11,8.13,-0.26,703
1455　集盛,101/11/14,"2,378,823","19,277,382",8.12,8.19,8.07,8.09,-0.04,557
1455　集盛,101/11/15,"3,198,927","25,706,832",8.09,8.10,7.97,8.08,-0.01,785
1455　集盛,101/11/16,"2,995,296","24,256,363",8.04,8.14,8.04,8.11,+0.03,562
1455　集盛,101/11/19,"2,281,650","18,472,170",8.13,8.15,8.05,8.11, 0.00,482
1455　集盛,101/11/20,"2,336,776","18,953,835",8.13,8.21,8.03,8.03,-0.08,510
1455　集盛,101/11/21,"2,510,519","20,128,672",8.11,8.11,7.97,7.97,-0.06,514
1455　集盛,101/11/22,"1,279,561","10,139,003",8.00,8.02,7.86,7.90,-0.07,424
1455　集盛,101/11/23,"2,141,854","17,338,937",7.97,8.15,7.97,8.15,+0.25,708
1455　集盛,101/11/26,"1,671,966","13,729,858",8.19,8.24,8.16,8.22,+0.07,520
1455　集盛,101/11/27,"2,049,849","16,841,328",8.24,8.28,8.18,8.18,-0.04,506
1455　集盛,101/11/28,"1,338,399","11,029,347",8.18,8.30,8.15,8.29,+0.11,424
1455　集盛,101/11/29,"9,196,250","80,664,792",8.34,8.87,8.34,8.87,+0.58,"1,870"
1455　集盛,101/11/30,"4,435,540","39,048,178",8.86,8.86,8.72,8.80,-0.07,987
1455　集盛,101/12/03,"4,608,959","41,284,061",8.80,9.02,8.78,9.00,+0.20,"1,057"
1455　集盛,101/12/04,"2,580,026","23,075,284",9.00,9.02,8.82,9.00, 0.00,621
1455　集盛,101/12/05,"4,145,303","37,889,339",8.99,9.30,8.94,9.07,+0.07,"1,102"
1455　集盛,101/12/06,"3,551,277","31,959,783",9.10,9.10,8.89,8.93,-0.14,720
1455　集盛,101/12/07,"3,429,408","31,165,365",8.93,9.18,8.93,9.13,+0.20,770
1455　集盛,101/12/10,"1,753,743","16,023,140",9.20,9.21,9.07,9.12,-0.01,478
1455　集盛,101/12/11,"2,754,645","24,987,103",9.10,9.18,8.99,9.10,-0.02,660
1455　集盛,101/12/12,"1,992,058","18,286,328",9.13,9.24,9.13,9.13,+0.03,605
1455　集盛,101/12/13,"1,710,351","15,747,567",9.18,9.28,9.14,9.23,+0.10,469
1455　集盛,101/12/14,"1,066,173","9,775,455",9.24,9.26,9.10,9.10,-0.13,345
1455　集盛,101/12/17,"8,020,239","77,435,526",9.25,9.73,9.25,9.73,+0.63,"1,187"
1455　集盛,101/12/18,"19,522,318","192,864,574",9.90,9.95,9.79,9.79,+0.06,"3,191"
1455　集盛,101/12/19,"3,632,196","34,922,381",9.74,9.79,9.52,9.62,-0.17,967
1455　集盛,101/12/20,"6,436,683","62,835,894",9.55,9.85,9.52,9.68,+0.06,"1,291"
1455　集盛,101/12/21,"3,106,551","29,323,688",9.75,9.75,9.35,9.40,-0.28,820
1455　集盛,101/12/22,"1,364,562","12,904,490",9.50,9.50,9.40,9.50,+0.10,384
1455　集盛,101/12/24,"6,905,188","67,817,371",9.50,9.92,9.50,9.74,+0.24,"1,730"
1455　集盛,101/12/25,"5,194,501","51,596,109",9.98,10.15,9.82,9.85,+0.11,"1,290"
1455　集盛,101/12/26,"2,312,521","22,862,576",9.95,9.99,9.80,9.80,-0.05,722
1455　集盛,101/12/27,"2,005,354","19,498,631",9.70,9.87,9.65,9.68,-0.12,591
1455　集盛,101/12/28,"4,004,775","39,538,413",9.70,10.05,9.70,9.79,+0.11,984
1455　集盛,102/01/02,"2,793,892","27,780,997",10.00,10.00,9.88,9.91,+0.12,716
1455　集盛,102/01/03,"6,509,869","65,447,513",10.00,10.15,9.96,10.10,+0.19,"1,361"
1455　集盛,102/01/04,"4,612,283","46,901,232",10.10,10.25,10.05,10.15,+0.05,"1,079"
1455　集盛,102/01/07,"7,001,334","72,347,688",10.20,10.50,10.20,10.35,+0.20,"1,537"
1455　集盛,102/01/08,"2,786,745","28,163,738",10.30,10.30,9.98,10.05,-0.30,716
1455　集盛,102/01/09,"1,783,130","18,020,852",10.00,10.20,10.00,10.10,+0.05,398
1455　集盛,102/01/10,"2,285,748","23,127,394",10.10,10.20,10.05,10.10, 0.00,523
1455　集盛,102/01/11,"2,094,718","21,158,107",10.10,10.20,10.05,10.05,-0.05,504
1455　集盛,102/01/14,"1,955,818","19,473,781",10.05,10.05,9.91,9.95,-0.10,549
1455　集盛,102/01/15,"1,888,979","18,703,007",9.98,9.98,9.83,9.84,-0.11,494
1455　集盛,102/01/16,"1,040,422","10,279,364",9.90,9.98,9.80,9.87,+0.03,367
1455　集盛,102/01/17,"2,401,865","23,239,572",9.90,9.95,9.40,9.45,-0.42,636
1455　集盛,102/01/18,"1,063,955","10,205,573",9.55,9.64,9.52,9.61,+0.16,317
1455　集盛,102/01/21,"1,126,049","10,724,108",9.60,9.60,9.49,9.52,-0.09,331
1455　集盛,102/01/22,"1,124,800","10,714,164",9.52,9.59,9.49,9.51,-0.01,280
1455　集盛,102/01/23,"2,241,471","21,195,461",9.55,9.59,9.35,9.47,-0.04,515
1455　集盛,102/01/24,"1,198,882","11,230,786",9.45,9.47,9.30,9.32,-0.15,366
1455　集盛,102/01/25,"948,105","8,834,903",9.25,9.38,9.25,9.33,+0.01,341
1455　集盛,102/01/28,"1,421,264","13,518,284",9.35,9.60,9.35,9.46,+0.13,484
1455　集盛,102/01/29,"1,364,334","13,064,470",9.54,9.65,9.47,9.64,+0.18,404
1455　集盛,102/01/30,"2,522,045","24,607,175",9.70,9.89,9.67,9.75,+0.11,869
1455　集盛,102/01/31,"2,492,543","24,741,137",9.80,9.98,9.75,9.89,+0.14,705
1455　集盛,102/02/01,"3,055,815","30,447,222",9.89,10.05,9.83,9.98,+0.09,"1,053"
1455　集盛,102/02/04,"2,854,179","28,492,238",10.00,10.05,9.88,9.89,-0.09,612
1455　集盛,102/02/05,"1,442,739","14,329,251",9.89,9.97,9.82,9.93,+0.04,361
1455　集盛,102/02/06,"3,810,630","38,256,167",10.00,10.15,9.95,9.95,+0.02,853
1455　集盛,102/02/18,"3,562,472","35,294,756",10.05,10.05,9.75,9.76,-0.19,523
1455　集盛,102/02/19,"2,036,413","19,998,669",9.76,9.87,9.76,9.80,+0.04,418
1455　集盛,102/02/20,"2,128,904","20,936,808",9.85,9.90,9.79,9.88,+0.08,414
1455　集盛,102/02/21,"4,013,565","40,274,419",9.90,10.15,9.88,10.00,+0.12,861
1455　集盛,102/02/22,"2,019,128","20,089,731",10.00,10.00,9.90,9.94,-0.06,390
1455　集盛,102/02/23,"1,613,328","16,056,009",9.94,10.00,9.93,10.00,+0.06,330
1455　集盛,102/02/25,"2,760,383","27,994,153",10.00,10.30,10.00,10.00, 0.00,676
1455　集盛,102/02/26,"1,239,129","12,383,049",9.97,10.05,9.95,10.00, 0.00,321
1455　集盛,102/02/27,"1,185,519","11,853,205",10.00,10.05,9.98,10.00, 0.00,313
1455　集盛,102/03/01,"1,078,394","10,783,756",10.00,10.05,9.98,10.00, 0.00,254
1455　集盛,102/03/04,"1,839,362","18,344,337",10.05,10.10,9.90,9.91,-0.09,441
1455　集盛,102/03/05,"1,337,952","13,395,010",9.95,10.10,9.93,10.05,+0.14,315
1455　集盛,102/03/06,"1,429,155","14,350,692",10.10,10.15,9.99,9.99,-0.06,282
1455　集盛,102/03/07,"949,225","9,466,247",9.99,10.00,9.95,9.95,-0.04,225
1455　集盛,102/03/08,"3,182,168","31,490,285",10.00,10.05,9.78,9.78,-0.17,699
1455　集盛,102/03/11,"1,895,667","18,790,836",9.90,9.98,9.83,9.92,+0.14,528
1455　集盛,102/03/12,"1,602,465","15,895,697",9.92,9.94,9.89,9.89,-0.03,562
1455　集盛,102/03/13,"1,081,281","10,696,091",9.93,9.93,9.87,9.87,-0.02,240
1455　集盛,102/03/14,"986,576","9,764,686",9.90,9.99,9.86,9.86,-0.01,215
1455　集盛,102/03/15,"971,532","9,618,940",9.86,9.98,9.84,9.88,+0.02,263
1455　集盛,102/03/18,"1,590,184","15,665,171",9.90,9.95,9.80,9.81,-0.07,366
1455　集盛,102/03/19,"1,368,571","13,365,607",9.81,9.84,9.69,9.78,-0.03,395
1455　集盛,102/03/20,"1,280,302","12,574,797",9.78,9.90,9.74,9.78, 0.00,420
1455　集盛,102/03/21,"851,278","8,331,036",9.83,9.84,9.75,9.80,+0.02,281
1455　集盛,102/03/22,"1,430,471","14,016,501",9.78,9.86,9.75,9.76,-0.04,465
1455　集盛,102/03/25,"763,729","7,448,611",9.80,9.80,9.65,9.71,-0.05,230
1455　集盛,102/03/26,"1,868,007","17,825,988",9.68,9.68,9.45,9.50,-0.21,605
1455　集盛,102/03/27,"1,036,493","9,755,972",9.50,9.52,9.33,9.35,-0.15,336
1455　集盛,102/03/28,"1,598,826","15,013,621",9.35,9.54,9.30,9.51,+0.16,454
1455　集盛,102/03/29,"1,066,524","10,114,297",9.50,9.59,9.45,9.48,-0.03,346
1455　集盛,102/04/01,"558,529","5,293,078",9.50,9.55,9.43,9.48, 0.00,157
1455　集盛,102/04/02,"480,959","4,555,866",9.48,9.50,9.45,9.45,-0.03,131
1455　集盛,102/04/03,"453,210","4,281,743",9.45,9.51,9.41,9.41,-0.04,145
1455　集盛,102/04/08,"1,473,006","13,377,334",9.16,9.27,9.00,9.07,-0.34,351
1455　集盛,102/04/09,"2,084,958","18,512,336",9.08,9.15,8.76,8.99,-0.08,602
1455　集盛,102/04/10,"943,334","8,358,603",8.99,9.00,8.82,8.88,-0.11,413
1455　集盛,102/04/11,"1,053,722","9,364,358",8.89,8.98,8.83,8.93,+0.05,305
1455　集盛,102/04/12,"810,406","7,163,001",8.93,8.93,8.75,8.81,-0.12,249
