有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1316　上曜,101/04/24,"1,447,949","33,739,677",22.70,23.95,22.60,23.95,+1.30,565
1316　上曜,101/04/25,"1,621,422","39,565,353",24.50,24.95,23.95,24.45,+0.50,637
1316　上曜,101/04/26,"1,631,378","40,086,123",24.50,24.90,24.20,24.60,+0.15,532
1316　上曜,101/04/27,"1,225,000","29,867,100",24.60,24.80,23.95,24.70,+0.10,409
1316　上曜,101/04/30,"857,000","20,884,900",24.50,24.60,24.25,24.45,-0.25,214
1316　上曜,101/05/02,"1,439,300","34,337,889",23.45,24.40,23.15,24.40,-0.05,325
1316　上曜,101/05/03,"457,116","11,023,010",24.40,24.40,23.85,24.00,-0.40,113
1316　上曜,101/05/04,"636,000","15,226,300",24.00,24.25,23.80,24.10,+0.10,157
1316　上曜,101/05/07,"612,000","14,462,800",24.00,24.00,23.30,24.00,-0.10,149
1316　上曜,101/05/08,"1,244,500","29,824,050",24.00,24.20,23.65,24.15,+0.15,207
1316　上曜,101/05/09,"629,500","15,137,575",24.10,24.20,23.85,24.20,+0.05,157
1316　上曜,101/05/10,"1,184,500","28,834,625",24.10,24.80,24.10,24.50,+0.30,329
1316　上曜,101/05/11,"451,000","10,847,750",24.50,24.50,23.80,23.80,-0.70,156
1316　上曜,101/05/14,"531,742","12,247,542",23.80,23.80,22.60,22.90,-0.90,172
1316　上曜,101/05/15,"617,000","13,796,600",22.60,23.00,21.90,23.00,+0.10,224
1316　上曜,101/05/16,"395,000","9,139,950",23.00,23.75,22.75,23.20,+0.20,144
1316　上曜,101/05/17,"552,550","12,972,467",23.25,24.00,23.00,24.00,+0.80,174
1316　上曜,101/05/18,"341,550","8,051,155",24.00,24.00,23.30,23.30,-0.70,107
1316　上曜,101/05/21,"592,000","14,086,300",23.30,24.20,23.30,24.15,+0.85,220
1316　上曜,101/05/22,"413,000","9,943,599",24.20,24.20,23.70,24.00,-0.15,92
1316　上曜,101/05/23,"125,000","2,967,250",24.00,24.00,23.55,23.80,-0.20,48
1316　上曜,101/05/24,"120,500","2,852,250",23.80,23.80,23.50,23.75,-0.05,47
1316　上曜,101/05/25,"191,750","4,500,050",23.75,23.75,23.30,23.40,-0.35,91
1316　上曜,101/05/28,"310,000","7,285,250",23.40,23.90,23.20,23.85,+0.45,145
1316　上曜,101/05/29,"457,000","11,064,950",23.85,24.60,23.85,24.00,+0.15,191
1316　上曜,101/05/30,"249,000","5,927,400",24.20,24.30,23.50,24.00, 0.00,97
1316　上曜,101/05/31,"317,000","7,487,950",24.00,24.00,23.30,24.00, 0.00,144
1316　上曜,101/06/01,"349,500","8,251,299",24.00,24.00,23.30,23.85,-0.15,118
1316　上曜,101/06/04,"283,500","6,642,174",23.85,23.85,23.00,23.40,-0.45,101
1316　上曜,101/06/05,"1,130,250","27,548,786",23.40,25.00,23.40,24.50,+1.10,458
1316　上曜,101/06/06,"752,050","18,224,592",24.50,24.55,23.80,24.00,-0.50,172
1316　上曜,101/06/07,"660,000","15,872,400",24.20,24.25,23.80,24.00, 0.00,148
1316　上曜,101/06/08,"433,000","10,418,300",24.05,24.20,23.70,23.70,-0.30,135
1316　上曜,101/06/11,"716,311","16,801,487",23.80,23.90,23.05,23.40,-0.30,251
1316　上曜,101/06/12,"723,000","16,856,450",23.40,23.60,22.90,23.20,-0.20,233
1316　上曜,101/06/13,"613,001","13,929,272",23.30,23.30,22.20,22.40,-0.80,267
1316　上曜,101/06/14,"293,000","6,584,000",22.40,22.70,22.25,22.70,+0.30,150
1316　上曜,101/06/15,"234,001","5,315,222",22.50,22.80,22.50,22.70, 0.00,68
1316　上曜,101/06/18,"639,000","15,292,450",24.25,24.25,23.30,23.55,+0.85,229
1316　上曜,101/06/19,"570,002","13,677,248",23.65,24.40,23.40,24.40,+0.85,182
1316　上曜,101/06/20,"141,002","3,385,498",24.40,24.40,23.80,24.00,-0.40,80
1316　上曜,101/06/21,"193,005","4,623,019",24.00,24.00,23.75,24.00, 0.00,61
1316　上曜,101/06/22,"458,001","10,966,773",23.95,24.10,23.50,24.10,+0.10,134
1316　上曜,101/06/25,"69,001","1,630,773",24.00,24.00,23.55,23.55,-0.55,51
1316　上曜,101/06/26,"106,000","2,480,450",23.55,23.55,23.15,23.15,-0.40,50
1316　上曜,101/06/27,"155,002","3,670,996",23.15,24.00,23.10,23.45,+0.30,99
1316　上曜,101/06/28,"114,002","2,685,346",23.90,23.90,23.40,23.45, 0.00,73
1316　上曜,101/06/29,"1,442,002","35,119,598",24.00,24.90,23.90,24.40,+0.95,504
1316　上曜,101/07/02,"589,500","14,470,275",24.70,24.90,24.20,24.90,+0.50,202
1316　上曜,101/07/03,"1,685,500","42,995,825",25.00,26.00,24.80,25.70,+0.80,579
1316　上曜,101/07/04,"700,500","18,048,375",26.00,26.00,25.50,25.70, 0.00,225
1316　上曜,101/07/05,"1,406,500","36,469,850",25.90,26.15,25.70,26.05,+0.35,372
1316　上曜,101/07/06,"681,500","17,629,849",26.05,26.05,25.70,25.90,-0.15,200
1316　上曜,101/07/09,"437,000","11,269,800",25.90,25.90,25.60,25.80,-0.10,133
1316　上曜,101/07/10,"591,000","15,307,050",25.90,26.10,25.60,25.80, 0.00,229
1316　上曜,101/07/11,"772,385","19,434,908",25.80,25.80,24.40,25.60,-0.20,258
1316　上曜,101/07/12,"296,000","7,391,900",25.00,25.40,24.80,25.00,-0.60,136
1316　上曜,101/07/13,"285,000","7,143,600",25.00,25.30,24.70,25.00, 0.00,113
1316　上曜,101/07/16,"657,200","16,663,370",25.20,25.60,24.95,25.00, 0.00,159
1316　上曜,101/07/17,"497,002","12,433,399",25.00,25.15,24.60,24.90,-0.10,105
1316　上曜,101/07/18,"172,006","4,242,297",24.90,25.00,24.50,24.70,-0.20,66
1316　上曜,101/07/19,"548,100","13,604,755",25.00,25.10,24.70,24.70, 0.00,92
1316　上曜,101/07/20,"375,100","9,164,335",24.70,24.75,24.30,24.50,-0.20,118
1316　上曜,101/07/23,"312,000","7,653,150",24.60,24.80,24.30,24.50, 0.00,95
1316　上曜,101/07/24,"124,000","3,029,600",24.50,24.50,24.35,24.40,-0.10,30
1316　上曜,101/07/25,"336,000","8,275,900",24.40,24.90,24.00,24.50,+0.10,108
1316　上曜,101/07/26,"129,000","3,162,950",24.80,24.80,24.40,24.50, 0.00,48
1316　上曜,101/07/27,"255,000","6,228,950",24.50,24.60,24.30,24.45,-0.05,93
1316　上曜,101/07/30,"531,045","12,963,777",24.60,24.60,24.10,24.10,-0.35,108
1316　上曜,101/07/31,"226,000","5,420,850",24.10,24.10,23.80,24.00,-0.10,88
1316　上曜,101/08/01,"412,000","9,801,550",24.00,24.00,23.60,23.85,-0.15,95
1316　上曜,101/08/03,"675,220","15,939,776",23.80,23.80,23.30,23.50,-0.35,134
1316　上曜,101/08/06,"439,000","10,238,050",23.50,23.60,22.80,23.40,-0.10,97
1316　上曜,101/08/07,"591,001","13,622,572",23.40,23.40,22.55,23.10,-0.30,163
1316　上曜,101/08/08,"3,361,000","79,114,200",23.00,24.00,23.00,23.10, 0.00,459
1316　上曜,101/08/09,"2,817,080","66,324,029",23.20,23.95,23.00,23.50,+0.40,373
1316　上曜,101/08/10,"758,500","17,406,175",23.20,23.30,22.50,22.50,-1.00,249
1316　上曜,101/08/13,"333,050","7,122,096",22.65,22.65,20.95,20.95,-1.55,173
1316　上曜,101/08/14,"400,500","7,809,750",19.50,19.50,19.50,19.50,-1.45,105
1316　上曜,101/08/15,"301,000","5,463,150",18.15,18.15,18.15,18.15,-1.35,128
1316　上曜,101/08/16,"217,000","3,667,300",16.90,16.90,16.90,16.90,-1.25,90
1316　上曜,101/08/17,"6,199,916","102,188,959",15.75,17.70,15.75,16.55,-0.35,"2,017"
1316　上曜,101/08/20,"3,121,000","48,978,099",16.50,16.50,15.40,15.50,-1.05,"1,125"
1316　上曜,101/08/21,"2,961,092","44,836,189",15.35,15.60,14.80,15.20,-0.30,986
1316　上曜,101/08/22,"4,208,092","65,580,666",15.20,15.95,15.20,15.50,+0.30,"1,366"
1316　上曜,101/08/23,"1,085,500","16,776,799",15.75,15.75,15.20,15.30,-0.20,503
1316　上曜,101/08/24,"752,002","11,506,730",15.30,15.45,15.15,15.15,-0.15,320
1316　上曜,101/08/27,"1,104,375","16,681,137",15.35,15.40,14.90,14.90,-0.25,400
1316　上曜,101/08/28,"1,866,485","26,364,241",14.90,14.90,13.90,13.90,-1.00,670
1316　上曜,101/08/29,"1,560,901","20,587,606",13.70,13.70,13.05,13.05,-0.85,607
1316　上曜,101/08/30,"2,054,317","28,109,270",13.30,13.95,13.20,13.95,+0.90,779
1316　上曜,101/08/31,"1,709,722","23,843,863",14.25,14.50,13.60,13.90,-0.05,690
1316　上曜,101/09/03,"780,278","10,487,210",13.75,13.75,13.25,13.35,-0.55,348
1316　上曜,101/09/04,"520,000","6,976,400",13.40,13.60,13.25,13.45,+0.10,232
1316　上曜,101/09/05,"3,320,200","46,902,500",13.60,14.35,13.50,14.00,+0.55,870
1316　上曜,101/09/06,"822,000","11,527,500",14.00,14.25,13.80,13.95,-0.05,395
1316　上曜,101/09/07,"705,000","9,805,450",14.00,14.25,13.75,13.75,-0.20,291
1316　上曜,101/09/10,"510,300","7,117,800",13.90,14.05,13.80,14.00,+0.25,215
1316　上曜,101/09/11,"440,500","6,197,100",14.10,14.15,13.90,14.00, 0.00,199
1316　上曜,101/09/12,"764,500","10,750,275",14.10,14.20,13.90,13.95,-0.05,247
1316　上曜,101/09/13,"816,500","11,622,375",13.95,14.40,13.95,14.05,+0.10,259
1316　上曜,101/09/14,"502,505","7,098,820",14.20,14.30,14.00,14.05, 0.00,203
1316　上曜,101/09/17,"1,524,678","21,957,245",14.10,14.60,14.05,14.40,+0.35,551
1316　上曜,101/09/18,"2,048,477","30,595,749",14.40,15.30,14.40,15.30,+0.90,763
1316　上曜,101/09/19,"2,840,061","43,386,865",15.35,15.45,14.95,15.10,-0.20,670
1316　上曜,101/09/20,"724,514","10,676,278",15.10,15.10,14.50,14.55,-0.55,318
1316　上曜,101/09/21,"509,992","7,499,534",14.55,14.85,14.55,14.60,+0.05,190
1316　上曜,101/09/24,"355,008","5,116,964",14.60,14.65,14.25,14.25,-0.35,178
1316　上曜,101/09/25,"306,009","4,405,980",14.30,14.55,14.30,14.40,+0.15,134
1316　上曜,101/09/26,"417,100","5,917,560",14.40,14.40,14.05,14.10,-0.30,168
1316　上曜,101/09/27,"290,000","4,098,000",14.15,14.25,14.05,14.10, 0.00,108
1316　上曜,101/09/28,"255,000","3,597,350",14.25,14.25,14.00,14.00,-0.10,107
1316　上曜,101/10/01,"584,000","8,001,150",14.00,14.00,13.50,13.50,-0.50,217
1316　上曜,101/10/02,"435,562","5,922,002",13.55,13.75,13.40,13.40,-0.10,178
1316　上曜,101/10/03,"420,004","5,734,804",13.55,13.90,13.45,13.60,+0.20,176
1316　上曜,101/10/04,"268,150","3,599,110",13.65,13.65,13.35,13.35,-0.25,149
1316　上曜,101/10/05,"246,100","3,287,230",13.50,13.50,13.30,13.35, 0.00,102
1316　上曜,101/10/08,"689,001","8,860,812",13.30,13.45,12.45,12.45,-0.90,201
1316　上曜,101/10/09,"558,000","6,727,900",12.25,12.35,11.80,12.10,-0.35,262
1316　上曜,101/10/11,"1,092,050","12,475,715",12.00,12.00,11.30,11.30,-0.80,378
1316　上曜,101/10/12,"553,500","6,093,425",11.10,11.15,10.90,10.95,-0.35,205
1316　上曜,101/10/15,"736,003","8,318,483",10.80,11.70,10.80,11.50,+0.55,343
1316　上曜,101/10/16,"336,140","3,837,139",11.70,11.70,11.25,11.25,-0.25,173
1316　上曜,101/10/17,"330,240","3,725,838",11.35,11.45,11.15,11.15,-0.10,124
1316　上曜,101/10/18,"174,000","1,936,000",11.15,11.20,11.05,11.05,-0.10,78
1316　上曜,101/10/19,"252,000","2,807,150",11.10,11.25,10.95,11.15,+0.10,134
1316　上曜,101/10/22,"714,090","7,531,236",11.00,11.00,10.40,10.45,-0.70,263
1316　上曜,101/10/23,"401,500","4,066,999",10.45,10.45,10.00,10.20,-0.25,151
1316　上曜,101/10/24,"469,000","4,755,000",10.00,10.40,9.90,10.15,-0.05,165
1316　上曜,101/10/25,"367,000","3,660,860",10.15,10.25,9.61,9.85,-0.30,139
1316　上曜,101/10/26,"847,000","7,876,800",9.85,9.96,9.17,9.29,-0.56,275
1316　上曜,101/10/29,"895,000","7,913,460",9.30,9.30,8.64,9.21,-0.08,320
1316　上曜,101/10/30,"331,000","3,002,700",9.18,9.18,9.00,9.14,-0.07,130
1316　上曜,101/10/31,"278,000","2,508,620",9.14,9.14,8.89,9.10,-0.04,130
1316　上曜,101/11/01,"161,386","1,445,314",8.91,9.06,8.89,9.00,-0.10,90
1316　上曜,101/11/02,"221,000","1,993,760",9.10,9.10,8.93,8.96,-0.04,98
1316　上曜,101/11/05,"350,000","3,006,960",8.71,8.79,8.38,8.38,-0.58,140
1316　上曜,101/11/06,"371,500","3,015,050",8.28,8.31,8.00,8.00,-0.38,162
1316　上曜,101/11/07,"289,077","2,284,340",8.00,8.00,7.80,7.88,-0.12,136
1316　上曜,101/11/08,"511,001","3,882,817",7.88,7.88,7.50,7.50,-0.38,189
1316　上曜,101/11/09,"724,000","5,623,560",7.48,8.02,7.31,8.02,+0.52,212
1316　上曜,101/11/12,"489,000","4,195,620",8.58,8.58,8.58,8.58,+0.56,130
1316　上曜,101/11/13,"2,231,161","20,137,594",9.18,9.18,8.72,8.90,+0.32,800
1316　上曜,101/11/14,"2,768,350","25,685,572",8.80,9.52,8.78,9.52,+0.62,833
1316　上曜,101/11/15,"2,487,250","24,694,367",9.80,10.15,9.50,10.15,+0.63,849
1316　上曜,101/11/16,"1,622,590","17,506,701",10.75,10.85,10.55,10.85,+0.70,447
1316　上曜,101/11/19,"1,472,780","15,148,428",10.65,10.65,10.10,10.10,-0.75,481
1316　上曜,101/11/20,"689,050","6,489,119",9.40,9.67,9.40,9.40,-0.70,223
1316　上曜,101/11/21,"2,038,213","18,086,011",8.75,9.40,8.75,8.99,-0.41,693
1316　上曜,101/11/22,"1,008,659","8,964,701",9.04,9.15,8.50,8.60,-0.39,408
1316　上曜,101/11/23,"1,473,300","13,207,132",8.65,9.15,8.65,9.09,+0.49,494
1316　上曜,101/11/26,"1,937,300","17,978,270",9.35,9.41,9.12,9.13,+0.04,445
1316　上曜,101/11/27,"595,150","5,417,130",9.25,9.25,8.98,9.10,-0.03,247
1316　上曜,101/11/28,"675,000","6,012,520",9.10,9.10,8.76,9.05,-0.05,313
1316　上曜,101/11/29,"485,000","4,364,130",9.05,9.09,8.91,8.91,-0.14,201
1316　上曜,101/11/30,"539,200","4,830,987",8.92,9.04,8.90,8.93,+0.02,210
1316　上曜,101/12/03,"805,000","7,237,520",9.02,9.08,8.90,8.93, 0.00,255
1316　上曜,101/12/04,"648,569","6,117,372",9.06,9.55,9.04,9.55,+0.62,252
1316　上曜,101/12/05,"1,473,213","14,934,432",10.20,10.20,9.91,10.20,+0.65,471
1316　上曜,101/12/06,"2,056,613","20,808,546",10.40,10.45,9.90,9.92,-0.28,656
1316　上曜,101/12/07,"3,518,167","37,019,561",9.92,10.60,9.92,10.60,+0.68,971
1316　上曜,101/12/10,"3,823,577","42,224,462",10.80,11.30,10.60,11.30,+0.70,"1,209"
1316　上曜,101/12/11,"4,846,182","56,112,886",11.65,12.00,11.00,11.30, 0.00,"1,582"
1316　上曜,101/12/12,"1,680,121","18,910,567",11.30,11.50,11.05,11.20,-0.10,602
1316　上曜,101/12/13,"1,672,000","18,076,350",11.20,11.30,10.45,10.60,-0.60,635
1316　上曜,101/12/14,"2,110,100","23,251,009",10.75,11.25,10.60,11.00,+0.40,795
1316　上曜,101/12/17,"1,355,050","14,191,417",11.00,11.10,10.25,10.35,-0.65,517
1316　上曜,101/12/18,"758,000","7,911,500",10.40,10.60,10.20,10.30,-0.05,325
1316　上曜,101/12/19,"648,500","6,717,750",10.40,10.55,10.25,10.30, 0.00,248
1316　上曜,101/12/20,"1,031,500","10,782,300",10.20,10.80,10.20,10.20,-0.10,449
1316　上曜,101/12/21,"1,017,000","10,457,850",10.20,10.70,10.00,10.00,-0.20,463
1316　上曜,101/12/22,"643,150","6,517,857",10.10,10.45,10.00,10.05,+0.05,270
1316　上曜,101/12/24,"446,000","4,498,700",10.15,10.20,10.00,10.05, 0.00,196
1316　上曜,101/12/25,"1,081,550","11,005,227",10.20,10.40,10.05,10.05, 0.00,366
1316　上曜,101/12/26,"5,095,637","54,472,302",10.20,10.75,10.20,10.65,+0.60,"1,385"
1316　上曜,101/12/27,"1,694,048","17,710,291",10.50,10.70,10.20,10.20,-0.45,601
1316　上曜,101/12/28,"994,205","10,169,230",10.25,10.40,10.05,10.10,-0.10,386
1316　上曜,102/01/02,"1,073,000","11,027,350",10.20,10.45,10.20,10.20,+0.10,353
1316　上曜,102/01/03,"894,590","9,187,838",10.30,10.45,10.15,10.15,-0.05,304
1316　上曜,102/01/04,"560,000","5,757,450",10.20,10.35,10.20,10.30,+0.15,220
1316　上曜,102/01/07,"3,680,680","40,211,280",10.35,11.00,10.35,11.00,+0.70,"1,081"
1316　上曜,102/01/08,"4,710,415","53,318,777",11.05,11.55,11.00,11.05,+0.05,"1,441"
1316　上曜,102/01/09,"2,251,005","25,149,453",11.20,11.45,10.80,10.80,-0.25,672
1316　上曜,102/01/10,"1,361,031","14,812,628",10.85,11.20,10.50,10.60,-0.20,519
1316　上曜,102/01/11,"1,101,000","11,754,000",10.80,10.80,10.60,10.60, 0.00,322
1316　上曜,102/01/14,"568,000","6,051,900",10.70,10.80,10.50,10.80,+0.20,220
1316　上曜,102/01/15,"4,198,150","48,218,132",11.55,11.55,11.15,11.55,+0.75,866
1316　上曜,102/01/16,"6,695,010","78,796,064",11.85,12.10,11.25,11.35,-0.20,"1,846"
1316　上曜,102/01/17,"3,038,100","33,030,420",11.15,11.45,10.60,10.60,-0.75,954
1316　上曜,102/01/18,"1,473,166","15,444,259",10.60,10.75,10.20,10.40,-0.20,526
1316　上曜,102/01/21,"665,017","6,997,526",10.70,10.70,10.40,10.45,+0.05,258
1316　上曜,102/01/22,"625,000","6,549,900",10.55,10.65,10.40,10.40,-0.05,228
1316　上曜,102/01/23,"1,312,000","14,143,600",10.50,11.00,10.50,10.65,+0.25,473
1316　上曜,102/01/24,"707,000","7,510,500",10.60,10.80,10.50,10.60,-0.05,251
1316　上曜,102/01/25,"694,600","7,264,580",10.60,10.70,10.35,10.40,-0.20,236
1316　上曜,102/01/28,"421,500","4,383,800",10.40,10.55,10.30,10.45,+0.05,164
1316　上曜,102/01/29,"472,070","4,921,477",10.45,10.50,10.35,10.45, 0.00,192
1316　上曜,102/01/30,"719,000","7,656,800",10.50,10.75,10.50,10.60,+0.15,290
1316　上曜,102/01/31,"391,352","4,109,350",10.65,10.70,10.40,10.45,-0.15,159
1316　上曜,102/02/01,"470,000","4,867,450",10.45,10.55,10.25,10.25,-0.20,178
1316　上曜,102/02/04,"634,000","6,587,050",10.25,10.60,10.25,10.25, 0.00,243
1316　上曜,102/02/05,"427,225","4,386,145",10.25,10.40,10.15,10.30,+0.05,173
1316　上曜,102/02/06,"597,632","6,085,070",10.35,10.40,10.10,10.10,-0.20,232
1316　上曜,102/02/18,"267,161","2,760,691",10.35,10.45,10.25,10.30,+0.20,129
1316　上曜,102/02/19,"517,000","5,317,950",10.35,10.40,10.20,10.30, 0.00,166
1316　上曜,102/02/20,"557,624","5,793,889",10.40,10.50,10.30,10.50,+0.20,213
1316　上曜,102/02/21,"326,331","3,391,975",10.50,10.50,10.30,10.30,-0.20,120
1316　上曜,102/02/22,"2,302,255","25,062,855",10.30,11.00,10.30,11.00,+0.70,566
1316　上曜,102/02/23,"3,557,000","40,067,550",11.30,11.45,11.00,11.10,+0.10,"1,079"
1316　上曜,102/02/25,"1,850,000","20,481,400",11.10,11.25,10.80,10.95,-0.15,429
1316　上曜,102/02/26,"461,500","4,986,849",10.80,10.90,10.70,10.70,-0.25,206
1316　上曜,102/02/27,"513,250","5,544,050",10.75,10.85,10.70,10.70, 0.00,166
1316　上曜,102/03/01,"1,545,095","17,530,683",10.85,11.40,10.80,11.40,+0.70,391
1316　上曜,102/03/04,"1,636,833","18,331,320",11.50,11.55,10.85,10.90,-0.50,479
1316　上曜,102/03/05,"846,501","9,250,611",11.00,11.10,10.80,11.10,+0.20,271
1316　上曜,102/03/06,"842,501","9,318,385",11.30,11.30,10.85,10.90,-0.20,244
1316　上曜,102/03/07,"936,001","10,129,760",10.90,11.05,10.65,10.80,-0.10,316
1316　上曜,102/03/08,"854,250","9,299,012",10.85,11.05,10.70,10.70,-0.10,290
1316　上曜,102/03/11,"629,462","6,842,293",10.85,11.00,10.75,10.75,+0.05,217
1316　上曜,102/03/12,"356,223","3,847,058",10.80,10.90,10.70,10.70,-0.05,124
1316　上曜,102/03/13,"421,000","4,493,350",10.75,10.90,10.55,10.60,-0.10,180
1316　上曜,102/03/14,"392,000","4,174,150",10.60,10.75,10.50,10.70,+0.10,174
1316　上曜,102/03/15,"1,447,027","16,009,891",10.85,11.30,10.80,10.90,+0.20,478
1316　上曜,102/03/18,"416,003","4,441,081",10.80,10.90,10.55,10.55,-0.35,192
1316　上曜,102/03/19,"469,002","4,964,471",10.60,10.70,10.45,10.55, 0.00,168
1316　上曜,102/03/20,"314,000","3,312,050",10.55,10.60,10.50,10.55, 0.00,124
1316　上曜,102/03/21,"1,260,000","13,413,050",10.60,10.70,10.55,10.60,+0.05,93
1316　上曜,102/03/22,"753,000","7,840,800",10.60,10.65,10.30,10.30,-0.30,245
1316　上曜,102/03/25,"2,161,850","23,733,600",10.65,11.00,10.65,11.00,+0.70,531
1316　上曜,102/03/26,"6,016,140","69,512,893",11.25,11.75,11.00,11.75,+0.75,"1,465"
1316　上曜,102/03/27,"5,955,133","73,560,869",12.15,12.55,12.00,12.55,+0.80,"1,803"
1316　上曜,102/03/28,"10,413,833","137,960,112",12.90,13.40,12.90,13.40,+0.85,"2,723"
1316　上曜,102/03/29,"8,469,197","117,503,668",13.90,14.20,13.55,13.75,+0.35,"2,895"
1316　上曜,102/04/01,"3,528,922","48,406,034",13.70,14.00,13.45,13.75, 0.00,"1,368"
1316　上曜,102/04/02,"4,024,051","53,103,413",13.65,13.65,12.80,12.90,-0.85,"1,396"
1316　上曜,102/04/03,"2,843,000","37,227,000",12.90,13.25,12.80,13.15,+0.25,922
1316　上曜,102/04/08,"2,050,060","25,467,394",13.00,13.00,12.25,12.30,-0.85,718
1316　上曜,102/04/09,"2,145,186","26,318,024",12.40,12.70,11.95,12.00,-0.30,681
1316　上曜,102/04/10,"2,714,015","33,025,328",12.10,12.55,11.90,12.00, 0.00,836
1316　上曜,102/04/11,"1,237,000","15,148,450",12.10,12.50,12.00,12.20,+0.20,393
1316　上曜,102/04/12,"1,166,001","13,917,211",12.20,12.30,11.70,11.75,-0.45,347
1316　上曜,102/04/15,"2,371,014","26,352,906",11.60,11.60,10.95,11.10,-0.65,754
1316　上曜,102/04/16,"757,009","8,226,600",10.55,11.15,10.55,11.15,+0.05,306
1316　上曜,102/04/17,"802,000","8,835,200",11.45,11.45,10.85,11.00,-0.15,325
1316　上曜,102/04/18,"622,000","6,915,150",11.40,11.40,11.00,11.10,+0.10,282
1316　上曜,102/04/19,"662,000","7,400,600",11.05,11.35,11.05,11.15,+0.05,221
1316　上曜,102/04/22,"447,000","4,957,100",11.30,11.40,10.95,11.00,-0.15,208
1316　上曜,102/04/23,"606,000","6,791,200",11.25,11.40,11.00,11.25,+0.25,240
1316　上曜,102/04/24,"1,280,000","15,039,850",11.35,12.00,11.35,12.00,+0.75,423
1316　上曜,102/04/25,"1,787,172","22,142,065",12.70,12.70,12.10,12.25,+0.25,614
1316　上曜,102/04/26,"1,547,001","19,585,412",12.95,13.00,12.25,12.40,+0.15,594
1316　上曜,102/04/29,"2,870,120","37,691,090",12.90,13.25,12.50,13.25,+0.85,786
1316　上曜,102/04/30,"1,637,000","21,131,700",13.10,13.20,12.65,13.15,-0.10,585
1316　上曜,102/05/02,"889,095","11,305,151",13.10,13.10,12.50,12.60,-0.55,337
1316　上曜,102/05/03,"890,000","11,092,650",12.75,12.75,12.15,12.55,-0.05,318
1316　上曜,102/05/06,"826,762","10,685,376",12.55,13.10,12.55,12.80,+0.25,327
1316　上曜,102/05/07,"412,857","5,241,048",12.80,12.85,12.55,12.70,-0.10,168
1316　上曜,102/05/08,"3,090,100","41,526,375",13.15,13.55,13.10,13.20,+0.50,794
1316　上曜,102/05/09,"1,353,000","17,403,750",13.10,13.10,12.75,12.85,-0.35,482
1316　上曜,102/05/10,"855,251","11,144,199",12.85,13.25,12.75,12.85, 0.00,267
1316　上曜,102/05/13,"1,065,351","13,958,227",13.05,13.30,12.80,13.00,+0.15,325
1316　上曜,102/05/14,"1,105,351","13,993,237",13.05,13.05,12.55,12.60,-0.40,339
1316　上曜,102/05/15,"698,999","8,645,837",12.75,12.75,12.10,12.50,-0.10,273
1316　上曜,102/05/16,"523,550","6,517,447",12.35,12.60,12.35,12.55,+0.05,212
1316　上曜,102/05/17,"558,206","7,019,878",12.60,12.75,12.35,12.55, 0.00,196
1316　上曜,102/05/20,"755,296","9,683,964",12.40,13.15,12.40,12.65,+0.10,268
1316　上曜,102/05/21,"463,500","5,860,524",12.75,12.90,12.55,12.60,-0.05,176
1316　上曜,102/05/22,"714,605","9,143,912",12.60,12.95,12.60,12.85,+0.25,228
1316　上曜,102/05/23,"782,500","9,914,299",12.90,12.90,12.50,12.50,-0.35,239
1316　上曜,102/05/24,"648,000","8,109,750",12.55,12.75,12.40,12.45,-0.05,177
1316　上曜,102/05/27,"397,001","4,996,012",12.40,12.70,12.40,12.55,+0.10,132
1316　上曜,102/05/28,"452,001","5,672,862",12.60,12.70,12.50,12.55, 0.00,166
1316　上曜,102/05/29,"695,000","8,644,400",12.60,12.60,12.35,12.45,-0.10,227
1316　上曜,102/05/30,"293,000","3,651,400",12.40,12.55,12.40,12.40,-0.05,123
1316　上曜,102/05/31,"465,000","5,812,600",12.70,12.70,12.40,12.40, 0.00,157
1316　上曜,102/06/03,"2,975,007","39,130,542",12.60,13.25,12.45,13.25,+0.85,668
1316　上曜,102/06/04,"5,685,012","79,230,061",14.00,14.15,13.55,13.60,+0.35,"1,374"
1316　上曜,102/06/05,"1,577,122","20,679,329",13.40,13.45,12.85,12.85,-0.75,594
1316　上曜,102/06/06,"915,000","11,834,300",12.75,13.10,12.75,12.90,+0.05,317
1316　上曜,102/06/07,"1,566,300","19,867,595",13.10,13.10,12.45,12.55,-0.35,425
1316　上曜,102/06/10,"601,100","7,533,500",12.60,12.70,12.45,12.60,+0.05,201
1316　上曜,102/06/11,"761,110","9,784,058",12.55,13.10,12.55,12.90,+0.30,249
1316　上曜,102/06/13,"1,155,474","14,385,129",12.65,12.65,12.30,12.40,-0.50,365
1316　上曜,102/06/14,"545,062","6,702,009",12.45,12.60,12.10,12.20,-0.20,216
1316　上曜,102/06/17,"390,000","4,791,250",12.20,12.40,12.20,12.40,+0.20,155
1316　上曜,102/06/18,"364,000","4,534,350",12.40,12.55,12.35,12.40, 0.00,118
1316　上曜,102/06/19,"534,000","6,741,100",12.50,12.90,12.45,12.55,+0.15,173
1316　上曜,102/06/20,"266,000","3,301,850",12.45,12.50,12.35,12.35,-0.20,118
1316　上曜,102/06/21,"523,000","6,513,300",12.15,12.70,12.15,12.40,+0.05,194
1316　上曜,102/06/24,"262,000","3,264,250",12.40,12.60,12.35,12.55,+0.15,93
1316　上曜,102/06/25,"314,000","3,869,950",12.55,12.55,12.25,12.25,-0.30,105
