有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6183　關貿,102/02/01,"142,442","3,379,331",23.70,23.80,23.55,23.60,-0.10,38
6183　關貿,102/02/04,"224,081","5,339,916",23.75,23.90,23.65,23.90,+0.30,101
6183　關貿,102/02/05,"155,045","3,703,877",23.90,23.95,23.70,23.90, 0.00,74
6183　關貿,102/02/06,"286,285","6,850,490",23.90,24.15,23.65,23.85,-0.05,101
6183　關貿,102/02/18,"164,200","3,948,669",24.00,24.10,23.95,24.00,+0.15,65
6183　關貿,102/02/19,"373,587","9,112,301",24.05,24.55,24.05,24.50,+0.50,144
6183　關貿,102/02/20,"188,209","4,606,399",24.60,24.60,24.30,24.45,-0.05,82
6183　關貿,102/02/21,"141,818","3,451,004",24.45,24.45,24.15,24.30,-0.15,47
6183　關貿,102/02/22,"121,129","2,934,046",24.20,24.60,23.95,24.00,-0.30,67
6183　關貿,102/02/23,"489,000","11,843,249",24.00,24.50,23.80,24.30,+0.30,135
6183　關貿,102/02/25,"223,056","5,424,060",24.30,24.55,24.00,24.35,+0.05,73
6183　關貿,102/02/26,"82,122","1,974,139",23.90,24.30,23.80,24.00,-0.35,50
6183　關貿,102/02/27,"137,447","3,270,783",23.90,24.00,23.60,23.95,-0.05,60
6183　關貿,102/03/01,"116,173","2,788,931",24.00,24.20,23.85,24.00,+0.05,55
6183　關貿,102/03/04,"108,008","2,582,190",24.00,24.00,23.65,23.65,-0.35,52
6183　關貿,102/03/05,"410,700","9,982,680",23.65,24.50,23.65,24.45,+0.80,129
6183　關貿,102/03/06,"141,300","3,440,050",24.70,24.70,24.00,24.00,-0.45,72
6183　關貿,102/03/07,"68,438","1,655,162",24.05,24.25,24.05,24.15,+0.15,37
6183　關貿,102/03/08,"149,754","3,628,031",24.15,24.40,23.80,23.80,-0.35,76
6183　關貿,102/03/11,"216,936","5,180,868",23.80,24.20,23.55,24.05,+0.25,141
6183　關貿,102/03/12,"195,070","4,635,072",24.05,24.05,23.60,23.70,-0.35,95
6183　關貿,102/03/13,"51,485","1,221,892",23.70,23.80,23.65,23.65,-0.05,34
6183　關貿,102/03/14,"124,091","2,940,605",23.65,23.80,23.50,23.80,+0.15,62
6183　關貿,102/03/15,"46,055","1,095,698",23.90,23.90,23.70,23.70,-0.10,26
6183　關貿,102/03/18,"105,100","2,474,114",23.70,23.70,23.40,23.45,-0.25,54
6183　關貿,102/03/19,"121,250","2,852,550",23.45,23.60,23.45,23.50,+0.05,34
6183　關貿,102/03/20,"82,214","1,932,157",23.50,23.60,23.40,23.40,-0.10,48
6183　關貿,102/03/21,"133,500","3,132,200",23.40,23.60,23.30,23.50,+0.10,59
6183　關貿,102/03/22,"61,558","1,448,962",23.50,23.60,23.40,23.50, 0.00,25
6183　關貿,102/03/25,"124,500","2,923,100",23.40,23.55,23.40,23.40,-0.10,41
6183　關貿,102/03/26,"84,893","1,979,922",23.35,23.40,23.20,23.30,-0.10,42
6183　關貿,102/03/27,"167,038","3,901,680",23.30,23.50,23.30,23.30, 0.00,66
6183　關貿,102/03/28,"68,904","1,615,976",23.30,23.50,23.30,23.30, 0.00,26
6183　關貿,102/03/29,"204,369","4,812,407",23.30,23.80,23.30,23.70,+0.40,63
6183　關貿,102/04/01,"57,250","1,344,374",23.65,23.65,23.40,23.60,-0.10,32
6183　關貿,102/04/02,"98,418","2,326,972",23.65,23.75,23.50,23.50,-0.10,38
6183　關貿,102/04/03,"40,350","946,790",23.50,23.70,23.40,23.50, 0.00,30
6183　關貿,102/04/08,"171,049","3,955,471",23.50,23.55,22.50,22.95,-0.55,83
6183　關貿,102/04/09,"77,444","1,760,834",22.50,23.00,22.50,22.70,-0.25,47
6183　關貿,102/04/10,"99,103","2,267,897",22.85,23.00,22.70,22.95,+0.25,54
6183　關貿,102/04/11,"129,065","2,973,591",23.20,23.25,22.80,22.85,-0.10,45
6183　關貿,102/04/12,"134,185","3,042,312",22.75,22.85,22.60,22.60,-0.25,57
6183　關貿,102/04/15,"131,165","2,977,912",22.60,22.95,22.50,22.80,+0.20,57
6183　關貿,102/04/16,"53,135","1,201,751",22.75,22.80,22.50,22.75,-0.05,25
6183　關貿,102/04/17,"82,070","1,860,182",22.70,22.80,22.60,22.75, 0.00,51
6183　關貿,102/04/18,"13,476","306,278",22.75,22.80,22.65,22.65,-0.10,13
6183　關貿,102/04/19,"255,441","5,884,093",22.65,23.30,22.65,23.00,+0.35,85
6183　關貿,102/04/22,"61,837","1,417,215",22.75,23.10,22.75,22.80,-0.20,42
6183　關貿,102/04/23,"63,155","1,441,729",22.85,23.00,22.70,22.90,+0.10,30
6183　關貿,102/04/24,"89,114","2,029,772",22.90,22.90,22.70,22.90, 0.00,45
6183　關貿,102/04/25,"78,100","1,775,759",22.80,23.00,22.60,22.90, 0.00,44
6183　關貿,102/04/26,"98,080","2,245,274",22.95,22.95,22.75,22.90, 0.00,32
6183　關貿,102/04/29,"58,075","1,326,952",22.90,22.90,22.75,22.80,-0.10,34
6183　關貿,102/04/30,"60,061","1,375,927",22.90,23.00,22.75,22.75,-0.05,42
6183　關貿,102/05/02,"162,810","3,762,930",22.90,23.25,22.80,23.15,+0.40,64
6183　關貿,102/05/03,"173,326","4,031,045",23.15,23.50,23.10,23.20,+0.05,51
6183　關貿,102/05/06,"234,201","5,524,993",23.50,23.75,23.35,23.40,+0.20,85
6183　關貿,102/05/07,"63,905","1,504,584",23.20,23.75,23.20,23.40, 0.00,34
6183　關貿,102/05/08,"126,226","2,970,586",23.40,23.70,23.35,23.50,+0.10,45
6183　關貿,102/05/09,"73,879","1,728,430",23.70,23.70,23.30,23.40,-0.10,48
6183　關貿,102/05/10,"437,116","10,003,211",23.10,23.10,22.75,22.90,-0.50,133
6183　關貿,102/05/13,"104,110","2,369,813",22.90,22.90,22.70,22.85,-0.05,56
6183　關貿,102/05/14,"1,131,100","25,827,305",22.80,23.20,22.75,23.00,+0.15,67
6183　關貿,102/05/15,"162,670","3,760,344",23.10,23.40,22.90,23.10,+0.10,78
6183　關貿,102/05/16,"184,744","4,257,862",23.20,23.20,22.95,23.20,+0.10,43
6183　關貿,102/05/17,"59,080","1,371,210",23.00,23.35,22.95,23.20, 0.00,30
6183　關貿,102/05/20,"55,200","1,278,990",23.20,23.20,23.05,23.20, 0.00,31
6183　關貿,102/05/21,"71,147","1,642,053",23.20,23.20,23.00,23.15,-0.05,39
6183　關貿,102/05/22,"40,000","923,100",23.15,23.15,23.00,23.10,-0.05,22
6183　關貿,102/05/23,"34,249","785,263",23.05,23.05,22.90,22.95,-0.15,21
6183　關貿,102/05/24,"62,586","1,435,878",22.90,23.10,22.80,23.10,+0.15,31
6183　關貿,102/05/27,"36,300","834,333",23.00,23.05,22.90,23.05,-0.05,21
6183　關貿,102/05/28,"53,215","1,229,176",22.95,23.20,22.90,23.15,+0.10,28
6183　關貿,102/05/29,"83,236","1,921,378",23.00,23.15,23.00,23.10,-0.05,27
6183　關貿,102/05/30,"40,500","936,600",23.10,23.30,23.00,23.20,+0.10,32
6183　關貿,102/05/31,"44,125","1,024,400",23.30,23.40,23.05,23.25,+0.05,28
6183　關貿,102/06/03,"117,924","2,788,720",23.25,23.90,23.25,23.55,+0.30,78
6183　關貿,102/06/04,"61,000","1,425,200",23.45,23.50,23.25,23.45,-0.10,44
6183　關貿,102/06/05,"26,586","617,294",23.10,23.35,23.10,23.35,-0.10,22
6183　關貿,102/06/06,"19,700","458,650",23.35,23.35,23.25,23.25,-0.10,21
6183　關貿,102/06/07,"48,550","1,124,760",23.30,23.30,23.10,23.10,-0.15,28
6183　關貿,102/06/10,"48,060","1,109,174",23.10,23.10,23.00,23.00,-0.10,21
6183　關貿,102/06/11,"120,450","2,775,222",23.10,23.45,22.90,23.05,+0.05,80
6183　關貿,102/06/13,"115,076","2,616,125",23.30,23.30,22.60,22.80,-0.25,72
6183　關貿,102/06/14,"101,000","2,286,100",23.00,23.00,22.50,22.70,-0.10,63
6183　關貿,102/06/17,"165,375","3,712,524",22.80,22.80,22.10,22.45,-0.25,70
6183　關貿,102/06/18,"65,000","1,463,300",22.40,22.65,22.40,22.65,+0.20,26
6183　關貿,102/06/19,"54,000","1,227,950",22.80,22.85,22.65,22.75,+0.10,27
6183　關貿,102/06/20,"62,000","1,410,750",22.95,22.95,22.55,22.65,-0.10,26
6183　關貿,102/06/21,"70,501","1,584,471",22.50,22.60,22.40,22.60,-0.05,30
6183　關貿,102/06/24,"32,710","742,496",22.40,22.90,22.40,22.70,+0.10,18
6183　關貿,102/06/25,"84,040","1,919,904",22.95,22.95,22.65,22.75,+0.05,25
6183　關貿,102/06/26,"9,260","211,202",22.75,22.90,22.75,22.80,+0.05,7
6183　關貿,102/06/27,"32,500","738,150",23.05,23.05,22.30,22.80, 0.00,20
6183　關貿,102/06/28,"36,200","827,779",22.95,22.95,22.80,22.95,+0.15,26
6183　關貿,102/07/01,"201,093","4,626,769",23.00,23.05,22.85,23.05,+0.10,47
6183　關貿,102/07/02,"97,200","2,240,250",23.10,23.25,23.00,23.20,+0.15,49
6183　關貿,102/07/03,"55,500","1,282,400",23.50,23.50,22.90,23.00,-0.20,37
6183　關貿,102/07/04,"57,720","1,327,510",23.00,23.25,22.90,23.00, 0.00,33
6183　關貿,102/07/05,"118,800","2,758,500",23.15,23.45,22.65,23.30,+0.30,64
6183　關貿,102/07/08,"45,537","1,053,904",23.25,23.25,23.05,23.20,-0.10,32
6183　關貿,102/07/09,"85,525","1,980,830",23.50,23.50,22.95,23.20, 0.00,49
6183　關貿,102/07/10,"30,475","706,141",23.20,23.35,23.05,23.15,-0.05,24
6183　關貿,102/07/11,"55,153","1,286,499",23.35,23.45,23.15,23.30,+0.15,36
6183　關貿,102/07/12,"112,000","2,611,650",23.50,23.50,23.20,23.40,+0.10,91
6183　關貿,102/07/15,"37,696","880,647",23.40,23.60,23.25,23.30,-0.10,28
6183　關貿,102/07/16,"95,021","2,213,287",23.25,23.50,23.20,23.45,+0.15,78
6183　關貿,102/07/17,"99,133","2,327,082",23.45,23.60,23.30,23.55,+0.10,47
6183　關貿,102/07/18,"62,138","1,467,092",23.60,23.70,23.40,23.60,+0.05,36
6183　關貿,102/07/19,"78,590","1,857,074",23.50,23.75,23.45,23.65,+0.05,47
6183　關貿,102/07/22,"225,350","5,384,081",23.50,24.10,23.50,23.95,+0.30,78
6183　關貿,102/07/23,"197,207","4,757,218",23.80,24.30,23.80,24.20,+0.25,79
6183　關貿,102/07/24,"1,693,914","42,927,373",24.30,25.85,24.15,25.85,+1.65,607
6183　關貿,102/07/25,"917,603","25,201,711",27.25,27.65,26.75,27.65,+1.80,353
6183　關貿,102/07/26,"1,684,187","47,822,058",29.50,29.50,27.20,28.00,+0.35,903
6183　關貿,102/07/29,"1,186,341","33,770,310",28.35,29.10,27.60,28.00, 0.00,702
6183　關貿,102/07/30,"1,300,624","37,395,023",28.50,29.40,28.00,28.40,+0.40,717
6183　關貿,102/07/31,"1,023,255","30,631,922",28.65,30.35,28.65,30.35,+1.95,461
6183　關貿,102/08/01,"5,789,422","186,855,914",32.45,32.45,31.40,32.45,+2.10,"2,658"
6183　關貿,102/08/02,"5,192,425","175,396,786",33.60,34.40,33.00,33.45,+1.00,"2,756"
6183　關貿,102/08/05,"3,225,081","104,390,792",33.45,33.45,31.60,32.20,-1.25,"1,621"
6183　關貿,102/08/06,"2,537,026","78,028,730",31.55,32.20,30.05,30.15,-2.05,"1,319"
6183　關貿,102/08/07,"2,754,109","84,098,820",29.50,31.20,29.50,30.15, 0.00,"1,414"
6183　關貿,102/08/08,"1,179,899","35,217,921",30.40,30.60,29.00,29.10,-1.05,670
6183　關貿,102/08/09,"1,013,157","29,969,653",29.50,30.30,28.70,28.70,-0.40,598
6183　關貿,102/08/12,"725,136","21,040,236",29.00,29.45,28.60,29.10,+0.40,413
6183　關貿,102/08/13,"956,215","28,232,521",29.55,29.95,29.15,29.80,+0.70,442
6183　關貿,102/08/14,"1,420,091","40,938,670",29.55,29.80,28.25,28.30,-1.50,713
6183　關貿,102/08/15,"681,074","19,311,346",28.15,28.80,28.15,28.20,-0.10,400
6183　關貿,102/08/16,"1,020,232","28,319,400",28.45,28.45,27.40,27.60,-0.60,498
6183　關貿,102/08/19,"577,390","16,244,897",27.90,28.35,27.70,28.15,+0.55,372
6183　關貿,102/08/20,"1,341,483","38,887,363",28.35,29.50,28.15,28.65,+0.50,705
6183　關貿,102/08/22,"583,039","16,541,659",28.00,28.95,28.00,28.50,-0.15,384
6183　關貿,102/08/23,"465,200","13,343,580",28.70,29.00,28.50,28.50, 0.00,229
6183　關貿,102/08/26,"596,935","16,903,518",28.60,28.70,28.20,28.20,-0.30,339
6183　關貿,102/08/27,"781,160","20,715,892",27.35,27.65,26.00,26.00,X0.00,459
6183　關貿,102/08/28,"547,926","14,338,202",25.80,26.55,25.80,26.30,+0.30,365
6183　關貿,102/08/29,"266,897","7,043,850",26.60,26.70,26.20,26.40,+0.10,185
6183　關貿,102/08/30,"328,330","8,598,413",26.60,26.70,26.00,26.10,-0.30,188
6183　關貿,102/09/02,"434,120","11,227,408",26.25,26.25,25.65,25.80,-0.30,231
6183　關貿,102/09/03,"471,120","12,533,298",26.00,26.90,26.00,26.55,+0.75,283
6183　關貿,102/09/04,"224,490","5,893,685",26.50,26.50,26.00,26.30,-0.25,135
6183　關貿,102/09/05,"292,260","7,658,912",26.25,26.45,26.05,26.10,-0.20,163
6183　關貿,102/09/06,"303,100","7,916,280",26.10,26.40,26.00,26.10, 0.00,143
6183　關貿,102/09/09,"487,100","12,394,850",25.90,26.00,25.10,25.20,-0.90,249
6183　關貿,102/09/10,"331,125","8,322,924",25.20,25.25,25.05,25.10,-0.10,173
6183　關貿,102/09/11,"339,150","8,540,905",25.05,25.35,24.70,25.35,+0.25,152
6183　關貿,102/09/12,"293,070","7,487,041",25.50,25.75,25.10,25.50,+0.15,144
6183　關貿,102/09/13,"181,533","4,636,458",25.50,25.75,25.35,25.55,+0.05,93
6183　關貿,102/09/14,"409,207","10,783,528",25.70,26.80,25.60,26.05,+0.50,287
6183　關貿,102/09/16,"220,213","5,772,688",26.10,26.60,26.00,26.00,-0.05,129
6183　關貿,102/09/17,"142,120","3,697,520",26.15,26.20,25.85,25.95,-0.05,69
6183　關貿,102/09/18,"171,978","4,476,028",26.15,26.15,25.95,25.95, 0.00,84
6183　關貿,102/09/23,"232,580","6,069,219",26.40,26.40,26.00,26.00,+0.05,112
6183　關貿,102/09/24,"319,661","8,327,717",26.00,26.15,26.00,26.05,+0.05,114
6183　關貿,102/09/25,"882,324","24,060,267",26.25,27.85,26.25,27.85,+1.80,396
6183　關貿,102/09/26,"1,404,816","39,263,324",28.45,28.60,27.25,27.30,-0.55,721
6183　關貿,102/09/27,"420,259","11,504,096",27.30,27.80,27.05,27.20,-0.10,251
6183　關貿,102/09/30,"236,033","6,438,789",27.10,27.50,27.10,27.25,+0.05,114
6183　關貿,102/10/01,"450,040","12,393,094",27.20,28.00,27.20,27.25, 0.00,201
6183　關貿,102/10/02,"241,776","6,617,245",27.30,27.65,27.10,27.10,-0.15,150
6183　關貿,102/10/03,"228,495","6,231,464",27.10,27.60,27.10,27.10, 0.00,122
6183　關貿,102/10/04,"413,377","11,165,639",27.40,27.50,26.50,26.50,-0.60,212
6183　關貿,102/10/07,"310,060","8,256,102",26.30,27.25,26.30,26.55,+0.05,153
6183　關貿,102/10/08,"165,870","4,412,443",26.40,26.85,26.40,26.70,+0.15,103
6183　關貿,102/10/09,"165,531","4,376,214",26.60,26.60,26.30,26.30,-0.40,101
6183　關貿,102/10/11,"189,839","4,986,264",26.40,26.50,26.10,26.25,-0.05,119
6183　關貿,102/10/14,"153,050","3,984,350",26.30,26.30,25.85,25.95,-0.30,91
6183　關貿,102/10/15,"265,150","6,859,779",26.00,26.20,25.60,26.05,+0.10,147
6183　關貿,102/10/16,"95,220","2,485,880",25.90,26.40,25.90,26.05, 0.00,61
6183　關貿,102/10/17,"86,570","2,259,795",26.10,26.30,26.00,26.05, 0.00,62
6183　關貿,102/10/18,"140,965","3,677,731",26.20,26.30,26.00,26.10,+0.05,96
6183　關貿,102/10/21,"164,300","4,338,719",26.20,26.80,26.20,26.40,+0.30,98
6183　關貿,102/10/22,"112,425","2,957,205",26.45,26.55,26.15,26.25,-0.15,67
6183　關貿,102/10/23,"135,631","3,595,531",26.35,26.70,26.25,26.30,+0.05,101
6183　關貿,102/10/24,"86,040","2,266,002",26.30,26.60,26.30,26.45,+0.15,40
6183　關貿,102/10/25,"93,045","2,453,535",26.25,26.50,26.25,26.30,-0.15,62
6183　關貿,102/10/28,"123,626","3,252,700",26.30,26.40,26.25,26.30, 0.00,71
6183　關貿,102/10/29,"76,150","2,006,745",26.30,26.45,26.30,26.35,+0.05,45
6183　關貿,102/10/30,"97,635","2,585,229",26.40,26.65,26.40,26.45,+0.10,69
6183　關貿,102/10/31,"192,204","5,152,494",26.45,27.00,26.45,26.75,+0.30,129
6183　關貿,102/11/01,"379,550","10,222,360",26.80,27.40,26.65,27.20,+0.45,197
6183　關貿,102/11/04,"2,108,677","60,759,473",27.65,29.10,27.50,28.25,+1.05,780
6183　關貿,102/11/05,"919,040","25,186,168",28.00,28.00,26.45,26.60,-1.65,496
6183　關貿,102/11/06,"184,116","4,940,320",27.05,27.10,26.60,26.85,+0.25,110
6183　關貿,102/11/07,"127,225","3,434,025",26.90,27.30,26.85,26.90,+0.05,88
6183　關貿,102/11/08,"114,718","3,052,140",26.90,27.05,26.30,26.65,-0.25,85
6183　關貿,102/11/11,"368,420","10,083,881",26.95,28.00,26.80,27.00,+0.35,247
6183　關貿,102/11/12,"136,239","3,686,666",27.40,27.45,26.60,26.60,-0.40,98
6183　關貿,102/11/13,"243,575","6,616,931",26.60,27.65,26.60,27.20,+0.60,140
6183　關貿,102/11/14,"83,101","2,266,347",27.00,27.45,27.00,27.20, 0.00,57
6183　關貿,102/11/15,"101,329","2,754,199",27.45,27.50,27.00,27.00,-0.20,66
6183　關貿,102/11/18,"144,517","3,893,151",27.25,27.25,26.70,26.80,-0.20,91
6183　關貿,102/11/19,"176,304","4,694,636",26.80,26.85,26.50,26.50,-0.30,93
6183　關貿,102/11/20,"57,386","1,522,975",26.50,26.65,26.50,26.50, 0.00,41
6183　關貿,102/11/21,"138,300","3,708,400",26.50,27.10,26.50,26.55,+0.05,89
6183　關貿,102/11/22,"1,857,636","52,402,504",26.80,28.40,26.70,28.40,+1.85,893
6183　關貿,102/11/25,"1,706,606","49,169,980",28.55,29.50,28.20,28.90,+0.50,898
6183　關貿,102/11/26,"745,923","21,320,081",28.45,29.25,28.10,28.25,-0.65,446
6183　關貿,102/11/27,"1,119,237","32,761,755",28.30,29.65,28.30,29.30,+1.05,659
6183　關貿,102/11/28,"2,723,299","84,079,316",29.50,31.35,29.50,31.35,+2.05,"1,261"
6183　關貿,102/11/29,"2,964,318","95,171,612",31.70,32.90,31.00,32.45,+1.10,"1,459"
6183　關貿,102/12/02,"1,616,990","52,306,329",32.40,32.80,32.00,32.00,-0.45,824
6183　關貿,102/12/03,"1,216,615","38,458,952",31.90,32.45,31.00,31.05,-0.95,710
6183　關貿,102/12/04,"895,993","27,612,236",31.05,31.30,30.60,30.70,-0.35,471
6183　關貿,102/12/05,"1,433,937","45,472,088",31.00,32.30,30.85,31.80,+1.10,855
6183　關貿,102/12/06,"775,242","24,353,902",32.20,32.20,30.70,30.70,-1.10,462
6183　關貿,102/12/09,"2,964,251","96,555,329",30.90,32.80,30.90,32.80,+2.10,"1,267"
6183　關貿,102/12/10,"1,221,399","39,087,495",32.80,32.80,31.50,32.00,-0.80,754
6183　關貿,102/12/11,"746,778","23,734,773",31.90,32.40,31.40,31.40,-0.60,404
6183　關貿,102/12/12,"439,820","13,687,638",31.30,31.95,30.75,31.20,-0.20,315
6183　關貿,102/12/13,"408,092","12,734,598",31.00,31.70,30.75,31.50,+0.30,279
6183　關貿,102/12/16,"348,128","10,901,418",31.70,31.95,30.85,30.90,-0.60,202
6183　關貿,102/12/17,"337,250","10,446,836",31.20,31.25,30.80,30.95,+0.05,176
6183　關貿,102/12/18,"239,650","7,550,947",31.50,31.80,31.35,31.40,+0.45,161
6183　關貿,102/12/19,"3,094,302","102,372,094",31.90,33.55,31.65,33.25,+1.85,"1,542"
6183　關貿,102/12/20,"1,087,644","35,274,958",33.00,33.00,32.00,32.00,-1.25,676
6183　關貿,102/12/23,"862,814","27,370,777",32.20,32.50,31.40,31.45,-0.55,452
6183　關貿,102/12/24,"503,261","15,884,370",31.50,32.00,31.20,31.40,-0.05,270
6183　關貿,102/12/25,"397,612","12,574,868",31.75,32.00,31.40,31.65,+0.25,263
6183　關貿,102/12/26,"201,200","6,333,070",31.65,31.75,31.35,31.40,-0.25,149
6183　關貿,102/12/27,"527,608","16,847,962",31.60,32.40,31.60,31.65,+0.25,306
6183　關貿,102/12/30,"539,032","16,866,146",31.65,31.70,31.10,31.30,-0.35,270
6183　關貿,102/12/31,"401,166","12,627,962",31.30,31.95,31.10,31.60,+0.30,219
6183　關貿,103/01/02,"367,424","11,420,044",31.60,31.60,30.85,31.00,-0.60,219
6183　關貿,103/01/03,"1,009,128","30,634,915",31.00,31.00,29.95,29.95,-1.05,491
6183　關貿,103/01/06,"675,208","20,503,514",29.95,30.70,29.80,30.60,+0.65,341
6183　關貿,103/01/07,"255,901","7,919,510",30.75,31.15,30.60,31.00,+0.40,190
6183　關貿,103/01/08,"594,200","18,279,099",31.10,31.35,30.30,30.35,-0.65,268
6183　關貿,103/01/09,"746,551","23,093,560",31.30,31.35,30.65,30.80,+0.45,297
6183　關貿,103/01/10,"260,123","7,942,819",31.10,31.10,30.30,30.50,-0.30,160
6183　關貿,103/01/13,"1,561,074","49,149,663",30.55,32.30,30.50,31.75,+1.25,795
6183　關貿,103/01/14,"486,010","15,253,361",31.50,31.90,31.05,31.10,-0.65,314
6183　關貿,103/01/15,"463,769","14,301,662",31.35,31.35,30.65,30.65,-0.45,245
6183　關貿,103/01/16,"382,122","11,646,445",30.95,30.95,30.35,30.35,-0.30,188
6183　關貿,103/01/17,"166,861","5,073,914",30.35,30.60,30.35,30.40,+0.05,100
6183　關貿,103/01/20,"525,020","15,983,956",30.90,30.90,30.15,30.30,-0.10,241
6183　關貿,103/01/21,"418,322","12,672,288",30.50,30.65,30.00,30.05,-0.25,251
6183　關貿,103/01/22,"619,000","18,819,700",30.50,30.90,30.05,30.15,+0.10,297
6183　關貿,103/01/23,"723,540","22,060,214",30.50,30.90,30.15,30.50,+0.35,404
6183　關貿,103/01/24,"351,188","10,539,421",30.50,30.50,29.85,29.90,-0.60,182
6183　關貿,103/01/27,"353,870","10,637,723",29.90,30.50,29.50,30.40,+0.50,268
6183　關貿,103/02/05,"188,030","5,620,715",30.00,30.15,29.60,30.00,-0.40,143
6183　關貿,103/02/06,"519,000","15,776,500",30.05,30.90,29.70,30.45,+0.45,258
6183　關貿,103/02/07,"139,000","4,211,900",30.45,30.45,30.20,30.25,-0.20,101
6183　關貿,103/02/10,"225,806","6,883,989",30.25,30.75,30.25,30.25, 0.00,136
6183　關貿,103/02/11,"204,032","6,211,669",30.20,30.75,30.20,30.40,+0.15,119
6183　關貿,103/02/12,"162,907","4,933,610",30.40,30.45,30.15,30.15,-0.25,117
6183　關貿,103/02/13,"310,000","9,268,350",30.00,30.20,29.60,30.05,-0.10,162
6183　關貿,103/02/14,"473,330","14,105,568",29.90,30.05,29.50,29.70,-0.35,332
6183　關貿,103/02/17,"159,500","4,776,375",29.60,30.35,29.60,29.85,+0.15,84
6183　關貿,103/02/18,"313,893","9,473,807",30.35,30.50,29.85,30.50,+0.65,138
6183　關貿,103/02/19,"313,240","9,566,719",30.50,30.70,30.30,30.60,+0.10,135
6183　關貿,103/02/20,"712,010","22,116,511",30.80,31.30,30.80,31.30,+0.70,335
6183　關貿,103/02/21,"538,392","16,820,740",31.40,31.65,30.90,31.25,-0.05,314
6183　關貿,103/02/24,"248,150","7,621,820",30.90,30.95,30.50,30.90,-0.35,147
6183　關貿,103/02/25,"275,484","8,394,465",30.90,30.90,30.30,30.30,-0.60,211
6183　關貿,103/02/26,"184,089","5,574,283",30.25,30.55,30.05,30.15,-0.15,121
6183　關貿,103/02/27,"327,300","9,867,060",30.10,30.45,30.00,30.30,+0.15,162
6183　關貿,103/03/03,"295,311","8,835,983",30.60,30.60,29.70,30.00,-0.30,186
6183　關貿,103/03/04,"308,300","9,160,210",29.80,30.00,29.60,29.60,-0.40,197
6183　關貿,103/03/05,"402,527","11,908,921",29.65,29.95,29.40,29.55,-0.05,229
6183　關貿,103/03/06,"208,139","6,157,550",29.55,29.90,29.40,29.75,+0.20,120
6183　關貿,103/03/07,"247,450","7,344,275",29.75,29.85,29.50,29.75, 0.00,121
6183　關貿,103/03/10,"229,001","6,774,029",29.75,29.90,29.40,29.40,-0.35,124
6183　關貿,103/03/11,"226,711","6,671,074",29.60,29.60,29.30,29.50,+0.10,110
6183　關貿,103/03/12,"372,672","10,963,671",29.60,29.60,29.10,29.10,-0.40,141
6183　關貿,103/03/13,"750,430","21,756,954",29.10,29.10,28.80,28.80,-0.30,339
6183　關貿,103/03/14,"304,637","8,889,289",28.75,29.60,28.75,29.10,+0.30,181
6183　關貿,103/03/17,"216,018","6,287,273",29.10,29.45,28.95,29.35,+0.25,114
6183　關貿,103/03/18,"171,252","5,044,895",29.60,29.70,29.25,29.40,+0.05,94
6183　關貿,103/03/19,"284,000","8,239,800",29.30,29.40,28.80,29.00,-0.40,141
6183　關貿,103/03/20,"284,526","8,095,093",28.60,28.75,28.40,28.50,-0.50,124
6183　關貿,103/03/21,"177,459","5,064,515",28.50,28.90,28.30,28.30,-0.20,93
6183　關貿,103/03/24,"211,527","6,028,263",28.00,28.90,28.00,28.45,+0.15,100
6183　關貿,103/03/25,"58,057","1,667,879",28.65,28.90,28.50,28.75,+0.30,48
6183　關貿,103/03/26,"139,000","3,985,000",28.75,29.00,28.40,28.65,-0.10,89
6183　關貿,103/03/27,"119,100","3,387,710",28.75,28.75,28.40,28.65, 0.00,87
6183　關貿,103/03/28,"196,080","5,620,796",28.65,28.95,28.40,28.45,-0.20,121
6183　關貿,103/03/31,"101,000","2,895,500",28.45,28.80,28.45,28.80,+0.35,50
6183　關貿,103/04/01,"437,522","12,402,848",28.80,28.80,28.00,28.10,-0.70,201
6183　關貿,103/04/02,"246,150","6,928,006",28.20,28.30,28.05,28.05,-0.05,94
6183　關貿,103/04/03,"135,172","3,802,867",28.15,28.30,28.05,28.30,+0.25,80
6183　關貿,103/04/07,"77,010","2,186,733",28.30,28.60,28.30,28.35,+0.05,47
6183　關貿,103/04/08,"62,135","1,770,790",28.35,28.65,28.35,28.45,+0.10,38
6183　關貿,103/04/09,"96,272","2,754,065",28.50,28.85,28.45,28.55,+0.10,55
6183　關貿,103/04/10,"144,000","4,110,050",28.55,28.70,28.35,28.65,+0.10,126
6183　關貿,103/04/11,"78,160","2,214,520",28.35,28.60,28.15,28.35,-0.30,53
6183　關貿,103/04/14,"105,010","2,953,329",28.30,28.30,28.00,28.10,-0.25,51
6183　關貿,103/04/15,"69,035","1,944,235",28.00,28.25,28.00,28.25,+0.15,39
6183　關貿,103/04/16,"111,000","3,129,100",28.40,28.40,28.05,28.35,+0.10,75
6183　關貿,103/04/17,"102,310","2,894,947",28.40,28.55,28.10,28.10,-0.25,69
6183　關貿,103/04/18,"85,036","2,393,974",28.10,28.20,28.10,28.20,+0.10,48
6183　關貿,103/04/21,"65,000","1,829,650",28.40,28.40,28.05,28.05,-0.15,49
6183　關貿,103/04/22,"105,071","2,942,284",28.10,28.15,27.90,28.00,-0.05,66
