有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3059　華晶科,101/04/05,"1,950,194","47,067,674",24.00,24.85,23.55,24.20,-1.05,830
3059　華晶科,101/04/06,"1,578,283","38,797,775",24.50,24.85,24.20,24.85,+0.65,705
3059　華晶科,101/04/09,"934,851","22,533,769",24.40,24.40,23.55,24.15,-0.70,519
3059　華晶科,101/04/10,"936,230","22,812,553",24.20,24.65,24.20,24.40,+0.25,393
3059　華晶科,101/04/11,"673,077","16,409,932",24.45,24.50,24.20,24.45,+0.05,294
3059　華晶科,101/04/12,"961,360","23,694,786",24.55,24.85,24.35,24.70,+0.25,588
3059　華晶科,101/04/13,"1,148,058","28,806,047",25.05,25.20,24.90,25.15,+0.45,647
3059　華晶科,101/04/16,"1,227,409","30,167,809",25.00,25.00,24.25,24.40,-0.75,696
3059　華晶科,101/04/17,"2,383,926","56,507,362",24.40,24.45,23.25,23.30,-1.10,"1,402"
3059　華晶科,101/04/18,"1,567,169","36,630,880",23.40,23.70,23.20,23.20,-0.10,972
3059　華晶科,101/04/19,"1,072,285","24,879,934",23.05,23.40,22.90,23.20, 0.00,591
3059　華晶科,101/04/20,"1,422,884","32,453,324",23.30,23.30,22.40,22.45,-0.75,808
3059　華晶科,101/04/23,"1,431,123","31,429,756",22.45,22.45,21.65,21.80,-0.65,675
3059　華晶科,101/04/24,"905,323","19,950,929",21.70,22.40,21.55,22.25,+0.45,462
3059　華晶科,101/04/25,"777,020","17,451,949",22.30,22.60,22.30,22.45,+0.20,371
3059　華晶科,101/04/26,"625,819","14,023,336",22.60,22.75,22.15,22.15,-0.30,332
3059　華晶科,101/04/27,"576,812","12,765,727",22.35,22.40,22.05,22.10,-0.05,269
3059　華晶科,101/04/30,"1,168,998","25,034,804",21.50,21.65,21.20,21.45,-0.65,695
3059　華晶科,101/05/02,"878,839","19,606,572",21.80,22.85,21.60,22.80,+1.35,556
3059　華晶科,101/05/03,"832,218","19,160,491",22.85,23.30,22.80,23.00,+0.20,426
3059　華晶科,101/05/04,"604,594","14,107,606",23.00,23.55,23.00,23.25,+0.25,340
3059　華晶科,101/05/07,"425,861","9,715,074",23.15,23.15,22.55,22.90,-0.35,236
3059　華晶科,101/05/08,"349,243","8,021,843",22.90,23.25,22.85,22.85,-0.05,198
3059　華晶科,101/05/09,"354,614","8,046,829",22.80,23.00,22.45,22.45,-0.40,231
3059　華晶科,101/05/10,"352,658","7,902,754",22.45,22.65,22.20,22.50,+0.05,220
3059　華晶科,101/05/11,"380,149","8,488,950",22.50,22.55,22.10,22.50, 0.00,192
3059　華晶科,101/05/14,"568,594","12,433,255",22.20,22.50,21.50,21.80,-0.70,290
3059　華晶科,101/05/15,"632,741","13,761,496",21.70,22.10,21.40,21.85,+0.05,308
3059　華晶科,101/05/16,"431,798","9,396,934",21.90,22.05,21.55,21.75,-0.10,250
3059　華晶科,101/05/17,"601,369","13,196,190",22.00,22.10,21.75,21.90,+0.15,333
3059　華晶科,101/05/18,"1,128,766","24,200,309",21.70,21.80,21.25,21.25,-0.65,579
3059　華晶科,101/05/21,"544,065","11,724,079",21.30,21.80,21.25,21.35,+0.10,403
3059　華晶科,101/05/22,"788,186","17,012,038",21.75,21.80,21.40,21.75,+0.40,444
3059　華晶科,101/05/23,"824,240","17,587,711",21.60,21.60,21.20,21.20,-0.55,465
3059　華晶科,101/05/24,"919,510","19,250,149",21.30,21.60,20.50,20.50,-0.70,562
3059　華晶科,101/05/25,"704,763","14,309,359",20.50,20.60,20.15,20.20,-0.30,380
3059　華晶科,101/05/28,"539,505","10,935,549",20.00,20.45,20.00,20.25,+0.05,263
3059　華晶科,101/05/29,"1,289,034","27,506,479",20.50,21.65,20.50,21.65,+1.40,686
3059　華晶科,101/05/30,"516,812","11,080,269",21.80,21.80,21.30,21.35,-0.30,290
3059　華晶科,101/05/31,"397,984","8,396,206",20.85,21.50,20.80,21.45,+0.10,211
3059　華晶科,101/06/01,"340,923","7,206,233",21.30,21.35,20.95,21.00,-0.45,191
3059　華晶科,101/06/04,"1,199,197","23,689,990",20.00,20.20,19.60,19.90,-1.10,532
3059　華晶科,101/06/05,"1,014,907","20,235,340",19.90,20.35,19.55,19.70,-0.20,766
3059　華晶科,101/06/06,"344,228","6,912,353",20.00,20.35,19.80,20.20,+0.50,251
3059　華晶科,101/06/07,"514,499","10,514,910",20.80,20.80,20.20,20.20, 0.00,357
3059　華晶科,101/06/08,"190,234","3,834,698",20.10,20.40,20.00,20.10,-0.10,134
3059　華晶科,101/06/11,"245,275","4,996,474",20.25,20.70,20.25,20.25,+0.15,195
3059　華晶科,101/06/12,"197,000","3,977,500",19.90,20.30,19.90,20.30,+0.05,181
3059　華晶科,101/06/13,"218,149","4,421,424",20.20,20.40,20.15,20.30, 0.00,161
3059　華晶科,101/06/14,"284,118","5,738,170",20.05,20.30,20.05,20.15,-0.15,202
3059　華晶科,101/06/15,"2,217,235","44,186,037",20.00,20.45,19.80,19.80,-0.35,530
3059　華晶科,101/06/18,"614,891","12,491,432",20.35,20.45,20.10,20.45,+0.65,328
3059　華晶科,101/06/19,"547,448","11,021,100",20.45,20.50,20.00,20.05,-0.40,312
3059　華晶科,101/06/20,"1,182,315","23,934,539",20.10,20.35,20.10,20.30,+0.25,494
3059　華晶科,101/06/21,"5,718,556","118,901,010",20.30,21.15,20.10,20.80,+0.50,"2,174"
3059　華晶科,101/06/22,"1,710,794","34,975,124",20.50,20.60,20.25,20.45,-0.35,838
3059　華晶科,101/06/25,"2,856,231","56,899,120",20.40,20.40,19.75,19.75,-0.70,"1,173"
3059　華晶科,101/06/26,"1,877,494","36,726,577",19.55,19.75,19.40,19.45,-0.30,880
3059　華晶科,101/06/27,"3,976,184","75,688,427",19.00,19.45,18.75,18.80,-0.65,"1,591"
3059　華晶科,101/06/28,"2,119,416","40,131,397",18.90,19.15,18.75,18.85,+0.05,955
3059　華晶科,101/06/29,"1,500,904","28,563,517",18.90,19.15,18.90,19.00,+0.15,816
3059　華晶科,101/07/02,"1,497,867","28,560,873",19.20,19.25,18.95,19.10,+0.10,862
3059　華晶科,101/07/03,"5,462,748","107,348,991",19.20,20.15,19.10,20.00,+0.90,"2,015"
3059　華晶科,101/07/04,"4,221,454","84,842,667",20.20,20.40,19.90,20.25,+0.25,"1,388"
3059　華晶科,101/07/05,"1,171,963","23,448,806",20.10,20.25,19.85,19.85,-0.40,659
3059　華晶科,101/07/06,"1,008,700","19,994,537",19.75,20.10,19.65,19.70,-0.15,613
3059　華晶科,101/07/09,"1,257,134","24,500,987",19.70,19.70,19.30,19.30,-0.40,803
3059　華晶科,101/07/10,"1,775,156","33,891,290",19.30,19.40,18.90,18.90,-0.40,968
3059　華晶科,101/07/11,"1,486,548","28,309,284",19.00,19.20,18.90,19.05,+0.15,578
3059　華晶科,101/07/12,"1,556,022","29,459,068",19.05,19.15,18.80,18.85,-0.20,512
3059　華晶科,101/07/13,"1,577,952","29,374,093",18.90,18.90,18.50,18.60,-0.25,597
3059　華晶科,101/07/16,"2,050,298","37,220,064",18.60,18.75,17.85,17.90,-0.70,822
3059　華晶科,101/07/17,"4,278,671","76,221,939",17.90,18.20,17.35,17.50,-0.40,"1,463"
3059　華晶科,101/07/18,"2,040,979","35,370,729",17.50,17.55,17.20,17.20,-0.30,910
3059　華晶科,101/07/19,"3,922,593","67,336,243",17.30,17.30,17.00,17.20, 0.00,"1,127"
3059　華晶科,101/07/20,"3,091,463","53,037,205",17.20,17.25,17.00,17.20, 0.00,"1,010"
3059　華晶科,101/07/23,"1,157,637","19,732,306",17.10,17.15,17.00,17.05,-0.15,512
3059　華晶科,101/07/24,"2,452,685","40,755,054",17.00,17.00,16.40,16.70,-0.35,994
3059　華晶科,101/07/25,"1,477,720","24,938,365",16.50,17.05,16.40,16.85,+0.15,667
3059　華晶科,101/07/26,"2,343,780","40,195,259",17.00,17.35,16.95,17.15,+0.30,862
3059　華晶科,101/07/27,"1,954,920","33,824,350",17.20,17.40,17.20,17.35,+0.20,890
3059　華晶科,101/07/30,"1,218,260","20,986,492",17.35,17.40,17.05,17.10,-0.25,562
3059　華晶科,101/07/31,"2,939,985","49,474,088",17.00,17.05,16.50,16.80,-0.30,"1,212"
3059　華晶科,101/08/01,"1,869,286","32,165,752",16.90,17.40,16.90,17.25,+0.45,788
3059　華晶科,101/08/03,"1,801,888","30,674,803",17.20,17.20,16.85,16.90,-0.35,974
3059　華晶科,101/08/06,"1,591,844","27,092,077",17.10,17.20,16.90,17.05,+0.15,654
3059　華晶科,101/08/07,"3,613,952","60,175,186",17.00,17.00,16.45,16.55,-0.50,"1,379"
3059　華晶科,101/08/08,"3,319,797","55,663,926",16.55,16.90,16.55,16.85,+0.30,"1,150"
3059　華晶科,101/08/09,"2,046,855","32,300,535",15.80,15.95,15.50,15.90,X0.00,951
3059　華晶科,101/08/10,"1,945,687","31,260,142",16.00,16.20,15.90,16.00,+0.10,907
3059　華晶科,101/08/13,"1,615,841","25,979,856",15.95,16.25,15.95,16.00, 0.00,668
3059　華晶科,101/08/14,"1,221,084","19,628,844",16.15,16.20,15.95,16.05,+0.05,567
3059　華晶科,101/08/15,"1,325,094","21,442,658",16.20,16.30,16.05,16.15,+0.10,622
3059　華晶科,101/08/16,"1,480,550","24,221,363",16.20,16.50,16.15,16.40,+0.25,607
3059　華晶科,101/08/17,"3,532,444","59,059,809",16.50,16.95,16.45,16.95,+0.55,"1,347"
3059　華晶科,101/08/20,"7,132,261","122,685,637",17.30,17.40,16.95,16.95, 0.00,"3,153"
3059　華晶科,101/08/21,"4,505,693","76,616,185",16.95,17.20,16.90,16.95, 0.00,"1,334"
3059　華晶科,101/08/22,"1,849,009","31,190,948",16.95,17.05,16.70,16.90,-0.05,587
3059　華晶科,101/08/23,"1,746,443","29,542,934",16.90,17.05,16.75,16.90, 0.00,839
3059　華晶科,101/08/24,"1,105,910","18,639,923",16.80,16.90,16.75,16.85,-0.05,477
3059　華晶科,101/08/27,"3,319,287","55,964,928",16.90,17.05,16.75,16.80,-0.05,622
3059　華晶科,101/08/28,"2,243,975","37,202,888",16.80,16.85,16.40,16.40,-0.40,858
3059　華晶科,101/08/29,"871,099","14,305,722",16.40,16.55,16.35,16.45,+0.05,394
3059　華晶科,101/08/30,"885,507","14,536,311",16.45,16.55,16.30,16.40,-0.05,331
3059　華晶科,101/08/31,"1,744,312","28,154,782",16.30,16.35,16.05,16.05,-0.35,603
3059　華晶科,101/09/03,"1,201,176","19,561,935",16.10,16.50,16.10,16.30,+0.25,522
3059　華晶科,101/09/04,"1,500,455","24,853,843",16.50,16.70,16.35,16.60,+0.30,527
3059　華晶科,101/09/05,"868,763","14,365,085",16.60,16.70,16.45,16.45,-0.15,363
3059　華晶科,101/09/06,"993,429","16,360,828",16.55,16.55,16.35,16.40,-0.05,371
3059　華晶科,101/09/07,"1,660,566","27,434,167",16.65,16.70,16.40,16.40, 0.00,631
3059　華晶科,101/09/10,"6,260,970","107,589,466",16.60,17.50,16.55,17.50,+1.10,"2,252"
3059　華晶科,101/09/11,"8,067,775","141,787,216",17.65,17.75,17.40,17.65,+0.15,"2,579"
3059　華晶科,101/09/12,"7,893,697","142,287,989",17.80,18.45,17.75,17.80,+0.15,"2,835"
3059　華晶科,101/09/13,"2,266,176","40,265,624",17.80,17.95,17.60,17.80, 0.00,900
3059　華晶科,101/09/14,"3,163,512","56,757,754",18.10,18.10,17.75,17.80, 0.00,"1,264"
3059　華晶科,101/09/17,"3,484,807","62,824,558",17.90,18.45,17.80,17.90,+0.10,"1,086"
3059　華晶科,101/09/18,"1,852,248","32,855,185",17.90,18.00,17.60,17.65,-0.25,740
3059　華晶科,101/09/19,"2,404,679","42,365,055",17.60,17.85,17.50,17.80,+0.15,869
3059　華晶科,101/09/20,"1,467,915","26,214,939",18.00,18.05,17.70,17.80, 0.00,581
3059　華晶科,101/09/21,"2,989,340","53,713,680",18.00,18.20,17.80,17.80, 0.00,949
3059　華晶科,101/09/24,"1,800,275","32,358,604",17.90,18.10,17.85,17.90,+0.10,625
3059　華晶科,101/09/25,"1,726,789","31,049,681",18.00,18.15,17.85,17.90, 0.00,614
3059　華晶科,101/09/26,"2,242,378","39,337,912",17.70,17.80,17.40,17.40,-0.50,885
3059　華晶科,101/09/27,"2,729,492","47,992,105",17.35,17.75,17.35,17.50,+0.10,870
3059　華晶科,101/09/28,"1,405,606","24,487,988",17.70,17.70,17.30,17.45,-0.05,502
3059　華晶科,101/10/01,"753,259","13,182,403",17.55,17.60,17.40,17.45, 0.00,431
3059　華晶科,101/10/02,"997,139","17,453,791",17.45,17.70,17.45,17.45, 0.00,413
3059　華晶科,101/10/03,"813,310","14,129,404",17.50,17.50,17.25,17.30,-0.15,354
3059　華晶科,101/10/04,"2,109,620","35,991,308",17.30,17.30,16.75,17.30, 0.00,856
3059　華晶科,101/10/05,"1,220,938","21,135,906",17.30,17.55,17.20,17.55,+0.25,470
3059　華晶科,101/10/08,"1,560,699","26,936,972",17.55,17.55,17.15,17.25,-0.30,567
3059　華晶科,101/10/09,"1,569,953","26,627,800",17.05,17.25,16.75,16.75,-0.50,650
3059　華晶科,101/10/11,"1,049,297","17,200,904",16.50,16.55,16.25,16.35,-0.40,406
3059　華晶科,101/10/12,"993,724","16,063,348",16.30,16.45,15.90,16.20,-0.15,445
3059　華晶科,101/10/15,"627,960","10,220,792",16.20,16.40,16.05,16.35,+0.15,315
3059　華晶科,101/10/16,"787,051","12,923,624",16.35,16.50,16.35,16.40,+0.05,359
3059　華晶科,101/10/17,"2,987,100","48,892,754",16.40,16.55,16.10,16.10,-0.30,940
3059　華晶科,101/10/18,"1,200,488","19,227,203",16.15,16.20,15.90,15.90,-0.20,495
3059　華晶科,101/10/19,"1,135,508","17,900,222",15.90,15.95,15.65,15.70,-0.20,440
3059　華晶科,101/10/22,"801,178","12,462,061",15.60,15.65,15.50,15.55,-0.15,314
3059　華晶科,101/10/23,"482,259","7,581,896",15.90,15.90,15.60,15.75,+0.20,200
3059　華晶科,101/10/24,"598,485","9,366,261",15.65,15.75,15.60,15.70,-0.05,180
3059　華晶科,101/10/25,"1,276,348","19,826,319",15.65,15.70,15.20,15.20,-0.50,369
3059　華晶科,101/10/26,"2,877,767","42,529,520",15.20,15.45,14.30,14.35,-0.85,859
3059　華晶科,101/10/29,"1,972,439","27,781,548",14.35,14.45,13.60,13.75,-0.60,615
3059　華晶科,101/10/30,"906,715","12,755,700",13.75,14.20,13.75,14.20,+0.45,353
3059　華晶科,101/10/31,"791,224","11,447,708",14.65,14.65,14.30,14.35,+0.15,298
3059　華晶科,101/11/01,"701,148","10,067,771",14.35,14.70,14.05,14.35, 0.00,309
3059　華晶科,101/11/02,"1,645,521","23,365,059",14.40,14.60,13.80,13.80,-0.55,605
3059　華晶科,101/11/05,"1,163,066","16,185,874",13.85,14.05,13.70,14.00,+0.20,460
3059　華晶科,101/11/06,"625,815","8,716,522",13.80,14.00,13.80,14.00, 0.00,246
3059　華晶科,101/11/07,"608,389","8,568,146",14.00,14.20,14.00,14.10,+0.10,298
3059　華晶科,101/11/08,"636,930","8,938,108",13.95,14.20,13.80,14.20,+0.10,295
3059　華晶科,101/11/09,"1,005,642","14,562,204",14.20,14.65,14.20,14.55,+0.35,412
3059　華晶科,101/11/12,"676,637","9,842,318",14.55,14.70,14.40,14.50,-0.05,285
3059　華晶科,101/11/13,"2,568,847","38,046,716",14.60,15.00,14.50,15.00,+0.50,853
3059　華晶科,101/11/14,"7,381,389","117,176,273",15.20,16.05,15.05,15.65,+0.65,"2,046"
3059　華晶科,101/11/15,"1,751,201","27,394,910",15.50,15.80,15.40,15.80,+0.15,680
3059　華晶科,101/11/16,"1,694,387","26,873,660",15.80,16.10,15.65,15.80, 0.00,632
3059　華晶科,101/11/19,"1,850,881","29,491,629",15.80,16.25,15.70,15.70,-0.10,723
3059　華晶科,101/11/20,"1,460,881","23,200,183",15.85,16.05,15.70,15.75,+0.05,487
3059　華晶科,101/11/21,"1,018,144","15,862,813",15.75,15.85,15.45,15.50,-0.25,396
3059　華晶科,101/11/22,"634,270","9,762,301",15.50,15.70,15.20,15.20,-0.30,276
3059　華晶科,101/11/23,"955,655","14,856,014",15.25,15.70,15.25,15.60,+0.40,463
3059　華晶科,101/11/26,"1,139,418","18,027,347",15.80,15.95,15.65,15.85,+0.25,618
3059　華晶科,101/11/27,"1,379,489","21,889,818",15.70,16.05,15.70,15.90,+0.05,568
3059　華晶科,101/11/28,"664,891","10,530,623",16.00,16.05,15.75,15.75,-0.15,351
3059　華晶科,101/11/29,"697,751","11,057,535",15.95,15.95,15.75,15.75, 0.00,313
3059　華晶科,101/11/30,"2,549,408","41,069,466",15.80,16.30,15.80,16.30,+0.55,985
3059　華晶科,101/12/03,"2,577,491","43,208,782",16.60,17.05,16.55,16.60,+0.30,973
3059　華晶科,101/12/04,"2,980,869","50,614,522",16.60,17.20,16.45,17.00,+0.40,991
3059　華晶科,101/12/05,"1,667,539","28,177,409",17.15,17.15,16.70,16.70,-0.30,693
3059　華晶科,101/12/06,"2,708,870","45,134,194",16.70,16.85,16.40,16.45,-0.25,819
3059　華晶科,101/12/07,"1,296,832","21,406,867",16.50,16.65,16.40,16.60,+0.15,618
3059　華晶科,101/12/10,"1,776,200","28,977,405",16.50,16.50,16.20,16.20,-0.40,503
3059　華晶科,101/12/11,"982,525","15,945,800",16.20,16.40,16.00,16.30,+0.10,320
3059　華晶科,101/12/12,"1,597,066","26,635,536",16.40,16.85,16.40,16.70,+0.40,565
3059　華晶科,101/12/13,"1,274,063","21,375,043",16.80,16.90,16.70,16.85,+0.15,492
3059　華晶科,101/12/14,"1,060,915","17,786,231",16.80,16.90,16.65,16.75,-0.10,368
3059　華晶科,101/12/17,"784,984","13,061,727",16.65,16.75,16.55,16.75, 0.00,235
3059　華晶科,101/12/18,"389,249","6,516,012",16.75,16.85,16.65,16.65,-0.10,183
3059　華晶科,101/12/19,"2,812,768","47,945,453",16.65,17.20,16.65,16.90,+0.25,954
3059　華晶科,101/12/20,"2,319,471","39,735,368",16.90,17.25,16.85,17.00,+0.10,619
3059　華晶科,101/12/21,"1,829,785","31,098,962",17.05,17.15,16.90,16.95,-0.05,400
3059　華晶科,101/12/22,"664,967","11,210,337",16.95,17.05,16.80,16.80,-0.15,275
3059　華晶科,101/12/24,"576,421","9,676,672",16.65,16.90,16.65,16.80, 0.00,247
3059　華晶科,101/12/25,"803,258","13,552,894",16.80,17.05,16.75,17.00,+0.20,315
3059　華晶科,101/12/26,"761,146","12,890,379",17.00,17.10,16.85,16.85,-0.15,292
3059　華晶科,101/12/27,"880,593","14,942,840",16.80,17.05,16.80,17.05,+0.20,306
3059　華晶科,101/12/28,"911,405","15,556,554",17.15,17.15,16.95,17.05, 0.00,325
3059　華晶科,102/01/02,"1,046,857","17,815,093",17.15,17.15,16.85,17.00,-0.05,495
3059　華晶科,102/01/03,"4,078,302","73,357,308",17.25,18.15,17.25,18.15,+1.15,"1,106"
3059　華晶科,102/01/04,"6,925,237","126,279,632",18.30,18.40,18.00,18.10,-0.05,"2,262"
3059　華晶科,102/01/07,"2,102,960","37,353,985",18.05,18.05,17.55,17.65,-0.45,768
3059　華晶科,102/01/08,"4,535,984","80,741,259",17.50,18.00,17.50,17.85,+0.20,"1,136"
3059　華晶科,102/01/09,"1,092,005","19,343,626",17.85,17.85,17.65,17.65,-0.20,400
3059　華晶科,102/01/10,"3,557,329","64,136,432",17.75,18.25,17.75,18.00,+0.35,926
3059　華晶科,102/01/11,"1,534,501","27,429,615",18.00,18.15,17.75,17.75,-0.25,694
3059　華晶科,102/01/14,"1,106,041","19,504,114",17.75,17.90,17.50,17.60,-0.15,366
3059　華晶科,102/01/15,"773,497","13,635,291",17.60,17.80,17.55,17.60, 0.00,297
3059　華晶科,102/01/16,"1,725,620","30,717,456",17.60,18.00,17.55,17.65,+0.05,532
3059　華晶科,102/01/17,"1,865,581","32,091,872",17.75,17.90,16.60,16.60,-1.05,579
3059　華晶科,102/01/18,"1,192,657","20,022,331",16.90,16.95,16.65,16.70,+0.10,425
3059　華晶科,102/01/21,"577,539","9,755,596",16.80,17.00,16.80,16.80,+0.10,236
3059　華晶科,102/01/22,"553,780","9,295,899",16.85,16.90,16.70,16.80, 0.00,199
3059　華晶科,102/01/23,"1,282,962","21,325,767",16.90,16.95,16.50,16.55,-0.25,482
3059　華晶科,102/01/24,"844,306","14,029,727",16.55,16.75,16.50,16.55, 0.00,327
3059　華晶科,102/01/25,"946,465","15,520,646",16.55,16.60,16.30,16.30,-0.25,425
3059　華晶科,102/01/28,"695,305","11,368,930",16.50,16.50,16.25,16.35,+0.05,205
3059　華晶科,102/01/29,"752,819","12,419,110",16.50,16.65,16.40,16.55,+0.20,318
3059　華晶科,102/01/30,"1,063,078","17,788,837",16.60,16.90,16.60,16.70,+0.15,429
3059　華晶科,102/01/31,"1,313,534","21,619,126",16.70,16.80,16.30,16.30,-0.40,589
3059　華晶科,102/02/01,"702,561","11,580,651",16.35,16.60,16.35,16.50,+0.20,404
3059　華晶科,102/02/04,"724,247","11,977,099",16.60,16.65,16.45,16.45,-0.05,322
3059　華晶科,102/02/05,"340,217","5,573,082",16.45,16.50,16.35,16.35,-0.10,205
3059　華晶科,102/02/06,"400,958","6,575,304",16.40,16.50,16.35,16.35, 0.00,209
3059　華晶科,102/02/18,"425,414","7,029,834",16.50,16.65,16.40,16.50,+0.15,205
3059　華晶科,102/02/19,"1,082,865","17,985,300",16.55,16.75,16.40,16.70,+0.20,430
3059　華晶科,102/02/20,"1,790,892","30,526,960",16.80,17.35,16.75,17.05,+0.35,706
3059　華晶科,102/02/21,"1,223,555","20,751,756",16.80,17.20,16.70,17.15,+0.10,451
3059　華晶科,102/02/22,"1,832,812","31,714,732",17.10,17.60,16.95,17.35,+0.20,628
3059　華晶科,102/02/23,"4,311,063","77,809,494",17.40,18.50,17.25,18.50,+1.15,"1,428"
3059　華晶科,102/02/25,"3,877,771","70,928,148",18.50,18.50,18.00,18.10,-0.40,"1,210"
3059　華晶科,102/02/26,"1,826,705","32,610,729",17.70,18.00,17.65,17.80,-0.30,597
3059　華晶科,102/02/27,"1,793,539","31,446,228",17.65,17.75,17.35,17.50,-0.30,691
3059　華晶科,102/03/01,"1,011,389","17,735,677",17.55,17.85,17.40,17.50, 0.00,464
3059　華晶科,102/03/04,"990,902","17,115,801",17.50,17.50,17.10,17.30,-0.20,394
3059　華晶科,102/03/05,"2,766,012","49,126,854",17.30,18.20,17.25,18.15,+0.85,888
3059　華晶科,102/03/06,"8,228,774","150,832,909",18.40,18.60,18.05,18.15, 0.00,"2,204"
3059　華晶科,102/03/07,"1,995,748","35,935,657",18.15,18.15,17.90,17.90,-0.25,659
3059　華晶科,102/03/08,"2,009,632","36,498,276",18.00,18.35,18.00,18.05,+0.15,701
3059　華晶科,102/03/11,"1,807,313","32,524,689",18.05,18.20,17.85,17.90,-0.15,559
3059　華晶科,102/03/12,"2,163,751","39,172,318",17.90,18.30,17.90,18.05,+0.15,593
3059　華晶科,102/03/13,"1,857,296","33,710,903",18.15,18.30,17.95,18.20,+0.15,592
3059　華晶科,102/03/14,"1,189,226","21,487,385",18.20,18.20,17.95,17.95,-0.25,427
3059　華晶科,102/03/15,"1,744,894","31,655,978",18.05,18.25,18.00,18.20,+0.25,506
3059　華晶科,102/03/18,"1,607,004","28,961,818",18.25,18.35,17.80,17.80,-0.40,440
3059　華晶科,102/03/19,"925,731","16,612,641",18.00,18.00,17.85,17.95,+0.15,261
3059　華晶科,102/03/20,"979,089","17,547,082",17.95,18.20,17.65,17.85,-0.10,368
3059　華晶科,102/03/21,"842,484","15,144,106",17.90,18.10,17.85,18.00,+0.15,258
3059　華晶科,102/03/22,"811,315","14,585,246",17.95,18.05,17.90,17.95,-0.05,261
3059　華晶科,102/03/25,"757,446","13,607,424",18.00,18.10,17.85,18.00,+0.05,238
3059　華晶科,102/03/26,"1,088,063","19,637,960",18.00,18.20,17.90,17.90,-0.10,369
3059　華晶科,102/03/27,"1,159,128","20,954,004",18.00,18.20,17.95,18.10,+0.20,338
3059　華晶科,102/03/28,"2,487,220","45,340,360",18.10,18.45,18.00,18.05,-0.05,725
3059　華晶科,102/03/29,"965,105","17,400,926",18.10,18.15,17.90,17.90,-0.15,314
3059　華晶科,102/04/01,"1,015,453","18,144,839",17.90,18.00,17.70,17.75,-0.15,315
3059　華晶科,102/04/02,"580,695","10,296,225",17.75,17.85,17.60,17.70,-0.05,221
3059　華晶科,102/04/03,"720,833","12,913,359",17.75,18.00,17.75,17.95,+0.25,313
3059　華晶科,102/04/08,"1,292,510","22,746,570",17.60,17.85,17.40,17.60,-0.35,367
3059　華晶科,102/04/09,"871,803","15,459,928",17.60,17.85,17.60,17.65,+0.05,291
3059　華晶科,102/04/10,"937,147","16,642,934",17.65,17.90,17.60,17.70,+0.05,271
3059　華晶科,102/04/11,"1,177,354","21,160,141",17.80,18.10,17.75,17.95,+0.25,421
3059　華晶科,102/04/12,"939,989","16,906,562",18.00,18.10,17.85,18.00,+0.05,269
3059　華晶科,102/04/15,"929,818","16,724,141",18.00,18.05,17.85,18.00, 0.00,292
3059　華晶科,102/04/16,"1,476,529","26,787,640",17.85,18.30,17.85,18.15,+0.15,516
3059　華晶科,102/04/17,"1,033,277","18,682,086",18.15,18.25,18.00,18.10,-0.05,327
3059　華晶科,102/04/18,"853,874","15,478,508",18.00,18.25,17.90,18.20,+0.10,352
3059　華晶科,102/04/19,"950,038","17,359,128",18.20,18.35,18.15,18.20, 0.00,384
3059　華晶科,102/04/22,"5,197,336","98,801,934",18.20,19.35,18.20,19.10,+0.90,"1,676"
3059　華晶科,102/04/23,"2,927,100","55,307,180",18.90,19.15,18.70,18.95,-0.15,"1,033"
3059　華晶科,102/04/24,"3,869,844","73,905,730",19.20,19.30,18.80,19.00,+0.05,"1,214"
3059　華晶科,102/04/25,"2,761,034","51,806,126",19.00,19.10,18.35,18.50,-0.50,819
3059　華晶科,102/04/26,"1,183,327","21,780,627",18.55,18.70,18.25,18.35,-0.15,641
3059　華晶科,102/04/29,"928,152","17,111,410",18.35,18.60,18.30,18.30,-0.05,343
3059　華晶科,102/04/30,"3,778,637","71,590,376",18.60,19.10,18.60,19.00,+0.70,"1,438"
3059　華晶科,102/05/02,"1,131,873","21,398,414",19.10,19.10,18.80,18.85,-0.15,478
3059　華晶科,102/05/03,"1,549,486","28,972,933",18.85,18.95,18.50,18.50,-0.35,639
3059　華晶科,102/05/06,"2,004,431","36,576,792",18.40,18.50,18.00,18.10,-0.40,795
3059　華晶科,102/05/07,"1,181,578","21,367,915",18.00,18.20,18.00,18.05,-0.05,483
3059　華晶科,102/05/08,"945,173","17,068,164",18.10,18.15,18.00,18.05, 0.00,476
3059　華晶科,102/05/09,"1,610,678","29,196,160",18.10,18.30,17.95,18.20,+0.15,552
3059　華晶科,102/05/10,"959,644","17,582,447",18.30,18.45,18.25,18.30,+0.10,403
3059　華晶科,102/05/13,"975,499","17,924,426",18.35,18.45,18.30,18.30, 0.00,341
3059　華晶科,102/05/14,"1,071,363","19,672,421",18.30,18.50,18.25,18.35,+0.05,376
3059　華晶科,102/05/15,"2,607,538","48,797,205",18.35,18.85,18.30,18.80,+0.45,"2,003"
3059　華晶科,102/05/16,"2,648,009","50,009,256",19.00,19.15,18.70,18.70,-0.10,859
3059　華晶科,102/05/17,"1,221,953","22,920,920",18.55,18.95,18.55,18.65,-0.05,476
3059　華晶科,102/05/20,"2,237,397","42,337,843",18.65,19.20,18.55,19.00,+0.35,754
3059　華晶科,102/05/21,"11,109,839","220,025,582",19.20,20.30,19.05,20.30,+1.30,"3,489"
