有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8462　柏文,109/05/29,"376,581","76,402,105",197.00,207.00,193.50,207.00,+11.50,332
8462　柏文,109/06/01,"388,865","78,990,595",205.00,206.00,201.50,202.50,-4.50,415
8462　柏文,109/06/02,"182,172","36,744,072",201.50,203.50,200.50,201.00,-1.50,224
8462　柏文,109/06/03,"202,868","41,236,765",201.00,206.00,201.00,202.50,+1.50,225
8462　柏文,109/06/04,"124,920","25,329,260",204.00,205.00,201.00,203.00,+0.50,171
8462　柏文,109/06/05,"236,708","47,944,363",204.00,204.50,201.00,201.50,-1.50,282
8462　柏文,109/06/08,"348,389","71,155,856",202.50,208.50,201.00,204.00,+2.50,378
8462　柏文,109/06/09,"326,829","66,147,034",205.50,206.00,200.50,200.50,-3.50,360
8462　柏文,109/06/10,"276,166","55,067,106",201.50,202.00,197.50,199.50,-1.00,318
8462　柏文,109/06/11,"454,486","88,509,284",198.00,201.00,192.00,192.00,-7.50,562
8462　柏文,109/06/12,"462,386","86,938,568",184.00,196.50,179.00,192.50,+0.50,471
8462　柏文,109/06/15,"203,455","38,584,110",191.00,191.50,187.50,190.00,-2.50,317
8462　柏文,109/06/16,"212,534","40,803,028",190.00,195.00,190.00,190.50,+0.50,286
8462　柏文,109/06/17,"127,072","24,197,324",192.00,192.50,189.50,190.50, 0.00,172
8462　柏文,109/06/18,"90,462","17,182,780",192.00,192.00,189.50,190.00,-0.50,165
8462　柏文,109/06/19,"159,686","30,138,654",190.00,191.00,187.00,187.00,-3.00,241
8462　柏文,109/06/22,"145,770","27,344,260",187.00,190.50,185.50,187.00, 0.00,274
8462　柏文,109/06/23,"176,729","32,937,552",187.00,188.00,185.00,186.50,-0.50,222
8462　柏文,109/06/24,"186,675","34,485,050",186.50,186.50,183.50,184.50,-2.00,358
8462　柏文,109/06/29,"467,006","83,434,580",182.50,182.50,176.50,177.50,-7.00,573
8462　柏文,109/06/30,"162,330","29,643,220",179.50,184.50,179.50,184.00,+6.50,223
8462　柏文,109/07/01,"127,872","23,756,619",185.00,187.00,184.00,185.00,+1.00,154
8462　柏文,109/07/02,"152,025","27,935,599",185.00,186.00,182.50,183.00,-2.00,255
8462　柏文,109/07/03,"128,090","23,908,920",185.00,187.50,185.00,187.00,+4.00,165
8462　柏文,109/07/06,"423,909","82,138,982",188.50,198.00,188.50,198.00,+11.00,416
8462　柏文,109/07/07,"289,598","56,829,208",200.50,201.00,193.00,196.00,-2.00,333
8462　柏文,109/07/08,"97,279","18,983,184",194.50,196.00,194.00,195.00,-1.00,145
8462　柏文,109/07/09,"108,246","21,104,470",196.00,197.50,192.00,193.50,-1.50,159
8462　柏文,109/07/10,"178,850","34,251,112",194.00,194.50,188.50,192.00,-1.50,249
8462　柏文,109/07/13,"184,441","35,845,819",194.00,197.00,192.50,193.50,+1.50,229
8462　柏文,109/07/14,"204,032","38,920,644",195.00,195.00,189.00,190.00,-3.50,274
8462　柏文,109/07/15,"306,460","58,955,780",193.00,195.00,189.00,192.50,+2.50,286
8462　柏文,109/07/16,"611,186","119,781,642",193.50,197.50,193.50,196.50,+4.00,569
8462　柏文,109/07/17,"644,906","116,484,922",183.00,184.00,178.00,179.50,X0.00,699
8462　柏文,109/07/20,"208,598","37,050,542",179.50,180.00,175.50,178.00,-1.50,321
8462　柏文,109/07/21,"97,718","17,705,176",179.00,182.00,179.00,182.00,+4.00,123
8462　柏文,109/07/22,"72,148","13,088,856",182.50,183.00,180.50,181.00,-1.00,107
8462　柏文,109/07/23,"94,537","16,965,420",182.00,182.00,178.50,179.50,-1.50,148
8462　柏文,109/07/24,"169,311","30,039,002",180.50,180.50,176.00,178.00,-1.50,271
8462　柏文,109/07/27,"186,409","32,590,484",176.00,177.00,173.50,174.50,-3.50,328
8462　柏文,109/07/28,"247,332","42,318,104",174.50,174.50,170.00,170.50,-4.00,432
8462　柏文,109/07/29,"176,942","31,002,792",170.00,177.50,170.00,175.50,+5.00,198
8462　柏文,109/07/30,"26,365","4,624,105",175.00,176.50,174.50,175.00,-0.50,49
8462　柏文,109/07/31,"53,087","9,296,899",174.00,176.00,173.50,175.50,+0.50,67
8462　柏文,109/08/03,"281,408","47,899,176",172.50,173.00,169.00,170.50,-5.00,463
8462　柏文,109/08/04,"82,256","14,104,145",172.00,172.50,170.50,171.50,+1.00,171
8462　柏文,109/08/05,"47,950","8,232,850",171.50,173.00,171.00,172.00,+0.50,96
8462　柏文,109/08/06,"66,412","11,407,061",172.50,173.50,171.00,171.50,-0.50,148
8462　柏文,109/08/07,"351,368","58,656,222",165.00,170.00,163.50,170.00,-1.50,438
8462　柏文,109/08/10,"107,303","18,208,813",170.00,172.00,167.00,170.00, 0.00,169
8462　柏文,109/08/11,"330,942","58,393,202",172.00,179.50,171.50,176.50,+6.50,319
8462　柏文,109/08/12,"184,900","31,957,200",174.50,177.50,170.00,172.50,-4.00,287
8462　柏文,109/08/13,"39,536","6,836,300",173.50,173.50,172.00,173.50,+1.00,63
8462　柏文,109/08/14,"52,761","9,100,153",173.50,173.50,171.50,173.00,-0.50,109
8462　柏文,109/08/17,"30,247","5,247,478",174.00,174.00,173.00,173.50,+0.50,70
