有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1460　宏遠,101/11/09,"122,150","926,913",7.51,7.65,7.51,7.60,+0.07,60
1460　宏遠,101/11/12,"237,943","1,808,391",7.58,7.68,7.54,7.61,+0.01,61
1460　宏遠,101/11/13,"350,537","2,628,593",7.53,7.60,7.42,7.42,-0.19,112
1460　宏遠,101/11/14,"386,320","2,851,836",7.42,7.50,7.34,7.34,-0.08,109
1460　宏遠,101/11/15,"907,502","6,510,973",7.30,7.30,7.10,7.22,-0.12,230
1460　宏遠,101/11/16,"437,999","3,133,632",7.22,7.29,7.10,7.11,-0.11,139
1460　宏遠,101/11/19,"751,104","5,249,509",7.20,7.20,6.89,6.91,-0.20,200
1460　宏遠,101/11/20,"470,300","3,241,977",6.91,7.01,6.83,6.83,-0.08,139
1460　宏遠,101/11/21,"487,800","3,310,502",6.85,6.85,6.72,6.74,-0.09,152
1460　宏遠,101/11/22,"293,001","1,972,086",6.75,6.83,6.66,6.70,-0.04,108
1460　宏遠,101/11/23,"429,165","2,949,439",6.70,6.93,6.70,6.90,+0.20,149
1460　宏遠,101/11/26,"370,151","2,588,967",6.99,7.05,6.95,7.02,+0.12,122
1460　宏遠,101/11/27,"251,677","1,779,158",7.10,7.10,7.02,7.09,+0.07,96
1460　宏遠,101/11/28,"393,398","2,771,597",7.11,7.11,7.00,7.05,-0.04,140
1460　宏遠,101/11/29,"358,000","2,549,150",7.05,7.19,7.02,7.16,+0.11,133
1460　宏遠,101/11/30,"561,710","4,065,817",7.18,7.32,7.18,7.21,+0.05,212
1460　宏遠,101/12/03,"319,710","2,328,616",7.35,7.35,7.23,7.27,+0.06,131
1460　宏遠,101/12/04,"296,294","2,143,936",7.30,7.30,7.20,7.25,-0.02,95
1460　宏遠,101/12/05,"417,997","3,042,886",7.25,7.34,7.20,7.30,+0.05,120
1460　宏遠,101/12/06,"489,175","3,593,239",7.30,7.40,7.30,7.31,+0.01,159
1460　宏遠,101/12/07,"233,233","1,703,976",7.32,7.37,7.22,7.22,-0.09,79
1460　宏遠,101/12/10,"463,932","3,314,040",7.25,7.25,7.05,7.05,-0.17,156
1460　宏遠,101/12/11,"495,372","3,468,580",7.05,7.11,6.95,7.00,-0.05,158
1460　宏遠,101/12/12,"349,817","2,460,503",7.03,7.13,6.95,7.00, 0.00,126
1460　宏遠,101/12/13,"693,874","4,886,070",7.04,7.12,7.00,7.08,+0.08,233
1460　宏遠,101/12/14,"207,320","1,468,385",7.07,7.13,7.02,7.10,+0.02,104
1460　宏遠,101/12/17,"661,207","4,798,920",7.10,7.34,7.10,7.34,+0.24,228
1460　宏遠,101/12/18,"468,385","3,423,808",7.35,7.39,7.27,7.30,-0.04,138
1460　宏遠,101/12/19,"606,193","4,413,620",7.35,7.36,7.24,7.26,-0.04,112
1460　宏遠,101/12/20,"244,010","1,760,051",7.26,7.30,7.18,7.19,-0.07,99
1460　宏遠,101/12/21,"262,032","1,874,576",7.19,7.20,7.13,7.17,-0.02,73
1460　宏遠,101/12/22,"132,296","948,107",7.18,7.20,7.15,7.16,-0.01,41
1460　宏遠,101/12/24,"466,833","3,359,287",7.15,7.28,7.15,7.21,+0.05,93
1460　宏遠,101/12/25,"321,297","2,315,280",7.12,7.27,7.12,7.26,+0.05,136
1460　宏遠,101/12/26,"449,369","3,289,603",7.26,7.37,7.26,7.30,+0.04,181
1460　宏遠,101/12/27,"271,114","1,976,500",7.30,7.35,7.25,7.25,-0.05,85
1460　宏遠,101/12/28,"583,568","4,263,401",7.25,7.36,7.22,7.28,+0.03,115
1460　宏遠,102/01/02,"368,714","2,700,861",7.30,7.37,7.28,7.30,+0.02,127
1460　宏遠,102/01/03,"790,999","5,847,401",7.38,7.42,7.35,7.41,+0.11,220
1460　宏遠,102/01/04,"773,097","5,836,827",7.53,7.63,7.47,7.53,+0.12,247
1460　宏遠,102/01/07,"293,254","2,193,770",7.53,7.54,7.45,7.48,-0.05,137
1460　宏遠,102/01/08,"506,000","3,729,030",7.50,7.50,7.31,7.38,-0.10,199
1460　宏遠,102/01/09,"284,042","2,095,126",7.36,7.44,7.35,7.38, 0.00,84
1460　宏遠,102/01/10,"547,943","4,080,484",7.40,7.49,7.38,7.48,+0.10,149
1460　宏遠,102/01/11,"766,204","5,711,688",7.48,7.48,7.41,7.43,-0.05,171
1460　宏遠,102/01/14,"221,846","1,631,995",7.33,7.40,7.32,7.39,-0.04,94
1460　宏遠,102/01/15,"270,574","1,987,208",7.39,7.42,7.31,7.32,-0.07,93
1460　宏遠,102/01/16,"265,020","1,938,194",7.35,7.38,7.28,7.28,-0.04,90
1460　宏遠,102/01/17,"490,846","3,515,682",7.35,7.35,7.04,7.04,-0.24,158
1460　宏遠,102/01/18,"329,935","2,348,787",7.10,7.19,7.10,7.17,+0.13,98
1460　宏遠,102/01/21,"93,863","668,336",7.05,7.15,7.05,7.12,-0.05,47
1460　宏遠,102/01/22,"89,438","635,861",7.12,7.13,7.09,7.10,-0.02,38
1460　宏遠,102/01/23,"88,000","627,030",7.08,7.16,7.08,7.11,+0.01,38
1460　宏遠,102/01/24,"135,296","961,472",7.10,7.17,7.10,7.10,-0.01,60
1460　宏遠,102/01/25,"438,296","3,079,859",7.06,7.07,6.98,7.04,-0.06,135
1460　宏遠,102/01/28,"97,800","693,307",7.04,7.10,7.04,7.09,+0.05,47
1460　宏遠,102/01/29,"133,440","949,043",7.09,7.13,7.08,7.12,+0.03,58
1460　宏遠,102/01/30,"398,279","2,835,170",7.13,7.15,7.10,7.12, 0.00,118
1460　宏遠,102/01/31,"174,000","1,237,770",7.15,7.15,7.10,7.11,-0.01,54
1460　宏遠,102/02/01,"185,241","1,316,630",7.11,7.15,7.03,7.15,+0.04,78
1460　宏遠,102/02/04,"244,054","1,744,763",7.10,7.18,7.10,7.14,-0.01,80
1460　宏遠,102/02/05,"337,999","2,396,012",7.14,7.14,7.05,7.14, 0.00,100
1460　宏遠,102/02/06,"182,999","1,302,143",7.14,7.15,7.08,7.15,+0.01,61
1460　宏遠,102/02/18,"650,692","4,667,087",7.15,7.20,7.10,7.19,+0.04,134
1460　宏遠,102/02/19,"223,872","1,598,508",7.20,7.20,7.10,7.12,-0.07,78
1460　宏遠,102/02/20,"210,063","1,506,877",7.20,7.20,7.16,7.18,+0.06,64
1460　宏遠,102/02/21,"217,177","1,545,628",7.06,7.16,7.06,7.11,-0.07,72
1460　宏遠,102/02/22,"196,817","1,396,565",7.11,7.12,7.07,7.09,-0.02,75
1460　宏遠,102/02/23,"266,745","1,893,888",7.10,7.13,7.09,7.13,+0.04,57
1460　宏遠,102/02/25,"423,269","3,043,989",7.25,7.25,7.15,7.18,+0.05,143
1460　宏遠,102/02/26,"149,482","1,065,632",7.18,7.18,7.11,7.12,-0.06,50
1460　宏遠,102/02/27,"367,421","2,613,429",7.12,7.13,7.09,7.11,-0.01,88
1460　宏遠,102/03/01,"284,158","2,019,576",7.11,7.13,7.08,7.10,-0.01,82
1460　宏遠,102/03/04,"291,906","2,059,799",7.08,7.10,7.04,7.05,-0.05,139
1460　宏遠,102/03/05,"381,200","2,673,194",7.05,7.05,7.00,7.01,-0.04,135
1460　宏遠,102/03/06,"332,127","2,334,600",7.03,7.06,7.01,7.01, 0.00,91
1460　宏遠,102/03/07,"601,279","4,220,296",7.00,7.06,6.99,7.01, 0.00,107
1460　宏遠,102/03/08,"493,836","3,470,412",7.01,7.05,7.01,7.02,+0.01,117
1460　宏遠,102/03/11,"402,565","2,821,441",7.02,7.03,6.99,7.00,-0.02,118
1460　宏遠,102/03/12,"531,108","3,707,419",6.90,7.02,6.90,7.00, 0.00,104
1460　宏遠,102/03/13,"223,558","1,562,686",7.00,7.01,6.95,6.97,-0.03,63
1460　宏遠,102/03/14,"265,200","1,852,888",7.00,7.00,6.95,6.98,+0.01,56
1460　宏遠,102/03/15,"614,200","4,292,955",7.00,7.01,6.97,6.97,-0.01,98
1460　宏遠,102/03/18,"423,863","2,920,424",6.96,6.96,6.86,6.88,-0.09,115
1460　宏遠,102/03/19,"544,674","3,710,631",6.81,6.86,6.79,6.81,-0.07,136
1460　宏遠,102/03/20,"343,439","2,325,876",6.80,6.81,6.74,6.76,-0.05,111
1460　宏遠,102/03/21,"1,132,100","7,597,811",6.72,6.78,6.67,6.71,-0.05,229
1460　宏遠,102/03/22,"464,611","3,180,170",6.71,6.98,6.68,6.88,+0.17,115
1460　宏遠,102/03/25,"266,490","1,814,811",6.85,6.85,6.79,6.83,-0.05,88
1460　宏遠,102/03/26,"251,078","1,701,885",6.83,6.83,6.75,6.79,-0.04,72
1460　宏遠,102/03/27,"253,296","1,715,448",6.79,6.84,6.75,6.79, 0.00,82
1460　宏遠,102/03/28,"597,037","4,118,183",6.75,6.95,6.74,6.90,+0.11,154
1460　宏遠,102/03/29,"384,050","2,646,241",6.88,6.92,6.85,6.90, 0.00,99
1460　宏遠,102/04/01,"306,149","2,113,297",6.98,6.98,6.87,6.90, 0.00,75
1460　宏遠,102/04/02,"176,636","1,211,728",6.92,6.92,6.81,6.86,-0.04,60
1460　宏遠,102/04/03,"198,457","1,357,626",6.86,6.89,6.80,6.82,-0.04,86
1460　宏遠,102/04/08,"220,004","1,473,366",6.75,6.75,6.65,6.69,-0.13,79
1460　宏遠,102/04/09,"206,484","1,385,752",6.75,6.79,6.67,6.70,+0.01,70
1460　宏遠,102/04/10,"204,211","1,364,434",6.69,6.70,6.65,6.70, 0.00,77
1460　宏遠,102/04/11,"224,692","1,504,840",6.70,6.74,6.69,6.70, 0.00,62
1460　宏遠,102/04/12,"165,600","1,110,787",6.70,6.75,6.69,6.69,-0.01,57
1460　宏遠,102/04/15,"897,300","6,129,184",6.75,6.88,6.75,6.85,+0.16,264
1460　宏遠,102/04/16,"233,455","1,590,784",6.85,6.85,6.79,6.83,-0.02,72
1460　宏遠,102/04/17,"1,288,097","8,958,572",6.84,7.00,6.84,7.00,+0.17,376
1460　宏遠,102/04/18,"754,932","5,329,504",6.94,7.16,6.94,7.04,+0.04,237
1460　宏遠,102/04/19,"708,531","4,984,397",7.04,7.09,6.99,7.04, 0.00,226
1460　宏遠,102/04/22,"552,650","3,875,350",7.05,7.06,6.96,6.96,-0.08,124
1460　宏遠,102/04/23,"445,499","3,088,540",6.97,7.02,6.89,6.94,-0.02,113
1460　宏遠,102/04/24,"924,233","6,525,361",6.95,7.12,6.95,7.06,+0.12,211
1460　宏遠,102/04/25,"298,590","2,090,278",7.03,7.05,6.98,7.03,-0.03,94
1460　宏遠,102/04/26,"224,476","1,574,587",7.06,7.08,6.96,6.96,-0.07,83
1460　宏遠,102/04/29,"376,292","2,637,244",6.96,7.05,6.96,7.00,+0.04,109
1460　宏遠,102/04/30,"265,837","1,860,176",7.04,7.05,6.95,7.02,+0.02,72
1460　宏遠,102/05/02,"219,721","1,541,367",7.00,7.05,7.00,7.02, 0.00,64
1460　宏遠,102/05/03,"326,746","2,299,485",7.02,7.10,7.00,7.06,+0.04,93
1460　宏遠,102/05/06,"383,592","2,707,714",7.06,7.09,7.02,7.04,-0.02,97
1460　宏遠,102/05/07,"196,244","1,372,752",7.04,7.04,6.97,6.97,-0.07,63
1460　宏遠,102/05/08,"456,259","3,178,355",6.98,7.00,6.94,6.97, 0.00,101
1460　宏遠,102/05/09,"302,896","2,110,727",6.97,7.00,6.95,6.99,+0.02,91
1460　宏遠,102/05/10,"183,720","1,283,032",7.00,7.02,6.96,6.98,-0.01,73
1460　宏遠,102/05/13,"306,572","2,125,530",6.98,6.98,6.90,6.97,-0.01,100
1460　宏遠,102/05/14,"213,296","1,477,387",6.91,6.98,6.90,6.96,-0.01,72
1460　宏遠,102/05/15,"995,378","7,027,620",6.98,7.15,6.93,7.11,+0.15,293
1460　宏遠,102/05/16,"528,116","3,735,512",7.05,7.12,7.03,7.09,-0.02,177
1460　宏遠,102/05/17,"2,139,103","15,574,252",7.12,7.53,7.10,7.52,+0.43,591
1460　宏遠,102/05/20,"1,669,800","12,705,196",7.52,7.74,7.47,7.56,+0.04,455
1460　宏遠,102/05/21,"1,334,539","10,129,821",7.54,7.75,7.44,7.65,+0.09,362
1460　宏遠,102/05/22,"2,980,560","24,102,814",8.00,8.18,7.92,8.18,+0.53,513
1460　宏遠,102/05/23,"4,489,058","36,777,974",8.20,8.38,8.00,8.04,-0.14,"1,112"
1460　宏遠,102/05/24,"1,605,613","12,727,601",8.01,8.10,7.85,7.95,-0.09,421
1460　宏遠,102/05/27,"1,209,858","9,534,128",7.95,8.03,7.78,8.03,+0.08,293
1460　宏遠,102/05/28,"657,261","5,235,833",8.05,8.08,7.90,7.95,-0.08,180
1460　宏遠,102/05/29,"1,906,813","15,235,270",7.85,8.14,7.85,7.93,-0.02,468
1460　宏遠,102/05/30,"955,322","7,496,379",7.89,7.98,7.79,7.89,-0.04,249
1460　宏遠,102/05/31,"1,285,678","10,318,082",7.98,8.20,7.85,8.07,+0.18,317
1460　宏遠,102/06/03,"749,009","5,987,757",7.95,8.05,7.90,7.98,-0.09,214
1460　宏遠,102/06/04,"527,717","4,208,613",8.03,8.03,7.94,7.97,-0.01,169
1460　宏遠,102/06/05,"734,339","5,886,793",7.96,8.07,7.96,8.02,+0.05,239
1460　宏遠,102/06/06,"700,726","5,563,064",7.99,8.01,7.85,7.94,-0.08,230
1460　宏遠,102/06/07,"903,208","7,130,616",7.90,7.98,7.82,7.86,-0.08,230
1460　宏遠,102/06/10,"819,822","6,504,471",7.98,7.99,7.86,7.90,+0.04,215
1460　宏遠,102/06/11,"439,000","3,478,370",8.00,8.00,7.88,7.92,+0.02,118
1460　宏遠,102/06/13,"864,166","6,686,676",7.87,7.87,7.70,7.75,-0.17,239
1460　宏遠,102/06/14,"1,152,403","8,812,325",7.70,7.75,7.51,7.74,-0.01,249
1460　宏遠,102/06/17,"507,706","3,888,794",7.70,7.74,7.61,7.65,-0.09,123
1460　宏遠,102/06/18,"417,000","3,210,580",7.78,7.78,7.67,7.67,+0.02,107
1460　宏遠,102/06/19,"548,000","4,251,010",7.68,7.90,7.67,7.82,+0.15,146
1460　宏遠,102/06/20,"608,600","4,720,611",7.70,7.80,7.70,7.80,-0.02,152
1460　宏遠,102/06/21,"1,274,455","9,941,990",7.70,7.94,7.68,7.86,+0.06,300
1460　宏遠,102/06/24,"6,337,820","52,726,684",7.86,8.41,7.86,8.41,+0.55,"1,246"
1460　宏遠,102/06/25,"3,009,500","24,754,305",8.41,8.41,8.00,8.20,-0.21,987
1460　宏遠,102/06/26,"1,119,378","9,159,624",8.30,8.34,8.10,8.13,-0.07,355
1460　宏遠,102/06/27,"664,546","5,405,445",8.22,8.22,8.06,8.09,-0.04,228
1460　宏遠,102/06/28,"356,645","2,891,380",8.10,8.16,8.07,8.15,+0.06,133
1460　宏遠,102/07/01,"459,159","3,721,655",8.15,8.15,8.07,8.14,-0.01,175
1460　宏遠,102/07/02,"599,720","4,899,974",8.14,8.30,8.09,8.11,-0.03,209
1460　宏遠,102/07/03,"393,000","3,167,100",8.12,8.12,8.03,8.07,-0.04,110
1460　宏遠,102/07/04,"488,005","3,912,710",8.07,8.07,7.98,8.03,-0.04,102
1460　宏遠,102/07/05,"420,524","3,382,982",8.04,8.10,8.02,8.02,-0.01,121
1460　宏遠,102/07/08,"396,513","3,168,212",8.02,8.06,7.95,7.95,-0.07,114
1460　宏遠,102/07/09,"172,305","1,379,971",7.95,8.04,7.95,8.04,+0.09,82
1460　宏遠,102/07/10,"1,145,226","9,432,151",8.06,8.36,8.06,8.11,+0.07,356
1460　宏遠,102/07/11,"582,111","4,743,424",8.16,8.20,8.08,8.15,+0.04,170
1460　宏遠,102/07/12,"413,000","3,360,300",8.18,8.18,8.08,8.14,-0.01,114
1460　宏遠,102/07/15,"355,979","2,887,647",8.14,8.15,8.10,8.13,-0.01,126
1460　宏遠,102/07/16,"415,290","3,363,569",8.13,8.15,8.07,8.10,-0.03,134
1460　宏遠,102/07/17,"392,282","3,185,231",8.10,8.20,8.07,8.09,-0.01,135
1460　宏遠,102/07/18,"631,365","5,098,097",8.08,8.11,8.06,8.06,-0.03,142
1460　宏遠,102/07/19,"724,401","5,775,772",8.07,8.07,7.90,7.93,-0.13,159
1460　宏遠,102/07/22,"321,028","2,539,169",7.90,8.00,7.88,7.90,-0.03,103
1460　宏遠,102/07/23,"457,263","3,649,564",7.93,8.01,7.93,8.00,+0.10,118
1460　宏遠,102/07/24,"221,919","1,770,043",8.05,8.05,7.93,7.95,-0.05,77
1460　宏遠,102/07/25,"401,563","3,188,563",7.97,8.00,7.90,7.92,-0.03,112
1460　宏遠,102/07/26,"230,379","1,827,309",7.96,7.96,7.92,7.93,+0.01,70
1460　宏遠,102/07/29,"396,277","3,138,286",8.00,8.00,7.88,7.96,+0.03,76
1460　宏遠,102/07/30,"226,444","1,797,487",7.95,7.99,7.90,7.92,-0.04,69
1460　宏遠,102/07/31,"315,666","2,493,699",7.92,7.94,7.88,7.90,-0.02,86
1460　宏遠,102/08/01,"440,879","3,464,870",7.88,7.92,7.80,7.90, 0.00,96
1460　宏遠,102/08/02,"284,444","2,251,934",7.85,7.99,7.85,7.88,-0.02,85
1460　宏遠,102/08/05,"217,304","1,708,381",7.86,7.90,7.83,7.90,+0.02,58
1460　宏遠,102/08/06,"431,032","3,396,412",7.87,7.91,7.85,7.90, 0.00,86
1460　宏遠,102/08/07,"515,703","4,065,514",7.89,7.90,7.87,7.89,-0.01,78
1460　宏遠,102/08/08,"361,783","2,873,455",7.89,8.00,7.88,7.94,+0.05,107
1460　宏遠,102/08/09,"352,000","2,779,220",7.87,7.93,7.87,7.91,-0.03,112
1460　宏遠,102/08/12,"742,279","5,934,820",7.91,8.03,7.91,8.00,+0.09,146
1460　宏遠,102/08/13,"267,114","2,137,856",8.03,8.04,7.98,7.99,-0.01,75
1460　宏遠,102/08/14,"945,450","7,639,535",8.05,8.15,8.00,8.11,+0.12,262
1460　宏遠,102/08/15,"644,101","5,244,868",8.15,8.17,8.09,8.15,+0.04,182
1460　宏遠,102/08/16,"812,595","6,607,041",8.13,8.19,8.07,8.10,-0.05,190
1460　宏遠,102/08/19,"456,253","3,698,045",8.10,8.14,8.07,8.12,+0.02,119
1460　宏遠,102/08/20,"567,476","4,589,271",8.15,8.15,8.06,8.07,-0.05,147
1460　宏遠,102/08/22,"500,859","4,047,297",8.05,8.15,8.03,8.15,+0.08,163
1460　宏遠,102/08/23,"6,338,538","53,279,242",8.18,8.60,8.17,8.43,+0.28,"1,320"
1460　宏遠,102/08/26,"1,610,621","13,444,398",8.45,8.45,8.29,8.29,-0.14,362
1460　宏遠,102/08/27,"912,500","7,503,310",8.29,8.35,8.16,8.17,-0.12,247
1460　宏遠,102/08/28,"978,675","7,765,200",7.80,8.14,7.60,7.93,-0.24,313
1460　宏遠,102/08/29,"286,500","2,288,309",7.95,8.04,7.93,8.00,+0.07,105
1460　宏遠,102/08/30,"434,987","3,480,766",8.00,8.10,7.98,8.01,+0.01,100
1460　宏遠,102/09/02,"312,044","2,497,483",8.01,8.06,7.98,8.00,-0.01,87
1460　宏遠,102/09/03,"701,284","5,659,942",7.99,8.18,7.99,8.05,+0.05,166
1460　宏遠,102/09/04,"269,545","2,161,697",8.03,8.05,7.98,8.00,-0.05,76
1460　宏遠,102/09/05,"474,576","3,802,361",8.03,8.07,7.98,8.03,+0.03,132
1460　宏遠,102/09/06,"687,177","5,525,609",8.03,8.15,8.01,8.07,+0.04,184
1460　宏遠,102/09/09,"940,784","7,534,017",8.01,8.07,7.93,8.00,-0.07,217
1460　宏遠,102/09/10,"405,757","3,231,493",8.00,8.00,7.95,7.96,-0.04,88
1460　宏遠,102/09/11,"1,385,645","11,003,544",7.96,8.00,7.93,8.00,+0.04,218
1460　宏遠,102/09/12,"480,998","3,859,171",8.03,8.06,7.97,8.05,+0.05,129
1460　宏遠,102/09/13,"280,322","2,246,356",8.05,8.05,7.99,8.02,-0.03,65
1460　宏遠,102/09/14,"566,387","4,532,436",8.02,8.05,7.98,8.04,+0.02,76
1460　宏遠,102/09/16,"362,543","2,917,984",8.00,8.07,8.00,8.05,+0.01,81
1460　宏遠,102/09/17,"347,152","2,793,328",8.05,8.08,8.02,8.06,+0.01,84
1460　宏遠,102/09/18,"529,370","4,287,548",8.02,8.13,8.02,8.09,+0.03,106
1460　宏遠,102/09/23,"378,090","3,062,122",8.09,8.15,8.03,8.10,+0.01,118
1460　宏遠,102/09/24,"358,427","2,907,472",8.11,8.17,8.08,8.10, 0.00,77
1460　宏遠,102/09/25,"1,014,804","8,314,059",8.10,8.26,8.10,8.15,+0.05,218
1460　宏遠,102/09/26,"897,878","7,347,451",8.15,8.24,8.12,8.22,+0.07,235
1460　宏遠,102/09/27,"671,000","5,519,000",8.25,8.27,8.20,8.20,-0.02,174
1460　宏遠,102/09/30,"2,297,602","19,118,515",8.20,8.40,8.20,8.39,+0.19,568
1460　宏遠,102/10/01,"1,591,906","13,358,414",8.45,8.46,8.32,8.37,-0.02,358
1460　宏遠,102/10/02,"1,205,955","10,066,487",8.45,8.45,8.30,8.31,-0.06,247
1460　宏遠,102/10/03,"1,896,194","16,032,688",8.33,8.50,8.33,8.45,+0.14,469
1460　宏遠,102/10/04,"4,951,123","42,988,834",8.43,8.80,8.43,8.67,+0.22,935
1460　宏遠,102/10/07,"6,939,753","62,712,793",8.72,9.23,8.70,9.13,+0.46,"1,376"
1460　宏遠,102/10/08,"3,782,384","34,160,943",9.20,9.22,8.85,8.90,-0.23,827
1460　宏遠,102/10/09,"1,713,688","14,997,388",8.85,8.95,8.63,8.66,-0.24,476
1460　宏遠,102/10/11,"1,832,883","16,056,353",8.85,8.92,8.54,8.56,-0.10,524
1460　宏遠,102/10/14,"1,197,986","10,201,528",8.60,8.60,8.44,8.51,-0.05,316
1460　宏遠,102/10/15,"3,496,410","31,027,310",8.57,9.10,8.57,9.06,+0.55,882
1460　宏遠,102/10/16,"2,958,100","26,471,163",9.11,9.15,8.80,8.80,-0.26,749
1460　宏遠,102/10/17,"1,526,823","13,544,630",8.89,8.94,8.81,8.81,+0.01,402
1460　宏遠,102/10/18,"7,055,429","65,447,456",8.93,9.42,8.89,9.20,+0.39,"1,568"
1460　宏遠,102/10/21,"2,223,822","20,311,017",9.20,9.30,9.05,9.07,-0.13,648
1460　宏遠,102/10/22,"1,973,143","18,003,563",9.15,9.20,9.07,9.07, 0.00,535
1460　宏遠,102/10/23,"1,984,744","17,850,333",9.08,9.10,8.93,8.93,-0.14,533
1460　宏遠,102/10/24,"1,149,513","10,348,037",8.93,9.05,8.93,8.99,+0.06,344
1460　宏遠,102/10/25,"1,394,440","12,377,905",9.00,9.01,8.76,8.85,-0.14,366
1460　宏遠,102/10/28,"918,433","8,121,365",8.86,8.97,8.79,8.80,-0.05,266
1460　宏遠,102/10/29,"1,154,119","10,172,053",8.82,8.92,8.76,8.76,-0.04,269
1460　宏遠,102/10/30,"1,031,031","9,112,232",8.78,8.91,8.78,8.88,+0.12,289
1460　宏遠,102/10/31,"2,258,662","19,696,564",8.88,8.88,8.60,8.61,-0.27,469
1460　宏遠,102/11/01,"1,459,618","12,614,253",8.61,8.79,8.55,8.55,-0.06,336
1460　宏遠,102/11/04,"1,341,437","11,383,156",8.55,8.68,8.38,8.45,-0.10,375
1460　宏遠,102/11/05,"1,126,668","9,473,167",8.45,8.53,8.35,8.38,-0.07,266
1460　宏遠,102/11/06,"757,424","6,340,618",8.60,8.60,8.30,8.40,+0.02,201
1460　宏遠,102/11/07,"833,913","7,063,086",8.40,8.56,8.38,8.45,+0.05,251
1460　宏遠,102/11/08,"930,000","7,779,210",8.48,8.48,8.29,8.29,-0.16,255
1460　宏遠,102/11/11,"921,881","7,588,539",8.36,8.36,8.19,8.25,-0.04,253
1460　宏遠,102/11/12,"1,046,954","8,608,889",8.31,8.31,8.16,8.16,-0.09,249
1460　宏遠,102/11/13,"1,393,878","11,239,684",8.15,8.18,7.90,7.99,-0.17,361
1460　宏遠,102/11/14,"843,251","6,779,078",8.01,8.09,8.00,8.06,+0.07,228
1460　宏遠,102/11/15,"554,555","4,466,922",8.05,8.10,8.03,8.04,-0.02,180
1460　宏遠,102/11/18,"578,000","4,652,660",8.10,8.12,8.02,8.03,-0.01,145
1460　宏遠,102/11/19,"710,993","5,733,812",8.05,8.12,8.02,8.08,+0.05,176
1460　宏遠,102/11/20,"1,877,957","15,710,114",8.12,8.50,8.12,8.31,+0.23,600
1460　宏遠,102/11/21,"725,661","5,943,120",8.33,8.33,8.13,8.15,-0.16,229
1460　宏遠,102/11/22,"724,373","5,883,909",8.18,8.24,8.04,8.15, 0.00,210
1460　宏遠,102/11/25,"1,056,827","8,696,239",8.16,8.32,8.16,8.25,+0.10,281
1460　宏遠,102/11/26,"646,300","5,297,720",8.27,8.27,8.18,8.20,-0.05,200
1460　宏遠,102/11/27,"785,000","6,416,028",8.20,8.24,8.16,8.17,-0.03,224
1460　宏遠,102/11/28,"1,094,667","9,007,129",8.20,8.26,8.19,8.25,+0.08,305
1460　宏遠,102/11/29,"800,000","6,615,728",8.28,8.30,8.25,8.30,+0.05,230
1460　宏遠,102/12/02,"605,039","5,017,250",8.30,8.36,8.27,8.27,-0.03,177
1460　宏遠,102/12/03,"1,079,985","8,926,445",8.27,8.37,8.21,8.29,+0.02,205
1460　宏遠,102/12/04,"764,906","6,344,033",8.29,8.32,8.27,8.30,+0.01,141
1460　宏遠,102/12/05,"617,600","5,096,720",8.35,8.35,8.21,8.23,-0.07,131
1460　宏遠,102/12/06,"643,734","5,300,346",8.23,8.25,8.22,8.24,+0.01,97
1460　宏遠,102/12/09,"616,798","5,107,020",8.25,8.34,8.22,8.24, 0.00,207
1460　宏遠,102/12/10,"933,863","7,764,892",8.25,8.34,8.25,8.32,+0.08,228
1460　宏遠,102/12/11,"5,077,746","43,200,752",8.38,8.70,8.36,8.60,+0.28,939
1460　宏遠,102/12/12,"1,816,790","15,639,682",8.60,8.69,8.47,8.62,+0.02,434
1460　宏遠,102/12/13,"809,311","6,927,212",8.62,8.67,8.51,8.55,-0.07,236
1460　宏遠,102/12/16,"1,950,589","17,064,435",8.68,8.90,8.61,8.76,+0.21,520
1460　宏遠,102/12/17,"1,196,704","10,417,348",8.86,8.86,8.65,8.66,-0.10,279
1460　宏遠,102/12/18,"7,240,513","65,425,170",8.70,9.17,8.66,9.10,+0.44,"1,229"
1460　宏遠,102/12/19,"1,984,157","17,899,587",9.11,9.16,8.93,8.96,-0.14,428
1460　宏遠,102/12/20,"923,769","8,288,263",9.00,9.03,8.92,8.94,-0.02,236
1460　宏遠,102/12/23,"1,674,195","15,047,743",9.00,9.07,8.94,8.98,+0.04,293
1460　宏遠,102/12/24,"629,915","5,651,828",9.04,9.04,8.94,8.97,-0.01,166
1460　宏遠,102/12/25,"1,388,698","12,312,986",9.00,9.02,8.80,8.85,-0.12,353
1460　宏遠,102/12/26,"592,100","5,248,925",8.85,8.92,8.83,8.87,+0.02,152
1460　宏遠,102/12/27,"7,189,263","66,347,296",8.86,9.37,8.86,9.29,+0.42,"1,482"
1460　宏遠,102/12/30,"2,357,587","21,869,746",9.33,9.35,9.19,9.25,-0.04,522
1460　宏遠,102/12/31,"1,955,082","18,156,918",9.32,9.32,9.25,9.32,+0.07,374
1460　宏遠,103/01/02,"11,268,433","111,583,082",9.35,9.97,9.35,9.90,+0.58,"1,322"
1460　宏遠,103/01/03,"4,762,031","46,320,582",9.88,9.88,9.60,9.84,-0.06,946
1460　宏遠,103/01/06,"10,868,747","113,447,664",9.84,10.50,9.84,10.40,+0.56,"1,826"
1460　宏遠,103/01/07,"8,729,175","93,395,197",10.30,11.05,10.20,10.95,+0.55,"1,809"
