有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6277　宏正,101/09/05,"145,129","7,569,337",52.00,52.70,52.00,52.10,+0.10,93
6277　宏正,101/09/06,"110,370","5,767,199",52.70,52.70,51.80,51.90,-0.20,79
6277　宏正,101/09/07,"160,300","8,304,760",52.50,52.50,51.30,51.80,-0.10,83
6277　宏正,101/09/10,"126,173","6,539,782",51.80,52.30,51.50,51.90,+0.10,67
6277　宏正,101/09/11,"109,000","5,649,500",51.80,52.00,51.70,52.00,+0.10,72
6277　宏正,101/09/12,"346,000","17,862,000",52.00,52.00,51.30,51.70,-0.30,179
6277　宏正,101/09/13,"238,320","12,297,442",51.80,52.00,51.40,51.70, 0.00,126
6277　宏正,101/09/14,"311,140","16,090,694",51.70,51.90,51.50,51.80,+0.10,174
6277　宏正,101/09/17,"216,510","11,200,920",51.80,52.30,51.50,51.60,-0.20,89
6277　宏正,101/09/18,"54,040","2,805,280",51.60,52.00,51.60,51.80,+0.20,44
6277　宏正,101/09/19,"213,360","11,016,620",51.80,51.80,51.50,51.80, 0.00,121
6277　宏正,101/09/20,"252,585","13,181,103",51.80,52.60,51.80,52.10,+0.30,166
6277　宏正,101/09/21,"136,877","7,148,859",52.10,52.40,52.00,52.20,+0.10,99
6277　宏正,101/09/24,"106,338","5,519,646",52.40,52.40,51.60,51.80,-0.40,93
6277　宏正,101/09/25,"95,689","4,942,250",52.00,52.00,51.50,51.60,-0.20,70
6277　宏正,101/09/26,"210,000","10,803,800",51.60,51.70,51.20,51.60, 0.00,118
6277　宏正,101/09/27,"101,570","5,217,082",51.40,51.60,51.20,51.20,-0.40,71
6277　宏正,101/09/28,"111,809","5,740,820",51.30,51.60,51.10,51.40,+0.20,89
6277　宏正,101/10/01,"189,341","9,825,564",51.30,52.20,51.20,52.20,+0.80,166
6277　宏正,101/10/02,"127,544","6,645,388",52.20,52.50,51.80,51.80,-0.40,80
6277　宏正,101/10/03,"92,372","4,764,494",51.80,51.80,51.40,51.40,-0.40,61
6277　宏正,101/10/04,"147,110","7,535,543",51.40,51.50,51.10,51.20,-0.20,101
6277　宏正,101/10/05,"99,787","5,115,676",51.20,51.40,51.10,51.10,-0.10,72
6277　宏正,101/10/08,"141,695","7,203,995",51.10,51.20,50.50,50.70,-0.40,99
6277　宏正,101/10/09,"176,860","8,881,257",50.60,50.70,50.10,50.20,-0.50,129
6277　宏正,101/10/11,"236,100","11,607,292",49.90,49.90,48.65,49.00,-1.20,175
6277　宏正,101/10/12,"111,540","5,474,429",49.20,49.40,48.85,49.30,+0.30,82
6277　宏正,101/10/15,"125,659","6,151,168",48.95,49.10,48.60,49.00,-0.30,90
6277　宏正,101/10/16,"38,584","1,896,823",49.00,49.50,49.00,49.05,+0.05,35
6277　宏正,101/10/17,"69,405","3,410,396",49.20,49.30,49.00,49.00,-0.05,53
6277　宏正,101/10/18,"93,198","4,563,769",49.00,49.20,48.80,48.80,-0.20,73
6277　宏正,101/10/19,"144,950","6,996,250",48.80,48.80,47.80,48.00,-0.80,121
6277　宏正,101/10/22,"252,694","11,968,123",47.80,48.00,47.00,47.20,-0.80,148
6277　宏正,101/10/23,"107,646","5,059,304",47.20,47.20,46.65,47.00,-0.20,73
6277　宏正,101/10/24,"190,934","8,916,391",46.80,47.00,46.10,46.45,-0.55,116
6277　宏正,101/10/25,"83,000","3,843,800",46.50,46.60,46.00,46.20,-0.25,64
6277　宏正,101/10/26,"118,250","5,463,775",46.20,46.45,45.80,45.80,-0.40,72
6277　宏正,101/10/29,"226,457","10,278,680",45.80,46.00,45.00,45.00,-0.80,121
6277　宏正,101/10/30,"97,658","4,442,450",45.00,46.00,44.90,46.00,+1.00,82
6277　宏正,101/10/31,"518,801","22,582,891",45.50,45.50,42.80,43.45,-2.55,341
6277　宏正,101/11/01,"359,102","15,123,092",43.30,43.30,41.50,42.00,-1.45,238
6277　宏正,101/11/02,"202,087","8,571,655",42.00,42.60,42.00,42.60,+0.60,131
6277　宏正,101/11/05,"65,000","2,738,650",42.30,42.50,42.00,42.00,-0.60,38
6277　宏正,101/11/06,"62,793","2,676,304",41.95,43.05,41.95,43.05,+1.05,59
6277　宏正,101/11/07,"136,732","5,874,859",43.05,43.25,42.70,43.10,+0.05,94
6277　宏正,101/11/08,"110,510","4,729,579",42.45,43.00,41.90,42.50,-0.60,79
6277　宏正,101/11/09,"99,078","4,222,723",42.50,42.90,42.00,42.55,+0.05,82
6277　宏正,101/11/12,"130,400","5,629,625",42.55,43.50,42.55,43.00,+0.45,112
6277　宏正,101/11/13,"66,740","2,859,570",43.00,43.00,42.75,42.80,-0.20,65
6277　宏正,101/11/14,"64,840","2,789,999",42.50,43.30,42.50,43.10,+0.30,39
6277　宏正,101/11/15,"21,338","916,716",42.50,43.20,42.50,43.10, 0.00,17
6277　宏正,101/11/16,"78,074","3,369,232",42.60,43.30,42.60,43.00,-0.10,40
6277　宏正,101/11/19,"26,611","1,148,473",43.00,43.30,43.00,43.20,+0.20,22
6277　宏正,101/11/20,"48,138","2,088,634",43.20,43.50,43.20,43.25,+0.05,30
6277　宏正,101/11/21,"80,070","3,476,331",43.50,43.80,43.10,43.10,-0.15,52
6277　宏正,101/11/22,"23,001","992,343",43.30,43.30,43.00,43.30,+0.20,22
6277　宏正,101/11/23,"47,000","2,038,850",43.60,43.60,43.00,43.40,+0.10,31
6277　宏正,101/11/26,"44,700","1,976,095",44.00,44.40,43.90,43.95,+0.55,35
6277　宏正,101/11/27,"132,093","5,817,501",43.95,44.20,43.90,44.20,+0.25,70
6277　宏正,101/11/28,"149,073","6,479,653",44.20,44.20,43.00,43.15,-1.05,122
6277　宏正,101/11/29,"71,178","3,146,384",44.05,44.40,43.50,44.30,+1.15,32
6277　宏正,101/11/30,"75,888","3,383,703",44.90,44.90,44.00,44.50,+0.20,60
6277　宏正,101/12/03,"56,287","2,505,635",44.50,45.00,44.20,44.50, 0.00,50
6277　宏正,101/12/04,"88,370","3,960,750",43.60,45.30,43.60,45.30,+0.80,78
6277　宏正,101/12/05,"53,373","2,417,421",45.50,45.55,45.00,45.20,-0.10,32
6277　宏正,101/12/06,"30,193","1,362,525",45.00,45.30,45.00,45.00,-0.20,24
6277　宏正,101/12/07,"38,110","1,714,433",45.10,45.10,44.75,44.75,-0.25,23
6277　宏正,101/12/10,"13,500","603,500",44.75,44.75,44.50,44.70,-0.05,12
6277　宏正,101/12/11,"71,000","3,169,900",44.70,45.05,44.35,45.05,+0.35,32
6277　宏正,101/12/12,"136,361","6,163,131",45.60,45.60,45.00,45.40,+0.35,47
6277　宏正,101/12/13,"52,385","2,387,163",45.40,45.80,45.15,45.40, 0.00,35
6277　宏正,101/12/14,"25,178","1,142,510",45.80,45.80,45.05,45.10,-0.30,17
6277　宏正,101/12/17,"84,627","3,762,862",45.00,45.05,44.05,44.50,-0.60,68
6277　宏正,101/12/18,"16,260","723,591",44.50,44.60,44.50,44.50, 0.00,17
6277　宏正,101/12/19,"54,317","2,436,156",44.30,45.20,44.30,44.80,+0.30,36
6277　宏正,101/12/20,"54,208","2,432,747",44.80,45.05,44.80,44.90,+0.10,30
6277　宏正,101/12/21,"21,001","936,944",45.00,45.00,44.55,44.55,-0.35,15
6277　宏正,101/12/22,"22,001","987,744",44.95,45.00,44.65,44.70,+0.15,18
6277　宏正,101/12/24,"29,132","1,312,040",44.70,45.30,44.70,45.30,+0.60,24
6277　宏正,101/12/25,"52,231","2,387,077",45.30,46.20,45.30,46.20,+0.90,51
6277　宏正,101/12/26,"56,100","2,588,100",46.20,46.45,46.00,46.15,-0.05,41
6277　宏正,101/12/27,"32,624","1,504,465",46.15,46.35,46.00,46.00,-0.15,20
6277　宏正,101/12/28,"24,199","1,110,962",46.00,46.05,45.80,45.85,-0.15,21
6277　宏正,102/01/02,"52,373","2,437,993",46.00,47.00,46.00,46.10,+0.25,33
6277　宏正,102/01/03,"62,519","2,869,803",46.30,46.40,45.55,45.80,-0.30,50
6277　宏正,102/01/04,"114,426","5,162,722",45.60,45.60,44.80,45.25,-0.55,79
6277　宏正,102/01/07,"157,415","7,037,791",44.95,45.20,44.55,44.80,-0.45,102
6277　宏正,102/01/08,"62,025","2,758,317",44.60,44.60,44.30,44.30,-0.50,48
6277　宏正,102/01/09,"166,264","7,351,177",44.30,44.60,43.95,44.05,-0.25,98
6277　宏正,102/01/10,"94,805","4,227,641",44.10,44.75,44.05,44.70,+0.65,48
6277　宏正,102/01/11,"44,625","1,989,985",44.75,44.90,44.10,44.60,-0.10,43
6277　宏正,102/01/14,"96,572","4,255,022",44.35,44.40,43.90,43.95,-0.65,87
6277　宏正,102/01/15,"56,000","2,462,150",43.95,44.10,43.90,44.00,+0.05,33
6277　宏正,102/01/16,"84,244","3,678,230",44.00,44.00,43.55,43.55,-0.45,67
6277　宏正,102/01/17,"104,663","4,537,356",43.55,44.05,43.00,43.45,-0.10,86
6277　宏正,102/01/18,"54,606","2,359,792",43.45,43.50,42.90,43.40,-0.05,43
6277　宏正,102/01/21,"58,588","2,550,434",43.40,43.80,42.80,43.55,+0.15,42
6277　宏正,102/01/22,"87,194","3,759,892",43.60,43.60,43.00,43.15,-0.40,68
6277　宏正,102/01/23,"48,200","2,098,750",43.30,43.80,43.30,43.55,+0.40,41
6277　宏正,102/01/24,"138,000","5,995,000",43.30,43.70,43.20,43.25,-0.30,71
6277　宏正,102/01/25,"76,742","3,307,407",43.00,43.45,43.00,43.10,-0.15,64
6277　宏正,102/01/28,"71,250","3,076,025",43.90,44.00,42.85,43.00,-0.10,59
6277　宏正,102/01/29,"108,018","4,672,339",43.00,43.55,43.00,43.50,+0.50,54
6277　宏正,102/01/30,"94,178","4,086,960",43.50,43.50,43.25,43.40,-0.10,74
6277　宏正,102/01/31,"45,200","1,965,679",43.70,43.80,43.40,43.40, 0.00,37
6277　宏正,102/02/01,"113,721","4,956,634",43.45,43.70,43.35,43.60,+0.20,81
6277　宏正,102/02/04,"120,370","5,301,298",44.25,44.30,43.85,43.85,+0.25,107
6277　宏正,102/02/05,"105,160","4,623,753",43.80,44.20,43.65,44.00,+0.15,68
6277　宏正,102/02/06,"158,632","6,986,608",44.00,44.10,43.90,44.00, 0.00,97
6277　宏正,102/02/18,"96,000","4,224,950",44.10,44.15,43.70,43.70,-0.30,56
6277　宏正,102/02/19,"206,193","9,263,023",44.10,45.20,44.10,44.90,+1.20,153
6277　宏正,102/02/20,"122,828","5,523,588",45.10,45.10,44.85,44.95,+0.05,103
6277　宏正,102/02/21,"145,256","6,512,020",45.00,45.10,44.60,44.60,-0.35,90
6277　宏正,102/02/22,"77,461","3,453,536",44.60,44.85,44.45,44.60, 0.00,67
6277　宏正,102/02/23,"88,555","4,004,206",44.40,45.40,44.40,45.40,+0.80,78
6277　宏正,102/02/25,"102,722","4,653,477",45.40,45.50,45.10,45.30,-0.10,96
6277　宏正,102/02/26,"115,123","5,204,772",45.30,45.70,44.90,44.90,-0.40,84
6277　宏正,102/02/27,"30,205","1,365,516",44.80,45.45,44.80,45.20,+0.30,30
6277　宏正,102/03/01,"60,331","2,733,741",45.50,45.50,45.20,45.35,+0.15,54
6277　宏正,102/03/04,"73,815","3,327,050",45.35,45.50,44.75,44.85,-0.50,65
6277　宏正,102/03/05,"32,657","1,470,265",44.80,45.40,44.75,45.10,+0.25,32
6277　宏正,102/03/06,"40,340","1,817,514",45.60,45.60,44.90,44.95,-0.15,40
6277　宏正,102/03/07,"124,380","5,613,460",45.40,45.50,45.00,45.20,+0.25,51
6277　宏正,102/03/08,"128,167","5,864,514",45.50,46.05,45.40,45.85,+0.65,103
6277　宏正,102/03/11,"235,081","11,110,913",45.85,48.10,45.85,47.95,+2.10,177
6277　宏正,102/03/12,"188,030","9,035,079",48.15,48.50,47.30,47.60,-0.35,141
6277　宏正,102/03/13,"115,264","5,451,469",47.60,47.60,47.00,47.25,-0.35,86
6277　宏正,102/03/14,"121,110","5,667,370",47.25,47.45,46.50,46.55,-0.70,90
6277　宏正,102/03/15,"97,163","4,512,776",46.60,46.95,46.10,46.60,+0.05,75
6277　宏正,102/03/18,"62,140","2,854,438",46.60,46.60,45.75,45.90,-0.70,58
6277　宏正,102/03/19,"38,000","1,749,950",45.90,46.40,45.90,46.40,+0.50,30
6277　宏正,102/03/20,"155,515","7,382,713",47.00,47.90,47.00,47.50,+1.10,126
6277　宏正,102/03/21,"122,485","5,860,233",48.00,48.10,47.60,47.70,+0.20,85
6277　宏正,102/03/22,"98,720","4,742,716",48.00,48.30,47.85,48.10,+0.40,90
6277　宏正,102/03/25,"81,183","3,924,984",48.45,48.50,48.10,48.25,+0.15,67
6277　宏正,102/03/26,"74,859","3,597,437",48.25,48.25,47.75,47.85,-0.40,48
6277　宏正,102/03/27,"391,300","19,303,677",48.00,50.30,48.00,49.90,+2.05,261
6277　宏正,102/03/28,"266,289","13,300,105",50.00,50.30,49.20,49.80,-0.10,211
6277　宏正,102/03/29,"185,000","9,245,198",49.80,50.40,49.60,49.90,+0.10,117
6277　宏正,102/04/01,"119,100","5,967,290",50.00,50.50,49.80,50.00,+0.10,75
6277　宏正,102/04/02,"126,871","6,325,937",49.90,50.10,49.80,49.80,-0.20,87
6277　宏正,102/04/03,"97,990","4,887,600",49.85,50.00,49.75,49.90,+0.10,73
6277　宏正,102/04/08,"166,300","8,061,564",49.10,49.10,48.25,48.50,-1.40,103
6277　宏正,102/04/09,"192,301","9,365,818",48.30,49.10,48.30,48.50, 0.00,100
6277　宏正,102/04/10,"149,291","7,247,525",48.30,48.80,48.30,48.50, 0.00,97
6277　宏正,102/04/11,"191,543","9,466,719",48.80,49.80,48.80,49.00,+0.50,144
6277　宏正,102/04/12,"74,123","3,663,426",49.50,49.90,49.10,49.20,+0.20,48
6277　宏正,102/04/15,"79,301","3,882,349",49.30,49.35,48.55,48.60,-0.60,56
6277　宏正,102/04/16,"41,424","1,995,963",47.65,48.75,47.65,48.75,+0.15,31
6277　宏正,102/04/17,"213,080","10,661,150",48.80,50.50,48.80,49.80,+1.05,157
6277　宏正,102/04/18,"88,060","4,390,631",49.80,50.00,49.70,49.70,-0.10,64
6277　宏正,102/04/19,"98,522","4,934,152",49.80,50.40,49.80,50.20,+0.50,70
6277　宏正,102/04/22,"63,081","3,161,783",50.20,50.50,49.80,50.00,-0.20,45
6277　宏正,102/04/23,"56,333","2,812,416",49.90,50.10,49.80,49.80,-0.20,31
6277　宏正,102/04/24,"146,521","7,332,959",50.50,50.50,49.80,50.20,+0.40,82
6277　宏正,102/04/25,"40,621","2,028,312",50.20,50.20,49.60,49.95,-0.25,38
6277　宏正,102/04/26,"128,500","6,417,224",49.95,50.40,49.50,49.50,-0.45,90
6277　宏正,102/04/29,"122,248","6,039,002",49.50,49.55,49.30,49.30,-0.20,85
6277　宏正,102/04/30,"124,110","6,202,522",49.50,50.70,49.30,50.00,+0.70,88
6277　宏正,102/05/02,"65,004","3,236,145",50.00,50.00,49.50,49.80,-0.20,52
6277　宏正,102/05/03,"119,200","5,955,210",50.00,50.20,49.70,49.70,-0.10,83
6277　宏正,102/05/06,"70,430","3,494,925",50.00,50.00,49.50,49.50,-0.20,59
6277　宏正,102/05/07,"75,755","3,798,724",50.40,50.40,49.80,50.40,+0.90,55
6277　宏正,102/05/08,"554,211","28,588,783",51.10,52.80,50.00,51.70,+1.30,379
6277　宏正,102/05/09,"358,839","18,330,600",52.00,52.30,50.20,50.60,-1.10,207
6277　宏正,102/05/10,"116,197","5,947,247",51.40,51.40,51.00,51.00,+0.40,89
6277　宏正,102/05/13,"119,300","6,067,519",51.40,51.40,50.50,50.50,-0.50,95
6277　宏正,102/05/14,"293,463","14,726,200",50.90,51.00,49.95,50.00,-0.50,175
6277　宏正,102/05/15,"229,289","11,568,001",50.20,51.10,49.95,51.00,+1.00,136
6277　宏正,102/05/16,"263,199","13,601,267",51.50,52.10,51.20,51.50,+0.50,173
6277　宏正,102/05/17,"123,400","6,341,919",51.90,51.90,51.10,51.30,-0.20,94
6277　宏正,102/05/20,"170,126","8,795,826",51.50,52.20,51.30,51.70,+0.40,108
6277　宏正,102/05/21,"271,213","14,051,890",51.70,52.00,51.60,51.90,+0.20,146
6277　宏正,102/05/22,"172,365","8,925,496",52.10,52.10,51.50,51.70,-0.20,85
6277　宏正,102/05/23,"257,501","13,226,251",51.60,52.40,50.90,50.90,-0.80,166
6277　宏正,102/05/24,"394,358","19,902,206",51.00,51.40,50.00,50.20,-0.70,233
6277　宏正,102/05/27,"159,317","8,007,476",50.00,50.60,49.95,50.20, 0.00,102
6277　宏正,102/05/28,"181,558","9,081,409",50.20,50.60,49.70,50.00,-0.20,141
6277　宏正,102/05/29,"150,372","7,561,785",50.00,50.50,50.00,50.20,+0.20,123
6277　宏正,102/05/30,"79,960","4,046,972",50.60,50.80,50.50,50.70,+0.50,71
6277　宏正,102/05/31,"313,279","16,147,401",51.00,52.20,50.90,51.20,+0.50,178
6277　宏正,102/06/03,"112,909","5,794,329",50.80,51.60,50.80,51.40,+0.20,92
6277　宏正,102/06/04,"94,569","4,875,945",51.50,51.70,51.50,51.70,+0.30,88
6277　宏正,102/06/05,"139,672","7,183,403",51.70,51.70,51.20,51.60,-0.10,107
6277　宏正,102/06/06,"159,985","8,203,637",51.20,51.70,51.00,51.10,-0.50,105
6277　宏正,102/06/07,"163,950","8,450,650",51.10,51.90,51.10,51.30,+0.20,108
6277　宏正,102/06/10,"86,456","4,452,756",51.50,51.70,51.30,51.30, 0.00,58
6277　宏正,102/06/11,"123,507","6,379,809",51.50,52.00,51.30,51.60,+0.30,92
6277　宏正,102/06/13,"163,709","8,342,015",51.60,51.60,50.60,51.00,-0.60,104
6277　宏正,102/06/14,"131,850","6,757,550",51.00,51.50,50.70,51.00, 0.00,103
6277　宏正,102/06/17,"69,593","3,610,161",52.50,52.50,51.50,51.50,+0.50,51
6277　宏正,102/06/18,"102,450","5,312,008",52.40,52.40,51.50,51.60,+0.10,84
6277　宏正,102/06/19,"95,185","4,951,164",52.30,52.30,51.70,52.00,+0.40,70
6277　宏正,102/06/20,"63,244","3,248,390",51.50,51.60,51.20,51.60,-0.40,39
6277　宏正,102/06/21,"76,400","3,902,120",51.00,51.50,50.80,51.50,-0.10,57
6277　宏正,102/06/24,"126,200","6,536,019",51.80,52.00,51.30,51.90,+0.40,81
6277　宏正,102/06/25,"76,655","3,931,270",51.50,51.80,51.10,51.40,-0.50,55
6277　宏正,102/06/26,"78,855","4,065,561",51.50,51.80,51.40,51.50,+0.10,55
6277　宏正,102/06/27,"484,773","26,124,514",52.00,55.00,52.00,54.30,+2.80,383
6277　宏正,102/06/28,"190,600","10,306,040",54.90,54.90,53.60,54.10,-0.20,133
6277　宏正,102/07/01,"272,863","15,011,675",54.10,55.50,54.10,55.10,+1.00,221
6277　宏正,102/07/02,"337,650","18,842,550",55.40,56.70,55.20,55.20,+0.10,231
6277　宏正,102/07/03,"132,425","7,205,950",55.50,55.50,54.10,54.30,-0.90,97
6277　宏正,102/07/04,"99,840","5,402,125",54.30,54.50,53.60,54.50,+0.20,75
6277　宏正,102/07/05,"134,693","7,369,522",54.50,55.00,54.20,55.00,+0.50,110
6277　宏正,102/07/08,"254,527","14,164,343",55.10,56.20,55.10,55.60,+0.60,172
6277　宏正,102/07/09,"147,120","8,183,660",55.80,55.90,55.40,55.80,+0.20,99
6277　宏正,102/07/10,"252,546","14,184,590",55.50,56.60,55.50,56.40,+0.60,200
6277　宏正,102/07/11,"178,411","10,066,316",56.90,57.00,56.10,56.20,-0.20,131
6277　宏正,102/07/12,"453,000","25,817,600",56.50,57.40,56.40,57.40,+1.20,316
6277　宏正,102/07/15,"499,334","29,303,468",57.90,59.20,57.70,58.90,+1.50,354
6277　宏正,102/07/16,"320,713","18,944,223",59.20,59.70,58.60,58.80,-0.10,241
6277　宏正,102/07/17,"544,022","32,472,904",58.80,60.30,58.70,59.70,+0.90,393
6277　宏正,102/07/18,"350,609","20,948,300",60.00,60.30,59.00,59.80,+0.10,229
6277　宏正,102/07/19,"450,254","26,349,529",60.00,60.00,57.50,57.90,-1.90,320
6277　宏正,102/07/22,"155,460","9,057,461",57.10,59.00,57.10,58.80,+0.90,137
6277　宏正,102/07/23,"361,446","21,546,823",58.80,59.90,58.80,59.70,+0.90,244
6277　宏正,102/07/24,"202,657","11,975,629",59.70,59.80,58.50,59.00,-0.70,139
6277　宏正,102/07/25,"268,658","15,811,425",58.70,59.00,58.60,58.70,-0.30,176
6277　宏正,102/07/26,"579,655","34,256,834",58.70,59.50,58.70,59.30,+0.60,358
6277　宏正,102/07/29,"518,875","29,309,547",56.00,57.00,55.60,56.40,X0.00,333
6277　宏正,102/07/30,"280,200","15,672,899",56.20,56.30,55.70,56.10,-0.30,183
6277　宏正,102/07/31,"193,250","10,776,450",55.80,56.40,55.30,55.30,-0.80,145
6277　宏正,102/08/01,"277,323","15,115,303",55.10,55.20,54.00,54.20,-1.10,164
6277　宏正,102/08/02,"151,098","8,276,698",54.70,55.00,54.30,54.60,+0.40,102
6277　宏正,102/08/05,"223,784","12,467,180",54.60,56.50,54.60,56.40,+1.80,161
6277　宏正,102/08/06,"129,731","7,256,362",56.10,56.60,55.50,56.20,-0.20,111
6277　宏正,102/08/07,"206,607","11,354,663",56.00,56.00,54.30,54.30,-1.90,148
6277　宏正,102/08/08,"118,918","6,501,253",54.30,55.10,54.30,54.50,+0.20,81
6277　宏正,102/08/09,"148,023","8,171,675",54.50,55.80,54.40,55.80,+1.30,121
6277　宏正,102/08/12,"101,497","5,639,431",56.40,56.40,55.30,55.60,-0.20,87
6277　宏正,102/08/13,"60,214","3,351,960",55.80,55.90,55.40,55.90,+0.30,57
6277　宏正,102/08/14,"99,437","5,531,295",55.90,56.10,55.30,55.60,-0.30,71
6277　宏正,102/08/15,"1,335,159","78,837,580",57.60,59.40,57.40,58.70,+3.10,752
6277　宏正,102/08/16,"1,649,918","99,670,901",58.20,62.40,57.80,61.10,+2.40,"1,120"
6277　宏正,102/08/19,"1,187,100","74,172,704",61.50,63.70,61.10,61.10, 0.00,821
6277　宏正,102/08/20,"1,336,348","83,177,795",61.30,63.90,60.00,61.50,+0.40,901
6277　宏正,102/08/22,"753,667","46,741,150",62.00,62.80,61.30,62.80,+1.30,538
6277　宏正,102/08/23,"1,832,785","117,965,525",63.00,65.50,62.20,65.00,+2.20,"1,154"
6277　宏正,102/08/26,"1,510,840","99,753,700",66.00,67.40,65.10,65.10,+0.10,949
6277　宏正,102/08/27,"1,049,506","67,197,678",66.00,66.00,63.00,63.00,-2.10,652
6277　宏正,102/08/28,"883,729","54,512,098",61.90,62.50,61.10,61.80,-1.20,556
6277　宏正,102/08/29,"406,008","25,378,494",61.70,63.10,61.70,62.20,+0.40,323
6277　宏正,102/08/30,"385,793","24,097,659",62.50,63.00,61.80,63.00,+0.80,304
6277　宏正,102/09/02,"156,500","9,802,498",63.00,63.00,62.20,62.60,-0.40,123
6277　宏正,102/09/03,"483,111","30,594,347",63.40,64.40,62.60,63.80,+1.20,338
6277　宏正,102/09/04,"1,343,550","87,650,572",65.00,65.90,64.50,64.70,+0.90,963
6277　宏正,102/09/05,"2,233,516","150,073,816",66.60,68.20,66.10,67.30,+2.60,"1,399"
6277　宏正,102/09/06,"761,757","51,070,920",67.40,67.80,66.50,67.30, 0.00,565
6277　宏正,102/09/09,"676,437","44,505,612",67.00,67.00,64.50,65.00,-2.30,438
6277　宏正,102/09/10,"831,173","52,792,330",65.00,65.50,62.70,63.20,-1.80,489
6277　宏正,102/09/11,"573,200","36,502,559",63.50,64.90,63.00,64.60,+1.40,355
6277　宏正,102/09/12,"300,983","19,481,108",64.60,65.50,64.00,64.50,-0.10,242
6277　宏正,102/09/13,"3,224,091","220,029,190",66.00,69.00,65.50,68.50,+4.00,"1,584"
6277　宏正,102/09/14,"2,306,066","159,715,320",68.00,70.50,67.20,68.80,+0.30,"1,475"
6277　宏正,102/09/16,"1,208,169","83,927,989",69.00,70.30,68.30,69.00,+0.20,851
6277　宏正,102/09/17,"1,050,472","73,750,661",69.30,71.30,69.10,69.60,+0.60,814
6277　宏正,102/09/18,"995,050","68,019,093",70.20,70.20,67.60,67.80,-1.80,674
6277　宏正,102/09/23,"546,865","37,232,173",67.90,68.60,67.80,68.00,+0.20,457
6277　宏正,102/09/24,"763,771","52,436,103",68.00,69.70,67.80,68.40,+0.40,562
6277　宏正,102/09/25,"787,027","54,247,651",68.40,69.40,68.20,69.00,+0.60,531
6277　宏正,102/09/26,"2,620,015","188,998,265",71.00,73.50,70.90,71.30,+2.30,"1,654"
6277　宏正,102/09/27,"1,338,811","97,258,092",73.00,73.50,72.00,72.00,+0.70,848
6277　宏正,102/09/30,"619,310","43,881,163",71.20,71.70,70.20,70.70,-1.30,431
6277　宏正,102/10/01,"959,487","69,370,164",71.20,73.40,71.00,71.90,+1.20,701
6277　宏正,102/10/02,"889,002","64,233,639",73.00,73.00,71.50,71.70,-0.20,604
6277　宏正,102/10/03,"1,853,907","136,826,418",72.10,75.40,72.00,74.00,+2.30,"1,160"
6277　宏正,102/10/04,"892,064","66,722,079",74.00,75.70,74.00,74.70,+0.70,592
6277　宏正,102/10/07,"562,849","41,552,714",74.60,74.90,73.40,74.00,-0.70,403
6277　宏正,102/10/08,"668,165","48,655,359",73.80,73.80,72.50,72.90,-1.10,437
6277　宏正,102/10/09,"384,249","27,727,176",72.50,72.90,71.60,72.20,-0.70,271
6277　宏正,102/10/11,"500,125","36,120,720",72.70,73.40,71.30,71.40,-0.80,328
6277　宏正,102/10/14,"631,319","44,330,013",71.40,71.80,69.10,69.10,-2.30,427
6277　宏正,102/10/15,"878,523","62,450,434",69.60,71.80,69.60,71.20,+2.10,504
6277　宏正,102/10/16,"313,082","22,333,210",71.20,72.00,70.50,71.30,+0.10,232
6277　宏正,102/10/17,"564,073","40,614,045",72.80,72.90,71.30,71.90,+0.60,390
6277　宏正,102/10/18,"473,629","34,489,411",71.90,73.60,71.90,72.60,+0.70,343
6277　宏正,102/10/21,"338,471","24,435,496",72.60,73.10,71.80,72.40,-0.20,281
6277　宏正,102/10/22,"914,077","67,155,190",72.60,74.40,72.60,73.00,+0.60,674
6277　宏正,102/10/23,"1,046,819","77,852,194",73.30,75.20,73.30,73.50,+0.50,728
6277　宏正,102/10/24,"803,314","59,496,762",73.90,74.50,73.40,74.50,+1.00,545
6277　宏正,102/10/25,"2,389,290","183,667,391",75.00,78.50,74.60,76.90,+2.40,"1,487"
6277　宏正,102/10/28,"1,123,082","87,618,813",77.70,78.90,77.00,77.10,+0.20,678
6277　宏正,102/10/29,"587,165","45,116,885",77.00,77.70,76.00,76.80,-0.30,446
6277　宏正,102/10/30,"612,820","47,729,910",76.80,78.40,76.80,77.70,+0.90,377
6277　宏正,102/10/31,"486,499","37,478,522",77.70,77.70,76.10,76.70,-1.00,285
6277　宏正,102/11/01,"479,394","36,344,609",76.70,77.50,75.30,75.30,-1.40,316
6277　宏正,102/11/04,"266,635","20,046,531",75.10,76.30,74.70,75.20,-0.10,192
6277　宏正,102/11/05,"296,400","22,248,820",76.20,76.20,74.50,74.70,-0.50,170
6277　宏正,102/11/06,"429,796","32,656,776",76.70,76.70,75.20,76.00,+1.30,293
6277　宏正,102/11/07,"1,007,200","79,175,700",76.50,79.70,76.50,78.80,+2.80,692
6277　宏正,102/11/08,"823,840","65,527,260",79.40,80.40,78.30,78.70,-0.10,611
6277　宏正,102/11/11,"403,483","32,035,141",79.60,80.00,78.80,79.60,+0.90,272
6277　宏正,102/11/12,"993,880","80,869,656",80.00,82.30,80.00,80.30,+0.70,700
6277　宏正,102/11/13,"473,651","37,809,050",80.00,80.50,79.00,79.60,-0.70,315
