有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4935　茂林-KY,102/10/11,"269,323","7,931,899",29.80,29.80,29.15,29.15,-0.25,174
4935　茂林-KY,102/10/14,"402,000","11,767,200",28.70,29.60,28.70,29.15, 0.00,206
4935　茂林-KY,102/10/15,"364,499","10,770,870",29.30,29.70,29.20,29.65,+0.50,170
4935　茂林-KY,102/10/16,"308,000","9,162,900",29.65,29.95,29.50,29.75,+0.10,137
4935　茂林-KY,102/10/17,"331,000","9,824,700",29.85,29.85,29.40,29.40,-0.35,147
4935　茂林-KY,102/10/18,"329,011","9,718,725",29.45,29.75,29.30,29.60,+0.20,150
4935　茂林-KY,102/10/21,"230,100","6,870,470",30.00,30.10,29.70,29.70,+0.10,119
4935　茂林-KY,102/10/22,"244,000","7,264,500",29.60,29.95,29.60,29.80,+0.10,117
4935　茂林-KY,102/10/23,"246,000","7,337,350",29.70,30.00,29.70,29.80, 0.00,104
4935　茂林-KY,102/10/24,"315,066","9,350,347",29.65,29.90,29.50,29.55,-0.25,146
4935　茂林-KY,102/10/25,"243,000","7,110,600",29.35,29.60,29.00,29.25,-0.30,111
4935　茂林-KY,102/10/28,"264,000","7,822,100",29.30,29.70,29.30,29.70,+0.45,124
4935　茂林-KY,102/10/29,"265,000","7,864,950",29.75,29.80,29.35,29.75,+0.05,127
4935　茂林-KY,102/10/30,"234,000","6,967,150",29.80,29.90,29.65,29.70,-0.05,103
4935　茂林-KY,102/10/31,"214,110","6,366,295",29.90,29.90,29.55,29.80,+0.10,110
4935　茂林-KY,102/11/01,"240,000","7,092,850",29.50,29.90,29.30,29.65,-0.15,108
4935　茂林-KY,102/11/04,"233,000","6,857,250",29.25,29.55,29.25,29.40,-0.25,103
4935　茂林-KY,102/11/05,"196,000","5,746,900",29.00,29.55,29.00,29.30,-0.10,98
4935　茂林-KY,102/11/06,"301,000","8,816,500",29.35,29.60,29.00,29.30, 0.00,129
4935　茂林-KY,102/11/07,"177,000","5,141,400",29.30,29.40,28.85,29.00,-0.30,103
4935　茂林-KY,102/11/08,"243,072","6,891,308",28.70,28.80,27.80,28.15,-0.85,149
4935　茂林-KY,102/11/11,"255,000","7,200,300",28.15,28.50,28.05,28.20,+0.05,111
4935　茂林-KY,102/11/12,"262,000","7,393,550",28.50,28.55,27.50,28.00,-0.20,129
4935　茂林-KY,102/11/13,"261,300","7,290,164",27.80,28.10,27.60,28.00, 0.00,117
4935　茂林-KY,102/11/14,"254,000","7,168,350",28.20,28.50,28.00,28.15,+0.15,105
4935　茂林-KY,102/11/15,"489,000","13,482,450",28.20,28.45,27.20,27.60,-0.55,219
4935　茂林-KY,102/11/18,"138,000","3,802,500",27.60,27.90,27.20,27.20,-0.40,84
4935　茂林-KY,102/11/19,"495,378","13,484,568",27.05,27.30,27.00,27.15,-0.05,211
4935　茂林-KY,102/11/20,"439,000","11,920,150",27.15,27.50,26.80,27.00,-0.15,177
4935　茂林-KY,102/11/21,"254,324","6,780,904",26.85,27.15,26.40,26.50,-0.50,135
4935　茂林-KY,102/11/22,"352,324","9,399,234",26.50,26.90,26.50,26.80,+0.30,146
4935　茂林-KY,102/11/25,"226,294","6,146,302",27.00,27.45,26.90,27.20,+0.40,103
4935　茂林-KY,102/11/26,"575,971","15,424,181",26.60,27.00,26.60,26.70,-0.50,221
4935　茂林-KY,102/11/27,"579,000","16,349,500",27.00,28.55,27.00,28.55,+1.85,371
4935　茂林-KY,102/11/28,"441,254","12,665,589",28.85,29.30,28.45,28.60,+0.05,240
4935　茂林-KY,102/11/29,"268,001","7,642,028",28.50,28.70,28.35,28.55,-0.05,131
4935　茂林-KY,102/12/02,"317,100","9,278,685",28.65,29.50,28.65,29.35,+0.80,170
4935　茂林-KY,102/12/03,"441,100","13,208,424",29.35,30.30,29.35,29.90,+0.55,208
4935　茂林-KY,102/12/04,"318,248","9,483,777",29.55,30.05,29.50,30.00,+0.10,170
4935　茂林-KY,102/12/05,"769,407","24,009,724",31.90,31.90,30.55,30.60,+0.60,367
4935　茂林-KY,102/12/06,"343,000","10,371,000",30.95,31.00,29.90,30.00,-0.60,174
4935　茂林-KY,102/12/09,"386,000","11,806,750",30.50,30.75,30.40,30.55,+0.55,158
4935　茂林-KY,102/12/10,"255,000","7,793,550",30.55,30.70,30.45,30.65,+0.10,140
4935　茂林-KY,102/12/11,"230,099","7,024,644",30.65,30.75,30.20,30.40,-0.25,105
4935　茂林-KY,102/12/12,"231,000","7,101,300",30.60,31.00,30.50,30.65,+0.25,123
4935　茂林-KY,102/12/13,"171,000","5,234,200",30.60,30.70,30.40,30.40,-0.25,104
4935　茂林-KY,102/12/16,"301,000","9,128,200",30.70,30.75,30.05,30.50,+0.10,171
4935　茂林-KY,102/12/17,"473,000","14,624,500",30.15,31.30,30.15,30.60,+0.10,204
4935　茂林-KY,102/12/18,"266,050","8,151,275",30.65,30.80,30.45,30.70,+0.10,122
4935　茂林-KY,102/12/19,"513,035","15,928,197",30.70,31.40,30.40,31.35,+0.65,215
4935　茂林-KY,102/12/20,"348,111","10,919,140",31.35,31.45,31.20,31.40,+0.05,183
4935　茂林-KY,102/12/23,"1,599,000","51,273,650",31.60,32.40,31.50,32.30,+0.90,493
4935　茂林-KY,102/12/24,"845,100","27,748,815",32.75,33.10,32.60,32.70,+0.40,356
4935　茂林-KY,102/12/25,"667,100","22,076,435",32.70,33.40,32.50,33.05,+0.35,214
4935　茂林-KY,102/12/26,"412,155","13,607,008",33.05,33.25,32.85,32.90,-0.15,177
4935　茂林-KY,102/12/27,"1,168,316","39,067,516",33.00,33.80,32.90,33.60,+0.70,348
4935　茂林-KY,102/12/30,"424,200","14,235,699",33.70,33.75,33.45,33.55,-0.05,183
4935　茂林-KY,102/12/31,"2,571,000","87,337,000",33.55,34.40,33.40,33.80,+0.25,603
4935　茂林-KY,103/01/02,"1,057,579","35,957,563",33.75,34.30,33.55,34.00,+0.20,298
4935　茂林-KY,103/01/03,"634,105","21,354,894",33.95,34.00,33.10,33.50,-0.50,233
4935　茂林-KY,103/01/06,"622,022","20,552,228",33.50,33.50,32.70,33.10,-0.40,237
4935　茂林-KY,103/01/07,"311,696","10,291,878",33.00,33.25,32.85,32.85,-0.25,149
4935　茂林-KY,103/01/08,"475,000","15,627,550",32.85,33.15,32.50,32.90,+0.05,182
4935　茂林-KY,103/01/09,"218,000","7,143,250",32.90,32.95,32.60,32.60,-0.30,83
4935　茂林-KY,103/01/10,"1,737,000","58,115,400",32.70,33.90,32.70,33.15,+0.55,580
4935　茂林-KY,103/01/13,"390,000","12,850,700",33.25,33.30,32.60,32.90,-0.25,182
4935　茂林-KY,103/01/14,"713,000","23,672,550",32.80,33.85,32.60,33.00,+0.10,263
4935　茂林-KY,103/01/15,"540,000","17,864,250",33.10,33.45,32.90,33.00, 0.00,182
4935　茂林-KY,103/01/16,"319,000","10,563,000",33.00,33.50,32.85,33.10,+0.10,135
4935　茂林-KY,103/01/17,"160,000","5,257,100",33.15,33.20,32.60,32.60,-0.50,77
4935　茂林-KY,103/01/20,"246,000","8,033,950",32.70,32.85,32.40,32.60, 0.00,121
4935　茂林-KY,103/01/21,"321,000","10,377,950",32.65,32.65,32.00,32.55,-0.05,130
4935　茂林-KY,103/01/22,"130,000","4,248,200",32.60,32.95,32.45,32.60,+0.05,71
4935　茂林-KY,103/01/23,"241,005","7,849,061",32.65,32.80,32.35,32.60, 0.00,105
4935　茂林-KY,103/01/24,"315,000","10,217,750",32.50,32.80,32.20,32.60, 0.00,108
4935　茂林-KY,103/01/27,"374,000","12,258,050",32.40,33.10,32.15,33.05,+0.45,174
4935　茂林-KY,103/02/05,"120,000","3,879,850",32.40,33.00,32.00,32.75,-0.30,82
4935　茂林-KY,103/02/06,"188,091","6,068,757",32.80,32.80,32.00,32.00,-0.75,124
4935　茂林-KY,103/02/07,"323,000","10,364,250",32.45,32.45,31.85,31.85,-0.15,178
4935　茂林-KY,103/02/10,"282,001","8,888,531",32.00,32.00,31.00,31.35,-0.50,152
4935　茂林-KY,103/02/11,"239,000","7,487,150",31.35,31.45,31.10,31.30,-0.05,118
4935　茂林-KY,103/02/12,"302,300","9,510,310",31.35,31.80,31.30,31.40,+0.10,155
4935　茂林-KY,103/02/13,"218,000","6,846,300",31.40,31.60,31.10,31.40, 0.00,132
4935　茂林-KY,103/02/14,"275,000","8,655,500",31.50,31.60,31.20,31.40, 0.00,124
4935　茂林-KY,103/02/17,"163,000","5,132,150",31.50,31.60,31.30,31.35,-0.05,90
4935　茂林-KY,103/02/18,"223,000","6,999,600",31.35,31.55,31.05,31.45,+0.10,119
4935　茂林-KY,103/02/19,"399,000","12,488,800",31.40,31.55,31.05,31.30,-0.15,180
4935　茂林-KY,103/02/20,"415,999","13,014,418",31.30,31.50,31.00,31.35,+0.05,179
4935　茂林-KY,103/02/21,"683,036","21,534,434",31.10,31.60,31.10,31.55,+0.20,244
4935　茂林-KY,103/02/24,"566,000","17,770,750",31.55,31.70,31.10,31.10,-0.45,238
4935　茂林-KY,103/02/25,"884,258","27,960,363",31.20,31.85,31.20,31.50,+0.40,375
4935　茂林-KY,103/02/26,"891,000","28,338,150",31.50,32.10,31.50,31.90,+0.40,334
4935　茂林-KY,103/02/27,"855,286","27,473,052",31.95,32.35,31.70,32.20,+0.30,337
4935　茂林-KY,103/03/03,"980,255","31,665,647",32.25,32.40,32.15,32.15,-0.05,355
4935　茂林-KY,103/03/04,"950,000","30,797,850",32.20,32.65,32.20,32.35,+0.20,371
4935　茂林-KY,103/03/05,"700,250","22,711,900",32.35,32.70,32.20,32.70,+0.35,325
4935　茂林-KY,103/03/06,"1,723,750","57,749,199",32.70,34.20,32.55,33.50,+0.80,686
4935　茂林-KY,103/03/07,"1,137,000","38,097,500",33.40,33.90,33.00,33.55,+0.05,418
4935　茂林-KY,103/03/10,"844,000","28,162,200",33.70,33.90,32.80,32.80,-0.75,361
4935　茂林-KY,103/03/11,"486,000","15,970,550",32.80,33.00,32.70,32.85,+0.05,252
4935　茂林-KY,103/03/12,"1,044,000","34,468,500",32.85,33.25,32.70,33.00,+0.15,389
4935　茂林-KY,103/03/13,"862,000","28,550,900",33.05,33.40,32.90,33.10,+0.10,332
4935　茂林-KY,103/03/14,"566,000","18,543,500",32.70,32.95,32.50,32.50,-0.60,302
4935　茂林-KY,103/03/17,"1,624,100","53,910,829",32.50,34.00,32.40,32.80,+0.30,672
4935　茂林-KY,103/03/18,"755,110","25,130,179",33.00,33.50,32.95,33.45,+0.65,353
4935　茂林-KY,103/03/19,"632,032","21,193,810",33.60,33.80,33.20,33.30,-0.15,355
4935　茂林-KY,103/03/20,"427,000","13,958,850",33.00,33.00,32.45,32.90,-0.40,216
4935　茂林-KY,103/03/21,"536,000","17,530,950",32.60,33.05,32.45,32.70,-0.20,274
4935　茂林-KY,103/03/24,"518,000","16,481,750",32.55,32.55,31.60,31.65,-1.05,273
4935　茂林-KY,103/03/25,"689,040","22,147,038",31.80,32.40,31.75,32.35,+0.70,316
4935　茂林-KY,103/03/26,"560,967","18,229,233",32.35,32.80,32.10,32.50,+0.15,239
4935　茂林-KY,103/03/27,"477,023","15,510,849",32.50,32.90,32.20,32.25,-0.25,201
4935　茂林-KY,103/03/28,"372,000","11,963,750",32.25,32.70,31.95,32.00,-0.25,184
4935　茂林-KY,103/03/31,"298,000","9,542,700",32.10,32.50,31.75,32.00, 0.00,128
4935　茂林-KY,103/04/01,"879,000","28,202,100",32.05,32.35,31.85,31.90,-0.10,282
4935　茂林-KY,103/04/02,"497,000","15,978,400",32.00,32.40,31.95,32.30,+0.40,206
4935　茂林-KY,103/04/03,"5,952,230","203,137,796",32.50,34.55,32.50,34.55,+2.25,"1,761"
4935　茂林-KY,103/04/07,"5,661,035","200,041,893",35.00,36.00,34.60,35.35,+0.80,"2,454"
4935　茂林-KY,103/04/08,"2,193,000","76,915,250",35.35,35.95,34.50,34.65,-0.70,928
4935　茂林-KY,103/04/09,"981,050","34,138,987",34.90,35.10,34.55,34.80,+0.15,447
4935　茂林-KY,103/04/10,"3,128,891","111,720,702",35.90,36.10,35.30,35.95,+1.15,"1,139"
4935　茂林-KY,103/04/11,"1,133,366","39,950,238",35.50,35.95,34.55,35.30,-0.65,549
4935　茂林-KY,103/04/14,"712,003","24,371,352",34.50,35.00,33.70,34.00,-1.30,331
4935　茂林-KY,103/04/15,"447,000","15,355,950",34.80,34.80,34.20,34.35,+0.35,192
4935　茂林-KY,103/04/16,"2,143,745","76,845,320",34.95,36.20,34.90,36.20,+1.85,819
4935　茂林-KY,103/04/17,"3,345,253","123,495,082",37.00,37.45,36.15,36.15,-0.05,"1,353"
4935　茂林-KY,103/04/18,"1,682,070","61,334,884",36.50,36.65,35.95,36.40,+0.25,611
4935　茂林-KY,103/04/21,"883,030","32,188,646",36.50,36.75,36.00,36.55,+0.15,398
4935　茂林-KY,103/04/22,"2,487,010","92,888,725",36.75,38.00,36.70,36.95,+0.40,"1,063"
4935　茂林-KY,103/04/23,"1,621,000","59,978,900",37.25,37.60,36.25,36.40,-0.55,657
4935　茂林-KY,103/04/24,"1,163,000","42,037,200",36.90,36.95,35.25,35.65,-0.75,537
4935　茂林-KY,103/04/25,"1,865,030","65,152,603",35.55,35.55,34.20,35.00,-0.65,655
4935　茂林-KY,103/04/28,"931,000","32,884,750",34.10,35.70,34.10,35.50,+0.50,440
4935　茂林-KY,103/04/29,"862,000","30,794,100",35.55,36.25,35.40,35.70,+0.20,359
4935　茂林-KY,103/04/30,"2,249,000","82,135,600",36.05,37.10,35.75,35.90,+0.20,773
4935　茂林-KY,103/05/02,"1,883,000","72,263,300",38.30,38.40,38.30,38.40,+2.50,420
4935　茂林-KY,103/05/05,"5,022,151","198,598,469",40.10,40.40,38.80,39.30,+0.90,"1,788"
4935　茂林-KY,103/05/06,"1,671,675","65,475,755",39.30,39.55,38.70,39.00,-0.30,615
4935　茂林-KY,103/05/07,"929,330","36,288,086",38.80,39.40,38.70,38.90,-0.10,434
4935　茂林-KY,103/05/08,"3,540,215","145,860,244",40.50,41.60,40.50,41.60,+2.70,812
4935　茂林-KY,103/05/09,"9,764,225","419,147,552",42.40,43.65,41.70,43.40,+1.80,"3,848"
4935　茂林-KY,103/05/12,"5,501,351","250,530,746",43.70,46.40,43.70,46.00,+2.60,"2,581"
4935　茂林-KY,103/05/13,"3,744,918","168,410,974",46.65,47.10,43.60,43.60,-2.40,"2,061"
4935　茂林-KY,103/05/14,"2,778,351","123,533,095",44.00,45.00,43.60,44.80,+1.20,"1,597"
4935　茂林-KY,103/05/15,"1,530,100","68,618,324",45.00,45.50,43.70,44.85,+0.05,880
4935　茂林-KY,103/05/16,"2,463,100","106,679,870",44.85,44.85,42.55,43.30,-1.55,"1,665"
4935　茂林-KY,103/05/19,"6,630,283","303,981,702",43.80,46.30,43.55,46.30,+3.00,"2,322"
4935　茂林-KY,103/05/20,"7,223,495","342,036,492",47.30,48.50,45.65,46.00,-0.30,"3,527"
4935　茂林-KY,103/05/21,"2,342,100","106,740,395",46.00,46.40,45.05,45.50,-0.50,"1,253"
4935　茂林-KY,103/05/22,"2,248,784","102,097,550",46.00,46.45,44.60,45.90,+0.40,"1,258"
4935　茂林-KY,103/05/23,"2,286,283","103,872,318",46.10,46.35,44.90,45.10,-0.80,"1,120"
4935　茂林-KY,103/05/26,"1,771,471","79,369,955",45.50,45.50,44.35,44.50,-0.60,944
4935　茂林-KY,103/05/27,"2,245,000","101,862,700",44.70,45.95,44.35,44.85,+0.35,"1,267"
4935　茂林-KY,103/05/28,"1,922,500","87,635,050",45.40,45.90,45.20,45.60,+0.75,965
4935　茂林-KY,103/05/29,"2,818,470","130,378,875",46.10,47.40,45.30,45.30,-0.30,"1,446"
4935　茂林-KY,103/05/30,"1,128,000","50,599,050",45.60,45.60,44.60,44.60,-0.70,606
4935　茂林-KY,103/06/03,"1,782,117","81,156,192",45.30,46.30,44.95,45.90,+1.30,980
4935　茂林-KY,103/06/04,"1,506,144","69,195,495",46.15,46.50,45.60,45.70,-0.20,696
4935　茂林-KY,103/06/05,"1,414,206","64,034,331",46.05,46.05,44.55,45.30,-0.40,766
4935　茂林-KY,103/06/06,"1,119,000","50,404,550",45.90,45.90,44.75,44.80,-0.50,653
4935　茂林-KY,103/06/09,"5,908,780","277,536,025",45.00,47.90,45.00,47.00,+2.20,"2,400"
4935　茂林-KY,103/06/10,"5,035,713","223,352,293",46.05,46.20,43.75,43.75,-3.25,"2,268"
4935　茂林-KY,103/06/11,"2,209,747","93,977,022",43.10,43.50,42.05,42.60,-1.15,"1,184"
4935　茂林-KY,103/06/12,"1,179,000","50,620,500",42.40,43.40,42.40,42.65,+0.05,608
4935　茂林-KY,103/06/13,"444,000","18,995,500",42.50,43.15,42.50,42.80,+0.15,264
4935　茂林-KY,103/06/16,"966,000","40,943,750",42.80,43.00,42.10,42.40,-0.40,470
4935　茂林-KY,103/06/17,"926,000","39,804,350",43.00,43.20,42.50,43.20,+0.80,454
4935　茂林-KY,103/06/18,"1,338,000","57,663,050",43.80,43.95,42.25,42.60,-0.60,768
4935　茂林-KY,103/06/19,"476,565","20,301,686",43.50,43.50,42.30,42.55,-0.05,279
4935　茂林-KY,103/06/20,"668,000","28,627,200",42.55,43.25,42.25,42.85,+0.30,450
4935　茂林-KY,103/06/23,"1,508,000","61,760,800",43.30,43.30,39.90,40.00,-2.85,788
4935　茂林-KY,103/06/24,"853,796","34,465,686",40.00,41.00,39.55,41.00,+1.00,637
4935　茂林-KY,103/06/25,"260,001","10,626,790",41.00,41.10,40.60,40.95,-0.05,200
4935　茂林-KY,103/06/26,"463,000","19,238,050",41.00,41.85,41.00,41.35,+0.40,331
4935　茂林-KY,103/06/27,"458,010","19,036,962",42.35,42.35,41.00,41.00,-0.35,288
4935　茂林-KY,103/06/30,"446,013","18,405,933",41.00,41.65,41.00,41.25,+0.25,305
4935　茂林-KY,103/07/01,"721,435","29,572,911",40.00,41.55,40.00,41.00,-0.25,402
4935　茂林-KY,103/07/02,"2,128,200","90,650,130",42.00,43.20,41.60,43.00,+2.00,"1,158"
4935　茂林-KY,103/07/03,"1,344,902","58,276,249",43.90,43.90,42.70,42.85,-0.15,716
4935　茂林-KY,103/07/04,"1,094,000","47,665,150",43.00,43.90,42.85,43.90,+1.05,536
4935　茂林-KY,103/07/07,"1,287,436","56,967,134",44.80,44.90,43.35,43.50,-0.40,691
4935　茂林-KY,103/07/08,"523,128","22,753,280",43.50,43.85,42.85,43.50, 0.00,273
4935　茂林-KY,103/07/09,"643,400","27,561,080",43.30,43.60,42.10,42.40,-1.10,347
4935　茂林-KY,103/07/10,"785,002","33,980,986",42.50,43.60,42.50,43.45,+1.05,458
4935　茂林-KY,103/07/11,"824,006","35,076,808",43.70,43.70,41.75,42.35,-1.10,438
4935　茂林-KY,103/07/14,"308,300","13,040,595",42.55,42.55,42.05,42.35, 0.00,206
4935　茂林-KY,103/07/15,"476,235","20,342,037",42.50,43.35,42.45,42.70,+0.35,296
4935　茂林-KY,103/07/16,"881,235","37,794,105",42.70,43.20,42.60,43.00,+0.30,433
4935　茂林-KY,103/07/17,"976,000","42,047,100",42.50,43.60,42.50,43.30,X0.00,560
4935　茂林-KY,103/07/18,"1,191,786","52,486,232",43.25,45.00,42.50,44.65,+1.35,705
4935　茂林-KY,103/07/21,"1,157,886","51,592,799",45.60,45.60,43.90,44.15,-0.50,748
4935　茂林-KY,103/07/22,"567,927","25,100,223",44.20,44.50,43.90,44.40,+0.25,430
4935　茂林-KY,103/07/24,"628,286","27,603,375",44.50,44.70,43.30,43.70,-0.70,458
4935　茂林-KY,103/07/25,"841,085","36,136,737",43.70,43.85,42.55,42.70,-1.00,400
4935　茂林-KY,103/07/28,"331,000","14,221,700",42.70,43.50,42.50,43.45,+0.75,291
4935　茂林-KY,103/07/29,"409,007","17,563,747",43.95,44.10,42.50,42.50,-0.95,258
4935　茂林-KY,103/07/30,"277,000","11,922,700",42.55,43.40,42.55,43.25,+0.75,162
4935　茂林-KY,103/07/31,"397,007","17,064,449",43.25,43.50,42.70,42.80,-0.45,255
4935　茂林-KY,103/08/01,"625,000","26,712,900",42.50,43.45,41.50,43.20,+0.40,399
4935　茂林-KY,103/08/04,"296,000","12,782,250",43.50,43.50,42.85,43.20, 0.00,207
4935　茂林-KY,103/08/05,"314,100","13,549,205",43.20,43.70,42.55,42.55,-0.65,234
4935　茂林-KY,103/08/06,"629,000","26,498,850",42.55,43.00,41.30,42.50,-0.05,291
4935　茂林-KY,103/08/07,"757,000","32,720,650",43.45,43.70,42.80,42.80,+0.30,397
4935　茂林-KY,103/08/08,"493,316","21,068,168",42.00,43.20,42.00,43.10,+0.30,217
4935　茂林-KY,103/08/11,"2,348,757","105,539,535",46.10,46.10,43.90,44.60,+1.50,"1,206"
4935　茂林-KY,103/08/12,"810,000","36,028,900",44.40,45.10,43.60,44.50,-0.10,473
4935　茂林-KY,103/08/13,"701,000","30,911,900",44.50,44.55,43.70,44.20,-0.30,369
4935　茂林-KY,103/08/14,"819,061","35,459,969",44.50,44.60,42.25,42.90,-1.30,433
4935　茂林-KY,103/08/15,"309,000","13,250,650",43.00,43.30,42.50,43.00,+0.10,199
4935　茂林-KY,103/08/18,"384,249","16,500,007",43.50,43.50,42.70,42.75,-0.25,204
4935　茂林-KY,103/08/19,"1,968,023","85,868,397",42.95,44.00,42.90,43.30,+0.55,606
4935　茂林-KY,103/08/20,"1,399,516","59,368,522",44.00,44.20,40.65,42.20,-1.10,747
4935　茂林-KY,103/08/21,"914,334","37,460,927",41.70,41.80,40.10,41.50,-0.70,470
4935　茂林-KY,103/08/22,"5,289,158","233,814,165",43.60,44.40,43.00,44.40,+2.90,"1,770"
4935　茂林-KY,103/08/25,"2,734,334","121,907,664",44.80,45.15,44.05,44.40, 0.00,"1,367"
4935　茂林-KY,103/08/26,"2,589,000","114,417,150",44.50,44.70,43.30,43.70,-0.70,"1,037"
4935　茂林-KY,103/08/27,"1,676,000","72,181,850",43.70,43.70,42.60,43.00,-0.70,856
4935　茂林-KY,103/08/28,"918,100","39,250,450",43.00,43.25,42.50,42.70,-0.30,570
4935　茂林-KY,103/08/29,"712,443","30,167,594",42.20,42.55,42.15,42.45,-0.25,383
4935　茂林-KY,103/09/01,"740,582","31,543,584",42.60,43.00,42.25,42.70,+0.25,509
4935　茂林-KY,103/09/02,"1,674,415","70,323,763",42.80,42.80,41.65,41.80,-0.90,753
4935　茂林-KY,103/09/03,"714,028","29,594,014",42.30,42.30,41.00,41.20,-0.60,371
4935　茂林-KY,103/09/04,"657,000","27,213,600",41.20,42.00,41.00,41.25,+0.05,455
4935　茂林-KY,103/09/05,"364,000","15,006,000",41.25,41.45,41.05,41.45,+0.20,220
4935　茂林-KY,103/09/09,"268,000","11,162,700",41.45,41.85,41.45,41.60,+0.15,162
4935　茂林-KY,103/09/10,"598,000","24,396,550",40.50,41.25,40.35,41.00,-0.60,293
4935　茂林-KY,103/09/11,"739,000","30,011,200",41.20,41.45,40.25,40.25,-0.75,350
4935　茂林-KY,103/09/12,"730,000","29,213,800",40.30,40.50,39.75,40.20,-0.05,318
4935　茂林-KY,103/09/15,"564,000","22,394,800",39.80,40.00,39.60,39.75,-0.45,348
4935　茂林-KY,103/09/16,"251,100","9,971,490",39.60,40.10,39.60,39.65,-0.10,181
4935　茂林-KY,103/09/17,"1,031,000","41,150,150",40.30,40.75,39.50,39.65, 0.00,557
4935　茂林-KY,103/09/18,"440,000","17,538,350",39.65,40.05,39.55,40.00,+0.35,227
4935　茂林-KY,103/09/19,"454,000","18,388,600",40.60,40.65,40.20,40.65,+0.65,224
4935　茂林-KY,103/09/22,"427,000","17,179,350",40.75,40.75,40.00,40.25,-0.40,208
4935　茂林-KY,103/09/23,"718,934","28,485,248",39.70,40.20,39.25,39.70,-0.55,280
4935　茂林-KY,103/09/24,"269,000","10,650,800",39.70,39.90,39.35,39.60,-0.10,160
4935　茂林-KY,103/09/25,"801,000","31,378,700",39.60,39.80,38.20,38.35,-1.25,432
4935　茂林-KY,103/09/26,"322,008","12,339,259",38.10,38.70,38.05,38.35, 0.00,174
4935　茂林-KY,103/09/29,"178,000","6,906,800",38.50,39.10,38.40,38.65,+0.30,117
4935　茂林-KY,103/09/30,"374,000","14,485,400",38.65,39.50,38.20,39.20,+0.55,209
4935　茂林-KY,103/10/01,"222,100","8,707,745",38.95,39.40,38.80,39.10,-0.10,85
4935　茂林-KY,103/10/02,"186,000","7,287,600",39.00,39.65,38.95,39.05,-0.05,70
4935　茂林-KY,103/10/03,"280,000","11,141,200",39.05,40.00,39.05,39.85,+0.80,139
4935　茂林-KY,103/10/06,"280,000","11,253,600",39.90,40.40,39.90,40.15,+0.30,123
4935　茂林-KY,103/10/07,"368,000","14,607,600",39.20,39.90,39.20,39.50,-0.65,196
4935　茂林-KY,103/10/08,"180,000","7,134,450",39.30,39.75,39.30,39.70,+0.20,99
4935　茂林-KY,103/10/09,"286,000","11,386,950",40.60,40.60,39.30,39.80,+0.10,223
4935　茂林-KY,103/10/13,"403,005","15,439,040",38.50,39.05,37.70,37.75,-2.05,274
4935　茂林-KY,103/10/14,"321,005","12,191,943",37.65,38.55,37.65,38.30,+0.55,205
4935　茂林-KY,103/10/15,"306,000","11,649,000",38.30,38.90,37.55,38.00,-0.30,193
4935　茂林-KY,103/10/16,"625,000","22,923,500",37.00,37.45,36.10,37.20,-0.80,338
4935　茂林-KY,103/10/17,"274,076","10,053,930",37.20,37.20,36.30,36.30,-0.90,180
4935　茂林-KY,103/10/20,"216,000","8,020,900",36.70,37.65,36.65,37.30,+1.00,120
4935　茂林-KY,103/10/21,"150,000","5,615,950",36.90,37.80,36.90,37.55,+0.25,100
4935　茂林-KY,103/10/22,"147,000","5,561,000",38.45,38.45,37.60,37.60,+0.05,88
4935　茂林-KY,103/10/23,"216,000","8,161,550",37.35,38.30,37.20,37.75,+0.15,127
4935　茂林-KY,103/10/24,"182,036","6,884,250",38.25,38.25,37.60,37.75, 0.00,127
4935　茂林-KY,103/10/27,"457,000","17,149,150",37.80,38.00,37.15,37.40,-0.35,253
4935　茂林-KY,103/10/28,"277,000","10,461,550",37.90,38.10,37.45,38.10,+0.70,156
4935　茂林-KY,103/10/29,"1,857,000","75,316,250",40.75,40.75,40.20,40.75,+2.65,783
4935　茂林-KY,103/10/30,"693,100","28,218,415",41.00,41.05,40.40,40.75, 0.00,417
4935　茂林-KY,103/10/31,"766,000","31,518,950",41.00,41.70,40.55,40.90,+0.15,386
4935　茂林-KY,103/11/03,"440,000","18,122,250",41.40,41.70,41.00,41.10,+0.20,233
4935　茂林-KY,103/11/04,"534,000","21,727,750",41.10,41.15,40.30,41.10, 0.00,296
4935　茂林-KY,103/11/05,"321,000","13,128,950",41.10,41.15,40.80,40.85,-0.25,186
4935　茂林-KY,103/11/06,"799,200","32,970,480",40.90,41.65,40.90,41.25,+0.40,389
4935　茂林-KY,103/11/07,"391,000","16,178,200",41.70,41.90,41.20,41.45,+0.20,219
4935　茂林-KY,103/11/10,"782,000","32,561,000",41.90,42.00,41.35,41.50,+0.05,323
4935　茂林-KY,103/11/11,"460,100","18,810,890",41.00,41.45,40.55,40.85,-0.65,293
4935　茂林-KY,103/11/12,"177,000","7,199,550",40.85,40.85,40.50,40.60,-0.25,105
4935　茂林-KY,103/11/13,"152,000","6,160,600",40.80,40.90,40.40,40.45,-0.15,133
4935　茂林-KY,103/11/14,"146,000","5,923,800",40.50,40.75,40.50,40.60,+0.15,96
4935　茂林-KY,103/11/17,"143,000","5,808,800",41.20,41.20,40.35,40.60, 0.00,101
4935　茂林-KY,103/11/18,"273,000","10,843,600",40.50,40.55,39.20,39.50,-1.10,184
