有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1416　廣豐,101/07/06,"501,660","6,624,558",13.35,13.35,13.05,13.10,-0.10,99
1416　廣豐,101/07/09,"107,842","1,418,886",13.20,13.25,13.05,13.10, 0.00,46
1416　廣豐,101/07/10,"388,401","5,089,739",13.15,13.25,12.95,13.00,-0.10,86
1416　廣豐,101/07/11,"294,029","3,817,471",12.95,13.10,12.90,13.00, 0.00,94
1416　廣豐,101/07/12,"152,394","1,982,141",13.10,13.10,12.95,13.10,+0.10,57
1416　廣豐,101/07/13,"312,278","4,057,547",13.05,13.10,12.95,12.95,-0.15,67
1416　廣豐,101/07/16,"270,125","3,507,509",12.95,13.10,12.95,13.00,+0.05,79
1416　廣豐,101/07/17,"304,651","3,979,878",13.00,13.20,12.95,13.15,+0.15,71
1416　廣豐,101/07/18,"303,835","3,958,760",13.15,13.20,12.95,12.95,-0.20,91
1416　廣豐,101/07/19,"612,698","8,007,356",13.05,13.15,13.00,13.10,+0.15,108
1416　廣豐,101/07/20,"205,113","2,697,728",13.20,13.20,13.10,13.10, 0.00,66
1416　廣豐,101/07/23,"338,183","4,410,866",13.00,13.20,13.00,13.00,-0.10,94
1416　廣豐,101/07/24,"233,791","3,048,233",13.10,13.15,13.00,13.05,+0.05,89
1416　廣豐,101/07/25,"404,469","5,312,519",13.10,13.20,13.10,13.10,+0.05,121
1416　廣豐,101/07/26,"3,628,493","50,184,399",13.15,14.00,13.15,13.90,+0.80,941
1416　廣豐,101/07/27,"1,315,413","18,032,936",13.80,13.80,13.55,13.75,-0.15,336
1416　廣豐,101/07/30,"2,552,539","35,788,116",13.95,14.25,13.80,14.15,+0.40,713
1416　廣豐,101/07/31,"2,247,390","31,615,460",14.15,14.25,13.90,14.10,-0.05,452
1416　廣豐,101/08/01,"757,798","10,621,480",14.05,14.10,13.95,14.00,-0.10,172
1416　廣豐,101/08/03,"538,761","7,511,375",13.95,14.10,13.90,13.95,-0.05,141
1416　廣豐,101/08/06,"478,629","6,696,839",13.95,14.05,13.90,13.90,-0.05,178
1416　廣豐,101/08/07,"544,402","7,619,428",13.95,14.10,13.90,14.10,+0.20,157
1416　廣豐,101/08/08,"591,032","8,294,691",14.10,14.15,13.95,14.00,-0.10,161
1416　廣豐,101/08/09,"1,750,667","24,940,064",14.15,14.40,14.05,14.15,+0.15,467
1416　廣豐,101/08/10,"623,621","8,809,121",14.15,14.20,14.05,14.15, 0.00,222
1416　廣豐,101/08/13,"672,404","9,453,456",14.10,14.20,14.00,14.05,-0.10,181
1416　廣豐,101/08/14,"4,335,336","62,171,999",14.10,14.60,14.10,14.25,+0.20,699
1416　廣豐,101/08/15,"9,572,074","139,795,975",14.30,14.80,14.30,14.80,+0.55,"1,366"
1416　廣豐,101/08/16,"7,451,251","111,384,968",14.80,15.20,14.65,15.20,+0.40,"1,260"
1416　廣豐,101/08/17,"17,646,100","275,444,035",15.70,15.90,15.15,15.20, 0.00,"3,776"
1416　廣豐,101/08/20,"3,731,545","55,697,675",15.00,15.10,14.80,15.05,-0.15,888
1416　廣豐,101/08/21,"2,303,721","34,745,943",15.05,15.15,15.00,15.15,+0.10,559
1416　廣豐,101/08/22,"1,734,606","26,193,740",15.25,15.25,15.00,15.00,-0.15,728
1416　廣豐,101/08/23,"1,778,999","26,657,181",15.00,15.15,14.85,15.15,+0.15,377
1416　廣豐,101/08/24,"2,178,787","33,216,079",15.05,15.40,15.05,15.20,+0.05,577
1416　廣豐,101/08/27,"2,229,734","34,200,452",15.35,15.45,15.20,15.30,+0.10,650
1416　廣豐,101/08/28,"3,838,932","59,027,817",15.30,15.60,15.20,15.20,-0.10,935
1416　廣豐,101/08/29,"3,320,528","51,235,579",15.25,15.60,15.20,15.60,+0.40,797
1416　廣豐,101/08/30,"2,711,582","42,253,869",15.60,15.75,15.45,15.60, 0.00,622
1416　廣豐,101/08/31,"7,312,883","114,993,282",15.80,15.90,15.55,15.55,-0.05,"1,717"
1416　廣豐,101/09/03,"4,272,490","66,941,854",15.55,15.80,15.40,15.65,+0.10,"1,053"
1416　廣豐,101/09/04,"2,468,466","39,037,984",15.75,15.90,15.70,15.80,+0.15,662
1416　廣豐,101/09/05,"1,666,846","26,239,177",15.80,15.85,15.65,15.80, 0.00,462
1416　廣豐,101/09/06,"1,758,015","27,549,980",15.80,15.85,15.55,15.55,-0.25,463
1416　廣豐,101/09/07,"2,630,899","41,549,063",15.65,15.95,15.65,15.70,+0.15,631
1416　廣豐,101/09/10,"14,392,304","238,758,252",15.95,16.75,15.90,16.75,+1.05,"2,799"
1416　廣豐,101/09/11,"5,895,660","98,766,409",16.80,16.90,16.60,16.80,+0.05,"1,595"
1416　廣豐,101/09/12,"3,855,956","64,792,906",16.90,16.95,16.65,16.70,-0.10,989
1416　廣豐,101/09/13,"1,813,409","30,351,285",16.60,16.85,16.60,16.65,-0.05,539
1416　廣豐,101/09/14,"4,303,381","72,996,791",16.90,17.20,16.85,16.85,+0.20,"1,047"
1416　廣豐,101/09/17,"3,704,564","64,124,491",17.15,17.50,17.15,17.30,+0.45,"1,008"
1416　廣豐,101/09/18,"2,623,197","44,964,249",17.30,17.30,17.00,17.10,-0.20,779
1416　廣豐,101/09/19,"14,892,073","270,179,983",17.50,18.25,17.50,18.20,+1.10,"2,916"
1416　廣豐,101/09/20,"5,779,734","103,983,230",18.05,18.25,17.70,18.15,-0.05,"1,820"
1416　廣豐,101/09/21,"3,651,444","66,296,513",18.05,18.40,17.90,18.30,+0.15,"1,248"
1416　廣豐,101/09/24,"12,168,044","233,736,257",18.30,19.55,18.30,19.35,+1.05,"3,019"
1416　廣豐,101/09/25,"7,389,192","140,547,494",19.35,19.45,18.40,18.65,-0.70,"2,147"
1416　廣豐,101/09/26,"11,631,756","226,463,166",18.55,19.90,18.50,19.60,+0.95,"3,249"
1416　廣豐,101/09/27,"3,712,829","72,342,954",19.60,19.65,19.25,19.60, 0.00,"1,293"
1416　廣豐,101/09/28,"6,610,086","123,342,709",19.35,19.60,18.25,18.25,-1.35,"1,927"
1416　廣豐,101/10/01,"2,906,310","53,041,620",18.25,18.55,18.05,18.25, 0.00,961
1416　廣豐,101/10/02,"4,076,217","76,362,269",18.50,18.95,18.40,18.65,+0.40,"1,265"
1416　廣豐,101/10/03,"1,611,563","29,734,188",18.65,18.65,18.30,18.30,-0.35,603
1416　廣豐,101/10/04,"3,081,971","56,972,806",18.30,18.85,18.10,18.60,+0.30,"1,082"
1416　廣豐,101/10/05,"1,754,941","32,480,604",18.65,18.75,18.30,18.45,-0.15,622
1416　廣豐,101/10/08,"1,272,392","23,199,456",18.40,18.40,18.10,18.10,-0.35,428
1416　廣豐,101/10/09,"3,168,530","56,206,114",18.00,18.00,17.50,17.55,-0.55,945
1416　廣豐,101/10/11,"2,198,934","38,761,371",17.50,17.90,17.15,17.80,+0.25,950
1416　廣豐,101/10/12,"950,928","16,890,021",18.00,18.05,17.50,17.75,-0.05,414
1416　廣豐,101/10/15,"1,127,933","19,699,878",17.75,17.75,17.35,17.35,-0.40,404
1416　廣豐,101/10/16,"1,900,636","33,543,718",17.60,17.85,17.35,17.75,+0.40,661
1416　廣豐,101/10/17,"923,125","16,372,041",17.95,18.00,17.55,17.55,-0.20,348
1416　廣豐,101/10/18,"754,931","13,313,028",17.70,17.70,17.55,17.70,+0.15,279
1416　廣豐,101/10/19,"958,588","17,033,460",17.70,17.90,17.60,17.90,+0.20,294
1416　廣豐,101/10/22,"632,421","11,126,807",17.50,17.70,17.50,17.70,-0.20,233
1416　廣豐,101/10/23,"961,950","16,954,965",17.65,17.80,17.50,17.70, 0.00,271
1416　廣豐,101/10/24,"666,941","11,727,616",17.60,17.70,17.50,17.50,-0.20,216
1416　廣豐,101/10/25,"958,080","16,714,684",17.50,17.70,17.35,17.35,-0.15,291
1416　廣豐,101/10/26,"4,160,474","68,129,402",17.40,17.45,16.15,16.15,-1.20,888
1416　廣豐,101/10/29,"2,305,073","36,762,130",16.15,16.50,15.60,15.65,-0.50,661
1416　廣豐,101/10/30,"927,173","14,836,355",15.70,16.15,15.70,16.00,+0.35,321
1416　廣豐,101/10/31,"438,999","7,040,331",16.10,16.30,15.95,16.10,+0.10,163
1416　廣豐,101/11/01,"1,289,427","20,642,679",16.00,16.40,15.70,16.40,+0.30,309
1416　廣豐,101/11/02,"833,679","13,782,868",16.50,16.75,16.35,16.50,+0.10,293
1416　廣豐,101/11/05,"551,608","8,969,057",16.60,16.60,16.05,16.10,-0.40,232
1416　廣豐,101/11/06,"532,965","8,579,185",16.30,16.30,16.00,16.15,+0.05,161
1416　廣豐,101/11/07,"1,207,038","19,920,977",16.40,16.70,16.20,16.70,+0.55,402
1416　廣豐,101/11/08,"927,497","15,319,747",16.45,16.60,16.40,16.50,-0.20,267
1416　廣豐,101/11/09,"1,806,096","30,932,292",16.35,17.40,16.30,17.25,+0.75,680
1416　廣豐,101/11/12,"4,333,441","77,767,975",17.50,18.35,17.40,18.15,+0.90,"1,285"
1416　廣豐,101/11/13,"1,884,726","33,452,953",18.25,18.30,17.35,17.60,-0.55,742
1416　廣豐,101/11/14,"706,705","12,467,257",17.60,17.75,17.45,17.65,+0.05,380
1416　廣豐,101/11/15,"774,048","13,564,285",17.65,17.75,17.15,17.50,-0.15,285
1416　廣豐,101/11/16,"2,264,358","40,504,484",17.50,18.20,17.40,17.80,+0.30,932
1416　廣豐,101/11/19,"1,509,409","26,009,178",18.00,18.00,17.00,17.00,-0.80,436
1416　廣豐,101/11/20,"823,680","14,181,360",17.25,17.35,17.05,17.05,+0.05,260
1416　廣豐,101/11/21,"615,228","10,451,288",17.10,17.30,16.85,16.85,-0.20,251
1416　廣豐,101/11/22,"412,023","6,981,733",17.00,17.10,16.80,16.90,+0.05,161
1416　廣豐,101/11/23,"1,244,936","21,606,985",17.00,17.50,17.00,17.45,+0.55,379
1416　廣豐,101/11/26,"1,490,292","26,527,607",17.85,18.10,17.60,17.60,+0.15,525
1416　廣豐,101/11/27,"466,376","8,186,155",17.60,17.65,17.40,17.50,-0.10,201
1416　廣豐,101/11/28,"493,905","8,620,589",17.50,17.50,17.35,17.50, 0.00,266
1416　廣豐,101/11/29,"740,204","13,031,116",17.60,17.75,17.50,17.55,+0.05,286
1416　廣豐,101/11/30,"993,515","17,451,654",17.75,17.80,17.45,17.45,-0.10,463
1416　廣豐,101/12/03,"1,543,860","27,464,321",17.65,17.95,17.55,17.75,+0.30,527
1416　廣豐,101/12/04,"2,085,106","37,307,470",17.80,18.20,17.65,17.75, 0.00,717
1416　廣豐,101/12/05,"1,024,682","18,151,396",17.60,17.85,17.60,17.65,-0.10,350
1416　廣豐,101/12/06,"2,397,811","42,922,844",17.70,18.10,17.65,17.70,+0.05,696
1416　廣豐,101/12/07,"1,379,635","24,255,109",17.75,17.80,17.40,17.55,-0.15,427
1416　廣豐,101/12/10,"1,127,004","19,446,915",17.55,17.55,17.10,17.20,-0.35,336
1416　廣豐,101/12/11,"754,644","12,959,476",17.10,17.35,17.00,17.10,-0.10,299
1416　廣豐,101/12/12,"535,190","9,223,757",17.15,17.35,17.15,17.20,+0.10,200
1416　廣豐,101/12/13,"903,554","15,741,652",17.35,17.55,17.15,17.35,+0.15,314
1416　廣豐,101/12/14,"642,707","11,074,136",17.35,17.35,17.20,17.20,-0.15,256
1416　廣豐,101/12/17,"509,298","8,775,856",17.20,17.40,17.15,17.20, 0.00,176
1416　廣豐,101/12/18,"401,039","6,929,516",17.20,17.40,17.20,17.35,+0.15,187
1416　廣豐,101/12/19,"672,468","11,785,692",17.40,17.70,17.35,17.35, 0.00,296
1416　廣豐,101/12/20,"487,100","8,419,482",17.40,17.50,17.20,17.35, 0.00,139
1416　廣豐,101/12/21,"486,298","8,373,472",17.30,17.35,17.10,17.25,-0.10,171
1416　廣豐,101/12/22,"335,190","5,797,980",17.35,17.40,17.20,17.40,+0.15,122
1416　廣豐,101/12/24,"574,837","10,020,758",17.30,17.65,17.30,17.50,+0.10,190
1416　廣豐,101/12/25,"840,924","14,756,010",17.60,17.65,17.40,17.60,+0.10,331
1416　廣豐,101/12/26,"1,181,985","20,761,224",17.60,17.70,17.45,17.50,-0.10,326
1416　廣豐,101/12/27,"942,253","16,421,171",17.50,17.60,17.35,17.40,-0.10,198
1416　廣豐,101/12/28,"603,456","10,519,735",17.50,17.60,17.35,17.35,-0.05,181
1416　廣豐,102/01/02,"1,291,225","22,789,736",17.50,17.80,17.40,17.65,+0.30,391
1416　廣豐,102/01/03,"3,860,516","69,595,280",17.80,18.25,17.70,18.00,+0.35,"1,141"
1416　廣豐,102/01/04,"1,751,935","31,435,727",18.10,18.15,17.80,17.95,-0.05,556
1416　廣豐,102/01/07,"1,351,656","24,224,271",17.90,18.10,17.70,17.90,-0.05,392
1416　廣豐,102/01/08,"1,670,101","30,104,043",18.00,18.30,17.80,17.80,-0.10,520
1416　廣豐,102/01/09,"1,144,823","20,387,661",17.80,18.00,17.65,17.75,-0.05,310
1416　廣豐,102/01/10,"1,662,797","29,822,202",17.85,18.10,17.70,17.75, 0.00,551
1416　廣豐,102/01/11,"819,142","14,586,409",17.75,17.90,17.75,17.75, 0.00,260
1416　廣豐,102/01/14,"677,489","11,997,975",17.80,17.80,17.65,17.70,-0.05,209
1416　廣豐,102/01/15,"697,000","12,300,348",17.70,17.80,17.50,17.55,-0.15,200
1416　廣豐,102/01/16,"753,116","13,192,020",17.55,17.65,17.40,17.50,-0.05,242
1416　廣豐,102/01/17,"1,495,770","25,836,140",17.50,17.65,16.90,17.10,-0.40,360
1416　廣豐,102/01/18,"602,568","10,349,360",17.20,17.40,17.00,17.10, 0.00,216
1416　廣豐,102/01/21,"359,199","6,197,132",17.20,17.35,17.10,17.30,+0.20,129
1416　廣豐,102/01/22,"409,575","7,046,997",17.40,17.40,17.15,17.15,-0.15,188
1416　廣豐,102/01/23,"438,835","7,556,268",17.30,17.35,17.15,17.20,+0.05,135
1416　廣豐,102/01/24,"419,788","7,191,682",17.20,17.20,17.05,17.10,-0.10,139
1416　廣豐,102/01/25,"847,397","14,386,913",17.10,17.20,16.85,16.90,-0.20,256
1416　廣豐,102/01/28,"364,632","6,178,523",16.90,17.05,16.90,17.00,+0.10,116
1416　廣豐,102/01/29,"454,746","7,778,603",17.00,17.15,17.00,17.15,+0.15,129
1416　廣豐,102/01/30,"450,157","7,724,088",17.25,17.25,17.00,17.25,+0.10,166
1416　廣豐,102/01/31,"153,542","2,628,460",17.25,17.25,17.10,17.20,-0.05,86
1416　廣豐,102/02/01,"885,350","15,378,416",17.15,17.60,17.15,17.30,+0.10,285
1416　廣豐,102/02/04,"649,549","11,211,961",17.40,17.40,17.15,17.25,-0.05,254
1416　廣豐,102/02/05,"395,285","6,751,506",17.00,17.15,17.00,17.10,-0.15,126
1416　廣豐,102/02/06,"1,406,477","24,297,126",17.05,17.35,17.05,17.25,+0.15,269
1416　廣豐,102/02/18,"856,710","14,984,821",17.40,17.60,17.25,17.60,+0.35,258
1416　廣豐,102/02/19,"1,766,300","31,524,185",17.60,18.10,17.50,17.90,+0.30,558
1416　廣豐,102/02/20,"1,215,197","21,786,551",18.00,18.05,17.75,17.90, 0.00,385
1416　廣豐,102/02/21,"605,332","10,738,434",17.80,17.85,17.65,17.70,-0.20,219
1416　廣豐,102/02/22,"748,636","13,148,293",17.65,17.65,17.50,17.50,-0.20,200
1416　廣豐,102/02/23,"410,055","7,217,162",17.60,17.70,17.50,17.70,+0.20,133
1416　廣豐,102/02/25,"433,143","7,597,842",17.70,17.70,17.45,17.50,-0.20,141
1416　廣豐,102/02/26,"797,698","13,742,101",17.30,17.35,17.15,17.25,-0.25,247
1416　廣豐,102/02/27,"809,870","14,101,203",17.25,17.60,17.20,17.30,+0.05,262
1416　廣豐,102/03/01,"2,118,833","37,636,029",17.60,18.20,17.40,17.75,+0.45,605
1416　廣豐,102/03/04,"4,469,275","80,471,420",18.00,18.15,17.80,17.80,+0.05,"1,279"
1416　廣豐,102/03/05,"1,358,400","24,162,298",17.80,17.90,17.65,17.70,-0.10,405
1416　廣豐,102/03/06,"716,981","12,721,461",17.85,17.85,17.60,17.60,-0.10,257
1416　廣豐,102/03/07,"973,308","17,113,985",17.60,17.70,17.50,17.55,-0.05,269
1416　廣豐,102/03/08,"1,239,299","21,947,135",17.65,17.80,17.65,17.80,+0.25,374
1416　廣豐,102/03/11,"1,701,881","30,509,513",17.85,18.05,17.80,17.95,+0.15,480
1416　廣豐,102/03/12,"1,005,596","17,952,071",18.05,18.05,17.70,17.85,-0.10,332
1416　廣豐,102/03/13,"1,106,038","19,768,373",18.00,18.00,17.65,18.00,+0.15,396
1416　廣豐,102/03/14,"10,056,256","185,228,311",18.20,18.85,18.00,18.10,+0.10,"2,669"
1416　廣豐,102/03/15,"2,564,618","45,842,811",18.10,18.15,17.60,17.80,-0.30,751
1416　廣豐,102/03/18,"1,518,216","26,699,637",17.60,17.80,17.40,17.60,-0.20,483
1416　廣豐,102/03/19,"772,280","13,676,190",17.60,17.80,17.60,17.70,+0.10,297
1416　廣豐,102/03/20,"715,715","12,661,891",17.70,17.80,17.60,17.60,-0.10,287
1416　廣豐,102/03/21,"918,157","16,328,822",17.75,17.90,17.70,17.75,+0.15,234
1416　廣豐,102/03/22,"950,184","17,041,747",17.80,18.05,17.75,18.05,+0.30,373
1416　廣豐,102/03/25,"1,160,681","20,984,744",18.10,18.25,17.90,17.90,-0.15,395
1416　廣豐,102/03/26,"846,006","15,155,852",17.90,18.10,17.75,18.00,+0.10,253
1416　廣豐,102/03/27,"1,205,838","21,707,734",18.00,18.10,17.85,18.10,+0.10,323
1416　廣豐,102/03/28,"11,650,665","217,233,404",18.10,19.10,18.10,18.70,+0.60,"2,734"
1416　廣豐,102/03/29,"5,370,279","99,208,659",18.70,18.70,18.25,18.40,-0.30,"1,185"
1416　廣豐,102/04/01,"4,074,489","75,649,604",18.70,18.70,18.40,18.50,+0.10,"1,004"
1416　廣豐,102/04/02,"3,772,409","70,230,766",18.55,18.85,18.35,18.40,-0.10,946
1416　廣豐,102/04/03,"1,331,354","24,479,576",18.45,18.50,18.30,18.35,-0.05,487
1416　廣豐,102/04/08,"2,867,137","51,873,316",18.20,18.25,17.95,18.10,-0.25,726
1416　廣豐,102/04/09,"1,559,543","28,273,272",18.10,18.20,18.00,18.10, 0.00,557
1416　廣豐,102/04/10,"1,258,788","22,826,410",18.10,18.25,18.00,18.10, 0.00,418
1416　廣豐,102/04/11,"1,247,778","22,707,463",18.15,18.30,18.10,18.25,+0.15,388
1416　廣豐,102/04/12,"619,671","11,226,278",18.25,18.30,18.00,18.00,-0.25,251
1416　廣豐,102/04/15,"764,621","13,858,004",18.00,18.20,18.00,18.15,+0.15,253
1416　廣豐,102/04/16,"951,325","17,115,350",18.00,18.15,17.80,18.10,-0.05,297
1416　廣豐,102/04/17,"1,947,518","35,474,419",18.10,18.35,18.05,18.30,+0.20,545
1416　廣豐,102/04/18,"777,844","14,226,292",18.30,18.45,18.15,18.25,-0.05,344
1416　廣豐,102/04/19,"813,534","14,784,409",18.25,18.30,18.05,18.10,-0.15,254
1416　廣豐,102/04/22,"822,224","14,826,382",18.10,18.15,17.95,18.00,-0.10,299
1416　廣豐,102/04/23,"533,327","9,599,560",18.15,18.15,17.90,17.90,-0.10,252
1416　廣豐,102/04/24,"967,852","17,558,786",18.00,18.25,18.00,18.05,+0.15,327
1416　廣豐,102/04/25,"1,606,947","28,865,504",18.15,18.15,17.85,17.85,-0.20,359
1416　廣豐,102/04/26,"1,389,205","24,810,924",18.00,18.05,17.75,17.75,-0.10,332
1416　廣豐,102/04/29,"476,709","8,485,640",17.75,17.90,17.70,17.75, 0.00,165
1416　廣豐,102/04/30,"633,281","11,248,633",17.85,17.90,17.65,17.80,+0.05,194
1416　廣豐,102/05/02,"738,255","13,049,334",17.75,17.75,17.60,17.65,-0.15,323
1416　廣豐,102/05/03,"763,711","13,544,360",17.70,17.85,17.65,17.65, 0.00,296
1416　廣豐,102/05/06,"655,582","11,572,803",17.70,17.75,17.60,17.60,-0.05,273
1416　廣豐,102/05/07,"556,634","9,798,039",17.60,17.70,17.55,17.55,-0.05,200
1416　廣豐,102/05/08,"677,257","11,945,204",17.55,17.70,17.55,17.65,+0.10,288
1416　廣豐,102/05/09,"662,656","11,728,641",17.70,17.80,17.65,17.70,+0.05,214
1416　廣豐,102/05/10,"452,955","8,016,399",17.70,17.80,17.65,17.70, 0.00,234
1416　廣豐,102/05/13,"329,231","5,799,940",17.60,17.75,17.55,17.55,-0.15,172
1416　廣豐,102/05/14,"1,020,632","17,769,079",17.55,17.60,17.20,17.35,-0.20,460
1416　廣豐,102/05/15,"892,408","15,430,524",17.30,17.50,17.15,17.45,+0.10,301
1416　廣豐,102/05/16,"838,202","14,566,536",17.45,17.55,17.30,17.30,-0.15,376
1416　廣豐,102/05/17,"687,858","11,886,203",17.25,17.40,17.20,17.25,-0.05,289
1416　廣豐,102/05/20,"381,510","6,592,043",17.25,17.35,17.20,17.25, 0.00,168
1416　廣豐,102/05/21,"1,026,656","17,818,241",17.25,17.45,17.20,17.30,+0.05,259
1416　廣豐,102/05/22,"665,432","11,497,043",17.30,17.40,17.20,17.25,-0.05,316
1416　廣豐,102/05/23,"720,932","12,390,881",17.25,17.30,17.10,17.10,-0.15,325
1416　廣豐,102/05/24,"673,592","11,471,528",17.10,17.15,16.90,17.00,-0.10,261
1416　廣豐,102/05/27,"703,431","12,110,639",17.05,17.30,17.05,17.20,+0.20,206
1416　廣豐,102/05/28,"545,812","9,447,562",17.30,17.45,17.20,17.25,+0.05,226
1416　廣豐,102/05/29,"1,013,674","17,577,573",17.25,17.45,17.25,17.30,+0.05,305
1416　廣豐,102/05/30,"1,689,521","28,809,684",17.30,17.30,17.00,17.15,-0.15,343
1416　廣豐,102/05/31,"1,806,047","31,498,264",17.20,17.60,17.15,17.50,+0.35,648
1416　廣豐,102/06/03,"453,703","7,900,025",17.25,17.60,17.25,17.30,-0.20,199
1416　廣豐,102/06/04,"754,391","12,977,811",17.50,17.50,17.10,17.10,-0.20,322
1416　廣豐,102/06/05,"510,739","8,762,284",17.10,17.25,17.10,17.10, 0.00,182
1416　廣豐,102/06/06,"551,205","9,421,285",17.20,17.20,17.05,17.05,-0.05,143
1416　廣豐,102/06/07,"2,795,641","48,898,133",17.20,18.00,17.20,17.45,+0.40,900
1416　廣豐,102/06/10,"1,045,399","18,200,449",17.50,17.55,17.25,17.35,-0.10,267
1416　廣豐,102/06/11,"437,309","7,550,645",17.45,17.45,17.20,17.20,-0.15,180
1416　廣豐,102/06/13,"1,811,055","30,600,614",17.20,17.20,16.75,16.75,-0.45,566
1416　廣豐,102/06/14,"1,009,145","16,745,237",16.80,16.95,16.50,16.50,-0.25,274
1416　廣豐,102/06/17,"435,101","7,187,829",16.50,16.60,16.50,16.50, 0.00,150
1416　廣豐,102/06/18,"369,246","6,159,454",16.70,16.80,16.55,16.75,+0.25,154
1416　廣豐,102/06/19,"894,825","15,021,013",16.75,16.90,16.75,16.75, 0.00,203
1416　廣豐,102/06/20,"647,279","10,897,055",16.65,16.95,16.55,16.75, 0.00,147
1416　廣豐,102/06/21,"547,559","9,035,972",16.60,16.60,16.40,16.60,-0.15,127
1416　廣豐,102/06/24,"244,217","4,043,015",16.50,16.65,16.50,16.50,-0.10,89
1416　廣豐,102/06/25,"1,693,001","28,021,359",16.60,16.80,16.20,16.50, 0.00,311
1416　廣豐,102/06/26,"297,875","4,941,687",16.60,16.80,16.45,16.50, 0.00,128
1416　廣豐,102/06/27,"276,050","4,562,615",16.50,16.60,16.45,16.50, 0.00,114
1416　廣豐,102/06/28,"433,450","7,127,473",16.50,16.60,16.35,16.50, 0.00,146
1416　廣豐,102/07/01,"246,210","4,079,072",16.50,16.65,16.50,16.60,+0.10,131
1416　廣豐,102/07/02,"340,202","5,648,039",16.60,16.70,16.55,16.55,-0.05,127
1416　廣豐,102/07/03,"295,562","4,871,784",16.50,16.65,16.40,16.40,-0.15,143
1416　廣豐,102/07/04,"675,392","11,026,197",16.40,16.45,16.20,16.20,-0.20,152
1416　廣豐,102/07/05,"376,848","6,154,820",16.35,16.40,16.25,16.40,+0.20,157
1416　廣豐,102/07/08,"621,152","10,165,675",16.40,16.45,16.30,16.35,-0.05,176
1416　廣豐,102/07/09,"896,893","14,758,430",16.35,16.55,16.30,16.55,+0.20,148
1416　廣豐,102/07/10,"829,280","13,622,340",16.55,16.55,16.35,16.45,-0.10,143
1416　廣豐,102/07/11,"796,512","13,069,294",16.50,16.55,16.30,16.45, 0.00,236
1416　廣豐,102/07/12,"1,060,000","17,679,100",16.45,16.80,16.40,16.75,+0.30,258
1416　廣豐,102/07/15,"352,904","5,896,691",16.75,16.80,16.60,16.75, 0.00,116
1416　廣豐,102/07/16,"622,478","10,422,552",16.75,16.85,16.60,16.85,+0.10,171
1416　廣豐,102/07/17,"341,558","5,705,086",16.85,16.85,16.60,16.75,-0.10,133
1416　廣豐,102/07/18,"738,899","12,235,233",16.75,16.75,16.40,16.50,-0.25,181
1416　廣豐,102/07/19,"580,538","9,619,425",16.50,16.70,16.45,16.60,+0.10,174
1416　廣豐,102/07/22,"855,904","14,157,123",16.70,16.70,16.45,16.50,-0.10,193
1416　廣豐,102/07/23,"1,195,072","19,863,491",16.60,16.70,16.55,16.65,+0.15,290
1416　廣豐,102/07/24,"2,656,170","44,495,610",16.70,16.90,16.60,16.60,-0.05,668
1416　廣豐,102/07/25,"2,214,348","34,950,428",15.80,15.95,15.65,15.80,X0.00,540
1416　廣豐,102/07/26,"1,152,655","18,018,413",15.80,15.80,15.55,15.70,-0.10,316
1416　廣豐,102/07/29,"1,270,894","19,707,857",15.60,15.80,15.45,15.50,-0.20,225
1416　廣豐,102/07/30,"855,642","13,352,576",15.50,15.75,15.50,15.60,+0.10,211
1416　廣豐,102/07/31,"768,184","11,957,038",15.60,15.75,15.50,15.55,-0.05,191
1416　廣豐,102/08/01,"448,486","6,975,254",15.55,15.65,15.50,15.55, 0.00,114
1416　廣豐,102/08/02,"662,775","10,318,408",15.60,15.65,15.50,15.55, 0.00,126
1416　廣豐,102/08/05,"315,963","4,914,621",15.55,15.65,15.45,15.60,+0.05,110
1416　廣豐,102/08/06,"293,931","4,581,222",15.55,15.70,15.50,15.60, 0.00,119
1416　廣豐,102/08/07,"762,107","11,812,033",15.50,15.65,15.35,15.35,-0.25,195
1416　廣豐,102/08/08,"140,636","2,173,559",15.35,15.55,15.35,15.45,+0.10,69
1416　廣豐,102/08/09,"541,784","8,409,419",15.50,15.60,15.45,15.45, 0.00,165
1416　廣豐,102/08/12,"210,743","3,265,965",15.45,15.55,15.45,15.55,+0.10,104
1416　廣豐,102/08/13,"348,876","5,410,531",15.55,15.55,15.50,15.50,-0.05,113
1416　廣豐,102/08/14,"443,730","6,889,863",15.50,15.60,15.50,15.50, 0.00,131
1416　廣豐,102/08/15,"668,400","10,375,250",15.45,15.65,15.45,15.55,+0.05,184
1416　廣豐,102/08/16,"1,221,311","19,311,878",15.55,15.95,15.55,15.95,+0.40,360
1416　廣豐,102/08/19,"472,212","7,465,338",15.95,15.95,15.75,15.80,-0.15,184
1416　廣豐,102/08/20,"367,668","5,769,419",15.80,15.80,15.60,15.60,-0.20,144
1416　廣豐,102/08/22,"674,157","10,480,861",15.60,15.75,15.45,15.75,+0.15,161
1416　廣豐,102/08/23,"395,684","6,169,431",15.75,15.75,15.55,15.55,-0.20,133
1416　廣豐,102/08/26,"299,352","4,670,902",15.55,15.70,15.55,15.55, 0.00,100
1416　廣豐,102/08/27,"756,042","11,742,100",15.55,15.60,15.45,15.60,+0.05,127
