有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8114　振樺電,103/01/24,"510,481","66,142,049",128.00,131.50,126.50,130.00,+1.50,414
8114　振樺電,103/01/27,"641,689","84,035,948",128.50,133.00,126.00,132.00,+2.00,554
8114　振樺電,103/02/05,"532,110","69,822,680",130.00,133.50,128.50,132.00, 0.00,430
8114　振樺電,103/02/06,"458,171","59,974,572",132.00,133.00,129.00,133.00,+1.00,377
8114　振樺電,103/02/07,"984,281","134,224,848",134.00,141.00,132.00,136.50,+3.50,720
8114　振樺電,103/02/10,"922,663","128,947,494",136.50,142.00,135.50,138.00,+1.50,677
8114　振樺電,103/02/11,"466,980","64,047,746",140.00,140.50,135.00,137.50,-0.50,385
8114　振樺電,103/02/12,"714,076","101,033,792",139.50,143.50,138.50,143.00,+5.50,606
8114　振樺電,103/02/13,"696,036","101,097,756",143.00,147.00,141.50,146.00,+3.00,593
8114　振樺電,103/02/14,"1,778,684","272,200,669",148.00,156.00,146.50,156.00,+10.00,"1,266"
8114　振樺電,103/02/17,"1,456,511","232,384,771",157.00,164.00,153.50,162.00,+6.00,"1,133"
8114　振樺電,103/02/18,"1,498,168","253,611,564",163.00,173.00,163.00,173.00,+11.00,"1,136"
8114　振樺電,103/02/19,"2,348,920","409,004,604",174.00,184.00,166.00,175.00,+2.00,"1,916"
8114　振樺電,103/02/20,"1,269,213","213,289,028",176.50,176.50,163.00,164.50,-10.50,"1,175"
8114　振樺電,103/02/21,"1,374,914","221,542,740",164.50,167.00,159.00,160.00,-4.50,"1,169"
8114　振樺電,103/02/24,"932,921","150,316,360",160.50,163.50,158.00,160.00, 0.00,822
8114　振樺電,103/02/25,"1,270,596","207,729,956",162.00,167.00,161.00,161.00,+1.00,"1,096"
8114　振樺電,103/02/26,"603,181","96,634,098",161.00,162.00,159.00,159.00,-2.00,521
8114　振樺電,103/02/27,"1,938,092","319,345,272",159.50,169.00,159.50,166.00,+7.00,"1,600"
8114　振樺電,103/03/03,"702,464","116,331,024",165.50,167.00,163.50,166.00, 0.00,590
8114　振樺電,103/03/04,"959,171","161,856,057",167.00,171.50,167.00,167.00,+1.00,804
8114　振樺電,103/03/05,"1,767,305","306,851,765",171.00,176.50,167.50,173.00,+6.00,"1,492"
8114　振樺電,103/03/06,"880,289","150,568,841",174.00,177.00,166.00,169.00,-4.00,794
8114　振樺電,103/03/07,"1,043,309","173,840,676",169.50,171.00,163.50,164.00,-5.00,868
8114　振樺電,103/03/10,"577,287","96,465,642",167.00,169.50,165.50,166.00,+2.00,490
8114　振樺電,103/03/11,"906,582","155,677,604",169.00,174.50,167.50,172.00,+6.00,809
8114　振樺電,103/03/12,"824,637","144,186,879",172.50,177.00,172.50,172.50,+0.50,699
8114　振樺電,103/03/13,"494,028","85,125,316",174.00,174.00,169.50,172.50, 0.00,410
8114　振樺電,103/03/14,"468,229","79,486,201",171.00,172.50,167.50,170.00,-2.50,413
8114　振樺電,103/03/17,"221,095","37,768,599",172.00,172.50,170.00,171.00,+1.00,209
8114　振樺電,103/03/18,"278,906","47,977,426",173.00,174.00,170.50,171.00, 0.00,262
8114　振樺電,103/03/19,"589,743","102,611,025",171.00,176.00,171.00,176.00,+5.00,489
8114　振樺電,103/03/20,"1,069,850","189,212,600",175.50,181.50,172.00,176.00, 0.00,891
8114　振樺電,103/03/21,"829,556","142,197,352",178.00,180.00,165.50,167.00,-9.00,717
8114　振樺電,103/03/24,"602,519","98,810,211",163.00,171.00,157.00,169.00,+2.00,486
8114　振樺電,103/03/25,"239,520","40,963,658",168.50,172.00,167.50,172.00,+3.00,188
8114　振樺電,103/03/26,"210,326","36,120,746",173.00,173.50,170.50,171.50,-0.50,202
8114　振樺電,103/03/27,"875,550","155,010,250",172.50,179.00,172.00,175.00,+3.50,796
8114　振樺電,103/03/28,"514,231","90,958,613",176.00,181.00,171.50,171.50,-3.50,422
8114　振樺電,103/03/31,"298,829","52,263,404",174.00,177.00,172.50,176.00,+4.50,237
8114　振樺電,103/04/01,"339,729","59,399,888",178.00,178.00,172.00,174.00,-2.00,291
8114　振樺電,103/04/02,"457,380","80,406,880",174.50,177.00,173.00,177.00,+3.00,358
8114　振樺電,103/04/03,"180,390","31,770,942",178.00,179.00,174.50,175.50,-1.50,165
8114　振樺電,103/04/07,"182,482","31,818,386",175.00,175.00,173.50,174.50,-1.00,157
8114　振樺電,103/04/08,"136,229","23,788,184",175.00,175.50,173.00,175.50,+1.00,133
8114　振樺電,103/04/09,"358,118","63,046,768",176.50,177.00,174.50,176.00,+0.50,297
8114　振樺電,103/04/10,"318,452","55,424,648",177.00,177.00,172.00,174.00,-2.00,289
8114　振樺電,103/04/11,"514,321","86,533,428",174.00,176.00,165.00,166.00,-8.00,459
8114　振樺電,103/04/14,"519,543","83,620,423",166.00,166.00,159.00,160.00,-6.00,362
8114　振樺電,103/04/15,"293,245","47,445,435",160.00,163.00,160.00,163.00,+3.00,222
8114　振樺電,103/04/16,"1,364,000","236,348,000",167.00,174.00,167.00,173.00,+10.00,725
8114　振樺電,103/04/17,"425,894","73,481,162",172.50,173.50,171.00,173.00, 0.00,371
8114　振樺電,103/04/18,"696,181","115,981,451",173.50,174.00,165.00,166.00,-7.00,530
8114　振樺電,103/04/21,"225,537","37,105,142",165.00,167.00,162.00,164.00,-2.00,188
8114　振樺電,103/04/22,"201,704","33,518,568",166.00,167.50,163.50,167.00,+3.00,154
8114　振樺電,103/04/23,"371,733","62,786,144",168.00,170.50,167.00,169.50,+2.50,274
8114　振樺電,103/04/24,"178,545","29,827,739",170.50,170.50,164.50,166.50,-3.00,131
8114　振樺電,103/04/25,"517,926","82,679,586",165.00,165.50,155.00,161.00,-5.50,353
8114　振樺電,103/04/28,"378,980","60,004,845",156.00,160.00,156.00,159.50,-1.50,305
8114　振樺電,103/04/29,"115,996","18,666,360",160.00,161.50,160.00,161.50,+2.00,117
8114　振樺電,103/04/30,"256,583","40,613,448",160.50,160.50,157.00,157.00,-4.50,215
8114　振樺電,103/05/02,"423,622","65,414,095",157.00,157.00,152.00,155.00,-2.00,293
8114　振樺電,103/05/05,"255,018","40,038,315",153.00,159.00,153.00,158.00,+3.00,189
8114　振樺電,103/05/06,"144,713","22,688,581",156.00,158.50,156.00,158.50,+0.50,133
8114　振樺電,103/05/07,"285,419","45,302,990",160.00,161.00,156.50,157.50,-1.00,231
8114　振樺電,103/05/08,"182,019","28,607,002",158.00,158.50,156.00,158.00,+0.50,162
8114　振樺電,103/05/09,"87,258","13,716,006",159.00,159.00,156.50,157.00,-1.00,81
8114　振樺電,103/05/12,"219,832","33,799,876",157.00,158.00,152.00,152.00,-5.00,199
8114　振樺電,103/05/13,"165,915","25,241,250",152.50,153.50,151.00,151.00,-1.00,138
8114　振樺電,103/05/14,"537,642","79,353,975",153.00,153.00,144.50,149.50,-1.50,431
8114　振樺電,103/05/15,"379,102","57,896,848",150.50,155.00,150.00,150.50,+1.00,355
8114　振樺電,103/05/16,"250,097","37,783,050",150.50,152.50,149.50,150.00,-0.50,213
8114　振樺電,103/05/19,"251,281","38,263,071",152.00,153.50,151.00,153.00,+3.00,244
8114　振樺電,103/05/20,"281,812","43,469,984",153.00,156.50,151.50,156.50,+3.50,261
8114　振樺電,103/05/21,"729,842","117,040,220",158.00,162.50,157.50,159.50,+3.00,635
8114　振樺電,103/05/22,"271,253","43,441,480",160.00,161.00,159.00,160.00,+0.50,249
8114　振樺電,103/05/23,"277,172","45,150,273",161.00,164.50,160.50,162.00,+2.00,252
8114　振樺電,103/05/26,"1,058,423","180,960,679",163.50,173.00,163.00,173.00,+11.00,745
8114　振樺電,103/05/27,"2,836,310","511,581,730",175.00,185.00,174.00,184.50,+11.50,"1,706"
8114　振樺電,103/05/28,"1,520,844","287,549,084",184.50,194.00,183.00,190.00,+5.50,"1,210"
8114　振樺電,103/05/29,"1,004,267","191,940,090",190.00,195.50,189.50,190.50,+0.50,760
8114　振樺電,103/05/30,"1,059,482","203,105,508",192.00,195.00,189.50,195.00,+4.50,667
8114　振樺電,103/06/03,"704,869","135,378,610",195.00,197.50,190.00,190.00,-5.00,537
8114　振樺電,103/06/04,"499,127","96,057,884",192.00,194.00,190.00,193.00,+3.00,395
8114　振樺電,103/06/05,"1,009,306","198,997,894",192.00,202.00,190.00,200.00,+7.00,768
8114　振樺電,103/06/06,"539,279","106,534,905",200.00,200.00,196.00,196.50,-3.50,429
8114　振樺電,103/06/09,"719,991","136,668,299",196.00,196.00,183.50,190.00,-6.50,568
8114　振樺電,103/06/10,"447,382","85,222,580",190.00,194.50,185.00,190.50,+0.50,377
8114　振樺電,103/06/11,"153,279","29,130,589",190.50,191.50,188.50,189.00,-1.50,147
8114　振樺電,103/06/12,"262,955","49,463,561",189.00,189.50,186.50,188.00,-1.00,201
8114　振樺電,103/06/13,"401,394","75,932,072",185.50,192.00,185.50,188.50,+0.50,362
8114　振樺電,103/06/16,"291,552","55,846,654",188.50,194.50,188.50,192.50,+4.00,253
8114　振樺電,103/06/17,"547,795","105,834,345",192.50,197.00,188.50,190.50,-2.00,384
8114　振樺電,103/06/18,"493,092","93,541,888",188.50,194.00,187.00,189.00,-1.50,451
8114　振樺電,103/06/19,"252,141","47,824,649",188.00,192.00,188.00,189.00, 0.00,212
8114　振樺電,103/06/20,"268,452","50,936,201",190.50,193.00,187.50,190.00,+1.00,229
8114　振樺電,103/06/23,"1,007,722","193,858,792",193.00,196.50,186.00,188.00,-2.00,667
8114　振樺電,103/06/24,"250,721","47,161,743",189.00,191.00,186.50,187.00,-1.00,236
8114　振樺電,103/06/25,"306,500","56,865,747",188.00,188.00,184.50,187.00, 0.00,240
8114　振樺電,103/06/26,"341,002","64,940,878",187.00,192.00,187.00,190.50,+3.50,280
8114　振樺電,103/06/27,"211,926","40,032,736",190.50,191.50,187.50,187.50,-3.00,181
8114　振樺電,103/06/30,"418,579","77,804,852",189.50,189.50,184.00,188.00,+0.50,280
8114　振樺電,103/07/01,"142,725","26,740,850",188.00,188.50,186.00,186.00,-2.00,139
8114　振樺電,103/07/02,"622,503","113,088,288",185.00,186.50,178.50,180.00,-6.00,458
8114　振樺電,103/07/03,"320,417","56,628,726",178.00,179.00,176.00,177.50,-2.50,273
8114　振樺電,103/07/04,"546,337","95,739,149",177.50,178.50,173.00,177.00,-0.50,456
8114　振樺電,103/07/07,"702,201","123,363,876",177.00,179.00,173.00,176.00,-1.00,539
8114　振樺電,103/07/08,"728,527","123,027,306",169.00,171.50,166.00,171.50,X0.00,509
8114　振樺電,103/07/09,"638,050","106,990,800",170.50,170.50,165.00,166.00,-5.50,473
8114　振樺電,103/07/10,"946,063","164,556,681",168.50,177.50,167.00,177.50,+11.50,683
8114　振樺電,103/07/11,"1,132,860","201,881,720",178.50,181.50,176.50,177.00,-0.50,866
8114　振樺電,103/07/14,"604,319","108,123,282",177.50,181.00,176.00,179.50,+2.50,526
8114　振樺電,103/07/15,"201,400","35,874,300",181.00,181.50,176.50,177.00,-2.50,193
8114　振樺電,103/07/16,"177,853","31,727,393",179.00,179.50,177.00,179.50,+2.50,168
8114　振樺電,103/07/17,"353,867","63,685,060",179.50,181.00,179.00,180.00,+0.50,293
8114　振樺電,103/07/18,"781,573","145,367,715",181.00,188.50,181.00,186.00,+6.00,653
8114　振樺電,103/07/21,"355,684","66,331,040",188.50,189.00,185.00,185.00,-1.00,308
8114　振樺電,103/07/22,"171,447","31,536,748",185.00,185.50,182.50,184.50,-0.50,161
8114　振樺電,103/07/24,"257,008","48,165,488",183.50,189.00,183.00,187.50,+3.00,209
8114　振樺電,103/07/25,"145,208","27,316,188",189.00,190.00,186.00,187.50, 0.00,146
8114　振樺電,103/07/28,"420,967","78,809,296",186.00,190.00,184.00,189.50,+2.00,324
8114　振樺電,103/07/29,"437,769","83,264,955",190.00,193.50,188.00,190.00,+0.50,409
8114　振樺電,103/07/30,"235,550","44,753,900",190.00,194.00,188.00,188.00,-2.00,204
8114　振樺電,103/07/31,"314,296","58,418,519",189.00,189.00,182.00,183.00,-5.00,301
8114　振樺電,103/08/01,"416,259","75,126,507",181.00,185.00,178.50,179.50,-3.50,320
8114　振樺電,103/08/04,"421,858","74,255,292",178.50,179.00,175.00,176.00,-3.50,286
8114　振樺電,103/08/05,"726,745","124,923,150",175.00,175.50,168.00,168.50,-7.50,460
8114　振樺電,103/08/06,"963,905","156,004,825",169.00,169.50,157.00,162.50,-6.00,837
8114　振樺電,103/08/07,"269,605","43,545,720",165.00,165.00,160.00,160.50,-2.00,242
8114　振樺電,103/08/08,"1,224,727","191,735,774",160.00,160.00,153.00,159.50,-1.00,957
8114　振樺電,103/08/11,"438,007","71,266,655",160.00,165.00,160.00,165.00,+5.50,362
8114　振樺電,103/08/12,"464,842","78,331,715",165.00,171.00,164.00,170.00,+5.00,391
8114　振樺電,103/08/13,"198,533","33,800,110",168.50,172.50,168.00,172.50,+2.50,172
8114　振樺電,103/08/14,"149,918","25,759,396",172.50,173.00,170.00,172.00,-0.50,143
8114　振樺電,103/08/15,"258,003","44,496,523",170.50,175.50,170.00,175.50,+3.50,227
8114　振樺電,103/08/18,"215,382","37,126,940",175.50,176.00,170.00,170.00,-5.50,162
8114　振樺電,103/08/19,"61,775","10,561,250",170.50,172.00,170.50,170.50,+0.50,60
8114　振樺電,103/08/20,"55,350","9,443,650",171.50,171.50,170.00,170.00,-0.50,56
8114　振樺電,103/08/21,"202,280","33,748,540",170.00,170.00,165.00,166.50,-3.50,127
8114　振樺電,103/08/22,"354,798","61,816,256",169.00,176.50,169.00,175.00,+8.50,326
8114　振樺電,103/08/25,"94,741","16,590,792",174.00,176.00,173.50,175.00, 0.00,138
8114　振樺電,103/08/26,"235,430","41,990,387",175.00,181.00,174.50,178.50,+3.50,225
8114　振樺電,103/08/27,"268,965","48,659,670",178.50,183.00,177.50,181.50,+3.00,275
8114　振樺電,103/08/28,"233,777","42,157,583",181.00,183.50,178.50,179.00,-2.50,246
8114　振樺電,103/08/29,"125,196","22,502,280",179.00,181.50,177.50,181.50,+2.50,127
8114　振樺電,103/09/01,"59,335","10,839,135",181.50,184.00,181.00,181.00,-0.50,84
8114　振樺電,103/09/02,"144,078","25,593,150",181.00,181.00,175.00,175.00,-6.00,138
8114　振樺電,103/09/03,"97,300","17,071,145",178.00,178.00,174.50,175.00, 0.00,88
8114　振樺電,103/09/04,"89,555","15,677,180",174.00,176.50,174.00,175.00, 0.00,81
8114　振樺電,103/09/05,"56,678","9,962,150",177.00,177.00,175.00,176.00,+1.00,50
8114　振樺電,103/09/09,"133,331","23,241,594",174.00,176.50,172.00,176.00, 0.00,129
8114　振樺電,103/09/10,"25,088","4,379,812",176.00,176.00,173.00,175.00,-1.00,35
8114　振樺電,103/09/11,"73,739","12,787,608",175.00,175.00,171.50,172.00,-3.00,87
8114　振樺電,103/09/12,"138,462","24,319,350",175.00,178.00,173.50,176.00,+4.00,137
8114　振樺電,103/09/15,"127,489","22,331,586",175.50,176.50,173.50,176.00, 0.00,119
8114　振樺電,103/09/16,"75,778","13,177,094",174.50,175.50,173.00,173.50,-2.50,70
8114　振樺電,103/09/17,"96,765","16,908,610",173.50,176.00,173.00,174.00,+0.50,101
8114　振樺電,103/09/18,"69,724","12,093,252",173.00,174.50,172.50,173.00,-1.00,68
8114　振樺電,103/09/19,"566,695","102,833,685",176.00,185.00,175.50,183.00,+10.00,395
8114　振樺電,103/09/22,"300,369","55,406,396",185.00,187.00,182.00,184.00,+1.00,237
8114　振樺電,103/09/23,"155,384","27,932,620",183.50,185.00,176.00,180.50,-3.50,143
8114　振樺電,103/09/24,"124,799","22,441,119",180.00,182.00,178.00,182.00,+1.50,106
8114　振樺電,103/09/25,"549,918","95,828,851",182.00,182.00,169.50,172.50,-9.50,384
8114　振樺電,103/09/26,"531,493","87,722,581",165.00,169.00,161.00,165.00,-7.50,455
8114　振樺電,103/09/29,"199,494","33,045,998",166.00,167.00,164.50,166.50,+1.50,170
8114　振樺電,103/09/30,"558,397","92,045,393",167.00,167.50,159.50,167.00,+0.50,333
8114　振樺電,103/10/01,"541,452","86,776,724",166.00,167.00,156.00,159.00,-8.00,434
8114　振樺電,103/10/02,"337,105","53,777,115",156.50,160.50,156.00,160.00,+1.00,278
8114　振樺電,103/10/03,"370,228","60,473,164",160.00,165.50,160.00,163.00,+3.00,293
8114　振樺電,103/10/06,"211,299","34,546,885",163.00,164.50,162.00,163.00, 0.00,173
8114　振樺電,103/10/07,"265,915","43,252,675",162.00,164.00,160.00,163.00, 0.00,227
8114　振樺電,103/10/08,"218,311","34,993,156",161.00,162.00,158.00,162.00,-1.00,178
8114　振樺電,103/10/09,"712,886","109,695,672",161.00,161.00,151.00,151.00,-11.00,603
8114　振樺電,103/10/13,"436,414","61,719,161",145.00,145.00,140.50,140.50,-10.50,326
8114　振樺電,103/10/14,"432,609","60,037,151",135.00,141.50,135.00,139.00,-1.50,371
8114　振樺電,103/10/15,"258,941","35,456,917",136.00,140.00,135.50,137.50,-1.50,227
8114　振樺電,103/10/16,"929,820","120,679,920",133.50,133.50,128.00,130.00,-7.50,641
8114　振樺電,103/10/17,"378,454","49,738,474",128.50,135.00,128.50,130.50,+0.50,302
8114　振樺電,103/10/20,"266,182","36,442,886",136.00,139.50,133.00,139.50,+9.00,235
8114　振樺電,103/10/21,"280,969","38,484,284",140.50,140.50,135.00,135.50,-4.00,255
8114　振樺電,103/10/22,"213,345","29,213,075",140.00,140.00,135.00,135.50, 0.00,199
8114　振樺電,103/10/23,"310,783","41,135,029",134.50,138.00,130.00,132.00,-3.50,280
8114　振樺電,103/10/24,"452,805","57,176,430",133.00,133.00,123.00,125.00,-7.00,404
8114　振樺電,103/10/27,"312,737","37,281,440",125.00,126.00,116.50,117.50,-7.50,285
8114　振樺電,103/10/28,"420,871","51,493,310",119.50,125.50,119.50,125.50,+8.00,311
8114　振樺電,103/10/29,"659,792","87,639,227",127.50,134.00,127.00,133.50,+8.00,562
8114　振樺電,103/10/30,"353,212","47,581,724",134.00,137.00,131.50,135.00,+1.50,290
8114　振樺電,103/10/31,"208,439","28,312,643",137.00,137.50,134.00,136.50,+1.50,195
8114　振樺電,103/11/03,"173,326","23,679,801",138.00,138.50,134.50,136.50, 0.00,148
8114　振樺電,103/11/04,"774,404","111,787,484",138.00,146.00,137.50,146.00,+9.50,473
8114　振樺電,103/11/05,"1,019,906","155,517,618",147.00,156.00,147.00,154.00,+8.00,816
8114　振樺電,103/11/06,"382,702","57,471,194",154.00,156.00,146.00,146.00,-8.00,347
8114　振樺電,103/11/07,"336,471","50,560,882",146.00,153.00,146.00,150.00,+4.00,305
8114　振樺電,103/11/10,"264,112","39,153,464",151.00,152.00,146.00,147.00,-3.00,236
8114　振樺電,103/11/11,"313,325","44,841,300",146.00,146.00,141.00,143.50,-3.50,286
8114　振樺電,103/11/12,"326,130","45,787,330",141.00,142.00,137.50,140.50,-3.00,303
8114　振樺電,103/11/13,"562,035","82,600,250",140.50,150.00,140.00,150.00,+9.50,488
8114　振樺電,103/11/14,"364,534","54,572,998",152.00,154.00,145.50,145.50,-4.50,335
8114　振樺電,103/11/17,"174,639","25,017,555",147.00,148.00,141.50,142.00,-3.50,181
8114　振樺電,103/11/18,"265,554","36,934,282",142.00,142.50,136.00,139.00,-3.00,259
8114　振樺電,103/11/19,"187,500","26,421,500",140.00,142.00,140.00,140.00,+1.00,173
8114　振樺電,103/11/20,"210,223","30,177,998",140.00,145.50,140.00,142.00,+2.00,182
8114　振樺電,103/11/21,"676,408","99,848,084",142.00,151.00,142.00,148.00,+6.00,546
8114　振樺電,103/11/24,"233,172","34,495,300",148.00,149.50,146.00,149.00,+1.00,205
8114　振樺電,103/11/25,"446,440","67,473,560",150.00,153.50,147.00,148.00,-1.00,353
8114　振樺電,103/11/26,"252,131","37,802,081",149.00,151.50,148.50,149.00,+1.00,225
8114　振樺電,103/11/27,"169,421","25,197,673",151.00,151.00,147.50,147.50,-1.50,155
8114　振樺電,103/11/28,"109,240","16,198,780",147.00,149.50,147.00,148.00,+0.50,102
8114　振樺電,103/12/01,"242,885","35,868,210",145.00,150.50,145.00,147.00,-1.00,200
8114　振樺電,103/12/02,"170,560","24,792,760",145.00,147.50,144.50,145.00,-2.00,150
8114　振樺電,103/12/03,"419,209","61,987,641",146.00,150.00,146.00,148.50,+3.50,336
8114　振樺電,103/12/04,"264,048","39,472,748",149.00,150.50,148.00,150.00,+1.50,226
8114　振樺電,103/12/05,"933,321","145,277,050",150.00,158.00,149.00,157.00,+7.00,691
8114　振樺電,103/12/08,"615,407","97,799,806",157.50,162.00,153.00,159.00,+2.00,522
8114　振樺電,103/12/09,"451,981","70,276,042",156.50,157.50,153.50,155.50,-3.50,392
8114　振樺電,103/12/10,"558,616","85,439,016",154.00,160.00,150.00,150.50,-5.00,502
8114　振樺電,103/12/11,"765,960","110,582,280",146.50,149.50,140.50,142.50,-8.00,650
8114　振樺電,103/12/12,"413,114","58,776,245",144.00,145.00,140.50,141.50,-1.00,343
8114　振樺電,103/12/15,"234,101","33,178,145",141.00,144.00,138.50,144.00,+2.50,221
8114　振樺電,103/12/16,"464,254","67,054,076",144.00,146.00,142.50,144.00, 0.00,452
8114　振樺電,103/12/17,"196,232","27,882,712",144.00,144.00,141.00,141.00,-3.00,190
8114　振樺電,103/12/18,"145,209","20,595,969",142.50,144.00,140.50,140.50,-0.50,130
8114　振樺電,103/12/19,"299,437","42,042,398",143.00,143.50,137.00,138.50,-2.00,245
8114　振樺電,103/12/22,"280,872","38,565,523",140.00,140.50,135.50,136.50,-2.00,286
8114　振樺電,103/12/23,"281,351","39,317,964",138.00,141.00,137.00,139.00,+2.50,252
8114　振樺電,103/12/24,"135,126","18,890,200",141.00,141.00,139.00,139.50,+0.50,125
8114　振樺電,103/12/25,"90,015","12,600,585",140.50,141.50,138.50,138.50,-1.00,88
8114　振樺電,103/12/26,"69,259","9,659,760",138.50,140.00,138.50,139.50,+1.00,62
8114　振樺電,103/12/27,"44,801","6,270,640",139.00,140.50,139.00,140.00,+0.50,49
8114　振樺電,103/12/29,"157,080","22,009,820",140.00,141.50,139.00,139.00,-1.00,143
8114　振樺電,103/12/30,"136,670","18,799,790",139.00,139.00,136.50,137.00,-2.00,124
8114　振樺電,103/12/31,"88,089","12,123,282",138.00,138.50,136.50,138.00,+1.00,79
8114　振樺電,104/01/05,"122,106","16,864,446",138.00,139.50,137.00,138.50,+0.50,105
8114　振樺電,104/01/06,"121,417","16,758,716",138.50,138.50,137.00,137.50,-1.00,113
8114　振樺電,104/01/07,"215,181","30,421,159",138.00,143.50,138.00,140.00,+2.50,202
8114　振樺電,104/01/08,"144,156","20,080,105",141.00,141.50,138.00,138.00,-2.00,137
8114　振樺電,104/01/09,"271,147","38,391,874",140.00,143.00,138.50,142.00,+4.00,255
8114　振樺電,104/01/12,"496,854","72,113,110",141.00,147.00,141.00,147.00,+5.00,412
8114　振樺電,104/01/13,"444,134","65,445,997",147.00,149.00,145.50,145.50,-1.50,394
8114　振樺電,104/01/14,"122,071","17,767,795",146.50,147.00,144.00,145.00,-0.50,108
8114　振樺電,104/01/15,"121,230","17,679,464",144.00,148.00,143.50,145.50,+0.50,118
8114　振樺電,104/01/16,"131,108","19,121,104",145.50,147.50,144.50,144.50,-1.00,123
8114　振樺電,104/01/19,"83,471","12,035,592",146.50,146.50,143.50,143.50,-1.00,80
8114　振樺電,104/01/20,"139,471","20,419,592",143.50,148.00,143.50,147.00,+3.50,126
8114　振樺電,104/01/21,"78,690","11,515,272",148.00,148.00,145.00,145.50,-1.50,76
8114　振樺電,104/01/22,"299,010","44,304,534",147.00,149.00,147.00,148.50,+3.00,232
8114　振樺電,104/01/23,"192,437","28,546,892",149.00,149.50,147.50,148.50, 0.00,193
8114　振樺電,104/01/26,"145,975","21,538,860",148.00,150.00,145.50,145.50,-3.00,125
8114　振樺電,104/01/27,"113,220","16,502,510",147.50,148.00,145.00,146.00,+0.50,103
8114　振樺電,104/01/28,"102,830","14,895,934",145.00,146.00,144.00,144.00,-2.00,96
8114　振樺電,104/01/29,"149,300","21,711,300",144.00,147.00,143.50,146.50,+2.50,145
8114　振樺電,104/01/30,"78,031","11,417,995",147.00,147.00,145.50,146.00,-0.50,71
8114　振樺電,104/02/02,"61,247","8,919,568",146.00,147.00,144.00,145.00,-1.00,58
8114　振樺電,104/02/03,"69,019","9,998,245",145.00,145.50,144.50,144.50,-0.50,62
8114　振樺電,104/02/04,"167,200","24,472,599",146.00,147.00,145.00,145.50,+1.00,118
8114　振樺電,104/02/05,"94,010","13,647,950",145.00,146.00,144.50,145.00,-0.50,86
8114　振樺電,104/02/06,"70,035","10,128,040",145.50,146.00,144.00,144.00,-1.00,66
8114　振樺電,104/02/09,"122,662","17,619,962",145.00,145.00,143.00,143.00,-1.00,110
8114　振樺電,104/02/10,"300,587","43,664,407",144.00,146.50,143.00,145.50,+2.50,220
8114　振樺電,104/02/11,"112,276","16,384,796",146.00,147.00,145.50,145.50, 0.00,94
8114　振樺電,104/02/12,"102,300","14,958,449",145.50,146.50,145.50,146.00,+0.50,92
8114　振樺電,104/02/13,"421,376","61,801,020",147.00,147.50,144.50,144.50,-1.50,267
8114　振樺電,104/02/24,"142,515","20,810,175",147.00,147.00,145.50,146.00,+1.50,126
8114　振樺電,104/02/25,"581,686","87,843,272",146.00,155.00,145.00,152.50,+6.50,478
8114　振樺電,104/02/26,"520,733","80,146,615",154.00,156.00,150.50,155.00,+2.50,429
8114　振樺電,104/03/02,"327,404","51,184,821",153.00,158.50,153.00,156.00,+1.00,288
8114　振樺電,104/03/03,"275,623","43,519,872",159.00,159.50,157.00,157.00,+1.00,246
8114　振樺電,104/03/04,"221,700","34,904,200",158.00,158.50,156.00,156.00,-1.00,190
8114　振樺電,104/03/05,"1,514,671","249,246,714",159.00,166.50,159.00,166.50,+10.50,886
8114　振樺電,104/03/06,"653,198","106,904,266",165.00,165.00,161.50,164.00,-2.50,513
8114　振樺電,104/03/09,"567,928","91,479,688",160.00,164.00,158.00,163.50,-0.50,466
8114　振樺電,104/03/10,"422,217","68,587,154",163.00,164.50,160.00,162.00,-1.50,328
8114　振樺電,104/03/11,"865,310","145,004,390",160.00,170.00,160.00,168.00,+6.00,721
8114　振樺電,104/03/12,"614,311","101,384,815",169.50,170.00,164.00,164.00,-4.00,480
8114　振樺電,104/03/13,"472,300","78,747,448",164.00,168.00,164.00,165.00,+1.00,367
8114　振樺電,104/03/16,"236,155","39,025,230",167.00,167.00,162.50,166.00,+1.00,183
8114　振樺電,104/03/17,"297,075","49,151,450",168.00,168.00,163.00,163.00,-3.00,250
8114　振樺電,104/03/18,"172,587","28,468,942",163.50,166.00,163.50,165.00,+2.00,156
8114　振樺電,104/03/19,"569,117","96,837,442",166.00,172.00,166.00,171.00,+6.00,460
8114　振樺電,104/03/20,"346,576","59,186,420",171.00,173.00,169.50,171.00, 0.00,286
8114　振樺電,104/03/23,"214,214","36,584,380",172.00,172.50,168.50,169.50,-1.50,190
8114　振樺電,104/03/24,"161,115","27,258,320",170.00,171.00,167.50,169.00,-0.50,151
8114　振樺電,104/03/25,"74,501","12,537,167",170.00,170.00,167.50,168.00,-1.00,76
8114　振樺電,104/03/26,"132,110","22,011,704",167.00,168.00,165.00,165.00,-3.00,118
8114　振樺電,104/03/27,"95,241","15,787,006",168.00,168.00,164.50,166.00,+1.00,80
8114　振樺電,104/03/30,"115,746","18,897,352",164.00,166.00,162.00,162.00,-4.00,109
8114　振樺電,104/03/31,"275,404","43,939,336",162.50,164.00,157.50,160.00,-2.00,231
8114　振樺電,104/04/01,"278,941","45,187,324",155.00,165.00,155.00,165.00,+5.00,263
