有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1503　士電,101/04/05,"303,098","9,609,075",32.00,32.00,31.40,32.00,-0.05,128
1503　士電,101/04/06,"217,096","6,936,409",31.90,32.10,31.75,31.95,-0.05,119
1503　士電,101/04/09,"194,879","6,196,424",31.80,31.95,31.55,31.75,-0.20,91
1503　士電,101/04/10,"1,193,015","39,227,985",31.70,33.25,31.60,33.10,+1.35,436
1503　士電,101/04/11,"1,559,579","52,567,052",32.75,34.35,32.75,34.10,+1.00,548
1503　士電,101/04/12,"1,092,135","37,534,165",34.10,34.90,33.70,34.75,+0.65,455
1503　士電,101/04/13,"1,094,637","38,466,245",34.75,35.60,34.45,35.60,+0.85,466
1503　士電,101/04/16,"947,401","33,505,321",35.60,35.90,34.90,35.70,+0.10,457
1503　士電,101/04/17,"839,088","29,695,307",35.70,35.70,35.05,35.55,-0.15,342
1503　士電,101/04/18,"681,977","24,132,881",35.55,35.60,35.00,35.55, 0.00,277
1503　士電,101/04/19,"589,247","20,790,576",35.00,35.55,34.50,35.55, 0.00,277
1503　士電,101/04/20,"320,993","11,331,003",35.50,35.50,35.10,35.40,-0.15,122
1503　士電,101/04/23,"166,258","5,854,618",34.80,35.40,34.80,35.35,-0.05,121
1503　士電,101/04/24,"452,906","15,827,770",35.00,35.35,34.60,35.00,-0.35,159
1503　士電,101/04/25,"633,789","22,158,696",35.00,35.15,34.70,35.00, 0.00,142
1503　士電,101/04/26,"146,155","5,106,626",35.00,35.10,34.75,34.80,-0.20,65
1503　士電,101/04/27,"176,512","6,150,090",34.80,35.00,34.65,34.85,+0.05,90
1503　士電,101/04/30,"124,425","4,315,372",34.85,34.85,34.60,34.80,-0.05,64
1503　士電,101/05/02,"445,573","15,673,810",34.90,35.30,34.90,35.25,+0.45,182
1503　士電,101/05/03,"198,168","6,956,786",35.25,35.25,35.00,35.25, 0.00,95
1503　士電,101/05/04,"234,545","8,235,529",35.10,35.25,35.00,35.25, 0.00,86
1503　士電,101/05/07,"182,908","6,401,896",35.00,35.15,34.80,35.00,-0.25,90
1503　士電,101/05/08,"167,486","5,854,484",34.80,35.15,34.50,35.15,+0.15,108
1503　士電,101/05/09,"276,221","9,668,599",35.10,35.15,34.75,35.05,-0.10,98
1503　士電,101/05/10,"300,566","10,520,816",35.05,35.05,34.95,34.95,-0.10,51
1503　士電,101/05/11,"278,000","9,704,100",34.75,35.10,34.60,34.95, 0.00,82
1503　士電,101/05/14,"100,000","3,483,400",34.70,34.95,34.70,34.95, 0.00,50
1503　士電,101/05/15,"121,190","4,205,751",34.65,34.90,34.50,34.90,-0.05,55
1503　士電,101/05/16,"200,018","6,948,720",34.65,34.80,34.55,34.65,-0.25,93
1503　士電,101/05/17,"381,478","13,197,708",34.65,34.90,34.35,34.90,+0.25,201
1503　士電,101/05/18,"409,296","14,103,040",34.70,34.80,33.90,34.80,-0.10,244
1503　士電,101/05/21,"207,823","7,216,996",34.50,34.90,34.30,34.90,+0.10,133
1503　士電,101/05/22,"158,783","5,541,345",34.90,35.00,34.65,35.00,+0.10,111
1503　士電,101/05/23,"135,636","4,726,347",34.65,35.05,34.50,34.75,-0.25,117
1503　士電,101/05/24,"156,001","5,416,234",34.70,34.90,34.50,34.70,-0.05,104
1503　士電,101/05/25,"121,382","4,196,459",34.45,34.70,34.35,34.65,-0.05,69
1503　士電,101/05/28,"98,250","3,402,498",34.55,34.80,34.25,34.80,+0.15,56
1503　士電,101/05/29,"215,972","7,574,316",34.70,35.30,34.65,35.30,+0.50,128
1503　士電,101/05/30,"194,760","6,844,485",35.30,35.40,34.65,35.40,+0.10,142
1503　士電,101/05/31,"204,662","7,230,983",35.30,35.55,34.90,35.55,+0.15,133
1503　士電,101/06/01,"96,204","3,391,449",35.45,35.45,35.10,35.30,-0.25,58
1503　士電,101/06/04,"150,120","5,151,177",34.55,34.85,33.80,34.50,-0.80,104
1503　士電,101/06/05,"90,661","3,128,988",34.40,34.60,34.25,34.55,+0.05,54
1503　士電,101/06/06,"53,488","1,850,636",34.55,34.80,34.30,34.50,-0.05,47
1503　士電,101/06/07,"100,856","3,489,958",34.50,34.80,34.35,34.70,+0.20,66
1503　士電,101/06/08,"109,132","3,777,121",34.40,34.80,34.35,34.80,+0.10,80
1503　士電,101/06/11,"203,491","7,097,009",34.70,35.10,34.60,34.90,+0.10,71
1503　士電,101/06/12,"266,000","9,402,450",34.70,35.55,34.70,35.30,+0.40,146
1503　士電,101/06/13,"82,112","2,896,447",35.30,35.30,35.15,35.30, 0.00,63
1503　士電,101/06/14,"99,688","3,507,696",35.10,35.30,35.00,35.25,-0.05,54
1503　士電,101/06/15,"484,407","16,947,381",35.25,35.30,34.70,35.00,-0.25,182
1503　士電,101/06/18,"134,572","4,736,238",35.00,35.30,34.90,35.00, 0.00,70
1503　士電,101/06/19,"117,297","4,113,859",34.95,35.20,34.95,35.10,+0.10,40
1503　士電,101/06/20,"117,001","4,120,130",35.25,35.30,35.05,35.20,+0.10,62
1503　士電,101/06/21,"273,102","9,614,738",35.05,35.40,35.00,35.35,+0.15,76
1503　士電,101/06/22,"159,062","5,542,303",35.05,35.05,34.75,34.75,-0.60,89
1503　士電,101/06/25,"330,147","11,378,807",34.70,34.90,34.00,34.90,+0.15,150
1503　士電,101/06/26,"188,431","6,580,882",34.75,35.15,34.55,34.95,+0.05,86
1503　士電,101/06/27,"188,763","6,575,842",34.65,35.10,34.60,35.10,+0.15,98
1503　士電,101/06/28,"71,636","2,511,460",35.10,35.20,34.85,35.15,+0.05,59
1503　士電,101/06/29,"133,572","4,690,677",35.15,35.20,35.00,35.10,-0.05,38
1503　士電,101/07/02,"266,398","9,393,149",35.10,35.30,35.00,35.10, 0.00,60
1503　士電,101/07/03,"269,238","9,491,426",35.00,35.35,35.00,35.30,+0.20,54
1503　士電,101/07/04,"284,170","10,020,550",35.30,35.30,35.10,35.20,-0.10,58
1503　士電,101/07/05,"337,000","11,886,650",35.20,35.30,35.20,35.30,+0.10,49
1503　士電,101/07/06,"244,887","8,639,370",35.30,35.30,35.20,35.25,-0.05,45
1503　士電,101/07/09,"208,100","7,322,739",35.05,35.45,34.95,35.45,+0.20,40
1503　士電,101/07/10,"449,287","15,926,963",35.45,35.50,35.40,35.45, 0.00,81
1503　士電,101/07/11,"474,048","16,816,648",34.70,35.60,34.70,35.50,+0.05,87
1503　士電,101/07/12,"340,726","12,005,867",35.40,35.40,35.00,35.30,-0.20,70
1503　士電,101/07/13,"797,019","28,148,814",35.05,35.50,34.95,35.40,+0.10,185
1503　士電,101/07/16,"409,251","14,035,418",34.20,34.45,34.15,34.40,X0.00,135
1503　士電,101/07/17,"140,653","4,842,997",34.10,34.50,34.10,34.50,+0.10,77
1503　士電,101/07/18,"103,000","3,554,850",34.30,34.60,34.30,34.55,+0.05,58
1503　士電,101/07/19,"219,960","7,628,213",34.50,34.80,34.50,34.70,+0.15,69
1503　士電,101/07/20,"233,252","8,108,879",34.80,34.85,34.50,34.70, 0.00,75
1503　士電,101/07/23,"135,000","4,676,800",34.70,34.70,34.35,34.70, 0.00,27
1503　士電,101/07/24,"86,383","2,986,324",34.50,34.65,34.45,34.45,-0.25,26
1503　士電,101/07/25,"111,930","3,847,393",34.20,34.60,34.20,34.40,-0.05,54
1503　士電,101/07/26,"136,002","4,671,868",34.25,34.45,34.25,34.45,+0.05,38
1503　士電,101/07/27,"61,017","2,102,427",34.45,34.50,34.35,34.45, 0.00,33
1503　士電,101/07/30,"60,000","2,060,050",34.35,34.45,34.30,34.40,-0.05,28
1503　士電,101/07/31,"170,534","5,894,253",34.40,34.70,34.40,34.70,+0.30,53
1503　士電,101/08/01,"115,207","3,982,150",34.45,34.70,34.40,34.70, 0.00,42
1503　士電,101/08/03,"78,358","2,716,618",34.40,34.75,34.40,34.75,+0.05,47
1503　士電,101/08/06,"77,999","2,697,614",34.75,34.80,34.50,34.70,-0.05,46
1503　士電,101/08/07,"42,334","1,468,721",34.60,34.75,34.60,34.75,+0.05,17
1503　士電,101/08/08,"165,000","5,736,147",34.75,34.80,34.60,34.80,+0.05,41
1503　士電,101/08/09,"208,384","7,249,272",34.80,34.85,34.60,34.85,+0.05,72
1503　士電,101/08/10,"213,149","7,402,660",34.75,34.80,34.55,34.70,-0.15,47
1503　士電,101/08/13,"255,937","8,888,061",34.55,34.80,34.55,34.80,+0.10,45
1503　士電,101/08/14,"157,801","5,508,062",34.60,35.00,34.60,34.80, 0.00,79
1503　士電,101/08/15,"199,689","6,925,849",34.60,34.95,34.50,34.50,-0.30,139
1503　士電,101/08/16,"175,375","6,056,867",34.50,34.75,34.40,34.50, 0.00,158
1503　士電,101/08/17,"178,349","6,194,186",34.50,34.85,34.50,34.85,+0.35,74
1503　士電,101/08/20,"228,919","7,948,428",34.80,34.85,34.55,34.85, 0.00,67
1503　士電,101/08/21,"389,904","13,611,990",34.85,35.00,34.75,35.00,+0.15,139
1503　士電,101/08/22,"647,147","22,643,264",34.90,35.00,34.70,35.00, 0.00,96
1503　士電,101/08/23,"76,590","2,676,740",35.00,35.00,34.80,34.95,-0.05,23
1503　士電,101/08/24,"363,326","12,713,957",34.95,35.00,34.85,35.00,+0.05,49
1503　士電,101/08/27,"198,293","6,928,008",34.95,35.00,34.70,35.00, 0.00,52
1503　士電,101/08/28,"108,808","3,781,554",34.75,34.95,34.70,34.70,-0.30,57
1503　士電,101/08/29,"90,903","3,161,573",34.55,35.00,34.55,35.00,+0.30,71
1503　士電,101/08/30,"119,787","4,180,496",35.00,35.00,34.65,34.95,-0.05,63
1503　士電,101/08/31,"117,932","4,109,382",34.55,35.00,34.55,34.80,-0.15,42
1503　士電,101/09/03,"136,375","4,766,428",34.80,35.00,34.70,34.95,+0.15,52
1503　士電,101/09/04,"54,896","1,915,789",35.00,35.00,34.85,34.90,-0.05,34
1503　士電,101/09/05,"35,868","1,246,980",34.90,34.90,34.70,34.80,-0.10,25
1503　士電,101/09/06,"111,775","3,877,113",34.75,34.80,34.55,34.80, 0.00,71
1503　士電,101/09/07,"146,102","5,090,784",34.85,34.95,34.70,34.90,+0.10,67
1503　士電,101/09/10,"968,940","35,009,829",34.95,37.00,34.95,36.25,+1.35,368
1503　士電,101/09/11,"415,318","14,956,037",36.30,36.30,35.50,35.50,-0.75,174
1503　士電,101/09/12,"174,033","6,222,460",35.70,35.95,35.50,35.60,+0.10,128
1503　士電,101/09/13,"188,345","6,703,409",35.60,35.80,35.50,35.50,-0.10,115
1503　士電,101/09/14,"350,688","12,609,618",35.90,36.20,35.80,36.00,+0.50,174
1503　士電,101/09/17,"188,135","6,774,206",36.20,36.40,35.70,35.85,-0.15,143
1503　士電,101/09/18,"169,379","6,033,484",35.85,35.90,35.35,35.45,-0.40,137
1503　士電,101/09/19,"159,161","5,655,314",35.50,35.70,35.45,35.55,+0.10,154
1503　士電,101/09/20,"130,643","4,610,145",35.55,35.60,35.15,35.35,-0.20,109
1503　士電,101/09/21,"286,716","10,078,891",35.40,35.40,35.10,35.10,-0.25,155
1503　士電,101/09/24,"211,727","7,495,748",35.10,35.50,35.10,35.50,+0.40,94
1503　士電,101/09/25,"121,626","4,304,945",35.45,35.50,35.30,35.35,-0.15,65
1503　士電,101/09/26,"90,552","3,175,261",35.10,35.25,35.00,35.05,-0.30,55
1503　士電,101/09/27,"115,639","4,046,380",34.90,35.25,34.90,35.00,-0.05,76
1503　士電,101/09/28,"105,142","3,665,836",34.85,35.00,34.80,34.80,-0.20,97
1503　士電,101/10/01,"236,448","8,352,559",35.00,35.60,35.00,35.00,+0.20,135
1503　士電,101/10/02,"55,552","1,952,947",35.30,35.30,35.00,35.20,+0.20,51
1503　士電,101/10/03,"74,631","2,613,590",35.20,35.30,34.85,35.00,-0.20,45
1503　士電,101/10/04,"81,666","2,848,143",35.00,35.00,34.80,34.90,-0.10,64
1503　士電,101/10/05,"2,318,756","81,158,505",35.00,35.20,34.90,35.00,+0.10,58
1503　士電,101/10/08,"1,017,036","37,228,640",35.45,37.45,35.45,36.25,+1.25,588
1503　士電,101/10/09,"260,637","9,321,211",35.50,36.10,35.50,35.55,-0.70,168
1503　士電,101/10/11,"314,027","11,057,093",35.45,35.45,35.00,35.10,-0.45,139
1503　士電,101/10/12,"379,708","13,405,405",35.10,35.70,35.00,35.40,+0.30,157
1503　士電,101/10/15,"336,148","11,719,697",35.00,35.35,34.70,34.80,-0.60,204
1503　士電,101/10/16,"84,249","2,936,414",34.80,35.05,34.75,34.95,+0.15,67
1503　士電,101/10/17,"228,198","7,951,848",34.95,35.05,34.60,34.90,-0.05,139
1503　士電,101/10/18,"266,943","9,372,742",35.00,35.30,34.75,35.30,+0.40,124
1503　士電,101/10/19,"96,714","3,403,531",35.45,35.45,35.00,35.05,-0.25,74
1503　士電,101/10/22,"138,152","4,804,224",35.00,35.00,34.65,34.85,-0.20,72
1503　士電,101/10/23,"92,132","3,200,130",35.00,35.00,34.65,34.80,-0.05,71
1503　士電,101/10/24,"68,635","2,375,686",34.45,34.70,34.45,34.60,-0.20,39
1503　士電,101/10/25,"141,564","4,913,312",34.55,34.95,34.55,34.60, 0.00,67
1503　士電,101/10/26,"210,696","7,290,375",34.60,34.80,34.20,34.60, 0.00,97
1503　士電,101/10/29,"163,759","5,573,525",34.60,34.60,33.65,33.65,-0.95,132
1503　士電,101/10/30,"287,195","9,837,918",33.95,34.50,33.85,34.45,+0.80,137
1503　士電,101/10/31,"384,235","13,249,807",34.50,34.70,34.00,34.70,+0.25,96
1503　士電,101/11/01,"226,568","7,857,070",34.20,35.10,34.00,35.10,+0.40,99
1503　士電,101/11/02,"126,663","4,458,987",35.10,35.40,34.80,35.05,-0.05,61
1503　士電,101/11/05,"148,096","5,186,660",35.10,35.30,34.70,35.20,+0.15,84
1503　士電,101/11/06,"256,100","9,036,194",35.20,35.50,34.90,35.50,+0.30,84
1503　士電,101/11/07,"419,151","14,979,045",35.50,36.00,35.20,35.95,+0.45,169
1503　士電,101/11/08,"304,999","10,908,164",35.80,36.20,35.45,36.10,+0.15,109
1503　士電,101/11/09,"417,388","15,058,194",35.95,36.30,35.80,36.25,+0.15,153
1503　士電,101/11/12,"260,371","9,425,373",36.25,36.25,36.05,36.25, 0.00,72
1503　士電,101/11/13,"389,526","14,015,678",36.05,36.15,35.55,36.00,-0.25,220
1503　士電,101/11/14,"152,306","5,456,388",35.70,36.00,35.50,35.95,-0.05,68
1503　士電,101/11/15,"578,407","20,849,752",35.55,36.20,35.35,36.20,+0.25,252
1503　士電,101/11/16,"178,668","6,427,780",35.90,36.20,35.80,35.80,-0.40,92
1503　士電,101/11/19,"247,921","8,903,328",35.80,36.00,35.70,35.90,+0.10,58
1503　士電,101/11/20,"177,619","6,369,485",35.95,36.15,35.60,35.60,-0.30,95
1503　士電,101/11/21,"235,249","8,357,964",35.55,35.60,35.30,35.60, 0.00,79
1503　士電,101/11/22,"65,796","2,329,776",35.40,35.55,35.35,35.55,-0.05,32
1503　士電,101/11/23,"62,013","2,211,561",35.55,35.80,35.50,35.65,+0.10,55
1503　士電,101/11/26,"53,238","1,903,845",35.70,35.90,35.60,35.90,+0.25,52
1503　士電,101/11/27,"49,909","1,788,929",35.90,36.00,35.60,35.70,-0.20,54
1503　士電,101/11/28,"183,596","6,594,984",35.55,36.00,35.55,35.75,+0.05,65
1503　士電,101/11/29,"485,649","17,482,099",35.95,36.10,35.60,35.95,+0.20,183
1503　士電,101/11/30,"295,778","10,629,611",35.95,36.00,35.80,35.95, 0.00,122
1503　士電,101/12/03,"175,622","6,325,696",35.95,36.10,35.85,35.95, 0.00,95
1503　士電,101/12/04,"72,981","2,624,415",35.85,36.00,35.85,36.00,+0.05,42
1503　士電,101/12/05,"139,425","5,005,110",35.60,36.00,35.60,36.00, 0.00,93
1503　士電,101/12/06,"86,514","3,106,697",36.00,36.00,35.70,35.75,-0.25,65
1503　士電,101/12/07,"93,642","3,367,831",35.80,36.00,35.80,36.00,+0.25,57
1503　士電,101/12/10,"246,261","8,849,279",36.00,36.00,35.85,35.90,-0.10,54
1503　士電,101/12/11,"281,883","10,114,869",35.55,36.00,35.55,35.90, 0.00,113
1503　士電,101/12/12,"64,607","2,320,436",35.90,36.00,35.85,35.85,-0.05,45
1503　士電,101/12/13,"120,386","4,321,625",36.00,36.00,35.65,35.90,+0.05,61
1503　士電,101/12/14,"68,733","2,466,420",35.90,36.00,35.70,35.75,-0.15,68
1503　士電,101/12/17,"48,883","1,747,482",35.75,35.90,35.70,35.75, 0.00,36
1503　士電,101/12/18,"100,088","3,574,481",35.75,35.80,35.60,35.80,+0.05,61
1503　士電,101/12/19,"81,009","2,897,716",35.80,35.85,35.70,35.80, 0.00,59
1503　士電,101/12/20,"108,049","3,870,803",35.60,35.95,35.60,35.90,+0.10,62
1503　士電,101/12/21,"634,779","22,316,489",35.60,35.70,34.35,34.35,-1.55,310
1503　士電,101/12/22,"242,419","8,609,069",35.25,35.95,34.65,35.40,+1.05,98
1503　士電,101/12/24,"134,566","4,747,173",35.05,35.50,35.05,35.40, 0.00,54
1503　士電,101/12/25,"133,770","4,760,663",35.25,35.75,35.25,35.60,+0.20,102
1503　士電,101/12/26,"123,401","4,385,851",35.60,35.65,35.20,35.50,-0.10,77
1503　士電,101/12/27,"103,274","3,675,684",35.10,35.90,35.10,35.80,+0.30,81
1503　士電,101/12/28,"392,513","14,094,388",35.80,36.00,35.70,36.00,+0.20,108
1503　士電,102/01/02,"73,993","2,658,346",36.00,36.00,35.70,36.00, 0.00,50
1503　士電,102/01/03,"83,280","2,995,407",36.10,36.10,35.85,35.95,-0.05,46
1503　士電,102/01/04,"163,888","5,857,760",35.90,36.00,35.60,35.65,-0.30,96
1503　士電,102/01/07,"122,235","4,352,628",35.65,35.75,35.50,35.60,-0.05,98
1503　士電,102/01/08,"85,029","3,017,029",35.55,35.55,35.35,35.55,-0.05,67
1503　士電,102/01/09,"102,557","3,647,106",35.55,35.70,35.35,35.70,+0.15,41
1503　士電,102/01/10,"278,419","9,948,775",35.70,35.95,35.60,35.90,+0.20,90
1503　士電,102/01/11,"286,189","10,275,854",35.75,36.00,35.75,35.95,+0.05,86
1503　士電,102/01/14,"48,437","1,724,928",35.75,35.95,35.35,35.85,-0.10,37
1503　士電,102/01/15,"46,025","1,645,944",35.85,35.90,35.60,35.90,+0.05,42
1503　士電,102/01/16,"192,357","6,883,392",35.65,35.90,35.55,35.90, 0.00,139
1503　士電,102/01/17,"56,630","2,017,844",35.65,35.75,35.60,35.60,-0.30,48
1503　士電,102/01/18,"93,690","3,333,744",35.70,35.70,35.55,35.55,-0.05,59
1503　士電,102/01/21,"107,775","3,834,035",35.45,35.70,35.45,35.55, 0.00,46
1503　士電,102/01/22,"73,151","2,609,762",35.55,35.90,35.50,35.90,+0.35,44
1503　士電,102/01/23,"69,908","2,496,422",35.60,35.80,35.55,35.80,-0.10,28
1503　士電,102/01/24,"44,962","1,600,147",35.40,35.75,35.40,35.75,-0.05,41
1503　士電,102/01/25,"112,704","4,002,876",35.40,35.75,35.35,35.75, 0.00,75
1503　士電,102/01/28,"82,369","2,943,835",35.50,35.85,35.50,35.80,+0.05,41
1503　士電,102/01/29,"71,186","2,549,747",35.80,35.90,35.60,35.80, 0.00,36
1503　士電,102/01/30,"161,186","5,776,257",35.80,36.00,35.70,36.00,+0.20,128
1503　士電,102/01/31,"87,110","3,120,413",36.00,36.00,35.70,35.70,-0.30,56
1503　士電,102/02/01,"58,692","2,098,019",35.75,35.90,35.60,35.75,+0.05,27
1503　士電,102/02/04,"112,121","4,016,866",35.75,35.95,35.70,35.85,+0.10,97
1503　士電,102/02/05,"64,480","2,314,433",35.90,35.95,35.70,35.70,-0.15,52
1503　士電,102/02/06,"102,653","3,672,657",35.80,35.80,35.70,35.80,+0.10,91
1503　士電,102/02/18,"262,819","9,442,277",36.00,36.00,35.80,35.80, 0.00,65
1503　士電,102/02/19,"267,858","9,606,723",35.80,36.00,35.70,35.70,-0.10,118
1503　士電,102/02/20,"165,756","5,950,598",35.95,36.00,35.75,35.90,+0.20,95
1503　士電,102/02/21,"115,134","4,128,039",35.90,35.95,35.65,35.95,+0.05,84
1503　士電,102/02/22,"78,439","2,819,114",35.95,36.00,35.75,36.00,+0.05,72
1503　士電,102/02/23,"170,032","6,089,741",36.00,36.00,35.60,35.90,-0.10,45
1503　士電,102/02/25,"91,681","3,276,126",35.60,35.90,35.60,35.70,-0.20,61
1503　士電,102/02/26,"166,708","5,954,923",35.70,35.90,35.60,35.80,+0.10,71
1503　士電,102/02/27,"138,890","4,977,920",35.90,35.95,35.70,35.90,+0.10,63
1503　士電,102/03/01,"85,761","3,076,653",35.95,35.95,35.70,35.85,-0.05,61
1503　士電,102/03/04,"130,448","4,652,097",35.85,35.85,35.60,35.60,-0.25,104
1503　士電,102/03/05,"255,864","9,113,407",35.55,35.95,35.50,35.75,+0.15,130
1503　士電,102/03/06,"137,460","4,888,974",35.15,35.75,35.15,35.75, 0.00,56
1503　士電,102/03/07,"299,630","10,674,078",35.70,35.70,35.50,35.70,-0.05,69
1503　士電,102/03/08,"170,014","6,055,894",35.70,35.70,35.50,35.70, 0.00,72
1503　士電,102/03/11,"429,231","15,345,743",35.70,35.90,35.60,35.85,+0.15,177
1503　士電,102/03/12,"386,921","13,858,336",35.55,35.90,35.55,35.75,-0.10,115
1503　士電,102/03/13,"140,993","5,038,947",35.80,35.80,35.55,35.80,+0.05,76
1503　士電,102/03/14,"90,244","3,220,547",35.80,35.80,35.55,35.75,-0.05,61
1503　士電,102/03/15,"354,637","12,596,935",35.55,35.80,35.30,35.45,-0.30,125
1503　士電,102/03/18,"87,994","3,114,337",35.45,35.60,35.20,35.55,+0.10,66
1503　士電,102/03/19,"174,937","6,158,119",33.90,35.70,33.15,35.60,+0.05,95
1503　士電,102/03/20,"179,000","6,319,350",35.20,35.50,35.20,35.50,-0.10,109
1503　士電,102/03/21,"58,066","2,054,682",35.20,35.50,35.20,35.50, 0.00,47
1503　士電,102/03/22,"112,928","3,984,463",35.10,35.50,35.10,35.40,-0.10,49
1503　士電,102/03/25,"38,141","1,345,624",35.50,35.50,35.20,35.30,-0.10,25
1503　士電,102/03/26,"93,836","3,310,774",35.15,35.40,35.15,35.30, 0.00,43
1503　士電,102/03/27,"126,851","4,488,621",35.40,35.45,35.20,35.45,+0.15,80
1503　士電,102/03/28,"136,411","4,826,656",35.55,35.55,35.25,35.40,-0.05,60
1503　士電,102/03/29,"183,100","6,491,746",35.40,35.60,35.25,35.60,+0.20,72
1503　士電,102/04/01,"260,686","9,230,416",35.30,35.60,35.30,35.60, 0.00,52
1503　士電,102/04/02,"27,865","987,470",35.25,35.50,35.25,35.50,-0.10,23
1503　士電,102/04/03,"285,306","10,137,544",35.50,35.60,35.40,35.55,+0.05,90
1503　士電,102/04/08,"184,101","6,490,659",35.50,35.50,35.00,35.40,-0.15,80
1503　士電,102/04/09,"108,853","3,830,989",35.20,35.30,35.15,35.20,-0.20,66
1503　士電,102/04/10,"253,556","8,959,075",35.25,35.40,35.20,35.40,+0.20,57
1503　士電,102/04/11,"226,532","8,035,677",35.50,35.50,35.35,35.40, 0.00,33
1503　士電,102/04/12,"89,781","3,173,290",35.40,35.50,35.30,35.30,-0.10,29
1503　士電,102/04/15,"83,364","2,938,279",35.30,35.35,35.15,35.35,+0.05,29
1503　士電,102/04/16,"71,810","2,537,543",35.35,35.40,35.15,35.40,+0.05,28
1503　士電,102/04/17,"161,435","5,688,681",35.20,35.40,35.15,35.35,-0.05,62
1503　士電,102/04/18,"73,600","2,597,196",35.05,35.35,35.05,35.35, 0.00,45
1503　士電,102/04/19,"123,315","4,356,468",35.40,35.50,35.20,35.45,+0.10,55
1503　士電,102/04/22,"100,024","3,561,599",35.45,35.75,35.25,35.60,+0.15,67
1503　士電,102/04/23,"119,755","4,237,849",35.25,35.60,35.25,35.40,-0.20,54
1503　士電,102/04/24,"116,716","4,131,045",35.25,35.50,35.25,35.50,+0.10,73
1503　士電,102/04/25,"189,248","6,704,416",35.35,35.50,35.30,35.45,-0.05,52
1503　士電,102/04/26,"602,467","21,570,594",35.45,36.00,35.35,35.80,+0.35,186
1503　士電,102/04/29,"303,998","11,021,275",36.20,36.80,35.75,35.80, 0.00,177
1503　士電,102/04/30,"101,803","3,629,610",35.95,35.95,35.50,35.55,-0.25,71
1503　士電,102/05/02,"159,040","5,652,718",35.45,35.70,35.40,35.60,+0.05,73
1503　士電,102/05/03,"246,908","8,781,741",35.50,35.85,35.50,35.55,-0.05,140
1503　士電,102/05/06,"215,278","7,652,884",35.55,35.60,35.50,35.55, 0.00,58
1503　士電,102/05/07,"100,454","3,570,421",35.55,35.70,35.50,35.55, 0.00,51
1503　士電,102/05/08,"448,179","16,048,834",35.55,35.90,35.55,35.85,+0.30,199
1503　士電,102/05/09,"132,829","4,755,240",35.85,35.90,35.75,35.85, 0.00,74
1503　士電,102/05/10,"346,128","12,410,373",35.85,35.90,35.70,35.90,+0.05,114
1503　士電,102/05/13,"281,256","10,058,210",35.90,35.90,35.70,35.70,-0.20,74
1503　士電,102/05/14,"83,230","2,967,635",35.80,35.80,35.50,35.70, 0.00,67
1503　士電,102/05/15,"126,704","4,525,846",35.80,35.80,35.60,35.80,+0.10,81
1503　士電,102/05/16,"253,568","9,080,374",35.95,36.00,35.65,35.80, 0.00,154
1503　士電,102/05/17,"162,565","5,818,090",35.80,35.80,35.70,35.75,-0.05,90
1503　士電,102/05/20,"97,310","3,481,784",35.80,35.85,35.70,35.75, 0.00,43
1503　士電,102/05/21,"107,029","3,821,279",35.75,35.80,35.60,35.70,-0.05,65
1503　士電,102/05/22,"162,461","5,805,331",35.70,35.80,35.60,35.80,+0.10,132
1503　士電,102/05/23,"276,411","9,895,689",35.80,36.10,35.60,35.60,-0.20,150
1503　士電,102/05/24,"140,956","5,007,044",35.45,35.75,35.45,35.45,-0.15,74
1503　士電,102/05/27,"119,343","4,230,906",35.40,35.60,35.30,35.60,+0.15,58
1503　士電,102/05/28,"63,232","2,249,873",35.35,35.70,35.35,35.60, 0.00,40
1503　士電,102/05/29,"42,486","1,515,327",35.70,35.75,35.60,35.60, 0.00,32
1503　士電,102/05/30,"79,547","2,826,271",35.80,35.80,35.40,35.60, 0.00,43
1503　士電,102/05/31,"136,421","4,854,211",35.50,35.80,35.50,35.70,+0.10,67
1503　士電,102/06/03,"76,390","2,710,824",35.35,35.65,35.35,35.55,-0.15,33
1503　士電,102/06/04,"73,155","2,596,939",35.40,35.60,35.40,35.60,+0.05,51
1503　士電,102/06/05,"297,254","10,576,990",35.60,35.60,35.45,35.50,-0.10,112
1503　士電,102/06/06,"223,223","7,952,794",36.10,36.10,35.40,35.50, 0.00,142
1503　士電,102/06/07,"685,991","24,553,028",35.90,36.15,35.40,35.85,+0.35,240
1503　士電,102/06/10,"267,024","9,547,705",35.85,35.85,35.50,35.80,-0.05,68
1503　士電,102/06/11,"366,657","13,044,740",35.60,35.65,35.50,35.60,-0.20,136
1503　士電,102/06/13,"200,433","7,103,618",35.50,35.55,35.30,35.50,-0.10,103
1503　士電,102/06/14,"173,275","6,118,679",35.35,35.45,35.20,35.20,-0.30,87
1503　士電,102/06/17,"150,524","5,347,295",35.85,35.85,35.40,35.40,+0.20,69
1503　士電,102/06/18,"581,590","20,546,826",35.40,35.55,34.85,35.45,+0.05,207
1503　士電,102/06/19,"161,000","5,687,800",35.45,35.45,35.15,35.15,-0.30,90
1503　士電,102/06/20,"376,694","13,224,990",35.30,35.40,34.90,35.15, 0.00,186
1503　士電,102/06/21,"466,217","16,359,298",35.00,35.40,34.80,35.40,+0.25,222
