有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2451　創見,101/09/19,"757,079","59,503,241",78.80,79.40,77.90,79.40,+1.50,601
2451　創見,101/09/20,"636,119","50,126,301",79.90,79.90,78.00,78.00,-1.40,522
2451　創見,101/09/21,"756,920","59,331,193",78.80,79.10,78.00,78.40,+0.40,581
2451　創見,101/09/24,"261,820","20,470,419",78.80,78.80,78.00,78.10,-0.30,218
2451　創見,101/09/25,"331,161","25,970,322",78.70,78.80,78.00,78.80,+0.70,281
2451　創見,101/09/26,"199,429","15,651,204",78.80,78.80,78.10,78.80, 0.00,188
2451　創見,101/09/27,"293,982","23,154,589",78.80,79.00,78.30,78.80, 0.00,254
2451　創見,101/09/28,"288,194","22,803,483",79.40,79.50,78.50,79.30,+0.50,236
2451　創見,101/10/01,"147,741","11,634,094",78.90,79.00,78.50,78.90,-0.40,116
2451　創見,101/10/02,"169,263","13,379,223",79.10,79.30,78.60,79.30,+0.40,145
2451　創見,101/10/03,"1,081,511","87,295,635",79.80,81.40,79.40,81.30,+2.00,814
2451　創見,101/10/04,"843,284","68,645,928",81.40,82.00,80.70,81.50,+0.20,572
2451　創見,101/10/05,"692,131","56,423,074",81.50,81.90,81.00,81.80,+0.30,544
2451　創見,101/10/08,"789,150","63,731,050",81.50,82.00,80.10,81.30,-0.50,557
2451　創見,101/10/09,"252,870","20,437,648",80.90,81.30,80.40,80.90,-0.40,209
2451　創見,101/10/11,"238,983","19,041,558",79.40,80.30,79.40,79.40,-1.50,176
2451　創見,101/10/12,"182,611","14,514,182",80.10,80.10,79.20,79.20,-0.20,152
2451　創見,101/10/15,"159,733","12,552,299",79.30,79.30,78.10,78.40,-0.80,120
2451　創見,101/10/16,"183,428","14,404,038",78.40,79.10,78.30,78.40, 0.00,166
2451　創見,101/10/17,"405,062","31,989,511",78.60,80.00,78.20,78.20,-0.20,328
2451　創見,101/10/18,"165,641","12,985,421",78.30,78.80,78.00,78.20, 0.00,153
2451　創見,101/10/19,"353,096","27,532,940",78.20,78.60,77.60,77.90,-0.30,287
2451　創見,101/10/22,"453,845","35,169,754",77.10,77.90,77.10,77.80,-0.10,301
2451　創見,101/10/23,"708,276","54,855,853",77.60,78.50,77.00,78.50,+0.70,461
2451　創見,101/10/24,"531,757","41,022,890",77.70,77.70,76.80,77.10,-1.40,387
2451　創見,101/10/25,"689,221","52,600,049",77.00,77.20,76.00,76.10,-1.00,533
2451　創見,101/10/26,"1,023,837","78,676,528",78.00,78.00,76.30,76.50,+0.40,640
2451　創見,101/10/29,"967,417","72,324,075",77.00,77.00,73.30,73.90,-2.60,672
2451　創見,101/10/30,"720,728","53,404,904",74.10,75.60,73.60,74.60,+0.70,486
2451　創見,101/10/31,"871,122","64,247,100",75.10,75.10,73.40,73.50,-1.10,571
2451　創見,101/11/01,"667,100","48,816,459",73.50,74.60,72.20,74.50,+1.00,477
2451　創見,101/11/02,"831,192","61,383,667",74.20,74.80,73.30,73.30,-1.20,598
2451　創見,101/11/05,"373,704","27,543,213",73.30,74.30,73.20,74.00,+0.70,315
2451　創見,101/11/06,"148,424","10,987,588",74.20,74.50,73.50,74.50,+0.50,143
2451　創見,101/11/07,"183,965","13,706,076",74.60,74.90,74.20,74.90,+0.40,156
2451　創見,101/11/08,"379,062","28,195,118",74.50,74.70,73.90,74.50,-0.40,328
2451　創見,101/11/09,"441,707","32,984,267",74.00,75.60,73.60,74.50, 0.00,363
2451　創見,101/11/12,"305,079","22,651,668",75.00,75.00,73.90,74.30,-0.20,201
2451　創見,101/11/13,"322,125","23,593,336",74.00,74.20,73.00,73.00,-1.30,286
2451　創見,101/11/14,"210,677","15,567,060",74.50,74.50,73.10,73.80,+0.80,202
2451　創見,101/11/15,"293,159","21,608,066",73.20,74.50,72.50,73.80, 0.00,231
2451　創見,101/11/16,"267,978","19,722,683",73.20,74.20,73.20,73.60,-0.20,171
2451　創見,101/11/19,"291,918","21,628,620",73.70,74.50,73.70,74.10,+0.50,225
2451　創見,101/11/20,"237,329","17,593,880",74.80,74.80,73.80,74.20,+0.10,158
2451　創見,101/11/21,"293,070","21,572,880",74.40,74.40,73.20,73.30,-0.90,184
2451　創見,101/11/22,"132,782","9,731,296",73.00,73.80,73.00,73.40,+0.10,83
2451　創見,101/11/23,"563,266","42,099,350",73.80,75.30,73.50,75.20,+1.80,478
2451　創見,101/11/26,"317,883","24,113,616",75.50,76.40,75.20,76.00,+0.80,270
2451　創見,101/11/27,"351,349","26,795,485",76.20,76.70,75.90,75.90,-0.10,266
2451　創見,101/11/28,"591,893","44,517,406",75.20,75.60,74.80,75.60,-0.30,253
2451　創見,101/11/29,"556,406","42,449,573",75.80,76.70,75.60,76.10,+0.50,495
2451　創見,101/11/30,"892,442","69,249,760",76.50,78.50,76.50,78.50,+2.40,672
2451　創見,101/12/03,"703,450","55,765,439",79.00,79.70,78.50,79.60,+1.10,478
2451　創見,101/12/04,"304,600","24,248,955",79.60,79.90,79.00,79.80,+0.20,260
2451　創見,101/12/05,"323,248","25,810,340",79.80,80.10,79.10,80.00,+0.20,220
2451　創見,101/12/06,"460,857","37,002,360",80.10,80.50,80.10,80.40,+0.40,283
2451　創見,101/12/07,"379,450","30,603,787",80.40,80.90,80.10,80.50,+0.10,290
2451　創見,101/12/10,"574,055","45,997,970",80.10,81.10,78.50,80.00,-0.50,372
2451　創見,101/12/11,"517,438","41,184,344",79.30,80.00,78.80,80.00, 0.00,407
2451　創見,101/12/12,"380,199","30,642,916",80.20,80.90,80.20,80.70,+0.70,346
2451　創見,101/12/13,"352,573","28,586,113",80.70,81.40,80.60,81.20,+0.50,228
2451　創見,101/12/14,"402,258","32,375,291",77.80,81.30,77.80,81.10,-0.10,351
2451　創見,101/12/17,"396,129","32,163,449",81.10,81.50,80.70,81.40,+0.30,318
2451　創見,101/12/18,"337,072","27,448,043",81.60,81.60,80.90,81.60,+0.20,248
2451　創見,101/12/19,"220,217","17,988,404",81.60,81.90,81.50,81.80,+0.20,186
2451　創見,101/12/20,"550,252","44,556,886",81.60,81.60,80.20,81.40,-0.40,447
2451　創見,101/12/21,"382,908","30,554,239",80.80,80.90,79.00,79.00,-2.40,275
2451　創見,101/12/22,"35,501","2,816,827",79.30,79.90,79.00,79.80,+0.80,33
2451　創見,101/12/24,"142,268","11,363,882",79.80,80.20,79.30,79.90,+0.10,122
2451　創見,101/12/25,"201,511","16,262,787",80.10,81.30,79.90,81.10,+1.20,167
2451　創見,101/12/26,"195,028","15,706,852",81.10,81.20,79.70,80.90,-0.20,154
2451　創見,101/12/27,"104,289","8,455,935",80.90,81.40,80.10,81.20,+0.30,91
2451　創見,101/12/28,"213,525","17,255,662",81.50,81.50,80.30,80.80,-0.40,180
2451　創見,102/01/02,"282,697","22,882,757",81.00,81.50,80.20,81.50,+0.70,237
2451　創見,102/01/03,"254,019","20,664,853",81.50,82.00,80.80,82.00,+0.50,188
2451　創見,102/01/04,"242,212","19,683,128",82.00,82.00,81.00,81.30,-0.70,213
2451　創見,102/01/07,"238,549","19,403,532",81.40,81.90,80.50,81.80,+0.50,175
2451　創見,102/01/08,"209,512","17,042,966",80.90,82.00,80.30,81.00,-0.80,142
2451　創見,102/01/09,"195,777","15,909,147",81.50,81.90,80.90,81.00, 0.00,149
2451　創見,102/01/10,"399,042","32,056,787",79.80,81.00,79.60,80.90,-0.10,331
2451　創見,102/01/11,"245,853","19,734,265",80.90,80.90,79.80,80.50,-0.40,166
2451　創見,102/01/14,"184,343","14,767,940",80.40,81.00,79.50,80.10,-0.40,147
2451　創見,102/01/15,"365,157","29,508,683",80.50,81.20,80.30,81.20,+1.10,285
2451　創見,102/01/16,"450,210","36,566,566",81.50,81.60,80.60,81.20, 0.00,352
2451　創見,102/01/17,"376,460","30,640,204",81.80,81.80,80.80,81.20, 0.00,313
2451　創見,102/01/18,"162,227","13,153,531",81.50,81.50,80.50,81.50,+0.30,138
2451　創見,102/01/21,"118,912","9,620,560",81.20,81.30,80.40,81.20,-0.30,101
2451　創見,102/01/22,"233,157","18,971,284",80.90,81.90,80.50,81.30,+0.10,163
2451　創見,102/01/23,"151,100","12,265,328",81.30,81.50,80.60,81.50,+0.20,114
2451　創見,102/01/24,"157,677","12,723,471",80.70,81.30,80.20,81.30,-0.20,142
2451　創見,102/01/25,"284,154","22,958,374",81.30,81.50,80.40,81.10,-0.20,223
2451　創見,102/01/28,"214,222","17,458,370",81.10,81.80,81.10,81.50,+0.40,127
2451　創見,102/01/29,"384,237","31,270,318",82.00,82.00,81.00,81.50, 0.00,320
2451　創見,102/01/30,"367,182","29,728,403",81.80,81.80,80.50,81.00,-0.50,322
2451　創見,102/01/31,"810,590","65,346,813",81.00,81.70,80.10,80.70,-0.30,597
2451　創見,102/02/01,"430,700","34,930,157",80.70,81.70,80.20,81.10,+0.40,305
2451　創見,102/02/04,"234,660","19,025,360",81.40,81.50,80.70,81.20,+0.10,210
2451　創見,102/02/05,"484,527","39,196,521",80.50,81.00,80.50,81.00,-0.20,249
2451　創見,102/02/06,"842,749","68,506,918",81.00,81.70,80.50,81.40,+0.40,392
2451　創見,102/02/18,"1,434,642","122,101,145",82.00,86.20,81.90,86.00,+4.60,"1,023"
2451　創見,102/02/19,"926,747","79,749,540",87.00,87.00,85.40,85.80,-0.20,603
2451　創見,102/02/20,"635,779","54,338,299",86.40,86.70,84.90,85.60,-0.20,422
2451　創見,102/02/21,"711,124","60,686,340",86.40,86.40,84.90,85.20,-0.40,501
2451　創見,102/02/22,"712,829","60,145,048",85.00,85.00,84.10,84.50,-0.70,510
2451　創見,102/02/23,"161,685","13,665,968",85.00,85.00,84.30,84.40,-0.10,108
2451　創見,102/02/25,"912,837","77,707,723",85.60,85.70,84.80,85.00,+0.60,486
2451　創見,102/02/26,"453,959","38,388,640",84.30,85.50,84.10,84.80,-0.20,363
2451　創見,102/02/27,"687,621","58,217,364",84.80,85.50,84.30,84.50,-0.30,525
2451　創見,102/03/01,"363,322","30,751,077",84.90,85.40,84.40,84.50, 0.00,250
2451　創見,102/03/04,"1,344,512","115,807,482",85.30,87.00,84.80,86.80,+2.30,940
2451　創見,102/03/05,"1,598,787","141,918,756",87.50,89.60,87.50,88.40,+1.60,896
2451　創見,102/03/06,"1,033,050","92,367,632",89.40,90.20,88.50,89.00,+0.60,694
2451　創見,102/03/07,"1,417,647","128,017,377",90.00,91.40,89.30,91.40,+2.40,886
2451　創見,102/03/08,"1,708,383","160,015,200",92.50,94.50,92.50,93.80,+2.40,"1,016"
2451　創見,102/03/11,"1,736,454","162,646,322",94.70,95.00,92.50,93.20,-0.60,"1,023"
2451　創見,102/03/12,"966,888","90,103,282",93.10,94.30,92.00,92.70,-0.50,616
2451　創見,102/03/13,"943,905","87,612,965",93.10,94.20,91.50,93.50,+0.80,627
2451　創見,102/03/14,"819,154","76,828,903",93.00,94.90,92.30,94.40,+0.90,643
2451　創見,102/03/15,"3,947,651","389,044,946",96.00,101.00,96.00,97.90,+3.50,"2,532"
2451　創見,102/03/18,"942,689","90,181,583",97.10,97.10,94.60,95.00,-2.90,705
2451　創見,102/03/19,"810,454","77,911,155",97.00,97.00,95.50,96.00,+1.00,542
2451　創見,102/03/20,"2,576,819","252,087,066",97.20,99.50,96.30,96.50,+0.50,"1,723"
2451　創見,102/03/21,"733,319","70,439,128",97.10,97.10,95.00,95.50,-1.00,551
2451　創見,102/03/22,"2,533,737","248,175,789",97.90,99.00,96.80,97.20,+1.70,"1,653"
2451　創見,102/03/25,"1,522,331","148,856,470",98.00,98.80,97.20,97.20, 0.00,"1,049"
2451　創見,102/03/26,"724,830","70,579,551",98.00,98.00,97.00,97.40,+0.20,475
2451　創見,102/03/27,"1,327,878","129,601,416",96.80,98.40,96.40,97.50,+0.10,719
2451　創見,102/03/28,"1,973,009","189,842,565",96.20,97.50,95.10,96.80,-0.70,955
2451　創見,102/03/29,"2,014,326","196,943,386",97.20,98.50,97.00,97.00,+0.20,804
2451　創見,102/04/01,"1,078,051","105,863,476",97.60,98.90,97.60,97.70,+0.70,559
2451　創見,102/04/02,"588,004","57,460,085",98.70,98.70,97.20,97.40,-0.30,382
2451　創見,102/04/03,"1,736,246","173,218,314",98.50,101.00,97.90,101.00,+3.60,"1,093"
2451　創見,102/04/08,"1,918,033","193,184,333",100.00,102.00,99.30,101.50,+0.50,"1,326"
2451　創見,102/04/09,"1,429,255","141,807,889",101.00,102.00,96.60,98.50,-3.00,794
2451　創見,102/04/10,"933,809","90,966,341",99.90,99.90,96.00,98.20,-0.30,656
2451　創見,102/04/11,"752,472","73,478,543",98.20,98.90,97.00,97.00,-1.20,577
2451　創見,102/04/12,"575,936","56,468,530",97.20,99.20,97.20,97.90,+0.90,472
2451　創見,102/04/15,"472,082","46,521,674",97.90,99.20,97.60,98.30,+0.40,346
2451　創見,102/04/16,"602,734","59,282,824",98.00,99.00,97.90,98.50,+0.20,465
2451　創見,102/04/17,"1,119,457","111,145,757",99.00,101.50,97.70,101.50,+3.00,879
2451　創見,102/04/18,"1,034,050","103,931,432",101.00,102.00,98.80,98.80,-2.70,694
2451　創見,102/04/19,"886,832","88,855,780",99.90,101.00,99.30,100.00,+1.20,680
2451　創見,102/04/22,"1,422,299","144,629,640",101.00,103.00,100.00,103.00,+3.00,998
2451　創見,102/04/23,"1,321,975","136,752,925",103.00,105.50,102.00,103.50,+0.50,"1,063"
2451　創見,102/04/24,"735,181","76,054,643",103.50,104.50,102.50,103.50, 0.00,584
2451　創見,102/04/25,"613,423","62,874,432",103.50,103.50,101.50,102.00,-1.50,511
2451　創見,102/04/26,"936,912","95,188,100",104.00,104.00,99.80,100.50,-1.50,589
2451　創見,102/04/29,"527,292","52,763,468",102.00,102.00,99.50,100.00,-0.50,428
2451　創見,102/04/30,"850,183","85,933,572",100.50,102.00,100.00,102.00,+2.00,635
2451　創見,102/05/02,"551,600","56,273,396",102.00,103.00,101.50,102.00, 0.00,493
2451　創見,102/05/03,"635,068","65,316,968",102.00,103.50,102.00,103.00,+1.00,510
2451　創見,102/05/06,"459,647","47,302,315",103.00,104.00,102.00,103.00, 0.00,342
2451　創見,102/05/07,"309,157","31,766,514",103.00,103.50,102.00,102.50,-0.50,266
2451　創見,102/05/08,"492,899","50,548,299",102.50,104.00,101.00,102.00,-0.50,439
2451　創見,102/05/09,"541,449","54,809,621",102.50,102.50,100.50,101.00,-1.00,365
2451　創見,102/05/10,"853,206","86,089,400",100.00,103.50,99.50,100.50,-0.50,514
2451　創見,102/05/13,"408,088","40,798,570",100.50,101.00,99.60,99.70,-0.80,253
2451　創見,102/05/14,"1,111,500","109,394,500",99.30,99.40,97.70,98.40,-1.30,716
2451　創見,102/05/15,"863,785","83,786,060",98.10,98.50,96.50,97.00,-1.40,578
2451　創見,102/05/16,"1,066,249","104,354,173",97.70,99.00,97.00,98.00,+1.00,739
2451　創見,102/05/17,"335,030","32,759,360",98.30,98.80,97.20,97.40,-0.60,283
2451　創見,102/05/20,"513,265","50,076,726",98.00,99.00,96.50,97.10,-0.30,375
2451　創見,102/05/21,"528,833","51,603,101",97.70,98.50,97.10,97.50,+0.40,414
2451　創見,102/05/22,"493,146","48,043,431",98.30,98.30,97.00,97.50, 0.00,349
2451　創見,102/05/23,"927,142","90,802,156",97.20,99.20,96.70,98.00,+0.50,692
2451　創見,102/05/24,"696,658","67,951,026",98.00,99.00,96.90,97.00,-1.00,459
2451　創見,102/05/27,"786,260","74,983,160",96.90,97.30,94.60,95.70,-1.30,557
2451　創見,102/05/28,"788,353","74,058,388",95.70,95.70,93.50,94.00,-1.70,645
2451　創見,102/05/29,"849,966","81,339,049",95.90,96.40,95.00,96.00,+2.00,653
2451　創見,102/05/30,"647,117","62,090,306",96.80,96.80,95.60,95.80,-0.20,439
2451　創見,102/05/31,"1,440,812","140,929,776",96.50,99.40,96.10,98.30,+2.50,992
2451　創見,102/06/03,"767,494","75,150,558",97.80,98.60,97.20,98.00,-0.30,614
2451　創見,102/06/04,"990,320","95,809,540",98.60,98.60,96.20,97.20,-0.80,903
2451　創見,102/06/05,"419,912","41,035,076",97.70,98.50,96.80,98.50,+1.30,386
2451　創見,102/06/06,"720,927","70,301,166",98.00,98.30,96.70,97.40,-1.10,642
2451　創見,102/06/07,"624,619","61,002,408",98.30,98.50,96.60,98.50,+1.10,590
2451　創見,102/06/10,"435,143","42,754,340",99.00,99.00,97.60,98.20,-0.30,354
2451　創見,102/06/11,"456,995","44,472,013",98.70,98.70,97.00,97.40,-0.80,267
2451　創見,102/06/13,"1,496,669","146,249,158",98.00,98.80,96.80,97.50,+0.10,872
2451　創見,102/06/14,"692,566","66,545,898",98.00,98.50,94.20,94.60,-2.90,575
2451　創見,102/06/17,"810,874","76,667,392",94.10,96.50,93.50,94.50,-0.10,474
2451　創見,102/06/18,"675,685","63,623,562",94.70,94.70,93.20,94.00,-0.50,464
2451　創見,102/06/19,"719,244","68,797,680",95.20,97.00,94.70,95.40,+1.40,544
2451　創見,102/06/20,"996,573","95,805,163",94.00,98.00,94.00,98.00,+2.60,791
2451　創見,102/06/21,"2,127,468","201,225,553",96.30,96.50,93.00,93.00,-5.00,"1,044"
2451　創見,102/06/24,"1,251,770","119,254,150",95.40,96.50,94.00,94.40,+1.40,999
2451　創見,102/06/25,"1,411,036","130,173,782",94.20,94.50,90.20,90.30,-4.10,"1,149"
2451　創見,102/06/26,"928,560","84,599,698",94.00,94.00,89.00,92.40,+2.10,720
2451　創見,102/06/27,"1,094,692","101,370,462",91.80,94.40,91.60,93.00,+0.60,845
2451　創見,102/06/28,"1,083,377","100,409,261",93.00,94.00,91.80,93.00, 0.00,820
2451　創見,102/07/01,"1,052,748","99,996,408",93.00,96.20,93.00,96.00,+3.00,774
2451　創見,102/07/02,"2,323,932","227,676,436",96.80,98.50,96.60,98.30,+2.30,"1,612"
2451　創見,102/07/03,"2,067,810","189,445,103",92.00,92.90,90.10,90.20,X0.00,"1,198"
2451　創見,102/07/04,"1,232,651","108,203,434",90.20,90.20,86.00,86.70,-3.50,929
2451　創見,102/07/05,"1,005,059","87,343,314",87.00,88.20,86.00,86.00,-0.70,677
2451　創見,102/07/08,"1,268,175","111,535,532",90.00,90.00,87.20,88.20,+2.20,884
2451　創見,102/07/09,"744,055","64,751,161",88.20,88.20,86.20,86.60,-1.60,539
2451　創見,102/07/10,"927,334","81,068,358",87.00,88.40,86.80,86.80,+0.20,671
2451　創見,102/07/11,"1,094,372","96,048,194",88.00,88.80,86.90,87.30,+0.50,794
2451　創見,102/07/12,"793,000","70,410,200",87.60,89.50,87.60,89.00,+1.70,588
2451　創見,102/07/15,"777,713","69,704,096",89.50,90.00,89.20,90.00,+1.00,600
2451　創見,102/07/16,"796,150","72,109,730",91.80,91.80,89.80,90.20,+0.20,580
2451　創見,102/07/17,"622,742","56,676,667",91.50,91.50,90.30,91.30,+1.10,468
2451　創見,102/07/18,"469,767","42,651,413",91.40,91.80,89.90,90.50,-0.80,343
2451　創見,102/07/19,"604,652","54,686,232",90.00,91.80,88.60,91.20,+0.70,483
2451　創見,102/07/22,"426,637","39,081,755",91.60,92.00,90.90,91.00,-0.20,364
2451　創見,102/07/23,"371,365","33,967,115",90.70,92.00,90.70,91.00, 0.00,280
2451　創見,102/07/24,"490,631","44,353,690",91.20,91.70,89.80,90.00,-1.00,443
2451　創見,102/07/25,"780,918","68,415,529",88.90,88.90,87.00,87.40,-2.60,618
2451　創見,102/07/26,"254,262","22,423,256",87.40,88.70,87.40,88.50,+1.10,231
2451　創見,102/07/29,"553,779","48,299,703",88.70,88.70,86.70,86.70,-1.80,409
2451　創見,102/07/30,"375,870","32,815,262",86.70,87.70,86.70,87.70,+1.00,302
2451　創見,102/07/31,"346,234","30,169,772",87.70,87.90,86.60,87.00,-0.70,280
2451　創見,102/08/01,"442,751","38,308,809",87.70,87.90,86.10,86.20,-0.80,278
2451　創見,102/08/02,"271,355","23,523,005",87.70,87.70,86.10,86.50,+0.30,232
2451　創見,102/08/05,"359,051","31,110,552",86.10,87.50,85.90,87.00,+0.50,281
2451　創見,102/08/06,"751,501","66,112,236",88.00,89.00,87.00,87.20,+0.20,640
2451　創見,102/08/07,"334,800","29,051,698",87.20,87.20,86.20,87.00,-0.20,232
2451　創見,102/08/08,"595,500","51,235,599",87.00,87.30,85.20,85.60,-1.40,412
2451　創見,102/08/09,"559,574","48,240,935",86.90,87.00,85.40,86.00,+0.40,488
2451　創見,102/08/12,"213,974","18,333,164",85.50,86.00,85.30,86.00, 0.00,194
2451　創見,102/08/13,"322,644","27,708,816",85.90,86.50,85.70,85.70,-0.30,288
2451　創見,102/08/14,"566,068","49,236,641",86.00,87.50,86.00,87.30,+1.60,476
2451　創見,102/08/15,"249,998","21,624,123",86.50,87.00,86.10,86.40,-0.90,220
2451　創見,102/08/16,"668,696","57,708,128",85.80,87.20,85.70,87.10,+0.70,594
2451　創見,102/08/19,"312,300","26,997,649",87.10,87.10,86.10,86.50,-0.60,273
2451　創見,102/08/20,"526,317","45,340,674",86.00,86.90,85.50,85.90,-0.60,428
2451　創見,102/08/22,"488,773","41,738,691",85.40,85.80,85.00,85.40,-0.50,449
2451　創見,102/08/23,"479,742","40,957,586",85.50,86.00,85.10,85.30,-0.10,414
2451　創見,102/08/26,"312,563","26,691,591",85.00,85.80,85.00,85.50,+0.20,228
2451　創見,102/08/27,"361,523","30,876,615",85.70,85.70,85.00,85.50, 0.00,248
2451　創見,102/08/28,"341,113","29,094,906",85.00,85.90,84.80,85.20,-0.30,239
2451　創見,102/08/29,"422,448","36,258,602",85.00,86.10,85.00,86.00,+0.80,271
2451　創見,102/08/30,"878,138","76,620,414",86.50,88.30,85.90,88.30,+2.30,553
2451　創見,102/09/02,"452,008","39,843,400",88.30,88.70,87.60,88.00,-0.30,370
2451　創見,102/09/03,"499,590","43,883,030",88.10,88.50,87.10,87.90,-0.10,383
2451　創見,102/09/04,"235,726","20,661,088",87.00,88.10,87.00,88.00,+0.10,188
2451　創見,102/09/05,"1,191,470","109,258,819",90.00,94.00,90.00,91.30,+3.30,833
2451　創見,102/09/06,"527,714","47,967,071",92.60,92.80,90.00,90.20,-1.10,433
2451　創見,102/09/09,"410,846","37,011,715",90.20,91.00,89.50,90.00,-0.20,333
2451　創見,102/09/10,"578,513","52,532,125",91.00,91.30,90.10,91.00,+1.00,453
2451　創見,102/09/11,"503,697","45,846,827",91.50,91.60,90.10,91.50,+0.50,399
2451　創見,102/09/12,"517,121","47,284,019",91.50,91.80,90.80,91.50, 0.00,394
2451　創見,102/09/13,"251,050","22,959,459",91.50,91.80,91.00,91.40,-0.10,203
2451　創見,102/09/14,"114,263","10,436,151",91.80,91.80,90.90,91.00,-0.40,82
2451　創見,102/09/16,"415,736","38,103,395",91.20,92.00,91.20,91.80,+0.80,283
2451　創見,102/09/17,"1,034,709","95,642,410",92.00,92.90,91.20,92.90,+1.10,527
2451　創見,102/09/18,"1,726,906","161,109,363",93.80,93.90,91.00,93.30,+0.40,988
2451　創見,102/09/23,"914,918","85,829,695",93.60,94.40,92.90,94.40,+1.10,588
2451　創見,102/09/24,"432,381","40,518,433",94.00,94.20,93.10,93.50,-0.90,321
2451　創見,102/09/25,"825,443","76,983,699",92.50,93.90,92.50,93.00,-0.50,499
2451　創見,102/09/26,"423,363","39,368,959",92.40,93.50,92.30,93.50,+0.50,295
2451　創見,102/09/27,"470,947","43,863,462",92.50,93.60,92.50,93.60,+0.10,308
2451　創見,102/09/30,"527,521","48,949,653",93.00,93.10,92.40,93.10,-0.50,310
2451　創見,102/10/01,"259,741","24,049,091",92.50,93.00,92.30,92.30,-0.80,228
2451　創見,102/10/02,"451,053","41,774,522",91.80,93.60,91.80,93.30,+1.00,331
2451　創見,102/10/03,"1,102,478","103,950,977",93.00,95.30,93.00,94.50,+1.20,708
2451　創見,102/10/04,"590,395","55,548,230",94.50,94.90,93.90,94.50, 0.00,258
2451　創見,102/10/07,"607,149","56,631,828",94.00,94.00,93.00,93.50,-1.00,294
2451　創見,102/10/08,"376,227","35,059,911",93.80,93.80,92.60,93.50, 0.00,225
2451　創見,102/10/09,"458,354","42,534,702",93.00,93.00,92.50,92.50,-1.00,323
2451　創見,102/10/11,"194,298","18,063,763",93.50,93.50,92.60,93.00,+0.50,157
2451　創見,102/10/14,"519,181","47,744,942",93.00,93.00,91.60,91.90,-1.10,345
2451　創見,102/10/15,"752,588","69,731,852",92.00,93.30,92.00,92.60,+0.70,495
2451　創見,102/10/16,"241,681","22,253,472",91.90,92.60,91.80,91.90,-0.70,195
2451　創見,102/10/17,"317,300","29,222,600",91.90,92.90,91.80,92.20,+0.30,239
2451　創見,102/10/18,"810,861","75,343,554",92.90,93.20,92.60,92.90,+0.70,464
2451　創見,102/10/21,"261,811","24,336,212",92.40,93.30,92.40,92.50,-0.40,111
2451　創見,102/10/22,"419,420","38,967,307",93.30,93.30,92.50,92.80,+0.30,310
2451　創見,102/10/23,"383,867","35,677,556",93.30,93.30,92.40,92.80, 0.00,216
2451　創見,102/10/24,"548,907","51,055,676",93.00,93.20,92.20,93.20,+0.40,366
2451　創見,102/10/25,"340,959","31,757,413",93.20,93.30,92.60,92.80,-0.40,207
2451　創見,102/10/28,"352,586","32,782,378",93.00,93.30,92.70,92.90,+0.10,290
2451　創見,102/10/29,"394,231","36,621,873",93.00,93.10,92.60,92.70,-0.20,269
2451　創見,102/10/30,"349,564","32,482,893",93.30,93.30,92.70,93.00,+0.30,242
2451　創見,102/10/31,"514,172","47,671,756",93.10,93.20,91.60,92.80,-0.20,264
2451　創見,102/11/01,"601,806","55,955,914",93.00,93.10,92.80,93.00,+0.20,317
2451　創見,102/11/04,"226,026","20,873,892",93.10,93.10,91.50,92.50,-0.50,167
2451　創見,102/11/05,"649,386","59,617,218",91.60,92.30,90.80,91.60,-0.90,394
2451　創見,102/11/06,"373,343","34,432,152",91.60,92.40,91.60,92.20,+0.60,245
2451　創見,102/11/07,"739,545","67,984,974",92.20,92.30,91.60,91.80,-0.40,512
2451　創見,102/11/08,"760,150","69,598,295",91.00,92.00,90.00,91.80, 0.00,461
2451　創見,102/11/11,"380,377","34,776,344",91.40,91.70,90.80,91.10,-0.70,322
2451　創見,102/11/12,"495,291","44,961,376",91.40,91.40,90.30,90.80,-0.30,277
2451　創見,102/11/13,"423,469","38,205,220",90.70,90.70,89.60,89.60,-1.20,385
2451　創見,102/11/14,"384,155","34,191,600",89.60,89.60,88.80,88.90,-0.70,319
2451　創見,102/11/15,"356,956","32,032,728",88.80,90.20,88.80,90.20,+1.30,253
2451　創見,102/11/18,"494,518","43,416,911",90.00,90.00,86.40,86.40,-3.80,384
2451　創見,102/11/19,"411,887","36,254,243",86.50,89.50,86.50,89.50,+3.10,319
2451　創見,102/11/20,"204,952","18,198,928",88.80,89.00,88.50,89.00,-0.50,167
2451　創見,102/11/21,"440,263","38,943,607",88.80,89.00,87.80,89.00, 0.00,327
2451　創見,102/11/22,"307,779","26,993,227",88.50,88.50,87.00,88.10,-0.90,273
2451　創見,102/11/25,"425,768","37,074,998",88.00,88.00,86.40,87.00,-1.10,356
2451　創見,102/11/26,"464,220","41,001,535",86.90,89.30,86.80,89.30,+2.30,308
2451　創見,102/11/27,"326,443","28,811,356",89.00,89.00,88.00,88.00,-1.30,260
2451　創見,102/11/28,"322,088","28,533,993",88.20,88.90,88.20,88.70,+0.70,280
2451　創見,102/11/29,"429,695","37,919,726",88.30,88.70,88.00,88.10,-0.60,325
2451　創見,102/12/02,"407,220","35,872,840",88.20,88.80,87.50,88.00,-0.10,333
2451　創見,102/12/03,"248,985","21,836,588",88.00,88.60,87.30,87.30,-0.70,179
2451　創見,102/12/04,"532,713","46,363,786",87.00,87.40,86.60,87.40,+0.10,476
